Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-10-12,2.7,2.7,2.7,2.7,2.7,2.7,14,25,19,15,15,26,27,20,26,25,22,23,22,15,6,5,9,2
2013-10-13,3.0,3.0,3.0,3.0,3.0,3.0,6,12,11,20,17,14,11,18,14,24,14,24,21,10,10,7,1,3
2013-10-14,2.0,2.0,2.0,2.0,2.0,2.0,21,51,82,41,22,19,20,23,31,40,49,82,44,30,14,10,15,9
2013-10-15,3.0,3.0,3.0,3.0,3.0,3.0,30,58,81,32,16,21,22,34,32,46,81,79,43,40,18,15,13,7
2013-10-16,3.8,3.8,3.8,3.8,3.8,3.8,35,58,81,44,23,22,37,37,22,45,55,85,37,23,14,9,11,4
2013-10-17,3.5,3.5,3.5,3.5,3.5,3.5,31,58,96,37,30,23,27,32,25,39,58,81,39,29,23,20,11,6
2013-10-18,3.3,3.3,3.3,3.3,3.3,3.3,32,41,80,38,15,26,34,32,30,50,56,62,30,25,13,9,7,5
2013-10-19,1.5,1.5,1.5,1.5,1.5,1.5,13,18,20,19,25,28,27,31,25,17,22,23,24,12,13,9,8,2
2013-10-20,1.8,1.8,1.8,1.8,1.8,1.8,5,11,7,18,15,19,18,15,25,19,18,15,22,9,5,8,4,8
2013-10-21,3.5,3.5,3.5,3.5,3.5,3.5,32,60,86,38,10,11,18,24,28,39,62,71,38,30,19,10,10,5
2013-10-22,3.7,3.7,3.7,3.7,3.7,3.7,25,54,66,33,15,18,17,26,28,25,64,79,38,17,22,14,13,3
2013-10-23,3.0,3.0,3.0,3.0,3.0,3.0,30,61,76,31,13,19,19,31,24,34,66,82,47,27,19,17,6,5
2013-10-24,3.8,3.8,3.8,3.8,3.8,3.8,33,58,79,40,26,21,31,17,33,36,61,61,51,22,19,12,11,4
2013-10-25,4.2,4.2,4.2,4.2,4.2,4.2,27,48,51,23,17,16,22,31,30,33,41,75,29,16,19,14,12,6
2013-10-26,2.8,2.8,2.8,2.8,2.8,2.8,13,20,19,21,17,19,29,27,28,25,20,27,30,13,12,8,6,7
2013-10-27,1.7,1.7,1.7,1.7,1.7,1.7,5,12,10,11,11,18,14,17,12,13,11,11,9,7,3,10,8,4
2013-10-28,1.2,1.2,1.2,1.2,1.2,1.2,24,31,37,20,13,14,18,24,20,27,34,51,28,16,16,12,6,3
2013-10-29,3.0,3.0,3.0,3.0,3.0,3.0,25,58,73,21,27,23,33,19,24,29,48,67,36,30,18,20,7,7
2013-10-30,3.3,3.3,3.3,3.3,3.3,3.3,24,55,63,35,24,23,26,32,31,46,60,58,44,23,14,14,8,3
2013-10-31,3.3,3.3,3.3,3.3,3.3,3.3,30,49,52,27,36,32,28,18,20,34,53,52,34,19,13,7,12,6
2013-11-01,2.5,2.5,2.5,2.5,2.5,2.5,25,61,53,27,18,20,33,27,19,31,34,54,36,26,14,9,12,4
2013-11-02,2.0,2.0,2.0,2.0,2.0,2.0,11,23,22,14,16,20,19,16,16,23,21,18,15,10,13,7,6,3
2013-11-03,2.3,2.3,2.3,2.3,2.3,2.3,6,13,10,10,12,14,15,16,21,20,20,19,15,10,6,7,5,5
2013-11-04,2.5,2.5,2.5,2.5,2.5,2.5,28,57,92,39,18,20,21,19,26,45,55,72,36,32,13,17,9,5
2013-11-05,2.3,2.3,2.3,2.3,2.3,2.3,30,53,71,27,11,21,23,25,26,37,61,66,30,15,14,17,8,3
2013-11-06,2.7,2.7,2.7,2.7,2.7,2.7,31,59,92,34,16,14,23,21,28,43,62,76,35,19,15,16,11,7
2013-11-07,3.0,3.0,3.0,3.0,3.0,3.0,33,62,87,40,22,20,30,23,33,42,60,80,41,23,12,19,11,5
2013-11-08,3.2,3.2,3.2,3.2,3.2,3.2,26,61,88,43,30,19,26,24,42,50,56,62,37,26,14,13,9,3
2013-11-09,1.7,1.7,1.7,1.7,1.7,1.7,8,16,15,13,18,17,18,19,22,18,16,15,11,11,13,8,11,5
2013-11-10,2.0,2.0,2.0,2.0,2.0,2.0,4,8,8,7,13,22,18,21,25,18,23,15,17,14,7,14,3,4
2013-11-11,2.5,2.5,2.5,2.5,2.5,2.5,34,43,66,39,13,21,18,28,26,35,50,59,32,19,17,19,9,3
2013-11-12,3.8,3.8,3.8,3.8,3.8,3.8,27,58,81,34,14,14,38,22,32,50,67,63,42,22,15,18,14,4
2013-11-13,3.7,3.7,3.7,3.7,3.7,3.7,33,58,91,39,23,18,21,27,29,59,54,64,49,24,10,10,10,6
2013-11-14,3.5,3.5,3.5,3.5,3.5,3.5,29,56,73,38,25,12,17,21,20,44,58,67,40,20,12,13,9,7
2013-11-15,3.5,3.5,3.5,3.5,3.5,3.5,25,53,75,37,14,24,35,28,32,43,43,52,32,21,20,14,9,7
2013-11-16,3.2,3.2,3.2,3.2,3.2,3.2,8,23,12,19,12,16,23,25,19,21,19,14,19,9,7,9,9,2
2013-11-17,1.5,1.5,1.5,1.5,1.5,1.5,2,14,7,14,16,19,19,21,18,26,22,21,16,11,5,8,8,4
2013-11-18,3.3,3.3,3.3,3.3,3.3,3.3,27,63,88,39,20,25,26,37,27,39,58,65,40,18,18,15,9,4
2013-11-19,3.3,3.3,3.3,3.3,3.3,3.3,27,58,92,25,21,22,23,30,25,49,59,75,39,18,18,13,11,3
2013-11-20,3.2,3.2,3.2,3.2,3.2,3.2,29,47,76,23,14,18,20,31,19,29,61,71,24,22,11,14,10,
2013-11-21,3.0,3.0,3.0,3.0,3.0,3.0,28,56,90,26,15,21,24,27,28,43,55,69,39,22,19,10,6,2
2013-11-22,2.8,2.8,2.8,2.8,2.8,2.8,24,62,72,36,16,19,37,26,33,46,51,56,25,23,13,9,9,3
2013-11-23,2.8,2.8,2.8,2.8,2.8,2.8,8,21,14,13,20,24,34,23,16,22,16,21,20,8,17,10,5,5
2013-11-24,2.3,2.3,2.3,2.3,2.3,2.3,8,8,7,17,12,11,17,13,8,17,25,12,9,15,7,5,9,2
2013-11-25,3.2,3.2,3.2,3.2,3.2,3.2,28,45,80,44,18,26,14,33,30,39,56,71,37,25,13,15,9,6
2013-11-26,3.0,3.0,3.0,3.0,3.0,3.0,27,58,86,28,19,17,30,25,35,55,64,70,31,27,19,12,18,2
2013-11-27,3.8,3.8,3.8,3.8,3.8,3.8,25,56,88,43,26,21,26,30,31,51,68,76,34,23,25,15,10,5
2013-11-28,4.3,4.3,4.3,4.3,4.3,4.3,34,59,83,31,12,23,19,33,27,39,52,66,51,21,14,14,7,7
2013-11-29,1.8,1.8,1.8,1.8,1.8,1.8,23,50,76,34,14,18,30,42,30,37,41,53,36,18,17,13,11,3
2013-11-30,3.2,3.2,3.2,3.2,3.2,3.2,10,18,20,14,23,17,20,27,16,20,17,20,27,10,8,12,5,3
2013-12-01,2.0,2.0,2.0,2.0,2.0,2.0,7,6,5,14,9,13,19,9,16,22,15,20,17,13,9,9,6,3
2013-12-02,3.0,3.0,3.0,3.0,3.0,3.0,20,54,80,30,17,22,20,38,24,42,56,65,42,27,14,17,15,2
2013-12-03,3.3,3.3,3.3,3.3,3.3,3.3,31,60,82,26,14,19,25,32,31,39,53,71,34,34,20,20,9,6
2013-12-04,3.2,3.2,3.2,3.2,3.2,3.2,28,59,88,31,22,23,17,27,31,43,78,69,38,24,6,20,14,5
2013-12-05,3.8,3.8,3.8,3.8,3.8,3.8,36,30,64,29,11,12,19,19,23,28,48,52,28,22,15,15,8,4
2013-12-06,1.8,1.8,1.8,1.8,1.8,1.8,27,40,59,38,14,20,33,33,30,47,41,52,37,19,10,13,6,7
2013-12-07,2.5,2.5,2.5,2.5,2.5,2.5,8,14,12,15,20,25,28,25,26,23,24,22,14,24,11,12,4,5
2013-12-08,1.8,1.8,1.8,1.8,1.8,1.8,6,12,9,8,19,12,18,13,17,18,7,19,11,13,14,10,11,5
2013-12-09,2.2,2.2,2.2,2.2,2.2,2.2,35,55,77,34,12,14,32,30,21,43,65,65,43,37,19,18,12,4
2013-12-10,3.7,3.7,3.7,3.7,3.7,3.7,32,58,71,35,19,22,22,27,33,38,59,61,40,25,16,11,8,5
2013-12-11,3.2,3.2,3.2,3.2,3.2,3.2,28,52,83,34,19,19,20,19,28,31,61,70,38,16,16,11,15,7
2013-12-12,3.2,3.2,3.2,3.2,3.2,3.2,27,45,73,30,15,15,17,24,29,49,51,55,39,20,22,16,10,6
2013-12-13,4.0,4.0,4.0,4.0,4.0,4.0,23,37,76,35,18,27,35,28,28,52,45,44,33,18,12,13,10,7
2013-12-14,3.2,3.2,3.2,3.2,3.2,3.2,13,19,18,10,28,30,30,25,19,19,16,13,10,9,12,8,10,4
2013-12-15,2.2,2.2,2.2,2.2,2.2,2.2,8,17,7,8,18,11,13,19,15,10,17,12,14,3,7,5,5,3
2013-12-16,3.0,3.0,3.0,3.0,3.0,3.0,20,43,78,31,19,23,15,28,21,35,54,68,36,21,10,7,9,5
2013-12-17,3.0,3.0,3.0,3.0,3.0,3.0,34,44,70,37,21,29,27,39,47,38,60,63,36,24,16,17,12,4
2013-12-18,2.5,2.5,2.5,2.5,2.5,2.5,28,50,73,25,17,27,22,27,15,36,49,65,32,16,6,11,8,4
2013-12-19,3.7,3.7,3.7,3.7,3.7,3.7,25,45,65,26,22,24,23,32,29,30,45,62,30,22,13,14,5,7
2013-12-20,3.0,3.0,3.0,3.0,3.0,3.0,21,43,50,24,20,26,20,32,29,44,42,34,29,23,5,11,8,8
2013-12-21,1.8,1.8,1.8,1.8,1.8,1.8,6,21,12,17,17,18,21,23,15,23,25,16,9,13,6,1,7,1
2013-12-22,1.8,1.8,1.8,1.8,1.8,1.8,1,9,8,9,15,15,12,12,12,15,14,16,18,16,9,8,6,7
2013-12-23,1.2,1.2,1.2,1.2,1.2,1.2,15,28,42,17,18,10,19,13,16,20,30,34,13,8,11,9,5,3
2013-12-24,1.3,1.3,1.3,1.3,1.3,1.3,13,20,13,12,17,23,25,30,21,24,12,10,9,9,11,7,3,1
2013-12-25,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,3,9,13,8,5,4,5,9,5,3,7,3,6,2,1
2013-12-26,0.7,0.7,0.7,0.7,0.7,0.7,5,7,1,5,3,10,12,15,6,12,9,7,8,3,3,4,5,4
2013-12-27,1.8,1.8,1.8,1.8,1.8,1.8,6,8,8,4,5,17,16,13,10,15,18,11,10,9,9,3,3,4
2013-12-28,1.8,1.8,1.8,1.8,1.8,1.8,5,11,11,12,13,19,21,20,17,23,16,17,22,12,5,7,8,1
2013-12-29,0.8,0.8,0.8,0.8,0.8,0.8,5,7,4,5,12,10,16,15,19,16,17,13,9,5,10,4,6,7
2013-12-30,1.5,1.5,1.5,1.5,1.5,1.5,17,14,16,8,11,17,15,19,20,24,27,23,9,6,9,4,1,2
2013-12-31,1.3,1.3,1.3,1.3,1.3,1.3,4,17,29,14,10,23,16,25,26,30,33,20,17,14,5,4,2,2
2014-01-01,2.0,2.0,2.0,2.0,2.0,2.0,1,6,2,3,7,4,1,9,9,6,7,3,6,4,3,3,3,1
2014-01-02,2.3,2.3,2.3,2.3,2.3,2.3,22,33,50,26,18,19,23,24,22,29,43,42,23,16,12,19,4,1
2014-01-03,1.5,1.5,1.5,1.5,1.5,1.5,27,24,40,28,13,23,19,29,28,35,37,44,15,13,9,9,9,4
2014-01-04,1.5,1.5,1.5,1.5,1.5,1.5,9,13,15,12,8,9,18,16,20,13,26,12,16,11,10,10,6,4
2014-01-05,0.7,0.7,0.7,0.7,0.7,0.7,5,11,4,7,12,16,18,21,15,16,4,15,9,7,1,10,7,2
2014-01-06,2.0,2.0,2.0,2.0,2.0,2.0,21,46,67,21,12,22,16,26,28,36,49,66,35,18,10,14,8,4
2014-01-07,2.0,2.0,2.0,2.0,2.0,2.0,36,55,71,31,17,17,20,29,25,36,45,67,32,25,15,13,8,4
2014-01-08,2.3,2.3,2.3,2.3,2.3,2.3,35,32,83,30,20,19,24,34,28,43,54,73,31,13,12,8,8,3
2014-01-09,2.8,2.8,2.8,2.8,2.8,2.8,30,35,68,26,14,16,19,34,27,41,55,58,45,26,12,12,9,1
2014-01-10,2.8,2.8,2.8,2.8,2.8,2.8,31,40,72,31,18,16,28,31,29,40,38,44,22,10,16,10,8,6
2014-01-11,3.0,3.0,3.0,3.0,3.0,3.0,13,22,16,22,22,37,30,23,22,24,22,19,13,14,15,5,6,2
2014-01-12,0.7,0.7,0.7,0.7,0.7,0.7,4,12,9,6,6,15,11,15,5,14,16,16,9,8,5,6,6,1
2014-01-13,2.7,2.7,2.7,2.7,2.7,2.7,28,38,68,26,32,21,20,29,23,36,68,73,32,21,14,15,3,4
2014-01-14,2.7,2.7,2.7,2.7,2.7,2.7,24,59,72,29,18,23,27,32,34,33,54,73,39,25,23,14,7,3
2014-01-15,2.3,2.3,2.3,2.3,2.3,2.3,32,41,84,24,15,20,23,34,24,35,50,71,28,19,17,11,7,3
2014-01-16,2.7,2.7,2.7,2.7,2.7,2.7,31,58,81,36,18,20,28,26,27,33,59,71,36,16,18,12,7,4
2014-01-17,3.0,3.0,3.0,3.0,3.0,3.0,24,55,73,29,19,12,31,27,33,40,45,52,25,15,10,14,9,2
2014-01-18,2.7,2.7,2.7,2.7,2.7,2.7,8,14,9,20,12,14,15,16,23,16,19,13,19,9,11,2,8,6
2014-01-19,1.2,1.2,1.2,1.2,1.2,1.2,4,11,8,8,10,12,16,14,16,13,16,16,8,15,6,6,2,4
2014-01-20,1.5,1.5,1.5,1.5,1.5,1.5,23,58,69,29,16,18,19,28,32,40,59,56,34,20,13,11,5,3
2014-01-21,2.0,2.0,2.0,2.0,2.0,2.0,17,42,68,28,20,23,18,24,20,40,52,68,38,23,11,11,9,1
2014-01-22,2.5,2.5,2.5,2.5,2.5,2.5,26,46,65,18,18,15,22,33,29,32,65,79,27,26,13,9,9,2
2014-01-23,2.3,2.3,2.3,2.3,2.3,2.3,21,54,62,25,16,21,23,32,28,44,58,56,37,15,20,14,8,
2014-01-24,2.7,2.7,2.7,2.7,2.7,2.7,23,49,64,25,14,18,25,31,28,40,44,58,28,10,13,9,8,3
2014-01-25,1.5,1.5,1.5,1.5,1.5,1.5,7,19,14,13,18,18,24,17,11,21,22,12,16,10,11,7,6,2
2014-01-26,0.5,0.5,0.5,0.5,0.5,0.5,8,12,3,5,9,8,2,5,16,15,14,20,9,8,3,5,5,3
2014-01-27,1.8,1.8,1.8,1.8,1.8,1.8,24,46,77,38,14,26,17,28,26,35,52,76,27,19,16,10,4,5
2014-01-28,2.2,2.2,2.2,2.2,2.2,2.2,26,37,72,29,13,22,20,22,28,30,42,57,28,14,17,18,9,5
2014-01-29,2.3,2.3,2.3,2.3,2.3,2.3,24,38,85,32,18,17,23,28,30,31,63,74,42,13,18,13,11,5
2014-01-30,3.2,3.2,3.2,3.2,3.2,3.2,31,42,70,28,22,29,33,30,28,37,55,68,35,25,21,19,7,1
2014-01-31,2.3,2.3,2.3,2.3,2.3,2.3,22,46,77,28,16,17,23,37,22,35,38,49,19,13,11,7,5,2
2014-02-01,1.7,1.7,1.7,1.7,1.7,1.7,3,22,14,17,20,13,16,19,11,18,15,11,12,9,6,7,3,4
2014-02-02,0.8,0.8,0.8,0.8,0.8,0.8,5,8,9,12,7,20,15,20,9,19,17,16,11,13,5,8,5,1
2014-02-03,1.5,1.5,1.5,1.5,1.5,1.5,32,49,70,30,21,13,23,23,27,43,52,76,28,30,7,13,5,6
2014-02-04,2.7,2.7,2.7,2.7,2.7,2.7,21,53,69,32,15,19,21,30,25,42,55,70,28,24,9,20,14,5
2014-02-05,2.2,2.2,2.2,2.2,2.2,2.2,22,47,68,26,19,12,23,21,22,27,51,66,22,13,11,6,10,2
2014-02-06,2.8,2.8,2.8,2.8,2.8,2.8,28,52,79,35,17,23,29,24,25,36,50,68,34,17,13,11,3,1
2014-02-07,2.5,2.5,2.5,2.5,2.5,2.5,30,47,69,32,17,18,26,27,28,44,35,57,24,19,8,6,4,3
2014-02-08,2.3,2.3,2.3,2.3,2.3,2.3,5,17,9,8,25,15,27,19,12,18,17,20,13,13,4,5,2,2
2014-02-09,1.2,1.2,1.2,1.2,1.2,1.2,5,13,10,9,13,13,14,13,16,7,15,15,6,12,6,9,6,5
2014-02-10,1.7,1.7,1.7,1.7,1.7,1.7,30,48,75,25,21,25,25,27,18,33,65,69,32,20,17,11,10,8
2014-02-11,2.2,2.2,2.2,2.2,2.2,2.2,25,46,70,21,11,10,23,25,31,34,59,67,33,19,7,12,8,1
2014-02-12,1.2,1.2,1.2,1.2,1.2,1.2,20,38,70,37,15,14,23,22,18,25,50,67,23,14,8,7,7,
2014-02-13,1.2,1.2,1.2,1.2,1.2,1.2,24,39,66,16,13,19,19,17,30,22,53,66,30,16,14,12,6,3
2014-02-14,2.5,2.5,2.5,2.5,2.5,2.5,29,45,65,25,20,19,30,26,23,32,40,49,17,14,11,8,7,4
2014-02-15,1.3,1.3,1.3,1.3,1.3,1.3,7,11,13,10,14,13,23,19,10,18,15,10,15,11,9,3,7,4
2014-02-16,2.3,2.3,2.3,2.3,2.3,2.3,3,9,7,12,19,13,16,15,14,16,16,11,8,12,10,2,7,7
2014-02-17,2.2,2.2,2.2,2.2,2.2,2.2,27,47,56,24,12,18,17,19,22,20,45,62,29,20,14,6,5,3
2014-02-18,2.8,2.8,2.8,2.8,2.8,2.8,35,40,53,23,23,17,21,27,26,23,72,55,23,19,4,14,8,5
2014-02-19,2.5,2.5,2.5,2.5,2.5,2.5,34,54,65,24,18,13,24,31,26,25,57,72,30,16,16,10,7,6
2014-02-20,2.2,2.2,2.2,2.2,2.2,2.2,30,45,64,25,18,16,27,31,30,33,48,65,22,28,17,9,10,3
2014-02-21,2.3,2.3,2.3,2.3,2.3,2.3,32,46,50,26,18,16,32,24,23,29,30,56,30,20,7,14,6,3
2014-02-22,1.7,1.7,1.7,1.7,1.7,1.7,10,13,10,14,25,17,14,21,25,20,27,10,18,10,13,2,4,4
2014-02-23,0.8,0.8,0.8,0.8,0.8,0.8,5,13,8,15,14,14,14,13,14,16,9,10,11,6,6,4,11,1
2014-02-24,1.7,1.7,1.7,1.7,1.7,1.7,36,47,80,31,27,19,21,33,29,36,65,69,34,22,9,15,5,
2014-02-25,3.3,3.3,3.3,3.3,3.3,3.3,31,58,79,30,21,31,27,32,19,39,61,81,39,17,17,10,9,4
2014-02-26,2.7,2.7,2.7,2.7,2.7,2.7,26,59,77,33,29,20,37,25,26,38,66,71,32,23,14,11,10,7
2014-02-27,2.5,2.5,2.5,2.5,2.5,2.5,20,43,78,33,15,23,24,32,23,32,52,74,35,25,19,14,12,6
2014-02-28,3.2,3.2,3.2,3.2,3.2,3.2,30,44,79,28,16,16,40,25,21,50,52,53,26,18,10,6,7,6
2014-03-01,2.2,2.2,2.2,2.2,2.2,2.2,14,17,9,16,23,16,20,22,16,14,26,16,12,11,5,6,6,7
2014-03-02,1.7,1.7,1.7,1.7,1.7,1.7,3,7,9,8,9,14,14,15,9,16,11,13,13,8,4,6,1,1
2014-03-03,1.8,1.8,1.8,1.8,1.8,1.8,31,65,76,40,24,18,20,25,22,30,58,81,41,22,9,16,11,3
2014-03-04,2.2,2.2,2.2,2.2,2.2,2.2,36,50,84,32,15,17,27,29,36,35,61,73,38,17,9,9,10,6
2014-03-05,2.5,2.5,2.5,2.5,2.5,2.5,33,48,72,29,25,19,21,32,20,32,59,69,41,15,16,11,6,5
2014-03-06,2.2,2.2,2.2,2.2,2.2,2.2,33,58,76,34,17,25,21,29,29,44,58,57,57,23,16,15,11,3
2014-03-07,3.5,3.5,3.5,3.5,3.5,3.5,25,43,70,28,25,12,33,27,26,33,40,67,30,19,12,18,5,6
2014-03-08,2.2,2.2,2.2,2.2,2.2,2.2,10,15,13,27,21,18,25,21,18,21,25,20,19,10,11,9,6,4
2014-03-09,2.2,2.2,2.2,2.2,2.2,2.2,7,11,8,15,17,19,17,20,25,15,20,13,14,13,8,6,5,1
2014-03-10,1.7,1.7,1.7,1.7,1.7,1.7,27,54,76,30,25,12,25,28,33,28,61,73,38,21,16,12,8,3
2014-03-11,2.3,2.3,2.3,2.3,2.3,2.3,20,61,80,29,16,30,25,35,32,34,52,66,30,19,18,16,11,4
2014-03-12,2.5,2.5,2.5,2.5,2.5,2.5,30,66,69,35,21,21,23,30,21,37,53,77,38,22,13,16,11,3
2014-03-13,3.3,3.3,3.3,3.3,3.3,3.3,29,61,61,34,22,24,22,29,31,42,77,72,44,21,10,16,9,6
2014-03-14,2.3,2.3,2.3,2.3,2.3,2.3,33,59,60,24,30,14,41,29,31,36,56,52,24,16,20,11,12,2
2014-03-15,2.5,2.5,2.5,2.5,2.5,2.5,8,17,17,17,18,20,26,21,18,20,26,17,14,9,15,6,3,3
2014-03-16,1.5,1.5,1.5,1.5,1.5,1.5,5,13,8,15,15,6,14,18,17,15,20,21,17,12,9,9,3,3
2014-03-17,3.3,3.3,3.3,3.3,3.3,3.3,34,66,75,35,27,17,10,32,20,40,72,79,28,16,12,16,11,9
2014-03-18,3.2,3.2,3.2,3.2,3.2,3.2,31,70,69,30,17,16,17,22,25,47,72,66,38,26,17,7,13,6
2014-03-19,3.0,3.0,3.0,3.0,3.0,3.0,32,60,88,32,26,19,28,26,31,40,52,67,36,22,10,13,9,7
2014-03-20,2.3,2.3,2.3,2.3,2.3,2.3,36,59,90,15,20,15,21,31,44,41,62,76,26,17,13,11,4,1
2014-03-21,2.7,2.7,2.7,2.7,2.7,2.7,29,55,64,24,21,21,23,31,30,33,44,57,21,9,15,12,8,4
2014-03-22,2.2,2.2,2.2,2.2,2.2,2.2,16,18,11,16,20,24,25,24,12,19,11,21,13,11,4,12,6,4
2014-03-23,1.2,1.2,1.2,1.2,1.2,1.2,10,15,6,13,18,9,16,12,22,16,12,16,11,7,5,5,9,3
2014-03-24,1.7,1.7,1.7,1.7,1.7,1.7,26,55,71,36,22,25,22,21,23,36,39,83,27,17,16,9,9,2
2014-03-25,2.3,2.3,2.3,2.3,2.3,2.3,33,44,75,23,16,18,19,21,25,40,45,55,39,17,12,8,11,4
2014-03-26,3.3,3.3,3.3,3.3,3.3,3.3,36,55,77,27,26,16,25,30,26,35,68,75,36,29,11,11,14,4
2014-03-27,3.3,3.3,3.3,3.3,3.3,3.3,34,61,69,37,21,17,22,20,22,42,62,70,26,16,13,4,6,2
2014-03-28,1.7,1.7,1.7,1.7,1.7,1.7,25,55,75,23,22,17,33,25,29,39,49,49,33,16,17,6,13,8
2014-03-29,3.2,3.2,3.2,3.2,3.2,3.2,7,19,14,9,23,19,26,26,25,28,20,22,15,10,6,7,6,2
2014-03-30,0.8,0.8,0.8,0.8,0.8,0.8,4,7,10,11,12,17,18,17,16,17,13,18,16,15,9,11,3,4
2014-03-31,2.7,2.7,2.7,2.7,2.7,2.7,31,58,86,30,21,16,24,37,23,43,67,76,39,38,21,15,9,6
2014-04-01,2.2,2.2,2.2,2.2,2.2,2.2,26,54,78,24,25,24,23,24,27,35,57,73,51,20,20,14,14,8
2014-04-02,2.3,2.3,2.3,2.3,2.3,2.3,27,67,87,34,15,24,21,31,34,30,65,97,35,26,19,8,8,6
2014-04-03,2.8,2.8,2.8,2.8,2.8,2.8,35,50,89,25,19,18,28,24,34,32,45,61,50,23,23,17,13,5
2014-04-04,3.0,3.0,3.0,3.0,3.0,3.0,34,54,76,22,20,20,32,35,25,37,45,62,32,25,13,15,9,2
2014-04-05,3.3,3.3,3.3,3.3,3.3,3.3,7,20,13,12,14,31,37,25,29,20,20,20,17,14,8,8,9,6
2014-04-06,1.8,1.8,1.8,1.8,1.8,1.8,8,8,8,11,21,22,15,17,16,19,12,11,14,14,8,6,6,2
2014-04-07,2.8,2.8,2.8,2.8,2.8,2.8,38,32,52,21,15,15,20,30,33,22,46,62,42,25,14,18,11,5
2014-04-08,2.5,2.5,2.5,2.5,2.5,2.5,35,65,71,26,22,24,21,25,37,28,57,72,39,28,16,16,15,2
2014-04-09,3.2,3.2,3.2,3.2,3.2,3.2,32,53,69,28,18,19,23,40,47,23,63,63,32,27,15,23,15,5
2014-04-10,2.7,2.7,2.7,2.7,2.7,2.7,30,51,55,23,26,14,43,28,28,31,56,68,40,26,15,16,15,11
2014-04-11,3.8,3.8,3.8,3.8,3.8,3.8,32,61,66,25,24,22,40,33,28,44,41,46,47,18,15,16,7,6
2014-04-12,4.3,4.3,4.3,4.3,4.3,4.3,9,17,11,17,18,19,19,22,23,21,25,17,12,16,7,10,7,3
2014-04-13,1.8,1.8,1.8,1.8,1.8,1.8,4,8,9,16,15,14,4,20,17,13,17,12,17,17,11,8,7,7
2014-04-14,2.3,2.3,2.3,2.3,2.3,2.3,35,59,75,30,23,19,26,29,33,28,43,70,39,29,18,12,8,7
2014-04-15,3.7,3.7,3.7,3.7,3.7,3.7,33,48,67,26,18,20,42,32,33,39,61,64,44,27,18,16,9,3
2014-04-16,2.0,2.0,2.0,2.0,2.0,2.0,33,64,54,27,31,22,39,24,32,27,52,65,29,27,9,13,18,4
2014-04-17,2.8,2.8,2.8,2.8,2.8,2.8,28,48,53,29,26,23,28,32,29,35,66,52,28,21,13,17,9,4
2014-04-18,1.5,1.5,1.5,1.5,1.5,1.5,18,21,15,14,23,19,33,32,15,25,23,19,25,17,16,12,12,4
2014-04-19,3.0,3.0,3.0,3.0,3.0,3.0,8,20,14,11,23,25,25,27,22,24,23,18,16,14,13,10,5,7
2014-04-20,1.5,1.5,1.5,1.5,1.5,1.5,4,7,6,14,12,15,14,27,9,12,17,17,12,11,8,6,7,2
2014-04-21,1.7,1.7,1.7,1.7,1.7,1.7,6,17,10,8,15,17,21,32,22,32,23,26,26,21,18,4,6,2
2014-04-22,2.2,2.2,2.2,2.2,2.2,2.2,20,57,83,24,23,8,18,32,26,39,52,59,41,31,15,13,14,4
2014-04-23,2.0,2.0,2.0,2.0,2.0,2.0,30,68,92,38,25,17,25,28,39,48,72,82,42,32,21,9,15,5
2014-04-24,2.7,2.7,2.7,2.7,2.7,2.7,32,53,83,32,28,22,31,27,38,37,68,66,37,29,17,21,14,8
2014-04-25,2.8,2.8,2.8,2.8,2.8,2.8,40,63,76,45,19,24,37,23,29,43,54,40,41,17,11,17,6,2
2014-04-26,2.2,2.2,2.2,2.2,2.2,2.2,8,16,15,12,17,15,19,21,25,29,21,21,18,9,12,5,7,10
2014-04-27,2.5,2.5,2.5,2.5,2.5,2.5,7,12,8,17,9,13,10,21,10,19,26,15,18,15,10,8,8,1
2014-04-28,3.0,3.0,3.0,3.0,3.0,3.0,35,56,83,40,22,21,30,29,31,44,58,78,46,27,22,18,14,8
2014-04-29,3.8,3.8,3.8,3.8,3.8,3.8,37,66,80,31,28,23,30,28,39,42,53,68,32,24,18,20,15,7
2014-04-30,3.8,3.8,3.8,3.8,3.8,3.8,38,80,91,34,19,23,23,26,30,45,60,86,46,38,20,17,14,5
2014-05-01,2.8,2.8,2.8,2.8,2.8,2.8,33,58,89,24,15,15,20,22,29,39,57,72,38,26,24,14,11,5
2014-05-02,3.8,3.8,3.8,3.8,3.8,3.8,25,69,85,31,17,12,42,35,35,35,61,61,34,25,19,17,8,4
2014-05-03,4.7,4.7,4.7,4.7,4.7,4.7,6,25,21,20,21,27,23,22,25,27,20,21,25,15,13,6,9,5
2014-05-04,2.8,2.8,2.8,2.8,2.8,2.8,6,16,10,14,6,10,12,18,19,21,18,16,20,12,12,10,6,1
2014-05-05,1.7,1.7,1.7,1.7,1.7,1.7,5,11,12,12,22,18,19,23,26,32,15,22,21,18,9,11,6,4
2014-05-06,3.0,3.0,3.0,3.0,3.0,3.0,28,69,82,34,25,25,32,37,41,35,69,68,50,28,23,13,15,7
