Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-07-04,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,2,1,3,3,1,2,,5,7,,3,4,1,,
2013-07-05,,,,,,,1,2,1,2,2,3,1,,3,3,5,3,,2,2,2,1,
2013-07-06,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,1,1,,6,1,2,,4,2,2,,,,2,1
2013-07-07,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,1,2,1,1,1,,1,2,1,2,,1,,1,
2013-07-08,0.5,0.5,0.5,0.5,0.5,0.5,,,2,,1,1,,1,,1,2,8,4,2,3,3,3,1
2013-07-09,0.3,0.3,0.3,0.3,0.3,0.3,,,,,2,3,2,2,2,1,3,3,2,1,2,2,1,
2013-07-10,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,2,2,2,1,4,3,4,6,1,1,4,2,,1
2013-07-11,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,4,2,2,1,,3,1,4,10,3,2,7,1,1,
2013-07-12,0.3,0.3,0.3,0.3,0.3,0.3,2,2,1,4,1,,2,2,3,3,2,3,2,,3,1,1,1
2013-07-13,0.7,0.7,0.7,0.7,0.7,0.7,,,2,,2,5,3,,2,1,3,2,2,,3,,1,1
2013-07-14,,,,,,,1,,,1,2,2,2,2,3,2,1,1,2,2,2,,1,
2013-07-15,,,,,,,1,2,1,2,,1,1,4,2,4,3,7,1,1,4,2,5,1
2013-07-16,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,,2,,3,,3,1,2,5,1,1,2,1,3,
2013-07-17,0.7,0.7,0.7,0.7,0.7,0.7,,1,2,1,1,,3,2,3,1,1,6,2,5,2,,2,3
2013-07-18,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,1,1,3,,3,3,2,3,5,,5,7,,2,
2013-07-19,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,1,3,1,1,1,1,2,3,4,7,2,3,2,1,
2013-07-20,0.3,0.3,0.3,0.3,0.3,0.3,,,1,2,4,5,5,1,2,1,1,2,3,,1,1,1,
2013-07-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,2,,2,5,1,1,2,,4,2,1,2,,1,
2013-07-22,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,,2,2,3,3,1,3,1,6,3,2,1,1,2,3
2013-07-23,0.8,0.8,0.8,0.8,0.8,0.8,1,1,1,,1,1,,1,2,4,3,6,2,3,1,,2,1
2013-07-24,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,1,4,2,,1,2,1,7,4,3,,1,1,2,
2013-07-25,0.5,0.5,0.5,0.5,0.5,0.5,1,3,2,1,1,,1,1,1,1,1,6,1,4,5,1,2,1
2013-07-26,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,5,2,1,3,3,9,3,2,6,3,,,,3,2
2013-07-27,,,,,,,,,2,6,2,4,2,2,1,1,,3,2,2,2,2,,1
2013-07-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,4,1,1,2,,1,4,2,5,,2,1,,,1
2013-07-29,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,,,,4,,2,2,4,4,2,1,4,1,3,2
2013-07-30,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,2,4,1,2,2,1,3,1,8,2,2,3,4,2,
2013-07-31,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,2,4,2,3,3,3,,4,4,7,3,,2,1,1
2013-08-01,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,4,2,2,1,,1,3,1,2,,4,2,4,2,
2013-08-02,0.7,0.7,0.7,0.7,0.7,0.7,1,2,2,1,2,3,,,3,2,4,5,2,2,2,,3,
2013-08-03,0.3,0.3,0.3,0.3,0.3,0.3,,,1,3,4,1,2,,4,2,3,2,1,3,1,,1,
2013-08-04,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,3,2,,2,,4,1,8,,1,,,1,,
2013-08-05,0.3,0.3,0.3,0.3,0.3,0.3,,,,2,,,3,,1,1,3,5,3,3,,,2,1
2013-08-06,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,,2,3,1,1,4,2,4,9,2,4,1,2,3,
2013-08-07,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,2,3,6,1,1,2,,3,11,4,1,1,1,,1
2013-08-08,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,2,4,3,,1,2,2,2,7,6,5,3,4,1,1
2013-08-09,0.3,0.3,0.3,0.3,0.3,0.3,,,1,3,3,2,2,3,5,1,4,8,2,,2,2,2,1
2013-08-10,,,,,,,,,2,4,2,3,1,3,2,3,5,1,1,2,5,1,1,
2013-08-11,,,,,,,,,2,3,2,2,1,,3,2,2,3,1,2,,1,1,1
2013-08-12,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,1,,4,2,3,6,2,4,3,4,3,2,4,
2013-08-13,0.5,0.5,0.5,0.5,0.5,0.5,,,1,1,2,1,1,3,2,2,2,4,3,2,6,1,2,1
2013-08-14,,,,,,,1,,1,1,1,1,1,2,5,1,3,5,1,1,3,2,2,
2013-08-15,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,3,2,,3,1,2,3,3,4,1,1,1,3,1,1
2013-08-16,,,,,,,1,,2,4,,3,,3,4,3,8,4,1,1,1,1,2,3
2013-08-17,,,,,,,,,1,2,,1,,,3,1,1,,,,2,1,,3
2013-08-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,2,2,2,2,2,2,1,5,,3,,1,,
2013-08-19,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,2,2,1,1,2,,6,3,5,4,3,2,1,3,
2013-08-20,0.2,0.2,0.2,0.2,0.2,0.2,,,4,,1,1,2,1,5,2,1,4,1,4,2,1,4,
2013-08-21,,,,,,,2,2,1,2,,2,2,,1,2,4,4,4,4,4,,1,1
2013-08-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,1,2,,1,2,2,1,4,1,1,4,1,3,
2013-08-23,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,3,1,,1,,2,1,1,2,,,1,2,1,
2013-08-24,0.2,0.2,0.2,0.2,0.2,0.2,,,1,4,2,4,2,1,,2,,1,2,1,1,1,1,
2013-08-25,0.3,0.3,0.3,0.3,0.3,0.3,,,1,2,3,1,4,1,,3,5,2,1,,,,,
2013-08-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,1,3,1,4,,3,3,2,,1,,2,,1
2013-08-27,0.2,0.2,0.2,0.2,0.2,0.2,,,2,3,,1,2,,1,2,2,2,3,4,3,1,3,
2013-08-28,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,5,1,2,1,1,3,,4,3,1,1,3,2,2,2
2013-08-29,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,2,1,1,1,1,2,2,3,10,3,1,5,,1,
2013-08-30,0.7,0.7,0.7,0.7,0.7,0.7,1,,2,3,1,1,2,1,3,1,4,3,3,1,1,2,1,1
2013-08-31,,,,,,,,,,4,2,2,1,2,2,,2,1,2,,,1,,
2013-09-01,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,1,1,5,2,1,2,,1,4,4,,3,,,1
2013-09-02,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,1,,5,3,4,2,2,5,1,2,5,,1,
2013-09-03,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,3,1,,3,2,,3,5,4,,3,1,,3,1
2013-09-04,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,2,,3,1,1,1,2,5,9,4,1,1,2,1,1
2013-09-05,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,1,,2,1,2,2,5,7,4,3,2,5,,1,
2013-09-06,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,1,,1,1,,2,1,3,5,,3,1,1,1,
2013-09-07,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,2,,,,2,2,4,2,3,2,,1,1,,
2013-09-08,,,,,,,,1,1,2,2,1,2,1,,5,1,3,1,2,,,,
2013-09-09,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,3,1,2,,2,3,5,6,2,1,2,2,1,
2013-09-10,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,,1,2,2,,2,4,3,14,,1,1,2,1,1
2013-09-11,0.2,0.2,0.2,0.2,0.2,0.2,2,2,3,2,,3,1,1,1,3,2,4,3,,2,1,1,2
2013-09-12,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,2,2,1,1,1,1,,4,6,1,2,1,,1,1
2013-09-13,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,3,2,3,,2,1,3,2,2,2,1,3,2,1,
2013-09-14,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,3,2,1,1,3,,,1,,,,,,,
2013-09-15,,,,,,,,,,,1,,,1,1,,,,1,1,,1,,1
2013-09-16,0.5,0.5,0.5,0.5,0.5,0.5,,2,4,2,1,1,,1,2,4,5,7,1,,,,1,
2013-09-17,,,,,,,,2,1,,,,,,,,3,,,,,,,
2013-09-18,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,2,,,,2,1,5,4,4,,,1,1,1,
2013-09-19,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,2,1,,,,3,,2,5,,5,1,2,,2
2013-09-20,0.7,0.7,0.7,0.7,0.7,0.7,1,3,,2,1,,1,2,4,1,,,,,,,,
2013-09-21,,,,,,,,,1,,,,1,,,,,,,1,1,,,
2013-09-22,0.3,0.3,0.3,0.3,0.3,0.3,,3,,,,,,1,,3,1,3,,3,,1,1,1
2013-09-23,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,3,2,,2,2,2,1,2,6,5,4,2,,,
2013-09-24,0.2,0.2,0.2,0.2,0.2,0.2,,4,2,,1,,1,2,3,3,4,6,3,4,4,2,1,
2013-09-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,4,1,3,3,3,4,,3,7,2,,4,2,1,
2013-09-26,0.3,0.3,0.3,0.3,0.3,0.3,,3,1,,,,,,,,,3,4,2,5,1,,
2013-09-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,1,,1,3,2,5,2,1,2,5,2,2,2,1,
2013-09-28,,,,,,,,3,2,3,,1,2,4,3,4,5,6,2,1,1,,,
2013-09-29,0.2,0.2,0.2,0.2,0.2,0.2,,2,,2,3,4,3,,3,2,1,2,2,1,,,,
2013-09-30,0.5,0.5,0.5,0.5,0.5,0.5,,2,3,3,,2,,,2,1,2,8,2,1,3,1,2,
2013-10-01,0.7,0.7,0.7,0.7,0.7,0.7,,2,4,2,1,1,,1,3,3,3,7,2,5,1,1,,
2013-10-02,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,2,1,,,,3,2,2,9,2,1,5,1,3,1
2013-10-03,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,3,2,1,2,1,1,1,2,6,4,,2,,1,
2013-10-04,0.5,0.5,0.5,0.5,0.5,0.5,1,4,1,2,,1,,,5,2,5,4,5,,1,2,,
2013-10-05,0.7,0.7,0.7,0.7,0.7,0.7,2,1,2,3,5,1,,2,1,,3,2,3,1,1,,,1
2013-10-06,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,3,2,2,3,,2,1,,,,1,1,,,
2013-10-07,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,1,,2,2,2,1,1,,5,2,2,3,,1,
2013-10-08,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,,2,1,,,,,,,,,,,,
2013-10-09,,,,,,,,,2,,,,1,,,,2,,,,,,,
2013-10-10,0.5,0.5,0.5,0.5,0.5,0.5,,5,2,,1,1,2,1,3,,2,6,3,,3,1,1,1
2013-10-11,0.3,0.3,0.3,0.3,0.3,0.3,1,3,3,3,,1,1,,1,3,3,5,4,,2,,,1
2013-10-12,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,3,3,2,,3,,2,2,,1,1,1,1,,1
2013-10-13,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,3,2,,,,,1,1,4,1,1,,,,
2013-10-14,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,1,3,,1,1,2,8,4,3,,2,1,,
2013-10-15,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,,2,1,,,2,4,5,5,1,3,3,1,,
2013-10-16,0.3,0.3,0.3,0.3,0.3,0.3,1,1,4,3,3,1,2,1,,2,3,6,5,2,1,,1,
2013-10-17,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,2,1,1,2,1,1,4,4,6,5,2,2,,1,
2013-10-18,0.2,0.2,0.2,0.2,0.2,0.2,,3,1,1,,,2,3,4,3,,4,2,2,,,1,1
2013-10-19,0.3,0.3,0.3,0.3,0.3,0.3,,1,,2,1,1,,1,2,,3,,2,2,1,1,,1
2013-10-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,,2,,1,1,2,2,,2,3,2,,,,
2013-10-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,4,1,,,1,1,1,3,5,1,3,3,,1,
2013-10-22,0.5,0.5,0.5,0.5,0.5,0.5,,2,4,,,1,1,1,1,2,1,4,1,2,1,4,,
2013-10-23,0.5,0.5,0.5,0.5,0.5,0.5,,2,4,1,4,1,,1,2,3,,6,5,1,,2,,1
2013-10-24,0.3,0.3,0.3,0.3,0.3,0.3,,2,,2,1,1,1,3,1,1,2,9,3,1,3,2,1,2
2013-10-25,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,2,,,2,,2,5,5,,2,1,5,1,,
2013-10-26,0.5,0.5,0.5,0.5,0.5,0.5,,1,,2,,1,1,,1,,2,1,2,,,,,1
2013-10-27,0.3,0.3,0.3,0.3,0.3,0.3,,,,4,2,1,,,2,1,2,,,1,,,1,
2013-10-28,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,1,,1,,2,2,3,6,2,1,1,,1,
2013-10-29,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,3,,1,1,1,1,3,4,3,1,2,2,,
2013-10-30,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,3,,1,5,4,1,1,2,9,1,3,1,1,2,
2013-10-31,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,1,1,1,2,3,1,3,4,5,1,2,2,,1,
2013-11-01,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,4,2,,2,,2,2,2,3,2,1,1,1,2,1
2013-11-02,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,3,3,2,,1,3,1,1,,3,,,,2,
2013-11-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,2,3,2,,,2,4,1,1,,,1,,
2013-11-04,,,,,,,,2,1,2,1,1,,1,2,4,6,6,2,1,1,,,
2013-11-05,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,,,,2,1,1,4,2,3,,1,,1,,1
2013-11-06,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,1,1,1,,1,,4,1,10,3,,2,3,,
2013-11-07,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,1,2,3,,2,2,1,5,7,3,,3,2,,
2013-11-08,0.2,0.2,0.2,0.2,0.2,0.2,1,3,1,2,2,1,1,,2,3,2,6,4,2,2,2,,
2013-11-09,,,,,,,,1,2,1,1,1,1,1,1,,2,3,2,1,3,,,1
2013-11-10,,,,,,,,1,1,2,1,1,3,1,,1,2,3,1,,,,,1
2013-11-11,0.2,0.2,0.2,0.2,0.2,0.2,,1,,3,2,,1,1,2,,1,6,3,2,,1,2,
2013-11-12,0.7,0.7,0.7,0.7,0.7,0.7,1,2,,2,1,,,,3,3,4,7,5,3,,1,2,1
2013-11-13,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,2,1,3,3,1,,3,2,5,4,3,1,2,2,1
2013-11-14,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,,1,1,5,1,4,1,3,3,4,2,2,2,1,1
2013-11-15,0.3,0.3,0.3,0.3,0.3,0.3,2,2,5,2,2,1,,1,4,2,2,6,2,1,,,1,
2013-11-16,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,1,,1,1,2,,,4,1,,,,1,
2013-11-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,1,1,1,3,1,,3,2,2,,,1,,
2013-11-18,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,3,1,,,1,3,2,,5,5,2,2,,2,
2013-11-19,0.3,0.3,0.3,0.3,0.3,0.3,1,,5,,2,,3,,,1,1,3,4,,4,4,1,
2013-11-20,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,,,2,1,1,2,1,4,3,3,1,2,1,1,
2013-11-21,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,1,1,1,1,3,,1,2,2,2,2,2,2,2,
2013-11-22,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,3,2,3,2,,2,4,4,7,5,2,3,1,1,1
2013-11-23,,,,,,,1,1,2,2,,3,1,1,2,2,1,1,2,1,1,1,2,
2013-11-24,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,1,1,1,1,1,1,1,2,1,,,,2,
2013-11-25,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,1,,2,,1,4,1,6,6,5,5,1,2,1,3
2013-11-26,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,,,,1,1,3,,4,9,2,2,3,3,1,
2013-11-27,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,2,3,1,,2,1,1,3,6,6,1,2,1,,1
2013-11-28,0.3,0.3,0.3,0.3,0.3,0.3,,4,3,3,1,1,2,3,1,2,4,2,5,3,2,,1,
2013-11-29,0.3,0.3,0.3,0.3,0.3,0.3,1,3,1,2,1,,,2,1,3,3,5,6,1,2,,1,
2013-11-30,0.3,0.3,0.3,0.3,0.3,0.3,,2,,1,1,2,,3,3,,2,2,1,1,1,1,1,
2013-12-01,,,,,,,,1,,3,3,1,1,2,,1,2,2,4,1,1,1,1,
2013-12-02,0.3,0.3,0.3,0.3,0.3,0.3,,3,4,,1,1,1,1,,2,1,7,3,1,2,3,2,1
2013-12-03,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,1,,,2,1,,2,3,7,2,4,1,2,,
2013-12-04,,,,,,,,2,1,2,,2,2,1,,2,2,10,3,3,2,,4,
2013-12-05,0.3,0.3,0.3,0.3,0.3,0.3,1,5,1,1,,1,,1,1,3,3,6,1,,3,,1,
2013-12-06,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,1,,3,,2,1,1,5,4,3,1,4,,,
2013-12-07,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,,3,,1,3,1,1,1,2,2,,1,1,1,
2013-12-08,,,,,,,1,,1,3,2,,2,2,1,1,5,2,1,,1,1,1,
2013-12-09,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,1,,1,1,1,2,1,3,3,7,1,2,1,2,
2013-12-10,0.5,0.5,0.5,0.5,0.5,0.5,,4,5,,1,1,2,2,2,2,4,8,4,2,,2,1,
2013-12-11,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,2,,1,1,1,3,2,1,6,4,,2,1,2,
2013-12-12,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,,,,4,,2,3,2,6,5,1,2,,,
2013-12-13,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,1,,,1,,2,1,5,5,1,,8,2,,
2013-12-14,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,,3,2,,,1,1,,2,1,1,,1,
2013-12-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,,,2,1,,2,2,1,1,1,,1,,
2013-12-16,0.2,0.2,0.2,0.2,0.2,0.2,,3,1,2,1,3,1,1,,1,2,6,6,3,1,2,1,
2013-12-17,0.3,0.3,0.3,0.3,0.3,0.3,1,3,4,1,2,,4,,3,3,3,4,3,,2,2,2,1
2013-12-18,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,,3,,1,,1,1,5,2,1,,3,,1,
2013-12-19,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,3,1,1,2,1,1,1,1,2,2,,2,,,1
2013-12-20,0.2,0.2,0.2,0.2,0.2,0.2,,4,2,2,1,,1,4,2,4,1,7,1,,6,1,1,1
2013-12-21,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,1,,,2,2,2,1,,1,,2,,,1,
2013-12-22,,,,,,,,1,,3,1,2,,1,1,,3,1,1,,,,,
2013-12-23,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,1,1,,,2,2,,3,4,,,1,,,1
2013-12-24,,,,,,,,2,,1,2,2,1,5,1,1,2,1,2,1,1,,,1
2013-12-25,,,,,,,,,1,1,1,,,,,,,,1,,,,,
2013-12-26,,,,,,,,,,1,3,1,,,,,1,1,2,,,,,1
2013-12-27,,,,,,,,,1,1,1,,,1,1,1,1,2,1,,2,,,
2013-12-28,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,1,1,,,2,,,,3,2,,,,2,
2013-12-29,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,2,,,1,,3,2,,4,,,1,,1
2013-12-30,,,,,,,,1,1,1,1,,,2,1,3,4,4,2,1,1,2,1,
2013-12-31,,,,,,,,,3,,,1,1,2,1,3,3,2,2,,,,1,
2014-01-01,,,,,,,,,,,,,1,3,,,,,1,,1,,1,1
2014-01-02,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,3,2,2,,2,,,4,8,4,1,2,1,1,
2014-01-03,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,1,1,2,2,3,4,1,5,4,2,1,2,2,,1
2014-01-04,,,,,,,,1,1,,3,,1,3,,1,3,4,,2,,1,,
2014-01-05,,,,,,,,1,,3,,1,2,,,2,2,,3,,,1,1,
2014-01-06,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,5,,,1,1,4,,2,5,4,1,1,2,,
2014-01-07,0.7,0.7,0.7,0.7,0.7,0.7,,3,,,1,,2,1,3,,3,9,4,3,2,3,3,1
2014-01-08,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,3,1,,1,3,,2,4,6,5,2,2,,1,1
2014-01-09,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,2,2,,1,,2,3,2,7,1,1,4,2,,
2014-01-10,0.5,0.5,0.5,0.5,0.5,0.5,1,3,3,1,1,1,2,1,1,1,1,9,3,2,3,1,,1
2014-01-11,,,,,,,,2,,3,3,2,1,3,,2,1,1,2,1,,,,1
2014-01-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,2,,,3,,3,2,5,,1,1,,,,
2014-01-13,,,,,,,,1,,2,,,2,,1,,1,6,4,1,1,3,3,
2014-01-14,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,1,1,,1,2,2,3,5,9,2,1,1,3,1,
2014-01-15,,,,,,,,1,3,1,,2,3,1,,1,3,12,,2,1,1,1,
2014-01-16,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,1,4,2,1,2,2,3,2,9,1,,3,,,1
2014-01-17,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,1,2,,,1,,4,5,9,4,,8,2,,1
2014-01-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,3,3,,1,,,1,1,4,2,1,1,,,
2014-01-19,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,2,1,,1,1,5,1,2,1,,,2,,1,
2014-01-20,,,,,,,,2,1,2,1,1,5,1,3,1,2,9,6,1,,1,,
2014-01-21,0.3,0.3,0.3,0.3,0.3,0.3,,3,2,1,1,,,2,1,2,1,6,3,1,,1,1,
2014-01-22,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,1,,,,,,,,,,,,,,
2014-02-13,,,,,,,,,,,,,,,,1,4,3,3,1,4,1,1,
2014-02-14,0.2,0.2,0.2,0.2,0.2,0.2,,3,1,2,2,,1,,2,2,3,3,1,,2,2,2,
2014-02-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,1,1,1,2,2,1,2,3,4,1,,1,2,
2014-02-16,,,,,,,,1,,1,,1,5,2,,2,4,6,2,,,,1,1
2014-02-17,,,,,,,,1,,2,1,,,,,1,2,5,4,2,1,1,2,1
2014-02-18,0.5,0.5,0.5,0.5,0.5,0.5,,,2,1,1,,2,2,4,1,6,7,3,3,,4,,
2014-02-19,0.3,0.3,0.3,0.3,0.3,0.3,1,,,5,,,,,3,,2,4,2,2,5,2,,1
2014-02-20,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,3,,1,1,2,4,,4,7,2,2,1,1,,1
2014-02-21,,,,,,,1,2,3,,3,2,1,,3,2,2,7,2,2,4,,2,
2014-02-22,,,,,,,,1,1,1,2,,1,,1,,,1,2,,1,,1,
2014-02-23,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,,1,,2,1,1,1,1,2,,,1,1,
2014-02-24,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,1,,1,1,2,2,2,6,4,2,2,1,2,
2014-02-25,0.5,0.5,0.5,0.5,0.5,0.5,,4,2,,,1,1,1,5,1,3,6,5,3,1,3,1,
2014-02-26,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,2,,,2,3,,1,4,7,1,1,1,3,2,
2014-02-27,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,1,1,2,1,1,1,2,1,8,5,1,8,1,2,
2014-02-28,0.2,0.2,0.2,0.2,0.2,0.2,1,5,1,1,,1,1,4,2,2,5,4,5,,2,1,2,
2014-03-01,,,,,,,1,1,,2,1,,1,1,4,1,2,1,4,,1,1,2,
2014-03-02,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,2,2,1,4,,1,,2,2,2,,1,,,
2014-03-03,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,3,,1,4,1,3,3,6,9,3,1,5,,3,
2014-03-04,0.5,0.5,0.5,0.5,0.5,0.5,,3,6,,2,,1,1,7,4,2,9,1,1,1,4,,1
2014-03-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,1,,1,1,2,1,2,7,3,,2,2,1,
2014-03-06,,,,,,,1,3,4,,2,1,1,,2,3,3,9,3,3,3,1,1,
2014-03-07,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,,,3,3,2,2,2,2,6,5,1,5,3,,1
2014-03-08,,,,,,,1,2,,1,,2,1,2,,1,1,2,2,1,,1,1,
2014-03-09,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,2,3,,1,1,3,3,5,1,1,1,1,,1,
2014-03-10,,,,,,,,1,,,1,,4,2,,2,4,11,5,1,,1,,
2014-03-11,,,,,,,1,2,2,1,1,,3,1,5,4,2,9,1,2,4,,1,
2014-03-12,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,3,3,2,3,2,3,2,2,5,,2,5,3,1,
2014-03-13,0.3,0.3,0.3,0.3,0.3,0.3,,2,,2,1,,,3,,,,4,4,2,2,2,,
2014-03-14,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,1,6,5,1,1,1,4,4,3,1,5,2,2,
2014-03-15,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,,1,2,1,3,1,5,,,,,,,
2014-03-16,0.5,0.5,0.5,0.5,0.5,0.5,,,1,2,1,3,,,,1,,,1,2,,,,
2014-03-17,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,2,,3,,1,3,1,8,4,1,4,2,2,1,
2014-03-18,0.5,0.5,0.5,0.5,0.5,0.5,3,,1,1,2,1,,3,4,3,2,11,3,1,3,1,,1
2014-03-19,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,1,,,2,2,2,2,6,3,1,3,1,,
