Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2005-02-23,,,,,,,,,1,,,,2,1,,,2,2,,1,1,,,
2005-02-24,,,,,,,,,3,,,,,1,,1,2,4,,1,1,1,,
2005-02-25,,,,,,,,,1,,1,,1,1,1,3,1,5,1,,1,,1,
2005-02-26,,,,,,,,,1,,1,1,,,2,,1,,,,,,,
2005-02-27,,,,,,,,,,,,1,,6,1,1,1,,1,,,2,,
2005-02-28,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,,,,,,2,3,7,1,1,,1,,1
2005-03-01,,,,,,,1,,1,,,2,2,,1,3,1,8,2,,,,1,
2005-03-02,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,,,,3,,1,1,2,8,,2,,,1,1
2005-03-03,,,,,,,1,,2,,,2,,1,,3,2,7,2,2,,1,,
2005-03-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,1,,2,,1,2,4,2,2,,,,,1
2005-03-05,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,1,,,,,,1,,,,,,1,
2005-03-06,,,,,,,,,,,1,4,1,1,4,1,,2,,,1,1,1,
2005-03-07,,,,,,,,,1,1,,,,,,2,4,8,1,1,1,2,1,
2005-03-08,,,,,,,,,1,1,,2,1,,,1,2,11,,3,1,,,
2005-03-09,,,,,,,,2,1,1,,,1,2,1,4,8,5,1,1,1,,1,1
2005-03-10,,,,,,,,,2,,,1,2,1,1,5,3,5,,,1,1,1,
2005-03-11,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,,,1,1,1,2,3,6,2,,1,,1,
2005-03-12,,,,,,,,,,1,1,,1,1,2,2,1,2,,,,,,1
2005-03-13,,,,,,,,,,,1,1,2,3,1,2,3,,,,,1,,
2005-03-14,,,,,,,,,3,1,1,1,,,,5,2,7,4,,,1,,
2005-03-15,,,,,,,,,,,,1,2,,,4,2,7,3,,1,,,
2005-03-16,,,,,,,,1,,1,1,2,1,4,1,4,3,5,1,2,,,,
2005-03-17,,,,,,,,,1,,1,,1,,,2,3,6,,2,2,1,,
2005-03-18,,,,,,,,,,2,1,1,,,1,1,3,6,3,,,,2,1
2005-03-19,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,1,1,,1,3,1,3,3,1,,,,,
2005-03-20,,,,,,,,,1,,,,3,,2,1,,2,,1,1,,1,
2005-03-21,,,,,,,,1,,,,1,,1,,3,2,9,2,1,1,,1,1
2005-03-22,,,,,,,,,,,1,1,1,1,,2,3,10,5,1,1,,1,
2005-03-23,,,,,,,,,1,,1,,,2,3,3,4,8,,2,1,,,1
2005-03-24,,,,,,,,1,,1,,1,,1,4,1,5,5,1,1,1,1,2,
2005-03-25,,,,,,,,1,,1,,2,2,3,1,,6,2,1,,,1,1,
2005-03-26,,,,,,,,,1,,,1,1,1,,,4,1,1,,,,,1
2005-03-27,,,,,,,,,,,1,,2,1,,1,4,3,,,,,,
2005-03-28,,,,,,,,,,,3,1,,2,,1,2,3,1,,,,1,2
2005-03-29,,,,,,,,1,,,3,1,1,1,3,,1,4,3,2,1,,1,
2005-03-30,,,,,,,,,,,,,3,,2,1,1,7,,1,1,,,1
2005-03-31,,,,,,,,,,1,1,,1,3,1,1,3,6,2,4,,,2,
2005-04-01,,,,,,,,1,,,,2,1,,1,1,2,7,1,,,,1,
2005-04-02,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,,2,3,2,1,4,1,5,4,,,1,
2005-04-03,,,,,,,,,,2,,4,,,4,,2,,3,,,1,1,
2005-04-04,,,,,,,,,5,,,,,,2,5,1,5,2,,2,,,
2005-04-05,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,,,1,,1,1,2,7,3,2,1,1,,
2005-04-06,,,,,,,,,1,,,,,1,2,1,,4,,1,1,2,1,
2005-04-07,,,,,,,,,2,,1,2,,1,1,,2,4,,1,3,,,
2005-04-08,,,,,,,,,1,,,1,,,1,1,2,2,,,1,,,1
2005-04-09,,,,,,,,,2,,4,2,1,2,,2,3,,,,,,1,
2005-04-10,,,,,,,,,,,1,3,6,1,3,2,2,,2,1,1,,,
2005-04-11,,,,,,,,,4,,,1,,1,1,3,3,7,2,2,,1,1,
2005-04-12,,,,,,,,1,3,,1,1,,,,2,4,4,,5,1,1,,1
2005-04-13,,,,,,,,,1,1,1,2,,,2,2,1,6,3,,,,,1
2005-04-14,,,,,,,,,1,1,1,,,,1,3,3,6,5,,1,1,1,
2005-04-15,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,1,,,1,,2,4,4,3,1,,,,1
2005-04-16,,,,,,,,,1,,2,,,3,1,5,2,5,,,,,,
2005-04-17,,,,,,,,,,,,3,5,1,,1,2,3,1,,1,,,1
2005-04-18,,,,,,,,,2,,,1,1,,,1,1,7,2,1,,,1,
2005-04-19,,,,,,,,3,2,,,2,2,2,1,8,3,6,7,1,,,,
2005-04-20,0.2,0.2,0.2,0.2,0.2,0.2,,,5,,,1,1,3,,3,2,5,2,1,1,1,,
2005-04-21,0.2,0.2,0.2,0.2,0.2,0.2,,,3,1,,,1,3,3,4,1,6,2,1,1,1,,
2005-04-22,,,,,,,,1,3,1,,1,2,1,3,4,5,6,3,1,1,,,1
2005-04-23,,,,,,,,,1,4,1,1,1,3,5,,3,3,1,3,,,,
2005-04-24,,,,,,,,,,,1,6,3,,,2,9,3,1,,,1,2,
2005-04-25,,,,,,,,,5,,,1,,,1,5,3,3,3,1,,1,,1
2005-04-26,,,,,,,,2,2,1,,1,,1,2,2,3,4,1,,,,1,
2005-04-27,,,,,,,,,4,,,1,,2,1,3,6,7,3,1,1,,,
2005-04-28,,,,,,,,,1,,,,,1,,2,2,6,1,2,,,1,
2005-04-29,,,,,,,,,1,1,,1,1,,,3,3,5,1,2,1,,,1
2005-04-30,,,,,,,,,1,,,,,,1,1,1,1,1,,,,,1
2005-05-01,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,,3,,2,2,3,2,1,2,,,
2005-05-02,,,,,,,1,1,,,,3,2,4,7,8,2,1,2,,,,,
2005-05-03,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,1,1,2,,2,,3,6,3,1,1,,,
2005-05-04,,,,,,,,1,3,,,,1,,,6,2,5,4,,1,,,
2005-05-05,,,,,,,1,,2,,1,1,1,1,,2,2,6,3,,1,,,
2005-05-06,,,,,,,,1,6,,2,,2,1,,6,2,1,5,2,1,,,
2005-05-07,,,,,,,,,1,1,1,,1,2,1,,2,2,,,,,,
2005-05-08,,,,,,,,,,3,3,,3,2,1,7,,2,1,4,,1,,
2005-05-09,,,,,,,,,5,,1,,,1,,5,2,4,3,,,,,
2005-05-10,,,,,,,,,2,,,2,1,,1,3,4,3,3,1,1,,1,
2005-05-11,,,,,,,,,5,,,3,2,2,1,7,5,6,,,,,,
2005-05-12,,,,,,,,1,1,1,,2,,1,,4,2,7,2,1,,,,
2005-05-13,,,,,,,,,2,1,1,1,3,2,2,3,9,2,,1,1,,1,
2005-05-14,,,,,,,,,3,,1,3,1,4,,,3,,3,3,1,,1,
2005-05-15,,,,,,,1,,,,1,2,3,1,1,1,1,2,2,1,,,,
2005-05-16,,,,,,,,,2,,2,,,,1,3,2,5,2,3,,,1,
2005-05-17,,,,,,,,,5,,,2,,,1,7,1,12,4,1,1,,1,
2005-05-18,,,,,,,,,3,2,1,,1,1,3,3,1,10,3,1,,,,
2005-05-19,,,,,,,,,1,1,,1,2,1,1,1,2,12,3,3,,1,1,1
2005-05-20,,,,,,,,,1,,,,1,1,2,2,1,5,2,2,,1,1,
2005-05-21,,,,,,,,,1,1,2,7,1,,1,2,,5,2,,1,1,,
2005-05-22,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,3,4,,,2,3,1,2,,,,,
2005-05-23,,,,,,,,,2,,1,1,1,,1,3,2,7,8,2,1,1,1,1
2005-05-24,,,,,,,,1,1,1,1,,1,,2,2,3,10,3,2,2,,,
2005-05-25,0.2,0.2,0.2,0.2,0.2,0.2,,,5,,2,,,3,2,4,5,2,1,,1,1,,
2005-05-26,,,,,,,,,2,,,2,1,1,2,2,4,5,2,1,1,1,2,2
2005-05-27,,,,,,,,,2,1,2,1,,1,2,3,4,4,2,3,,,,
2005-05-28,,,,,,,,,2,6,,,1,,,4,1,,2,1,,,,
2005-05-29,,,,,,,,,1,1,1,5,,1,,,,6,4,2,,,2,1
2005-05-30,0.2,0.2,0.2,0.2,0.2,0.2,,,,,2,2,,,,2,5,2,1,2,,,,
2005-05-31,,,,,,,,1,2,1,,2,1,1,2,,3,7,3,,2,2,1,
2005-06-01,,,,,,,,,1,,,,,,1,1,3,4,,,,1,1,
2005-06-02,,,,,,,,2,,,,1,,,1,1,2,4,3,1,3,1,1,
2005-06-03,,,,,,,,1,1,,,1,,1,2,1,2,6,,3,,,,
2005-06-04,,,,,,,,,1,,,1,,2,,,1,,1,,1,,1,
2005-06-05,,,,,,,,,,,2,4,3,,1,1,1,3,,,1,1,1,
2005-06-06,,,,,,,,,,,1,1,1,,3,3,4,4,5,1,1,,,1
2005-06-07,,,,,,,,,1,1,2,3,1,2,1,7,1,8,3,,1,1,1,
2005-06-08,,,,,,,,,2,2,2,2,1,,2,3,4,10,3,,1,,1,
2005-06-09,,,,,,,,,1,1,2,2,,1,,1,4,13,4,5,2,2,,
2005-06-10,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,1,1,3,1,1,3,3,6,6,5,1,,,1,1
2005-06-11,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,1,1,4,,3,4,5,1,1,1,,,,
2005-06-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,,6,1,8,,,3,3,,,1,,,1
2005-06-13,,,,,,,2,,2,,,1,,1,1,2,2,6,3,,1,,,
2005-06-14,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,,3,1,3,2,5,5,7,7,8,1,1,2,1,
2005-06-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,,2,1,1,4,,3,3,4,2,2,2,3,,1
2005-06-16,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,1,1,,1,3,1,2,6,6,10,1,2,1,1,1
2005-06-17,0.3,0.3,0.3,0.3,0.3,0.3,,,4,,2,,1,,2,2,4,10,3,4,3,2,1,
2005-06-18,0.3,0.3,0.3,0.3,0.3,0.3,,,2,,5,2,1,5,2,2,,2,1,,,,1,
2005-06-19,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,5,2,1,,2,3,1,2,,,1,
2005-06-20,,,,,,,,,3,1,1,,1,,1,4,3,10,1,8,3,,,
2005-06-21,,,,,,,,,2,,,1,,1,1,2,1,10,3,5,1,5,,1
2005-06-22,,,,,,,,,1,,1,3,,1,1,3,4,9,1,5,3,,3,
2005-06-23,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,1,1,,1,4,1,3,11,,1,3,2,,
2005-06-24,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,,2,2,,,4,6,4,1,,,1,
2005-06-25,,,,,,,,,1,,2,1,2,,2,9,3,4,1,1,4,1,1,1
2005-06-26,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,3,2,4,4,1,5,,4,2,2,,2,1,
2005-06-27,,,,,,,,,3,2,1,1,,1,2,3,3,7,2,4,2,,1,1
2005-06-28,,,,,,,,,3,1,2,1,1,,1,5,3,9,5,2,,6,1,1
2005-06-29,,,,,,,,,2,1,,,3,1,1,3,4,9,5,1,1,1,1,
2005-06-30,,,,,,,,,2,,,,,,1,5,4,5,6,3,,,,1
2005-07-01,,,,,,,,,2,,1,2,2,2,2,5,1,7,1,,1,1,1,
2005-07-02,,,,,,,,1,1,1,1,3,1,1,5,2,2,1,,1,,,,
2005-07-03,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,4,4,4,2,2,7,3,2,,,2,1,
2005-07-04,,,,,,,,,2,,,1,,2,1,2,3,8,3,,,,,1
2005-07-05,,,,,,,1,2,3,1,2,1,,1,2,1,2,7,3,,1,,,
2005-07-06,,,,,,,,1,,,1,1,3,3,1,6,,5,1,,,,,1
2005-07-07,,,,,,,,,,1,1,1,,1,2,3,4,6,2,,1,1,,
2005-07-08,,,,,,,,,2,,,1,1,,2,4,1,6,1,2,1,3,3,1
2005-07-09,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,1,,1,1,2,4,2,4,1,1,2,,1,
2005-07-10,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,1,2,3,,,,,3,2,,,,,
2005-07-11,,,,,,,,,1,,,1,1,1,1,1,4,7,5,1,1,,,2
2005-07-12,,,,,,,,,,1,1,,1,,1,2,7,8,2,1,1,,2,
2005-07-13,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,,1,1,3,1,2,,4,3,2,5,3,,
2005-07-14,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,1,2,,2,2,3,2,4,4,1,1,,1,
2005-07-15,,,,,,,1,,4,,1,1,3,1,6,2,1,3,2,1,1,,1,1
2005-07-16,0.3,0.3,0.3,0.3,0.3,0.3,,,1,2,,3,3,1,1,4,1,5,1,2,,,1,
2005-07-17,,,,,,,,,2,2,1,2,1,2,1,1,7,3,2,,,3,1,1
2005-07-18,,,,,,,,,5,,2,3,,3,1,3,2,5,2,2,1,1,,1
2005-07-19,,,,,,,,2,3,1,,1,1,,3,3,5,4,3,1,4,3,1,
2005-07-20,,,,,,,,3,2,,,2,,2,,5,,5,2,1,1,,,2
2005-07-21,,,,,,,,2,2,,1,1,,,2,3,1,5,2,2,1,,1,
2005-07-22,,,,,,,,,6,1,2,5,,2,2,2,,4,3,4,,1,1,
2005-07-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,1,1,,1,1,1,3,1,1,6,,,,2
2005-07-24,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,1,3,4,1,5,1,2,2,2,1,,,
2005-07-25,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,1,1,1,1,2,5,6,,3,,,1,
2005-07-26,,,,,,,,,1,,1,1,2,,2,3,2,7,2,2,,1,1,
2005-07-27,,,,,,,,1,2,,,2,1,2,,2,2,5,3,3,,3,2,
2005-07-28,,,,,,,,,1,,,,1,,,,1,3,,,,,,
2005-07-29,,,,,,,,,2,,1,,3,1,1,,5,3,5,,3,1,,
2005-07-30,,,,,,,,1,1,1,3,3,1,1,,,,2,1,,,1,,
2005-07-31,,,,,,,,,,,,,,,2,2,4,6,1,,,1,2,3
2005-08-01,,,,,,,,,,,,2,2,1,1,7,3,9,3,,1,,1,1
2005-08-02,,,,,,,,,1,1,2,1,4,1,2,4,,9,3,2,4,1,2,
2005-08-03,,,,,,,,,,,1,1,,4,1,,3,7,1,4,,3,1,3
2005-08-04,,,,,,,,,,,,1,,2,,,2,8,2,3,,,,
2005-08-05,,,,,,,,,1,1,2,1,,4,1,1,1,6,2,2,,,,1
2005-08-06,,,,,,,,,1,1,1,,1,3,2,1,2,,2,,1,2,1,
2005-08-07,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,1,1,,1,,3,1,3,1,2,2,2,,
2005-08-08,,,,,,,,,1,1,,1,1,2,2,5,2,5,6,4,,,,
2005-08-09,,,,,,,,,1,3,,,,3,,3,2,5,7,1,1,,1,
2005-08-10,,,,,,,,1,,1,2,1,1,,,2,4,4,3,4,,,1,
2005-08-11,,,,,,,,,,1,1,,1,,2,1,4,3,3,2,,,,
2005-08-12,,,,,,,,,2,1,,2,,1,2,,3,5,2,,,,1,
2005-08-13,,,,,,,,,2,,1,,,,1,,1,1,1,1,,,,1
2005-08-14,,,,,,,,,,,,,1,2,1,2,2,5,2,1,,1,,
2005-08-15,,,,,,,,,2,5,,1,1,2,4,,6,9,2,4,2,,,
2005-08-16,,,,,,,,,2,1,1,1,,1,1,6,1,11,3,,1,2,,1
2005-08-17,,,,,,,,,1,,1,1,3,1,2,2,2,4,3,6,,,1,1
2005-08-18,,,,,,,,1,1,3,4,3,,6,8,,3,8,7,1,,2,,
2005-08-19,,,,,,,,1,,2,3,1,3,5,3,4,3,4,3,2,3,,,
2005-08-20,,,,,,,,1,1,1,2,1,,4,,1,3,4,3,2,,,,1
2005-08-21,,,,,,,,,,,,3,6,4,3,1,4,3,2,3,5,1,,
2005-08-22,,,,,,,,1,,,,,1,,2,,3,6,5,4,,,,
2005-08-23,,,,,,,,,,,1,,2,1,,1,2,6,2,,1,4,,
2005-08-24,,,,,,,,1,,,,,1,,,3,3,5,1,4,1,,2,
2005-08-25,,,,,,,,1,,2,,3,1,,1,1,3,6,2,,2,,,
2005-08-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,2,1,3,3,1,,1,1,2,3,,,,1,
2005-08-27,,,,,,,,1,2,3,1,3,2,1,,,1,2,3,3,,,,
2005-08-28,0.3,0.3,0.3,0.3,0.3,0.3,,,2,2,,5,,,2,2,3,4,,,,,,
2005-08-29,,,,,,,,1,1,1,,1,1,,2,1,2,7,4,2,2,1,,
2005-08-30,,,,,,,,1,,,,1,1,3,,6,4,6,6,1,,,1,
2005-08-31,,,,,,,,,,1,,,2,3,,2,5,6,2,2,,,1,
2005-09-01,,,,,,,,2,1,,,,,5,2,,2,3,7,,1,,1,1
2005-09-02,,,,,,,,1,,,1,1,5,2,1,3,2,5,4,,3,,,
2005-09-03,,,,,,,,1,1,3,,1,,2,,,4,2,5,1,,2,,
2005-09-04,,,,,,,,,,1,1,,3,1,1,1,2,1,,2,,1,,
2005-09-05,,,,,,,,,,2,1,,,1,2,7,6,9,2,,,,,
2005-09-06,,,,,,,1,,1,,2,1,2,1,3,5,3,8,4,1,,1,1,
2005-09-07,,,,,,,,,2,1,,,,1,2,3,2,9,4,,,,,1
2005-09-08,,,,,,,,1,5,,,1,,1,1,3,5,9,3,2,1,,,1
2005-09-09,,,,,,,,1,2,,1,1,2,1,3,2,7,7,2,1,,,,
2005-09-10,,,,,,,,,2,,1,1,1,3,3,1,,1,1,,,,,
2005-09-11,,,,,,,,,,,1,,3,1,2,3,8,5,,1,1,,,
2005-09-12,,,,,,,,,3,2,1,,1,,,7,2,10,5,,,,,
2005-09-13,,,,,,,,,1,3,1,,4,2,,4,4,7,5,,,,,1
2005-09-14,,,,,,,,,2,2,1,,1,2,2,1,5,9,2,1,,,,
2005-09-15,,,,,,,,,4,,,,,1,,3,3,5,3,1,,1,,1
2005-09-16,,,,,,,,2,1,1,,1,4,,2,3,5,5,4,2,,,,
2005-09-17,,,,,,,,,1,1,,2,3,5,,1,1,2,2,4,1,,,1
2005-09-18,0.7,0.7,0.7,0.7,0.7,0.7,,,1,,1,,1,1,7,2,6,4,4,,,,1,
2005-09-19,,,,,,,,,6,1,1,1,1,,1,2,2,6,3,1,,1,,1
2005-09-20,,,,,,,,,1,,2,,1,1,1,4,,16,3,,,2,1,1
2005-09-21,,,,,,,,1,1,3,1,4,3,,,7,1,11,1,,1,1,,
2005-09-22,,,,,,,,,3,1,1,,3,2,4,6,5,8,6,1,1,,,1
2005-09-23,,,,,,,,,2,,1,2,1,1,,1,5,9,2,1,,,,
2005-09-24,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,2,2,4,2,,3,4,7,1,,,,,
2005-09-25,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,2,2,5,2,1,2,6,3,,,1,,
2005-09-26,,,,,,,,,3,1,,3,,1,1,7,2,6,2,1,,,,1
2005-09-27,,,,,,,,,1,2,,1,2,,,1,6,10,2,1,,1,,
2005-09-28,,,,,,,,2,,2,,3,4,1,,2,2,8,1,,,,,
2005-09-29,,,,,,,,,5,,1,,2,,,6,2,5,1,,,,,
2005-09-30,,,,,,,,1,1,1,3,1,3,1,1,6,3,4,2,,,,1,
2005-10-01,,,,,,,,,2,,,,3,1,,,,3,2,,,,,
2005-10-02,,,,,,,,,,,2,2,7,2,1,2,5,7,,,,1,,
2005-10-03,,,,,,,,,2,,1,,,3,1,4,4,10,2,,,1,,1
2005-10-04,,,,,,,,,2,1,1,1,2,2,3,6,8,7,,,,1,,
2005-10-05,,,,,,,1,,2,2,2,4,3,,2,3,7,8,3,2,,1,,
2005-10-06,,,,,,,,,3,,1,1,,1,,6,2,13,2,1,,,,
2005-10-07,,,,,,,,,4,1,1,4,,,2,6,5,5,6,,,,,1
2005-10-08,,,,,,,,,,2,1,,,,1,2,2,1,1,,,,,1
2005-10-09,,,,,,,,,,,,4,,1,4,4,3,2,5,,1,1,,
2005-10-10,,,,,,,,2,3,2,,,,3,5,5,6,10,2,1,1,,1,
2005-10-11,,,,,,,,,1,1,1,1,1,1,2,5,5,8,4,,,1,,
2005-10-12,,,,,,,,4,2,,2,2,2,1,,3,2,9,2,,1,,1,
2005-10-13,,,,,,,,1,4,1,2,2,1,,3,3,2,7,1,,1,1,,
2005-10-14,,,,,,,,2,2,,1,1,,,,4,6,13,1,1,,1,,
2005-10-15,,,,,,,,,1,2,,2,2,1,1,5,3,1,1,,,,,
2005-10-16,,,,,,,,,,1,1,3,4,1,,4,2,2,,,1,1,2,1
2005-10-17,,,,,,,,,5,1,,1,2,1,1,1,3,7,2,,1,,,1
2005-10-18,,,,,,,,1,3,3,1,2,4,,3,,2,10,4,,,1,,
2005-10-19,,,,,,,,1,,2,2,,2,1,1,6,6,6,2,2,,,,
2005-10-20,,,,,,,,2,2,1,2,2,,2,,3,3,10,2,1,,,1,
2005-10-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,,,,,2,3,6,2,2,,,,,2
2005-10-22,,,,,,,,,,2,,2,,,,1,2,3,,1,,1,,
2005-10-23,,,,,,,,,,,,,1,,1,,,2,,3,,,1,
2005-10-24,,,,,,,,,1,,1,,,1,2,1,2,4,1,,,,,
2005-10-25,,,,,,,,,1,,2,,1,,2,,3,8,1,,,1,,
2005-10-26,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,2,,2,2,,1,1,6,3,2,,,,
2005-10-27,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,,2,,,1,7,4,6,1,1,,1,,
2005-10-28,,,,,,,,,1,1,1,,3,4,,1,4,2,4,,,,1,2
2005-10-29,,,,,,,,,1,1,,2,,,,1,3,2,2,,1,,,
2005-10-30,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,2,3,1,1,,1,1,,,,,1,,1
2005-10-31,,,,,,,,2,1,2,,2,,,1,3,2,7,5,,2,,,
2005-11-01,,,,,,,,2,1,2,4,1,,,1,3,6,8,4,1,,1,2,
2005-11-02,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,,1,1,,2,1,4,3,6,2,1,,,,
2005-11-03,,,,,,,,,2,,1,,1,1,1,3,3,9,2,,1,,,
2005-11-04,,,,,,,,,3,,2,,2,1,2,4,6,5,2,,,,,
2005-11-05,,,,,,,,,,1,4,4,,,1,2,2,1,3,2,,,1,
2005-11-07,,,,,,,,,2,2,3,3,,,,3,,6,4,1,,,1,
2005-11-08,,,,,,,,,2,1,3,,3,,,5,2,3,1,,1,,,
2005-11-09,,,,,,,,,3,2,2,,,,,7,4,9,1,1,,,,
2005-11-10,,,,,,,,,4,1,1,,2,,,5,2,8,5,,,,,
2005-11-11,,,,,,,,2,3,3,,1,2,,4,3,3,5,,1,1,,,
2005-11-12,,,,,,,,,1,1,3,2,1,1,2,7,2,2,,,,,,
2005-11-13,,,,,,,,,1,1,,,6,,4,2,2,1,,,,1,,
2005-11-14,,,,,,,,,3,1,2,1,,2,2,2,2,4,2,,,,,
2005-11-15,,,,,,,,1,3,1,2,,1,,2,2,2,8,1,1,,1,,1
2005-11-16,,,,,,,,1,1,2,1,,,,3,2,3,5,2,1,,1,,
2005-11-17,,,,,,,,,3,1,,1,1,,,3,4,5,2,,,,,1
2005-11-18,,,,,,,,,,,2,,1,1,,6,1,6,2,1,,,,2
2005-11-19,,,,,,,,,,2,,1,,1,2,1,2,,,,2,,1,
2005-11-20,,,,,,,,,,,,1,3,2,3,4,1,2,,,,1,,
2005-11-21,,,,,,,,,3,,1,1,,3,1,2,1,4,1,,1,,,
2005-11-22,,,,,,,,,,,1,2,,1,1,2,3,7,,,1,,,
2005-11-23,,,,,,,,2,1,1,1,,2,,1,4,,4,2,1,,,,
2005-11-24,,,,,,,,,3,,,,,,1,3,3,1,1,1,,,,
2005-11-25,,,,,,,,,1,,2,,2,,2,2,5,3,2,,,,,
2005-11-26,,,,,,,,,1,,,1,,,1,,2,1,1,,,,,
2005-11-27,,,,,,,,,,,,,3,1,1,1,,,1,,,1,,
2005-11-28,,,,,,,,2,1,1,1,,,,,,2,5,1,,,,,
2005-11-29,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,1,1,1,1,,4,1,8,1,,,,,
2005-11-30,,,,,,,,1,1,2,,,2,1,,4,1,6,2,,,,1,
2005-12-01,,,,,,,,,1,1,,1,1,,2,1,3,5,2,,,,,
2005-12-02,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,,,1,,1,,2,6,3,1,,,,
2005-12-03,,,,,,,,,,1,,1,1,,4,2,2,1,1,1,,,,
2005-12-04,,,,,,,,,,2,,1,,,,2,3,,,2,,,,
2005-12-05,,,,,,,,,1,1,2,1,,1,,3,1,4,3,,,,,
2005-12-06,,,,,,,,,,,3,1,5,3,1,4,,7,2,,,1,,
2005-12-07,,,,,,,,,,2,1,4,1,2,3,2,2,3,1,3,,,,
2005-12-08,,,,,,,,1,2,,1,,2,1,2,2,2,5,1,,,1,1,1
2005-12-09,,,,,,,,,,,,1,2,1,2,1,2,6,1,,,,,2
2005-12-10,,,,,,,,,,,2,1,1,1,1,1,,1,1,,,,1,
2005-12-11,0.3,0.3,0.3,0.3,0.3,0.3,,,,,1,,3,,1,1,4,,,,1,1,,
2005-12-12,,,,,,,,,1,1,,1,2,,1,4,1,5,3,,,,,1
2005-12-13,,,,,,,,,3,2,2,,,1,1,7,1,6,3,,,,1,
2005-12-14,,,,,,,,1,2,1,,1,,,1,5,1,6,,,,,,1
2005-12-15,,,,,,,,,1,1,,1,,2,1,2,,5,1,,,,,
2005-12-16,,,,,,,8,,,,2,2,5,,2,2,3,4,1,1,,,,
2005-12-17,,,,,,,,,1,,3,2,,,,1,2,2,,,,1,,
2005-12-18,,,,,,,,,,,1,,1,1,,2,,3,1,,1,1,,
2005-12-19,,,,,,,,,1,2,1,2,2,2,3,4,,9,2,,,,1,
2005-12-20,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,1,1,2,2,1,1,2,6,1,,1,,1,
2005-12-21,,,,,,,,,1,1,,,2,2,1,3,3,4,3,,,,,
2005-12-22,,,,,,,,,1,,,2,,2,2,1,2,2,3,,,,,
2005-12-23,,,,,,,,,1,,2,,3,,2,2,,1,,1,1,,,1
2005-12-24,,,,,,,,,,3,4,,3,4,3,,,,2,,,,,
2005-12-25,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,1,1,,1,1,1,,,,,1,,,
2005-12-26,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,1,1,,2,,,,,,,3,,1,1,1
2005-12-27,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,,,,,1,2,,2,3,1,,,1,2,2
2005-12-28,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,1,,,,,,1,1,,3,,,,1
2005-12-29,0.5,0.5,0.5,0.5,0.5,0.5,2,1,,1,,,5,,,1,2,3,,2,,1,1,2
2005-12-30,0.5,0.5,0.5,0.5,0.5,0.5,4,,1,1,2,4,1,,1,1,,1,,1,1,,,2
2005-12-31,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,,1,2,,1,1,2,1,,1,1,1,,,2
