Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-03-18,2.0,2.0,2.0,2.0,2.0,2.0,,7,3,11,8,6,12,16,1,11,6,1,6,7,4,3,7,2
2012-03-19,0.2,0.2,0.2,0.2,0.2,0.2,8,13,14,1,17,13,13,15,1,18,27,4,22,2,1,9,5,5
2012-03-20,1.8,1.8,1.8,1.8,1.8,1.8,8,17,22,15,12,14,11,26,31,2,29,4,24,1,11,11,6,4
2012-03-21,1.2,1.2,1.2,1.2,1.2,1.2,8,14,25,13,1,13,14,9,24,24,21,43,2,11,5,4,3,6
2012-03-22,1.8,1.8,1.8,1.8,1.8,1.8,7,21,16,1,8,12,12,18,15,17,24,35,21,15,5,1,9,3
2012-03-23,1.8,1.8,1.8,1.8,1.8,1.8,4,13,24,8,17,8,14,13,17,19,28,29,19,1,12,4,3,1
2012-03-24,2.5,2.5,2.5,2.5,2.5,2.5,4,6,6,12,9,11,9,14,8,1,17,19,13,5,4,5,4,5
2012-03-25,2.2,2.2,2.2,2.2,2.2,2.2,1,4,1,4,5,8,12,23,12,1,1,16,5,7,4,5,5,2
2012-03-26,1.0,1.0,1.0,1.0,1.0,1.0,5,17,11,16,9,11,16,12,15,16,27,25,26,12,1,7,8,
2012-03-27,1.3,1.3,1.3,1.3,1.3,1.3,7,21,21,11,14,16,12,11,15,17,23,38,2,22,9,8,5,8
2012-03-28,1.3,1.3,1.3,1.3,1.3,1.3,4,15,21,12,1,14,13,19,13,17,25,37,2,18,13,14,6,3
2012-03-29,2.2,2.2,2.2,2.2,2.2,2.2,6,16,19,11,17,11,15,22,2,26,23,26,25,19,11,14,1,5
2012-03-30,2.0,2.0,2.0,2.0,2.0,2.0,6,18,22,13,16,7,2,14,21,19,35,27,2,8,7,7,8,5
2012-03-31,0.2,0.2,0.2,0.2,0.2,0.2,4,5,5,9,15,9,15,9,11,17,11,7,12,12,6,6,4,2
2012-04-01,1.8,1.8,1.8,1.8,1.8,1.8,1,3,6,6,7,6,19,2,1,8,9,13,5,7,5,3,7,2
2012-04-02,1.5,1.5,1.5,1.5,1.5,1.5,4,14,18,9,7,11,12,11,15,18,29,43,24,19,4,11,9,6
2012-04-03,1.0,1.0,1.0,1.0,1.0,1.0,5,15,2,14,12,13,19,17,14,22,25,41,18,1,2,4,2,4
2012-04-04,1.0,1.0,1.0,1.0,1.0,1.0,4,12,22,14,5,1,12,7,15,13,11,19,13,13,4,4,7,9
2012-04-05,0.2,0.2,0.2,0.2,0.2,0.2,2,11,16,9,9,14,2,2,16,19,27,23,19,11,1,7,4,3
2012-04-06,2.2,2.2,2.2,2.2,2.2,2.2,5,9,6,6,5,9,15,9,5,1,13,14,8,2,6,5,1,2
2012-04-07,1.5,1.5,1.5,1.5,1.5,1.5,1,4,,,,,16,16,16,8,2,16,7,8,3,5,6,4
2012-04-08,,,,,,,,,,,,,,13,3,8,9,5,7,6,2,4,3,7
2012-04-09,1.3,1.3,1.3,1.3,1.3,1.3,5,9,6,7,2,7,8,6,9,11,7,9,8,8,7,7,2,
2012-04-10,1.2,1.2,1.2,1.2,1.2,1.2,7,19,2,6,13,12,1,25,13,13,23,33,15,7,5,6,7,4
2012-04-11,1.2,1.2,1.2,1.2,1.2,1.2,8,13,18,5,7,14,13,17,14,17,26,45,18,12,8,1,5,3
2012-04-12,1.3,1.3,1.3,1.3,1.3,1.3,2,14,24,12,14,12,16,,11,24,31,,,,2,8,6,4
2012-04-13,1.8,1.8,1.8,1.8,1.8,1.8,8,18,,,,,,,,,,,,,,9,8,4
2012-04-14,0.2,0.2,0.2,0.2,0.2,0.2,,5,,,,13,6,4,9,12,13,,,,2,5,3,5
2012-04-15,1.2,1.2,1.2,1.2,1.2,1.2,,3,6,11,,,,,,,,8,7,4,4,3,5,5
2012-04-16,1.5,1.5,1.5,1.5,1.5,1.5,5,15,32,11,12,15,22,27,21,3,4,58,32,26,11,1,7,3
2012-04-17,1.5,1.5,1.5,1.5,1.5,1.5,6,12,17,6,7,,,,11,2,24,35,19,,,,,
2012-04-24,,,,,,,,,,,,,2,17,9,17,23,35,16,12,1,5,8,4
2012-04-25,0.5,0.5,0.5,0.5,0.5,0.5,4,13,14,14,11,8,1,15,17,22,22,42,17,11,7,5,5,5
2012-04-26,1.2,1.2,1.2,1.2,1.2,1.2,1,8,15,12,9,6,16,16,12,13,22,39,22,1,11,3,8,1
2012-04-27,1.8,1.8,1.8,1.8,1.8,1.8,3,5,15,12,1,13,16,11,21,1,2,22,15,9,3,5,6,4
2012-04-28,0.8,0.8,0.8,0.8,0.8,0.8,,8,4,11,6,6,9,8,9,9,7,11,11,6,4,2,5,2
2012-04-29,1.2,1.2,1.2,1.2,1.2,1.2,2,1,7,5,1,4,1,4,5,7,7,3,2,2,6,1,3,2
2012-04-30,1.3,1.3,1.3,1.3,1.3,1.3,9,23,22,11,13,14,12,14,14,2,25,3,24,6,11,7,5,3
2012-05-01,1.5,1.5,1.5,1.5,1.5,1.5,6,11,16,9,4,11,16,12,8,12,25,34,25,13,7,4,6,3
2012-05-02,1.0,1.0,1.0,1.0,1.0,1.0,6,23,14,16,9,19,16,15,18,9,3,34,19,6,13,4,1,7
2012-05-03,1.0,1.0,1.0,1.0,1.0,1.0,5,9,14,17,7,1,12,1,12,17,14,36,17,14,7,6,11,3
2012-05-04,2.3,2.3,2.3,2.3,2.3,2.3,5,14,18,7,16,9,9,12,9,17,18,27,14,1,4,3,2,1
2012-05-05,0.2,0.2,0.2,0.2,0.2,0.2,1,3,5,6,11,4,1,6,8,8,9,5,9,11,2,,5,6
2012-05-06,1.5,1.5,1.5,1.5,1.5,1.5,1,1,4,7,6,8,8,1,8,9,7,13,1,4,7,6,2,3
2012-05-07,1.3,1.3,1.3,1.3,1.3,1.3,2,4,9,3,7,8,1,9,7,9,6,11,7,2,9,5,7,6
2012-05-08,1.3,1.3,1.3,1.3,1.3,1.3,4,13,2,15,11,7,18,17,16,23,28,36,18,11,1,5,5,1
2012-05-09,1.0,1.0,1.0,1.0,1.0,1.0,6,19,2,11,12,16,14,11,1,19,27,37,31,18,12,1,8,2
2012-05-10,0.8,0.8,0.8,0.8,0.8,0.8,9,1,22,3,14,1,14,12,17,22,22,41,19,1,9,8,1,4
2012-05-11,2.2,2.2,2.2,2.2,2.2,2.2,6,15,18,12,13,14,11,24,15,21,31,25,21,16,9,8,6,3
2012-05-12,2.3,2.3,2.3,2.3,2.3,2.3,4,2,7,5,13,13,15,12,12,12,13,14,1,8,6,4,4,5
2012-05-13,1.3,1.3,1.3,1.3,1.3,1.3,2,,7,7,6,7,7,6,13,7,1,14,9,7,2,6,5,2
2012-05-14,1.3,1.3,1.3,1.3,1.3,1.3,3,13,2,1,6,11,14,9,17,12,28,2,23,11,12,8,7,4
2012-05-15,1.5,1.5,1.5,1.5,1.5,1.5,1,11,14,15,1,9,14,13,12,19,29,35,18,9,7,5,5,3
2012-05-16,1.2,1.2,1.2,1.2,1.2,1.2,4,17,24,11,7,2,9,14,16,22,2,38,28,17,9,3,5,5
2012-05-17,1.5,1.5,1.5,1.5,1.5,1.5,3,17,13,7,11,8,8,17,15,18,27,38,24,13,13,14,11,3
2012-05-18,0.2,0.2,0.2,0.2,0.2,0.2,4,17,19,11,8,13,1,17,8,2,27,26,16,5,2,6,3,2
2012-05-19,0.8,0.8,0.8,0.8,0.8,0.8,5,1,11,15,11,1,14,14,7,12,11,6,11,6,8,1,3,4
2012-05-20,1.5,1.5,1.5,1.5,1.5,1.5,,5,6,1,8,8,11,7,11,9,5,14,7,6,5,4,3,7
2012-05-21,0.8,0.8,0.8,0.8,0.8,0.8,4,27,16,13,16,15,9,15,2,14,26,34,26,18,7,9,9,8
2012-05-22,1.3,1.3,1.3,1.3,1.3,1.3,7,19,23,19,12,19,18,22,29,36,3,37,22,16,11,11,3,5
2012-05-23,1.3,1.3,1.3,1.3,1.3,1.3,2,16,13,13,15,15,18,21,21,29,34,3,23,14,12,14,5,6
2012-05-24,2.2,2.2,2.2,2.2,2.2,2.2,6,15,2,17,16,13,2,27,26,25,4,37,34,22,16,8,15,1
2012-05-25,3.5,3.5,3.5,3.5,3.5,3.5,6,18,17,9,9,17,8,15,15,34,22,29,27,8,18,7,6,5
2012-05-26,2.8,2.8,2.8,2.8,2.8,2.8,,7,6,15,2,1,17,4,9,14,13,9,15,15,7,6,4,1
2012-05-27,0.2,0.2,0.2,0.2,0.2,0.2,1,5,6,8,6,9,15,9,21,1,13,14,6,7,4,5,5,5
2012-05-28,1.2,1.2,1.2,1.2,1.2,1.2,7,13,19,17,13,18,15,2,23,14,28,36,29,15,11,13,6,2
2012-05-29,0.8,0.8,0.8,0.8,0.8,0.8,6,13,13,18,18,18,21,18,22,29,3,48,39,15,13,13,8,5
2012-05-30,1.0,1.0,1.0,1.0,1.0,1.0,3,12,21,19,14,12,15,2,2,23,3,36,24,18,19,8,6,8
2012-05-31,1.8,1.8,1.8,1.8,1.8,1.8,4,18,23,9,8,19,8,12,16,19,24,39,2,18,1,9,7,3
2012-06-01,2.2,2.2,2.2,2.2,2.2,2.2,5,14,8,8,1,9,18,1,11,17,25,28,2,12,9,6,5,8
2012-06-02,2.0,2.0,2.0,2.0,2.0,2.0,3,7,11,13,15,6,16,9,9,17,9,11,9,5,9,3,2,4
2012-06-03,1.5,1.5,1.5,1.5,1.5,1.5,2,4,7,4,2,2,9,6,2,1,9,6,2,6,5,2,2,5
2012-06-04,1.0,1.0,1.0,1.0,1.0,1.0,1,4,4,1,4,5,8,6,6,14,1,9,7,5,3,12,2,6
2012-06-05,1.8,1.8,1.8,1.8,1.8,1.8,2,5,3,5,7,9,11,3,8,11,15,18,11,6,5,7,4,2
2012-06-06,1.0,1.0,1.0,1.0,1.0,1.0,4,1,17,11,14,1,13,15,11,21,22,26,16,11,12,6,9,1
2012-06-07,1.3,1.3,1.3,1.3,1.3,1.3,4,11,9,8,9,16,19,7,13,25,29,37,19,11,5,5,5,1
2012-06-08,1.5,1.5,1.5,1.5,1.5,1.5,7,9,13,6,14,1,16,1,18,11,25,3,17,9,13,5,4,4
2012-06-09,0.2,0.2,0.2,0.2,0.2,0.2,2,7,5,1,16,7,14,1,15,12,1,11,14,5,4,6,1,4
2012-06-10,1.8,1.8,1.8,1.8,1.8,1.8,3,2,9,8,6,1,9,6,7,15,11,9,1,1,6,1,1,1
2012-06-11,0.7,0.7,0.7,0.7,0.7,0.7,1,18,18,1,17,14,13,8,13,16,31,21,18,13,1,11,1,5
2012-06-12,1.5,1.5,1.5,1.5,1.5,1.5,6,17,13,13,14,7,22,17,15,3,26,51,27,1,1,7,12,1
2012-06-13,0.8,0.8,0.8,0.8,0.8,0.8,3,15,1,9,1,14,15,2,15,19,28,44,41,8,17,14,1,4
2012-06-14,2.2,2.2,2.2,2.2,2.2,2.2,4,15,22,2,1,14,16,21,11,13,24,36,2,14,14,6,4,2
2012-06-15,2.3,2.3,2.3,2.3,2.3,2.3,5,16,2,9,11,13,13,14,2,18,27,34,12,6,9,6,6,6
2012-06-16,1.5,1.5,1.5,1.5,1.5,1.5,9,8,8,2,11,1,1,1,8,9,17,11,4,4,2,3,5,3
2012-06-17,1.5,1.5,1.5,1.5,1.5,1.5,4,2,7,9,1,18,14,1,8,9,13,3,4,5,5,3,4,4
2012-06-18,2.2,2.2,2.2,2.2,2.2,2.2,4,23,27,7,14,16,23,13,2,34,32,34,32,25,8,12,11,5
2012-06-19,1.3,1.3,1.3,1.3,1.3,1.3,8,12,22,18,12,17,23,2,14,29,27,22,47,14,16,9,14,4
2012-06-20,1.5,1.5,1.5,1.5,1.5,1.5,5,26,17,13,11,21,24,15,2,25,31,42,18,12,4,1,1,6
2012-06-21,1.2,1.2,1.2,1.2,1.2,1.2,7,8,3,6,5,9,11,13,15,25,26,28,24,13,9,1,6,9
2012-06-22,1.5,1.5,1.5,1.5,1.5,1.5,6,17,21,2,9,2,17,11,7,25,17,28,17,5,8,1,5,3
2012-06-23,1.5,1.5,1.5,1.5,1.5,1.5,4,6,9,9,8,7,13,16,12,21,17,12,13,11,12,4,2,1
2012-06-24,1.0,1.0,1.0,1.0,1.0,1.0,1,6,8,7,7,8,7,9,8,8,11,7,6,6,7,6,7,7
2012-06-25,0.3,0.3,0.3,0.3,0.3,0.3,8,15,2,7,5,17,24,12,15,19,29,26,25,16,11,14,11,
2012-06-26,0.8,0.8,0.8,0.8,0.8,0.8,4,2,13,15,1,13,2,1,27,19,3,32,25,7,16,11,7,4
2012-06-27,1.3,1.3,1.3,1.3,1.3,1.3,5,8,2,11,11,18,13,18,17,23,22,3,23,11,8,9,9,4
2012-06-28,2.3,2.3,2.3,2.3,2.3,2.3,7,16,25,7,23,11,15,16,13,21,26,29,26,11,6,17,11,4
2012-06-29,4.0,4.0,4.0,4.0,4.0,4.0,7,9,14,11,1,13,13,12,14,17,23,46,15,12,8,4,4,7
2012-06-30,0.2,0.2,0.2,0.2,0.2,0.2,4,7,2,3,6,5,13,16,14,12,14,3,6,5,6,3,8,1
2012-07-01,0.2,0.2,0.2,0.2,0.2,0.2,1,1,7,6,8,8,14,9,13,1,7,12,7,8,7,3,3,2
2012-07-02,1.2,1.2,1.2,1.2,1.2,1.2,5,14,13,13,12,15,18,11,7,13,25,34,25,5,5,6,6,2
2012-07-03,1.8,1.8,1.8,1.8,1.8,1.8,5,17,17,1,8,12,15,13,17,26,24,36,21,9,8,11,12,3
2012-07-04,1.8,1.8,1.8,1.8,1.8,1.8,6,25,14,9,12,12,15,11,23,21,38,38,27,12,13,11,5,4
2012-07-05,0.2,0.2,0.2,0.2,0.2,0.2,5,14,22,7,9,9,14,21,15,24,28,33,16,15,16,9,1,9
2012-07-06,2.8,2.8,2.8,2.8,2.8,2.8,6,1,18,1,11,5,11,15,12,6,23,23,21,1,7,8,5,4
2012-07-07,1.8,1.8,1.8,1.8,1.8,1.8,3,5,11,8,13,12,22,15,15,16,12,15,4,4,7,8,2,4
2012-07-08,2.3,2.3,2.3,2.3,2.3,2.3,5,3,6,4,6,9,1,1,8,14,7,12,7,8,11,2,4,
2012-07-09,0.8,0.8,0.8,0.8,0.8,0.8,4,16,22,14,8,8,14,19,18,2,37,32,27,12,13,1,4,6
2012-07-10,1.0,1.0,1.0,1.0,1.0,1.0,8,15,18,15,5,13,19,22,17,3,26,45,22,15,17,6,7,5
2012-07-11,1.3,1.3,1.3,1.3,1.3,1.3,8,1,22,21,1,7,16,24,13,15,19,33,19,14,13,5,6,9
2012-07-12,1.2,1.2,1.2,1.2,1.2,1.2,3,16,12,9,13,18,16,5,15,21,26,34,19,22,12,8,11,1
2012-07-13,1.5,1.5,1.5,1.5,1.5,1.5,2,8,18,11,9,8,11,6,25,19,24,34,2,14,12,5,2,8
2012-07-14,2.2,2.2,2.2,2.2,2.2,2.2,1,4,7,1,8,1,6,11,1,12,17,11,6,9,7,8,1,5
2012-07-15,0.2,0.2,0.2,0.2,0.2,0.2,4,3,6,4,6,11,7,9,13,13,1,17,6,2,6,9,5,6
2012-07-16,1.3,1.3,1.3,1.3,1.3,1.3,4,14,19,14,9,17,16,16,16,26,27,41,2,12,7,11,8,5
2012-07-17,1.3,1.3,1.3,1.3,1.3,1.3,8,11,17,12,14,6,1,1,17,21,19,33,21,7,8,1,8,3
2012-07-18,2.3,2.3,2.3,2.3,2.3,2.3,6,12,24,7,15,17,11,13,17,2,35,31,16,2,1,14,8,7
2012-07-19,0.2,0.2,0.2,0.2,0.2,0.2,5,17,22,9,1,14,22,13,9,21,24,41,26,14,8,4,7,11
2012-07-20,1.3,1.3,1.3,1.3,1.3,1.3,6,11,19,7,13,1,11,16,15,23,25,22,23,7,11,4,4,8
2012-07-21,1.8,1.8,1.8,1.8,1.8,1.8,2,,5,1,13,13,9,8,13,12,16,15,1,2,7,4,5,6
2012-07-22,2.3,2.3,2.3,2.3,2.3,2.3,2,6,5,6,8,8,9,15,1,8,9,7,8,9,5,7,6,3
2012-07-23,1.5,1.5,1.5,1.5,1.5,1.5,4,9,12,11,13,13,15,14,21,22,33,34,18,17,8,12,9,3
2012-07-24,1.3,1.3,1.3,1.3,1.3,1.3,4,2,9,13,11,14,2,19,17,18,26,3,27,19,1,17,9,8
2012-07-25,1.5,1.5,1.5,1.5,1.5,1.5,6,9,15,23,11,15,15,12,17,17,28,33,23,1,2,11,3,5
2012-07-26,2.7,2.7,2.7,2.7,2.7,2.7,3,12,19,16,11,1,2,16,19,22,28,39,21,14,11,9,8,6
2012-07-27,2.3,2.3,2.3,2.3,2.3,2.3,4,12,19,8,1,9,18,19,17,28,27,23,2,9,12,8,4,4
2012-07-28,0.2,0.2,0.2,0.2,0.2,0.2,,4,7,4,12,8,16,1,13,8,18,12,1,4,9,6,7,5
2012-07-29,1.5,1.5,1.5,1.5,1.5,1.5,2,4,4,8,13,6,7,5,11,11,14,1,5,4,6,4,4,4
2012-07-30,1.5,1.5,1.5,1.5,1.5,1.5,5,9,17,9,8,25,18,19,19,21,31,35,22,15,13,11,8,6
2012-07-31,1.2,1.2,1.2,1.2,1.2,1.2,7,13,21,11,14,9,18,25,13,22,2,41,17,13,8,15,9,5
2012-08-01,1.3,1.3,1.3,1.3,1.3,1.3,3,21,17,9,11,1,11,12,11,16,2,33,16,16,1,13,3,11
2012-08-02,2.0,2.0,2.0,2.0,2.0,2.0,4,12,2,12,13,17,25,22,18,18,29,26,2,13,9,9,1,12
2012-08-03,2.3,2.3,2.3,2.3,2.3,2.3,7,16,21,13,14,7,15,14,23,2,21,27,11,14,12,6,6,11
2012-08-04,1.8,1.8,1.8,1.8,1.8,1.8,4,5,9,7,1,9,14,7,21,16,1,19,7,9,13,3,3,6
2012-08-05,2.2,2.2,2.2,2.2,2.2,2.2,4,5,7,8,8,15,9,14,9,13,13,14,8,8,9,5,4,4
2012-08-06,0.8,0.8,0.8,0.8,0.8,0.8,7,14,17,6,15,15,7,19,17,22,27,31,25,18,1,8,4,6
2012-08-07,1.2,1.2,1.2,1.2,1.2,1.2,8,22,2,11,19,1,14,19,9,21,23,5,13,16,12,8,5,7
2012-08-08,0.2,0.2,0.2,0.2,0.2,0.2,4,15,1,14,13,7,12,18,11,21,44,36,23,11,17,11,5,1
2012-08-09,2.2,2.2,2.2,2.2,2.2,2.2,4,14,15,13,14,7,12,2,16,25,36,29,3,12,13,7,8,7
2012-08-10,2.2,2.2,2.2,2.2,2.2,2.2,6,13,1,7,15,1,25,18,11,18,24,35,18,12,9,9,7,12
2012-08-11,2.8,2.8,2.8,2.8,2.8,2.8,3,6,12,8,12,15,12,21,14,17,16,9,1,8,7,4,4,7
2012-08-12,1.8,1.8,1.8,1.8,1.8,1.8,2,5,1,9,13,1,7,9,8,8,1,12,5,11,9,6,1,11
2012-08-13,0.8,0.8,0.8,0.8,0.8,0.8,3,17,14,11,12,8,15,18,2,29,27,38,27,21,12,15,3,5
2012-08-14,1.2,1.2,1.2,1.2,1.2,1.2,8,24,22,15,8,7,12,18,16,21,31,25,26,18,14,8,6,6
2012-08-15,0.8,0.8,0.8,0.8,0.8,0.8,7,9,2,1,1,12,8,14,18,14,3,46,23,24,17,7,5,1
2012-08-16,1.2,1.2,1.2,1.2,1.2,1.2,5,12,16,1,8,16,25,8,2,23,24,35,2,14,13,5,6,11
2012-08-17,0.2,0.2,0.2,0.2,0.2,0.2,1,15,9,8,5,9,1,19,18,18,29,32,14,8,5,6,5,1
2012-08-18,0.8,0.8,0.8,0.8,0.8,0.8,2,3,1,5,12,19,2,9,7,12,13,19,7,7,8,2,6,5
2012-08-19,2.2,2.2,2.2,2.2,2.2,2.2,3,1,5,9,12,11,15,11,11,4,1,9,8,7,7,7,3,6
2012-08-20,0.8,0.8,0.8,0.8,0.8,0.8,6,1,11,6,8,1,11,14,17,27,26,48,38,17,11,3,6,6
2012-08-21,2.0,2.0,2.0,2.0,2.0,2.0,4,17,19,1,8,14,15,11,16,17,31,62,28,19,15,9,6,1
2012-08-22,2.3,2.3,2.3,2.3,2.3,2.3,2,15,25,13,1,12,12,2,8,3,35,38,27,18,15,7,11,1
2012-08-23,2.2,2.2,2.2,2.2,2.2,2.2,7,13,14,12,15,16,16,17,13,24,38,29,25,17,15,3,8,12
2012-08-24,2.3,2.3,2.3,2.3,2.3,2.3,5,21,14,13,7,14,25,15,22,19,11,19,9,11,6,4,5,11
2012-08-25,2.3,2.3,2.3,2.3,2.3,2.3,5,7,6,9,4,12,9,12,9,13,15,14,11,9,6,1,6,11
2012-08-26,1.3,1.3,1.3,1.3,1.3,1.3,2,5,6,6,5,1,4,1,16,16,11,1,2,6,11,4,4,6
2012-08-27,2.0,2.0,2.0,2.0,2.0,2.0,2,6,5,7,2,3,7,12,2,3,3,9,2,5,4,6,4,3
2012-08-28,2.0,2.0,2.0,2.0,2.0,2.0,5,17,16,7,15,15,16,13,23,24,19,35,24,16,11,1,7,9
2012-08-29,0.2,0.2,0.2,0.2,0.2,0.2,6,19,18,13,11,6,13,14,17,25,26,44,22,15,9,7,5,2
2012-08-30,1.3,1.3,1.3,1.3,1.3,1.3,2,17,18,11,2,11,14,11,21,18,17,2,15,12,2,2,8,6
2012-08-31,2.7,2.7,2.7,2.7,2.7,2.7,5,12,14,6,8,16,14,16,14,22,27,33,13,9,4,7,4,3
2012-09-01,1.8,1.8,1.8,1.8,1.8,1.8,1,6,1,9,11,15,12,19,1,5,15,22,9,5,9,1,4,1
2012-09-02,3.0,3.0,3.0,3.0,3.0,3.0,2,,8,6,6,6,14,17,12,8,8,15,8,3,1,4,3,5
2012-09-03,1.3,1.3,1.3,1.3,1.3,1.3,9,18,16,14,12,11,12,13,18,26,38,36,25,13,12,1,6,2
2012-09-04,0.8,0.8,0.8,0.8,0.8,0.8,7,19,23,11,1,15,19,17,25,27,34,43,3,19,6,5,7,1
2012-09-05,1.5,1.5,1.5,1.5,1.5,1.5,5,13,18,16,9,12,7,13,21,26,3,36,22,26,15,11,4,4
2012-09-06,1.5,1.5,1.5,1.5,1.5,1.5,4,16,21,11,8,14,7,25,16,21,5,44,24,21,1,11,9,3
2012-09-07,0.3,0.3,0.3,0.3,0.3,0.3,3,19,21,15,12,12,17,18,19,34,27,31,22,13,7,5,5,4
2012-09-08,2.2,2.2,2.2,2.2,2.2,2.2,5,5,12,1,23,15,11,12,14,2,9,2,13,14,5,5,4,2
2012-09-09,3.0,3.0,3.0,3.0,3.0,3.0,4,2,6,3,17,13,9,12,17,6,4,9,9,1,6,8,5,6
2012-09-10,1.3,1.3,1.3,1.3,1.3,1.3,5,18,2,7,17,1,9,15,13,12,17,26,21,12,8,8,13,11
2012-09-11,0.8,0.8,0.8,0.8,0.8,0.8,7,17,12,14,11,8,2,17,16,12,21,35,22,1,11,1,11,3
2012-09-12,1.5,1.5,1.5,1.5,1.5,1.5,6,16,11,9,6,11,9,18,21,23,32,49,23,12,9,6,6,7
2012-09-13,1.0,1.0,1.0,1.0,1.0,1.0,6,15,22,14,12,6,11,23,21,19,22,29,3,19,8,13,12,9
2012-09-14,1.8,1.8,1.8,1.8,1.8,1.8,3,12,11,9,11,12,16,12,7,28,23,22,22,11,1,8,5,5
2012-09-15,2.3,2.3,2.3,2.3,2.3,2.3,3,7,1,4,8,13,16,2,15,2,18,2,9,5,8,2,,6
2012-09-16,1.8,1.8,1.8,1.8,1.8,1.8,5,4,5,4,1,1,13,8,8,14,11,6,12,8,4,2,5,6
2012-09-17,1.5,1.5,1.5,1.5,1.5,1.5,2,14,2,12,4,9,9,17,1,26,11,42,31,1,11,1,6,6
2012-09-18,0.5,0.5,0.5,0.5,0.5,0.5,3,24,18,1,1,9,1,17,1,21,32,3,22,11,12,3,6,
2012-09-19,1.0,1.0,1.0,1.0,1.0,1.0,4,14,9,15,9,11,12,14,14,23,31,3,28,19,17,9,3,8
2012-09-20,1.5,1.5,1.5,1.5,1.5,1.5,7,16,22,16,4,9,15,14,12,16,32,3,27,17,13,8,14,5
2012-09-21,2.0,2.0,2.0,2.0,2.0,2.0,8,18,17,8,11,5,1,14,17,16,2,29,15,14,5,4,5,7
2012-09-22,2.3,2.3,2.3,2.3,2.3,2.3,6,5,5,6,13,15,9,11,15,8,13,26,7,7,4,3,4,4
2012-09-23,2.5,2.5,2.5,2.5,2.5,2.5,3,3,5,1,9,9,7,6,5,9,1,7,8,4,1,3,3,2
2012-09-24,1.0,1.0,1.0,1.0,1.0,1.0,3,16,23,8,13,6,17,11,13,21,32,37,31,6,9,4,,3
2012-09-25,0.2,0.2,0.2,0.2,0.2,0.2,4,16,19,8,8,9,8,11,18,19,28,42,2,13,7,3,3,3
2012-09-26,1.0,1.0,1.0,1.0,1.0,1.0,8,15,21,16,11,8,14,15,12,24,19,33,27,15,13,1,4,4
2012-09-27,1.0,1.0,1.0,1.0,1.0,1.0,5,17,12,11,19,17,2,25,13,11,28,33,27,15,9,8,11,6
2012-09-28,1.3,1.3,1.3,1.3,1.3,1.3,5,11,16,14,6,19,17,2,13,12,23,27,26,9,7,5,1,7
2012-09-29,1.5,1.5,1.5,1.5,1.5,1.5,6,6,6,8,9,16,17,8,1,7,16,1,16,4,3,3,3,3
2012-09-30,2.2,2.2,2.2,2.2,2.2,2.2,1,2,1,1,13,1,12,1,4,7,1,1,6,8,2,4,3,4
2012-10-01,1.0,1.0,1.0,1.0,1.0,1.0,2,16,21,17,11,7,16,19,11,24,35,43,28,11,4,1,1,5
2012-10-02,0.7,0.7,0.7,0.7,0.7,0.7,2,15,15,11,1,4,15,13,24,24,35,39,3,12,11,8,3,6
2012-10-03,1.3,1.3,1.3,1.3,1.3,1.3,3,2,25,17,14,17,18,12,13,28,21,37,28,14,12,9,7,7
2012-10-04,0.8,0.8,0.8,0.8,0.8,0.8,3,24,27,12,12,15,18,18,17,3,33,38,32,14,16,12,8,5
2012-10-05,1.3,1.3,1.3,1.3,1.3,1.3,3,23,25,16,13,16,11,19,12,29,32,4,19,1,6,6,5,5
2012-10-06,0.2,0.2,0.2,0.2,0.2,0.2,3,8,2,11,11,11,17,9,8,12,19,14,7,8,4,1,4,9
2012-10-07,1.2,1.2,1.2,1.2,1.2,1.2,3,5,4,12,14,5,11,8,15,11,6,27,9,5,7,4,2,3
2012-10-08,0.7,0.7,0.7,0.7,0.7,0.7,3,18,24,13,7,8,14,8,25,22,23,49,21,12,1,1,11,4
2012-10-09,0.2,0.2,0.2,0.2,0.2,0.2,2,16,15,8,1,12,13,15,29,26,23,46,2,12,11,12,6,6
2012-10-10,0.2,0.2,0.2,0.2,0.2,0.2,6,15,16,1,15,7,12,12,12,16,3,33,28,12,9,1,6,7
2012-10-11,0.8,0.8,0.8,0.8,0.8,0.8,7,14,16,14,12,14,17,15,11,12,25,31,28,17,9,4,1,3
2012-10-12,0.5,0.5,0.5,0.5,0.5,0.5,5,15,16,14,8,17,24,11,17,18,25,17,23,14,9,4,5,5
2012-10-13,1.0,1.0,1.0,1.0,1.0,1.0,2,4,9,7,23,9,15,14,12,12,2,1,11,8,,9,2,6
2012-10-14,0.2,0.2,0.2,0.2,0.2,0.2,,1,8,9,1,2,9,17,12,13,7,8,1,4,5,7,2,5
2012-10-15,0.8,0.8,0.8,0.8,0.8,0.8,5,21,21,14,1,15,12,18,9,24,23,37,3,12,8,12,7,8
2012-10-16,1.0,1.0,1.0,1.0,1.0,1.0,6,19,19,7,6,12,7,19,27,23,29,41,26,14,7,5,8,1
2012-10-17,0.7,0.7,0.7,0.7,0.7,0.7,7,17,26,8,5,19,1,14,21,32,29,35,23,17,13,4,7,5
2012-10-18,1.8,1.8,1.8,1.8,1.8,1.8,1,16,24,16,9,16,17,21,16,17,37,42,33,13,8,6,9,4
