Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-09-27,,,,,,,,,,,,,,,5,4,1,,1,,,,,1
2015-09-28,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,,,,1,,1,3,4,2,1,,,,,
2015-09-29,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,,1,,1,,1,1,3,3,,,,,,
2015-09-30,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,,,,2,1,1,3,4,1,2,3,,,,
2015-10-01,0.2,0.2,0.2,0.2,0.2,0.2,1,3,5,2,,2,,,2,,,2,1,,,,,
2015-10-02,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,,,,1,1,,4,4,2,2,,,,,
2015-10-03,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,,3,,,1,3,1,,1,1,2,,
2015-10-04,,,,,,,,,,,,,1,,1,1,,,1,,,,,
2015-10-05,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,,,,1,2,1,2,1,,1,,,,,
2015-10-06,0.2,0.2,0.2,0.2,0.2,0.2,2,,,,1,,1,,,6,,3,1,,1,,,
2015-10-07,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,,,,1,,,2,1,1,1,,,,,
2015-10-08,0.2,0.2,0.2,0.2,0.2,0.2,1,,6,,1,2,,,,3,2,1,,,,,,
2015-10-09,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,,,,1,,1,8,1,3,1,,,,,
2015-10-10,,,,,,,,,1,1,,1,,1,2,1,1,3,1,,,,,
2015-10-11,,,,,,,,,,1,,,,,,1,1,1,1,2,,,,
2015-10-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,7,,,2,,2,,5,4,,,,,,,
2015-10-13,,,,,,,,1,3,,,1,,,,5,,3,,,,,,
2015-10-14,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,1,1,,,1,3,4,,1,,,,,,
2015-10-15,,,,,,,1,1,6,,,,,,1,3,2,3,,1,,,,
2015-10-16,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,,,1,,1,1,5,1,3,1,2,,,,
2015-10-17,,,,,,,,1,,,,,,1,,2,,,,,,,1,
2015-10-18,,,,,,,,,,,,,,,3,,1,2,,1,,,,
2015-10-19,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,,,,,,,5,3,,,3,,,,
2015-10-20,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,1,2,,,,5,1,1,1,,,,,
2015-10-21,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,,,1,3,,,7,,2,,1,,,,
2015-10-22,0.2,0.2,0.2,0.2,0.2,0.2,1,,6,,,1,1,1,,2,2,3,1,1,,,,
2015-10-23,,,,,,,1,1,,,1,1,,,2,,,2,,,,,1,
2015-10-24,,,,,,,,1,,1,,,1,1,,,1,,,,,,,
2015-10-25,,,,,,,,,,,,,,2,1,,,,,,,1,,
2015-10-26,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,,1,1,,,,,,2,,,,,1,
2015-10-27,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,2,,,1,2,2,1,1,1,1,,,,
2015-10-28,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,,,2,,4,1,1,,,,,,
2015-10-29,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,,1,1,,,,,,,,,,,,
2015-10-30,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,,1,,1,1,2,,,,,,,,
2015-10-31,,,,,,,,1,,,1,2,1,,,1,,2,,,,,,
2015-11-01,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,1,2,,1,,,1,1,1,1,,
2015-11-02,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,,,,,,2,1,,,,,,,
2015-11-03,0.2,0.2,0.2,0.2,0.2,0.2,1,,6,,,,,1,2,4,2,2,,2,,,,
2015-11-04,0.2,0.2,0.2,0.2,0.2,0.2,1,3,,1,,1,,,,3,,1,,,,,,
2015-11-05,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,,,1,,,1,,1,,1,1,1,,,
2015-11-06,0.2,0.2,0.2,0.2,0.2,0.2,,1,,5,,,1,,,1,4,1,1,,2,,,
2015-11-07,,,,,,,,,,,,,1,2,,1,,1,,1,,,,
2015-11-08,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,1,,2,1,,2,1,,,,,,
2015-11-09,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,,,,,,,3,1,1,,,,,
2015-11-10,0.2,0.2,0.2,0.2,0.2,0.2,,1,,4,,1,,,,1,3,1,,,,,,1
2015-11-11,0.2,0.2,0.2,0.2,0.2,0.2,,3,,3,1,,1,,1,1,1,,2,,,,,
2015-11-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,,2,,,,,4,,1,,1,,,
2015-11-13,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,2,,,,,,,2,,1,,,1,,
2015-11-14,,,,,,,,,1,,,,,,1,,,1,,,,,,
2015-11-15,,,,,,,,,,,,1,,,,,,1,,,,,1,
2015-11-16,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,,1,,,,,3,3,,,,,,1
2015-11-17,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,,,,,,1,2,,,,,,,
2015-11-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,,3,,,1,1,1,2,1,,,,,,,
2015-11-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,,3,,,,,1,1,,,,,1,,,
2015-11-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,,6,,,,,,2,,1,1,,,,,
2015-11-21,,,,,,,,,,,,,2,,,,,1,,,,,,
2015-11-22,,,,,,,,,,,,1,,,,,,1,,1,,,,
2015-11-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,,,,1,,,3,,,,,,,
2015-11-24,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,,,,1,1,1,2,2,,,,,
2015-11-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,3,,,,1,,2,3,1,1,,,,,
2015-11-26,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,5,,1,,,,2,6,1,,,,1,,
2015-11-27,0.3,0.3,0.3,0.3,0.3,0.3,,,,4,,,1,1,,1,3,1,1,,,,,
2015-11-28,,,,,,,,,2,,1,,2,1,,,,,,1,,1,,
2015-11-29,,,,,,,,,,,,1,,,,,,1,,,1,,,
2015-11-30,0.2,0.2,0.2,0.2,0.2,0.2,,,,3,,,1,1,,,,1,1,,,,,
2015-12-01,0.3,0.3,0.3,0.3,0.3,0.3,,1,,3,,,,1,,,2,,2,,,,,
2015-12-02,0.2,0.2,0.2,0.2,0.2,0.2,,1,,3,1,1,,1,1,,3,,1,,,,,
2015-12-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,,3,1,,,,,,1,1,,,,,,
2015-12-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,,,,,1,,3,,,,,,,
2015-12-05,,,,,,,,,,1,,1,2,,1,,,1,,,,,,
2015-12-06,,,,,,,,,,,1,,,,,,,2,,,,,,
2015-12-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,,,,1,1,3,2,,,,,,,
2015-12-08,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,,1,,,1,1,1,,,,,,,,
2015-12-09,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,,,,2,1,1,3,,1,,,,,,
2015-12-10,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,,,,,,1,,1,1,,1,,,1
2015-12-11,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,1,1,,1,,1,2,,1,,,,,,
2015-12-12,,,,,,,,,,,,1,2,,,,1,1,,1,,,,
2015-12-13,,,,,,,,,,1,,,,4,,1,,,,,,,,
2015-12-14,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,1,,1,,,1,,,,1,,,,
2015-12-15,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,,,,1,,,1,,,,,,,,
2015-12-16,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,,2,,1,,,1,,,,,,,,
2015-12-17,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,,,1,,,,3,1,,,,2,,2,
2015-12-18,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,,,1,1,,1,5,,,,,1,,,
2015-12-19,,,,,,,,,,1,2,,,1,2,,1,,,2,,,,
2015-12-20,,,,,,,,,,1,1,1,2,1,1,1,1,,,,,,,
2015-12-21,0.2,0.2,0.2,0.2,0.2,0.2,1,,,2,,1,,,,,,,2,1,,,,
2015-12-22,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,,,,,,,,,1,,,,,1,
2015-12-23,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,,,,,1,,,,,,,,,
2015-12-24,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,,,,1,,,3,,,,,,,
2015-12-25,,,,,,,,,,,1,,,,,,,,,,,,,
2015-12-26,,,,,,,,,,,1,,,,,1,,,,,,,,
2015-12-27,,,,,,,,,,1,2,2,,1,,2,2,,,1,,,,
2015-12-28,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,2,,2,,2,2,,1,,,,,,
2015-12-29,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,,,3,,1,,1,1,,,1,,
2015-12-30,0.2,0.2,0.2,0.2,0.2,0.2,,,,,2,,1,,,,,,,,,,,
2015-12-31,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,,1,2,,1,,,1,,,1,,,
2016-01-01,,,,,,,,,,,,,,,1,,,,,,,,,
2016-01-02,,,,,,,,,,,,,1,1,,1,1,,,,,,,
2016-01-03,,,,,,,,,,,,1,1,,,,1,,1,,,,,
2016-01-04,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,1,1,1,2,1,,,1,,,,,,
2016-01-05,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,1,,,,1,,,1,1,,,,,,
2016-01-06,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,,,,1,1,,3,1,,,,,,,
2016-01-07,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,,,,,1,1,,1,1,1,,,,
2016-01-08,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,,,,,,1,8,1,,1,2,,,1,
2016-01-09,,,,,,,1,,,1,1,,,1,1,,2,,,,,,,
2016-01-10,,,,,,,,1,,2,1,,,,1,2,1,1,,,,,,
2016-01-11,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,,,,1,,,2,2,4,,1,,,,
2016-01-12,,,,,,,1,,1,,,,,,1,2,,2,1,,,,,
2016-01-13,,,,,,,,,1,,,1,3,1,,5,1,2,1,1,,,,
2016-01-14,,,,,,,1,,,,,,,1,,2,,1,,1,,,,
2016-01-15,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,,,,1,,1,1,1,,,,,,
2016-01-16,,,,,,,,,,,3,1,1,,,1,,1,,,,,,
2016-01-17,,,,,,,,,,,2,1,,1,,,1,,,,,,,
2016-01-18,,,,,,,1,1,3,,,,,,1,4,2,2,1,,,,,
2016-01-19,,,,,,,1,,,,2,,,1,,,,1,,,,,1,
2016-01-20,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,,,1,1,1,,,3,,1,1,,2,
2016-01-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,,2,,1,,2,,2,1,1,,,,
2016-01-22,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,1,,,,1,3,1,,,1,,,,
2016-01-23,,,,,,,,,1,,,2,,,1,,1,,,,,,,
2016-01-24,,,,,,,,,,1,,1,,,,,1,,,,,,,
2016-01-25,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,,1,,2,,1,3,,,,,,,,
2016-01-26,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,,2,,1,,,2,,,,1,,,,
2016-01-27,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,1,1,1,,,2,4,,,1,,,,,
2016-01-28,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,2,,1,1,,2,2,,,,1,,,,
2016-01-29,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,,1,,,1,3,1,1,,,,,,
2016-01-30,,,,,,,,,,,,1,,,1,1,,,,,,,,
2016-01-31,,,,,,,,,,,,,,,,2,3,,,1,,,,
2016-02-01,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,,1,,1,,,4,1,3,,,,,,
2016-02-02,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,,1,,1,,1,3,,2,,,,,,
2016-02-03,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,,1,,1,1,1,3,2,1,,1,,1,,
2016-02-04,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,,,1,2,1,1,3,,1,1,,,,,
2016-02-05,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,1,,,,1,1,,,1,,1,,,,
2016-02-06,,,,,,,,1,,,,1,,,,,,,1,,,,,
2016-02-07,,,,,,,,,,,,,,1,,,1,,1,,,,,
2016-02-08,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,,,,,1,1,,4,1,,,,,
2016-02-09,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,,1,,,,1,4,1,,,,,,,
2016-02-10,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,1,1,1,1,3,1,2,,,,1,,1
2016-02-11,0.2,0.2,0.2,0.2,0.2,0.2,2,,,,,2,1,2,1,4,,1,,1,,,,
2016-02-12,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,1,1,,1,,2,4,1,2,,1,,1,,
2016-02-13,,,,,,,,1,,,,1,,1,,2,,,,,,,,
2016-02-14,,,,,,,,,,,,1,,,,1,,,,,,,,
2016-02-15,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,1,1,4,1,1,,,,,,
2016-02-16,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,,1,1,,,1,1,,,,,,
2016-02-17,0.2,0.2,0.2,0.2,0.2,0.2,,,,,2,,,,,,,2,,,,,,
2016-02-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,2,,,,,,,1,,,,,,
2016-02-19,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,3,,1,1,1,,2,1,,,,
2016-02-20,,,,,,,,,,,,2,,1,,1,1,,,,,,,
2016-02-21,,,,,,,,,,,,1,,,,1,1,,,,,,,
2016-02-22,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,1,,1,1,,1,5,1,4,,,,,,1
2016-02-23,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,,,,,,,2,2,2,,,,,,
2016-02-24,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,,,3,1,,2,4,,1,,,,,,
2016-02-25,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,,,,,1,,2,1,2,,,1,,,
2016-02-26,0.2,0.2,0.2,0.2,0.2,0.2,1,,6,,,1,,,1,3,1,1,,1,,,,
2016-02-27,,,,,,,,,,,,1,,1,1,1,4,,,1,,,,
2016-02-28,,,,,,,,,,1,,,2,1,2,2,3,1,,,,,,
2016-02-29,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,,1,1,,,1,4,1,1,1,,,,,
2016-03-01,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,,,1,1,,,1,2,2,1,,1,,,
2016-03-02,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,1,,,1,,,2,,1,,,,,,
2016-03-03,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,,,,,,,3,1,1,,,,,1,
2016-03-04,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,,1,,,,,3,,1,,,,,,
2016-03-05,,,,,,,,1,,,,,,,3,,,1,,,,,,
2016-03-06,,,,,,,,,,,,2,1,1,,1,,,,,,,,
2016-03-07,0.2,0.2,0.2,0.2,0.2,0.2,2,1,1,,1,1,1,1,2,3,,2,,,,,,
2016-03-08,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,,,,1,,,1,,2,,,,,,
2016-03-09,0.2,0.2,0.2,0.2,0.2,0.2,3,,1,,,,,,1,2,1,1,,,,,,
2016-03-10,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,1,,,,,1,3,,1,,1,,,,
2016-03-11,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,,,,2,,,3,3,,,,,,,
2016-03-12,,,,,,,,1,,,1,,,2,,1,2,,,,,,,
2016-03-13,,,,,,,,1,,,,3,,1,,,2,1,3,,,,,
2016-03-14,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,,,,,,1,3,2,3,2,,1,,,
2016-03-15,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,,,1,1,,2,1,1,5,,,,,,
2016-03-16,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,1,,,,,2,,1,5,,,,,
2016-03-17,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,,,1,,,,9,1,1,,,1,,,
2016-03-18,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,,,1,,,,3,,2,,,,,,
2016-03-19,,,,,,,,,,1,1,,,1,,,1,1,,,,,,
2016-03-20,,,,,,,,1,,,,2,,,,,2,1,,,2,,,
2016-03-21,0.2,0.2,0.2,0.2,0.2,0.2,2,1,,,,1,,1,,1,1,2,,,,,,
2016-03-22,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,,,2,1,,,1,3,1,,,,,1,
2016-03-23,0.2,0.2,0.2,0.2,0.2,0.2,1,,7,,,,,1,,4,,2,,,,,1,
2016-03-24,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,1,,,,1,,3,2,1,,,,,,
2016-03-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,3,,,,1,,1,2,1,,,,,
2016-03-26,,,,,,,,,,1,3,,,1,,,1,1,,,,,,
2016-03-27,,,,,,,,,,,1,,1,,1,1,,,,,,,,
2016-03-28,,,,,,,,1,,,1,,,1,2,,,,,,,,,
2016-03-29,,,,,,,1,,,1,1,,,,,,1,1,3,,,,,
2016-03-30,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,,,1,,,1,4,,1,,,,
2016-03-31,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,,,,2,,3,1,,1,1,,,,,
2016-04-01,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,1,2,1,,,,4,3,,1,,,,
2016-04-02,,,,,,,,,,,,,2,,,,,,1,1,,,,
2016-04-03,,,,,,,,,,,,1,,,,,,2,,,,,,
2016-04-04,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,2,1,,,,2,1,,,,,,
2016-04-05,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,,,,,1,,2,2,,,,,,
2016-04-06,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,1,1,,,,1,,1,,2,,,,,
2016-04-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,,1,1,,2,,2,2,1,,,1,,
2016-04-08,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,,,,2,2,,4,2,,2,1,,
2016-04-09,,,,,,,,,,,1,,,,1,2,1,,,2,,,,
2016-04-10,,,,,,,,,,,2,,,1,,2,1,,,,,,,
2016-04-11,,,,,,,,1,,2,1,1,,1,,1,2,1,4,,,1,,
2016-04-12,,,,,,,,1,,1,1,1,1,,,2,1,,3,1,1,,,
2016-04-13,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,4,1,1,2,1,,,3,,1,,,,,
2016-04-14,,,,,,,,1,1,1,1,,,,,,6,,4,,,2,,
2016-04-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,4,,,2,,1,,3,4,3,,,,,
2016-04-16,,,,,,,,,,,,,1,,1,1,,,2,,1,1,,
2016-04-17,,,,,,,,,,,,,,1,,,2,1,1,,,,,
2016-04-18,,,,,,,,1,1,2,,,,,1,,1,1,1,2,,,,
2016-04-19,,,,,,,,1,,6,,1,1,,,,1,2,3,2,,,,
2016-04-20,,,,,,,,1,2,4,2,2,,,1,,2,2,2,3,2,,,
2016-04-21,,,,,,,,,2,5,,2,,,1,1,3,4,1,1,4,1,,
2016-04-22,,,,,,,,1,2,4,,,1,,,,2,3,2,,1,,,
2016-04-23,,,,,,,,,,1,2,2,3,,7,2,,1,1,2,,,,
2016-04-24,,,,,,,,,1,,,2,,1,,2,,1,,,,,,
2016-04-25,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,,,,,1,4,2,5,,1,,1,
2016-04-26,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,,,1,,,1,2,,4,,,,,
2016-04-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,,,,,,1,,4,2,2,,,,,
2016-04-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,3,1,2,,,,,3,1,2,,,,,
2016-04-29,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,,2,2,,1,,1,,1,1,,,,
2016-04-30,,,,,,,,,,1,,1,1,,,,,,,,,,,
2016-05-01,,,,,,,,,,,,,,,,1,,,1,,,,,
2016-05-02,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,1,,,,,,1,1,,,,,
2016-05-03,,,,,,,,,,3,,1,,1,,3,,2,2,1,,,,
2016-05-04,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,1,,,,1,1,6,5,4,1,,,,,
2016-05-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,2,,1,2,,,4,5,2,1,1,,,1,
2016-05-06,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,,,2,,1,,3,5,3,,,1,1,,
2016-05-07,,,,,,,,,1,,,2,1,1,2,3,,,,,1,,,
2016-05-08,,,,,,,,,2,,1,1,1,1,2,2,,3,2,2,,,,
2016-05-09,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,,,,3,2,1,5,1,6,3,,,,,
2016-05-10,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,1,,,,3,2,2,1,1,,,1,,,
2016-05-11,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,,,,2,3,,7,5,4,,1,,,,
2016-05-12,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,,,,,,1,3,1,5,3,8,1,,,
2016-05-13,0.2,0.2,0.2,0.2,0.2,0.2,,,3,,,,,2,,4,4,1,,,,,,
2016-05-14,,,,,,,,,,,1,,,1,,,2,,,1,,1,,
2016-05-15,,,,,,,,,,,1,1,4,5,,,,1,,1,,1,,
2016-05-16,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,1,1,,,1,2,1,1,2,2,,,,,
2016-05-17,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,,,,,1,1,5,,3,,1,,,,
2016-05-18,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,,1,,,3,,6,1,1,,,1,,,
2016-05-19,,,,,,,1,1,6,,1,1,,1,,3,1,,,,,,,
2016-05-20,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,,1,1,2,,,6,,6,,3,1,,,
2016-05-21,,,,,,,,1,,,,1,2,1,2,,2,,1,,,,1,
2016-05-22,,,,,,,,,,1,3,5,,1,,,3,1,1,,,,,
2016-05-23,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,,1,,,1,3,5,2,2,2,,,,,
2016-05-24,0.2,0.2,0.2,0.2,0.2,0.2,,3,1,,,,,,,7,,4,,2,1,,,
2016-05-25,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,,,,,,,1,1,2,,,,,,
2016-05-26,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,,,,,,,3,1,2,1,2,1,,,
2016-05-27,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,,,,,,1,2,3,1,,,3,,,
2016-05-28,,,,,,,,,1,1,,2,2,1,1,2,2,3,,,,1,,
2016-05-29,,,,,,,,,,1,1,1,1,,1,4,,,1,,,1,,
2016-05-30,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,2,,,,,1,4,1,,1,,,1,
2016-05-31,,,,,,,,,,,,,,,,2,2,3,,1,,,,
2016-06-01,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,1,,,,1,1,,2,,,,,,
2016-06-02,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,1,2,2,2,4,,2,,,,
2016-06-03,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,1,,1,3,3,3,1,2,2,,,
2016-06-04,,,,,,,,,1,2,,1,1,1,,3,1,1,1,,3,,1,
2016-06-05,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,,1,2,4,,2,1,3,1,,,
2016-06-06,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,,,,2,4,4,1,2,,1,,1,,,
2016-06-07,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,,1,1,1,,3,7,4,1,1,,,1,,
2016-06-08,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,1,,,2,,,4,2,3,1,1,1,,,
2016-06-09,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,,1,1,1,2,1,6,,1,2,,,1,,
2016-06-10,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,2,,,1,1,2,1,4,1,1,1,,,,
2016-06-11,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,1,1,2,2,3,,2,,,,,,,
2016-06-12,,,,,,,,,,1,,,,1,,1,1,,,,,,,
2016-06-13,,,,,,,1,,5,,,1,,1,,3,2,,1,1,,,,
2016-06-14,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,,1,,1,1,,1,4,,3,,,,,
2016-06-15,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,,,,1,1,1,3,4,9,3,,2,,,
2016-06-16,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,,,1,,,,5,1,1,,,,,,
2016-06-17,,,,,,,1,3,4,,,,1,1,1,5,5,1,1,,,,,
2016-06-18,,,,,,,1,,,1,1,,,,,,,2,1,,,,,
2016-06-19,,,,,,,,,,,,,4,2,1,3,,,,,,,,
2016-06-20,0.2,0.2,0.2,0.2,0.2,0.2,2,2,6,,,,,1,1,2,2,3,1,,,1,,
2016-06-21,,,,,,,1,,6,,,2,1,1,1,3,3,3,,,,,,
2016-06-22,0.2,0.2,0.2,0.2,0.2,0.2,1,2,11,,,1,,,1,7,2,3,,,,,,
2016-06-23,0.3,0.3,0.3,0.3,0.3,0.3,1,1,7,,1,1,,2,,6,1,3,1,4,1,2,1,
2016-06-24,0.2,0.2,0.2,0.2,0.2,0.2,1,1,9,,2,,,,,,,,,,,,,
2016-06-25,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,,,1,1,,,1,1,3,,,2,,1,
2016-06-26,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,,,1,,1,,11,2,3,,1,,1,,
2016-06-27,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,,2,,,,3,2,3,,,,1,,
2016-06-28,,,,,,,,,,,1,1,1,1,,,1,2,1,1,,,,
2016-06-29,,,,,,,,,,,1,,,,2,1,,,,1,,,,
2016-06-30,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,,2,1,,2,,4,2,6,1,,1,,,
2016-07-01,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,,,1,,,,,,,,,,,,
2016-07-05,,,,,,,,,,,,,,,2,3,1,3,,,,,1,
2016-07-06,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,,1,1,,,1,2,2,2,,2,,,,
2016-07-07,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,,,1,2,,1,4,2,1,1,,2,1,,
