Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-10-01,0.5,0.5,0.5,0.5,0.5,0.5,1,,3,1,8,5,5,4,10,9,16,10,10,6,4,11,4,2
2017-10-02,0.7,0.7,0.7,0.7,0.7,0.7,,2,11,5,12,10,23,25,16,35,41,88,47,31,24,11,11,3
2017-10-03,0.3,0.3,0.3,0.3,0.3,0.3,2,6,16,7,13,16,24,23,19,27,79,93,70,33,24,21,9,4
2017-10-04,0.5,0.5,0.5,0.5,0.5,0.5,2,4,14,10,14,17,26,37,16,28,54,72,44,34,17,5,8,1
2017-10-05,0.7,0.7,0.7,0.7,0.7,0.7,2,4,12,6,12,23,21,18,24,32,57,93,56,23,16,13,9,1
2017-10-06,0.5,0.5,0.5,0.5,0.5,0.5,1,6,8,4,5,14,25,18,28,33,59,66,44,16,16,14,4,6
2017-10-07,0.5,0.5,0.5,0.5,0.5,0.5,,1,5,6,5,10,13,13,12,17,6,10,12,8,7,9,2,1
2017-10-08,0.7,0.7,0.7,0.7,0.7,0.7,1,2,5,7,9,6,12,17,34,22,15,15,11,12,7,2,5,
2017-10-09,0.5,0.5,0.5,0.5,0.5,0.5,1,4,16,6,9,14,29,26,22,30,47,78,68,25,23,11,3,4
2017-10-10,0.2,0.2,0.2,0.2,0.2,0.2,1,2,17,8,10,14,21,17,19,35,62,90,52,34,27,11,6,7
2017-10-11,0.7,0.7,0.7,0.7,0.7,0.7,1,5,10,4,18,22,27,30,26,34,50,59,44,26,13,13,12,4
2017-10-12,1.0,1.0,1.0,1.0,1.0,1.0,2,3,12,5,11,17,18,22,19,27,66,97,55,23,29,14,11,5
2017-10-13,0.3,0.3,0.3,0.3,0.3,0.3,,1,7,8,7,14,24,22,22,27,69,80,37,21,10,22,13,2
2017-10-14,0.5,0.5,0.5,0.5,0.5,0.5,1,1,6,1,3,9,7,14,7,7,11,13,15,12,5,8,5,
2017-10-15,0.8,0.8,0.8,0.8,0.8,0.8,1,,2,4,3,2,4,7,12,15,14,15,16,10,8,6,3,2
2017-10-16,1.3,1.3,1.3,1.3,1.3,1.3,1,2,13,10,6,19,17,24,25,35,63,90,64,32,31,13,8,2
2017-10-17,1.0,1.0,1.0,1.0,1.0,1.0,1,4,10,5,10,11,25,30,29,32,49,94,68,39,24,17,13,5
2017-10-18,,,,,,,1,3,12,3,14,20,26,34,24,18,62,96,50,34,20,15,15,3
2017-10-19,1.0,1.0,1.0,1.0,1.0,1.0,,4,13,6,11,19,16,29,20,31,62,105,47,32,18,13,11,5
2017-10-20,0.2,0.2,0.2,0.2,0.2,0.2,2,5,9,13,8,12,28,24,18,37,67,80,48,33,10,13,7,8
2017-10-21,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,8,9,8,14,13,8,7,11,12,5,10,10,2,4,
2017-10-22,0.7,0.7,0.7,0.7,0.7,0.7,2,,1,4,4,4,6,3,7,9,3,14,13,9,9,1,1,4
2017-10-23,0.2,0.2,0.2,0.2,0.2,0.2,3,3,5,8,14,12,22,22,17,27,64,88,81,36,16,13,7,5
2017-10-24,0.7,0.7,0.7,0.7,0.7,0.7,3,3,9,6,9,11,24,13,12,26,50,87,57,37,26,17,14,3
2017-10-25,0.8,0.8,0.8,0.8,0.8,0.8,,6,10,7,14,16,32,32,25,41,70,71,60,38,19,19,15,5
2017-10-26,0.5,0.5,0.5,0.5,0.5,0.5,1,3,4,5,11,15,14,25,19,32,60,85,63,36,18,22,10,3
2017-10-27,1.0,1.0,1.0,1.0,1.0,1.0,1,5,8,6,9,14,31,28,22,37,64,60,54,26,14,7,9,1
2017-10-28,0.7,0.7,0.7,0.7,0.7,0.7,1,1,4,4,4,5,8,9,14,16,17,13,17,8,7,2,4,5
2017-10-29,1.2,1.2,1.2,1.2,1.2,1.2,1,2,2,3,8,3,5,6,9,14,7,15,10,4,15,7,2,3
2017-10-30,1.0,1.0,1.0,1.0,1.0,1.0,1,5,2,5,7,11,20,25,24,28,68,89,51,35,28,12,10,3
2017-10-31,0.5,0.5,0.5,0.5,0.5,0.5,1,3,11,10,12,10,22,21,20,32,57,102,55,30,28,12,7,6
2017-11-01,0.8,0.8,0.8,0.8,0.8,0.8,1,,7,3,11,14,25,29,27,30,49,77,50,43,23,11,15,4
2017-11-02,1.5,1.5,1.5,1.5,1.5,1.5,1,1,8,7,9,15,25,24,18,23,59,104,71,30,22,8,19,6
2017-11-03,1.2,1.2,1.2,1.2,1.2,1.2,2,1,10,6,13,13,24,14,26,36,62,75,51,28,9,14,5,4
2017-11-04,1.2,1.2,1.2,1.2,1.2,1.2,1,1,3,3,8,12,9,8,9,18,15,16,13,10,4,5,4,5
2017-11-05,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,4,10,2,7,13,10,10,18,10,10,12,6,7,5,2
2017-11-06,0.5,0.5,0.5,0.5,0.5,0.5,,2,11,6,5,3,24,23,22,27,70,94,74,33,26,14,12,2
2017-11-07,1.0,1.0,1.0,1.0,1.0,1.0,1,,17,8,9,18,15,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-09,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-11,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-12,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-13,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-14,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-15,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-16,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-18,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-19,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-22,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-25,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-26,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-01,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-02,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-05,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-06,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-08,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-09,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-10,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-11,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-16,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-17,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-18,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-19,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-22,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-23,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-24,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-03,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-04,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-05,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-06,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-07,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-08,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-18,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-19,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-20,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-21,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-22,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-23,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-24,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-25,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-26,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-27,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-28,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-29,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-30,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-01,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-02,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-03,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-04,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-05,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-06,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-07,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-08,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-09,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-10,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-11,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-12,,,,,,,,,,,,,,3,22,18,35,54,64,23,23,9,9,4
2018-02-13,1.0,1.0,1.0,1.0,1.0,1.0,1,2,11,5,10,8,16,14,15,26,51,56,63,22,26,10,7,2
2018-02-14,1.0,1.0,1.0,1.0,1.0,1.0,3,3,6,8,7,17,10,21,12,19,42,59,41,21,13,11,8,5
2018-02-15,0.7,0.7,0.7,0.7,0.7,0.7,1,1,8,3,9,10,18,9,15,21,35,65,37,21,14,12,10,5
2018-02-16,0.7,0.7,0.7,0.7,0.7,0.7,1,2,7,5,4,11,10,16,25,24,47,52,29,12,9,7,7,5
2018-02-17,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,1,7,5,8,6,7,7,7,6,7,8,6,2,7,3
2018-02-18,0.7,0.7,0.7,0.7,0.7,0.7,1,1,3,10,6,6,7,5,12,6,7,12,9,3,7,5,6,3
2018-02-19,0.8,0.8,0.8,0.8,0.8,0.8,2,3,8,5,6,11,10,8,14,21,46,76,64,22,24,11,9,5
2018-02-20,,,,,,,,5,9,2,9,10,16,9,20,22,55,82,64,24,13,9,7,1
2018-02-21,0.5,0.5,0.5,0.5,0.5,0.5,,2,8,3,10,14,18,13,19,19,47,63,38,37,18,11,13,4
2018-02-22,0.8,0.8,0.8,0.8,0.8,0.8,,5,9,3,11,8,16,8,24,24,35,48,36,20,13,3,5,2
2018-02-23,0.5,0.5,0.5,0.5,0.5,0.5,1,4,9,5,6,6,18,17,26,31,39,46,42,29,7,14,8,3
2018-02-24,0.2,0.2,0.2,0.2,0.2,0.2,,3,6,2,8,7,4,8,12,9,13,9,5,9,7,1,3,4
2018-02-25,0.2,0.2,0.2,0.2,0.2,0.2,3,4,2,4,4,4,4,4,5,10,7,12,7,5,6,7,3,4
2018-02-26,0.7,0.7,0.7,0.7,0.7,0.7,2,5,8,5,10,4,8,12,14,22,35,50,39,22,17,13,4,1
2018-02-27,1.7,1.7,1.7,1.7,1.7,1.7,1,2,8,5,8,8,8,10,6,11,42,40,32,23,18,8,6,5
2018-02-28,1.0,1.0,1.0,1.0,1.0,1.0,,1,1,3,5,6,6,9,4,2,22,25,14,8,6,1,1,1
2018-03-01,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,6,,2,5,3,4,7,8,10,14,5,1,3,2,1
2018-03-02,0.3,0.3,0.3,0.3,0.3,0.3,1,4,2,3,4,2,5,7,7,7,36,24,24,11,5,6,2,
2018-03-03,1.0,1.0,1.0,1.0,1.0,1.0,1,1,2,1,5,8,4,5,6,9,5,8,5,6,2,,2,1
2018-03-04,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,1,6,2,2,2,8,9,5,8,13,3,4,5,1,2
2018-03-05,0.3,0.3,0.3,0.3,0.3,0.3,3,5,6,2,10,6,9,12,17,17,39,49,44,23,17,4,10,4
2018-03-06,1.3,1.3,1.3,1.3,1.3,1.3,,5,10,12,9,9,13,15,17,15,38,40,35,21,11,7,6,1
2018-03-07,0.7,0.7,0.7,0.7,0.7,0.7,,6,6,5,13,13,14,15,16,17,30,43,31,21,10,14,5,11
2018-03-08,0.8,0.8,0.8,0.8,0.8,0.8,2,4,8,2,8,7,7,12,16,19,34,41,28,14,11,5,11,2
2018-03-09,1.2,1.2,1.2,1.2,1.2,1.2,2,3,7,8,8,9,16,15,24,25,47,59,40,16,9,12,2,4
2018-03-10,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,1,6,4,6,6,8,9,11,12,7,7,6,5,2,4
2018-03-11,0.3,0.3,0.3,0.3,0.3,0.3,3,1,4,4,5,1,3,5,5,10,10,9,17,5,2,2,2,2
2018-03-12,0.2,0.2,0.2,0.2,0.2,0.2,,3,6,3,6,5,9,8,15,20,36,61,38,13,7,8,5,1
2018-03-13,0.5,0.5,0.5,0.5,0.5,0.5,2,6,12,2,8,12,11,17,19,22,36,57,33,26,17,9,4,3
2018-03-14,1.2,1.2,1.2,1.2,1.2,1.2,3,4,7,5,14,5,18,21,13,23,33,58,35,23,13,7,6,1
2018-03-15,,,,,,,2,3,8,2,10,11,11,9,19,22,46,41,22,17,5,9,4,1
2018-03-16,0.5,0.5,0.5,0.5,0.5,0.5,1,4,9,5,9,11,13,15,15,23,31,36,35,22,6,5,3,2
2018-03-17,0.5,0.5,0.5,0.5,0.5,0.5,,,1,2,3,4,3,3,2,3,6,6,4,2,2,1,,1
2018-03-18,0.2,0.2,0.2,0.2,0.2,0.2,,,,4,3,3,2,1,3,2,2,8,2,5,4,2,1,
2018-03-19,0.3,0.3,0.3,0.3,0.3,0.3,,5,8,5,6,7,9,7,8,9,36,44,28,18,15,3,5,1
2018-03-20,0.3,0.3,0.3,0.3,0.3,0.3,4,2,4,,5,5,10,6,5,12,25,48,29,18,8,3,5,2
2018-03-21,0.3,0.3,0.3,0.3,0.3,0.3,2,6,6,5,4,7,12,10,13,15,41,49,31,10,9,3,2,3
2018-03-22,0.3,0.3,0.3,0.3,0.3,0.3,5,2,5,3,3,4,3,5,12,12,38,47,26,11,6,4,5,1
2018-03-23,0.3,0.3,0.3,0.3,0.3,0.3,2,3,3,4,3,6,9,7,8,8,30,42,34,13,6,1,2,3
2018-03-24,0.7,0.7,0.7,0.7,0.7,0.7,2,1,4,2,5,4,,5,1,7,6,6,5,3,3,2,6,
2018-03-25,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,5,4,2,4,4,1,2,5,7,3,2,6,,1,3
2018-03-26,,,,,,,1,3,6,3,3,9,14,8,6,11,28,42,25,19,7,3,5,
2018-03-27,0.5,0.5,0.5,0.5,0.5,0.5,1,2,7,3,6,6,3,6,9,7,28,35,22,13,5,2,3,
2018-03-28,,,,,,,2,5,2,2,4,4,10,8,8,16,22,33,33,15,4,4,5,1
2018-03-29,0.3,0.3,0.3,0.3,0.3,0.3,2,3,6,3,4,5,11,4,11,9,28,36,19,9,9,5,,1
2018-03-30,0.3,0.3,0.3,0.3,0.3,0.3,3,1,3,1,,3,1,6,3,3,5,5,1,5,6,1,3,1
2018-03-31,0.2,0.2,0.2,0.2,0.2,0.2,,2,,,2,3,2,,3,3,2,4,5,4,1,2,1,3
2018-04-01,,,,,,,,,1,,2,2,3,,2,2,2,2,,2,1,3,2,
2018-04-02,,,,,,,2,1,,,1,,3,,1,1,3,3,2,3,,5,1,1
2018-04-03,0.2,0.2,0.2,0.2,0.2,0.2,2,4,9,4,2,1,6,4,6,12,25,32,12,12,3,5,,1
2018-04-04,0.2,0.2,0.2,0.2,0.2,0.2,2,2,2,3,3,2,,5,6,11,27,45,23,8,6,4,1,1
2018-04-05,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,4,5,8,11,3,8,10,34,50,20,13,4,,4,1
2018-04-06,0.5,0.5,0.5,0.5,0.5,0.5,,4,3,6,4,7,5,7,7,12,40,34,22,13,9,4,3,1
2018-04-07,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,3,2,2,2,4,3,9,5,7,6,5,2,4,2,2
2018-04-08,0.2,0.2,0.2,0.2,0.2,0.2,4,,1,4,2,3,3,4,4,6,7,7,8,5,1,4,2,
2018-04-09,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,3,3,4,9,6,2,18,38,41,22,17,10,3,2,3
2018-04-10,0.2,0.2,0.2,0.2,0.2,0.2,,3,6,1,3,5,4,4,9,14,28,43,17,13,5,4,4,
2018-04-11,0.2,0.2,0.2,0.2,0.2,0.2,,5,4,5,4,3,3,6,15,7,23,43,32,18,9,6,5,1
2018-04-12,0.3,0.3,0.3,0.3,0.3,0.3,,3,7,3,6,8,4,10,11,12,30,42,19,21,4,7,3,2
2018-04-13,,,,,,,1,2,11,6,3,2,8,3,9,20,36,41,23,11,5,3,5,3
2018-04-14,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,2,5,4,7,5,3,5,11,4,5,9,6,8,3,
2018-04-15,0.3,0.3,0.3,0.3,0.3,0.3,2,,4,2,7,6,1,3,3,13,6,11,5,5,7,3,1,2
2018-04-16,1.2,1.2,1.2,1.2,1.2,1.2,1,5,5,5,5,7,5,12,16,18,31,59,26,18,13,7,8,5
2018-04-17,0.8,0.8,0.8,0.8,0.8,0.8,1,4,9,4,9,10,20,12,17,21,48,57,41,22,15,10,10,4
2018-04-18,0.8,0.8,0.8,0.8,0.8,0.8,,7,10,7,13,11,18,20,25,17,49,72,33,23,15,8,8,4
2018-04-19,1.2,1.2,1.2,1.2,1.2,1.2,1,4,6,6,15,5,16,16,19,26,47,60,38,25,20,8,3,1
2018-04-20,0.7,0.7,0.7,0.7,0.7,0.7,2,10,14,9,8,16,18,18,10,29,38,51,44,20,12,10,5,6
2018-04-21,1.0,1.0,1.0,1.0,1.0,1.0,1,2,4,3,7,5,7,12,12,9,6,14,8,9,7,7,8,4
2018-04-22,0.8,0.8,0.8,0.8,0.8,0.8,1,,5,9,7,3,6,5,5,12,11,18,15,9,6,1,6,2
2018-04-23,1.0,1.0,1.0,1.0,1.0,1.0,1,4,13,5,14,9,10,10,15,28,46,61,45,14,13,14,7,7
2018-04-24,0.5,0.5,0.5,0.5,0.5,0.5,1,6,11,3,10,15,20,14,16,18,47,74,45,28,16,9,10,3
2018-04-25,0.3,0.3,0.3,0.3,0.3,0.3,,5,11,6,13,9,26,21,18,21,32,57,39,29,14,13,9,5
2018-04-26,0.7,0.7,0.7,0.7,0.7,0.7,,4,9,7,9,12,14,16,11,20,31,55,37,22,14,9,12,3
2018-04-27,0.5,0.5,0.5,0.5,0.5,0.5,,4,12,6,7,6,18,12,15,29,47,52,33,13,5,5,6,5
2018-04-28,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,5,7,5,10,3,7,3,8,10,14,7,7,5,2,4
2018-04-29,0.2,0.2,0.2,0.2,0.2,0.2,,,6,7,5,7,8,2,10,5,9,8,12,12,6,4,9,2
2018-04-30,,,,,,,2,8,5,1,7,12,14,17,17,22,31,64,32,17,17,11,13,3
2018-05-01,1.0,1.0,1.0,1.0,1.0,1.0,2,5,9,7,9,6,27,16,19,27,40,74,45,27,14,8,7,3
2018-05-02,0.7,0.7,0.7,0.7,0.7,0.7,1,2,7,5,9,6,12,14,15,23,30,60,34,25,7,11,6,6
2018-05-03,0.8,0.8,0.8,0.8,0.8,0.8,2,9,5,5,11,6,16,24,21,26,47,74,38,31,16,14,6,7
2018-05-04,0.3,0.3,0.3,0.3,0.3,0.3,2,4,7,10,9,9,19,18,15,20,58,59,48,21,11,10,7,5
2018-05-05,1.3,1.3,1.3,1.3,1.3,1.3,2,1,4,3,6,8,5,10,7,12,8,15,20,4,6,11,3,4
2018-05-06,1.8,1.8,1.8,1.8,1.8,1.8,1,,1,5,9,10,3,11,5,12,3,12,5,17,8,4,6,2
2018-05-07,1.3,1.3,1.3,1.3,1.3,1.3,1,2,3,1,7,18,7,16,10,18,17,12,23,16,18,7,8,3
2018-05-08,1.8,1.8,1.8,1.8,1.8,1.8,4,7,12,5,6,9,9,12,19,25,57,78,34,25,18,10,3,8
2018-05-09,0.2,0.2,0.2,0.2,0.2,0.2,,4,5,5,9,9,15,15,23,32,40,73,39,33,16,12,17,6
2018-05-10,0.7,0.7,0.7,0.7,0.7,0.7,2,5,10,8,5,6,12,17,26,23,34,71,38,24,15,13,3,8
2018-05-11,0.7,0.7,0.7,0.7,0.7,0.7,2,5,7,6,5,16,14,25,13,20,51,59,41,25,9,12,6,8
2018-05-12,1.0,1.0,1.0,1.0,1.0,1.0,1,1,4,1,7,6,5,14,7,6,11,10,15,12,8,3,6,6
2018-05-13,1.7,1.7,1.7,1.7,1.7,1.7,,,2,6,8,9,7,12,7,9,11,25,20,14,11,15,10,11
2018-05-14,1.3,1.3,1.3,1.3,1.3,1.3,1,6,9,7,6,10,12,17,14,25,52,62,45,25,14,14,10,8
2018-05-15,0.8,0.8,0.8,0.8,0.8,0.8,3,7,9,7,7,12,17,17,16,23,45,65,46,21,11,15,7,1
2018-05-16,0.8,0.8,0.8,0.8,0.8,0.8,1,6,2,7,6,7,11,11,15,27,46,50,33,31,16,11,8,5
2018-05-17,1.0,1.0,1.0,1.0,1.0,1.0,1,4,10,6,10,14,14,15,18,30,40,54,42,26,10,8,14,4
2018-05-18,1.0,1.0,1.0,1.0,1.0,1.0,1,7,7,7,9,11,14,18,16,32,49,52,27,20,25,10,6,4
2018-05-19,0.8,0.8,0.8,0.8,0.8,0.8,3,3,6,3,9,16,9,15,7,11,16,14,12,13,9,10,6,4
2018-05-20,0.7,0.7,0.7,0.7,0.7,0.7,3,,2,6,6,5,12,10,11,16,11,18,18,8,12,6,2,2
2018-05-21,0.8,0.8,0.8,0.8,0.8,0.8,3,5,3,5,8,18,17,25,26,19,37,70,52,28,21,8,3,7
2018-05-22,1.0,1.0,1.0,1.0,1.0,1.0,3,8,4,7,10,8,10,18,17,23,48,56,43,26,21,12,7,7
2018-05-23,1.5,1.5,1.5,1.5,1.5,1.5,4,8,9,8,10,10,17,14,16,20,48,74,31,25,18,11,7,3
2018-05-24,0.5,0.5,0.5,0.5,0.5,0.5,2,5,3,8,8,14,16,12,23,25,56,46,42,24,19,10,1,3
2018-05-25,1.7,1.7,1.7,1.7,1.7,1.7,1,6,4,6,6,13,13,11,13,17,24,33,17,17,6,7,3,5
2018-05-26,1.0,1.0,1.0,1.0,1.0,1.0,1,1,3,5,6,11,6,8,6,9,17,16,12,12,8,5,6,4
2018-05-27,1.0,1.0,1.0,1.0,1.0,1.0,1,3,4,3,7,5,7,9,8,9,10,15,21,12,11,3,3,5
2018-05-28,0.8,0.8,0.8,0.8,0.8,0.8,2,1,8,5,6,8,14,7,9,6,15,10,16,16,18,8,1,
2018-05-29,1.2,1.2,1.2,1.2,1.2,1.2,2,3,4,8,8,10,19,9,10,25,39,62,32,28,15,7,11,1
2018-05-30,1.2,1.2,1.2,1.2,1.2,1.2,2,4,9,2,8,13,16,8,19,14,44,53,32,23,27,12,4,3
2018-05-31,1.0,1.0,1.0,1.0,1.0,1.0,1,5,6,2,9,5,11,18,16,20,46,53,36,25,16,6,6,4
2018-06-01,0.3,0.3,0.3,0.3,0.3,0.3,4,4,11,5,7,15,9,16,12,20,39,50,26,22,7,10,7,2
2018-06-02,0.5,0.5,0.5,0.5,0.5,0.5,1,2,6,,5,8,11,7,5,10,10,5,14,14,4,3,1,
2018-06-03,1.0,1.0,1.0,1.0,1.0,1.0,2,,3,8,5,10,9,4,11,11,9,8,15,17,11,5,7,
2018-06-04,0.2,0.2,0.2,0.2,0.2,0.2,,8,3,7,9,6,16,17,18,21,50,72,33,13,22,10,1,2
2018-06-05,1.0,1.0,1.0,1.0,1.0,1.0,4,4,11,7,10,12,17,13,21,28,43,76,39,22,14,9,3,3
2018-06-06,0.7,0.7,0.7,0.7,0.7,0.7,2,4,7,7,8,10,11,16,15,15,45,60,37,18,10,13,7,1
2018-06-07,0.7,0.7,0.7,0.7,0.7,0.7,3,8,8,7,10,14,16,22,21,28,49,61,55,26,15,7,4,7
2018-06-08,0.3,0.3,0.3,0.3,0.3,0.3,2,9,15,9,5,10,13,21,17,20,49,42,37,19,17,18,6,3
2018-06-09,0.5,0.5,0.5,0.5,0.5,0.5,,1,9,4,7,8,11,11,8,13,10,23,6,8,11,7,5,4
2018-06-10,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,2,8,5,7,3,12,6,9,16,8,9,12,6,4,
2018-06-11,0.8,0.8,0.8,0.8,0.8,0.8,3,7,10,13,15,16,9,12,18,25,52,47,44,19,15,3,1,3
2018-06-12,0.7,0.7,0.7,0.7,0.7,0.7,3,6,7,5,11,13,20,8,19,21,47,80,25,21,9,11,3,1
2018-06-13,0.7,0.7,0.7,0.7,0.7,0.7,1,6,5,8,8,6,10,11,24,21,38,74,27,19,23,12,9,2
2018-06-14,0.7,0.7,0.7,0.7,0.7,0.7,3,9,10,3,7,8,8,9,15,15,48,65,30,26,14,9,4,2
2018-06-15,0.8,0.8,0.8,0.8,0.8,0.8,1,8,9,7,5,16,16,11,20,45,43,47,25,16,13,10,10,2
2018-06-16,0.3,0.3,0.3,0.3,0.3,0.3,4,3,6,4,5,1,8,11,9,8,10,6,9,9,3,6,3,2
2018-06-17,0.2,0.2,0.2,0.2,0.2,0.2,2,2,4,3,7,3,6,8,2,8,10,6,9,6,10,4,3,3
2018-06-18,0.3,0.3,0.3,0.3,0.3,0.3,1,7,6,2,5,8,10,15,18,20,44,60,39,15,13,7,5,6
2018-06-19,0.3,0.3,0.3,0.3,0.3,0.3,3,3,10,7,10,12,9,10,21,23,53,68,34,22,6,6,8,
2018-06-20,0.7,0.7,0.7,0.7,0.7,0.7,2,3,7,8,12,13,12,10,15,17,45,71,38,17,14,10,2,
