Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-03-02,0.2,0.2,0.2,0.2,0.2,0.2,,,8,12,7,8,16,17,6,8,1,3,3,6,1,1,1,
2014-03-03,,,,,,,5,33,57,25,17,9,16,16,27,24,33,37,17,11,7,1,1,
2014-03-04,,,,,,,9,40,76,26,12,12,10,15,16,26,25,30,31,10,4,2,4,
2014-03-05,0.8,0.8,0.8,0.8,0.8,0.8,7,39,67,34,12,13,19,18,19,18,34,32,13,11,7,5,3,
2014-03-06,0.2,0.2,0.2,0.2,0.2,0.2,7,35,65,22,19,13,11,18,11,21,18,39,15,10,6,2,1,1
2014-03-07,0.5,0.5,0.5,0.5,0.5,0.5,7,23,43,22,15,15,17,23,13,16,36,36,19,6,4,3,1,
2014-03-08,0.2,0.2,0.2,0.2,0.2,0.2,3,6,12,14,21,22,26,23,20,18,18,12,8,9,2,,1,2
2014-03-09,,,,,,,4,5,9,20,25,36,37,20,32,41,21,11,8,5,3,1,1,1
2014-03-10,0.5,0.5,0.5,0.5,0.5,0.5,8,34,67,29,9,13,16,23,15,35,32,45,23,14,6,4,2,1
2014-03-11,0.5,0.5,0.5,0.5,0.5,0.5,10,43,69,31,10,13,14,20,24,22,34,48,25,16,7,4,1,1
2014-03-12,0.3,0.3,0.3,0.3,0.3,0.3,11,39,84,26,13,11,18,28,14,21,26,46,31,12,5,7,4,
2014-03-13,0.2,0.2,0.2,0.2,0.2,0.2,14,30,63,24,12,8,16,15,22,18,33,41,16,10,1,4,2,
2014-03-14,0.3,0.3,0.3,0.3,0.3,0.3,6,35,56,30,25,19,18,19,16,24,22,28,10,11,6,3,1,1
2014-03-15,0.3,0.3,0.3,0.3,0.3,0.3,2,4,12,17,23,13,12,15,14,24,25,8,9,7,1,6,2,4
2014-03-16,,,,,,,2,2,5,15,27,20,23,13,20,17,17,9,15,3,4,1,1,
2014-03-17,0.3,0.3,0.3,0.3,0.3,0.3,12,31,67,36,10,15,18,19,13,21,24,43,13,6,2,2,1,
2014-03-18,,,,,,,6,40,74,25,11,9,15,10,19,23,18,31,28,13,6,3,1,1
2014-03-19,0.3,0.3,0.3,0.3,0.3,0.3,13,38,76,24,7,12,12,19,19,23,26,28,17,10,7,4,2,1
2014-03-20,0.5,0.5,0.5,0.5,0.5,0.5,10,33,64,28,11,11,12,13,16,13,13,28,15,10,3,3,2,1
2014-03-21,0.2,0.2,0.2,0.2,0.2,0.2,10,24,63,35,15,29,18,20,13,23,30,22,20,8,4,3,1,
2014-03-22,0.8,0.8,0.8,0.8,0.8,0.8,2,6,24,16,24,27,15,28,21,11,3,8,6,2,,,,2
2014-03-23,0.7,0.7,0.7,0.7,0.7,0.7,3,4,5,15,25,18,9,20,12,1,10,5,4,3,3,,,
2014-03-24,,,,,,,9,22,58,23,15,6,24,14,21,21,30,26,14,9,1,2,,
2014-03-25,0.2,0.2,0.2,0.2,0.2,0.2,14,26,64,27,10,15,14,13,16,12,20,32,17,10,3,2,6,1
2014-03-26,0.5,0.5,0.5,0.5,0.5,0.5,12,40,49,24,21,8,12,15,13,17,17,29,12,5,4,,5,
2014-03-27,0.5,0.5,0.5,0.5,0.5,0.5,6,30,78,29,16,7,10,8,14,9,18,34,17,5,6,4,1,
2014-03-28,0.3,0.3,0.3,0.3,0.3,0.3,7,27,51,24,12,10,11,12,13,10,16,31,12,9,5,2,,
2014-03-29,0.5,0.5,0.5,0.5,0.5,0.5,3,4,8,17,20,26,18,20,28,16,15,10,8,2,5,2,2,2
2014-03-30,0.2,0.2,0.2,0.2,0.2,0.2,4,1,6,8,10,27,23,24,10,16,14,14,7,3,5,5,2,1
2014-03-31,0.5,0.5,0.5,0.5,0.5,0.5,4,29,68,24,14,13,11,10,10,14,33,42,24,14,7,4,2,
2014-04-01,0.5,0.5,0.5,0.5,0.5,0.5,8,28,76,25,19,9,15,20,23,22,33,42,34,27,10,4,1,
2014-04-02,0.3,0.3,0.3,0.3,0.3,0.3,8,31,59,23,16,9,24,16,11,24,25,36,23,15,5,5,1,
2014-04-03,0.3,0.3,0.3,0.3,0.3,0.3,7,34,58,28,16,13,17,14,10,18,19,39,20,14,9,3,,
2014-04-04,0.3,0.3,0.3,0.3,0.3,0.3,12,21,45,26,16,15,13,21,15,12,22,32,20,15,11,3,2,1
2014-04-05,1.0,1.0,1.0,1.0,1.0,1.0,2,2,20,22,29,21,19,24,17,17,14,5,6,9,5,1,1,
2014-04-06,,,,,,,3,6,3,14,13,12,17,18,17,13,8,6,7,3,2,1,,
2014-04-07,0.8,0.8,0.8,0.8,0.8,0.8,2,28,35,20,13,4,9,10,13,9,16,22,14,9,10,,2,2
2014-04-08,0.2,0.2,0.2,0.2,0.2,0.2,10,28,67,20,14,10,12,11,8,12,21,39,19,28,4,8,2,4
2014-04-09,0.7,0.7,0.7,0.7,0.7,0.7,10,31,59,18,19,11,13,21,16,18,28,43,34,18,4,3,2,1
2014-04-10,0.5,0.5,0.5,0.5,0.5,0.5,9,26,65,29,12,15,26,24,15,16,27,47,30,17,6,3,3,
2014-04-11,,,,,,,6,34,52,30,23,11,21,27,27,24,23,41,22,11,7,7,1,2
2014-04-12,0.2,0.2,0.2,0.2,0.2,0.2,3,3,19,19,18,26,17,8,24,19,7,6,1,6,1,2,1,1
2014-04-13,0.2,0.2,0.2,0.2,0.2,0.2,2,5,9,21,14,25,20,16,20,20,24,7,7,8,4,2,,
2014-04-14,1.0,1.0,1.0,1.0,1.0,1.0,9,32,45,34,15,10,25,29,15,20,27,41,31,13,13,5,,
2014-04-15,0.2,0.2,0.2,0.2,0.2,0.2,9,41,70,20,12,11,22,30,18,30,33,42,31,16,11,5,1,
2014-04-16,0.3,0.3,0.3,0.3,0.3,0.3,9,40,55,24,12,,23,17,24,26,25,40,23,19,6,4,2,2
2014-04-17,0.3,0.3,0.3,0.3,0.3,0.3,8,29,45,30,19,15,12,13,13,11,24,28,25,16,11,5,4,
2014-04-18,0.2,0.2,0.2,0.2,0.2,0.2,2,7,8,27,30,41,30,34,33,40,20,26,17,9,3,1,2,1
2014-04-19,,,,,,,1,1,15,16,25,28,30,29,26,23,17,12,7,7,3,2,4,1
2014-04-20,,,,,,,,3,6,22,22,13,7,10,24,11,24,10,8,3,7,1,3,
2014-04-21,0.3,0.3,0.3,0.3,0.3,0.3,1,5,7,18,14,31,38,39,35,29,22,12,8,9,3,4,,1
2014-04-22,0.7,0.7,0.7,0.7,0.7,0.7,6,30,57,20,16,7,12,15,5,11,26,49,21,24,6,5,3,
2014-04-23,0.5,0.5,0.5,0.5,0.5,0.5,8,46,71,26,20,15,21,31,15,27,35,42,33,16,12,4,5,
2014-04-24,0.2,0.2,0.2,0.2,0.2,0.2,5,35,70,32,24,12,18,18,19,18,37,47,30,21,10,2,2,1
2014-04-25,0.2,0.2,0.2,0.2,0.2,0.2,7,32,64,26,17,16,11,14,9,15,34,30,20,7,6,3,4,
2014-04-26,,,,,,,3,5,21,7,13,14,13,13,20,8,12,14,13,6,3,,3,
2014-04-27,0.5,0.5,0.5,0.5,0.5,0.5,2,1,3,13,24,20,25,11,16,14,19,14,9,6,8,2,1,1
2014-04-28,0.8,0.8,0.8,0.8,0.8,0.8,7,41,77,25,19,12,22,20,18,22,44,46,30,22,11,10,1,
2014-04-29,0.3,0.3,0.3,0.3,0.3,0.3,4,47,83,27,16,16,19,17,22,24,36,57,28,22,11,4,3,
2014-04-30,0.5,0.5,0.5,0.5,0.5,0.5,5,36,84,39,16,19,17,24,11,27,31,45,27,23,15,6,4,
2014-05-01,0.3,0.3,0.3,0.3,0.3,0.3,3,40,69,30,8,9,11,15,15,13,26,43,28,16,10,5,3,
2014-05-02,0.3,0.3,0.3,0.3,0.3,0.3,4,34,61,30,19,14,19,10,21,26,29,45,28,14,14,5,3,3
2014-05-03,0.7,0.7,0.7,0.7,0.7,0.7,1,3,18,29,25,33,25,31,32,37,16,16,11,12,6,,2,
2014-05-04,,,,,,,,3,6,12,14,13,9,15,14,13,24,12,8,11,8,2,4,
2014-05-05,0.7,0.7,0.7,0.7,0.7,0.7,1,5,12,20,30,34,46,42,38,31,32,10,16,14,3,1,,
2014-05-06,0.3,0.3,0.3,0.3,0.3,0.3,8,33,80,24,22,19,12,17,16,29,43,43,19,17,11,4,4,1
2014-05-07,0.7,0.7,0.7,0.7,0.7,0.7,9,43,81,34,19,10,15,16,13,24,25,36,23,11,10,6,2,1
2014-05-08,0.3,0.3,0.3,0.3,0.3,0.3,9,37,68,25,19,10,12,9,7,23,28,47,22,15,8,3,1,1
2014-05-09,1.3,1.3,1.3,1.3,1.3,1.3,9,21,53,21,20,11,11,15,19,31,27,26,20,10,5,5,4,1
2014-05-10,0.5,0.5,0.5,0.5,0.5,0.5,,2,10,19,20,9,16,24,11,8,14,6,7,3,1,1,5,
2014-05-11,0.8,0.8,0.8,0.8,0.8,0.8,,1,6,14,17,12,19,18,7,13,13,5,16,2,6,2,1,1
2014-05-12,0.5,0.5,0.5,0.5,0.5,0.5,4,35,65,24,18,14,17,9,7,28,23,32,20,10,6,4,1,
2014-05-13,0.7,0.7,0.7,0.7,0.7,0.7,4,36,72,24,10,11,18,14,9,24,27,42,21,23,19,9,2,2
2014-05-14,0.5,0.5,0.5,0.5,0.5,0.5,13,41,79,37,17,21,18,14,16,26,26,65,33,18,13,8,3,2
2014-05-15,0.8,0.8,0.8,0.8,0.8,0.8,8,41,90,39,14,14,22,22,15,18,37,72,32,32,11,5,3,
2014-05-16,1.0,1.0,1.0,1.0,1.0,1.0,10,38,71,52,15,22,19,14,22,26,56,46,22,20,9,8,3,
2014-05-17,0.7,0.7,0.7,0.7,0.7,0.7,3,9,23,26,44,41,33,24,35,39,37,23,21,6,12,7,3,2
2014-05-18,0.2,0.2,0.2,0.2,0.2,0.2,4,5,9,19,20,33,26,33,28,20,25,12,18,16,14,4,5,
2014-05-19,0.5,0.5,0.5,0.5,0.5,0.5,9,46,76,29,16,20,13,20,22,33,46,51,28,16,23,5,2,1
2014-05-20,1.2,1.2,1.2,1.2,1.2,1.2,8,34,72,32,16,15,12,17,23,27,37,57,27,29,22,9,4,
2014-05-21,0.7,0.7,0.7,0.7,0.7,0.7,8,52,83,34,19,21,16,20,30,19,46,65,35,26,19,15,3,1
2014-05-22,0.7,0.7,0.7,0.7,0.7,0.7,4,19,47,23,7,6,12,12,8,13,23,36,19,8,9,3,2,1
2014-05-23,0.5,0.5,0.5,0.5,0.5,0.5,6,26,49,22,15,11,12,18,21,15,19,38,17,5,8,6,2,
2014-05-24,,,,,,,3,5,18,28,13,18,5,6,6,12,10,13,5,5,6,3,2,
2014-05-25,0.2,0.2,0.2,0.2,0.2,0.2,1,3,5,8,13,9,7,9,16,11,9,13,12,13,8,4,3,
2014-05-26,0.2,0.2,0.2,0.2,0.2,0.2,3,6,9,27,38,49,36,35,36,31,26,17,20,8,8,6,5,
2014-05-27,0.2,0.2,0.2,0.2,0.2,0.2,11,22,50,23,19,14,17,23,13,21,23,25,13,16,7,2,,2
2014-05-28,0.7,0.7,0.7,0.7,0.7,0.7,3,24,39,15,7,9,7,11,6,8,15,30,21,9,11,5,3,
2014-05-29,0.7,0.7,0.7,0.7,0.7,0.7,9,32,58,21,10,14,14,15,12,9,19,35,32,16,18,10,,
2014-05-30,0.7,0.7,0.7,0.7,0.7,0.7,7,28,55,32,18,10,20,14,13,25,32,40,22,10,10,6,6,1
2014-05-31,0.3,0.3,0.3,0.3,0.3,0.3,3,10,19,23,19,35,28,19,31,21,37,13,16,20,9,4,2,2
2014-06-01,0.2,0.2,0.2,0.2,0.2,0.2,1,5,7,20,18,22,22,35,32,39,35,26,19,15,5,8,3,
2014-06-02,0.5,0.5,0.5,0.5,0.5,0.5,9,38,83,29,16,9,22,17,22,28,35,47,23,14,12,5,1,
2014-06-03,0.7,0.7,0.7,0.7,0.7,0.7,8,34,59,30,8,12,16,11,11,18,31,48,34,23,22,2,3,1
2014-06-04,0.8,0.8,0.8,0.8,0.8,0.8,4,42,56,22,9,6,10,11,12,11,23,34,20,19,13,8,2,
2014-06-05,0.7,0.7,0.7,0.7,0.7,0.7,10,36,80,30,16,15,14,17,12,11,29,62,38,17,21,12,3,2
2014-06-06,0.7,0.7,0.7,0.7,0.7,0.7,10,38,75,45,29,25,21,20,25,31,29,47,36,20,8,12,6,
2014-06-07,0.2,0.2,0.2,0.2,0.2,0.2,3,7,14,29,11,3,16,9,6,10,10,6,8,8,10,7,5,2
2014-06-08,0.3,0.3,0.3,0.3,0.3,0.3,1,2,9,21,33,41,23,30,38,31,11,17,11,5,4,10,2,2
2014-06-09,1.0,1.0,1.0,1.0,1.0,1.0,5,33,59,38,21,15,18,10,10,24,32,41,28,26,13,9,5,
2014-06-10,0.3,0.3,0.3,0.3,0.3,0.3,8,40,91,45,22,19,14,18,14,20,48,54,20,17,14,10,4,3
2014-06-11,1.0,1.0,1.0,1.0,1.0,1.0,4,48,87,40,12,26,18,18,17,24,40,57,47,21,20,15,2,5
2014-06-12,1.3,1.3,1.3,1.3,1.3,1.3,10,46,80,43,23,17,21,25,15,19,53,71,50,27,17,14,5,1
2014-06-13,0.7,0.7,0.7,0.7,0.7,0.7,11,38,71,39,13,22,29,22,23,27,45,48,19,15,8,9,2,2
2014-06-14,0.5,0.5,0.5,0.5,0.5,0.5,3,7,20,26,16,18,26,21,24,18,32,15,17,9,6,13,4,
2014-06-15,0.5,0.5,0.5,0.5,0.5,0.5,2,5,10,19,23,16,20,21,16,13,24,15,27,9,12,9,6,
2014-06-16,0.3,0.3,0.3,0.3,0.3,0.3,10,42,80,47,19,10,25,17,19,29,38,40,28,20,15,7,5,1
2014-06-17,0.7,0.7,0.7,0.7,0.7,0.7,7,38,100,36,14,15,13,26,13,26,32,52,25,22,8,12,2,2
2014-06-18,0.8,0.8,0.8,0.8,0.8,0.8,9,45,97,31,18,19,16,19,19,19,40,59,43,21,26,15,10,2
2014-06-19,0.7,0.7,0.7,0.7,0.7,0.7,8,46,82,32,25,15,14,18,18,31,38,67,38,19,18,14,4,1
2014-06-20,0.7,0.7,0.7,0.7,0.7,0.7,8,47,75,44,15,14,19,26,34,23,49,49,32,25,12,15,3,
2014-06-21,0.7,0.7,0.7,0.7,0.7,0.7,1,8,20,35,34,22,35,27,34,32,13,17,21,14,13,8,4,1
2014-06-22,0.8,0.8,0.8,0.8,0.8,0.8,5,4,7,13,32,35,48,51,23,30,28,19,14,7,6,3,13,
2014-06-23,0.3,0.3,0.3,0.3,0.3,0.3,5,40,96,42,23,8,22,19,18,36,42,56,41,20,25,14,5,2
2014-06-24,0.3,0.3,0.3,0.3,0.3,0.3,13,42,96,39,17,16,22,19,26,26,44,55,29,12,16,7,3,3
2014-06-25,0.3,0.3,0.3,0.3,0.3,0.3,10,51,88,38,23,16,24,15,17,18,35,68,42,33,13,8,4,2
2014-06-26,0.3,0.3,0.3,0.3,0.3,0.3,11,51,83,43,18,13,16,13,15,28,49,60,31,16,15,10,7,5
2014-06-27,0.3,0.3,0.3,0.3,0.3,0.3,10,21,53,26,15,11,15,16,26,39,29,35,22,10,9,4,4,2
2014-06-28,0.3,0.3,0.3,0.3,0.3,0.3,3,4,11,22,22,20,13,12,16,15,16,11,9,5,6,4,2,1
2014-06-29,0.2,0.2,0.2,0.2,0.2,0.2,1,5,5,12,18,20,18,20,20,21,15,17,13,10,7,5,3,
2014-06-30,0.3,0.3,0.3,0.3,0.3,0.3,10,38,82,46,21,15,22,16,19,25,35,73,27,21,11,7,3,1
2014-07-01,1.0,1.0,1.0,1.0,1.0,1.0,6,45,88,46,16,19,25,17,14,25,40,55,33,21,14,10,3,2
2014-07-02,0.5,0.5,0.5,0.5,0.5,0.5,12,46,85,41,21,18,22,21,21,21,45,64,26,28,13,12,7,1
2014-07-03,0.8,0.8,0.8,0.8,0.8,0.8,12,44,89,42,12,16,18,16,13,22,44,45,28,18,16,19,3,2
2014-07-04,0.7,0.7,0.7,0.7,0.7,0.7,9,24,80,33,22,20,24,17,38,34,32,33,22,6,18,10,1,2
2014-07-05,,,,,,,3,7,9,25,27,30,26,36,45,38,32,25,22,24,11,9,3,6
2014-07-06,3.2,3.2,3.2,3.2,3.2,3.2,10,29,62,90,68,95,48,61,41,31,39,15,18,17,9,6,4,
2014-07-07,0.3,0.3,0.3,0.3,0.3,0.3,8,46,95,30,25,32,27,28,25,32,49,50,29,18,16,8,5,2
2014-07-08,0.2,0.2,0.2,0.2,0.2,0.2,10,40,79,34,17,23,32,17,22,19,44,46,22,14,13,7,1,1
2014-07-09,0.5,0.5,0.5,0.5,0.5,0.5,9,39,98,39,18,18,22,36,24,28,46,73,32,23,17,5,3,2
2014-07-10,0.5,0.5,0.5,0.5,0.5,0.5,11,37,68,28,19,11,21,33,19,30,32,48,27,15,20,9,8,3
2014-07-11,,,,,,,10,34,68,33,27,19,23,23,16,28,52,44,30,20,10,16,3,2
2014-07-12,0.7,0.7,0.7,0.7,0.7,0.7,2,8,23,25,23,14,16,20,17,18,36,20,14,8,9,3,2,1
2014-07-13,0.3,0.3,0.3,0.3,0.3,0.3,2,1,10,19,14,12,15,27,18,27,23,20,14,10,3,4,3,4
2014-07-14,0.7,0.7,0.7,0.7,0.7,0.7,9,51,81,33,19,9,14,21,20,27,46,39,36,15,16,10,4,2
2014-07-15,0.8,0.8,0.8,0.8,0.8,0.8,9,43,85,35,18,10,15,15,20,21,45,68,26,25,21,11,2,
2014-07-16,0.8,0.8,0.8,0.8,0.8,0.8,7,41,74,37,24,16,15,26,15,25,34,47,30,17,10,6,4,1
2014-07-17,0.3,0.3,0.3,0.3,0.3,0.3,13,40,84,43,16,9,14,26,19,25,45,61,22,15,16,9,4,3
2014-07-18,0.8,0.8,0.8,0.8,0.8,0.8,12,34,79,35,19,12,12,16,18,16,35,52,28,19,16,8,4,3
2014-07-19,0.5,0.5,0.5,0.5,0.5,0.5,6,3,16,11,11,11,12,8,6,9,3,7,14,4,5,,2,1
2014-07-20,0.3,0.3,0.3,0.3,0.3,0.3,5,2,5,8,35,28,29,38,25,35,15,18,20,16,8,8,4,2
2014-07-21,0.7,0.7,0.7,0.7,0.7,0.7,6,41,85,33,26,15,19,28,25,24,32,59,34,23,18,12,3,
2014-07-22,0.5,0.5,0.5,0.5,0.5,0.5,13,38,91,43,13,11,19,7,30,22,36,60,25,28,22,8,7,3
2014-07-23,0.3,0.3,0.3,0.3,0.3,0.3,10,46,78,29,10,12,16,23,22,32,41,48,21,36,23,16,7,2
2014-07-24,0.3,0.3,0.3,0.3,0.3,0.3,7,43,88,29,31,10,28,16,24,23,34,37,17,26,33,15,7,2
2014-07-25,0.5,0.5,0.5,0.5,0.5,0.5,10,39,61,34,10,13,19,22,31,23,47,36,17,18,12,6,11,7
2014-07-26,0.5,0.5,0.5,0.5,0.5,0.5,1,4,17,23,6,21,18,12,29,19,31,10,11,15,10,3,3,1
2014-07-27,0.3,0.3,0.3,0.3,0.3,0.3,,1,8,12,18,39,40,19,34,25,31,12,16,25,9,9,4,4
2014-07-28,0.7,0.7,0.7,0.7,0.7,0.7,5,49,69,28,22,10,32,28,21,17,35,48,36,28,20,9,2,2
2014-07-29,1.5,1.5,1.5,1.5,1.5,1.5,10,41,68,35,16,26,27,27,15,21,42,51,34,23,14,8,7,1
2014-07-30,0.2,0.2,0.2,0.2,0.2,0.2,13,43,65,30,28,15,28,17,10,22,27,64,25,25,21,8,2,5
2014-07-31,1.0,1.0,1.0,1.0,1.0,1.0,2,41,48,32,14,25,16,10,23,23,26,51,30,21,17,10,3,5
2014-08-01,0.5,0.5,0.5,0.5,0.5,0.5,10,37,61,33,24,21,14,14,18,18,27,49,18,14,7,4,1,3
2014-08-02,0.2,0.2,0.2,0.2,0.2,0.2,3,4,11,11,21,21,23,16,16,27,13,7,8,9,11,6,3,2
2014-08-03,0.3,0.3,0.3,0.3,0.3,0.3,2,1,7,17,31,33,47,27,32,19,18,21,15,15,9,5,2,1
2014-08-04,0.3,0.3,0.3,0.3,0.3,0.3,12,32,66,26,20,20,24,23,29,32,21,75,40,28,18,8,1,
2014-08-05,1.0,1.0,1.0,1.0,1.0,1.0,9,34,80,25,29,18,26,22,22,27,37,56,39,15,7,6,5,4
2014-08-06,0.5,0.5,0.5,0.5,0.5,0.5,8,38,66,27,14,15,9,10,13,21,25,52,30,18,18,8,5,1
2014-08-07,0.5,0.5,0.5,0.5,0.5,0.5,9,41,77,35,20,18,22,18,28,21,31,59,33,20,18,11,2,1
2014-08-08,0.5,0.5,0.5,0.5,0.5,0.5,13,26,65,27,23,16,12,9,11,20,28,30,9,5,3,1,,
2014-08-09,0.5,0.5,0.5,0.5,0.5,0.5,5,5,16,21,18,39,29,22,33,27,37,55,18,15,18,15,9,3
2014-08-10,1.3,1.3,1.3,1.3,1.3,1.3,2,1,5,23,8,6,4,3,5,2,7,4,1,7,3,,,
2014-08-11,0.3,0.3,0.3,0.3,0.3,0.3,11,28,44,20,10,6,11,9,9,11,20,45,21,14,8,4,,
2014-08-12,0.3,0.3,0.3,0.3,0.3,0.3,9,29,75,26,13,17,21,15,14,26,22,50,30,15,8,8,4,1
2014-08-13,0.3,0.3,0.3,0.3,0.3,0.3,11,37,66,25,11,15,21,13,17,18,31,58,33,19,18,13,1,3
2014-08-14,0.5,0.5,0.5,0.5,0.5,0.5,6,40,63,25,20,24,22,26,20,17,22,47,28,19,15,9,2,2
2014-08-15,0.5,0.5,0.5,0.5,0.5,0.5,5,33,59,28,20,30,21,20,22,15,31,34,22,9,7,4,3,1
2014-08-16,,,,,,,1,8,8,24,19,19,31,19,17,17,13,7,7,12,4,2,1,
2014-08-17,0.2,0.2,0.2,0.2,0.2,0.2,3,6,6,16,24,34,13,17,15,17,11,13,10,6,2,4,2,
2014-08-18,0.5,0.5,0.5,0.5,0.5,0.5,7,30,58,28,22,11,28,26,14,28,27,40,20,19,9,5,5,2
2014-08-19,0.5,0.5,0.5,0.5,0.5,0.5,13,33,63,33,21,16,17,18,15,19,32,48,25,9,10,3,,1
2014-08-20,0.3,0.3,0.3,0.3,0.3,0.3,11,28,75,35,25,22,8,24,16,21,38,46,34,18,10,3,3,2
2014-08-21,0.7,0.7,0.7,0.7,0.7,0.7,10,21,68,20,15,11,16,7,13,8,21,40,26,13,5,3,1,
2014-08-22,0.2,0.2,0.2,0.2,0.2,0.2,12,25,54,24,15,23,19,15,22,18,41,47,16,10,8,4,1,
2014-08-23,0.3,0.3,0.3,0.3,0.3,0.3,1,11,10,23,38,24,30,20,16,16,17,16,11,8,5,2,,
2014-08-24,0.2,0.2,0.2,0.2,0.2,0.2,,3,15,21,23,20,36,28,28,21,24,24,14,4,4,1,2,2
2014-08-25,,,,,,,3,3,10,13,9,12,3,8,15,14,9,8,11,4,6,,,1
2014-08-26,0.8,0.8,0.8,0.8,0.8,0.8,8,33,52,26,17,16,15,18,15,19,39,42,32,19,11,5,2,1
2014-08-27,0.3,0.3,0.3,0.3,0.3,0.3,11,39,76,31,24,18,13,18,24,13,25,54,32,22,13,6,6,
2014-08-28,0.7,0.7,0.7,0.7,0.7,0.7,9,27,58,31,13,10,15,22,25,18,37,45,22,18,14,4,2,
2014-08-29,0.2,0.2,0.2,0.2,0.2,0.2,9,29,42,15,16,18,21,16,17,24,31,34,20,5,3,3,4,
2014-08-30,0.3,0.3,0.3,0.3,0.3,0.3,3,4,22,16,19,30,27,19,22,22,15,20,20,7,7,,3,
2014-08-31,0.2,0.2,0.2,0.2,0.2,0.2,1,4,7,12,14,26,32,25,20,28,26,28,21,15,12,2,1,1
2014-09-01,0.3,0.3,0.3,0.3,0.3,0.3,10,27,56,30,14,6,14,13,21,20,27,53,29,22,8,4,,
2014-09-02,0.7,0.7,0.7,0.7,0.7,0.7,11,32,87,43,22,23,22,21,17,24,43,72,21,21,8,2,,2
2014-09-03,0.2,0.2,0.2,0.2,0.2,0.2,11,43,76,31,17,20,20,21,17,14,29,57,31,23,13,8,4,
2014-09-04,0.2,0.2,0.2,0.2,0.2,0.2,10,47,82,42,26,13,20,11,12,22,46,58,25,22,9,9,1,
2014-09-05,0.2,0.2,0.2,0.2,0.2,0.2,10,36,68,25,34,11,13,19,12,26,44,55,23,15,5,4,4,1
2014-09-06,0.3,0.3,0.3,0.3,0.3,0.3,3,10,14,16,11,13,14,19,17,14,9,4,9,6,4,6,2,1
2014-09-07,0.3,0.3,0.3,0.3,0.3,0.3,3,6,11,13,26,26,46,35,55,26,33,22,12,12,4,2,5,
2014-09-08,0.5,0.5,0.5,0.5,0.5,0.5,11,41,88,37,13,17,15,22,19,30,31,62,34,27,10,6,4,
2014-09-09,0.7,0.7,0.7,0.7,0.7,0.7,11,42,95,38,15,16,27,16,20,20,32,58,50,24,8,4,4,1
2014-09-10,0.5,0.5,0.5,0.5,0.5,0.5,12,48,78,44,27,15,19,19,17,31,40,67,33,26,9,6,1,2
2014-09-11,0.2,0.2,0.2,0.2,0.2,0.2,10,43,82,36,19,11,13,21,21,18,30,62,36,25,10,7,2,
2014-09-12,,,,,,,12,27,65,36,20,13,15,26,18,24,32,53,20,8,6,7,1,2
2014-09-13,0.2,0.2,0.2,0.2,0.2,0.2,5,5,25,24,28,28,37,32,33,26,19,14,10,5,6,6,1,2
2014-09-14,0.3,0.3,0.3,0.3,0.3,0.3,3,5,8,18,198,415,414,324,327,262,36,10,17,5,5,1,3,
2014-09-15,,,,,,,10,41,85,35,18,8,20,15,18,33,35,58,32,22,10,3,,
2014-09-16,0.3,0.3,0.3,0.3,0.3,0.3,8,39,96,24,12,9,13,18,18,25,37,62,32,34,8,4,3,
2014-09-17,0.2,0.2,0.2,0.2,0.2,0.2,12,42,83,35,18,10,21,18,17,28,39,57,34,22,14,6,,
2014-09-18,0.5,0.5,0.5,0.5,0.5,0.5,10,40,85,38,10,15,14,16,20,29,25,51,38,17,8,3,1,2
2014-09-19,0.3,0.3,0.3,0.3,0.3,0.3,13,24,85,28,16,12,19,20,16,34,36,65,12,9,6,4,1,3
2014-09-20,0.3,0.3,0.3,0.3,0.3,0.3,5,9,21,15,19,28,37,19,20,23,10,12,17,11,13,4,2,2
2014-09-21,0.3,0.3,0.3,0.3,0.3,0.3,2,4,10,24,37,43,24,41,33,13,9,12,18,7,4,2,2,
2014-09-22,0.3,0.3,0.3,0.3,0.3,0.3,7,36,92,35,14,15,23,23,24,26,35,57,30,20,2,1,1,
2014-09-23,0.7,0.7,0.7,0.7,0.7,0.7,8,31,73,33,14,19,14,19,11,13,32,56,34,18,6,3,2,
2014-09-24,0.2,0.2,0.2,0.2,0.2,0.2,8,37,88,30,18,18,19,23,16,22,31,61,32,14,11,9,,1
2014-09-25,0.2,0.2,0.2,0.2,0.2,0.2,11,35,68,46,20,14,16,14,13,18,35,63,29,14,11,10,3,
2014-09-26,0.3,0.3,0.3,0.3,0.3,0.3,8,33,71,35,21,9,16,21,17,28,35,46,19,16,7,3,4,2
2014-09-27,0.5,0.5,0.5,0.5,0.5,0.5,4,6,22,23,27,28,25,31,16,25,15,20,16,11,4,1,2,
2014-09-28,0.3,0.3,0.3,0.3,0.3,0.3,1,5,5,18,24,13,18,29,30,29,33,30,10,6,1,2,2,
2014-09-29,0.2,0.2,0.2,0.2,0.2,0.2,10,39,72,34,21,18,19,28,7,27,25,53,26,7,5,2,4,
2014-09-30,0.5,0.5,0.5,0.5,0.5,0.5,10,36,85,32,20,20,24,17,19,27,32,57,40,12,8,4,5,1
2014-10-01,0.5,0.5,0.5,0.5,0.5,0.5,11,36,88,37,25,12,23,11,19,25,44,51,23,21,10,3,5,
