Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-06-12,1.3,1.3,1.3,1.3,1.3,1.3,6,23,73,38,19,19,22,22,17,14,12,13,11,5,5,4,2,
2018-06-13,1.0,1.0,1.0,1.0,1.0,1.0,5,22,100,38,18,13,12,16,17,15,14,8,10,9,2,2,,
2018-06-14,1.0,1.0,1.0,1.0,1.0,1.0,3,18,58,43,10,15,11,10,11,12,9,12,4,5,1,2,3,1
2018-06-15,0.3,0.3,0.3,0.3,0.3,0.3,4,14,73,33,17,13,11,13,9,15,10,4,8,5,3,3,4,1
2018-06-16,,,,,,,,4,5,6,4,8,7,9,10,2,8,4,3,2,,,2,
2018-06-17,,,,,,,,3,4,2,11,5,11,6,2,10,5,6,4,3,1,3,1,
2018-06-18,0.7,0.7,0.7,0.7,0.7,0.7,5,19,81,37,15,16,12,18,14,11,9,8,11,7,6,4,3,
2018-06-19,1.5,1.5,1.5,1.5,1.5,1.5,5,26,67,50,16,9,21,18,8,14,6,7,11,8,5,2,2,
2018-06-20,1.0,1.0,1.0,1.0,1.0,1.0,2,11,71,46,15,10,13,14,6,17,16,10,10,9,2,7,2,
2018-06-21,0.8,0.8,0.8,0.8,0.8,0.8,4,16,59,40,12,9,12,15,11,11,8,13,11,5,4,,,
2018-06-22,0.8,0.8,0.8,0.8,0.8,0.8,2,19,62,39,19,7,6,17,14,12,4,8,9,5,3,1,1,
2018-06-23,,,,,,,,1,8,2,3,4,9,6,8,9,2,4,10,2,3,3,1,
2018-06-24,,,,,,,1,1,3,1,11,4,11,1,3,4,3,2,6,1,,1,,
2018-06-25,0.8,0.8,0.8,0.8,0.8,0.8,2,17,60,48,10,9,7,12,7,9,7,11,7,8,6,3,1,
2018-06-26,0.7,0.7,0.7,0.7,0.7,0.7,2,20,66,37,10,5,11,19,13,6,7,8,3,4,4,2,1,
2018-06-27,0.8,0.8,0.8,0.8,0.8,0.8,4,20,59,36,11,7,12,10,13,7,9,14,6,3,3,3,1,
2018-06-28,1.3,1.3,1.3,1.3,1.3,1.3,2,14,61,44,12,9,13,12,9,17,5,5,8,1,1,,2,
2018-06-29,1.2,1.2,1.2,1.2,1.2,1.2,6,18,54,34,16,7,17,6,7,16,1,7,4,5,5,1,1,1
2018-06-30,,,,,,,1,1,4,5,3,4,4,9,6,7,6,4,5,2,,1,1,
2018-07-01,0.2,0.2,0.2,0.2,0.2,0.2,2,,12,9,6,4,5,3,3,5,13,4,4,,2,2,,
2018-07-02,1.2,1.2,1.2,1.2,1.2,1.2,3,16,54,29,10,12,12,9,5,8,2,10,5,5,3,4,,1
2018-07-03,1.3,1.3,1.3,1.3,1.3,1.3,3,18,54,31,14,9,8,12,8,10,8,8,5,,3,,3,1
2018-07-04,1.0,1.0,1.0,1.0,1.0,1.0,1,18,56,33,15,5,7,8,10,10,8,13,6,5,2,1,1,1
2018-07-05,0.8,0.8,0.8,0.8,0.8,0.8,4,23,59,36,14,7,11,9,8,7,5,7,6,7,5,2,1,
2018-07-06,1.0,1.0,1.0,1.0,1.0,1.0,4,19,51,25,15,4,11,12,13,5,,6,3,1,1,3,,
2018-07-07,,,,,,,1,2,5,5,4,9,5,3,1,1,,6,4,4,,,1,
2018-07-08,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,3,6,2,6,2,3,3,6,8,2,2,,2,1,1
2018-07-09,0.5,0.5,0.5,0.5,0.5,0.5,3,16,68,41,9,7,9,16,6,14,2,8,5,9,1,8,3,
2018-07-10,0.8,0.8,0.8,0.8,0.8,0.8,3,15,71,46,7,8,7,15,5,10,5,14,8,4,2,2,1,1
2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,5,12,74,42,16,9,5,12,11,9,2,8,9,6,1,1,,1
2018-07-12,1.0,1.0,1.0,1.0,1.0,1.0,4,14,58,38,11,9,5,10,8,10,15,10,5,2,1,9,1,
2018-07-13,1.2,1.2,1.2,1.2,1.2,1.2,3,13,47,36,16,3,9,5,8,8,7,8,4,4,5,1,2,1
2018-07-14,,,,,,,,,1,12,5,4,11,6,7,7,3,6,6,5,2,1,,
2018-07-15,,,,,,,,1,3,6,3,5,7,8,4,6,4,7,4,2,,1,,
2018-07-16,0.8,0.8,0.8,0.8,0.8,0.8,4,21,64,33,14,4,6,10,9,9,6,13,7,1,2,2,,
2018-07-17,0.8,0.8,0.8,0.8,0.8,0.8,2,13,75,53,8,5,11,14,18,8,3,5,7,8,8,3,1,
2018-07-18,0.8,0.8,0.8,0.8,0.8,0.8,4,18,65,42,12,6,4,10,11,7,2,9,5,2,3,,,1
2018-07-19,1.0,1.0,1.0,1.0,1.0,1.0,4,11,71,38,14,5,4,9,12,10,8,10,5,3,2,,1,
2018-07-20,1.0,1.0,1.0,1.0,1.0,1.0,2,9,51,31,16,5,9,12,12,3,6,7,3,1,1,1,1,1
2018-07-21,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,5,6,3,5,14,1,6,7,5,4,4,1,3,,
2018-07-22,,,,,,,1,1,3,6,7,5,13,4,8,5,3,4,2,,1,1,1,
2018-07-23,1.0,1.0,1.0,1.0,1.0,1.0,3,18,67,40,14,11,5,17,10,5,5,8,6,2,3,2,1,
2018-07-24,1.0,1.0,1.0,1.0,1.0,1.0,4,19,62,45,16,8,10,17,9,4,10,10,4,4,6,5,1,1
2018-07-25,1.0,1.0,1.0,1.0,1.0,1.0,3,21,59,38,13,4,11,16,8,7,6,3,9,3,4,5,,1
2018-07-26,1.0,1.0,1.0,1.0,1.0,1.0,2,17,49,48,17,5,15,4,10,4,9,3,6,4,,3,,2
2018-07-27,1.0,1.0,1.0,1.0,1.0,1.0,,9,33,25,9,5,3,8,9,4,6,5,3,,1,,,
2018-07-28,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,5,4,4,4,8,5,6,1,3,3,1,3,,,1
2018-07-29,,,,,,,1,3,1,1,1,2,2,1,1,4,4,3,2,,1,2,,
2018-07-30,0.8,0.8,0.8,0.8,0.8,0.8,1,13,54,37,13,10,6,16,17,3,6,6,10,3,5,5,1,
2018-07-31,1.3,1.3,1.3,1.3,1.3,1.3,2,12,62,43,9,8,7,10,14,3,7,4,5,5,3,1,1,
2018-08-01,1.3,1.3,1.3,1.3,1.3,1.3,2,19,52,37,12,12,10,7,5,7,8,10,5,3,3,2,,
2018-08-02,1.5,1.5,1.5,1.5,1.5,1.5,2,18,61,35,9,6,12,12,4,6,6,6,7,,4,1,3,
2018-08-03,1.3,1.3,1.3,1.3,1.3,1.3,2,17,47,35,18,9,8,8,7,4,4,13,4,5,1,1,1,
2018-08-04,,,,,,,,,5,5,4,7,4,8,5,6,5,3,3,10,,2,,1
2018-08-05,,,,,,,1,1,5,4,7,9,7,6,4,9,4,3,7,2,2,,1,
2018-08-06,1.5,1.5,1.5,1.5,1.5,1.5,1,17,63,42,15,6,10,10,13,6,10,4,3,9,3,1,,
2018-08-07,1.3,1.3,1.3,1.3,1.3,1.3,3,24,62,37,14,8,12,10,6,5,2,8,6,3,5,2,,
2018-08-08,1.2,1.2,1.2,1.2,1.2,1.2,3,23,54,36,19,8,12,15,7,5,3,11,4,3,5,1,1,
2018-08-09,0.8,0.8,0.8,0.8,0.8,0.8,5,14,52,39,12,10,9,16,5,4,4,7,2,2,,1,,
2018-08-10,1.2,1.2,1.2,1.2,1.2,1.2,2,8,52,28,13,10,9,10,11,4,8,10,4,5,1,2,,
2018-08-11,,,,,,,1,1,4,9,4,2,10,7,7,2,1,8,,3,,1,,
2018-08-12,,,,,,,2,,1,2,3,5,7,3,5,,3,1,2,1,1,1,1,
2018-08-13,1.2,1.2,1.2,1.2,1.2,1.2,3,14,63,30,12,4,4,11,8,1,4,2,4,2,,,,
2018-08-14,1.2,1.2,1.2,1.2,1.2,1.2,3,11,62,42,16,6,11,16,8,3,4,6,4,6,4,1,1,
2018-08-15,1.2,1.2,1.2,1.2,1.2,1.2,4,16,66,33,17,8,10,13,10,2,3,3,5,2,2,1,,
2018-08-16,1.0,1.0,1.0,1.0,1.0,1.0,1,11,50,35,17,6,8,12,8,5,6,3,10,3,1,2,1,
2018-08-17,1.0,1.0,1.0,1.0,1.0,1.0,4,18,53,22,12,13,7,7,7,8,5,3,3,1,,2,,
2018-08-18,,,,,,,1,,3,3,8,2,3,8,1,3,5,2,2,4,2,,,
2018-08-19,,,,,,,2,3,2,,5,2,11,4,4,4,6,3,1,4,1,,5,
2018-08-20,1.0,1.0,1.0,1.0,1.0,1.0,3,6,59,35,11,4,7,18,4,6,3,1,10,5,1,1,,
2018-08-21,0.8,0.8,0.8,0.8,0.8,0.8,2,11,59,43,18,3,6,8,9,5,2,10,9,5,,1,,
2018-08-22,1.0,1.0,1.0,1.0,1.0,1.0,3,12,63,30,22,10,4,11,11,6,7,5,3,2,2,,,2
2018-08-23,0.7,0.7,0.7,0.7,0.7,0.7,4,14,54,30,19,2,11,13,10,4,3,4,4,4,1,2,,
2018-08-24,1.0,1.0,1.0,1.0,1.0,1.0,6,15,38,32,15,4,5,6,10,2,5,,1,3,3,,1,
2018-08-25,,,,,,,,,2,3,3,9,1,6,8,4,2,1,1,,2,,,
2018-08-26,,,,,,,1,,2,1,3,2,1,,4,,,,1,,,1,1,
2018-08-27,,,,,,,2,1,5,4,7,6,2,,4,1,,8,4,3,,2,,
2018-08-28,1.0,1.0,1.0,1.0,1.0,1.0,2,17,48,34,15,7,6,9,10,5,8,3,4,6,1,1,1,
2018-08-29,1.3,1.3,1.3,1.3,1.3,1.3,6,10,57,29,12,6,9,8,5,5,8,2,6,11,4,1,1,
2018-08-30,1.0,1.0,1.0,1.0,1.0,1.0,5,12,52,28,13,8,4,10,4,7,5,2,5,6,,3,,
2018-08-31,0.7,0.7,0.7,0.7,0.7,0.7,3,10,51,30,15,5,6,11,6,4,10,,2,3,4,,,
2018-09-01,,,,,,,1,,4,4,4,4,2,3,2,8,4,6,3,1,4,,,
2018-09-02,,,,,,,,,2,3,7,2,10,6,8,6,8,3,4,2,4,,,
2018-09-03,0.7,0.7,0.7,0.7,0.7,0.7,3,16,61,41,14,3,7,10,10,5,10,7,6,3,2,2,,
2018-09-04,1.0,1.0,1.0,1.0,1.0,1.0,2,20,45,52,10,4,3,12,8,11,10,3,2,6,3,5,,
2018-09-05,0.8,0.8,0.8,0.8,0.8,0.8,4,16,44,43,13,9,8,16,6,11,5,5,7,9,1,1,,
2018-09-06,1.0,1.0,1.0,1.0,1.0,1.0,3,20,51,47,9,8,5,17,7,13,4,9,6,1,1,,,
2018-09-07,0.7,0.7,0.7,0.7,0.7,0.7,3,17,52,43,16,5,5,10,6,10,3,5,8,4,,1,1,
2018-09-08,,,,,,,1,1,3,5,3,,2,3,,,1,2,3,,1,1,2,
2018-09-09,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,4,4,13,4,6,5,1,1,12,1,2,,,,
2018-09-10,1.2,1.2,1.2,1.2,1.2,1.2,2,16,68,44,10,8,1,11,6,12,3,8,7,2,,4,,
2018-09-11,1.2,1.2,1.2,1.2,1.2,1.2,3,14,65,44,8,3,7,13,7,11,5,10,1,4,,1,,
2018-09-12,1.2,1.2,1.2,1.2,1.2,1.2,2,23,59,29,13,1,8,15,10,4,6,6,11,3,3,1,,
2018-09-13,1.0,1.0,1.0,1.0,1.0,1.0,2,18,65,37,11,5,9,16,8,10,10,3,6,,2,,,
2018-09-14,1.3,1.3,1.3,1.3,1.3,1.3,2,20,51,29,12,7,4,3,7,16,10,4,4,1,,1,1,
2018-09-15,0.3,0.3,0.3,0.3,0.3,0.3,1,2,19,4,5,2,10,2,8,3,5,3,4,1,1,,,
2018-09-16,,,,,,,,3,10,10,3,6,10,7,6,2,4,6,3,1,2,,,
2018-09-17,1.2,1.2,1.2,1.2,1.2,1.2,3,19,64,42,13,1,11,7,5,9,11,10,10,5,1,5,1,
2018-09-18,0.5,0.5,0.5,0.5,0.5,0.5,3,13,72,42,12,2,8,10,4,11,3,8,6,5,2,1,,
2018-09-19,0.8,0.8,0.8,0.8,0.8,0.8,2,17,65,42,8,5,3,4,6,15,6,7,7,4,1,,,
2018-09-20,0.8,0.8,0.8,0.8,0.8,0.8,2,14,60,44,10,7,9,13,13,7,1,8,3,2,1,,,1
2018-09-21,1.3,1.3,1.3,1.3,1.3,1.3,5,13,58,34,7,5,4,15,8,11,7,6,3,4,1,1,,
2018-09-22,0.3,0.3,0.3,0.3,0.3,0.3,2,1,6,4,6,3,,9,5,1,5,4,4,2,1,2,,
2018-09-23,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,8,2,6,2,7,5,4,6,6,8,4,1,5,1,
2018-09-24,0.8,0.8,0.8,0.8,0.8,0.8,2,22,75,53,19,10,6,17,8,19,10,9,17,10,4,1,1,
2018-09-25,0.7,0.7,0.7,0.7,0.7,0.7,2,23,80,69,14,12,17,25,15,9,7,13,6,7,1,7,3,
2018-09-26,0.7,0.7,0.7,0.7,0.7,0.7,2,23,80,54,23,21,18,18,10,16,15,14,9,10,1,3,,
2018-09-27,1.0,1.0,1.0,1.0,1.0,1.0,1,23,78,49,36,15,14,29,14,21,13,10,8,10,2,4,4,
2018-09-28,0.5,0.5,0.5,0.5,0.5,0.5,5,23,70,52,32,18,19,21,12,18,8,5,8,6,,1,,
2018-09-29,,,,,,,3,3,6,23,12,6,14,17,9,3,8,8,9,4,2,1,,
2018-09-30,,,,,,,1,2,,,8,7,11,16,16,13,10,4,9,3,1,,,
2018-10-01,0.8,0.8,0.8,0.8,0.8,0.8,5,24,117,60,40,28,20,39,20,9,22,18,21,14,3,2,2,
2018-10-02,1.2,1.2,1.2,1.2,1.2,1.2,4,20,127,69,42,18,17,20,20,22,15,14,8,7,4,3,,
2018-10-03,1.2,1.2,1.2,1.2,1.2,1.2,3,16,113,64,34,25,17,27,11,16,9,13,11,7,1,3,3,
2018-10-04,1.0,1.0,1.0,1.0,1.0,1.0,4,18,123,57,32,23,18,33,16,19,10,17,16,9,6,5,1,
2018-10-05,1.2,1.2,1.2,1.2,1.2,1.2,4,18,87,55,36,15,14,31,28,16,10,9,8,2,1,3,1,
2018-10-06,,,,,,,,2,5,2,10,3,8,9,11,6,6,8,,3,2,2,,
2018-10-07,,,,,,,1,,2,2,3,10,10,20,7,8,8,7,4,2,4,2,2,
2018-10-08,1.0,1.0,1.0,1.0,1.0,1.0,4,20,100,70,41,21,26,27,19,27,15,14,17,8,5,2,2,1
2018-10-09,0.7,0.7,0.7,0.7,0.7,0.7,5,15,96,75,48,17,21,22,31,35,15,13,13,9,7,3,,
2018-10-10,0.5,0.5,0.5,0.5,0.5,0.5,5,20,106,82,39,21,13,14,23,13,9,20,17,14,1,2,1,
2018-10-11,1.0,1.0,1.0,1.0,1.0,1.0,4,17,127,69,26,20,26,31,19,22,12,14,14,7,9,1,,
2018-10-12,0.8,0.8,0.8,0.8,0.8,0.8,3,15,82,66,25,24,18,13,14,11,7,6,9,4,1,2,,1
2018-10-13,,,,,,,1,1,,4,5,4,8,4,4,8,6,5,4,3,3,3,,
2018-10-14,0.3,0.3,0.3,0.3,0.3,0.3,2,3,4,25,8,14,4,10,10,7,3,5,6,3,4,1,,1
2018-10-15,0.7,0.7,0.7,0.7,0.7,0.7,2,18,106,56,47,32,19,22,23,14,16,20,9,7,9,3,1,4
2018-10-16,0.8,0.8,0.8,0.8,0.8,0.8,3,18,113,73,47,17,10,10,11,13,13,7,8,6,3,1,,
2018-10-17,1.2,1.2,1.2,1.2,1.2,1.2,5,11,111,75,29,24,25,28,17,8,5,12,11,11,3,1,,
2018-10-18,0.5,0.5,0.5,0.5,0.5,0.5,4,22,120,60,38,24,21,29,19,22,13,14,13,7,3,1,1,1
2018-10-19,0.7,0.7,0.7,0.7,0.7,0.7,2,16,123,70,30,25,22,27,22,14,12,6,10,8,7,2,,
2018-10-20,0.5,0.5,0.5,0.5,0.5,0.5,,,8,11,11,9,20,7,14,12,8,5,4,1,3,7,,
2018-10-21,,,,,,,1,,1,9,14,7,17,15,17,4,13,4,6,2,3,4,1,
2018-10-22,1.0,1.0,1.0,1.0,1.0,1.0,2,17,117,77,51,31,19,27,28,27,13,20,10,11,3,4,1,
2018-10-23,0.8,0.8,0.8,0.8,0.8,0.8,3,16,110,80,41,28,24,27,23,22,15,12,9,13,4,3,,
2018-10-24,1.2,1.2,1.2,1.2,1.2,1.2,2,20,95,88,30,31,15,22,14,11,17,10,14,17,4,3,1,1
2018-10-25,1.0,1.0,1.0,1.0,1.0,1.0,2,16,109,65,41,26,22,26,37,21,15,17,14,5,8,4,1,1
2018-10-26,1.5,1.5,1.5,1.5,1.5,1.5,4,9,104,54,31,25,19,31,17,15,8,9,4,9,4,1,1,
2018-10-27,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,7,4,5,5,9,4,2,6,6,3,,2,,,1
2018-10-28,0.2,0.2,0.2,0.2,0.2,0.2,3,,,7,11,15,9,5,7,5,2,5,8,2,4,2,,1
2018-10-29,1.2,1.2,1.2,1.2,1.2,1.2,2,7,101,56,37,28,19,16,20,23,17,15,11,8,5,4,1,
2018-10-30,1.2,1.2,1.2,1.2,1.2,1.2,2,15,94,59,39,14,17,26,19,8,10,13,5,6,2,2,1,
2018-10-31,0.8,0.8,0.8,0.8,0.8,0.8,4,18,90,67,39,19,14,20,17,12,5,8,10,5,1,,,4
2018-11-01,1.2,1.2,1.2,1.2,1.2,1.2,5,8,104,52,21,13,19,20,21,19,12,12,3,11,4,1,,1
2018-11-02,1.2,1.2,1.2,1.2,1.2,1.2,3,15,80,68,,12,28,24,29,18,11,10,5,3,2,,,
2018-11-03,,,,,,,1,,3,2,6,8,16,11,7,6,6,9,2,2,1,1,3,4
2018-11-04,0.3,0.3,0.3,0.3,0.3,0.3,2,2,6,7,10,16,8,14,4,6,8,7,3,4,2,1,,
2018-11-05,1.3,1.3,1.3,1.3,1.3,1.3,1,29,94,67,45,30,24,26,26,17,17,8,15,5,5,1,1,
2018-11-06,0.8,0.8,0.8,0.8,0.8,0.8,5,20,89,74,42,11,16,37,21,26,17,9,9,11,8,2,6,
2018-11-07,1.0,1.0,1.0,1.0,1.0,1.0,2,22,81,71,29,16,26,20,19,8,11,10,8,10,4,2,1,2
2018-11-08,0.7,0.7,0.7,0.7,0.7,0.7,2,19,103,65,28,16,22,19,15,18,16,9,13,4,4,,1,
2018-11-09,1.0,1.0,1.0,1.0,1.0,1.0,3,17,85,73,33,24,19,24,17,14,10,3,7,5,4,4,,1
2018-11-10,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,5,12,12,10,5,11,8,3,8,2,3,,,,2
2018-11-11,,,,,,,2,1,1,2,10,4,8,9,8,6,5,3,3,2,2,,,
2018-11-12,1.0,1.0,1.0,1.0,1.0,1.0,1,14,89,86,34,22,23,23,23,19,12,11,10,6,3,2,,
2018-11-13,1.2,1.2,1.2,1.2,1.2,1.2,3,22,98,78,48,27,18,27,25,18,17,11,6,9,9,3,,
2018-11-14,1.0,1.0,1.0,1.0,1.0,1.0,2,16,92,76,46,21,16,26,13,7,15,16,8,7,3,1,2,
2018-11-15,1.5,1.5,1.5,1.5,1.5,1.5,2,18,98,71,30,25,32,19,18,22,15,10,19,9,5,1,,1
2018-11-16,1.0,1.0,1.0,1.0,1.0,1.0,4,11,95,62,32,28,21,27,17,14,12,6,13,6,5,,3,
2018-11-17,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,9,4,11,9,14,5,10,7,2,4,4,,,1,1
2018-11-18,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,6,7,15,16,14,14,10,3,9,4,,2,,1,2
2018-11-19,0.8,0.8,0.8,0.8,0.8,0.8,2,14,80,74,28,27,17,25,20,18,14,12,9,,3,1,3,
2018-11-20,1.2,1.2,1.2,1.2,1.2,1.2,2,15,93,67,31,15,22,18,14,18,11,10,6,12,2,,,
2018-11-21,0.8,0.8,0.8,0.8,0.8,0.8,3,18,78,71,26,16,14,19,15,10,19,12,7,8,4,7,1,
2018-11-22,1.3,1.3,1.3,1.3,1.3,1.3,1,11,80,70,40,15,22,18,20,13,11,12,5,5,2,2,1,
2018-11-23,0.8,0.8,0.8,0.8,0.8,0.8,3,13,76,44,37,19,21,29,17,11,3,7,9,2,,,3,1
2018-11-24,0.3,0.3,0.3,0.3,0.3,0.3,2,2,5,3,6,11,7,5,10,3,9,7,5,1,,4,3,1
2018-11-25,,,,,,,1,,1,8,4,6,4,8,6,2,6,9,6,1,1,1,,
2018-11-26,1.2,1.2,1.2,1.2,1.2,1.2,2,15,71,77,28,31,23,17,23,16,12,14,11,5,2,2,4,
2018-11-27,1.0,1.0,1.0,1.0,1.0,1.0,3,16,73,67,32,23,12,30,11,11,15,4,2,6,2,4,1,
2018-11-28,1.0,1.0,1.0,1.0,1.0,1.0,2,18,63,72,28,26,10,18,11,9,9,7,8,7,,5,2,1
2018-11-29,1.2,1.2,1.2,1.2,1.2,1.2,2,11,76,48,22,24,10,23,13,13,11,10,6,4,3,3,4,
2018-11-30,0.7,0.7,0.7,0.7,0.7,0.7,3,14,72,55,23,20,12,21,14,11,10,5,5,5,1,2,3,
2018-12-01,,,,,,,,1,2,4,2,6,2,3,7,4,1,,7,,2,1,1,
2018-12-02,,,,,,,1,,1,8,2,10,4,5,7,9,3,2,2,4,1,1,1,
2018-12-03,0.5,0.5,0.5,0.5,0.5,0.5,3,13,62,55,10,4,7,16,14,15,5,8,10,2,2,1,1,
2018-12-04,0.8,0.8,0.8,0.8,0.8,0.8,2,10,54,40,13,12,7,14,7,8,9,10,6,1,,,,
2018-12-05,1.2,1.2,1.2,1.2,1.2,1.2,4,11,48,34,8,5,7,4,6,8,4,5,2,2,2,3,,
2018-12-06,1.2,1.2,1.2,1.2,1.2,1.2,3,10,49,32,11,15,9,14,12,6,6,11,8,1,2,2,1,
2018-12-07,0.8,0.8,0.8,0.8,0.8,0.8,1,9,36,33,11,10,9,15,1,11,4,4,2,1,,1,,
2018-12-08,,,,,,,,2,3,2,5,6,6,8,,4,,2,6,2,1,1,1,
2018-12-09,,,,,,,,,,1,10,11,7,7,9,4,2,1,,1,1,,,
2018-12-10,1.2,1.2,1.2,1.2,1.2,1.2,,11,56,46,10,8,9,8,7,7,5,6,6,5,1,2,,
2018-12-11,0.5,0.5,0.5,0.5,0.5,0.5,3,8,50,42,7,8,8,13,6,7,3,4,9,2,1,,2,
2018-12-12,1.0,1.0,1.0,1.0,1.0,1.0,2,16,53,45,10,4,9,9,9,6,8,4,2,2,2,2,1,
2018-12-13,0.5,0.5,0.5,0.5,0.5,0.5,3,8,54,40,12,11,5,11,8,7,5,5,4,3,1,2,,
2018-12-14,0.7,0.7,0.7,0.7,0.7,0.7,3,6,41,26,14,10,8,7,5,7,2,3,1,1,,,,
2018-12-15,,,,,,,1,,,2,3,7,3,7,5,2,1,,1,,,,,
2018-12-16,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,4,3,1,6,3,1,1,2,1,1,1,,,
2018-12-17,0.8,0.8,0.8,0.8,0.8,0.8,1,7,48,35,8,3,6,9,6,10,7,4,7,2,3,1,,
2018-12-18,1.0,1.0,1.0,1.0,1.0,1.0,1,9,36,27,4,4,11,3,6,4,3,3,1,,1,,,1
2018-12-19,0.5,0.5,0.5,0.5,0.5,0.5,1,4,50,33,13,6,3,8,7,4,2,3,4,4,1,1,,
2018-12-20,1.0,1.0,1.0,1.0,1.0,1.0,1,8,35,31,5,7,5,6,7,7,2,7,,,1,,1,
2018-12-21,0.8,0.8,0.8,0.8,0.8,0.8,2,3,19,22,6,2,2,5,9,2,4,3,3,1,,,1,
2018-12-22,,,,,,,,,,,3,3,7,,3,,1,1,,,,,,
2018-12-23,,,,,,,,,,2,2,,2,,1,1,,1,,,,,,
2018-12-24,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,,4,2,,2,1,4,1,,1,,,,
2018-12-25,,,,,,,,,,,5,7,,,,,,,1,,1,,1,
2018-12-26,,,,,,,,,,,2,4,8,2,2,5,,,,,1,,,
2018-12-27,,,,,,,,,2,2,6,2,1,3,4,3,,,,,1,,,
2018-12-28,,,,,,,1,1,4,2,3,2,2,5,1,3,2,2,2,,,1,,
2018-12-29,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,3,3,,4,,1,1,2,1,,2,,,
2018-12-30,,,,,,,,1,,2,2,3,1,1,6,2,1,2,1,,2,,,1
2018-12-31,,,,,,,1,,5,5,4,2,2,5,5,3,1,,1,,,,,
2019-01-01,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,6,3,12,5,1,2,2,1,,,,,,
2019-01-02,1.0,1.0,1.0,1.0,1.0,1.0,3,6,28,24,13,5,4,8,8,3,1,8,2,1,,,,
2019-01-03,1.3,1.3,1.3,1.3,1.3,1.3,2,4,31,37,10,8,8,16,13,4,3,3,6,,1,1,,
2019-01-04,1.2,1.2,1.2,1.2,1.2,1.2,2,6,38,31,11,13,8,9,8,3,2,5,3,3,2,2,2,
2019-01-05,,,,,,,,,2,6,10,12,8,8,13,6,4,5,6,2,4,1,,
2019-01-06,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,14,9,17,22,6,10,6,5,3,3,1,3,2,1,
2019-01-07,1.2,1.2,1.2,1.2,1.2,1.2,4,20,83,40,12,15,17,17,8,9,8,8,1,4,3,,1,
2019-01-08,1.2,1.2,1.2,1.2,1.2,1.2,4,17,92,42,17,15,19,12,17,11,7,10,9,7,2,1,,
2019-01-09,1.0,1.0,1.0,1.0,1.0,1.0,4,15,82,57,18,9,9,20,9,10,15,19,3,6,2,3,2,1
2019-01-10,1.2,1.2,1.2,1.2,1.2,1.2,5,18,69,49,21,5,12,22,10,9,4,11,3,4,3,2,,
2019-01-11,1.2,1.2,1.2,1.2,1.2,1.2,3,15,83,44,25,19,13,13,11,9,7,8,6,2,1,2,,
2019-01-12,,,,,,,,2,22,1,10,7,17,5,8,5,3,5,4,1,1,4,,
2019-01-13,,,,,,,1,2,,8,4,9,16,11,6,4,5,2,4,2,,1,,1
2019-01-14,0.8,0.8,0.8,0.8,0.8,0.8,4,16,97,75,19,12,22,31,18,16,11,11,11,2,3,5,2,
2019-01-15,1.2,1.2,1.2,1.2,1.2,1.2,4,19,116,84,30,25,22,24,19,23,4,6,8,9,5,,1,
2019-01-16,1.0,1.0,1.0,1.0,1.0,1.0,5,20,102,55,34,15,13,19,7,12,13,13,4,8,8,,2,
2019-01-17,0.7,0.7,0.7,0.7,0.7,0.7,4,20,98,66,20,21,23,32,23,12,15,11,7,3,9,5,,1
2019-01-18,0.7,0.7,0.7,0.7,0.7,0.7,6,18,78,45,34,26,13,35,20,20,8,4,5,4,3,1,,
2019-01-19,,,,,,,,,2,4,7,13,6,8,5,6,5,4,4,,1,,,3
2019-01-20,,,,,,,1,2,1,1,5,11,12,14,5,6,9,4,7,,,5,,3
2019-01-21,0.3,0.3,0.3,0.3,0.3,0.3,5,13,78,87,31,12,20,32,21,16,11,12,10,6,5,,1,1
2019-01-22,0.7,0.7,0.7,0.7,0.7,0.7,5,16,90,68,32,21,26,20,18,13,14,9,9,7,5,1,1,
2019-01-23,0.8,0.8,0.8,0.8,0.8,0.8,4,14,68,59,42,27,14,14,14,12,14,8,7,10,2,3,,3
2019-01-24,0.7,0.7,0.7,0.7,0.7,0.7,3,16,71,55,24,16,11,19,9,14,12,10,10,5,3,5,,
2019-01-25,0.8,0.8,0.8,0.8,0.8,0.8,4,18,74,61,35,28,17,30,15,18,6,9,5,2,2,1,1,
2019-01-26,,,,,,,1,1,4,6,7,18,9,6,6,5,5,3,2,,,1,,
