Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-11-24,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-26,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-28,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-29,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-01,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-02,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-03,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-04,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-14,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-15,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-16,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-17,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-18,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-19,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-21,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-03,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-09,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-10,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-16,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-17,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-23,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-02,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-09,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-10,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-17,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-23,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-24,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-06,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-07,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-21,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-27,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-28,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02,1.5,1.5,1.5,1.5,1.5,1.5,2,20,45,22,13,12,14,17,23,28,36,59,37,21,8,5,5,2
2019-05-03,1.7,1.7,1.7,1.7,1.7,1.7,1,15,40,27,14,7,13,9,16,24,32,31,21,9,8,2,5,2
2019-05-04,1.3,1.3,1.3,1.3,1.3,1.3,,9,13,8,15,13,13,12,13,10,7,10,13,6,6,1,4,4
2019-05-05,1.0,1.0,1.0,1.0,1.0,1.0,1,1,7,5,15,21,14,19,13,13,11,11,11,11,6,4,5,4
2019-05-06,0.7,0.7,0.7,0.7,0.7,0.7,2,2,2,12,13,24,14,14,22,15,18,7,11,2,4,4,5,2
2019-05-07,0.5,0.5,0.5,0.5,0.5,0.5,1,21,51,26,9,11,9,17,18,22,34,56,31,16,10,6,9,
2019-05-08,0.7,0.7,0.7,0.7,0.7,0.7,1,10,33,17,7,5,7,8,15,22,28,62,25,12,5,3,4,3
2019-05-09,0.7,0.7,0.7,0.7,0.7,0.7,2,17,46,19,10,4,10,10,18,17,32,54,28,11,12,6,6,1
2019-05-10,0.7,0.7,0.7,0.7,0.7,0.7,1,14,36,18,17,13,11,16,18,27,34,54,23,6,9,5,2,8
2019-05-11,0.8,0.8,0.8,0.8,0.8,0.8,2,5,8,10,19,25,14,15,18,10,13,10,8,6,2,6,3,4
2019-05-12,0.8,0.8,0.8,0.8,0.8,0.8,2,3,10,19,23,18,20,22,26,26,13,19,15,6,4,7,3,2
2019-05-13,1.0,1.0,1.0,1.0,1.0,1.0,1,13,49,16,17,19,11,25,21,33,32,67,32,18,5,8,5,1
2019-05-14,1.7,1.7,1.7,1.7,1.7,1.7,5,22,44,25,12,17,11,16,16,30,31,53,46,23,11,11,7,2
2019-05-15,1.2,1.2,1.2,1.2,1.2,1.2,4,26,52,26,12,17,16,30,31,24,34,56,36,17,18,4,4,6
2019-05-16,1.3,1.3,1.3,1.3,1.3,1.3,2,28,48,18,24,11,20,15,22,26,21,48,31,10,7,5,2,4
2019-05-17,1.0,1.0,1.0,1.0,1.0,1.0,4,9,48,18,10,7,24,15,25,30,30,47,18,9,8,7,7,2
2019-05-18,1.7,1.7,1.7,1.7,1.7,1.7,,1,9,20,11,17,20,8,20,16,9,17,13,13,6,4,4,2
2019-05-19,0.7,0.7,0.7,0.7,0.7,0.7,1,1,8,13,13,18,17,16,20,14,26,10,6,7,7,3,3,2
2019-05-20,0.5,0.5,0.5,0.5,0.5,0.5,4,17,48,21,7,14,16,14,17,20,34,64,21,11,10,4,6,1
2019-05-21,1.0,1.0,1.0,1.0,1.0,1.0,3,24,52,23,18,14,17,18,18,27,39,53,25,15,19,6,10,1
2019-05-22,1.0,1.0,1.0,1.0,1.0,1.0,2,19,46,28,16,13,15,12,11,22,25,43,18,15,14,5,9,4
2019-05-23,1.0,1.0,1.0,1.0,1.0,1.0,3,19,42,23,11,16,4,8,15,34,28,31,36,15,11,8,9,4
2019-05-24,0.8,0.8,0.8,0.8,0.8,0.8,4,15,32,17,11,18,15,18,27,27,24,30,26,8,12,9,6,2
2019-05-25,0.8,0.8,0.8,0.8,0.8,0.8,3,,7,6,13,17,27,19,20,11,12,19,13,7,7,7,4,5
2019-05-26,0.7,0.7,0.7,0.7,0.7,0.7,1,3,3,8,7,5,10,9,15,14,16,10,5,4,6,4,4,
2019-05-27,0.5,0.5,0.5,0.5,0.5,0.5,2,4,3,7,14,13,15,12,16,10,7,11,10,8,7,4,1,1
2019-05-28,0.8,0.8,0.8,0.8,0.8,0.8,4,12,41,19,13,12,13,18,16,12,31,51,30,10,8,7,7,2
2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-01,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-02,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-08,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-09,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-15,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-26,1.2,1.2,1.2,1.2,1.2,1.2,3,17,39,17,16,9,18,4,20,10,31,56,31,18,17,9,5,1
2019-06-27,1.8,1.8,1.8,1.8,1.8,1.8,4,20,52,24,18,17,12,21,21,32,26,63,26,16,13,4,10,5
2019-06-28,0.8,0.8,0.8,0.8,0.8,0.8,5,11,25,16,12,9,12,12,18,20,31,38,28,8,8,10,6,5
2019-06-29,1.7,1.7,1.7,1.7,1.7,1.7,1,5,8,12,11,4,9,25,27,31,29,17,12,12,6,6,9,
2019-06-30,0.7,0.7,0.7,0.7,0.7,0.7,,7,9,9,14,17,20,28,24,17,22,5,17,7,4,6,6,3
2019-07-01,0.8,0.8,0.8,0.8,0.8,0.8,4,18,38,21,9,18,11,12,14,22,30,49,31,13,15,7,7,1
2019-07-02,1.0,1.0,1.0,1.0,1.0,1.0,4,8,42,13,14,8,16,15,22,25,29,43,22,17,7,10,4,2
2019-07-03,1.0,1.0,1.0,1.0,1.0,1.0,4,21,40,26,8,24,11,17,23,18,17,51,46,17,11,12,11,2
2019-07-04,2.0,2.0,2.0,2.0,2.0,2.0,4,16,38,18,15,10,8,20,9,18,28,76,38,22,8,8,8,6
2019-07-05,1.5,1.5,1.5,1.5,1.5,1.5,2,14,25,28,18,11,16,14,17,22,34,45,22,10,10,5,12,5
2019-07-06,1.7,1.7,1.7,1.7,1.7,1.7,3,4,7,11,9,10,21,17,20,18,16,20,17,8,11,2,7,5
2019-07-07,1.2,1.2,1.2,1.2,1.2,1.2,3,4,7,8,17,32,21,19,30,14,14,9,13,8,4,9,,2
2019-07-08,0.8,0.8,0.8,0.8,0.8,0.8,4,16,44,19,22,13,24,21,21,27,39,63,49,19,10,11,7,3
2019-07-09,1.5,1.5,1.5,1.5,1.5,1.5,2,24,35,18,18,11,12,14,11,24,34,63,33,12,4,6,4,3
2019-07-10,1.5,1.5,1.5,1.5,1.5,1.5,3,17,39,21,8,8,15,18,21,17,31,54,28,19,13,7,8,3
2019-07-11,1.5,1.5,1.5,1.5,1.5,1.5,5,16,28,10,10,8,10,6,14,17,22,47,27,17,13,10,7,5
2019-07-12,1.2,1.2,1.2,1.2,1.2,1.2,3,18,28,14,11,30,16,18,29,30,44,49,30,19,6,12,6,8
2019-07-13,1.8,1.8,1.8,1.8,1.8,1.8,1,7,11,10,11,14,17,13,19,28,27,25,16,4,5,3,6,6
2019-07-14,0.7,0.7,0.7,0.7,0.7,0.7,,4,9,19,20,19,27,17,31,20,36,20,19,8,8,5,4,3
2019-07-15,1.2,1.2,1.2,1.2,1.2,1.2,5,21,47,31,19,14,13,19,27,28,41,67,43,16,16,9,7,3
2019-07-16,0.5,0.5,0.5,0.5,0.5,0.5,,22,43,26,10,18,15,22,23,24,30,65,43,23,18,11,12,3
2019-07-17,1.2,1.2,1.2,1.2,1.2,1.2,4,24,28,32,16,12,22,20,20,32,40,72,39,13,15,7,7,4
2019-07-18,1.7,1.7,1.7,1.7,1.7,1.7,5,24,24,13,9,13,19,24,24,25,34,68,22,18,13,13,8,5
2019-07-19,1.8,1.8,1.8,1.8,1.8,1.8,4,15,27,15,15,11,12,12,25,16,32,41,20,5,8,2,2,3
2019-07-20,2.2,2.2,2.2,2.2,2.2,2.2,5,4,10,11,20,14,13,13,17,14,16,18,9,16,9,6,5,5
2019-07-21,2.5,2.5,2.5,2.5,2.5,2.5,,7,8,8,16,26,24,21,15,18,24,18,20,7,7,1,3,1
2019-07-22,0.8,0.8,0.8,0.8,0.8,0.8,4,14,34,24,17,19,14,21,13,28,35,78,32,21,11,8,6,4
2019-07-23,1.2,1.2,1.2,1.2,1.2,1.2,3,14,38,21,11,6,18,19,37,30,45,42,27,19,19,8,10,3
2019-07-24,1.0,1.0,1.0,1.0,1.0,1.0,4,18,32,27,21,11,7,11,24,28,35,67,51,21,21,12,10,3
2019-07-25,0.7,0.7,0.7,0.7,0.7,0.7,8,24,23,22,1,7,11,7,15,27,32,58,38,24,7,16,7,6
2019-07-26,1.7,1.7,1.7,1.7,1.7,1.7,3,18,30,24,16,15,20,9,16,18,37,40,21,16,10,11,10,2
2019-07-27,1.7,1.7,1.7,1.7,1.7,1.7,1,5,3,4,9,7,6,7,8,8,8,8,6,3,6,2,3,
2019-07-28,0.3,0.3,0.3,0.3,0.3,0.3,2,6,7,10,15,9,14,18,12,19,13,19,12,6,4,5,5,1
2019-07-29,0.8,0.8,0.8,0.8,0.8,0.8,2,18,24,28,13,8,12,17,24,36,34,75,34,20,10,14,9,1
2019-07-30,1.0,1.0,1.0,1.0,1.0,1.0,3,24,28,21,13,17,16,15,18,21,44,55,37,13,9,6,8,3
2019-07-31,0.7,0.7,0.7,0.7,0.7,0.7,3,15,22,21,10,10,11,12,12,18,28,49,26,15,12,9,8,7
2019-08-01,1.7,1.7,1.7,1.7,1.7,1.7,8,17,31,19,15,13,15,13,18,23,31,67,26,24,11,7,11,2
2019-08-02,1.3,1.3,1.3,1.3,1.3,1.3,2,18,20,18,20,15,16,11,16,20,29,36,24,17,8,4,5,3
2019-08-03,1.7,1.7,1.7,1.7,1.7,1.7,,2,4,7,16,18,16,17,20,21,28,28,15,13,6,7,2,3
2019-08-04,2.0,2.0,2.0,2.0,2.0,2.0,5,4,9,16,16,18,30,22,14,9,24,11,14,6,5,4,1,3
2019-08-05,0.8,0.8,0.8,0.8,0.8,0.8,3,13,35,24,10,21,18,18,13,13,35,61,30,12,6,2,3,4
2019-08-06,0.8,0.8,0.8,0.8,0.8,0.8,8,17,33,27,21,10,15,14,12,15,34,69,35,23,14,7,7,4
2019-08-07,1.7,1.7,1.7,1.7,1.7,1.7,4,17,31,16,19,16,13,16,17,17,42,60,22,13,14,8,4,3
2019-08-08,1.2,1.2,1.2,1.2,1.2,1.2,8,14,39,23,10,21,15,18,18,36,41,60,15,16,19,8,11,5
2019-08-09,1.3,1.3,1.3,1.3,1.3,1.3,3,11,18,15,11,11,11,13,19,14,33,41,30,12,13,4,9,1
2019-08-10,1.0,1.0,1.0,1.0,1.0,1.0,1,4,10,11,11,12,13,17,9,9,12,13,5,10,7,,1,1
2019-08-11,1.2,1.2,1.2,1.2,1.2,1.2,1,6,4,23,7,12,10,15,12,20,17,16,12,7,7,2,3,3
2019-08-12,0.5,0.5,0.5,0.5,0.5,0.5,4,21,33,25,18,18,12,13,17,26,34,75,41,18,10,6,2,5
2019-08-13,0.8,0.8,0.8,0.8,0.8,0.8,5,16,23,25,24,18,23,15,22,24,40,72,33,22,11,9,9,8
2019-08-14,1.0,1.0,1.0,1.0,1.0,1.0,4,19,27,28,18,15,11,11,10,19,24,60,26,17,10,4,3,3
2019-08-15,0.8,0.8,0.8,0.8,0.8,0.8,6,18,31,27,15,20,18,21,14,18,39,46,16,12,15,6,6,4
2019-08-16,0.8,0.8,0.8,0.8,0.8,0.8,4,10,23,16,5,13,9,9,9,11,37,43,17,13,8,2,1,2
2019-08-17,1.0,1.0,1.0,1.0,1.0,1.0,4,5,8,9,9,15,19,29,19,17,26,19,7,4,7,4,1,4
2019-08-18,1.0,1.0,1.0,1.0,1.0,1.0,5,5,6,7,10,25,22,21,16,17,17,21,10,8,5,1,2,2
2019-08-19,0.7,0.7,0.7,0.7,0.7,0.7,4,16,38,11,23,8,22,15,19,16,22,60,24,11,9,4,3,3
2019-08-20,1.0,1.0,1.0,1.0,1.0,1.0,3,17,34,31,13,24,15,20,21,14,37,55,28,14,12,6,3,1
2019-08-21,1.8,1.8,1.8,1.8,1.8,1.8,5,12,38,23,23,13,16,25,28,24,43,61,42,25,11,4,6,6
2019-08-22,1.3,1.3,1.3,1.3,1.3,1.3,5,16,27,21,9,11,7,16,18,19,32,48,25,15,7,3,1,3
2019-08-23,1.0,1.0,1.0,1.0,1.0,1.0,4,14,17,19,7,6,17,32,26,31,34,33,12,21,7,6,4,3
2019-08-24,1.0,1.0,1.0,1.0,1.0,1.0,4,3,9,11,5,13,17,30,18,26,13,22,11,7,8,6,3,2
2019-08-25,1.5,1.5,1.5,1.5,1.5,1.5,1,6,6,8,5,11,23,13,22,17,29,15,10,16,6,2,3,1
2019-08-26,1.3,1.3,1.3,1.3,1.3,1.3,3,4,12,7,5,13,30,24,24,33,22,22,16,9,11,5,4,3
2019-08-27,0.8,0.8,0.8,0.8,0.8,0.8,6,16,32,26,8,6,19,21,20,23,41,66,38,21,5,2,5,3
2019-08-28,1.2,1.2,1.2,1.2,1.2,1.2,1,20,36,36,16,11,12,10,8,21,33,55,29,15,13,5,3,3
2019-08-29,0.7,0.7,0.7,0.7,0.7,0.7,5,19,45,30,24,18,22,14,14,29,34,56,26,17,11,7,5,3
2019-08-30,0.5,0.5,0.5,0.5,0.5,0.5,4,20,24,22,18,22,18,22,17,23,30,58,19,10,7,6,6,
2019-08-31,1.7,1.7,1.7,1.7,1.7,1.7,3,3,16,11,13,17,17,5,14,17,20,15,5,8,2,5,5,4
2019-09-01,1.5,1.5,1.5,1.5,1.5,1.5,3,4,5,13,25,18,35,22,25,27,22,14,15,11,5,2,,3
2019-09-02,0.8,0.8,0.8,0.8,0.8,0.8,1,19,41,24,22,16,20,8,19,20,31,54,27,13,9,6,5,1
2019-09-03,1.3,1.3,1.3,1.3,1.3,1.3,1,16,38,32,17,11,9,16,16,14,34,63,46,16,8,4,6,3
2019-09-04,1.0,1.0,1.0,1.0,1.0,1.0,4,15,45,28,15,12,18,13,27,22,26,55,29,12,6,3,2,2
2019-09-05,0.8,0.8,0.8,0.8,0.8,0.8,5,25,43,25,18,14,11,14,23,25,36,64,40,15,14,9,7,3
2019-09-06,1.0,1.0,1.0,1.0,1.0,1.0,5,13,35,21,11,11,19,17,19,22,34,50,26,14,6,2,6,6
2019-09-07,1.0,1.0,1.0,1.0,1.0,1.0,3,3,8,17,11,14,18,25,22,17,9,16,4,4,10,2,3,2
2019-09-08,0.8,0.8,0.8,0.8,0.8,0.8,2,4,10,12,18,21,25,26,22,41,32,27,14,9,5,3,2,1
2019-09-09,0.5,0.5,0.5,0.5,0.5,0.5,2,13,52,23,5,9,9,7,14,14,34,55,34,14,6,2,1,1
2019-09-10,0.3,0.3,0.3,0.3,0.3,0.3,7,18,55,28,17,13,16,,29,24,40,72,37,18,9,10,8,2
2019-09-11,0.5,0.5,0.5,0.5,0.5,0.5,7,17,52,25,13,13,19,15,26,20,52,47,23,15,9,2,7,1
2019-09-12,0.8,0.8,0.8,0.8,0.8,0.8,3,20,33,23,13,15,16,15,22,19,35,66,37,26,12,8,4,
2019-09-13,1.3,1.3,1.3,1.3,1.3,1.3,4,16,37,23,15,17,15,22,27,29,32,60,23,24,6,3,4,4
2019-09-14,1.2,1.2,1.2,1.2,1.2,1.2,1,7,10,16,16,16,16,19,27,18,25,18,21,17,8,6,1,3
2019-09-15,0.8,0.8,0.8,0.8,0.8,0.8,2,3,11,15,22,17,22,25,22,13,13,11,20,2,6,2,3,1
2019-09-16,0.3,0.3,0.3,0.3,0.3,0.3,4,17,55,32,13,19,16,17,27,31,48,82,39,13,7,11,3,1
2019-09-17,1.2,1.2,1.2,1.2,1.2,1.2,7,20,40,27,30,13,20,12,35,26,54,79,32,11,8,13,2,4
2019-09-18,1.0,1.0,1.0,1.0,1.0,1.0,6,14,58,27,9,10,14,21,24,19,45,79,43,18,10,4,8,2
2019-09-19,1.0,1.0,1.0,1.0,1.0,1.0,2,21,47,30,16,13,15,26,17,29,39,66,50,26,10,7,5,2
2019-09-20,0.7,0.7,0.7,0.7,0.7,0.7,1,16,39,14,20,12,12,22,30,36,39,47,31,17,9,4,5,6
2019-09-21,1.5,1.5,1.5,1.5,1.5,1.5,1,7,15,15,23,27,17,25,26,23,27,36,10,20,2,5,3,1
2019-09-22,0.5,0.5,0.5,0.5,0.5,0.5,1,4,7,13,12,15,10,23,10,10,12,13,10,1,3,1,5,1
2019-09-23,0.3,0.3,0.3,0.3,0.3,0.3,5,25,53,28,14,18,14,20,24,22,40,66,51,18,12,4,4,3
2019-09-24,0.7,0.7,0.7,0.7,0.7,0.7,7,16,56,21,9,7,5,10,11,20,55,87,30,15,6,3,3,2
2019-09-25,0.8,0.8,0.8,0.8,0.8,0.8,4,21,50,29,19,9,26,26,33,22,46,88,43,15,9,8,5,2
2019-09-26,0.7,0.7,0.7,0.7,0.7,0.7,7,14,45,37,15,19,16,17,21,29,36,73,34,13,13,6,5,4
2019-09-27,0.8,0.8,0.8,0.8,0.8,0.8,1,16,39,29,22,17,15,16,13,28,42,53,24,15,8,5,6,1
