Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-10-16,1.7,1.7,1.7,1.7,1.7,1.7,14,46,69,51,20,21,22,16,22,22,41,41,24,10,6,7,7,1
2017-10-17,1.7,1.7,1.7,1.7,1.7,1.7,19,33,73,44,16,17,15,16,12,24,37,40,21,13,5,7,4,1
2017-10-18,1.8,1.8,1.8,1.8,1.8,1.8,12,39,88,40,19,14,24,16,16,35,28,52,19,15,19,4,,3
2017-10-19,1.8,1.8,1.8,1.8,1.8,1.8,13,51,78,42,9,15,11,15,7,20,38,37,15,13,8,9,4,1
2017-10-20,1.5,1.5,1.5,1.5,1.5,1.5,13,38,66,51,15,21,33,21,16,22,31,27,20,15,16,3,5,
2017-10-21,1.3,1.3,1.3,1.3,1.3,1.3,5,10,14,8,26,12,16,18,15,11,11,11,9,4,5,3,4,
2017-10-22,0.2,0.2,0.2,0.2,0.2,0.2,5,8,5,6,9,7,7,18,16,10,8,11,1,4,5,1,2,
2017-10-23,1.3,1.3,1.3,1.3,1.3,1.3,17,40,77,39,14,14,22,12,21,24,34,42,19,15,9,5,5,
2017-10-24,1.8,1.8,1.8,1.8,1.8,1.8,12,29,64,37,9,11,10,15,14,23,30,30,28,12,5,7,4,2
2017-10-25,1.2,1.2,1.2,1.2,1.2,1.2,15,54,73,39,26,12,19,22,18,21,36,36,24,11,11,7,3,
2017-10-26,1.0,1.0,1.0,1.0,1.0,1.0,16,43,76,40,13,10,7,14,14,20,27,29,21,8,13,4,7,3
2017-10-27,1.2,1.2,1.2,1.2,1.2,1.2,21,35,58,55,23,13,11,26,16,26,24,23,10,10,6,9,2,
2017-10-28,0.5,0.5,0.5,0.5,0.5,0.5,6,5,12,8,14,14,18,19,13,11,14,13,8,8,7,8,1,1
2017-10-29,0.3,0.3,0.3,0.3,0.3,0.3,7,9,6,11,13,18,10,25,18,15,10,5,7,5,5,4,2,
2017-10-30,1.7,1.7,1.7,1.7,1.7,1.7,18,32,65,42,15,15,18,19,14,18,33,20,20,16,4,4,9,
2017-10-31,1.7,1.7,1.7,1.7,1.7,1.7,12,36,61,40,9,14,8,14,11,13,19,37,18,5,5,5,4,1
2017-11-01,1.8,1.8,1.8,1.8,1.8,1.8,21,34,58,61,18,12,11,17,17,30,25,32,24,14,8,9,,
2017-11-02,1.2,1.2,1.2,1.2,1.2,1.2,13,42,60,39,21,18,17,23,17,26,29,31,14,9,13,5,4,4
2017-11-03,1.3,1.3,1.3,1.3,1.3,1.3,18,34,59,36,26,22,23,19,20,18,18,20,13,9,7,3,3,4
2017-11-04,0.7,0.7,0.7,0.7,0.7,0.7,5,9,14,9,13,10,15,11,14,19,8,13,5,5,5,4,4,2
2017-11-05,0.7,0.7,0.7,0.7,0.7,0.7,6,5,5,11,16,12,19,11,9,16,6,12,8,1,6,2,6,1
2017-11-06,1.7,1.7,1.7,1.7,1.7,1.7,18,25,80,31,16,18,17,22,17,13,31,32,21,7,8,10,6,1
2017-11-07,2.0,2.0,2.0,2.0,2.0,2.0,15,35,85,38,18,14,10,,18,24,12,57,24,16,4,5,5,2
2017-11-08,1.2,1.2,1.2,1.2,1.2,1.2,15,38,80,38,16,16,15,10,11,30,30,30,21,16,11,5,5,1
2017-11-09,1.8,1.8,1.8,1.8,1.8,1.8,16,38,88,43,13,15,25,20,15,21,29,36,35,12,15,6,3,3
2017-11-10,1.3,1.3,1.3,1.3,1.3,1.3,18,36,70,41,14,19,22,22,9,25,26,26,14,16,13,7,6,1
2017-11-11,0.8,0.8,0.8,0.8,0.8,0.8,1,12,6,9,17,14,12,7,18,13,14,10,8,3,7,3,2,4
2017-11-12,0.5,0.5,0.5,0.5,0.5,0.5,3,9,4,7,11,10,13,7,7,17,10,9,4,2,12,2,1,
2017-11-13,1.7,1.7,1.7,1.7,1.7,1.7,17,35,84,44,20,17,13,17,15,22,26,30,23,14,8,6,5,1
2017-11-14,2.7,2.7,2.7,2.7,2.7,2.7,16,46,68,42,20,17,17,18,13,20,20,33,22,16,10,12,4,1
2017-11-15,1.8,1.8,1.8,1.8,1.8,1.8,19,47,78,43,21,11,19,25,14,21,33,32,28,14,12,5,8,3
2017-11-16,2.0,2.0,2.0,2.0,2.0,2.0,13,39,86,45,17,13,15,19,24,23,32,25,24,8,12,3,4,3
2017-11-17,1.8,1.8,1.8,1.8,1.8,1.8,21,29,68,46,19,14,20,25,14,26,28,21,11,12,10,7,6,5
2017-11-18,0.7,0.7,0.7,0.7,0.7,0.7,3,8,10,15,18,20,14,17,10,11,17,16,6,2,5,1,5,2
2017-11-19,0.7,0.7,0.7,0.7,0.7,0.7,3,2,4,8,16,12,11,17,16,15,9,9,6,2,5,2,,
2017-11-20,1.5,1.5,1.5,1.5,1.5,1.5,15,39,68,42,15,9,14,17,8,20,16,35,15,7,7,10,5,5
2017-11-21,1.8,1.8,1.8,1.8,1.8,1.8,12,45,63,43,12,19,9,18,18,26,20,39,33,14,9,6,4,2
2017-11-22,2.0,2.0,2.0,2.0,2.0,2.0,18,40,65,41,13,9,16,12,15,13,27,31,23,10,13,6,4,3
2017-11-23,1.7,1.7,1.7,1.7,1.7,1.7,16,38,68,37,13,12,14,14,13,19,19,29,24,8,8,2,5,3
2017-11-24,1.7,1.7,1.7,1.7,1.7,1.7,17,35,57,46,22,21,16,16,12,20,25,18,17,13,9,4,1,2
2017-11-25,1.2,1.2,1.2,1.2,1.2,1.2,2,6,7,7,15,11,12,16,17,7,14,12,5,1,5,4,2,1
2017-11-26,0.5,0.5,0.5,0.5,0.5,0.5,2,4,9,7,7,15,13,14,6,5,4,8,7,4,6,2,2,2
2017-11-27,1.5,1.5,1.5,1.5,1.5,1.5,21,35,68,37,17,16,12,20,17,14,21,31,19,13,9,7,5,
2017-11-28,1.5,1.5,1.5,1.5,1.5,1.5,15,46,60,39,14,11,9,22,22,24,29,38,15,8,8,6,4,1
2017-11-29,1.3,1.3,1.3,1.3,1.3,1.3,19,39,60,35,11,12,12,17,11,14,27,36,17,6,14,3,3,2
2017-11-30,2.5,2.5,2.5,2.5,2.5,2.5,11,30,55,28,10,9,16,8,12,12,23,27,13,6,9,1,6,1
2017-12-01,0.8,0.8,0.8,0.8,0.8,0.8,8,23,27,26,9,7,9,11,8,14,14,18,14,8,8,4,6,
2017-12-02,0.3,0.3,0.3,0.3,0.3,0.3,5,1,6,10,17,13,12,14,9,16,14,5,5,6,4,4,6,2
2017-12-03,0.8,0.8,0.8,0.8,0.8,0.8,3,2,6,7,4,10,12,21,23,6,7,9,3,2,6,2,2,1
2017-12-04,1.5,1.5,1.5,1.5,1.5,1.5,16,33,62,37,12,24,12,25,14,20,19,31,17,18,11,6,6,2
2017-12-05,2.0,2.0,2.0,2.0,2.0,2.0,16,38,68,41,14,10,14,14,18,19,20,34,19,15,3,5,5,1
2017-12-06,1.3,1.3,1.3,1.3,1.3,1.3,21,37,47,38,17,12,10,17,12,19,19,36,11,15,9,6,5,2
2017-12-07,1.7,1.7,1.7,1.7,1.7,1.7,15,27,62,24,15,15,10,19,11,12,14,29,11,8,6,4,8,4
2017-12-08,1.3,1.3,1.3,1.3,1.3,1.3,16,30,47,32,13,10,11,18,14,23,24,20,6,10,5,2,5,3
2017-12-09,1.0,1.0,1.0,1.0,1.0,1.0,5,4,6,10,10,6,10,11,9,11,3,9,6,5,7,3,5,6
2017-12-10,0.7,0.7,0.7,0.7,0.7,0.7,6,5,7,6,4,11,7,10,7,11,2,5,2,2,1,3,2,
2017-12-11,1.2,1.2,1.2,1.2,1.2,1.2,19,25,47,27,10,15,8,15,13,13,19,34,10,3,5,3,4,
2017-12-12,1.5,1.5,1.5,1.5,1.5,1.5,15,23,39,23,4,3,1,3,7,14,16,23,21,3,10,5,4,2
2017-12-13,2.5,2.5,2.5,2.5,2.5,2.5,18,38,57,20,2,3,5,3,4,16,14,32,13,8,7,4,1,2
2017-12-14,1.8,1.8,1.8,1.8,1.8,1.8,11,25,30,29,8,10,10,7,15,13,20,19,8,7,11,4,5,
2017-12-15,1.3,1.3,1.3,1.3,1.3,1.3,7,19,26,24,11,16,13,7,13,10,18,21,5,6,4,4,2,1
2017-12-16,1.0,1.0,1.0,1.0,1.0,1.0,2,1,6,5,5,7,11,9,6,8,9,4,,6,3,,3,
2017-12-17,1.0,1.0,1.0,1.0,1.0,1.0,2,1,5,1,3,7,2,7,5,2,5,2,3,4,3,6,,5
2017-12-18,1.0,1.0,1.0,1.0,1.0,1.0,9,21,26,23,10,6,4,15,15,7,17,23,11,3,1,3,2,3
2017-12-19,1.3,1.3,1.3,1.3,1.3,1.3,18,21,21,20,10,10,18,9,14,12,11,31,17,10,4,3,3,3
2017-12-20,1.3,1.3,1.3,1.3,1.3,1.3,13,37,42,22,20,13,10,10,7,17,20,30,14,7,1,3,6,2
2017-12-21,1.5,1.5,1.5,1.5,1.5,1.5,13,30,40,27,18,11,11,16,12,17,20,17,10,7,13,10,8,3
2017-12-22,1.7,1.7,1.7,1.7,1.7,1.7,11,26,39,14,15,16,15,15,21,11,14,12,12,5,7,2,4,1
2017-12-23,1.5,1.5,1.5,1.5,1.5,1.5,2,6,7,12,18,14,13,12,12,7,8,10,6,5,6,4,1,1
2017-12-24,1.3,1.3,1.3,1.3,1.3,1.3,2,4,6,3,11,11,9,6,11,12,5,1,3,,2,2,3,5
2017-12-25,0.3,0.3,0.3,0.3,0.3,0.3,4,1,,2,4,3,4,7,1,2,3,2,1,1,3,5,,3
2017-12-26,0.5,0.5,0.5,0.5,0.5,0.5,2,4,3,4,6,6,15,12,10,6,4,2,4,8,4,2,4,1
2017-12-27,1.3,1.3,1.3,1.3,1.3,1.3,6,7,8,7,7,7,8,16,5,5,7,11,7,5,1,4,2,3
2017-12-28,0.8,0.8,0.8,0.8,0.8,0.8,8,4,9,8,8,16,8,11,15,16,8,9,11,10,2,1,3,2
2017-12-29,1.2,1.2,1.2,1.2,1.2,1.2,9,5,8,3,9,5,4,2,4,1,2,5,3,3,2,3,2,1
2017-12-30,0.5,0.5,0.5,0.5,0.5,0.5,1,1,3,4,4,9,6,4,7,8,3,3,,4,3,3,2,
2017-12-31,0.8,0.8,0.8,0.8,0.8,0.8,3,3,4,9,16,8,8,8,6,7,5,5,1,3,4,2,6,
2018-01-01,0.8,0.8,0.8,0.8,0.8,0.8,4,2,2,2,1,3,8,10,13,3,5,7,4,7,4,,,1
2018-01-02,1.5,1.5,1.5,1.5,1.5,1.5,19,18,25,15,7,6,7,7,4,16,19,17,9,8,7,5,3,1
2018-01-03,1.5,1.5,1.5,1.5,1.5,1.5,13,27,25,16,11,11,2,8,11,18,7,23,8,6,3,2,4,1
2018-01-04,1.3,1.3,1.3,1.3,1.3,1.3,17,22,33,17,6,10,7,10,13,11,21,21,10,9,3,4,3,
2018-01-05,1.7,1.7,1.7,1.7,1.7,1.7,16,22,40,26,15,13,13,23,19,19,18,18,15,3,7,3,4,2
2018-01-06,1.7,1.7,1.7,1.7,1.7,1.7,3,4,4,5,12,11,15,20,11,10,6,6,4,2,2,6,,1
2018-01-07,0.7,0.7,0.7,0.7,0.7,0.7,4,1,2,5,8,5,14,14,7,7,4,4,3,2,1,1,3,1
2018-01-08,0.7,0.7,0.7,0.7,0.7,0.7,16,20,36,23,11,12,13,12,15,16,20,26,8,6,3,5,2,1
2018-01-09,2.0,2.0,2.0,2.0,2.0,2.0,24,45,58,26,12,19,7,20,18,21,19,33,16,2,4,2,4,2
2018-01-10,2.3,2.3,2.3,2.3,2.3,2.3,17,39,58,27,13,10,9,21,19,21,19,38,13,14,8,6,,1
2018-01-11,1.5,1.5,1.5,1.5,1.5,1.5,17,44,59,21,13,15,8,20,20,21,22,25,11,11,6,5,1,1
2018-01-12,2.7,2.7,2.7,2.7,2.7,2.7,18,36,51,35,14,15,21,20,19,24,20,20,11,6,8,4,1,2
2018-01-13,1.3,1.3,1.3,1.3,1.3,1.3,2,10,14,9,15,17,14,14,15,12,11,16,4,5,3,4,2,4
2018-01-14,1.0,1.0,1.0,1.0,1.0,1.0,2,4,5,9,20,8,5,9,15,19,14,4,7,5,5,,2,
2018-01-15,2.0,2.0,2.0,2.0,2.0,2.0,17,28,48,22,10,8,13,9,13,17,22,31,13,8,11,8,3,2
2018-01-16,1.7,1.7,1.7,1.7,1.7,1.7,20,37,58,33,14,15,13,19,10,11,25,36,8,5,4,3,5,2
2018-01-17,1.0,1.0,1.0,1.0,1.0,1.0,21,24,46,23,15,12,9,17,11,16,24,31,17,4,4,3,2,
2018-01-18,1.2,1.2,1.2,1.2,1.2,1.2,19,34,47,19,12,14,16,11,14,24,32,26,11,7,5,8,2,5
2018-01-19,1.0,1.0,1.0,1.0,1.0,1.0,12,22,46,27,13,17,14,15,14,17,20,19,10,8,8,6,2,1
2018-01-20,1.2,1.2,1.2,1.2,1.2,1.2,2,4,7,7,10,13,13,17,10,12,13,9,5,7,4,5,1,1
2018-01-21,1.0,1.0,1.0,1.0,1.0,1.0,3,4,2,8,13,1,5,1,2,4,2,8,4,6,2,3,2,3
2018-01-22,1.2,1.2,1.2,1.2,1.2,1.2,5,12,8,8,8,14,11,17,17,13,18,27,9,10,4,8,2,2
2018-01-23,2.0,2.0,2.0,2.0,2.0,2.0,16,46,55,20,15,11,18,20,15,14,33,31,17,9,9,2,5,1
2018-01-24,2.0,2.0,2.0,2.0,2.0,2.0,23,36,38,20,15,9,14,9,8,28,26,31,12,10,6,11,3,1
2018-01-25,1.3,1.3,1.3,1.3,1.3,1.3,15,39,73,20,19,12,15,21,12,24,32,27,12,4,10,5,5,
2018-01-26,2.0,2.0,2.0,2.0,2.0,2.0,22,42,55,37,15,11,21,19,22,19,26,23,8,3,3,4,3,2
2018-01-27,1.7,1.7,1.7,1.7,1.7,1.7,3,6,11,10,6,11,18,17,9,6,10,7,5,8,8,3,3,1
2018-01-28,0.5,0.5,0.5,0.5,0.5,0.5,7,2,4,12,11,15,9,11,4,11,9,7,6,5,4,3,6,1
2018-01-29,1.5,1.5,1.5,1.5,1.5,1.5,17,45,46,28,17,6,12,15,14,19,32,31,7,6,9,4,5,1
2018-01-30,1.8,1.8,1.8,1.8,1.8,1.8,18,45,54,30,17,11,11,11,21,15,28,26,11,8,13,5,4,
2018-01-31,2.0,2.0,2.0,2.0,2.0,2.0,13,37,50,23,15,14,12,19,16,20,25,26,19,6,3,9,2,
2018-02-01,1.3,1.3,1.3,1.3,1.3,1.3,20,37,45,30,18,11,6,15,18,18,25,19,11,19,10,1,5,2
2018-02-02,2.0,2.0,2.0,2.0,2.0,2.0,22,31,56,30,9,21,21,25,21,18,24,16,14,7,10,3,8,
2018-02-03,1.7,1.7,1.7,1.7,1.7,1.7,7,6,10,6,4,8,7,21,9,6,9,9,6,8,3,3,4,1
2018-02-04,0.7,0.7,0.7,0.7,0.7,0.7,4,2,10,8,12,8,12,9,9,9,15,12,3,6,4,2,3,
2018-02-05,1.5,1.5,1.5,1.5,1.5,1.5,20,36,46,29,15,12,17,13,22,22,24,29,8,10,8,3,4,
2018-02-06,2.0,2.0,2.0,2.0,2.0,2.0,19,34,47,23,5,7,5,5,8,9,26,30,19,6,9,3,4,1
2018-02-07,1.7,1.7,1.7,1.7,1.7,1.7,13,38,39,5,9,4,3,5,9,26,32,28,13,6,6,4,5,1
2018-02-08,1.0,1.0,1.0,1.0,1.0,1.0,16,39,57,20,17,10,9,16,13,26,28,23,11,15,12,7,2,
2018-02-09,1.3,1.3,1.3,1.3,1.3,1.3,20,29,51,21,12,12,17,17,22,21,20,24,7,7,5,7,3,2
2018-02-10,1.7,1.7,1.7,1.7,1.7,1.7,5,4,7,7,7,6,13,12,11,12,12,14,3,5,8,1,2,
2018-02-11,0.3,0.3,0.3,0.3,0.3,0.3,5,3,8,9,8,13,8,19,9,7,9,6,2,2,4,3,4,1
2018-02-12,2.0,2.0,2.0,2.0,2.0,2.0,11,25,35,31,19,17,14,3,12,11,21,41,16,4,4,3,5,1
2018-02-13,1.3,1.3,1.3,1.3,1.3,1.3,9,24,30,31,12,13,10,12,8,13,16,34,21,7,7,5,1,1
2018-02-14,0.7,0.7,0.7,0.7,0.7,0.7,14,24,25,26,9,14,11,10,10,10,12,19,12,7,4,5,3,1
2018-02-15,0.8,0.8,0.8,0.8,0.8,0.8,10,27,45,26,15,13,13,9,17,12,22,24,12,13,10,6,2,1
2018-02-16,1.0,1.0,1.0,1.0,1.0,1.0,17,19,35,23,15,14,20,8,12,18,22,20,15,5,11,2,3,4
2018-02-17,1.5,1.5,1.5,1.5,1.5,1.5,6,9,11,5,6,11,10,9,11,10,10,7,4,8,2,2,4,1
2018-02-18,0.8,0.8,0.8,0.8,0.8,0.8,3,6,3,7,6,15,22,11,17,16,9,8,9,4,9,5,5,
2018-02-19,1.3,1.3,1.3,1.3,1.3,1.3,19,29,55,43,12,12,11,15,13,13,29,43,17,6,8,6,5,2
2018-02-20,1.8,1.8,1.8,1.8,1.8,1.8,27,35,53,42,17,15,15,9,18,16,24,36,14,5,11,4,2,1
2018-02-21,1.2,1.2,1.2,1.2,1.2,1.2,19,39,51,42,16,15,10,19,19,20,26,36,22,7,6,5,3,2
2018-02-22,1.5,1.5,1.5,1.5,1.5,1.5,16,25,53,33,13,15,19,13,21,23,30,48,18,7,6,5,5,
2018-02-23,1.7,1.7,1.7,1.7,1.7,1.7,15,33,48,35,21,14,19,20,16,14,25,29,10,5,7,4,2,
2018-02-24,1.7,1.7,1.7,1.7,1.7,1.7,5,7,7,9,26,22,20,12,12,13,9,10,4,5,7,2,5,5
2018-02-25,0.7,0.7,0.7,0.7,0.7,0.7,5,5,5,10,6,26,18,16,10,9,4,10,5,2,4,1,4,1
2018-02-26,1.7,1.7,1.7,1.7,1.7,1.7,16,29,39,20,10,17,8,10,15,14,18,29,9,3,8,5,3,
2018-02-27,1.0,1.0,1.0,1.0,1.0,1.0,17,24,24,22,7,8,11,10,12,10,16,26,10,8,7,3,,
2018-02-28,0.8,0.8,0.8,0.8,0.8,0.8,12,13,13,10,4,7,2,5,2,12,11,8,9,8,3,1,1,
2018-03-01,,,,,,,6,8,3,5,1,3,5,3,4,13,6,10,3,3,1,3,,1
2018-03-02,0.2,0.2,0.2,0.2,0.2,0.2,6,8,10,3,4,5,8,2,2,16,8,4,3,4,3,2,4,
2018-03-03,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,,6,3,3,1,1,3,3,3,8,11,3,,,2
2018-03-04,1.0,1.0,1.0,1.0,1.0,1.0,2,3,1,2,,6,7,8,9,8,7,7,4,4,3,3,2,1
2018-03-05,1.8,1.8,1.8,1.8,1.8,1.8,15,32,46,29,20,13,16,11,23,21,26,28,15,10,12,6,2,1
2018-03-06,1.7,1.7,1.7,1.7,1.7,1.7,21,33,50,26,11,12,13,19,17,21,28,39,20,12,8,4,4,
2018-03-07,1.7,1.7,1.7,1.7,1.7,1.7,18,31,63,26,22,18,10,14,14,18,26,36,16,7,3,7,2,2
2018-03-08,1.0,1.0,1.0,1.0,1.0,1.0,13,25,23,16,17,9,7,12,19,14,26,28,15,10,7,2,,
2018-03-09,2.3,2.3,2.3,2.3,2.3,2.3,16,28,55,39,12,14,18,16,10,15,32,32,23,9,8,5,7,1
2018-03-10,1.5,1.5,1.5,1.5,1.5,1.5,5,4,9,9,10,14,11,13,12,8,11,10,4,5,5,3,1,1
2018-03-11,0.2,0.2,0.2,0.2,0.2,0.2,8,4,5,9,16,13,13,15,8,11,6,12,11,3,6,2,3,
2018-03-12,1.3,1.3,1.3,1.3,1.3,1.3,17,31,47,27,13,14,4,9,9,11,18,26,13,5,3,4,4,
2018-03-13,2.3,2.3,2.3,2.3,2.3,2.3,13,31,60,25,20,15,10,16,17,17,26,47,12,11,9,4,5,1
2018-03-14,2.0,2.0,2.0,2.0,2.0,2.0,16,30,57,29,18,13,13,20,10,21,24,28,18,12,5,6,5,1
2018-03-15,1.3,1.3,1.3,1.3,1.3,1.3,17,32,48,20,9,8,11,10,8,12,16,26,18,8,4,2,3,2
2018-03-16,1.3,1.3,1.3,1.3,1.3,1.3,24,37,50,19,9,12,21,12,12,13,18,22,7,7,2,2,5,3
2018-03-17,1.2,1.2,1.2,1.2,1.2,1.2,3,3,10,3,7,10,6,7,5,9,9,10,4,2,5,2,1,
2018-03-18,0.8,0.8,0.8,0.8,0.8,0.8,1,3,,3,3,5,4,8,5,6,4,6,6,1,3,1,1,
2018-03-19,1.8,1.8,1.8,1.8,1.8,1.8,19,27,40,27,14,16,10,11,18,15,18,36,13,5,5,4,1,
2018-03-20,1.8,1.8,1.8,1.8,1.8,1.8,23,30,47,25,12,8,11,10,21,18,16,43,18,14,6,4,4,1
2018-03-21,2.3,2.3,2.3,2.3,2.3,2.3,18,36,53,25,20,10,14,17,15,20,24,46,17,7,9,3,3,
2018-03-22,2.3,2.3,2.3,2.3,2.3,2.3,18,26,53,16,17,10,13,14,16,17,29,24,12,8,5,3,6,2
2018-03-23,2.2,2.2,2.2,2.2,2.2,2.2,18,28,51,26,12,10,18,16,13,15,19,18,9,7,3,4,1,2
2018-03-24,1.5,1.5,1.5,1.5,1.5,1.5,7,7,5,11,5,16,12,22,13,8,11,10,12,5,2,1,2,
2018-03-25,0.7,0.7,0.7,0.7,0.7,0.7,5,3,6,4,9,15,26,16,18,15,10,11,14,4,1,1,3,1
2018-03-26,1.8,1.8,1.8,1.8,1.8,1.8,23,22,48,32,12,13,6,20,16,14,25,41,15,9,6,3,6,
2018-03-27,1.8,1.8,1.8,1.8,1.8,1.8,13,27,43,21,9,16,12,10,10,16,17,31,24,14,5,3,3,
2018-03-28,1.5,1.5,1.5,1.5,1.5,1.5,19,29,47,26,20,18,7,12,16,19,30,40,20,9,9,5,3,1
2018-03-29,1.2,1.2,1.2,1.2,1.2,1.2,15,22,41,29,13,16,14,10,24,20,20,24,12,6,12,3,1,
2018-03-30,1.3,1.3,1.3,1.3,1.3,1.3,14,6,4,13,7,8,18,13,8,14,6,14,11,9,11,1,4,1
2018-03-31,1.7,1.7,1.7,1.7,1.7,1.7,5,3,3,6,2,6,13,4,2,8,7,10,8,3,6,1,1,1
2018-04-01,0.8,0.8,0.8,0.8,0.8,0.8,5,5,2,5,9,10,13,5,7,12,6,2,6,6,5,3,1,2
2018-04-02,1.2,1.2,1.2,1.2,1.2,1.2,11,3,5,4,2,7,5,9,7,8,7,2,3,6,4,1,2,1
2018-04-03,2.3,2.3,2.3,2.3,2.3,2.3,20,27,39,23,10,13,18,10,12,14,25,40,15,12,5,5,1,
2018-04-04,1.3,1.3,1.3,1.3,1.3,1.3,18,39,43,24,13,8,,13,11,17,22,27,18,13,8,4,3,1
2018-04-05,1.3,1.3,1.3,1.3,1.3,1.3,16,33,38,25,17,18,19,24,20,13,25,37,22,14,10,2,2,1
2018-04-06,2.0,2.0,2.0,2.0,2.0,2.0,20,24,38,31,14,18,16,28,17,22,35,26,11,11,4,4,2,
2018-04-07,1.3,1.3,1.3,1.3,1.3,1.3,5,12,13,14,9,9,5,8,7,8,6,23,10,5,3,4,2,1
2018-04-08,0.5,0.5,0.5,0.5,0.5,0.5,1,7,8,7,6,17,11,22,14,11,17,9,10,7,5,3,1,1
2018-04-09,1.8,1.8,1.8,1.8,1.8,1.8,17,43,39,37,9,10,14,21,17,18,19,40,9,9,10,4,2,2
2018-04-10,1.7,1.7,1.7,1.7,1.7,1.7,20,31,50,28,9,8,9,8,11,18,18,25,19,9,4,3,2,
2018-04-11,1.8,1.8,1.8,1.8,1.8,1.8,19,36,61,27,24,13,13,14,12,14,35,39,28,12,9,2,4,1
2018-04-12,1.8,1.8,1.8,1.8,1.8,1.8,12,41,54,29,17,9,12,12,10,18,20,32,16,12,9,3,3,3
2018-04-13,1.8,1.8,1.8,1.8,1.8,1.8,23,33,54,22,16,9,24,21,16,14,22,21,13,7,11,4,3,1
2018-04-14,2.0,2.0,2.0,2.0,2.0,2.0,7,5,15,14,15,15,8,18,11,10,8,9,11,6,7,2,3,2
2018-04-15,0.5,0.5,0.5,0.5,0.5,0.5,2,5,5,12,11,15,22,13,13,7,8,9,7,4,3,4,2,2
2018-04-16,1.5,1.5,1.5,1.5,1.5,1.5,20,48,53,27,18,18,11,12,16,17,27,48,26,13,13,4,1,2
2018-04-17,1.8,1.8,1.8,1.8,1.8,1.8,23,28,70,33,16,16,10,18,11,16,31,44,21,15,7,3,5,1
2018-04-18,1.7,1.7,1.7,1.7,1.7,1.7,26,40,45,40,16,10,9,14,15,21,38,44,32,18,9,10,1,1
2018-04-19,1.8,1.8,1.8,1.8,1.8,1.8,16,44,62,31,11,24,18,17,18,21,36,58,23,11,18,3,5,1
2018-04-20,1.8,1.8,1.8,1.8,1.8,1.8,27,35,60,30,14,21,14,20,23,22,37,34,20,11,14,8,5,3
2018-04-21,1.5,1.5,1.5,1.5,1.5,1.5,11,17,13,22,25,12,16,18,28,18,17,19,9,24,11,3,,
2018-04-22,0.7,0.7,0.7,0.7,0.7,0.7,9,6,5,13,22,25,14,11,16,11,13,10,13,12,5,2,2,
2018-04-23,0.8,0.8,0.8,0.8,0.8,0.8,19,38,70,30,16,11,14,14,21,18,31,39,12,14,12,5,6,1
2018-04-24,2.3,2.3,2.3,2.3,2.3,2.3,16,35,64,43,19,13,15,11,12,23,21,35,19,16,7,4,5,2
2018-04-25,0.7,0.7,0.7,0.7,0.7,0.7,17,28,59,41,16,11,10,16,25,21,31,49,29,16,8,3,7,4
2018-04-26,1.7,1.7,1.7,1.7,1.7,1.7,14,40,64,36,8,7,15,19,18,18,24,40,24,20,11,6,4,2
2018-04-27,1.5,1.5,1.5,1.5,1.5,1.5,23,31,55,21,15,8,15,16,8,21,22,25,19,10,9,4,2,3
2018-04-28,1.0,1.0,1.0,1.0,1.0,1.0,4,5,15,9,12,7,3,8,7,4,11,17,14,7,5,3,3,
2018-04-29,1.2,1.2,1.2,1.2,1.2,1.2,3,7,7,8,10,12,14,15,6,16,8,10,8,6,5,5,2,1
2018-04-30,1.7,1.7,1.7,1.7,1.7,1.7,25,46,61,32,12,16,11,14,12,11,24,40,18,18,13,8,,2
2018-05-01,1.8,1.8,1.8,1.8,1.8,1.8,23,42,76,41,14,14,16,25,23,22,26,46,36,16,9,5,3,3
2018-05-02,1.2,1.2,1.2,1.2,1.2,1.2,27,34,46,27,8,11,12,18,20,20,21,32,21,12,11,7,5,1
2018-05-03,1.3,1.3,1.3,1.3,1.3,1.3,16,46,79,32,22,21,15,12,15,24,28,46,20,13,17,5,2,1
2018-05-04,1.3,1.3,1.3,1.3,1.3,1.3,19,36,59,36,17,13,14,22,25,22,28,40,21,9,15,1,1,4
2018-05-05,2.0,2.0,2.0,2.0,2.0,2.0,4,6,12,20,23,19,20,11,15,16,19,17,4,11,9,6,5,3
2018-05-06,0.7,0.7,0.7,0.7,0.7,0.7,5,8,11,9,18,25,22,12,14,13,19,13,8,6,6,7,2,3
2018-05-07,0.8,0.8,0.8,0.8,0.8,0.8,13,5,24,24,25,22,25,21,16,18,22,11,22,12,10,1,3,2
2018-05-08,2.3,2.3,2.3,2.3,2.3,2.3,20,39,67,37,20,15,11,23,13,21,37,55,19,20,11,4,5,
2018-05-09,1.3,1.3,1.3,1.3,1.3,1.3,16,49,77,34,18,20,19,28,7,22,33,51,28,11,15,7,3,
2018-05-10,2.0,2.0,2.0,2.0,2.0,2.0,16,54,74,33,11,15,14,19,16,19,33,42,26,15,9,8,6,1
2018-05-11,2.0,2.0,2.0,2.0,2.0,2.0,28,48,67,34,15,18,18,30,12,25,34,30,19,12,8,9,5,1
2018-05-12,1.3,1.3,1.3,1.3,1.3,1.3,5,11,15,22,24,17,11,11,13,17,17,10,16,7,10,1,8,3
