Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-03-03,0.5,0.5,0.5,0.5,0.5,0.5,7,23,73,17,4,7,5,3,6,9,7,7,3,3,2,1,4,
2014-03-04,0.5,0.5,0.5,0.5,0.5,0.5,4,25,76,18,8,7,5,6,7,16,11,11,14,4,1,2,2,1
2014-03-05,0.5,0.5,0.5,0.5,0.5,0.5,4,19,74,20,9,8,6,10,4,13,4,6,7,6,2,1,3,
2014-03-06,0.7,0.7,0.7,0.7,0.7,0.7,3,20,65,21,5,7,8,4,9,11,6,4,2,4,4,,2,
2014-03-07,0.2,0.2,0.2,0.2,0.2,0.2,6,21,54,16,12,7,11,5,13,8,5,2,1,4,4,,3,
2014-03-08,0.7,0.7,0.7,0.7,0.7,0.7,4,4,12,6,6,14,10,10,9,13,9,8,3,1,1,1,1,1
2014-03-09,0.2,0.2,0.2,0.2,0.2,0.2,,6,5,7,11,16,19,20,23,6,3,5,1,2,3,,3,
2014-03-10,0.5,0.5,0.5,0.5,0.5,0.5,5,34,73,13,19,8,7,10,8,13,8,13,5,3,4,1,2,
2014-03-11,0.8,0.8,0.8,0.8,0.8,0.8,3,30,72,23,14,12,12,11,9,9,9,12,7,3,2,,4,
2014-03-12,0.5,0.5,0.5,0.5,0.5,0.5,6,29,73,13,11,5,6,12,8,13,9,12,8,3,3,3,3,
2014-03-13,0.7,0.7,0.7,0.7,0.7,0.7,5,24,80,19,9,8,6,10,11,12,3,11,6,2,1,,2,
2014-03-14,0.5,0.5,0.5,0.5,0.5,0.5,4,31,74,18,14,8,9,17,11,10,4,6,2,2,2,1,2,
2014-03-15,0.5,0.5,0.5,0.5,0.5,0.5,5,6,6,13,9,9,4,8,9,3,9,6,4,,2,1,1,
2014-03-16,0.2,0.2,0.2,0.2,0.2,0.2,3,4,6,11,13,12,5,17,9,9,3,2,,2,,,2,
2014-03-17,0.3,0.3,0.3,0.3,0.3,0.3,9,37,70,12,5,6,9,3,6,12,12,7,6,,4,,4,
2014-03-18,0.7,0.7,0.7,0.7,0.7,0.7,6,27,79,17,11,8,8,9,5,14,5,7,6,6,1,,3,
2014-03-19,0.7,0.7,0.7,0.7,0.7,0.7,10,19,69,19,5,5,6,4,9,15,12,10,8,5,2,,1,
2014-03-20,0.7,0.7,0.7,0.7,0.7,0.7,5,24,68,11,9,2,8,6,5,9,9,11,1,1,2,1,4,1
2014-03-21,0.7,0.7,0.7,0.7,0.7,0.7,7,20,76,15,11,5,5,5,5,11,6,5,2,2,,2,3,
2014-03-22,0.2,0.2,0.2,0.2,0.2,0.2,5,4,8,16,10,10,12,11,3,3,6,3,4,2,2,,2,1
2014-03-23,0.3,0.3,0.3,0.3,0.3,0.3,1,4,6,14,12,7,9,10,3,5,12,2,1,1,1,1,2,
2014-03-24,0.7,0.7,0.7,0.7,0.7,0.7,8,23,83,13,10,7,12,9,5,8,10,7,4,4,2,1,1,
2014-03-25,0.3,0.3,0.3,0.3,0.3,0.3,5,21,72,14,8,8,4,3,8,8,4,12,7,4,4,1,3,
2014-03-26,0.8,0.8,0.8,0.8,0.8,0.8,3,29,70,18,14,10,12,5,5,7,11,7,4,3,,,3,
2014-03-27,0.7,0.7,0.7,0.7,0.7,0.7,8,22,72,26,4,6,2,6,2,9,9,4,3,5,2,1,1,
2014-03-28,0.8,0.8,0.8,0.8,0.8,0.8,4,19,48,11,7,6,6,7,10,5,1,10,4,2,2,2,3,
2014-03-29,0.8,0.8,0.8,0.8,0.8,0.8,2,3,8,17,1,,2,9,6,4,,1,,1,,1,,1
2014-03-30,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,1,2,,,,1,,,,,,,2,1,
2014-03-31,1.8,1.8,1.8,1.8,1.8,1.8,,,,2,,1,,,1,1,1,1,,1,,,,1
2014-04-01,0.8,0.8,0.8,0.8,0.8,0.8,,,1,1,1,,1,8,9,,1,,,,1,,1,1
2014-04-02,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,,,1,,,,1,,1,,,,,1,1
2014-04-03,0.8,0.8,0.8,0.8,0.8,0.8,2,,,2,,,,,1,2,,1,,,1,,,1
2014-04-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,,,,,,,1,1,1,,1,3,1,
2014-04-05,0.8,0.8,0.8,0.8,0.8,0.8,,,,1,,1,,,,,,1,,2,,2,2,
2014-04-06,,,,,,,,1,2,,,1,3,,1,1,2,,1,1,,,1,1
2014-04-07,1.2,1.2,1.2,1.2,1.2,1.2,1,1,,,,1,,,1,,,1,2,,1,1,,
2014-04-08,1.0,1.0,1.0,1.0,1.0,1.0,,,,2,1,4,10,14,14,12,6,2,1,2,1,,1,
2014-04-09,0.2,0.2,0.2,0.2,0.2,0.2,,2,,,2,,,,,6,,1,1,,1,,,2
2014-04-10,0.5,0.5,0.5,0.5,0.5,0.5,2,,3,1,,9,11,8,14,5,1,,,2,,,1,1
2014-04-11,0.7,0.7,0.7,0.7,0.7,0.7,,,,1,25,13,12,16,14,19,15,10,1,,1,,,1
2014-04-12,0.3,0.3,0.3,0.3,0.3,0.3,,1,,,,1,,,3,,1,2,1,1,,1,,1
2014-04-13,1.2,1.2,1.2,1.2,1.2,1.2,,,1,,1,6,10,10,10,1,2,,1,,,1,,1
2014-04-14,0.8,0.8,0.8,0.8,0.8,0.8,1,,1,,,4,16,7,9,6,9,5,,,1,1,1,
2014-04-15,0.5,0.5,0.5,0.5,0.5,0.5,,,,1,1,9,10,15,16,11,10,9,5,1,,2,1,
2014-04-16,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,2,11,,8,9,14,10,5,8,7,4,,2,,1
2014-04-17,0.7,0.7,0.7,0.7,0.7,0.7,6,14,35,6,12,6,7,3,7,8,7,5,10,7,1,1,1,1
2014-04-18,0.5,0.5,0.5,0.5,0.5,0.5,5,6,9,9,13,21,22,7,19,17,6,7,9,7,5,3,,
2014-04-19,0.2,0.2,0.2,0.2,0.2,0.2,5,4,7,10,11,12,7,9,6,3,4,4,4,3,4,3,,1
2014-04-20,0.2,0.2,0.2,0.2,0.2,0.2,2,5,3,14,11,11,3,6,6,5,3,3,7,3,3,5,,
2014-04-21,0.3,0.3,0.3,0.3,0.3,0.3,4,2,7,10,19,11,14,19,9,4,9,7,1,5,2,1,1,
2014-04-22,0.5,0.5,0.5,0.5,0.5,0.5,9,21,70,26,13,8,4,5,5,8,6,4,5,6,2,4,1,
2014-04-23,0.7,0.7,0.7,0.7,0.7,0.7,2,32,79,16,15,10,18,4,10,18,12,10,10,6,1,5,1,
2014-04-24,0.8,0.8,0.8,0.8,0.8,0.8,3,29,88,15,11,10,6,10,8,13,9,8,4,6,4,2,3,1
2014-04-25,0.5,0.5,0.5,0.5,0.5,0.5,5,24,67,16,12,13,7,4,7,7,6,7,2,2,4,1,2,1
2014-04-26,0.8,0.8,0.8,0.8,0.8,0.8,6,3,7,7,3,8,8,4,10,4,6,10,6,7,2,1,,
2014-04-27,0.3,0.3,0.3,0.3,0.3,0.3,1,7,3,8,8,8,10,8,6,5,8,4,5,3,1,2,1,
2014-04-28,0.7,0.7,0.7,0.7,0.7,0.7,10,25,8,3,5,6,10,8,7,9,7,13,8,9,3,1,,1
2014-04-29,0.3,0.3,0.3,0.3,0.3,0.3,8,23,58,19,11,10,6,13,12,6,15,3,11,9,3,,4,1
2014-04-30,0.7,0.7,0.7,0.7,0.7,0.7,6,23,75,18,16,5,7,8,8,7,9,12,9,6,2,1,1,
2014-05-01,0.8,0.8,0.8,0.8,0.8,0.8,9,26,72,16,13,10,13,5,5,5,9,10,6,6,2,1,1,
2014-05-02,1.0,1.0,1.0,1.0,1.0,1.0,5,11,12,14,17,16,14,14,17,15,10,8,9,4,1,3,1,1
2014-05-03,0.5,0.5,0.5,0.5,0.5,0.5,4,4,2,19,7,10,7,13,4,22,8,4,1,8,4,3,,1
2014-05-04,0.7,0.7,0.7,0.7,0.7,0.7,3,3,5,9,4,20,19,12,14,9,11,12,5,4,4,3,1,
2014-05-05,1.0,1.0,1.0,1.0,1.0,1.0,7,30,82,27,12,8,11,4,11,12,10,6,16,3,5,1,3,3
2014-05-06,0.8,0.8,0.8,0.8,0.8,0.8,7,30,86,25,14,2,11,6,9,17,5,3,7,6,2,3,1,
2014-05-07,0.8,0.8,0.8,0.8,0.8,0.8,8,32,80,25,6,2,11,4,7,8,8,5,7,4,1,2,3,
2014-05-08,0.2,0.2,0.2,0.2,0.2,0.2,13,14,67,17,13,6,8,9,8,4,9,9,5,9,5,4,1,1
2014-05-09,1.0,1.0,1.0,1.0,1.0,1.0,4,1,7,13,9,11,7,6,8,1,3,7,2,,2,1,,
2014-05-10,0.2,0.2,0.2,0.2,0.2,0.2,1,1,8,2,9,6,8,10,8,6,9,3,1,4,2,1,1,1
2014-05-11,0.5,0.5,0.5,0.5,0.5,0.5,8,27,90,18,7,5,3,9,10,7,4,3,4,3,,2,3,
2014-05-12,0.5,0.5,0.5,0.5,0.5,0.5,4,19,84,33,18,4,9,6,4,13,5,9,13,6,3,1,2,
2014-05-13,0.5,0.5,0.5,0.5,0.5,0.5,4,19,84,33,18,4,9,6,4,13,5,9,13,6,3,1,2,
2014-05-14,0.5,0.5,0.5,0.5,0.5,0.5,9,31,75,31,21,40,8,9,23,16,10,14,13,12,3,4,,2
2014-05-15,0.3,0.3,0.3,0.3,0.3,0.3,9,32,77,45,13,4,14,14,14,11,18,16,10,9,8,4,1,3
2014-05-16,0.5,0.5,0.5,0.5,0.5,0.5,8,27,83,19,17,13,14,10,19,15,14,7,3,15,6,4,2,
2014-05-17,1.3,1.3,1.3,1.3,1.3,1.3,4,5,17,21,17,20,17,15,13,12,15,13,5,5,4,1,1,4
2014-05-18,0.2,0.2,0.2,0.2,0.2,0.2,3,2,10,11,18,12,11,17,21,7,16,15,13,8,3,2,1,1
2014-05-19,0.7,0.7,0.7,0.7,0.7,0.7,10,38,83,21,13,7,11,22,10,15,11,11,16,13,12,4,1,1
2014-05-20,0.8,0.8,0.8,0.8,0.8,0.8,8,27,101,22,10,7,11,8,8,14,17,17,9,15,6,1,3,
2014-05-21,0.7,0.7,0.7,0.7,0.7,0.7,11,20,90,31,11,13,8,10,9,11,8,13,17,14,5,3,2,
2014-05-22,0.3,0.3,0.3,0.3,0.3,0.3,10,16,52,20,4,4,9,1,7,11,11,5,3,4,4,,1,1
2014-05-23,0.5,0.5,0.5,0.5,0.5,0.5,6,20,64,18,17,11,6,9,12,7,12,6,7,5,1,2,1,1
2014-05-24,0.7,0.7,0.7,0.7,0.7,0.7,3,9,8,8,14,6,2,3,5,3,2,5,2,3,4,1,,1
2014-05-25,0.5,0.5,0.5,0.5,0.5,0.5,2,1,9,4,17,3,1,8,7,4,5,6,6,9,,3,3,2
2014-05-26,0.2,0.2,0.2,0.2,0.2,0.2,8,4,8,16,18,15,13,17,10,12,11,15,4,6,2,1,1,1
2014-05-27,0.7,0.7,0.7,0.7,0.7,0.7,9,21,29,20,12,7,3,9,7,9,6,5,2,3,6,,1,
2014-05-28,0.3,0.3,0.3,0.3,0.3,0.3,9,18,28,10,4,2,3,10,8,6,2,10,7,5,5,,2,
2014-05-29,0.3,0.3,0.3,0.3,0.3,0.3,13,14,30,21,6,8,5,9,7,6,7,6,6,7,3,5,2,
2014-05-30,0.3,0.3,0.3,0.3,0.3,0.3,10,23,38,18,10,8,11,14,19,5,14,7,7,9,,1,3,1
2014-05-31,0.8,0.8,0.8,0.8,0.8,0.8,4,5,7,13,9,10,10,15,14,19,13,11,3,,2,2,1,3
2014-06-01,0.5,0.5,0.5,0.5,0.5,0.5,3,6,5,9,16,11,14,14,15,13,11,7,10,6,2,2,2,
2014-06-02,0.7,0.7,0.7,0.7,0.7,0.7,10,25,8,3,5,6,10,8,7,9,7,13,8,9,3,1,,1
2014-06-03,0.3,0.3,0.3,0.3,0.3,0.3,8,23,58,19,11,10,6,13,12,6,15,3,11,9,3,,4,1
2014-06-04,0.7,0.7,0.7,0.7,0.7,0.7,6,23,75,18,16,5,7,8,8,7,9,12,9,6,2,1,1,
2014-06-05,0.8,0.8,0.8,0.8,0.8,0.8,9,26,72,16,13,10,13,5,5,5,9,10,6,6,2,1,1,
2014-06-06,1.0,1.0,1.0,1.0,1.0,1.0,5,11,12,14,17,16,14,14,17,15,10,8,9,4,1,3,1,1
2014-06-07,0.2,0.2,0.2,0.2,0.2,0.2,1,1,8,2,9,6,8,10,8,6,9,3,1,4,2,1,1,1
2014-06-08,0.5,0.5,0.5,0.5,0.5,0.5,8,27,90,18,7,5,3,9,10,7,4,3,4,3,,2,3,
2014-06-09,0.5,0.5,0.5,0.5,0.5,0.5,4,19,84,33,18,4,9,6,4,13,5,9,13,6,3,1,2,
2014-06-10,0.5,0.5,0.5,0.5,0.5,0.5,4,19,84,33,18,4,9,6,4,13,5,9,13,6,3,1,2,
2014-06-11,0.5,0.5,0.5,0.5,0.5,0.5,9,31,75,31,21,40,8,9,23,16,10,14,13,12,3,4,,2
2014-06-12,0.3,0.3,0.3,0.3,0.3,0.3,9,32,77,45,13,4,14,14,14,11,18,16,10,9,8,4,1,3
2014-06-13,0.5,0.5,0.5,0.5,0.5,0.5,8,27,83,19,17,13,14,10,19,15,14,7,3,15,6,4,2,
2014-06-14,1.3,1.3,1.3,1.3,1.3,1.3,4,5,17,21,17,20,17,15,13,12,15,13,5,5,4,1,1,4
2014-06-15,0.2,0.2,0.2,0.2,0.2,0.2,3,2,10,11,18,12,11,17,21,7,16,15,13,8,3,2,1,1
2014-06-16,0.7,0.7,0.7,0.7,0.7,0.7,10,38,83,21,13,7,11,22,10,15,11,11,16,13,12,4,1,1
2014-06-17,0.8,0.8,0.8,0.8,0.8,0.8,8,27,101,22,10,7,11,8,8,14,17,17,9,15,6,1,3,
2014-06-18,0.7,0.7,0.7,0.7,0.7,0.7,11,20,90,31,11,13,8,10,9,11,8,13,17,14,5,3,2,
2014-06-19,0.3,0.3,0.3,0.3,0.3,0.3,10,16,52,20,4,4,9,1,7,11,11,5,3,4,4,,1,1
2014-06-20,0.5,0.5,0.5,0.5,0.5,0.5,6,20,64,18,17,11,6,9,12,7,12,6,7,5,1,2,1,1
2014-06-21,0.7,0.7,0.7,0.7,0.7,0.7,3,9,8,8,14,6,2,3,5,3,2,5,2,3,4,1,,1
2014-06-22,0.5,0.5,0.5,0.5,0.5,0.5,2,1,9,4,17,3,1,8,7,4,5,6,6,9,,3,3,2
2014-06-23,0.5,0.5,0.5,0.5,0.5,0.5,4,19,84,33,18,4,9,6,4,13,5,9,13,6,3,1,2,
2014-06-24,0.5,0.5,0.5,0.5,0.5,0.5,4,19,84,33,18,4,9,6,4,13,5,9,13,6,3,1,2,
2014-06-25,0.5,0.5,0.5,0.5,0.5,0.5,9,31,75,31,21,40,8,9,23,16,10,14,13,12,3,4,,2
2014-06-26,0.3,0.3,0.3,0.3,0.3,0.3,9,32,77,45,13,4,14,14,14,11,18,16,10,9,8,4,1,3
2014-06-27,0.5,0.5,0.5,0.5,0.5,0.5,8,27,83,19,17,13,14,10,19,15,14,7,3,15,6,4,2,
2014-06-28,1.3,1.3,1.3,1.3,1.3,1.3,4,5,17,21,17,20,17,15,13,12,15,13,5,5,4,1,1,4
2014-06-29,0.2,0.2,0.2,0.2,0.2,0.2,3,2,10,11,18,12,11,17,21,7,16,15,13,8,3,2,1,1
2014-06-30,0.7,0.7,0.7,0.7,0.7,0.7,10,38,83,21,13,7,11,22,10,15,11,11,16,13,12,4,1,1
2014-07-01,1.2,1.2,1.2,1.2,1.2,1.2,2,26,58,24,9,10,9,11,15,7,14,17,17,14,5,,4,
2014-07-02,0.8,0.8,0.8,0.8,0.8,0.8,4,25,60,15,14,11,11,12,11,6,13,9,6,1,2,3,2,1
2014-07-03,0.7,0.7,0.7,0.7,0.7,0.7,8,23,55,23,14,7,10,14,14,4,15,9,13,10,4,4,3,
2014-07-04,1.0,1.0,1.0,1.0,1.0,1.0,6,24,52,12,12,8,3,9,10,4,13,7,11,3,7,5,1,2
2014-07-05,0.8,0.8,0.8,0.8,0.8,0.8,4,7,9,4,9,6,7,9,3,2,5,3,4,,2,1,1,1
2014-07-06,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,10,8,11,7,13,11,14,10,2,7,3,4,5,2,
2014-07-07,0.8,0.8,0.8,0.8,0.8,0.8,5,21,33,17,16,13,7,10,7,10,6,9,17,10,10,4,1,2
2014-07-08,0.8,0.8,0.8,0.8,0.8,0.8,7,22,34,22,11,12,7,13,9,9,18,17,12,6,8,3,1,2
2014-07-09,1.0,1.0,1.0,1.0,1.0,1.0,5,25,72,14,9,9,8,7,6,10,16,12,13,4,7,1,3,1
2014-07-10,0.5,0.5,0.5,0.5,0.5,0.5,4,26,55,12,5,6,7,7,15,5,12,8,7,16,4,2,3,
2014-07-11,0.8,0.8,0.8,0.8,0.8,0.8,5,27,56,14,12,13,12,11,16,8,12,18,14,12,5,4,4,
2014-07-12,1.2,1.2,1.2,1.2,1.2,1.2,2,10,9,17,11,18,23,19,15,7,10,5,7,9,1,5,4,
2014-07-13,,,,,,,2,,8,5,7,3,2,3,12,2,14,7,5,14,4,3,1,3
2014-07-14,0.7,0.7,0.7,0.7,0.7,0.7,2,32,50,15,15,14,9,7,14,9,15,11,11,7,1,2,2,1
2014-07-15,1.2,1.2,1.2,1.2,1.2,1.2,2,26,58,24,9,10,9,11,15,7,14,17,17,14,5,,4,
2014-07-16,0.8,0.8,0.8,0.8,0.8,0.8,4,25,60,15,14,11,11,12,11,6,13,9,6,1,2,3,2,1
2014-07-17,0.7,0.7,0.7,0.7,0.7,0.7,8,23,55,23,14,7,10,14,14,4,15,9,13,10,4,4,3,
2014-07-18,1.0,1.0,1.0,1.0,1.0,1.0,6,24,52,12,12,8,3,9,10,4,13,7,11,3,7,5,1,2
2014-07-19,0.8,0.8,0.8,0.8,0.8,0.8,4,7,9,4,9,6,7,9,3,2,5,3,4,,2,1,1,1
2014-07-20,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,10,8,11,7,13,11,14,10,2,7,3,4,5,2,
2014-07-21,0.8,0.8,0.8,0.8,0.8,0.8,5,21,33,17,16,13,7,10,7,10,6,9,17,10,10,4,1,2
2014-07-22,0.8,0.8,0.8,0.8,0.8,0.8,7,22,34,22,11,12,7,13,9,9,18,17,12,6,8,3,1,2
2014-07-23,1.0,1.0,1.0,1.0,1.0,1.0,6,20,36,10,9,10,16,17,11,16,13,8,17,5,10,2,2,2
2014-07-24,0.5,0.5,0.5,0.5,0.5,0.5,8,17,42,13,14,16,10,17,9,9,14,11,18,9,7,1,1,1
2014-07-25,0.5,0.5,0.5,0.5,0.5,0.5,4,17,29,14,16,11,7,23,14,23,15,9,8,6,9,7,1,2
2014-07-26,0.8,0.8,0.8,0.8,0.8,0.8,1,6,10,19,12,15,6,20,9,18,9,11,5,6,4,1,2,
2014-07-27,0.3,0.3,0.3,0.3,0.3,0.3,3,3,4,23,14,11,8,13,13,14,11,10,17,11,4,2,1,1
2014-07-28,0.2,0.2,0.2,0.2,0.2,0.2,10,20,39,16,11,15,9,20,10,16,8,13,12,7,7,,3,2
2014-07-29,0.3,0.3,0.3,0.3,0.3,0.3,7,12,39,16,14,20,13,8,15,6,13,8,10,11,5,7,3,1
2014-07-30,0.5,0.5,0.5,0.5,0.5,0.5,10,15,37,14,14,13,5,6,9,7,11,13,11,11,2,3,2,2
2014-07-31,0.8,0.8,0.8,0.8,0.8,0.8,5,18,29,20,9,5,10,4,14,8,15,5,13,4,4,2,1,1
2014-08-01,0.8,0.8,0.8,0.8,0.8,0.8,4,20,26,11,8,9,5,6,9,7,6,12,9,7,4,1,1,
2014-08-02,0.5,0.5,0.5,0.5,0.5,0.5,4,5,6,13,11,4,6,15,5,4,6,3,6,2,3,5,1,
2014-08-03,0.7,0.7,0.7,0.7,0.7,0.7,3,6,16,20,18,5,17,11,13,7,3,9,17,9,2,1,5,1
2014-08-04,0.3,0.3,0.3,0.3,0.3,0.3,5,22,36,17,7,15,8,7,13,10,10,12,12,8,3,4,3,1
2014-08-05,0.5,0.5,0.5,0.5,0.5,0.5,3,19,35,23,14,10,10,5,9,8,8,16,6,8,5,1,4,
2014-08-06,0.7,0.7,0.7,0.7,0.7,0.7,4,15,29,14,8,6,5,6,5,9,17,18,9,15,2,1,2,1
2014-08-07,0.7,0.7,0.7,0.7,0.7,0.7,10,22,43,20,6,5,15,7,14,19,10,17,11,11,5,3,4,2
2014-08-08,0.3,0.3,0.3,0.3,0.3,0.3,4,16,18,16,8,6,4,7,11,7,3,2,1,2,3,,1,
2014-08-09,0.2,0.2,0.2,0.2,0.2,0.2,3,3,11,12,9,13,4,11,8,6,13,4,,5,4,,,1
2014-08-10,0.5,0.5,0.5,0.5,0.5,0.5,3,3,5,7,7,3,2,1,2,7,7,4,2,,,2,1,
2014-08-11,0.3,0.3,0.3,0.3,0.3,0.3,3,17,18,12,11,8,8,4,4,7,15,4,5,9,3,,3,1
2014-08-12,0.3,0.3,0.3,0.3,0.3,0.3,9,14,35,13,11,9,6,6,6,4,5,10,7,5,2,4,6,1
2014-08-13,0.7,0.7,0.7,0.7,0.7,0.7,3,17,33,9,10,4,10,6,13,8,12,9,9,15,8,1,2,
2014-08-14,0.3,0.3,0.3,0.3,0.3,0.3,6,23,40,17,11,12,3,10,11,14,8,8,7,9,2,4,2,1
2014-08-15,0.7,0.7,0.7,0.7,0.7,0.7,3,17,29,6,15,12,4,12,5,8,5,10,6,6,3,2,1,
2014-08-16,0.2,0.2,0.2,0.2,0.2,0.2,5,3,8,16,15,5,10,8,10,5,7,4,5,1,2,,,
2014-08-17,0.2,0.2,0.2,0.2,0.2,0.2,3,3,4,10,9,10,3,7,7,6,8,9,3,2,3,3,1,
2014-08-18,1.2,1.2,1.2,1.2,1.2,1.2,6,19,37,14,14,10,12,13,9,8,7,7,4,10,5,1,2,
2014-08-19,0.8,0.8,0.8,0.8,0.8,0.8,6,20,37,6,11,6,6,7,8,2,12,9,5,8,5,1,6,
2014-08-20,0.3,0.3,0.3,0.3,0.3,0.3,6,25,34,13,15,9,9,11,15,5,15,8,5,6,6,2,2,2
2014-08-21,0.7,0.7,0.7,0.7,0.7,0.7,5,21,33,19,7,12,4,4,4,8,8,2,6,2,3,1,1,2
2014-08-22,0.5,0.5,0.5,0.5,0.5,0.5,7,17,24,15,8,9,11,4,16,9,11,11,9,3,3,2,3,
2014-08-23,0.5,0.5,0.5,0.5,0.5,0.5,3,4,8,16,12,10,6,6,19,3,3,3,3,2,,,,
2014-08-24,0.3,0.3,0.3,0.3,0.3,0.3,1,4,7,14,5,9,11,9,18,8,4,10,4,7,3,1,,
2014-08-25,0.2,0.2,0.2,0.2,0.2,0.2,5,9,7,6,11,11,7,2,7,12,7,3,1,4,1,,3,
2014-08-26,0.3,0.3,0.3,0.3,0.3,0.3,7,22,27,9,17,7,6,4,8,8,4,13,10,8,4,4,2,
2014-08-27,0.3,0.3,0.3,0.3,0.3,0.3,4,23,36,7,9,5,10,7,10,12,6,9,12,4,4,3,2,
2014-08-28,0.2,0.2,0.2,0.2,0.2,0.2,6,23,34,18,8,10,6,10,13,12,11,10,8,7,4,2,3,1
2014-08-29,0.5,0.5,0.5,0.5,0.5,0.5,3,16,24,11,10,12,7,8,6,10,7,3,6,3,4,4,3,
2014-08-30,0.5,0.5,0.5,0.5,0.5,0.5,6,7,10,15,10,16,10,15,14,16,10,5,9,6,7,2,1,
2014-08-31,0.3,0.3,0.3,0.3,0.3,0.3,1,3,2,16,11,16,27,10,16,16,7,14,9,6,4,3,3,
2014-09-01,0.3,0.3,0.3,0.3,0.3,0.3,7,25,29,14,10,1,7,7,14,2,12,15,11,11,4,3,2,
2014-09-02,0.3,0.3,0.3,0.3,0.3,0.3,9,29,64,18,11,15,6,15,9,12,15,8,9,5,3,2,2,1
2014-09-03,0.3,0.3,0.3,0.3,0.3,0.3,6,33,83,10,8,7,4,6,7,11,8,9,8,8,5,4,3,1
2014-09-04,0.3,0.3,0.3,0.3,0.3,0.3,12,33,70,11,16,3,7,14,12,19,12,8,3,6,2,4,,1
2014-09-05,0.5,0.5,0.5,0.5,0.5,0.5,10,19,77,12,13,14,10,12,10,16,16,12,10,9,5,3,1,
2014-09-06,0.2,0.2,0.2,0.2,0.2,0.2,5,4,6,5,15,3,8,6,6,3,,5,1,2,4,1,,2
2014-09-07,0.7,0.7,0.7,0.7,0.7,0.7,,2,4,15,15,26,10,19,21,13,13,9,9,12,2,2,1,1
2014-09-08,0.7,0.7,0.7,0.7,0.7,0.7,6,27,88,12,17,9,8,9,13,18,10,16,9,9,2,4,3,2
2014-09-09,0.5,0.5,0.5,0.5,0.5,0.5,10,25,91,18,6,2,9,20,7,18,12,19,15,10,8,1,3,
2014-09-10,0.2,0.2,0.2,0.2,0.2,0.2,5,25,89,16,15,14,7,7,10,10,14,8,11,7,3,1,1,
2014-09-11,0.7,0.7,0.7,0.7,0.7,0.7,7,36,72,16,10,11,6,11,14,13,12,15,10,9,2,3,1,
2014-09-12,0.3,0.3,0.3,0.3,0.3,0.3,5,21,79,10,12,13,10,13,9,12,9,14,12,12,4,1,3,
2014-09-13,0.7,0.7,0.7,0.7,0.7,0.7,2,3,13,14,16,16,14,7,22,11,1,10,3,3,1,2,1,
2014-09-14,0.2,0.2,0.2,0.2,0.2,0.2,3,1,6,13,35,27,29,34,18,7,8,7,4,1,1,2,,1
2014-09-15,0.7,0.7,0.7,0.7,0.7,0.7,5,19,73,18,10,8,5,5,9,18,11,9,8,7,4,1,2,1
2014-09-16,0.7,0.7,0.7,0.7,0.7,0.7,11,22,87,13,15,3,14,13,11,19,16,11,20,7,3,,2,
2014-09-17,0.5,0.5,0.5,0.5,0.5,0.5,5,28,87,15,8,11,9,7,13,10,14,11,10,14,4,,3,2
2014-09-18,0.7,0.7,0.7,0.7,0.7,0.7,3,24,83,15,16,6,8,6,9,17,18,20,3,7,,3,1,
2014-09-19,0.5,0.5,0.5,0.5,0.5,0.5,5,14,66,14,19,7,10,9,11,12,11,10,9,7,4,,,
2014-09-20,0.3,0.3,0.3,0.3,0.3,0.3,6,2,12,2,17,17,4,6,5,6,2,6,10,8,1,3,1,
2014-09-21,0.2,0.2,0.2,0.2,0.2,0.2,2,2,5,4,15,9,9,18,10,9,12,8,6,3,1,2,1,
2014-09-22,0.5,0.5,0.5,0.5,0.5,0.5,4,21,80,17,15,6,9,8,9,19,11,15,14,8,5,3,1,
2014-09-23,0.3,0.3,0.3,0.3,0.3,0.3,5,24,81,15,8,8,16,10,9,14,10,10,11,7,1,1,4,
2014-09-24,0.3,0.3,0.3,0.3,0.3,0.3,3,23,77,16,14,6,17,7,9,11,16,6,8,5,3,4,1,
2014-09-25,0.5,0.5,0.5,0.5,0.5,0.5,5,24,81,23,8,6,7,8,7,14,15,16,14,8,6,5,4,2
2014-09-26,0.3,0.3,0.3,0.3,0.3,0.3,6,18,83,12,14,12,9,10,14,16,17,15,14,4,2,5,1,
2014-09-27,0.5,0.5,0.5,0.5,0.5,0.5,5,10,21,7,18,9,12,22,8,6,7,10,7,3,2,4,6,2
2014-09-28,,,,,,,,5,3,17,12,14,12,10,18,15,5,4,10,7,1,1,1,2
2014-09-29,0.2,0.2,0.2,0.2,0.2,0.2,7,31,87,18,12,9,14,4,9,14,10,5,5,12,1,2,1,
2014-09-30,0.2,0.2,0.2,0.2,0.2,0.2,3,26,80,15,10,12,11,10,15,14,13,12,16,9,2,1,2,1
2014-10-01,0.3,0.3,0.3,0.3,0.3,0.3,2,23,94,13,13,8,11,10,4,21,13,14,7,7,2,1,2,
