Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-04-05,0.5,0.5,0.5,0.5,0.5,0.5,3,4,18,10,8,5,6,,6,2,5,3,11,,2,3,1,
2012-04-06,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,3,7,3,3,4,3,1,1,5,,,2,,2,
2012-04-07,,,,,,,2,2,5,3,4,3,2,1,4,6,3,1,4,1,2,2,1,1
2012-04-08,,,,,,,3,1,1,1,1,3,,4,1,2,1,3,,,3,,1,1
2012-04-09,,,,,,,1,2,1,1,3,,1,2,,1,4,,2,1,1,3,1,
2012-04-10,0.3,0.3,0.3,0.3,0.3,0.3,4,7,17,8,4,6,2,2,2,2,1,4,3,3,1,1,,1
2012-04-11,,,,,,,4,10,15,8,7,3,2,2,7,4,5,2,6,,2,,1,
2012-04-12,,,,,,,1,9,16,15,7,5,1,3,1,3,1,3,7,1,6,2,,1
2012-04-13,,,,,,,2,9,15,9,5,4,3,3,4,4,1,2,4,3,4,2,1,
2012-04-14,,,,,,,,3,3,11,9,5,1,5,4,1,3,1,2,,1,1,1,
2012-04-15,,,,,,,1,3,1,3,3,5,4,3,,3,2,3,,1,3,,,
2012-04-16,0.2,0.2,0.2,0.2,0.2,0.2,6,15,21,16,7,6,4,8,2,9,2,7,4,3,,2,2,
2012-04-17,,,,,,,4,10,24,5,5,5,3,3,3,,1,4,5,4,3,2,3,
2012-04-18,,,,,,,5,8,32,8,3,4,4,3,3,5,3,3,2,3,1,,,
2012-04-19,0.2,0.2,0.2,0.2,0.2,0.2,3,11,17,6,4,3,4,2,1,5,2,4,4,2,2,1,,
2012-04-20,0.2,0.2,0.2,0.2,0.2,0.2,2,5,21,10,10,7,7,2,5,5,4,1,2,4,4,2,1,
2012-04-21,0.8,0.8,0.8,0.8,0.8,0.8,,3,2,9,6,8,3,2,4,1,3,3,1,2,3,1,,1
2012-04-22,,,,,,,2,2,1,2,3,,2,,2,3,1,2,2,3,4,1,,
2012-04-23,0.3,0.3,0.3,0.3,0.3,0.3,4,4,16,9,4,9,4,6,9,13,1,6,8,3,3,1,,1
2012-04-24,0.5,0.5,0.5,0.5,0.5,0.5,5,5,23,17,9,8,2,6,7,11,5,10,4,5,3,2,,1
2012-04-25,0.3,0.3,0.3,0.3,0.3,0.3,4,13,24,11,5,3,1,5,2,3,4,4,4,3,1,,1,2
2012-04-26,0.2,0.2,0.2,0.2,0.2,0.2,3,4,22,9,11,,4,2,2,1,3,2,1,4,,,1,3
2012-04-27,,,,,,,1,9,16,12,7,3,6,,5,4,10,4,4,5,1,1,2,
2012-04-28,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,3,7,6,5,3,1,3,2,4,3,3,5,3,2,1
2012-04-29,,,,,,,1,,1,1,2,5,,4,,,1,1,,1,1,1,,2
2012-04-30,,,,,,,3,10,23,17,10,11,9,6,3,8,3,6,7,2,3,4,1,
2012-05-01,,,,,,,3,6,31,19,3,5,4,10,8,8,9,5,3,2,9,3,1,
2012-05-02,,,,,,,3,9,29,6,9,2,6,9,4,7,13,6,8,5,4,,1,
2012-05-03,0.2,0.2,0.2,0.2,0.2,0.2,2,8,23,10,9,1,7,5,3,7,3,9,10,5,7,,1,2
2012-05-04,0.2,0.2,0.2,0.2,0.2,0.2,3,11,22,10,5,7,3,8,3,5,5,2,8,1,1,3,1,1
2012-05-05,,,,,,,,3,3,3,6,8,1,8,3,4,3,2,5,1,1,1,2,1
2012-05-06,,,,,,,2,3,1,2,5,3,3,3,4,,2,2,4,2,,,,
2012-05-07,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,5,4,6,3,6,,2,2,,,1,3,,,
2012-05-08,,,,,,,3,9,38,8,4,10,2,11,4,2,8,8,10,3,4,3,,2
2012-05-09,0.5,0.5,0.5,0.5,0.5,0.5,5,11,39,12,10,7,4,10,4,7,9,3,5,2,,,2,1
2012-05-10,,,,,,,5,7,26,15,8,4,5,9,3,7,4,7,3,1,2,,,1
2012-05-11,,,,,,,4,10,23,10,5,1,3,5,10,6,9,5,4,3,2,2,1,
2012-05-12,0.3,0.3,0.3,0.3,0.3,0.3,,1,7,7,6,7,8,2,2,5,3,5,3,8,2,1,1,1
2012-05-13,0.2,0.2,0.2,0.2,0.2,0.2,1,4,1,1,3,8,2,4,2,5,3,,,1,2,1,,2
2012-05-14,0.2,0.2,0.2,0.2,0.2,0.2,3,15,27,8,5,16,7,8,6,4,,,2,4,4,2,,
2012-05-15,0.5,0.5,0.5,0.5,0.5,0.5,1,13,37,13,4,6,1,6,2,1,,,4,4,5,3,2,
2012-05-16,,,,,,,4,11,40,10,6,8,5,5,5,,,1,9,3,2,,2,
2012-05-17,,,,,,,4,7,28,10,3,13,5,6,2,3,3,3,3,,,1,1,1
2012-05-18,0.3,0.3,0.3,0.3,0.3,0.3,5,8,29,13,6,3,5,4,2,9,3,3,4,4,3,,1,
2012-05-19,0.3,0.3,0.3,0.3,0.3,0.3,,3,2,9,8,10,1,4,3,1,5,4,4,2,1,1,1,
2012-05-20,,,,,,,,,3,5,2,2,5,4,4,5,2,3,2,2,4,1,3,
2012-05-21,,,,,,,2,12,29,7,7,10,4,9,6,3,2,6,10,8,1,4,2,1
2012-05-22,0.3,0.3,0.3,0.3,0.3,0.3,2,10,34,8,5,8,6,7,4,1,2,8,6,5,1,2,2,
2012-05-23,0.2,0.2,0.2,0.2,0.2,0.2,4,11,31,10,6,8,5,4,,1,9,3,6,2,2,4,4,1
2012-05-24,,,,,,,4,10,30,9,12,6,10,5,7,8,6,6,8,16,2,3,1,
2012-05-25,0.3,0.3,0.3,0.3,0.3,0.3,3,15,26,20,10,5,7,10,7,8,5,8,4,6,1,,,2
2012-05-26,,,,,,,2,1,7,5,7,10,4,3,3,4,3,2,1,4,,2,1,
2012-05-27,,,,,,,1,2,,3,7,2,3,2,6,3,1,,2,3,,4,1,
2012-05-28,,,,,,,4,14,26,16,3,10,10,7,4,4,1,6,4,1,3,3,1,1
2012-05-29,0.3,0.3,0.3,0.3,0.3,0.3,,15,34,14,8,3,7,7,6,5,2,8,7,5,3,,1,
2012-05-30,0.5,0.5,0.5,0.5,0.5,0.5,4,5,33,11,6,5,5,6,5,9,6,4,7,2,2,1,1,1
2012-05-31,0.3,0.3,0.3,0.3,0.3,0.3,3,8,29,9,7,3,5,5,5,5,6,3,7,3,8,2,3,
2012-06-01,0.8,0.8,0.8,0.8,0.8,0.8,2,6,16,12,5,7,4,3,2,4,,,,,,,,
2012-06-02,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,4,4,7,5,3,4,2,5,4,,3,,,1,1
2012-06-03,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,,1,2,,1,3,1,2,3,2,3,,1,,
2012-06-04,0.5,0.5,0.5,0.5,0.5,0.5,2,3,4,2,7,2,2,5,1,4,3,1,2,2,,4,,1
2012-06-05,0.2,0.2,0.2,0.2,0.2,0.2,2,5,4,6,5,5,5,5,1,7,2,9,1,3,2,2,1,
2012-06-06,,,,,,,4,8,15,10,3,3,3,3,4,2,8,2,6,4,1,,1,
2012-06-07,0.3,0.3,0.3,0.3,0.3,0.3,1,10,12,7,4,5,2,2,1,1,6,2,3,2,,,1,2
2012-06-08,0.2,0.2,0.2,0.2,0.2,0.2,2,4,7,1,5,1,3,4,5,4,3,5,,5,3,1,1,
2012-06-09,0.2,0.2,0.2,0.2,0.2,0.2,2,3,6,6,3,7,,2,,,7,2,,1,1,1,,
2012-06-10,,,,,,,2,2,,1,5,6,3,4,2,1,6,3,3,1,1,1,2,
2012-06-11,0.2,0.2,0.2,0.2,0.2,0.2,1,13,31,14,4,8,9,3,3,5,8,8,10,4,1,4,,
2012-06-12,,,,,,,2,7,20,16,3,9,8,10,4,4,3,9,6,9,5,1,1,
2012-06-13,,,,,,,5,11,36,5,10,6,5,2,6,4,7,5,9,8,2,,,
2012-06-14,,,,,,,1,6,36,8,5,5,1,4,4,3,5,8,7,5,6,4,1,2
2012-06-15,,,,,,,4,4,17,9,2,7,2,7,7,9,5,2,4,3,3,3,2,
2012-06-16,0.7,0.7,0.7,0.7,0.7,0.7,,,3,2,4,7,4,1,1,,1,2,,3,1,1,1,1
2012-06-17,,,,,,,1,1,4,,7,3,4,6,3,2,6,4,1,2,3,1,2,
2012-06-18,,,,,,,1,7,24,12,7,7,7,6,4,,,,,,,,,1
2012-06-19,,,,,,,3,14,33,11,7,5,8,12,10,8,6,19,5,16,3,1,1,1
2012-06-20,0.2,0.2,0.2,0.2,0.2,0.2,1,11,23,17,7,5,6,6,7,10,4,4,11,7,4,1,1,
2012-06-21,0.2,0.2,0.2,0.2,0.2,0.2,1,8,18,11,3,1,6,4,4,5,1,3,5,5,4,,,
2012-06-22,0.2,0.2,0.2,0.2,0.2,0.2,2,7,17,7,6,2,4,3,4,9,5,3,4,1,,,2,
2012-06-23,,,,,,,1,1,1,3,8,9,3,4,2,5,3,2,4,5,1,1,1,2
2012-06-24,,,,,,,1,1,4,3,4,6,7,6,7,2,8,2,1,3,2,,,1
2012-06-25,,,,,,,4,12,30,15,7,8,10,4,7,11,8,4,,,,,,
2012-06-26,,,,,,,4,11,31,9,4,6,7,4,4,,,,,,,,,
2012-06-27,,,,,,,1,7,23,14,3,2,10,1,,4,6,7,4,5,1,2,,2
2012-06-28,0.2,0.2,0.2,0.2,0.2,0.2,4,10,29,9,8,8,2,3,,2,,,,,2,2,3,1
2012-06-29,,,,,,,3,10,27,7,9,5,5,6,4,2,,,,,,,,
2012-06-30,,,,,,,,,,,,,,,,2,2,2,2,3,4,1,2,
2012-07-01,0.3,0.3,0.3,0.3,0.3,0.3,2,4,2,2,7,4,2,3,5,4,2,2,2,,,,,
2012-07-02,0.2,0.2,0.2,0.2,0.2,0.2,1,12,20,14,11,6,12,6,4,8,7,7,6,7,4,,1,1
2012-07-03,0.2,0.2,0.2,0.2,0.2,0.2,2,12,34,15,9,6,5,3,5,7,8,9,5,5,4,3,,
2012-07-04,,,,,,,1,7,33,10,7,3,7,3,5,6,11,2,8,8,2,2,3,1
2012-07-05,,,,,,,2,4,17,11,6,1,2,3,1,4,4,1,2,2,10,4,2,
2012-07-06,,,,,,,3,7,15,9,2,1,3,3,3,3,2,,1,2,3,2,1,1
2012-07-07,,,,,,,,4,3,4,7,2,8,5,5,4,6,6,2,1,1,1,3,
2012-07-08,,,,,,,3,1,2,5,5,6,3,4,,3,4,3,3,4,5,3,,1
2012-07-09,0.2,0.2,0.2,0.2,0.2,0.2,4,13,24,20,5,5,12,9,4,8,4,4,14,5,7,,1,2
2012-07-10,0.2,0.2,0.2,0.2,0.2,0.2,2,12,24,18,3,5,7,5,3,7,1,2,4,3,2,1,1,
2012-07-11,,,,,,,4,8,34,12,9,2,4,10,6,5,7,3,7,4,4,2,1,4
2012-07-12,,,,,,,2,8,29,14,8,5,10,4,6,12,7,6,11,7,7,5,2,1
2012-07-13,,,,,,,4,9,32,10,6,5,7,7,7,7,4,7,6,3,4,2,3,
2012-07-14,0.7,0.7,0.7,0.7,0.7,0.7,1,2,4,6,9,4,6,4,4,2,9,,1,,2,2,,
2012-07-15,0.3,0.3,0.3,0.3,0.3,0.3,1,3,3,2,2,2,6,4,3,5,,,,,,,,
2012-07-16,0.2,0.2,0.2,0.2,0.2,0.2,4,12,30,18,5,3,5,8,3,8,3,7,8,5,3,1,,
2012-07-17,0.3,0.3,0.3,0.3,0.3,0.3,2,14,39,6,6,7,13,5,8,4,13,8,4,2,1,1,2,4
2012-07-18,,,,,,,3,9,37,12,6,15,2,5,9,7,6,8,5,7,2,3,3,1
2012-07-19,0.2,0.2,0.2,0.2,0.2,0.2,3,11,26,18,12,5,11,4,3,12,7,9,8,4,6,2,2,2
2012-07-20,0.3,0.3,0.3,0.3,0.3,0.3,2,10,23,11,12,8,3,5,4,5,10,5,7,6,3,5,3,
2012-07-21,0.3,0.3,0.3,0.3,0.3,0.3,2,1,5,7,7,2,5,9,4,1,3,5,4,4,2,1,1,1
2012-07-22,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,4,1,2,7,3,3,,,,,2,3,1,,
2012-07-23,0.3,0.3,0.3,0.3,0.3,0.3,3,8,16,10,9,3,8,3,2,4,2,7,7,6,4,6,1,1
2012-07-24,0.2,0.2,0.2,0.2,0.2,0.2,,12,23,15,5,3,5,1,4,1,2,8,4,6,3,,2,
2012-07-25,,,,,,,1,11,26,8,12,2,2,5,7,5,3,5,5,4,,1,2,
2012-07-26,0.3,0.3,0.3,0.3,0.3,0.3,2,9,24,12,4,6,7,4,5,8,3,14,9,3,7,2,3,1
2012-07-27,0.2,0.2,0.2,0.2,0.2,0.2,4,7,14,10,4,6,8,4,15,3,4,3,7,3,4,2,3,1
2012-07-28,0.5,0.5,0.5,0.5,0.5,0.5,1,2,5,7,2,5,3,6,1,1,7,1,1,3,4,3,,1
2012-07-29,,,,,,,,1,3,4,5,4,5,7,1,,2,3,2,3,2,,,1
2012-07-30,0.2,0.2,0.2,0.2,0.2,0.2,3,9,17,7,5,11,4,3,4,1,5,3,4,6,5,1,4,
2012-07-31,,,,,,,2,11,13,13,5,9,7,4,4,5,6,7,6,5,2,2,1,1
2012-08-01,0.3,0.3,0.3,0.3,0.3,0.3,3,8,16,7,5,8,2,13,3,9,7,3,5,3,2,2,3,
2012-08-02,0.3,0.3,0.3,0.3,0.3,0.3,,6,19,16,6,7,2,4,,,,,,,,,,
2012-08-03,,,,,,,,5,13,8,9,8,,,,,,,,,,2,1,
2012-08-04,0.2,0.2,0.2,0.2,0.2,0.2,,2,,5,4,4,7,8,4,1,1,,3,1,3,1,1,1
2012-08-05,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,,16,6,6,1,2,4,6,,5,,3,1,,
2012-08-06,0.2,0.2,0.2,0.2,0.2,0.2,1,6,14,17,3,7,6,7,2,4,,,,,,,,
2012-08-07,0.2,0.2,0.2,0.2,0.2,0.2,,12,21,13,11,2,,,,,,,,,,,,
2012-08-08,,,,,,,,4,14,15,5,5,,,,1,4,6,5,5,5,2,1,4
2012-08-09,0.2,0.2,0.2,0.2,0.2,0.2,2,4,22,6,13,11,2,6,9,3,2,3,6,3,4,1,3,
2012-08-10,0.3,0.3,0.3,0.3,0.3,0.3,2,4,18,12,9,5,5,5,8,3,3,8,4,1,4,1,1,
2012-08-11,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,5,10,9,,4,6,1,3,2,5,3,,3,,1
2012-08-12,0.5,0.5,0.5,0.5,0.5,0.5,,2,,1,8,3,3,1,5,8,1,1,3,3,,1,,
2012-08-13,0.5,0.5,0.5,0.5,0.5,0.5,1,7,17,10,2,5,4,3,5,2,1,8,5,3,2,1,1,
2012-08-14,,,,,,,1,10,16,7,4,5,4,4,11,7,5,3,1,4,4,3,3,1
2012-08-15,0.3,0.3,0.3,0.3,0.3,0.3,1,8,24,10,8,8,3,4,6,4,2,4,2,1,2,2,1,1
2012-08-16,0.3,0.3,0.3,0.3,0.3,0.3,4,9,17,12,10,8,,2,7,5,5,7,10,6,2,5,3,
2012-08-17,,,,,,,4,7,16,6,3,6,5,2,4,2,7,4,4,,1,3,1,1
2012-08-18,0.5,0.5,0.5,0.5,0.5,0.5,,2,6,6,10,4,6,5,3,3,,7,3,1,,5,,
2012-08-19,0.5,0.5,0.5,0.5,0.5,0.5,,4,5,1,7,7,5,5,2,4,2,4,4,,2,2,,2
2012-08-20,0.2,0.2,0.2,0.2,0.2,0.2,2,6,12,14,3,,,,,,,,,,,,,
2012-08-21,,,,,,,,1,18,10,2,1,,,,,,,10,,,3,,1
2012-08-22,,,,,,,2,5,20,10,6,4,7,2,4,1,,,,,,,,
2012-08-23,0.2,0.2,0.2,0.2,0.2,0.2,3,10,15,9,13,7,6,4,,4,4,4,3,5,4,3,1,
2012-08-24,,,,,,,2,5,7,14,8,7,7,7,7,4,1,1,4,8,2,1,3,2
2012-08-25,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,7,6,3,8,6,3,3,,2,1,1,,,4,
2012-08-26,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,1,3,7,3,1,4,,4,3,2,2,4,,,1
2012-08-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,,4,11,6,2,2,5,2,,6,3,,1,,2,
2012-08-28,,,,,,,3,8,9,15,9,7,6,8,6,2,5,6,4,3,3,3,4,1
2012-08-29,0.2,0.2,0.2,0.2,0.2,0.2,2,9,17,3,2,1,1,2,7,3,5,2,1,3,1,,3,
2012-08-30,,,,,,,2,6,10,11,5,4,2,2,4,2,5,7,9,5,3,2,2,
2012-08-31,0.3,0.3,0.3,0.3,0.3,0.3,1,7,17,11,11,7,7,1,6,4,11,6,3,4,,4,2,
2012-09-01,0.8,0.8,0.8,0.8,0.8,0.8,1,1,4,3,6,1,4,5,1,5,4,,5,3,2,2,2,1
2012-09-02,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,2,7,9,2,1,3,4,7,1,3,3,1,1,3,
2012-09-03,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,4,4,4,1,10,9,11,15,7,13,2,1,1,3,
2012-09-04,0.8,0.8,0.8,0.8,0.8,0.8,6,6,1,8,4,5,8,3,4,2,17,9,4,3,2,3,2,
2012-09-05,0.3,0.3,0.3,0.3,0.3,0.3,4,2,3,2,2,5,1,7,7,1,13,9,2,,,,,
2012-09-06,0.8,0.8,0.8,0.8,0.8,0.8,3,2,5,1,6,6,6,4,,,,,,,,,,
2012-09-07,0.5,0.5,0.5,0.5,0.5,0.5,2,6,2,3,2,3,5,6,6,5,16,12,3,3,1,1,2,3
2012-09-08,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,1,4,5,1,,2,7,6,2,9,4,,3,2,1
2012-09-09,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,6,1,9,3,5,,4,3,1,1,2,1,1,1,1
2012-09-10,0.2,0.2,0.2,0.2,0.2,0.2,2,3,2,4,5,9,1,4,6,9,17,7,10,2,1,3,1,
2012-09-11,0.3,0.3,0.3,0.3,0.3,0.3,3,1,3,9,3,10,3,7,4,11,15,6,9,1,1,3,1,1
2012-09-12,0.2,0.2,0.2,0.2,0.2,0.2,4,2,3,3,7,4,8,3,5,8,9,2,5,,3,,,
2012-09-13,0.7,0.7,0.7,0.7,0.7,0.7,4,2,4,2,7,4,2,6,8,8,17,10,2,7,1,3,,1
2012-09-14,0.3,0.3,0.3,0.3,0.3,0.3,4,4,6,4,6,5,2,4,6,1,8,10,5,5,,4,1,3
2012-09-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,4,4,6,1,2,2,2,13,3,2,2,,1,5,
2012-09-16,0.5,0.5,0.5,0.5,0.5,0.5,,,,3,3,3,3,3,2,3,1,1,,2,,,2,2
2012-09-17,,,,,,,3,2,2,3,5,5,3,8,10,10,13,11,4,3,2,2,,
2012-09-18,0.7,0.7,0.7,0.7,0.7,0.7,3,2,3,,3,7,4,6,9,7,8,4,4,2,5,5,3,
2012-09-19,0.2,0.2,0.2,0.2,0.2,0.2,3,5,33,13,5,6,12,6,7,8,7,7,4,7,,4,3,2
2012-09-20,0.5,0.5,0.5,0.5,0.5,0.5,1,6,18,12,4,5,1,8,5,10,8,3,4,3,5,1,,3
2012-09-21,0.2,0.2,0.2,0.2,0.2,0.2,,3,22,6,4,8,3,6,8,9,6,2,4,4,3,2,4,1
2012-09-22,0.3,0.3,0.3,0.3,0.3,0.3,1,3,3,1,6,11,9,5,4,3,3,4,3,4,3,2,1,2
2012-09-23,,,,,,,1,1,3,2,4,3,5,4,7,2,5,3,3,1,3,,,2
2012-09-24,0.2,0.2,0.2,0.2,0.2,0.2,4,6,26,7,2,3,6,5,10,5,7,2,5,2,,,2,
2012-09-25,,,,,,,2,10,17,9,4,,1,3,1,1,3,2,3,5,2,,1,
2012-09-26,0.2,0.2,0.2,0.2,0.2,0.2,2,9,32,14,5,5,5,5,5,6,7,11,4,6,2,,1,3
2012-09-27,0.5,0.5,0.5,0.5,0.5,0.5,4,10,31,11,17,7,7,8,8,9,8,8,13,3,4,,4,1
2012-09-28,0.2,0.2,0.2,0.2,0.2,0.2,4,5,28,19,8,6,3,5,5,9,5,4,7,5,1,5,1,
2012-09-29,0.7,0.7,0.7,0.7,0.7,0.7,,4,10,8,8,3,5,14,4,9,,1,2,7,2,1,1,2
2012-09-30,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,1,3,7,5,3,4,3,,1,2,4,,1,,
2012-10-01,0.5,0.5,0.5,0.5,0.5,0.5,3,10,40,9,9,8,4,8,11,4,6,11,3,7,,1,,2
2012-10-02,0.2,0.2,0.2,0.2,0.2,0.2,2,15,24,14,8,9,5,5,6,4,8,6,3,6,2,2,2,2
2012-10-03,0.2,0.2,0.2,0.2,0.2,0.2,3,12,40,15,8,7,9,3,4,6,6,11,,,2,,2,
2012-10-04,,,,,,,3,8,45,13,11,9,3,7,7,14,5,5,6,3,3,,3,1
2012-10-05,0.2,0.2,0.2,0.2,0.2,0.2,3,12,34,7,10,3,9,7,6,3,10,5,,3,1,2,1,
2012-10-06,0.5,0.5,0.5,0.5,0.5,0.5,1,5,2,12,5,12,9,5,11,1,5,8,3,1,2,5,2,
2012-10-07,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,2,3,6,2,5,2,5,4,,4,1,4,2,2,
2012-10-08,0.2,0.2,0.2,0.2,0.2,0.2,1,11,31,12,6,6,8,9,7,4,10,12,2,3,1,,1,1
2012-10-09,,,,,,,4,15,31,12,8,5,5,4,6,5,7,9,5,7,2,2,,
2012-10-10,0.2,0.2,0.2,0.2,0.2,0.2,4,15,27,14,7,5,6,9,5,5,7,6,9,14,2,1,3,1
2012-10-11,0.2,0.2,0.2,0.2,0.2,0.2,3,10,23,8,10,7,3,5,9,11,6,9,8,3,,,,
2012-10-12,0.3,0.3,0.3,0.3,0.3,0.3,3,7,25,6,4,9,7,3,9,12,3,7,3,6,4,2,1,
2012-10-13,0.5,0.5,0.5,0.5,0.5,0.5,1,2,5,6,10,8,9,5,6,,4,4,,1,2,2,,1
2012-10-14,0.3,0.3,0.3,0.3,0.3,0.3,,3,1,3,4,4,3,1,7,4,2,1,2,1,,2,,
2012-10-15,0.2,0.2,0.2,0.2,0.2,0.2,1,8,36,15,3,6,8,5,8,5,8,3,6,3,1,2,,1
2012-10-16,0.2,0.2,0.2,0.2,0.2,0.2,,11,29,10,3,5,3,8,4,5,8,4,3,8,2,1,1,2
2012-10-17,,,,,,,2,11,22,15,6,7,4,8,5,6,4,3,5,2,,1,3,
2012-10-18,0.2,0.2,0.2,0.2,0.2,0.2,,9,21,12,10,1,8,5,3,11,5,1,7,3,2,2,2,
2012-10-19,0.2,0.2,0.2,0.2,0.2,0.2,1,15,28,10,8,6,9,1,8,8,10,7,2,4,2,3,5,
2012-10-20,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,8,7,8,3,5,6,4,1,3,,2,,2,1,
2012-10-21,0.7,0.7,0.7,0.7,0.7,0.7,,,2,3,6,7,3,4,7,2,,,2,,1,1,1,1
2012-10-22,0.3,0.3,0.3,0.3,0.3,0.3,3,11,29,19,3,2,2,3,9,6,10,4,2,2,2,1,,1
2012-10-23,0.2,0.2,0.2,0.2,0.2,0.2,1,12,26,15,3,4,9,6,5,13,4,6,5,3,6,1,1,
2012-10-24,0.2,0.2,0.2,0.2,0.2,0.2,3,11,24,11,6,13,6,11,4,12,7,5,5,3,7,,2,2
2012-10-25,,,,,,,3,13,30,8,10,4,,7,8,7,4,6,5,4,3,1,1,2
2012-10-26,0.3,0.3,0.3,0.3,0.3,0.3,3,6,24,18,5,8,3,6,4,4,5,4,4,,2,4,3,1
2012-10-27,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,5,5,2,2,5,2,3,4,3,1,3,3,1,4,1
2012-10-28,0.2,0.2,0.2,0.2,0.2,0.2,2,1,1,5,3,1,1,,3,2,,3,1,1,2,,,1
2012-10-29,0.2,0.2,0.2,0.2,0.2,0.2,,16,22,8,2,7,7,4,6,3,2,5,6,,,2,,1
2012-10-30,,,,,,,4,10,13,18,9,7,6,4,6,3,2,1,3,2,,3,1,
2012-10-31,,,,,,,2,10,21,12,4,8,4,6,6,2,4,4,5,4,,,,1
2012-11-01,0.3,0.3,0.3,0.3,0.3,0.3,,9,18,10,5,5,4,4,3,4,3,2,3,2,1,1,1,1
2012-11-02,,,,,,,1,7,12,5,7,8,5,8,2,4,6,3,1,7,,1,1,1
2012-11-03,0.3,0.3,0.3,0.3,0.3,0.3,2,3,3,9,4,5,4,6,6,2,3,3,5,,,3,2,
2012-11-04,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,3,4,3,4,3,3,1,4,2,,1,1,,,
2012-11-05,,,,,,,5,11,27,9,8,6,8,7,10,2,5,8,4,2,,2,2,
2012-11-06,,,,,,,1,13,34,12,3,4,2,5,4,2,7,3,4,3,3,3,1,1
2012-11-07,,,,,,,1,11,18,14,5,3,8,8,3,6,1,3,5,3,1,3,4,
2012-11-08,0.2,0.2,0.2,0.2,0.2,0.2,2,12,,11,8,4,10,7,2,5,5,3,10,2,2,,1,
2012-11-09,,,,,,,,3,16,,3,5,7,4,5,8,4,4,7,4,,1,2,
2012-11-10,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,4,1,1,4,3,7,1,4,1,1,8,1,1,2,
2012-11-11,,,,,,,1,,,,,,,,2,5,4,3,,2,2,,,
2012-11-12,,,,,,,1,6,,,,2,3,2,4,3,3,1,3,1,3,5,1,
2012-11-13,0.2,0.2,0.2,0.2,0.2,0.2,,8,3,4,,,5,1,2,4,9,3,4,4,2,1,2,
2012-11-14,,,,,,,2,5,21,1,,,,2,2,5,3,5,6,,2,,1,
2012-11-15,,,,,,,2,10,11,3,2,3,3,6,5,6,3,8,5,5,5,2,2,
2012-11-16,,,,,,,,3,17,10,5,6,7,5,7,12,5,3,3,2,,1,2,1
2012-11-17,,,,,,,,1,,,1,,,1,1,7,1,1,1,,,,,
2012-11-18,,,,,,,,,1,,,,,1,1,3,1,2,,1,1,,,
2012-11-19,0.2,0.2,0.2,0.2,0.2,0.2,1,6,9,1,1,,,1,6,2,,3,3,2,,,,
2012-11-20,0.2,0.2,0.2,0.2,0.2,0.2,3,10,22,15,2,,5,4,1,10,6,4,2,2,3,2,,
2012-11-21,0.2,0.2,0.2,0.2,0.2,0.2,1,4,5,,1,1,,,,2,3,,5,1,,1,,
2012-11-22,,,,,,,,2,,,,,,2,1,2,2,1,,1,1,,,
2012-11-23,,,,,,,1,1,1,,,,,,4,,4,1,,,,,,
2012-12-01,,,,,,,,,,,,,,,2,3,3,1,1,3,,,,
2012-12-02,,,,,,,,1,,1,6,6,5,4,1,5,5,,,,,1,,
2012-12-03,0.2,0.2,0.2,0.2,0.2,0.2,,7,28,13,4,6,9,4,9,4,6,9,6,1,2,2,,
2012-12-04,0.2,0.2,0.2,0.2,0.2,0.2,2,7,26,14,4,6,4,5,3,11,2,3,5,9,3,1,2,
2012-12-05,0.2,0.2,0.2,0.2,0.2,0.2,1,5,18,15,5,5,7,3,3,8,6,1,2,2,,,1,
2012-12-06,0.3,0.3,0.3,0.3,0.3,0.3,,9,14,9,7,5,5,4,3,1,3,3,1,2,2,,,4
2012-12-07,,,,,,,1,8,19,11,4,9,4,5,9,10,4,2,2,5,1,3,,
2012-12-08,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,4,12,9,3,3,1,2,3,4,3,2,2,2,,
2012-12-09,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,5,3,1,3,7,2,6,2,4,,2,,,,
