Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-09-30,0.8,0.8,0.8,0.8,0.8,0.8,,1,10,8,11,16,19,19,15,18,14,12,16,6,4,5,5,2
2017-10-01,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,9,12,12,12,13,20,16,7,4,2,3,2,1,1
2017-10-02,0.3,0.3,0.3,0.3,0.3,0.3,4,12,8,11,7,10,15,16,12,23,30,28,25,16,9,7,6,1
2017-10-03,0.3,0.3,0.3,0.3,0.3,0.3,3,10,13,14,10,15,13,19,13,31,30,35,24,16,12,9,3,1
2017-10-04,0.3,0.3,0.3,0.3,0.3,0.3,3,10,9,8,10,12,18,22,17,17,30,36,21,13,11,3,3,2
2017-10-05,0.7,0.7,0.7,0.7,0.7,0.7,2,10,10,8,7,8,13,12,22,21,31,35,21,18,9,5,2,3
2017-10-06,0.7,0.7,0.7,0.7,0.7,0.7,2,12,13,11,8,5,21,19,18,30,35,31,16,11,1,8,4,3
2017-10-07,0.3,0.3,0.3,0.3,0.3,0.3,,3,8,6,10,14,9,16,12,13,13,11,13,8,2,6,,1
2017-10-08,0.5,0.5,0.5,0.5,0.5,0.5,1,,3,5,19,17,15,16,14,15,15,6,4,4,3,8,1,1
2017-10-09,0.3,0.3,0.3,0.3,0.3,0.3,4,12,8,11,12,17,12,18,18,25,25,40,24,16,8,5,3,1
2017-10-10,0.7,0.7,0.7,0.7,0.7,0.7,6,13,8,11,13,9,14,17,11,29,24,38,28,14,12,2,4,1
2017-10-11,0.8,0.8,0.8,0.8,0.8,0.8,6,12,15,9,5,14,14,23,14,17,20,28,27,8,5,11,2,2
2017-10-12,0.7,0.7,0.7,0.7,0.7,0.7,3,11,12,7,10,11,19,15,9,22,31,32,21,21,11,5,2,5
2017-10-13,0.3,0.3,0.3,0.3,0.3,0.3,4,10,10,11,19,11,13,14,13,26,33,24,22,11,7,6,1,2
2017-10-14,0.3,0.3,0.3,0.3,0.3,0.3,2,2,11,8,8,9,17,19,10,16,19,16,17,10,4,7,1,2
2017-10-15,0.5,0.5,0.5,0.5,0.5,0.5,2,1,3,5,13,16,20,18,21,18,15,9,7,3,1,2,1,
2017-10-16,0.3,0.3,0.3,0.3,0.3,0.3,5,12,9,11,14,11,23,10,12,16,25,27,31,19,6,3,1,1
2017-10-17,0.2,0.2,0.2,0.2,0.2,0.2,6,11,9,10,8,8,15,18,13,18,24,30,31,17,5,9,2,
2017-10-18,0.3,0.3,0.3,0.3,0.3,0.3,3,16,9,11,10,8,12,18,21,16,20,35,26,14,7,6,5,1
2017-10-19,1.0,1.0,1.0,1.0,1.0,1.0,5,13,16,9,12,18,8,6,7,12,28,37,16,13,7,3,3,2
2017-10-20,0.2,0.2,0.2,0.2,0.2,0.2,4,11,12,16,14,18,22,14,15,19,24,31,22,18,8,5,2,1
2017-10-21,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,8,10,14,10,13,16,14,10,21,8,3,4,3,1,1
2017-10-22,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,2,8,10,9,15,17,20,9,5,5,5,3,1,4,1
2017-10-23,0.7,0.7,0.7,0.7,0.7,0.7,3,15,5,9,12,10,11,8,13,19,26,33,30,9,8,3,3,1
2017-10-24,0.7,0.7,0.7,0.7,0.7,0.7,2,9,9,6,5,11,8,19,16,16,26,33,14,8,6,7,1,2
2017-10-25,0.7,0.7,0.7,0.7,0.7,0.7,6,10,8,9,16,10,18,13,18,16,26,31,28,10,8,7,5,2
2017-10-26,0.5,0.5,0.5,0.5,0.5,0.5,2,9,13,9,11,9,9,7,11,13,21,30,25,17,10,9,4,6
2017-10-27,0.7,0.7,0.7,0.7,0.7,0.7,6,11,12,10,22,11,13,20,17,22,23,31,21,6,7,9,5,2
2017-10-28,0.5,0.5,0.5,0.5,0.5,0.5,2,1,5,7,6,15,11,12,11,17,20,9,7,10,5,3,1,6
2017-10-29,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,2,13,17,17,10,21,24,8,5,1,2,8,6,,2
2017-10-30,0.3,0.3,0.3,0.3,0.3,0.3,3,9,11,8,18,15,12,11,14,20,26,35,25,12,10,4,1,2
2017-10-31,0.3,0.3,0.3,0.3,0.3,0.3,3,8,8,6,10,12,9,11,16,16,32,33,24,15,6,2,3,2
2017-11-01,0.7,0.7,0.7,0.7,0.7,0.7,5,10,15,3,8,10,11,13,16,21,19,35,22,13,8,3,7,1
2017-11-02,0.7,0.7,0.7,0.7,0.7,0.7,6,10,7,9,14,13,17,15,19,22,22,39,17,12,12,7,2,4
2017-11-03,1.5,1.5,1.5,1.5,1.5,1.5,6,11,12,14,12,10,17,16,13,19,23,31,20,9,9,5,7,6
2017-11-04,0.5,0.5,0.5,0.5,0.5,0.5,2,3,6,7,3,13,14,16,15,16,14,9,9,7,7,1,,2
2017-11-05,0.5,0.5,0.5,0.5,0.5,0.5,,4,2,2,10,14,22,13,14,17,10,4,2,3,4,3,3,3
2017-11-06,0.2,0.2,0.2,0.2,0.2,0.2,6,16,8,6,9,11,17,21,14,21,24,31,21,21,13,8,1,2
2017-11-07,0.8,0.8,0.8,0.8,0.8,0.8,4,11,8,12,12,7,10,10,8,19,17,26,24,10,11,3,5,3
2017-11-08,1.0,1.0,1.0,1.0,1.0,1.0,4,14,11,9,8,10,15,14,14,27,19,40,23,13,9,6,3,
2017-11-09,0.3,0.3,0.3,0.3,0.3,0.3,2,10,12,8,11,10,8,8,11,23,24,32,19,11,17,5,4,4
2017-11-10,1.0,1.0,1.0,1.0,1.0,1.0,3,7,14,7,12,6,14,8,16,28,23,18,22,12,4,7,4,2
2017-11-11,1.0,1.0,1.0,1.0,1.0,1.0,1,2,4,5,14,10,15,20,12,12,20,17,10,13,4,3,,1
2017-11-12,0.7,0.7,0.7,0.7,0.7,0.7,,2,1,1,7,12,10,8,8,14,12,3,2,2,2,1,1,
2017-11-13,0.5,0.5,0.5,0.5,0.5,0.5,4,13,7,8,16,6,11,9,16,20,21,33,31,14,9,4,,1
2017-11-14,0.3,0.3,0.3,0.3,0.3,0.3,4,11,10,8,12,5,8,17,18,21,30,46,23,16,10,11,5,1
2017-11-15,0.3,0.3,0.3,0.3,0.3,0.3,5,10,12,7,11,9,15,11,11,15,25,30,23,15,10,11,4,1
2017-11-16,0.5,0.5,0.5,0.5,0.5,0.5,5,4,13,9,11,11,4,8,15,12,17,37,28,13,15,4,3,5
2017-11-17,0.7,0.7,0.7,0.7,0.7,0.7,6,10,13,8,12,10,18,17,20,16,24,30,22,6,4,5,6,2
2017-11-18,0.3,0.3,0.3,0.3,0.3,0.3,2,1,4,3,11,18,14,11,14,18,8,8,8,9,5,3,2,1
2017-11-19,0.8,0.8,0.8,0.8,0.8,0.8,,1,1,2,8,10,9,16,15,14,10,3,3,2,1,3,2,2
2017-11-20,0.3,0.3,0.3,0.3,0.3,0.3,5,9,11,7,8,7,15,7,10,29,22,35,26,12,14,7,5,4
2017-11-21,0.8,0.8,0.8,0.8,0.8,0.8,4,10,8,6,11,11,11,16,14,22,31,32,19,13,7,5,2,2
2017-11-22,0.8,0.8,0.8,0.8,0.8,0.8,4,9,9,7,10,6,21,18,18,26,27,34,18,11,6,5,3,6
2017-11-23,0.2,0.2,0.2,0.2,0.2,0.2,3,9,13,11,5,7,13,15,12,18,24,48,14,19,4,10,2,2
2017-11-24,0.7,0.7,0.7,0.7,0.7,0.7,3,13,14,13,12,11,20,18,23,25,20,29,27,7,8,9,5,1
2017-11-25,1.0,1.0,1.0,1.0,1.0,1.0,1,1,5,6,7,10,18,15,16,15,12,11,17,6,7,4,1,2
2017-11-26,0.7,0.7,0.7,0.7,0.7,0.7,,,2,2,8,13,10,12,9,19,13,6,8,1,4,2,1,4
2017-11-27,0.7,0.7,0.7,0.7,0.7,0.7,5,10,10,5,12,10,18,4,17,15,17,30,22,15,7,15,4,2
2017-11-28,0.3,0.3,0.3,0.3,0.3,0.3,4,10,6,12,10,14,8,9,13,11,31,36,20,15,13,4,4,4
2017-11-29,0.7,0.7,0.7,0.7,0.7,0.7,4,9,8,4,6,4,14,11,11,11,21,26,14,15,5,7,2,1
2017-11-30,0.5,0.5,0.5,0.5,0.5,0.5,5,5,13,9,10,7,9,7,8,11,11,19,13,5,8,,4,2
2017-12-01,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,2,6,7,11,8,10,15,15,20,7,10,6,4,1,1
2017-12-02,0.7,0.7,0.7,0.7,0.7,0.7,1,2,2,10,7,15,16,12,13,7,14,9,9,6,5,3,3,4
2017-12-03,0.5,0.5,0.5,0.5,0.5,0.5,,,2,2,7,12,14,14,16,16,9,7,2,2,1,1,,2
2017-12-04,0.2,0.2,0.2,0.2,0.2,0.2,4,8,16,7,14,13,13,18,14,18,25,28,22,15,8,6,4,1
2017-12-05,0.7,0.7,0.7,0.7,0.7,0.7,5,9,12,5,12,14,14,2,10,10,28,32,23,12,6,4,4,1
2017-12-06,0.3,0.3,0.3,0.3,0.3,0.3,3,7,9,11,11,7,10,14,10,21,23,25,22,11,7,4,3,1
2017-12-07,0.5,0.5,0.5,0.5,0.5,0.5,2,5,13,7,6,13,14,6,7,21,13,32,16,13,12,4,3,4
2017-12-08,0.3,0.3,0.3,0.3,0.3,0.3,5,6,11,10,14,8,12,15,11,22,18,23,12,12,3,9,3,2
2017-12-09,0.5,0.5,0.5,0.5,0.5,0.5,4,1,4,5,7,9,12,13,9,10,8,13,2,7,1,7,1,1
2017-12-10,0.8,0.8,0.8,0.8,0.8,0.8,2,2,2,4,3,10,7,12,7,8,8,3,2,1,1,,2,1
2017-12-11,0.2,0.2,0.2,0.2,0.2,0.2,2,6,6,5,8,11,12,7,10,16,21,23,16,13,7,4,3,1
2017-12-12,0.3,0.3,0.3,0.3,0.3,0.3,3,5,6,6,8,8,11,11,7,17,14,20,19,9,8,5,5,1
2017-12-13,0.3,0.3,0.3,0.3,0.3,0.3,2,7,9,12,7,9,11,10,6,20,20,27,16,7,7,4,1,3
2017-12-14,0.2,0.2,0.2,0.2,0.2,0.2,2,5,10,4,7,6,7,10,8,12,13,21,14,7,7,3,2,2
2017-12-15,0.7,0.7,0.7,0.7,0.7,0.7,2,6,9,6,9,12,7,11,11,20,13,18,6,6,10,2,1,2
2017-12-16,0.7,0.7,0.7,0.7,0.7,0.7,1,1,,4,4,15,15,15,18,11,8,9,9,6,5,2,2,
2017-12-17,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,5,6,2,5,3,18,3,6,1,4,2,1,1,2
2017-12-18,0.2,0.2,0.2,0.2,0.2,0.2,2,6,3,5,5,9,12,13,14,20,20,25,13,6,3,7,1,1
2017-12-19,0.5,0.5,0.5,0.5,0.5,0.5,1,5,3,5,8,9,12,13,9,22,24,22,11,8,3,6,4,2
2017-12-20,0.3,0.3,0.3,0.3,0.3,0.3,2,7,15,8,9,8,18,14,13,18,14,22,13,5,10,5,3,3
2017-12-21,0.3,0.3,0.3,0.3,0.3,0.3,2,9,9,6,10,8,13,16,14,15,18,24,11,8,7,4,4,4
2017-12-22,0.7,0.7,0.7,0.7,0.7,0.7,3,7,6,6,15,12,22,15,18,19,19,12,5,5,4,8,3,
2017-12-23,0.5,0.5,0.5,0.5,0.5,0.5,5,3,6,11,10,15,14,4,12,9,9,11,8,10,3,6,2,4
2017-12-24,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,3,8,15,12,13,13,16,9,3,1,3,,1,2,1
2017-12-25,0.5,0.5,0.5,0.5,0.5,0.5,1,,,,1,,,2,,,1,,1,2,,,1,3
2017-12-26,0.3,0.3,0.3,0.3,0.3,0.3,,,1,2,7,,7,6,7,11,2,2,5,3,2,1,,1
2017-12-27,0.8,0.8,0.8,0.8,0.8,0.8,,2,6,4,8,10,8,9,3,3,1,9,6,2,3,2,,
2017-12-28,0.8,0.8,0.8,0.8,0.8,0.8,1,3,4,5,5,9,8,9,7,11,10,15,9,5,2,1,4,3
2017-12-29,0.3,0.3,0.3,0.3,0.3,0.3,3,3,1,1,3,3,4,2,5,7,1,3,4,5,4,1,1,1
2017-12-30,0.2,0.2,0.2,0.2,0.2,0.2,,,5,3,3,9,9,8,4,13,7,5,5,2,3,,2,1
2017-12-31,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,6,13,10,8,13,9,9,1,4,5,1,2,,1
2018-01-01,0.5,0.5,0.5,0.5,0.5,0.5,,,1,2,2,7,2,4,10,6,3,2,1,2,2,2,1,1
2018-01-02,0.5,0.5,0.5,0.5,0.5,0.5,2,8,10,5,8,7,4,5,7,14,18,10,9,3,4,4,1,
2018-01-03,0.8,0.8,0.8,0.8,0.8,0.8,1,8,3,6,10,6,4,5,7,11,8,27,9,10,7,6,2,2
2018-01-04,0.2,0.2,0.2,0.2,0.2,0.2,2,5,7,4,6,4,8,5,12,14,13,19,8,9,4,5,,
2018-01-05,0.5,0.5,0.5,0.5,0.5,0.5,2,10,10,9,8,15,7,14,15,17,17,15,11,12,2,7,1,
2018-01-06,0.2,0.2,0.2,0.2,0.2,0.2,2,2,3,5,11,8,6,10,12,12,16,7,3,5,4,5,2,5
2018-01-07,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,1,6,8,7,11,17,10,7,4,2,1,3,,2,
2018-01-08,0.5,0.5,0.5,0.5,0.5,0.5,1,6,7,8,6,7,11,14,12,11,25,15,21,5,12,8,2,2
2018-01-09,0.7,0.7,0.7,0.7,0.7,0.7,4,7,17,12,5,15,12,14,10,14,22,30,16,12,3,5,2,
2018-01-10,0.7,0.7,0.7,0.7,0.7,0.7,2,10,7,7,6,11,13,13,22,16,18,26,17,10,9,9,1,
2018-01-11,0.3,0.3,0.3,0.3,0.3,0.3,2,6,13,11,6,7,12,12,13,15,31,30,16,14,9,2,,1
2018-01-12,0.5,0.5,0.5,0.5,0.5,0.5,2,8,10,9,18,16,16,19,13,20,23,22,18,7,5,4,4,3
2018-01-13,0.5,0.5,0.5,0.5,0.5,0.5,,,7,9,9,16,12,21,9,14,12,8,13,3,2,2,1,5
2018-01-14,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,2,12,13,8,8,12,13,12,4,4,1,1,1,4,
2018-01-15,0.5,0.5,0.5,0.5,0.5,0.5,5,10,10,8,8,6,7,7,18,17,21,23,16,19,10,7,,
2018-01-16,0.3,0.3,0.3,0.3,0.3,0.3,3,4,14,6,5,11,11,11,17,17,15,21,16,13,8,7,3,2
2018-01-17,0.2,0.2,0.2,0.2,0.2,0.2,2,6,6,6,5,12,9,12,7,18,23,29,20,11,5,6,2,1
2018-01-18,0.2,0.2,0.2,0.2,0.2,0.2,3,3,7,6,7,10,10,7,13,20,18,23,20,17,13,7,2,1
2018-01-19,0.3,0.3,0.3,0.3,0.3,0.3,2,6,6,5,15,19,11,6,17,21,18,19,18,9,5,6,3,1
2018-01-20,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,6,6,13,12,14,11,15,11,17,7,12,9,4,2,
2018-01-21,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,3,4,9,10,9,5,4,7,1,,2,3,2,,1
2018-01-22,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,2,9,7,11,11,11,13,14,21,19,21,10,7,,1
2018-01-23,0.2,0.2,0.2,0.2,0.2,0.2,1,6,8,2,6,10,16,16,12,15,25,18,26,9,11,3,3,3
2018-01-24,,,,,,,,8,5,3,4,10,12,5,13,20,17,20,25,7,8,6,2,2
2018-01-25,0.5,0.5,0.5,0.5,0.5,0.5,2,9,14,7,8,16,14,16,13,23,26,33,13,12,14,8,1,1
2018-01-26,0.2,0.2,0.2,0.2,0.2,0.2,1,9,11,8,11,10,15,16,14,22,19,24,17,6,3,10,1,2
2018-01-27,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,9,6,12,16,15,11,14,11,20,9,4,4,1,3,1
2018-01-28,0.8,0.8,0.8,0.8,0.8,0.8,,,1,4,6,8,10,10,15,18,13,9,4,6,1,2,,2
2018-01-29,0.3,0.3,0.3,0.3,0.3,0.3,5,5,7,10,8,8,11,7,12,20,22,27,21,15,15,4,2,1
2018-01-30,0.2,0.2,0.2,0.2,0.2,0.2,3,5,14,5,8,11,22,13,15,24,19,27,27,6,10,3,1,1
2018-01-31,0.5,0.5,0.5,0.5,0.5,0.5,3,6,12,11,8,8,12,5,15,16,20,22,21,12,7,9,2,3
2018-02-01,0.5,0.5,0.5,0.5,0.5,0.5,2,7,14,7,11,18,18,4,11,13,17,27,23,19,9,7,3,4
2018-02-02,0.7,0.7,0.7,0.7,0.7,0.7,2,11,9,11,9,10,10,12,15,31,22,17,17,16,8,11,6,
2018-02-03,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,5,2,9,14,14,7,17,11,9,8,8,4,3,4,2
2018-02-04,0.3,0.3,0.3,0.3,0.3,0.3,,,2,1,8,5,10,8,19,13,3,6,4,4,1,4,1,1
2018-02-05,0.3,0.3,0.3,0.3,0.3,0.3,3,7,5,9,12,15,13,11,17,21,23,29,24,12,10,7,3,
2018-02-06,0.3,0.3,0.3,0.3,0.3,0.3,5,6,8,3,8,14,7,9,7,18,22,19,19,10,8,6,1,4
2018-02-07,0.2,0.2,0.2,0.2,0.2,0.2,4,7,8,5,7,17,8,13,13,18,17,31,23,11,8,5,2,3
2018-02-08,0.7,0.7,0.7,0.7,0.7,0.7,3,6,12,4,13,11,7,15,10,6,20,24,13,19,5,7,2,3
2018-02-09,0.3,0.3,0.3,0.3,0.3,0.3,2,6,6,13,11,9,15,9,13,17,27,25,19,6,5,6,,3
2018-02-10,,,,,,,1,2,2,4,5,9,8,13,9,10,9,14,11,4,3,3,2,
2018-02-11,0.3,0.3,0.3,0.3,0.3,0.3,,2,,1,12,16,7,7,19,8,11,2,5,4,2,3,,1
2018-02-12,0.2,0.2,0.2,0.2,0.2,0.2,5,3,8,6,4,16,15,11,14,12,11,25,17,11,14,5,2,1
2018-02-13,0.3,0.3,0.3,0.3,0.3,0.3,2,4,9,6,11,11,10,6,13,10,17,28,28,18,10,3,,1
2018-02-14,,,,,,,2,7,10,9,8,11,10,4,10,9,19,24,20,7,3,3,2,1
2018-02-15,0.3,0.3,0.3,0.3,0.3,0.3,3,8,12,5,4,8,12,8,10,12,17,29,18,14,10,6,3,
2018-02-16,,,,,,,2,3,7,9,11,16,10,7,10,14,28,28,15,11,6,4,5,1
2018-02-17,0.7,0.7,0.7,0.7,0.7,0.7,1,2,5,6,8,12,9,18,8,21,10,13,9,10,5,3,1,1
2018-02-18,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,,9,15,19,19,11,11,14,5,5,1,1,2,1,
2018-02-19,0.7,0.7,0.7,0.7,0.7,0.7,4,5,14,10,9,6,10,7,14,18,22,27,21,14,11,5,4,
2018-02-20,0.3,0.3,0.3,0.3,0.3,0.3,6,8,12,9,11,10,11,8,24,18,21,34,15,14,9,5,2,1
2018-02-21,0.5,0.5,0.5,0.5,0.5,0.5,4,6,15,6,8,12,16,9,12,10,26,29,18,16,14,6,1,
2018-02-22,0.5,0.5,0.5,0.5,0.5,0.5,3,6,9,8,7,12,15,12,17,19,15,24,24,17,11,6,2,1
2018-02-23,0.8,0.8,0.8,0.8,0.8,0.8,3,5,8,7,9,14,17,11,14,18,23,26,23,15,6,10,1,3
2018-02-24,0.7,0.7,0.7,0.7,0.7,0.7,1,3,6,6,13,11,17,10,11,17,9,15,9,8,7,3,1,1
2018-02-25,0.8,0.8,0.8,0.8,0.8,0.8,1,,1,1,10,11,10,12,17,18,11,5,3,5,6,2,1,
2018-02-26,0.7,0.7,0.7,0.7,0.7,0.7,4,6,10,9,7,5,14,11,9,9,9,22,20,10,12,9,,1
2018-02-27,0.3,0.3,0.3,0.3,0.3,0.3,6,7,10,8,11,17,4,17,13,19,30,32,20,12,15,5,1,2
2018-02-28,0.2,0.2,0.2,0.2,0.2,0.2,2,7,11,14,6,13,11,16,17,16,20,39,18,10,8,3,5,
2018-03-01,,,,,,,2,4,10,5,5,7,2,13,14,9,17,26,15,11,12,1,4,1
2018-03-02,0.7,0.7,0.7,0.7,0.7,0.7,7,4,9,13,6,11,5,9,10,16,22,13,13,6,9,6,1,
2018-03-03,0.2,0.2,0.2,0.2,0.2,0.2,3,1,4,3,7,6,3,6,3,6,3,6,6,10,3,3,2,2
2018-03-04,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,1,,5,3,13,10,13,6,2,4,1,2,1,2,3
2018-03-05,0.3,0.3,0.3,0.3,0.3,0.3,3,6,10,6,11,13,13,15,13,21,17,22,20,15,15,4,2,1
2018-03-06,0.3,0.3,0.3,0.3,0.3,0.3,3,6,10,10,8,8,12,14,17,13,12,26,27,4,8,8,2,
2018-03-07,0.3,0.3,0.3,0.3,0.3,0.3,7,6,10,11,8,14,14,7,13,14,21,36,17,18,11,6,2,1
2018-03-08,0.3,0.3,0.3,0.3,0.3,0.3,3,3,4,6,6,4,7,4,12,15,21,25,15,8,11,8,6,
2018-03-09,0.5,0.5,0.5,0.5,0.5,0.5,1,7,11,12,12,16,19,16,17,22,24,24,19,6,10,2,1,3
2018-03-10,,,,,,,,2,7,8,7,10,11,15,11,10,16,12,12,8,6,6,3,2
2018-03-11,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,3,7,13,13,16,12,20,7,6,3,3,4,3,,1
2018-03-12,0.7,0.7,0.7,0.7,0.7,0.7,4,6,10,9,7,5,14,11,9,9,9,22,20,10,12,9,,1
2018-03-13,0.3,0.3,0.3,0.3,0.3,0.3,6,7,10,8,11,17,4,17,13,19,30,32,20,12,15,5,1,2
2018-03-14,0.2,0.2,0.2,0.2,0.2,0.2,2,7,11,14,6,13,11,16,17,16,20,39,18,10,8,3,5,
2018-03-15,,,,,,,2,4,10,5,5,7,2,13,14,9,17,26,15,11,12,1,4,1
2018-03-16,0.7,0.7,0.7,0.7,0.7,0.7,7,4,9,13,6,11,5,9,10,16,22,13,13,6,9,6,1,
2018-03-17,0.2,0.2,0.2,0.2,0.2,0.2,2,1,8,6,7,5,12,13,5,5,3,9,6,3,2,2,1,1
2018-03-18,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,2,2,6,5,12,8,8,,3,2,1,1,1,1
2018-03-19,0.5,0.5,0.5,0.5,0.5,0.5,3,6,10,9,17,9,17,8,10,15,12,26,14,9,8,5,1,2
2018-03-20,,,,,,,3,6,9,10,5,9,9,9,16,12,26,32,20,12,11,6,1,1
2018-03-21,0.3,0.3,0.3,0.3,0.3,0.3,5,5,7,11,12,13,9,15,7,21,23,26,18,14,7,7,3,3
2018-03-22,0.2,0.2,0.2,0.2,0.2,0.2,4,6,13,10,5,9,10,13,18,18,21,27,19,10,8,6,2,2
2018-03-23,0.2,0.2,0.2,0.2,0.2,0.2,7,10,7,11,13,10,15,20,16,25,21,16,12,7,5,7,2,
2018-03-24,0.2,0.2,0.2,0.2,0.2,0.2,1,1,9,7,8,7,14,14,11,11,17,17,11,6,5,,1,
2018-03-25,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,1,8,15,8,11,16,14,13,2,5,2,3,2,,
2018-03-26,0.2,0.2,0.2,0.2,0.2,0.2,5,6,10,2,7,13,8,15,14,11,14,27,16,16,12,11,1,2
2018-03-27,,,,,,,6,4,5,6,2,6,9,12,7,14,18,39,19,11,6,4,2,2
2018-03-28,0.5,0.5,0.5,0.5,0.5,0.5,8,5,11,5,9,10,12,14,10,21,16,13,17,9,8,5,2,1
2018-03-29,0.3,0.3,0.3,0.3,0.3,0.3,8,7,9,6,9,7,10,11,10,5,17,21,16,10,6,7,,4
2018-03-30,0.2,0.2,0.2,0.2,0.2,0.2,3,3,5,5,14,10,16,13,12,16,6,5,8,10,8,4,2,1
2018-03-31,0.3,0.3,0.3,0.3,0.3,0.3,2,2,3,2,8,13,14,7,11,17,8,10,4,8,3,7,,
2018-04-01,,,,,,,,1,,1,3,6,7,2,2,5,2,1,1,1,2,1,1,
2018-04-02,,,,,,,1,3,2,,4,2,2,4,8,6,4,6,4,3,1,2,1,
2018-04-03,,,,,,,3,7,6,12,9,17,11,11,9,21,20,25,17,11,8,6,1,2
2018-04-04,0.2,0.2,0.2,0.2,0.2,0.2,3,5,7,5,7,7,5,9,18,12,14,20,28,9,5,4,2,
2018-04-05,0.2,0.2,0.2,0.2,0.2,0.2,3,5,14,7,16,13,14,14,13,16,21,32,22,17,19,9,1,4
2018-04-06,0.3,0.3,0.3,0.3,0.3,0.3,2,6,10,15,6,10,10,14,22,18,18,26,13,10,7,5,2,1
2018-04-07,0.8,0.8,0.8,0.8,0.8,0.8,1,1,9,4,15,7,13,9,16,12,9,9,10,8,3,6,3,2
2018-04-08,,,,,,,1,3,,1,8,12,14,7,17,17,7,7,4,3,3,3,6,2
2018-04-09,0.3,0.3,0.3,0.3,0.3,0.3,5,9,9,15,7,10,19,19,12,12,22,24,15,12,8,6,2,
2018-04-10,0.5,0.5,0.5,0.5,0.5,0.5,5,5,8,5,2,4,9,7,11,17,19,26,19,11,7,3,3,1
2018-04-11,0.7,0.7,0.7,0.7,0.7,0.7,2,8,9,7,6,9,9,13,14,14,19,23,21,16,13,9,3,1
2018-04-12,0.3,0.3,0.3,0.3,0.3,0.3,5,9,8,10,6,11,8,10,19,8,20,25,26,6,18,11,2,3
2018-04-13,0.5,0.5,0.5,0.5,0.5,0.5,7,7,12,16,9,16,14,11,17,27,19,28,16,9,9,6,3,4
2018-04-14,0.2,0.2,0.2,0.2,0.2,0.2,1,9,4,4,10,10,11,11,12,12,19,11,8,5,4,4,2,6
2018-04-15,1.0,1.0,1.0,1.0,1.0,1.0,,1,2,1,8,6,16,14,17,20,13,4,2,4,2,1,2,1
2018-04-16,0.5,0.5,0.5,0.5,0.5,0.5,4,15,10,11,12,11,16,7,18,12,23,33,30,18,11,7,,
2018-04-17,0.3,0.3,0.3,0.3,0.3,0.3,5,9,12,5,13,13,17,15,11,16,25,37,27,11,10,6,4,1
2018-04-18,0.3,0.3,0.3,0.3,0.3,0.3,3,12,7,8,11,15,16,15,28,21,31,41,32,11,11,7,1,2
2018-04-19,0.3,0.3,0.3,0.3,0.3,0.3,4,12,13,12,7,13,20,11,25,17,23,33,25,18,9,4,7,3
2018-04-20,0.3,0.3,0.3,0.3,0.3,0.3,6,15,9,16,14,16,20,26,19,12,31,27,16,12,15,8,1,5
2018-04-21,0.7,0.7,0.7,0.7,0.7,0.7,,2,6,10,10,25,13,10,10,23,9,15,6,4,6,3,3,5
2018-04-22,0.7,0.7,0.7,0.7,0.7,0.7,1,2,2,5,20,23,7,17,13,20,15,4,6,5,2,1,2,2
2018-04-23,0.5,0.5,0.5,0.5,0.5,0.5,4,8,14,7,7,12,7,15,12,16,26,29,27,5,10,5,4,
2018-04-24,0.7,0.7,0.7,0.7,0.7,0.7,8,12,18,8,14,14,11,15,9,12,17,21,19,15,8,4,3,1
2018-04-25,0.2,0.2,0.2,0.2,0.2,0.2,6,12,16,14,10,7,14,12,15,23,22,39,26,16,15,5,4,3
2018-04-26,0.5,0.5,0.5,0.5,0.5,0.5,6,10,15,10,10,13,13,14,16,11,28,25,18,18,14,9,6,2
2018-04-27,0.5,0.5,0.5,0.5,0.5,0.5,6,9,11,8,9,13,16,9,15,12,27,19,21,5,7,5,2,2
2018-04-28,0.5,0.5,0.5,0.5,0.5,0.5,,2,7,8,8,13,17,9,19,15,12,15,12,13,7,2,4,
2018-04-29,0.5,0.5,0.5,0.5,0.5,0.5,2,1,2,4,10,12,10,18,17,24,12,8,3,3,4,4,1,3
2018-04-30,0.5,0.5,0.5,0.5,0.5,0.5,5,12,19,12,15,9,16,10,16,11,23,27,31,21,17,4,1,2
