Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2011-10-11,,,,,,,1,3,8,4,1,2,7,3,5,4,6,9,5,3,2,1,,
2011-10-12,,,,,,,1,5,3,1,1,1,1,1,5,,7,9,4,2,1,,1,
2011-10-13,,,,,,,,6,5,3,18,4,9,2,8,5,6,8,6,4,7,3,1,
2011-10-14,,,,,,,,10,5,4,16,10,71,28,20,12,10,13,3,2,4,1,2,
2011-10-15,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,7,6,12,13,16,26,32,20,21,4,1,1,1,1,
2011-10-16,,,,,,,,,6,10,10,24,23,29,20,14,24,7,3,,,1,2,
2011-10-17,,,,,,,,4,3,6,4,9,5,7,8,2,11,13,7,3,1,,1,
2011-10-18,,,,,,,,2,7,4,9,9,1,3,3,3,4,4,8,3,,,,
2011-10-19,,,,,,,,6,3,8,6,6,5,8,11,9,10,12,9,2,2,,,
2011-10-20,,,,,,,,3,4,2,9,11,13,8,8,10,12,15,1,2,,1,,1
2011-10-21,,,,,,,,6,3,4,2,3,2,3,8,7,6,13,3,2,,2,2,
2011-10-22,,,,,,,,,5,7,8,28,16,20,20,15,18,9,3,1,1,,,
2011-10-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,1,19,21,10,18,17,26,21,12,3,,,,,
2011-10-24,,,,,,,,4,7,6,10,16,14,10,22,2,14,11,2,3,1,,,
2011-10-25,,,,,,,2,5,3,7,3,4,6,5,9,9,9,14,5,3,1,,,
2011-10-26,,,,,,,,5,4,25,14,17,13,15,18,12,8,15,5,2,1,1,,
2011-10-27,,,,,,,,5,1,5,1,2,1,3,2,7,6,6,1,3,,,,
2011-10-28,,,,,,,,5,2,3,9,13,24,18,14,24,14,14,4,1,2,,,
2011-10-29,,,,,,,,,5,8,14,11,15,21,15,11,5,9,2,1,,,,
2011-10-30,,,,,,,,3,6,11,14,14,28,35,25,18,11,3,,,,1,,
2011-10-31,,,,,,,,7,6,5,1,2,6,6,2,8,11,7,6,2,,,,
2011-11-01,,,,,,,1,7,10,8,6,4,11,12,9,11,7,9,5,3,2,,,
2011-11-02,,,,,,,1,6,8,14,3,,5,7,1,12,8,4,4,4,2,2,,
2011-11-03,,,,,,,,6,5,13,3,6,12,8,14,5,9,6,5,1,3,,,
2011-11-04,,,,,,,,3,2,4,1,,3,6,10,4,6,4,3,1,5,,1,
2011-11-05,,,,,,,1,1,1,8,8,17,9,16,9,11,4,1,,,5,,,
2011-11-06,,,,,,,,1,6,7,22,18,21,32,34,18,10,1,1,,,,1,
2011-11-07,,,,,,,1,10,2,5,2,3,2,5,3,3,7,8,5,,1,,,
2011-11-08,,,,,,,1,9,4,3,8,3,1,6,2,3,4,4,6,3,,1,,
2011-11-09,,,,,,,,9,4,3,3,4,4,5,7,5,10,5,5,1,2,,1,
2011-11-10,,,,,,,,6,4,3,1,,3,9,9,4,11,4,3,4,1,,,2
2011-11-11,,,,,,,,6,5,2,5,6,3,10,7,11,3,10,1,1,1,2,,1
2011-11-12,,,,,,,1,3,4,12,22,27,18,20,21,23,13,5,1,,1,,,
2011-11-13,,,,,,,,,4,4,5,5,13,19,12,9,6,1,1,,,,,
2011-11-14,,,,,,,,8,4,4,8,2,3,4,3,2,6,5,6,2,1,1,,
2011-11-15,,,,,,,1,4,7,4,4,5,5,5,7,2,6,6,6,2,,2,,
2011-11-16,,,,,,,,8,7,2,8,7,11,2,8,3,10,6,3,3,1,,,1
2011-11-17,,,,,,,,5,6,10,12,7,13,8,11,6,12,10,7,11,,,,
2011-11-18,,,,,,,1,6,2,7,5,8,,12,9,6,,7,6,5,,,,2
2011-11-19,0.2,0.2,0.2,0.2,0.2,0.2,,3,1,6,6,12,17,23,22,28,6,,3,,,,1,
2011-11-20,,,,,,,1,,2,9,16,18,11,6,11,3,2,,2,,1,,,
2011-11-21,,,,,,,,6,9,6,9,5,2,7,3,3,3,10,5,3,,,,
2011-11-22,,,,,,,1,7,7,5,5,4,3,3,3,5,6,8,6,3,1,,,
2011-11-23,,,,,,,,7,5,7,4,12,9,5,2,3,5,8,6,3,1,,,
2011-11-24,,,,,,,2,6,9,4,8,11,10,6,8,3,4,8,6,2,4,1,2,
2011-11-25,,,,,,,1,2,9,3,4,6,3,4,3,4,4,7,3,1,,,,1
2011-11-26,0.2,0.2,0.2,0.2,0.2,0.2,1,,,7,7,10,12,8,4,5,3,,4,1,,,,
2011-11-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,9,17,13,11,13,16,12,3,,,,,,,
2011-11-28,0.2,0.2,0.2,0.2,0.2,0.2,1,10,6,9,3,5,1,2,8,5,9,4,7,2,1,,2,2
2011-11-29,,,,,,,1,4,2,6,4,2,5,2,2,1,1,,8,3,1,,,1
2011-11-30,,,,,,,1,1,8,11,14,8,7,9,6,8,6,6,4,3,1,,,1
2011-12-01,,,,,,,1,3,3,10,4,8,5,7,3,4,6,5,5,7,1,,1,2
2011-12-02,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,5,1,3,4,4,8,7,3,5,5,1,4,,,1
2011-12-03,,,,,,,,2,3,3,14,17,10,10,3,1,2,1,1,,,1,,1
2011-12-04,,,,,,,1,,1,9,17,12,16,6,4,5,5,1,1,,,,,
2011-12-05,0.2,0.2,0.2,0.2,0.2,0.2,,5,7,5,3,5,1,5,4,2,6,9,3,2,,1,,
2011-12-06,0.2,0.2,0.2,0.2,0.2,0.2,1,5,4,4,2,1,2,4,8,2,6,6,4,1,1,,,1
2011-12-07,,,,,,,,4,5,3,1,1,1,1,1,2,4,6,2,3,,,,
2011-12-08,,,,,,,1,4,3,,,3,,,1,,1,5,5,2,4,,,4
2011-12-09,,,,,,,,3,2,3,6,3,1,2,4,3,3,1,1,5,1,,1,
2011-12-10,,,,,,,,,,2,7,7,11,4,8,5,2,1,1,2,,,1,
2011-12-11,,,,,,,,,,4,10,,3,3,9,6,5,1,,,,,,
2011-12-12,,,,,,,1,3,3,4,6,4,4,8,7,5,2,5,1,2,,,,
2011-12-13,,,,,,,,4,1,2,3,2,1,3,2,2,1,6,5,,1,1,,
2011-12-14,,,,,,,1,4,2,4,2,3,2,,3,6,2,3,2,1,2,,,
2011-12-15,,,,,,,,4,4,1,6,5,5,3,2,2,4,2,3,2,3,,1,2
2011-12-16,,,,,,,,4,5,3,2,3,4,6,2,4,1,3,4,1,,,,
2011-12-17,,,,,,,,2,1,2,2,4,3,7,4,3,3,,1,,,,1,
2011-12-18,,,,,,,1,,3,4,3,15,7,9,11,3,3,2,1,,,,1,
2011-12-19,,,,,,,,3,1,1,1,,2,,,,1,2,3,,1,,,
2011-12-20,,,,,,,1,4,1,5,2,10,3,4,4,5,5,3,1,,,,,1
2011-12-21,,,,,,,,3,2,3,,6,2,2,6,4,2,8,1,3,1,,,
2011-12-22,,,,,,,,4,1,4,6,12,2,3,7,5,4,4,,,,2,,
2011-12-23,,,,,,,,2,2,3,1,,1,1,,,3,1,,1,,,,
2011-12-24,,,,,,,,,3,5,6,11,14,7,6,2,3,,,,1,,,
2011-12-25,,,,,,,,1,,14,1,8,3,1,1,2,,,1,,,,,
2011-12-26,,,,,,,,,1,6,9,13,14,6,12,9,1,,,,,,,
2011-12-27,0.2,0.2,0.2,0.2,0.2,0.2,,,4,4,10,26,21,17,19,11,11,3,2,,,,,
2011-12-28,,,,,,,,,3,4,7,11,10,4,4,,2,1,,,,,,3
2011-12-29,,,,,,,1,1,1,3,11,4,1,4,2,2,5,2,1,,,,,
2011-12-30,,,,,,,,,2,2,7,21,22,11,4,,4,1,,,,,,
2011-12-31,,,,,,,,,2,7,6,12,8,8,15,9,2,1,1,,,,1,
2012-01-01,,,,,,,1,,1,4,3,4,11,10,4,6,,,2,,,,,
2012-01-02,,,,,,,,2,1,10,18,29,13,18,16,3,3,1,3,,,,,
2012-01-03,,,,,,,1,3,2,1,1,1,1,1,1,1,2,4,,,1,,,
2012-01-04,,,,,,,,4,2,,1,1,3,5,7,2,4,5,2,1,,,,
2012-01-05,,,,,,,,4,2,1,1,3,1,2,4,4,2,3,3,1,3,,,
2012-01-06,,,,,,,1,3,2,2,6,6,15,6,3,5,4,7,2,3,,,,
2012-01-07,0.2,0.2,0.2,0.2,0.2,0.2,,,2,7,16,19,14,13,13,9,7,2,,,,,,
2012-01-08,,,,,,,1,,7,17,28,18,21,30,21,20,1,,,,,,,
2012-01-09,0.2,0.2,0.2,0.2,0.2,0.2,,5,6,5,5,3,5,6,6,6,12,10,6,2,1,,1,
2012-01-10,,,,,,,1,4,7,8,9,10,3,8,6,6,5,8,5,6,1,,,
2012-01-11,,,,,,,,3,3,5,5,4,6,7,10,6,7,4,9,2,3,,,
2012-01-12,,,,,,,,3,4,4,1,5,6,9,9,7,8,5,6,1,2,1,,1
2012-01-13,,,,,,,1,3,1,8,7,3,12,4,9,9,3,8,4,1,,,,1
2012-01-14,,,,,,,,,,7,12,11,13,7,12,16,7,,,,,,,
2012-01-15,,,,,,,,1,1,6,14,13,14,13,9,20,6,1,1,,,,,
2012-01-16,,,,,,,,4,7,6,5,4,,5,8,8,8,9,1,2,1,,,
2012-01-17,,,,,,,1,3,2,3,2,2,7,4,3,3,7,4,6,1,,,,
2012-01-18,,,,,,,1,4,5,4,,4,2,6,8,6,7,9,5,7,4,1,1,
2012-01-19,,,,,,,,3,6,2,5,7,7,9,9,1,7,6,3,3,2,,1,
2012-01-20,,,,,,,1,3,4,3,5,2,1,4,,2,2,5,2,1,6,,,
2012-01-21,,,,,,,,,1,3,10,12,12,16,6,3,3,,,,,,,1
2012-01-22,,,,,,,,1,4,3,8,4,13,12,12,6,5,2,,1,,,1,
2012-01-23,,,,,,,,4,6,4,7,5,4,5,11,5,12,9,4,2,,,,
2012-01-24,,,,,,,,5,4,2,2,,,2,1,1,3,3,3,2,,,,
2012-01-25,,,,,,,1,6,7,8,13,1,5,6,11,8,4,8,2,,2,,,
2012-01-26,,,,,,,,5,3,4,6,7,5,4,6,3,4,10,3,3,1,,,
2012-01-27,,,,,,,1,2,9,3,5,4,4,4,3,1,6,3,2,,5,,,
2012-01-28,,,,,,,,2,1,5,7,10,11,27,15,13,10,3,,1,,,,
2012-01-29,,,,,,,1,1,1,10,11,12,17,11,12,5,1,,,,,1,,
2012-01-30,,,,,,,1,5,6,2,1,6,2,1,6,4,4,8,3,3,,,,
2012-01-31,,,,,,,,3,4,5,6,4,3,2,5,2,7,2,4,2,1,,,1
2012-02-01,,,,,,,1,2,4,4,1,4,2,2,6,3,9,5,3,3,2,,,1
2012-02-02,,,,,,,,5,5,6,4,4,1,6,5,2,3,8,2,2,3,,1,
2012-02-03,,,,,,,,3,4,3,5,3,5,6,9,5,8,5,3,1,3,1,,
2012-02-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,,3,4,5,2,3,1,,,1,,,,,,
2012-02-05,,,,,,,,,,,3,1,3,,1,1,1,,,,,1,,
2012-02-06,,,,,,,,2,4,,1,1,,,,1,3,2,3,,,,,
2012-02-07,,,,,,,,3,3,,,1,1,1,1,,2,3,2,,,,,
2012-02-08,,,,,,,,3,2,,,1,1,2,1,1,1,3,2,,,2,,
2012-02-09,,,,,,,,3,2,,,,1,,1,,2,1,2,,,,,
2012-02-10,,,,,,,,1,,,2,2,,1,3,2,2,1,,,,,,
2012-02-11,,,,,,,,1,,1,,,2,1,2,1,,,1,,,,,
2012-02-12,,,,,,,1,,1,,,2,3,,1,2,1,,,,,,,
2012-02-13,,,,,,,,1,1,,2,2,3,,1,1,3,3,1,,,,,
2012-02-14,,,,,,,1,3,1,3,2,17,2,7,18,5,6,2,5,2,,,,3
2012-02-15,,,,,,,,2,6,3,8,6,,3,11,3,10,7,1,1,1,,,
2012-02-16,,,,,,,1,4,3,7,18,15,2,12,8,3,6,8,2,1,4,,1,
2012-02-17,,,,,,,2,4,6,3,4,6,18,8,10,6,4,2,3,,1,,,
2012-02-18,,,,,,,,,6,1,3,8,4,2,6,5,4,4,,,,,,
2012-02-19,,,,,,,,1,4,5,13,19,20,25,22,17,12,4,1,,,,,
2012-02-20,,,,,,,1,4,4,2,4,5,5,,3,1,6,4,2,1,1,,,
2012-02-21,,,,,,,2,5,7,4,,2,4,1,2,4,13,4,7,,,,,
2012-02-22,,,,,,,1,7,6,2,3,1,,,3,1,6,6,3,,1,2,,
2012-02-23,,,,,,,,6,5,5,6,6,5,11,8,6,7,5,2,2,3,,,
2012-02-24,0.2,0.2,0.2,0.2,0.2,0.2,,2,7,3,1,6,4,6,9,9,10,6,3,4,6,,,
2012-02-25,,,,,,,,2,6,8,24,11,10,13,22,12,3,9,,1,1,,,
2012-02-26,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,14,16,15,17,24,18,18,10,1,,,,1,,
2012-02-27,,,,,,,1,4,6,4,4,3,1,3,2,1,6,11,3,2,,,,
2012-02-28,,,,,,,2,3,3,5,1,4,7,7,4,6,9,9,4,1,2,,,
2012-02-29,,,,,,,2,7,7,25,2,3,4,7,2,3,10,6,4,4,1,,,
2012-03-01,0.2,0.2,0.2,0.2,0.2,0.2,2,4,8,7,5,13,4,8,10,11,16,7,3,2,3,,,
2012-03-02,,,,,,,2,2,4,5,4,2,5,10,13,11,6,6,3,,2,1,1,
2012-03-03,,,,,,,,,1,4,3,3,5,7,17,18,11,3,2,,1,,,
2012-03-04,,,,,,,,3,3,3,5,5,1,1,,,1,,,,,,,
2012-03-05,,,,,,,1,6,9,8,1,6,8,10,6,8,9,7,5,,2,,,1
2012-03-06,,,,,,,1,6,5,7,8,5,8,13,7,2,8,8,4,2,,,,
2012-03-07,,,,,,,,5,3,,4,5,1,3,2,4,9,8,1,8,,,,
2012-03-08,,,,,,,2,8,3,4,9,3,3,4,5,5,9,8,1,1,2,,,
2012-03-09,,,,,,,2,5,4,4,17,3,5,7,6,6,7,8,2,1,1,,,1
2012-03-10,,,,,,,,1,3,11,11,26,18,17,22,24,17,8,1,,1,,,
2012-03-11,,,,,,,,3,2,20,35,39,25,34,25,25,10,15,5,,1,,2,
2012-03-12,,,,,,,,7,6,7,5,5,5,10,7,5,14,12,6,2,,,,1
2012-03-13,,,,,,,2,7,5,8,12,4,6,6,3,2,8,13,3,2,1,,,
2012-03-14,,,,,,,,5,7,6,7,6,2,2,5,2,13,8,9,,,,,
2012-03-15,,,,,,,,2,4,5,5,8,6,5,6,9,6,9,1,,4,1,2,
2012-03-16,,,,,,,1,4,7,7,12,11,7,7,5,6,12,5,4,1,1,,1,
2012-03-17,,,,,,,,,5,12,13,13,8,13,11,6,4,4,1,,,2,,1
2012-03-18,,,,,,,,4,7,9,15,16,24,30,31,28,8,9,1,,,,,1
2012-03-19,,,,,,,1,2,8,4,3,8,4,6,3,3,11,12,8,3,1,,,1
2012-03-20,,,,,,,2,3,6,5,5,5,7,6,4,9,14,8,8,2,1,1,,
2012-03-21,,,,,,,,5,8,1,4,9,6,4,5,4,15,12,9,,,,1,
2012-03-22,,,,,,,2,5,7,6,9,5,3,12,8,11,17,8,7,,4,,1,
2012-03-23,,,,,,,3,3,2,8,6,10,6,8,12,12,11,8,1,2,1,,,
2012-03-24,,,,,,,1,2,4,6,13,17,11,18,16,23,21,20,1,,1,,3,
2012-03-25,,,,,,,,1,1,8,14,29,24,47,47,44,29,31,7,1,,,,
2012-03-26,,,,,,,,5,8,,9,7,3,10,11,13,14,21,12,3,2,2,,
2012-03-27,,,,,,,,10,5,5,10,13,13,13,11,8,11,16,17,6,1,,,
2012-03-28,,,,,,,2,6,9,3,3,13,6,8,18,8,13,7,14,7,1,1,,
2012-03-29,,,,,,,1,3,7,9,6,23,13,8,20,12,8,15,13,7,2,1,,
2012-03-30,,,,,,,,6,5,9,7,12,12,9,13,14,23,12,5,3,,1,,2
2012-03-31,,,,,,,2,1,3,5,14,13,11,14,24,14,19,13,6,4,2,1,1,
2012-04-01,0.2,0.2,0.2,0.2,0.2,0.2,,1,8,9,30,29,32,39,31,34,16,21,6,2,,,1,
2012-04-02,,,,,,,1,4,6,,5,12,12,16,4,14,12,16,4,2,1,,,
2012-04-03,,,,,,,1,3,2,2,,3,,,1,3,5,3,5,2,,,,
2012-04-04,,,,,,,,3,3,,,,,,,,1,6,6,5,3,,,
2012-04-05,,,,,,,,3,5,6,5,15,14,13,11,19,12,9,2,,1,1,,
2012-04-06,,,,,,,,1,2,20,13,22,15,16,27,14,10,19,1,1,,,,
2012-04-07,,,,,,,,,5,3,18,20,18,19,24,32,21,10,5,,1,,,
2012-04-08,,,,,,,1,2,7,3,12,11,13,26,29,22,14,13,1,4,,,1,
2012-04-09,,,,,,,,1,1,3,5,5,7,9,10,5,5,10,2,2,,,,
2012-04-10,,,,,,,2,5,7,4,7,4,,5,15,12,16,17,16,4,,,,
2012-04-11,,,,,,,1,4,5,24,12,9,,,,,,,,,,,,
2012-05-03,,,,,,,,,3,7,2,14,6,3,3,10,11,10,11,8,6,,,
2012-05-04,,,,,,,1,4,6,11,3,7,3,4,9,6,8,7,7,4,2,,1,
2012-05-05,0.3,0.3,0.3,0.3,0.3,0.3,2,5,2,7,6,10,15,24,7,17,13,7,6,2,1,2,,1
2012-05-06,,,,,,,1,2,9,19,18,26,29,33,23,26,36,16,11,11,7,,,
2012-05-07,0.2,0.2,0.2,0.2,0.2,0.2,2,3,4,17,23,43,18,24,20,7,7,5,1,4,1,,,
2012-05-08,,,,,,,1,7,8,8,5,13,6,9,4,6,18,18,14,6,4,,,
2012-05-09,,,,,,,4,5,6,7,11,5,5,5,10,2,10,12,2,2,3,1,,1
2012-05-10,,,,,,,,3,3,3,2,4,1,,7,4,6,10,5,3,4,,2,
2012-05-11,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,4,2,2,,3,10,6,8,7,4,,,1,1,1
2012-05-12,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,11,15,27,19,30,21,22,23,21,5,5,5,1,,1
2012-05-13,0.2,0.2,0.2,0.2,0.2,0.2,2,5,16,9,13,38,16,23,25,22,15,9,10,4,1,,,
2012-05-14,0.2,0.2,0.2,0.2,0.2,0.2,,6,6,4,3,,4,3,14,15,18,11,11,6,1,1,,1
2012-05-15,,,,,,,1,9,9,4,4,6,3,8,5,6,12,13,6,7,1,,1,1
2012-05-16,,,,,,,,11,4,20,8,10,10,10,10,9,18,10,12,9,4,4,,1
2012-05-17,0.2,0.2,0.2,0.2,0.2,0.2,,3,4,3,3,5,,5,7,11,10,11,11,4,5,,2,
2012-05-18,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,2,16,8,1,6,8,7,13,13,4,2,,,,3
2012-05-19,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,7,8,6,9,16,15,8,11,6,1,,1,1,
2012-05-20,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,16,28,38,20,45,36,27,27,6,4,4,3,,,1
2012-05-21,,,,,,,,7,7,6,1,9,4,3,14,9,17,20,13,4,10,3,1,
2012-05-22,,,,,,,1,12,5,11,6,13,13,8,9,14,20,22,33,23,4,2,1,1
2012-05-23,0.2,0.2,0.2,0.2,0.2,0.2,,12,11,13,17,16,10,11,12,11,16,18,14,26,15,3,1,
2012-05-24,,,,,,,5,9,6,14,12,11,8,10,13,11,14,25,15,19,18,2,,
2012-05-25,0.2,0.2,0.2,0.2,0.2,0.2,3,7,11,12,9,9,16,18,14,19,8,21,17,9,9,5,4,
2012-05-26,0.5,0.5,0.5,0.5,0.5,0.5,3,5,7,14,20,27,29,35,34,23,27,19,19,4,7,2,2,1
2012-05-27,0.7,0.7,0.7,0.7,0.7,0.7,2,4,11,24,42,24,36,50,35,13,31,14,13,4,5,3,,
2012-05-28,0.2,0.2,0.2,0.2,0.2,0.2,1,12,15,8,11,10,9,6,13,19,19,25,26,9,5,2,,1
2012-05-29,0.2,0.2,0.2,0.2,0.2,0.2,1,10,9,11,10,8,10,9,18,7,20,22,15,17,17,5,1,
2012-05-30,,,,,,,1,7,7,13,12,6,5,8,8,10,13,27,15,13,1,,,
2012-05-31,0.2,0.2,0.2,0.2,0.2,0.2,2,6,1,,1,,4,,1,4,6,11,12,5,7,1,3,
2012-06-01,0.3,0.3,0.3,0.3,0.3,0.3,2,6,3,4,9,4,7,8,8,4,10,9,2,5,5,1,3,
2012-06-02,0.5,0.5,0.5,0.5,0.5,0.5,,3,7,6,16,12,13,12,31,19,18,18,9,3,2,3,4,
2012-06-03,,,,,,,1,1,,1,,,4,,2,5,5,2,1,4,4,2,,
2012-06-04,0.2,0.2,0.2,0.2,0.2,0.2,,5,16,11,23,22,32,30,48,25,10,21,18,6,1,2,,
2012-06-05,,,,,,,1,1,4,16,21,33,14,19,18,23,23,3,8,1,1,1,,
2012-06-06,,,,,,,,6,6,5,6,7,5,5,10,12,10,13,4,6,5,4,,2
2012-06-07,0.3,0.3,0.3,0.3,0.3,0.3,1,4,8,7,2,3,6,6,2,13,10,7,5,,4,,,
2012-06-08,,,,,,,1,4,1,6,2,,3,7,1,3,5,3,3,5,,,,
2012-06-09,0.2,0.2,0.2,0.2,0.2,0.2,1,4,6,5,22,13,12,19,14,11,9,4,5,4,4,,,
2012-06-10,0.2,0.2,0.2,0.2,0.2,0.2,,3,18,16,27,32,28,22,27,22,16,11,8,7,,1,,
2012-06-11,0.2,0.2,0.2,0.2,0.2,0.2,2,2,5,5,3,4,2,4,8,12,14,8,6,6,4,1,,
2012-06-12,0.2,0.2,0.2,0.2,0.2,0.2,2,6,7,8,5,1,11,4,11,8,17,13,8,9,8,1,,
2012-06-13,0.2,0.2,0.2,0.2,0.2,0.2,1,8,6,5,8,4,2,8,10,6,12,20,16,20,5,,2,
2012-06-14,0.3,0.3,0.3,0.3,0.3,0.3,1,3,5,5,4,6,5,10,6,7,16,12,10,8,7,,2,1
2012-06-15,,,,,,,1,1,3,4,2,1,7,1,6,,2,11,2,6,1,1,,
2012-06-16,,,,,,,,1,2,6,2,9,6,3,7,5,1,5,3,3,,,,
2012-06-17,,,,,,,,2,5,10,14,17,31,22,25,39,26,20,9,4,3,4,,
2012-06-18,,,,,,,,8,6,5,7,14,15,12,17,14,26,26,14,13,4,4,1,
2012-06-19,0.3,0.3,0.3,0.3,0.3,0.3,2,6,4,10,9,11,12,10,12,8,12,23,22,37,11,2,2,
2012-06-20,0.2,0.2,0.2,0.2,0.2,0.2,1,8,9,10,14,6,7,7,21,10,22,17,11,8,9,2,,
2012-06-21,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,,,3,2,1,5,3,2,11,11,2,,1,,2
2012-06-22,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,,6,,2,2,4,4,1,3,1,5,,4,,
2012-06-23,,,,,,,1,,2,9,53,17,18,12,21,9,22,13,10,25,6,1,1,
2012-06-24,1.7,1.7,1.7,1.7,1.7,1.7,,1,3,2,27,30,31,31,43,37,26,17,10,9,2,2,,1
2012-06-25,0.5,0.5,0.5,0.5,0.5,0.5,1,9,11,8,5,9,14,7,11,13,14,23,7,15,10,1,2,
2012-06-26,0.2,0.2,0.2,0.2,0.2,0.2,2,9,9,7,4,12,19,11,7,4,19,14,19,8,4,4,1,
2012-06-27,,,,,,,4,7,6,1,8,4,4,6,6,8,16,7,14,19,14,1,5,1
2012-06-28,0.2,0.2,0.2,0.2,0.2,0.2,,5,9,5,5,5,4,1,7,3,5,10,9,8,7,2,3,1
2012-06-29,0.2,0.2,0.2,0.2,0.2,0.2,,8,1,10,8,6,3,3,6,12,4,7,7,7,5,,,
2012-06-30,0.3,0.3,0.3,0.3,0.3,0.3,1,4,5,2,14,11,23,9,9,1,9,9,6,4,,,,
2012-07-01,,,,,,,,,10,13,19,26,23,11,18,32,17,8,12,11,3,,2,
2012-07-02,0.5,0.5,0.5,0.5,0.5,0.5,1,11,6,2,6,8,4,6,4,9,11,12,9,8,8,,,1
2012-07-03,,,,,,,2,11,4,14,8,17,4,10,15,7,12,11,16,5,1,,,
2012-07-04,,,,,,,,3,2,2,2,4,5,6,11,2,8,12,11,10,8,4,1,1
2012-07-05,0.2,0.2,0.2,0.2,0.2,0.2,3,4,2,4,,,5,5,3,4,3,13,8,17,5,1,1,
2012-07-06,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,,1,,2,1,2,2,4,5,,1,6,1,1,
2012-07-07,0.3,0.3,0.3,0.3,0.3,0.3,3,2,8,6,15,12,20,17,23,19,18,16,16,10,6,1,1,
2012-07-08,0.3,0.3,0.3,0.3,0.3,0.3,3,4,3,6,20,39,26,19,16,13,9,9,18,16,10,3,,
2012-07-09,0.7,0.7,0.7,0.7,0.7,0.7,4,3,11,6,5,11,6,9,19,3,9,16,10,8,2,2,,1
2012-07-10,0.2,0.2,0.2,0.2,0.2,0.2,3,2,4,5,16,6,5,4,3,3,8,5,4,1,4,2,,
2012-07-11,,,,,,,,5,8,7,12,3,3,1,7,1,9,12,8,7,10,1,1,
2012-07-12,0.2,0.2,0.2,0.2,0.2,0.2,4,8,10,12,11,17,7,9,20,7,15,22,16,17,11,,,
2012-07-13,0.3,0.3,0.3,0.3,0.3,0.3,,7,5,6,7,5,11,11,7,5,12,10,4,2,5,5,1,
2012-07-14,,,,,,,3,,6,9,18,15,21,15,32,29,17,14,15,3,3,,3,
2012-07-15,,,,,,,1,3,7,9,50,53,56,48,52,19,24,16,8,4,5,2,2,1
2012-07-16,,,,,,,4,5,5,3,2,1,,3,2,4,9,10,13,13,5,,1,
2012-07-17,0.7,0.7,0.7,0.7,0.7,0.7,6,2,8,15,14,12,10,7,8,5,10,14,15,2,1,,,2
2012-07-18,0.5,0.5,0.5,0.5,0.5,0.5,1,4,6,8,5,5,5,4,8,4,9,8,19,19,2,6,,
2012-07-19,0.3,0.3,0.3,0.3,0.3,0.3,3,7,3,7,11,16,4,15,15,9,5,19,14,24,4,4,,
2012-07-20,0.5,0.5,0.5,0.5,0.5,0.5,1,5,6,14,3,4,3,6,10,6,10,6,8,4,,3,5,
2012-07-21,0.2,0.2,0.2,0.2,0.2,0.2,4,3,7,24,28,29,13,28,39,28,19,15,14,10,4,2,,
2012-07-22,0.3,0.3,0.3,0.3,0.3,0.3,3,6,8,15,30,36,47,32,45,30,44,23,19,9,7,2,1,
2012-07-23,,,,,,,7,4,12,10,9,22,16,14,21,29,19,24,20,15,9,3,1,
2012-07-24,0.3,0.3,0.3,0.3,0.3,0.3,3,6,7,21,16,23,19,23,26,20,23,32,26,21,10,3,,
2012-07-25,0.5,0.5,0.5,0.5,0.5,0.5,5,4,10,7,10,18,10,13,24,28,20,29,16,10,3,1,,
2012-07-26,0.5,0.5,0.5,0.5,0.5,0.5,1,10,7,4,13,17,16,15,16,14,14,18,16,14,15,1,,2
2012-07-27,0.3,0.3,0.3,0.3,0.3,0.3,5,5,9,6,10,20,18,19,14,18,15,21,18,15,4,5,1,
2012-07-28,0.5,0.5,0.5,0.5,0.5,0.5,2,3,5,14,13,29,18,27,17,15,22,22,12,3,8,,,1
2012-07-29,0.3,0.3,0.3,0.3,0.3,0.3,1,,8,20,25,30,25,17,39,20,29,22,23,6,7,2,,1
2012-07-30,0.3,0.3,0.3,0.3,0.3,0.3,4,4,3,3,9,7,7,11,15,13,13,7,19,12,7,5,1,
2012-07-31,0.2,0.2,0.2,0.2,0.2,0.2,4,6,4,7,13,11,10,12,5,15,15,13,16,3,2,1,,
2012-08-01,0.3,0.3,0.3,0.3,0.3,0.3,1,6,5,4,5,2,4,8,5,8,6,17,14,26,5,2,,1
2012-08-02,0.2,0.2,0.2,0.2,0.2,0.2,3,11,10,14,17,26,10,19,17,16,9,11,17,14,9,1,,
