Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5,2,7,2,7,3,19,37,17,31,15,8,3,4,8,
2018-05-24,0.3,0.3,0.3,0.3,0.3,0.3,3,2,8,4,1,6,8,8,18,35,23,20,15,10,4,4,8,
2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,2,1,4,3,1,4,3,6,7,24,14,17,5,6,3,1,8,1
2018-05-26,0.2,0.2,0.2,0.2,0.2,0.2,3,3,,2,4,7,4,1,4,9,10,8,9,4,1,1,1,4
2018-05-27,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,3,5,6,3,3,5,5,4,4,3,2,2,2
2018-05-28,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,3,4,4,2,8,7,3,8,7,4,3,4,4,2,1
2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0,,2,3,1,5,3,9,4,13,7,11,17,12,4,8,5,6,1
2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2,2,4,7,4,17,8,14,17,12,5,1,2,6,1
2018-05-31,0.5,0.5,0.5,0.5,0.5,0.5,2,2,5,3,6,3,4,6,16,12,11,22,16,5,2,4,7,1
2018-06-01,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,1,6,,6,10,11,5,14,17,8,9,12,2,5,3
2018-06-02,0.3,0.3,0.3,0.3,0.3,0.3,2,2,1,3,2,1,4,3,3,4,2,4,3,3,3,3,1,2
2018-06-03,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,,4,4,10,9,12,5,6,5,9,4,4,4,1,1
2018-06-04,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,2,6,4,5,4,10,36,15,17,10,2,4,3,7,1
2018-06-05,0.3,0.3,0.3,0.3,0.3,0.3,1,2,7,1,5,4,5,7,11,35,24,29,13,8,5,3,9,1
2018-06-06,0.5,0.5,0.5,0.5,0.5,0.5,,3,8,,4,5,3,9,10,30,12,24,5,7,4,5,10,
2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0,1,2,8,2,3,1,6,5,17,32,15,19,13,10,8,5,9,
2018-06-08,0.5,0.5,0.5,0.5,0.5,0.5,1,1,4,1,4,5,4,8,10,35,17,19,8,3,10,3,11,1
2018-06-09,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,5,3,1,7,6,10,5,8,4,7,8,4,3,3,2
2018-06-10,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,4,3,9,8,9,8,9,7,15,10,3,5,4,,1
2018-06-11,0.3,0.3,0.3,0.3,0.3,0.3,2,,4,4,2,3,3,5,21,33,24,21,18,7,,3,4,2
2018-06-12,0.2,0.2,0.2,0.2,0.2,0.2,1,4,5,4,3,5,8,6,15,37,21,22,13,9,3,3,6,
2018-06-13,0.5,0.5,0.5,0.5,0.5,0.5,2,4,6,3,4,2,4,9,28,31,16,22,14,7,7,10,8,1
2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0,4,1,6,1,3,3,2,5,13,29,12,10,18,6,6,7,8,
2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,2,2,5,3,7,8,4,7,3,28,14,15,12,2,6,2,8,5
2018-06-16,0.3,0.3,0.3,0.3,0.3,0.3,2,1,3,2,3,1,4,2,4,4,4,9,4,2,6,5,5,2
2018-06-17,0.5,0.5,0.5,0.5,0.5,0.5,1,,,1,4,6,4,4,9,8,5,8,4,4,1,3,1,3
2018-06-18,0.2,0.2,0.2,0.2,0.2,0.2,,,6,4,7,5,10,5,11,28,20,23,14,5,3,6,7,2
2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,7,5,3,4,4,10,42,16,23,12,10,5,6,9,2
2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,9,2,3,4,3,11,35,14,21,11,9,4,4,9,2
2018-06-21,0.2,0.2,0.2,0.2,0.2,0.2,2,1,7,3,8,2,5,4,12,35,14,22,16,12,4,3,10,2
2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,2,4,3,2,2,3,2,12,8,27,21,17,11,3,6,2,6,3
2018-06-23,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,3,7,2,2,13,6,6,6,6,4,3,4,2,,
2018-06-24,0.8,0.8,0.8,0.8,0.8,0.8,,,,3,4,2,5,4,3,3,12,6,4,1,2,2,3,1
2018-06-25,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,2,4,7,3,4,16,29,16,24,16,8,3,4,8,1
2018-06-26,0.2,0.2,0.2,0.2,0.2,0.2,1,6,8,5,6,4,4,5,22,26,20,23,20,5,8,3,8,1
2018-06-27,0.0,0.0,0.0,0.0,0.0,0.0,2,4,5,6,3,5,10,8,13,39,14,20,9,12,5,4,10,
2018-06-28,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,4,3,3,6,7,16,25,19,25,15,8,5,4,8,
2018-06-29,0.3,0.3,0.3,0.3,0.3,0.3,2,3,5,4,1,7,2,9,9,31,16,17,15,12,8,5,7,1
2018-06-30,0.2,0.2,0.2,0.2,0.2,0.2,3,1,2,1,1,5,5,6,9,6,8,8,10,4,5,4,4,2
2018-07-01,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,1,6,8,8,4,4,4,6,9,4,4,1,3,2,2
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,,3,6,6,4,6,3,8,14,29,18,23,12,8,5,7,11,3
2018-07-03,0.2,0.2,0.2,0.2,0.2,0.2,2,2,8,1,8,3,3,6,9,29,13,21,21,6,5,6,19,1
2018-07-04,0.5,0.5,0.5,0.5,0.5,0.5,4,2,3,3,3,2,6,3,14,37,16,19,20,6,3,3,14,1
2018-07-05,0.7,0.7,0.7,0.7,0.7,0.7,7,2,10,1,1,6,2,10,12,38,21,25,11,7,5,3,14,4
2018-07-06,1.0,1.0,1.0,1.0,1.0,1.0,2,3,4,6,6,3,3,11,14,15,15,19,14,5,9,3,14,
2018-07-07,0.2,0.2,0.2,0.2,0.2,0.2,3,,,,6,7,5,5,10,2,6,8,5,3,1,1,2,5
2018-07-08,0.7,0.7,0.7,0.7,0.7,0.7,1,1,2,2,6,6,10,,5,8,10,7,5,9,6,4,5,2
2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0,1,4,2,4,3,5,5,6,14,29,21,17,10,9,5,4,11,2
2018-07-10,0.3,0.3,0.3,0.3,0.3,0.3,3,8,4,2,6,2,3,7,17,34,18,17,15,14,7,7,7,3
2018-07-11,0.3,0.3,0.3,0.3,0.3,0.3,3,3,3,3,,5,9,6,14,20,26,25,19,4,4,3,8,
2018-07-12,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,1,1,4,10,5,18,29,18,17,10,7,5,3,10,1
2018-07-13,0.3,0.3,0.3,0.3,0.3,0.3,1,1,7,4,2,7,3,6,16,32,14,14,15,10,10,2,9,3
2018-07-14,0.2,0.2,0.2,0.2,0.2,0.2,2,1,,2,1,3,14,6,9,3,4,10,5,3,3,6,2,3
2018-07-15,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,1,11,4,10,7,9,7,9,7,3,4,5,4,3,5
2018-07-16,0.2,0.2,0.2,0.2,0.2,0.2,,4,6,3,3,4,5,5,8,31,14,21,9,10,5,3,10,2
2018-07-17,0.2,0.2,0.2,0.2,0.2,0.2,2,5,4,5,4,5,3,4,10,35,21,18,16,8,6,1,16,1
2018-07-18,0.3,0.3,0.3,0.3,0.3,0.3,3,3,5,2,2,5,5,9,13,32,21,18,13,6,10,4,14,
2018-07-19,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,6,2,5,2,8,9,29,14,23,21,10,7,5,15,1
2018-07-20,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,8,6,3,18,10,18,6,8,14,11,5,7,4,10,2
2018-07-21,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,3,7,2,7,4,8,10,11,7,3,6,5,5,5,2
2018-07-22,0.5,0.5,0.5,0.5,0.5,0.5,,,3,3,5,5,7,8,9,9,10,5,1,5,9,3,4,5
2018-07-23,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,4,2,7,2,9,16,9,15,14,15,5,6,1,14,3
2018-07-24,0.2,0.2,0.2,0.2,0.2,0.2,3,3,3,5,3,3,2,2,22,15,14,20,16,8,5,2,8,2
2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,2,3,5,4,4,3,3,9,26,8,14,20,14,6,7,5,9,3
2018-07-26,0.3,0.3,0.3,0.3,0.3,0.3,1,2,7,1,4,3,5,3,18,6,19,20,7,6,4,1,9,1
2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,1,1,5,4,6,10,6,15,12,6,2,6,,5,4
2018-07-28,0.2,0.2,0.2,0.2,0.2,0.2,2,2,1,1,2,1,4,4,6,2,9,1,4,5,1,,3,2
2018-07-29,0.0,0.0,0.0,0.0,0.0,0.0,,1,,1,1,1,,3,5,3,4,3,2,3,1,3,4,
2018-07-30,0.3,0.3,0.3,0.3,0.3,0.3,,3,4,4,2,6,6,6,16,5,12,21,8,6,4,3,12,2
2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,6,4,5,6,6,18,7,22,22,7,5,7,5,9,1
2018-08-01,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,3,2,5,7,6,11,9,12,19,6,5,7,4,8,
2018-08-02,0.3,0.3,0.3,0.3,0.3,0.3,3,2,1,1,3,8,4,5,9,3,14,16,14,10,4,1,10,3
2018-08-03,0.3,0.3,0.3,0.3,0.3,0.3,3,2,2,4,2,4,4,5,12,9,15,23,6,3,7,3,10,1
2018-08-04,0.3,0.3,0.3,0.3,0.3,0.3,1,,,4,5,3,5,8,9,3,6,7,,4,5,4,6,2
2018-08-05,0.8,0.8,0.8,0.8,0.8,0.8,1,2,1,3,5,2,7,9,9,8,6,7,1,1,2,1,3,2
2018-08-06,0.5,0.5,0.5,0.5,0.5,0.5,1,3,4,2,7,,7,3,19,10,15,19,8,11,4,3,6,3
2018-08-07,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,4,5,2,6,6,13,11,14,26,8,7,4,2,9,4
2018-08-08,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,5,2,1,5,7,15,9,16,23,6,10,2,4,6,1
2018-08-09,0.3,0.3,0.3,0.3,0.3,0.3,2,2,3,1,8,6,8,3,14,2,15,29,13,4,6,2,10,
2018-08-10,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,3,2,5,5,8,9,5,19,22,6,9,5,4,8,2
2018-08-11,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,1,7,3,6,6,13,2,10,5,9,1,6,6,,2
2018-08-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,4,5,3,4,2,5,8,10,4,1,2,2,1,1
2018-08-13,0.2,0.2,0.2,0.2,0.2,0.2,,3,,3,6,5,7,3,12,2,7,21,9,3,1,4,7,4
2018-08-14,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,1,2,2,3,3,19,3,14,23,11,8,6,2,8,2
2018-08-15,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,6,1,5,7,1,15,5,14,20,10,7,4,,12,1
2018-08-16,0.2,0.2,0.2,0.2,0.2,0.2,1,3,1,1,4,4,5,5,11,8,10,24,11,5,5,,12,1
2018-08-17,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,2,3,3,7,12,14,9,17,24,8,7,5,5,9,4
2018-08-18,0.2,0.2,0.2,0.2,0.2,0.2,,3,1,,6,3,3,9,7,7,11,2,5,2,7,3,3,2
2018-08-19,0.8,0.8,0.8,0.8,0.8,0.8,1,1,1,,3,5,4,3,5,4,4,7,2,2,3,2,5,1
2018-08-20,0.0,0.0,0.0,0.0,0.0,0.0,,3,2,3,6,4,3,7,20,5,10,20,13,6,2,2,10,3
2018-08-21,0.3,0.3,0.3,0.3,0.3,0.3,2,3,3,7,6,5,2,6,15,9,19,33,10,8,4,3,9,
2018-08-22,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,4,2,7,6,4,18,7,21,14,12,11,1,2,12,1
2018-08-23,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,5,4,3,2,4,17,5,21,20,14,5,7,2,5,1
2018-08-24,0.5,0.5,0.5,0.5,0.5,0.5,3,3,4,4,2,7,6,11,6,6,14,23,10,3,6,4,4,1
2018-08-25,0.7,0.7,0.7,0.7,0.7,0.7,2,3,2,5,5,1,2,6,8,3,7,6,3,5,7,4,,2
2018-08-26,1.0,1.0,1.0,1.0,1.0,1.0,,1,,2,3,1,5,2,5,2,6,2,1,1,2,,2,1
2018-08-27,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,,4,,6,4,5,6,5,2,4,3,6,3,2,3
2018-08-28,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,3,3,9,1,7,9,3,13,23,12,6,4,5,11,1
2018-08-29,0.3,0.3,0.3,0.3,0.3,0.3,3,,2,4,1,5,5,5,12,11,19,17,8,9,8,2,11,3
2018-08-30,0.5,0.5,0.5,0.5,0.5,0.5,5,2,7,1,3,2,6,3,7,11,19,17,12,7,7,2,9,
2018-08-31,0.7,0.7,0.7,0.7,0.7,0.7,2,1,3,1,4,4,7,7,9,6,17,24,13,6,5,2,11,2
2018-09-01,0.2,0.2,0.2,0.2,0.2,0.2,2,2,,1,8,6,7,5,4,4,7,7,2,2,4,2,1,2
2018-09-02,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,2,7,7,7,2,4,12,11,7,3,6,,5,4,1
2018-09-03,0.5,0.5,0.5,0.5,0.5,0.5,1,3,6,1,7,3,6,3,20,8,17,18,9,4,2,3,11,3
2018-09-04,0.5,0.5,0.5,0.5,0.5,0.5,2,1,4,3,6,5,3,8,13,18,11,20,11,6,2,3,7,2
2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,3,4,5,3,4,2,6,4,18,28,17,16,12,8,2,2,8,3
2018-09-06,0.2,0.2,0.2,0.2,0.2,0.2,2,2,7,5,3,7,4,4,13,29,17,15,7,7,6,4,9,
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,2,3,8,5,1,1,4,9,11,37,19,14,13,5,6,6,7,1
2018-09-08,0.2,0.2,0.2,0.2,0.2,0.2,3,1,,7,9,,5,1,7,3,3,3,9,,1,2,,1
2018-09-09,0.7,0.7,0.7,0.7,0.7,0.7,,1,,2,3,2,5,4,5,3,8,7,2,2,2,3,2,
2018-09-10,0.7,0.7,0.7,0.7,0.7,0.7,,3,7,3,4,,4,2,15,35,10,16,13,6,6,2,8,1
2018-09-11,0.2,0.2,0.2,0.2,0.2,0.2,2,2,7,3,1,6,6,7,13,31,15,23,10,7,6,6,9,3
2018-09-12,0.2,0.2,0.2,0.2,0.2,0.2,5,3,5,1,1,4,3,7,17,31,12,23,10,7,4,5,9,
2018-09-13,0.0,0.0,0.0,0.0,0.0,0.0,2,2,12,3,6,1,4,3,15,34,16,32,8,6,5,5,10,1
2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,7,,4,2,5,8,30,13,19,10,7,7,3,11,3
2018-09-15,0.3,0.3,0.3,0.3,0.3,0.3,1,,,3,7,3,6,5,9,4,6,7,2,10,5,3,3,2
2018-09-16,0.7,0.7,0.7,0.7,0.7,0.7,,,1,,3,5,4,3,3,8,3,2,4,2,4,2,1,2
2018-09-17,0.2,0.2,0.2,0.2,0.2,0.2,1,4,8,5,2,2,6,4,18,33,16,26,10,6,3,2,11,3
2018-09-18,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,1,1,3,3,1,18,30,14,23,8,6,3,2,8,
2018-09-19,0.3,0.3,0.3,0.3,0.3,0.3,2,1,6,4,3,2,5,5,16,32,14,16,11,4,5,3,11,2
2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,2,3,8,3,5,3,2,,15,36,7,19,6,4,2,2,7,
2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,,1,5,3,4,2,5,6,9,31,15,20,8,3,5,8,7,3
2018-09-22,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,3,10,5,7,2,2,3,3,4,9,2,6,4,1,1
2018-09-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,2,6,2,9,4,3,7,8,7,1,1,1,1,
2018-09-24,0.2,0.2,0.2,0.2,0.2,0.2,,2,9,1,6,4,2,5,13,41,10,24,11,6,3,4,11,2
2018-09-25,0.3,0.3,0.3,0.3,0.3,0.3,2,3,8,2,4,7,2,9,11,36,22,28,13,7,2,6,9,1
2018-09-26,0.5,0.5,0.5,0.5,0.5,0.5,3,3,6,3,1,2,2,5,33,7,19,25,10,11,6,3,11,2
2018-09-27,0.3,0.3,0.3,0.3,0.3,0.3,3,6,8,4,3,5,9,3,19,31,13,26,14,7,2,3,13,1
2018-09-28,0.2,0.2,0.2,0.2,0.2,0.2,2,3,9,4,1,,3,6,14,36,17,19,10,7,9,3,10,2
2018-09-29,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,6,6,8,6,5,7,1,11,4,5,8,1,2,3,3
2018-09-30,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,3,3,1,3,7,9,6,2,4,2,4,2,1,2,
2018-10-01,0.3,0.3,0.3,0.3,0.3,0.3,,1,9,5,1,2,4,4,19,34,15,28,8,5,3,2,7,3
2018-10-02,0.5,0.5,0.5,0.5,0.5,0.5,1,5,9,3,2,3,2,6,18,39,14,26,11,9,5,3,10,1
2018-10-03,0.3,0.3,0.3,0.3,0.3,0.3,3,4,7,3,1,2,3,8,13,37,17,27,17,5,3,4,6,
2018-10-04,0.2,0.2,0.2,0.2,0.2,0.2,1,4,15,3,2,4,3,5,16,38,13,21,13,8,2,3,9,1
2018-10-05,0.2,0.2,0.2,0.2,0.2,0.2,2,2,10,2,1,2,6,7,10,37,15,18,10,4,7,4,3,2
2018-10-06,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,2,13,4,6,6,7,6,5,9,8,5,3,4,5,3
2018-10-07,0.3,0.3,0.3,0.3,0.3,0.3,,1,,3,7,4,5,3,11,7,7,9,5,2,4,2,2,
2018-10-08,0.3,0.3,0.3,0.3,0.3,0.3,,3,5,3,2,3,4,2,15,31,11,20,11,8,5,4,13,1
2018-10-09,0.3,0.3,0.3,0.3,0.3,0.3,3,5,9,6,4,3,6,4,16,40,14,34,19,6,5,1,11,1
2018-10-10,0.2,0.2,0.2,0.2,0.2,0.2,2,2,5,5,2,2,3,6,9,32,15,34,18,4,1,3,13,1
2018-10-11,0.2,0.2,0.2,0.2,0.2,0.2,4,7,4,3,3,3,5,7,18,32,14,28,10,5,3,,12,2
2018-10-12,0.2,0.2,0.2,0.2,0.2,0.2,2,3,4,2,1,1,7,3,13,27,19,21,10,6,8,2,11,2
2018-10-13,0.0,0.0,0.0,0.0,0.0,0.0,1,1,,2,6,4,6,6,3,3,,,,,,,,
2018-10-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-10-15,0.0,0.0,0.0,0.0,0.0,0.0,,3,6,3,4,5,3,6,14,36,9,19,10,3,3,1,7,4
2018-10-16,0.3,0.3,0.3,0.3,0.3,0.3,2,7,7,2,1,4,1,5,16,42,11,26,11,6,4,3,9,2
2018-10-17,0.0,0.0,0.0,0.0,0.0,0.0,1,3,5,2,1,4,4,4,19,26,17,26,9,10,4,3,8,2
2018-10-18,0.0,0.0,0.0,0.0,0.0,0.0,1,5,5,2,2,5,1,7,20,24,5,22,11,7,7,6,6,
2018-10-19,0.3,0.3,0.3,0.3,0.3,0.3,1,3,5,5,2,4,6,6,14,32,13,27,8,6,6,3,4,1
2018-10-20,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,3,8,6,6,5,4,2,,4,5,5,4,2,5,2
2018-10-21,0.3,0.3,0.3,0.3,0.3,0.3,,1,,,7,6,4,3,4,7,4,8,3,1,3,1,1,
2018-10-22,0.3,0.3,0.3,0.3,0.3,0.3,,1,9,5,1,2,4,4,19,34,15,28,8,5,3,2,7,3
2018-10-23,0.5,0.5,0.5,0.5,0.5,0.5,1,5,9,3,2,3,2,6,18,39,14,26,11,9,5,3,10,1
2018-10-24,0.3,0.3,0.3,0.3,0.3,0.3,3,4,7,3,1,2,3,8,13,37,17,27,17,5,3,4,6,
2018-10-25,0.2,0.2,0.2,0.2,0.2,0.2,1,4,15,3,2,4,3,5,16,38,13,21,13,8,2,3,9,1
2018-10-26,0.2,0.2,0.2,0.2,0.2,0.2,2,2,10,2,1,2,6,7,10,37,15,18,10,4,7,4,3,2
2018-10-27,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,2,13,4,6,6,7,6,5,9,8,5,3,4,5,3
2018-10-28,0.3,0.3,0.3,0.3,0.3,0.3,,1,,3,7,4,5,3,11,7,7,9,5,2,4,2,2,
2018-10-29,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,2,1,1,3,6,17,3,2,19,8,2,3,4,7,2
2018-10-30,0.2,0.2,0.2,0.2,0.2,0.2,3,4,1,2,4,2,,2,15,7,15,18,3,3,2,4,5,1
2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,3,2,,1,1,2,3,4,11,,6,17,6,4,1,2,8,1
2018-11-01,0.2,0.2,0.2,0.2,0.2,0.2,4,3,,2,5,1,3,1,16,2,3,20,7,3,2,6,6,2
2018-11-02,0.2,0.2,0.2,0.2,0.2,0.2,,,2,3,,3,5,,9,1,11,20,7,5,1,5,6,2
2018-11-03,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,3,5,4,,2,3,,,,,,,,,
2018-11-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,1,3,,6,5,6,7,2,2,3,4,2,1
2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1,3,3,3,2,1,5,4,18,6,11,21,13,4,6,4,9,2
2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,4,,5,3,5,17,29,18,20,8,6,,1,12,
2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0,3,3,5,2,1,2,6,5,11,33,13,21,8,3,3,4,8,1
2018-11-08,0.2,0.2,0.2,0.2,0.2,0.2,1,4,4,3,3,4,3,4,13,34,17,23,5,6,5,3,8,2
2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1,3,5,4,1,9,3,6,8,28,24,14,6,4,7,4,6,1
2018-11-10,0.3,0.3,0.3,0.3,0.3,0.3,2,2,,2,9,5,2,5,7,1,5,7,3,2,3,4,3,2
2018-11-11,0.2,0.2,0.2,0.2,0.2,0.2,,,1,4,7,3,4,2,9,13,6,6,1,2,3,3,1,2
2018-11-12,0.2,0.2,0.2,0.2,0.2,0.2,,3,4,5,6,8,5,5,19,32,11,21,7,2,4,2,6,2
2018-11-13,0.2,0.2,0.2,0.2,0.2,0.2,3,3,9,3,2,2,3,6,19,40,15,23,8,7,3,1,12,2
2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0,4,3,4,2,2,2,4,3,14,32,12,18,6,3,5,5,9,1
2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,3,4,4,6,4,21,31,15,19,10,7,5,2,7,2
2018-11-16,0.3,0.3,0.3,0.3,0.3,0.3,1,4,5,4,2,4,7,8,14,33,12,20,8,4,6,2,6,1
2018-11-17,0.5,0.5,0.5,0.5,0.5,0.5,3,2,,3,7,4,2,5,6,7,7,5,6,2,4,5,3,3
2018-11-18,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,,3,3,3,6,6,7,9,4,1,2,1,,2,
2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1,2,11,1,4,5,,5,14,29,13,21,7,6,2,3,10,4
2018-11-20,0.3,0.3,0.3,0.3,0.3,0.3,1,5,7,3,3,1,1,3,12,27,17,15,5,2,3,,13,
2018-11-21,0.3,0.3,0.3,0.3,0.3,0.3,2,2,4,4,2,1,3,1,9,37,11,24,15,4,5,2,12,2
2018-11-22,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,2,3,,1,6,13,31,11,22,11,9,,3,15,
2018-11-23,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,5,2,2,6,4,19,34,7,15,7,5,7,2,6,4
2018-11-24,0.2,0.2,0.2,0.2,0.2,0.2,3,,2,,7,6,2,3,2,3,9,6,3,4,,5,1,2
2018-11-25,0.3,0.3,0.3,0.3,0.3,0.3,1,,,1,1,1,3,2,3,4,7,8,1,1,,2,,1
2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0,,2,10,4,2,1,5,6,17,35,16,14,7,1,4,1,7,1
2018-11-27,0.3,0.3,0.3,0.3,0.3,0.3,4,3,8,2,2,2,,1,15,29,14,16,7,6,1,1,8,
2018-11-28,0.2,0.2,0.2,0.2,0.2,0.2,4,3,6,1,1,3,2,5,19,35,8,19,5,2,3,3,8,1
2018-11-29,0.3,0.3,0.3,0.3,0.3,0.3,2,4,5,2,,,3,2,14,28,9,15,8,5,1,,7,1
2018-11-30,0.5,0.5,0.5,0.5,0.5,0.5,2,4,6,5,5,1,5,7,14,34,10,16,5,2,3,1,8,2
2018-12-01,0.2,0.2,0.2,0.2,0.2,0.2,2,1,1,1,1,1,6,2,1,3,5,2,2,3,2,5,,1
2018-12-02,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,3,2,5,1,5,2,6,3,3,1,2,2,3,2
2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4,3,3,,3,3,15,30,14,18,10,2,3,2,9,2
2018-12-04,0.2,0.2,0.2,0.2,0.2,0.2,3,3,6,1,1,1,1,1,10,37,13,25,5,6,4,2,11,2
2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,1,1,,1,3,9,26,10,13,7,3,2,3,9,
2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0,5,3,8,1,,3,4,5,16,28,13,16,11,7,,2,12,2
2018-12-07,0.2,0.2,0.2,0.2,0.2,0.2,3,2,1,5,1,2,4,5,6,41,8,12,5,2,2,1,11,5
2018-12-08,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,2,3,4,7,5,4,10,5,3,4,1,2,3,2,2
2018-12-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,2,4,2,3,2,5,7,4,3,2,5,3,2,
2018-12-10,0.2,0.2,0.2,0.2,0.2,0.2,,2,7,3,2,3,4,5,12,36,14,17,4,2,2,2,9,1
2018-12-11,0.2,0.2,0.2,0.2,0.2,0.2,4,4,6,2,3,3,3,3,17,32,17,16,10,9,3,3,11,
2018-12-12,0.2,0.2,0.2,0.2,0.2,0.2,3,6,4,1,2,3,4,6,12,42,13,25,8,2,4,6,10,2
2018-12-13,0.2,0.2,0.2,0.2,0.2,0.2,2,4,4,1,2,4,2,7,11,28,10,20,12,7,4,3,7,
2018-12-14,0.7,0.7,0.7,0.7,0.7,0.7,2,1,5,2,2,3,3,5,10,36,10,19,10,7,6,,7,2
2018-12-15,0.2,0.2,0.2,0.2,0.2,0.2,2,2,1,1,2,4,3,3,2,6,3,,3,2,3,1,,3
2018-12-16,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,,2,4,3,1,6,8,6,6,,1,1,1,1,3
2018-12-17,0.2,0.2,0.2,0.2,0.2,0.2,,3,4,1,,4,3,6,11,35,13,17,5,7,1,3,12,2
2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,1,,1,3,1,12,33,7,16,9,4,3,1,12,4
2018-12-19,0.3,0.3,0.3,0.3,0.3,0.3,4,4,1,3,3,3,5,4,14,29,12,20,11,3,3,5,12,2
