Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-09-20,,,,,,,,2,3,9,4,19,13,18,16,20,8,8,4,,,,,
2014-09-21,,,,,,,,1,10,9,9,17,,,,14,13,27,9,2,,,,
2014-09-22,,,,,,,4,13,,6,6,2,7,6,3,8,8,17,21,6,1,,1,
2014-09-23,,,,,,,1,15,,1,4,4,5,5,4,5,3,14,7,,,,,
2014-09-24,,,,,,,1,14,14,4,2,5,8,10,3,2,10,12,8,3,,,,
2014-09-25,,,,,,,1,12,,4,6,5,3,3,,8,6,13,8,,,,,
2014-09-26,0.2,0.2,0.2,0.2,0.2,0.2,1,9,10,5,4,7,10,5,5,13,21,21,5,2,,,2,
2014-09-27,,,,,,,,2,2,12,10,,19,21,,13,,8,21,4,1,,,
2014-09-28,,,,,,,,1,1,1,13,18,,,,,,11,10,1,,1,,
2014-09-29,,,,,,,,13,20,8,4,9,9,2,12,9,5,13,3,4,,,,
2014-09-30,,,,,,,2,15,,3,2,12,12,8,6,,17,16,9,1,2,,,
2014-10-01,,,,,,,2,17,17,5,5,3,9,8,3,7,10,11,13,1,1,,,
2014-10-02,0.2,0.2,0.2,0.2,0.2,0.2,2,13,21,11,4,8,9,4,6,8,13,16,14,1,,2,,
2014-10-03,,,,,,,3,10,21,6,3,4,5,8,2,13,11,,4,,,,,
2014-10-04,,,,,,,,,,2,2,2,4,2,7,,5,6,4,,1,,,
2014-10-05,,,,,,,,,2,8,11,,14,,,,18,17,5,,,,,
2014-10-06,,,,,,,3,11,9,2,,1,2,3,,1,3,9,4,1,,,,
2014-10-07,,,,,,,4,16,12,2,2,,3,3,1,3,4,4,6,,1,,2,
2014-10-08,,,,,,,4,14,14,11,2,12,4,8,,7,3,6,4,1,,,,
2014-10-09,,,,,,,2,12,17,3,7,1,1,6,,2,2,11,1,2,,,1,
2014-10-10,,,,,,,3,10,14,8,4,6,2,3,11,17,1,11,2,2,,,,
2014-10-11,,,,,,,,1,3,5,6,9,24,,20,7,10,5,2,,1,,,
2014-10-12,,,,,,,,,1,11,7,10,5,18,,13,,9,3,,,,,
2014-10-13,,,,,,,2,9,21,4,3,4,4,1,1,4,2,8,4,2,,,,
2014-10-14,,,,,,,1,8,14,2,,1,3,5,1,2,7,5,2,1,,,,
2014-10-15,0.2,0.2,0.2,0.2,0.2,0.2,1,11,18,7,5,3,1,3,4,11,5,4,4,2,,,,
2014-10-16,,,,,,,2,13,13,4,6,,4,4,6,9,6,13,6,3,,,,
2014-10-17,,,,,,,2,7,16,7,2,4,9,7,8,9,12,11,3,,,1,,
2014-10-18,,,,,,,,,,5,10,2,10,6,10,10,11,4,7,1,,1,,
2014-10-19,,,,,,,,1,,8,6,22,27,4,9,10,8,,7,,,,,
2014-10-20,,,,,,,1,15,22,4,2,2,,5,3,2,8,12,5,5,,,3,
2014-10-21,,,,,,,1,8,16,1,2,,7,,4,1,2,4,3,3,,,,
2014-10-22,,,,,,,3,9,13,6,1,6,1,5,4,2,1,8,5,,2,,,
2014-10-23,0.2,0.2,0.2,0.2,0.2,0.2,1,15,19,5,1,3,5,3,4,2,6,9,10,1,,,,
2014-10-24,0.2,0.2,0.2,0.2,0.2,0.2,2,4,16,2,3,2,9,3,8,12,6,3,3,1,,1,,
2014-10-25,,,,,,,,,1,4,6,10,13,76,7,5,22,10,4,1,1,,,
2014-10-26,,,,,,,,1,2,12,10,17,11,6,19,8,12,3,,2,,,1,
2014-10-27,,,,,,,,13,15,7,8,6,1,2,7,6,9,3,2,3,,1,1,
2014-10-28,0.2,0.2,0.2,0.2,0.2,0.2,,9,17,7,5,14,7,16,12,2,14,4,1,,,,,1
2014-10-29,,,,,,,1,8,10,2,8,14,,12,4,12,8,6,1,1,1,,,
2014-10-30,,,,,,,2,5,14,4,4,7,3,10,5,6,1,5,2,,,,,
2014-10-31,,,,,,,1,6,13,5,6,6,21,8,12,5,9,14,3,,,,,
2014-11-01,,,,,,,,2,2,6,2,16,9,16,15,16,14,2,,,,1,,
2014-11-02,,,,,,,,2,2,4,4,9,16,4,27,20,12,1,,,1,2,2,
2014-11-03,,,,,,,4,12,19,5,6,4,,9,5,8,7,3,1,3,,1,,
2014-11-04,0.3,0.3,0.3,0.3,0.3,0.3,2,14,21,2,4,5,1,3,4,5,3,8,2,1,,1,,
2014-11-05,,,,,,,2,13,11,3,2,3,,6,,6,15,7,1,,,,,
2014-11-06,,,,,,,2,7,17,4,2,3,1,1,1,1,3,4,2,9,,,,
2014-11-07,,,,,,,2,7,5,2,,1,1,1,4,2,1,1,,1,1,,,
2014-11-08,,,,,,,,1,4,3,2,4,3,2,,1,,,,,,,,
2014-11-09,,,,,,,,,2,7,6,25,74,18,14,23,9,,1,,,,,
2014-11-10,,,,,,,2,12,16,5,4,1,5,4,1,2,4,3,1,3,,,1,
2014-11-11,,,,,,,2,9,16,4,3,3,6,6,5,4,2,13,2,1,1,,1,
2014-11-12,,,,,,,2,9,13,5,2,1,7,12,,4,7,1,1,,3,,,
2014-11-13,,,,,,,3,9,14,5,,,,2,4,1,3,2,,1,,1,,
2014-11-14,,,,,,,2,5,6,3,,,,1,3,3,8,1,2,,2,,,
2014-11-15,,,,,,,,2,3,2,7,4,3,13,8,4,1,1,,,1,,,
2014-11-16,,,,,,,,,,3,6,4,18,9,12,9,12,2,,,,,,
2014-11-17,,,,,,,1,8,14,3,4,7,1,1,4,2,4,2,3,,,,,
2014-11-18,,,,,,,2,8,14,3,3,2,13,5,7,1,5,1,1,1,1,,,
2014-11-19,,,,,,,1,5,11,8,2,3,13,4,7,6,5,1,2,,,,,
2014-11-20,,,,,,,4,12,18,4,3,4,1,4,2,3,3,3,5,,,,,
2014-11-21,,,,,,,3,9,10,7,9,1,2,7,2,3,4,3,1,,,,,
2014-11-22,,,,,,,,,1,5,3,3,6,4,3,6,4,,9,,,,,
2014-11-23,,,,,,,,2,1,9,5,6,2,6,8,5,3,1,1,,,1,,
2014-11-24,,,,,,,2,8,17,4,2,4,4,3,9,5,5,2,1,,,,,
2014-11-25,,,,,,,2,8,15,2,1,3,11,2,5,3,7,2,1,,,,,
2014-11-26,,,,,,,3,3,10,1,2,2,3,5,1,1,2,3,1,1,1,,,
2014-11-27,,,,,,,,5,12,5,4,,1,3,2,4,3,4,1,,,,,
2014-11-28,,,,,,,2,3,13,1,1,1,3,2,1,5,2,2,1,2,1,3,1,
2014-11-29,,,,,,,,,3,2,4,4,6,3,2,4,3,,,,,,,
2014-11-30,,,,,,,,,,5,8,15,15,20,14,3,1,1,1,,,,,
2014-12-01,,,,,,,1,8,15,6,3,2,2,1,2,2,2,5,,,,,,
2014-12-02,,,,,,,2,6,16,4,1,28,9,4,8,3,3,5,2,,,,,
2014-12-03,,,,,,,2,6,13,2,4,15,1,7,3,4,2,4,2,1,,,,
2014-12-04,,,,,,,1,6,16,4,4,3,5,3,5,5,3,4,2,1,,,,
2014-12-05,,,,,,,2,6,11,6,3,34,18,16,7,8,2,3,,,,,1,
2014-12-06,,,,,,,,,4,2,2,11,13,4,10,6,1,2,1,,,,,
2014-12-07,,,,,,,,,,2,2,8,51,21,8,6,1,,1,,1,,,
2014-12-08,,,,,,,2,8,19,5,2,11,21,5,2,6,4,6,,,,,,
2014-12-09,,,,,,,2,6,8,4,4,2,3,2,5,3,3,4,,2,,,1,
2014-12-10,,,,,,,2,2,7,3,2,1,4,,,5,2,2,1,2,,,,
2014-12-11,,,,,,,2,6,9,2,,33,1,4,,1,3,1,,,,,1,
2014-12-12,,,,,,,1,5,6,4,1,54,131,10,1,4,,2,1,,,,1,
2014-12-13,0.3,0.3,0.3,0.3,0.3,0.3,,,2,1,2,,6,11,4,1,2,,,,1,,,
2014-12-14,,,,,,,,,,2,1,2,2,1,1,7,3,3,,,,,,
2014-12-15,,,,,,,2,5,8,3,9,2,6,4,1,6,2,4,,,,,,
2014-12-16,,,,,,,2,3,13,1,2,4,14,8,2,,1,3,,,,,,
2014-12-17,,,,,,,2,3,9,5,5,1,4,3,3,3,2,2,,1,,,,
2014-12-18,,,,,,,2,2,11,3,,1,1,1,1,1,1,2,3,,,,1,
2014-12-19,,,,,,,3,3,8,2,3,2,4,1,1,3,1,2,,,1,,,
2014-12-20,,,,,,,,,,,2,4,11,5,1,5,3,,,,1,,,
2014-12-21,,,,,,,,,,1,3,2,3,,3,7,2,,,1,,,,
2014-12-22,,,,,,,1,4,4,4,1,2,2,1,1,3,2,3,2,,,,1,
2014-12-23,,,,,,,1,3,7,1,1,3,2,2,2,5,4,1,,,,,,
2014-12-24,,,,,,,,1,8,,4,4,2,5,3,2,2,,1,,,,,
2014-12-25,,,,,,,,,1,,3,3,,,1,,,,,,,,,
2014-12-26,,,,,,,,,1,1,,2,11,5,14,6,3,,,,,,,
2014-12-27,,,,,,,,,,1,2,,,2,18,11,3,2,,,,,,
2014-12-28,,,,,,,,,,1,1,,,4,4,13,1,,,,,,,
2014-12-29,,,,,,,,1,4,,1,,,3,1,2,2,1,,,2,,,
2014-12-30,,,,,,,,,2,2,6,2,11,3,9,3,3,1,,,,,,
2014-12-31,,,,,,,1,,1,1,3,,,4,5,3,1,,,,,,,
2015-01-01,,,,,,,,,,1,3,3,3,7,4,3,1,,,,,,1,
2015-01-02,,,,,,,,,2,5,7,6,7,7,8,10,3,2,,,1,,1,
2015-01-03,,,,,,,,,1,2,,2,1,2,4,7,10,,,,,,1,
2015-01-04,,,,,,,,,,,2,,,7,13,14,2,,1,,,1,,
2015-02-20,,,,,,,,,,,,,12,11,9,7,5,5,1,,,,1,
2015-02-21,,,,,,,,,2,2,2,2,8,10,12,12,7,5,,,,,,
2015-02-22,,,,,,,,2,,4,4,12,5,1,5,,,,1,,,,2,
2015-02-23,,,,,,,1,3,12,3,2,2,2,5,1,1,1,6,1,,,1,,
2015-02-24,,,,,,,1,7,14,5,3,3,,2,8,2,2,4,1,,,,,
2015-02-25,,,,,,,3,7,9,,3,6,6,5,8,4,5,7,,,,,,
2015-02-26,,,,,,,1,5,12,6,1,,1,3,2,6,2,3,,1,,,,
2015-02-27,,,,,,,1,5,13,5,3,3,2,,1,,2,7,,,,,,
2015-02-28,,,,,,,,3,1,3,5,4,9,3,3,5,2,3,2,1,,,,
2015-03-01,,,,,,,,,,,6,3,2,5,7,5,4,7,1,,,,,
2015-03-02,,,,,,,1,9,7,1,1,,1,1,2,1,5,7,,,,,,
2015-03-03,,,,,,,,9,13,,1,3,2,5,2,4,3,7,,,,,,
2015-03-04,,,,,,,2,7,15,4,1,6,2,2,2,17,7,3,2,,,,,
2015-03-05,,,,,,,1,10,20,1,1,3,4,3,1,2,3,5,3,,,,1,
2015-03-06,,,,,,,1,5,14,3,3,8,6,1,8,9,4,4,4,,,,1,
2015-03-07,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,4,5,12,11,13,11,17,18,6,2,,1,,,1
2015-03-08,,,,,,,,1,1,1,2,12,19,11,5,18,10,3,4,,,,,
2015-03-09,,,,,,,2,7,16,5,3,1,,,2,2,4,3,2,,,,,
2015-03-10,,,,,,,4,4,13,6,5,4,11,4,2,11,3,4,3,1,,,,1
2015-03-11,,,,,,,2,6,13,12,1,2,1,2,,4,2,11,1,2,,,,
2015-03-12,,,,,,,1,8,14,5,3,2,1,3,1,4,3,6,3,,,,,
2015-03-13,,,,,,,1,6,8,6,,,3,2,2,8,7,6,2,,,1,,3
2015-03-14,,,,,,,,1,1,1,4,7,16,9,4,12,16,5,,,,,,
2015-03-15,,,,,,,,4,,7,8,6,11,8,15,16,1,6,,,,,1,1
2015-03-16,,,,,,,2,8,8,1,3,1,2,2,5,3,2,7,1,1,,,2,
2015-03-17,0.2,0.2,0.2,0.2,0.2,0.2,1,10,15,7,6,3,1,8,4,10,5,8,4,,,,1,
2015-03-18,0.2,0.2,0.2,0.2,0.2,0.2,1,13,15,7,4,2,5,4,3,4,3,11,2,,,,1,
2015-03-19,,,,,,,3,11,20,3,1,4,2,1,3,5,5,13,5,2,,,,
2015-03-20,0.2,0.2,0.2,0.2,0.2,0.2,1,6,13,4,5,3,1,5,16,8,5,5,2,1,,,,
2015-03-21,,,,,,,,2,1,3,4,4,2,11,9,6,11,4,5,1,,,1,
2015-03-22,,,,,,,,2,1,3,10,17,16,16,14,6,10,8,5,,,,,
2015-03-23,,,,,,,3,7,16,4,5,2,8,3,4,4,5,9,6,,,,1,
2015-03-24,,,,,,,3,13,16,4,4,9,7,6,3,2,4,13,6,,,,1,
2015-03-25,,,,,,,3,3,15,4,4,6,5,3,5,8,5,3,7,4,1,,,
2015-03-26,0.2,0.2,0.2,0.2,0.2,0.2,,3,15,1,1,2,,1,,1,6,4,3,,,,,
2015-03-27,,,,,,,2,6,15,5,4,4,3,4,6,7,4,12,5,,1,,5,
2015-03-28,,,,,,,,1,3,2,1,7,5,1,2,12,6,12,4,2,,,,
2015-03-29,,,,,,,,1,2,1,5,10,4,3,2,1,3,11,5,3,,,1,
2015-03-30,,,,,,,2,5,11,4,1,12,6,16,7,12,17,4,2,,,1,,
2015-03-31,,,,,,,2,7,10,4,3,1,1,,3,7,2,10,2,2,,,,
2015-04-01,0.2,0.2,0.2,0.2,0.2,0.2,1,7,10,9,1,8,4,7,7,6,5,7,2,,,,,
2015-04-02,,,,,,,1,3,12,3,6,10,8,5,7,7,8,14,7,7,,,1,
2015-04-03,,,,,,,,,1,3,2,3,4,2,1,4,4,4,3,,,,2,
2015-04-04,,,,,,,,,2,6,13,6,9,6,18,21,18,11,4,2,,1,1,
2015-04-05,,,,,,,,1,3,4,15,16,19,10,27,16,25,22,11,5,,,1,
2015-04-06,,,,,,,1,,2,4,13,21,41,39,17,20,33,32,7,12,,1,1,
2015-04-07,,,,,,,2,6,18,3,13,14,19,12,10,16,12,9,10,5,2,1,,
2015-04-08,,,,,,,4,10,11,6,10,13,19,18,20,13,14,16,13,16,1,,,
2015-04-09,,,,,,,3,14,11,7,6,7,12,22,,7,15,19,12,24,12,4,1,1
2015-04-10,,,,,,,,3,11,11,4,13,13,16,8,8,9,14,15,10,12,1,,1
2015-04-11,,,,,,,,,1,,3,1,2,13,8,7,12,6,7,8,1,1,,1
2015-04-12,,,,,,,,1,,3,1,5,1,5,3,3,7,4,4,1,3,,1,
2015-04-13,,,,,,,,3,8,15,2,4,5,7,4,10,10,5,11,13,5,,,1
2015-04-14,,,,,,,,2,10,19,5,4,12,,3,1,8,9,14,9,3,1,,1
2015-04-15,,,,,,,1,,7,12,5,,3,8,6,6,4,3,7,6,6,1,,
2015-04-16,,,,,,,,4,5,17,5,14,4,5,7,7,9,7,17,6,3,,,
2015-04-17,,,,,,,,2,4,18,10,11,14,11,7,8,10,14,8,8,8,3,,2
2015-04-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,,10,10,9,18,12,18,24,22,21,12,19,11,3,2,1
2015-04-19,,,,,,,1,1,4,4,9,8,6,21,16,9,30,17,13,7,6,,,1
2015-04-20,,,,,,,1,3,5,19,4,8,2,5,9,7,12,9,7,14,13,3,,
2015-04-21,,,,,,,,3,14,20,5,4,11,12,9,5,16,10,26,20,11,7,,1
2015-04-22,,,,,,,,4,13,17,7,5,7,10,8,9,21,14,28,14,15,5,2,1
2015-04-23,,,,,,,,1,12,23,10,,3,4,6,8,20,3,20,20,12,2,1,
2015-04-24,,,,,,,,1,10,14,11,10,8,5,5,3,15,18,11,7,4,4,,3
2015-04-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,2,8,4,10,23,13,22,14,19,8,2,,,,1
2015-04-26,,,,,,,,,2,2,2,22,29,29,34,23,39,25,17,9,3,3,2,1
2015-04-27,,,,,,,,3,13,20,7,3,5,5,3,10,5,12,25,4,3,4,1,1
2015-04-28,,,,,,,,2,11,17,3,2,4,4,2,6,3,3,8,12,2,1,1,
2015-04-29,,,,,,,,3,7,10,5,6,,,2,6,9,4,11,7,5,1,2,
2015-04-30,,,,,,,1,2,9,20,5,1,2,1,1,5,3,2,15,9,8,,3,2
2015-05-01,0.2,0.2,0.2,0.2,0.2,0.2,1,2,10,13,7,9,3,4,6,7,7,14,4,15,1,2,,1
2015-05-02,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,15,13,33,49,53,22,26,15,12,4,13,9,,1
2015-05-03,,,,,,,,1,,,,6,10,6,6,13,5,23,46,32,4,,,
2015-05-04,,,,,,,,1,5,4,8,15,24,25,40,39,45,31,11,10,10,4,1,1
2015-05-05,0.2,0.2,0.2,0.2,0.2,0.2,,2,9,10,3,1,,1,5,2,4,8,11,3,1,1,,1
2015-05-06,0.2,0.2,0.2,0.2,0.2,0.2,3,9,14,4,4,2,2,3,9,4,4,13,3,3,1,3,2,
2015-05-07,,,,,,,1,7,21,2,5,2,1,16,10,6,11,20,13,6,3,2,,
2015-05-08,,,,,,,3,6,13,8,6,10,8,6,13,7,11,14,2,1,,3,1,
2015-05-09,,,,,,,1,1,5,1,3,6,3,14,12,13,19,2,11,8,3,1,,1
2015-05-10,,,,,,,2,4,6,4,7,19,19,21,21,32,22,14,3,6,1,2,1,
2015-05-11,,,,,,,2,6,23,4,2,5,5,5,6,14,11,16,9,4,3,2,,
2015-05-12,,,,,,,2,8,19,6,3,4,4,6,5,6,4,14,8,2,1,1,2,
2015-05-13,0.2,0.2,0.2,0.2,0.2,0.2,3,7,23,11,5,5,8,8,3,4,9,16,16,10,3,1,2,
2015-05-14,0.2,0.2,0.2,0.2,0.2,0.2,1,12,19,9,7,1,6,2,4,5,5,10,10,8,1,1,1,
2015-05-15,0.2,0.2,0.2,0.2,0.2,0.2,2,5,23,4,5,4,5,10,2,8,9,15,6,7,2,1,2,
2015-05-16,,,,,,,1,3,3,8,15,34,18,11,26,67,38,29,21,6,3,1,1,
2015-05-17,,,,,,,,,1,8,26,8,7,5,11,27,10,12,13,7,1,,,
2015-05-18,,,,,,,2,7,14,1,,3,3,,3,1,7,14,5,9,1,1,,
2015-05-19,,,,,,,4,14,17,8,2,3,4,5,2,3,4,10,3,5,2,1,2,
2015-05-20,,,,,,,1,12,15,11,6,5,5,1,5,3,13,19,9,4,4,7,2,
2015-05-21,,,,,,,,12,26,7,2,4,2,2,1,9,6,16,7,8,10,3,3,
2015-05-22,,,,,,,,5,15,6,3,3,7,8,8,13,8,10,6,5,4,3,2,
2015-05-23,,,,,,,,3,4,9,11,21,14,15,35,27,54,34,14,3,4,1,,
2015-05-24,,,,,,,,1,,3,1,11,17,48,23,28,63,39,15,8,17,3,,
2015-05-25,,,,,,,,2,1,9,15,17,14,33,23,19,29,24,4,4,3,,,
2015-05-26,,,,,,,1,7,23,6,9,18,24,19,22,18,20,24,11,7,9,5,1,
2015-05-27,0.2,0.2,0.2,0.2,0.2,0.2,2,9,19,5,4,12,15,8,17,10,8,9,5,3,1,,1,
2015-05-28,,,,,,,3,9,13,6,4,10,17,15,8,8,9,15,7,7,4,,1,
2015-05-29,,,,,,,2,5,9,1,,,1,4,17,3,5,15,2,3,1,,2,
2015-05-30,,,,,,,,2,1,5,10,24,22,20,35,13,24,17,6,5,2,2,2,
2015-05-31,,,,,,,,2,,1,5,14,11,10,8,19,18,7,2,,4,1,,
2015-06-01,0.2,0.2,0.2,0.2,0.2,0.2,2,8,14,1,7,5,5,2,6,8,2,8,4,,,,1,
2015-06-02,0.2,0.2,0.2,0.2,0.2,0.2,2,15,20,3,1,4,8,2,2,6,7,14,7,7,2,1,2,
2015-06-03,0.2,0.2,0.2,0.2,0.2,0.2,2,13,18,7,4,2,10,9,8,7,23,17,8,12,12,3,4,
2015-06-04,,,,,,,2,18,23,9,8,16,10,6,15,22,8,19,5,8,5,6,2,
2015-06-05,,,,,,,,10,20,5,9,8,5,8,10,9,18,20,6,6,3,1,2,
2015-06-06,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,8,12,14,14,23,27,54,42,8,9,4,,1,,3
2015-06-07,,,,,,,,11,1,13,21,26,24,19,40,33,36,23,15,6,,1,1,
2015-06-08,,,,,,,1,12,18,5,4,8,3,2,7,3,8,13,5,5,1,3,,
2015-06-09,,,,,,,1,16,23,6,2,4,5,3,6,9,3,24,12,13,8,1,1,
2015-06-10,,,,,,,2,15,24,7,8,2,15,9,7,13,19,30,15,11,7,5,1,1
2015-06-11,0.2,0.2,0.2,0.2,0.2,0.2,3,11,23,12,8,10,10,5,23,23,22,34,17,19,11,6,2,
2015-06-12,0.2,0.2,0.2,0.2,0.2,0.2,1,10,21,11,7,6,8,8,17,16,19,16,14,15,1,5,2,5
2015-06-13,0.2,0.2,0.2,0.2,0.2,0.2,,5,,4,14,10,11,9,26,30,7,22,8,5,2,4,,
2015-06-14,,,,,,,1,1,,21,10,7,8,5,19,14,12,14,15,4,5,1,,
2015-06-15,0.2,0.2,0.2,0.2,0.2,0.2,3,7,21,9,5,5,12,5,4,12,12,31,15,7,3,7,2,2
2015-06-16,,,,,,,2,14,29,4,,8,12,4,5,12,20,22,20,22,4,8,,
2015-06-17,0.2,0.2,0.2,0.2,0.2,0.2,1,10,18,5,5,3,4,5,4,5,11,19,6,13,1,6,3,2
2015-06-18,0.3,0.3,0.3,0.3,0.3,0.3,1,7,24,12,2,5,5,6,4,14,5,7,15,10,5,5,2,1
2015-06-19,,,,,,,1,9,16,4,2,5,3,4,12,9,14,30,2,5,4,4,2,
2015-06-20,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,4,12,20,13,13,32,48,40,11,21,1,2,1,,
2015-06-21,,,,,,,1,,,4,9,24,25,16,24,19,30,25,4,4,2,4,1,
2015-06-22,0.2,0.2,0.2,0.2,0.2,0.2,1,9,21,4,5,7,5,7,,10,8,14,3,8,3,2,2,
2015-06-23,0.2,0.2,0.2,0.2,0.2,0.2,1,11,18,4,1,7,3,4,16,4,13,26,13,15,12,3,1,
2015-06-24,0.2,0.2,0.2,0.2,0.2,0.2,3,11,18,10,6,6,10,11,6,16,12,18,12,6,5,3,2,1
2015-06-25,0.5,0.5,0.5,0.5,0.5,0.5,2,14,24,9,5,10,6,7,8,29,14,14,7,2,4,5,1,
2015-06-26,0.2,0.2,0.2,0.2,0.2,0.2,2,7,18,8,7,9,4,14,9,6,9,16,10,6,1,3,,1
2015-06-27,,,,,,,,,2,7,15,27,24,24,20,43,40,32,14,16,5,2,1,1
2015-06-28,,,,,,,,,1,,9,9,15,16,13,24,20,31,12,9,15,3,3,
2015-06-29,,,,,,,1,12,24,11,7,13,7,5,13,15,19,28,38,30,10,8,,1
2015-06-30,,,,,,,4,8,28,5,9,6,13,12,17,19,14,22,27,9,28,9,2,
2015-07-01,0.5,0.5,0.5,0.5,0.5,0.5,3,10,20,16,7,5,16,1,15,17,12,25,27,7,18,6,1,
2015-07-02,0.2,0.2,0.2,0.2,0.2,0.2,1,7,26,7,3,14,5,7,8,11,20,22,18,4,4,1,3,
2015-07-03,0.2,0.2,0.2,0.2,0.2,0.2,1,9,15,8,13,10,9,8,7,13,38,35,14,14,8,,3,
2015-07-04,,,,,,,1,1,1,9,11,7,24,12,22,36,77,30,26,24,20,5,1,
2015-07-05,,,,,,,,,,7,16,18,16,26,47,31,33,13,6,6,4,5,1,
2015-07-06,0.2,0.2,0.2,0.2,0.2,0.2,1,9,16,8,6,7,5,4,19,6,9,18,9,2,3,1,,
2015-07-07,,,,,,,,7,13,5,4,6,9,4,4,8,12,22,19,12,7,3,3,
2015-07-08,0.2,0.2,0.2,0.2,0.2,0.2,3,12,12,7,3,,15,4,2,4,8,14,16,3,2,,1,
2015-07-09,0.2,0.2,0.2,0.2,0.2,0.2,4,9,16,7,60,12,16,12,10,18,16,24,19,27,4,4,2,
2015-07-10,0.3,0.3,0.3,0.3,0.3,0.3,1,9,10,6,12,12,5,19,17,17,11,29,41,18,21,13,4,
2015-07-11,,,,,,,,3,5,4,18,15,26,26,59,40,36,32,7,4,5,,4,2
2015-07-12,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,8,35,46,25,17,24,26,24,17,23,8,7,2,,1
2015-07-13,0.3,0.3,0.3,0.3,0.3,0.3,2,8,15,3,2,3,3,1,,6,6,7,8,5,4,2,2,
2015-07-14,0.3,0.3,0.3,0.3,0.3,0.3,1,9,26,6,7,4,3,4,5,9,11,18,7,13,12,5,1,
2015-07-15,0.2,0.2,0.2,0.2,0.2,0.2,6,7,13,9,5,11,14,11,19,12,21,40,16,15,8,2,3,2
2015-07-16,0.5,0.5,0.5,0.5,0.5,0.5,4,7,28,11,10,7,9,14,13,12,11,15,17,18,11,2,3,
2015-07-17,0.3,0.3,0.3,0.3,0.3,0.3,3,2,18,5,6,,12,22,14,15,13,10,14,9,7,5,1,
2015-07-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,6,10,24,19,14,22,18,19,6,19,18,7,1,2,
2015-07-19,,,,,,,1,4,5,11,5,9,18,30,19,20,20,26,14,3,6,2,1,
2015-07-20,,,,,,,4,11,22,7,5,11,7,7,13,4,14,20,12,10,,5,,
2015-07-21,0.2,0.2,0.2,0.2,0.2,0.2,1,10,23,7,6,4,12,18,7,17,15,19,9,9,7,5,2,
2015-07-22,0.2,0.2,0.2,0.2,0.2,0.2,1,5,16,8,12,8,11,16,7,11,10,20,12,9,8,,2,
2015-07-23,0.2,0.2,0.2,0.2,0.2,0.2,1,9,11,9,6,16,13,14,20,22,22,22,10,10,11,4,1,
2015-07-24,,,,,,,3,5,22,7,3,5,16,13,9,21,12,16,5,5,4,4,2,
2015-07-25,,,,,,,,1,,5,11,10,21,35,5,14,32,21,10,7,2,1,,
2015-07-26,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,16,5,25,20,20,16,15,1,4,,3,,,1,
2015-07-27,,,,,,,1,8,12,8,3,1,4,2,4,,9,7,2,2,1,,1,
2015-07-28,,,,,,,3,5,19,4,,,3,2,7,6,6,10,3,2,1,1,,
2015-07-29,,,,,,,1,8,13,11,3,6,10,6,3,7,15,16,,2,2,,1,
2015-07-30,0.3,0.3,0.3,0.3,0.3,0.3,1,5,14,2,5,4,5,5,10,8,22,25,10,6,5,,2,
2015-07-31,0.2,0.2,0.2,0.2,0.2,0.2,1,6,19,6,10,6,13,11,13,9,17,12,4,3,9,4,1,1
2015-08-01,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,5,12,8,16,12,10,26,19,6,17,7,1,6,,
2015-08-02,,,,,,,,2,,1,11,23,27,31,35,32,20,14,16,12,7,1,1,
2015-08-03,,,,,,,1,6,23,9,7,11,6,4,14,35,19,24,10,12,5,1,2,
2015-08-04,,,,,,,,12,28,6,5,12,25,15,18,11,14,21,14,4,9,,2,
2015-08-05,0.3,0.3,0.3,0.3,0.3,0.3,2,10,13,5,7,17,17,17,14,23,27,21,22,10,2,3,5,
2015-08-06,0.2,0.2,0.2,0.2,0.2,0.2,2,10,18,8,10,9,12,17,14,20,20,17,12,5,1,4,,
2015-08-07,0.2,0.2,0.2,0.2,0.2,0.2,2,8,14,5,10,29,10,20,31,25,12,17,29,6,5,,3,
2015-08-08,,,,,,,1,1,3,3,16,28,16,21,23,34,16,23,13,9,7,,,1
2015-08-09,,,,,,,,2,2,8,20,18,15,23,20,34,20,22,11,15,4,4,1,
2015-08-10,,,,,,,2,9,22,6,8,8,14,11,4,5,8,14,11,16,7,,,
2015-08-11,0.2,0.2,0.2,0.2,0.2,0.2,1,14,17,8,14,10,16,15,17,14,13,18,8,15,13,3,1,3
2015-08-12,0.2,0.2,0.2,0.2,0.2,0.2,2,10,16,4,7,22,17,8,17,18,21,28,20,5,9,2,2,2
2015-08-13,0.2,0.2,0.2,0.2,0.2,0.2,2,10,24,12,11,5,6,16,15,15,23,17,14,9,3,2,4,
