Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2010-12-14,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,,,,2,1,6,,1,,,
2010-12-15,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,,,,,,,,1,,,,,
2010-12-16,,,,,,,,,,7,,,,2,1,1,2,1,1,,1,,1,
2010-12-17,0.7,0.7,0.7,0.7,0.7,0.7,1,5,7,2,2,2,,2,4,5,3,3,1,3,1,1,1,3
2010-12-18,0.3,0.3,0.3,0.3,0.3,0.3,2,1,6,3,2,,,2,3,2,7,,1,1,1,3,,
2010-12-19,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,2,4,,,,2,8,2,1,1,1,1,1,2,2
2010-12-20,0.3,0.3,0.3,0.3,0.3,0.3,2,5,8,4,2,3,2,2,1,3,2,3,1,1,,1,3,2
2010-12-21,0.5,0.5,0.5,0.5,0.5,0.5,2,9,6,5,4,1,5,3,3,4,6,2,1,1,2,1,1,
2010-12-22,0.3,0.3,0.3,0.3,0.3,0.3,3,7,8,3,1,4,5,4,,2,1,2,,1,,1,1,
2010-12-23,0.8,0.8,0.8,0.8,0.8,0.8,2,9,5,2,1,,,3,2,3,3,4,3,2,,2,1,1
2010-12-24,0.2,0.2,0.2,0.2,0.2,0.2,3,8,2,5,7,1,,2,4,6,1,1,,,,,1,
2010-12-25,,,,,,,,,,1,2,,,,,,1,,,,,,,
2010-12-26,,,,,,,1,3,1,3,4,,,,2,1,2,1,3,,,1,,
2010-12-27,,,,,,,,,,1,,,,,,,,,,,,,,
2010-12-29,0.5,0.5,0.5,0.5,0.5,0.5,3,5,2,,,,,,,,,,,,,,,
2010-12-30,,,,,,,,,,,,,,,,,1,2,,,,,,
2010-12-31,,,,,,,,,,,,,,,,,5,,,,,,,
2011-05-11,,,,,,,,,,,,,,,5,2,4,12,11,1,1,4,2,1
2011-05-12,0.5,0.5,0.5,0.5,0.5,0.5,7,13,16,9,3,1,6,1,5,6,1,4,8,2,7,4,2,
2011-05-13,0.5,0.5,0.5,0.5,0.5,0.5,3,7,22,8,2,1,3,5,4,3,4,8,1,1,1,1,1,1
2011-05-14,0.7,0.7,0.7,0.7,0.7,0.7,1,4,8,7,1,6,8,7,3,4,4,8,4,3,1,3,3,1
2011-05-15,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,8,9,2,3,2,2,3,1,1,3,4,1,2,1,
2011-05-16,0.2,0.2,0.2,0.2,0.2,0.2,4,7,14,9,4,3,3,2,2,5,4,8,5,,2,3,1,1
2011-05-17,,,,,,,3,8,19,5,5,4,4,3,1,3,6,7,6,6,4,1,2,1
2011-05-18,,,,,,,2,16,16,14,4,3,3,2,4,4,5,7,7,1,3,2,3,1
2011-05-19,,,,,,,2,12,21,11,3,4,6,4,6,2,6,9,5,2,5,5,1,
2011-05-20,,,,,,,7,12,16,10,8,5,4,5,3,2,6,7,4,4,4,3,4,
2011-05-21,0.2,0.2,0.2,0.2,0.2,0.2,3,2,15,3,4,7,3,2,2,7,3,5,6,1,2,5,1,3
2011-05-22,,,,,,,1,1,1,6,10,8,3,3,3,7,1,5,2,,1,1,1,1
2011-05-23,0.5,0.5,0.5,0.5,0.5,0.5,4,9,18,4,5,7,1,5,1,3,7,8,6,6,1,3,1,2
2011-05-24,0.3,0.3,0.3,0.3,0.3,0.3,3,9,12,5,4,4,1,7,2,3,2,9,8,2,2,2,2,
2011-05-25,0.3,0.3,0.3,0.3,0.3,0.3,5,11,16,12,2,5,3,5,5,4,2,7,7,7,2,,1,2
2011-05-26,0.3,0.3,0.3,0.3,0.3,0.3,6,11,13,5,3,4,3,,3,1,5,8,1,3,2,2,2,1
2011-05-27,0.3,0.3,0.3,0.3,0.3,0.3,7,5,8,3,1,5,6,5,2,4,6,7,6,,2,1,4,1
2011-05-28,0.5,0.5,0.5,0.5,0.5,0.5,1,5,10,4,6,3,3,3,4,8,6,7,9,1,1,1,1,1
2011-05-29,0.2,0.2,0.2,0.2,0.2,0.2,2,3,,3,5,1,5,7,5,2,3,4,7,,2,1,3,
2011-05-30,0.2,0.2,0.2,0.2,0.2,0.2,2,2,3,2,,1,3,2,1,8,1,6,7,4,1,2,1,1
2011-05-31,0.3,0.3,0.3,0.3,0.3,0.3,4,9,16,12,6,8,7,5,7,3,3,8,7,6,3,2,2,1
2011-06-01,,,,,,,7,12,9,9,3,1,8,7,1,10,5,4,6,5,1,1,3,1
2011-06-02,,,,,,,8,10,13,3,5,3,5,,,,,,2,4,9,5,1,
2011-06-03,0.2,0.2,0.2,0.2,0.2,0.2,4,13,17,10,5,5,1,,1,6,2,8,3,1,3,2,2,3
2011-06-04,0.7,0.7,0.7,0.7,0.7,0.7,4,1,6,5,5,6,7,8,8,7,14,8,2,3,1,4,1,
2011-06-05,0.2,0.2,0.2,0.2,0.2,0.2,3,1,2,4,5,7,4,2,6,9,2,6,2,1,,1,,
2011-06-06,0.7,0.7,0.7,0.7,0.7,0.7,8,11,16,4,4,2,3,8,7,4,,,7,3,4,5,2,
2011-06-07,0.3,0.3,0.3,0.3,0.3,0.3,2,11,16,11,5,5,8,3,2,3,5,8,1,,1,1,1,1
2011-06-08,0.7,0.7,0.7,0.7,0.7,0.7,5,11,21,15,3,1,4,2,3,1,9,7,8,8,6,2,1,2
2011-06-09,1.3,1.3,1.3,1.3,1.3,1.3,8,9,14,7,9,5,10,5,5,9,2,12,4,,,5,1,2
2011-06-10,0.5,0.5,0.5,0.5,0.5,0.5,6,11,17,7,4,1,7,3,2,,4,6,3,3,2,3,5,2
2011-06-11,0.7,0.7,0.7,0.7,0.7,0.7,1,6,6,9,6,8,5,6,2,6,6,7,1,1,3,3,3,1
2011-06-12,,,,,,,3,1,2,13,10,13,2,5,6,,,1,3,1,,,1,1
2011-06-13,0.3,0.3,0.3,0.3,0.3,0.3,3,8,6,10,1,6,5,7,4,9,4,8,10,5,3,1,,
2011-06-14,0.3,0.3,0.3,0.3,0.3,0.3,5,13,19,11,5,6,7,3,,,5,11,,3,4,,3,4
2011-06-15,0.3,0.3,0.3,0.3,0.3,0.3,9,11,19,3,6,6,1,11,1,,,,,1,1,5,2,1
2011-06-16,,,,,,,3,9,10,9,1,5,6,4,4,4,6,4,9,10,6,2,2,1
2011-06-17,0.7,0.7,0.7,0.7,0.7,0.7,7,11,13,8,7,4,3,3,3,1,3,6,4,3,3,2,3,
2011-06-18,0.5,0.5,0.5,0.5,0.5,0.5,1,3,2,3,5,4,5,2,3,4,7,6,7,1,3,4,3,1
2011-06-19,,,,,,,1,,3,9,7,7,6,9,6,11,2,2,3,3,,2,1,
2011-06-20,0.8,0.8,0.8,0.8,0.8,0.8,5,16,16,10,6,2,2,5,12,11,5,,,,,,,
2011-06-21,0.3,0.3,0.3,0.3,0.3,0.3,6,8,12,9,5,3,5,5,2,2,,5,5,9,3,1,2,2
2011-06-22,1.0,1.0,1.0,1.0,1.0,1.0,6,12,16,9,1,3,5,4,4,6,9,7,2,6,1,1,3,2
2011-06-23,0.3,0.3,0.3,0.3,0.3,0.3,7,12,9,5,3,1,5,3,3,4,2,11,6,3,,3,1,
2011-06-24,0.3,0.3,0.3,0.3,0.3,0.3,6,12,10,6,7,,6,7,5,9,6,3,6,4,8,2,2,
2011-06-25,0.3,0.3,0.3,0.3,0.3,0.3,1,3,3,5,3,6,4,1,7,5,7,7,,1,1,5,2,
2011-06-26,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,2,2,4,2,,,2,,,1,,1,2,1,
2011-06-27,,,,,,,3,5,13,11,1,2,1,6,2,3,2,5,6,1,3,1,1,
2011-06-28,0.7,0.7,0.7,0.7,0.7,0.7,6,14,15,6,5,3,6,3,5,7,5,10,7,3,5,3,1,1
2011-06-29,0.8,0.8,0.8,0.8,0.8,0.8,9,9,19,,,,,,,,,,,6,3,2,4,
2011-06-30,0.3,0.3,0.3,0.3,0.3,0.3,4,11,14,8,7,1,2,,,,,,,,,,,2
2011-07-01,,,,,,,8,7,13,1,8,7,4,1,,,,,,,,,,
2011-07-02,,,,,,,4,4,,,,,,8,9,6,4,3,6,2,,2,1,
2011-07-03,,,,,,,4,2,4,10,14,4,9,,10,5,7,2,2,,1,3,1,2
2011-07-04,0.2,0.2,0.2,0.2,0.2,0.2,2,16,14,8,9,4,2,,3,5,3,5,3,5,4,3,4,
2011-07-05,0.3,0.3,0.3,0.3,0.3,0.3,3,10,13,5,7,,3,,5,1,7,13,7,5,4,2,2,1
2011-07-06,0.2,0.2,0.2,0.2,0.2,0.2,7,9,7,9,2,1,,3,4,3,3,4,14,3,4,,1,1
2011-07-07,0.3,0.3,0.3,0.3,0.3,0.3,3,12,11,6,5,5,8,6,3,5,11,5,4,3,2,1,1,2
2011-07-08,0.2,0.2,0.2,0.2,0.2,0.2,1,11,14,6,3,6,7,1,2,3,9,,,,,,,
2011-07-09,,,,,,,1,2,7,3,2,6,8,3,2,2,6,1,,,,,,
2011-07-10,,,,,,,2,1,,8,8,10,6,4,4,2,7,1,4,4,1,5,,
2011-07-11,0.2,0.2,0.2,0.2,0.2,0.2,5,11,22,4,6,6,6,7,2,1,12,8,,,,,,
2011-07-12,0.2,0.2,0.2,0.2,0.2,0.2,5,14,19,15,11,7,6,8,4,3,11,10,8,7,4,2,1,1
2011-07-13,0.8,0.8,0.8,0.8,0.8,0.8,5,8,15,8,7,4,4,5,1,5,2,7,2,,,,,
2011-07-14,,,,,,,6,8,15,8,11,9,3,,,8,8,5,6,4,2,1,1,3
2011-07-15,0.2,0.2,0.2,0.2,0.2,0.2,4,10,14,9,5,11,5,4,4,3,6,7,,4,1,3,1,2
2011-07-16,,,,,,,1,2,3,5,4,3,6,3,2,1,3,2,5,2,1,3,2,2
2011-07-17,,,,,,,2,1,2,4,,,,3,3,5,4,5,1,2,,3,1,1
2011-07-18,0.3,0.3,0.3,0.3,0.3,0.3,3,5,6,1,5,5,5,3,3,6,6,7,14,2,1,2,3,
2011-07-19,0.2,0.2,0.2,0.2,0.2,0.2,4,8,20,9,7,4,1,2,2,5,3,11,7,5,1,1,1,1
2011-07-20,0.5,0.5,0.5,0.5,0.5,0.5,2,7,7,8,3,1,2,6,2,1,5,9,3,9,3,2,3,2
2011-07-21,,,,,,,2,7,8,2,7,2,1,6,11,6,3,8,4,4,9,1,1,1
2011-07-22,0.2,0.2,0.2,0.2,0.2,0.2,8,10,16,6,2,8,9,4,4,3,7,8,3,1,2,1,2,
2011-07-23,0.5,0.5,0.5,0.5,0.5,0.5,2,2,8,5,7,6,6,8,4,3,3,4,1,3,,2,1,1
2011-07-24,,,,,,,2,5,,12,11,12,6,7,7,,,,2,4,,3,2,1
2011-07-25,0.2,0.2,0.2,0.2,0.2,0.2,2,12,14,2,3,13,3,9,7,5,8,6,11,9,7,3,2,
2011-07-26,,,,,,,4,10,17,11,7,,,,,,,,,,,,,
2011-07-28,0.2,0.2,0.2,0.2,0.2,0.2,5,14,16,7,7,4,5,1,,10,10,4,5,11,3,2,,1
2011-07-29,0.2,0.2,0.2,0.2,0.2,0.2,6,9,19,9,3,8,10,8,7,5,8,9,7,3,3,2,1,
2011-07-30,0.2,0.2,0.2,0.2,0.2,0.2,1,5,12,2,12,6,9,8,4,3,5,5,7,2,3,2,3,
2011-07-31,,,,,,,3,2,2,9,7,11,3,8,10,8,7,1,5,,,2,4,
2011-08-01,0.2,0.2,0.2,0.2,0.2,0.2,4,19,16,10,6,6,3,5,3,4,5,4,4,3,7,3,6,
2011-08-02,0.2,0.2,0.2,0.2,0.2,0.2,5,16,18,8,6,5,3,4,8,1,2,5,5,3,8,2,,2
2011-08-03,0.2,0.2,0.2,0.2,0.2,0.2,4,14,19,8,8,8,5,1,3,1,1,5,6,4,1,,1,3
2011-08-04,0.7,0.7,0.7,0.7,0.7,0.7,4,9,11,12,9,1,2,,,,,2,2,2,4,4,,
2011-08-05,0.5,0.5,0.5,0.5,0.5,0.5,7,12,12,8,5,4,7,3,4,1,,,,,,,,
2011-08-06,,,,,,,,,,,,,,,,,,,,,1,7,2,2
2011-08-07,0.3,0.3,0.3,0.3,0.3,0.3,3,2,1,12,4,5,6,7,7,4,,1,3,3,3,4,,
2011-08-08,1.0,1.0,1.0,1.0,1.0,1.0,3,13,13,7,2,3,5,8,6,10,3,10,1,,,,,
2011-08-09,,,,,,,5,6,14,8,7,5,5,6,1,,,,1,1,1,3,2,4
2011-08-10,0.3,0.3,0.3,0.3,0.3,0.3,1,5,6,4,,,,,,,,,,,,,,
2011-08-11,,,,,,,,2,5,2,12,4,2,2,5,4,2,6,1,2,2,,1,1
2011-08-12,0.3,0.3,0.3,0.3,0.3,0.3,6,6,9,6,7,3,7,4,5,5,1,13,5,4,3,4,,1
2011-08-13,0.5,0.5,0.5,0.5,0.5,0.5,2,,3,4,3,7,5,5,1,4,8,2,,1,2,1,1,1
2011-08-14,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,6,4,3,2,1,7,6,6,4,4,1,2,6,1,
2011-08-15,0.3,0.3,0.3,0.3,0.3,0.3,3,11,16,7,2,6,5,4,2,2,6,6,3,5,5,6,2,1
2011-08-16,,,,,,,7,3,6,6,5,2,5,3,10,3,3,7,3,2,1,1,2,4
2011-08-17,0.3,0.3,0.3,0.3,0.3,0.3,5,8,11,6,6,9,7,2,4,6,7,8,4,5,10,1,1,3
2011-08-18,0.3,0.3,0.3,0.3,0.3,0.3,5,8,13,6,6,9,12,6,5,8,6,9,5,5,2,,1,2
2011-08-19,,,,,,,3,8,11,7,8,9,5,7,,4,11,8,4,4,2,3,1,
2011-08-20,0.8,0.8,0.8,0.8,0.8,0.8,1,,9,10,7,7,3,4,2,5,2,3,5,4,3,,5,1
2011-08-21,0.7,0.7,0.7,0.7,0.7,0.7,1,2,4,10,13,7,7,7,1,10,1,,4,,,2,2,
2011-08-22,,,,,,,4,12,18,8,6,4,9,9,6,4,2,,,,,,,
2011-08-23,,,,,,,7,10,15,12,4,10,9,6,6,15,5,4,5,5,4,1,4,
2011-08-24,0.7,0.7,0.7,0.7,0.7,0.7,4,12,16,15,4,5,7,6,4,7,6,8,7,5,3,,2,1
2011-08-25,0.2,0.2,0.2,0.2,0.2,0.2,4,7,8,4,7,6,1,2,6,4,4,6,3,2,3,4,2,1
2011-08-26,0.2,0.2,0.2,0.2,0.2,0.2,3,4,6,10,6,3,4,,4,6,3,2,1,,3,1,1,1
2011-08-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,6,5,7,10,2,1,5,,1,1,1,1,,1,
2011-08-28,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,8,7,3,1,8,8,2,5,5,3,,3,3,1,1
2011-08-29,0.2,0.2,0.2,0.2,0.2,0.2,2,1,6,7,5,5,9,10,7,5,3,2,8,1,3,1,2,2
2011-08-30,,,,,,,6,9,15,4,7,8,7,4,6,5,8,6,1,3,4,5,,2
2011-08-31,,,,,,,5,9,17,3,5,9,7,5,4,5,8,8,8,2,4,,3,
2011-09-01,0.2,0.2,0.2,0.2,0.2,0.2,5,14,16,9,6,9,3,8,21,9,7,11,2,4,2,1,,2
2011-09-02,0.2,0.2,0.2,0.2,0.2,0.2,6,13,19,8,6,7,5,5,8,8,9,7,5,2,2,2,4,2
2011-09-03,0.7,0.7,0.7,0.7,0.7,0.7,1,1,5,8,9,5,6,9,4,13,5,4,,6,1,2,2,2
2011-09-04,0.5,0.5,0.5,0.5,0.5,0.5,2,2,3,10,7,7,5,5,4,2,5,,2,3,1,2,,1
2011-09-05,0.2,0.2,0.2,0.2,0.2,0.2,7,10,24,8,6,5,2,,3,4,2,3,7,5,5,2,1,1
2011-09-06,0.3,0.3,0.3,0.3,0.3,0.3,6,5,11,8,,1,3,2,4,5,4,3,5,5,5,,1,1
2011-09-07,,,,,,,9,6,13,9,2,5,7,5,4,3,4,8,3,2,2,7,3,
2011-09-08,0.7,0.7,0.7,0.7,0.7,0.7,8,8,14,7,,2,5,3,1,4,7,3,3,1,1,3,1,1
2011-09-09,0.5,0.5,0.5,0.5,0.5,0.5,4,7,11,6,7,5,5,5,3,4,7,6,7,1,3,10,2,2
2011-09-10,0.3,0.3,0.3,0.3,0.3,0.3,3,3,8,3,8,8,3,11,11,8,4,2,2,4,,2,1,1
2011-09-11,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,6,7,4,4,4,4,5,4,2,4,2,5,1,,1
2011-09-12,0.5,0.5,0.5,0.5,0.5,0.5,8,4,6,5,1,1,3,2,2,6,5,5,7,4,,,1,1
2011-09-13,0.2,0.2,0.2,0.2,0.2,0.2,6,7,12,5,3,2,6,3,1,4,2,7,6,3,3,1,2,1
2011-09-14,,,,,,,9,7,13,12,6,4,5,4,2,4,8,9,2,3,2,1,2,
2011-09-15,0.3,0.3,0.3,0.3,0.3,0.3,6,6,12,9,4,3,6,5,4,2,8,7,3,3,2,,1,
2011-09-16,0.2,0.2,0.2,0.2,0.2,0.2,4,9,15,6,3,3,6,6,1,7,2,10,8,2,2,,,1
2011-09-17,0.5,0.5,0.5,0.5,0.5,0.5,,,8,5,5,6,5,5,7,6,4,6,3,8,6,2,4,
2011-09-18,0.3,0.3,0.3,0.3,0.3,0.3,2,2,4,2,2,2,8,4,5,6,5,1,4,1,1,1,,
2011-09-19,0.2,0.2,0.2,0.2,0.2,0.2,6,5,11,10,6,5,3,5,4,3,7,12,9,3,2,,3,1
2011-09-20,0.2,0.2,0.2,0.2,0.2,0.2,3,11,11,7,1,4,3,5,5,2,7,10,11,4,3,,2,1
2011-09-21,0.2,0.2,0.2,0.2,0.2,0.2,8,9,12,16,5,3,5,2,2,4,8,15,5,3,1,1,2,1
2011-09-22,0.5,0.5,0.5,0.5,0.5,0.5,8,7,11,9,4,3,5,3,4,8,4,9,8,2,,3,2,
2011-09-23,0.7,0.7,0.7,0.7,0.7,0.7,6,6,16,11,2,5,8,,2,4,9,8,4,9,11,7,2,3
2011-09-24,1.5,1.5,1.5,1.5,1.5,1.5,,2,12,5,5,7,8,3,7,1,5,3,4,11,4,7,2,
2011-09-25,0.8,0.8,0.8,0.8,0.8,0.8,2,1,2,5,4,6,8,6,8,7,2,4,,,,,,1
2011-09-26,0.3,0.3,0.3,0.3,0.3,0.3,3,16,12,8,,,,,,,,,,,,,,
2011-09-27,0.2,0.2,0.2,0.2,0.2,0.2,2,,7,8,11,,,,,,,,,,,,,
2011-09-28,,,,,,,,,,,,,,,1,,,,,,,,,
2011-10-11,,,,,,,,,,,,,,,,,,,,2,3,1,1,2
2011-10-12,,,,,,,1,7,14,4,3,5,3,2,5,1,,,,,,,,
2011-10-13,,,,,,,,,,,,,,,,,,,,,,2,3,
2011-10-14,0.2,0.2,0.2,0.2,0.2,0.2,3,8,24,9,10,6,8,3,2,5,,,,,,2,2,
2011-10-15,0.5,0.5,0.5,0.5,0.5,0.5,2,7,5,2,8,5,9,8,13,6,7,9,7,7,9,3,1,1
2011-10-16,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,4,8,5,5,7,7,7,5,6,7,3,,1,1,1
2011-10-17,0.5,0.5,0.5,0.5,0.5,0.5,3,12,15,8,8,3,5,6,3,2,4,13,2,1,3,,2,1
2011-10-18,,,,,,,6,6,16,7,5,2,1,3,4,2,5,10,5,2,3,1,1,1
2011-10-19,,,,,,,7,11,8,11,9,3,1,4,5,3,4,2,3,3,1,,1,1
2011-10-20,0.3,0.3,0.3,0.3,0.3,0.3,6,5,10,9,7,3,6,4,2,2,7,7,2,4,1,2,1,2
2011-10-21,0.3,0.3,0.3,0.3,0.3,0.3,6,7,12,5,5,4,4,5,1,9,6,8,6,5,,2,3,2
2011-10-22,0.3,0.3,0.3,0.3,0.3,0.3,3,,10,4,7,5,4,4,11,5,4,6,4,1,1,1,2,1
2011-10-23,0.3,0.3,0.3,0.3,0.3,0.3,2,,1,5,1,11,4,4,4,7,1,2,7,,1,1,1,1
2011-10-24,0.3,0.3,0.3,0.3,0.3,0.3,4,11,13,9,3,7,4,7,7,4,2,6,5,1,8,3,2,2
2011-10-25,0.3,0.3,0.3,0.3,0.3,0.3,4,7,,,,,,,,,,,,,,,,
2011-10-26,,,,,,,,,,,,,,,,,,,,,,,2,1
2011-10-27,0.7,0.7,0.7,0.7,0.7,0.7,,,,,,1,3,,,,,,,,,,,
2011-10-29,0.5,0.5,0.5,0.5,0.5,0.5,,2,4,7,13,3,3,6,,,1,,,,,,,
2011-11-01,,,,,,,,,,,,,,,,,,,,1,,,,
2011-11-02,0.2,0.2,0.2,0.2,0.2,0.2,4,6,6,1,,,,,,,,,,,,,,
2011-11-06,,,,,,,2,1,2,,,,,,,,,,,3,,,,
2011-11-07,0.2,0.2,0.2,0.2,0.2,0.2,,7,17,8,,3,,2,3,,,,,,,,,
2011-11-13,,,,,,,,,,,,,,,,,,,,,,,1,
2011-11-14,,,,,,,,2,9,4,,,,,,,,,,,,,,
2011-11-15,,,,,,,,,,,,,,,,,,3,6,3,,1,2,1
2011-11-16,0.3,0.3,0.3,0.3,0.3,0.3,2,11,14,9,1,,,,,,5,8,4,6,1,,1,1
2011-11-17,0.7,0.7,0.7,0.7,0.7,0.7,5,11,17,7,5,2,,,,,5,9,5,3,3,,1,
2011-11-18,0.5,0.5,0.5,0.5,0.5,0.5,5,5,6,,,,,,,,,,,,,,,
2011-11-19,0.3,0.3,0.3,0.3,0.3,0.3,4,3,8,11,3,5,9,3,2,2,3,2,,2,,2,1,
2011-11-20,0.3,0.3,0.3,0.3,0.3,0.3,2,,6,8,3,2,5,4,4,7,2,,4,,1,,,
2011-11-21,0.2,0.2,0.2,0.2,0.2,0.2,3,6,8,4,6,1,2,3,4,2,3,8,3,3,1,1,3,
2011-11-22,,,,,,,3,9,11,9,,3,2,4,2,5,10,12,6,1,3,1,1,
2011-11-23,0.2,0.2,0.2,0.2,0.2,0.2,4,11,16,10,1,1,5,2,5,5,5,6,4,2,1,1,3,2
2011-11-24,0.2,0.2,0.2,0.2,0.2,0.2,1,1,14,4,1,2,,,3,2,3,8,1,2,1,,,3
2011-11-25,0.5,0.5,0.5,0.5,0.5,0.5,5,8,8,3,5,5,4,4,2,4,3,13,1,1,1,,,
2011-11-26,,,,,,,3,2,4,4,3,1,,3,6,6,4,2,,1,,,,
2011-11-27,,,,,,,3,,,5,2,2,6,2,2,5,4,4,1,1,,,,
2011-11-28,0.2,0.2,0.2,0.2,0.2,0.2,4,7,8,5,2,4,2,1,3,3,2,5,5,1,1,1,1,1
2011-11-29,0.3,0.3,0.3,0.3,0.3,0.3,5,8,10,3,1,2,2,2,2,,2,3,2,4,1,,,
2011-11-30,0.2,0.2,0.2,0.2,0.2,0.2,5,6,3,4,6,9,8,3,5,2,3,3,2,1,,1,2,
2011-12-01,0.3,0.3,0.3,0.3,0.3,0.3,7,5,15,4,4,1,4,3,2,4,3,8,1,3,3,2,2,
2011-12-02,0.3,0.3,0.3,0.3,0.3,0.3,4,10,12,6,4,3,5,3,4,4,4,7,3,3,1,1,1,
2011-12-03,0.3,0.3,0.3,0.3,0.3,0.3,2,2,7,7,5,4,3,6,7,3,,3,,1,,2,1,
2011-12-04,,,,,,,5,,3,6,9,9,3,3,3,3,1,,1,2,,,1,
2011-12-05,0.2,0.2,0.2,0.2,0.2,0.2,3,8,5,4,5,4,3,4,2,5,5,7,4,1,2,,,
2011-12-06,0.2,0.2,0.2,0.2,0.2,0.2,3,5,6,3,2,1,3,,1,,3,3,4,2,2,1,,
2011-12-07,0.2,0.2,0.2,0.2,0.2,0.2,6,3,6,2,2,1,2,1,1,,6,3,2,3,1,1,1,
2011-12-08,0.3,0.3,0.3,0.3,0.3,0.3,5,2,8,3,1,3,1,,,1,,2,3,,,1,1,
2011-12-09,0.3,0.3,0.3,0.3,0.3,0.3,4,5,7,3,2,5,2,1,,3,4,6,4,2,,1,1,
2011-12-10,0.7,0.7,0.7,0.7,0.7,0.7,1,,5,6,7,5,4,,3,3,3,1,,1,,,,1
2011-12-11,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,,2,1,3,,1,5,1,,1,,,1,,
2011-12-12,0.5,0.5,0.5,0.5,0.5,0.5,4,9,4,3,1,1,3,2,1,1,,6,4,2,,,,
2011-12-13,0.5,0.5,0.5,0.5,0.5,0.5,,6,10,3,3,2,3,1,,1,3,3,3,1,,,,1
2011-12-14,0.2,0.2,0.2,0.2,0.2,0.2,6,7,4,2,1,1,4,2,1,1,3,6,3,,1,1,,
2011-12-15,0.5,0.5,0.5,0.5,0.5,0.5,4,2,5,2,1,1,2,2,4,2,7,5,4,,,,,
2011-12-16,0.3,0.3,0.3,0.3,0.3,0.3,3,,4,2,,4,1,4,2,6,5,6,3,2,,1,1,
2011-12-17,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,5,6,3,2,10,5,5,1,,2,,1,,,
2011-12-18,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,4,3,2,2,1,1,2,1,1,1,1,1,2,1,
2011-12-19,0.7,0.7,0.7,0.7,0.7,0.7,1,3,2,2,1,1,1,3,2,3,2,2,,1,1,,2,1
2011-12-20,0.7,0.7,0.7,0.7,0.7,0.7,2,6,8,6,5,1,4,1,7,2,4,6,1,1,1,,2,1
2011-12-21,,,,,,,2,2,5,2,1,4,8,4,2,3,2,1,1,1,,,1,
2011-12-22,0.3,0.3,0.3,0.3,0.3,0.3,1,5,1,4,3,1,6,4,1,1,4,4,3,2,,2,1,
2011-12-23,0.3,0.3,0.3,0.3,0.3,0.3,,3,6,2,2,8,1,3,3,3,7,1,2,2,1,,2,
2011-12-24,0.3,0.3,0.3,0.3,0.3,0.3,3,,3,2,5,2,1,6,1,3,1,2,,,1,1,,
2011-12-25,,,,,,,,,,,,1,,,,,1,,,,,,,
2011-12-26,,,,,,,,,2,6,3,3,2,1,4,4,1,1,,1,,1,1,
2011-12-27,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,5,1,4,3,7,3,5,2,6,1,1,2,1,1,1
2011-12-28,,,,,,,3,8,6,12,6,2,1,1,3,5,2,6,2,1,,1,1,
2011-12-29,0.2,0.2,0.2,0.2,0.2,0.2,1,7,6,3,6,3,6,3,1,2,1,2,2,,1,,1,
2011-12-30,0.5,0.5,0.5,0.5,0.5,0.5,3,3,4,2,4,6,4,7,3,5,1,2,1,1,2,,2,
2011-12-31,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,5,2,4,,2,3,4,,2,2,1,,,,
2012-01-01,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,2,1,3,1,3,,1,1,,,1,,1,1,
2012-01-02,,,,,,,1,,3,,1,4,4,6,4,6,1,3,4,1,1,,1,
2012-01-03,0.2,0.2,0.2,0.2,0.2,0.2,1,5,6,,,3,,2,2,3,2,4,,4,,1,,1
2012-01-04,,,,,,,3,4,2,1,2,1,2,3,1,1,3,5,1,1,,,1,
2012-01-05,0.2,0.2,0.2,0.2,0.2,0.2,3,2,2,2,1,2,2,,,1,,5,2,2,2,1,1,
2012-01-06,0.5,0.5,0.5,0.5,0.5,0.5,4,7,2,3,1,4,1,4,,,5,7,3,3,3,3,3,
2012-01-07,0.5,0.5,0.5,0.5,0.5,0.5,2,,3,1,,4,5,,3,5,1,1,1,1,1,1,1,
2012-01-08,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,6,5,6,5,4,4,7,1,1,,,,1,1,
2012-01-09,0.8,0.8,0.8,0.8,0.8,0.8,2,10,12,2,1,5,2,5,1,5,3,11,3,3,2,1,,1
2012-01-10,0.5,0.5,0.5,0.5,0.5,0.5,5,10,13,9,1,1,4,3,2,3,8,8,7,2,1,1,3,4
