Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-06-09,1.8,1.8,1.8,1.8,1.8,1.8,13,20,31,15,10,14,7,10,14,15,17,31,15,10,6,8,3,
2015-06-10,1.0,1.0,1.0,1.0,1.0,1.0,13,20,31,24,13,17,9,17,12,12,18,21,11,7,9,6,4,2
2015-06-11,1.3,1.3,1.3,1.3,1.3,1.3,14,13,31,13,16,10,8,11,9,14,19,19,12,13,8,6,2,1
2015-06-12,0.7,0.7,0.7,0.7,0.7,0.7,15,17,30,16,15,9,10,11,9,14,19,25,5,5,2,3,,2
2015-06-13,0.8,0.8,0.8,0.8,0.8,0.8,5,5,10,7,10,15,8,12,7,11,11,5,3,8,2,2,,
2015-06-14,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,13,9,6,5,3,5,10,4,4,1,1,1,3,,
2015-06-15,1.0,1.0,1.0,1.0,1.0,1.0,19,23,18,21,9,9,13,13,9,18,17,26,7,8,5,4,1,1
2015-06-16,2.3,2.3,2.3,2.3,2.3,2.3,11,21,31,13,13,12,12,10,12,11,22,25,13,10,5,5,1,3
2015-06-17,1.2,1.2,1.2,1.2,1.2,1.2,9,20,26,13,11,12,6,7,10,12,20,28,11,9,3,5,2,1
2015-06-18,1.8,1.8,1.8,1.8,1.8,1.8,9,18,29,8,11,13,7,11,10,11,19,18,9,5,5,4,2,
2015-06-19,1.5,1.5,1.5,1.5,1.5,1.5,12,19,28,14,14,12,8,9,16,14,22,12,5,8,6,3,,1
2015-06-20,1.0,1.0,1.0,1.0,1.0,1.0,8,5,8,11,11,18,12,10,10,14,10,6,7,3,2,1,1,
2015-06-21,0.8,0.8,0.8,0.8,0.8,0.8,1,1,6,14,9,16,4,5,8,11,7,1,3,3,4,4,1,
2015-06-22,0.8,0.8,0.8,0.8,0.8,0.8,17,12,26,10,9,13,11,12,10,9,14,23,12,9,5,1,,4
2015-06-23,1.3,1.3,1.3,1.3,1.3,1.3,13,6,19,14,11,13,14,11,7,11,23,25,12,12,3,5,2,2
2015-06-24,1.7,1.7,1.7,1.7,1.7,1.7,15,15,29,12,13,7,15,11,8,11,26,27,11,10,1,2,1,2
2015-06-25,1.7,1.7,1.7,1.7,1.7,1.7,12,14,21,14,10,11,10,7,10,15,19,14,9,11,2,4,6,1
2015-06-26,1.5,1.5,1.5,1.5,1.5,1.5,16,23,24,22,11,15,15,11,13,19,23,27,16,6,6,3,1,2
2015-06-27,1.8,1.8,1.8,1.8,1.8,1.8,6,11,18,16,17,12,14,17,18,15,20,16,6,11,2,1,,5
2015-06-28,1.0,1.0,1.0,1.0,1.0,1.0,,3,3,10,17,11,13,7,17,10,11,6,6,,3,4,,1
2015-06-29,0.7,0.7,0.7,0.7,0.7,0.7,15,24,34,23,10,9,2,7,5,11,10,26,17,7,5,6,,2
2015-06-30,1.8,1.8,1.8,1.8,1.8,1.8,10,21,26,14,16,7,12,10,14,10,22,21,16,9,10,7,2,1
2015-07-01,0.8,0.8,0.8,0.8,0.8,0.8,12,14,39,16,12,7,5,4,14,8,20,27,11,12,5,2,3,3
2015-07-02,0.8,0.8,0.8,0.8,0.8,0.8,12,14,23,16,15,10,7,7,9,8,16,34,6,7,3,2,1,2
2015-07-03,0.5,0.5,0.5,0.5,0.5,0.5,10,13,29,19,7,8,11,13,15,13,16,19,6,8,4,6,2,1
2015-07-04,0.8,0.8,0.8,0.8,0.8,0.8,7,4,4,12,6,15,7,8,12,6,9,11,2,5,2,2,,1
2015-07-05,1.0,1.0,1.0,1.0,1.0,1.0,2,2,4,15,6,13,9,12,16,4,10,7,3,3,,3,1,2
2015-07-06,1.5,1.5,1.5,1.5,1.5,1.5,18,15,28,11,15,7,7,11,12,6,18,26,7,5,3,1,2,1
2015-07-07,1.5,1.5,1.5,1.5,1.5,1.5,11,13,23,20,8,12,5,4,12,13,17,20,13,9,6,3,1,1
2015-07-08,1.0,1.0,1.0,1.0,1.0,1.0,14,8,26,15,17,11,7,9,7,8,22,28,12,4,3,6,1,
2015-07-09,1.2,1.2,1.2,1.2,1.2,1.2,14,15,30,17,15,13,17,8,17,15,18,31,14,13,5,5,1,3
2015-07-10,2.3,2.3,2.3,2.3,2.3,2.3,14,15,30,18,11,14,12,14,12,20,21,25,10,6,6,4,3,1
2015-07-11,1.5,1.5,1.5,1.5,1.5,1.5,8,8,15,15,17,19,15,11,7,10,15,17,4,4,2,2,,
2015-07-12,0.3,0.3,0.3,0.3,0.3,0.3,2,4,8,11,11,14,7,5,10,9,8,4,2,2,1,3,1,2
2015-07-13,1.2,1.2,1.2,1.2,1.2,1.2,13,14,16,16,10,7,6,8,10,10,11,25,6,7,5,3,3,3
2015-07-14,1.7,1.7,1.7,1.7,1.7,1.7,14,21,26,17,11,11,14,15,9,18,19,28,3,7,4,4,3,1
2015-07-15,3.0,3.0,3.0,3.0,3.0,3.0,17,19,25,27,15,13,10,17,17,13,16,24,12,11,6,4,2,3
2015-07-16,1.5,1.5,1.5,1.5,1.5,1.5,20,19,29,21,11,22,9,13,19,16,20,30,7,11,8,1,3,1
2015-07-17,0.7,0.7,0.7,0.7,0.7,0.7,20,18,22,15,22,17,8,11,9,18,18,18,9,6,7,4,2,3
2015-07-18,1.7,1.7,1.7,1.7,1.7,1.7,14,9,18,20,11,12,14,17,8,11,16,11,6,6,4,1,1,
2015-07-19,0.7,0.7,0.7,0.7,0.7,0.7,4,5,2,9,15,19,8,11,8,13,5,8,3,3,,,2,1
2015-07-20,1.5,1.5,1.5,1.5,1.5,1.5,19,23,21,19,11,17,17,12,13,12,10,28,16,12,4,8,2,1
2015-07-21,2.3,2.3,2.3,2.3,2.3,2.3,20,24,26,24,16,15,14,16,16,17,20,29,19,9,4,4,4,5
2015-07-22,1.8,1.8,1.8,1.8,1.8,1.8,22,22,31,19,19,19,12,11,17,9,20,21,10,8,4,3,,2
2015-07-23,1.8,1.8,1.8,1.8,1.8,1.8,19,17,24,19,8,8,14,16,13,20,24,21,14,11,10,4,2,2
2015-07-24,1.7,1.7,1.7,1.7,1.7,1.7,18,17,18,23,13,14,10,23,11,11,15,12,11,4,3,5,2,
2015-07-25,1.5,1.5,1.5,1.5,1.5,1.5,7,2,16,17,11,14,12,11,16,10,13,17,4,6,5,2,,1
2015-07-26,0.2,0.2,0.2,0.2,0.2,0.2,1,1,7,9,17,9,8,8,6,6,10,4,3,1,1,1,2,1
2015-07-27,1.5,1.5,1.5,1.5,1.5,1.5,19,18,15,24,8,11,10,11,12,5,12,14,7,8,2,3,2,1
2015-07-28,2.0,2.0,2.0,2.0,2.0,2.0,16,15,18,17,11,13,9,17,10,21,15,12,6,5,2,1,1,3
2015-07-29,1.3,1.3,1.3,1.3,1.3,1.3,12,17,19,20,10,11,11,10,12,15,14,25,8,12,2,6,1,2
2015-07-30,2.0,2.0,2.0,2.0,2.0,2.0,13,20,18,24,9,11,8,14,13,14,20,17,10,6,5,1,,
2015-07-31,1.7,1.7,1.7,1.7,1.7,1.7,14,21,27,16,12,11,9,17,17,17,14,26,8,5,3,4,4,1
2015-08-01,1.3,1.3,1.3,1.3,1.3,1.3,7,9,14,12,9,16,13,9,10,2,9,10,1,6,6,6,1,
2015-08-02,0.7,0.7,0.7,0.7,0.7,0.7,1,6,10,11,12,17,11,12,14,11,7,11,6,6,1,4,,2
2015-08-03,1.5,1.5,1.5,1.5,1.5,1.5,18,18,24,21,8,19,18,16,15,15,19,29,15,10,5,3,3,3
2015-08-04,2.7,2.7,2.7,2.7,2.7,2.7,21,14,23,24,8,14,15,20,12,16,20,22,15,5,7,11,,2
2015-08-05,2.2,2.2,2.2,2.2,2.2,2.2,15,25,21,21,13,19,16,14,17,24,17,21,15,5,5,3,3,1
2015-08-06,1.8,1.8,1.8,1.8,1.8,1.8,11,24,25,21,13,12,21,16,13,15,23,23,16,14,9,5,,2
2015-08-07,1.7,1.7,1.7,1.7,1.7,1.7,13,17,24,31,15,14,11,14,13,16,22,19,11,5,4,8,1,1
2015-08-08,1.8,1.8,1.8,1.8,1.8,1.8,8,7,13,14,11,22,10,15,11,7,18,22,9,8,5,2,1,2
2015-08-09,0.5,0.5,0.5,0.5,0.5,0.5,,4,10,17,9,16,11,10,11,12,12,10,6,4,1,2,2,
2015-08-10,0.8,0.8,0.8,0.8,0.8,0.8,13,17,26,22,10,15,12,19,13,6,18,19,14,8,5,5,,2
2015-08-11,1.5,1.5,1.5,1.5,1.5,1.5,17,18,24,19,17,11,9,15,15,12,14,21,11,8,8,5,,2
2015-08-12,2.0,2.0,2.0,2.0,2.0,2.0,16,21,27,22,12,21,15,14,24,20,20,23,14,18,7,5,1,2
2015-08-13,1.7,1.7,1.7,1.7,1.7,1.7,17,14,22,14,11,17,13,9,15,15,15,24,14,9,7,3,3,1
2015-08-14,0.8,0.8,0.8,0.8,0.8,0.8,12,13,15,24,10,12,9,8,11,10,14,20,12,7,5,2,2,1
2015-08-15,1.8,1.8,1.8,1.8,1.8,1.8,9,6,14,14,17,20,16,15,11,14,11,6,8,2,3,5,1,
2015-08-16,0.7,0.7,0.7,0.7,0.7,0.7,1,5,7,15,20,12,10,17,10,11,11,9,8,3,2,6,1,1
2015-08-17,1.7,1.7,1.7,1.7,1.7,1.7,17,26,16,17,10,15,19,19,12,11,17,26,10,8,9,5,5,1
2015-08-18,2.2,2.2,2.2,2.2,2.2,2.2,13,20,21,13,12,14,8,10,9,14,11,19,10,4,3,2,,2
2015-08-19,1.7,1.7,1.7,1.7,1.7,1.7,21,19,27,21,14,18,14,22,15,8,19,22,12,9,6,4,4,1
2015-08-20,1.3,1.3,1.3,1.3,1.3,1.3,19,12,28,11,14,13,12,9,8,11,23,28,11,9,3,5,2,2
2015-08-21,1.7,1.7,1.7,1.7,1.7,1.7,18,17,26,12,8,16,11,10,17,12,21,20,7,6,5,5,3,2
2015-08-22,1.2,1.2,1.2,1.2,1.2,1.2,6,6,16,14,17,20,14,10,12,16,20,15,7,5,2,2,1,
2015-08-23,0.5,0.5,0.5,0.5,0.5,0.5,1,4,11,15,21,22,13,10,10,10,16,13,5,2,,4,1,
2015-08-24,1.8,1.8,1.8,1.8,1.8,1.8,17,29,21,17,8,19,13,12,15,16,22,23,14,10,8,7,2,
2015-08-25,1.8,1.8,1.8,1.8,1.8,1.8,15,26,20,19,17,20,12,13,12,18,18,25,9,11,5,4,1,3
2015-08-26,2.0,2.0,2.0,2.0,2.0,2.0,15,16,26,18,12,16,12,14,14,18,22,21,17,13,5,4,3,
2015-08-27,2.2,2.2,2.2,2.2,2.2,2.2,12,23,19,16,14,18,16,15,17,14,17,31,18,12,6,8,1,1
2015-08-28,1.5,1.5,1.5,1.5,1.5,1.5,16,22,27,25,14,19,14,22,15,15,22,23,15,11,4,5,,2
2015-08-29,1.2,1.2,1.2,1.2,1.2,1.2,9,7,14,11,7,16,19,16,16,15,24,17,12,7,3,6,,
2015-08-30,0.8,0.8,0.8,0.8,0.8,0.8,2,4,7,19,26,18,16,19,17,12,17,12,4,6,4,5,2,2
2015-08-31,1.3,1.3,1.3,1.3,1.3,1.3,6,5,12,8,7,15,6,9,7,12,14,7,10,6,6,4,1,2
2015-09-01,1.8,1.8,1.8,1.8,1.8,1.8,14,25,19,19,4,13,13,14,14,19,20,20,15,7,9,9,2,2
2015-09-02,1.5,1.5,1.5,1.5,1.5,1.5,18,15,19,15,13,14,12,18,12,23,27,17,22,10,6,4,2,1
2015-09-03,2.5,2.5,2.5,2.5,2.5,2.5,8,16,14,13,8,9,7,14,8,10,17,27,16,11,9,7,1,2
2015-09-04,1.7,1.7,1.7,1.7,1.7,1.7,6,21,20,16,10,14,12,12,11,14,22,18,11,9,5,6,3,2
2015-09-05,1.8,1.8,1.8,1.8,1.8,1.8,6,6,13,16,13,17,12,14,16,15,12,8,11,5,3,5,,1
2015-09-06,0.7,0.7,0.7,0.7,0.7,0.7,1,5,6,19,15,19,10,18,21,12,15,12,6,6,4,3,2,1
2015-09-07,1.5,1.5,1.5,1.5,1.5,1.5,15,18,20,17,9,9,15,18,17,21,26,26,14,10,6,4,2,1
2015-09-08,2.5,2.5,2.5,2.5,2.5,2.5,11,26,23,18,11,20,19,13,11,15,21,19,20,9,5,5,3,4
2015-09-09,1.8,1.8,1.8,1.8,1.8,1.8,19,26,24,16,16,17,18,19,15,19,19,27,17,14,6,3,3,1
2015-09-10,1.7,1.7,1.7,1.7,1.7,1.7,14,22,32,24,13,21,10,18,11,18,26,27,13,14,7,10,,2
2015-09-11,0.8,0.8,0.8,0.8,0.8,0.8,10,22,31,17,13,15,15,13,14,13,23,21,15,7,4,9,2,2
2015-09-12,1.0,1.0,1.0,1.0,1.0,1.0,7,10,12,10,8,13,16,15,10,13,12,15,10,9,5,3,,
2015-09-13,0.5,0.5,0.5,0.5,0.5,0.5,1,3,8,19,20,14,13,15,14,23,14,10,4,3,,3,1,1
2015-09-14,2.5,2.5,2.5,2.5,2.5,2.5,12,24,21,17,8,13,11,14,11,13,24,25,13,7,7,4,4,1
2015-09-15,2.5,2.5,2.5,2.5,2.5,2.5,7,24,19,12,13,10,7,10,12,11,24,16,16,10,5,5,3,1
2015-09-16,1.8,1.8,1.8,1.8,1.8,1.8,12,18,35,17,19,12,14,12,13,24,23,32,15,11,8,3,4,4
2015-09-17,1.5,1.5,1.5,1.5,1.5,1.5,12,19,31,17,12,18,13,16,15,21,24,30,17,6,6,6,3,2
2015-09-18,1.7,1.7,1.7,1.7,1.7,1.7,12,19,29,24,14,11,15,11,16,17,22,15,12,3,5,5,5,1
2015-09-19,2.3,2.3,2.3,2.3,2.3,2.3,6,8,14,20,20,20,18,19,13,12,19,7,7,5,4,4,,2
2015-09-20,0.5,0.5,0.5,0.5,0.5,0.5,1,4,11,19,17,17,11,11,12,6,11,8,7,1,1,2,1,3
2015-09-21,1.3,1.3,1.3,1.3,1.3,1.3,10,22,25,12,7,10,7,12,10,9,17,18,9,7,6,3,2,
2015-09-22,2.3,2.3,2.3,2.3,2.3,2.3,14,23,24,19,16,11,13,12,15,18,29,22,18,4,5,5,2,4
2015-09-23,2.3,2.3,2.3,2.3,2.3,2.3,15,20,37,24,14,10,4,12,13,19,25,34,11,17,6,3,3,3
2015-09-24,1.7,1.7,1.7,1.7,1.7,1.7,15,23,35,20,12,19,11,14,13,17,20,30,15,6,7,7,2,6
2015-09-25,2.3,2.3,2.3,2.3,2.3,2.3,16,18,37,10,18,17,16,18,18,24,15,21,11,10,9,7,2,1
2015-09-26,1.3,1.3,1.3,1.3,1.3,1.3,9,14,15,17,15,19,20,14,12,12,23,13,12,6,2,5,,
2015-09-27,0.5,0.5,0.5,0.5,0.5,0.5,2,7,8,18,17,18,13,18,14,16,16,11,4,2,2,3,1,2
2015-09-28,1.7,1.7,1.7,1.7,1.7,1.7,18,19,29,15,7,6,16,19,15,16,22,30,12,11,6,7,4,3
2015-09-29,1.8,1.8,1.8,1.8,1.8,1.8,13,29,27,11,19,16,17,18,13,25,29,29,21,11,7,8,3,1
2015-09-30,1.5,1.5,1.5,1.5,1.5,1.5,14,22,22,17,13,11,13,13,14,18,27,31,9,9,4,7,4,2
2015-10-01,1.8,1.8,1.8,1.8,1.8,1.8,16,25,36,18,10,14,15,11,14,16,26,24,17,7,5,5,2,3
2015-10-02,0.7,0.7,0.7,0.7,0.7,0.7,22,21,23,17,6,13,13,11,21,21,25,27,15,6,3,6,4,1
2015-10-03,1.7,1.7,1.7,1.7,1.7,1.7,7,11,10,8,16,12,19,12,15,11,19,14,10,5,3,4,1,1
2015-10-04,0.8,0.8,0.8,0.8,0.8,0.8,4,,8,17,17,13,9,14,15,14,12,12,6,1,1,6,1,2
2015-10-05,1.7,1.7,1.7,1.7,1.7,1.7,18,17,21,19,6,11,15,14,15,13,28,23,14,7,6,5,,1
2015-10-06,2.3,2.3,2.3,2.3,2.3,2.3,14,20,19,11,10,10,8,11,18,14,19,23,14,7,4,6,2,1
2015-10-07,1.5,1.5,1.5,1.5,1.5,1.5,18,21,19,13,11,11,10,11,11,12,21,24,16,7,3,2,1,
2015-10-08,2.7,2.7,2.7,2.7,2.7,2.7,13,14,25,16,16,18,12,10,10,11,26,21,17,10,4,4,1,3
2015-10-09,1.2,1.2,1.2,1.2,1.2,1.2,17,18,30,16,17,18,13,14,18,20,22,26,13,5,3,7,4,
2015-10-10,1.7,1.7,1.7,1.7,1.7,1.7,9,9,13,13,18,22,16,10,8,11,7,6,5,2,2,3,,1
2015-10-11,0.8,0.8,0.8,0.8,0.8,0.8,5,6,9,10,14,14,14,10,15,11,8,7,1,3,,3,1,3
2015-10-12,1.2,1.2,1.2,1.2,1.2,1.2,18,15,25,16,11,12,14,16,12,18,24,23,14,10,4,6,4,
2015-10-13,2.0,2.0,2.0,2.0,2.0,2.0,16,19,32,14,11,13,10,12,12,17,19,32,16,7,5,6,1,3
2015-10-14,2.2,2.2,2.2,2.2,2.2,2.2,19,21,25,13,12,12,18,13,25,16,31,18,12,7,5,6,2,1
2015-10-15,2.3,2.3,2.3,2.3,2.3,2.3,15,19,19,14,13,12,13,11,10,17,19,19,10,9,5,3,,2
2015-10-16,2.2,2.2,2.2,2.2,2.2,2.2,14,12,22,16,8,15,14,12,14,15,30,18,10,4,3,4,3,
2015-10-17,2.3,2.3,2.3,2.3,2.3,2.3,6,11,16,18,13,6,4,10,14,14,14,16,10,5,4,5,,3
2015-10-18,0.8,0.8,0.8,0.8,0.8,0.8,2,5,8,11,14,5,,,,14,10,8,2,3,1,4,,1
2015-10-19,2.0,2.0,2.0,2.0,2.0,2.0,14,20,28,19,14,14,12,13,14,16,20,35,13,9,5,5,3,1
2015-10-20,1.3,1.3,1.3,1.3,1.3,1.3,13,20,31,13,15,12,14,16,15,17,20,26,16,6,5,6,1,2
2015-10-21,2.0,2.0,2.0,2.0,2.0,2.0,14,18,25,14,14,13,13,12,12,21,24,26,9,7,6,2,3,1
2015-10-22,2.5,2.5,2.5,2.5,2.5,2.5,14,24,29,15,14,12,11,12,8,11,25,24,13,8,4,6,3,1
2015-10-23,1.0,1.0,1.0,1.0,1.0,1.0,14,16,26,12,13,14,9,15,9,17,27,23,10,3,5,4,3,
2015-10-24,1.5,1.5,1.5,1.5,1.5,1.5,10,3,14,13,16,19,16,14,10,15,12,12,9,3,3,5,3,1
2015-10-25,0.5,0.5,0.5,0.5,0.5,0.5,1,4,14,21,17,27,11,15,19,11,12,11,4,,3,3,,1
2015-10-26,2.0,2.0,2.0,2.0,2.0,2.0,15,17,18,14,11,19,12,17,12,15,16,19,13,9,4,5,3,3
2015-10-27,2.8,2.8,2.8,2.8,2.8,2.8,13,25,21,18,12,15,14,15,10,17,19,21,14,10,9,5,2,3
2015-10-28,2.3,2.3,2.3,2.3,2.3,2.3,14,26,25,11,11,16,12,8,17,13,17,19,12,8,2,6,4,
2015-10-29,2.0,2.0,2.0,2.0,2.0,2.0,14,19,26,7,8,9,8,7,7,11,16,19,9,6,1,5,1,2
2015-10-30,1.7,1.7,1.7,1.7,1.7,1.7,14,14,15,12,9,16,9,10,11,24,19,10,14,7,6,7,2,1
2015-10-31,1.3,1.3,1.3,1.3,1.3,1.3,9,11,10,15,15,18,13,7,11,16,11,9,7,5,4,8,3,1
2015-11-01,1.3,1.3,1.3,1.3,1.3,1.3,3,5,8,7,15,16,8,10,8,8,6,5,4,1,2,4,1,1
2015-11-02,2.0,2.0,2.0,2.0,2.0,2.0,14,15,30,19,12,15,13,8,15,11,14,26,10,3,3,2,4,1
2015-11-03,2.5,2.5,2.5,2.5,2.5,2.5,13,21,26,20,16,16,8,12,8,16,21,23,16,8,3,3,1,3
2015-11-04,1.5,1.5,1.5,1.5,1.5,1.5,18,15,24,23,9,18,13,12,11,20,22,29,11,7,5,4,2,2
2015-11-05,2.2,2.2,2.2,2.2,2.2,2.2,14,25,24,19,14,12,11,8,,8,12,19,27,14,7,3,4,1
2015-11-06,0.8,0.8,0.8,0.8,0.8,0.8,9,11,24,22,11,15,15,12,10,7,21,17,33,12,8,2,3,2
2015-11-07,1.3,1.3,1.3,1.3,1.3,1.3,6,9,11,13,13,15,18,17,14,7,14,16,4,8,6,3,8,1
2015-11-08,0.5,0.5,0.5,0.5,0.5,0.5,1,3,3,8,20,17,13,12,11,13,11,11,7,3,,3,2,
2015-11-09,0.5,0.5,0.5,0.5,0.5,0.5,8,14,15,25,16,7,15,14,14,13,16,14,31,8,4,7,5,3
2015-11-10,1.3,1.3,1.3,1.3,1.3,1.3,11,13,15,22,17,9,15,13,12,17,18,24,32,11,7,4,7,2
2015-11-11,1.0,1.0,1.0,1.0,1.0,1.0,9,13,28,32,19,10,13,17,15,17,22,21,19,13,9,3,5,
2015-11-12,0.8,0.8,0.8,0.8,0.8,0.8,9,16,22,35,19,11,13,15,9,12,10,27,32,11,7,6,3,1
2015-11-13,1.0,1.0,1.0,1.0,1.0,1.0,8,11,19,27,16,11,11,10,11,14,9,23,22,11,3,3,4,1
2015-11-14,0.5,0.5,0.5,0.5,0.5,0.5,5,5,7,15,21,18,19,14,15,12,11,12,6,10,2,,5,
2015-11-15,0.3,0.3,0.3,0.3,0.3,0.3,4,1,5,6,14,18,11,14,11,13,15,8,9,4,1,1,4,1
2015-11-16,0.5,0.5,0.5,0.5,0.5,0.5,9,11,24,30,20,13,12,17,18,13,18,23,29,12,5,5,6,3
2015-11-17,1.2,1.2,1.2,1.2,1.2,1.2,10,9,27,37,21,6,18,16,9,14,15,17,22,9,8,3,4,3
2015-11-18,1.0,1.0,1.0,1.0,1.0,1.0,8,15,29,28,18,11,11,10,13,10,13,14,27,12,11,5,4,2
2015-11-19,0.8,0.8,0.8,0.8,0.8,0.8,7,12,28,25,15,8,16,11,18,12,14,26,19,9,6,4,3,1
2015-11-20,0.7,0.7,0.7,0.7,0.7,0.7,9,16,27,30,15,10,18,9,16,12,24,21,18,12,8,3,4,1
2015-11-21,1.0,1.0,1.0,1.0,1.0,1.0,11,10,11,14,14,12,21,9,11,9,13,13,9,7,3,1,2,
2015-11-22,0.5,0.5,0.5,0.5,0.5,0.5,6,2,3,6,16,18,16,11,9,11,10,11,7,3,1,1,4,1
2015-11-23,0.5,0.5,0.5,0.5,0.5,0.5,5,17,16,26,16,7,12,14,11,9,15,20,19,10,3,7,2,1
2015-11-24,1.0,1.0,1.0,1.0,1.0,1.0,9,13,33,16,21,8,4,1,16,11,13,21,26,11,8,5,6,2
2015-11-25,1.8,1.8,1.8,1.8,1.8,1.8,4,14,32,27,19,11,16,12,14,15,18,21,19,10,8,4,3,2
2015-11-26,0.5,0.5,0.5,0.5,0.5,0.5,7,15,23,31,14,15,16,15,15,16,23,21,22,11,10,5,3,1
2015-11-27,0.3,0.3,0.3,0.3,0.3,0.3,4,15,23,24,11,15,19,9,20,18,18,19,23,13,5,6,5,3
2015-11-28,0.7,0.7,0.7,0.7,0.7,0.7,6,10,7,16,21,13,19,11,20,8,8,8,11,8,4,,1,
2015-11-29,0.7,0.7,0.7,0.7,0.7,0.7,2,4,6,9,10,13,12,9,6,8,8,6,4,3,1,,5,1
2015-11-30,0.8,0.8,0.8,0.8,0.8,0.8,5,16,25,20,17,6,12,9,14,10,16,19,25,9,7,5,6,1
2015-12-01,0.5,0.5,0.5,0.5,0.5,0.5,6,8,20,26,13,8,4,11,19,9,17,17,19,21,6,3,3,
2015-12-02,1.8,1.8,1.8,1.8,1.8,1.8,4,16,31,26,21,12,20,13,12,12,17,21,26,12,6,3,2,1
2015-12-03,0.5,0.5,0.5,0.5,0.5,0.5,8,14,35,27,13,10,14,10,13,10,14,13,26,16,4,6,3,
2015-12-04,0.8,0.8,0.8,0.8,0.8,0.8,3,10,29,24,11,14,13,12,13,15,16,16,22,12,5,2,3,
2015-12-05,1.2,1.2,1.2,1.2,1.2,1.2,4,10,7,9,16,11,9,16,13,8,10,15,9,6,4,1,6,1
2015-12-06,0.5,0.5,0.5,0.5,0.5,0.5,2,,4,12,16,8,17,10,5,8,9,9,7,,2,1,9,1
2015-12-07,0.3,0.3,0.3,0.3,0.3,0.3,11,16,17,25,15,10,20,15,15,29,15,20,14,12,4,6,2,2
2015-12-08,2.0,2.0,2.0,2.0,2.0,2.0,14,20,36,20,10,13,12,16,14,21,19,16,12,8,5,4,1,
2015-12-09,1.5,1.5,1.5,1.5,1.5,1.5,17,19,25,19,12,15,13,11,15,17,14,18,16,8,5,5,2,
2015-12-10,1.0,1.0,1.0,1.0,1.0,1.0,10,24,25,19,9,19,12,14,12,14,11,15,11,6,4,3,4,3
2015-12-11,1.5,1.5,1.5,1.5,1.5,1.5,13,26,23,19,10,19,14,17,15,18,16,20,10,5,2,2,1,
2015-12-12,1.2,1.2,1.2,1.2,1.2,1.2,5,15,6,7,11,10,11,8,9,7,11,7,5,3,2,1,,1
2015-12-13,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,6,10,10,6,5,2,6,4,2,1,1,,1,,1
2015-12-14,1.3,1.3,1.3,1.3,1.3,1.3,13,14,25,12,10,16,12,20,16,12,20,29,14,5,6,8,3,3
2015-12-15,2.5,2.5,2.5,2.5,2.5,2.5,12,21,31,14,8,12,14,16,14,16,13,25,13,2,5,3,3,3
2015-12-16,1.5,1.5,1.5,1.5,1.5,1.5,17,22,26,10,10,17,13,11,11,12,18,29,13,8,4,4,2,1
2015-12-17,2.2,2.2,2.2,2.2,2.2,2.2,16,25,27,15,10,24,12,17,12,15,15,24,13,6,6,5,2,3
2015-12-18,1.7,1.7,1.7,1.7,1.7,1.7,11,22,31,12,13,14,14,18,9,15,14,21,8,8,3,6,3,
2015-12-19,1.7,1.7,1.7,1.7,1.7,1.7,15,9,15,21,13,24,17,17,14,8,12,9,6,4,4,2,,2
2015-12-20,1.5,1.5,1.5,1.5,1.5,1.5,1,5,7,19,11,19,9,10,6,9,9,4,2,1,1,4,1,2
2015-12-21,2.2,2.2,2.2,2.2,2.2,2.2,15,19,19,15,17,11,11,12,11,12,12,15,12,6,4,4,2,4
2015-12-22,2.7,2.7,2.7,2.7,2.7,2.7,16,18,15,22,15,14,13,13,12,12,19,16,9,15,7,5,3,1
2015-12-23,1.8,1.8,1.8,1.8,1.8,1.8,12,20,19,16,13,20,11,4,12,20,23,16,13,7,5,3,2,2
2015-12-24,1.5,1.5,1.5,1.5,1.5,1.5,10,13,12,14,7,11,11,15,15,9,10,6,1,1,1,,,1
2015-12-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,2,1,1,3,,,,,1,,,,,
2015-12-26,0.3,0.3,0.3,0.3,0.3,0.3,3,5,2,3,3,2,2,1,3,5,2,2,3,2,3,2,1,1
2015-12-27,1.2,1.2,1.2,1.2,1.2,1.2,3,8,5,8,28,10,12,10,11,13,13,6,4,,4,4,2,3
2015-12-28,0.8,0.8,0.8,0.8,0.8,0.8,2,3,8,10,16,16,15,12,20,13,13,9,3,5,3,4,,2
2015-12-29,1.5,1.5,1.5,1.5,1.5,1.5,11,8,17,12,14,18,14,13,13,27,16,13,4,7,5,5,1,2
2015-12-30,2.0,2.0,2.0,2.0,2.0,2.0,9,7,13,11,17,15,11,8,8,7,9,12,7,3,2,5,,1
2015-12-31,2.0,2.0,2.0,2.0,2.0,2.0,7,9,14,15,14,15,13,12,17,19,8,9,4,1,1,,,
2016-01-01,0.3,0.3,0.3,0.3,0.3,0.3,,3,1,7,6,11,4,4,2,10,2,2,,,,,1,
2016-01-02,1.2,1.2,1.2,1.2,1.2,1.2,7,8,16,15,11,12,10,11,8,15,11,11,8,5,1,1,,
2016-01-03,0.8,0.8,0.8,0.8,0.8,0.8,3,4,8,17,10,14,9,5,4,4,5,6,4,1,,3,,
