Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-08-29,0.2,0.2,0.2,0.2,0.2,0.2,2,4,5,3,3,10,6,8,13,10,12,11,8,5,4,4,5,4
2014-08-30,0.5,0.5,0.5,0.5,0.5,0.5,2,3,7,3,8,7,2,11,10,13,9,15,7,6,3,3,7,
2014-08-31,5.0,5.0,5.0,5.0,5.0,5.0,1,1,2,5,12,8,13,20,15,5,9,12,11,7,3,4,2,1
2014-09-01,1.0,1.0,1.0,1.0,1.0,1.0,3,7,12,4,7,2,3,10,11,14,15,26,20,5,6,3,3,3
2014-09-02,0.2,0.2,0.2,0.2,0.2,0.2,2,12,14,7,7,7,10,5,8,14,17,25,8,6,2,1,2,1
2014-09-03,,,,,,,3,11,24,4,9,4,14,12,12,25,18,23,11,11,5,6,1,1
2014-09-04,0.3,0.3,0.3,0.3,0.3,0.3,6,7,14,6,10,8,5,12,8,26,16,23,21,6,5,3,3,1
2014-09-05,0.3,0.3,0.3,0.3,0.3,0.3,6,5,31,14,3,11,6,11,18,20,5,12,19,12,9,4,5,2
2014-09-06,0.5,0.5,0.5,0.5,0.5,0.5,2,1,3,2,4,4,5,3,6,2,3,2,5,8,4,2,4,
2014-09-07,0.2,0.2,0.2,0.2,0.2,0.2,1,4,1,6,8,7,9,11,14,13,10,9,5,10,2,1,4,
2014-09-08,0.3,0.3,0.3,0.3,0.3,0.3,1,6,29,4,3,4,20,11,10,35,9,17,14,14,6,1,2,
2014-09-09,,,,,,,4,13,25,5,6,3,11,17,11,34,25,29,17,9,8,3,1,2
2014-09-10,,,,,,,2,7,32,10,8,8,10,6,9,18,29,21,15,13,6,4,3,2
2014-09-11,,,,,,,3,10,43,10,8,4,13,16,14,19,17,28,21,10,8,2,3,3
2014-09-12,,,,,,,2,6,32,12,11,8,10,12,10,28,29,14,13,3,5,4,2,1
2014-09-13,0.5,0.5,0.5,0.5,0.5,0.5,1,3,8,6,8,10,10,15,12,16,12,9,3,8,4,1,3,
2014-09-14,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,5,20,22,21,15,33,16,12,8,10,3,,2,2,
2014-09-15,0.2,0.2,0.2,0.2,0.2,0.2,,7,27,3,9,5,4,6,11,31,20,21,20,14,1,2,2,
2014-09-16,0.2,0.2,0.2,0.2,0.2,0.2,5,8,25,6,4,4,10,12,8,17,21,17,17,11,4,4,1,2
2014-09-17,0.3,0.3,0.3,0.3,0.3,0.3,5,9,22,6,8,7,11,14,12,31,23,19,18,9,7,2,3,3
2014-09-18,0.2,0.2,0.2,0.2,0.2,0.2,4,7,24,8,5,5,7,14,11,21,25,25,18,8,5,5,1,2
2014-09-19,0.2,0.2,0.2,0.2,0.2,0.2,6,8,22,8,13,7,15,9,11,20,16,21,10,12,9,5,4,3
2014-09-20,0.7,0.7,0.7,0.7,0.7,0.7,1,1,7,9,8,8,8,11,7,8,7,8,8,7,4,,2,
2014-09-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,8,6,8,13,16,15,17,7,10,3,15,5,2,,,2
2014-09-22,,,,,,,2,11,14,9,7,2,13,9,5,27,18,15,11,7,2,1,2,3
2014-09-23,0.2,0.2,0.2,0.2,0.2,0.2,2,7,19,6,11,8,14,22,9,25,20,14,14,8,3,7,2,1
2014-09-24,,,,,,,2,8,19,5,10,5,5,11,9,14,13,15,10,7,4,5,3,1
2014-09-25,,,,,,,2,6,30,11,9,7,9,12,13,28,15,26,16,10,6,8,4,4
2014-09-26,0.2,0.2,0.2,0.2,0.2,0.2,5,8,21,16,8,19,18,12,8,29,21,20,13,2,8,9,2,1
2014-09-27,0.3,0.3,0.3,0.3,0.3,0.3,2,2,15,5,6,13,9,4,6,11,6,15,11,6,2,2,2,
2014-09-28,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,3,5,8,7,11,13,14,21,13,6,4,,2,2,
2014-09-29,0.5,0.5,0.5,0.5,0.5,0.5,4,3,28,6,9,7,11,13,8,25,11,16,12,11,2,,3,1
2014-09-30,0.5,0.5,0.5,0.5,0.5,0.5,4,12,24,8,9,13,8,17,11,22,21,15,21,13,4,1,5,1
2014-10-01,0.8,0.8,0.8,0.8,0.8,0.8,3,8,19,3,10,5,3,11,9,22,15,17,18,7,9,7,5,2
2014-10-02,,,,,,,2,7,24,10,8,9,9,9,12,24,19,20,12,8,5,4,,4
2014-10-03,0.2,0.2,0.2,0.2,0.2,0.2,3,7,23,11,7,9,12,15,6,17,22,23,10,4,9,6,1,1
2014-10-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,4,2,2,3,2,4,1,4,7,5,3,4,3,3,2
2014-10-05,,,,,,,2,,2,5,5,9,27,8,11,12,6,4,8,1,1,,1,
2014-10-06,0.2,0.2,0.2,0.2,0.2,0.2,4,5,10,2,1,3,4,8,10,15,9,14,13,6,2,1,,1
2014-10-07,,,,,,,5,4,21,8,4,4,11,6,7,10,12,18,13,9,9,9,1,2
2014-10-08,,,,,,,2,11,23,8,11,11,3,10,12,12,13,20,17,7,3,5,1,1
2014-10-09,0.3,0.3,0.3,0.3,0.3,0.3,5,6,22,7,9,6,10,13,8,17,12,14,12,8,5,5,3,3
2014-10-10,0.2,0.2,0.2,0.2,0.2,0.2,3,4,22,13,10,11,15,12,11,23,13,17,13,11,9,5,8,
2014-10-11,0.2,0.2,0.2,0.2,0.2,0.2,2,2,6,9,5,8,8,11,8,7,7,11,5,8,2,1,2,1
2014-10-12,0.2,0.2,0.2,0.2,0.2,0.2,1,,5,7,2,8,7,14,17,15,2,6,6,7,2,1,2,
2014-10-13,0.3,0.3,0.3,0.3,0.3,0.3,3,5,15,6,6,9,8,8,8,27,12,20,14,5,2,2,1,
2014-10-14,,,,,,,2,9,19,12,6,6,9,5,12,18,13,20,12,7,4,3,2,1
2014-10-15,0.5,0.5,0.5,0.5,0.5,0.5,,11,19,3,5,8,12,17,14,29,16,14,15,5,5,6,1,1
2014-10-16,0.2,0.2,0.2,0.2,0.2,0.2,2,8,24,5,7,7,13,12,12,19,25,17,10,4,3,3,3,3
2014-10-17,0.2,0.2,0.2,0.2,0.2,0.2,2,7,21,11,11,11,8,9,17,27,12,19,14,3,3,6,3,
2014-10-18,0.3,0.3,0.3,0.3,0.3,0.3,,6,10,6,7,10,13,8,12,8,7,8,5,4,2,,,2
2014-10-19,0.3,0.3,0.3,0.3,0.3,0.3,2,,7,4,13,20,11,9,13,9,4,7,8,5,4,,,1
2014-10-20,0.2,0.2,0.2,0.2,0.2,0.2,3,3,18,8,11,1,7,11,12,22,17,16,17,15,2,1,2,1
2014-10-21,,,,,,,3,10,19,7,2,7,6,16,7,19,11,13,9,8,3,3,2,3
2014-10-22,,,,,,,2,5,20,8,2,8,5,9,9,22,10,14,16,12,6,4,1,1
2014-10-23,,,,,,,5,5,17,4,5,,5,15,9,25,24,15,7,3,4,5,1,1
2014-10-24,0.2,0.2,0.2,0.2,0.2,0.2,2,3,15,4,6,3,3,11,14,18,11,20,11,4,2,4,5,
2014-10-25,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,8,8,11,6,4,9,18,8,5,5,4,2,1,3,2
2014-10-26,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,8,13,12,9,2,7,8,11,3,5,4,4,2,1,
2014-10-27,0.2,0.2,0.2,0.2,0.2,0.2,5,6,11,6,7,6,6,10,8,10,18,22,14,7,4,2,1,2
2014-10-28,0.2,0.2,0.2,0.2,0.2,0.2,3,5,7,6,6,4,10,8,5,7,13,18,14,7,3,1,3,2
2014-10-29,0.2,0.2,0.2,0.2,0.2,0.2,2,6,8,2,9,12,4,5,10,7,11,17,7,4,4,4,1,3
2014-10-30,,,,,,,1,7,8,2,3,3,6,7,5,3,10,12,12,7,4,3,4,1
2014-10-31,,,,,,,,3,2,4,7,10,9,8,3,19,9,17,10,5,4,3,4,
2014-11-01,0.5,0.5,0.5,0.5,0.5,0.5,,2,5,9,10,10,12,5,7,17,17,6,2,2,4,1,4,1
2014-11-02,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,6,9,4,6,13,9,8,9,2,6,5,2,,1,1
2014-11-03,0.3,0.3,0.3,0.3,0.3,0.3,4,7,22,4,8,11,4,9,6,20,9,20,12,3,4,4,1,1
2014-11-04,0.3,0.3,0.3,0.3,0.3,0.3,5,11,19,16,10,8,13,8,9,29,11,16,9,9,6,6,1,
2014-11-05,0.2,0.2,0.2,0.2,0.2,0.2,1,8,19,5,6,,8,11,15,20,14,23,9,10,6,6,1,1
2014-11-06,,,,,,,3,13,18,10,14,4,9,8,7,21,14,11,13,8,2,1,1,1
2014-11-07,0.2,0.2,0.2,0.2,0.2,0.2,2,4,15,10,6,5,12,5,7,17,9,15,10,4,5,,3,1
2014-11-08,,,,,,,,1,7,8,11,,1,2,4,1,6,5,2,2,,2,3,1
2014-11-09,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,7,1,11,10,5,11,9,9,7,12,4,,3,2,
2014-11-10,0.2,0.2,0.2,0.2,0.2,0.2,2,9,18,4,5,6,3,12,16,32,21,14,16,7,3,2,1,1
2014-11-11,0.2,0.2,0.2,0.2,0.2,0.2,2,7,18,3,8,6,6,13,10,11,16,17,18,9,2,2,,1
2014-11-12,0.5,0.5,0.5,0.5,0.5,0.5,2,7,19,8,3,4,4,12,14,24,16,19,11,3,11,2,1,4
2014-11-13,,,,,,,3,8,13,3,8,6,9,9,11,15,16,19,10,5,5,6,4,2
2014-11-14,,,,,,,5,5,14,8,2,3,5,5,10,31,11,18,8,5,7,1,1,2
2014-11-15,,,,,,,,1,4,5,4,6,6,7,14,11,8,6,6,4,1,1,1,2
2014-11-16,0.7,0.7,0.7,0.7,0.7,0.7,1,1,3,5,6,6,13,6,7,10,6,4,7,,,,,1
2014-11-17,0.2,0.2,0.2,0.2,0.2,0.2,2,2,20,9,4,6,8,10,10,22,13,11,16,8,2,3,,1
2014-11-18,,,,,,,6,8,25,10,9,5,14,11,7,15,12,22,11,6,2,8,6,1
2014-11-19,0.2,0.2,0.2,0.2,0.2,0.2,2,4,14,8,5,8,7,16,17,19,5,16,4,8,4,4,2,
2014-11-20,0.2,0.2,0.2,0.2,0.2,0.2,1,7,16,12,7,5,7,8,9,19,12,9,14,8,6,4,2,1
2014-11-21,0.2,0.2,0.2,0.2,0.2,0.2,3,3,15,4,5,10,10,5,5,17,11,14,7,4,3,3,,1
2014-11-22,0.2,0.2,0.2,0.2,0.2,0.2,1,1,7,7,10,8,16,16,13,5,8,7,2,5,5,1,1,1
2014-11-23,0.2,0.2,0.2,0.2,0.2,0.2,2,,,8,10,3,7,6,8,7,4,6,4,3,2,2,,
2014-11-24,,,,,,,,9,17,9,3,3,11,10,8,15,14,23,16,5,7,3,,2
2014-11-25,0.2,0.2,0.2,0.2,0.2,0.2,5,5,27,7,4,9,9,9,8,27,13,27,12,8,8,3,1,2
2014-11-26,0.2,0.2,0.2,0.2,0.2,0.2,2,5,12,6,8,5,8,8,10,20,13,13,10,4,7,4,,3
2014-11-27,0.3,0.3,0.3,0.3,0.3,0.3,2,4,16,3,4,2,7,12,8,21,16,17,13,6,4,3,3,3
2014-11-28,0.2,0.2,0.2,0.2,0.2,0.2,3,6,20,3,8,7,13,5,7,23,19,10,7,5,5,1,,
2014-11-29,0.2,0.2,0.2,0.2,0.2,0.2,,4,3,5,6,11,10,5,6,5,2,4,6,5,2,1,,1
2014-11-30,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,9,8,13,9,16,7,8,8,3,9,3,2,,,
2014-12-01,,,,,,,2,7,12,4,6,5,11,9,10,18,10,16,17,9,5,2,3,1
2014-12-02,0.5,0.5,0.5,0.5,0.5,0.5,5,7,14,6,3,7,11,10,11,15,19,17,13,5,5,6,1,2
2014-12-03,0.2,0.2,0.2,0.2,0.2,0.2,2,5,18,8,7,8,5,9,10,20,7,18,12,6,11,6,,3
2014-12-04,0.2,0.2,0.2,0.2,0.2,0.2,3,6,20,4,5,3,7,9,5,19,14,10,9,5,5,6,,
2014-12-05,0.2,0.2,0.2,0.2,0.2,0.2,2,9,21,6,10,3,12,12,12,14,18,13,9,5,4,3,3,
2014-12-06,0.3,0.3,0.3,0.3,0.3,0.3,,,4,4,5,11,8,7,6,11,8,5,1,4,2,2,3,
2014-12-07,0.7,0.7,0.7,0.7,0.7,0.7,,2,2,2,11,6,9,2,10,4,2,5,3,4,2,2,2,
2014-12-08,,,,,,,1,6,19,8,3,6,5,9,11,20,13,10,13,7,7,1,1,2
2014-12-09,,,,,,,4,6,30,5,10,8,5,13,8,17,15,14,3,4,4,4,2,1
2014-12-10,0.2,0.2,0.2,0.2,0.2,0.2,3,7,12,7,5,10,3,8,5,14,8,12,8,3,4,5,,2
2014-12-11,,,,,,,2,5,14,1,4,4,10,5,6,13,10,14,7,6,1,,5,
2014-12-12,0.2,0.2,0.2,0.2,0.2,0.2,1,4,17,8,9,4,8,10,8,11,11,13,11,4,3,8,1,
2014-12-13,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,3,4,9,4,8,9,6,5,3,2,1,,3,1
2014-12-14,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,2,5,6,3,1,2,9,4,3,6,1,1,,1,
2014-12-15,0.2,0.2,0.2,0.2,0.2,0.2,3,5,10,4,8,4,8,7,11,15,13,11,10,8,4,1,4,1
2014-12-16,0.3,0.3,0.3,0.3,0.3,0.3,3,7,7,4,2,11,4,13,8,14,14,18,7,4,2,2,4,1
2014-12-17,0.3,0.3,0.3,0.3,0.3,0.3,2,12,7,2,4,4,7,9,8,10,8,18,10,12,3,,2,
2014-12-18,,,,,,,1,9,6,1,5,5,6,7,3,10,8,7,8,8,3,1,1,4
2014-12-19,,,,,,,2,4,10,2,6,6,6,10,8,5,9,6,9,7,3,3,3,1
2014-12-20,0.3,0.3,0.3,0.3,0.3,0.3,,,5,6,2,7,9,5,7,4,9,3,1,4,2,,2,3
2014-12-21,,,,,,,,,1,2,2,6,4,6,5,7,3,2,2,2,,2,1,1
2014-12-22,0.3,0.3,0.3,0.3,0.3,0.3,2,4,3,2,3,5,12,6,7,6,11,3,8,5,4,3,1,1
2014-12-23,0.2,0.2,0.2,0.2,0.2,0.2,,6,3,6,7,8,10,7,12,7,9,9,3,2,1,1,1,
2014-12-24,,,,,,,,1,,3,7,9,8,8,5,8,5,10,1,3,,1,1,2
2014-12-25,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,2,4,,3,2,1,,2,,2,2,1,3,
2014-12-26,0.2,0.2,0.2,0.2,0.2,0.2,,,,,2,1,2,3,4,2,2,1,,3,,2,,
2014-12-27,,,,,,,,,2,3,3,8,4,9,5,6,1,4,1,2,2,,3,1
2014-12-28,0.2,0.2,0.2,0.2,0.2,0.2,1,,,2,2,2,2,3,2,1,,3,4,2,,,1,1
2014-12-29,,,,,,,,1,1,3,2,5,1,4,5,5,3,2,2,2,1,2,1,
2014-12-30,,,,,,,,,1,3,3,1,1,5,3,6,4,7,4,1,2,,2,
2014-12-31,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,4,3,1,7,6,8,4,4,3,1,2,3,2,
2015-01-01,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,5,5,3,3,1,7,2,2,3,2,3,2,1,1
2015-01-02,,,,,,,,1,1,3,4,,5,4,3,8,4,4,3,2,3,2,1,2
2015-01-03,,,,,,,,,3,2,2,2,4,9,12,13,1,4,4,2,3,1,1,
2015-01-04,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,2,4,6,6,5,10,8,8,4,3,2,,1,,
2015-01-05,,,,,,,3,5,11,6,9,7,2,10,2,11,9,9,8,7,2,1,,
2015-01-06,0.3,0.3,0.3,0.3,0.3,0.3,5,4,11,4,6,3,1,3,9,12,8,17,14,7,1,4,,1
2015-01-07,0.3,0.3,0.3,0.3,0.3,0.3,3,7,16,5,2,10,6,9,6,14,9,18,5,10,2,3,1,2
2015-01-08,0.3,0.3,0.3,0.3,0.3,0.3,4,11,16,7,7,4,11,5,9,23,14,16,11,6,2,2,3,2
2015-01-09,,,,,,,2,5,14,2,3,9,4,3,5,13,9,6,10,5,5,3,4,1
2015-01-10,0.2,0.2,0.2,0.2,0.2,0.2,1,,6,4,1,2,7,7,2,3,3,,4,2,,,1,
2015-01-11,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,7,8,6,8,4,4,5,4,1,3,2,1,,1,
2015-01-12,,,,,,,4,12,12,11,5,6,8,7,10,17,8,16,7,11,2,4,1,1
2015-01-13,,,,,,,5,10,24,6,4,2,8,6,6,20,18,26,10,5,3,4,1,
2015-01-14,,,,,,,2,8,18,7,5,8,10,12,7,18,13,9,8,3,3,1,2,1
2015-01-15,,,,,,,2,3,23,5,5,5,10,7,8,14,10,12,7,6,2,3,2,1
2015-01-16,,,,,,,5,6,21,7,6,5,10,7,12,14,12,10,13,4,6,2,3,3
2015-01-17,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,4,3,3,4,6,4,1,1,6,1,4,,1,2,1
2015-01-18,0.2,0.2,0.2,0.2,0.2,0.2,,,1,6,5,9,5,6,3,12,1,5,2,,,1,,
2015-01-19,0.2,0.2,0.2,0.2,0.2,0.2,2,5,8,6,5,5,3,3,9,14,8,12,15,5,2,2,,1
2015-01-20,0.2,0.2,0.2,0.2,0.2,0.2,5,5,17,5,4,5,5,11,5,22,12,9,6,9,3,1,,1
2015-01-21,,,,,,,2,7,11,7,4,2,2,4,10,10,8,9,5,4,3,,1,1
2015-01-22,0.2,0.2,0.2,0.2,0.2,0.2,2,4,22,9,7,5,7,6,9,20,9,18,11,4,4,1,,
2015-01-23,0.2,0.2,0.2,0.2,0.2,0.2,3,8,13,5,1,10,8,8,9,15,4,15,1,4,4,1,6,
2015-01-24,0.2,0.2,0.2,0.2,0.2,0.2,,,5,4,3,9,7,9,10,6,5,5,4,3,3,1,1,
2015-01-25,,,,,,,1,1,,4,3,9,6,10,10,6,2,5,5,2,,1,2,1
2015-01-26,,,,,,,3,5,17,9,10,4,9,4,7,23,13,18,14,9,2,1,,1
2015-01-27,,,,,,,3,7,24,4,3,8,7,10,9,18,14,20,11,4,4,4,1,
2015-01-28,,,,,,,5,7,20,5,,2,2,10,10,15,7,12,3,9,2,1,,1
2015-01-29,,,,,,,1,2,6,6,4,1,6,13,7,13,16,13,7,5,3,4,1,
2015-01-30,0.2,0.2,0.2,0.2,0.2,0.2,3,3,15,3,8,4,5,11,12,9,9,14,8,6,5,4,3,
2015-01-31,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,2,2,4,3,5,3,4,3,1,,1,,,,
2015-02-01,,,,,,,,,1,,4,3,8,5,5,3,2,4,3,1,1,,,1
2015-02-02,,,,,,,2,6,18,4,7,6,3,4,9,24,10,16,10,5,2,1,1,1
2015-02-03,,,,,,,4,5,20,6,1,6,7,11,8,13,9,14,6,5,,3,2,
2015-02-04,0.2,0.2,0.2,0.2,0.2,0.2,,7,13,1,4,4,5,9,10,13,7,11,10,3,5,,1,1
2015-02-05,,,,,,,6,7,14,2,6,5,,9,5,11,12,11,6,6,5,4,3,1
2015-02-06,,,,,,,6,4,9,4,3,5,6,8,9,16,14,11,8,5,4,1,,
2015-02-07,,,,,,,1,,6,4,5,9,10,7,10,9,7,7,6,5,2,,2,2
2015-02-08,,,,,,,,2,6,,6,5,13,15,10,10,4,6,2,2,,,,
2015-02-09,,,,,,,4,6,14,7,4,2,12,12,11,37,16,14,10,6,4,2,,1
2015-02-10,,,,,,,2,5,31,7,6,10,6,7,8,18,10,16,8,6,2,3,,
2015-02-11,0.2,0.2,0.2,0.2,0.2,0.2,1,9,23,3,3,8,8,9,7,18,12,14,10,7,4,,1,1
2015-02-12,,,,,,,2,5,18,10,7,4,5,7,9,13,18,10,8,7,9,3,1,2
2015-02-13,,,,,,,1,9,9,3,3,4,6,9,9,16,11,11,5,3,3,2,2,1
2015-02-14,0.2,0.2,0.2,0.2,0.2,0.2,,3,9,8,4,6,5,10,7,7,6,3,5,1,,,2,2
2015-02-15,,,,,,,,3,1,6,5,11,12,7,11,11,4,5,5,3,3,2,,
2015-02-16,,,,,,,1,5,3,5,6,2,3,7,3,3,7,5,7,4,3,3,1,2
2015-02-17,,,,,,,3,6,9,4,3,3,10,2,11,6,15,14,8,2,1,3,,3
2015-02-18,0.2,0.2,0.2,0.2,0.2,0.2,5,9,10,2,8,3,6,6,6,8,8,9,9,6,4,2,,
2015-02-19,,,,,,,2,3,6,5,1,3,4,6,7,14,7,10,7,3,5,1,2,2
2015-02-20,0.2,0.2,0.2,0.2,0.2,0.2,2,7,3,5,6,9,5,10,6,9,9,15,14,6,3,3,4,1
2015-02-21,,,,,,,1,1,15,5,6,10,6,11,2,11,2,3,4,3,5,,,3
2015-02-22,,,,,,,1,2,,3,3,2,5,3,2,7,1,3,,,,1,1,1
2015-02-23,,,,,,,2,5,10,4,7,5,9,7,5,18,8,16,12,10,5,1,1,1
2015-02-24,,,,,,,4,16,27,5,2,4,2,9,10,17,12,18,12,8,1,5,2,3
2015-02-25,,,,,,,3,4,14,4,6,4,9,13,7,13,9,15,9,6,7,1,1,1
2015-02-26,0.2,0.2,0.2,0.2,0.2,0.2,3,7,16,5,5,3,10,10,3,17,8,16,5,8,2,4,1,4
2015-02-27,0.2,0.2,0.2,0.2,0.2,0.2,3,9,15,6,5,8,6,8,9,15,7,13,5,9,4,3,1,3
2015-02-28,0.3,0.3,0.3,0.3,0.3,0.3,1,2,7,5,10,5,11,4,5,5,6,2,2,1,5,,,2
2015-03-01,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,6,3,7,3,7,3,4,3,3,3,,,1,
2015-03-02,,,,,,,4,4,22,6,2,3,8,4,7,14,9,11,11,6,2,2,,1
2015-03-03,0.2,0.2,0.2,0.2,0.2,0.2,5,4,24,4,8,3,10,11,5,14,12,20,6,6,2,2,,3
2015-03-04,0.3,0.3,0.3,0.3,0.3,0.3,1,5,15,9,5,8,5,10,12,13,21,10,5,4,1,2,,1
2015-03-05,,,,,,,1,6,24,13,3,4,7,13,8,16,14,17,10,5,3,3,2,1
2015-03-06,,,,,,,4,9,17,4,5,10,4,10,8,22,13,14,7,6,5,1,3,1
2015-03-07,0.2,0.2,0.2,0.2,0.2,0.2,1,4,8,3,4,9,11,15,4,7,8,5,3,3,1,,1,1
2015-03-08,0.3,0.3,0.3,0.3,0.3,0.3,,3,2,5,3,8,8,7,2,6,6,10,,3,1,,2,1
2015-03-09,,,,,,,6,4,11,6,5,4,3,11,4,16,13,8,7,6,3,2,1,1
2015-03-10,0.3,0.3,0.3,0.3,0.3,0.3,3,7,19,7,4,6,4,9,14,23,11,13,8,10,3,4,,3
2015-03-11,0.2,0.2,0.2,0.2,0.2,0.2,4,9,21,13,8,6,9,4,8,15,9,14,5,5,4,1,2,3
2015-03-12,0.5,0.5,0.5,0.5,0.5,0.5,3,7,16,10,2,4,7,10,3,24,13,12,7,8,8,1,4,1
2015-03-13,0.2,0.2,0.2,0.2,0.2,0.2,2,5,8,4,3,4,9,5,10,10,14,13,16,8,1,,1,1
2015-03-14,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,2,4,7,8,7,6,6,6,3,9,5,3,2,2,
2015-03-15,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,2,1,6,6,6,7,5,7,7,2,2,,2,2,
2015-03-16,,,,,,,2,6,12,7,3,4,7,5,5,17,7,8,8,9,4,2,1,
2015-03-17,0.2,0.2,0.2,0.2,0.2,0.2,2,6,15,5,4,6,6,10,13,21,15,7,7,6,3,4,2,
2015-03-18,0.5,0.5,0.5,0.5,0.5,0.5,2,5,20,5,7,12,6,11,8,27,12,15,16,7,4,1,,2
2015-03-19,0.3,0.3,0.3,0.3,0.3,0.3,2,5,18,5,5,9,10,9,9,19,13,14,8,8,1,1,1,1
2015-03-20,0.3,0.3,0.3,0.3,0.3,0.3,1,6,16,5,7,9,13,11,6,18,12,10,11,5,5,3,1,1
2015-03-21,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,8,8,7,7,6,3,6,6,4,7,4,1,,,
2015-03-22,0.3,0.3,0.3,0.3,0.3,0.3,1,1,4,4,7,8,5,20,8,11,13,5,2,1,1,2,1,
2015-03-23,0.2,0.2,0.2,0.2,0.2,0.2,,8,11,9,4,6,6,9,5,25,8,8,12,4,2,2,1,1
2015-03-24,0.2,0.2,0.2,0.2,0.2,0.2,3,7,18,7,1,12,6,8,4,14,12,18,7,9,,4,,3
2015-03-25,0.2,0.2,0.2,0.2,0.2,0.2,3,7,13,4,8,17,7,14,6,17,17,16,14,6,3,1,1,
2015-03-26,0.2,0.2,0.2,0.2,0.2,0.2,1,6,29,5,4,2,6,9,3,14,14,25,7,6,4,2,2,3
2015-03-27,,,,,,,,8,13,5,5,8,17,10,8,8,9,13,7,4,3,,1,2
2015-03-28,0.2,0.2,0.2,0.2,0.2,0.2,,2,8,2,1,1,5,3,5,5,7,4,6,2,1,,2,1
2015-03-29,,,,,,,1,3,1,3,3,6,3,1,5,3,,2,5,1,1,,,1
2015-03-30,0.2,0.2,0.2,0.2,0.2,0.2,2,5,8,3,7,8,4,6,5,5,7,12,8,4,3,,2,1
2015-03-31,,,,,,,1,6,4,4,2,3,7,,5,3,1,8,10,3,1,3,2,
2015-04-01,0.2,0.2,0.2,0.2,0.2,0.2,1,6,8,5,5,3,1,4,4,3,4,14,8,10,3,2,,1
2015-04-02,0.7,0.7,0.7,0.7,0.7,0.7,2,8,4,9,6,10,13,10,11,8,14,19,5,5,2,3,2,1
2015-04-03,,,,,,,,1,,,4,3,6,1,4,3,5,5,,4,1,1,3,
2015-04-04,,,,,,,,3,3,4,11,7,8,8,2,2,12,5,5,3,1,,,1
2015-04-05,,,,,,,1,1,,3,5,7,5,9,8,7,8,3,4,1,2,,1,1
2015-04-06,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,4,4,13,7,12,8,9,8,2,9,6,1,1,1,2
2015-04-07,,,,,,,3,5,4,6,6,14,5,13,12,8,15,20,9,8,5,3,3,1
2015-04-08,0.8,0.8,0.8,0.8,0.8,0.8,1,5,9,7,7,11,5,7,6,13,10,20,15,7,5,3,,3
2015-04-09,0.2,0.2,0.2,0.2,0.2,0.2,,4,6,9,7,8,,6,7,15,11,9,22,16,13,3,3,2
2015-04-10,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,3,10,4,7,9,9,8,7,12,13,11,6,6,4,2
2015-04-11,0.5,0.5,0.5,0.5,0.5,0.5,,,2,5,9,4,5,7,8,2,4,9,6,3,8,4,,1
2015-04-12,0.8,0.8,0.8,0.8,0.8,0.8,1,2,,1,2,3,3,8,2,6,6,1,3,2,1,,,
2015-04-13,0.2,0.2,0.2,0.2,0.2,0.2,1,4,11,8,4,3,7,11,6,10,16,12,13,13,15,4,2,2
2015-04-14,0.2,0.2,0.2,0.2,0.2,0.2,,,6,22,7,8,2,10,10,7,14,15,21,12,9,4,4,2
2015-04-15,0.7,0.7,0.7,0.7,0.7,0.7,,3,8,29,5,9,9,13,12,3,18,12,16,16,11,5,3,2
2015-04-16,0.7,0.7,0.7,0.7,0.7,0.7,,2,4,20,7,5,5,10,12,13,22,20,16,10,11,5,2,1
2015-04-17,0.8,0.8,0.8,0.8,0.8,0.8,1,3,5,12,6,9,6,9,6,12,15,21,10,11,10,6,2,1
2015-04-18,0.5,0.5,0.5,0.5,0.5,0.5,,1,,7,9,5,13,8,15,6,20,12,8,7,8,2,,3
2015-04-19,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,3,3,8,11,8,6,6,9,6,4,5,4,2,
