Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-05-03,2.8,2.8,2.8,2.8,2.8,2.8,3,5,3,6,4,1,2,7,6,13,13,12,14,10,8,5,6,6
2015-05-04,1.7,1.7,1.7,1.7,1.7,1.7,3,9,6,20,10,4,11,9,14,12,20,14,12,6,12,4,14,6
2015-05-05,1.0,1.0,1.0,1.0,1.0,1.0,7,6,32,16,11,9,18,14,15,22,23,27,20,6,14,7,11,8
2015-05-06,1.8,1.8,1.8,1.8,1.8,1.8,8,11,22,28,11,12,15,23,21,25,39,32,28,10,18,13,10,16
2015-05-07,2.3,2.3,2.3,2.3,2.3,2.3,9,10,14,16,22,13,9,10,24,17,32,24,21,14,10,10,5,13
2015-05-08,2.5,2.5,2.5,2.5,2.5,2.5,4,12,21,12,16,22,12,17,14,6,16,18,9,7,13,11,7,8
2015-05-09,2.2,2.2,2.2,2.2,2.2,2.2,3,4,6,6,7,5,10,8,14,19,19,9,22,9,4,6,6,12
2015-05-10,3.0,3.0,3.0,3.0,3.0,3.0,,5,10,6,12,7,7,10,13,9,10,14,9,13,6,7,13,6
2015-05-11,2.0,2.0,2.0,2.0,2.0,2.0,7,12,17,22,19,20,16,13,19,26,24,33,26,8,14,6,13,9
2015-05-12,2.0,2.0,2.0,2.0,2.0,2.0,4,8,22,12,19,17,24,17,19,22,30,41,15,13,15,9,4,7
2015-05-13,1.8,1.8,1.8,1.8,1.8,1.8,13,14,20,36,25,22,19,17,17,17,22,19,12,11,9,6,9,10
2015-05-14,2.0,2.0,2.0,2.0,2.0,2.0,6,13,16,15,8,18,13,19,14,11,21,33,27,14,11,9,9,8
2015-05-15,2.3,2.3,2.3,2.3,2.3,2.3,6,11,19,20,13,13,22,24,17,22,25,27,17,9,19,9,9,15
2015-05-16,3.2,3.2,3.2,3.2,3.2,3.2,3,7,4,8,10,11,9,13,13,13,10,13,14,6,13,11,11,8
2015-05-17,2.5,2.5,2.5,2.5,2.5,2.5,1,7,5,4,11,9,14,6,7,7,12,7,11,7,4,9,4,5
2015-05-18,1.7,1.7,1.7,1.7,1.7,1.7,4,8,14,16,4,13,8,13,16,18,30,16,23,11,5,7,9,15
2015-05-19,1.8,1.8,1.8,1.8,1.8,1.8,8,13,21,19,18,9,13,8,19,13,33,25,28,16,6,16,12,12
2015-05-20,2.3,2.3,2.3,2.3,2.3,2.3,12,12,25,23,12,18,21,11,21,13,34,40,19,14,10,12,9,8
2015-05-21,1.8,1.8,1.8,1.8,1.8,1.8,12,12,20,20,25,19,13,21,14,21,36,33,20,12,13,16,13,12
2015-05-22,3.0,3.0,3.0,3.0,3.0,3.0,5,11,15,14,21,13,18,21,22,38,22,14,14,18,13,13,9,6
2015-05-23,3.8,3.8,3.8,3.8,3.8,3.8,1,4,10,11,4,10,4,10,14,9,15,9,15,7,4,7,9,8
2015-05-24,3.5,3.5,3.5,3.5,3.5,3.5,2,2,6,10,7,7,12,12,11,13,8,16,11,12,10,6,10,7
2015-05-25,2.8,2.8,2.8,2.8,2.8,2.8,4,5,12,7,8,6,2,10,10,11,18,19,14,8,6,13,10,5
2015-05-26,2.0,2.0,2.0,2.0,2.0,2.0,14,11,20,23,18,15,19,15,17,14,23,26,21,15,15,6,8,14
2015-05-27,2.0,2.0,2.0,2.0,2.0,2.0,9,6,22,17,13,14,12,13,13,6,31,26,20,4,8,4,7,14
2015-05-28,1.8,1.8,1.8,1.8,1.8,1.8,5,13,25,23,12,12,8,15,22,15,23,31,17,17,10,7,7,13
2015-05-29,2.7,2.7,2.7,2.7,2.7,2.7,5,10,17,14,11,6,16,13,13,19,13,26,19,9,7,7,12,9
2015-05-30,3.3,3.3,3.3,3.3,3.3,3.3,4,1,7,18,8,12,11,13,16,8,8,20,12,14,7,5,6,10
2015-05-31,2.5,2.5,2.5,2.5,2.5,2.5,,3,7,5,6,11,9,10,14,16,8,17,21,5,11,5,9,6
2015-06-01,1.2,1.2,1.2,1.2,1.2,1.2,8,10,25,16,10,11,13,10,14,18,30,37,21,10,3,3,11,6
2015-06-02,2.0,2.0,2.0,2.0,2.0,2.0,11,17,26,10,18,24,18,15,22,12,32,42,17,12,11,15,11,9
2015-06-03,1.7,1.7,1.7,1.7,1.7,1.7,13,21,29,30,21,18,19,21,25,21,44,30,23,13,6,9,7,14
2015-06-04,2.7,2.7,2.7,2.7,2.7,2.7,7,8,23,25,20,18,22,25,25,25,29,21,14,16,8,9,12,9
2015-06-05,3.3,3.3,3.3,3.3,3.3,3.3,6,10,19,25,23,14,15,19,21,26,33,33,19,10,8,13,9,10
2015-06-06,4.2,4.2,4.2,4.2,4.2,4.2,1,9,8,15,10,19,11,14,11,26,14,9,18,10,10,3,13,10
2015-06-07,3.7,3.7,3.7,3.7,3.7,3.7,1,13,9,2,8,6,16,12,16,17,18,19,13,8,9,7,9,8
2015-06-08,3.2,3.2,3.2,3.2,3.2,3.2,9,14,17,9,16,15,9,12,17,20,33,43,21,15,17,9,13,16
2015-06-09,2.3,2.3,2.3,2.3,2.3,2.3,9,14,20,23,17,13,25,17,12,21,29,41,28,16,12,11,14,8
2015-06-10,2.0,2.0,2.0,2.0,2.0,2.0,8,12,9,14,12,16,16,13,16,22,33,23,27,13,4,9,14,6
2015-06-11,3.7,3.7,3.7,3.7,3.7,3.7,12,16,22,17,20,30,15,22,25,20,26,27,32,17,4,14,12,10
2015-06-12,2.8,2.8,2.8,2.8,2.8,2.8,11,13,14,28,15,19,32,13,19,28,33,21,9,10,12,11,13,14
2015-06-13,3.8,3.8,3.8,3.8,3.8,3.8,1,6,8,11,10,14,10,13,13,10,6,20,19,7,3,4,9,18
2015-06-14,3.3,3.3,3.3,3.3,3.3,3.3,2,2,2,6,7,5,10,13,10,24,10,12,20,8,10,6,9,9
2015-06-15,1.5,1.5,1.5,1.5,1.5,1.5,9,22,12,19,23,12,22,8,21,19,34,20,17,9,5,8,11,6
2015-06-16,2.2,2.2,2.2,2.2,2.2,2.2,8,14,22,17,17,22,25,27,22,23,28,30,32,22,20,10,10,8
2015-06-17,3.0,3.0,3.0,3.0,3.0,3.0,8,11,16,16,15,22,18,15,32,20,33,24,22,14,9,14,5,18
2015-06-18,2.7,2.7,2.7,2.7,2.7,2.7,7,17,18,15,20,17,31,21,24,33,21,39,24,13,17,10,6,12
2015-06-19,3.5,3.5,3.5,3.5,3.5,3.5,8,14,26,19,14,14,13,22,21,14,24,29,26,13,10,12,8,18
2015-06-20,4.3,4.3,4.3,4.3,4.3,4.3,,3,3,8,3,11,9,8,6,8,12,18,11,15,6,3,9,16
2015-06-21,3.8,3.8,3.8,3.8,3.8,3.8,3,1,8,8,4,12,7,17,14,7,17,18,14,7,10,10,3,8
2015-06-22,1.7,1.7,1.7,1.7,1.7,1.7,10,11,22,21,15,13,14,11,11,19,26,22,17,18,7,8,8,7
2015-06-23,2.3,2.3,2.3,2.3,2.3,2.3,6,13,24,17,20,20,14,6,14,14,40,27,16,13,6,13,8,17
2015-06-24,2.3,2.3,2.3,2.3,2.3,2.3,8,12,16,17,18,19,16,11,32,23,43,32,27,3,11,11,11,11
2015-06-25,2.7,2.7,2.7,2.7,2.7,2.7,6,10,22,24,13,12,20,20,25,26,26,25,12,14,7,12,10,12
2015-06-26,3.2,3.2,3.2,3.2,3.2,3.2,6,13,15,17,8,15,27,18,19,20,23,15,23,14,10,7,12,10
2015-06-27,3.8,3.8,3.8,3.8,3.8,3.8,2,4,13,8,15,14,10,10,12,15,15,12,16,11,6,4,5,8
2015-06-28,2.3,2.3,2.3,2.3,2.3,2.3,3,,3,6,7,12,10,7,4,4,20,12,14,6,4,5,7,10
2015-06-29,3.0,3.0,3.0,3.0,3.0,3.0,8,7,30,20,16,15,21,27,31,30,31,25,21,13,12,8,7,7
2015-06-30,3.2,3.2,3.2,3.2,3.2,3.2,7,12,22,15,25,23,17,22,26,12,37,27,23,12,11,17,4,8
2015-07-01,2.5,2.5,2.5,2.5,2.5,2.5,10,9,23,17,21,25,10,20,23,19,35,21,21,16,11,6,9,16
2015-07-02,3.3,3.3,3.3,3.3,3.3,3.3,9,12,22,22,16,17,32,16,16,22,27,36,25,15,7,6,11,10
2015-07-03,2.5,2.5,2.5,2.5,2.5,2.5,9,10,27,10,21,18,24,21,16,24,18,14,10,7,6,8,2,14
2015-07-04,4.0,4.0,4.0,4.0,4.0,4.0,5,5,9,12,11,11,15,14,11,19,12,9,10,15,6,6,5,11
2015-07-05,3.7,3.7,3.7,3.7,3.7,3.7,3,6,7,6,8,8,6,5,11,13,12,16,15,15,5,7,10,9
2015-07-06,2.7,2.7,2.7,2.7,2.7,2.7,12,10,26,20,20,14,25,18,22,17,27,14,11,16,8,3,7,5
2015-07-07,2.8,2.8,2.8,2.8,2.8,2.8,9,16,28,12,18,13,13,12,17,18,32,34,20,14,12,9,7,11
2015-07-08,2.8,2.8,2.8,2.8,2.8,2.8,10,20,27,15,16,18,15,9,19,22,33,25,19,15,14,14,15,14
2015-07-09,2.3,2.3,2.3,2.3,2.3,2.3,9,18,29,19,13,10,10,21,18,24,35,33,40,19,6,12,8,13
2015-07-10,2.3,2.3,2.3,2.3,2.3,2.3,8,16,10,20,17,14,22,23,16,23,22,16,24,15,12,7,9,9
2015-07-11,4.0,4.0,4.0,4.0,4.0,4.0,2,6,6,9,10,8,13,9,10,13,8,13,9,10,6,4,7,6
2015-07-12,3.3,3.3,3.3,3.3,3.3,3.3,1,8,8,12,6,11,11,10,13,10,9,8,11,8,7,6,9,10
2015-07-13,2.3,2.3,2.3,2.3,2.3,2.3,8,8,19,13,11,12,12,8,10,24,25,30,26,11,12,7,6,11
2015-07-14,2.7,2.7,2.7,2.7,2.7,2.7,10,17,12,17,17,16,8,23,18,15,41,34,19,12,12,8,10,10
2015-07-15,3.2,3.2,3.2,3.2,3.2,3.2,8,11,23,18,15,21,24,17,23,19,37,35,12,10,12,9,8,12
2015-07-16,2.3,2.3,2.3,2.3,2.3,2.3,6,12,26,14,18,10,16,9,35,34,39,15,20,10,13,13,9,10
2015-07-17,3.3,3.3,3.3,3.3,3.3,3.3,4,9,18,20,14,21,21,19,20,24,28,26,13,8,5,9,8,11
2015-07-18,4.2,4.2,4.2,4.2,4.2,4.2,8,3,13,12,12,12,15,9,18,15,11,11,11,12,3,5,7,13
2015-07-19,2.5,2.5,2.5,2.5,2.5,2.5,2,2,3,4,9,10,12,14,16,13,14,13,14,10,8,10,9,10
2015-07-20,2.3,2.3,2.3,2.3,2.3,2.3,8,13,19,19,11,16,40,17,22,15,33,33,10,16,8,8,20,8
2015-07-21,3.7,3.7,3.7,3.7,3.7,3.7,11,22,15,16,12,15,18,19,30,24,27,28,17,10,12,9,15,9
2015-07-22,2.3,2.3,2.3,2.3,2.3,2.3,9,18,18,16,12,19,11,26,25,25,31,28,24,15,10,7,9,7
2015-07-23,2.5,2.5,2.5,2.5,2.5,2.5,7,15,20,33,17,13,21,16,21,19,33,33,22,11,10,9,13,10
2015-07-24,2.5,2.5,2.5,2.5,2.5,2.5,4,15,18,13,19,18,12,24,11,14,18,18,9,8,6,9,6,11
2015-07-25,4.5,4.5,4.5,4.5,4.5,4.5,4,8,10,9,12,11,12,15,11,9,15,6,7,10,8,6,5,8
2015-07-26,4.2,4.2,4.2,4.2,4.2,4.2,2,9,6,6,9,6,10,6,5,7,8,11,13,8,4,8,3,5
2015-07-27,1.8,1.8,1.8,1.8,1.8,1.8,7,10,17,12,16,16,6,8,10,12,20,36,28,11,10,5,9,6
2015-07-28,0.8,0.8,0.8,0.8,0.8,0.8,8,12,12,12,4,11,11,12,23,14,15,22,21,4,6,3,6,14
2015-07-29,2.0,2.0,2.0,2.0,2.0,2.0,7,14,18,22,12,11,20,11,16,12,27,30,19,12,15,14,16,7
2015-07-30,3.5,3.5,3.5,3.5,3.5,3.5,9,13,15,14,9,12,11,18,13,18,40,32,22,14,8,4,7,4
2015-07-31,2.3,2.3,2.3,2.3,2.3,2.3,4,15,19,20,16,25,9,21,28,20,15,23,12,12,7,4,4,8
2015-08-01,2.0,2.0,2.0,2.0,2.0,2.0,,8,5,6,8,9,8,7,8,9,12,8,20,7,7,2,14,9
2015-08-02,2.0,2.0,2.0,2.0,2.0,2.0,3,5,2,12,5,5,7,6,4,8,6,11,11,3,9,4,4,6
2015-08-03,1.3,1.3,1.3,1.3,1.3,1.3,8,12,24,24,12,24,21,20,14,16,14,17,25,11,9,3,9,3
2015-08-04,1.0,1.0,1.0,1.0,1.0,1.0,11,17,22,20,11,12,17,16,12,16,24,24,17,8,8,9,10,8
2015-08-05,2.3,2.3,2.3,2.3,2.3,2.3,5,16,16,19,24,16,13,17,18,19,26,20,18,13,13,6,9,13
2015-08-06,2.2,2.2,2.2,2.2,2.2,2.2,9,16,15,13,9,16,14,16,22,20,29,11,22,12,12,3,7,11
2015-08-07,2.0,2.0,2.0,2.0,2.0,2.0,9,17,26,16,15,22,23,28,21,35,19,20,10,7,11,9,3,7
2015-08-08,2.8,2.8,2.8,2.8,2.8,2.8,5,9,7,7,4,10,7,9,9,16,14,17,12,8,7,6,12,10
2015-08-09,4.5,4.5,4.5,4.5,4.5,4.5,1,3,5,7,9,9,13,13,15,7,5,5,8,4,6,7,2,12
2015-08-10,2.2,2.2,2.2,2.2,2.2,2.2,13,12,24,15,14,25,16,11,18,9,25,29,20,14,13,9,6,7
2015-08-11,2.5,2.5,2.5,2.5,2.5,2.5,10,12,25,15,13,18,21,16,18,9,18,25,21,11,6,12,11,11
2015-08-12,2.5,2.5,2.5,2.5,2.5,2.5,9,24,31,23,17,15,15,20,18,17,33,24,19,11,8,14,11,9
2015-08-13,1.3,1.3,1.3,1.3,1.3,1.3,7,15,32,13,12,16,14,14,16,18,24,22,20,10,8,7,10,9
2015-08-14,1.8,1.8,1.8,1.8,1.8,1.8,5,11,14,11,13,11,8,19,15,17,17,19,8,9,8,7,10,9
2015-08-15,3.2,3.2,3.2,3.2,3.2,3.2,2,8,8,13,8,18,9,12,12,11,24,16,14,7,8,4,15,7
2015-08-16,2.8,2.8,2.8,2.8,2.8,2.8,4,8,6,7,7,6,6,3,16,10,9,10,11,13,15,5,7,7
2015-08-17,3.3,3.3,3.3,3.3,3.3,3.3,8,16,24,16,24,20,21,12,19,15,31,23,23,13,11,7,9,8
2015-08-18,1.7,1.7,1.7,1.7,1.7,1.7,4,13,28,7,6,6,7,7,10,16,21,20,15,8,5,5,6,10
2015-08-19,1.8,1.8,1.8,1.8,1.8,1.8,6,8,15,20,18,31,15,16,14,17,23,32,18,14,7,4,9,4
2015-08-20,2.0,2.0,2.0,2.0,2.0,2.0,6,13,18,17,21,18,35,16,19,17,24,24,14,14,7,4,9,9
2015-08-21,2.0,2.0,2.0,2.0,2.0,2.0,8,12,22,11,22,15,17,22,18,11,21,14,9,14,9,6,6,9
2015-08-22,3.5,3.5,3.5,3.5,3.5,3.5,4,3,5,10,9,6,14,17,15,10,17,13,15,16,17,11,9,14
2015-08-23,3.7,3.7,3.7,3.7,3.7,3.7,5,5,7,8,7,9,11,10,10,8,6,6,13,13,6,6,5,17
2015-08-24,1.3,1.3,1.3,1.3,1.3,1.3,6,14,25,22,16,23,17,16,15,28,28,20,13,12,3,7,14,11
2015-08-25,2.2,2.2,2.2,2.2,2.2,2.2,9,10,16,18,17,8,17,21,22,13,22,25,17,7,11,8,9,11
2015-08-26,2.2,2.2,2.2,2.2,2.2,2.2,5,8,8,14,12,15,14,17,19,31,20,39,15,16,9,7,6,5
2015-08-27,1.7,1.7,1.7,1.7,1.7,1.7,7,11,21,20,16,19,16,12,19,16,25,14,22,14,5,8,15,20
2015-08-28,1.8,1.8,1.8,1.8,1.8,1.8,4,5,19,16,21,15,14,15,9,32,14,13,9,17,10,1,4,4
2015-08-29,3.2,3.2,3.2,3.2,3.2,3.2,2,6,4,3,12,22,12,7,10,7,8,7,11,3,7,3,5,7
2015-08-30,3.0,3.0,3.0,3.0,3.0,3.0,3,2,6,6,7,6,5,7,5,11,12,20,16,9,13,6,7,4
2015-08-31,2.8,2.8,2.8,2.8,2.8,2.8,7,4,2,3,4,4,4,6,8,12,9,6,10,6,10,4,6,5
2015-09-01,2.0,2.0,2.0,2.0,2.0,2.0,9,12,16,13,16,13,12,11,16,22,29,44,24,11,5,4,15,10
2015-09-02,2.5,2.5,2.5,2.5,2.5,2.5,5,12,15,16,17,19,16,23,20,18,24,29,15,11,7,9,9,7
2015-09-03,1.5,1.5,1.5,1.5,1.5,1.5,7,18,9,14,14,15,17,12,12,19,19,32,15,12,12,6,8,7
2015-09-04,3.0,3.0,3.0,3.0,3.0,3.0,6,8,12,10,10,6,6,24,19,24,25,20,14,13,7,5,9,8
2015-09-05,3.2,3.2,3.2,3.2,3.2,3.2,3,8,6,5,10,11,5,11,13,11,12,10,12,8,9,,10,7
2015-09-06,3.2,3.2,3.2,3.2,3.2,3.2,5,2,8,4,9,6,9,8,5,12,11,18,23,5,4,5,7,7
2015-09-07,1.5,1.5,1.5,1.5,1.5,1.5,8,19,18,15,9,29,25,24,28,29,40,43,29,15,12,11,15,11
2015-09-08,2.0,2.0,2.0,2.0,2.0,2.0,6,13,30,19,22,19,29,26,33,24,47,53,35,13,11,7,10,8
2015-09-09,1.8,1.8,1.8,1.8,1.8,1.8,9,22,32,28,22,30,28,18,32,26,42,41,22,21,11,11,12,9
2015-09-10,1.8,1.8,1.8,1.8,1.8,1.8,4,19,26,18,28,27,20,23,28,18,44,23,12,14,14,3,13,9
2015-09-11,2.3,2.3,2.3,2.3,2.3,2.3,5,13,23,19,23,13,16,26,35,17,16,24,10,7,11,9,8,14
2015-09-12,3.8,3.8,3.8,3.8,3.8,3.8,2,2,8,1,5,13,11,3,6,9,12,17,11,8,6,8,7,10
2015-09-13,3.2,3.2,3.2,3.2,3.2,3.2,1,4,4,11,8,5,5,11,13,9,14,14,14,14,9,3,6,8
2015-09-14,0.8,0.8,0.8,0.8,0.8,0.8,4,11,18,11,11,12,9,10,13,23,25,14,18,15,13,6,8,11
2015-09-15,1.3,1.3,1.3,1.3,1.3,1.3,2,21,26,14,12,17,14,14,22,26,39,46,33,17,12,10,14,13
2015-09-16,2.5,2.5,2.5,2.5,2.5,2.5,10,19,15,8,12,9,13,13,17,18,31,22,21,14,10,5,5,11
2015-09-17,2.0,2.0,2.0,2.0,2.0,2.0,6,13,16,15,12,20,26,20,15,36,27,23,19,12,12,9,9,13
2015-09-18,1.3,1.3,1.3,1.3,1.3,1.3,6,10,24,17,13,14,9,10,22,21,35,30,16,15,13,6,7,12
2015-09-19,3.2,3.2,3.2,3.2,3.2,3.2,3,8,7,15,9,23,24,15,17,24,19,35,26,14,12,7,11,13
2015-09-20,3.0,3.0,3.0,3.0,3.0,3.0,2,7,21,7,7,15,16,9,20,16,16,20,17,7,7,9,13,13
2015-09-21,2.3,2.3,2.3,2.3,2.3,2.3,7,21,21,12,21,15,6,10,33,20,40,48,26,20,11,14,15,10
2015-09-22,1.0,1.0,1.0,1.0,1.0,1.0,5,14,24,11,20,21,14,18,32,29,32,35,26,11,8,3,11,8
2015-09-23,2.7,2.7,2.7,2.7,2.7,2.7,6,18,18,19,26,20,14,15,21,30,28,32,27,13,9,9,6,11
2015-09-24,2.0,2.0,2.0,2.0,2.0,2.0,6,19,21,16,15,7,16,13,19,37,23,30,23,12,9,11,10,7
2015-09-25,1.7,1.7,1.7,1.7,1.7,1.7,7,19,19,12,21,24,21,21,25,21,33,27,16,10,11,12,13,17
2015-09-26,3.5,3.5,3.5,3.5,3.5,3.5,3,6,7,4,5,5,10,8,6,6,12,11,14,13,11,8,9,10
2015-09-27,4.2,4.2,4.2,4.2,4.2,4.2,2,,5,6,9,6,12,6,8,16,18,17,16,5,8,4,5,11
2015-09-28,2.2,2.2,2.2,2.2,2.2,2.2,3,15,21,15,12,9,12,30,28,36,28,28,26,13,15,7,9,10
2015-09-29,1.8,1.8,1.8,1.8,1.8,1.8,4,12,16,15,19,10,13,20,21,26,36,31,27,7,6,13,15,8
2015-09-30,2.5,2.5,2.5,2.5,2.5,2.5,11,15,22,17,10,21,11,24,20,23,31,29,21,9,23,9,9,13
2015-10-01,1.3,1.3,1.3,1.3,1.3,1.3,11,9,15,12,11,20,12,19,18,26,30,44,26,14,12,10,13,9
2015-10-02,2.7,2.7,2.7,2.7,2.7,2.7,10,15,21,12,17,24,18,27,28,16,29,20,30,14,21,5,13,14
2015-10-03,3.2,3.2,3.2,3.2,3.2,3.2,,7,5,7,11,17,18,11,11,16,12,19,19,10,12,4,8,7
2015-10-04,3.8,3.8,3.8,3.8,3.8,3.8,3,2,5,13,7,8,13,16,24,13,25,33,16,7,5,9,10,9
2015-10-05,1.8,1.8,1.8,1.8,1.8,1.8,11,11,28,20,11,21,17,17,15,27,35,28,21,10,12,6,7,12
2015-10-06,2.0,2.0,2.0,2.0,2.0,2.0,5,19,15,20,15,16,20,24,12,54,31,41,24,6,9,13,14,15
2015-10-07,2.0,2.0,2.0,2.0,2.0,2.0,10,19,28,12,12,36,29,24,30,32,28,39,26,17,14,12,6,17
2015-10-08,1.7,1.7,1.7,1.7,1.7,1.7,10,12,17,26,15,21,23,16,15,19,30,29,23,10,10,11,9,9
2015-10-09,3.8,3.8,3.8,3.8,3.8,3.8,8,16,24,11,17,21,15,30,18,22,19,22,25,12,7,7,9,9
2015-10-10,5.0,5.0,5.0,5.0,5.0,5.0,1,3,17,11,9,14,13,16,29,21,26,13,24,14,13,7,11,13
2015-10-11,3.0,3.0,3.0,3.0,3.0,3.0,3,7,16,7,12,17,13,5,17,20,14,22,20,12,5,18,12,15
2015-10-12,1.0,1.0,1.0,1.0,1.0,1.0,7,18,33,14,18,18,23,22,23,20,30,27,35,17,18,12,17,7
2015-10-13,1.3,1.3,1.3,1.3,1.3,1.3,8,13,17,21,15,20,13,17,22,25,38,27,29,14,12,11,8,8
2015-10-14,1.5,1.5,1.5,1.5,1.5,1.5,6,12,30,12,33,23,33,16,21,26,29,31,23,14,18,8,11,8
2015-10-15,2.2,2.2,2.2,2.2,2.2,2.2,5,13,25,12,12,15,17,21,15,27,38,33,22,22,12,9,7,12
2015-10-16,2.0,2.0,2.0,2.0,2.0,2.0,7,17,24,14,12,18,16,19,21,23,30,27,26,21,10,14,6,14
2015-10-17,4.2,4.2,4.2,4.2,4.2,4.2,3,7,6,15,8,14,9,12,12,12,14,14,9,10,10,2,11,10
2015-10-18,2.7,2.7,2.7,2.7,2.7,2.7,1,1,5,4,6,17,9,10,10,13,17,20,12,10,6,10,10,10
2015-10-19,1.5,1.5,1.5,1.5,1.5,1.5,9,17,19,24,18,21,30,40,27,40,36,27,14,13,8,12,11,12
2015-10-20,2.3,2.3,2.3,2.3,2.3,2.3,6,16,33,24,22,23,23,18,13,31,52,34,33,20,9,14,20,13
2015-10-21,2.3,2.3,2.3,2.3,2.3,2.3,6,15,24,19,16,18,30,21,34,31,35,28,24,10,9,9,15,11
2015-10-22,3.0,3.0,3.0,3.0,3.0,3.0,13,14,26,15,18,28,21,17,16,30,38,32,26,13,9,16,20,13
2015-10-23,2.5,2.5,2.5,2.5,2.5,2.5,6,12,18,11,13,12,17,26,15,31,24,39,21,17,4,7,9,12
2015-10-24,3.8,3.8,3.8,3.8,3.8,3.8,2,8,4,10,11,11,13,10,22,11,10,13,20,8,8,10,13,11
2015-10-25,3.7,3.7,3.7,3.7,3.7,3.7,,4,16,6,12,6,8,8,12,14,20,19,13,9,7,7,9,11
2015-10-26,1.8,1.8,1.8,1.8,1.8,1.8,8,13,16,18,14,14,23,11,21,19,26,22,20,14,18,9,9,18
2015-10-27,1.8,1.8,1.8,1.8,1.8,1.8,6,10,23,24,15,14,20,15,13,33,29,26,26,13,10,7,16,15
2015-10-28,1.3,1.3,1.3,1.3,1.3,1.3,8,16,13,23,17,15,15,15,21,22,17,22,24,18,14,9,12,10
2015-10-29,3.5,3.5,3.5,3.5,3.5,3.5,7,13,13,11,11,13,9,16,14,18,22,24,21,12,12,10,12,14
2015-10-30,2.3,2.3,2.3,2.3,2.3,2.3,2,21,13,21,23,21,26,18,11,39,25,21,17,11,10,14,15,10
2015-10-31,4.2,4.2,4.2,4.2,4.2,4.2,5,7,9,18,14,12,17,20,22,17,22,19,26,11,10,11,7,11
2015-11-01,5.8,5.8,5.8,5.8,5.8,5.8,2,2,6,8,5,7,9,4,14,10,19,12,15,11,3,11,11,12
2015-11-02,2.2,2.2,2.2,2.2,2.2,2.2,11,16,22,11,13,11,20,17,22,31,26,38,32,20,11,9,16,13
2015-11-03,1.5,1.5,1.5,1.5,1.5,1.5,9,10,22,23,11,16,22,25,18,27,40,55,28,23,10,16,8,8
2015-11-04,2.5,2.5,2.5,2.5,2.5,2.5,7,19,27,23,15,24,16,12,16,25,43,37,25,23,18,14,11,4
2015-11-05,3.5,3.5,3.5,3.5,3.5,3.5,9,14,19,21,11,12,10,25,37,24,27,43,28,12,6,8,7,12
2015-11-06,3.3,3.3,3.3,3.3,3.3,3.3,11,23,22,22,17,21,14,29,33,26,28,29,24,10,15,10,13,23
2015-11-07,4.0,4.0,4.0,4.0,4.0,4.0,3,,1,4,5,12,16,12,15,18,15,25,22,14,5,13,11,10
2015-11-08,3.8,3.8,3.8,3.8,3.8,3.8,7,2,3,4,3,4,5,6,10,11,19,18,18,7,8,4,6,8
2015-11-09,1.3,1.3,1.3,1.3,1.3,1.3,7,17,19,14,17,12,11,16,19,18,27,31,29,18,18,9,14,8
2015-11-10,1.2,1.2,1.2,1.2,1.2,1.2,8,22,23,21,28,14,22,26,25,26,32,27,15,5,9,10,10,8
2015-11-11,2.0,2.0,2.0,2.0,2.0,2.0,11,9,17,14,16,29,26,25,28,51,31,21,18,14,22,12,9,8
2015-11-12,2.3,2.3,2.3,2.3,2.3,2.3,6,10,22,15,14,10,20,11,29,21,35,34,14,13,10,9,15,6
2015-11-13,1.5,1.5,1.5,1.5,1.5,1.5,7,11,28,8,12,14,21,9,23,24,16,33,17,14,6,8,11,9
2015-11-14,3.8,3.8,3.8,3.8,3.8,3.8,4,8,7,15,13,15,13,8,10,12,9,6,18,8,7,5,3,6
2015-11-15,2.3,2.3,2.3,2.3,2.3,2.3,5,3,4,6,8,11,10,13,7,11,20,18,13,5,7,9,4,9
2015-11-16,2.7,2.7,2.7,2.7,2.7,2.7,10,12,19,16,21,19,19,15,33,29,34,34,20,10,12,11,11,8
2015-11-17,2.3,2.3,2.3,2.3,2.3,2.3,7,14,24,24,14,11,19,12,4,23,31,34,24,6,11,15,11,12
2015-11-18,1.3,1.3,1.3,1.3,1.3,1.3,7,12,26,13,17,15,17,22,27,17,42,34,26,26,16,6,12,8
2015-11-19,2.7,2.7,2.7,2.7,2.7,2.7,8,13,24,20,15,9,9,19,25,24,30,39,22,13,9,8,12,11
2015-11-20,2.8,2.8,2.8,2.8,2.8,2.8,11,15,25,20,13,15,23,21,19,15,13,16,13,15,8,11,9,17
2015-11-21,3.3,3.3,3.3,3.3,3.3,3.3,5,6,4,16,2,8,14,7,17,11,10,8,12,9,7,7,13,4
2015-11-22,4.2,4.2,4.2,4.2,4.2,4.2,5,4,7,5,6,6,19,9,12,11,12,15,17,9,8,3,10,14
2015-11-23,1.0,1.0,1.0,1.0,1.0,1.0,8,15,21,16,10,12,12,11,24,19,26,28,21,13,7,7,14,17
2015-11-24,1.7,1.7,1.7,1.7,1.7,1.7,11,13,25,18,12,16,15,17,13,19,25,30,18,17,5,11,16,13
2015-11-25,2.7,2.7,2.7,2.7,2.7,2.7,10,10,20,13,19,19,20,27,19,20,25,34,26,13,17,11,13,8
