Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-05-31,0.8,0.8,0.8,0.8,0.8,0.8,4,2,9,6,5,1,1,3,20,19,9,18,13,5,7,6,7,1
2012-06-01,0.2,0.2,0.2,0.2,0.2,0.2,5,,7,2,2,3,7,13,5,10,9,10,13,15,12,3,3,1
2012-06-02,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,5,2,3,7,5,4,6,6,14,2,3,,3,,
2012-06-03,,,,,,,,,,2,3,,4,1,,2,5,2,1,1,1,2,1,1
2012-06-04,,,,,,,1,,2,3,4,6,5,6,5,5,6,1,5,9,11,3,2,
2012-06-05,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,1,3,7,8,3,3,6,2,8,3,3,1,3,3,3
2012-06-06,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,5,4,2,4,3,10,2,,,11,2,5,9,8,4
2012-06-07,,,,,,,2,1,1,6,,5,4,11,8,11,4,7,12,7,3,1,11,1
2012-06-08,,,,,,,1,,1,2,2,2,2,7,4,5,9,11,9,10,4,4,1,1
2012-06-09,0.2,0.2,0.2,0.2,0.2,0.2,,,,5,4,4,6,4,3,4,4,10,2,,2,2,3,3
2012-06-10,0.3,0.3,0.3,0.3,0.3,0.3,,,,3,5,3,4,4,5,7,7,2,3,2,1,1,6,2
2012-06-11,,,,,,,,4,4,6,4,8,2,4,11,25,14,16,7,5,6,7,5,1
2012-06-12,0.3,0.3,0.3,0.3,0.3,0.3,4,4,6,8,8,2,7,5,13,26,19,16,17,7,7,6,9,
2012-06-13,0.5,0.5,0.5,0.5,0.5,0.5,3,3,6,3,8,14,8,6,16,15,19,23,7,5,8,10,5,2
2012-06-14,,,,,,,3,2,11,3,3,1,3,7,7,18,13,19,14,7,1,3,5,2
2012-06-15,0.2,0.2,0.2,0.2,0.2,0.2,4,3,3,2,8,,10,11,4,22,7,18,12,7,5,,1,1
2012-06-16,,,,,,,,,,3,3,2,5,4,1,3,8,4,4,4,3,4,,1
2012-06-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,1,4,7,3,3,4,11,2,3,3,2,3,2,
2012-06-18,,,,,,,1,5,8,5,8,7,4,10,12,25,9,19,11,9,3,8,9,
2012-06-19,0.3,0.3,0.3,0.3,0.3,0.3,4,2,11,8,5,4,7,7,12,5,,6,7,9,4,5,4,1
2012-06-20,0.3,0.3,0.3,0.3,0.3,0.3,2,3,10,5,6,4,5,9,11,23,13,26,14,4,8,9,2,3
2012-06-21,0.5,0.5,0.5,0.5,0.5,0.5,4,2,6,5,,3,2,4,9,25,7,8,8,4,2,6,3,4
2012-06-22,,,,,,,1,3,1,4,2,2,5,11,3,18,5,12,10,9,9,1,5,2
2012-06-23,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,3,6,3,6,4,4,5,5,7,4,8,2,3,4,
2012-06-24,0.5,0.5,0.5,0.5,0.5,0.5,,,1,2,1,5,4,6,4,7,10,3,3,5,,1,4,1
2012-06-25,0.3,0.3,0.3,0.3,0.3,0.3,2,3,6,5,4,5,7,7,10,21,10,22,13,9,4,8,5,3
2012-06-26,0.3,0.3,0.3,0.3,0.3,0.3,4,3,9,2,7,3,6,4,7,21,15,30,11,6,8,10,7,2
2012-06-27,0.3,0.3,0.3,0.3,0.3,0.3,4,7,4,3,1,7,4,10,9,20,9,19,,7,4,7,7,2
2012-06-28,,,,,,,6,4,7,5,4,4,1,6,11,19,6,27,8,1,3,8,7,2
2012-06-29,0.3,0.3,0.3,0.3,0.3,0.3,3,3,4,3,5,3,4,9,2,28,10,21,6,6,5,3,5,1
2012-06-30,0.8,0.8,0.8,0.8,0.8,0.8,2,2,2,3,3,5,5,7,8,6,3,5,3,6,2,2,2,4
2012-07-01,0.2,0.2,0.2,0.2,0.2,0.2,,1,,4,1,7,8,1,4,8,9,6,2,4,4,3,3,1
2012-07-02,,,,,,,,3,5,6,5,5,6,8,12,19,11,21,12,4,7,9,8,1
2012-07-03,0.3,0.3,0.3,0.3,0.3,0.3,4,4,2,7,4,4,3,6,9,20,14,23,12,3,5,10,9,4
2012-07-04,0.5,0.5,0.5,0.5,0.5,0.5,3,3,7,3,5,6,6,4,18,21,15,25,9,8,3,7,8,1
2012-07-05,0.3,0.3,0.3,0.3,0.3,0.3,4,4,5,3,3,3,6,9,9,12,10,11,8,2,10,4,8,4
2012-07-06,0.5,0.5,0.5,0.5,0.5,0.5,2,3,1,1,1,,1,12,7,16,5,4,8,8,4,1,2,2
2012-07-07,0.2,0.2,0.2,0.2,0.2,0.2,1,,,3,5,3,6,6,3,5,3,6,8,5,2,,4,
2012-07-08,0.7,0.7,0.7,0.7,0.7,0.7,,,1,2,4,5,7,1,4,6,7,3,2,7,3,4,4,1
2012-07-09,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,5,4,5,2,6,16,30,9,25,5,5,7,6,7,
2012-07-10,0.5,0.5,0.5,0.5,0.5,0.5,3,4,5,9,5,4,6,5,12,17,9,12,9,4,3,6,2,
2012-07-11,0.2,0.2,0.2,0.2,0.2,0.2,5,1,5,7,2,2,6,7,8,11,7,23,10,7,8,6,5,
2012-07-12,0.2,0.2,0.2,0.2,0.2,0.2,6,5,3,7,7,2,5,6,12,27,12,29,14,4,10,12,4,
2012-07-13,0.3,0.3,0.3,0.3,0.3,0.3,4,2,4,8,5,2,8,10,7,29,21,14,10,13,9,3,5,2
2012-07-14,0.3,0.3,0.3,0.3,0.3,0.3,3,,4,4,4,6,9,3,3,6,5,6,5,4,2,4,3,2
2012-07-15,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,3,1,2,4,3,2,3,8,4,,1,1,2,4,1
2012-07-16,0.7,0.7,0.7,0.7,0.7,0.7,2,4,3,6,3,3,2,6,8,23,15,16,9,2,1,11,6,1
2012-07-17,0.3,0.3,0.3,0.3,0.3,0.3,2,2,4,8,2,6,3,7,11,26,17,22,11,4,3,7,8,1
2012-07-18,0.3,0.3,0.3,0.3,0.3,0.3,2,1,4,2,1,2,5,8,13,21,17,21,11,4,4,12,6,3
2012-07-19,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,9,3,8,2,8,14,32,14,20,8,3,3,6,3,2
2012-07-20,0.2,0.2,0.2,0.2,0.2,0.2,1,3,5,6,,10,2,27,16,6,10,15,10,10,4,2,3,
2012-07-21,0.7,0.7,0.7,0.7,0.7,0.7,1,1,2,2,7,4,3,6,8,5,6,6,5,,4,3,4,
2012-07-22,,,,,,,,3,2,3,2,2,8,6,7,11,,5,4,2,3,4,1,2
2012-07-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,3,6,7,10,6,15,5,10,14,8,10,6,9,5,5
2012-07-24,0.5,0.5,0.5,0.5,0.5,0.5,2,1,1,3,7,3,5,7,12,10,9,16,10,4,5,11,8,1
2012-07-25,0.5,0.5,0.5,0.5,0.5,0.5,5,2,3,3,4,3,1,7,11,6,15,29,13,10,6,6,6,
2012-07-26,0.3,0.3,0.3,0.3,0.3,0.3,4,,5,7,5,5,7,4,13,10,7,13,13,3,8,10,7,1
2012-07-27,0.5,0.5,0.5,0.5,0.5,0.5,5,,5,10,8,5,6,11,9,,4,12,10,10,4,2,1,3
2012-07-28,0.7,0.7,0.7,0.7,0.7,0.7,3,,2,4,1,6,9,7,3,11,10,3,1,5,,3,2,5
2012-07-29,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,4,5,5,7,4,6,3,5,2,5,3,1,4,5,2
2012-07-30,0.5,0.5,0.5,0.5,0.5,0.5,1,,6,9,3,3,8,6,7,4,8,23,12,8,6,6,8,2
2012-07-31,0.3,0.3,0.3,0.3,0.3,0.3,3,1,5,3,5,3,5,5,10,9,14,20,9,8,2,4,6,1
2012-08-01,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,2,8,,1,8,12,7,10,18,9,5,4,10,6,1
2012-08-02,0.3,0.3,0.3,0.3,0.3,0.3,4,,4,9,10,5,5,6,12,1,,,,2,4,10,7,1
2012-08-03,0.5,0.5,0.5,0.5,0.5,0.5,4,,2,4,7,3,7,3,,,,14,8,12,5,3,,
2012-08-04,1.0,1.0,1.0,1.0,1.0,1.0,1,1,4,,,,,4,2,3,2,5,6,1,2,2,2,3
2012-08-05,0.3,0.3,0.3,0.3,0.3,0.3,,,1,4,3,6,6,9,3,7,4,1,4,2,,3,2,1
2012-08-06,0.5,0.5,0.5,0.5,0.5,0.5,1,,4,4,5,,4,16,9,9,7,15,5,6,6,5,6,1
2012-08-07,1.0,1.0,1.0,1.0,1.0,1.0,4,2,1,5,1,4,5,6,15,3,10,12,12,8,3,3,8,1
2012-08-08,0.2,0.2,0.2,0.2,0.2,0.2,4,,6,4,5,4,4,4,,1,2,22,10,10,6,6,4,
2012-08-09,0.5,0.5,0.5,0.5,0.5,0.5,3,,1,5,5,1,6,10,12,6,4,20,8,3,3,11,5,1
2012-08-10,0.3,0.3,0.3,0.3,0.3,0.3,4,,1,6,4,2,4,14,9,11,9,11,12,16,5,3,3,2
2012-08-11,1.0,1.0,1.0,1.0,1.0,1.0,1,,3,5,3,1,9,15,6,3,,3,9,4,,2,2,2
2012-08-12,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,3,2,7,12,4,4,9,7,6,8,4,5,,1,
2012-08-13,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,5,5,6,6,4,8,2,10,14,7,7,8,7,5,2
2012-08-14,0.7,0.7,0.7,0.7,0.7,0.7,3,1,1,4,6,4,4,12,8,5,10,14,9,1,3,11,9,1
2012-08-15,0.2,0.2,0.2,0.2,0.2,0.2,5,2,1,5,4,4,3,8,6,7,13,17,5,5,1,8,6,1
2012-08-16,0.3,0.3,0.3,0.3,0.3,0.3,4,,5,2,,,4,,,2,12,14,10,9,7,11,4,2
2012-08-17,0.8,0.8,0.8,0.8,0.8,0.8,5,3,1,2,6,3,8,10,8,7,7,18,4,11,7,1,2,2
2012-08-18,0.7,0.7,0.7,0.7,0.7,0.7,,,,1,1,,,,,,3,5,6,2,2,,,
2012-08-19,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,5,8,5,5,4,5,7,6,3,4,9,2,1,1,1
2012-08-20,0.2,0.2,0.2,0.2,0.2,0.2,,,4,3,3,3,3,4,18,12,4,21,6,8,4,7,7,1
2012-08-21,0.2,0.2,0.2,0.2,0.2,0.2,4,2,6,4,3,1,6,6,13,8,6,20,16,5,6,4,6,1
2012-08-22,,,,,,,3,2,6,3,5,4,5,8,14,3,8,15,9,2,7,7,4,
2012-08-23,0.2,0.2,0.2,0.2,0.2,0.2,4,,3,9,7,2,4,7,15,6,13,21,14,8,6,5,3,
2012-08-24,0.8,0.8,0.8,0.8,0.8,0.8,4,,3,1,7,2,8,6,6,9,7,10,9,5,6,2,,1
2012-08-25,0.5,0.5,0.5,0.5,0.5,0.5,1,4,,5,4,3,7,5,6,4,2,3,3,2,2,1,,1
2012-08-26,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,2,7,6,7,5,5,8,4,5,,4,1,1,,
2012-08-27,,,,,,,,1,,2,1,2,3,2,,1,1,4,3,1,3,2,2,
2012-08-28,0.8,0.8,0.8,0.8,0.8,0.8,,,7,4,3,4,6,7,14,6,19,23,17,11,6,6,4,1
2012-08-29,0.7,0.7,0.7,0.7,0.7,0.7,5,1,3,4,2,4,4,4,11,5,7,14,10,7,3,11,2,2
2012-08-30,0.3,0.3,0.3,0.3,0.3,0.3,4,2,2,1,,3,2,9,11,2,6,15,15,5,2,6,3,2
2012-08-31,0.2,0.2,0.2,0.2,0.2,0.2,5,,3,3,7,3,8,15,9,8,14,17,9,10,5,2,1,1
2012-09-01,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,3,4,3,6,5,4,9,7,3,1,2,,2,2,1
2012-09-02,0.2,0.2,0.2,0.2,0.2,0.2,,,1,8,2,8,4,4,4,6,6,8,1,3,2,2,,1
2012-09-03,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,4,7,4,6,16,13,8,17,16,14,4,4,4,4,
2012-09-04,0.8,0.8,0.8,0.8,0.8,0.8,2,3,7,4,5,4,6,8,14,15,,,,3,7,4,1,
2012-09-05,0.5,0.5,0.5,0.5,0.5,0.5,2,6,8,7,2,4,4,6,16,6,1,17,17,10,12,13,7,
2012-09-06,0.5,0.5,0.5,0.5,0.5,0.5,3,5,7,6,,6,7,9,16,,13,16,18,12,3,10,5,1
2012-09-07,0.2,0.2,0.2,0.2,0.2,0.2,5,5,7,5,4,4,5,11,7,24,8,17,7,7,6,3,2,1
2012-09-08,,,,,,,1,,8,10,10,5,5,1,7,12,8,4,1,2,1,1,1,1
2012-09-09,0.5,0.5,0.5,0.5,0.5,0.5,3,2,5,11,4,4,5,8,5,4,3,5,2,1,4,2,,
2012-09-10,1.5,1.5,1.5,1.5,1.5,1.5,4,8,1,5,6,13,29,15,14,12,7,5,9,6,1,2,,1
2012-09-11,,,,,,,,,4,2,5,,5,2,1,5,7,2,,,1,,4,
2012-09-12,0.2,0.2,0.2,0.2,0.2,0.2,3,2,7,,4,1,,3,13,3,4,9,8,7,1,2,6,1
2012-09-13,0.2,0.2,0.2,0.2,0.2,0.2,4,2,8,36,2,1,2,11,2,5,12,3,4,3,7,,,2
2012-09-14,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,3,3,8,3,6,4,7,1,4,1,2,2,1,1,1
2012-09-15,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,3,2,1,4,3,6,5,3,6,1,1,,1,,
2012-09-16,0.5,0.5,0.5,0.5,0.5,0.5,10,4,12,43,1,3,,1,5,3,10,4,3,3,1,5,3,
2012-09-17,0.2,0.2,0.2,0.2,0.2,0.2,10,2,9,,5,1,3,2,5,,,,,,,,,
2012-09-18,,,,,,,,,,,,,,,13,28,14,27,12,9,1,6,7,1
2012-09-19,0.3,0.3,0.3,0.3,0.3,0.3,5,5,3,6,4,5,5,6,14,25,8,14,14,6,4,6,8,
2012-09-20,0.2,0.2,0.2,0.2,0.2,0.2,5,2,7,4,2,3,6,4,9,26,12,13,11,6,6,6,5,2
2012-09-21,0.7,0.7,0.7,0.7,0.7,0.7,3,4,7,4,2,1,6,10,9,30,7,17,4,11,8,2,,1
2012-09-22,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,6,3,1,7,4,7,2,6,4,6,4,1,1,1,1
2012-09-23,0.3,0.3,0.3,0.3,0.3,0.3,,,1,2,3,2,5,2,2,5,5,1,3,3,,2,1,1
2012-09-24,,,,,,,1,3,9,3,3,1,2,,9,33,9,15,6,1,3,5,4,
2012-09-25,0.3,0.3,0.3,0.3,0.3,0.3,3,3,3,2,2,,1,2,11,22,9,7,9,1,1,5,2,
2012-09-26,0.3,0.3,0.3,0.3,0.3,0.3,2,3,3,5,4,2,1,4,10,30,7,16,9,6,7,7,3,1
2012-09-27,0.3,0.3,0.3,0.3,0.3,0.3,3,2,8,3,3,2,2,5,9,30,12,18,16,10,9,8,5,2
2012-09-28,0.3,0.3,0.3,0.3,0.3,0.3,3,5,9,6,2,3,4,9,1,22,20,25,13,9,4,3,1,3
2012-09-29,0.2,0.2,0.2,0.2,0.2,0.2,,,3,4,5,7,5,5,3,2,7,9,5,2,,1,1,
2012-09-30,0.7,0.7,0.7,0.7,0.7,0.7,1,1,2,4,4,3,4,6,5,4,3,5,2,3,4,,1,
2012-10-01,,,,,,,1,4,16,9,5,5,5,4,13,32,12,14,17,7,4,16,5,
2012-10-02,0.2,0.2,0.2,0.2,0.2,0.2,3,1,6,8,3,3,5,11,14,3,6,19,10,8,2,3,5,1
2012-10-03,0.7,0.7,0.7,0.7,0.7,0.7,4,2,5,5,6,,2,5,15,20,16,20,11,3,2,4,5,1
2012-10-04,0.2,0.2,0.2,0.2,0.2,0.2,4,3,8,5,4,6,2,9,11,25,11,19,16,2,,1,6,1
2012-10-05,0.2,0.2,0.2,0.2,0.2,0.2,3,4,9,4,3,3,7,9,1,34,10,20,17,2,6,3,1,2
2012-10-06,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,4,8,4,7,7,5,2,5,14,3,5,4,2,2,
2012-10-07,,,,,,,,2,1,5,8,4,8,7,3,11,6,4,3,2,,,2,1
2012-10-08,,,,,,,1,5,11,6,2,7,4,7,10,27,13,27,6,4,4,6,3,
2012-10-09,0.2,0.2,0.2,0.2,0.2,0.2,3,2,12,5,7,,7,5,14,26,19,25,15,9,2,6,4,1
2012-10-10,0.3,0.3,0.3,0.3,0.3,0.3,4,1,7,3,3,1,5,3,10,29,13,24,12,10,7,7,8,1
2012-10-11,0.5,0.5,0.5,0.5,0.5,0.5,5,1,11,8,2,3,4,3,13,24,10,22,15,5,,4,4,3
2012-10-12,,,,,,,4,3,15,5,3,2,3,12,2,26,13,14,13,6,3,,4,
2012-10-13,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,5,5,4,7,7,2,5,2,8,6,2,1,1,1,
2012-10-14,0.5,0.5,0.5,0.5,0.5,0.5,2,1,1,3,1,5,4,1,3,4,4,2,5,5,3,2,2,
2012-10-15,,,,,,,1,2,9,8,3,3,3,4,12,30,14,20,11,6,4,7,5,1
2012-10-16,,,,,,,3,5,10,8,5,1,,4,8,25,15,17,12,6,5,6,3,1
2012-10-17,0.2,0.2,0.2,0.2,0.2,0.2,2,2,5,2,4,,3,4,15,21,5,11,15,5,2,7,3,
2012-10-18,,,,,,,3,3,7,3,3,2,2,6,11,25,7,20,13,11,1,4,3,
2012-10-19,0.2,0.2,0.2,0.2,0.2,0.2,3,3,9,5,4,2,5,7,10,26,17,12,12,12,3,3,1,
2012-10-20,0.8,0.8,0.8,0.8,0.8,0.8,1,2,,5,3,5,8,10,7,6,3,4,5,4,3,1,2,
2012-10-21,,,,,,,1,2,2,1,1,2,5,1,1,4,2,6,3,4,1,,1,1
2012-10-22,0.2,0.2,0.2,0.2,0.2,0.2,1,4,9,2,2,1,,2,12,32,13,17,13,7,2,8,4,1
2012-10-23,0.3,0.3,0.3,0.3,0.3,0.3,3,5,7,4,4,3,2,3,16,26,13,11,7,4,4,9,8,
2012-10-24,0.5,0.5,0.5,0.5,0.5,0.5,2,4,6,7,1,2,5,4,8,32,12,12,12,6,4,14,4,
2012-10-25,0.2,0.2,0.2,0.2,0.2,0.2,2,3,7,6,6,3,3,3,15,20,10,20,10,4,5,15,3,2
2012-10-26,0.3,0.3,0.3,0.3,0.3,0.3,1,4,6,,2,2,4,8,5,35,15,9,9,9,3,1,2,
2012-10-27,,,,,,,1,2,1,1,2,2,3,4,5,3,6,2,2,3,,1,1,
2012-10-28,,,,,,,2,,1,1,2,1,1,,1,3,2,2,,2,3,,2,1
2012-10-29,,,,,,,,2,4,1,2,1,1,5,5,4,5,12,5,4,1,2,3,1
2012-10-30,0.2,0.2,0.2,0.2,0.2,0.2,2,2,4,2,3,3,2,3,6,3,10,10,3,2,3,3,4,
2012-10-31,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,6,3,1,2,4,6,6,8,12,4,3,1,4,5,1
2012-11-01,0.8,0.8,0.8,0.8,0.8,0.8,1,,2,3,2,1,7,3,5,6,2,16,4,1,4,5,5,
2012-11-02,0.5,0.5,0.5,0.5,0.5,0.5,,1,4,,4,2,2,8,5,4,10,8,5,8,2,2,4,2
2012-11-03,,,,,,,,1,2,3,3,4,6,3,3,1,4,7,2,,1,4,2,1
2012-11-04,,,,,,,1,,1,4,3,1,1,,4,5,6,2,1,1,1,1,1,
2012-11-05,0.2,0.2,0.2,0.2,0.2,0.2,1,4,13,2,,5,2,6,6,26,12,17,6,6,,7,4,1
2012-11-06,0.3,0.3,0.3,0.3,0.3,0.3,1,3,8,4,4,1,5,2,11,30,15,14,6,4,1,9,4,
2012-11-07,0.5,0.5,0.5,0.5,0.5,0.5,2,2,6,4,5,2,3,6,8,37,14,15,8,3,5,9,3,
2012-11-08,0.2,0.2,0.2,0.2,0.2,0.2,1,6,8,5,3,3,2,,13,26,15,19,10,7,5,4,6,1
2012-11-09,0.5,0.5,0.5,0.5,0.5,0.5,3,3,6,7,2,2,3,33,13,7,15,14,6,7,6,2,3,
2012-11-10,0.7,0.7,0.7,0.7,0.7,0.7,,1,,4,3,4,3,1,6,4,4,4,5,2,1,5,2,1
2012-11-11,0.5,0.5,0.5,0.5,0.5,0.5,,1,,3,2,2,3,1,6,4,3,1,2,4,,2,2,1
2012-11-12,,,,,,,2,4,5,5,7,3,3,4,10,27,15,12,9,4,6,2,2,3
2012-11-13,0.5,0.5,0.5,0.5,0.5,0.5,3,5,13,4,5,5,,6,4,28,20,11,11,8,5,4,2,
2012-11-14,,,,,,,4,3,5,5,2,1,1,2,12,24,15,16,7,5,4,7,5,
2012-11-15,0.2,0.2,0.2,0.2,0.2,0.2,3,4,13,6,3,5,2,5,10,31,16,7,14,4,5,2,5,1
2012-11-16,0.2,0.2,0.2,0.2,0.2,0.2,3,7,8,4,3,1,2,13,3,24,17,8,5,5,7,1,,
2012-11-17,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,4,1,5,3,2,2,2,4,2,1,2,1,1,
2012-11-18,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,3,2,3,6,6,4,4,4,3,1,1,1,,2,1
2012-11-19,0.2,0.2,0.2,0.2,0.2,0.2,1,1,7,3,3,3,3,2,10,26,12,11,10,6,4,8,5,1
2012-11-20,0.2,0.2,0.2,0.2,0.2,0.2,2,3,9,6,3,1,2,4,5,28,10,11,4,6,3,1,8,
2012-11-21,0.3,0.3,0.3,0.3,0.3,0.3,2,2,5,1,,2,1,3,10,23,12,9,4,4,7,4,7,
2012-11-22,0.2,0.2,0.2,0.2,0.2,0.2,2,4,8,4,1,2,3,2,11,26,8,16,5,6,2,4,6,1
2012-11-23,0.3,0.3,0.3,0.3,0.3,0.3,1,3,10,4,4,4,3,10,6,34,12,9,6,7,8,3,3,1
2012-11-24,0.8,0.8,0.8,0.8,0.8,0.8,,,2,2,3,2,4,2,1,3,4,2,2,,,1,1,1
2012-11-25,,,,,,,1,1,1,2,1,1,4,2,2,4,7,3,,,,,2,
2012-11-26,,,,,,,,2,4,3,1,,2,1,8,23,9,10,4,3,4,2,4,2
2012-11-27,0.3,0.3,0.3,0.3,0.3,0.3,4,5,6,5,3,1,2,3,5,26,12,19,14,6,2,2,6,1
2012-11-28,0.5,0.5,0.5,0.5,0.5,0.5,1,1,9,4,5,,2,7,9,20,12,16,9,2,2,6,4,1
2012-11-29,0.3,0.3,0.3,0.3,0.3,0.3,5,2,6,4,2,3,1,4,7,26,7,13,3,8,5,6,5,1
2012-11-30,0.2,0.2,0.2,0.2,0.2,0.2,2,4,4,5,2,2,4,5,1,28,7,8,12,6,5,1,1,2
2012-12-01,0.3,0.3,0.3,0.3,0.3,0.3,1,3,,2,8,,3,3,4,4,1,3,1,2,,,1,
2012-12-02,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,1,1,2,6,5,4,2,2,1,2,,2,3,
2012-12-03,,,,,,,,3,6,3,4,2,5,2,10,19,15,10,10,4,3,4,3,
2012-12-04,,,,,,,1,2,2,3,5,1,3,2,10,21,11,11,11,2,1,5,4,
2012-12-05,0.3,0.3,0.3,0.3,0.3,0.3,2,2,3,4,,1,3,,7,17,12,9,9,5,2,4,6,
2012-12-06,,,,,,,3,3,6,4,,4,1,5,7,21,8,17,8,2,,4,4,2
2012-12-07,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,5,1,2,4,7,2,32,7,13,8,6,4,6,,
2012-12-08,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,4,2,1,5,4,3,2,4,4,5,1,,,1,2
2012-12-09,0.3,0.3,0.3,0.3,0.3,0.3,,1,,3,5,3,1,4,,5,4,1,,1,1,2,,1
2012-12-10,,,,,,,,2,2,6,2,,3,4,6,18,9,9,10,6,1,4,4,
2012-12-11,,,,,,,1,1,2,5,3,4,1,4,8,18,13,9,6,3,1,3,3,
2012-12-12,0.3,0.3,0.3,0.3,0.3,0.3,1,,5,3,4,1,1,3,9,27,9,12,7,3,3,6,2,
2012-12-13,0.2,0.2,0.2,0.2,0.2,0.2,2,1,8,3,3,1,,5,24,7,5,12,3,3,1,6,3,
2012-12-14,,,,,,,1,1,5,3,2,1,1,11,3,16,7,9,6,3,2,1,2,
2012-12-15,0.5,0.5,0.5,0.5,0.5,0.5,,,1,1,3,6,4,3,10,4,3,1,7,2,2,1,1,
2013-01-31,,,,,,,,,,,,,,,,,11,12,6,4,3,5,3,
2013-02-01,0.2,0.2,0.2,0.2,0.2,0.2,1,5,8,,,1,1,9,3,26,14,11,5,6,5,2,3,
2013-02-02,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,2,3,2,5,5,12,3,,7,6,3,,1,2,2
2013-02-03,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,1,4,6,,3,4,2,4,2,,,2,,
2013-02-04,,,,,,,1,4,7,3,3,,2,4,8,21,9,12,10,6,,4,2,2
2013-02-05,0.7,0.7,0.7,0.7,0.7,0.7,2,1,2,3,4,3,2,5,6,16,10,15,14,5,3,3,5,1
2013-02-06,0.5,0.5,0.5,0.5,0.5,0.5,1,3,2,2,2,1,3,2,31,5,8,10,7,5,1,4,1,
2013-02-07,0.3,0.3,0.3,0.3,0.3,0.3,2,5,7,4,2,6,2,7,6,24,7,17,11,5,3,4,2,1
2013-02-08,0.3,0.3,0.3,0.3,0.3,0.3,2,3,8,,3,3,5,5,4,26,11,14,2,8,3,2,1,
2013-02-09,0.3,0.3,0.3,0.3,0.3,0.3,,1,,4,4,3,8,1,5,8,,5,5,5,3,2,3,
2013-02-10,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,2,5,1,3,2,,,3,4,,3,,1,,
2013-02-11,,,,,,,1,3,5,1,4,3,,,1,16,10,10,6,2,3,4,2,1
2013-02-12,0.5,0.5,0.5,0.5,0.5,0.5,2,2,2,2,6,2,3,2,7,14,6,18,4,2,,5,2,2
2013-02-13,0.3,0.3,0.3,0.3,0.3,0.3,2,3,7,,,,,,,1,1,,,1,,,,
2013-02-14,,,,,,,,1,2,,,,1,,1,5,,3,1,1,,,,
2013-02-15,,,,,,,,,2,,2,,,,1,6,2,1,,2,1,,,
2013-02-16,,,,,,,,,,1,2,2,1,,3,,1,1,,,,,1,
2013-02-18,,,,,,,,,,,,,1,2,2,,,1,,1,1,,,
2013-02-19,,,,,,,,,,,,,2,1,1,,,,1,1,,,,
2013-02-20,,,,,,,,,,,,,,1,1,,1,3,,1,1,,,
2013-02-21,,,,,,,,,,,,1,1,,1,,1,,2,,,,,
2013-02-22,,,,,,,,,,,,,1,2,,,2,3,,,3,,,1
2013-02-23,,,,,,,,1,,,1,,1,1,1,,,1,1,,,,,
2013-02-24,,,,,,,,,,2,1,2,3,,,1,,1,,2,,1,,1
2013-02-25,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,,2,,1,1,1,1,1,2,1,,1,,
2013-02-26,,,,,,,2,1,5,1,2,1,,1,3,26,13,10,6,8,1,2,3,1
2013-02-27,0.5,0.5,0.5,0.5,0.5,0.5,2,4,7,2,2,2,3,4,3,17,7,19,9,5,3,9,2,
2013-02-28,0.3,0.3,0.3,0.3,0.3,0.3,2,4,5,1,3,3,6,3,5,24,10,22,9,6,4,3,5,1
2013-03-01,0.2,0.2,0.2,0.2,0.2,0.2,2,1,7,3,3,3,4,7,3,20,13,14,6,5,5,2,1,2
2013-03-02,0.5,0.5,0.5,0.5,0.5,0.5,,3,3,5,5,3,7,3,4,3,5,8,5,1,,1,1,
