Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2010-09-28,2.8,2.8,2.8,2.8,2.8,2.8,9,22,28,15,13,4,12,9,6,13,15,31,17,6,7,5,4,1
2010-09-29,2.7,2.7,2.7,2.7,2.7,2.7,16,22,21,10,5,5,4,7,7,7,11,26,11,3,4,6,3,2
2010-09-30,1.8,1.8,1.8,1.8,1.8,1.8,10,18,26,11,8,5,5,5,9,15,18,41,12,5,3,3,5,1
2010-10-01,2.3,2.3,2.3,2.3,2.3,2.3,5,19,34,8,4,5,3,4,4,9,15,16,10,2,2,1,2,
2010-10-02,1.7,1.7,1.7,1.7,1.7,1.7,2,2,5,6,7,6,5,7,6,8,10,7,8,5,5,5,3,2
2010-10-03,0.7,0.7,0.7,0.7,0.7,0.7,1,4,1,3,1,2,5,6,2,2,2,5,6,2,5,2,3,1
2010-10-04,3.0,3.0,3.0,3.0,3.0,3.0,7,21,17,10,12,10,10,9,7,10,26,47,15,8,4,4,4,1
2010-10-05,2.5,2.5,2.5,2.5,2.5,2.5,11,19,20,11,9,7,10,9,6,15,15,38,22,9,5,7,2,3
2010-10-06,2.3,2.3,2.3,2.3,2.3,2.3,12,20,20,12,6,5,9,9,10,12,26,27,10,2,5,5,3,2
2010-10-07,2.5,2.5,2.5,2.5,2.5,2.5,11,24,23,18,8,9,13,15,12,22,31,31,20,11,6,3,3,
2010-10-08,2.7,2.7,2.7,2.7,2.7,2.7,16,23,32,11,6,4,11,20,8,17,19,17,11,7,4,,,
2011-02-09,,,,,,,,,,,,,,,2,7,6,8,5,1,2,2,2,1
2011-02-10,3.0,3.0,3.0,3.0,3.0,3.0,9,9,13,7,9,3,6,8,8,16,14,17,4,4,4,4,4,1
2011-02-11,2.7,2.7,2.7,2.7,2.7,2.7,7,11,12,6,7,3,4,13,2,6,9,17,6,5,1,3,2,1
2011-02-12,2.3,2.3,2.3,2.3,2.3,2.3,4,4,3,1,5,1,3,8,6,12,4,3,1,1,2,,5,
2011-02-13,0.7,0.7,0.7,0.7,0.7,0.7,1,1,2,1,1,4,4,2,3,4,4,5,2,2,,3,2,2
2011-02-14,3.2,3.2,3.2,3.2,3.2,3.2,3,14,13,9,4,8,13,6,4,7,13,22,3,4,1,1,5,1
2011-02-15,3.0,3.0,3.0,3.0,3.0,3.0,2,14,15,5,7,3,7,7,4,5,19,21,4,5,5,3,3,4
2011-02-16,2.7,2.7,2.7,2.7,2.7,2.7,9,15,27,6,6,6,5,11,13,9,16,17,9,7,2,2,1,
2011-02-17,2.3,2.3,2.3,2.3,2.3,2.3,8,9,20,6,11,10,6,7,9,11,11,27,9,4,3,3,2,2
2011-02-18,2.8,2.8,2.8,2.8,2.8,2.8,5,13,19,7,4,2,10,6,18,7,19,22,8,5,3,1,5,7
2011-02-19,1.8,1.8,1.8,1.8,1.8,1.8,7,,1,1,1,3,4,5,3,1,7,1,1,,3,,1,
2011-02-20,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,3,4,6,4,9,6,12,9,6,3,2,2,1,2,1
2011-02-21,1.7,1.7,1.7,1.7,1.7,1.7,6,12,10,4,9,5,11,11,8,4,8,16,2,4,1,2,3,1
2011-02-22,2.0,2.0,2.0,2.0,2.0,2.0,10,12,13,3,6,5,5,7,10,6,13,22,8,4,6,2,2,4
2011-02-23,1.7,1.7,1.7,1.7,1.7,1.7,5,8,13,6,4,6,6,10,5,7,14,16,3,6,1,3,2,3
2011-02-24,2.3,2.3,2.3,2.3,2.3,2.3,11,9,13,8,3,10,7,5,7,8,16,17,8,6,4,4,1,3
2011-02-25,2.2,2.2,2.2,2.2,2.2,2.2,5,17,14,11,10,5,7,6,5,13,22,20,6,3,6,2,2,7
2011-02-26,1.7,1.7,1.7,1.7,1.7,1.7,7,6,4,4,8,5,8,6,5,7,1,1,2,1,1,1,1,1
2011-02-27,0.5,0.5,0.5,0.5,0.5,0.5,1,4,3,4,5,4,8,2,5,11,6,9,5,1,2,2,2,2
2011-02-28,3.3,3.3,3.3,3.3,3.3,3.3,6,11,21,5,10,5,11,4,9,10,13,22,7,4,4,2,1,3
2011-03-01,3.0,3.0,3.0,3.0,3.0,3.0,6,14,28,8,2,7,5,8,13,15,14,21,5,8,4,3,2,2
2011-03-02,3.3,3.3,3.3,3.3,3.3,3.3,10,11,18,5,8,5,8,8,8,9,12,24,12,3,5,1,4,1
2011-03-03,2.5,2.5,2.5,2.5,2.5,2.5,6,,18,13,5,4,7,10,8,4,17,23,12,7,3,4,3,2
2011-03-04,2.7,2.7,2.7,2.7,2.7,2.7,9,11,22,7,5,3,10,10,8,12,14,13,10,2,4,5,9,2
2011-03-05,0.7,0.7,0.7,0.7,0.7,0.7,9,1,7,2,4,8,6,1,7,2,10,3,3,3,4,2,,1
2011-03-06,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,2,2,7,6,10,12,5,6,8,7,2,2,2,2,
2011-03-07,2.5,2.5,2.5,2.5,2.5,2.5,9,12,15,6,4,6,7,7,12,10,18,37,7,2,3,1,5,2
2011-03-08,2.3,2.3,2.3,2.3,2.3,2.3,13,12,30,11,6,8,12,14,18,13,18,36,10,7,4,6,4,1
2011-03-09,2.8,2.8,2.8,2.8,2.8,2.8,9,16,20,9,9,1,8,9,17,5,15,23,14,4,2,8,4,4
2011-03-10,2.3,2.3,2.3,2.3,2.3,2.3,12,21,22,6,6,9,6,,5,11,14,17,9,3,4,3,3,1
2011-03-11,2.3,2.3,2.3,2.3,2.3,2.3,9,16,19,5,5,7,8,9,11,14,20,22,7,1,6,2,4,
2011-03-12,1.2,1.2,1.2,1.2,1.2,1.2,6,5,5,7,4,8,11,10,4,14,3,6,2,2,2,3,1,3
2011-03-13,0.7,0.7,0.7,0.7,0.7,0.7,1,2,3,3,6,5,2,4,4,14,3,12,4,3,1,,1,3
2011-03-14,2.7,2.7,2.7,2.7,2.7,2.7,9,14,26,17,12,2,14,6,11,17,26,15,4,5,2,1,2,1
2011-03-15,3.2,3.2,3.2,3.2,3.2,3.2,8,21,26,10,8,7,12,9,7,14,13,29,18,3,2,,2,2
2011-03-16,3.0,3.0,3.0,3.0,3.0,3.0,11,21,20,10,10,8,7,10,13,8,12,18,4,5,5,4,2,5
2011-03-17,2.5,2.5,2.5,2.5,2.5,2.5,7,21,33,10,10,3,11,5,11,17,24,14,13,6,8,6,6,1
2011-03-18,2.5,2.5,2.5,2.5,2.5,2.5,12,17,28,8,5,9,11,12,11,15,14,22,10,4,6,1,2,5
2011-03-19,1.8,1.8,1.8,1.8,1.8,1.8,10,3,8,7,9,11,6,7,10,14,17,15,6,2,2,,1,1
2011-03-20,0.7,0.7,0.7,0.7,0.7,0.7,,2,2,10,6,10,9,8,5,10,5,10,2,,4,5,1,2
2011-03-21,2.3,2.3,2.3,2.3,2.3,2.3,12,16,31,14,13,12,7,9,12,20,16,28,16,8,3,6,3,5
2011-03-22,3.5,3.5,3.5,3.5,3.5,3.5,12,12,30,11,7,8,11,11,6,15,23,26,11,12,9,2,,5
2011-03-23,3.0,3.0,3.0,3.0,3.0,3.0,11,16,23,12,13,10,8,14,12,12,24,20,21,11,5,5,2,3
2011-03-24,3.2,3.2,3.2,3.2,3.2,3.2,16,27,37,13,9,14,14,7,8,13,17,24,14,13,9,7,1,2
2011-03-25,2.3,2.3,2.3,2.3,2.3,2.3,14,18,20,14,5,13,14,8,16,16,25,16,10,7,2,6,3,3
2011-03-26,2.3,2.3,2.3,2.3,2.3,2.3,13,6,4,9,4,7,19,9,4,7,9,7,9,2,5,1,6,2
2011-03-27,1.2,1.2,1.2,1.2,1.2,1.2,1,2,,3,2,5,7,9,8,10,14,14,10,3,3,2,3,4
2011-03-28,2.3,2.3,2.3,2.3,2.3,2.3,9,15,25,16,14,7,7,13,17,10,14,34,14,5,7,5,4,1
2011-03-29,2.8,2.8,2.8,2.8,2.8,2.8,18,18,30,11,9,4,8,14,6,9,21,24,20,6,7,5,2,2
2011-03-30,2.8,2.8,2.8,2.8,2.8,2.8,13,19,35,11,6,4,7,8,9,8,16,29,9,4,4,3,3,3
2011-03-31,2.2,2.2,2.2,2.2,2.2,2.2,12,18,27,10,5,8,16,13,7,9,15,24,13,4,7,6,2,2
2011-04-01,2.5,2.5,2.5,2.5,2.5,2.5,11,16,25,7,9,7,7,9,13,17,14,20,9,8,6,5,3,4
2011-04-02,1.3,1.3,1.3,1.3,1.3,1.3,12,4,5,7,9,7,12,8,15,5,15,10,5,2,9,2,3,2
2011-04-03,,,,,,,,5,2,5,7,6,9,12,7,5,16,17,8,6,7,3,4,2
2011-04-04,2.3,2.3,2.3,2.3,2.3,2.3,19,16,30,18,8,11,8,10,6,16,16,31,12,4,3,5,4,2
2011-04-05,3.3,3.3,3.3,3.3,3.3,3.3,18,23,28,13,7,8,16,18,10,16,24,32,12,10,2,2,,3
2011-04-06,2.7,2.7,2.7,2.7,2.7,2.7,18,16,30,14,9,11,10,9,11,12,15,37,12,10,4,6,4,1
2011-04-07,2.8,2.8,2.8,2.8,2.8,2.8,17,23,36,16,10,10,14,11,16,15,22,18,14,10,8,6,3,2
2011-04-08,2.8,2.8,2.8,2.8,2.8,2.8,14,20,28,18,14,6,16,12,14,8,23,13,13,9,2,3,5,2
2011-04-09,2.0,2.0,2.0,2.0,2.0,2.0,12,7,3,7,4,10,9,11,17,14,8,13,11,5,5,6,2,
2011-04-10,0.3,0.3,0.3,0.3,0.3,0.3,,5,4,2,9,13,18,11,15,10,9,19,8,13,8,5,1,1
2011-04-11,2.7,2.7,2.7,2.7,2.7,2.7,15,,20,12,3,6,17,14,4,15,16,29,25,5,2,3,5,2
2011-04-12,3.8,3.8,3.8,3.8,3.8,3.8,12,18,24,15,4,8,9,7,16,16,21,33,19,17,8,4,2,4
2011-04-13,3.7,3.7,3.7,3.7,3.7,3.7,11,22,22,10,10,10,8,14,11,16,17,22,19,5,9,10,1,1
2011-04-14,3.8,3.8,3.8,3.8,3.8,3.8,16,13,22,13,7,4,8,14,16,10,17,26,12,17,4,4,4,5
2011-04-15,2.7,2.7,2.7,2.7,2.7,2.7,10,13,24,11,5,14,14,9,8,16,19,15,6,8,8,3,4,2
2011-04-16,1.0,1.0,1.0,1.0,1.0,1.0,10,5,8,10,13,10,8,7,8,3,9,9,5,4,8,6,1,
2011-04-17,1.2,1.2,1.2,1.2,1.2,1.2,,1,7,5,12,8,13,5,16,10,10,9,8,5,3,4,2,
2011-04-18,1.5,1.5,1.5,1.5,1.5,1.5,14,17,23,19,5,7,13,10,15,15,16,30,18,9,4,3,1,1
2011-04-19,1.8,1.8,1.8,1.8,1.8,1.8,16,22,26,11,4,15,13,14,7,12,23,18,11,18,7,4,3,2
2011-04-20,2.2,2.2,2.2,2.2,2.2,2.2,12,21,23,22,16,8,24,19,11,16,16,26,26,7,6,4,4,1
2011-04-21,1.5,1.5,1.5,1.5,1.5,1.5,17,15,16,9,8,15,9,17,24,18,21,26,19,10,12,3,3,1
2011-04-22,1.0,1.0,1.0,1.0,1.0,1.0,4,3,5,12,5,10,10,11,15,14,17,6,12,7,3,4,3,4
2011-04-23,1.5,1.5,1.5,1.5,1.5,1.5,12,2,6,9,11,7,10,9,14,8,14,7,8,9,3,4,1,2
2011-04-24,0.8,0.8,0.8,0.8,0.8,0.8,,3,6,2,4,4,8,8,14,12,15,25,8,3,6,6,3,1
2011-04-25,0.5,0.5,0.5,0.5,0.5,0.5,1,5,6,7,7,14,11,15,13,11,16,8,12,5,5,3,5,3
2011-04-26,2.2,2.2,2.2,2.2,2.2,2.2,6,18,19,19,11,12,5,15,5,11,22,20,16,18,4,10,2,3
2011-04-27,3.2,3.2,3.2,3.2,3.2,3.2,16,15,21,12,14,5,14,16,11,16,11,30,12,8,12,4,3,1
2011-04-28,3.5,3.5,3.5,3.5,3.5,3.5,13,11,24,12,8,7,6,14,13,10,22,21,17,8,6,3,2,
2011-04-29,1.2,1.2,1.2,1.2,1.2,1.2,3,11,8,8,3,5,6,12,10,14,17,14,8,3,5,1,2,2
2011-04-30,1.8,1.8,1.8,1.8,1.8,1.8,11,4,10,3,9,13,9,6,5,9,12,13,10,7,4,5,2,4
2011-05-01,,,,,,,1,2,1,9,4,9,16,19,7,12,11,11,7,5,7,5,1,1
2011-05-02,0.2,0.2,0.2,0.2,0.2,0.2,1,2,10,6,7,12,7,15,12,14,5,17,13,1,8,4,,7
2011-05-03,2.2,2.2,2.2,2.2,2.2,2.2,10,15,34,13,5,7,14,20,13,12,17,34,10,14,12,5,4,2
2011-05-04,2.2,2.2,2.2,2.2,2.2,2.2,12,18,29,20,6,11,14,10,9,24,25,35,16,12,11,6,2,3
2011-05-05,2.2,2.2,2.2,2.2,2.2,2.2,11,16,33,10,6,10,9,16,13,15,16,34,21,10,8,4,2,4
2011-05-06,2.2,2.2,2.2,2.2,2.2,2.2,10,20,33,5,9,6,10,7,13,23,21,22,12,9,4,7,2,2
2011-05-07,1.8,1.8,1.8,1.8,1.8,1.8,7,10,15,5,5,11,10,10,14,6,10,17,7,11,7,4,4,5
2011-05-08,0.5,0.5,0.5,0.5,0.5,0.5,3,5,1,6,7,5,12,6,12,9,11,12,7,10,7,5,2,2
2011-05-09,3.2,3.2,3.2,3.2,3.2,3.2,19,20,32,15,14,10,14,8,11,12,16,35,13,21,6,5,5,1
2011-05-10,2.3,2.3,2.3,2.3,2.3,2.3,15,24,24,16,6,5,15,6,8,14,31,47,12,15,12,7,6,
2011-05-11,2.2,2.2,2.2,2.2,2.2,2.2,18,27,27,14,7,12,14,6,20,17,22,28,16,16,11,8,7,2
2011-05-12,4.2,4.2,4.2,4.2,4.2,4.2,15,20,31,11,3,10,13,16,10,28,21,26,13,7,9,7,8,2
2011-05-13,2.0,2.0,2.0,2.0,2.0,2.0,12,20,24,18,8,1,17,18,7,18,18,24,8,7,3,6,,1
2011-05-14,1.5,1.5,1.5,1.5,1.5,1.5,15,3,3,11,7,6,15,11,11,5,10,8,5,6,1,4,,4
2011-05-15,0.3,0.3,0.3,0.3,0.3,0.3,2,2,8,5,4,6,5,6,9,9,5,13,3,8,2,2,3,1
2011-05-16,1.7,1.7,1.7,1.7,1.7,1.7,14,15,32,14,7,4,6,9,8,17,19,28,13,8,17,5,2,1
2011-05-17,2.0,2.0,2.0,2.0,2.0,2.0,23,21,37,15,3,7,10,13,11,15,15,35,13,11,19,9,3,2
2011-05-18,3.5,3.5,3.5,3.5,3.5,3.5,16,26,23,12,10,5,8,11,18,15,25,30,18,5,9,4,5,4
2011-05-19,2.8,2.8,2.8,2.8,2.8,2.8,15,19,37,15,6,10,16,21,19,14,28,36,14,11,9,6,5,1
2011-05-20,2.8,2.8,2.8,2.8,2.8,2.8,15,20,33,15,9,13,19,12,6,18,19,29,14,6,3,4,5,2
2011-05-21,2.3,2.3,2.3,2.3,2.3,2.3,12,9,7,7,5,7,8,19,17,13,18,8,7,3,5,2,1,4
2011-05-22,0.8,0.8,0.8,0.8,0.8,0.8,,5,4,1,9,12,8,5,7,5,15,7,11,5,5,2,1,1
2011-05-23,3.2,3.2,3.2,3.2,3.2,3.2,12,19,25,14,4,9,11,6,9,15,15,32,13,6,6,4,5,3
2011-05-24,2.5,2.5,2.5,2.5,2.5,2.5,21,20,31,10,6,8,15,14,7,22,20,28,15,9,9,6,8,1
2011-05-25,2.3,2.3,2.3,2.3,2.3,2.3,16,16,27,12,10,3,5,18,13,12,22,31,12,4,9,6,4,3
2011-05-26,3.3,3.3,3.3,3.3,3.3,3.3,16,21,28,12,13,8,9,7,14,14,12,18,13,19,9,8,1,5
2011-05-27,2.7,2.7,2.7,2.7,2.7,2.7,13,17,25,6,10,8,14,7,11,14,18,23,11,12,6,9,3,1
2011-05-28,1.5,1.5,1.5,1.5,1.5,1.5,11,7,4,11,5,6,3,10,14,8,12,7,4,5,3,2,2,
2011-05-29,0.7,0.7,0.7,0.7,0.7,0.7,2,1,4,5,3,8,10,5,6,12,11,7,12,7,6,4,5,3
2011-05-30,,,,,,,2,3,1,4,2,2,,,3,5,6,4,9,11,8,6,3,
2011-05-31,2.2,2.2,2.2,2.2,2.2,2.2,11,14,22,7,7,7,5,18,10,21,29,23,13,6,11,13,2,
2011-06-01,2.3,2.3,2.3,2.3,2.3,2.3,9,23,27,17,10,10,16,15,9,13,21,24,11,15,14,10,3,3
2011-06-02,2.2,2.2,2.2,2.2,2.2,2.2,15,24,30,16,10,12,9,10,13,23,27,30,14,13,9,5,4,4
2011-06-03,2.5,2.5,2.5,2.5,2.5,2.5,12,16,24,13,12,12,18,12,10,24,15,17,14,12,7,6,2,2
2011-06-04,1.0,1.0,1.0,1.0,1.0,1.0,10,8,7,8,11,10,5,14,12,12,15,9,12,1,2,5,1,1
2011-06-05,,,,,,,3,6,2,5,8,10,16,14,10,16,9,8,7,7,7,6,1,1
2011-06-06,1.5,1.5,1.5,1.5,1.5,1.5,12,25,31,16,9,8,9,18,16,18,24,33,18,20,10,11,7,1
2011-06-07,2.2,2.2,2.2,2.2,2.2,2.2,14,20,37,13,13,6,7,10,11,12,23,32,19,10,8,8,3,
2011-06-08,3.0,3.0,3.0,3.0,3.0,3.0,12,24,36,12,8,15,13,9,4,9,23,20,22,11,8,12,2,2
2011-06-09,2.0,2.0,2.0,2.0,2.0,2.0,14,24,26,18,13,8,,11,13,10,22,33,19,17,7,11,3,2
2011-06-10,2.3,2.3,2.3,2.3,2.3,2.3,7,23,36,11,11,7,3,12,8,11,26,21,10,13,8,7,5,2
2011-06-11,2.2,2.2,2.2,2.2,2.2,2.2,8,6,8,9,15,2,12,8,8,13,13,14,8,3,6,8,3,1
2011-06-12,0.8,0.8,0.8,0.8,0.8,0.8,1,4,4,10,4,11,8,9,12,11,5,4,4,,4,5,2,2
2011-06-13,1.7,1.7,1.7,1.7,1.7,1.7,17,18,28,13,6,9,3,17,9,8,14,25,11,6,13,11,1,1
2011-06-14,2.0,2.0,2.0,2.0,2.0,2.0,15,30,30,13,14,13,16,11,13,22,26,36,16,13,15,10,10,4
2011-06-15,2.0,2.0,2.0,2.0,2.0,2.0,13,25,24,11,11,4,9,8,16,10,17,33,7,10,7,10,4,
2011-06-16,1.5,1.5,1.5,1.5,1.5,1.5,15,28,29,12,8,6,10,15,12,12,25,30,19,17,8,12,7,3
2011-06-17,2.2,2.2,2.2,2.2,2.2,2.2,10,21,23,15,8,3,17,9,8,11,19,24,14,11,7,7,1,4
2011-06-18,1.3,1.3,1.3,1.3,1.3,1.3,7,7,4,6,7,11,13,10,12,8,7,7,5,6,8,4,2,3
2011-06-19,1.3,1.3,1.3,1.3,1.3,1.3,1,5,6,2,8,17,7,10,4,13,15,7,5,5,4,7,1,2
2011-06-20,1.3,1.3,1.3,1.3,1.3,1.3,13,20,42,19,8,10,18,12,14,18,23,39,14,25,12,10,7,4
2011-06-21,1.8,1.8,1.8,1.8,1.8,1.8,12,26,32,13,11,11,11,12,9,10,26,28,17,8,8,2,3,3
2011-06-22,1.7,1.7,1.7,1.7,1.7,1.7,15,22,29,17,11,5,8,8,16,13,14,31,11,9,5,8,7,1
2011-06-23,1.8,1.8,1.8,1.8,1.8,1.8,13,25,27,19,8,8,12,1,8,10,11,24,8,2,6,3,4,2
2011-06-24,0.8,0.8,0.8,0.8,0.8,0.8,12,28,27,9,12,9,17,9,14,15,16,22,13,4,8,5,6,1
2011-06-25,1.3,1.3,1.3,1.3,1.3,1.3,7,8,7,7,13,14,12,17,13,11,23,13,3,10,4,6,3,4
2011-06-26,0.8,0.8,0.8,0.8,0.8,0.8,5,2,7,6,17,12,11,16,14,14,14,16,7,8,6,5,1,2
2011-06-27,1.7,1.7,1.7,1.7,1.7,1.7,12,34,39,22,7,5,13,15,11,16,12,33,17,8,10,2,3,6
2011-06-28,2.0,2.0,2.0,2.0,2.0,2.0,17,29,25,11,8,9,12,10,9,11,18,22,15,11,9,5,3,3
2011-06-29,1.8,1.8,1.8,1.8,1.8,1.8,18,25,30,19,16,12,19,13,17,10,16,38,16,15,9,3,5,6
2011-06-30,1.8,1.8,1.8,1.8,1.8,1.8,11,32,21,16,12,7,9,10,11,12,10,24,10,7,6,2,3,1
2011-07-01,2.2,2.2,2.2,2.2,2.2,2.2,12,22,17,9,11,6,16,8,11,28,26,30,16,4,7,4,3,3
2011-07-02,2.5,2.5,2.5,2.5,2.5,2.5,6,9,5,8,12,7,11,13,11,17,12,8,13,6,4,1,8,3
2011-07-03,0.5,0.5,0.5,0.5,0.5,0.5,1,5,3,3,7,15,13,11,17,20,10,12,16,6,7,5,7,1
2011-07-04,1.5,1.5,1.5,1.5,1.5,1.5,11,23,28,12,6,9,11,13,8,14,29,45,19,18,11,7,3,1
2011-07-05,1.8,1.8,1.8,1.8,1.8,1.8,16,27,36,15,15,10,11,15,13,15,26,32,18,8,9,8,8,
2011-07-06,2.2,2.2,2.2,2.2,2.2,2.2,18,28,33,13,13,6,10,8,11,14,24,35,21,15,9,2,8,2
2011-07-07,1.3,1.3,1.3,1.3,1.3,1.3,14,25,27,17,5,6,12,20,9,6,18,25,15,10,9,6,4,1
2011-07-08,2.0,2.0,2.0,2.0,2.0,2.0,14,26,22,12,10,13,13,13,11,12,19,29,18,7,3,3,3,4
2011-07-09,1.3,1.3,1.3,1.3,1.3,1.3,7,6,5,7,6,12,9,17,14,12,7,13,12,2,4,,3,1
2011-07-10,1.7,1.7,1.7,1.7,1.7,1.7,,2,5,8,9,9,12,4,9,4,16,7,13,1,2,2,6,2
2011-07-11,1.7,1.7,1.7,1.7,1.7,1.7,11,31,28,9,11,7,14,13,18,17,23,22,19,11,9,7,5,1
2011-07-12,1.5,1.5,1.5,1.5,1.5,1.5,16,28,24,15,16,7,8,11,10,13,27,16,18,15,7,5,6,5
2011-07-13,1.2,1.2,1.2,1.2,1.2,1.2,24,18,26,11,5,7,13,13,15,17,32,29,15,15,13,10,4,3
2011-07-14,1.8,1.8,1.8,1.8,1.8,1.8,20,29,25,7,18,13,11,9,10,13,26,27,14,12,12,10,13,1
2011-07-15,2.5,2.5,2.5,2.5,2.5,2.5,10,20,29,8,7,13,10,17,10,16,17,27,16,6,3,4,6,1
2011-07-16,1.3,1.3,1.3,1.3,1.3,1.3,7,9,7,7,5,1,4,9,3,7,8,12,11,6,10,1,2,2
2011-07-17,1.0,1.0,1.0,1.0,1.0,1.0,4,6,5,4,5,3,2,11,4,10,9,10,2,5,5,2,3,4
2011-07-18,2.7,2.7,2.7,2.7,2.7,2.7,10,22,17,6,2,2,7,8,6,11,11,20,9,10,5,2,4,4
2011-07-19,3.2,3.2,3.2,3.2,3.2,3.2,10,23,28,14,10,12,9,11,6,8,15,23,17,4,9,6,,1
2011-07-20,2.2,2.2,2.2,2.2,2.2,2.2,16,19,28,13,5,9,23,16,10,14,14,20,11,8,7,4,2,5
2011-07-21,2.8,2.8,2.8,2.8,2.8,2.8,13,18,24,12,10,6,5,11,8,14,26,24,26,13,14,8,4,2
2011-07-22,2.5,2.5,2.5,2.5,2.5,2.5,8,23,26,10,8,10,10,9,12,14,26,31,18,8,10,2,6,6
2011-07-23,1.7,1.7,1.7,1.7,1.7,1.7,5,10,9,10,7,5,15,10,14,16,13,12,10,5,,5,2,1
2011-07-24,1.5,1.5,1.5,1.5,1.5,1.5,2,6,1,5,11,14,11,12,2,12,13,11,4,12,13,2,1,1
2011-07-25,1.3,1.3,1.3,1.3,1.3,1.3,17,16,25,10,14,11,16,16,10,11,24,31,11,7,2,1,3,3
2011-07-26,2.0,2.0,2.0,2.0,2.0,2.0,9,29,30,8,6,4,12,10,8,18,18,26,23,9,13,4,3,2
2011-07-27,2.2,2.2,2.2,2.2,2.2,2.2,14,24,29,8,8,9,11,6,12,13,21,30,18,16,4,5,5,4
2011-07-28,1.7,1.7,1.7,1.7,1.7,1.7,10,20,27,10,8,12,20,16,19,12,20,32,12,16,4,4,7,2
2011-07-29,1.5,1.5,1.5,1.5,1.5,1.5,13,24,11,5,14,7,16,12,18,15,14,23,11,10,11,9,4,6
2011-07-30,2.2,2.2,2.2,2.2,2.2,2.2,9,4,9,14,14,10,8,10,10,10,9,9,12,5,5,5,3,4
2011-07-31,1.5,1.5,1.5,1.5,1.5,1.5,2,9,8,7,10,15,6,9,7,19,9,20,9,5,7,4,4,
2011-08-01,2.5,2.5,2.5,2.5,2.5,2.5,14,15,17,20,10,13,13,10,9,19,27,23,17,13,7,8,6,1
2011-08-02,2.7,2.7,2.7,2.7,2.7,2.7,16,16,20,10,18,9,12,11,7,15,29,29,13,7,6,4,6,3
2011-08-03,2.8,2.8,2.8,2.8,2.8,2.8,11,23,27,8,12,2,14,10,17,10,19,28,18,15,11,5,5,3
2011-08-04,2.7,2.7,2.7,2.7,2.7,2.7,11,21,30,7,8,3,15,3,13,9,20,30,13,11,5,8,2,3
2011-08-05,2.8,2.8,2.8,2.8,2.8,2.8,10,16,19,8,7,11,10,17,16,24,15,36,19,8,5,5,4,3
2011-08-06,2.7,2.7,2.7,2.7,2.7,2.7,8,6,4,5,6,1,4,5,7,2,8,8,3,6,6,3,3,2
2011-08-07,0.8,0.8,0.8,0.8,0.8,0.8,1,3,2,5,6,7,13,6,3,9,12,6,4,2,6,3,2,3
2011-08-08,1.8,1.8,1.8,1.8,1.8,1.8,9,31,21,14,6,13,12,21,12,12,14,21,18,10,6,3,1,2
2011-08-09,2.5,2.5,2.5,2.5,2.5,2.5,16,18,20,18,7,9,12,17,8,15,19,28,15,20,6,3,7,5
2011-08-10,2.8,2.8,2.8,2.8,2.8,2.8,8,14,14,9,9,5,9,11,8,9,15,25,18,7,3,5,6,1
2011-08-11,4.0,4.0,4.0,4.0,4.0,4.0,12,15,16,15,5,9,6,8,13,11,15,20,11,12,5,4,6,1
2011-08-12,2.3,2.3,2.3,2.3,2.3,2.3,11,20,18,15,13,13,16,13,16,15,23,25,16,10,5,5,5,1
2011-08-13,2.0,2.0,2.0,2.0,2.0,2.0,11,7,10,10,6,6,8,13,14,6,13,8,6,6,5,5,3,3
2011-08-14,0.7,0.7,0.7,0.7,0.7,0.7,2,4,2,6,11,13,13,13,4,16,12,9,10,4,2,3,1,
2011-08-15,1.5,1.5,1.5,1.5,1.5,1.5,14,28,26,17,11,8,8,12,21,9,15,40,16,11,6,8,2,6
2011-08-16,2.0,2.0,2.0,2.0,2.0,2.0,11,28,27,11,9,4,8,12,9,18,17,21,25,8,11,7,5,6
2011-08-17,2.0,2.0,2.0,2.0,2.0,2.0,20,23,23,13,14,4,13,18,19,11,17,30,17,13,10,4,4,8
2011-08-18,1.0,1.0,1.0,1.0,1.0,1.0,11,26,23,19,12,10,12,10,9,11,19,37,14,10,9,5,4,1
2011-08-19,1.3,1.3,1.3,1.3,1.3,1.3,21,29,22,15,16,14,14,12,23,21,32,27,15,11,4,11,3,2
2011-08-20,2.0,2.0,2.0,2.0,2.0,2.0,7,11,9,13,5,6,4,19,4,12,10,16,15,15,6,4,1,3
2011-08-21,1.5,1.5,1.5,1.5,1.5,1.5,,6,4,8,11,10,9,8,11,10,15,10,6,10,11,1,1,1
2011-08-22,2.2,2.2,2.2,2.2,2.2,2.2,14,24,24,12,10,16,15,10,17,11,18,37,18,22,8,4,4,2
2011-08-23,1.8,1.8,1.8,1.8,1.8,1.8,14,28,25,8,6,6,12,10,11,15,17,35,12,13,5,5,7,1
2011-08-24,2.5,2.5,2.5,2.5,2.5,2.5,16,26,19,17,6,13,8,14,16,19,17,26,14,9,2,5,6,3
2011-08-25,2.0,2.0,2.0,2.0,2.0,2.0,13,23,18,8,8,8,5,10,16,17,7,32,13,10,4,7,2,1
