Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-09-19,1.2,1.2,1.2,1.2,1.2,1.2,7,18,40,48,15,10,11,12,8,11,9,8,18,3,3,1,,2
2017-09-20,1.2,1.2,1.2,1.2,1.2,1.2,2,11,41,35,12,9,10,9,11,5,11,8,8,3,3,4,1,
2017-09-21,0.7,0.7,0.7,0.7,0.7,0.7,1,12,35,30,10,6,9,4,3,10,3,12,5,2,3,2,2,
2017-09-22,1.0,1.0,1.0,1.0,1.0,1.0,,16,39,36,7,5,11,15,7,4,5,7,5,5,2,,1,2
2017-09-23,0.7,0.7,0.7,0.7,0.7,0.7,1,2,6,4,5,6,6,7,7,8,3,6,4,9,2,2,2,
2017-09-24,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,3,3,5,6,13,8,9,9,1,7,10,1,,1,1
2017-09-25,0.5,0.5,0.5,0.5,0.5,0.5,5,16,49,44,16,12,6,11,12,20,4,11,7,2,5,5,1,2
2017-09-26,1.2,1.2,1.2,1.2,1.2,1.2,3,18,73,59,23,18,17,29,18,11,10,14,9,10,5,3,1,1
2017-09-27,0.7,0.7,0.7,0.7,0.7,0.7,3,17,59,57,26,16,12,8,6,13,13,21,8,9,4,4,,
2017-09-28,1.0,1.0,1.0,1.0,1.0,1.0,2,19,80,53,29,8,20,32,17,13,8,17,10,6,8,4,2,2
2017-09-29,1.8,1.8,1.8,1.8,1.8,1.8,5,17,49,46,19,16,13,18,13,16,16,10,4,7,1,4,6,2
2017-09-30,0.8,0.8,0.8,0.8,0.8,0.8,3,3,12,13,13,15,10,18,14,4,3,8,,3,4,,3,
2017-10-01,0.8,0.8,0.8,0.8,0.8,0.8,2,1,,2,8,4,7,9,16,7,6,8,4,4,3,1,4,2
2017-10-02,1.0,1.0,1.0,1.0,1.0,1.0,3,12,84,55,38,27,23,23,17,13,13,11,19,7,8,4,1,
2017-10-03,1.5,1.5,1.5,1.5,1.5,1.5,5,20,93,67,25,22,24,23,20,20,16,15,16,22,11,3,1,
2017-10-04,1.3,1.3,1.3,1.3,1.3,1.3,3,19,79,49,26,17,10,17,13,12,14,16,16,8,5,6,2,1
2017-10-05,1.8,1.8,1.8,1.8,1.8,1.8,2,16,111,86,33,21,26,21,25,22,16,22,19,12,5,2,3,1
2017-10-06,1.2,1.2,1.2,1.2,1.2,1.2,4,21,87,55,24,18,27,25,20,12,17,15,17,13,8,2,4,1
2017-10-07,0.3,0.3,0.3,0.3,0.3,0.3,4,2,3,9,11,4,4,16,16,5,5,9,5,8,3,6,3,1
2017-10-08,0.7,0.7,0.7,0.7,0.7,0.7,1,2,19,16,10,16,11,26,17,14,13,6,8,8,1,4,1,3
2017-10-09,0.8,0.8,0.8,0.8,0.8,0.8,8,26,101,68,42,15,19,22,19,18,12,13,10,12,3,1,4,3
2017-10-10,1.2,1.2,1.2,1.2,1.2,1.2,2,19,82,62,33,13,23,22,15,20,17,21,14,13,10,3,3,1
2017-10-11,1.0,1.0,1.0,1.0,1.0,1.0,4,17,84,58,29,18,13,18,12,16,13,18,11,6,7,2,2,3
2017-10-12,1.0,1.0,1.0,1.0,1.0,1.0,3,10,71,61,32,20,13,19,21,24,18,17,11,12,9,5,,1
2017-10-13,0.5,0.5,0.5,0.5,0.5,0.5,1,14,80,73,30,16,15,18,17,15,9,14,10,12,4,1,6,3
2017-10-14,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,4,6,5,6,5,11,8,13,7,5,11,2,1,5,1
2017-10-15,0.5,0.5,0.5,0.5,0.5,0.5,2,,1,3,9,6,7,20,16,4,8,6,8,5,3,2,1,3
2017-10-16,0.7,0.7,0.7,0.7,0.7,0.7,3,17,94,48,27,18,22,26,16,21,11,19,17,10,7,4,1,3
2017-10-17,1.5,1.5,1.5,1.5,1.5,1.5,3,19,77,61,28,14,31,28,14,14,20,22,14,17,5,3,4,1
2017-10-18,1.7,1.7,1.7,1.7,1.7,1.7,2,12,83,64,32,22,9,15,16,21,14,21,14,15,9,2,1,3
2017-10-19,1.7,1.7,1.7,1.7,1.7,1.7,5,19,87,58,27,15,13,12,10,7,12,16,14,5,5,3,,3
2017-10-20,0.8,0.8,0.8,0.8,0.8,0.8,4,16,82,53,23,18,22,24,15,13,19,13,9,10,5,1,1,3
2017-10-21,0.2,0.2,0.2,0.2,0.2,0.2,2,,1,7,6,9,7,12,2,4,9,7,5,4,2,3,1,2
2017-10-22,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,1,5,5,6,10,7,9,4,3,11,3,7,2,3,1
2017-10-23,0.8,0.8,0.8,0.8,0.8,0.8,2,18,88,59,30,19,16,17,13,19,12,18,12,11,11,3,4,3
2017-10-24,1.2,1.2,1.2,1.2,1.2,1.2,5,11,60,68,25,18,15,24,18,14,13,16,12,14,7,2,1,2
2017-10-25,0.3,0.3,0.3,0.3,0.3,0.3,7,20,96,81,39,20,18,21,16,15,11,19,12,7,4,5,2,4
2017-10-26,1.2,1.2,1.2,1.2,1.2,1.2,2,16,69,65,25,12,17,17,13,9,13,17,12,8,7,2,3,2
2017-10-27,1.2,1.2,1.2,1.2,1.2,1.2,3,18,71,83,26,15,21,19,16,11,14,11,6,11,3,6,5,1
2017-10-28,0.5,0.5,0.5,0.5,0.5,0.5,3,,2,3,10,7,8,9,10,6,11,7,5,5,3,4,2,5
2017-10-29,0.5,0.5,0.5,0.5,0.5,0.5,1,1,6,11,10,13,15,10,10,8,9,5,11,5,3,5,2,2
2017-10-30,1.0,1.0,1.0,1.0,1.0,1.0,3,16,73,66,41,27,17,32,18,17,14,19,17,6,6,6,3,1
2017-10-31,1.0,1.0,1.0,1.0,1.0,1.0,1,14,62,53,33,19,20,23,23,19,17,17,13,12,8,5,4,2
2017-11-01,1.5,1.5,1.5,1.5,1.5,1.5,4,12,65,59,29,24,18,21,20,17,15,20,11,11,12,5,1,4
2017-11-02,1.0,1.0,1.0,1.0,1.0,1.0,1,23,80,63,42,22,22,30,13,17,8,17,14,7,9,4,5,2
2017-11-03,1.2,1.2,1.2,1.2,1.2,1.2,2,21,57,69,31,21,12,20,20,10,13,13,10,10,8,1,1,2
2017-11-04,0.7,0.7,0.7,0.7,0.7,0.7,2,1,5,7,12,6,5,14,12,7,14,5,8,6,4,3,2,3
2017-11-05,0.5,0.5,0.5,0.5,0.5,0.5,3,,5,3,9,15,15,12,13,6,12,8,6,4,2,5,,2
2017-11-06,0.7,0.7,0.7,0.7,0.7,0.7,5,12,82,54,32,24,21,24,17,18,17,12,11,16,9,7,4,
2017-11-07,0.8,0.8,0.8,0.8,0.8,0.8,3,11,66,58,27,24,22,,,,,,,,,,,
2017-11-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-11-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-11-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-11-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-11-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-11-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-11-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-11-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-11-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-11-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-11-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-11-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-11-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-11-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-11-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-11-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-11-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-11-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-11-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-11-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-11-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-11-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-12-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-02-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-02-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-02-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-02-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,7,8,6,10,9,8,7,10,1,6,2
2018-02-13,0.7,0.7,0.7,0.7,0.7,0.7,4,5,43,41,21,14,15,11,9,8,8,12,10,5,2,3,1,
2018-02-14,0.8,0.8,0.8,0.8,0.8,0.8,1,5,33,35,12,11,11,6,8,4,5,8,4,1,1,1,2,1
2018-02-15,0.7,0.7,0.7,0.7,0.7,0.7,2,8,46,35,23,14,10,13,11,8,7,17,10,8,6,1,1,3
2018-02-16,0.7,0.7,0.7,0.7,0.7,0.7,1,9,51,41,20,16,9,15,8,3,6,12,5,5,2,3,3,
2018-02-17,0.5,0.5,0.5,0.5,0.5,0.5,,,1,4,7,9,3,4,3,8,6,7,1,3,4,2,2,2
2018-02-18,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,4,2,5,10,6,2,6,6,4,4,8,1,5,2,1
2018-02-19,0.7,0.7,0.7,0.7,0.7,0.7,6,8,39,48,15,21,10,11,18,10,8,12,5,5,5,2,1,1
2018-02-20,0.7,0.7,0.7,0.7,0.7,0.7,4,9,58,69,19,16,14,19,10,11,13,9,9,7,4,3,5,1
2018-02-21,1.2,1.2,1.2,1.2,1.2,1.2,2,11,52,61,22,16,15,14,7,10,11,11,17,10,10,4,3,1
2018-02-22,1.5,1.5,1.5,1.5,1.5,1.5,5,13,48,43,11,15,15,13,10,12,11,10,5,11,3,3,3,1
2018-02-23,1.2,1.2,1.2,1.2,1.2,1.2,1,8,26,33,26,19,14,10,5,6,6,9,6,4,5,2,,4
2018-02-24,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,5,8,3,4,4,8,2,8,5,3,2,5,2,,2
2018-02-25,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,2,7,8,9,7,5,6,10,5,2,6,2,2,,2
2018-02-26,1.2,1.2,1.2,1.2,1.2,1.2,1,4,47,35,14,19,9,10,5,12,9,6,11,9,7,2,1,2
2018-02-27,1.0,1.0,1.0,1.0,1.0,1.0,3,4,30,19,12,7,16,9,4,6,3,7,2,3,2,1,1,
2018-02-28,1.5,1.5,1.5,1.5,1.5,1.5,1,4,17,23,12,9,7,3,7,5,7,4,1,1,2,2,,
2018-03-01,0.8,0.8,0.8,0.8,0.8,0.8,4,2,19,13,12,5,7,4,1,6,3,5,4,3,4,,,1
2018-03-02,0.3,0.3,0.3,0.3,0.3,0.3,1,4,24,15,8,15,11,6,5,4,9,2,6,8,2,,2,1
2018-03-03,0.8,0.8,0.8,0.8,0.8,0.8,,,,3,,8,9,10,5,4,5,3,4,2,2,,2,
2018-03-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,4,2,10,10,4,2,4,4,8,4,3,,1,2
2018-03-05,0.8,0.8,0.8,0.8,0.8,0.8,1,4,30,28,20,14,14,25,16,9,11,11,7,2,6,4,2,1
2018-03-06,0.8,0.8,0.8,0.8,0.8,0.8,1,8,37,37,21,10,16,9,6,6,10,10,4,5,,2,1,
2018-03-07,0.5,0.5,0.5,0.5,0.5,0.5,1,9,40,31,11,15,4,18,13,13,14,15,9,13,2,4,6,2
2018-03-08,1.0,1.0,1.0,1.0,1.0,1.0,3,7,32,27,14,12,11,12,8,7,7,11,10,6,7,4,3,
2018-03-09,0.8,0.8,0.8,0.8,0.8,0.8,5,13,49,39,15,15,15,20,12,7,8,14,9,4,1,4,4,
2018-03-10,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,3,2,6,5,4,4,5,6,7,7,4,1,3,,
2018-03-11,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,3,2,9,10,3,3,2,4,7,6,3,4,1,1
2018-03-12,0.5,0.5,0.5,0.5,0.5,0.5,3,9,33,26,11,13,17,15,4,3,1,7,5,2,5,2,3,1
2018-03-13,1.0,1.0,1.0,1.0,1.0,1.0,2,11,43,37,15,13,12,11,5,10,14,16,11,9,3,3,2,
2018-03-14,1.3,1.3,1.3,1.3,1.3,1.3,4,7,50,44,13,16,11,10,11,5,10,14,5,7,4,5,3,2
2018-03-15,0.3,0.3,0.3,0.3,0.3,0.3,1,8,34,18,10,10,15,8,5,10,4,5,5,3,,1,1,
2018-03-16,0.8,0.8,0.8,0.8,0.8,0.8,1,4,30,24,12,6,13,5,4,5,5,7,1,4,1,3,,
2018-03-17,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,1,6,3,2,4,5,3,3,3,4,2,,,
2018-03-18,0.8,0.8,0.8,0.8,0.8,0.8,,1,,1,2,2,3,3,3,5,1,2,1,1,1,1,,1
2018-03-19,0.3,0.3,0.3,0.3,0.3,0.3,2,7,37,24,11,11,5,10,7,7,9,6,5,2,3,,,2
2018-03-20,1.2,1.2,1.2,1.2,1.2,1.2,2,5,32,28,13,4,7,6,7,5,5,11,7,5,3,2,1,
2018-03-21,0.3,0.3,0.3,0.3,0.3,0.3,2,8,33,21,10,7,5,9,2,5,3,2,3,6,5,5,2,1
2018-03-22,0.3,0.3,0.3,0.3,0.3,0.3,2,7,27,28,12,5,9,6,4,6,8,12,3,5,2,1,1,1
2018-03-23,0.3,0.3,0.3,0.3,0.3,0.3,3,5,28,13,11,12,4,7,2,6,4,6,4,,2,4,2,
2018-03-24,0.5,0.5,0.5,0.5,0.5,0.5,,,1,3,5,4,6,3,6,3,4,3,6,2,1,1,,1
2018-03-25,0.3,0.3,0.3,0.3,0.3,0.3,,,3,,2,4,4,4,3,2,,5,5,1,3,,,
2018-03-26,1.0,1.0,1.0,1.0,1.0,1.0,2,9,31,28,8,9,8,7,11,5,13,12,3,2,3,,3,1
2018-03-27,0.8,0.8,0.8,0.8,0.8,0.8,1,2,13,22,8,6,7,11,2,5,3,4,3,4,1,3,1,2
2018-03-28,0.5,0.5,0.5,0.5,0.5,0.5,1,8,25,28,15,6,11,12,5,3,6,10,4,3,4,2,1,1
2018-03-29,0.3,0.3,0.3,0.3,0.3,0.3,6,7,27,28,13,9,5,6,5,4,5,3,4,3,1,2,1,2
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,4,4,1,3,3,4,6,3,1,5,2,,2,2
2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,1,2,9,2,3,1,2,2,1,,1,,
2018-04-01,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,4,,2,2,4,,2,2,,1,1,1,1,4
2018-04-02,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,1,3,2,1,,1,,3,1,2,,1,,
2018-04-03,0.7,0.7,0.7,0.7,0.7,0.7,3,8,17,19,8,7,7,3,5,1,3,6,1,1,4,2,,2
2018-04-04,0.7,0.7,0.7,0.7,0.7,0.7,1,7,18,18,10,4,,3,2,,5,7,4,3,1,2,,1
2018-04-05,0.7,0.7,0.7,0.7,0.7,0.7,2,11,27,27,10,5,6,12,8,4,5,9,9,3,4,1,,1
2018-04-06,0.5,0.5,0.5,0.5,0.5,0.5,2,5,20,20,9,7,8,7,8,1,5,1,3,,,,,
2018-04-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,1,3,2,3,6,6,4,1,1,4,,,1,1,
2018-04-08,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,6,2,6,7,1,5,4,7,3,2,1,,1,2,
2018-04-09,0.3,0.3,0.3,0.3,0.3,0.3,1,6,22,16,7,5,9,7,4,5,5,5,5,,4,,1,
2018-04-10,0.2,0.2,0.2,0.2,0.2,0.2,3,4,27,15,9,2,4,5,5,6,4,3,3,3,1,3,1,
2018-04-11,0.5,0.5,0.5,0.5,0.5,0.5,1,7,26,26,8,6,4,11,3,5,2,6,7,5,3,,1,1
2018-04-12,0.7,0.7,0.7,0.7,0.7,0.7,1,9,26,22,10,7,11,7,6,6,2,9,6,3,6,3,1,
2018-04-13,0.5,0.5,0.5,0.5,0.5,0.5,2,5,28,24,13,5,7,7,6,4,2,6,4,2,2,1,,1
2018-04-14,0.2,0.2,0.2,0.2,0.2,0.2,,,5,8,4,5,3,6,5,1,6,5,4,7,2,2,3,3
2018-04-15,0.0,0.0,0.0,0.0,0.0,0.0,,1,6,5,4,5,7,7,3,6,2,3,8,1,3,3,3,1
2018-04-16,0.8,0.8,0.8,0.8,0.8,0.8,4,10,52,37,14,12,5,18,12,6,5,8,16,7,5,2,2,2
2018-04-17,0.7,0.7,0.7,0.7,0.7,0.7,4,8,56,34,13,10,17,11,7,10,6,18,8,5,1,3,,3
2018-04-18,0.5,0.5,0.5,0.5,0.5,0.5,6,12,59,48,15,10,10,9,5,10,8,15,8,6,9,5,6,3
2018-04-19,0.8,0.8,0.8,0.8,0.8,0.8,3,11,56,37,19,15,9,19,8,8,5,17,12,6,3,2,4,3
2018-04-20,0.8,0.8,0.8,0.8,0.8,0.8,4,16,58,37,20,14,14,15,6,14,15,15,12,7,7,3,5,5
2018-04-21,0.3,0.3,0.3,0.3,0.3,0.3,1,3,4,9,12,7,8,6,6,6,5,5,7,9,6,5,2,1
2018-04-22,0.7,0.7,0.7,0.7,0.7,0.7,,1,7,11,10,3,6,10,9,13,8,10,9,8,6,1,,1
2018-04-23,0.8,0.8,0.8,0.8,0.8,0.8,3,12,52,46,30,7,17,20,8,4,22,15,12,7,6,4,4,3
2018-04-24,1.2,1.2,1.2,1.2,1.2,1.2,3,11,62,45,21,14,16,14,7,7,10,15,9,8,6,6,,
2018-04-25,0.3,0.3,0.3,0.3,0.3,0.3,4,12,55,57,26,14,15,13,16,8,13,17,9,8,8,7,6,1
2018-04-26,0.8,0.8,0.8,0.8,0.8,0.8,5,11,51,43,24,13,11,7,6,14,10,15,9,9,9,8,6,3
2018-04-27,0.8,0.8,0.8,0.8,0.8,0.8,8,8,36,27,15,10,8,15,9,14,9,6,8,3,2,2,4,1
2018-04-28,0.2,0.2,0.2,0.2,0.2,0.2,4,3,7,4,4,12,5,5,5,7,4,5,2,7,2,1,3,1
2018-04-29,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,8,5,3,11,17,9,14,7,9,6,6,4,2,3,2
2018-04-30,0.2,0.2,0.2,0.2,0.2,0.2,4,5,46,41,24,17,3,10,8,8,10,14,11,6,9,3,4,1
2018-05-01,0.3,0.3,0.3,0.3,0.3,0.3,1,18,61,61,26,18,21,14,14,13,11,13,15,10,4,7,2,
2018-05-02,1.2,1.2,1.2,1.2,1.2,1.2,5,8,30,32,7,7,15,11,9,9,13,13,11,7,5,6,3,4
2018-05-03,1.5,1.5,1.5,1.5,1.5,1.5,1,18,74,54,29,11,24,12,17,11,16,21,10,6,1,3,2,
2018-05-04,0.8,0.8,0.8,0.8,0.8,0.8,4,13,56,47,15,7,15,26,13,10,15,17,15,5,6,4,5,1
2018-05-05,1.7,1.7,1.7,1.7,1.7,1.7,2,1,6,9,10,8,7,11,18,11,7,7,5,7,6,6,2,4
2018-05-06,1.3,1.3,1.3,1.3,1.3,1.3,1,1,1,10,15,7,10,10,14,11,8,2,3,3,4,9,3,
2018-05-07,0.3,0.3,0.3,0.3,0.3,0.3,,2,18,13,17,8,8,11,16,16,15,9,7,10,7,4,2,5
2018-05-08,0.5,0.5,0.5,0.5,0.5,0.5,5,17,72,56,20,14,13,16,10,10,14,12,8,6,3,3,4,2
2018-05-09,0.3,0.3,0.3,0.3,0.3,0.3,4,17,71,51,27,15,12,12,12,13,13,8,7,9,6,6,2,1
2018-05-10,1.2,1.2,1.2,1.2,1.2,1.2,3,12,45,39,26,17,25,6,7,11,13,20,16,4,7,4,3,5
2018-05-11,0.7,0.7,0.7,0.7,0.7,0.7,2,12,65,41,11,14,11,15,15,7,9,12,14,13,4,3,2,
