Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-01-18,0.7,0.7,0.7,0.7,0.7,0.7,,1,,1,1,4,3,6,4,7,9,17,9,7,6,4,7,1
2015-01-19,0.7,0.7,0.7,0.7,0.7,0.7,,1,6,7,11,20,23,25,28,30,53,88,67,26,19,7,5,5
2015-01-20,0.8,0.8,0.8,0.8,0.8,0.8,2,5,7,7,15,20,30,33,26,23,69,76,63,20,23,11,15,1
2015-01-21,1.0,1.0,1.0,1.0,1.0,1.0,,1,4,6,9,14,24,31,16,27,37,49,22,20,17,13,6,5
2015-01-22,1.5,1.5,1.5,1.5,1.5,1.5,,1,8,7,8,20,37,22,24,29,55,60,71,21,14,9,12,11
2015-01-23,0.8,0.8,0.8,0.8,0.8,0.8,1,2,6,7,12,14,27,27,32,35,56,88,35,18,8,6,5,8
2015-01-24,1.0,1.0,1.0,1.0,1.0,1.0,,,2,7,6,10,9,10,14,9,8,8,10,4,4,7,5,4
2015-01-25,0.5,0.5,0.5,0.5,0.5,0.5,,,,5,3,3,10,3,9,7,12,8,14,10,13,8,9,3
2015-01-26,1.5,1.5,1.5,1.5,1.5,1.5,2,4,8,10,17,19,35,36,32,45,62,106,74,31,21,12,5,6
2015-01-27,1.5,1.5,1.5,1.5,1.5,1.5,2,4,8,8,27,12,32,41,28,31,66,105,65,21,20,12,12,10
2015-01-28,1.5,1.5,1.5,1.5,1.5,1.5,3,2,6,6,11,11,36,40,27,23,40,55,58,25,17,14,7,7
2015-01-29,1.2,1.2,1.2,1.2,1.2,1.2,,1,7,3,14,18,29,29,25,33,43,78,51,22,15,15,14,9
2015-01-30,1.8,1.8,1.8,1.8,1.8,1.8,,3,7,4,12,20,34,17,22,33,45,72,34,19,11,13,17,6
2015-01-31,1.5,1.5,1.5,1.5,1.5,1.5,,,,3,,3,2,8,12,7,11,8,4,17,4,4,4,1
2015-02-01,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,3,2,6,4,7,12,11,12,9,11,11,10,6,5,6
2015-02-02,1.3,1.3,1.3,1.3,1.3,1.3,1,2,7,6,9,17,21,27,28,39,56,81,80,24,14,16,18,11
2015-02-03,1.0,1.0,1.0,1.0,1.0,1.0,,1,4,4,17,11,34,19,25,32,45,85,55,30,22,21,13,7
2015-02-04,1.0,1.0,1.0,1.0,1.0,1.0,,2,3,5,10,16,41,24,21,24,37,50,41,12,18,15,8,4
2015-02-05,1.5,1.5,1.5,1.5,1.5,1.5,1,2,5,8,11,18,26,17,24,26,49,70,53,24,11,12,14,7
2015-02-06,1.5,1.5,1.5,1.5,1.5,1.5,1,4,4,8,15,12,32,37,27,28,62,77,45,13,9,2,18,3
2015-02-07,1.2,1.2,1.2,1.2,1.2,1.2,,,,4,2,5,6,10,5,4,19,11,8,17,8,3,5,7
2015-02-08,0.3,0.3,0.3,0.3,0.3,0.3,,,,4,2,3,4,10,5,11,15,13,12,14,11,8,7,3
2015-02-09,1.3,1.3,1.3,1.3,1.3,1.3,1,1,6,7,8,15,35,17,21,40,65,90,68,32,10,13,6,6
2015-02-10,1.5,1.5,1.5,1.5,1.5,1.5,1,1,9,5,19,19,28,27,30,32,54,74,48,31,30,18,9,7
2015-02-11,1.5,1.5,1.5,1.5,1.5,1.5,2,2,8,7,10,17,38,44,23,24,60,54,30,22,19,15,8,14
2015-02-12,2.2,2.2,2.2,2.2,2.2,2.2,1,2,5,6,11,13,23,24,29,32,46,67,52,20,20,12,14,5
2015-02-13,1.3,1.3,1.3,1.3,1.3,1.3,1,3,5,7,13,14,24,24,29,37,65,60,38,20,16,5,10,6
2015-02-14,1.5,1.5,1.5,1.5,1.5,1.5,,1,2,7,7,8,5,15,6,13,12,8,9,7,5,6,9,3
2015-02-15,1.8,1.8,1.8,1.8,1.8,1.8,,1,2,,6,3,3,14,8,13,7,7,14,9,6,6,12,8
2015-02-16,1.0,1.0,1.0,1.0,1.0,1.0,,1,,4,5,14,25,22,20,18,47,79,66,30,12,14,13,3
2015-02-17,1.2,1.2,1.2,1.2,1.2,1.2,1,,2,5,17,13,21,29,21,26,56,74,48,27,26,9,7,11
2015-02-18,1.8,1.8,1.8,1.8,1.8,1.8,3,1,1,2,17,8,36,38,13,31,51,60,30,27,15,13,12,5
2015-02-19,2.8,2.8,2.8,2.8,2.8,2.8,1,1,3,5,11,13,22,19,22,33,41,62,47,29,15,8,16,11
2015-02-20,2.0,2.0,2.0,2.0,2.0,2.0,1,1,,5,13,33,34,18,20,33,49,63,42,17,6,8,16,7
2015-02-21,1.0,1.0,1.0,1.0,1.0,1.0,,1,2,3,7,13,4,9,10,10,11,13,12,3,5,6,6,7
2015-02-22,2.3,2.3,2.3,2.3,2.3,2.3,,,2,4,5,6,1,12,5,6,12,5,8,9,16,1,5,8
2015-02-23,1.3,1.3,1.3,1.3,1.3,1.3,1,1,5,8,13,16,36,29,19,34,49,91,74,27,17,12,5,6
2015-02-24,1.3,1.3,1.3,1.3,1.3,1.3,1,3,9,5,16,13,33,31,28,33,60,72,71,27,16,10,14,11
2015-02-25,1.0,1.0,1.0,1.0,1.0,1.0,2,1,6,5,11,14,25,47,26,26,53,58,59,24,16,12,13,10
2015-02-26,1.5,1.5,1.5,1.5,1.5,1.5,,3,8,6,14,10,28,26,16,34,49,57,56,17,30,13,7,5
2015-02-27,2.2,2.2,2.2,2.2,2.2,2.2,2,3,3,6,8,14,21,32,27,44,52,70,47,20,8,7,9,8
2015-02-28,2.3,2.3,2.3,2.3,2.3,2.3,1,,1,8,5,9,6,8,3,4,10,7,16,6,10,3,2,4
2015-03-01,1.0,1.0,1.0,1.0,1.0,1.0,,1,1,3,5,2,8,7,7,6,8,15,16,6,10,6,1,5
2015-03-02,1.3,1.3,1.3,1.3,1.3,1.3,1,2,8,3,5,13,28,17,28,20,49,91,54,27,14,11,9,6
2015-03-03,1.0,1.0,1.0,1.0,1.0,1.0,1,,4,6,10,18,30,22,24,35,55,88,42,21,16,10,8,10
2015-03-04,1.5,1.5,1.5,1.5,1.5,1.5,2,2,4,7,10,16,32,42,18,26,44,64,45,22,18,16,9,8
2015-03-05,1.2,1.2,1.2,1.2,1.2,1.2,2,2,2,6,14,12,32,31,21,34,52,71,60,25,14,14,8,11
2015-03-06,1.2,1.2,1.2,1.2,1.2,1.2,,1,7,10,15,15,22,11,20,39,69,73,38,19,13,21,9,2
2015-03-07,1.3,1.3,1.3,1.3,1.3,1.3,1,2,2,3,7,14,8,5,8,11,14,23,11,10,9,7,6,5
2015-03-08,2.3,2.3,2.3,2.3,2.3,2.3,1,1,1,4,4,4,4,8,3,13,14,10,17,12,6,6,13,8
2015-03-09,1.5,1.5,1.5,1.5,1.5,1.5,1,3,4,3,17,13,25,16,27,27,56,73,54,15,16,15,16,7
2015-03-10,1.2,1.2,1.2,1.2,1.2,1.2,1,2,4,7,13,14,22,37,24,22,44,86,42,25,12,17,10,7
2015-03-11,1.3,1.3,1.3,1.3,1.3,1.3,2,4,8,9,12,18,35,30,16,27,49,58,35,23,14,11,9,10
2015-03-12,2.0,2.0,2.0,2.0,2.0,2.0,2,1,10,6,11,10,27,29,24,27,47,77,35,24,16,11,8,6
2015-03-13,1.7,1.7,1.7,1.7,1.7,1.7,1,3,8,9,9,19,34,21,18,27,57,53,30,7,11,6,3,3
2015-03-14,1.2,1.2,1.2,1.2,1.2,1.2,1,,1,9,9,1,7,5,2,5,5,2,11,5,2,2,2,4
2015-03-15,1.0,1.0,1.0,1.0,1.0,1.0,,2,2,8,4,2,3,9,6,6,10,7,6,6,5,3,8,2
2015-03-16,0.8,0.8,0.8,0.8,0.8,0.8,1,2,6,8,6,6,17,11,11,16,38,59,21,14,10,5,5,6
2015-03-17,0.7,0.7,0.7,0.7,0.7,0.7,1,3,5,4,6,11,20,12,6,11,40,50,30,13,11,4,4,4
2015-03-18,1.3,1.3,1.3,1.3,1.3,1.3,1,3,7,4,4,3,18,12,13,10,44,52,26,20,11,9,3,5
2015-03-19,1.0,1.0,1.0,1.0,1.0,1.0,3,1,6,4,4,7,12,12,8,16,32,49,22,11,10,7,6,2
2015-03-20,0.5,0.5,0.5,0.5,0.5,0.5,,4,10,6,4,11,17,11,10,14,32,37,26,13,8,2,10,1
2015-03-21,0.8,0.8,0.8,0.8,0.8,0.8,,1,1,2,2,4,7,6,2,3,9,5,4,5,1,,3,3
2015-03-22,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,,3,5,3,4,6,6,6,1,6,3,10,2,2,4
2015-03-23,0.3,0.3,0.3,0.3,0.3,0.3,1,2,7,3,5,1,13,11,9,12,46,57,20,9,3,4,4,6
2015-03-24,0.7,0.7,0.7,0.7,0.7,0.7,1,3,6,3,4,10,11,15,7,12,31,42,24,10,3,4,2,4
2015-03-25,0.3,0.3,0.3,0.3,0.3,0.3,3,3,5,4,5,3,11,16,7,12,31,42,41,11,5,6,6,1
2015-03-26,1.0,1.0,1.0,1.0,1.0,1.0,,4,4,3,4,5,8,13,12,11,32,35,26,11,8,1,1,2
2015-03-27,0.7,0.7,0.7,0.7,0.7,0.7,1,2,4,8,5,5,13,14,10,15,26,30,21,7,3,4,4,2
2015-03-28,0.3,0.3,0.3,0.3,0.3,0.3,,,3,2,3,3,3,2,3,2,2,6,2,7,2,3,4,
2015-03-29,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,,1,1,2,3,,1,4,3,4,5,6,1,1,1
2015-03-30,0.7,0.7,0.7,0.7,0.7,0.7,1,1,3,4,5,5,18,13,4,7,37,41,20,6,5,4,4,4
2015-03-31,0.5,0.5,0.5,0.5,0.5,0.5,1,1,4,5,5,1,14,8,7,4,31,25,20,9,2,5,1,3
2015-04-01,0.7,0.7,0.7,0.7,0.7,0.7,2,,4,3,9,4,12,13,4,11,27,32,19,10,4,4,2,2
2015-04-02,1.3,1.3,1.3,1.3,1.3,1.3,1,3,2,4,,5,16,11,6,5,18,28,26,11,6,3,3,2
2015-04-03,1.7,1.7,1.7,1.7,1.7,1.7,,2,,6,1,2,2,4,6,6,3,6,6,3,5,2,2,6
2015-04-04,0.7,0.7,0.7,0.7,0.7,0.7,1,1,2,2,1,3,2,3,4,3,11,5,4,7,,2,1,7
2015-04-05,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,3,2,9,6,11,2,2,3,11,3,4,2,,5,3
2015-04-06,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,4,1,6,5,6,2,12,12,8,5,8,6,5,3,4
2015-04-07,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,6,4,5,25,5,7,14,31,40,24,10,2,6,7,1
2015-04-08,0.3,0.3,0.3,0.3,0.3,0.3,3,1,4,5,2,8,15,10,12,12,35,44,30,19,11,7,10,2
2015-04-09,0.7,0.7,0.7,0.7,0.7,0.7,2,,4,3,6,5,,4,8,11,18,31,39,26,13,7,4,6
2015-04-10,1.5,1.5,1.5,1.5,1.5,1.5,1,3,5,2,7,4,7,20,9,8,22,34,29,23,12,4,4,1
2015-04-11,1.7,1.7,1.7,1.7,1.7,1.7,,,2,,2,1,5,2,6,9,1,7,7,13,5,6,6,5
2015-04-12,1.8,1.8,1.8,1.8,1.8,1.8,,,1,,1,5,6,3,9,5,2,11,8,11,7,3,7,7
2015-04-13,2.3,2.3,2.3,2.3,2.3,2.3,,1,1,4,6,13,13,21,23,11,16,62,81,53,26,14,14,9
2015-04-14,3.3,3.3,3.3,3.3,3.3,3.3,1,2,5,11,5,10,18,25,27,19,31,45,91,46,30,20,15,7
2015-04-15,3.7,3.7,3.7,3.7,3.7,3.7,3,4,3,7,9,7,15,27,40,33,29,43,70,43,22,19,11,16
2015-04-16,3.2,3.2,3.2,3.2,3.2,3.2,,2,2,5,9,10,11,23,27,20,29,63,75,49,22,16,12,10
2015-04-17,3.5,3.5,3.5,3.5,3.5,3.5,,3,3,8,7,11,14,30,16,30,34,64,83,39,20,6,10,8
2015-04-18,3.2,3.2,3.2,3.2,3.2,3.2,,,3,,4,9,5,4,12,10,6,17,17,16,18,10,9,9
2015-04-19,1.7,1.7,1.7,1.7,1.7,1.7,,,1,4,5,3,6,9,6,4,12,8,19,10,7,12,8,9
2015-04-20,1.5,1.5,1.5,1.5,1.5,1.5,1,2,1,5,9,10,12,31,29,19,43,54,92,46,28,12,16,17
2015-04-21,3.8,3.8,3.8,3.8,3.8,3.8,,2,8,10,5,23,17,21,39,29,36,75,93,52,36,16,14,14
2015-04-22,3.7,3.7,3.7,3.7,3.7,3.7,,1,3,5,6,8,13,36,36,27,30,49,72,45,43,26,8,25
2015-04-23,4.2,4.2,4.2,4.2,4.2,4.2,,1,5,3,4,8,20,31,23,27,38,58,75,43,29,21,11,9
2015-04-24,4.2,4.2,4.2,4.2,4.2,4.2,1,1,4,8,8,22,12,34,21,27,53,56,66,31,19,16,22,26
2015-04-25,3.7,3.7,3.7,3.7,3.7,3.7,,,1,2,8,8,7,10,5,10,5,18,10,25,12,7,8,7
2015-04-26,2.8,2.8,2.8,2.8,2.8,2.8,,,1,1,5,8,12,2,7,12,13,13,19,28,15,15,7,5
2015-04-27,2.5,2.5,2.5,2.5,2.5,2.5,,1,2,8,9,10,14,23,20,28,36,54,105,51,34,19,14,9
2015-04-28,2.8,2.8,2.8,2.8,2.8,2.8,,2,4,8,7,19,24,25,20,25,29,52,92,50,35,18,13,13
2015-04-29,3.3,3.3,3.3,3.3,3.3,3.3,1,2,3,3,6,10,16,29,33,21,22,52,72,41,39,14,11,19
2015-04-30,4.0,4.0,4.0,4.0,4.0,4.0,1,3,2,11,8,7,13,17,21,18,33,52,80,57,31,28,10,14
2015-05-01,5.2,5.2,5.2,5.2,5.2,5.2,1,2,4,12,12,12,7,38,24,23,30,43,82,45,26,16,11,11
2015-05-02,4.5,4.5,4.5,4.5,4.5,4.5,,1,2,3,4,10,8,14,22,13,9,23,12,14,8,6,13,6
2015-05-03,2.7,2.7,2.7,2.7,2.7,2.7,,1,,1,,2,1,4,8,4,7,11,8,9,18,12,9,7
2015-05-04,2.7,2.7,2.7,2.7,2.7,2.7,,2,5,2,3,6,11,13,20,11,24,23,24,28,16,13,23,6
2015-05-05,4.3,4.3,4.3,4.3,4.3,4.3,,,1,5,6,12,32,17,19,23,49,85,61,36,8,22,14,7
2015-05-06,3.2,3.2,3.2,3.2,3.2,3.2,1,5,8,4,10,19,26,17,19,27,38,64,56,40,17,13,11,6
2015-05-07,2.8,2.8,2.8,2.8,2.8,2.8,3,2,11,7,11,10,30,31,23,25,49,74,34,36,18,17,15,12
2015-05-08,4.0,4.0,4.0,4.0,4.0,4.0,2,5,5,6,15,8,38,27,27,18,57,59,39,10,9,11,12,10
2015-05-09,2.3,2.3,2.3,2.3,2.3,2.3,,2,1,3,2,4,6,9,7,8,15,11,12,18,15,8,5,4
2015-05-10,2.7,2.7,2.7,2.7,2.7,2.7,,1,4,7,4,9,8,16,6,17,15,17,18,21,10,13,12,4
2015-05-11,2.7,2.7,2.7,2.7,2.7,2.7,2,4,7,11,7,14,24,36,15,33,43,80,49,28,26,17,8,7
2015-05-12,1.8,1.8,1.8,1.8,1.8,1.8,1,2,8,3,6,19,36,19,17,26,51,66,44,26,17,13,16,11
2015-05-13,1.8,1.8,1.8,1.8,1.8,1.8,,4,14,10,7,17,35,27,9,32,42,72,43,23,21,6,16,7
2015-05-14,2.3,2.3,2.3,2.3,2.3,2.3,2,3,9,9,7,14,18,23,13,31,39,67,57,25,22,15,11,14
2015-05-15,3.2,3.2,3.2,3.2,3.2,3.2,3,3,10,9,7,10,22,13,14,17,48,71,30,30,11,16,19,3
2015-05-16,1.7,1.7,1.7,1.7,1.7,1.7,1,1,2,5,5,6,14,5,8,12,14,21,10,15,8,4,8,3
2015-05-17,1.3,1.3,1.3,1.3,1.3,1.3,3,1,1,2,4,3,11,9,10,6,8,10,12,20,7,10,15,6
2015-05-18,2.0,2.0,2.0,2.0,2.0,2.0,1,2,1,8,5,13,37,17,15,24,32,46,38,29,12,8,16,7
2015-05-19,1.0,1.0,1.0,1.0,1.0,1.0,,2,6,5,12,16,31,16,14,17,46,86,45,33,18,15,10,11
2015-05-20,1.3,1.3,1.3,1.3,1.3,1.3,1,2,6,10,10,9,25,24,17,19,53,66,51,44,18,9,16,7
2015-05-21,1.5,1.5,1.5,1.5,1.5,1.5,1,1,9,5,10,9,24,17,15,24,29,67,51,30,16,13,15,5
2015-05-22,2.8,2.8,2.8,2.8,2.8,2.8,1,5,8,9,6,11,25,17,7,21,49,48,32,24,17,11,21,6
2015-05-23,2.3,2.3,2.3,2.3,2.3,2.3,1,1,,4,1,18,7,7,10,15,13,12,18,16,18,6,8,7
2015-05-24,2.3,2.3,2.3,2.3,2.3,2.3,1,1,4,,5,6,6,8,4,9,12,13,17,14,17,11,8,5
2015-05-25,1.7,1.7,1.7,1.7,1.7,1.7,2,,1,3,7,7,5,12,15,8,18,26,18,11,11,12,11,11
2015-05-26,2.2,2.2,2.2,2.2,2.2,2.2,2,1,6,12,12,13,23,22,14,21,41,66,46,34,15,15,11,14
2015-05-27,3.2,3.2,3.2,3.2,3.2,3.2,1,4,6,15,14,13,17,10,18,25,44,59,42,21,12,12,8,7
2015-05-28,2.8,2.8,2.8,2.8,2.8,2.8,2,2,6,10,6,13,23,15,10,26,41,64,35,22,19,8,14,16
2015-05-29,1.8,1.8,1.8,1.8,1.8,1.8,1,3,6,4,7,7,19,15,11,8,31,38,25,16,12,7,11,9
2015-05-30,2.3,2.3,2.3,2.3,2.3,2.3,1,2,4,3,1,7,16,8,5,13,19,12,8,13,7,3,1,4
2015-05-31,1.8,1.8,1.8,1.8,1.8,1.8,,,6,3,6,7,7,9,6,7,6,12,8,11,7,3,2,4
2015-06-01,2.0,2.0,2.0,2.0,2.0,2.0,2,1,6,10,11,10,26,16,19,15,47,72,37,12,12,5,13,3
2015-06-02,1.5,1.5,1.5,1.5,1.5,1.5,1,3,5,12,10,11,18,18,19,27,40,62,31,21,12,7,11,2
2015-06-03,2.3,2.3,2.3,2.3,2.3,2.3,2,4,4,5,8,19,29,21,14,19,50,72,33,24,13,5,8,8
2015-06-04,1.5,1.5,1.5,1.5,1.5,1.5,3,4,10,7,12,10,24,19,14,16,42,68,41,20,8,11,6,5
2015-06-05,2.2,2.2,2.2,2.2,2.2,2.2,,5,7,4,11,17,28,16,13,23,53,48,25,20,8,6,10,6
2015-06-06,0.7,0.7,0.7,0.7,0.7,0.7,,,2,2,4,5,3,6,14,14,8,6,9,5,6,,8,3
2015-06-07,1.2,1.2,1.2,1.2,1.2,1.2,,1,2,1,12,6,7,9,4,17,14,19,5,6,8,8,6,4
2015-06-08,1.3,1.3,1.3,1.3,1.3,1.3,1,4,8,5,11,6,15,21,12,20,32,70,29,20,10,9,6,9
2015-06-09,0.8,0.8,0.8,0.8,0.8,0.8,2,6,8,4,5,8,28,24,18,35,43,60,39,20,10,9,7,5
2015-06-10,0.8,0.8,0.8,0.8,0.8,0.8,,6,8,4,9,9,24,25,20,23,49,49,40,28,16,4,10,8
2015-06-11,2.0,2.0,2.0,2.0,2.0,2.0,3,3,13,7,10,16,19,21,11,27,44,51,43,34,18,8,14,11
2015-06-12,1.8,1.8,1.8,1.8,1.8,1.8,1,5,11,8,17,9,21,12,12,29,50,52,20,10,14,9,7,5
2015-06-13,1.7,1.7,1.7,1.7,1.7,1.7,,1,1,,,8,9,5,3,9,13,6,5,8,4,1,3,1
2015-06-14,2.2,2.2,2.2,2.2,2.2,2.2,2,1,,1,3,5,8,7,10,8,11,10,9,9,4,8,1,3
2015-06-15,1.0,1.0,1.0,1.0,1.0,1.0,3,4,6,4,11,5,21,18,15,23,53,59,37,13,13,9,10,8
2015-06-16,1.3,1.3,1.3,1.3,1.3,1.3,4,6,5,3,7,9,19,21,14,29,37,62,33,17,7,5,7,4
2015-06-17,0.8,0.8,0.8,0.8,0.8,0.8,,3,3,4,8,15,17,18,12,22,37,51,35,14,9,8,5,5
2015-06-18,1.0,1.0,1.0,1.0,1.0,1.0,1,6,2,6,12,10,21,22,15,21,50,54,32,20,7,8,7,4
2015-06-19,1.3,1.3,1.3,1.3,1.3,1.3,,4,1,6,14,12,10,19,20,19,35,42,24,9,4,6,1,3
2015-06-20,0.8,0.8,0.8,0.8,0.8,0.8,1,1,2,,3,9,6,7,10,2,12,5,10,4,2,,2,1
2015-06-21,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,3,4,19,6,8,6,6,5,3,4,6,7,4,6,1
2015-06-22,1.2,1.2,1.2,1.2,1.2,1.2,,4,5,4,5,2,18,12,12,8,36,47,23,8,8,2,2,3
2015-06-23,1.3,1.3,1.3,1.3,1.3,1.3,1,2,5,7,4,4,16,14,10,9,40,47,19,19,4,7,5,1
2015-06-24,0.3,0.3,0.3,0.3,0.3,0.3,2,7,5,2,5,11,20,10,12,18,41,37,31,14,6,9,3,6
2015-06-25,1.3,1.3,1.3,1.3,1.3,1.3,1,3,7,4,4,7,21,12,12,13,29,43,33,12,5,7,3,4
2015-06-26,0.5,0.5,0.5,0.5,0.5,0.5,,2,5,5,7,4,17,15,13,16,34,45,22,9,4,3,2,2
2015-06-27,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,4,9,6,10,8,3,8,13,10,6,9,6,,2,1
2015-06-28,0.5,0.5,0.5,0.5,0.5,0.5,2,1,1,2,2,3,3,3,3,3,6,6,1,2,4,4,2,1
2015-06-29,0.5,0.5,0.5,0.5,0.5,0.5,2,7,3,6,3,5,13,11,8,13,37,46,28,12,10,3,2,4
2015-06-30,0.3,0.3,0.3,0.3,0.3,0.3,1,5,5,8,4,3,13,17,6,10,44,47,31,13,8,2,4,4
2015-07-01,0.2,0.2,0.2,0.2,0.2,0.2,2,2,4,8,7,4,16,15,12,10,33,48,25,14,5,5,3,6
2015-07-02,1.2,1.2,1.2,1.2,1.2,1.2,2,1,7,8,10,4,15,12,6,13,29,49,25,10,4,1,9,5
2015-07-03,0.5,0.5,0.5,0.5,0.5,0.5,2,4,9,8,6,2,18,13,15,8,26,43,21,11,3,6,2,4
2015-07-04,0.2,0.2,0.2,0.2,0.2,0.2,,,,4,2,7,3,3,2,10,11,5,3,5,1,3,,2
2015-07-05,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,5,,8,7,7,2,2,12,,4,2,2,5,,4
2015-07-06,0.2,0.2,0.2,0.2,0.2,0.2,2,3,4,7,4,1,18,9,6,10,34,51,24,15,8,4,4,2
2015-07-07,0.5,0.5,0.5,0.5,0.5,0.5,,5,5,4,4,1,13,12,3,14,28,55,18,15,8,8,2,2
2015-07-08,0.5,0.5,0.5,0.5,0.5,0.5,2,1,8,3,6,5,12,11,3,11,36,42,29,14,5,5,1,3
2015-07-09,0.8,0.8,0.8,0.8,0.8,0.8,1,1,7,5,3,5,20,10,10,15,35,50,32,12,5,4,3,2
2015-07-10,1.0,1.0,1.0,1.0,1.0,1.0,1,,9,4,12,8,21,12,14,16,37,33,12,13,11,3,2,
2015-07-11,0.5,0.5,0.5,0.5,0.5,0.5,,5,4,3,2,2,3,3,3,1,7,8,3,2,4,2,1,
2015-07-12,0.8,0.8,0.8,0.8,0.8,0.8,,3,,,3,1,5,1,5,1,2,3,1,6,3,7,4,1
2015-07-13,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,5,4,6,11,8,5,9,22,54,28,16,6,,3,1
2015-07-14,0.3,0.3,0.3,0.3,0.3,0.3,2,2,7,5,5,4,17,9,10,19,35,51,36,16,5,7,2,1
2015-07-15,0.5,0.5,0.5,0.5,0.5,0.5,2,2,7,3,5,9,6,12,4,13,27,54,25,14,6,2,3,2
2015-07-16,1.2,1.2,1.2,1.2,1.2,1.2,,2,9,4,10,2,14,9,5,16,38,52,49,16,5,7,,1
2015-07-17,0.7,0.7,0.7,0.7,0.7,0.7,1,2,5,10,6,3,14,13,6,15,30,28,19,22,1,2,4,2
2015-07-18,,,,,,,2,2,4,9,7,4,1,6,7,12,4,2,3,4,2,2,1,4
2015-07-19,0.3,0.3,0.3,0.3,0.3,0.3,,,,,1,5,3,4,3,3,5,8,3,3,5,,4,3
2015-07-20,,,,,,,,,1,6,5,1,18,15,7,12,33,61,24,13,7,3,3,2
2015-07-21,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,8,6,2,17,9,3,12,37,63,26,14,6,6,2,2
2015-07-22,0.3,0.3,0.3,0.3,0.3,0.3,2,4,3,7,5,4,14,9,11,7,34,62,25,7,3,3,4,1
2015-07-23,0.5,0.5,0.5,0.5,0.5,0.5,2,2,3,1,10,9,13,11,13,6,36,43,33,10,3,2,4,
2015-07-24,1.0,1.0,1.0,1.0,1.0,1.0,,4,6,8,3,3,16,11,9,18,25,32,9,13,2,2,2,8
2015-07-25,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,4,4,6,1,3,2,2,5,4,5,4,3,1,3,3
2015-07-26,,,,,,,,,2,3,4,5,4,4,,3,5,3,1,2,2,2,,1
2015-07-27,,,,,,,1,3,1,5,4,1,10,2,6,6,30,39,20,13,6,4,1,
2015-07-28,0.2,0.2,0.2,0.2,0.2,0.2,,,,7,6,5,12,6,2,8,26,35,20,16,3,4,4,1
2015-07-29,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,4,6,3,16,8,5,8,32,45,28,12,2,3,1,
2015-07-30,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,6,6,4,13,6,11,12,39,45,25,10,4,5,2,3
2015-07-31,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,6,9,7,18,7,8,17,28,31,22,9,2,4,1,2
2015-08-01,0.3,0.3,0.3,0.3,0.3,0.3,2,2,2,1,3,2,2,3,3,4,2,1,3,7,5,2,1,2
2015-08-02,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,1,3,8,3,2,3,5,12,7,3,5,4,6,,3
2015-08-03,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,6,5,2,17,6,13,14,28,49,26,8,9,2,3,3
2015-08-04,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,6,8,5,17,14,8,10,35,51,21,21,5,6,2,2
2015-08-05,0.3,0.3,0.3,0.3,0.3,0.3,1,3,1,5,5,4,15,10,6,13,29,53,32,11,7,2,2,2
2015-08-06,0.2,0.2,0.2,0.2,0.2,0.2,2,1,5,3,5,3,17,7,8,19,36,45,27,10,6,9,3,1
2015-08-07,0.7,0.7,0.7,0.7,0.7,0.7,1,4,5,5,7,4,20,19,6,14,27,31,17,9,2,5,1,4
2015-08-08,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,9,3,5,9,8,5,2,8,3,11,5,5,2,,
2015-08-09,0.7,0.7,0.7,0.7,0.7,0.7,,1,3,,2,4,4,8,2,5,6,3,3,6,4,,2,3
2015-08-10,0.3,0.3,0.3,0.3,0.3,0.3,3,2,4,7,2,4,15,18,14,17,27,60,23,15,9,6,3,1
2015-08-11,0.8,0.8,0.8,0.8,0.8,0.8,2,1,3,6,3,5,19,7,9,12,46,45,27,17,11,3,7,2
2015-08-12,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,5,4,5,21,10,8,16,41,58,29,11,3,3,4,1
2015-08-13,0.3,0.3,0.3,0.3,0.3,0.3,2,3,3,5,7,6,14,9,13,11,33,49,32,14,5,6,1,
2015-08-14,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,4,3,5,13,5,7,11,34,27,17,6,4,,1,2
2015-08-15,0.2,0.2,0.2,0.2,0.2,0.2,,2,,10,2,8,6,2,5,3,3,3,8,5,8,2,2,
2015-08-16,,,,,,,,1,2,1,11,4,3,7,13,12,5,6,9,7,2,,,1
