Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-04-21,1.7,1.7,1.7,1.7,1.7,1.7,,2,5,5,13,20,20,14,17,15,29,18,8,11,8,9,2,5
2013-04-22,0.3,0.3,0.3,0.3,0.3,0.3,2,7,20,16,12,10,25,16,20,26,67,124,65,20,12,13,5,5
2013-04-23,1.0,1.0,1.0,1.0,1.0,1.0,1,12,23,14,17,12,22,29,23,25,67,140,67,32,23,13,7,4
2013-04-24,0.7,0.7,0.7,0.7,0.7,0.7,2,12,24,11,11,13,15,24,21,36,57,120,64,42,17,11,7,3
2013-04-25,0.7,0.7,0.7,0.7,0.7,0.7,3,11,20,6,5,16,23,21,21,33,60,138,62,16,16,8,2,8
2013-04-26,0.7,0.7,0.7,0.7,0.7,0.7,4,12,20,5,13,18,31,12,24,34,68,106,62,30,8,7,5,7
2013-04-27,0.8,0.8,0.8,0.8,0.8,0.8,3,3,12,7,10,5,18,24,16,20,17,18,21,15,5,6,,3
2013-04-28,1.0,1.0,1.0,1.0,1.0,1.0,,3,3,10,14,10,25,18,15,22,13,14,14,14,7,5,6,2
2013-04-29,0.5,0.5,0.5,0.5,0.5,0.5,3,18,23,9,15,11,15,14,24,32,53,123,65,25,17,12,6,6
2013-04-30,0.8,0.8,0.8,0.8,0.8,0.8,1,9,21,10,11,15,25,15,23,24,88,162,57,33,13,20,10,3
2013-05-01,0.7,0.7,0.7,0.7,0.7,0.7,1,10,20,6,9,14,26,23,27,21,58,153,74,34,23,16,16,7
2013-05-02,0.7,0.7,0.7,0.7,0.7,0.7,2,13,25,15,10,16,22,26,20,36,61,151,68,46,20,10,8,5
2013-05-03,1.0,1.0,1.0,1.0,1.0,1.0,1,7,16,20,15,13,20,32,24,43,68,104,52,28,7,3,11,6
2013-05-04,1.5,1.5,1.5,1.5,1.5,1.5,3,4,16,20,11,18,28,12,24,15,18,21,15,14,7,9,8,2
2013-05-05,1.7,1.7,1.7,1.7,1.7,1.7,1,1,2,13,14,21,25,25,25,19,28,27,17,16,9,4,5,2
2013-05-06,0.8,0.8,0.8,0.8,0.8,0.8,1,3,4,13,16,39,29,22,41,34,28,23,28,13,11,4,3,6
2013-05-07,0.3,0.3,0.3,0.3,0.3,0.3,2,12,31,8,9,19,31,19,23,37,69,154,84,36,22,22,6,7
2013-05-08,0.5,0.5,0.5,0.5,0.5,0.5,1,11,19,6,9,8,10,24,16,33,68,121,63,42,14,10,9,2
2013-05-09,1.0,1.0,1.0,1.0,1.0,1.0,2,5,22,9,9,11,15,21,12,30,50,120,47,24,16,11,6,7
2013-05-10,1.0,1.0,1.0,1.0,1.0,1.0,1,9,9,5,10,18,19,18,17,40,55,105,52,31,5,12,5,10
2013-05-11,1.2,1.2,1.2,1.2,1.2,1.2,3,1,17,15,12,10,23,11,11,11,19,35,17,19,7,11,6,3
2013-05-12,0.2,0.2,0.2,0.2,0.2,0.2,2,2,6,9,14,26,30,10,5,11,9,10,18,10,3,4,3,6
2013-05-13,0.3,0.3,0.3,0.3,0.3,0.3,5,10,12,10,5,11,15,16,23,40,52,121,47,24,21,17,5,5
2013-05-14,1.0,1.0,1.0,1.0,1.0,1.0,4,10,18,5,9,13,20,19,26,34,56,132,46,39,8,10,9,5
2013-05-15,1.2,1.2,1.2,1.2,1.2,1.2,4,7,10,10,11,16,10,12,21,22,50,112,63,32,17,12,7,3
2013-05-16,1.0,1.0,1.0,1.0,1.0,1.0,,9,13,10,20,29,26,26,27,20,52,117,64,16,13,9,8,4
2013-05-17,0.5,0.5,0.5,0.5,0.5,0.5,,10,24,10,6,15,25,27,26,37,62,111,44,18,10,8,1,8
2013-05-18,1.3,1.3,1.3,1.3,1.3,1.3,1,4,9,6,6,9,6,6,8,6,16,23,15,8,8,3,5,4
2013-05-19,1.7,1.7,1.7,1.7,1.7,1.7,,1,1,7,19,16,17,19,14,26,28,10,15,16,10,9,5,6
2013-05-20,0.3,0.3,0.3,0.3,0.3,0.3,1,8,27,12,17,16,18,13,17,36,66,145,62,29,25,11,13,4
2013-05-21,0.3,0.3,0.3,0.3,0.3,0.3,3,12,21,7,8,8,25,24,31,36,64,143,68,31,30,12,13,4
2013-05-22,0.3,0.3,0.3,0.3,0.3,0.3,2,11,24,5,12,10,17,26,22,33,60,129,72,37,19,17,5,8
2013-05-23,0.7,0.7,0.7,0.7,0.7,0.7,4,12,17,12,9,8,9,23,17,36,52,129,59,28,10,11,6,6
2013-05-24,1.2,1.2,1.2,1.2,1.2,1.2,2,6,11,6,8,5,12,10,12,19,36,80,36,13,11,7,7,4
2013-05-25,1.3,1.3,1.3,1.3,1.3,1.3,,4,5,13,10,16,29,33,29,28,32,17,17,13,12,3,1,6
2013-05-26,1.2,1.2,1.2,1.2,1.2,1.2,1,4,6,11,23,26,27,23,21,35,28,22,8,12,17,8,4,1
2013-05-27,1.0,1.0,1.0,1.0,1.0,1.0,3,7,5,9,17,13,32,38,31,45,32,36,16,16,6,5,5,6
2013-05-28,0.5,0.5,0.5,0.5,0.5,0.5,2,7,11,9,14,19,30,28,14,19,44,98,57,28,19,9,6,5
2013-05-29,1.2,1.2,1.2,1.2,1.2,1.2,1,6,14,8,11,9,12,15,16,17,46,112,63,32,12,8,6,5
2013-05-30,0.7,0.7,0.7,0.7,0.7,0.7,,6,11,6,12,9,18,18,9,22,47,109,48,36,11,9,17,5
2013-05-31,0.3,0.3,0.3,0.3,0.3,0.3,5,6,13,10,17,12,32,19,21,39,74,90,47,27,16,11,10,7
2013-06-01,1.3,1.3,1.3,1.3,1.3,1.3,4,3,15,11,23,21,20,18,24,20,34,23,25,11,6,13,10,4
2013-06-02,1.0,1.0,1.0,1.0,1.0,1.0,1,6,2,28,29,25,35,42,34,36,27,31,30,14,14,15,6,2
2013-06-03,1.0,1.0,1.0,1.0,1.0,1.0,3,10,18,16,4,16,20,23,27,33,64,138,51,48,27,9,10,5
2013-06-04,0.7,0.7,0.7,0.7,0.7,0.7,4,14,21,14,10,14,22,23,30,36,87,141,75,39,22,14,6,6
2013-06-05,0.7,0.7,0.7,0.7,0.7,0.7,2,8,19,15,16,14,22,20,26,23,72,137,98,44,27,18,7,6
2013-06-06,1.0,1.0,1.0,1.0,1.0,1.0,2,8,19,14,11,15,30,31,28,38,74,154,85,36,24,23,11,6
2013-06-07,0.3,0.3,0.3,0.3,0.3,0.3,1,11,17,11,16,27,25,25,26,47,65,127,52,24,14,17,8,4
2013-06-08,1.7,1.7,1.7,1.7,1.7,1.7,4,7,14,15,23,28,20,24,22,38,32,26,29,25,9,9,6,3
2013-06-09,1.5,1.5,1.5,1.5,1.5,1.5,1,3,4,12,19,20,26,25,28,30,35,20,14,25,17,3,6,4
2013-06-10,1.2,1.2,1.2,1.2,1.2,1.2,3,11,24,9,15,24,22,20,22,36,68,145,73,38,21,9,5,6
2013-06-11,0.7,0.7,0.7,0.7,0.7,0.7,2,7,19,7,7,7,17,25,27,33,68,153,65,39,19,16,14,7
2013-06-12,1.5,1.5,1.5,1.5,1.5,1.5,2,10,22,7,14,9,22,23,24,23,64,150,57,36,18,10,11,8
2013-06-13,1.0,1.0,1.0,1.0,1.0,1.0,2,7,18,6,12,13,20,24,27,35,63,124,70,34,15,15,10,4
2013-06-14,1.0,1.0,1.0,1.0,1.0,1.0,1,15,15,14,10,21,26,29,15,52,57,110,46,24,10,10,8,13
2013-06-15,2.0,2.0,2.0,2.0,2.0,2.0,2,3,11,13,14,24,27,22,10,22,19,28,25,14,5,7,5,7
2013-06-16,1.3,1.3,1.3,1.3,1.3,1.3,,,6,12,23,16,21,33,21,22,23,22,12,17,22,9,7,
2013-06-17,1.0,1.0,1.0,1.0,1.0,1.0,5,5,15,9,12,18,20,26,24,23,77,131,67,32,24,15,10,6
2013-06-18,1.2,1.2,1.2,1.2,1.2,1.2,4,11,16,14,12,11,30,22,40,34,50,130,71,33,33,21,10,9
2013-06-19,0.8,0.8,0.8,0.8,0.8,0.8,4,9,22,10,17,13,26,22,25,37,69,136,62,25,21,27,8,5
2013-06-20,0.7,0.7,0.7,0.7,0.7,0.7,6,12,27,9,12,15,23,27,28,34,71,129,92,23,20,10,7,8
2013-06-21,0.2,0.2,0.2,0.2,0.2,0.2,4,9,15,8,19,10,19,19,18,41,53,110,47,42,17,8,7,4
2013-06-22,2.7,2.7,2.7,2.7,2.7,2.7,1,4,14,12,12,25,21,12,14,11,13,19,24,8,6,5,2,3
2013-06-23,1.8,1.8,1.8,1.8,1.8,1.8,,2,4,19,15,9,21,18,10,13,13,20,14,7,4,7,8,5
2013-06-24,0.5,0.5,0.5,0.5,0.5,0.5,2,4,18,7,13,19,14,28,20,32,71,135,70,34,31,13,8,6
2013-06-25,0.7,0.7,0.7,0.7,0.7,0.7,5,15,17,17,12,18,23,26,27,29,74,134,75,29,25,15,7,2
2013-06-26,1.0,1.0,1.0,1.0,1.0,1.0,4,11,19,12,7,17,25,28,26,33,76,110,64,50,15,15,6,6
2013-06-27,1.5,1.5,1.5,1.5,1.5,1.5,1,11,18,8,15,15,20,20,28,39,78,119,59,16,20,13,9,4
2013-06-28,1.5,1.5,1.5,1.5,1.5,1.5,4,6,16,4,20,8,14,16,24,29,39,85,41,16,16,9,7,5
2013-06-29,1.2,1.2,1.2,1.2,1.2,1.2,2,10,11,8,22,11,22,16,23,25,24,18,16,16,12,4,8,2
2013-06-30,1.2,1.2,1.2,1.2,1.2,1.2,1,3,1,5,15,16,33,21,26,25,24,27,22,11,13,6,3,3
2013-07-01,0.5,0.5,0.5,0.5,0.5,0.5,5,8,22,16,16,17,22,20,21,31,85,133,69,31,22,11,9,2
2013-07-02,1.3,1.3,1.3,1.3,1.3,1.3,6,11,22,13,10,5,16,18,19,36,76,128,55,30,12,10,10,5
2013-07-03,0.3,0.3,0.3,0.3,0.3,0.3,2,6,19,11,11,20,24,14,25,21,76,106,57,39,11,11,17,6
2013-07-04,0.8,0.8,0.8,0.8,0.8,0.8,4,8,25,7,19,12,16,22,21,35,49,132,62,34,21,17,5,8
2013-07-05,1.8,1.8,1.8,1.8,1.8,1.8,4,5,18,11,16,13,12,28,23,30,78,70,37,25,10,10,8,3
2013-07-06,1.0,1.0,1.0,1.0,1.0,1.0,4,10,14,18,22,16,13,23,16,24,22,19,9,12,12,11,10,8
2013-07-07,1.3,1.3,1.3,1.3,1.3,1.3,3,3,4,14,14,17,13,26,22,25,19,12,16,12,11,7,6,4
2013-07-08,1.2,1.2,1.2,1.2,1.2,1.2,5,4,20,9,17,15,24,14,28,39,65,132,67,32,25,11,9,8
2013-07-09,1.2,1.2,1.2,1.2,1.2,1.2,5,11,29,8,17,18,17,29,17,37,54,119,64,33,28,14,15,7
2013-07-10,1.3,1.3,1.3,1.3,1.3,1.3,5,13,25,16,9,14,26,17,27,37,76,142,76,45,15,16,5,5
2013-07-11,1.0,1.0,1.0,1.0,1.0,1.0,8,7,27,9,10,10,27,24,20,37,68,120,56,37,32,21,6,3
2013-07-12,0.8,0.8,0.8,0.8,0.8,0.8,2,13,28,17,17,13,25,18,24,27,60,67,29,18,17,14,7,6
2013-07-13,1.5,1.5,1.5,1.5,1.5,1.5,4,4,12,17,15,13,21,20,18,20,9,21,16,14,12,5,5,3
2013-07-14,0.8,0.8,0.8,0.8,0.8,0.8,1,1,8,15,12,23,12,28,28,38,17,31,15,18,18,7,10,5
2013-07-15,0.2,0.2,0.2,0.2,0.2,0.2,6,10,6,10,13,11,22,16,25,21,61,114,53,38,25,24,8,1
2013-07-16,1.2,1.2,1.2,1.2,1.2,1.2,7,10,16,9,16,15,18,21,20,32,65,98,59,36,24,24,8,7
2013-07-17,0.7,0.7,0.7,0.7,0.7,0.7,3,14,17,8,15,12,17,13,17,31,74,110,55,35,19,12,11,4
2013-07-18,0.7,0.7,0.7,0.7,0.7,0.7,4,11,20,7,12,16,13,22,20,22,55,97,51,30,25,20,10,11
2013-07-19,1.5,1.5,1.5,1.5,1.5,1.5,4,5,1,10,13,16,19,18,20,35,78,88,48,31,22,11,4,3
2013-07-20,2.0,2.0,2.0,2.0,2.0,2.0,5,9,17,16,15,21,28,28,29,33,28,29,15,9,11,8,2,2
2013-07-21,1.2,1.2,1.2,1.2,1.2,1.2,1,2,4,11,24,16,28,25,29,33,22,15,16,21,10,6,4,3
2013-07-22,1.0,1.0,1.0,1.0,1.0,1.0,1,9,31,9,13,11,14,14,20,35,59,124,45,30,20,7,8,2
2013-07-23,1.2,1.2,1.2,1.2,1.2,1.2,6,14,11,8,8,12,20,19,18,13,53,103,52,24,15,9,8,4
2013-07-24,0.2,0.2,0.2,0.2,0.2,0.2,1,13,11,7,12,11,14,22,27,28,64,102,54,34,32,10,9,5
2013-07-25,0.5,0.5,0.5,0.5,0.5,0.5,2,11,15,18,15,15,27,14,26,42,52,94,61,31,25,14,7,5
2013-07-26,1.7,1.7,1.7,1.7,1.7,1.7,1,8,4,5,20,15,25,26,23,38,52,73,49,31,26,12,2,3
2013-07-27,0.8,0.8,0.8,0.8,0.8,0.8,2,5,9,9,13,24,29,20,15,24,19,23,16,13,19,4,3,5
2013-07-28,0.8,0.8,0.8,0.8,0.8,0.8,1,1,7,7,3,12,12,14,19,18,18,22,10,18,15,3,3,1
2013-07-29,0.3,0.3,0.3,0.3,0.3,0.3,4,12,14,9,16,11,22,9,20,29,61,120,54,38,13,9,7,4
2013-07-30,0.3,0.3,0.3,0.3,0.3,0.3,2,10,14,14,14,12,21,15,15,17,61,143,59,27,28,12,9,9
2013-07-31,0.8,0.8,0.8,0.8,0.8,0.8,2,8,14,11,13,12,22,13,21,37,55,135,72,27,15,7,7,3
2013-08-01,0.5,0.5,0.5,0.5,0.5,0.5,1,10,11,12,12,12,21,22,18,32,58,110,51,31,17,13,4,6
2013-08-02,1.3,1.3,1.3,1.3,1.3,1.3,2,10,9,18,12,20,25,28,21,37,59,118,40,25,10,11,6,4
2013-08-03,0.8,0.8,0.8,0.8,0.8,0.8,1,9,9,12,13,19,23,32,19,32,28,27,13,16,6,7,3,2
2013-08-04,0.7,0.7,0.7,0.7,0.7,0.7,1,3,19,17,3,21,18,20,18,31,18,19,14,14,1,3,9,4
2013-08-05,0.8,0.8,0.8,0.8,0.8,0.8,2,5,8,3,5,8,6,16,10,16,41,79,42,31,15,5,7,6
2013-08-06,0.8,0.8,0.8,0.8,0.8,0.8,6,9,12,11,10,12,30,21,22,27,86,133,64,50,28,13,9,6
2013-08-07,0.3,0.3,0.3,0.3,0.3,0.3,2,14,16,10,12,10,18,27,26,27,78,127,61,24,28,20,7,3
2013-08-08,1.2,1.2,1.2,1.2,1.2,1.2,2,11,12,7,12,11,26,19,24,44,69,105,63,34,23,13,1,1
2013-08-09,0.8,0.8,0.8,0.8,0.8,0.8,5,10,10,14,15,12,17,18,17,39,67,106,46,25,7,14,5,6
2013-08-10,1.7,1.7,1.7,1.7,1.7,1.7,3,8,17,14,13,33,17,25,18,27,20,16,27,17,11,5,3,5
2013-08-11,0.8,0.8,0.8,0.8,0.8,0.8,,4,3,9,11,14,31,30,15,24,26,18,18,9,12,6,6,4
2013-08-12,1.3,1.3,1.3,1.3,1.3,1.3,2,12,16,5,11,15,21,14,16,27,65,123,74,30,13,12,9,3
2013-08-13,0.8,0.8,0.8,0.8,0.8,0.8,3,11,16,12,13,14,16,19,16,36,74,139,75,26,15,7,5,2
2013-08-14,0.8,0.8,0.8,0.8,0.8,0.8,2,8,14,13,19,15,17,19,22,22,82,134,62,26,27,18,7,2
2013-08-15,0.5,0.5,0.5,0.5,0.5,0.5,2,7,15,7,7,14,24,10,19,32,54,103,62,22,23,9,6,4
2013-08-16,1.3,1.3,1.3,1.3,1.3,1.3,3,12,10,12,11,18,14,20,12,36,65,97,39,22,19,7,5,5
2013-08-17,1.0,1.0,1.0,1.0,1.0,1.0,2,10,11,13,28,16,21,8,16,12,16,13,9,11,10,3,1,5
2013-08-18,0.8,0.8,0.8,0.8,0.8,0.8,,3,5,15,13,24,27,19,30,24,22,34,16,19,15,3,4,
2013-08-19,1.0,1.0,1.0,1.0,1.0,1.0,1,9,14,13,16,11,21,14,27,26,63,122,62,32,29,11,7,6
2013-08-20,1.3,1.3,1.3,1.3,1.3,1.3,5,9,16,9,15,16,22,18,19,25,68,136,64,29,17,9,9,7
2013-08-21,0.7,0.7,0.7,0.7,0.7,0.7,1,10,21,22,16,22,12,16,31,32,59,118,77,42,13,12,8,6
2013-08-22,1.5,1.5,1.5,1.5,1.5,1.5,1,10,13,9,14,23,12,15,22,27,61,87,65,31,17,12,6,8
2013-08-23,1.2,1.2,1.2,1.2,1.2,1.2,2,11,9,23,18,21,27,27,31,38,64,75,41,23,9,14,6,3
2013-08-24,0.7,0.7,0.7,0.7,0.7,0.7,,6,6,7,11,11,22,24,10,14,19,9,11,4,5,7,3,3
2013-08-25,0.8,0.8,0.8,0.8,0.8,0.8,,1,6,7,22,23,19,30,18,24,28,34,12,12,8,8,2,5
2013-08-26,1.5,1.5,1.5,1.5,1.5,1.5,3,2,7,17,7,24,17,24,22,38,37,23,31,24,11,7,8,5
2013-08-27,0.5,0.5,0.5,0.5,0.5,0.5,2,15,23,14,15,5,15,27,25,26,70,105,61,37,16,11,1,6
2013-08-28,0.2,0.2,0.2,0.2,0.2,0.2,5,4,18,14,10,10,23,12,22,25,65,121,61,48,19,8,3,7
2013-08-29,0.8,0.8,0.8,0.8,0.8,0.8,5,9,16,14,9,12,37,27,24,29,80,123,68,38,23,8,3,8
2013-08-30,1.2,1.2,1.2,1.2,1.2,1.2,2,9,7,13,20,21,22,20,25,32,45,99,49,27,9,8,5,2
2013-08-31,0.8,0.8,0.8,0.8,0.8,0.8,1,9,15,11,26,27,34,33,28,27,31,23,12,17,7,4,4,4
2013-09-01,0.8,0.8,0.8,0.8,0.8,0.8,2,3,3,8,21,11,31,27,18,21,16,22,20,14,12,5,4,
2013-09-02,1.0,1.0,1.0,1.0,1.0,1.0,2,10,22,7,13,14,21,19,22,30,65,136,58,33,19,7,6,3
2013-09-03,0.3,0.3,0.3,0.3,0.3,0.3,2,16,23,13,22,16,24,20,22,24,85,145,72,40,16,12,8,3
2013-09-04,1.0,1.0,1.0,1.0,1.0,1.0,5,12,25,9,12,23,30,16,30,34,78,126,73,31,27,7,7,7
2013-09-05,1.0,1.0,1.0,1.0,1.0,1.0,4,10,29,14,13,17,21,18,31,37,80,145,59,40,10,13,11,5
2013-09-06,1.7,1.7,1.7,1.7,1.7,1.7,3,11,14,9,5,2,9,15,18,34,61,102,43,20,10,7,8,3
2013-09-07,1.2,1.2,1.2,1.2,1.2,1.2,4,4,12,21,16,20,24,26,20,29,26,24,18,19,7,6,4,2
2013-09-08,0.3,0.3,0.3,0.3,0.3,0.3,1,2,7,11,18,24,35,19,29,19,21,29,10,9,8,1,3,3
2013-09-09,0.7,0.7,0.7,0.7,0.7,0.7,2,14,25,15,19,14,19,24,27,44,80,131,73,37,8,1,4,1
2013-09-10,0.7,0.7,0.7,0.7,0.7,0.7,3,7,31,11,7,14,15,16,22,39,77,150,50,37,14,6,3,3
2013-09-11,1.5,1.5,1.5,1.5,1.5,1.5,4,13,21,11,14,12,22,15,24,29,67,152,65,28,20,6,12,1
2013-09-12,0.5,0.5,0.5,0.5,0.5,0.5,3,7,23,11,11,18,32,22,27,51,83,136,59,40,12,6,4,2
2013-09-13,0.5,0.5,0.5,0.5,0.5,0.5,4,10,31,5,20,15,33,20,16,45,65,101,44,19,14,4,3,6
2013-09-14,0.3,0.3,0.3,0.3,0.3,0.3,1,3,12,18,124,283,320,270,322,249,83,37,19,11,12,2,2,4
2013-09-15,0.5,0.5,0.5,0.5,0.5,0.5,3,,5,6,7,10,10,12,7,13,8,10,14,12,10,1,5,3
2013-09-16,0.3,0.3,0.3,0.3,0.3,0.3,3,8,27,10,8,13,18,18,21,34,56,139,44,36,10,14,8,1
2013-09-17,0.8,0.8,0.8,0.8,0.8,0.8,6,6,27,10,6,15,23,15,19,35,60,137,62,33,7,6,4,6
2013-09-18,0.5,0.5,0.5,0.5,0.5,0.5,4,11,22,13,10,15,23,13,23,24,61,151,58,41,11,6,6,
2013-09-19,0.8,0.8,0.8,0.8,0.8,0.8,4,6,26,8,5,7,13,11,21,37,63,131,53,27,12,12,7,2
2013-09-20,0.5,0.5,0.5,0.5,0.5,0.5,5,13,25,15,15,13,15,22,40,49,67,120,50,35,17,9,11,6
2013-09-21,1.0,1.0,1.0,1.0,1.0,1.0,1,7,10,12,13,34,26,33,32,31,31,29,25,17,6,7,4,6
2013-09-22,1.2,1.2,1.2,1.2,1.2,1.2,1,2,9,10,14,17,15,23,26,12,23,17,10,17,7,4,4,5
2013-09-23,0.3,0.3,0.3,0.3,0.3,0.3,2,8,26,16,8,13,18,14,25,35,60,147,59,33,10,6,7,3
2013-09-24,0.5,0.5,0.5,0.5,0.5,0.5,3,11,27,9,17,18,21,20,21,37,71,164,75,26,16,9,7,4
2013-09-25,0.8,0.8,0.8,0.8,0.8,0.8,3,6,24,12,11,14,29,24,23,34,77,124,60,36,18,5,7,3
2013-09-26,,,,,,,5,8,24,16,9,19,24,18,36,34,70,128,72,35,18,8,8,4
2013-09-27,0.7,0.7,0.7,0.7,0.7,0.7,1,5,28,9,17,12,21,23,26,30,62,91,43,23,15,13,4,4
2013-09-28,0.7,0.7,0.7,0.7,0.7,0.7,4,7,11,27,18,22,32,30,38,31,24,38,24,11,3,,5,2
2013-09-29,1.0,1.0,1.0,1.0,1.0,1.0,,1,8,17,15,26,21,27,21,34,38,28,15,9,2,1,2,4
2013-09-30,0.2,0.2,0.2,0.2,0.2,0.2,3,12,21,11,19,16,24,13,23,43,85,126,67,29,18,11,6,7
2013-10-01,0.7,0.7,0.7,0.7,0.7,0.7,2,11,17,13,9,13,21,22,26,43,88,159,69,34,13,9,3,6
2013-10-02,0.7,0.7,0.7,0.7,0.7,0.7,3,8,29,13,17,4,24,13,22,39,72,133,72,36,14,20,3,5
2013-10-03,1.2,1.2,1.2,1.2,1.2,1.2,1,3,31,12,20,15,25,22,31,34,61,150,56,34,14,8,10,1
2013-10-04,0.8,0.8,0.8,0.8,0.8,0.8,2,6,30,7,11,15,15,20,22,50,62,111,60,23,14,8,3,7
2013-10-05,2.3,2.3,2.3,2.3,2.3,2.3,1,4,15,17,22,28,23,26,22,32,22,20,19,21,6,5,8,2
2013-10-06,1.2,1.2,1.2,1.2,1.2,1.2,,,3,20,22,35,23,27,23,25,22,17,14,6,5,8,6,6
2013-10-07,0.8,0.8,0.8,0.8,0.8,0.8,4,11,29,8,20,22,22,28,26,34,66,160,82,37,22,17,6,8
2013-10-08,0.5,0.5,0.5,0.5,0.5,0.5,4,13,34,11,18,18,23,17,29,36,83,161,86,29,18,13,8,2
2013-10-09,0.3,0.3,0.3,0.3,0.3,0.3,4,7,30,14,20,19,29,22,24,40,75,157,89,34,22,23,5,1
2013-10-10,0.5,0.5,0.5,0.5,0.5,0.5,3,10,30,3,12,12,20,19,27,43,73,131,73,33,14,6,7,6
2013-10-11,0.3,0.3,0.3,0.3,0.3,0.3,,13,19,12,14,12,25,21,17,39,75,108,61,18,12,10,10,12
2013-10-12,1.0,1.0,1.0,1.0,1.0,1.0,1,,4,11,21,21,12,15,7,13,16,24,8,5,6,3,5,3
2013-10-13,0.7,0.7,0.7,0.7,0.7,0.7,,2,,4,9,9,13,14,17,10,9,16,3,8,4,3,8,1
2013-10-14,0.2,0.2,0.2,0.2,0.2,0.2,3,7,24,10,14,15,23,25,21,31,71,166,63,27,23,9,8,5
2013-10-15,0.8,0.8,0.8,0.8,0.8,0.8,4,13,29,14,11,13,23,21,24,46,81,180,69,32,12,6,7,4
2013-10-16,0.2,0.2,0.2,0.2,0.2,0.2,2,10,31,6,16,13,13,27,33,25,65,137,75,32,14,15,6,3
2013-10-17,0.8,0.8,0.8,0.8,0.8,0.8,2,4,23,13,18,14,19,28,24,42,81,139,76,35,20,21,4,6
2013-10-18,1.3,1.3,1.3,1.3,1.3,1.3,2,6,23,11,18,13,22,19,22,46,91,110,58,25,21,10,8,9
2013-10-19,1.5,1.5,1.5,1.5,1.5,1.5,2,2,7,10,11,15,21,21,22,24,20,32,23,8,4,3,3,6
2013-10-20,1.8,1.8,1.8,1.8,1.8,1.8,1,1,3,3,23,18,21,34,52,33,28,19,20,9,5,6,4,2
2013-10-21,0.7,0.7,0.7,0.7,0.7,0.7,4,9,21,13,12,8,9,12,15,48,71,143,64,16,25,10,10,8
2013-10-22,1.3,1.3,1.3,1.3,1.3,1.3,4,9,18,4,6,12,13,18,16,30,59,116,78,24,23,12,7,4
2013-10-23,1.0,1.0,1.0,1.0,1.0,1.0,2,5,22,10,10,15,27,27,30,31,56,130,57,29,23,18,6,6
2013-10-24,1.0,1.0,1.0,1.0,1.0,1.0,1,5,21,8,12,14,17,20,11,37,74,131,79,29,21,8,10,6
2013-10-25,0.3,0.3,0.3,0.3,0.3,0.3,3,5,15,10,8,7,11,17,26,33,48,101,37,9,15,8,14,8
2013-10-26,2.5,2.5,2.5,2.5,2.5,2.5,1,3,18,3,9,9,18,11,15,16,27,26,10,13,1,2,5,3
2013-10-27,1.3,1.3,1.3,1.3,1.3,1.3,,2,2,11,12,14,13,7,14,11,16,10,8,7,8,5,3,2
2013-10-28,0.5,0.5,0.5,0.5,0.5,0.5,2,2,13,4,4,3,14,17,13,22,44,95,47,21,11,10,9,6
2013-10-29,0.3,0.3,0.3,0.3,0.3,0.3,4,4,6,9,15,14,21,25,34,22,72,127,66,20,15,14,11,7
2013-10-30,0.3,0.3,0.3,0.3,0.3,0.3,6,5,17,9,19,18,34,18,23,35,66,123,57,24,17,13,6,8
2013-10-31,1.2,1.2,1.2,1.2,1.2,1.2,2,4,11,7,11,9,27,19,18,21,74,119,55,30,16,9,6,2
2013-11-01,1.5,1.5,1.5,1.5,1.5,1.5,2,7,15,15,18,15,11,17,23,43,65,90,36,17,10,9,5,11
2013-11-02,1.0,1.0,1.0,1.0,1.0,1.0,1,1,10,8,7,14,15,6,12,14,15,18,5,6,2,5,1,2
2013-11-03,0.8,0.8,0.8,0.8,0.8,0.8,1,1,1,5,11,11,13,18,11,12,10,10,8,7,8,4,5,5
2013-11-04,1.3,1.3,1.3,1.3,1.3,1.3,3,7,20,14,14,14,20,19,29,31,94,135,64,24,17,11,12,7
2013-11-05,1.3,1.3,1.3,1.3,1.3,1.3,3,11,24,8,3,9,13,15,14,37,75,116,44,21,38,7,9,8
2013-11-06,1.3,1.3,1.3,1.3,1.3,1.3,4,7,26,8,10,12,21,23,33,32,70,119,71,22,17,17,6,5
2013-11-07,0.3,0.3,0.3,0.3,0.3,0.3,5,13,23,9,8,14,20,11,20,31,72,139,72,32,17,11,9,4
2013-11-08,0.8,0.8,0.8,0.8,0.8,0.8,1,10,22,10,15,16,21,26,31,58,63,122,53,15,15,8,6,7
2013-11-09,1.8,1.8,1.8,1.8,1.8,1.8,1,,6,10,11,15,16,17,15,10,13,17,14,5,5,3,3,3
2013-11-10,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,4,9,11,17,25,17,28,26,16,7,12,4,5,7,2
2013-11-11,0.7,0.7,0.7,0.7,0.7,0.7,3,2,12,11,6,11,14,15,17,36,65,131,54,21,10,16,10,7
2013-11-12,0.7,0.7,0.7,0.7,0.7,0.7,4,4,21,6,11,19,17,20,26,42,95,160,71,35,16,15,7,6
2013-11-13,0.8,0.8,0.8,0.8,0.8,0.8,2,11,30,12,17,18,17,22,19,31,68,129,52,33,13,13,5,7
2013-11-14,1.3,1.3,1.3,1.3,1.3,1.3,6,8,15,5,9,14,25,16,28,37,104,123,60,29,21,13,6,6
