Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2003-11-22,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,2,6,10,5,7,12,4,10,2,1,,,,1,
2003-11-23,0.5,0.5,0.5,0.5,0.5,0.5,,,4,1,6,4,9,7,5,2,2,1,1,1,1,1,,
2003-11-24,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,3,5,4,4,4,1,7,8,13,9,,1,2,2,3
2003-11-25,0.2,0.2,0.2,0.2,0.2,0.2,2,3,10,4,1,3,7,6,2,14,7,11,8,2,1,3,,1
2003-11-26,,,,,,,1,2,7,1,2,2,7,3,11,7,12,13,4,4,2,1,,
2003-11-27,,,,,,,1,1,8,2,2,3,13,6,6,9,7,11,6,4,5,3,2,
2003-11-28,0.3,0.3,0.3,0.3,0.3,0.3,,3,8,5,2,5,7,4,6,12,4,10,3,,1,1,1,5
2003-11-29,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,1,2,5,5,3,2,5,6,5,,1,2,,2,2
2003-11-30,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,1,,7,3,6,7,11,10,4,,1,2,2,,1
2003-12-01,,,,,,,,1,6,2,3,4,6,6,1,2,4,11,5,2,2,2,,
2003-12-02,0.3,0.3,0.3,0.3,0.3,0.3,1,3,5,4,2,1,13,6,2,4,7,19,8,3,4,2,2,1
2003-12-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,8,3,4,2,4,6,3,15,5,9,11,4,4,5,,4
2003-12-04,0.2,0.2,0.2,0.2,0.2,0.2,1,2,9,5,2,8,4,6,6,10,12,10,9,3,6,,,7
2003-12-05,0.2,0.2,0.2,0.2,0.2,0.2,5,1,9,5,5,2,10,7,11,16,11,12,2,,3,3,3,1
2003-12-06,0.2,0.2,0.2,0.2,0.2,0.2,1,4,2,1,5,16,9,6,8,6,10,5,4,1,,4,2,2
2003-12-07,0.5,0.5,0.5,0.5,0.5,0.5,,,1,4,1,4,2,6,9,7,9,8,1,2,1,4,,1
2003-12-08,0.2,0.2,0.2,0.2,0.2,0.2,,2,9,4,2,5,12,9,1,6,16,8,1,8,3,1,1,3
2003-12-09,,,,,,,,3,11,5,3,3,8,4,5,8,2,13,5,7,6,1,2,
2003-12-10,0.2,0.2,0.2,0.2,0.2,0.2,2,2,9,3,1,3,6,5,4,7,12,6,7,2,4,2,6,2
2003-12-11,,,,,,,2,2,6,1,2,,4,2,3,7,4,13,4,5,,2,1,1
2003-12-12,0.3,0.3,0.3,0.3,0.3,0.3,,,5,3,5,1,6,5,2,7,8,14,6,1,,1,1,5
2003-12-13,0.8,0.8,0.8,0.8,0.8,0.8,1,,,2,2,6,6,8,9,8,8,6,3,1,,1,1,3
2003-12-14,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,1,2,6,6,6,6,8,2,2,1,2,2,,2
2003-12-15,,,,,,,,2,1,3,3,2,9,5,2,8,10,12,7,3,1,1,,
2003-12-16,,,,,,,,2,6,4,2,5,4,5,2,7,1,10,7,5,3,1,1,
2003-12-17,0.2,0.2,0.2,0.2,0.2,0.2,1,1,8,5,4,5,4,5,4,13,6,15,7,4,1,1,,2
2003-12-18,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,,2,4,4,5,7,12,10,12,6,3,2,3,4,3
2003-12-19,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,3,5,4,7,6,5,6,3,12,3,1,,1,,2
2003-12-20,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,2,2,2,4,3,3,3,3,4,,,,1,,
2003-12-21,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,3,5,5,6,2,6,7,5,,,,1,,
2003-12-22,,,,,,,,,1,,,1,5,3,3,2,7,4,2,,,1,1,2
2003-12-23,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,4,3,5,9,7,5,5,8,2,1,,2,,
2003-12-24,,,,,,,1,,,2,6,4,4,8,5,9,8,3,1,2,2,1,1,
2003-12-25,1.0,1.0,1.0,1.0,1.0,1.0,,,,2,,1,5,3,3,,,2,1,,2,,,
2003-12-26,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,7,3,26,2,3,2,2,,,,1,,2
2003-12-27,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,1,3,7,5,5,6,7,5,,,,,,2
2003-12-28,,,,,,,,,,2,3,2,5,5,5,2,7,3,,4,,,,
2003-12-29,0.5,0.5,0.5,0.5,0.5,0.5,,,1,2,2,5,5,5,6,6,5,8,6,1,,1,1,
2003-12-30,0.5,0.5,0.5,0.5,0.5,0.5,1,,,1,,7,4,8,5,3,5,8,3,1,,,,1
2003-12-31,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,,2,10,3,3,8,6,8,4,,,1,,,
2004-01-01,,,,,,,1,,,1,,,2,1,2,2,,,1,,,,,2
2004-01-02,,,,,,,1,,1,1,3,1,8,6,5,13,5,3,1,,,,1,2
2004-01-03,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,1,1,1,4,3,2,5,7,2,1,,,1,,
2004-01-04,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,3,1,4,4,5,4,5,2,2,1,,2,,1
2004-01-05,,,,,,,,,1,2,1,2,2,1,4,2,,14,5,,,1,1,
2004-01-06,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,2,5,2,4,5,7,9,7,19,8,2,1,1,,
2004-01-07,0.2,0.2,0.2,0.2,0.2,0.2,1,1,16,1,6,9,3,5,4,10,7,15,5,3,3,2,1,1
2004-01-08,0.2,0.2,0.2,0.2,0.2,0.2,,1,9,3,2,1,3,1,3,5,4,12,1,5,3,,,2
2004-01-09,,,,,,,,1,8,3,3,5,7,4,5,4,2,11,7,2,,,1,1
2004-01-10,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,4,10,9,7,9,7,8,12,3,1,2,,1,1
2004-01-11,0.3,0.3,0.3,0.3,0.3,0.3,,,,,4,2,3,8,4,5,5,4,,1,,1,,2
2004-01-12,0.2,0.2,0.2,0.2,0.2,0.2,2,,9,3,1,6,4,8,3,7,9,14,5,1,1,,5,2
2004-01-13,0.7,0.7,0.7,0.7,0.7,0.7,,1,7,5,2,3,6,9,7,1,6,13,3,2,3,1,,1
2004-01-14,0.2,0.2,0.2,0.2,0.2,0.2,,1,8,2,2,3,8,6,4,,4,13,3,1,4,,,2
2004-01-15,,,,,,,1,1,6,1,3,2,2,4,2,10,4,11,5,2,,,,1
2004-01-16,0.5,0.5,0.5,0.5,0.5,0.5,1,,8,6,1,1,3,5,2,2,12,9,4,2,1,3,3,1
2004-01-17,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,5,5,2,5,11,7,5,5,2,,2,1,1,1,
2004-01-18,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,,2,1,4,7,10,2,5,,,,,2,1,
2004-01-19,,,,,,,2,,5,3,5,2,2,5,3,6,12,16,3,,2,,3,
2004-01-20,0.2,0.2,0.2,0.2,0.2,0.2,,,5,4,3,1,7,7,5,7,4,17,6,3,2,1,,4
2004-01-21,0.2,0.2,0.2,0.2,0.2,0.2,2,2,6,2,2,7,4,8,8,13,10,15,7,1,5,1,1,2
2004-01-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,10,5,2,3,4,8,5,6,12,14,2,3,2,1,,1
2004-01-23,,,,,,,2,3,6,2,2,5,3,2,5,10,9,13,5,2,,,3,
2004-01-24,0.2,0.2,0.2,0.2,0.2,0.2,,3,,5,3,12,13,10,9,7,10,4,4,2,1,,1,1
2004-01-25,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,2,2,1,13,6,2,6,17,5,1,2,,1,1,
2004-01-26,,,,,,,1,1,6,3,2,3,7,5,2,6,5,21,4,2,,1,,1
2004-01-27,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,1,1,1,,6,2,6,2,4,4,2,,,,
2004-01-28,,,,,,,1,1,3,,,,,3,1,3,,4,2,2,,,,
2004-01-29,,,,,,,1,1,2,2,,2,,1,,1,3,9,,2,1,1,,1
2004-01-30,,,,,,,1,2,6,3,1,1,1,3,1,5,5,10,1,3,,,1,
2004-01-31,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,1,,2,4,3,1,4,1,6,1,2,,1,1,
2004-02-01,,,,,,,,,,,,1,2,,2,,2,1,1,,,,,
2004-02-02,,,,,,,,,1,1,,1,,2,2,2,2,,2,,,,,
2004-02-03,,,,,,,,,,,,1,2,2,1,3,1,1,,,2,2,,
2004-02-04,,,,,,,,,1,,,,,,1,1,2,1,2,4,2,1,,
2004-02-05,0.2,0.2,0.2,0.2,0.2,0.2,,2,7,10,3,1,3,1,2,4,1,4,1,2,,,1,1
2004-02-06,,,,,,,,,,,,1,,,1,,,1,,,5,,,
2004-02-07,,,,,,,,,,1,,2,1,1,2,2,6,2,,,,,,
2004-02-08,,,,,,,,,2,,,1,2,4,1,,2,1,,1,,,,
2004-02-09,,,,,,,,,3,1,1,2,2,1,2,1,3,9,8,2,3,1,1,
2004-02-10,,,,,,,,1,7,2,1,2,5,5,1,6,6,9,10,2,2,,,
2004-02-11,,,,,,,1,,8,4,5,3,5,3,4,12,11,14,7,14,2,1,2,3
2004-02-12,0.3,0.3,0.3,0.3,0.3,0.3,1,2,6,5,1,4,6,2,3,14,5,12,11,6,,,1,
2004-02-13,0.5,0.5,0.5,0.5,0.5,0.5,1,,14,2,3,5,10,6,4,10,13,12,4,,1,,,1
2004-02-14,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,2,7,4,6,6,3,1,3,2,3,1,1,,1,1
2004-02-15,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,3,5,4,4,5,6,3,8,3,1,1,,3,,1
2004-02-16,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,1,2,3,7,7,12,5,7,13,8,1,2,2,,1
2004-02-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,,1,,2,2,7,8,11,16,9,3,,1,,1
2004-02-18,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,1,2,6,4,9,8,9,6,8,7,2,5,1,1,1
2004-02-19,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,3,1,2,4,9,8,6,8,18,10,1,,2,2,1
2004-02-20,0.5,0.5,0.5,0.5,0.5,0.5,,3,,,,7,7,11,4,7,5,18,3,2,,1,1,
2004-02-21,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,4,1,5,8,9,7,11,9,4,6,2,,1,1,1
2004-02-22,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,3,1,1,3,6,2,5,,,1,,,,1
2004-02-23,0.2,0.2,0.2,0.2,0.2,0.2,1,,,2,5,1,2,2,1,6,4,16,8,,,1,1,1
2004-02-24,0.2,0.2,0.2,0.2,0.2,0.2,2,,6,2,4,1,3,5,,7,2,18,1,3,1,,,3
2004-02-25,0.5,0.5,0.5,0.5,0.5,0.5,1,1,3,3,3,3,7,5,5,7,7,13,3,2,,4,1,2
2004-02-26,0.5,0.5,0.5,0.5,0.5,0.5,3,,3,3,4,2,6,5,5,7,6,15,5,1,,,2,3
2004-02-27,,,,,,,,,3,3,,1,2,,,4,2,13,5,,,,,1
2004-02-28,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,,2,4,,1,4,2,4,1,,,,,
2004-02-29,0.3,0.3,0.3,0.3,0.3,0.3,,,,3,1,2,6,2,6,9,9,4,,,,2,2,1
2004-03-01,0.5,0.5,0.5,0.5,0.5,0.5,2,1,4,4,3,7,4,4,2,5,2,15,11,,,1,,1
2004-03-02,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,2,1,4,4,4,2,13,7,15,7,3,,1,2,2
2004-03-03,0.2,0.2,0.2,0.2,0.2,0.2,2,3,8,1,1,2,13,8,7,9,8,14,3,1,,1,,
2004-03-04,0.2,0.2,0.2,0.2,0.2,0.2,3,1,7,4,4,4,3,3,3,5,6,19,7,1,1,1,1,
2004-03-05,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,6,4,,4,2,5,7,10,16,5,2,1,,,1
2004-03-06,0.3,0.3,0.3,0.3,0.3,0.3,1,,5,7,6,7,9,5,6,2,14,5,3,2,2,,2,3
2004-03-07,0.3,0.3,0.3,0.3,0.3,0.3,,,,2,3,1,1,3,7,6,9,2,2,,1,1,1,1
2004-03-08,0.3,0.3,0.3,0.3,0.3,0.3,1,,9,3,4,7,7,8,5,6,10,21,5,3,1,3,2,1
2004-03-09,0.2,0.2,0.2,0.2,0.2,0.2,2,3,8,2,6,2,7,6,4,7,9,21,3,3,3,1,1,
2004-03-10,0.2,0.2,0.2,0.2,0.2,0.2,4,1,9,,,5,5,4,3,6,9,11,9,2,2,2,1,
2004-03-11,0.2,0.2,0.2,0.2,0.2,0.2,3,2,8,2,2,1,3,6,1,6,7,16,4,,1,,1,
2004-03-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,5,3,1,5,3,2,3,9,7,2,2,1,1,2,4
2004-03-13,0.3,0.3,0.3,0.3,0.3,0.3,1,3,,1,4,4,5,7,3,6,8,9,1,2,,2,,1
2004-03-14,0.5,0.5,0.5,0.5,0.5,0.5,,,4,2,3,3,4,3,3,4,3,1,2,2,,,1,1
2004-03-15,0.2,0.2,0.2,0.2,0.2,0.2,2,,11,2,4,3,6,5,2,5,9,19,6,2,1,2,1,
2004-03-16,,,,,,,1,1,13,,4,5,10,6,4,3,12,18,8,3,,2,5,1
2004-03-17,0.3,0.3,0.3,0.3,0.3,0.3,,2,9,5,4,5,7,6,5,13,8,21,5,2,4,1,1,4
2004-03-18,0.3,0.3,0.3,0.3,0.3,0.3,1,2,9,3,1,1,5,1,2,5,7,16,6,,2,1,1,3
2004-03-19,0.3,0.3,0.3,0.3,0.3,0.3,1,,7,2,4,2,3,4,2,7,5,11,2,2,,,1,1
2004-03-20,0.2,0.2,0.2,0.2,0.2,0.2,2,4,1,,2,4,3,3,3,1,5,3,2,,1,,,1
2004-03-21,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,2,2,2,,2,1,3,3,4,,2,,,1,
2004-03-22,0.2,0.2,0.2,0.2,0.2,0.2,,,11,1,2,2,8,4,4,10,15,19,5,1,2,,,2
2004-03-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,2,3,2,7,7,7,4,10,16,4,1,,,3,1
2004-03-24,0.2,0.2,0.2,0.2,0.2,0.2,1,1,10,,2,1,4,3,2,5,12,17,10,2,3,,,1
2004-03-25,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,3,4,2,8,3,5,7,16,22,9,,2,1,,1
2004-03-26,0.3,0.3,0.3,0.3,0.3,0.3,,1,6,2,2,1,7,3,4,6,12,9,5,2,2,,1,1
2004-03-27,0.3,0.3,0.3,0.3,0.3,0.3,,1,,4,2,9,7,5,4,10,7,8,2,1,1,,2,
2004-03-28,0.3,0.3,0.3,0.3,0.3,0.3,,,,2,2,2,3,6,6,9,4,12,1,6,3,,1,1
2004-03-29,,,,,,,,,6,,2,5,8,7,4,6,7,23,7,6,4,2,4,
2004-03-30,,,,,,,2,2,11,4,3,4,9,5,3,12,16,24,3,12,,2,4,2
2004-03-31,,,,,,,2,2,11,1,4,8,8,7,9,7,13,18,7,3,8,1,4,
2004-04-01,0.5,0.5,0.5,0.5,0.5,0.5,1,2,4,,2,2,4,5,4,6,6,19,5,2,1,2,2,1
2004-04-02,0.2,0.2,0.2,0.2,0.2,0.2,3,,3,1,1,2,2,3,5,7,16,18,6,3,3,,2,2
2004-04-03,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,1,3,5,6,3,4,4,2,3,,,,,,1
2004-04-04,,,,,,,,,4,1,1,2,3,5,2,6,6,4,2,1,2,,1,
2004-04-05,,,,,,,1,,2,,1,2,1,3,4,4,5,16,7,3,3,1,1,1
2004-04-06,,,,,,,,1,4,6,1,4,4,3,6,4,9,18,5,6,1,1,,1
2004-04-07,,,,,,,,2,,4,2,2,6,3,6,5,10,9,4,4,2,3,1,2
2004-04-08,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,3,,6,9,7,3,8,11,6,4,4,1,1,,5
2004-04-09,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,3,10,9,5,7,6,8,4,2,2,1,3,,1
2004-04-10,,,,,,,,2,,2,6,4,4,6,7,7,12,7,3,2,,,,1
2004-04-11,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,1,3,2,9,4,2,9,6,2,4,,1,2,5,
2004-04-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,2,5,19,7,10,8,9,8,9,3,,,,1
2004-04-13,,,,,,,,2,1,4,6,7,7,10,12,5,12,13,15,7,2,1,,
2004-04-14,,,,,,,,2,4,2,1,7,3,4,10,10,12,24,3,1,6,2,2,1
2004-04-15,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,2,3,3,16,7,7,5,10,18,6,4,,2,,2
2004-04-16,,,,,,,1,1,3,3,3,5,4,3,4,5,8,18,7,1,1,2,,
2004-04-17,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,1,2,3,5,7,8,4,7,4,,2,1,1,1,2
2004-04-18,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,1,2,3,3,2,2,,,,,1,,,
2004-04-19,,,,,,,1,,10,1,,3,7,12,8,6,10,21,7,7,3,3,,
2004-04-20,0.3,0.3,0.3,0.3,0.3,0.3,1,1,6,,11,4,6,5,6,9,8,29,8,7,5,2,1,
2004-04-21,,,,,,,,1,9,1,3,4,8,5,3,10,14,15,6,5,,2,,
2004-04-22,0.3,0.3,0.3,0.3,0.3,0.3,1,2,14,2,2,5,9,7,5,10,15,19,10,4,4,2,3,1
2004-04-23,,,,,,,,1,6,4,3,11,6,6,7,17,17,24,4,5,6,3,3,1
2004-04-24,0.7,0.7,0.7,0.7,0.7,0.7,1,3,2,1,13,12,15,17,9,11,19,13,8,2,2,2,2,1
2004-04-25,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,4,8,8,10,9,4,8,14,8,4,6,6,3,,1
2004-04-26,0.3,0.3,0.3,0.3,0.3,0.3,2,,18,8,1,4,11,10,5,4,17,16,11,3,1,,1,1
2004-04-27,0.3,0.3,0.3,0.3,0.3,0.3,1,,8,1,3,3,2,4,2,1,6,14,4,9,4,1,1,2
2004-04-28,0.2,0.2,0.2,0.2,0.2,0.2,1,,10,2,,6,4,9,4,11,11,16,7,5,2,1,1,2
2004-04-29,,,,,,,2,,10,3,2,,10,7,4,11,12,23,5,3,2,2,1,3
2004-04-30,0.2,0.2,0.2,0.2,0.2,0.2,1,1,10,3,3,3,6,10,8,10,11,18,5,5,1,,1,2
2004-05-01,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,6,8,8,7,13,13,11,16,14,8,5,3,1,2,2
2004-05-02,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,3,7,8,14,12,13,24,8,3,5,6,2,1,
2004-05-03,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,4,3,8,7,10,8,15,7,6,2,3,1,,
2004-05-04,,,,,,,,,7,,2,3,5,4,,5,6,16,7,3,2,,,1
2004-05-05,,,,,,,,,11,,1,2,5,5,3,7,10,27,4,2,1,2,2,3
2004-05-06,,,,,,,1,1,10,4,1,2,9,4,4,9,9,29,19,5,2,1,4,
2004-05-07,0.2,0.2,0.2,0.2,0.2,0.2,,,9,2,3,6,7,8,8,11,12,22,13,1,1,1,2,2
2004-05-08,0.3,0.3,0.3,0.3,0.3,0.3,2,,1,6,8,12,11,10,8,8,10,9,3,2,2,1,4,1
2004-05-09,0.7,0.7,0.7,0.7,0.7,0.7,1,,3,3,9,5,7,1,6,6,11,8,3,9,6,,,
2004-05-10,0.2,0.2,0.2,0.2,0.2,0.2,1,2,17,3,8,6,8,12,9,9,17,33,17,6,10,1,2,2
2004-05-11,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,4,1,8,14,8,8,9,15,19,14,7,1,4,1,1
2004-05-12,,,,,,,,5,12,2,5,3,8,5,4,15,13,19,14,7,6,3,2,3
2004-05-13,0.2,0.2,0.2,0.2,0.2,0.2,2,2,12,7,6,4,9,7,5,13,15,34,13,11,11,5,1,1
2004-05-14,0.3,0.3,0.3,0.3,0.3,0.3,,2,15,,1,6,14,6,4,12,12,24,4,6,6,2,2,2
2004-05-15,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,1,8,10,12,12,14,15,5,8,9,4,3,2,1,2
2004-05-16,0.7,0.7,0.7,0.7,0.7,0.7,2,2,10,4,6,5,9,10,10,14,16,10,3,10,1,3,1,1
2004-05-17,0.5,0.5,0.5,0.5,0.5,0.5,,,10,10,4,7,15,12,6,12,17,30,11,8,7,2,2,1
2004-05-18,,,,,,,1,2,11,1,6,3,10,7,6,15,17,31,12,11,7,5,1,3
2004-05-19,0.7,0.7,0.7,0.7,0.7,0.7,1,1,10,6,5,6,9,4,7,13,10,28,10,5,3,2,2,2
2004-05-20,0.3,0.3,0.3,0.3,0.3,0.3,2,,8,8,1,3,9,16,3,19,14,21,6,4,2,2,2,2
2004-05-21,,,,,,,,1,7,10,4,6,7,1,3,8,7,10,9,3,2,4,1,4
2004-05-22,1.2,1.2,1.2,1.2,1.2,1.2,4,1,3,4,12,12,8,10,8,6,18,16,7,4,1,2,3,2
2004-05-23,0.3,0.3,0.3,0.3,0.3,0.3,2,2,1,5,10,8,14,13,7,12,12,8,7,5,2,2,5,3
2004-05-24,,,,,,,2,1,9,8,6,3,4,12,3,18,21,36,7,8,7,2,,1
2004-05-25,,,,,,,4,1,10,5,8,4,8,9,5,11,8,25,7,8,3,1,5,4
2004-05-26,,,,,,,1,2,12,9,3,4,6,16,4,12,16,22,6,7,5,4,1,1
2004-05-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,12,4,3,5,11,7,8,19,19,11,11,4,6,3,1,1
2004-05-28,0.7,0.7,0.7,0.7,0.7,0.7,1,2,7,4,3,7,10,6,16,12,9,19,5,4,2,,2,1
2004-05-29,,,,,,,1,2,3,1,6,6,5,6,9,11,6,9,6,1,9,5,1,2
2004-05-30,0.5,0.5,0.5,0.5,0.5,0.5,1,1,4,5,7,6,10,4,3,11,2,13,2,1,,,,1
2004-05-31,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,6,6,7,11,10,7,6,6,14,8,9,7,,1,1
2004-06-01,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,3,4,5,5,6,5,10,5,16,4,4,1,,,2
2004-06-02,0.2,0.2,0.2,0.2,0.2,0.2,,5,4,3,6,17,5,8,10,13,18,23,10,7,3,3,2,3
2004-06-03,0.7,0.7,0.7,0.7,0.7,0.7,1,,2,1,2,4,8,2,2,6,12,17,5,4,6,1,2,1
2004-06-04,,,,,,,,1,5,2,3,5,8,4,6,19,12,14,9,6,3,3,4,3
2004-06-05,0.7,0.7,0.7,0.7,0.7,0.7,1,,3,1,10,9,10,9,14,9,15,8,3,6,4,,4,3
2004-06-06,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,6,5,6,8,7,7,10,7,4,3,9,1,1,1
2004-06-07,0.2,0.2,0.2,0.2,0.2,0.2,1,,13,3,12,7,12,6,6,18,12,31,11,7,3,2,1,4
2004-06-08,0.3,0.3,0.3,0.3,0.3,0.3,,1,14,1,5,6,3,5,5,14,11,21,13,11,3,4,5,2
2004-06-09,1.2,1.2,1.2,1.2,1.2,1.2,3,1,8,5,4,8,10,5,3,17,14,29,12,1,5,4,4,2
2004-06-10,0.8,0.8,0.8,0.8,0.8,0.8,1,,8,6,1,8,7,12,9,11,15,28,14,18,3,3,4,1
2004-06-11,0.5,0.5,0.5,0.5,0.5,0.5,,2,6,3,2,6,11,6,8,14,21,21,10,3,3,1,,2
2004-06-12,0.5,0.5,0.5,0.5,0.5,0.5,,,1,1,5,13,16,8,8,12,16,15,13,7,14,4,2,2
2004-06-13,1.2,1.2,1.2,1.2,1.2,1.2,1,1,1,2,17,12,21,5,4,10,8,4,7,2,3,2,4,2
2004-06-14,0.3,0.3,0.3,0.3,0.3,0.3,,,9,3,4,2,8,6,10,12,18,30,17,6,10,,1,1
2004-06-15,0.5,0.5,0.5,0.5,0.5,0.5,,1,10,5,7,7,9,6,8,17,13,33,14,7,5,3,4,2
2004-06-16,0.2,0.2,0.2,0.2,0.2,0.2,3,1,17,2,4,9,13,6,8,16,17,30,14,5,9,4,4,1
2004-06-17,0.5,0.5,0.5,0.5,0.5,0.5,1,2,7,8,4,3,9,3,7,8,14,21,4,6,2,2,1,3
2004-06-18,0.8,0.8,0.8,0.8,0.8,0.8,,1,9,1,1,3,4,4,2,5,8,18,4,2,6,3,1,2
2004-06-19,0.3,0.3,0.3,0.3,0.3,0.3,,,1,4,5,5,11,6,13,7,20,14,3,3,2,2,,1
2004-06-20,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,1,2,4,5,9,7,6,9,3,,3,5,,1,2
2004-06-21,0.5,0.5,0.5,0.5,0.5,0.5,,2,14,3,5,2,6,5,6,11,11,25,9,1,3,6,3,1
2004-06-22,0.7,0.7,0.7,0.7,0.7,0.7,1,1,13,2,1,4,11,10,3,8,16,25,9,8,2,3,2,2
2004-06-23,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,6,6,3,2,4,4,7,4,26,7,5,6,5,1,
2004-06-24,0.3,0.3,0.3,0.3,0.3,0.3,1,1,8,7,,6,4,5,12,6,10,18,6,4,4,2,,
2004-06-25,,,,,,,1,2,4,5,8,5,8,10,8,14,11,21,9,4,1,,,3
2004-06-26,0.8,0.8,0.8,0.8,0.8,0.8,2,1,2,1,5,8,5,3,5,4,4,6,3,1,2,2,1,4
2004-06-27,0.7,0.7,0.7,0.7,0.7,0.7,,4,,2,6,5,6,10,6,7,13,6,5,,8,4,2,
2004-06-28,0.3,0.3,0.3,0.3,0.3,0.3,,4,13,6,2,7,4,9,10,14,10,32,12,6,2,2,2,
2004-06-29,0.3,0.3,0.3,0.3,0.3,0.3,1,2,10,4,1,7,6,4,7,16,9,33,15,4,6,6,1,4
2004-06-30,0.3,0.3,0.3,0.3,0.3,0.3,1,,14,5,2,4,3,3,8,7,11,21,17,4,6,1,,3
2004-07-01,0.3,0.3,0.3,0.3,0.3,0.3,1,,10,6,3,7,9,4,4,6,11,23,7,7,3,5,1,
2004-07-02,0.5,0.5,0.5,0.5,0.5,0.5,1,1,4,3,2,2,6,3,7,9,7,13,5,2,6,1,1,1
2004-07-03,0.7,0.7,0.7,0.7,0.7,0.7,1,,,1,4,2,10,5,4,5,8,6,9,2,5,3,,
2004-07-04,0.5,0.5,0.5,0.5,0.5,0.5,,,1,2,1,1,1,9,7,10,7,8,7,5,1,2,1,2
2004-07-05,,,,,,,,,12,4,6,4,9,5,10,12,8,26,16,9,9,1,4,3
2004-07-06,0.3,0.3,0.3,0.3,0.3,0.3,,,11,4,3,11,8,7,2,13,12,24,5,4,,3,2,2
2004-07-07,0.3,0.3,0.3,0.3,0.3,0.3,,,11,4,5,8,6,4,4,11,11,27,11,5,2,2,1,4
2004-07-08,0.7,0.7,0.7,0.7,0.7,0.7,,,4,1,1,3,4,4,4,2,8,13,9,6,5,2,2,1
2004-07-09,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,2,6,3,3,5,5,10,6,21,6,4,2,,2,1
2004-07-10,0.5,0.5,0.5,0.5,0.5,0.5,,,3,2,4,5,8,9,11,11,20,6,12,1,,4,,
2004-07-11,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,2,2,6,9,8,7,14,5,8,2,2,6,1,1,3
2004-07-12,0.5,0.5,0.5,0.5,0.5,0.5,1,1,5,5,7,4,8,7,15,15,9,28,6,2,1,1,2,3
