Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-11-21,0.5,0.5,0.5,0.5,0.5,0.5,5,30,96,22,8,3,3,,8,8,10,15,4,4,1,2,3,
2018-11-22,0.5,0.5,0.5,0.5,0.5,0.5,5,31,105,21,3,4,5,10,6,3,11,11,5,2,2,,2,
2018-11-23,0.5,0.5,0.5,0.5,0.5,0.5,7,25,90,14,13,8,9,10,10,9,9,5,3,3,2,2,1,1
2018-11-24,0.0,0.0,0.0,0.0,0.0,0.0,4,5,15,19,11,9,7,13,11,10,10,4,7,3,3,,,
2018-11-25,0.3,0.3,0.3,0.3,0.3,0.3,1,1,6,5,14,8,7,1,9,2,3,4,,3,2,,1,
2018-11-26,0.5,0.5,0.5,0.5,0.5,0.5,8,30,99,22,15,9,5,7,8,13,14,6,8,1,4,1,2,
2018-11-27,0.5,0.5,0.5,0.5,0.5,0.5,5,25,96,18,14,5,9,4,7,18,6,9,3,4,2,1,,
2018-11-28,0.8,0.8,0.8,0.8,0.8,0.8,4,27,94,20,6,6,5,3,7,8,11,5,7,,,4,1,
2018-11-29,0.7,0.7,0.7,0.7,0.7,0.7,3,26,81,26,4,5,3,10,7,9,10,4,8,2,,2,,
2018-11-30,0.5,0.5,0.5,0.5,0.5,0.5,7,22,87,17,15,4,5,4,6,17,14,2,3,3,2,,2,
2018-12-01,0.0,0.0,0.0,0.0,0.0,0.0,1,6,5,4,1,9,5,1,6,3,7,2,2,4,,,3,
2018-12-02,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,7,14,10,6,6,6,2,10,1,3,2,2,2,,
2018-12-03,0.7,0.7,0.7,0.7,0.7,0.7,8,28,83,17,7,4,5,5,9,11,14,8,4,4,2,,3,
2018-12-04,1.3,1.3,1.3,1.3,1.3,1.3,4,31,80,23,16,5,10,7,4,6,6,9,2,8,,,1,
2018-12-05,0.5,0.5,0.5,0.5,0.5,0.5,6,29,73,18,11,2,3,5,4,4,9,7,3,2,1,1,2,
2018-12-06,0.7,0.7,0.7,0.7,0.7,0.7,3,28,93,21,5,5,10,9,7,12,10,9,5,1,,1,,
2018-12-07,0.3,0.3,0.3,0.3,0.3,0.3,6,16,71,9,7,4,4,9,8,18,7,5,4,3,,,1,1
2018-12-08,0.3,0.3,0.3,0.3,0.3,0.3,1,5,9,5,8,16,5,5,5,2,2,1,4,1,,1,1,
2018-12-09,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,7,14,14,9,8,11,3,6,3,1,1,,,,
2018-12-10,0.5,0.5,0.5,0.5,0.5,0.5,3,27,77,22,9,3,3,5,5,7,10,6,4,3,3,,2,
2018-12-11,1.0,1.0,1.0,1.0,1.0,1.0,1,27,76,23,14,7,8,8,6,13,8,9,8,4,1,1,,
2018-12-12,0.7,0.7,0.7,0.7,0.7,0.7,5,29,79,14,9,7,5,9,16,19,13,13,2,2,2,2,1,
2018-12-13,0.5,0.5,0.5,0.5,0.5,0.5,5,34,78,17,5,13,9,10,5,14,11,10,4,4,2,4,,
2018-12-14,0.5,0.5,0.5,0.5,0.5,0.5,4,20,71,19,9,5,4,10,11,10,9,6,6,5,2,3,4,
2018-12-15,0.2,0.2,0.2,0.2,0.2,0.2,,3,4,8,9,12,8,5,1,5,1,,1,1,1,,2,
2018-12-16,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,3,19,5,14,7,9,4,4,5,,1,,,,
2018-12-17,0.3,0.3,0.3,0.3,0.3,0.3,6,26,59,11,10,6,13,4,5,13,11,5,2,3,2,,,1
2018-12-18,0.3,0.3,0.3,0.3,0.3,0.3,6,26,62,14,9,3,3,6,1,10,6,4,,5,1,2,1,
2018-12-19,0.5,0.5,0.5,0.5,0.5,0.5,6,31,65,21,17,7,5,8,5,19,6,5,5,3,,1,3,1
2018-12-20,0.7,0.7,0.7,0.7,0.7,0.7,2,28,63,20,5,10,4,6,5,8,10,4,4,1,5,2,,
2018-12-21,0.5,0.5,0.5,0.5,0.5,0.5,2,16,36,10,6,2,11,3,6,5,12,2,1,3,,1,,2
2018-12-22,0.3,0.3,0.3,0.3,0.3,0.3,1,1,10,10,10,8,9,6,12,8,8,2,2,2,4,3,1,1
2018-12-23,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,1,2,3,3,5,5,2,6,2,2,3,,1,,1
2018-12-24,0.3,0.3,0.3,0.3,0.3,0.3,,6,10,9,8,16,3,9,11,7,5,1,1,1,,,,
2018-12-25,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,6,3,6,3,1,4,,2,1,1,,1,2,
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,1,11,9,4,6,8,10,5,2,,6,1,2,1,
2018-12-27,0.2,0.2,0.2,0.2,0.2,0.2,2,9,8,6,5,7,10,10,11,5,4,2,2,2,3,1,,
2018-12-28,0.2,0.2,0.2,0.2,0.2,0.2,1,8,8,7,9,12,10,8,5,8,7,1,7,1,2,1,,1
2018-12-29,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,7,4,4,6,12,12,6,3,3,5,,2,1,2,1
2018-12-30,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,7,3,9,9,11,16,10,3,4,1,4,2,2,,
2018-12-31,0.3,0.3,0.3,0.3,0.3,0.3,2,6,10,11,5,12,10,3,15,7,7,,6,2,3,,1,
2019-01-01,0.5,0.5,0.5,0.5,0.5,0.5,,2,4,6,6,8,11,9,11,13,5,3,1,1,3,,,
2019-01-02,0.2,0.2,0.2,0.2,0.2,0.2,3,23,33,15,14,6,8,1,8,6,4,5,,4,3,1,,
2019-01-03,0.7,0.7,0.7,0.7,0.7,0.7,3,17,37,13,9,13,9,9,18,9,6,4,7,1,3,1,,
2019-01-04,0.5,0.5,0.5,0.5,0.5,0.5,4,13,36,16,6,9,9,15,2,15,12,3,4,2,,,1,
2019-01-05,0.3,0.3,0.3,0.3,0.3,0.3,4,5,11,6,8,12,3,8,6,8,4,3,3,1,1,1,2,
2019-01-06,0.2,0.2,0.2,0.2,0.2,0.2,,,7,7,16,11,7,15,8,8,6,4,2,4,,2,2,
2019-01-07,0.7,0.7,0.7,0.7,0.7,0.7,4,33,97,16,8,7,6,4,,1,,,,,,,,1
2019-01-08,0.3,0.3,0.3,0.3,0.3,0.3,2,,1,1,,1,,2,2,,1,1,,2,1,,2,2
2019-01-09,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,,,1,1,,,,1,,,1,,
2019-01-10,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,,,,1,,1,,,,1,1,1,2,1,
2019-01-11,1.3,1.3,1.3,1.3,1.3,1.3,1,2,1,,,,,,,2,1,1,,,,1,,1
2019-01-12,0.8,0.8,0.8,0.8,0.8,0.8,,,2,1,,,1,,,,,,1,1,,,,1
2019-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1,,2,2,2,1,2,3,1,2,,,1,2,,,1,1
2019-01-14,0.8,0.8,0.8,0.8,0.8,0.8,,2,,,1,1,1,,,,,,,2,,2,,
2019-01-15,1.2,1.2,1.2,1.2,1.2,1.2,,2,,1,,,1,1,,,,1,1,,1,1,,
2019-01-16,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,,,1,,,1,1,,,1,1,,2,1,2
2019-01-17,1.2,1.2,1.2,1.2,1.2,1.2,,,1,,,,1,1,,1,1,1,1,1,1,2,,
2019-01-18,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,1,1,1,,,,1,,,3,2,,,,1
2019-01-19,0.8,0.8,0.8,0.8,0.8,0.8,3,,,,1,,1,1,2,2,2,,1,3,,,1,2
2019-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1,,,1,1,1,2,2,,1,1,,1,1,1,,,2
2019-01-21,0.2,0.2,0.2,0.2,0.2,0.2,2,,,1,2,1,3,,,,,,,2,,3,,
2019-01-22,0.3,0.3,0.3,0.3,0.3,0.3,,2,,,,1,2,,,,1,2,1,1,,1,1,2
2019-01-23,0.8,0.8,0.8,0.8,0.8,0.8,1,,1,,1,1,,2,2,1,1,,1,1,,,1,
2019-01-24,0.7,0.7,0.7,0.7,0.7,0.7,2,,1,1,3,,1,1,1,,2,1,1,,2,,,
2019-01-25,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,,1,1,1,1,,,1,1,1,1,2,2,,1
2019-01-26,0.8,0.8,0.8,0.8,0.8,0.8,,1,1,,1,,2,,,,,1,,1,1,,,1
2019-01-27,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,1,,5,1,,,1,,,,,,2,,2
2019-01-28,0.7,0.7,0.7,0.7,0.7,0.7,,,,1,3,4,6,6,5,,,1,1,,,,,1
2019-01-29,1.0,1.0,1.0,1.0,1.0,1.0,1,,1,,1,,,,,,,,,3,3,1,,
2019-01-30,1.2,1.2,1.2,1.2,1.2,1.2,1,,,3,13,4,7,4,10,1,,1,,,,,1,
2019-01-31,1.3,1.3,1.3,1.3,1.3,1.3,,1,1,,1,1,1,1,1,,,,1,,,,1,
2019-02-01,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,1,1,3,1,,1,1,,,,,1,1,1
2019-02-02,1.0,1.0,1.0,1.0,1.0,1.0,1,2,,,1,4,5,6,2,6,,,,2,1,,1,1
2019-02-03,0.7,0.7,0.7,0.7,0.7,0.7,,2,1,1,8,8,4,2,1,1,,,,1,,,1,
2019-02-04,0.5,0.5,0.5,0.5,0.5,0.5,,2,,,5,1,3,5,6,4,,1,1,,,,,
2019-02-05,1.2,1.2,1.2,1.2,1.2,1.2,1,,,1,14,3,7,7,,1,2,,2,1,1,,,
2019-02-06,0.7,0.7,0.7,0.7,0.7,0.7,,1,,1,10,5,5,5,5,2,,1,,1,,,1,
2019-02-07,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,1,7,12,7,3,,4,,2,1,2,,,,
2019-02-08,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2,2,3,,5,,,,,,,,
2019-02-09,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,1,3,2,6,5,3,2,1,,2,1,1,3,1,
2019-02-10,1.2,1.2,1.2,1.2,1.2,1.2,,,1,,11,7,7,6,13,2,,1,2,2,,,,
2019-02-11,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,15,8,8,5,8,3,16,1,1,,1,1,1,1,
2019-02-12,0.3,0.3,0.3,0.3,0.3,0.3,2,,,,12,8,9,6,7,2,1,,1,,1,,3,
2019-02-13,0.7,0.7,0.7,0.7,0.7,0.7,,1,,18,9,13,8,9,12,9,,1,,1,,,2,
2019-02-14,0.7,0.7,0.7,0.7,0.7,0.7,1,2,28,21,5,5,12,15,10,11,,,1,1,1,,2,
2019-02-15,0.7,0.7,0.7,0.7,0.7,0.7,,1,12,14,11,6,9,7,9,8,1,,1,2,1,,1,1
2019-02-16,0.8,0.8,0.8,0.8,0.8,0.8,,,1,10,10,22,15,12,15,8,2,,,,,,,
2019-02-17,0.5,0.5,0.5,0.5,0.5,0.5,,,,7,22,10,13,3,18,5,1,,,,,,1,1
2019-02-18,0.7,0.7,0.7,0.7,0.7,0.7,2,,16,23,7,8,9,7,7,13,1,,,1,,1,2,
2019-02-19,0.3,0.3,0.3,0.3,0.3,0.3,,1,10,24,15,10,7,7,,1,2,,,1,,,3,
2019-02-20,1.2,1.2,1.2,1.2,1.2,1.2,1,1,,9,12,9,11,14,119,,,1,1,,,,,
2019-02-21,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,12,13,11,12,5,6,15,3,1,,1,,,,1
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,,,17,16,19,8,6,7,9,22,,1,,,3,,1,1
2019-02-23,0.3,0.3,0.3,0.3,0.3,0.3,,,2,,9,23,16,15,19,10,,,,1,,,,
2019-02-24,1.0,1.0,1.0,1.0,1.0,1.0,,,,8,7,14,9,15,14,8,,,,,2,,2,
2019-02-25,0.5,0.5,0.5,0.5,0.5,0.5,,,,5,11,9,11,10,6,8,2,,1,1,1,1,,
2019-02-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,17,20,12,15,15,15,19,16,94,8,1,,,,,
2019-02-27,0.3,0.3,0.3,0.3,0.3,0.3,,,16,13,9,11,13,17,13,9,5,,,1,,1,1,1
2019-02-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,,7,8,9,5,10,5,,1,,2,3,,1,,2
2019-03-01,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,10,3,8,8,4,1,2,,1,1,,,,1
2019-03-02,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,6,10,7,9,9,4,2,,1,1,,,2,1,2
2019-03-03,1.0,1.0,1.0,1.0,1.0,1.0,1,,3,9,16,4,8,6,,1,,1,1,,1,,1,2
2019-03-04,0.2,0.2,0.2,0.2,0.2,0.2,1,1,81,21,7,2,4,7,5,7,7,1,,1,,,1,1
2019-03-05,1.2,1.2,1.2,1.2,1.2,1.2,1,,15,22,5,5,8,8,10,12,13,1,,1,,,1,2
2019-03-06,0.5,0.5,0.5,0.5,0.5,0.5,1,,,2,2,2,7,3,,4,5,1,1,1,,,,
2019-03-07,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,,1,1,6,1,6,1,,1,,,1,,,
2019-03-08,0.7,0.7,0.7,0.7,0.7,0.7,,4,87,20,15,7,6,6,2,13,5,,2,1,1,,,1
2019-03-09,0.7,0.7,0.7,0.7,0.7,0.7,1,1,5,5,2,5,9,13,4,8,3,1,,,1,1,1,
2019-03-10,0.8,0.8,0.8,0.8,0.8,0.8,,1,1,1,2,,1,3,1,,4,1,1,,,,1,
2019-03-11,1.0,1.0,1.0,1.0,1.0,1.0,,1,86,21,9,8,7,7,7,9,5,,,1,,,1,
2019-03-12,0.5,0.5,0.5,0.5,0.5,0.5,2,,,,1,1,4,7,7,11,8,1,,2,2,2,,
2019-03-13,1.2,1.2,1.2,1.2,1.2,1.2,1,,89,15,9,3,3,13,10,1,,,,,,2,,1
2019-03-14,0.7,0.7,0.7,0.7,0.7,0.7,,3,67,14,9,1,8,4,11,11,4,,1,,,,,
2019-03-15,0.5,0.5,0.5,0.5,0.5,0.5,,1,60,10,7,5,10,3,7,6,7,,,2,,,1,
2019-03-16,0.8,0.8,0.8,0.8,0.8,0.8,1,1,,1,2,4,,4,5,3,,1,1,,,1,,
2019-03-17,0.7,0.7,0.7,0.7,0.7,0.7,1,,9,5,16,7,4,13,9,6,8,1,,1,1,1,,
2019-03-18,0.5,0.5,0.5,0.5,0.5,0.5,3,12,89,19,15,6,2,9,10,10,5,1,,,1,,,2
2019-03-19,0.8,0.8,0.8,0.8,0.8,0.8,,8,22,18,14,6,1,7,10,10,1,,,1,,,,2
2019-03-20,0.7,0.7,0.7,0.7,0.7,0.7,1,25,85,24,7,12,9,7,9,7,16,5,,1,1,1,1,2
2019-03-21,0.2,0.2,0.2,0.2,0.2,0.2,,,65,13,7,10,9,12,3,15,13,,,1,,,,
2019-03-22,0.7,0.7,0.7,0.7,0.7,0.7,1,,3,12,9,7,6,4,12,,7,1,1,1,1,2,,
2019-03-23,0.8,0.8,0.8,0.8,0.8,0.8,2,1,12,16,11,7,8,15,21,13,8,1,,,,,,1
2019-03-24,0.5,0.5,0.5,0.5,0.5,0.5,,3,7,15,17,16,17,17,8,6,11,1,,,,,,1
2019-03-25,0.7,0.7,0.7,0.7,0.7,0.7,,17,87,24,13,10,8,7,10,20,8,1,1,,,1,,1
2019-03-26,0.7,0.7,0.7,0.7,0.7,0.7,,2,81,24,11,12,9,7,14,7,3,2,,,1,1,2,
2019-03-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,,16,12,5,9,9,1,1,,,,2,3,,1,1
2019-03-28,0.3,0.3,0.3,0.3,0.3,0.3,,31,92,21,10,7,9,10,11,12,19,14,,1,,2,1,
2019-03-29,1.2,1.2,1.2,1.2,1.2,1.2,6,30,82,13,13,9,5,16,17,19,16,11,6,4,3,2,,1
2019-03-30,0.5,0.5,0.5,0.5,0.5,0.5,3,8,13,15,10,12,9,7,7,6,9,8,4,5,,1,2,
2019-03-31,0.0,0.0,0.0,0.0,0.0,0.0,1,6,5,11,10,13,6,10,12,10,8,10,6,4,5,1,2,
2019-04-01,0.8,0.8,0.8,0.8,0.8,0.8,5,29,86,24,18,10,6,8,13,13,13,13,10,6,4,2,2,
2019-04-02,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,,,,,,,,,,,
2019-04-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-29,0.8,0.8,0.8,0.8,0.8,0.8,4,38,55,12,18,9,9,12,9,13,11,14,10,2,5,2,1,
2019-05-30,0.3,0.3,0.3,0.3,0.3,0.3,6,35,38,24,9,9,6,12,13,9,9,29,17,7,5,4,8,
2019-05-31,0.7,0.7,0.7,0.7,0.7,0.7,3,23,43,23,26,16,27,8,10,14,9,13,8,8,3,5,3,
2019-06-01,0.2,0.2,0.2,0.2,0.2,0.2,3,7,24,9,13,20,11,10,7,14,17,12,16,15,20,5,2,
2019-06-02,0.2,0.2,0.2,0.2,0.2,0.2,1,4,9,9,12,4,6,11,18,11,12,6,3,6,3,5,3,
2019-06-03,0.8,0.8,0.8,0.8,0.8,0.8,6,40,93,26,10,10,14,10,8,13,12,11,15,4,8,2,3,
2019-06-04,0.7,0.7,0.7,0.7,0.7,0.7,9,39,102,23,8,14,7,8,5,15,11,10,5,7,2,3,2,
2019-06-05,0.8,0.8,0.8,0.8,0.8,0.8,8,38,83,20,15,14,7,8,12,12,18,24,5,11,3,3,5,
2019-06-06,0.8,0.8,0.8,0.8,0.8,0.8,4,38,105,17,13,5,15,12,13,18,10,24,20,8,6,3,1,
2019-06-07,0.5,0.5,0.5,0.5,0.5,0.5,4,32,86,19,11,9,8,12,17,20,10,6,5,6,2,1,1,
2019-06-08,0.3,0.3,0.3,0.3,0.3,0.3,4,3,11,10,14,8,7,4,5,3,9,11,5,4,1,5,4,2
2019-06-09,0.3,0.3,0.3,0.3,0.3,0.3,,3,9,9,25,9,32,14,16,11,8,10,7,9,2,,3,
2019-06-10,0.5,0.5,0.5,0.5,0.5,0.5,8,35,106,19,6,5,5,2,10,13,12,5,3,5,4,1,1,
2019-06-11,0.3,0.3,0.3,0.3,0.3,0.3,3,30,82,25,8,2,7,9,7,7,6,7,2,7,1,2,2,
2019-06-12,0.7,0.7,0.7,0.7,0.7,0.7,4,40,69,22,1,5,10,4,6,11,4,13,11,7,4,7,3,
2019-06-13,0.7,0.7,0.7,0.7,0.7,0.7,4,40,103,21,8,3,4,7,11,10,15,18,6,4,1,3,,
2019-06-14,1.0,1.0,1.0,1.0,1.0,1.0,3,34,71,17,12,3,6,7,14,14,12,12,12,4,1,,,
2019-06-15,0.2,0.2,0.2,0.2,0.2,0.2,2,6,13,5,14,19,11,9,15,14,4,5,3,7,4,,,
2019-06-16,0.0,0.0,0.0,0.0,0.0,0.0,,2,13,9,24,13,22,30,25,12,7,7,10,6,2,5,2,
2019-06-17,0.5,0.5,0.5,0.5,0.5,0.5,7,35,86,27,17,7,7,1,11,16,21,12,16,10,5,2,1,
2019-06-18,0.5,0.5,0.5,0.5,0.5,0.5,8,41,100,27,13,13,12,10,9,13,12,23,9,9,6,8,2,1
2019-06-19,0.3,0.3,0.3,0.3,0.3,0.3,4,27,74,18,11,8,5,9,12,9,14,18,10,8,12,5,2,
2019-06-20,0.7,0.7,0.7,0.7,0.7,0.7,2,41,96,19,14,11,7,8,12,18,16,19,17,7,6,1,2,
2019-06-21,1.0,1.0,1.0,1.0,1.0,1.0,5,40,96,22,15,13,8,11,13,15,15,19,9,19,3,2,1,
2019-06-22,0.5,0.5,0.5,0.5,0.5,0.5,5,6,27,13,13,13,29,21,23,10,14,6,7,6,3,7,2,1
2019-06-23,0.3,0.3,0.3,0.3,0.3,0.3,,2,10,11,20,21,8,18,5,8,13,17,2,4,5,,1,
2019-06-24,0.7,0.7,0.7,0.7,0.7,0.7,4,35,92,20,16,7,9,3,5,16,10,9,34,6,7,1,2,1
2019-06-25,0.7,0.7,0.7,0.7,0.7,0.7,5,29,88,20,10,3,3,4,9,6,3,8,4,8,1,4,,
2019-06-26,1.0,1.0,1.0,1.0,1.0,1.0,5,35,97,24,13,6,7,7,13,11,9,21,6,8,8,3,3,
2019-06-27,0.2,0.2,0.2,0.2,0.2,0.2,4,39,100,23,12,9,8,13,10,11,12,18,16,9,8,3,1,4
2019-06-28,0.8,0.8,0.8,0.8,0.8,0.8,1,29,100,17,17,13,8,10,9,11,23,13,16,10,6,1,5,
2019-06-29,0.3,0.3,0.3,0.3,0.3,0.3,1,2,16,21,18,11,14,15,13,18,3,11,21,16,6,3,1,2
2019-06-30,0.5,0.5,0.5,0.5,0.5,0.5,5,5,8,12,21,22,20,9,14,12,10,13,11,5,4,,,2
2019-07-01,0.8,0.8,0.8,0.8,0.8,0.8,8,32,89,25,9,13,9,8,16,20,20,11,16,11,5,3,1,
2019-07-02,0.3,0.3,0.3,0.3,0.3,0.3,8,38,106,17,17,10,11,7,20,22,17,15,11,8,7,6,5,1
2019-07-03,0.7,0.7,0.7,0.7,0.7,0.7,7,48,105,20,8,11,9,7,13,14,8,16,17,11,8,5,4,1
2019-07-04,1.0,1.0,1.0,1.0,1.0,1.0,7,41,95,27,15,5,13,8,9,16,8,20,8,7,8,2,,1
2019-07-05,1.0,1.0,1.0,1.0,1.0,1.0,4,36,90,18,16,10,10,3,8,13,10,20,10,8,4,6,5,1
2019-07-06,0.5,0.5,0.5,0.5,0.5,0.5,1,7,20,8,6,16,9,20,13,15,7,16,11,9,4,,4,
2019-07-07,0.0,0.0,0.0,0.0,0.0,0.0,2,3,12,6,16,29,21,25,24,22,10,8,10,7,4,1,1,
2019-07-08,0.7,0.7,0.7,0.7,0.7,0.7,7,31,106,26,11,4,12,5,17,19,14,24,13,15,8,7,1,1
2019-07-09,0.8,0.8,0.8,0.8,0.8,0.8,4,36,96,19,13,7,5,7,7,17,11,12,13,5,6,4,2,
2019-07-10,0.7,0.7,0.7,0.7,0.7,0.7,10,38,87,20,13,11,9,9,11,8,7,17,9,7,6,3,6,
2019-07-11,1.0,1.0,1.0,1.0,1.0,1.0,5,35,99,15,13,8,2,13,6,10,16,16,11,6,13,3,1,
