Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10,17,11,17,12,31,29,26,19,9,3,11,7,5
2019-05-18,2.5,2.5,2.5,2.5,2.5,2.5,7,7,16,19,18,11,18,16,11,13,14,7,5,6,5,6,6,3
2019-05-19,0.8,0.8,0.8,0.8,0.8,0.8,7,12,8,19,20,14,16,26,14,16,11,12,9,15,6,8,5,2
2019-05-20,3.2,3.2,3.2,3.2,3.2,3.2,30,65,89,27,15,17,14,16,25,20,33,41,12,17,10,8,12,2
2019-05-21,3.3,3.3,3.3,3.3,3.3,3.3,32,70,93,22,12,22,16,21,26,24,37,43,27,18,16,10,5,5
2019-05-22,3.0,3.0,3.0,3.0,3.0,3.0,32,61,91,36,17,26,10,23,20,16,37,50,19,23,11,11,13,2
2019-05-23,2.8,2.8,2.8,2.8,2.8,2.8,27,73,90,27,14,14,23,26,15,29,32,39,20,12,6,10,11,3
2019-05-24,2.8,2.8,2.8,2.8,2.8,2.8,17,53,76,21,14,16,13,16,25,24,39,35,25,8,14,6,5,6
2019-05-25,2.3,2.3,2.3,2.3,2.3,2.3,11,16,11,12,19,21,13,14,17,25,11,13,9,1,8,9,5,4
2019-05-26,1.5,1.5,1.5,1.5,1.5,1.5,6,4,8,14,6,8,13,8,16,13,9,10,4,12,6,5,7,4
2019-05-27,1.7,1.7,1.7,1.7,1.7,1.7,6,12,7,21,19,16,8,16,11,11,8,12,10,5,5,6,7,
2019-05-28,3.0,3.0,3.0,3.0,3.0,3.0,27,49,59,30,14,14,5,13,15,16,23,34,20,12,8,6,15,3
2019-05-29,0.0,0.0,0.0,0.0,0.0,0.0,31,54,62,37,16,18,26,22,19,26,36,27,15,12,7,11,18,3
2019-05-30,3.5,3.5,3.5,3.5,3.5,3.5,26,57,68,26,13,22,16,17,18,19,22,32,21,9,6,7,13,4
2019-05-31,3.5,3.5,3.5,3.5,3.5,3.5,26,46,64,27,20,25,19,19,24,21,22,25,21,12,6,10,14,3
2019-06-01,2.8,2.8,2.8,2.8,2.8,2.8,10,15,17,15,8,14,11,7,21,9,15,14,14,7,7,4,11,4
2019-06-02,2.0,2.0,2.0,2.0,2.0,2.0,6,12,11,18,12,15,21,14,19,10,9,10,6,4,5,10,6,2
2019-06-03,3.0,3.0,3.0,3.0,3.0,3.0,26,71,103,24,18,15,14,15,22,28,33,45,19,23,9,10,8,3
2019-06-04,2.7,2.7,2.7,2.7,2.7,2.7,26,71,91,37,21,19,6,17,14,23,20,34,17,12,7,3,9,1
2019-06-05,3.3,3.3,3.3,3.3,3.3,3.3,23,68,82,27,14,21,17,18,14,33,32,40,31,17,12,11,9,1
2019-06-06,3.3,3.3,3.3,3.3,3.3,3.3,23,67,89,30,19,14,11,25,28,35,34,28,23,22,8,9,10,3
2019-06-07,3.0,3.0,3.0,3.0,3.0,3.0,26,49,77,19,16,13,7,14,18,28,24,17,12,12,4,1,7,
2019-06-08,2.5,2.5,2.5,2.5,2.5,2.5,10,13,14,15,11,6,7,5,8,14,7,11,1,5,7,6,3,4
2019-06-09,1.2,1.2,1.2,1.2,1.2,1.2,11,12,11,22,20,25,16,10,8,14,13,7,13,7,5,3,5,3
2019-06-10,3.0,3.0,3.0,3.0,3.0,3.0,26,65,89,30,18,18,13,22,9,17,29,34,14,6,8,6,11,2
2019-06-11,1.8,1.8,1.8,1.8,1.8,1.8,22,53,67,13,6,9,8,16,18,11,19,26,12,15,5,3,9,
2019-06-12,2.8,2.8,2.8,2.8,2.8,2.8,21,46,67,28,11,13,9,16,16,7,27,23,19,12,9,12,13,6
2019-06-13,2.0,2.0,2.0,2.0,2.0,2.0,26,54,70,31,13,10,13,15,17,18,14,25,17,13,6,6,11,3
2019-06-14,1.5,1.5,1.5,1.5,1.5,1.5,23,44,59,13,13,14,7,17,21,22,18,15,20,11,6,2,11,4
2019-06-15,2.0,2.0,2.0,2.0,2.0,2.0,10,17,9,19,21,18,10,12,7,8,14,9,9,6,4,8,10,2
2019-06-16,1.8,1.8,1.8,1.8,1.8,1.8,6,15,14,18,12,17,12,18,17,7,8,12,10,5,5,6,4,3
2019-06-17,3.3,3.3,3.3,3.3,3.3,3.3,26,57,94,27,22,17,13,12,18,29,30,29,16,11,12,9,8,1
2019-06-18,3.7,3.7,3.7,3.7,3.7,3.7,32,69,104,31,24,11,15,24,24,28,32,39,21,10,10,5,9,
2019-06-19,2.7,2.7,2.7,2.7,2.7,2.7,22,50,82,22,13,8,16,17,21,24,21,31,19,15,10,7,9,5
2019-06-20,3.2,3.2,3.2,3.2,3.2,3.2,29,67,100,36,21,14,20,19,21,21,24,36,28,26,14,13,14,3
2019-06-21,3.3,3.3,3.3,3.3,3.3,3.3,24,54,77,25,13,25,11,11,16,18,29,18,11,16,8,8,7,5
2019-06-22,2.8,2.8,2.8,2.8,2.8,2.8,15,7,21,19,14,19,17,17,24,14,10,12,10,10,4,7,6,2
2019-06-23,1.2,1.2,1.2,1.2,1.2,1.2,11,12,11,22,20,25,16,10,8,14,13,7,13,7,5,3,5,3
2019-06-24,3.0,3.0,3.0,3.0,3.0,3.0,26,65,89,30,18,18,13,22,9,17,29,34,14,6,8,6,11,2
2019-06-25,1.8,1.8,1.8,1.8,1.8,1.8,22,53,67,13,6,9,8,16,18,11,19,26,12,15,5,3,9,
2019-06-26,2.8,2.8,2.8,2.8,2.8,2.8,21,46,67,28,11,13,9,16,16,7,27,23,19,12,9,12,13,6
2019-06-27,2.0,2.0,2.0,2.0,2.0,2.0,26,54,70,31,13,10,13,15,17,18,14,25,17,13,6,6,11,3
2019-06-28,1.5,1.5,1.5,1.5,1.5,1.5,23,44,59,13,13,14,7,17,21,22,18,15,20,11,6,2,11,4
2019-06-29,3.2,3.2,3.2,3.2,3.2,3.2,8,15,18,19,10,16,24,20,22,18,13,11,9,9,9,7,5,6
2019-06-30,1.0,1.0,1.0,1.0,1.0,1.0,5,9,13,30,13,12,13,15,17,11,15,14,14,8,11,2,5,1
2019-07-01,3.3,3.3,3.3,3.3,3.3,3.3,23,69,97,27,15,18,13,17,21,23,27,45,18,18,13,4,9,4
2019-07-02,3.8,3.8,3.8,3.8,3.8,3.8,26,63,84,27,20,9,15,20,22,30,27,32,32,19,18,5,14,2
2019-07-03,3.7,3.7,3.7,3.7,3.7,3.7,29,62,90,32,28,24,25,15,14,31,23,34,23,23,14,10,10,2
2019-07-04,3.0,3.0,3.0,3.0,3.0,3.0,35,61,93,37,23,15,17,15,22,28,37,35,26,13,19,8,6,6
2019-07-05,3.2,3.2,3.2,3.2,3.2,3.2,36,60,79,27,14,19,11,15,21,24,23,22,23,15,8,7,5,2
2019-07-06,2.3,2.3,2.3,2.3,2.3,2.3,10,12,16,19,14,15,12,17,9,17,19,12,8,1,9,7,5,1
2019-07-07,0.8,0.8,0.8,0.8,0.8,0.8,9,8,14,15,22,22,14,9,20,12,18,6,6,10,8,6,4,3
2019-07-08,3.2,3.2,3.2,3.2,3.2,3.2,22,62,98,33,21,15,19,12,27,28,32,32,21,14,8,9,13,5
2019-07-09,2.7,2.7,2.7,2.7,2.7,2.7,33,63,86,32,14,7,17,22,28,29,25,27,23,16,12,3,21,
2019-07-10,2.7,2.7,2.7,2.7,2.7,2.7,26,66,86,45,19,19,20,19,18,23,28,31,33,20,16,13,17,3
2019-07-11,2.8,2.8,2.8,2.8,2.8,2.8,28,69,92,33,11,15,13,25,22,26,21,31,24,23,13,10,15,4
2019-07-12,3.5,3.5,3.5,3.5,3.5,3.5,26,48,79,22,22,21,12,15,22,29,32,26,14,19,10,11,10,7
2019-07-13,2.5,2.5,2.5,2.5,2.5,2.5,13,16,10,19,12,24,18,21,8,20,14,24,18,8,6,8,4,1
2019-07-14,1.7,1.7,1.7,1.7,1.7,1.7,8,11,9,22,15,19,16,23,23,15,4,15,13,12,8,10,8,1
2019-07-15,2.8,2.8,2.8,2.8,2.8,2.8,29,66,91,38,16,11,16,14,24,26,28,45,27,20,11,11,10,3
2019-07-16,3.2,3.2,3.2,3.2,3.2,3.2,37,77,108,31,23,16,20,16,26,25,26,40,24,22,15,10,16,4
2019-07-17,3.0,3.0,3.0,3.0,3.0,3.0,32,58,91,52,22,25,11,19,20,24,34,43,27,15,4,13,11,6
2019-07-18,3.3,3.3,3.3,3.3,3.3,3.3,31,56,91,34,21,12,20,21,27,19,31,26,33,21,9,9,11,3
2019-07-19,2.7,2.7,2.7,2.7,2.7,2.7,27,46,67,17,11,10,5,15,23,12,27,19,17,9,5,3,8,4
2019-07-20,1.7,1.7,1.7,1.7,1.7,1.7,7,13,16,13,19,14,10,10,14,14,11,13,10,9,5,5,4,
2019-07-21,1.7,1.7,1.7,1.7,1.7,1.7,5,7,12,28,14,24,24,26,19,13,14,9,8,9,5,7,5,3
2019-07-22,3.0,3.0,3.0,3.0,3.0,3.0,22,56,87,26,30,16,15,28,20,16,28,37,18,17,13,7,15,4
2019-07-23,4.0,4.0,4.0,4.0,4.0,4.0,35,72,78,32,20,17,11,24,25,12,34,34,26,16,9,13,14,4
2019-07-24,2.2,2.2,2.2,2.2,2.2,2.2,30,48,79,36,17,7,19,23,23,18,29,31,21,16,8,6,14,5
2019-07-25,3.0,3.0,3.0,3.0,3.0,3.0,38,55,61,25,21,18,11,16,16,17,29,31,24,12,10,15,17,3
2019-07-26,2.0,2.0,2.0,2.0,2.0,2.0,31,47,72,17,10,14,12,22,18,15,22,16,16,11,13,5,9,2
2019-07-27,2.3,2.3,2.3,2.3,2.3,2.3,8,4,4,7,4,9,15,5,3,4,2,6,8,3,4,10,5,
2019-07-28,1.8,1.8,1.8,1.8,1.8,1.8,4,11,9,18,13,16,18,15,9,14,11,8,12,3,3,10,4,2
2019-07-29,3.7,3.7,3.7,3.7,3.7,3.7,23,63,69,21,16,13,9,16,19,13,29,36,24,17,11,8,9,3
2019-07-30,3.7,3.7,3.7,3.7,3.7,3.7,26,53,63,28,19,12,17,21,24,18,22,25,19,7,3,4,11,4
2019-07-31,2.8,2.8,2.8,2.8,2.8,2.8,26,49,67,20,12,16,13,19,16,10,25,27,14,11,11,7,5,3
2019-08-01,2.8,2.8,2.8,2.8,2.8,2.8,27,52,70,28,21,16,27,22,16,14,23,34,30,13,7,6,10,4
2019-08-02,2.7,2.7,2.7,2.7,2.7,2.7,28,53,67,28,12,16,14,19,23,17,28,29,14,16,11,5,5,5
2019-08-03,2.7,2.7,2.7,2.7,2.7,2.7,12,13,11,15,17,9,21,16,13,16,10,14,7,10,4,8,7,2
2019-08-04,2.3,2.3,2.3,2.3,2.3,2.3,6,10,14,17,20,16,7,9,9,4,15,10,7,5,7,3,6,4
2019-08-05,4.3,4.3,4.3,4.3,4.3,4.3,13,50,80,20,15,15,13,14,20,20,20,,19,16,11,3,12,1
2019-08-06,4.0,4.0,4.0,4.0,4.0,4.0,24,54,81,23,13,8,12,25,19,9,22,35,25,25,11,9,14,2
2019-08-07,2.7,2.7,2.7,2.7,2.7,2.7,19,53,77,35,17,15,18,17,15,18,21,39,24,12,8,10,9,4
2019-08-08,2.8,2.8,2.8,2.8,2.8,2.8,22,50,63,36,26,17,18,21,31,17,29,37,24,10,13,8,6,5
2019-08-09,2.2,2.2,2.2,2.2,2.2,2.2,14,26,39,14,10,6,12,17,23,8,13,18,16,12,7,10,9,3
2019-08-10,2.7,2.7,2.7,2.7,2.7,2.7,9,12,14,18,14,8,9,14,6,4,12,8,12,6,5,7,1,1
2019-08-11,1.7,1.7,1.7,1.7,1.7,1.7,2,11,4,11,8,12,13,10,15,7,13,6,10,8,6,4,2,4
2019-08-12,2.8,2.8,2.8,2.8,2.8,2.8,24,56,63,26,13,12,13,7,15,14,23,32,13,13,8,6,10,4
2019-08-13,3.0,3.0,3.0,3.0,3.0,3.0,32,43,54,26,19,18,15,21,30,22,31,33,18,14,15,6,9,3
2019-08-14,2.7,2.7,2.7,2.7,2.7,2.7,29,36,72,33,11,13,11,15,14,9,12,22,22,7,10,9,9,1
2019-08-15,2.3,2.3,2.3,2.3,2.3,2.3,29,50,75,31,19,20,19,15,24,13,29,35,30,13,13,9,6,5
2019-08-16,3.0,3.0,3.0,3.0,3.0,3.0,23,40,51,22,13,8,10,8,8,10,17,21,12,8,5,2,3,5
2019-08-17,2.0,2.0,2.0,2.0,2.0,2.0,11,11,22,14,17,11,14,15,23,9,11,13,8,10,3,3,4,1
2019-08-18,1.5,1.5,1.5,1.5,1.5,1.5,7,11,7,19,17,21,12,7,21,17,13,13,10,9,6,3,5,
