Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-01-25,2.3,2.3,2.3,2.3,2.3,2.3,20,17,17,10,8,,,,,,33,49,28,,,,,
2012-01-26,1.8,1.8,1.8,1.8,1.8,1.8,15,28,25,7,1,,1,,,1,2,2,16,16,8,8,6,5
2012-01-27,1.5,1.5,1.5,1.5,1.5,1.5,12,19,18,12,7,,5,14,1,,,,16,7,7,8,5,6
2012-01-28,1.5,1.5,1.5,1.5,1.5,1.5,7,8,7,14,10,13,15,22,22,17,13,14,12,10,3,4,5,3
2012-01-29,1.3,1.3,1.3,1.3,1.3,1.3,3,3,4,9,5,6,10,12,5,9,6,5,5,13,3,2,4,3
2012-01-30,1.7,1.7,1.7,1.7,1.7,1.7,17,22,19,5,,,1,4,5,12,37,46,34,19,11,9,9,1
2012-01-31,2.5,2.5,2.5,2.5,2.5,2.5,18,26,13,10,1,2,3,2,7,17,21,20,12,10,8,3,3,1
2012-02-01,1.2,1.2,1.2,1.2,1.2,1.2,14,13,27,7,2,,1,10,20,13,18,32,26,15,4,9,10,8
2012-02-02,1.7,1.7,1.7,1.7,1.7,1.7,17,25,16,7,12,9,4,23,33,18,34,43,29,18,8,7,9,3
2012-02-03,1.3,1.3,1.3,1.3,1.3,1.3,12,27,18,7,16,8,1,1,1,,2,4,,2,4,7,10,5
2012-02-04,1.3,1.3,1.3,1.3,1.3,1.3,12,10,4,5,6,13,18,23,12,6,6,5,4,2,1,3,,
2012-02-05,0.2,0.2,0.2,0.2,0.2,0.2,,4,3,6,4,3,8,7,6,9,3,4,4,2,5,4,1,5
2012-02-06,1.0,1.0,1.0,1.0,1.0,1.0,12,10,4,,,,,,,,,,,,,,,
2012-02-21,,,,,,,,,,,,,4,1,2,1,3,3,,1,1,8,7,5
2012-02-22,2.3,2.3,2.3,2.3,2.3,2.3,19,30,26,9,,6,10,21,1,17,,8,26,19,11,8,7,4
2012-02-23,1.5,1.5,1.5,1.5,1.5,1.5,20,24,25,14,14,14,8,10,35,17,40,42,24,17,13,12,6,5
2012-02-24,3.2,3.2,3.2,3.2,3.2,3.2,15,19,21,8,18,1,1,,31,34,47,48,34,18,9,8,3,7
2012-02-25,2.0,2.0,2.0,2.0,2.0,2.0,13,6,5,5,9,11,20,13,13,3,10,15,6,8,6,7,,3
2012-02-26,0.8,0.8,0.8,0.8,0.8,0.8,2,4,5,7,10,7,8,4,12,11,8,8,5,4,6,6,4,6
2012-02-27,1.5,1.5,1.5,1.5,1.5,1.5,19,29,30,6,1,1,1,2,2,1,4,7,13,14,13,10,8,6
2012-02-28,2.2,2.2,2.2,2.2,2.2,2.2,17,28,24,16,7,3,,1,,14,9,65,29,20,11,13,7,6
2012-02-29,2.2,2.2,2.2,2.2,2.2,2.2,24,25,25,1,,,4,3,8,30,33,44,35,15,15,11,11,7
2012-03-01,1.8,1.8,1.8,1.8,1.8,1.8,23,30,17,17,,,1,4,5,16,30,44,24,12,9,13,14,7
2012-03-02,2.0,2.0,2.0,2.0,2.0,2.0,14,20,16,8,7,9,4,23,32,30,38,40,26,10,11,8,4,6
2012-03-03,1.0,1.0,1.0,1.0,1.0,1.0,15,12,6,3,5,8,9,19,6,11,13,11,3,4,5,6,4,2
2012-03-04,1.7,1.7,1.7,1.7,1.7,1.7,1,7,3,10,2,,6,4,2,9,1,2,5,8,6,6,2,2
2012-03-05,1.0,1.0,1.0,1.0,1.0,1.0,18,24,17,2,,,10,3,1,1,11,13,,1,10,4,9,4
2012-03-06,1.2,1.2,1.2,1.2,1.2,1.2,17,22,22,18,8,7,2,16,28,27,46,37,27,14,17,6,4,2
2012-03-07,1.3,1.3,1.3,1.3,1.3,1.3,14,20,17,2,,,,,1,,,10,28,15,11,5,6,6
2012-03-08,1.8,1.8,1.8,1.8,1.8,1.8,19,16,26,11,13,,,11,32,30,33,53,37,18,11,10,6,8
2012-03-09,1.5,1.5,1.5,1.5,1.5,1.5,19,19,22,22,11,5,10,1,44,25,31,39,25,17,13,8,9,3
2012-03-10,1.8,1.8,1.8,1.8,1.8,1.8,9,9,13,10,10,11,17,16,15,8,12,22,7,9,9,9,5,4
2012-03-11,1.2,1.2,1.2,1.2,1.2,1.2,1,9,7,3,11,9,9,8,13,3,8,22,17,4,4,5,5,3
2012-03-12,1.7,1.7,1.7,1.7,1.7,1.7,13,18,19,8,4,5,,6,7,32,51,62,36,20,9,16,8,4
2012-03-13,2.0,2.0,2.0,2.0,2.0,2.0,17,16,15,7,6,12,4,,3,20,5,28,19,21,16,9,10,5
2012-03-14,0.8,0.8,0.8,0.8,0.8,0.8,23,19,18,,,1,9,17,28,33,58,44,27,15,11,14,13,9
2012-03-15,1.3,1.3,1.3,1.3,1.3,1.3,16,18,20,6,16,4,2,3,9,10,3,,8,7,8,12,8,3
2012-03-16,2.3,2.3,2.3,2.3,2.3,2.3,12,12,22,14,7,5,19,28,32,27,27,30,26,14,13,6,8,6
2012-03-17,1.7,1.7,1.7,1.7,1.7,1.7,13,9,9,4,12,14,14,13,14,15,9,17,5,7,8,8,4,3
2012-03-18,1.7,1.7,1.7,1.7,1.7,1.7,2,4,3,8,6,10,12,5,10,1,9,12,9,9,7,,2,2
2012-03-19,1.3,1.3,1.3,1.3,1.3,1.3,19,19,12,2,,,2,,,3,27,51,28,18,10,11,4,5
2012-03-20,1.3,1.3,1.3,1.3,1.3,1.3,16,20,,,1,,,,1,11,42,58,36,22,9,10,2,7
2012-03-21,1.8,1.8,1.8,1.8,1.8,1.8,17,16,,1,,,,,,17,38,46,32,14,17,10,8,6
2012-03-22,1.3,1.3,1.3,1.3,1.3,1.3,16,15,1,,,1,,,,3,36,41,26,13,2,10,9,3
2012-03-23,1.3,1.3,1.3,1.3,1.3,1.3,15,10,,,1,,,29,32,33,39,40,22,9,12,6,12,6
2012-03-24,2.5,2.5,2.5,2.5,2.5,2.5,6,7,,4,14,1,12,16,9,3,15,17,7,5,5,3,2,5
2012-03-25,1.0,1.0,1.0,1.0,1.0,1.0,5,8,7,8,10,6,12,5,13,11,5,13,11,7,13,5,7,2
2012-03-26,1.5,1.5,1.5,1.5,1.5,1.5,10,13,,,,,1,34,29,22,21,32,21,23,10,8,10,4
2012-03-27,1.5,1.5,1.5,1.5,1.5,1.5,15,27,1,,,,,1,,,27,55,26,13,15,10,4,3
2012-03-28,2.3,2.3,2.3,2.3,2.3,2.3,26,19,21,8,5,8,3,17,18,36,36,35,30,20,9,11,10,5
2012-03-29,1.7,1.7,1.7,1.7,1.7,1.7,16,31,29,12,14,20,4,2,5,3,1,4,3,1,4,10,12,8
2012-03-30,2.0,2.0,2.0,2.0,2.0,2.0,26,17,26,10,5,2,21,20,40,40,37,42,20,19,12,8,8,5
2012-03-31,3.2,3.2,3.2,3.2,3.2,3.2,11,12,6,11,7,11,14,20,12,12,9,10,13,4,2,6,3,
2012-04-01,1.8,1.8,1.8,1.8,1.8,1.8,3,5,6,9,2,10,10,10,13,11,9,10,16,6,6,8,3,2
2012-04-02,0.8,0.8,0.8,0.8,0.8,0.8,19,25,20,5,1,1,,25,20,19,32,35,28,13,8,7,11,
2012-04-03,1.7,1.7,1.7,1.7,1.7,1.7,12,20,14,17,6,2,13,5,11,17,30,38,23,4,10,10,4,1
2012-04-04,1.3,1.3,1.3,1.3,1.3,1.3,13,16,15,7,4,,,5,4,20,28,26,12,8,17,6,6,7
2012-04-05,1.5,1.5,1.5,1.5,1.5,1.5,19,24,22,11,18,12,,2,2,,1,27,25,26,16,13,6,4
2012-04-06,3.0,3.0,3.0,3.0,3.0,3.0,3,20,5,10,9,9,13,8,11,15,9,15,11,9,4,9,3,5
2012-04-07,2.0,2.0,2.0,2.0,2.0,2.0,9,10,8,8,6,15,9,13,22,12,6,14,10,11,6,2,4,8
2012-04-08,1.0,1.0,1.0,1.0,1.0,1.0,4,8,2,5,2,7,5,9,6,7,9,8,11,4,3,1,3,3
2012-04-09,0.8,0.8,0.8,0.8,0.8,0.8,5,9,9,,2,6,14,6,11,6,7,11,9,12,5,4,5,2
2012-04-10,1.2,1.2,1.2,1.2,1.2,1.2,10,23,16,14,15,12,8,24,19,19,29,46,25,18,7,13,13,4
2012-04-11,1.2,1.2,1.2,1.2,1.2,1.2,17,17,15,12,12,13,11,18,13,11,32,37,27,10,4,10,7,3
2012-04-12,1.3,1.3,1.3,1.3,1.3,1.3,15,20,13,10,17,9,2,13,30,25,36,38,26,14,12,10,13,7
2012-04-13,1.5,1.5,1.5,1.5,1.5,1.5,15,22,18,4,19,9,18,9,38,32,38,32,21,11,10,6,5,7
2012-04-14,1.0,1.0,1.0,1.0,1.0,1.0,5,10,8,7,4,16,8,17,15,7,13,11,7,10,5,3,,1
2012-04-15,0.3,0.3,0.3,0.3,0.3,0.3,2,7,3,2,10,12,3,7,12,11,14,2,11,7,3,5,,3
2012-04-16,2.2,2.2,2.2,2.2,2.2,2.2,15,18,20,6,1,3,3,9,8,4,10,17,15,26,17,13,5,2
2012-04-17,2.3,2.3,2.3,2.3,2.3,2.3,16,22,15,9,6,12,1,11,21,16,2,31,23,13,10,10,6,2
2012-04-18,1.8,1.8,1.8,1.8,1.8,1.8,21,23,22,3,,3,2,2,2,3,7,3,15,11,8,10,6,5
2012-04-19,1.0,1.0,1.0,1.0,1.0,1.0,11,20,22,10,,,,,1,,1,5,5,13,8,8,7,6
2012-04-20,2.3,2.3,2.3,2.3,2.3,2.3,12,14,2,,,,,,1,1,11,37,21,14,8,7,8,6
2012-04-21,3.0,3.0,3.0,3.0,3.0,3.0,4,6,6,6,7,14,14,16,10,11,8,10,12,8,2,6,2,3
2012-04-22,1.3,1.3,1.3,1.3,1.3,1.3,3,4,9,6,4,10,12,10,11,4,9,12,8,3,5,5,4,4
2012-04-23,1.7,1.7,1.7,1.7,1.7,1.7,16,21,24,1,,,2,,2,4,1,26,8,18,16,6,11,5
2012-04-24,1.7,1.7,1.7,1.7,1.7,1.7,22,18,17,3,7,2,4,1,4,16,5,43,25,27,9,10,10,7
2012-04-25,1.2,1.2,1.2,1.2,1.2,1.2,22,20,20,5,2,3,7,17,26,27,34,19,7,16,11,9,5,1
2012-04-26,1.2,1.2,1.2,1.2,1.2,1.2,12,23,8,1,8,,,,,1,1,3,2,13,11,6,4,2
2012-04-27,1.2,1.2,1.2,1.2,1.2,1.2,10,15,14,7,3,3,2,1,25,29,35,30,19,12,6,7,3,4
2012-04-28,3.2,3.2,3.2,3.2,3.2,3.2,3,11,8,11,12,12,8,15,16,9,5,10,8,4,6,11,3,1
2012-04-29,1.2,1.2,1.2,1.2,1.2,1.2,2,5,2,1,3,3,5,4,3,2,4,4,6,2,4,5,1,1
2012-04-30,1.2,1.2,1.2,1.2,1.2,1.2,18,35,23,5,6,,7,26,21,24,30,69,34,18,10,13,16,3
2012-05-01,1.8,1.8,1.8,1.8,1.8,1.8,17,24,17,12,1,1,,,,1,3,10,7,11,6,10,8,5
2012-05-02,0.8,0.8,0.8,0.8,0.8,0.8,19,25,18,2,,1,2,5,6,5,13,24,16,17,9,13,10,7
2012-05-03,1.8,1.8,1.8,1.8,1.8,1.8,16,13,19,8,13,14,3,2,,12,28,43,28,1,5,14,7,10
2012-05-04,1.3,1.3,1.3,1.3,1.3,1.3,18,25,18,7,8,16,9,26,22,15,30,30,19,11,6,12,6,4
2012-05-05,1.5,1.5,1.5,1.5,1.5,1.5,5,9,3,8,5,8,12,10,5,12,11,9,10,7,3,9,5,4
2012-05-06,1.5,1.5,1.5,1.5,1.5,1.5,1,5,7,4,8,7,11,7,5,3,12,11,6,6,11,7,7,4
2012-05-07,1.3,1.3,1.3,1.3,1.3,1.3,4,11,5,12,5,7,12,9,8,11,13,11,10,10,7,7,2,5
2012-05-08,2.0,2.0,2.0,2.0,2.0,2.0,26,19,32,6,6,3,,1,,1,1,1,9,16,17,12,8,3
2012-05-09,1.5,1.5,1.5,1.5,1.5,1.5,28,18,17,2,5,14,7,27,25,18,47,22,14,15,8,12,8,9
2012-05-10,2.0,2.0,2.0,2.0,2.0,2.0,18,18,32,10,8,1,,1,8,17,28,44,25,18,10,14,6,5
2012-05-11,2.2,2.2,2.2,2.2,2.2,2.2,15,21,15,10,12,10,3,4,27,23,37,30,12,15,9,12,8,5
2012-05-12,1.7,1.7,1.7,1.7,1.7,1.7,13,7,7,8,,8,18,18,10,11,10,15,16,5,4,9,1,3
2012-05-13,1.5,1.5,1.5,1.5,1.5,1.5,5,7,3,5,7,9,5,3,8,10,9,12,9,5,5,5,4,4
2012-05-14,2.2,2.2,2.2,2.2,2.2,2.2,19,23,19,1,2,1,,,,1,32,49,20,20,16,10,10,3
2012-05-15,2.0,2.0,2.0,2.0,2.0,2.0,25,23,16,10,8,13,2,20,12,26,14,43,30,21,15,12,12,6
2012-05-16,1.3,1.3,1.3,1.3,1.3,1.3,23,20,19,5,,6,19,10,39,25,52,31,29,9,16,5,11,6
2012-05-17,2.0,2.0,2.0,2.0,2.0,2.0,18,20,12,5,,5,5,15,27,17,34,28,20,14,17,14,10,7
2012-05-18,2.5,2.5,2.5,2.5,2.5,2.5,16,16,13,12,7,3,9,9,18,22,37,26,14,5,3,8,5,6
2012-05-19,1.7,1.7,1.7,1.7,1.7,1.7,9,8,3,7,6,12,8,7,7,7,8,8,8,9,5,5,6,3
2012-05-20,1.5,1.5,1.5,1.5,1.5,1.5,2,4,8,7,4,9,8,14,8,13,8,12,11,11,6,7,4,7
2012-05-21,1.5,1.5,1.5,1.5,1.5,1.5,11,15,16,5,1,12,12,10,21,8,34,30,27,16,12,13,7,6
2012-05-22,2.2,2.2,2.2,2.2,2.2,2.2,22,17,19,11,18,21,14,23,22,18,7,61,36,19,9,11,9,2
2012-05-23,2.7,2.7,2.7,2.7,2.7,2.7,15,33,19,9,17,10,7,23,26,22,40,35,34,9,,16,11,9
2012-05-24,3.5,3.5,3.5,3.5,3.5,3.5,24,26,21,12,21,4,6,17,29,18,40,58,28,13,20,19,10,3
2012-05-25,2.8,2.8,2.8,2.8,2.8,2.8,18,32,23,12,10,17,23,28,25,39,39,41,25,15,25,18,10,7
2012-05-26,3.0,3.0,3.0,3.0,3.0,3.0,10,16,9,14,19,20,26,16,20,13,12,19,8,18,7,10,6,5
2012-05-27,1.2,1.2,1.2,1.2,1.2,1.2,6,7,3,11,7,13,12,11,12,14,15,15,14,14,13,7,5,3
2012-05-28,3.0,3.0,3.0,3.0,3.0,3.0,25,33,28,15,17,14,20,22,35,22,40,53,34,28,17,15,9,5
2012-05-29,2.0,2.0,2.0,2.0,2.0,2.0,19,22,27,8,18,21,15,37,34,32,37,61,42,33,13,8,7,8
2012-05-30,2.3,2.3,2.3,2.3,2.3,2.3,21,27,30,13,23,22,13,29,33,34,55,70,43,31,18,13,7,8
2012-05-31,3.2,3.2,3.2,3.2,3.2,3.2,15,21,28,11,23,16,10,17,20,17,37,35,26,17,18,11,8,6
2012-06-01,2.7,2.7,2.7,2.7,2.7,2.7,16,24,17,11,16,19,15,31,30,34,32,40,16,15,9,6,11,6
2012-06-02,0.7,0.7,0.7,0.7,0.7,0.7,10,13,8,9,9,21,23,27,18,12,13,20,14,10,6,6,7,5
2012-06-03,1.0,1.0,1.0,1.0,1.0,1.0,4,9,1,4,3,6,1,6,6,5,9,4,7,10,8,5,2,5
2012-06-04,1.5,1.5,1.5,1.5,1.5,1.5,5,6,4,2,18,7,12,7,13,12,10,18,9,12,8,8,6,5
2012-06-05,2.0,2.0,2.0,2.0,2.0,2.0,5,8,5,10,5,14,9,17,12,13,22,17,22,9,9,8,8,4
2012-06-06,2.5,2.5,2.5,2.5,2.5,2.5,16,17,15,13,15,13,16,22,29,22,31,35,25,8,8,9,12,6
2012-06-07,1.7,1.7,1.7,1.7,1.7,1.7,18,18,13,10,9,10,17,16,28,24,27,30,18,11,13,10,11,
2012-06-08,1.5,1.5,1.5,1.5,1.5,1.5,8,14,14,9,11,14,10,5,18,23,19,24,8,18,10,10,5,5
2012-06-09,3.3,3.3,3.3,3.3,3.3,3.3,8,11,8,10,7,17,14,14,15,15,13,20,11,11,3,8,5,2
2012-06-10,1.5,1.5,1.5,1.5,1.5,1.5,3,6,7,8,7,15,16,15,9,13,12,6,11,12,6,11,1,5
2012-06-11,2.2,2.2,2.2,2.2,2.2,2.2,17,28,14,5,10,15,10,15,22,26,40,39,26,29,13,12,9,5
2012-06-12,2.0,2.0,2.0,2.0,2.0,2.0,24,25,24,12,14,19,11,15,22,18,52,60,36,20,21,9,10,6
2012-06-13,3.5,3.5,3.5,3.5,3.5,3.5,16,24,24,10,13,16,14,19,30,30,38,55,28,25,11,8,9,4
2012-06-14,2.7,2.7,2.7,2.7,2.7,2.7,21,33,13,14,11,15,14,15,23,32,39,47,23,12,10,11,10,9
2012-06-15,2.3,2.3,2.3,2.3,2.3,2.3,12,15,18,8,8,19,22,20,26,19,35,43,16,15,14,6,5,2
2012-06-16,2.7,2.7,2.7,2.7,2.7,2.7,12,10,10,5,7,17,20,13,6,10,6,14,14,12,7,6,5,3
2012-06-17,1.7,1.7,1.7,1.7,1.7,1.7,4,4,8,5,8,7,12,7,11,16,21,9,12,8,5,4,5,6
2012-06-18,2.0,2.0,2.0,2.0,2.0,2.0,19,23,30,19,21,20,11,25,23,26,27,51,24,18,16,10,9,8
2012-06-19,2.0,2.0,2.0,2.0,2.0,2.0,25,29,30,23,15,16,19,30,22,30,37,43,54,38,19,15,22,9
2012-06-20,2.5,2.5,2.5,2.5,2.5,2.5,17,28,22,9,20,18,30,26,27,26,33,54,43,24,11,18,7,14
2012-06-21,2.3,2.3,2.3,2.3,2.3,2.3,24,17,19,9,11,11,13,21,26,29,31,39,18,20,8,8,7,7
2012-06-22,1.2,1.2,1.2,1.2,1.2,1.2,17,18,20,6,13,17,10,20,26,26,29,43,20,12,11,6,5,5
2012-06-23,1.5,1.5,1.5,1.5,1.5,1.5,8,10,50,24,11,14,8,19,9,12,12,12,12,7,8,6,5,3
2012-06-24,0.8,0.8,0.8,0.8,0.8,0.8,2,6,5,6,12,13,8,12,12,17,10,12,14,7,5,6,4,6
2012-06-25,2.3,2.3,2.3,2.3,2.3,2.3,25,20,22,18,14,20,17,22,30,31,41,58,39,16,18,11,13,4
2012-06-26,1.7,1.7,1.7,1.7,1.7,1.7,28,26,23,11,14,19,13,22,24,37,41,65,39,21,16,8,10,6
2012-06-27,2.5,2.5,2.5,2.5,2.5,2.5,23,24,20,16,15,18,17,25,30,27,39,75,30,24,14,20,14,11
2012-06-28,3.7,3.7,3.7,3.7,3.7,3.7,21,27,26,12,9,17,11,16,28,31,47,52,28,25,15,21,13,3
2012-06-29,1.7,1.7,1.7,1.7,1.7,1.7,21,27,26,10,14,23,14,23,27,21,48,51,39,24,15,13,4,6
2012-06-30,2.7,2.7,2.7,2.7,2.7,2.7,10,15,8,14,7,11,18,27,10,23,10,11,15,9,4,5,3,2
2012-07-01,1.7,1.7,1.7,1.7,1.7,1.7,1,10,6,4,9,9,8,9,11,11,10,14,13,10,4,7,5,6
2012-07-02,1.2,1.2,1.2,1.2,1.2,1.2,23,26,18,12,18,18,13,13,26,27,39,66,35,14,10,14,10,5
2012-07-03,1.8,1.8,1.8,1.8,1.8,1.8,21,25,26,14,15,15,27,26,31,23,49,63,40,19,13,14,8,4
2012-07-04,2.0,2.0,2.0,2.0,2.0,2.0,19,26,22,7,12,22,21,21,25,23,53,67,35,22,17,13,11,6
2012-07-05,3.0,3.0,3.0,3.0,3.0,3.0,15,21,24,11,9,12,17,21,28,25,38,54,28,18,10,21,14,9
2012-07-06,2.3,2.3,2.3,2.3,2.3,2.3,19,19,13,8,8,12,12,15,24,24,29,30,16,11,7,13,9,4
2012-07-07,2.7,2.7,2.7,2.7,2.7,2.7,11,9,4,6,8,20,20,17,12,13,15,21,12,12,8,8,6,3
2012-07-08,1.3,1.3,1.3,1.3,1.3,1.3,1,6,4,15,6,13,4,8,10,12,5,12,13,10,7,6,2,5
2012-07-09,2.3,2.3,2.3,2.3,2.3,2.3,25,22,12,12,23,15,21,27,19,29,26,48,25,13,13,12,10,5
2012-07-10,2.8,2.8,2.8,2.8,2.8,2.8,20,26,27,10,10,21,16,22,23,22,45,47,30,16,15,6,9,10
2012-07-11,2.5,2.5,2.5,2.5,2.5,2.5,18,24,30,17,18,15,17,23,31,22,24,40,24,11,17,10,10,6
2012-07-12,3.0,3.0,3.0,3.0,3.0,3.0,21,25,32,10,11,14,10,24,24,25,53,65,36,27,18,26,18,10
2012-07-13,2.7,2.7,2.7,2.7,2.7,2.7,20,23,29,11,13,13,26,14,34,17,33,30,22,9,8,6,6,3
2012-07-14,2.3,2.3,2.3,2.3,2.3,2.3,7,10,10,10,9,10,16,16,19,15,19,15,13,10,10,4,2,3
2012-07-15,2.0,2.0,2.0,2.0,2.0,2.0,2,5,6,9,12,12,16,5,12,10,12,17,16,10,14,4,9,9
2012-07-16,2.2,2.2,2.2,2.2,2.2,2.2,19,15,21,14,11,14,8,19,13,20,25,45,28,19,18,17,13,12
2012-07-17,2.7,2.7,2.7,2.7,2.7,2.7,28,21,18,6,11,19,10,12,17,25,37,63,25,21,15,12,7,
2012-07-18,2.0,2.0,2.0,2.0,2.0,2.0,24,17,23,13,12,21,16,21,26,22,48,45,40,24,21,13,16,4
2012-07-19,2.8,2.8,2.8,2.8,2.8,2.8,24,20,19,14,13,19,13,16,25,25,43,67,22,21,15,12,12,5
2012-07-20,2.2,2.2,2.2,2.2,2.2,2.2,16,26,15,11,8,21,21,20,27,20,37,37,19,14,12,7,9,7
2012-07-21,2.7,2.7,2.7,2.7,2.7,2.7,10,15,8,10,9,11,20,17,11,13,11,12,9,10,8,7,6,7
2012-07-22,1.8,1.8,1.8,1.8,1.8,1.8,4,6,1,6,10,11,18,12,10,16,15,15,23,10,11,10,7,4
2012-07-23,1.8,1.8,1.8,1.8,1.8,1.8,19,29,21,10,17,18,12,16,29,37,29,64,35,17,20,18,7,9
2012-07-24,1.8,1.8,1.8,1.8,1.8,1.8,25,25,16,15,15,20,24,25,29,27,37,63,28,25,15,18,9,3
2012-07-25,1.8,1.8,1.8,1.8,1.8,1.8,18,18,16,4,22,17,12,16,18,35,42,47,44,18,6,15,7,8
2012-07-26,2.5,2.5,2.5,2.5,2.5,2.5,22,27,18,11,21,20,16,12,13,27,53,54,32,23,15,15,13,9
2012-07-27,2.2,2.2,2.2,2.2,2.2,2.2,23,22,14,13,23,19,20,23,31,30,41,46,36,17,5,8,16,5
2012-07-28,3.8,3.8,3.8,3.8,3.8,3.8,7,13,11,3,,,1,1,1,,1,,,,,,2,
2012-07-30,10.2,10.2,10.2,10.2,10.2,10.2,6,8,14,10,14,17,25,29,56,20,21,8,15,8,5,2,,
2012-07-31,12.3,12.3,12.3,12.3,12.3,12.3,9,15,10,15,20,14,24,34,53,26,23,15,16,13,10,5,3,
2012-08-01,11.3,11.3,11.3,11.3,11.3,11.3,10,11,15,10,11,17,32,45,37,27,19,8,16,11,5,2,3,
2012-08-02,12.2,12.2,12.2,12.2,12.2,12.2,8,11,20,13,20,29,25,35,37,25,17,10,10,6,7,6,3,
2012-08-03,6.0,6.0,6.0,6.0,6.0,6.0,11,14,13,10,11,12,13,5,14,16,9,6,9,4,3,6,,3
2012-08-04,2.0,2.0,2.0,2.0,2.0,2.0,10,12,11,9,14,17,12,6,11,10,9,7,6,2,3,1,2,1
2012-08-05,10.3,10.3,10.3,10.3,10.3,10.3,12,11,19,11,18,22,24,37,49,23,19,16,7,14,6,2,1,
2012-08-06,11.3,11.3,11.3,11.3,11.3,11.3,14,15,15,31,23,15,23,43,43,24,26,14,16,12,7,1,1,3
2012-08-07,11.5,11.5,11.5,11.5,11.5,11.5,6,7,15,14,14,35,24,37,44,31,22,16,16,7,15,4,1,1
2012-08-08,10.2,10.2,10.2,10.2,10.2,10.2,15,18,19,17,16,27,24,40,39,34,21,12,17,9,3,6,1,1
2012-08-09,9.8,9.8,9.8,9.8,9.8,9.8,9,17,26,25,22,19,22,49,32,25,26,14,12,4,6,3,1,3
2012-08-10,8.2,8.2,8.2,8.2,8.2,8.2,9,20,21,8,14,15,18,12,16,11,18,10,5,2,6,6,4,2
2012-08-11,3.3,3.3,3.3,3.3,3.3,3.3,7,13,10,7,7,9,12,11,14,9,7,14,5,1,1,4,2,
2012-08-12,11.2,11.2,11.2,11.2,11.2,11.2,7,14,24,19,21,27,19,41,61,41,23,10,9,12,7,6,,
2012-08-13,9.5,9.5,9.5,9.5,9.5,9.5,13,18,21,15,23,21,28,48,64,47,22,12,14,11,4,2,1,1
2012-08-14,11.3,11.3,11.3,11.3,11.3,11.3,14,21,23,17,11,22,28,51,62,18,12,13,10,11,5,5,,
2012-08-15,11.5,11.5,11.5,11.5,11.5,11.5,10,15,28,16,14,34,31,55,54,36,22,14,12,12,7,3,1,1
2012-08-16,12.8,12.8,12.8,12.8,12.8,12.8,8,19,20,11,28,18,34,36,36,19,25,15,6,11,8,2,4,
2012-08-17,5.7,5.7,5.7,5.7,5.7,5.7,10,10,16,16,13,13,17,17,14,16,9,12,13,7,4,2,5,4
2012-08-18,2.8,2.8,2.8,2.8,2.8,2.8,1,13,13,11,5,13,7,10,14,14,9,7,8,6,2,3,2,1
2012-08-19,11.7,11.7,11.7,11.7,11.7,11.7,7,12,15,,,,,,,,,,,,,,,
2012-08-20,,,,,,,,,,,,,9,12,27,25,35,55,36,30,18,7,12,3
2012-08-21,2.7,2.7,2.7,2.7,2.7,2.7,30,23,15,10,16,21,20,16,19,31,41,68,41,27,18,7,8,8
2012-08-22,2.2,2.2,2.2,2.2,2.2,2.2,19,17,18,21,14,19,15,13,33,26,34,56,34,29,17,10,15,11
2012-08-23,2.8,2.8,2.8,2.8,2.8,2.8,23,22,13,5,20,16,20,16,26,20,31,62,26,20,10,14,7,5
2012-08-24,2.7,2.7,2.7,2.7,2.7,2.7,18,19,14,7,14,23,12,19,24,27,32,36,25,16,20,8,5,5
2012-08-25,3.3,3.3,3.3,3.3,3.3,3.3,12,10,12,5,6,20,15,17,12,9,15,10,14,13,10,5,6,2
2012-08-26,1.5,1.5,1.5,1.5,1.5,1.5,1,8,6,10,10,11,24,10,19,7,11,8,11,10,13,5,6,6
2012-08-27,1.3,1.3,1.3,1.3,1.3,1.3,5,11,3,9,16,9,8,12,7,6,7,19,11,9,9,2,3,3
2012-08-28,1.2,1.2,1.2,1.2,1.2,1.2,21,29,24,13,16,19,18,20,20,24,42,59,39,23,18,10,1,4
2012-08-29,2.0,2.0,2.0,2.0,2.0,2.0,24,12,11,5,10,13,6,16,21,20,27,49,32,19,15,8,4,3
2012-08-30,2.3,2.3,2.3,2.3,2.3,2.3,26,15,9,6,11,11,9,6,14,18,28,42,36,18,7,7,6,5
2012-08-31,1.8,1.8,1.8,1.8,1.8,1.8,23,16,17,13,16,14,15,21,20,26,35,41,21,17,7,8,13,5
2012-09-01,1.7,1.7,1.7,1.7,1.7,1.7,17,5,6,10,14,14,9,8,12,15,16,27,16,12,10,6,4,1
2012-09-02,1.8,1.8,1.8,1.8,1.8,1.8,3,9,5,8,8,15,8,18,25,8,11,16,16,17,10,8,6,6
2012-09-03,1.8,1.8,1.8,1.8,1.8,1.8,19,28,19,10,23,18,17,18,21,33,50,75,31,23,19,11,11,4
2012-09-04,3.5,3.5,3.5,3.5,3.5,3.5,25,26,20,12,21,18,18,10,32,31,43,63,44,22,19,8,9,5
2012-09-05,2.7,2.7,2.7,2.7,2.7,2.7,25,35,22,8,13,19,20,17,24,35,44,75,44,20,18,6,10,5
