Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-11-19,,,,,,,,4,10,9,7,4,3,4,5,8,8,5,1,,,,,
2018-11-20,,,,,,,2,1,2,5,2,2,1,1,4,3,6,3,1,2,,,,
2018-11-21,,,,,,,,4,3,2,,3,2,3,5,2,6,5,,1,,1,,
2018-11-22,,,,,,,1,1,5,6,3,7,1,4,4,4,4,3,3,,1,,,
2018-11-23,,,,,,,3,3,7,4,20,4,4,5,5,4,11,2,2,2,1,,,
2018-11-24,,,,,,,,2,6,5,7,10,12,10,7,8,4,3,3,2,2,1,,
2018-11-25,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,4,14,5,3,3,4,4,3,1,,,,,,
2018-11-26,,,,,,,1,1,7,4,9,3,5,5,3,7,7,5,3,2,1,,,
2018-11-27,,,,,,,,5,3,4,11,9,3,3,5,5,7,3,3,1,,,,
2018-11-28,0.2,0.2,0.2,0.2,0.2,0.2,,2,9,8,5,,4,4,5,3,5,2,2,2,2,,,
2018-11-29,0.2,0.2,0.2,0.2,0.2,0.2,,2,8,4,2,2,,3,6,4,5,1,2,1,1,,,
2018-11-30,,,,,,,1,1,10,8,10,7,2,9,11,5,8,3,2,1,,,,
2018-12-01,0.2,0.2,0.2,0.2,0.2,0.2,,3,,5,5,3,1,5,3,3,3,4,,,1,,,
2018-12-02,,,,,,,1,1,3,8,18,8,13,8,13,8,4,1,,,,,,
2018-12-03,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,2,2,1,1,4,6,8,16,5,3,1,,,,
2018-12-04,,,,,,,1,2,7,9,10,3,9,3,4,1,5,6,1,6,,,,
2018-12-05,,,,,,,,2,4,5,2,2,2,1,1,2,1,3,3,,,,,
2018-12-06,,,,,,,,3,6,8,7,3,5,5,4,3,9,6,1,3,2,,,
2018-12-07,,,,,,,,1,2,4,3,2,1,9,6,2,8,4,,2,,,1,
2018-12-08,,,,,,,,3,1,3,4,5,4,5,6,4,,2,1,,,,1,
2018-12-09,,,,,,,,3,3,5,9,12,16,19,16,11,8,2,,,,,,
2018-12-10,,,,,,,,1,5,6,5,10,4,5,4,2,7,3,5,2,1,,1,
2018-12-11,,,,,,,2,1,6,2,6,5,,4,4,3,5,5,2,1,2,1,,
2018-12-12,0.2,0.2,0.2,0.2,0.2,0.2,2,2,7,6,3,4,5,8,5,3,6,1,1,,,1,,
2018-12-13,,,,,,,1,2,4,2,12,8,2,4,7,4,6,2,4,1,,1,,1
2018-12-14,0.3,0.3,0.3,0.3,0.3,0.3,2,2,4,8,3,14,3,7,5,3,5,1,3,1,,,,1
2018-12-15,,,,,,,,1,1,4,3,5,3,2,2,4,,1,1,,,,1,
2018-12-16,,,,,,,,,1,6,7,13,12,14,13,4,1,3,,,,,,
2018-12-17,,,,,,,,1,4,6,7,6,3,6,6,3,6,4,1,1,,,,
2018-12-18,,,,,,,,1,7,1,2,2,,,2,4,4,2,3,,1,,,1
2018-12-19,,,,,,,,5,6,6,11,6,5,5,4,2,3,5,4,1,3,1,1,
2018-12-20,,,,,,,,3,7,11,4,12,4,1,2,2,7,3,3,,1,,,
2018-12-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,5,8,2,1,5,8,4,2,,2,1,1,,,1
2018-12-22,,,,,,,,2,2,5,13,6,7,14,7,8,2,1,1,1,2,2,,1
2018-12-23,,,,,,,,1,1,12,5,,3,,3,,1,,,,,,,1
2018-12-24,,,,,,,,,3,7,8,16,11,10,12,1,3,,1,1,,,1,
2018-12-25,,,,,,,,1,,5,1,12,4,,1,1,,,,,,,1,1
2018-12-26,,,,,,,1,1,4,7,17,8,20,15,14,7,2,1,,,,,,
2018-12-27,,,,,,,,2,5,6,6,9,6,13,13,10,2,3,5,,,,,
2018-12-28,,,,,,,1,1,2,5,22,19,16,15,14,5,4,3,1,,,,,
2018-12-29,,,,,,,,2,4,7,9,10,7,6,7,10,1,,,,1,,1,
2018-12-30,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,8,12,15,24,18,22,10,4,3,,,,,,1
2018-12-31,,,,,,,,2,2,4,16,11,15,23,11,11,5,,1,1,,,4,1
2019-01-01,,,,,,,,,1,5,12,19,18,28,15,10,1,5,,,,,,
2019-01-02,,,,,,,,1,3,2,15,7,5,9,8,4,3,4,5,,,1,,
2019-01-03,,,,,,,1,4,1,4,10,14,7,8,5,5,6,3,3,,1,,,
2019-01-04,,,,,,,1,,1,2,8,3,10,11,7,3,8,2,4,3,,,1,
2019-01-05,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,5,9,11,4,15,5,5,4,2,1,,,,,
2019-01-06,,,,,,,,2,6,10,7,23,21,23,23,12,6,2,,,2,,,
2019-01-07,,,,,,,,3,9,1,1,6,5,2,5,2,4,2,5,2,5,,1,
2019-01-08,,,,,,,2,3,9,4,5,12,1,5,2,11,4,3,3,4,,,,
2019-01-09,,,,,,,,1,7,10,3,5,2,4,3,2,1,4,2,4,,,2,
2019-01-10,,,,,,,,3,5,6,7,6,1,5,8,1,4,5,2,7,,,,
2019-01-11,,,,,,,,1,5,4,9,12,6,7,7,9,3,5,1,1,,1,,
2019-01-12,,,,,,,1,3,2,3,10,8,8,10,9,6,3,1,1,,1,,,
2019-01-13,,,,,,,,,2,4,11,20,14,6,13,5,3,4,1,,,,,
2019-01-14,,,,,,,,2,7,5,4,8,7,11,7,3,5,5,2,,1,,1,
2019-01-15,,,,,,,2,4,4,4,5,9,7,2,5,4,3,2,3,,1,1,,
2019-01-16,,,,,,,1,1,7,10,4,1,3,2,1,2,2,4,7,1,1,1,,
2019-01-17,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,7,6,10,3,4,6,1,2,5,3,,1,,,
2019-01-18,,,,,,,2,1,5,3,5,5,3,4,3,3,1,3,1,1,,,,
2019-01-19,,,,,,,,,,7,6,2,4,3,3,6,1,6,,1,,,,
2019-01-20,,,,,,,,,6,6,9,11,15,14,11,17,4,3,,,,,,
2019-01-21,,,,,,,1,,6,2,2,2,7,,2,4,6,3,1,1,3,,2,1
2019-01-22,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,7,3,2,2,7,2,2,3,1,2,,,2,,
2019-01-23,,,,,,,,,5,1,1,2,3,3,4,2,,2,3,2,,,,
2019-01-24,,,,,,,,,2,4,,3,,1,4,3,2,4,1,,1,,,
2019-01-25,,,,,,,,1,5,3,15,6,7,10,4,3,4,3,3,,3,,,
2019-01-26,,,,,,,,,3,7,12,20,8,10,8,7,4,2,,,,,,
2019-01-27,,,,,,,1,,4,6,9,11,5,5,2,3,2,,1,,,,,
2019-01-28,,,,,,,,1,5,6,5,7,6,2,5,4,2,4,1,1,2,1,,
2019-01-29,,,,,,,1,,7,6,2,4,2,1,2,,3,3,1,1,,,,
2019-01-30,,,,,,,,,4,6,3,3,4,4,7,,4,2,,2,1,1,,
2019-01-31,,,,,,,2,,4,3,2,1,1,,2,3,2,1,2,,,,,
2019-02-01,,,,,,,,,2,2,,1,,3,2,3,2,3,1,,,,,
2019-02-02,,,,,,,,1,2,1,2,4,4,7,4,3,2,2,3,,,1,,
2019-02-03,,,,,,,,,1,5,9,3,7,12,3,7,2,1,,,,,,
2019-02-04,,,,,,,,,4,4,6,2,4,4,8,4,1,3,2,,1,2,,1
2019-02-05,,,,,,,,,4,2,9,9,4,2,4,4,4,2,3,1,1,,,
2019-02-06,,,,,,,,2,6,7,6,5,5,5,2,3,7,3,5,,,1,1,
2019-02-07,,,,,,,1,1,5,5,4,4,2,5,6,6,7,3,,,,1,1,
2019-02-08,,,,,,,,1,5,6,2,2,,4,,6,1,3,1,1,,,,
2019-02-09,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,2,5,10,9,3,7,3,4,1,1,,,1,1
2019-02-10,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,9,16,19,11,14,13,7,3,5,,,,,,
2019-02-11,,,,,,,1,2,5,3,6,9,8,5,11,5,10,5,2,,,1,1,1
2019-02-12,,,,,,,,2,5,6,11,3,9,4,5,3,9,5,2,,,2,,
2019-02-13,,,,,,,,5,5,7,5,5,4,7,6,9,13,7,4,3,1,,,
2019-02-14,,,,,,,1,2,3,7,10,8,14,6,11,5,5,6,3,,1,,1,
2019-02-15,,,,,,,1,2,4,6,8,6,3,3,14,6,9,2,2,,1,,,
2019-02-16,,,,,,,,2,4,12,20,17,18,27,16,13,15,7,4,,,,,
2019-02-17,,,,,,,,2,5,14,18,33,19,40,29,22,7,4,3,,,,,
2019-02-18,,,,,,,1,4,9,5,3,9,7,4,2,8,9,4,5,,,1,,1
2019-02-19,,,,,,,1,4,9,6,14,9,2,2,4,2,5,7,2,1,1,,,1
2019-02-20,,,,,,,1,2,7,10,7,5,7,10,3,12,1,6,4,3,,2,,
2019-02-21,,,,,,,,4,10,7,9,10,8,6,15,9,11,13,1,4,1,,1,
2019-02-22,,,,,,,,3,7,7,16,9,12,18,18,12,8,12,6,2,,,,
2019-02-23,,,,,,,2,2,3,7,13,9,19,34,40,28,10,6,2,4,,2,1,
2019-02-24,,,,,,,,2,8,14,10,23,26,28,29,32,19,11,1,1,1,,,
2019-02-25,,,,,,,,3,2,2,5,6,8,12,12,13,11,11,2,1,1,2,,
2019-02-26,0.2,0.2,0.2,0.2,0.2,0.2,,6,5,12,13,34,23,16,17,24,22,12,5,1,,1,,
2019-02-27,,,,,,,,2,4,11,15,17,18,9,15,12,16,7,9,4,1,2,,
2019-02-28,,,,,,,,2,4,5,9,6,3,11,9,2,5,10,2,2,1,,,
2019-03-01,,,,,,,,2,4,5,11,12,5,13,8,7,7,,3,,1,,2,
2019-03-02,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,8,11,12,13,7,14,17,6,1,2,,1,,,
2019-03-03,,,,,,,,3,11,17,20,17,9,13,5,1,1,2,,1,1,1,,
2019-03-04,,,,,,,2,1,8,1,3,4,5,6,3,2,6,5,2,1,1,1,,
2019-03-05,0.2,0.2,0.2,0.2,0.2,0.2,,4,2,8,5,1,5,2,,5,8,7,3,1,,,,
2019-03-06,,,,,,,1,2,7,7,5,2,4,1,1,4,5,2,3,,1,,1,
2019-03-07,,,,,,,,3,7,3,2,3,1,2,3,3,4,6,2,1,,1,,
2019-03-08,,,,,,,2,5,9,5,12,7,2,6,4,2,4,4,2,,1,,,
2019-03-09,,,,,,,,4,3,5,5,4,6,4,9,15,7,2,2,,,,,1
2019-03-10,,,,,,,,2,3,6,3,4,3,2,3,4,4,1,1,,,,1,
2019-03-11,,,,,,,1,3,11,6,6,6,7,5,3,4,7,7,3,3,,1,,
2019-03-12,0.2,0.2,0.2,0.2,0.2,0.2,,4,6,2,1,1,1,1,2,3,3,4,2,,,1,,
2019-03-13,,,,,,,1,4,7,3,2,3,,4,,2,6,4,2,,1,1,,
2019-03-14,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,4,4,4,,3,4,3,9,5,4,1,1,,,
2019-03-15,,,,,,,1,3,3,5,2,6,1,4,1,3,4,3,3,2,,,,
2019-03-16,,,,,,,1,1,,1,6,1,1,1,1,1,1,,1,2,,,,
2019-03-17,,,,,,,1,4,7,7,15,15,15,16,12,7,6,3,9,2,,,,
2019-03-18,,,,,,,3,5,8,6,10,8,8,9,7,4,17,10,4,,,1,,
2019-03-19,,,,,,,1,6,6,11,16,6,10,5,8,6,8,6,7,,,,,1
2019-03-20,,,,,,,,4,14,11,9,11,9,15,10,7,11,15,5,2,,1,,
2019-03-21,,,,,,,2,6,8,8,5,7,8,3,15,11,12,10,13,7,2,,,
2019-03-22,,,,,,,1,4,10,6,6,5,4,5,3,5,5,2,2,,4,,,
2019-03-23,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,14,15,17,13,23,22,18,12,4,5,1,,2,,
2019-03-24,,,,,,,1,5,8,13,23,27,17,22,28,17,8,3,1,1,,,,
2019-03-25,,,,,,,4,5,11,8,2,3,4,3,12,7,19,14,4,2,3,1,,
2019-03-26,,,,,,,3,8,10,9,10,1,7,,5,5,10,6,6,1,,,,1
2019-03-27,,,,,,,2,6,9,13,6,9,8,4,7,4,11,8,7,1,,1,1,
2019-03-28,0.2,0.2,0.2,0.2,0.2,0.2,2,7,12,12,15,8,14,4,15,12,12,13,9,4,,,,
2019-03-29,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-06,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-07,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-21,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-27,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-28,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,2,6,11,9,6,8,9,5,13,8,31,5,5,1,,,1,
2019-05-03,,,,,,,,4,6,5,6,4,3,7,7,6,3,8,5,5,1,2,,
2019-05-04,,,,,,,3,3,12,10,8,8,14,16,13,8,18,9,5,6,2,1,,2
2019-05-05,,,,,,,1,4,6,12,14,28,27,16,27,25,19,14,8,1,,,,
2019-05-06,0.3,0.3,0.3,0.3,0.3,0.3,2,5,3,17,29,37,31,20,22,3,3,7,3,4,,,1,
2019-05-07,,,,,,,3,3,8,8,6,7,8,2,4,6,6,7,10,1,3,,,
2019-05-08,,,,,,,2,2,1,1,2,,1,3,3,2,3,2,3,,,1,,
2019-05-09,,,,,,,4,4,8,4,6,3,4,3,3,7,5,6,7,9,1,,1,
2019-05-10,,,,,,,1,5,5,11,7,6,5,,4,9,3,9,4,1,,,,
2019-05-11,,,,,,,1,3,7,12,17,16,22,19,16,9,13,5,9,5,1,2,1,
2019-05-12,,,,,,,,4,20,12,32,30,40,32,35,29,24,12,10,4,3,1,,
2019-05-13,,,,,,,3,6,14,5,10,10,7,7,16,10,16,16,11,6,1,1,1,1
2019-05-14,,,,,,,4,6,5,8,12,13,12,16,6,6,21,23,13,9,3,1,,
2019-05-15,0.3,0.3,0.3,0.3,0.3,0.3,3,7,12,15,19,12,12,17,8,10,15,22,23,10,3,2,2,
2019-05-16,0.3,0.3,0.3,0.3,0.3,0.3,1,9,10,16,18,13,6,8,12,8,13,20,15,9,2,3,1,
2019-05-17,0.2,0.2,0.2,0.2,0.2,0.2,4,4,7,5,12,8,12,12,15,7,4,14,12,3,,,1,
2019-05-18,0.5,0.5,0.5,0.5,0.5,0.5,3,4,5,12,9,23,15,10,19,22,12,8,8,4,5,3,2,5
2019-05-19,0.2,0.2,0.2,0.2,0.2,0.2,1,5,11,12,25,31,47,24,24,17,14,14,5,5,2,,1,
2019-05-20,0.2,0.2,0.2,0.2,0.2,0.2,2,7,7,8,7,3,13,11,14,9,6,13,7,4,7,1,,
2019-05-21,0.2,0.2,0.2,0.2,0.2,0.2,4,6,8,16,13,12,14,11,12,12,15,16,11,6,6,,3,
2019-05-22,,,,,,,2,3,7,14,16,8,13,11,9,10,12,22,11,5,4,1,3,
2019-05-23,,,,,,,1,6,7,7,14,7,5,7,12,6,10,10,11,3,2,2,1,
2019-05-24,0.2,0.2,0.2,0.2,0.2,0.2,1,9,6,13,14,14,12,15,11,11,15,12,7,7,6,1,1,
2019-05-25,0.3,0.3,0.3,0.3,0.3,0.3,3,2,8,18,19,24,26,38,32,22,10,19,3,1,1,1,,1
2019-05-26,0.2,0.2,0.2,0.2,0.2,0.2,3,,5,3,17,11,11,25,10,10,9,6,10,4,3,2,1,
2019-05-27,,,,,,,,2,5,15,22,41,35,21,25,19,12,8,2,3,,,,
2019-05-28,,,,,,,2,6,6,8,7,4,4,5,3,4,8,10,7,4,2,,1,
2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-01,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-02,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-08,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-09,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-15,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,1,8,4,7,6,8,9,9,15,7,12,18,8,9,2,1,1,
2019-06-27,0.2,0.2,0.2,0.2,0.2,0.2,2,10,8,14,15,18,17,6,18,12,17,17,27,11,3,,1,
2019-06-28,0.2,0.2,0.2,0.2,0.2,0.2,2,12,7,8,14,9,8,17,10,12,15,13,11,7,4,2,,
2019-06-29,0.2,0.2,0.2,0.2,0.2,0.2,2,3,11,13,21,34,33,19,26,14,17,8,13,6,2,2,4,
2019-06-30,,,,,,,,4,7,22,13,36,20,18,32,29,17,14,14,3,3,3,,
2019-07-01,0.2,0.2,0.2,0.2,0.2,0.2,5,5,11,7,10,8,6,9,7,11,14,17,13,11,4,5,3,
2019-07-02,,,,,,,3,6,8,15,12,6,5,11,7,8,15,6,24,12,4,1,1,
2019-07-03,0.2,0.2,0.2,0.2,0.2,0.2,2,8,17,7,18,7,15,12,13,12,13,14,11,17,7,2,,
2019-07-04,,,,,,,3,5,9,10,10,12,4,10,14,21,8,11,20,16,6,4,,
2019-07-05,0.3,0.3,0.3,0.3,0.3,0.3,2,4,8,10,20,16,6,8,11,9,5,8,26,9,5,2,,1
2019-07-06,0.7,0.7,0.7,0.7,0.7,0.7,1,1,3,12,21,18,20,24,19,17,15,13,4,7,2,2,,
2019-07-07,0.2,0.2,0.2,0.2,0.2,0.2,3,5,11,11,28,40,34,30,19,33,22,10,6,4,2,,,
2019-07-08,0.2,0.2,0.2,0.2,0.2,0.2,2,5,6,10,11,14,13,13,10,18,15,12,11,7,,,,
2019-07-09,0.3,0.3,0.3,0.3,0.3,0.3,2,5,7,3,3,7,5,10,6,12,7,10,10,8,4,1,,
2019-07-10,,,,,,,4,4,10,9,10,6,5,11,7,5,8,16,4,9,5,1,1,1
2019-07-11,0.2,0.2,0.2,0.2,0.2,0.2,1,6,3,5,6,9,4,7,16,4,6,16,9,8,6,1,2,
2019-07-12,,,,,,,5,5,8,14,8,17,13,14,11,13,18,19,12,8,5,1,1,1
2019-07-13,0.2,0.2,0.2,0.2,0.2,0.2,3,1,5,14,13,20,19,10,17,18,20,10,11,7,5,2,,
2019-07-14,0.3,0.3,0.3,0.3,0.3,0.3,1,2,10,12,18,26,14,27,28,23,19,14,6,,6,3,,
2019-07-15,,,,,,,2,5,6,11,16,17,9,10,11,11,18,20,11,16,2,5,,2
2019-07-16,,,,,,,4,7,11,11,15,12,6,18,11,8,15,20,18,13,6,4,1,
2019-07-17,,,,,,,2,6,7,6,16,11,12,18,11,9,14,10,18,7,3,5,2,
2019-07-18,,,,,,,1,10,6,8,14,13,3,6,10,10,15,14,12,6,6,2,1,
2019-07-19,,,,,,,3,3,9,7,7,4,3,3,6,4,6,6,3,2,1,2,,1
2019-07-20,,,,,,,1,1,7,9,11,9,7,13,7,14,18,12,5,6,5,6,,1
2019-07-21,0.2,0.2,0.2,0.2,0.2,0.2,2,2,14,13,22,29,31,27,36,32,20,11,7,6,,4,1,
2019-07-22,,,,,,,2,5,4,10,14,15,13,14,12,26,16,16,19,8,3,2,3,
2019-07-23,0.2,0.2,0.2,0.2,0.2,0.2,4,9,3,9,18,22,17,18,11,21,21,15,26,18,12,7,1,1
2019-07-24,,,,,,,2,2,1,6,9,11,10,10,10,16,9,16,15,11,8,3,2,
2019-07-25,,,,,,,4,7,13,6,14,16,9,12,11,12,13,26,21,8,7,5,,
2019-07-26,0.2,0.2,0.2,0.2,0.2,0.2,2,2,7,4,15,4,9,14,15,5,7,10,8,2,3,1,4,1
2019-07-27,,,,,,,,2,,4,1,2,4,5,2,6,5,2,1,2,3,,,1
2019-07-28,,,,,,,1,2,8,14,17,23,20,15,19,20,18,8,2,1,,3,1,
2019-07-29,0.2,0.2,0.2,0.2,0.2,0.2,,3,6,8,7,22,8,13,10,18,18,20,14,14,6,3,1,1
2019-07-30,,,,,,,3,5,4,8,14,12,4,14,6,10,10,7,11,4,3,4,,
2019-07-31,,,,,,,1,4,,8,8,6,4,3,4,4,6,13,5,4,2,1,,
2019-08-01,,,,,,,2,5,1,8,6,12,5,13,10,4,7,18,8,9,3,1,,2
2019-08-02,0.3,0.3,0.3,0.3,0.3,0.3,3,3,6,11,18,24,11,16,21,6,11,8,7,4,6,3,,1
2019-08-03,0.2,0.2,0.2,0.2,0.2,0.2,1,3,5,13,15,20,27,20,19,18,21,11,14,2,9,1,,1
2019-08-04,,,,,,,3,3,13,11,28,40,26,16,27,10,8,8,3,1,,,,
2019-08-05,0.3,0.3,0.3,0.3,0.3,0.3,1,6,3,8,10,20,16,16,21,8,,13,13,17,10,1,1,
2019-08-06,0.2,0.2,0.2,0.2,0.2,0.2,2,9,3,10,11,14,17,5,12,5,16,8,6,5,7,1,,
2019-08-07,,,,,,,1,5,6,7,7,11,16,6,10,13,5,18,9,8,6,2,2,
2019-08-08,,,,,,,2,6,4,9,15,15,15,17,16,27,21,20,10,16,5,5,1,
2019-08-09,,,,,,,1,3,3,3,2,1,2,4,3,3,5,,7,,4,1,,2
2019-08-10,,,,,,,,3,6,7,9,9,5,8,3,8,10,4,,3,,,3,1
2019-08-11,0.2,0.2,0.2,0.2,0.2,0.2,1,,5,11,21,24,10,19,20,7,9,14,5,2,1,,1,
2019-08-12,0.2,0.2,0.2,0.2,0.2,0.2,2,4,9,8,10,8,5,5,8,12,4,16,11,5,4,2,2,
2019-08-13,0.2,0.2,0.2,0.2,0.2,0.2,1,8,8,9,17,16,19,10,13,10,24,12,9,13,6,3,,
2019-08-14,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,9,12,9,2,6,1,5,4,8,6,4,3,3,2,
2019-08-15,,,,,,,,5,1,10,11,13,12,13,9,10,12,9,6,7,3,2,,
2019-08-16,,,,,,,1,2,2,6,5,1,2,2,,1,1,1,3,,1,,,1
2019-08-17,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,9,19,23,23,17,16,17,9,15,5,7,4,1,,2
2019-08-18,,,,,,,,2,14,17,19,24,24,24,23,34,13,13,3,2,2,,1,
2019-08-19,,,,,,,,6,7,5,5,15,14,15,8,13,13,18,9,10,3,,1,1
2019-08-20,,,,,,,1,3,4,11,16,13,21,18,13,17,11,9,13,9,5,2,1,1
2019-08-21,,,,,,,1,5,4,11,13,14,18,12,13,18,9,12,8,8,3,1,,1
2019-08-22,,,,,,,1,1,5,6,9,10,10,8,9,10,8,11,8,9,3,1,,1
2019-08-23,0.5,0.5,0.5,0.5,0.5,0.5,2,10,5,12,8,19,16,23,15,18,15,16,13,7,6,1,,
2019-08-24,0.2,0.2,0.2,0.2,0.2,0.2,1,5,2,12,25,21,28,28,18,25,22,17,10,7,2,1,4,3
2019-08-25,,,,,,,1,4,5,16,27,32,37,37,36,31,22,30,13,8,2,1,,
2019-08-26,0.2,0.2,0.2,0.2,0.2,0.2,1,6,7,11,30,57,36,29,43,39,24,20,5,10,1,1,1,
2019-08-27,0.2,0.2,0.2,0.2,0.2,0.2,1,7,11,6,15,15,16,21,16,16,10,18,10,9,3,,,1
2019-08-28,,,,,,,,3,4,7,,11,2,4,2,,5,4,9,2,3,1,,
2019-08-29,,,,,,,4,6,9,10,14,21,17,17,8,11,12,21,7,2,2,,1,1
2019-08-30,,,,,,,4,5,4,8,13,12,13,6,14,19,8,8,5,8,5,,,1
2019-08-31,,,,,,,,1,5,9,19,13,6,13,7,9,15,14,9,7,6,2,,
2019-09-01,,,,,,,5,4,10,9,20,27,22,17,24,18,14,8,3,3,2,1,,
2019-09-02,,,,,,,3,5,4,6,11,14,11,7,9,5,7,7,6,3,2,,1,
2019-09-03,0.2,0.2,0.2,0.2,0.2,0.2,2,1,8,5,12,13,8,9,10,12,9,10,14,5,4,2,,
2019-09-04,0.3,0.3,0.3,0.3,0.3,0.3,2,2,11,9,5,8,2,3,8,2,7,13,6,1,2,,,
2019-09-05,,,,,,,2,10,8,13,16,11,7,10,10,10,8,4,13,3,2,,2,
2019-09-06,,,,,,,,6,7,6,5,7,5,8,8,3,8,10,4,3,2,,,
2019-09-07,0.2,0.2,0.2,0.2,0.2,0.2,2,,8,14,12,17,10,17,24,17,13,10,8,1,3,3,1,
2019-09-08,,,,,,,2,4,6,16,25,34,31,35,21,29,18,15,3,6,,,,
2019-09-09,,,,,,,1,4,8,7,2,3,3,3,2,1,7,7,,,,1,,1
2019-09-10,,,,,,,3,6,15,10,12,7,6,9,7,6,11,12,9,3,1,1,,
2019-09-11,0.2,0.2,0.2,0.2,0.2,0.2,,10,6,4,4,4,10,9,5,7,11,8,12,8,3,2,2,
2019-09-12,,,,,,,1,9,8,13,8,8,3,8,5,9,10,6,,1,3,2,,
2019-09-13,,,,,,,2,7,7,7,16,19,9,10,11,7,11,14,13,3,2,1,1,1
