Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-08-07,1.5,1.5,1.5,1.5,1.5,1.5,2,12,20,7,5,1,4,10,2,,4,7,6,1,3,3,1,2
2018-08-08,2.2,2.2,2.2,2.2,2.2,2.2,1,11,19,9,3,6,5,4,5,,3,5,6,2,1,4,,1
2018-08-09,1.3,1.3,1.3,1.3,1.3,1.3,1,12,13,3,4,6,4,11,2,,3,6,1,,3,1,1,1
2018-08-10,1.7,1.7,1.7,1.7,1.7,1.7,1,7,12,4,2,4,2,6,2,,6,3,1,2,4,2,1,
2018-08-11,0.7,0.7,0.7,0.7,0.7,0.7,2,1,9,3,4,5,,3,6,4,5,,2,,5,3,2,
2018-08-12,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,4,6,2,1,2,2,3,1,2,1,4,2,1,3,
2018-08-13,1.3,1.3,1.3,1.3,1.3,1.3,,9,10,6,3,5,2,12,,3,3,1,,2,,3,,
2018-08-14,1.8,1.8,1.8,1.8,1.8,1.8,2,8,16,3,2,4,3,10,4,3,7,7,5,1,1,2,6,
2018-08-15,1.5,1.5,1.5,1.5,1.5,1.5,1,13,16,3,4,5,6,11,3,1,2,2,2,3,1,4,1,
2018-08-16,1.5,1.5,1.5,1.5,1.5,1.5,1,7,10,2,4,5,7,9,7,3,9,6,4,2,2,4,1,
2018-08-17,1.0,1.0,1.0,1.0,1.0,1.0,4,9,10,3,4,6,5,11,3,2,2,5,4,3,5,2,1,
2018-08-18,0.2,0.2,0.2,0.2,0.2,0.2,5,1,7,3,2,3,,5,6,2,3,1,2,,5,1,3,
2018-08-19,0.3,0.3,0.3,0.3,0.3,0.3,1,3,4,1,3,,3,5,3,3,4,1,1,2,1,3,2,
2018-08-20,2.0,2.0,2.0,2.0,2.0,2.0,3,4,8,2,6,3,4,7,4,3,6,8,2,2,3,2,1,1
2018-08-21,1.8,1.8,1.8,1.8,1.8,1.8,5,11,16,6,1,4,4,10,10,3,4,4,4,4,3,2,,1
2018-08-22,2.2,2.2,2.2,2.2,2.2,2.2,2,7,12,4,4,7,4,7,4,3,5,2,2,3,2,3,,
2018-08-23,1.5,1.5,1.5,1.5,1.5,1.5,2,7,12,6,3,4,4,10,3,4,3,3,3,5,,2,4,
2018-08-24,1.5,1.5,1.5,1.5,1.5,1.5,2,5,14,4,4,3,3,5,5,1,1,7,2,4,1,2,2,2
2018-08-25,0.5,0.5,0.5,0.5,0.5,0.5,2,,7,4,3,8,3,4,5,4,6,2,1,,1,4,2,1
2018-08-26,0.5,0.5,0.5,0.5,0.5,0.5,3,1,3,5,6,2,,2,1,1,1,2,,2,,,,1
2018-08-27,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,4,2,4,5,5,4,1,,3,4,4,1,,,
2018-08-28,1.3,1.3,1.3,1.3,1.3,1.3,1,9,9,9,3,5,4,8,6,4,1,1,6,1,2,3,1,
2018-08-29,1.2,1.2,1.2,1.2,1.2,1.2,,6,15,5,1,5,5,10,2,4,7,4,3,1,1,2,2,1
2018-08-30,1.0,1.0,1.0,1.0,1.0,1.0,1,4,13,8,4,2,2,11,4,2,6,9,3,3,,2,2,
2018-08-31,1.3,1.3,1.3,1.3,1.3,1.3,3,5,11,1,,2,4,13,4,1,7,3,3,1,4,3,1,
2018-09-01,0.5,0.5,0.5,0.5,0.5,0.5,2,,5,4,2,2,3,5,6,4,2,4,3,2,,3,3,1
2018-09-02,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,3,6,10,8,5,3,1,3,7,1,3,,,,
2018-09-03,2.3,2.3,2.3,2.3,2.3,2.3,1,7,12,6,4,2,5,8,6,4,4,3,5,1,5,1,1,
2018-09-04,2.7,2.7,2.7,2.7,2.7,2.7,7,13,21,4,3,3,2,8,1,4,3,7,2,5,1,1,1,2
2018-09-05,2.3,2.3,2.3,2.3,2.3,2.3,5,8,36,5,1,6,5,6,1,5,5,5,4,1,3,2,1,1
2018-09-06,2.2,2.2,2.2,2.2,2.2,2.2,6,11,38,5,2,5,3,8,3,6,6,9,1,2,4,3,,1
2018-09-07,2.0,2.0,2.0,2.0,2.0,2.0,4,9,43,4,2,8,3,6,4,6,9,5,4,3,1,,,
2018-09-08,0.7,0.7,0.7,0.7,0.7,0.7,2,3,7,5,2,1,,1,2,2,1,2,1,,3,,,
2018-09-09,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,6,,5,1,5,2,4,2,2,1,2,2,2,2,
2018-09-10,1.7,1.7,1.7,1.7,1.7,1.7,4,12,45,1,2,1,3,10,2,14,8,3,2,1,1,4,3,
2018-09-11,0.8,0.8,0.8,0.8,0.8,0.8,5,8,55,4,2,2,5,12,3,8,11,11,4,2,2,5,2,
2018-09-12,1.0,1.0,1.0,1.0,1.0,1.0,5,10,54,4,,4,2,9,5,8,7,5,4,2,1,5,,
2018-09-13,1.0,1.0,1.0,1.0,1.0,1.0,3,7,44,3,2,4,5,14,5,7,5,7,8,2,2,3,,1
2018-09-14,1.0,1.0,1.0,1.0,1.0,1.0,5,10,41,6,,5,6,12,1,9,6,4,2,1,2,1,2,
2018-09-15,0.7,0.7,0.7,0.7,0.7,0.7,3,1,6,2,5,1,3,2,7,7,3,1,2,5,2,1,1,
2018-09-16,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,2,2,2,4,2,2,6,1,6,4,2,3,2,,
2018-09-17,2.2,2.2,2.2,2.2,2.2,2.2,3,8,45,5,3,3,6,11,2,4,7,2,4,3,2,4,,1
2018-09-18,1.8,1.8,1.8,1.8,1.8,1.8,4,13,56,7,1,1,3,10,7,8,6,8,1,4,,4,,
2018-09-19,1.7,1.7,1.7,1.7,1.7,1.7,3,9,41,6,1,3,3,6,5,4,4,5,1,2,6,4,,
2018-09-20,1.5,1.5,1.5,1.5,1.5,1.5,4,13,37,8,3,4,3,4,,9,3,5,,,1,2,,
2018-09-21,1.3,1.3,1.3,1.3,1.3,1.3,4,13,40,5,3,4,2,6,2,4,5,4,1,2,2,4,5,
2018-09-22,0.8,0.8,0.8,0.8,0.8,0.8,,1,6,9,4,3,5,1,3,1,6,5,2,5,1,1,,
2018-09-23,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,3,3,2,,1,4,2,6,4,3,2,4,,1,
2018-09-24,1.3,1.3,1.3,1.3,1.3,1.3,5,9,54,6,2,2,3,8,1,9,7,8,6,,1,2,1,
2018-09-25,1.3,1.3,1.3,1.3,1.3,1.3,3,11,51,7,1,1,2,11,3,3,8,6,3,1,2,5,3,
2018-09-26,1.5,1.5,1.5,1.5,1.5,1.5,6,14,48,4,5,,5,11,6,9,6,4,2,4,2,5,1,
2018-09-27,1.5,1.5,1.5,1.5,1.5,1.5,8,10,46,8,4,3,4,12,3,9,3,5,4,2,5,3,1,
2018-09-28,1.3,1.3,1.3,1.3,1.3,1.3,7,9,58,4,1,1,3,10,4,12,4,5,3,1,,3,3,
2018-09-29,0.5,0.5,0.5,0.5,0.5,0.5,2,,7,7,4,3,3,,3,1,2,2,6,,1,1,1,2
2018-09-30,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,5,2,1,4,2,5,7,2,2,1,2,1,,,
2018-10-01,2.2,2.2,2.2,2.2,2.2,2.2,4,12,46,6,2,2,2,6,1,13,6,6,2,2,3,4,1,1
2018-10-02,1.8,1.8,1.8,1.8,1.8,1.8,5,10,51,4,1,2,3,9,6,5,3,11,5,,2,5,,1
2018-10-03,1.8,1.8,1.8,1.8,1.8,1.8,5,9,46,4,3,3,3,4,2,9,9,7,3,7,,3,1,
2018-10-04,1.2,1.2,1.2,1.2,1.2,1.2,6,7,46,6,1,2,4,10,8,8,6,6,2,2,4,2,,
2018-10-05,1.0,1.0,1.0,1.0,1.0,1.0,5,7,40,6,2,6,2,5,2,11,3,3,2,,1,2,1,
2018-10-06,0.8,0.8,0.8,0.8,0.8,0.8,1,2,7,3,2,3,6,6,4,2,4,1,3,2,2,1,1,1
2018-10-07,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,5,4,3,2,5,3,4,2,4,3,,,2,,
2018-10-08,1.8,1.8,1.8,1.8,1.8,1.8,2,9,47,10,2,3,3,10,2,6,4,6,2,2,1,4,,1
2018-10-09,1.2,1.2,1.2,1.2,1.2,1.2,6,15,56,8,1,2,3,10,6,5,5,7,4,,1,2,2,
2018-10-10,1.5,1.5,1.5,1.5,1.5,1.5,5,13,55,6,4,2,2,5,3,8,5,4,2,,2,4,1,
2018-10-11,1.3,1.3,1.3,1.3,1.3,1.3,7,11,51,7,3,1,2,13,3,7,7,11,5,4,,2,1,
2018-10-12,1.2,1.2,1.2,1.2,1.2,1.2,5,7,40,5,,4,2,8,1,10,2,3,1,3,3,,3,
2018-10-13,0.5,0.5,0.5,0.5,0.5,0.5,4,2,5,1,,,2,2,3,2,3,3,2,,1,,1,
2018-10-14,,,,,,,2,1,,5,5,3,1,4,1,2,2,,,2,1,2,,
2018-10-15,1.7,1.7,1.7,1.7,1.7,1.7,3,13,40,3,2,4,1,9,4,8,4,4,3,3,1,4,1,
2018-10-16,2.0,2.0,2.0,2.0,2.0,2.0,5,8,40,4,2,2,5,9,5,5,5,6,1,,,1,,
2018-10-17,1.8,1.8,1.8,1.8,1.8,1.8,4,15,45,3,2,7,3,5,2,4,5,3,5,4,1,1,,
2018-10-18,1.7,1.7,1.7,1.7,1.7,1.7,3,11,34,5,3,,2,8,4,7,1,6,4,2,2,5,1,
2018-10-19,2.5,2.5,2.5,2.5,2.5,2.5,2,7,51,8,2,5,5,6,3,10,3,4,4,2,,2,,1
2018-10-20,0.8,0.8,0.8,0.8,0.8,0.8,1,2,7,3,2,3,6,6,4,2,4,1,3,2,2,1,1,1
2018-10-21,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,5,4,3,2,5,3,4,2,4,3,,,2,,
2018-10-22,1.8,1.8,1.8,1.8,1.8,1.8,2,9,47,10,2,3,3,10,2,6,4,6,2,2,1,4,,1
2018-10-23,1.2,1.2,1.2,1.2,1.2,1.2,6,15,56,8,1,2,3,10,6,5,5,7,4,,1,2,2,
2018-10-24,1.5,1.5,1.5,1.5,1.5,1.5,5,13,55,6,4,2,2,5,3,8,5,4,2,,2,4,1,
2018-10-25,1.3,1.3,1.3,1.3,1.3,1.3,7,11,51,7,3,1,2,13,3,7,7,11,5,4,,2,1,
2018-10-26,1.2,1.2,1.2,1.2,1.2,1.2,5,7,40,5,,4,2,8,1,10,2,3,1,3,3,,3,
2018-10-27,0.5,0.5,0.5,0.5,0.5,0.5,4,2,5,1,,,2,2,3,2,3,3,2,,1,,1,
2018-10-28,,,,,,,2,1,,5,5,3,1,4,1,2,2,,,2,1,2,,
2018-10-29,2.0,2.0,2.0,2.0,2.0,2.0,3,3,7,3,2,3,4,7,3,,,3,,1,,3,1,
2018-10-30,1.7,1.7,1.7,1.7,1.7,1.7,4,11,11,4,2,1,3,10,1,2,1,4,2,,,2,3,
2018-10-31,1.8,1.8,1.8,1.8,1.8,1.8,1,4,10,2,5,1,1,9,2,,,4,2,1,1,3,3,
2018-11-01,1.5,1.5,1.5,1.5,1.5,1.5,4,4,10,3,1,3,3,6,3,1,,7,2,1,2,2,,
2018-11-02,,,,,,,,,2,7,3,1,2,,2,,4,4,1,,,1,2,
2018-11-03,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,7,2,,,1,2,,,,,,,,,
2018-11-04,,,,,,,,,,2,1,4,,,3,7,1,1,1,,2,2,,
2018-11-05,1.2,1.2,1.2,1.2,1.2,1.2,5,8,11,8,4,2,6,10,3,4,2,2,6,2,2,2,,
2018-11-06,0.8,0.8,0.8,0.8,0.8,0.8,4,13,49,6,1,2,3,11,1,6,7,4,3,2,,5,,
2018-11-07,0.7,0.7,0.7,0.7,0.7,0.7,3,6,40,1,2,3,6,10,1,5,1,3,1,1,1,3,,
2018-11-08,0.7,0.7,0.7,0.7,0.7,0.7,2,10,47,7,2,3,5,13,3,8,4,2,1,1,2,3,,
2018-11-09,0.8,0.8,0.8,0.8,0.8,0.8,4,6,47,8,4,3,5,8,,8,6,4,2,2,,1,1,
2018-11-10,0.5,0.5,0.5,0.5,0.5,0.5,,2,8,6,2,6,2,7,2,5,,1,2,1,1,,2,
2018-11-11,,,,,,,1,1,7,9,2,2,1,2,2,4,2,2,,2,2,2,,
2018-11-12,1.7,1.7,1.7,1.7,1.7,1.7,2,8,46,7,3,3,1,9,4,8,2,4,1,,1,4,,
2018-11-13,1.7,1.7,1.7,1.7,1.7,1.7,3,13,62,7,,2,6,7,2,5,6,5,2,2,,4,1,
2018-11-14,1.3,1.3,1.3,1.3,1.3,1.3,3,12,49,4,3,5,4,6,1,4,5,6,1,4,1,2,,1
2018-11-15,1.3,1.3,1.3,1.3,1.3,1.3,4,14,48,6,1,4,4,8,3,4,5,6,,1,3,2,1,
2018-11-16,1.3,1.3,1.3,1.3,1.3,1.3,2,9,51,9,2,4,3,4,6,9,8,2,3,2,1,4,,1
2018-11-17,0.7,0.7,0.7,0.7,0.7,0.7,1,,7,8,2,4,2,2,6,5,,4,3,1,1,2,1,2
2018-11-18,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,6,3,3,3,2,5,2,4,3,,4,1,1,1,
2018-11-19,1.2,1.2,1.2,1.2,1.2,1.2,4,8,46,6,4,2,3,6,1,7,6,4,1,1,2,2,3,1
2018-11-20,0.8,0.8,0.8,0.8,0.8,0.8,3,15,44,7,,2,4,7,3,3,5,3,,,2,3,,
2018-11-21,0.7,0.7,0.7,0.7,0.7,0.7,7,14,45,6,,4,6,12,2,8,3,3,1,1,2,3,1,
2018-11-22,0.7,0.7,0.7,0.7,0.7,0.7,4,11,44,3,1,5,6,12,1,5,6,3,3,2,1,2,2,2
2018-11-23,0.7,0.7,0.7,0.7,0.7,0.7,4,8,38,6,1,2,3,10,3,10,6,1,1,1,3,4,2,1
2018-11-24,0.3,0.3,0.3,0.3,0.3,0.3,2,3,8,4,5,6,2,2,,2,3,1,3,1,1,2,3,
2018-11-25,0.8,0.8,0.8,0.8,0.8,0.8,2,,3,3,3,1,1,3,1,3,1,2,1,,,,1,
2018-11-26,2.3,2.3,2.3,2.3,2.3,2.3,2,8,51,4,3,3,6,6,3,8,2,2,1,,2,5,,2
2018-11-27,1.3,1.3,1.3,1.3,1.3,1.3,4,6,42,4,2,4,2,7,5,8,2,3,,,1,2,1,
2018-11-28,2.0,2.0,2.0,2.0,2.0,2.0,3,3,43,3,2,4,3,5,4,3,5,3,,1,3,5,1,
2018-11-29,1.8,1.8,1.8,1.8,1.8,1.8,3,5,43,4,,4,1,4,1,6,3,6,4,,3,4,,
2018-11-30,1.2,1.2,1.2,1.2,1.2,1.2,4,3,40,4,4,,3,7,2,8,3,1,,2,,3,,
2018-12-01,0.2,0.2,0.2,0.2,0.2,0.2,5,1,5,,1,2,,,3,,,2,1,1,1,,1,
2018-12-02,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,4,3,3,1,4,3,3,1,2,1,1,,1,,
2018-12-03,1.0,1.0,1.0,1.0,1.0,1.0,2,9,46,6,3,2,3,9,3,14,6,4,1,,2,6,,
2018-12-04,1.0,1.0,1.0,1.0,1.0,1.0,3,5,40,4,3,3,3,7,4,6,4,3,3,1,1,6,1,
2018-12-05,0.8,0.8,0.8,0.8,0.8,0.8,2,5,38,5,2,2,2,6,2,7,4,,2,2,3,6,,
2018-12-06,0.7,0.7,0.7,0.7,0.7,0.7,5,7,43,4,,2,2,8,1,10,4,4,,3,,3,,
2018-12-07,0.7,0.7,0.7,0.7,0.7,0.7,1,9,43,4,1,2,1,7,1,6,4,1,4,,,3,,
2018-12-08,0.5,0.5,0.5,0.5,0.5,0.5,3,3,4,2,,4,3,2,4,4,4,2,1,,,1,,1
2018-12-09,,,,,,,3,,2,6,5,3,2,3,1,1,2,1,,2,2,2,,
2018-12-10,1.3,1.3,1.3,1.3,1.3,1.3,4,7,50,7,,4,3,5,2,9,3,4,,1,1,3,,
2018-12-11,1.3,1.3,1.3,1.3,1.3,1.3,1,8,41,9,2,2,2,6,2,7,9,6,1,4,,4,1,1
2018-12-12,1.7,1.7,1.7,1.7,1.7,1.7,2,5,49,4,2,3,1,6,1,6,5,7,3,3,1,3,1,
2018-12-13,1.3,1.3,1.3,1.3,1.3,1.3,6,8,40,3,4,3,3,7,3,3,3,5,2,4,1,2,2,
2018-12-14,1.5,1.5,1.5,1.5,1.5,1.5,3,5,37,3,5,3,2,4,3,6,3,5,3,,,2,,
2018-12-15,0.2,0.2,0.2,0.2,0.2,0.2,2,1,5,5,2,2,3,1,,,1,,1,2,1,,1,
2018-12-16,,,,,,,2,1,4,2,2,2,1,3,2,3,2,1,,,,2,1,
2018-12-17,0.7,0.7,0.7,0.7,0.7,0.7,1,7,51,3,3,6,2,9,1,5,5,3,2,,1,2,2,
2018-12-18,0.8,0.8,0.8,0.8,0.8,0.8,1,11,40,3,2,1,1,7,2,5,3,1,1,,3,4,1,1
2018-12-19,0.8,0.8,0.8,0.8,0.8,0.8,2,10,42,5,2,4,1,10,1,6,4,4,2,1,1,4,,
2018-12-20,0.5,0.5,0.5,0.5,0.5,0.5,4,8,43,4,1,2,2,5,2,11,4,1,2,3,1,4,,
2018-12-21,0.3,0.3,0.3,0.3,0.3,0.3,2,7,35,4,1,2,7,8,3,3,4,,,1,,4,2,
2018-12-22,,,,,,,1,1,5,2,3,6,,2,2,2,,4,2,1,1,1,3,
2018-12-23,0.2,0.2,0.2,0.2,0.2,0.2,2,2,1,2,,1,1,2,4,4,1,,1,,1,2,,
2018-12-24,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,1,3,2,2,,2,4,2,1,1,,,2,,1
2018-12-25,,,,,,,,1,2,1,2,1,,,,2,1,1,,1,,,,
2018-12-26,0.5,0.5,0.5,0.5,0.5,0.5,3,1,,4,4,1,1,4,4,2,4,1,1,1,1,1,,
2018-12-27,0.5,0.5,0.5,0.5,0.5,0.5,1,3,12,2,5,2,4,8,5,3,5,2,,1,1,3,1,
2018-12-28,0.7,0.7,0.7,0.7,0.7,0.7,2,3,12,3,3,5,8,7,3,3,4,1,2,,1,4,2,2
2018-12-29,0.3,0.3,0.3,0.3,0.3,0.3,2,3,3,4,3,4,2,1,3,2,,,2,1,1,2,,
2018-12-30,,,,,,,1,2,3,4,1,2,3,3,5,3,1,1,3,,,1,1,
2018-12-31,2.0,2.0,2.0,2.0,2.0,2.0,3,4,11,2,2,4,3,9,3,3,6,3,1,,2,2,2,
2019-01-01,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,2,,7,2,5,5,5,2,1,1,,1,2,,
2019-01-02,1.3,1.3,1.3,1.3,1.3,1.3,1,2,9,5,1,7,2,6,1,,4,1,,,,5,,
2019-01-03,0.5,0.5,0.5,0.5,0.5,0.5,1,3,12,2,5,2,4,8,5,3,5,2,,1,1,3,1,
2019-01-04,0.7,0.7,0.7,0.7,0.7,0.7,2,3,12,3,3,5,8,7,3,3,4,1,2,,1,4,2,2
2019-01-05,0.3,0.3,0.3,0.3,0.3,0.3,2,3,3,4,3,4,2,1,3,2,,,2,1,1,2,,
2019-01-06,,,,,,,1,2,3,4,1,2,3,3,5,3,1,1,3,,,1,1,
2019-01-07,2.0,2.0,2.0,2.0,2.0,2.0,3,4,11,2,2,4,3,9,3,3,6,3,1,,2,2,2,
2019-01-08,1.5,1.5,1.5,1.5,1.5,1.5,4,10,44,8,2,,3,8,2,5,7,3,2,2,1,2,1,1
2019-01-09,1.7,1.7,1.7,1.7,1.7,1.7,3,8,58,3,2,7,3,6,1,4,4,5,,1,,2,1,
2019-01-10,2.0,2.0,2.0,2.0,2.0,2.0,6,11,48,8,1,7,3,10,3,9,5,5,1,2,1,1,2,
2019-01-11,1.2,1.2,1.2,1.2,1.2,1.2,5,9,43,7,4,4,2,3,2,4,7,3,4,3,1,1,,1
2019-01-12,,,,,,,2,4,4,3,7,5,2,4,3,1,1,5,,2,,1,2,
2019-01-13,,,,,,,,,1,6,2,4,,5,4,5,2,1,,1,1,1,,
2019-01-14,1.5,1.5,1.5,1.5,1.5,1.5,2,12,50,5,3,3,6,11,,7,7,4,1,1,6,1,1,1
2019-01-15,1.0,1.0,1.0,1.0,1.0,1.0,3,5,47,6,1,7,3,8,2,6,2,4,1,,2,3,,
2019-01-16,1.0,1.0,1.0,1.0,1.0,1.0,4,9,56,4,1,3,2,6,4,7,5,3,2,,1,3,,1
2019-01-17,1.2,1.2,1.2,1.2,1.2,1.2,3,10,47,6,2,4,4,8,3,4,3,6,1,1,,3,,1
2019-01-18,0.5,0.5,0.5,0.5,0.5,0.5,2,12,35,3,2,3,2,7,3,8,5,3,1,,2,3,,1
2019-01-19,0.5,0.5,0.5,0.5,0.5,0.5,4,2,3,2,3,2,2,1,2,2,1,2,,1,,3,1,
2019-01-20,,,,,,,2,1,4,3,1,4,2,5,3,4,2,2,1,3,1,1,1,
2019-01-21,1.3,1.3,1.3,1.3,1.3,1.3,4,7,47,6,,4,3,7,1,6,8,4,2,2,2,1,2,1
2019-01-22,0.7,0.7,0.7,0.7,0.7,0.7,4,9,44,2,,2,3,5,6,8,5,5,2,1,1,2,,
2019-01-23,1.2,1.2,1.2,1.2,1.2,1.2,4,5,34,3,2,3,3,5,1,8,4,3,,2,1,,,
2019-01-24,1.0,1.0,1.0,1.0,1.0,1.0,3,5,36,2,,1,4,6,1,3,7,5,1,,1,1,1,
2019-01-25,1.0,1.0,1.0,1.0,1.0,1.0,4,4,45,7,3,3,5,4,3,5,3,3,1,2,1,1,,
2019-01-26,0.5,0.5,0.5,0.5,0.5,0.5,3,1,3,2,3,1,3,3,1,1,1,,3,2,1,2,1,
2019-01-27,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,5,2,3,3,5,2,,4,,3,1,,,,
2019-01-28,1.0,1.0,1.0,1.0,1.0,1.0,8,8,39,5,3,2,3,13,4,9,4,2,1,2,2,1,,
2019-01-29,0.5,0.5,0.5,0.5,0.5,0.5,4,7,38,2,1,3,1,7,2,5,3,1,4,,,2,,
2019-01-30,0.5,0.5,0.5,0.5,0.5,0.5,3,11,34,2,,1,1,9,1,2,5,3,3,,,1,,
2019-01-31,1.3,1.3,1.3,1.3,1.3,1.3,1,4,28,5,4,4,1,7,2,5,4,3,1,1,,1,1,
2019-02-01,0.7,0.7,0.7,0.7,0.7,0.7,1,4,22,1,,2,1,8,1,4,4,,1,,1,1,,
2019-02-02,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,,1,,2,1,1,2,4,,,,,1,
2019-02-03,,,,,,,1,,,3,1,1,,1,3,,1,2,3,1,,1,,
2019-02-04,1.7,1.7,1.7,1.7,1.7,1.7,2,10,46,5,,3,5,4,2,9,5,3,,2,1,1,,
2019-02-05,1.0,1.0,1.0,1.0,1.0,1.0,2,10,44,8,1,1,4,8,2,7,3,5,,,,2,,1
2019-02-06,2.0,2.0,2.0,2.0,2.0,2.0,4,7,42,3,1,3,2,5,2,5,4,2,,3,1,2,1,
2019-02-07,1.8,1.8,1.8,1.8,1.8,1.8,4,15,42,4,,1,2,7,3,7,2,6,,,,,1,
2019-02-08,0.8,0.8,0.8,0.8,0.8,0.8,4,8,38,1,1,,2,3,1,4,1,6,4,2,2,2,,
2019-02-09,0.2,0.2,0.2,0.2,0.2,0.2,2,2,,1,5,3,1,7,1,1,4,1,3,,1,,,
2019-02-10,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,7,1,3,3,1,1,1,1,2,1,,,,,1
2019-02-11,1.7,1.7,1.7,1.7,1.7,1.7,3,8,46,3,1,,3,6,1,9,4,3,1,1,2,2,,
2019-02-12,1.2,1.2,1.2,1.2,1.2,1.2,2,9,49,3,2,2,2,9,1,10,4,2,2,1,1,2,,
2019-02-13,1.2,1.2,1.2,1.2,1.2,1.2,4,15,54,2,4,4,2,7,5,5,4,2,2,1,,3,,
2019-02-14,1.3,1.3,1.3,1.3,1.3,1.3,4,14,42,5,1,6,2,8,5,6,4,1,2,1,1,2,,
2019-02-15,1.0,1.0,1.0,1.0,1.0,1.0,5,8,37,4,3,3,4,6,1,9,4,4,2,2,1,1,,
2019-02-16,0.2,0.2,0.2,0.2,0.2,0.2,,5,2,7,1,6,2,4,4,6,1,1,1,,,1,,
2019-02-17,0.3,0.3,0.3,0.3,0.3,0.3,1,1,4,6,,4,1,,3,2,3,2,4,3,,2,,
2019-02-18,1.2,1.2,1.2,1.2,1.2,1.2,7,7,48,7,4,1,2,6,2,6,5,2,,2,1,2,,
2019-02-19,0.8,0.8,0.8,0.8,0.8,0.8,7,6,51,2,3,2,5,7,1,5,7,2,2,1,1,1,,
2019-02-20,0.8,0.8,0.8,0.8,0.8,0.8,6,8,49,3,4,2,3,8,2,7,9,4,3,3,2,4,,
2019-02-21,1.3,1.3,1.3,1.3,1.3,1.3,5,11,40,5,2,6,3,8,3,5,3,2,4,2,,2,1,
2019-02-22,,,,,,,5,7,42,6,1,1,4,3,6,5,10,3,4,2,,5,1,
2019-02-23,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,6,4,3,3,5,7,3,2,2,1,1,2,2,,
2019-02-24,0.2,0.2,0.2,0.2,0.2,0.2,,,3,3,3,7,5,6,4,5,2,1,2,2,1,1,,
2019-02-25,1.2,1.2,1.2,1.2,1.2,1.2,1,10,8,5,,7,10,6,5,6,11,4,,1,1,2,,
2019-02-26,1.2,1.2,1.2,1.2,1.2,1.2,2,10,9,4,2,6,7,9,5,,6,5,3,1,,2,,
2019-02-27,1.2,1.2,1.2,1.2,1.2,1.2,1,7,12,4,5,10,5,10,3,2,5,2,1,1,1,2,3,
2019-02-28,0.8,0.8,0.8,0.8,0.8,0.8,3,6,13,7,3,6,4,9,,3,4,1,1,4,1,4,,1
2019-03-01,1.2,1.2,1.2,1.2,1.2,1.2,3,3,15,2,4,6,4,10,4,7,6,4,3,,,2,2,
2019-03-02,0.2,0.2,0.2,0.2,0.2,0.2,3,4,3,7,5,4,3,1,4,2,,1,4,,1,2,,
2019-03-03,0.3,0.3,0.3,0.3,0.3,0.3,3,2,2,6,2,3,1,3,1,1,1,,,2,,,,
2019-03-04,1.2,1.2,1.2,1.2,1.2,1.2,3,9,41,5,4,3,5,8,1,5,4,3,1,1,,3,,
2019-03-05,1.2,1.2,1.2,1.2,1.2,1.2,3,11,44,8,1,3,3,8,2,5,4,8,4,,,2,1,
2019-03-06,1.2,1.2,1.2,1.2,1.2,1.2,4,10,47,5,1,2,4,8,3,6,3,2,,2,1,3,3,
2019-03-07,1.0,1.0,1.0,1.0,1.0,1.0,6,12,47,5,3,3,1,11,4,9,1,7,,,,2,2,
2019-03-08,1.0,1.0,1.0,1.0,1.0,1.0,4,9,42,6,1,4,4,5,4,12,3,,3,2,1,5,2,
2019-03-09,0.3,0.3,0.3,0.3,0.3,0.3,1,4,5,3,2,4,5,2,4,2,1,3,2,,1,,2,
2019-03-10,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,8,,2,,1,1,,1,,1,4,1,,,
2019-03-11,1.0,1.0,1.0,1.0,1.0,1.0,4,7,37,7,,4,4,6,2,6,11,2,5,,,2,2,
2019-03-12,0.5,0.5,0.5,0.5,0.5,0.5,5,5,39,8,,2,2,9,3,1,8,3,3,1,1,1,,
2019-03-13,0.8,0.8,0.8,0.8,0.8,0.8,3,11,46,6,,4,2,7,2,10,9,3,1,1,,3,3,
2019-03-14,0.8,0.8,0.8,0.8,0.8,0.8,3,10,39,6,3,2,1,8,2,5,2,3,1,,1,,,
2019-03-15,1.7,1.7,1.7,1.7,1.7,1.7,3,9,36,6,4,3,1,7,,1,8,2,1,3,2,1,3,
