Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-06-24,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,8,19,43,25,7,6,15,23,15,29,37,32,20,6,9,6,4,2
2019-06-27,,,,,,,4,20,47,11,3,11,13,13,11,34,32,22,20,11,18,6,1,
2019-06-28,,,,,,,3,19,47,15,9,8,14,16,15,29,37,28,15,12,10,6,2,
2019-06-29,0.3,0.3,0.3,0.3,0.3,0.3,1,4,10,15,14,12,26,8,11,8,8,10,10,7,4,2,1,
2019-06-30,0.7,0.7,0.7,0.7,0.7,0.7,1,2,1,2,10,11,23,20,20,22,12,13,4,6,4,2,1,
2019-07-01,0.2,0.2,0.2,0.2,0.2,0.2,8,13,53,23,11,14,8,15,12,29,32,30,35,13,9,6,1,
2019-07-02,0.3,0.3,0.3,0.3,0.3,0.3,5,11,51,22,11,16,8,29,22,27,31,31,20,14,8,2,5,
2019-07-03,,,,,,,5,18,46,24,12,8,15,18,11,25,30,22,20,6,16,4,1,2
2019-07-04,0.3,0.3,0.3,0.3,0.3,0.3,9,13,41,22,11,15,12,11,9,33,28,38,27,24,10,1,,1
2019-07-05,0.3,0.3,0.3,0.3,0.3,0.3,4,8,47,18,10,12,12,11,16,33,28,23,21,12,5,3,5,
2019-07-06,,,,,,,3,5,7,13,19,17,14,20,19,19,11,12,9,9,3,4,1,
2019-07-07,,,,,,,,3,4,6,6,18,16,19,24,18,15,15,13,7,3,1,2,
2019-07-08,0.3,0.3,0.3,0.3,0.3,0.3,10,24,49,23,17,7,7,15,9,41,22,32,17,9,8,5,,
2019-07-09,0.2,0.2,0.2,0.2,0.2,0.2,4,17,44,23,9,8,12,19,14,21,25,30,23,9,6,3,,
2019-07-10,0.2,0.2,0.2,0.2,0.2,0.2,6,23,41,21,8,6,14,12,17,34,31,29,20,19,8,6,1,2
2019-07-11,0.2,0.2,0.2,0.2,0.2,0.2,6,15,33,20,10,13,5,9,16,32,28,35,24,11,8,5,3,
2019-07-12,,,,,,,6,12,38,31,4,11,11,28,21,38,26,23,14,7,7,4,1,1
2019-07-13,0.5,0.5,0.5,0.5,0.5,0.5,2,1,10,22,16,9,12,12,11,10,11,8,9,,1,8,3,1
2019-07-14,,,,,,,2,1,7,11,11,11,12,10,15,11,17,10,3,7,7,3,2,1
2019-07-15,,,,,,,8,14,48,8,14,6,11,12,23,24,17,28,28,14,12,6,3,
2019-07-16,0.2,0.2,0.2,0.2,0.2,0.2,8,20,39,17,11,9,9,11,15,15,33,33,23,18,9,2,6,1
2019-07-17,,,,,,,7,10,37,19,10,10,12,18,19,24,27,41,33,22,10,9,5,
2019-07-18,0.2,0.2,0.2,0.2,0.2,0.2,4,18,46,15,6,15,11,7,9,26,35,26,26,9,7,10,4,
2019-07-19,0.2,0.2,0.2,0.2,0.2,0.2,4,10,39,10,9,9,16,9,17,18,11,21,15,3,6,5,,1
2019-07-20,0.2,0.2,0.2,0.2,0.2,0.2,1,4,10,9,16,11,11,10,12,6,6,10,8,10,7,5,,2
2019-07-21,,,,,,,,2,2,5,13,21,17,8,18,9,9,12,7,4,1,3,3,
2019-07-22,0.2,0.2,0.2,0.2,0.2,0.2,5,17,31,11,10,14,10,16,10,6,15,20,19,10,9,2,1,1
2019-07-23,0.7,0.7,0.7,0.7,0.7,0.7,8,13,35,18,16,13,7,9,10,8,21,28,26,22,23,16,2,1
2019-07-24,0.2,0.2,0.2,0.2,0.2,0.2,6,13,34,14,10,9,18,12,6,7,19,20,18,13,9,3,4,1
2019-07-25,0.3,0.3,0.3,0.3,0.3,0.3,11,14,34,16,11,11,9,8,12,5,17,24,22,11,15,6,,
2019-07-26,0.5,0.5,0.5,0.5,0.5,0.5,4,6,28,7,11,9,8,9,13,14,16,16,13,9,7,4,3,
2019-07-27,,,,,,,2,,2,5,7,3,1,3,5,3,8,6,3,4,3,5,3,
2019-07-28,,,,,,,1,1,4,4,9,13,15,9,11,9,8,7,3,1,1,1,,2
2019-07-29,0.5,0.5,0.5,0.5,0.5,0.5,5,12,29,6,12,11,13,22,11,11,17,30,15,9,7,3,1,1
2019-07-30,0.3,0.3,0.3,0.3,0.3,0.3,,11,35,10,8,3,10,14,8,7,19,17,22,9,3,3,1,1
2019-07-31,0.3,0.3,0.3,0.3,0.3,0.3,1,10,26,10,3,3,9,7,8,6,11,26,19,12,12,3,2,2
2019-08-01,0.2,0.2,0.2,0.2,0.2,0.2,3,16,27,9,7,4,9,19,20,11,22,27,18,5,5,7,3,2
2019-08-02,0.2,0.2,0.2,0.2,0.2,0.2,5,11,30,14,7,11,14,17,10,8,12,19,16,7,6,1,1,1
2019-08-03,1.0,1.0,1.0,1.0,1.0,1.0,1,6,4,10,12,17,12,12,4,5,3,8,7,9,5,4,,
2019-08-04,0.2,0.2,0.2,0.2,0.2,0.2,1,10,13,11,7,10,15,16,6,7,4,5,3,4,2,1,,1
2019-08-05,0.2,0.2,0.2,0.2,0.2,0.2,4,17,30,5,11,9,8,9,4,5,,32,14,12,11,3,,3
2019-08-06,0.2,0.2,0.2,0.2,0.2,0.2,7,17,29,11,9,13,10,12,9,29,21,21,18,8,7,1,1,
2019-08-07,0.2,0.2,0.2,0.2,0.2,0.2,4,15,24,7,11,15,8,8,14,13,15,24,22,16,9,3,3,1
2019-08-08,0.3,0.3,0.3,0.3,0.3,0.3,6,19,25,13,10,8,6,14,15,7,13,17,18,12,12,8,1,1
2019-08-09,0.3,0.3,0.3,0.3,0.3,0.3,4,9,24,11,7,3,7,8,6,10,17,11,19,4,3,5,2,
2019-08-10,,,,,,,2,4,8,4,14,4,4,7,7,3,5,1,3,2,2,4,,
2019-08-11,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,1,16,8,8,13,9,9,11,5,2,7,5,2,1,
2019-08-12,0.2,0.2,0.2,0.2,0.2,0.2,3,12,23,13,5,6,5,9,8,9,17,30,21,20,4,6,,
2019-08-13,0.5,0.5,0.5,0.5,0.5,0.5,5,15,31,16,8,11,10,13,8,13,24,24,18,13,15,3,2,1
2019-08-14,0.5,0.5,0.5,0.5,0.5,0.5,3,8,26,10,8,12,9,6,3,10,11,27,15,13,9,1,2,
2019-08-15,0.3,0.3,0.3,0.3,0.3,0.3,8,10,29,13,7,14,10,10,15,13,17,16,26,9,14,5,2,
2019-08-16,0.2,0.2,0.2,0.2,0.2,0.2,5,7,21,16,4,4,6,7,6,5,9,10,16,5,5,2,,1
2019-08-17,0.2,0.2,0.2,0.2,0.2,0.2,1,,8,7,7,12,10,7,12,6,11,10,8,12,5,6,4,1
2019-08-18,0.5,0.5,0.5,0.5,0.5,0.5,,7,2,3,10,13,11,10,13,15,12,4,2,3,5,,,
2019-08-19,0.2,0.2,0.2,0.2,0.2,0.2,4,14,25,7,5,9,10,6,6,8,22,38,24,14,10,6,1,
2019-08-20,0.3,0.3,0.3,0.3,0.3,0.3,6,13,37,10,11,10,12,10,12,10,16,29,22,20,1,5,1,1
2019-08-21,0.7,0.7,0.7,0.7,0.7,0.7,3,14,36,14,9,9,14,14,12,12,18,29,22,10,8,4,3,
2019-08-22,0.3,0.3,0.3,0.3,0.3,0.3,2,10,24,23,10,6,10,12,8,6,23,26,22,12,6,3,,1
2019-08-23,0.2,0.2,0.2,0.2,0.2,0.2,1,7,17,15,7,11,13,10,12,11,15,15,17,7,3,3,1,3
2019-08-24,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,10,15,10,12,13,14,8,14,5,2,7,4,7,1,
2019-08-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,13,17,13,12,5,10,12,2,11,6,5,2,3,,
2019-08-26,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,15,21,21,9,11,10,9,16,11,11,11,4,,,
2019-08-27,0.7,0.7,0.7,0.7,0.7,0.7,3,17,21,15,17,13,9,4,5,7,20,27,18,24,3,,3,
2019-08-28,0.2,0.2,0.2,0.2,0.2,0.2,5,18,27,13,10,5,10,5,4,6,16,26,22,8,8,7,1,
2019-08-29,0.3,0.3,0.3,0.3,0.3,0.3,7,18,22,18,10,5,9,12,13,12,21,25,28,11,4,4,1,2
2019-08-30,0.3,0.3,0.3,0.3,0.3,0.3,5,9,22,16,5,16,10,12,9,14,26,31,13,12,8,1,1,
2019-08-31,0.2,0.2,0.2,0.2,0.2,0.2,,5,15,12,5,9,8,8,4,4,5,15,8,6,5,3,1,1
2019-09-01,,,,,,,2,4,4,4,15,14,18,23,10,28,8,9,4,7,3,2,,1
2019-09-02,,,,,,,6,26,26,10,12,1,8,11,13,17,28,31,24,6,4,3,,
2019-09-03,,,,,,,10,16,49,10,7,10,12,19,14,20,29,39,19,13,6,5,,1
2019-09-04,,,,,,,5,20,48,25,9,6,15,12,19,42,41,26,17,7,7,5,1,1
2019-09-05,,,,,,,7,17,62,26,16,10,10,16,10,42,24,40,23,12,9,3,1,2
2019-09-06,0.2,0.2,0.2,0.2,0.2,0.2,9,11,49,16,10,3,8,19,14,44,34,35,15,13,4,3,,
2019-09-07,0.7,0.7,0.7,0.7,0.7,0.7,2,8,7,11,15,13,11,15,11,14,12,10,6,10,4,,1,
2019-09-08,,,,,,,2,5,5,8,6,20,19,17,19,15,7,12,7,7,5,,,
2019-09-09,0.3,0.3,0.3,0.3,0.3,0.3,5,22,56,23,6,8,11,11,4,41,19,33,26,8,1,2,,1
2019-09-10,0.3,0.3,0.3,0.3,0.3,0.3,5,22,63,23,14,14,12,,21,57,29,27,30,16,8,3,1,
2019-09-11,0.3,0.3,0.3,0.3,0.3,0.3,5,16,60,23,7,7,9,14,15,44,34,36,20,10,12,8,,2
2019-09-12,,,,,,,8,21,61,20,12,13,11,17,15,41,31,19,17,9,9,3,,
2019-09-13,0.2,0.2,0.2,0.2,0.2,0.2,6,11,61,19,8,14,8,18,12,40,21,26,10,13,4,2,1,3
2019-09-14,,,,,,,,6,9,17,30,17,15,21,13,11,12,7,3,7,5,3,1,
2019-09-15,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,8,9,15,10,21,19,11,7,7,6,2,1,,,
2019-09-16,0.3,0.3,0.3,0.3,0.3,0.3,6,24,73,22,12,11,8,17,11,51,30,35,23,21,7,6,5,1
2019-09-17,0.2,0.2,0.2,0.2,0.2,0.2,6,23,75,18,11,9,9,26,13,47,39,40,18,11,6,2,1,
2019-09-18,0.2,0.2,0.2,0.2,0.2,0.2,7,23,64,15,5,15,14,21,17,31,34,48,39,8,14,3,,1
2019-09-19,,,,,,,8,22,58,23,14,14,8,10,6,34,25,34,23,16,10,2,3,1
2019-09-20,,,,,,,7,13,54,19,16,15,14,17,19,54,42,22,23,16,5,1,2,
2019-09-21,0.3,0.3,0.3,0.3,0.3,0.3,3,8,14,8,14,13,15,21,7,15,10,20,7,6,3,3,3,2
2019-09-22,,,,,,,,3,2,5,12,11,9,11,12,16,12,4,2,3,,,2,
2019-09-23,,,,,,,5,20,75,24,12,15,19,21,13,45,36,51,22,7,4,3,1,
2019-09-24,,,,,,,5,16,65,17,9,5,7,12,9,32,28,28,20,10,1,2,,
2019-09-25,,,,,,,6,20,60,21,15,6,12,16,15,41,36,36,25,8,4,3,4,1
2019-09-26,0.2,0.2,0.2,0.2,0.2,0.2,3,15,49,11,10,9,13,15,11,35,31,19,20,12,5,5,1,1
2019-09-27,0.2,0.2,0.2,0.2,0.2,0.2,4,9,60,19,14,11,16,9,16,42,24,18,18,6,8,4,,
2019-09-28,,,,,,,,3,13,10,10,14,16,25,20,13,21,17,12,7,1,1,2,
2019-09-29,,,,,,,,1,5,2,4,5,2,5,2,1,4,1,4,2,,1,,
2019-09-30,0.3,0.3,0.3,0.3,0.3,0.3,3,22,77,25,17,7,10,32,19,50,30,31,23,2,8,1,2,1
2019-10-01,,,,,,,3,14,51,14,5,8,15,10,9,39,28,21,17,6,3,1,2,2
2019-10-02,,,,,,,6,14,67,25,8,7,10,15,15,42,35,32,24,10,7,3,,1
2019-10-03,,,,,,,2,14,55,19,7,16,16,19,10,31,29,36,25,9,7,2,,1
2019-10-04,,,,,,,1,8,53,15,12,62,36,21,16,43,38,22,16,7,7,3,1,1
2019-10-05,0.2,0.2,0.2,0.2,0.2,0.2,,4,18,16,16,14,17,20,8,9,14,9,4,2,2,2,,
2019-10-06,0.2,0.2,0.2,0.2,0.2,0.2,,3,1,4,5,8,10,11,6,4,2,4,4,1,,2,1,
2019-10-07,0.2,0.2,0.2,0.2,0.2,0.2,6,17,64,15,6,4,8,18,12,35,27,42,22,14,5,6,1,
2019-10-08,,,,,,,6,19,74,23,12,10,15,22,16,36,26,37,,17,3,3,,
2019-10-09,0.3,0.3,0.3,0.3,0.3,0.3,4,15,66,23,7,11,13,31,12,26,30,36,18,9,6,1,1,2
2019-10-10,0.3,0.3,0.3,0.3,0.3,0.3,5,17,64,22,11,16,10,18,11,48,28,37,18,6,2,5,2,1
2019-10-11,0.2,0.2,0.2,0.2,0.2,0.2,4,6,46,18,8,7,8,10,9,36,27,26,16,5,5,3,,
2019-10-12,,,,,,,,2,10,16,19,19,26,16,11,14,10,6,12,8,4,5,3,1
2019-10-13,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,,7,4,11,2,5,11,2,2,2,2,1,,2,1
2019-10-14,,,,,,,5,15,65,30,9,11,14,29,15,27,35,42,15,4,5,2,1,1
2019-10-15,,,,,,,3,13,67,17,12,9,10,16,25,32,30,28,21,9,,3,1,
2019-10-16,0.2,0.2,0.2,0.2,0.2,0.2,3,20,57,15,11,8,15,23,22,32,31,31,27,11,5,8,1,1
2019-10-17,0.2,0.2,0.2,0.2,0.2,0.2,3,20,59,19,10,7,15,20,8,31,28,28,23,6,3,4,1,1
2019-10-18,0.2,0.2,0.2,0.2,0.2,0.2,7,10,57,21,10,10,16,19,13,48,35,24,19,7,9,3,,
2019-10-19,,,,,,,,4,18,13,7,12,17,13,6,7,13,10,5,5,4,1,1,1
2019-10-20,,,,,,,1,1,6,5,15,17,15,17,10,14,5,1,,,2,2,,1
2019-10-21,,,,,,,5,17,65,27,4,7,16,13,10,38,30,43,19,7,6,,,
2019-10-22,0.2,0.2,0.2,0.2,0.2,0.2,4,16,65,17,6,7,18,15,8,22,39,40,27,13,6,3,,1
2019-10-23,0.3,0.3,0.3,0.3,0.3,0.3,1,17,66,16,8,4,9,20,16,29,37,39,26,7,8,6,,2
2019-10-24,,,,,,,4,16,54,15,10,12,6,10,15,30,26,28,12,8,7,4,3,1
2019-10-25,,,,,,,3,6,44,12,9,3,7,8,13,18,31,16,10,4,2,3,,1
2019-10-26,,,,,,,,1,4,2,5,7,2,1,7,1,6,2,3,4,2,,,1
2019-10-27,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,4,10,16,8,9,10,17,7,4,3,3,2,,1,
2019-10-28,,,,,,,4,11,22,7,6,11,8,8,5,12,21,22,15,3,5,,2,
2019-10-29,0.3,0.3,0.3,0.3,0.3,0.3,5,13,19,8,9,6,12,21,7,9,16,26,11,11,8,2,3,
2019-10-30,0.2,0.2,0.2,0.2,0.2,0.2,3,20,18,14,6,8,13,11,17,5,25,21,18,5,3,4,4,1
2019-10-31,,,,,,,4,17,27,16,12,6,8,10,22,21,19,29,24,3,4,2,1,
2019-11-01,,,,,,,4,3,18,4,3,4,3,8,8,8,15,14,7,6,2,,1,1
2019-11-02,0.3,0.3,0.3,0.3,0.3,0.3,1,3,11,7,8,16,12,2,3,7,4,5,3,4,2,1,1,
2019-11-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,3,20,12,7,8,11,13,7,3,4,3,6,1,1,1
2019-11-04,,,,,,,9,18,66,29,10,4,17,20,15,41,35,35,17,3,1,5,2,
2019-11-05,0.2,0.2,0.2,0.2,0.2,0.2,9,15,69,14,8,7,11,15,10,36,39,25,20,12,2,3,3,
2019-11-06,0.2,0.2,0.2,0.2,0.2,0.2,7,20,73,20,10,7,9,16,13,35,29,36,17,6,6,,2,2
2019-11-07,,,,,,,5,7,51,21,7,11,8,24,14,20,21,30,24,12,4,3,1,
2019-11-08,0.2,0.2,0.2,0.2,0.2,0.2,6,9,59,21,6,10,10,16,13,38,30,31,7,7,3,,1,
2019-11-09,0.2,0.2,0.2,0.2,0.2,0.2,1,5,9,16,6,9,16,12,20,15,5,6,5,4,4,1,2,5
2019-11-10,,,,,,,1,,4,4,12,10,17,9,9,3,9,3,4,,1,1,,1
2019-11-11,,,,,,,2,10,69,24,10,14,13,19,10,26,23,31,49,6,5,4,1,1
2019-11-12,,,,,,,4,15,49,26,7,7,9,13,8,46,50,29,25,9,4,5,1,1
2019-11-13,,,,,,,7,17,70,14,10,11,12,20,15,39,39,26,17,6,5,4,1,1
2019-11-14,,,,,,,5,14,65,21,9,9,14,16,8,39,26,27,10,6,7,1,1,
2019-11-15,0.2,0.2,0.2,0.2,0.2,0.2,3,7,53,19,11,11,10,25,13,40,26,22,13,5,4,2,,4
2019-11-16,0.5,0.5,0.5,0.5,0.5,0.5,,3,12,13,11,6,14,7,8,12,8,4,2,3,3,5,1,
2019-11-17,,,,,,,,2,4,2,13,8,10,10,13,13,6,6,1,,3,1,3,
2019-11-18,,,,,,,4,18,55,17,9,8,8,18,7,40,30,42,13,8,11,1,1,
2019-11-19,0.2,0.2,0.2,0.2,0.2,0.2,7,15,48,22,8,6,15,27,13,48,39,56,28,11,1,3,3,
2019-11-20,0.3,0.3,0.3,0.3,0.3,0.3,3,14,64,22,10,8,9,23,13,34,40,51,21,13,5,4,1,1
2019-11-21,0.2,0.2,0.2,0.2,0.2,0.2,3,18,58,22,10,12,8,17,13,33,34,47,18,18,6,2,1,
2019-11-22,0.2,0.2,0.2,0.2,0.2,0.2,4,9,41,17,12,6,13,9,19,32,33,24,21,10,2,5,3,1
2019-11-23,,,,,,,,4,5,7,5,3,6,11,4,9,11,12,8,5,1,3,,1
2019-11-24,,,,,,,,1,2,8,15,11,11,5,8,7,2,5,3,1,2,1,1,2
2019-11-25,,,,,,,7,20,64,27,7,12,11,17,9,37,19,43,14,9,1,,,
2019-11-26,,,,,,,4,16,60,21,13,5,9,21,13,19,24,29,22,10,3,1,1,
2019-11-27,0.5,0.5,0.5,0.5,0.5,0.5,3,21,60,21,7,6,9,20,7,23,19,17,19,8,4,5,,1
2019-11-28,0.2,0.2,0.2,0.2,0.2,0.2,3,13,55,16,7,10,9,12,9,24,28,27,17,8,1,2,2,
2019-11-29,,,,,,,3,3,49,15,9,4,10,20,14,38,25,20,14,4,3,3,1,
2019-11-30,0.3,0.3,0.3,0.3,0.3,0.3,,2,8,11,4,7,6,18,8,18,7,1,5,4,3,1,,1
2019-12-01,0.3,0.3,0.3,0.3,0.3,0.3,,,2,1,10,9,11,6,13,8,8,2,14,1,3,1,,
2019-12-02,0.2,0.2,0.2,0.2,0.2,0.2,2,12,40,16,5,7,16,21,17,29,20,34,12,8,9,3,,
2019-12-03,0.2,0.2,0.2,0.2,0.2,0.2,3,12,47,18,10,9,10,17,11,34,22,32,18,12,2,3,1,1
2019-12-04,0.3,0.3,0.3,0.3,0.3,0.3,2,11,34,16,6,11,14,9,16,28,26,20,14,8,6,2,,
2019-12-05,,,,,,,3,16,46,19,11,14,20,12,8,26,19,28,16,9,5,2,2,
2019-12-06,0.2,0.2,0.2,0.2,0.2,0.2,1,12,32,13,7,8,6,12,9,36,28,29,7,3,3,5,1,1
2019-12-07,0.5,0.5,0.5,0.5,0.5,0.5,,1,6,10,14,17,13,9,13,12,9,4,5,2,3,1,,
2019-12-08,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,1,5,5,8,7,5,1,,2,,2,,1,
2019-12-09,,,,,,,4,13,49,27,10,6,14,11,6,34,25,30,17,10,4,,2,1
2019-12-10,,,,,,,3,9,51,19,6,9,5,13,9,21,21,27,13,6,,1,1,
2019-12-11,0.2,0.2,0.2,0.2,0.2,0.2,3,12,51,18,9,5,16,13,13,27,37,30,15,10,4,5,1,2
2019-12-12,0.2,0.2,0.2,0.2,0.2,0.2,2,11,35,14,13,7,8,7,5,26,17,15,12,7,3,1,3,
2019-12-13,,,,,,,1,8,49,7,5,11,14,19,18,20,19,10,10,7,4,2,1,
2019-12-14,0.2,0.2,0.2,0.2,0.2,0.2,1,5,9,16,12,7,2,5,8,5,3,5,6,1,2,2,1,
2019-12-15,,,,,,,1,2,1,,10,12,11,10,10,3,7,5,3,,,1,1,
2019-12-16,0.3,0.3,0.3,0.3,0.3,0.3,3,12,41,14,9,8,9,9,12,22,17,24,10,4,5,1,2,1
2019-12-17,0.2,0.2,0.2,0.2,0.2,0.2,3,8,35,11,8,10,6,12,11,15,29,17,8,6,2,,4,
2019-12-18,,,,,,,3,7,22,7,4,7,12,13,9,10,11,20,7,8,4,1,,1
2019-12-19,0.2,0.2,0.2,0.2,0.2,0.2,1,13,31,6,8,11,12,19,6,12,11,15,12,6,2,6,,1
2019-12-20,,,,,,,4,5,22,7,5,10,19,7,4,12,13,8,5,2,2,4,1,
2019-12-21,0.2,0.2,0.2,0.2,0.2,0.2,1,2,10,3,10,6,15,14,14,5,4,2,6,1,4,1,,1
2019-12-22,,,,,,,,2,4,,3,8,13,6,8,10,5,2,3,2,1,1,,
2019-12-23,,,,,,,4,4,13,8,11,12,7,7,7,4,4,7,3,,1,1,,
2019-12-24,0.2,0.2,0.2,0.2,0.2,0.2,2,2,3,1,7,6,6,8,6,8,4,1,,2,1,,1,
2019-12-25,0.3,0.3,0.3,0.3,0.3,0.3,,,4,1,3,1,1,3,,4,,1,,1,1,,,1
2019-12-26,,,,,,,,,2,2,2,6,7,1,8,12,1,2,2,2,1,1,,
2019-12-27,,,,,,,2,2,7,5,4,2,5,5,7,4,4,3,1,4,1,2,1,
2019-12-28,0.2,0.2,0.2,0.2,0.2,0.2,,4,10,5,7,10,9,11,8,4,7,5,4,2,2,1,1,
2019-12-29,,,,,,,,2,3,2,7,8,9,11,9,6,4,5,2,1,,,,2
2019-12-30,,,,,,,3,1,10,3,2,12,22,8,5,9,10,7,9,5,2,1,,1
2019-12-31,,,,,,,1,2,12,5,7,2,7,4,8,6,6,3,3,1,,1,,
2020-01-01,0.5,0.5,0.5,0.5,0.5,0.5,,1,4,,2,8,5,3,12,15,5,4,2,,1,,,
2020-01-02,,,,,,,2,7,17,8,4,7,10,7,11,10,12,20,9,3,2,1,,
2020-01-03,,,,,,,2,3,25,6,7,9,4,17,9,11,12,19,10,4,3,1,2,
2020-01-04,,,,,,,,2,9,3,14,14,17,9,6,11,7,4,3,3,1,3,2,
2020-01-05,0.3,0.3,0.3,0.3,0.3,0.3,,,6,3,9,8,11,8,15,11,10,2,2,1,1,,1,
2020-01-06,0.2,0.2,0.2,0.2,0.2,0.2,4,15,43,14,6,5,11,11,2,18,14,35,18,5,1,,1,
2020-01-07,,,,,,,7,14,60,17,7,13,3,16,12,39,29,16,17,7,,1,1,1
2020-01-08,0.2,0.2,0.2,0.2,0.2,0.2,2,16,71,14,12,13,12,24,17,27,30,30,26,3,10,1,2,1
2020-01-09,,,,,,,8,13,55,24,12,9,11,20,8,36,26,26,15,10,9,5,1,
2020-01-10,,,,,,,5,10,43,21,5,7,7,19,7,33,32,15,11,2,2,3,1,
2020-01-11,0.2,0.2,0.2,0.2,0.2,0.2,,3,18,6,15,13,16,10,9,14,3,7,2,6,1,,3,
2020-01-12,,,,,,,,2,4,9,3,3,8,15,10,13,7,4,5,2,1,2,,
2020-01-13,,,,,,,6,15,59,17,6,12,6,14,3,36,30,19,19,3,3,1,2,
2020-01-14,0.5,0.5,0.5,0.5,0.5,0.5,6,10,53,21,13,8,10,22,7,28,32,16,18,7,5,2,2,3
2020-01-15,,,,,,,11,20,56,19,7,7,13,15,10,43,29,29,14,9,11,1,,2
2020-01-16,,,,,,,5,19,55,19,11,19,22,9,7,33,23,26,18,6,4,4,1,1
2020-01-17,0.3,0.3,0.3,0.3,0.3,0.3,5,11,59,12,2,7,6,15,12,33,27,23,18,10,5,2,2,
2020-01-18,0.5,0.5,0.5,0.5,0.5,0.5,1,1,10,12,15,8,22,13,15,15,5,7,7,1,1,3,,
2020-01-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,2,8,7,13,10,7,17,5,2,4,5,2,2,1,
2020-01-20,0.5,0.5,0.5,0.5,0.5,0.5,8,16,45,14,9,8,13,11,9,30,28,25,21,9,5,1,2,
2020-01-21,0.3,0.3,0.3,0.3,0.3,0.3,4,14,53,17,11,3,6,23,9,34,23,21,17,6,2,1,1,1
2020-01-22,0.2,0.2,0.2,0.2,0.2,0.2,3,11,68,10,9,10,15,20,11,31,25,36,15,8,5,3,1,2
2020-01-23,0.3,0.3,0.3,0.3,0.3,0.3,7,14,60,17,8,17,7,17,5,25,20,35,16,9,1,1,3,1
2020-01-24,,,,,,,7,14,56,20,5,8,8,15,7,35,22,23,12,,3,2,1,2
2020-01-25,0.3,0.3,0.3,0.3,0.3,0.3,,2,12,5,8,10,5,14,10,10,4,15,6,3,2,3,1,
2020-01-26,,,,,,,,,2,5,18,11,10,5,5,5,6,2,3,1,2,,1,
2020-01-27,,,,,,,9,22,62,18,9,10,12,15,7,37,22,24,18,8,6,3,,
2020-01-28,,,,,,,6,12,60,15,7,7,7,11,15,24,29,22,16,9,3,2,4,
2020-01-29,0.2,0.2,0.2,0.2,0.2,0.2,5,16,65,20,6,7,5,11,11,27,31,30,15,4,,2,1,1
2020-01-30,0.2,0.2,0.2,0.2,0.2,0.2,5,13,50,15,8,12,5,16,13,25,26,33,16,8,2,3,,
2020-01-31,0.3,0.3,0.3,0.3,0.3,0.3,4,15,45,15,5,7,10,15,10,16,23,27,12,8,1,,3,
2020-02-01,0.5,0.5,0.5,0.5,0.5,0.5,,3,12,5,17,8,16,12,6,3,9,3,6,3,5,2,,1
2020-02-02,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,1,11,7,9,5,8,9,9,3,2,4,2,,1,
2020-02-03,,,,,,,6,16,68,24,3,11,8,14,14,31,28,27,21,11,4,,1,
2020-02-04,0.2,0.2,0.2,0.2,0.2,0.2,5,12,69,23,5,7,9,20,18,37,24,31,21,7,5,2,3,
2020-02-05,0.3,0.3,0.3,0.3,0.3,0.3,4,19,60,23,11,12,14,16,16,33,28,48,18,8,6,2,1,1
2020-02-06,,,,,,,3,12,57,25,8,11,5,16,3,28,24,30,30,5,6,4,1,1
2020-02-07,0.2,0.2,0.2,0.2,0.2,0.2,5,11,42,17,7,7,6,19,5,39,29,12,16,2,4,,1,2
2020-02-08,0.2,0.2,0.2,0.2,0.2,0.2,,4,12,9,13,13,5,11,16,8,6,9,,3,,2,,
2020-02-09,,,,,,,,,1,,1,1,2,2,3,4,,,,,,2,,
2020-02-10,0.2,0.2,0.2,0.2,0.2,0.2,1,8,35,13,6,5,3,13,9,19,21,35,23,12,8,6,1,
2020-02-11,0.2,0.2,0.2,0.2,0.2,0.2,,7,36,9,4,6,4,14,10,33,37,39,18,6,2,2,3,
2020-02-12,,,,,,,1,6,53,9,7,12,11,18,13,35,44,46,30,3,7,6,3,1
2020-02-13,,,,,,,4,3,31,9,8,5,9,10,5,16,17,20,14,7,4,2,3,1
2020-02-14,,,,,,,4,5,26,5,7,6,3,12,15,15,23,11,6,3,5,1,,1
2020-02-15,,,,,,,,,11,4,5,,4,2,3,2,1,3,2,1,1,,,
2020-02-16,,,,,,,,1,1,1,1,5,4,2,4,3,5,2,2,1,3,,1,
2020-02-17,,,,,,,3,8,11,4,2,5,5,4,6,7,18,29,8,3,2,,3,
2020-02-18,,,,,,,,2,6,2,4,7,4,4,5,19,24,33,12,6,3,4,3,
