Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-03-30,1.5,1.5,1.5,1.5,1.5,1.5,3,7,17,11,9,8,6,6,4,10,18,25,12,3,3,2,5,2
2015-03-31,0.7,0.7,0.7,0.7,0.7,0.7,2,8,14,11,5,4,2,1,4,6,12,16,4,1,5,4,3,2
2015-04-01,1.3,1.3,1.3,1.3,1.3,1.3,1,3,16,9,1,3,2,7,10,20,16,22,11,5,,4,5,1
2015-04-02,1.0,1.0,1.0,1.0,1.0,1.0,3,8,15,10,6,6,12,8,6,15,18,26,10,10,3,5,3,6
2015-04-03,0.8,0.8,0.8,0.8,0.8,0.8,1,7,1,2,4,2,4,1,5,9,4,9,3,3,3,2,,4
2015-04-04,0.7,0.7,0.7,0.7,0.7,0.7,1,7,3,9,5,9,10,12,20,7,16,7,3,6,1,3,2,4
2015-04-05,0.5,0.5,0.5,0.5,0.5,0.5,1,3,1,15,1,10,4,12,7,17,5,5,2,3,2,1,1,2
2015-04-06,1.0,1.0,1.0,1.0,1.0,1.0,1,4,4,4,9,7,9,9,11,27,18,15,11,8,16,5,1,1
2015-04-07,1.3,1.3,1.3,1.3,1.3,1.3,3,7,24,14,4,6,7,7,14,15,19,34,13,10,8,9,4,2
2015-04-08,1.5,1.5,1.5,1.5,1.5,1.5,6,8,22,15,11,10,7,8,14,16,40,40,15,14,3,4,3,1
2015-04-09,1.2,1.2,1.2,1.2,1.2,1.2,1,8,23,12,6,8,8,5,5,19,28,33,23,11,12,13,2,2
2015-04-10,1.0,1.0,1.0,1.0,1.0,1.0,5,11,30,11,7,11,16,10,4,12,24,29,15,4,3,5,,1
2015-04-11,1.2,1.2,1.2,1.2,1.2,1.2,,4,10,2,9,9,5,9,4,8,7,9,10,6,3,3,2,
2015-04-12,0.5,0.5,0.5,0.5,0.5,0.5,,3,5,3,5,3,4,4,2,6,4,3,4,2,1,1,1,
2015-04-13,1.3,1.3,1.3,1.3,1.3,1.3,3,12,33,14,3,6,3,7,8,11,14,31,20,11,5,3,,3
2015-04-14,0.8,0.8,0.8,0.8,0.8,0.8,6,14,29,13,10,3,6,10,10,10,21,26,12,9,8,5,6,3
2015-04-15,1.7,1.7,1.7,1.7,1.7,1.7,6,4,32,9,9,1,4,9,6,11,20,27,16,5,3,7,1,2
2015-04-16,1.3,1.3,1.3,1.3,1.3,1.3,1,7,33,10,9,6,6,5,9,13,19,37,17,11,10,7,5,1
2015-04-17,1.0,1.0,1.0,1.0,1.0,1.0,7,13,35,13,14,4,6,8,14,13,21,27,17,15,12,7,5,
2015-04-18,1.3,1.3,1.3,1.3,1.3,1.3,1,5,8,11,13,7,19,10,21,10,13,12,13,4,4,4,5,1
2015-04-19,0.3,0.3,0.3,0.3,0.3,0.3,1,4,2,15,5,19,7,5,5,10,15,10,6,4,5,2,1,1
2015-04-20,0.7,0.7,0.7,0.7,0.7,0.7,5,8,33,6,9,2,6,10,5,9,20,33,9,10,5,7,16,1
2015-04-21,1.5,1.5,1.5,1.5,1.5,1.5,7,14,47,13,9,3,6,10,7,19,26,37,19,15,11,17,4,1
2015-04-22,1.2,1.2,1.2,1.2,1.2,1.2,7,13,45,14,16,5,8,18,6,14,30,39,16,16,16,5,2,1
2015-04-23,1.3,1.3,1.3,1.3,1.3,1.3,6,9,40,12,7,3,2,9,14,11,19,33,27,6,14,7,2,1
2015-04-24,1.3,1.3,1.3,1.3,1.3,1.3,4,13,36,11,6,10,10,8,7,16,26,29,15,11,5,8,4,
2015-04-25,1.2,1.2,1.2,1.2,1.2,1.2,,5,7,2,9,7,4,5,8,10,3,7,6,,4,2,1,2
2015-04-26,0.3,0.3,0.3,0.3,0.3,0.3,3,1,1,12,16,11,14,15,8,18,20,21,6,5,3,2,1,2
2015-04-27,0.8,0.8,0.8,0.8,0.8,0.8,8,9,37,5,7,7,8,11,8,18,17,36,17,11,7,5,3,3
2015-04-28,1.5,1.5,1.5,1.5,1.5,1.5,2,11,28,8,4,3,4,7,4,12,21,31,16,6,6,3,2,1
2015-04-29,1.0,1.0,1.0,1.0,1.0,1.0,5,10,27,29,4,3,6,9,7,11,18,22,13,8,6,5,,
2015-04-30,1.0,1.0,1.0,1.0,1.0,1.0,3,4,28,13,3,1,5,10,6,10,16,29,11,13,6,7,3,
2015-05-01,0.8,0.8,0.8,0.8,0.8,0.8,6,6,28,9,7,2,4,10,12,16,16,31,12,16,4,8,1,1
2015-05-02,1.0,1.0,1.0,1.0,1.0,1.0,,7,5,8,6,7,6,4,10,16,28,10,7,4,3,2,4,2
2015-05-03,0.7,0.7,0.7,0.7,0.7,0.7,,3,3,4,,2,,1,,4,14,10,4,4,,2,1,5
2015-05-04,0.3,0.3,0.3,0.3,0.3,0.3,,3,11,7,10,5,4,9,20,36,13,15,5,11,8,7,5,2
2015-05-05,1.0,1.0,1.0,1.0,1.0,1.0,2,2,25,9,4,4,2,8,6,7,13,24,12,8,7,6,1,2
2015-05-06,1.2,1.2,1.2,1.2,1.2,1.2,5,13,29,9,2,1,9,5,1,8,22,27,11,1,4,8,6,2
2015-05-07,1.2,1.2,1.2,1.2,1.2,1.2,4,7,38,10,9,5,3,8,9,16,19,19,19,16,9,6,1,2
2015-05-08,1.5,1.5,1.5,1.5,1.5,1.5,5,10,24,12,5,3,8,8,14,14,22,18,8,4,5,2,1,2
2015-05-09,0.5,0.5,0.5,0.5,0.5,0.5,1,7,2,2,4,2,2,4,2,7,10,6,9,1,6,4,2,3
2015-05-10,0.7,0.7,0.7,0.7,0.7,0.7,,6,4,10,5,15,12,17,11,21,22,11,11,5,5,1,1,1
2015-05-11,0.7,0.7,0.7,0.7,0.7,0.7,7,5,36,9,8,5,3,5,3,13,15,30,28,11,4,6,4,
2015-05-12,1.2,1.2,1.2,1.2,1.2,1.2,7,12,35,13,7,5,7,6,10,12,25,28,21,5,8,4,3,1
2015-05-13,1.0,1.0,1.0,1.0,1.0,1.0,5,11,44,13,9,8,5,16,7,14,16,37,19,19,7,5,2,2
2015-05-14,1.3,1.3,1.3,1.3,1.3,1.3,4,9,33,12,8,6,7,7,12,11,16,25,23,3,9,8,2,2
2015-05-15,1.0,1.0,1.0,1.0,1.0,1.0,5,12,35,12,8,3,7,11,9,26,23,21,13,5,6,6,1,1
2015-05-16,0.5,0.5,0.5,0.5,0.5,0.5,5,6,6,4,7,6,14,8,10,7,5,9,10,6,2,1,4,3
2015-05-17,0.7,0.7,0.7,0.7,0.7,0.7,,5,3,7,3,7,6,6,13,8,18,6,3,7,3,1,3,
2015-05-18,0.3,0.3,0.3,0.3,0.3,0.3,5,6,28,8,7,2,2,7,4,11,11,27,13,11,11,5,2,8
2015-05-19,0.8,0.8,0.8,0.8,0.8,0.8,5,11,32,5,7,4,3,6,3,15,22,28,15,4,3,5,3,2
2015-05-20,1.5,1.5,1.5,1.5,1.5,1.5,6,11,36,12,8,4,6,6,11,8,24,35,16,15,9,13,,1
2015-05-21,1.3,1.3,1.3,1.3,1.3,1.3,6,11,36,7,5,3,4,9,9,14,17,31,16,13,14,11,2,1
2015-05-22,1.2,1.2,1.2,1.2,1.2,1.2,7,14,30,9,8,5,9,9,7,14,23,23,12,13,7,5,3,6
2015-05-23,0.5,0.5,0.5,0.5,0.5,0.5,2,7,7,4,10,8,11,10,16,12,25,7,18,12,,3,3,3
2015-05-24,0.7,0.7,0.7,0.7,0.7,0.7,,2,3,6,8,2,5,6,1,7,19,15,6,6,8,2,4,1
2015-05-25,0.5,0.5,0.5,0.5,0.5,0.5,2,2,1,8,10,11,10,11,13,18,10,7,4,6,4,4,3,4
2015-05-26,1.2,1.2,1.2,1.2,1.2,1.2,6,9,17,11,7,7,7,10,8,14,27,29,16,7,19,7,2,1
2015-05-27,2.2,2.2,2.2,2.2,2.2,2.2,4,10,27,6,7,13,4,14,8,20,21,23,6,5,5,3,2,
2015-05-28,1.2,1.2,1.2,1.2,1.2,1.2,5,12,19,15,2,6,5,7,5,15,14,26,16,7,10,7,5,3
2015-05-29,2.2,2.2,2.2,2.2,2.2,2.2,3,9,7,6,,3,6,2,6,9,17,16,7,5,2,4,3,
2015-05-30,0.7,0.7,0.7,0.7,0.7,0.7,1,3,7,11,3,7,13,19,13,9,19,12,5,6,3,4,1,2
2015-05-31,0.8,0.8,0.8,0.8,0.8,0.8,1,2,1,4,6,6,2,3,3,6,6,12,2,5,2,6,2,
2015-06-01,0.8,0.8,0.8,0.8,0.8,0.8,6,6,37,14,4,7,9,3,6,8,13,31,14,3,3,3,5,
2015-06-02,1.5,1.5,1.5,1.5,1.5,1.5,6,14,24,14,4,2,6,9,4,16,16,33,17,6,5,5,4,1
2015-06-03,1.2,1.2,1.2,1.2,1.2,1.2,6,17,39,20,7,8,7,6,8,10,20,36,26,13,5,8,4,
2015-06-04,1.5,1.5,1.5,1.5,1.5,1.5,5,15,42,18,6,13,5,8,6,15,27,32,24,13,13,11,10,1
2015-06-05,1.5,1.5,1.5,1.5,1.5,1.5,6,7,39,13,10,4,17,8,11,16,14,31,16,9,10,1,2,4
2015-06-06,1.2,1.2,1.2,1.2,1.2,1.2,2,5,8,7,15,6,15,7,8,13,12,3,6,8,4,1,1,5
2015-06-07,0.8,0.8,0.8,0.8,0.8,0.8,,6,3,18,13,14,21,10,3,18,29,17,2,9,5,4,5,3
2015-06-08,1.5,1.5,1.5,1.5,1.5,1.5,5,9,43,8,10,5,2,7,6,8,12,32,18,10,13,10,5,1
2015-06-09,1.5,1.5,1.5,1.5,1.5,1.5,5,14,35,8,9,8,6,15,12,9,20,28,26,10,20,5,6,1
2015-06-10,1.5,1.5,1.5,1.5,1.5,1.5,6,20,29,12,7,9,11,12,15,12,31,32,23,17,16,8,4,2
2015-06-11,1.5,1.5,1.5,1.5,1.5,1.5,2,13,46,10,5,9,1,7,10,18,27,37,23,12,15,10,11,5
2015-06-12,1.0,1.0,1.0,1.0,1.0,1.0,3,18,40,7,7,11,13,11,10,15,29,28,24,13,15,6,4,2
2015-06-13,0.5,0.5,0.5,0.5,0.5,0.5,1,5,3,5,2,6,5,2,2,16,7,14,7,9,7,2,3,2
2015-06-14,1.0,1.0,1.0,1.0,1.0,1.0,,4,1,4,3,3,1,2,2,11,11,6,3,5,5,2,2,
2015-06-15,0.8,0.8,0.8,0.8,0.8,0.8,5,14,38,14,10,6,7,12,19,14,21,24,14,19,7,4,8,
2015-06-16,1.5,1.5,1.5,1.5,1.5,1.5,7,19,39,9,9,5,5,9,13,22,24,27,34,7,15,4,2,2
2015-06-17,1.2,1.2,1.2,1.2,1.2,1.2,5,15,47,15,7,10,10,9,9,9,20,25,25,7,8,8,4,1
2015-06-18,1.3,1.3,1.3,1.3,1.3,1.3,6,16,41,8,4,7,6,13,7,17,15,27,19,6,8,9,7,4
2015-06-19,1.3,1.3,1.3,1.3,1.3,1.3,2,18,37,13,4,3,6,9,13,18,19,29,26,9,8,5,2,4
2015-06-20,0.8,0.8,0.8,0.8,0.8,0.8,3,8,4,4,3,12,7,5,7,7,15,6,7,8,5,10,3,1
2015-06-21,1.2,1.2,1.2,1.2,1.2,1.2,3,3,4,6,9,11,7,11,8,8,16,9,7,1,1,3,4,4
2015-06-22,1.0,1.0,1.0,1.0,1.0,1.0,6,11,32,9,7,5,7,14,3,10,20,24,16,4,8,3,2,
2015-06-23,1.2,1.2,1.2,1.2,1.2,1.2,4,14,30,13,12,9,6,13,10,15,24,24,16,13,8,9,2,
2015-06-24,1.0,1.0,1.0,1.0,1.0,1.0,5,13,35,13,10,9,10,11,22,20,28,32,12,13,12,8,3,1
2015-06-25,1.7,1.7,1.7,1.7,1.7,1.7,2,15,42,12,7,5,3,8,14,15,26,30,17,4,9,9,3,5
2015-06-26,1.0,1.0,1.0,1.0,1.0,1.0,5,17,27,8,9,6,5,8,8,17,10,22,19,9,10,3,2,1
2015-06-27,1.3,1.3,1.3,1.3,1.3,1.3,2,9,5,6,9,9,15,8,15,15,14,28,10,5,20,2,3,2
2015-06-28,0.8,0.8,0.8,0.8,0.8,0.8,1,2,7,7,4,4,5,3,7,9,8,11,11,5,6,7,3,1
2015-06-29,1.3,1.3,1.3,1.3,1.3,1.3,6,13,41,12,2,13,10,11,7,14,27,38,24,14,13,17,2,4
2015-06-30,1.3,1.3,1.3,1.3,1.3,1.3,6,14,42,10,7,13,7,20,14,26,26,22,18,12,16,8,6,2
2015-07-01,1.3,1.3,1.3,1.3,1.3,1.3,4,18,40,12,9,15,12,5,17,10,19,23,22,18,11,7,4,1
2015-07-02,1.3,1.3,1.3,1.3,1.3,1.3,4,11,44,12,8,7,10,10,13,12,21,29,23,4,6,8,2,3
2015-07-03,1.0,1.0,1.0,1.0,1.0,1.0,6,19,42,9,3,3,13,11,20,19,22,27,18,13,26,8,3,1
2015-07-04,1.2,1.2,1.2,1.2,1.2,1.2,1,5,7,4,6,6,15,7,8,8,13,12,9,10,15,11,6,1
2015-07-05,1.7,1.7,1.7,1.7,1.7,1.7,1,2,6,7,13,12,19,7,20,18,18,7,13,1,7,3,2,2
2015-07-06,1.7,1.7,1.7,1.7,1.7,1.7,5,11,44,14,9,8,10,13,5,15,25,36,18,7,13,14,2,1
2015-07-07,1.7,1.7,1.7,1.7,1.7,1.7,6,15,29,8,9,7,4,9,9,11,21,25,13,15,9,5,1,2
2015-07-08,1.8,1.8,1.8,1.8,1.8,1.8,5,16,36,15,4,7,3,8,3,13,21,24,19,7,5,5,5,1
2015-07-09,1.5,1.5,1.5,1.5,1.5,1.5,2,16,40,10,7,8,13,7,19,14,26,25,21,8,19,13,7,4
2015-07-10,1.8,1.8,1.8,1.8,1.8,1.8,5,19,49,11,11,11,9,8,17,14,13,23,13,10,14,19,6,8
2015-07-11,0.8,0.8,0.8,0.8,0.8,0.8,3,4,5,5,10,8,19,9,4,15,6,18,10,5,5,3,4,9
2015-07-12,0.7,0.7,0.7,0.7,0.7,0.7,,2,5,3,8,9,10,8,11,16,23,12,13,13,10,2,7,2
2015-07-13,1.0,1.0,1.0,1.0,1.0,1.0,4,12,30,8,6,3,,7,5,15,9,29,14,7,9,4,,2
2015-07-14,1.3,1.3,1.3,1.3,1.3,1.3,6,18,40,9,8,8,10,9,12,18,20,27,19,10,12,18,1,3
2015-07-15,1.3,1.3,1.3,1.3,1.3,1.3,5,16,37,11,9,10,6,10,13,13,22,32,19,8,21,9,2,3
2015-07-16,1.7,1.7,1.7,1.7,1.7,1.7,6,11,43,14,10,7,10,14,9,16,26,42,21,3,16,5,4,3
2015-07-17,0.7,0.7,0.7,0.7,0.7,0.7,6,11,27,10,13,8,7,10,12,23,21,30,17,7,15,10,4,3
2015-07-18,1.5,1.5,1.5,1.5,1.5,1.5,2,9,8,5,1,7,5,7,8,15,10,11,14,4,14,2,8,3
2015-07-19,1.0,1.0,1.0,1.0,1.0,1.0,,4,3,2,3,6,10,17,6,7,13,5,10,2,5,1,3,4
2015-07-20,1.2,1.2,1.2,1.2,1.2,1.2,8,11,29,8,12,7,11,12,15,10,19,25,16,5,7,6,12,2
2015-07-21,1.7,1.7,1.7,1.7,1.7,1.7,3,21,39,11,13,4,4,12,10,18,21,33,15,8,14,4,3,1
2015-07-22,1.3,1.3,1.3,1.3,1.3,1.3,8,19,31,13,9,5,9,9,14,28,17,30,13,13,15,14,5,3
2015-07-23,1.7,1.7,1.7,1.7,1.7,1.7,3,16,37,13,12,7,11,7,6,14,12,23,20,14,6,9,6,
2015-07-24,1.7,1.7,1.7,1.7,1.7,1.7,5,6,23,17,9,9,10,8,10,11,17,17,21,12,6,3,1,3
2015-07-25,2.0,2.0,2.0,2.0,2.0,2.0,1,6,7,2,8,11,12,8,11,6,10,10,8,14,5,3,5,3
2015-07-26,0.7,0.7,0.7,0.7,0.7,0.7,,5,5,14,4,5,11,15,11,7,4,3,3,1,2,1,3,
2015-07-27,2.0,2.0,2.0,2.0,2.0,2.0,5,9,25,14,4,3,3,3,6,9,11,23,9,4,5,7,7,3
2015-07-28,2.0,2.0,2.0,2.0,2.0,2.0,2,7,17,5,4,1,3,6,6,11,10,19,14,3,7,7,1,
2015-07-29,1.7,1.7,1.7,1.7,1.7,1.7,3,17,26,12,10,4,5,6,13,12,12,29,16,5,7,5,1,
2015-07-30,1.5,1.5,1.5,1.5,1.5,1.5,2,9,30,11,4,6,3,14,11,11,15,21,20,7,10,8,1,5
2015-07-31,1.3,1.3,1.3,1.3,1.3,1.3,2,10,19,6,9,5,19,6,9,20,23,27,14,3,7,5,6,3
2015-08-01,1.0,1.0,1.0,1.0,1.0,1.0,1,8,4,6,5,8,9,12,6,9,9,4,7,8,3,4,4,1
2015-08-02,0.7,0.7,0.7,0.7,0.7,0.7,1,7,2,10,8,8,6,13,7,9,22,18,5,12,4,8,2,1
2015-08-03,1.2,1.2,1.2,1.2,1.2,1.2,4,10,30,15,11,9,8,22,12,14,21,28,24,11,8,15,2,2
2015-08-04,1.7,1.7,1.7,1.7,1.7,1.7,7,18,20,12,8,5,4,14,10,16,13,30,18,8,12,12,6,1
2015-08-05,1.8,1.8,1.8,1.8,1.8,1.8,6,15,27,10,8,11,7,16,6,18,30,26,26,5,7,6,2,6
2015-08-06,1.8,1.8,1.8,1.8,1.8,1.8,2,19,28,14,9,6,9,13,11,12,25,21,15,8,10,8,5,1
2015-08-07,1.7,1.7,1.7,1.7,1.7,1.7,5,15,30,8,6,11,11,11,18,14,27,15,22,6,10,5,2,3
2015-08-08,0.3,0.3,0.3,0.3,0.3,0.3,2,7,6,2,12,7,15,10,6,10,19,10,13,5,4,8,5,1
2015-08-09,0.5,0.5,0.5,0.5,0.5,0.5,1,7,6,3,4,7,8,19,9,12,15,15,6,8,2,1,3,1
2015-08-10,1.3,1.3,1.3,1.3,1.3,1.3,7,15,21,8,6,4,5,10,7,13,12,39,11,14,7,4,12,
2015-08-11,1.7,1.7,1.7,1.7,1.7,1.7,6,17,23,10,8,13,8,13,11,15,24,23,20,6,12,10,7,
2015-08-12,1.7,1.7,1.7,1.7,1.7,1.7,8,22,28,11,12,7,10,9,16,26,21,35,25,10,12,21,5,3
2015-08-13,1.2,1.2,1.2,1.2,1.2,1.2,7,12,21,13,7,6,8,8,14,16,13,22,20,6,15,8,5,
2015-08-14,1.3,1.3,1.3,1.3,1.3,1.3,3,8,21,1,5,4,6,4,4,5,9,5,5,3,4,10,5,2
2015-08-15,0.7,0.7,0.7,0.7,0.7,0.7,,8,4,4,16,7,16,14,11,20,15,19,5,5,4,5,4,1
2015-08-16,0.5,0.5,0.5,0.5,0.5,0.5,,5,7,8,10,10,18,9,8,12,21,12,3,5,2,3,3,
2015-08-17,1.5,1.5,1.5,1.5,1.5,1.5,6,12,25,7,8,9,8,13,13,16,27,21,29,10,6,7,4,2
2015-08-18,1.3,1.3,1.3,1.3,1.3,1.3,5,9,14,4,4,4,,5,3,6,12,16,13,6,2,7,5,3
2015-08-19,0.8,0.8,0.8,0.8,0.8,0.8,5,12,24,11,6,8,12,9,6,25,24,33,19,11,5,6,3,
2015-08-20,1.2,1.2,1.2,1.2,1.2,1.2,9,17,23,12,8,10,5,12,3,14,22,26,15,14,10,9,2,4
2015-08-21,1.7,1.7,1.7,1.7,1.7,1.7,4,17,24,7,2,9,9,8,10,23,25,19,15,13,5,2,6,1
2015-08-22,0.5,0.5,0.5,0.5,0.5,0.5,3,10,5,5,8,12,4,8,3,7,14,15,4,9,2,3,2,3
2015-08-23,0.8,0.8,0.8,0.8,0.8,0.8,,4,8,10,5,6,5,16,8,18,20,7,16,,,7,4,
2015-08-24,1.5,1.5,1.5,1.5,1.5,1.5,3,13,30,6,3,7,9,9,12,12,12,28,16,7,7,4,5,2
2015-08-25,1.3,1.3,1.3,1.3,1.3,1.3,1,19,25,9,7,11,3,13,10,11,25,40,11,7,2,3,1,1
2015-08-26,1.7,1.7,1.7,1.7,1.7,1.7,2,9,26,7,6,8,7,6,7,17,22,23,24,17,15,6,3,
2015-08-27,1.2,1.2,1.2,1.2,1.2,1.2,7,17,24,14,11,8,3,11,6,15,14,22,18,12,6,6,3,1
2015-08-28,1.3,1.3,1.3,1.3,1.3,1.3,5,15,24,8,7,5,8,9,9,17,21,18,19,7,4,2,1,
2015-08-29,,,,,,,2,4,6,6,11,11,9,5,3,12,18,7,6,3,7,,1,4
2015-08-30,0.5,0.5,0.5,0.5,0.5,0.5,1,4,6,10,5,9,14,5,12,21,11,6,6,2,3,1,4,4
2015-08-31,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,3,2,4,6,1,1,7,7,6,5,4,7,2,,5
2015-09-01,1.2,1.2,1.2,1.2,1.2,1.2,8,13,28,10,5,11,11,15,10,25,13,26,17,5,9,,2,
2015-09-02,1.5,1.5,1.5,1.5,1.5,1.5,4,15,26,12,12,14,7,11,13,16,14,33,20,4,5,2,3,
2015-09-03,1.3,1.3,1.3,1.3,1.3,1.3,2,14,24,10,4,3,10,7,13,8,14,23,10,2,9,3,2,2
2015-09-04,1.2,1.2,1.2,1.2,1.2,1.2,4,17,22,13,6,7,7,5,14,11,14,21,14,10,8,7,7,5
2015-09-05,0.8,0.8,0.8,0.8,0.8,0.8,1,7,7,3,9,8,4,6,5,13,5,11,14,7,4,3,4,1
2015-09-06,0.7,0.7,0.7,0.7,0.7,0.7,,3,3,8,8,14,15,5,9,19,17,13,15,5,6,4,3,3
2015-09-07,0.8,0.8,0.8,0.8,0.8,0.8,4,11,22,6,5,6,7,6,6,18,33,23,16,6,9,5,7,2
2015-09-08,1.8,1.8,1.8,1.8,1.8,1.8,3,18,26,11,6,10,7,10,10,10,20,31,20,8,5,4,3,
2015-09-09,1.8,1.8,1.8,1.8,1.8,1.8,3,21,33,18,5,7,6,9,8,12,16,30,15,15,7,4,4,2
2015-09-10,1.7,1.7,1.7,1.7,1.7,1.7,5,21,41,12,12,4,4,5,8,14,15,25,19,11,11,8,5,1
2015-09-11,1.5,1.5,1.5,1.5,1.5,1.5,4,13,25,10,15,7,9,6,8,16,15,31,25,7,9,3,3,3
2015-09-12,0.8,0.8,0.8,0.8,0.8,0.8,1,5,4,4,4,1,5,4,2,11,5,8,7,10,5,5,2,2
2015-09-13,1.3,1.3,1.3,1.3,1.3,1.3,,3,5,6,10,14,6,13,7,34,37,19,11,2,5,4,10,
2015-09-14,1.5,1.5,1.5,1.5,1.5,1.5,5,11,46,8,2,7,2,7,6,12,11,23,18,10,8,1,11,2
2015-09-15,1.0,1.0,1.0,1.0,1.0,1.0,3,12,26,5,5,2,5,6,7,9,19,14,17,6,9,2,6,3
2015-09-16,1.0,1.0,1.0,1.0,1.0,1.0,7,13,46,9,8,8,8,7,15,16,13,29,11,4,10,3,3,1
2015-09-17,1.3,1.3,1.3,1.3,1.3,1.3,3,12,41,8,6,8,3,9,9,17,12,29,13,7,12,6,3,1
2015-09-18,1.8,1.8,1.8,1.8,1.8,1.8,3,14,45,11,7,9,9,10,12,16,19,28,11,6,11,3,3,
2015-09-19,0.3,0.3,0.3,0.3,0.3,0.3,1,5,6,5,9,6,14,10,10,10,12,13,9,7,5,3,3,4
2015-09-20,0.2,0.2,0.2,0.2,0.2,0.2,1,5,6,8,4,6,11,9,4,18,15,14,13,6,1,2,1,2
2015-09-21,1.5,1.5,1.5,1.5,1.5,1.5,5,11,39,8,8,4,,3,6,12,17,30,15,7,9,9,6,1
2015-09-22,1.7,1.7,1.7,1.7,1.7,1.7,4,13,48,6,15,5,6,7,9,17,16,29,26,9,5,3,6,4
2015-09-23,1.7,1.7,1.7,1.7,1.7,1.7,5,23,38,4,14,4,4,4,10,11,21,28,19,10,7,4,7,1
2015-09-24,1.0,1.0,1.0,1.0,1.0,1.0,3,15,50,11,7,7,5,3,6,8,19,20,16,6,7,6,6,1
2015-09-25,1.3,1.3,1.3,1.3,1.3,1.3,8,12,41,9,6,7,8,6,11,12,19,24,19,4,6,3,1,2
2015-09-26,0.3,0.3,0.3,0.3,0.3,0.3,2,4,9,7,3,7,7,12,7,14,11,11,6,9,1,1,6,3
2015-09-27,0.5,0.5,0.5,0.5,0.5,0.5,1,1,4,4,6,5,4,7,7,12,22,10,2,5,2,4,2,
2015-09-28,1.5,1.5,1.5,1.5,1.5,1.5,7,11,48,12,7,6,6,3,2,11,12,30,12,5,9,5,,3
2015-09-29,1.2,1.2,1.2,1.2,1.2,1.2,8,15,52,10,9,8,7,7,11,14,19,30,17,10,6,3,2,1
2015-09-30,1.2,1.2,1.2,1.2,1.2,1.2,5,16,39,15,7,6,9,9,12,12,15,32,12,9,3,6,4,1
2015-10-01,0.7,0.7,0.7,0.7,0.7,0.7,5,16,44,16,8,4,12,10,10,13,27,34,20,6,8,4,6,3
2015-10-02,1.3,1.3,1.3,1.3,1.3,1.3,5,17,39,12,5,6,10,11,16,15,22,21,17,2,6,5,3,2
2015-10-03,0.7,0.7,0.7,0.7,0.7,0.7,,6,9,6,7,10,11,6,8,10,13,16,15,6,1,3,1,7
2015-10-04,0.5,0.5,0.5,0.5,0.5,0.5,,4,6,5,7,8,6,5,4,10,13,18,6,,7,2,6,3
2015-10-05,0.7,0.7,0.7,0.7,0.7,0.7,6,11,43,9,13,5,3,2,7,9,16,26,19,14,13,4,6,2
2015-10-06,0.3,0.3,0.3,0.3,0.3,0.3,6,11,47,12,4,7,10,7,16,16,17,21,13,5,4,7,5,
2015-10-07,1.3,1.3,1.3,1.3,1.3,1.3,7,17,41,6,10,9,6,5,5,9,18,19,7,6,7,5,4,1
2015-10-08,1.7,1.7,1.7,1.7,1.7,1.7,4,17,40,12,7,8,7,17,6,16,15,34,15,6,4,5,8,1
2015-10-09,1.5,1.5,1.5,1.5,1.5,1.5,5,15,41,8,4,9,8,10,9,12,24,27,20,3,7,2,6,5
2015-10-10,0.8,0.8,0.8,0.8,0.8,0.8,2,6,7,5,5,8,4,6,14,5,13,15,5,8,6,2,2,3
2015-10-11,0.5,0.5,0.5,0.5,0.5,0.5,2,2,2,8,4,10,10,6,9,16,15,16,2,5,2,1,2,
2015-10-12,1.7,1.7,1.7,1.7,1.7,1.7,6,12,48,9,8,2,5,10,8,12,22,28,17,5,2,6,5,1
2015-10-13,1.0,1.0,1.0,1.0,1.0,1.0,5,10,51,8,10,5,2,4,10,20,19,27,19,7,3,4,7,2
2015-10-14,1.3,1.3,1.3,1.3,1.3,1.3,4,15,47,18,7,10,8,8,13,7,24,24,15,5,8,3,7,2
2015-10-15,1.5,1.5,1.5,1.5,1.5,1.5,3,13,38,8,5,3,2,11,7,10,17,24,14,7,7,4,1,
2015-10-16,1.8,1.8,1.8,1.8,1.8,1.8,4,12,36,8,9,4,4,2,8,19,17,16,15,3,1,5,2,2
2015-10-17,0.3,0.3,0.3,0.3,0.3,0.3,,9,7,9,5,5,9,3,13,11,8,4,13,3,6,3,4,1
2015-10-18,1.0,1.0,1.0,1.0,1.0,1.0,,4,3,8,5,9,6,3,3,16,14,4,9,1,1,2,4,
2015-10-19,1.3,1.3,1.3,1.3,1.3,1.3,5,10,43,9,10,7,8,5,8,9,12,37,18,5,8,1,2,6
2015-10-20,1.8,1.8,1.8,1.8,1.8,1.8,4,15,54,14,11,5,3,6,11,15,23,26,26,6,3,7,2,1
2015-10-21,1.7,1.7,1.7,1.7,1.7,1.7,5,11,33,9,6,2,5,8,12,18,19,20,11,7,3,3,4,
2015-10-22,1.5,1.5,1.5,1.5,1.5,1.5,5,9,38,11,8,4,7,10,14,12,19,28,19,12,7,3,3,1
2015-10-23,1.5,1.5,1.5,1.5,1.5,1.5,5,15,33,10,7,3,5,8,5,17,16,21,9,6,5,3,3,6
2015-10-24,0.3,0.3,0.3,0.3,0.3,0.3,2,7,2,4,4,2,5,4,6,7,9,5,5,5,3,7,1,1
