Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2011-10-21,0.8,0.8,0.8,0.8,0.8,0.8,5,8,12,9,3,1,6,5,5,3,12,16,6,6,3,1,2,3
2011-10-22,0.8,0.8,0.8,0.8,0.8,0.8,2,,7,5,3,4,5,5,3,7,3,3,3,2,,3,2,1
2011-10-23,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,5,,7,2,3,3,3,4,4,2,2,1,3,2,4
2011-10-24,0.8,0.8,0.8,0.8,0.8,0.8,3,12,13,6,4,4,9,7,11,2,7,17,7,2,,5,2,
2011-10-25,0.7,0.7,0.7,0.7,0.7,0.7,7,13,12,6,6,9,5,7,6,3,7,13,13,4,2,5,4,2
2011-10-26,0.8,0.8,0.8,0.8,0.8,0.8,6,12,12,6,2,5,9,6,5,5,4,22,11,2,1,2,3,1
2011-10-27,0.7,0.7,0.7,0.7,0.7,0.7,6,7,6,4,2,1,6,2,1,3,6,15,6,,2,4,2,
2011-10-28,0.8,0.8,0.8,0.8,0.8,0.8,4,11,17,5,3,2,8,9,6,1,12,21,1,7,,2,,
2011-10-29,1.2,1.2,1.2,1.2,1.2,1.2,1,3,6,4,6,7,6,3,3,5,2,5,,2,2,2,,3
2011-10-30,0.5,0.5,0.5,0.5,0.5,0.5,2,2,7,6,3,3,3,2,2,1,7,1,2,5,1,1,2,1
2011-10-31,0.3,0.3,0.3,0.3,0.3,0.3,5,19,14,9,3,3,5,5,5,6,4,23,14,6,3,1,2,
2011-11-01,0.5,0.5,0.5,0.5,0.5,0.5,5,14,18,8,4,1,6,4,6,6,7,17,16,3,3,3,5,
2011-11-02,0.7,0.7,0.7,0.7,0.7,0.7,6,17,20,5,1,5,8,5,5,8,8,26,11,4,4,1,4,
2011-11-03,1.5,1.5,1.5,1.5,1.5,1.5,4,12,12,6,1,5,2,4,6,11,5,18,6,2,2,1,3,
2011-11-04,0.7,0.7,0.7,0.7,0.7,0.7,4,12,9,4,1,1,6,6,8,4,13,12,5,3,1,1,1,
2011-11-05,1.2,1.2,1.2,1.2,1.2,1.2,,2,8,4,5,4,4,7,3,3,6,4,2,2,2,5,,
2011-11-06,0.3,0.3,0.3,0.3,0.3,0.3,2,2,1,6,3,4,5,7,2,5,6,3,6,1,1,1,2,1
2011-11-07,0.3,0.3,0.3,0.3,0.3,0.3,5,16,17,7,1,3,3,5,3,11,7,25,12,5,2,6,3,2
2011-11-08,0.8,0.8,0.8,0.8,0.8,0.8,3,15,15,6,2,3,4,2,8,7,5,19,13,3,3,4,5,
2011-11-09,0.7,0.7,0.7,0.7,0.7,0.7,5,18,21,13,4,4,4,3,6,5,8,22,10,1,5,3,3,1
2011-11-10,0.5,0.5,0.5,0.5,0.5,0.5,5,14,22,5,1,5,4,5,7,6,7,17,10,3,1,2,2,
2011-11-11,0.5,0.5,0.5,0.5,0.5,0.5,4,15,15,6,3,3,4,5,3,4,11,17,11,2,2,2,1,3
2011-11-12,1.0,1.0,1.0,1.0,1.0,1.0,,2,10,4,11,3,4,2,4,5,5,1,2,1,3,1,1,3
2011-11-13,0.7,0.7,0.7,0.7,0.7,0.7,3,2,2,1,3,4,5,1,4,5,2,2,2,5,1,2,,
2011-11-14,0.5,0.5,0.5,0.5,0.5,0.5,1,25,18,6,5,1,8,6,5,8,8,24,14,4,5,2,2,3
2011-11-15,0.2,0.2,0.2,0.2,0.2,0.2,2,20,19,6,1,6,3,,6,8,7,19,15,4,2,3,4,1
2011-11-16,0.5,0.5,0.5,0.5,0.5,0.5,5,17,14,11,2,4,6,5,5,16,11,22,15,5,5,4,4,1
2011-11-17,1.0,1.0,1.0,1.0,1.0,1.0,7,14,17,5,4,6,4,5,4,7,3,23,8,8,1,2,1,1
2011-11-18,0.7,0.7,0.7,0.7,0.7,0.7,5,17,10,3,5,2,6,7,4,12,13,19,7,4,3,6,1,
2011-11-19,1.3,1.3,1.3,1.3,1.3,1.3,2,7,8,5,8,2,5,5,5,6,4,4,,1,,3,2,1
2011-11-20,0.3,0.3,0.3,0.3,0.3,0.3,1,4,8,5,2,5,2,1,4,2,,,4,2,2,1,2,
2011-11-21,0.8,0.8,0.8,0.8,0.8,0.8,5,15,27,10,2,2,3,6,3,10,10,21,12,5,2,3,2,
2011-11-22,0.2,0.2,0.2,0.2,0.2,0.2,5,13,25,7,3,6,4,3,3,10,7,14,9,5,4,1,4,
2011-11-23,0.7,0.7,0.7,0.7,0.7,0.7,3,17,16,7,4,1,6,4,8,5,7,22,8,2,2,1,4,
2011-11-24,1.0,1.0,1.0,1.0,1.0,1.0,6,15,19,4,3,3,7,1,7,6,9,20,12,,2,3,,
2011-11-25,0.8,0.8,0.8,0.8,0.8,0.8,6,14,21,5,2,3,5,4,4,11,9,20,,2,1,2,1,
2011-11-26,0.5,0.5,0.5,0.5,0.5,0.5,4,1,6,7,7,4,3,5,3,4,7,2,1,,1,,1,1
2011-11-27,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,8,,3,3,3,5,3,4,4,1,2,1,1,,
2011-11-28,0.7,0.7,0.7,0.7,0.7,0.7,2,20,16,10,5,5,6,4,6,11,3,24,9,8,1,4,2,
2011-11-29,0.3,0.3,0.3,0.3,0.3,0.3,4,18,17,2,3,3,3,1,2,8,8,18,10,4,1,2,4,
2011-11-30,1.0,1.0,1.0,1.0,1.0,1.0,3,14,13,8,7,5,16,6,6,4,7,23,12,2,3,2,1,2
2011-12-01,0.8,0.8,0.8,0.8,0.8,0.8,10,20,16,7,6,2,3,4,5,7,11,21,8,4,1,5,1,
2011-12-02,0.8,0.8,0.8,0.8,0.8,0.8,4,18,12,13,3,6,4,6,5,9,11,19,4,5,2,2,2,
2011-12-03,0.3,0.3,0.3,0.3,0.3,0.3,3,3,7,4,3,2,2,3,8,2,2,3,1,2,,2,2,
2011-12-04,0.2,0.2,0.2,0.2,0.2,0.2,4,2,1,3,4,6,5,3,4,1,2,1,,1,,5,,1
2011-12-05,1.0,1.0,1.0,1.0,1.0,1.0,5,18,18,5,3,5,2,5,2,12,3,23,10,5,1,4,2,
2011-12-06,0.7,0.7,0.7,0.7,0.7,0.7,6,12,15,5,1,2,4,1,4,4,7,21,13,2,5,,5,
2011-12-07,1.2,1.2,1.2,1.2,1.2,1.2,4,9,15,2,,1,2,1,3,5,8,20,6,4,3,2,3,1
2011-12-08,0.8,0.8,0.8,0.8,0.8,0.8,3,7,18,5,2,2,2,1,3,2,6,16,5,1,3,1,2,1
2011-12-09,1.0,1.0,1.0,1.0,1.0,1.0,3,13,11,5,4,8,2,4,5,4,12,16,4,5,3,2,,1
2011-12-10,0.5,0.5,0.5,0.5,0.5,0.5,,,6,4,,5,7,3,4,4,2,6,,3,1,2,,2
2011-12-11,0.5,0.5,0.5,0.5,0.5,0.5,2,2,3,6,4,3,3,,1,4,1,1,3,1,,1,3,
2011-12-12,0.8,0.8,0.8,0.8,0.8,0.8,4,22,14,10,1,3,1,1,4,7,5,18,9,4,1,1,3,
2011-12-13,0.8,0.8,0.8,0.8,0.8,0.8,1,12,17,5,1,1,,3,3,5,6,13,9,2,5,1,3,
2011-12-14,0.7,0.7,0.7,0.7,0.7,0.7,6,14,18,2,3,,1,1,3,6,6,19,9,2,6,2,1,1
2011-12-15,1.2,1.2,1.2,1.2,1.2,1.2,3,13,12,4,2,,2,7,5,7,7,15,8,,3,2,3,1
2011-12-16,1.0,1.0,1.0,1.0,1.0,1.0,4,7,15,7,3,2,1,9,7,11,10,16,2,4,4,1,3,
2011-12-17,0.8,0.8,0.8,0.8,0.8,0.8,1,4,4,5,1,9,3,9,2,6,2,2,3,1,2,2,,2
2011-12-18,0.3,0.3,0.3,0.3,0.3,0.3,2,3,2,4,4,5,2,3,1,1,3,2,3,1,,,2,1
2011-12-19,1.2,1.2,1.2,1.2,1.2,1.2,1,8,4,4,3,2,,2,,3,4,12,6,2,1,2,3,2
2011-12-20,0.2,0.2,0.2,0.2,0.2,0.2,4,13,14,5,2,3,6,3,9,5,7,12,8,3,1,3,2,1
2011-12-21,0.8,0.8,0.8,0.8,0.8,0.8,3,10,9,14,2,6,10,4,1,4,3,13,6,1,2,3,2,1
2011-12-22,0.5,0.5,0.5,0.5,0.5,0.5,1,11,13,6,3,3,7,3,2,5,3,14,6,2,2,2,2,1
2011-12-23,0.8,0.8,0.8,0.8,0.8,0.8,3,4,9,1,1,5,1,5,4,1,5,10,1,1,,3,2,1
2011-12-24,0.7,0.7,0.7,0.7,0.7,0.7,1,3,4,6,3,7,4,8,6,3,3,1,1,,,1,,1
2011-12-25,,,,,,,,,1,,3,,,,,,,,,,2,,2,
2011-12-26,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,3,6,5,2,3,1,1,,1,,4,3,2,1,1
2011-12-27,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,3,4,8,4,6,3,4,2,5,,1,,2,4,1
2011-12-28,0.7,0.7,0.7,0.7,0.7,0.7,3,9,8,9,5,2,1,9,4,7,3,11,6,1,1,,1,
2011-12-29,1.0,1.0,1.0,1.0,1.0,1.0,3,9,6,3,5,2,5,3,1,3,4,7,6,1,1,3,2,
2011-12-30,1.0,1.0,1.0,1.0,1.0,1.0,4,9,8,2,4,5,2,9,2,4,4,6,2,2,2,3,1,1
2011-12-31,0.7,0.7,0.7,0.7,0.7,0.7,1,5,2,4,3,1,3,2,6,1,1,2,1,,1,1,,
2012-01-01,0.5,0.5,0.5,0.5,0.5,0.5,1,,3,1,5,2,1,2,,1,5,2,2,2,,,,
2012-01-02,0.5,0.5,0.5,0.5,0.5,0.5,2,1,5,3,3,12,11,7,5,3,3,4,,1,,3,3,
2012-01-03,0.7,0.7,0.7,0.7,0.7,0.7,2,13,10,4,1,2,1,5,1,6,5,10,6,4,2,4,2,
2012-01-04,1.0,1.0,1.0,1.0,1.0,1.0,6,11,17,7,2,5,5,,3,4,6,15,7,2,4,3,1,
2012-01-05,1.0,1.0,1.0,1.0,1.0,1.0,5,12,13,5,2,1,3,4,5,3,5,16,5,4,,1,1,1
2012-01-06,0.7,0.7,0.7,0.7,0.7,0.7,5,18,8,4,1,6,4,12,5,9,7,15,7,3,2,2,2,
2012-01-07,0.8,0.8,0.8,0.8,0.8,0.8,1,2,8,3,4,6,3,7,3,2,4,3,,1,1,1,1,1
2012-01-08,0.5,0.5,0.5,0.5,0.5,0.5,2,2,3,5,6,2,5,3,5,3,,5,1,3,1,1,1,
2012-01-09,0.8,0.8,0.8,0.8,0.8,0.8,4,14,15,6,3,3,5,5,4,6,5,26,10,11,4,2,3,
2012-01-10,0.3,0.3,0.3,0.3,0.3,0.3,4,19,23,11,2,4,6,6,3,8,13,20,6,3,1,2,3,
2012-01-11,0.7,0.7,0.7,0.7,0.7,0.7,5,18,18,6,6,5,6,3,4,8,7,22,7,7,4,1,4,
2012-01-12,1.0,1.0,1.0,1.0,1.0,1.0,2,8,25,5,,4,,4,4,9,3,19,12,3,1,2,5,
2012-01-13,0.8,0.8,0.8,0.8,0.8,0.8,7,14,21,7,5,6,1,7,8,9,12,21,7,5,1,5,1,1
2012-01-14,1.5,1.5,1.5,1.5,1.5,1.5,1,3,5,3,3,2,4,9,7,8,4,3,2,,2,1,,
2012-01-15,1.2,1.2,1.2,1.2,1.2,1.2,4,1,3,6,3,3,4,4,5,1,2,1,2,1,2,2,2,1
2012-01-16,0.5,0.5,0.5,0.5,0.5,0.5,3,12,23,5,1,1,3,4,2,10,4,21,14,5,3,3,3,1
2012-01-17,0.7,0.7,0.7,0.7,0.7,0.7,3,14,15,7,,3,3,3,3,8,9,17,9,4,2,4,3,
2012-01-18,0.8,0.8,0.8,0.8,0.8,0.8,3,15,18,9,1,3,4,3,8,7,12,21,9,4,5,3,4,
2012-01-19,0.8,0.8,0.8,0.8,0.8,0.8,2,18,21,6,2,2,5,5,3,6,7,17,10,4,,1,3,
2012-01-20,0.7,0.7,0.7,0.7,0.7,0.7,4,13,17,4,2,2,5,4,,12,8,20,8,3,1,5,2,
2012-01-21,0.8,0.8,0.8,0.8,0.8,0.8,,3,5,4,5,5,10,3,2,3,3,6,,2,,1,1,
2012-01-22,,,,,,,3,2,2,3,,6,5,3,3,4,1,,1,4,,,3,1
2012-01-23,0.7,0.7,0.7,0.7,0.7,0.7,4,13,22,7,4,5,5,5,5,11,4,26,16,6,4,3,4,
2012-01-24,0.2,0.2,0.2,0.2,0.2,0.2,7,13,18,3,1,1,2,3,5,8,5,14,9,3,1,1,2,1
2012-01-25,0.8,0.8,0.8,0.8,0.8,0.8,1,11,16,9,6,6,2,2,6,5,4,20,8,4,5,2,3,
2012-01-26,0.7,0.7,0.7,0.7,0.7,0.7,2,15,22,11,1,1,3,7,2,10,9,16,8,3,,3,2,1
2012-01-27,0.7,0.7,0.7,0.7,0.7,0.7,2,8,15,2,5,2,3,4,3,3,8,16,10,2,1,1,,1
2012-01-28,0.5,0.5,0.5,0.5,0.5,0.5,1,6,3,8,3,8,4,7,1,6,4,2,4,3,,1,2,
2012-01-29,0.3,0.3,0.3,0.3,0.3,0.3,4,,2,4,,4,6,1,,2,1,2,2,,,1,2,
2012-01-30,0.5,0.5,0.5,0.5,0.5,0.5,4,14,18,4,2,6,3,4,4,10,4,21,13,4,3,2,4,
2012-01-31,0.5,0.5,0.5,0.5,0.5,0.5,5,16,21,4,4,5,1,3,3,7,3,15,9,3,,2,4,
2012-02-01,0.5,0.5,0.5,0.5,0.5,0.5,4,12,17,7,,3,,,6,7,3,18,15,1,2,4,6,
2012-02-02,1.0,1.0,1.0,1.0,1.0,1.0,2,14,18,5,3,3,2,6,4,7,9,14,11,1,1,3,3,
2012-02-03,1.0,1.0,1.0,1.0,1.0,1.0,3,14,21,2,1,7,1,9,5,5,11,12,5,5,4,1,1,2
2012-02-04,1.2,1.2,1.2,1.2,1.2,1.2,,2,10,4,3,5,5,,3,2,1,2,,,,,,
2012-02-05,,,,,,,1,,1,2,2,,1,,,,,,1,,,,,1
2012-02-06,,,,,,,1,7,2,1,,2,,,,5,,12,4,1,,,3,
2012-02-07,0.3,0.3,0.3,0.3,0.3,0.3,,5,4,1,,1,2,,2,1,1,5,2,2,2,,3,
2012-02-08,,,,,,,,10,4,2,,1,,,3,2,3,11,6,1,3,,2,
2012-02-09,0.3,0.3,0.3,0.3,0.3,0.3,,4,6,3,1,3,,,3,3,2,6,2,1,,,1,
2012-02-10,0.3,0.3,0.3,0.3,0.3,0.3,,4,5,2,,1,2,5,3,2,3,12,2,,2,2,,1
2012-02-11,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,,3,,1,1,,2,1,1,1,,,,1,
2012-02-12,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,,1,1,1,,1,3,,,,,1,1,1,1
2012-02-13,0.5,0.5,0.5,0.5,0.5,0.5,2,11,11,2,2,2,5,1,3,3,4,18,9,4,1,,4,
2012-02-14,0.5,0.5,0.5,0.5,0.5,0.5,5,12,15,4,3,5,6,3,2,3,4,15,10,6,2,,1,
2012-02-15,1.2,1.2,1.2,1.2,1.2,1.2,4,11,14,4,4,7,2,9,6,5,5,19,14,3,2,2,3,1
2012-02-16,0.7,0.7,0.7,0.7,0.7,0.7,5,19,19,4,4,6,4,9,5,2,3,16,7,2,6,4,1,1
2012-02-17,0.8,0.8,0.8,0.8,0.8,0.8,4,16,13,6,1,8,2,8,5,7,5,13,2,5,1,3,1,
2012-02-18,1.0,1.0,1.0,1.0,1.0,1.0,1,2,5,1,4,3,2,2,5,9,7,,,1,,3,,2
2012-02-19,0.3,0.3,0.3,0.3,0.3,0.3,4,,2,7,9,11,4,3,4,6,9,1,4,,,3,1,
2012-02-20,1.0,1.0,1.0,1.0,1.0,1.0,4,15,23,9,4,4,2,6,4,3,1,12,11,3,1,2,4,1
2012-02-21,0.5,0.5,0.5,0.5,0.5,0.5,6,22,25,7,3,7,5,4,4,9,5,14,10,2,2,2,2,1
2012-02-22,1.3,1.3,1.3,1.3,1.3,1.3,4,17,20,4,2,1,1,1,5,8,4,17,7,2,2,1,2,
2012-02-23,0.7,0.7,0.7,0.7,0.7,0.7,4,17,18,8,,2,3,3,6,9,12,14,13,4,2,2,1,
2012-02-24,0.8,0.8,0.8,0.8,0.8,0.8,4,15,19,4,3,6,2,6,1,8,5,18,7,1,2,2,,
2012-02-25,0.8,0.8,0.8,0.8,0.8,0.8,1,5,5,3,5,3,6,13,3,7,5,1,2,1,,1,1,
2012-02-26,0.2,0.2,0.2,0.2,0.2,0.2,2,3,4,7,6,8,5,8,4,10,2,4,2,3,1,2,,
2012-02-27,0.3,0.3,0.3,0.3,0.3,0.3,5,19,19,10,5,3,4,1,2,6,5,19,7,7,1,1,2,4
2012-02-28,0.7,0.7,0.7,0.7,0.7,0.7,7,21,18,6,1,2,3,4,,12,9,13,9,6,1,4,3,1
2012-02-29,0.8,0.8,0.8,0.8,0.8,0.8,5,19,15,12,7,5,7,2,3,5,6,18,11,2,3,1,5,
2012-03-01,1.0,1.0,1.0,1.0,1.0,1.0,7,18,16,6,4,4,4,1,5,7,8,12,12,3,3,1,3,1
2012-03-02,1.0,1.0,1.0,1.0,1.0,1.0,6,14,19,2,4,4,5,12,2,5,15,10,6,3,2,2,1,1
2012-03-03,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,7,4,6,4,3,2,3,2,5,,,,2,1,1
2012-03-04,,,,,,,2,,5,1,,,,,2,1,2,1,2,,,1,1,
2012-03-05,0.5,0.5,0.5,0.5,0.5,0.5,2,16,21,5,6,1,9,5,5,4,3,17,12,3,3,4,2,2
2012-03-06,0.3,0.3,0.3,0.3,0.3,0.3,3,21,18,6,3,5,8,4,3,8,6,13,13,1,,4,3,1
2012-03-07,0.5,0.5,0.5,0.5,0.5,0.5,6,11,11,4,4,2,3,4,3,4,5,21,10,4,1,2,2,1
2012-03-08,1.2,1.2,1.2,1.2,1.2,1.2,4,20,19,6,2,3,3,1,3,8,1,18,18,2,4,3,1,1
2012-03-09,1.2,1.2,1.2,1.2,1.2,1.2,4,12,21,4,4,6,1,6,3,14,10,12,3,2,4,1,2,1
2012-03-10,1.0,1.0,1.0,1.0,1.0,1.0,3,1,3,2,4,4,11,7,8,6,7,4,1,3,1,2,2,
2012-03-11,,,,,,,4,3,6,10,11,6,8,5,5,3,3,7,3,1,,1,2,
2012-03-12,0.3,0.3,0.3,0.3,0.3,0.3,3,27,28,8,2,1,6,7,13,6,9,19,13,3,1,2,3,
2012-03-13,0.7,0.7,0.7,0.7,0.7,0.7,3,21,20,6,2,1,8,5,5,8,7,21,13,5,,1,3,
2012-03-14,1.2,1.2,1.2,1.2,1.2,1.2,3,14,17,7,6,3,6,2,2,10,6,19,12,2,1,2,4,
2012-03-15,0.7,0.7,0.7,0.7,0.7,0.7,5,15,20,10,5,5,2,7,8,3,4,19,11,2,2,,3,2
2012-03-16,0.8,0.8,0.8,0.8,0.8,0.8,4,18,11,6,5,2,4,2,5,11,5,15,6,2,2,3,3,
2012-03-17,0.8,0.8,0.8,0.8,0.8,0.8,2,1,4,5,11,2,2,6,9,2,7,3,2,1,1,2,1,
2012-03-18,1.3,1.3,1.3,1.3,1.3,1.3,2,2,3,5,9,4,9,3,4,5,3,3,3,2,,2,,2
2012-03-19,0.8,0.8,0.8,0.8,0.8,0.8,1,22,24,9,3,2,3,7,5,18,4,19,15,3,4,2,4,2
2012-03-20,1.0,1.0,1.0,1.0,1.0,1.0,5,27,22,7,4,4,6,5,4,15,6,21,17,5,6,2,3,
2012-03-21,1.0,1.0,1.0,1.0,1.0,1.0,3,16,15,9,2,5,3,7,4,13,9,22,14,4,1,1,4,
2012-03-22,0.8,0.8,0.8,0.8,0.8,0.8,4,19,23,7,4,5,2,7,5,6,7,13,13,8,1,2,1,
2012-03-23,0.8,0.8,0.8,0.8,0.8,0.8,5,9,21,4,5,6,4,7,9,10,10,16,6,1,3,1,,
2012-03-24,0.8,0.8,0.8,0.8,0.8,0.8,1,2,6,7,7,10,9,9,4,6,9,7,3,2,1,,1,
2012-03-25,0.5,0.5,0.5,0.5,0.5,0.5,3,3,3,9,9,9,5,15,12,9,5,6,4,4,2,4,,
2012-03-26,0.7,0.7,0.7,0.7,0.7,0.7,7,20,24,9,2,9,6,9,5,12,3,4,10,8,2,5,5,1
2012-03-27,0.8,0.8,0.8,0.8,0.8,0.8,4,25,22,12,3,6,8,5,7,,,,6,8,2,,5,
2012-03-28,1.0,1.0,1.0,1.0,1.0,1.0,6,19,24,12,4,6,5,5,5,14,4,17,14,5,4,5,1,
2012-03-29,1.2,1.2,1.2,1.2,1.2,1.2,5,19,17,6,4,5,11,2,6,12,7,19,8,3,,4,2,1
2012-03-30,1.0,1.0,1.0,1.0,1.0,1.0,7,15,23,7,6,8,4,10,9,7,15,19,7,5,3,5,1,1
2012-03-31,0.3,0.3,0.3,0.3,0.3,0.3,2,3,7,7,2,2,4,8,3,3,2,2,4,2,,3,1,1
2012-04-01,0.2,0.2,0.2,0.2,0.2,0.2,2,,4,6,10,15,9,14,13,7,8,1,6,,,3,2,1
2012-04-02,0.8,0.8,0.8,0.8,0.8,0.8,4,19,23,10,7,9,2,7,7,10,8,24,22,8,2,2,4,2
2012-04-03,0.7,0.7,0.7,0.7,0.7,0.7,2,13,14,2,1,3,3,4,3,2,6,16,11,3,2,,4,2
2012-04-04,0.8,0.8,0.8,0.8,0.8,0.8,4,13,7,7,,5,3,5,6,4,5,12,12,1,4,1,3,
2012-04-05,1.0,1.0,1.0,1.0,1.0,1.0,5,13,16,7,10,7,6,7,4,7,6,16,4,5,2,5,1,
2012-04-06,1.0,1.0,1.0,1.0,1.0,1.0,,4,3,3,5,13,6,9,1,3,2,1,4,5,1,2,1,
2012-04-07,0.8,0.8,0.8,0.8,0.8,0.8,,4,6,3,8,3,4,3,7,9,2,3,,2,,1,,
2012-04-08,0.2,0.2,0.2,0.2,0.2,0.2,,5,2,6,5,4,7,6,8,2,1,2,1,2,2,1,1,1
2012-04-09,0.8,0.8,0.8,0.8,0.8,0.8,,3,3,1,4,5,3,1,4,2,2,1,2,6,2,1,3,2
2012-04-10,0.8,0.8,0.8,0.8,0.8,0.8,7,11,11,2,1,7,6,4,3,4,8,18,5,1,2,3,8,
2012-04-11,1.0,1.0,1.0,1.0,1.0,1.0,3,9,13,7,8,5,4,6,4,2,2,19,7,5,2,1,4,2
2012-04-12,1.0,1.0,1.0,1.0,1.0,1.0,7,12,16,12,3,5,7,6,4,9,5,11,11,3,2,1,3,
2012-04-13,1.0,1.0,1.0,1.0,1.0,1.0,7,13,11,7,10,6,13,2,3,6,12,14,6,3,2,2,,
2012-04-14,1.2,1.2,1.2,1.2,1.2,1.2,1,2,8,5,9,6,2,,2,3,2,5,,1,,1,1,1
2012-04-15,0.5,0.5,0.5,0.5,0.5,0.5,3,4,4,5,4,5,2,4,2,4,4,2,3,3,2,,1,
2012-04-16,0.7,0.7,0.7,0.7,0.7,0.7,3,20,19,8,4,5,4,3,9,9,10,26,13,7,3,5,3,1
2012-04-17,0.5,0.5,0.5,0.5,0.5,0.5,1,14,13,1,3,5,3,6,7,7,5,12,11,5,,2,2,2
2012-04-18,0.8,0.8,0.8,0.8,0.8,0.8,4,19,12,4,5,2,,3,2,10,7,13,14,2,3,,3,
2012-04-19,1.2,1.2,1.2,1.2,1.2,1.2,4,11,25,8,3,2,,2,6,5,5,16,11,2,,1,3,
2012-04-20,0.8,0.8,0.8,0.8,0.8,0.8,2,17,20,4,3,5,3,2,6,9,12,21,4,5,,1,3,1
2012-04-21,1.2,1.2,1.2,1.2,1.2,1.2,1,6,7,8,6,7,6,9,4,,3,1,2,,1,1,1,1
2012-04-22,0.3,0.3,0.3,0.3,0.3,0.3,4,6,3,9,6,6,3,3,3,5,1,4,5,3,1,2,2,
2012-04-23,0.8,0.8,0.8,0.8,0.8,0.8,2,17,21,4,1,4,4,6,4,9,7,23,9,6,2,4,4,
2012-04-24,0.3,0.3,0.3,0.3,0.3,0.3,3,18,16,7,5,7,9,5,2,15,6,18,8,4,5,,4,1
2012-04-25,0.7,0.7,0.7,0.7,0.7,0.7,5,11,17,3,6,3,3,2,4,9,5,17,6,2,2,2,3,
2012-04-26,0.7,0.7,0.7,0.7,0.7,0.7,7,11,15,4,5,3,1,3,6,,4,14,10,2,,1,1,1
2012-04-27,0.5,0.5,0.5,0.5,0.5,0.5,2,15,12,6,2,5,4,7,3,3,12,11,6,5,3,3,1,
2012-04-28,1.2,1.2,1.2,1.2,1.2,1.2,,3,8,7,6,2,5,6,4,4,5,6,1,,1,1,2,
2012-04-29,0.2,0.2,0.2,0.2,0.2,0.2,2,7,3,5,3,4,3,,,,3,,1,1,,4,1,
2012-04-30,0.8,0.8,0.8,0.8,0.8,0.8,4,15,12,4,3,3,2,4,3,18,12,19,11,6,5,6,3,
2012-05-01,1.0,1.0,1.0,1.0,1.0,1.0,5,16,13,7,2,2,1,6,4,13,4,13,6,7,8,1,2,1
2012-05-02,,,,,,,3,20,14,9,6,4,3,2,8,8,12,15,8,7,3,1,3,2
2012-05-03,0.3,0.3,0.3,0.3,0.3,0.3,3,16,9,3,5,4,2,4,5,6,9,10,13,4,3,3,1,1
2012-05-04,0.3,0.3,0.3,0.3,0.3,0.3,6,10,12,7,3,4,5,10,3,4,9,16,9,5,2,4,1,
2012-05-05,0.5,0.5,0.5,0.5,0.5,0.5,1,1,5,8,5,7,4,5,7,2,5,,6,1,2,1,1,
2012-05-06,,,,,,,3,,3,12,11,2,11,8,4,7,3,6,5,2,1,2,1,1
2012-05-07,0.5,0.5,0.5,0.5,0.5,0.5,3,2,2,6,8,2,12,8,7,2,2,1,4,2,2,2,2,1
2012-05-08,0.3,0.3,0.3,0.3,0.3,0.3,4,17,17,8,3,4,5,6,7,9,5,24,6,8,4,1,3,
2012-05-09,0.2,0.2,0.2,0.2,0.2,0.2,4,20,16,7,6,4,3,7,5,9,4,19,16,2,2,1,4,1
2012-05-10,0.3,0.3,0.3,0.3,0.3,0.3,5,16,25,4,2,2,5,5,4,7,5,13,10,1,1,3,3,
2012-05-11,0.5,0.5,0.5,0.5,0.5,0.5,3,22,13,3,2,3,7,5,2,7,8,11,5,2,1,4,,1
2012-05-12,,,,,,,1,4,5,3,5,11,6,4,4,4,6,5,2,,1,1,2,
2012-05-13,0.2,0.2,0.2,0.2,0.2,0.2,3,,2,5,6,5,11,4,5,6,3,2,5,3,1,1,1,1
2012-05-14,0.2,0.2,0.2,0.2,0.2,0.2,8,23,15,7,5,5,2,4,6,8,8,18,11,7,7,3,3,
2012-05-15,0.3,0.3,0.3,0.3,0.3,0.3,11,17,15,6,3,2,3,8,4,8,6,14,10,7,3,1,1,
2012-05-16,0.7,0.7,0.7,0.7,0.7,0.7,6,16,20,14,8,5,4,10,3,5,4,13,12,5,1,,1,
2012-05-17,0.7,0.7,0.7,0.7,0.7,0.7,3,18,18,7,7,5,5,4,2,6,10,18,9,2,6,2,2,2
2012-05-18,0.8,0.8,0.8,0.8,0.8,0.8,7,20,19,8,3,5,3,6,4,13,7,15,6,,2,2,,1
2012-05-19,0.3,0.3,0.3,0.3,0.3,0.3,2,1,10,3,5,6,3,7,2,7,4,1,3,1,,1,2,2
2012-05-20,0.3,0.3,0.3,0.3,0.3,0.3,4,2,4,6,3,3,5,11,8,4,5,6,4,1,2,3,2,
2012-05-21,1.0,1.0,1.0,1.0,1.0,1.0,6,13,19,12,6,2,6,9,3,11,2,20,16,3,2,7,2,1
2012-05-22,0.2,0.2,0.2,0.2,0.2,0.2,8,21,17,5,7,9,4,7,5,3,,,,3,4,4,3,1
