Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-04-26,0.2,0.2,0.2,0.2,0.2,0.2,1,6,10,4,9,8,9,5,6,6,5,10,8,4,3,1,,
2013-04-27,0.2,0.2,0.2,0.2,0.2,0.2,2,3,1,4,7,10,5,4,6,7,4,19,9,6,,1,,
2013-04-28,0.2,0.2,0.2,0.2,0.2,0.2,,2,8,10,18,26,24,21,15,32,15,11,1,5,,3,,1
2013-04-29,,,,,,,1,5,3,4,1,5,5,4,1,5,5,8,2,5,4,1,1,
2013-04-30,,,,,,,6,7,12,6,7,11,14,5,11,7,14,9,17,11,5,5,,
2013-05-01,,,,,,,3,13,7,8,6,9,5,5,6,11,8,12,9,15,6,7,1,
2013-05-02,,,,,,,2,6,9,4,6,11,16,15,5,11,10,18,13,21,4,,5,
2013-05-03,,,,,,,1,2,16,8,2,12,8,8,4,5,8,10,3,2,,3,,
2013-05-04,,,,,,,,2,5,7,15,14,26,23,18,35,6,13,5,7,2,1,,
2013-05-05,,,,,,,,1,9,24,20,37,34,44,38,45,42,22,6,10,2,2,2,
2013-05-06,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,23,19,68,68,64,68,66,39,36,20,14,3,1,,
2013-05-07,0.5,0.5,0.5,0.5,0.5,0.5,6,6,13,3,7,8,11,18,11,14,16,13,13,6,31,4,,
2013-05-08,,,,,,,2,6,11,4,3,13,5,2,9,6,7,14,9,11,6,,2,
2013-05-09,0.2,0.2,0.2,0.2,0.2,0.2,1,2,11,5,7,4,2,3,2,2,2,2,5,5,3,,1,1
2013-05-10,,,,,,,2,3,14,4,3,4,2,6,11,8,5,7,4,3,6,2,,
2013-05-11,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,17,10,14,6,6,8,6,15,10,8,5,4,2,,
2013-05-12,,,,,,,,,7,7,20,32,38,24,18,11,8,8,,3,,,,
2013-05-13,,,,,,,,6,8,1,3,2,3,2,,1,6,16,4,6,9,,1,
2013-05-14,,,,,,,1,7,7,6,13,5,3,7,5,5,4,9,9,,3,,,
2013-05-15,,,,,,,,2,4,1,1,,3,3,1,7,4,1,2,7,2,2,2,
2013-05-16,,,,,,,2,6,12,2,8,15,6,10,8,6,6,3,6,2,3,1,,
2013-05-17,,,,,,,2,,7,4,9,6,5,7,15,9,3,10,8,,,,,
2013-05-18,0.5,0.5,0.5,0.5,0.5,0.5,1,,,8,5,2,1,3,3,5,2,9,2,3,3,,2,
2013-05-19,,,,,,,,1,1,22,102,59,25,29,34,34,33,29,19,7,3,3,,1
2013-05-20,,,,,,,3,7,7,3,2,5,8,6,2,10,7,10,8,6,1,,1,3
2013-05-21,,,,,,,3,6,8,4,4,10,6,5,6,6,4,11,11,11,7,2,2,
2013-05-22,0.2,0.2,0.2,0.2,0.2,0.2,3,7,14,2,6,9,5,9,14,18,4,18,13,9,5,1,3,
2013-05-23,,,,,,,2,4,7,3,6,4,,3,3,3,5,6,15,3,6,,2,
2013-05-24,,,,,,,,1,5,1,,2,1,2,,2,1,1,1,,1,1,,
2013-05-25,,,,,,,,4,3,4,14,22,23,26,35,31,24,31,14,12,4,1,1,1
2013-05-26,0.2,0.2,0.2,0.2,0.2,0.2,1,,11,20,32,47,43,47,50,46,57,36,11,6,8,4,4,
2013-05-27,,,,,,,,5,7,12,16,30,43,51,31,42,33,14,13,1,1,2,1,
2013-05-28,,,,,,,,2,5,2,4,8,10,8,11,4,13,8,8,6,5,,1,
2013-05-29,,,,,,,3,2,8,3,2,8,6,1,7,6,3,5,,1,2,1,,
2013-05-30,0.2,0.2,0.2,0.2,0.2,0.2,1,1,7,4,1,7,8,4,3,9,15,5,3,6,5,3,1,
2013-05-31,,,,,,,3,3,9,9,11,12,26,27,10,32,23,14,8,4,7,,2,
2013-06-01,,,,,,,,4,6,10,13,22,22,24,33,21,26,30,11,11,10,3,3,
2013-06-02,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,16,17,38,58,33,34,45,42,37,19,8,2,5,,
2013-06-03,,,,,,,4,6,13,6,12,11,9,14,9,10,20,16,17,19,16,5,,
2013-06-04,,,,,,,3,12,15,9,4,14,12,18,10,21,20,16,15,13,17,5,1,
2013-06-05,,,,,,,3,6,15,7,9,7,10,10,6,10,15,18,8,10,8,3,5,
2013-06-06,,,,,,,2,4,14,7,10,9,9,14,12,10,10,12,9,16,14,4,1,
2013-06-07,0.2,0.2,0.2,0.2,0.2,0.2,3,7,13,4,9,22,10,16,20,14,13,16,14,9,14,1,4,3
2013-06-08,0.5,0.5,0.5,0.5,0.5,0.5,1,5,6,15,18,21,17,30,29,28,45,36,19,4,6,3,1,
2013-06-09,0.2,0.2,0.2,0.2,0.2,0.2,2,2,5,10,7,29,51,36,39,41,31,18,4,10,2,4,,
2013-06-10,0.2,0.2,0.2,0.2,0.2,0.2,1,8,12,6,9,9,8,7,6,4,15,7,6,10,3,,1,1
2013-06-11,,,,,,,4,5,7,7,6,6,12,8,5,11,8,4,13,9,2,6,2,1
2013-06-12,,,,,,,3,8,4,5,5,6,5,5,13,10,9,13,8,2,5,1,1,1
2013-06-13,,,,,,,2,6,6,2,5,4,4,4,5,3,4,4,4,5,5,,1,
2013-06-14,0.2,0.2,0.2,0.2,0.2,0.2,2,9,9,4,5,10,6,4,12,6,9,2,1,5,3,4,,
2013-06-15,,,,,,,,2,4,3,9,17,14,17,12,19,14,18,6,7,3,2,,1
2013-06-16,,,,,,,,1,6,5,19,16,27,24,38,15,23,2,10,9,4,7,1,
2013-06-17,0.2,0.2,0.2,0.2,0.2,0.2,3,8,7,1,10,9,13,10,7,14,17,12,12,13,5,4,1,
2013-06-18,0.2,0.2,0.2,0.2,0.2,0.2,3,4,9,5,6,7,15,12,13,9,11,9,19,15,17,8,5,1
2013-06-19,0.2,0.2,0.2,0.2,0.2,0.2,2,7,6,6,5,9,12,12,18,9,5,10,12,34,22,6,1,
2013-06-20,0.2,0.2,0.2,0.2,0.2,0.2,,2,9,2,,11,2,1,5,7,12,9,9,7,4,4,3,
2013-06-21,0.2,0.2,0.2,0.2,0.2,0.2,3,2,3,2,3,10,6,9,8,16,12,15,14,12,10,9,3,1
2013-06-22,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,1,23,17,15,14,14,15,16,7,7,2,5,7,2,
2013-06-23,0.2,0.2,0.2,0.2,0.2,0.2,,2,9,12,29,11,18,22,28,7,23,9,9,2,,,3,
2013-06-24,0.3,0.3,0.3,0.3,0.3,0.3,1,3,8,2,5,2,6,7,10,7,8,7,8,6,6,3,,
2013-06-25,,,,,,,3,5,15,3,12,18,18,19,9,11,8,14,18,15,13,3,4,
2013-06-26,,,,,,,5,3,11,7,8,8,8,16,7,6,14,14,8,10,3,2,4,
2013-06-27,0.2,0.2,0.2,0.2,0.2,0.2,4,3,6,8,11,11,8,11,12,8,10,6,17,5,7,3,1,
2013-06-28,,,,,,,2,2,6,3,3,2,1,1,9,7,4,,2,3,5,4,,
2013-06-29,0.2,0.2,0.2,0.2,0.2,0.2,1,4,7,9,7,24,21,19,23,23,24,17,11,11,,1,,
2013-06-30,,,,,,,1,3,6,19,19,29,38,23,27,24,25,35,11,3,3,3,1,1
2013-07-01,0.3,0.3,0.3,0.3,0.3,0.3,1,4,8,8,1,10,9,9,8,5,7,6,11,12,6,5,1,1
2013-07-02,1.0,1.0,1.0,1.0,1.0,1.0,1,9,13,7,5,6,7,8,7,11,11,7,4,3,2,1,,
2013-07-03,,,,,,,2,3,7,5,4,1,6,9,13,4,7,17,11,10,6,1,1,
2013-07-04,0.3,0.3,0.3,0.3,0.3,0.3,2,4,10,3,4,5,5,8,17,9,11,10,10,24,9,4,5,
2013-07-05,0.3,0.3,0.3,0.3,0.3,0.3,2,7,8,6,11,19,34,16,14,17,11,16,14,12,8,10,3,
2013-07-06,0.8,0.8,0.8,0.8,0.8,0.8,1,6,7,25,22,26,21,20,21,20,31,21,20,8,12,5,2,
2013-07-07,,,,,,,2,2,7,19,27,24,38,46,33,32,15,17,24,13,16,3,,
2013-07-08,0.2,0.2,0.2,0.2,0.2,0.2,3,11,12,5,5,14,14,6,11,13,19,11,16,10,9,3,2,
2013-07-09,,,,,,,3,14,13,11,12,20,21,9,7,18,14,18,18,35,17,11,2,
2013-07-10,,,,,,,4,6,10,8,2,10,10,13,11,15,15,7,14,7,9,4,6,
2013-07-11,,,,,,,1,4,15,5,6,11,13,16,19,11,15,19,11,23,12,5,4,
2013-07-12,,,,,,,2,12,10,7,18,11,22,12,15,10,19,12,9,19,10,7,,
2013-07-13,0.3,0.3,0.3,0.3,0.3,0.3,1,5,8,13,30,22,29,14,30,43,10,20,7,13,11,6,2,
2013-07-14,,,,,,,,4,6,11,30,56,60,43,59,36,48,34,36,17,10,2,,
2013-07-15,,,,,,,3,9,7,8,9,13,11,18,6,17,14,11,12,13,18,8,2,
2013-07-16,0.2,0.2,0.2,0.2,0.2,0.2,4,10,12,8,14,28,12,14,20,14,30,16,11,15,29,13,1,
2013-07-17,,,,,,,3,6,10,12,10,11,13,13,18,23,12,13,34,17,16,3,2,
2013-07-18,0.5,0.5,0.5,0.5,0.5,0.5,6,8,10,9,15,16,11,11,9,18,17,17,18,32,12,13,8,8
2013-07-19,0.3,0.3,0.3,0.3,0.3,0.3,4,10,10,11,17,11,7,15,10,15,12,13,10,9,9,10,3,2
2013-07-20,0.2,0.2,0.2,0.2,0.2,0.2,,4,7,12,9,28,26,17,21,27,19,21,21,7,9,,1,
2013-07-21,0.2,0.2,0.2,0.2,0.2,0.2,,4,1,9,20,26,36,43,54,27,26,31,12,3,8,1,1,
2013-07-22,0.2,0.2,0.2,0.2,0.2,0.2,4,7,7,9,12,10,10,14,11,5,26,17,25,18,19,8,3,2
2013-07-23,0.2,0.2,0.2,0.2,0.2,0.2,4,2,8,1,1,5,6,4,10,3,13,7,12,5,5,5,1,
2013-07-24,,,,,,,4,2,5,5,13,17,11,11,11,19,21,20,9,15,3,6,1,1
2013-07-25,0.2,0.2,0.2,0.2,0.2,0.2,1,6,11,2,9,11,20,16,2,20,20,16,18,15,18,8,1,
2013-07-26,,,,,,,1,7,12,3,10,20,16,33,23,21,13,21,16,9,12,7,1,3
2013-07-27,0.2,0.2,0.2,0.2,0.2,0.2,,4,3,7,20,19,18,31,18,17,16,21,13,3,6,3,2,
2013-07-28,,,,,,,,,1,9,16,23,15,9,24,23,12,9,12,5,7,2,1,1
2013-07-29,0.2,0.2,0.2,0.2,0.2,0.2,4,10,8,4,6,13,8,6,5,13,15,8,10,6,5,1,,
2013-07-30,0.3,0.3,0.3,0.3,0.3,0.3,3,4,14,5,9,16,20,13,14,10,20,14,8,15,13,5,,
2013-07-31,0.5,0.5,0.5,0.5,0.5,0.5,4,9,5,8,11,13,13,8,17,14,7,8,9,3,5,2,,1
2013-08-01,0.2,0.2,0.2,0.2,0.2,0.2,7,4,14,6,4,6,25,21,14,18,21,21,14,29,13,6,1,
2013-08-02,0.5,0.5,0.5,0.5,0.5,0.5,4,9,11,12,11,19,20,16,9,8,18,18,6,10,3,1,,
2013-08-03,0.7,0.7,0.7,0.7,0.7,0.7,2,3,4,10,10,19,17,22,20,29,28,29,19,19,10,6,1,
2013-08-04,0.3,0.3,0.3,0.3,0.3,0.3,,5,3,17,20,32,33,26,36,28,23,17,5,7,1,,,
2013-08-05,,,,,,,1,1,4,2,4,,3,2,5,9,8,2,6,4,1,3,,
2013-08-06,,,,,,,1,7,9,5,12,6,18,14,9,20,15,22,17,14,9,2,,
2013-08-07,0.3,0.3,0.3,0.3,0.3,0.3,2,7,9,6,8,19,13,13,11,17,10,24,11,11,9,1,1,
2013-08-08,,,,,,,2,7,13,8,11,19,15,14,21,15,24,16,19,14,7,3,2,1
2013-08-09,,,,,,,2,5,11,7,7,11,18,12,13,21,10,22,10,11,10,1,,2
2013-08-10,0.3,0.3,0.3,0.3,0.3,0.3,2,5,3,8,11,21,21,20,18,31,14,10,9,10,4,6,,
2013-08-11,,,,,,,1,7,8,7,26,31,22,23,30,22,28,21,10,3,2,1,,
2013-08-12,,,,,,,4,5,8,6,6,11,13,10,6,10,20,8,9,11,6,1,,3
2013-08-13,0.2,0.2,0.2,0.2,0.2,0.2,,4,10,4,12,12,18,13,9,20,19,21,7,11,11,6,1,2
2013-08-14,0.2,0.2,0.2,0.2,0.2,0.2,1,8,7,6,4,13,20,28,20,18,25,16,10,11,8,6,,
2013-08-15,,,,,,,,1,4,4,11,9,14,7,20,18,7,15,12,10,8,3,,
2013-08-16,,,,,,,1,3,5,2,1,10,17,15,12,23,16,15,12,8,5,4,,
2013-08-17,0.3,0.3,0.3,0.3,0.3,0.3,,9,5,8,13,11,16,11,10,4,11,2,7,1,,2,,
2013-08-18,0.3,0.3,0.3,0.3,0.3,0.3,,3,4,13,21,26,34,40,49,23,24,21,16,14,7,6,1,
2013-08-19,,,,,,,4,6,14,6,10,14,10,17,12,14,7,8,6,5,4,2,,
2013-08-20,,,,,,,4,6,9,12,6,7,19,25,15,20,22,26,19,10,16,1,,1
2013-08-21,,,,,,,4,5,9,7,5,11,12,9,16,24,18,12,12,8,11,1,,1
2013-08-22,,,,,,,2,5,10,8,12,14,19,15,23,25,23,10,19,11,11,1,,
2013-08-23,,,,,,,2,7,6,8,5,15,23,18,10,13,14,14,7,4,2,1,,
2013-08-24,,,,,,,,1,1,3,12,22,19,20,13,4,7,6,7,2,,1,,
2013-08-25,,,,,,,,6,4,13,10,32,27,21,32,43,40,19,17,17,5,1,,
2013-08-26,,,,,,,1,3,6,6,12,30,51,41,31,56,46,31,23,10,4,2,,
2013-08-27,,,,,,,2,4,8,8,7,17,20,14,11,27,25,21,18,18,7,1,,
2013-08-28,,,,,,,3,4,9,3,2,15,27,13,14,25,15,23,16,11,2,3,2,
2013-08-29,0.5,0.5,0.5,0.5,0.5,0.5,3,4,12,5,4,13,13,17,23,8,11,20,14,19,12,4,,
2013-08-30,0.2,0.2,0.2,0.2,0.2,0.2,5,3,6,8,7,5,19,19,24,19,9,16,7,2,2,1,,
2013-08-31,0.2,0.2,0.2,0.2,0.2,0.2,1,6,1,9,22,27,18,16,28,39,27,15,9,12,3,2,2,1
2013-09-01,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,14,16,17,16,23,30,32,18,21,9,6,4,1,,
2013-09-02,0.2,0.2,0.2,0.2,0.2,0.2,4,7,7,5,,6,16,13,10,15,13,8,7,3,6,,1,1
2013-09-03,,,,,,,4,9,10,10,12,17,8,12,17,23,26,20,21,8,7,2,,
2013-09-04,0.2,0.2,0.2,0.2,0.2,0.2,9,7,12,6,8,16,13,17,17,17,11,19,15,14,4,,,
2013-09-05,,,,,,,4,2,7,11,13,9,17,8,9,9,11,16,11,10,10,4,2,1
2013-09-06,,,,,,,2,7,7,1,1,3,1,2,1,,5,4,2,3,1,,,
2013-09-07,,,,,,,,5,3,11,11,20,11,26,11,20,15,13,8,7,1,,1,
2013-09-08,,,,,,,2,2,5,13,15,32,26,38,41,34,29,21,12,4,1,,1,
2013-09-09,,,,,,,5,5,9,7,4,16,12,9,3,3,8,12,14,2,,,,
2013-09-10,0.3,0.3,0.3,0.3,0.3,0.3,4,5,11,8,5,9,4,5,8,4,8,12,10,6,2,,,
2013-09-11,0.2,0.2,0.2,0.2,0.2,0.2,2,4,11,10,5,12,11,8,9,1,3,11,4,1,2,,,
2013-09-12,0.2,0.2,0.2,0.2,0.2,0.2,2,4,9,7,10,11,6,6,7,10,12,13,10,6,7,1,,
2013-09-13,,,,,,,2,6,11,6,3,6,3,9,10,10,6,4,2,3,,1,,
2013-09-14,,,,,,,,5,6,3,15,25,38,35,11,19,13,15,12,9,,5,10,2
2013-09-15,1.2,1.2,1.2,1.2,1.2,1.2,,2,3,4,3,4,6,7,7,3,9,5,7,4,1,1,,
2013-09-16,,,,,,,1,6,8,5,1,6,13,3,4,1,7,7,6,2,,,,
2013-09-17,0.2,0.2,0.2,0.2,0.2,0.2,2,8,8,6,3,6,4,2,2,3,7,5,7,2,,2,,
2013-09-18,,,,,,,3,5,10,4,11,14,12,6,10,11,9,11,12,7,1,,,
2013-09-19,,,,,,,1,2,3,5,1,3,2,,2,10,4,9,8,5,2,,,
2013-09-20,,,,,,,1,7,6,13,10,15,15,7,4,12,18,6,11,1,1,,,
2013-09-21,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,10,10,25,18,27,17,39,17,7,10,1,,1,,
2013-09-22,,,,,,,,1,5,13,28,29,21,27,27,27,36,20,16,11,2,,1,
2013-09-23,0.2,0.2,0.2,0.2,0.2,0.2,2,10,9,5,4,9,13,3,14,11,13,15,5,4,,,1,
2013-09-24,0.2,0.2,0.2,0.2,0.2,0.2,3,8,14,5,4,6,7,15,10,7,9,7,14,3,2,1,1,
2013-09-25,,,,,,,3,6,11,2,8,4,9,10,14,10,4,11,8,2,1,,,
2013-09-26,0.2,0.2,0.2,0.2,0.2,0.2,2,2,8,6,6,7,7,10,11,7,12,14,11,5,,,1,
2013-09-27,0.2,0.2,0.2,0.2,0.2,0.2,3,5,8,9,4,10,9,7,18,7,21,12,13,3,,2,,
2013-09-28,,,,,,,,,7,3,11,22,17,16,41,16,31,20,9,4,3,,,
2013-09-29,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,10,20,33,40,41,37,39,29,17,9,3,,1,,
2013-09-30,,,,,,,5,7,10,1,2,3,7,16,7,13,17,13,8,2,,1,,1
2013-10-01,,,,,,,6,5,13,7,9,8,10,9,14,10,15,5,8,5,,1,,
2013-10-02,0.2,0.2,0.2,0.2,0.2,0.2,2,5,12,6,,3,1,4,2,7,4,6,11,3,2,,,
2013-10-03,,,,,,,1,3,9,1,3,9,3,5,5,6,6,8,3,1,2,,,
2013-10-04,,,,,,,1,4,12,3,3,5,14,9,66,2,7,12,,,,,3,
2013-10-05,,,,,,,,2,6,8,9,22,24,23,25,16,11,11,7,1,,1,,
2013-10-06,,,,,,,1,,4,17,20,38,27,39,41,42,21,27,11,3,1,,3,
2013-10-07,0.2,0.2,0.2,0.2,0.2,0.2,3,3,8,6,6,7,8,3,15,3,5,9,7,1,,,,
2013-10-08,,,,,,,2,4,9,6,4,10,10,10,8,12,14,13,10,6,,,2,
2013-10-09,,,,,,,4,13,8,4,10,5,13,8,7,7,7,8,8,2,,,,
2013-10-10,,,,,,,2,1,5,4,2,1,2,3,5,5,6,10,4,,1,,,
2013-10-11,0.2,0.2,0.2,0.2,0.2,0.2,1,2,7,5,2,3,2,5,3,3,6,9,5,2,3,,,
2013-10-12,,,,,,,,,8,5,8,6,5,5,10,11,,9,7,1,,,,
2013-10-13,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,5,2,9,5,4,8,12,16,11,2,2,,,1,
2013-10-14,,,,,,,2,5,6,2,2,4,4,8,7,3,7,6,7,1,,,1,
2013-10-15,,,,,,,1,4,7,6,3,4,3,15,11,3,12,16,3,1,,,,
2013-10-16,,,,,,,2,5,7,4,5,4,7,5,2,4,2,4,2,1,,,,
2013-10-17,0.3,0.3,0.3,0.3,0.3,0.3,2,8,9,5,8,7,8,6,14,7,18,9,8,3,,1,1,1
2013-10-18,,,,,,,3,3,9,6,4,7,4,6,4,3,6,7,5,1,,,,
2013-10-19,0.2,0.2,0.2,0.2,0.2,0.2,,,3,11,10,26,8,14,6,19,18,5,3,1,,,,
2013-10-20,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,4,10,11,16,10,9,19,16,8,3,7,,,,
2013-10-21,,,,,,,2,6,7,5,1,6,2,1,3,4,7,14,5,,1,1,,
2013-10-22,0.2,0.2,0.2,0.2,0.2,0.2,1,3,5,4,1,4,2,3,,3,6,8,3,2,,,,
2013-10-23,,,,,,,1,7,9,2,1,2,7,2,3,2,2,7,3,4,4,,,
2013-10-24,,,,,,,2,5,9,5,6,14,17,13,23,19,15,7,5,3,1,1,1,
2013-10-25,,,,,,,1,,7,,,,,3,4,5,10,9,2,1,,1,1,
2013-10-26,,,,,,,,1,5,3,9,11,13,13,14,9,12,5,1,,,1,,
2013-10-27,,,,,,,,,4,8,25,11,11,12,18,20,9,,2,1,2,1,,
2013-10-28,,,,,,,1,1,3,7,,2,2,1,5,4,11,1,,2,,,,
2013-10-29,,,,,,,4,2,4,7,11,16,10,9,11,13,10,1,3,,,1,,
2013-10-30,,,,,,,1,5,4,5,7,18,12,11,11,9,6,8,5,1,,,,2
2013-10-31,,,,,,,2,3,4,1,12,9,6,8,7,13,9,7,1,1,3,1,,
2013-11-01,,,,,,,3,5,4,5,9,5,6,7,5,1,3,3,1,1,,,,
2013-11-02,,,,,,,,1,6,4,8,10,16,6,1,7,1,,1,,,,,
2013-11-03,,,,,,,,3,3,8,9,7,7,12,4,21,9,2,,1,1,,1,
2013-11-04,,,,,,,2,5,4,3,2,8,15,8,6,11,4,5,3,1,,,,1
2013-11-05,0.2,0.2,0.2,0.2,0.2,0.2,1,3,8,1,,4,1,6,6,6,11,,1,2,,,,
2013-11-06,,,,,,,2,3,7,6,5,6,4,4,3,5,7,2,1,2,1,1,1,
2013-11-07,,,,,,,1,5,11,4,9,4,9,13,11,12,10,5,1,1,,3,1,
2013-11-08,,,,,,,1,4,12,3,3,4,4,11,5,5,8,,3,2,1,2,,
2013-11-09,0.2,0.2,0.2,0.2,0.2,0.2,,,8,7,6,7,8,4,13,20,4,1,,,,,,
2013-11-10,,,,,,,1,,2,4,8,14,16,21,34,23,18,1,2,,,1,,
2013-11-11,,,,,,,1,4,2,1,1,2,3,3,3,3,7,1,,2,,1,1,
2013-11-12,0.2,0.2,0.2,0.2,0.2,0.2,2,5,7,6,4,7,9,8,12,5,7,3,2,1,,,,
2013-11-13,,,,,,,1,4,12,4,4,5,7,4,8,5,9,2,1,,1,,,
2013-11-14,,,,,,,1,2,7,1,5,2,6,4,5,8,7,2,2,3,,2,3,1
2013-11-15,,,,,,,1,5,10,4,4,7,7,5,12,16,4,4,1,5,4,1,,
2013-11-16,0.2,0.2,0.2,0.2,0.2,0.2,,,6,9,11,12,15,11,20,9,9,1,,1,2,1,,
2013-11-17,,,,,,,,1,2,6,14,12,16,12,20,17,8,5,,,1,3,,
2013-11-18,0.2,0.2,0.2,0.2,0.2,0.2,1,8,6,3,,2,2,1,,3,11,,4,2,,,,
2013-11-19,,,,,,,2,4,9,1,,5,5,9,5,9,6,1,1,1,,,,
2013-11-20,,,,,,,1,3,7,5,1,4,1,3,5,7,4,3,2,,,1,,
2013-11-21,,,,,,,1,2,9,2,8,6,10,4,5,2,4,2,3,1,2,1,,
2013-11-22,,,,,,,1,5,5,3,3,6,9,8,3,4,7,,1,1,1,,,
2013-11-23,,,,,,,,,3,6,5,4,9,11,15,11,8,1,1,,,1,,
2013-11-24,,,,,,,,,,9,12,19,27,14,19,2,7,3,,,,,,
2013-11-25,,,,,,,2,5,5,2,2,3,7,7,2,9,6,2,1,2,1,,1,
2013-11-26,,,,,,,1,2,9,1,2,7,9,9,8,7,4,2,2,1,,,,
2013-11-27,0.2,0.2,0.2,0.2,0.2,0.2,2,5,10,4,5,6,27,5,6,10,9,3,3,,1,,,
2013-11-28,,,,,,,1,1,9,3,4,4,7,5,4,5,6,2,6,2,1,2,,
2013-11-29,,,,,,,,1,8,2,2,6,2,8,3,4,4,1,2,2,4,1,,
2013-11-30,0.2,0.2,0.2,0.2,0.2,0.2,,,3,4,9,7,7,13,14,8,10,2,1,,,1,,
2013-12-01,0.2,0.2,0.2,0.2,0.2,0.2,,,,7,6,25,11,15,9,13,,1,,1,,1,1,
2013-12-02,0.2,0.2,0.2,0.2,0.2,0.2,2,7,4,3,3,4,3,4,5,6,1,4,2,6,,1,,
2013-12-03,0.2,0.2,0.2,0.2,0.2,0.2,2,1,8,1,1,6,5,8,10,2,6,,,,,,,
2013-12-10,,,,,,,,,,,,,,5,,,,,,,,,,
2013-12-18,,,,,,,,,,,,2,1,3,1,3,2,,3,1,,,,
2013-12-19,,,,,,,,,4,1,4,2,4,5,3,4,5,3,1,1,,,,1
2013-12-20,,,,,,,,1,6,2,4,5,14,2,3,2,3,1,1,,,1,,
2013-12-21,,,,,,,,,3,3,2,6,9,5,6,6,4,1,,,,,,
2013-12-22,,,,,,,,1,,1,5,7,15,7,6,11,3,2,1,1,1,,3,
2013-12-23,,,,,,,1,,3,,7,,,1,2,2,2,1,,,,,,1
2013-12-24,,,,,,,1,,2,4,4,5,7,2,2,7,,3,1,1,2,,,
2013-12-25,,,,,,,,1,,4,5,6,14,3,7,6,1,1,,,,1,,
2013-12-26,,,,,,,,,,6,1,9,7,17,10,9,8,,2,1,,,,
2013-12-27,,,,,,,,,1,,3,,3,5,2,1,2,,1,,,,,
2013-12-28,0.2,0.2,0.2,0.2,0.2,0.2,,,2,4,6,9,20,9,10,13,5,3,1,,1,,,
2013-12-29,,,,,,,,,3,4,8,18,19,18,26,19,10,5,1,,,1,,
2013-12-30,,,,,,,1,,1,1,1,,2,4,6,8,3,2,,2,,,,
2013-12-31,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,2,5,5,5,2,6,6,5,1,1,,,1,,
2014-01-01,,,,,,,1,1,1,3,7,6,3,4,6,,,,1,,1,1,,
2014-01-02,,,,,,,1,2,4,5,11,9,12,14,28,14,8,4,3,,,,1,1
2014-01-03,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,,12,7,8,8,3,4,9,2,5,,,,,
2014-01-04,,,,,,,,,,2,1,6,9,7,13,13,4,1,1,,,,,
2014-01-05,,,,,,,1,,,4,7,16,23,16,17,10,7,1,,,,,1,
2014-01-06,,,,,,,1,6,7,4,1,2,7,2,3,3,5,2,5,1,1,,,1
2014-01-07,,,,,,,1,4,7,3,2,2,7,7,7,5,9,4,1,,,,,1
2014-01-08,,,,,,,2,4,9,4,5,3,6,7,14,11,6,4,3,,1,1,,
2014-01-09,,,,,,,2,2,7,3,2,4,5,9,5,8,5,4,1,,1,2,1,1
2014-01-10,,,,,,,1,4,12,1,7,6,9,7,8,7,7,3,3,2,,1,,
2014-01-11,0.7,0.7,0.7,0.7,0.7,0.7,1,,5,8,4,20,28,19,26,36,16,7,3,1,,,,
2014-01-12,,,,,,,,1,2,3,2,19,15,17,16,8,10,3,1,1,,,1,
2014-01-13,,,,,,,2,7,4,5,2,2,11,9,5,12,7,5,2,1,,,,1
2014-01-14,,,,,,,1,3,9,4,,9,4,8,5,9,6,6,2,,,1,1,1
2014-01-15,,,,,,,1,5,7,1,1,2,6,3,6,16,8,2,4,,,,,1
2014-01-16,,,,,,,2,2,9,2,4,10,3,3,5,8,9,3,3,1,1,2,2,
2014-01-17,,,,,,,2,1,11,3,,9,4,8,9,10,4,3,2,2,,,,1
2014-01-18,0.3,0.3,0.3,0.3,0.3,0.3,,,4,2,5,9,4,2,9,13,4,1,,1,,,,
2014-01-19,,,,,,,,,,2,3,13,6,22,22,18,15,1,1,,,,,
2014-01-20,,,,,,,2,5,5,2,1,3,4,5,9,12,8,5,4,2,,,,1
2014-01-21,,,,,,,2,4,8,2,1,1,6,3,7,1,8,7,4,,,,,1
2014-01-22,0.2,0.2,0.2,0.2,0.2,0.2,1,1,7,3,,2,5,9,9,5,7,2,1,,,,1,1
2014-01-23,,,,,,,2,4,7,3,,6,1,2,5,6,13,9,2,2,1,1,2,1
2014-01-24,,,,,,,1,1,5,4,1,2,7,3,10,7,4,4,,,1,,,
2014-01-25,0.7,0.7,0.7,0.7,0.7,0.7,,,6,6,12,9,11,16,9,3,5,,1,1,,1,,
2014-01-26,,,,,,,,1,,6,,1,,1,3,5,7,5,,,,,,
2014-01-27,,,,,,,2,4,5,1,6,2,2,6,3,3,4,4,1,,2,,,1
