Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-10-14,0.3,0.3,0.3,0.3,0.3,0.3,,4,10,16,25,26,19,13,25,8,18,12,6,4,5,,,
2017-10-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,20,23,23,22,29,18,24,36,16,9,6,6,,,
2017-10-16,0.0,0.0,0.0,0.0,0.0,0.0,3,26,51,21,7,7,7,11,11,16,25,18,10,6,1,2,,
2017-10-17,0.0,0.0,0.0,0.0,0.0,0.0,2,20,67,14,3,4,4,4,7,8,29,22,6,5,1,,,
2017-10-18,0.0,0.0,0.0,0.0,0.0,0.0,2,23,63,31,12,4,10,5,16,9,26,14,12,2,2,,,
2017-10-19,0.0,0.0,0.0,0.0,0.0,0.0,4,22,53,17,6,11,4,6,5,6,19,21,4,2,1,,2,
2017-10-20,0.3,0.3,0.3,0.3,0.3,0.3,1,20,67,14,7,5,8,15,12,14,19,9,9,6,,,,
2017-10-21,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,16,13,16,15,11,4,5,,6,,,,,,
2017-10-22,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,3,11,16,10,9,9,4,6,3,2,,,,
2017-10-23,0.0,0.0,0.0,0.0,0.0,0.0,2,21,59,23,11,9,14,11,11,16,17,22,3,1,2,2,1,
2017-10-24,0.0,0.0,0.0,0.0,0.0,0.0,5,18,52,25,2,6,2,9,5,4,30,12,6,4,,,,
2017-10-25,0.0,0.0,0.0,0.0,0.0,0.0,5,27,73,25,10,17,13,13,7,16,20,23,7,5,3,1,,
2017-10-26,0.0,0.0,0.0,0.0,0.0,0.0,3,22,58,14,7,3,14,3,,4,16,12,9,4,1,,,
2017-10-27,0.0,0.0,0.0,0.0,0.0,0.0,3,13,53,23,9,12,18,18,18,16,19,14,11,2,1,1,2,
2017-10-28,0.0,0.0,0.0,0.0,0.0,0.0,,1,7,22,17,20,16,8,15,14,17,6,3,,,1,,
2017-10-29,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,15,37,15,15,16,13,26,8,2,,2,2,,,
2017-10-30,0.0,0.0,0.0,0.0,0.0,0.0,1,28,40,17,10,12,7,7,16,13,14,13,4,4,1,,1,
2017-10-31,0.0,0.0,0.0,0.0,0.0,0.0,2,16,46,10,5,5,4,2,8,5,7,5,2,5,1,1,,
2017-11-01,0.2,0.2,0.2,0.2,0.2,0.2,2,27,44,24,9,15,9,11,7,10,16,13,3,2,,4,1,
2017-11-02,0.0,0.0,0.0,0.0,0.0,0.0,2,20,44,21,16,21,13,16,23,5,11,13,5,2,,,1,
2017-11-03,0.0,0.0,0.0,0.0,0.0,0.0,2,20,39,13,11,7,9,14,7,6,4,7,6,2,,2,2,1
2017-11-04,0.0,0.0,0.0,0.0,0.0,0.0,,2,4,12,5,15,10,7,8,12,7,3,3,,1,3,,
2017-11-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,8,9,21,20,12,22,3,4,1,,1,,1,1,
2017-11-06,0.0,0.0,0.0,0.0,0.0,0.0,3,22,60,21,9,9,9,5,8,7,16,11,6,2,,1,,
2017-11-07,0.0,0.0,0.0,0.0,0.0,0.0,2,25,60,27,9,6,6,4,9,6,24,11,6,2,1,,,
2017-11-08,0.0,0.0,0.0,0.0,0.0,0.0,3,23,54,29,17,7,,14,9,17,26,20,3,2,1,2,1,1
2017-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1,25,74,20,10,5,9,8,5,9,23,13,3,1,2,,,
2017-11-10,0.0,0.0,0.0,0.0,0.0,0.0,,19,53,26,8,13,8,7,17,14,25,8,3,2,2,1,4,
2017-11-11,0.2,0.2,0.2,0.2,0.2,0.2,,3,14,16,23,12,16,12,15,22,8,3,1,,,,,1
2017-11-12,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,15,17,10,11,15,14,7,15,2,,1,,,,
2017-11-13,0.0,0.0,0.0,0.0,0.0,0.0,2,25,67,25,3,13,7,7,7,13,22,12,4,5,3,1,,
2017-11-14,0.3,0.3,0.3,0.3,0.3,0.3,3,30,59,24,4,6,5,7,6,11,32,18,4,4,,1,,
2017-11-15,0.2,0.2,0.2,0.2,0.2,0.2,3,18,59,17,10,8,13,10,5,9,24,10,4,3,,,,
2017-11-16,0.0,0.0,0.0,0.0,0.0,0.0,4,17,59,19,6,2,8,9,4,9,25,14,6,2,,,,
2017-11-17,0.0,0.0,0.0,0.0,0.0,0.0,3,12,52,15,11,10,12,9,17,12,17,12,2,3,1,4,1,
2017-11-18,0.0,0.0,0.0,0.0,0.0,0.0,,1,9,10,10,7,16,10,11,8,3,3,,,,,,1
2017-11-19,0.0,0.0,0.0,0.0,0.0,0.0,,,4,13,14,16,28,6,11,14,13,,,1,,,,
2017-11-20,0.0,0.0,0.0,0.0,0.0,0.0,2,22,57,17,5,,3,2,2,4,16,15,5,3,3,1,,
2017-11-21,0.2,0.2,0.2,0.2,0.2,0.2,3,24,69,22,5,6,2,10,8,14,15,9,4,6,,,2,
2017-11-22,0.0,0.0,0.0,0.0,0.0,0.0,1,21,59,22,3,2,11,6,5,9,18,7,6,3,,,1,
2017-11-23,0.0,0.0,0.0,0.0,0.0,0.0,1,19,66,19,8,7,6,7,5,6,25,9,2,2,2,,,
2017-11-24,0.0,0.0,0.0,0.0,0.0,0.0,1,11,52,20,9,8,7,11,6,11,22,10,2,1,3,,,
2017-11-25,0.3,0.3,0.3,0.3,0.3,0.3,,,1,5,7,8,13,10,7,14,11,1,1,1,2,1,1,
2017-11-26,0.0,0.0,0.0,0.0,0.0,0.0,,2,,7,5,9,10,15,12,12,4,,,4,,,,1
2017-11-27,0.0,0.0,0.0,0.0,0.0,0.0,1,19,61,21,10,9,8,7,2,12,24,8,5,5,2,3,,
2017-11-28,0.0,0.0,0.0,0.0,0.0,0.0,3,16,55,23,6,9,7,4,5,10,20,16,6,3,,1,,
2017-11-29,0.0,0.0,0.0,0.0,0.0,0.0,1,16,39,18,9,2,8,3,4,8,13,8,3,3,,,,
2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0,1,16,38,14,7,9,9,1,5,3,12,15,4,,,,,
2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,,2,9,5,1,2,2,3,4,4,7,5,,1,1,,,2
2017-12-02,0.0,0.0,0.0,0.0,0.0,0.0,,1,4,6,7,9,11,4,9,9,1,2,,,,1,,1
2017-12-03,0.0,0.0,0.0,0.0,0.0,0.0,,,1,8,8,12,6,7,13,6,9,1,,,1,,,
2017-12-04,0.0,0.0,0.0,0.0,0.0,0.0,1,16,54,21,7,6,12,11,4,16,17,17,5,5,2,2,3,
2017-12-05,0.2,0.2,0.2,0.2,0.2,0.2,2,26,58,20,9,7,5,7,8,11,26,18,7,3,,,,
2017-12-06,0.0,0.0,0.0,0.0,0.0,0.0,1,23,51,24,11,4,7,10,9,4,21,11,7,5,,,1,
2017-12-07,0.0,0.0,0.0,0.0,0.0,0.0,2,12,40,10,5,6,6,1,8,5,24,11,6,3,,,,2
2017-12-08,0.0,0.0,0.0,0.0,0.0,0.0,2,7,56,15,9,8,5,2,11,8,15,7,2,5,,,,2
2017-12-09,0.3,0.3,0.3,0.3,0.3,0.3,,,8,12,4,9,8,3,1,10,2,1,2,,,,,1
2017-12-10,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,2,4,8,8,7,2,2,1,2,1,,,,
2017-12-11,0.0,0.0,0.0,0.0,0.0,0.0,1,5,25,15,4,1,4,2,2,5,13,5,5,1,1,1,1,
2017-12-12,0.0,0.0,0.0,0.0,0.0,0.0,1,10,19,15,,6,3,1,4,7,17,10,3,2,,,,
2017-12-13,0.2,0.2,0.2,0.2,0.2,0.2,2,8,43,12,7,6,4,4,7,7,12,12,8,3,4,1,1,
2017-12-14,0.0,0.0,0.0,0.0,0.0,0.0,1,5,27,9,7,3,8,6,,4,11,7,3,3,,,,
2017-12-15,0.0,0.0,0.0,0.0,0.0,0.0,,2,11,7,3,4,4,5,5,6,7,9,4,,1,,2,
2017-12-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,4,5,7,6,3,6,3,,1,,,,,,1
2017-12-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,,3,,,,2,1,3,,1,,,,,,
2017-12-18,0.0,0.0,0.0,0.0,0.0,0.0,,5,20,5,5,4,2,4,4,8,11,4,3,,1,2,1,
2017-12-19,0.0,0.0,0.0,0.0,0.0,0.0,,5,33,15,10,4,6,10,11,7,20,9,2,3,1,,,
2017-12-20,0.0,0.0,0.0,0.0,0.0,0.0,,11,38,16,12,5,12,9,7,8,12,5,2,5,,1,1,1
2017-12-21,0.0,0.0,0.0,0.0,0.0,0.0,1,10,40,10,12,4,9,11,17,11,3,12,3,1,,3,,2
2017-12-22,0.0,0.0,0.0,0.0,0.0,0.0,,5,32,14,9,9,6,9,14,5,5,1,,,,1,1,
2017-12-23,0.0,0.0,0.0,0.0,0.0,0.0,1,,6,8,4,7,10,6,7,5,1,,,1,,3,,2
2017-12-24,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,4,9,11,10,4,4,5,7,1,,,,,2,
2017-12-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,5,4,2,,,2,1,,,,,,,
2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,,,1,3,9,4,5,10,8,1,,1,1,,,,,
2017-12-27,0.0,0.0,0.0,0.0,0.0,0.0,,2,4,1,,,12,3,10,8,5,1,,1,,,,
2017-12-28,0.0,0.0,0.0,0.0,0.0,0.0,,2,4,,3,8,13,8,7,6,3,1,,1,,,,
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,2,,3,1,,1,1,,,,,,,,
2017-12-30,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,4,2,1,3,3,1,,,2,,,,,
2017-12-31,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,6,3,8,10,27,10,2,5,,,2,,,,
2018-01-01,0.2,0.2,0.2,0.2,0.2,0.2,,,1,5,4,5,1,7,11,4,3,,1,,1,,,
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.0,,9,25,14,5,1,2,,4,3,11,3,3,1,,,,
2018-01-03,0.0,0.0,0.0,0.0,0.0,0.0,,12,25,14,5,5,,2,7,3,6,4,2,1,2,,,
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,1,9,28,13,3,,,1,3,3,7,7,2,1,,,,
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,1,7,29,11,10,6,7,10,8,5,12,12,3,,,,,
2018-01-06,0.0,0.0,0.0,0.0,0.0,0.0,,2,5,9,7,9,11,13,11,9,6,1,,,,,,
2018-01-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,11,2,12,10,13,6,6,,,,,,,
2018-01-08,0.2,0.2,0.2,0.2,0.2,0.2,1,4,24,12,2,3,6,2,4,7,17,7,2,3,,1,,
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,2,19,62,18,2,5,6,5,6,7,23,8,3,1,1,,,
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,2,14,46,17,5,1,2,7,7,7,25,8,7,1,2,,,
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,3,14,69,15,7,10,8,2,7,7,19,10,2,3,1,2,,
2018-01-12,0.2,0.2,0.2,0.2,0.2,0.2,2,13,43,18,5,7,6,4,9,13,13,10,4,1,1,,1,
2018-01-13,0.0,0.0,0.0,0.0,0.0,0.0,,,7,12,8,9,16,15,7,5,5,1,,,2,,,1
2018-01-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,9,8,20,12,14,7,8,4,,1,,1,,,
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,,24,36,16,1,4,7,1,7,6,13,7,11,5,2,1,,
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,2,12,51,12,3,9,6,9,7,7,12,10,4,2,1,,,
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,,7,37,11,5,1,10,4,7,7,12,9,2,2,,,,
2018-01-18,0.0,0.0,0.0,0.0,0.0,0.0,2,16,36,15,8,5,3,5,8,5,11,15,5,3,,,,1
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,,9,35,16,2,2,3,5,7,7,20,4,2,,,,2,
2018-01-20,0.0,0.0,0.0,0.0,0.0,0.0,,,3,6,8,13,7,8,5,8,3,1,1,,1,,,1
2018-01-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,7,1,6,4,4,4,,,,1,,,,,
2018-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1,8,29,10,4,6,1,7,5,8,17,9,1,4,,1,,
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,2,19,52,15,7,4,7,5,8,8,22,9,4,3,3,,,
2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,,10,32,14,1,,5,2,4,5,10,5,5,3,1,,,
2018-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1,16,46,17,8,8,6,6,3,10,15,6,3,,1,,1,
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,,15,39,14,5,6,7,11,6,19,13,8,2,1,,,2,
2018-01-27,0.0,0.0,0.0,0.0,0.0,0.0,,,2,14,4,9,5,7,10,3,10,5,,,,1,1,
2018-01-28,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,3,11,10,16,7,10,13,8,1,,,,1,,
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,3,13,41,15,4,4,6,4,5,6,19,14,2,3,2,,,
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,3,25,54,13,5,6,6,6,6,13,27,10,1,5,2,1,,
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,4,12,47,18,9,3,6,6,4,13,5,14,3,2,,,1,
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,,12,44,12,11,5,8,3,12,7,27,8,6,3,2,,,
2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,,17,41,11,3,3,3,8,15,13,18,6,3,1,,1,,
2018-02-03,0.2,0.2,0.2,0.2,0.2,0.2,,,2,3,4,2,3,3,1,1,1,3,,2,,1,,
2018-02-04,0.0,0.0,0.0,0.0,0.0,0.0,,,2,7,14,10,11,6,12,6,10,6,4,,,,,
2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0,3,19,49,12,7,2,10,7,5,15,13,13,4,1,3,2,,
2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,1,16,42,18,4,4,5,4,3,5,10,14,2,3,1,,,
2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0,1,15,50,18,8,7,8,4,6,5,20,9,1,1,1,,,
2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0,,13,43,17,5,7,4,5,4,8,10,8,3,1,4,,,
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1,12,44,17,4,2,4,7,10,12,16,9,3,2,1,,,
2018-02-10,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,7,5,2,4,6,3,4,2,3,,2,,,,
2018-02-11,0.0,0.0,0.0,0.0,0.0,0.0,,,1,10,6,7,10,6,8,10,5,2,,,,,,
2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0,,13,33,9,6,13,4,10,6,6,7,6,4,4,1,1,,
2018-02-13,0.0,0.0,0.0,0.0,0.0,0.0,1,13,27,14,3,8,1,5,,6,5,8,4,4,1,,,
2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0,,16,21,6,2,1,3,2,5,4,3,8,3,2,1,,,
2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0,3,13,46,16,5,10,5,9,8,11,9,8,5,1,2,,,1
2018-02-16,0.2,0.2,0.2,0.2,0.2,0.2,,5,16,7,7,7,18,3,8,10,16,9,2,1,,,,
2018-02-17,0.0,0.0,0.0,0.0,0.0,0.0,,1,5,4,5,7,7,6,2,6,6,4,1,,,,,1
2018-02-18,0.0,0.0,0.0,0.0,0.0,0.0,,1,4,5,5,11,16,11,21,6,11,3,,,,,,
2018-02-19,0.2,0.2,0.2,0.2,0.2,0.2,2,14,44,15,3,6,4,2,,5,10,16,3,2,1,3,,
2018-02-20,0.2,0.2,0.2,0.2,0.2,0.2,2,19,63,15,3,11,7,3,9,9,20,16,3,5,3,1,,
2018-02-21,0.2,0.2,0.2,0.2,0.2,0.2,2,25,67,21,6,10,12,10,11,3,16,8,5,7,2,,,
2018-02-22,0.2,0.2,0.2,0.2,0.2,0.2,1,24,49,21,5,6,10,10,7,10,17,11,4,2,2,2,,
2018-02-23,0.2,0.2,0.2,0.2,0.2,0.2,2,16,42,12,6,2,3,5,14,12,24,5,2,1,,,2,1
2018-02-24,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,12,17,14,13,16,10,10,6,7,,4,,,1,
2018-02-25,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,15,8,14,18,12,8,9,10,4,3,,,,,
2018-02-26,0.2,0.2,0.2,0.2,0.2,0.2,1,17,35,11,2,4,5,4,4,10,14,15,3,2,2,1,,
2018-02-27,0.2,0.2,0.2,0.2,0.2,0.2,,8,35,6,3,,7,,2,3,9,9,1,4,1,3,,
2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,,4,7,8,,,1,4,3,5,1,,1,1,,,,
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,,1,1,,,,,,1,,1,,,,
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,,2,1,1,,1,,,,,,3,,,,,,
2018-03-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2,1,,1,,1,,1,,,,,
2018-03-04,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,1,,1,,3,,1,,1,,,,,
2018-03-05,0.2,0.2,0.2,0.2,0.2,0.2,,21,43,9,2,4,8,5,3,9,21,11,5,2,1,2,,
2018-03-06,0.2,0.2,0.2,0.2,0.2,0.2,1,26,51,13,6,4,6,2,7,9,16,11,4,2,1,1,1,
2018-03-07,0.2,0.2,0.2,0.2,0.2,0.2,2,17,48,22,3,3,11,11,19,10,14,15,5,3,3,1,,
2018-03-08,0.0,0.0,0.0,0.0,0.0,0.0,,13,19,6,3,5,3,4,6,4,14,13,6,2,1,1,,
2018-03-09,0.2,0.2,0.2,0.2,0.2,0.2,3,17,38,18,13,15,10,13,13,9,18,17,4,,,,,
2018-03-10,0.0,0.0,0.0,0.0,0.0,0.0,,,2,6,3,3,5,8,5,3,1,2,1,1,,1,,
2018-03-11,0.0,0.0,0.0,0.0,0.0,0.0,,,1,5,13,6,14,17,8,14,8,3,1,,,,,
2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,2,20,35,6,3,3,1,,2,4,14,19,1,,1,1,,
2018-03-13,0.2,0.2,0.2,0.2,0.2,0.2,2,18,47,23,10,8,14,9,4,19,15,20,4,4,2,1,,
2018-03-14,0.2,0.2,0.2,0.2,0.2,0.2,2,19,51,16,8,10,11,8,16,11,15,11,3,,3,2,,
2018-03-15,0.2,0.2,0.2,0.2,0.2,0.2,2,15,41,13,2,4,3,1,4,2,9,10,4,1,1,,,
2018-03-16,0.2,0.2,0.2,0.2,0.2,0.2,,8,32,15,2,,5,2,4,8,13,7,6,,1,,2,
2018-03-17,0.0,0.0,0.0,0.0,0.0,0.0,,,1,7,1,4,3,4,2,,2,6,,1,1,,,
2018-03-18,0.0,0.0,0.0,0.0,0.0,0.0,,,1,2,,,,2,3,3,2,,1,,,,,
2018-03-19,0.2,0.2,0.2,0.2,0.2,0.2,2,17,39,4,4,5,5,4,4,9,15,21,9,,,3,,
2018-03-20,0.3,0.3,0.3,0.3,0.3,0.3,1,27,47,12,6,4,4,4,5,7,15,18,6,1,1,1,,
2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,1,20,59,20,13,8,11,13,8,7,13,13,4,9,,,,
2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,1,16,59,12,7,6,8,8,8,20,23,18,10,2,,1,1,
2018-03-23,0.2,0.2,0.2,0.2,0.2,0.2,3,13,56,21,10,9,3,9,12,7,20,8,6,5,,2,1,
2018-03-24,0.0,0.0,0.0,0.0,0.0,0.0,,1,9,20,13,11,6,3,10,9,8,3,2,2,1,1,,
2018-03-25,0.0,0.0,0.0,0.0,0.0,0.0,,1,4,9,10,34,35,34,33,26,7,12,8,,2,,,
2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,3,18,51,19,10,18,17,18,7,21,16,11,13,3,1,,,
2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,,20,43,7,4,4,4,3,1,9,8,13,6,6,2,,1,
2018-03-28,0.2,0.2,0.2,0.2,0.2,0.2,1,19,44,14,6,17,11,9,8,9,10,12,13,7,1,,1,
2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,2,20,39,12,16,6,12,24,15,10,9,12,8,4,,2,1,
2018-03-30,0.3,0.3,0.3,0.3,0.3,0.3,,1,5,5,12,7,9,6,3,8,10,4,8,,,,,
2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,,,3,4,,4,1,2,6,3,3,3,2,1,,,,
2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,,1,,5,8,22,15,12,13,7,4,2,,1,2,,,
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,,2,3,2,1,,1,2,,2,2,,1,1,1,,,
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,2,17,35,10,3,13,19,8,5,6,10,10,5,2,1,,,
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,2,2,2,2,,1,,1,1,,3,,,,
2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,2,9,,3,4,6,3,,1,2,,,,
2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0,,3,6,1,6,4,3,,4,12,1,2,3,,,,,
2018-04-07,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,7,2,2,2,,4,18,3,2,3,1,1,,
2018-04-08,0.0,0.0,0.0,0.0,0.0,0.0,,,3,8,10,21,16,20,6,17,5,12,2,3,1,,1,
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,,22,58,8,2,3,16,4,7,16,16,30,9,2,,,,
2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,,15,29,13,1,1,3,3,3,1,9,16,2,4,2,2,,
2018-04-11,0.5,0.5,0.5,0.5,0.5,0.5,2,12,36,23,5,4,6,7,5,11,11,13,8,9,5,3,2,
2018-04-12,0.2,0.2,0.2,0.2,0.2,0.2,2,17,55,18,8,9,3,8,2,7,19,15,5,2,1,1,,
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,1,11,49,12,5,4,2,4,14,9,16,12,10,3,3,,,1
2018-04-14,0.0,0.0,0.0,0.0,0.0,0.0,,1,11,14,18,15,21,24,31,9,16,10,7,1,,3,2,2
2018-04-15,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,16,24,25,22,14,17,28,5,1,2,1,2,,,
2018-04-16,0.2,0.2,0.2,0.2,0.2,0.2,2,24,64,23,13,9,11,3,11,14,21,15,9,6,2,2,,
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,1,29,67,22,18,7,9,3,6,8,24,28,20,8,10,3,,
2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,6,23,76,28,10,8,6,15,13,19,20,30,17,16,15,2,3,
2018-04-19,0.2,0.2,0.2,0.2,0.2,0.2,5,16,79,28,14,11,3,11,8,16,15,14,12,5,10,1,2,1
2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,5,28,60,20,17,20,8,10,11,27,27,24,11,20,9,2,,
2018-04-21,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,22,50,42,43,26,22,34,25,18,11,4,3,3,1,1
2018-04-22,0.0,0.0,0.0,0.0,0.0,0.0,,2,4,16,20,26,19,6,16,18,23,18,3,3,3,1,,
2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,3,29,61,28,7,7,12,7,9,14,24,29,14,8,4,2,,
2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0,6,24,56,22,9,5,11,8,6,10,19,13,6,3,2,1,,
2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0,5,18,70,23,14,11,9,4,9,14,15,16,10,16,4,1,,
2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,3,17,48,16,7,3,14,3,6,7,29,23,12,6,8,1,,
2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,2,14,46,20,5,1,1,2,10,12,17,13,7,2,1,1,,
2018-04-28,0.2,0.2,0.2,0.2,0.2,0.2,1,1,10,16,26,13,10,25,18,21,3,7,6,7,2,2,,
2018-04-29,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,14,22,19,22,24,16,14,9,11,6,7,,1,,
2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,5,19,59,18,7,5,8,4,7,12,17,14,10,9,1,4,,
2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,1,31,85,27,14,10,9,14,11,6,27,20,12,11,5,4,,
2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,,16,46,18,4,4,6,7,8,9,12,18,6,9,1,2,,
2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0,2,26,77,23,9,9,22,18,8,11,21,25,12,7,6,1,,2
2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,2,11,69,28,8,20,9,12,10,24,26,16,22,12,4,4,3,
2018-05-05,0.0,0.0,0.0,0.0,0.0,0.0,3,5,14,17,44,51,19,19,17,16,21,14,10,12,2,8,,1
2018-05-06,0.0,0.0,0.0,0.0,0.0,0.0,,2,9,23,33,28,12,29,27,23,22,25,13,2,7,6,2,
2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,,6,10,9,20,7,25,38,27,32,39,18,9,14,9,,1,
2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0,9,39,86,26,13,4,11,8,7,17,16,32,24,6,2,3,1,
2018-05-09,0.0,0.0,0.0,0.0,0.0,0.0,4,34,98,22,21,11,13,11,21,18,28,25,10,15,5,,1,
2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0,5,26,87,25,9,9,10,12,15,11,32,35,15,8,9,1,2,
2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0,3,19,71,29,13,12,6,12,19,12,21,20,13,6,3,,,
2018-05-12,0.0,0.0,0.0,0.0,0.0,0.0,2,2,17,23,30,38,57,24,18,13,19,18,12,5,,,,2
2018-05-13,0.0,0.0,0.0,0.0,0.0,0.0,1,,5,11,11,32,23,27,24,29,13,10,26,11,4,2,,
2018-05-14,0.2,0.2,0.2,0.2,0.2,0.2,3,32,88,30,8,10,7,5,16,21,16,23,15,19,3,3,2,
2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0,6,38,71,35,23,17,20,11,2,25,25,28,30,21,10,5,1,2
2018-05-16,0.5,0.5,0.5,0.5,0.5,0.5,6,30,74,19,7,18,6,9,7,17,21,26,10,12,3,4,2,
2018-05-17,0.2,0.2,0.2,0.2,0.2,0.2,2,34,84,34,14,11,20,8,9,21,30,34,18,5,4,3,1,
2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0,4,14,75,29,11,7,13,30,23,15,35,27,14,15,3,2,1,1
2018-05-19,0.0,0.0,0.0,0.0,0.0,0.0,,4,15,31,43,25,17,4,24,20,27,21,14,2,9,,5,
2018-05-20,0.2,0.2,0.2,0.2,0.2,0.2,2,4,12,12,21,42,17,35,19,21,23,28,6,6,3,1,,
2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0,7,28,86,22,22,4,8,17,10,13,16,14,10,13,8,9,,
