Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-03-31,0.3,0.3,0.3,0.3,0.3,0.3,1,2,29,20,12,3,6,6,2,6,5,8,7,1,2,1,1,1
2015-04-01,0.3,0.3,0.3,0.3,0.3,0.3,4,6,35,31,14,11,7,3,9,5,8,3,4,3,3,1,5,
2015-04-02,0.3,0.3,0.3,0.3,0.3,0.3,3,5,28,23,12,11,5,5,7,3,4,1,5,1,1,3,1,
2015-04-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,,4,4,8,5,1,1,,1,1,3,1,1,1,1,
2015-04-04,,,,,,,,,1,1,3,5,4,3,6,2,5,,4,4,2,,,1
2015-04-05,,,,,,,,2,2,1,1,2,5,2,1,,2,,1,2,1,,2,1
2015-04-06,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,8,9,5,4,4,5,5,5,4,6,2,2,6,,
2015-04-07,0.7,0.7,0.7,0.7,0.7,0.7,5,4,31,28,16,5,6,5,5,8,5,4,5,4,1,5,,2
2015-04-08,0.2,0.2,0.2,0.2,0.2,0.2,1,5,33,28,12,9,10,9,4,4,9,7,5,3,5,4,1,1
2015-04-09,0.3,0.3,0.3,0.3,0.3,0.3,3,6,31,30,15,6,,6,7,3,3,9,3,3,10,2,4,1
2015-04-10,0.7,0.7,0.7,0.7,0.7,0.7,1,3,5,34,29,12,10,12,8,7,7,2,4,8,4,4,2,1
2015-04-11,0.2,0.2,0.2,0.2,0.2,0.2,,,,4,5,5,8,4,2,4,5,,14,5,2,4,4,
2015-04-12,1.0,1.0,1.0,1.0,1.0,1.0,1,,,3,5,10,1,13,4,3,1,3,5,2,3,,,2
2015-04-13,0.5,0.5,0.5,0.5,0.5,0.5,1,2,9,66,48,19,4,8,11,7,3,9,8,8,6,3,5,1
2015-04-14,0.8,0.8,0.8,0.8,0.8,0.8,2,3,15,76,48,18,6,12,9,9,12,4,10,14,9,5,2,1
2015-04-15,,,,,,,1,6,4,70,42,16,18,11,15,10,6,12,17,9,7,4,5,
2015-04-16,1.2,1.2,1.2,1.2,1.2,1.2,3,4,7,59,31,16,8,4,13,12,11,11,19,9,7,8,3,2
2015-04-17,1.2,1.2,1.2,1.2,1.2,1.2,3,4,13,62,47,22,14,8,12,11,11,7,8,7,5,5,2,4
2015-04-18,1.2,1.2,1.2,1.2,1.2,1.2,1,,1,4,9,13,5,11,9,8,5,9,10,11,4,1,4,1
2015-04-19,1.3,1.3,1.3,1.3,1.3,1.3,,,,1,9,4,11,5,9,5,2,9,10,3,,2,3,4
2015-04-20,0.3,0.3,0.3,0.3,0.3,0.3,2,2,15,57,59,23,18,13,11,11,13,11,14,8,13,5,3,2
2015-04-21,0.8,0.8,0.8,0.8,0.8,0.8,1,5,16,76,59,14,16,16,14,14,11,8,15,10,7,3,9,3
2015-04-22,0.8,0.8,0.8,0.8,0.8,0.8,3,3,13,72,68,22,13,12,16,10,4,8,12,13,10,4,2,3
2015-04-23,0.7,0.7,0.7,0.7,0.7,0.7,2,3,14,59,50,12,19,9,14,8,10,8,19,18,2,4,6,5
2015-04-24,0.3,0.3,0.3,0.3,0.3,0.3,2,5,10,69,52,28,10,8,16,10,11,7,9,8,6,8,5,5
2015-04-25,1.2,1.2,1.2,1.2,1.2,1.2,,1,1,5,8,11,6,11,2,9,6,5,9,6,5,4,1,2
2015-04-26,0.8,0.8,0.8,0.8,0.8,0.8,1,,2,5,5,8,4,7,8,12,4,7,5,3,4,1,1,3
2015-04-27,0.5,0.5,0.5,0.5,0.5,0.5,3,4,8,83,65,16,19,14,15,10,17,13,13,12,9,2,1,3
2015-04-28,,,,,,,3,4,10,70,50,14,9,20,12,14,14,10,11,14,8,2,2,1
2015-04-29,0.8,0.8,0.8,0.8,0.8,0.8,2,2,4,45,65,14,14,18,15,10,16,11,17,14,5,3,3,1
2015-04-30,0.7,0.7,0.7,0.7,0.7,0.7,3,3,12,66,44,18,20,15,15,8,9,11,6,16,12,5,7,3
2015-05-01,0.7,0.7,0.7,0.7,0.7,0.7,2,5,11,70,50,21,13,14,12,12,8,9,11,14,11,3,6,1
2015-05-02,0.8,0.8,0.8,0.8,0.8,0.8,,,3,7,8,10,7,3,12,5,9,4,10,7,6,1,5,4
2015-05-03,1.5,1.5,1.5,1.5,1.5,1.5,,1,,2,,3,2,6,2,2,3,5,11,,5,1,3,3
2015-05-04,0.3,0.3,0.3,0.3,0.3,0.3,,3,5,18,8,12,1,6,8,11,10,5,9,11,8,3,4,3
2015-05-05,0.5,0.5,0.5,0.5,0.5,0.5,1,6,5,59,44,24,16,11,8,10,10,9,10,4,6,5,1,
2015-05-06,0.5,0.5,0.5,0.5,0.5,0.5,3,10,61,41,12,10,13,8,5,6,5,8,6,7,3,5,1,2
2015-05-07,0.8,0.8,0.8,0.8,0.8,0.8,7,16,58,45,26,15,11,14,7,16,12,7,12,18,5,7,6,3
2015-05-08,1.0,1.0,1.0,1.0,1.0,1.0,3,5,48,49,23,15,17,10,8,10,6,7,9,3,2,2,1,1
2015-05-09,,,,,,,1,1,7,6,5,7,5,6,6,6,4,1,7,9,3,2,4,4
2015-05-10,0.3,0.3,0.3,0.3,0.3,0.3,,3,11,14,4,7,10,13,7,9,7,4,4,7,5,4,1,4
2015-05-11,0.5,0.5,0.5,0.5,0.5,0.5,4,11,56,44,17,11,13,18,6,7,7,8,7,11,8,5,4,2
2015-05-12,0.5,0.5,0.5,0.5,0.5,0.5,7,13,49,39,19,10,10,11,10,11,7,14,10,11,6,5,3,4
2015-05-13,0.7,0.7,0.7,0.7,0.7,0.7,9,12,68,53,17,14,12,12,14,16,7,19,10,5,9,3,,
2015-05-14,0.8,0.8,0.8,0.8,0.8,0.8,9,14,50,30,17,10,6,10,10,7,11,6,11,5,1,2,2,3
2015-05-15,0.8,0.8,0.8,0.8,0.8,0.8,5,3,37,38,17,13,14,9,8,8,8,9,11,6,3,3,,2
2015-05-16,0.7,0.7,0.7,0.7,0.7,0.7,,6,8,2,6,11,9,6,5,6,10,8,4,2,1,1,3,2
2015-05-17,0.8,0.8,0.8,0.8,0.8,0.8,,1,4,4,10,8,8,13,7,5,9,10,9,4,4,5,,1
2015-05-18,0.8,0.8,0.8,0.8,0.8,0.8,4,6,37,28,10,9,7,13,11,11,10,9,8,8,1,3,5,2
2015-05-19,0.2,0.2,0.2,0.2,0.2,0.2,5,14,64,46,17,5,10,8,6,4,6,11,11,8,1,6,5,
2015-05-20,0.7,0.7,0.7,0.7,0.7,0.7,4,12,46,47,23,15,13,15,16,15,6,9,15,8,6,6,1,2
2015-05-21,0.7,0.7,0.7,0.7,0.7,0.7,5,13,63,37,21,13,13,9,6,19,8,13,7,6,6,6,2,2
2015-05-22,0.8,0.8,0.8,0.8,0.8,0.8,7,8,45,34,17,10,12,13,11,12,6,10,4,3,5,3,7,4
2015-05-23,1.3,1.3,1.3,1.3,1.3,1.3,1,4,5,4,8,10,8,5,7,9,2,11,6,5,7,1,2,
2015-05-24,1.3,1.3,1.3,1.3,1.3,1.3,1,,2,6,6,4,6,8,4,5,10,9,8,1,2,7,3,3
2015-05-25,0.8,0.8,0.8,0.8,0.8,0.8,2,1,9,10,16,8,5,4,6,9,6,9,5,5,3,2,3,1
2015-05-26,1.5,1.5,1.5,1.5,1.5,1.5,1,12,51,53,21,9,10,14,8,4,10,18,10,7,8,4,4,1
2015-05-27,0.7,0.7,0.7,0.7,0.7,0.7,4,5,41,33,15,17,8,10,4,9,8,11,10,5,3,6,,4
2015-05-28,0.5,0.5,0.5,0.5,0.5,0.5,3,16,44,36,18,6,13,11,5,10,11,12,9,5,4,2,2,2
2015-05-29,1.0,1.0,1.0,1.0,1.0,1.0,2,5,18,21,8,11,4,14,8,5,9,14,8,4,3,2,4,3
2015-05-30,0.5,0.5,0.5,0.5,0.5,0.5,,1,8,8,5,3,5,5,7,10,5,9,5,3,3,,2,1
2015-05-31,1.0,1.0,1.0,1.0,1.0,1.0,,,,2,,4,2,6,5,3,3,5,6,3,4,1,1,
2015-06-01,1.0,1.0,1.0,1.0,1.0,1.0,3,6,33,26,14,10,10,10,10,4,3,5,1,4,2,2,2,1
2015-06-02,0.5,0.5,0.5,0.5,0.5,0.5,4,14,40,26,12,8,15,10,10,5,7,10,11,6,3,3,,1
2015-06-03,1.0,1.0,1.0,1.0,1.0,1.0,6,13,40,37,19,16,10,7,9,8,8,20,5,5,4,5,1,2
2015-06-04,1.0,1.0,1.0,1.0,1.0,1.0,7,5,41,22,11,13,9,7,5,4,11,9,5,5,5,1,3,
2015-06-05,0.3,0.3,0.3,0.3,0.3,0.3,5,5,40,25,20,8,8,12,7,9,2,12,11,2,,3,4,3
2015-06-06,0.7,0.7,0.7,0.7,0.7,0.7,1,,,5,4,4,1,8,5,4,5,3,6,4,1,5,3,1
2015-06-07,0.5,0.5,0.5,0.5,0.5,0.5,,1,5,5,5,7,5,12,7,6,7,11,4,6,5,2,4,2
2015-06-08,0.5,0.5,0.5,0.5,0.5,0.5,5,10,46,40,9,9,5,7,3,5,7,10,10,6,2,4,5,2
2015-06-09,0.8,0.8,0.8,0.8,0.8,0.8,6,14,55,41,15,15,8,15,7,9,9,13,11,5,1,4,3,
2015-06-10,0.8,0.8,0.8,0.8,0.8,0.8,6,10,40,47,11,23,4,9,7,7,11,13,19,6,7,3,1,2
2015-06-11,0.8,0.8,0.8,0.8,0.8,0.8,6,11,44,49,15,11,11,11,9,6,10,11,5,5,3,4,6,1
2015-06-12,1.5,1.5,1.5,1.5,1.5,1.5,6,16,34,44,16,8,12,3,13,8,7,9,13,8,2,4,3,3
2015-06-13,1.0,1.0,1.0,1.0,1.0,1.0,,1,1,3,9,10,6,10,7,5,5,8,12,2,4,3,,8
2015-06-14,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,3,5,6,6,5,8,9,7,8,10,1,1,,1,
2015-06-15,1.2,1.2,1.2,1.2,1.2,1.2,4,11,52,40,20,10,8,12,16,6,18,10,14,13,2,2,3,2
2015-06-16,1.0,1.0,1.0,1.0,1.0,1.0,8,8,59,41,12,14,6,10,8,4,13,12,12,8,4,4,5,4
2015-06-17,0.5,0.5,0.5,0.5,0.5,0.5,5,5,41,42,23,12,8,11,10,4,10,15,7,5,4,8,7,2
2015-06-18,1.2,1.2,1.2,1.2,1.2,1.2,4,9,50,33,14,12,10,17,9,10,12,8,9,7,4,4,5,3
2015-06-19,0.7,0.7,0.7,0.7,0.7,0.7,5,9,39,43,12,6,11,10,11,9,10,4,6,5,1,2,2,3
2015-06-20,0.8,0.8,0.8,0.8,0.8,0.8,,2,3,3,9,2,3,5,10,6,3,5,5,3,3,3,1,2
2015-06-21,0.3,0.3,0.3,0.3,0.3,0.3,,,,6,2,1,1,5,8,5,2,3,4,4,,,,2
2015-06-22,0.2,0.2,0.2,0.2,0.2,0.2,2,6,39,29,12,5,8,8,6,3,4,8,3,7,2,5,1,2
2015-06-23,0.3,0.3,0.3,0.3,0.3,0.3,4,11,50,33,9,7,16,6,4,6,7,5,2,5,3,1,1,1
2015-06-24,,,,,,,3,10,43,26,13,8,10,9,10,5,3,20,9,5,4,,2,3
2015-06-25,0.5,0.5,0.5,0.5,0.5,0.5,2,6,31,24,16,2,7,6,5,12,9,10,7,4,2,3,6,2
2015-06-26,0.2,0.2,0.2,0.2,0.2,0.2,3,8,37,35,15,7,9,12,10,6,7,7,6,1,2,4,2,2
2015-06-27,0.5,0.5,0.5,0.5,0.5,0.5,2,2,10,3,7,5,5,6,5,3,9,4,8,4,3,2,2,3
2015-06-28,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,5,2,3,3,4,7,5,3,1,1,,,2,1
2015-06-29,0.8,0.8,0.8,0.8,0.8,0.8,3,6,48,41,19,5,9,11,5,5,7,5,9,5,3,2,3,
2015-06-30,0.5,0.5,0.5,0.5,0.5,0.5,5,7,22,19,10,2,4,8,3,1,7,8,4,3,,4,4,3
2015-07-01,0.7,0.7,0.7,0.7,0.7,0.7,6,8,22,6,10,4,7,7,2,5,7,3,5,5,,5,2,3
2015-07-02,0.3,0.3,0.3,0.3,0.3,0.3,5,9,27,6,10,5,8,1,8,3,1,4,2,6,2,4,3,1
2015-07-03,1.0,1.0,1.0,1.0,1.0,1.0,3,8,41,32,9,7,7,6,3,9,,10,5,2,1,4,1,3
2015-07-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,2,3,2,3,3,3,5,3,13,3,2,3,3,3,1
2015-07-05,0.3,0.3,0.3,0.3,0.3,0.3,,,3,1,3,3,7,2,1,2,2,7,2,3,1,2,,
2015-07-06,0.7,0.7,0.7,0.7,0.7,0.7,3,5,42,34,11,6,2,3,4,5,9,8,5,4,3,2,1,1
2015-07-07,1.0,1.0,1.0,1.0,1.0,1.0,5,7,50,31,12,14,2,1,6,4,6,8,7,4,1,3,,
2015-07-08,0.5,0.5,0.5,0.5,0.5,0.5,7,5,48,27,12,11,1,4,4,2,3,7,7,,,4,1,1
2015-07-09,0.7,0.7,0.7,0.7,0.7,0.7,8,11,52,31,13,7,7,7,4,6,13,10,6,4,3,5,2,1
2015-07-10,0.7,0.7,0.7,0.7,0.7,0.7,6,7,46,41,7,5,5,4,2,6,4,10,3,3,1,4,1,1
2015-07-11,0.7,0.7,0.7,0.7,0.7,0.7,1,2,3,2,3,2,8,8,1,3,1,4,2,1,3,1,2,1
2015-07-12,0.7,0.7,0.7,0.7,0.7,0.7,2,,1,2,6,3,5,9,7,3,4,9,6,4,3,1,1,4
2015-07-13,0.7,0.7,0.7,0.7,0.7,0.7,5,10,29,28,9,4,6,4,1,3,6,7,7,2,2,3,1,1
2015-07-14,0.5,0.5,0.5,0.5,0.5,0.5,7,8,49,32,14,7,12,10,6,6,4,12,6,4,1,5,3,
2015-07-15,0.7,0.7,0.7,0.7,0.7,0.7,7,7,43,38,6,13,11,13,9,6,5,9,4,4,8,2,4,1
2015-07-16,0.7,0.7,0.7,0.7,0.7,0.7,8,15,54,30,13,4,6,12,12,3,8,10,13,4,3,2,1,2
2015-07-17,0.7,0.7,0.7,0.7,0.7,0.7,4,6,30,32,11,4,8,3,3,5,6,5,6,2,5,1,1,2
2015-07-18,0.5,0.5,0.5,0.5,0.5,0.5,2,3,1,7,6,5,1,2,5,1,6,7,5,3,2,2,1,4
2015-07-19,,,,,,,1,,,,,2,2,3,3,3,,4,6,4,,2,1,2
2015-07-20,0.2,0.2,0.2,0.2,0.2,0.2,3,10,40,27,8,7,5,3,7,3,5,6,7,2,1,3,,2
2015-07-21,0.5,0.5,0.5,0.5,0.5,0.5,5,10,43,22,9,7,5,13,4,7,8,8,5,5,5,2,1,2
2015-07-22,0.7,0.7,0.7,0.7,0.7,0.7,7,8,34,32,13,4,12,6,12,4,10,6,7,5,6,4,,1
2015-07-23,0.3,0.3,0.3,0.3,0.3,0.3,3,5,33,37,13,5,6,8,5,4,6,9,7,3,3,5,3,
2015-07-24,0.5,0.5,0.5,0.5,0.5,0.5,6,8,32,27,13,8,9,7,6,7,4,4,4,4,3,2,2,3
2015-07-25,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,4,5,2,3,3,7,,2,3,2,2,2,3,1,2
2015-07-26,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,1,4,8,,3,2,2,1,3,1,1,,,,
2015-07-27,0.8,0.8,0.8,0.8,0.8,0.8,1,7,34,37,8,6,1,4,4,4,8,4,3,2,2,1,1,
2015-07-28,0.5,0.5,0.5,0.5,0.5,0.5,2,3,28,31,9,3,5,6,6,5,9,6,6,4,2,1,,1
2015-07-29,0.7,0.7,0.7,0.7,0.7,0.7,4,5,50,38,10,16,9,7,8,8,4,11,3,1,2,1,5,1
2015-07-30,0.3,0.3,0.3,0.3,0.3,0.3,3,9,37,34,12,13,5,9,6,1,2,9,3,3,1,,1,4
2015-07-31,0.7,0.7,0.7,0.7,0.7,0.7,2,10,39,30,10,5,8,3,6,3,4,3,2,1,4,4,,
2015-08-01,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,4,3,2,2,7,5,2,3,4,,2,1,1,1,1
2015-08-02,0.3,0.3,0.3,0.3,0.3,0.3,,,1,2,2,1,4,6,6,3,7,4,1,2,,2,,1
2015-08-03,0.8,0.8,0.8,0.8,0.8,0.8,3,4,40,30,14,4,4,8,4,5,7,2,8,,4,,,1
2015-08-04,0.2,0.2,0.2,0.2,0.2,0.2,4,7,33,33,10,4,5,9,7,6,4,7,6,3,2,2,1,1
2015-08-05,0.3,0.3,0.3,0.3,0.3,0.3,7,3,43,40,16,4,4,8,4,3,5,6,5,4,,1,1,2
2015-08-06,0.2,0.2,0.2,0.2,0.2,0.2,3,3,42,38,12,3,3,5,7,10,3,11,5,2,1,,2,
2015-08-07,0.7,0.7,0.7,0.7,0.7,0.7,5,5,36,30,10,10,7,7,5,2,5,5,,2,2,1,1,5
2015-08-08,0.2,0.2,0.2,0.2,0.2,0.2,4,1,1,4,4,5,1,5,9,2,3,3,3,3,,2,3,3
2015-08-09,,,,,,,1,,,3,2,4,7,3,4,6,4,5,7,1,1,,3,1
2015-08-10,1.0,1.0,1.0,1.0,1.0,1.0,3,7,41,26,8,13,7,8,5,3,6,8,6,2,2,3,,2
2015-08-11,0.7,0.7,0.7,0.7,0.7,0.7,3,10,45,38,13,6,9,10,10,4,12,8,3,3,1,1,1,
2015-08-12,0.7,0.7,0.7,0.7,0.7,0.7,5,8,46,43,9,6,8,11,4,7,7,6,8,7,3,,3,3
2015-08-13,0.7,0.7,0.7,0.7,0.7,0.7,5,12,38,42,19,6,9,13,8,4,5,5,10,1,2,4,1,
2015-08-14,1.0,1.0,1.0,1.0,1.0,1.0,1,4,24,31,4,5,6,7,3,1,1,1,4,,3,1,1,2
2015-08-15,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,7,2,4,6,2,,4,2,2,,2,2,3,2
2015-08-16,0.2,0.2,0.2,0.2,0.2,0.2,1,3,,1,4,4,4,3,2,,4,5,8,1,1,1,2,1
2015-08-17,0.3,0.3,0.3,0.3,0.3,0.3,2,9,41,37,18,6,3,4,3,10,4,9,6,3,4,1,,1
2015-08-18,0.5,0.5,0.5,0.5,0.5,0.5,5,4,27,27,11,3,5,3,5,3,2,5,3,2,2,,1,
2015-08-19,0.2,0.2,0.2,0.2,0.2,0.2,2,9,40,38,13,8,8,9,6,6,4,7,5,2,,,1,1
2015-08-20,,,,,,,5,6,35,32,11,4,4,6,3,3,9,6,4,4,,,1,2
2015-08-21,0.2,0.2,0.2,0.2,0.2,0.2,4,5,20,20,16,5,3,4,2,1,4,7,4,,2,4,1,1
2015-08-22,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,1,6,8,1,2,3,2,3,2,2,1,,,2,1
2015-08-23,0.5,0.5,0.5,0.5,0.5,0.5,,,3,3,3,2,3,3,,4,2,1,4,1,1,,,
2015-08-24,0.5,0.5,0.5,0.5,0.5,0.5,4,6,42,30,14,3,4,7,8,5,8,5,4,4,,4,1,1
2015-08-25,0.7,0.7,0.7,0.7,0.7,0.7,4,7,47,33,10,6,4,4,8,3,4,7,4,2,,2,,1
2015-08-26,0.7,0.7,0.7,0.7,0.7,0.7,1,10,30,16,16,7,1,6,3,2,5,3,4,3,,2,2,1
2015-08-27,0.3,0.3,0.3,0.3,0.3,0.3,1,12,34,28,12,3,4,5,3,3,5,4,5,2,7,1,2,1
2015-08-28,,,,,,,4,5,26,28,10,4,5,3,1,1,7,4,1,3,3,1,1,1
2015-08-29,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,2,2,2,3,4,6,4,2,2,1,1,,2,1,
2015-08-30,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,2,1,4,3,2,4,2,3,2,,3,3,2,3
2015-08-31,0.3,0.3,0.3,0.3,0.3,0.3,,3,4,9,,1,1,,,2,2,3,2,1,2,,2,
2015-09-01,0.2,0.2,0.2,0.2,0.2,0.2,3,4,33,29,11,4,4,7,2,5,9,5,4,5,3,2,2,1
2015-09-02,0.2,0.2,0.2,0.2,0.2,0.2,6,11,19,24,12,7,4,9,3,1,6,8,2,2,,1,1,1
2015-09-03,0.3,0.3,0.3,0.3,0.3,0.3,4,6,31,22,13,4,4,5,7,11,6,8,4,1,5,4,,
2015-09-04,0.2,0.2,0.2,0.2,0.2,0.2,2,5,21,16,11,2,5,6,2,5,5,4,4,4,,3,1,1
2015-09-05,,,,,,,3,,,1,3,2,3,4,3,3,2,4,4,1,,2,1,2
2015-09-06,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,2,,1,2,7,2,7,6,6,2,3,2,2,2,1
2015-09-07,0.3,0.3,0.3,0.3,0.3,0.3,2,2,24,40,9,5,4,6,6,5,7,6,9,1,2,,3,
2015-09-08,0.3,0.3,0.3,0.3,0.3,0.3,3,4,40,41,15,3,5,5,8,4,10,8,7,,,3,1,2
2015-09-09,0.3,0.3,0.3,0.3,0.3,0.3,2,8,49,22,10,9,11,6,5,4,6,8,6,1,3,1,1,
2015-09-10,0.8,0.8,0.8,0.8,0.8,0.8,3,5,42,38,10,4,8,8,7,4,3,6,9,1,2,,,
2015-09-11,0.3,0.3,0.3,0.3,0.3,0.3,5,3,29,41,10,5,6,7,6,12,5,9,7,1,5,2,,
2015-09-12,0.3,0.3,0.3,0.3,0.3,0.3,2,,,1,2,3,1,2,3,8,2,3,3,,,1,1,2
2015-09-13,0.5,0.5,0.5,0.5,0.5,0.5,1,,,1,2,4,2,4,10,2,6,2,3,1,3,1,1,
2015-09-14,0.3,0.3,0.3,0.3,0.3,0.3,2,6,32,26,15,5,11,4,3,3,2,8,3,2,1,1,,2
2015-09-15,0.5,0.5,0.5,0.5,0.5,0.5,3,7,29,17,8,4,2,5,3,3,1,2,8,5,3,2,,1
2015-09-16,0.2,0.2,0.2,0.2,0.2,0.2,4,8,41,40,8,9,6,6,4,7,7,13,5,4,1,1,,2
2015-09-17,0.3,0.3,0.3,0.3,0.3,0.3,3,6,59,35,7,6,6,5,8,6,4,6,5,2,1,4,2,2
2015-09-18,0.3,0.3,0.3,0.3,0.3,0.3,5,7,29,26,9,2,5,6,9,9,5,9,2,2,1,1,,5
2015-09-19,,,,,,,3,2,13,6,5,5,2,5,4,5,4,5,2,2,1,1,,1
2015-09-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,3,6,4,5,2,6,2,5,1,4,3,,1,2,2
2015-09-21,0.5,0.5,0.5,0.5,0.5,0.5,2,2,34,19,7,6,3,8,4,5,7,6,2,3,4,2,,
2015-09-22,0.5,0.5,0.5,0.5,0.5,0.5,,10,46,29,14,6,5,5,8,5,7,8,10,2,7,2,2,
2015-09-23,0.3,0.3,0.3,0.3,0.3,0.3,4,9,62,38,6,4,9,8,5,8,4,4,8,7,4,1,1,1
2015-09-24,0.3,0.3,0.3,0.3,0.3,0.3,7,12,44,28,15,4,10,10,10,10,5,13,7,2,1,1,1,1
2015-09-25,0.3,0.3,0.3,0.3,0.3,0.3,2,9,40,44,11,7,6,4,5,5,7,4,4,5,2,6,1,1
2015-09-26,0.2,0.2,0.2,0.2,0.2,0.2,2,1,8,3,4,4,5,7,6,4,3,5,6,2,3,,2,3
2015-09-27,0.5,0.5,0.5,0.5,0.5,0.5,1,,8,8,3,3,3,6,8,8,6,6,6,2,6,5,1,1
2015-09-28,0.5,0.5,0.5,0.5,0.5,0.5,2,9,46,31,16,11,7,16,5,15,13,11,8,8,2,3,,
2015-09-29,0.3,0.3,0.3,0.3,0.3,0.3,4,9,53,37,26,16,15,12,10,8,15,13,10,8,6,1,1,
2015-09-30,0.7,0.7,0.7,0.7,0.7,0.7,2,10,56,52,19,23,10,21,12,14,14,12,11,9,3,2,,3
2015-10-01,0.5,0.5,0.5,0.5,0.5,0.5,2,10,59,36,28,4,18,19,15,18,8,7,5,10,9,5,1,2
2015-10-02,0.3,0.3,0.3,0.3,0.3,0.3,3,4,37,42,21,18,9,25,16,11,13,9,8,3,7,3,3,3
2015-10-03,0.7,0.7,0.7,0.7,0.7,0.7,,,3,9,12,4,14,10,7,2,6,13,8,8,,1,3,3
2015-10-04,,,,,,,1,,5,5,6,4,5,15,7,10,7,8,5,,2,1,2,1
2015-10-05,0.7,0.7,0.7,0.7,0.7,0.7,1,5,52,47,25,23,15,13,7,8,11,10,13,11,4,5,1,1
2015-10-06,0.3,0.3,0.3,0.3,0.3,0.3,1,15,73,68,23,21,23,15,19,19,10,15,18,11,7,1,2,1
2015-10-07,0.5,0.5,0.5,0.5,0.5,0.5,7,17,100,48,27,22,15,27,14,4,9,8,13,5,6,2,4,1
2015-10-08,0.3,0.3,0.3,0.3,0.3,0.3,3,6,59,35,7,6,6,5,8,6,4,6,5,2,1,4,2,2
2015-10-09,0.3,0.3,0.3,0.3,0.3,0.3,5,7,29,26,9,2,5,6,9,9,5,9,2,2,1,1,,5
2015-10-10,,,,,,,3,2,13,6,5,5,2,5,4,5,4,5,2,2,1,1,,1
2015-10-11,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,3,6,4,5,2,6,2,5,1,4,3,,1,2,2
2015-10-12,0.5,0.5,0.5,0.5,0.5,0.5,2,2,34,19,7,6,3,8,4,5,7,6,2,3,4,2,,
2015-10-13,0.5,0.5,0.5,0.5,0.5,0.5,,10,46,29,14,6,5,5,8,5,7,8,10,2,7,2,2,
2015-10-14,0.3,0.3,0.3,0.3,0.3,0.3,4,9,62,38,6,4,9,8,5,8,4,4,8,7,4,1,1,1
2015-10-15,0.3,0.3,0.3,0.3,0.3,0.3,7,12,44,28,15,4,10,10,10,10,5,13,7,2,1,1,1,1
2015-10-16,0.3,0.3,0.3,0.3,0.3,0.3,2,9,40,44,11,7,6,4,5,5,7,4,4,5,2,6,1,1
2015-10-17,0.2,0.2,0.2,0.2,0.2,0.2,2,1,8,3,4,4,5,7,6,4,3,5,6,2,3,,2,3
2015-10-18,0.5,0.5,0.5,0.5,0.5,0.5,1,,8,8,3,3,3,6,8,8,6,6,6,2,6,5,1,1
2015-10-19,0.5,0.5,0.5,0.5,0.5,0.5,2,9,46,31,16,11,7,16,5,15,13,11,8,8,2,3,,
2015-10-20,0.3,0.3,0.3,0.3,0.3,0.3,4,9,53,37,26,16,15,12,10,8,15,13,10,8,6,1,1,
2015-10-21,0.7,0.7,0.7,0.7,0.7,0.7,2,10,56,52,19,23,10,21,12,14,14,12,11,9,3,2,,3
2015-10-22,0.5,0.5,0.5,0.5,0.5,0.5,2,10,59,36,28,4,18,19,15,18,8,7,5,10,9,5,1,2
2015-10-23,0.3,0.3,0.3,0.3,0.3,0.3,3,4,37,42,21,18,9,25,16,11,13,9,8,3,7,3,3,3
2015-10-24,0.7,0.7,0.7,0.7,0.7,0.7,,,3,9,12,4,14,10,7,2,6,13,8,8,,1,3,3
2015-10-25,,,,,,,1,,5,5,6,4,5,15,7,10,7,8,5,,2,1,2,1
2015-10-26,0.3,0.3,0.3,0.3,0.3,0.3,3,9,58,53,23,13,5,5,,,,,8,7,4,3,2,
2015-10-27,,,,,,,,,18,20,10,1,,2,1,3,,9,12,6,5,1,4,1
2015-10-28,0.8,0.8,0.8,0.8,0.8,0.8,5,12,85,55,18,12,1,10,8,6,6,13,7,1,7,3,3,3
2015-10-29,1.2,1.2,1.2,1.2,1.2,1.2,2,8,52,40,17,13,9,14,16,12,16,10,12,6,6,6,4,1
2015-10-30,0.7,0.7,0.7,0.7,0.7,0.7,,7,49,25,20,21,21,20,22,9,8,2,9,5,3,3,4,2
2015-10-31,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,5,9,8,3,14,6,9,4,5,13,3,2,4,1,3
