Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-09-18,0.7,0.7,0.7,0.7,0.7,0.7,13,28,30,17,12,14,11,10,18,12,19,21,12,5,4,2,4,
2017-09-19,1.5,1.5,1.5,1.5,1.5,1.5,9,30,31,17,8,13,16,19,10,14,20,23,13,11,8,2,2,1
2017-09-20,0.3,0.3,0.3,0.3,0.3,0.3,11,29,31,19,10,12,10,12,16,20,28,27,21,8,7,5,3,
2017-09-21,1.5,1.5,1.5,1.5,1.5,1.5,16,26,28,20,7,13,12,14,10,11,18,24,12,8,7,3,1,1
2017-09-22,1.0,1.0,1.0,1.0,1.0,1.0,12,28,31,18,10,12,10,16,17,15,30,20,11,9,3,5,2,4
2017-09-23,0.8,0.8,0.8,0.8,0.8,0.8,7,7,17,13,13,21,12,15,9,6,22,16,4,3,1,4,1,2
2017-09-24,1.2,1.2,1.2,1.2,1.2,1.2,4,4,5,12,7,11,5,8,9,8,8,3,2,4,5,2,,
2017-09-25,1.2,1.2,1.2,1.2,1.2,1.2,7,24,28,15,8,11,10,13,11,11,21,35,13,7,4,7,2,
2017-09-26,1.5,1.5,1.5,1.5,1.5,1.5,8,27,20,21,10,11,12,10,14,20,14,30,20,7,6,1,,1
2017-09-27,0.2,0.2,0.2,0.2,0.2,0.2,9,30,29,14,12,13,7,12,15,16,27,28,15,5,3,1,2,1
2017-09-28,0.5,0.5,0.5,0.5,0.5,0.5,12,22,31,22,13,14,9,12,13,19,27,18,11,6,4,3,2,
2017-09-29,1.0,1.0,1.0,1.0,1.0,1.0,10,23,29,20,9,11,10,9,12,13,20,18,15,11,10,2,1,1
2017-09-30,1.3,1.3,1.3,1.3,1.3,1.3,6,5,13,17,11,14,14,15,12,9,15,6,8,6,5,3,,
2017-10-01,0.3,0.3,0.3,0.3,0.3,0.3,2,5,11,10,18,10,11,9,7,7,5,6,4,6,,1,1,1
2017-10-02,1.2,1.2,1.2,1.2,1.2,1.2,11,34,35,15,6,16,7,13,10,15,13,24,12,9,4,3,,2
2017-10-03,2.0,2.0,2.0,2.0,2.0,2.0,9,30,34,18,8,17,13,17,12,16,16,26,17,7,8,2,2,1
2017-10-04,1.2,1.2,1.2,1.2,1.2,1.2,11,32,31,21,6,8,6,10,16,17,25,25,14,9,3,1,2,2
2017-10-05,1.3,1.3,1.3,1.3,1.3,1.3,13,26,28,18,7,10,15,12,12,17,15,26,6,9,5,4,4,1
2017-10-06,1.3,1.3,1.3,1.3,1.3,1.3,7,25,34,19,15,13,12,12,18,17,25,23,13,5,3,6,3,1
2017-10-07,1.3,1.3,1.3,1.3,1.3,1.3,4,8,14,11,14,11,10,14,12,10,10,14,8,4,3,1,,1
2017-10-08,1.0,1.0,1.0,1.0,1.0,1.0,4,4,13,12,15,15,11,11,9,7,10,4,2,2,1,3,,1
2017-10-09,1.0,1.0,1.0,1.0,1.0,1.0,12,26,35,16,8,13,10,16,14,12,21,28,13,10,4,2,1,
2017-10-10,2.7,2.7,2.7,2.7,2.7,2.7,15,36,36,20,18,17,11,12,14,17,27,31,15,8,5,1,1,2
2017-10-11,0.7,0.7,0.7,0.7,0.7,0.7,12,30,28,15,11,8,11,9,16,20,17,23,21,8,3,1,3,1
2017-10-12,1.8,1.8,1.8,1.8,1.8,1.8,14,36,31,14,12,10,12,17,13,23,21,32,14,5,3,4,1,
2017-10-13,1.0,1.0,1.0,1.0,1.0,1.0,8,30,32,21,10,10,13,14,9,19,18,18,12,10,3,4,,1
2017-10-14,1.3,1.3,1.3,1.3,1.3,1.3,4,7,15,11,13,12,9,10,12,17,17,7,4,7,2,1,3,1
2017-10-15,1.0,1.0,1.0,1.0,1.0,1.0,2,10,10,11,16,19,10,7,9,9,9,4,4,1,2,2,,
2017-10-16,0.8,0.8,0.8,0.8,0.8,0.8,9,29,25,8,11,19,6,14,8,16,19,18,13,7,5,1,2,
2017-10-17,1.8,1.8,1.8,1.8,1.8,1.8,9,32,25,16,9,10,11,12,13,21,19,37,10,7,3,5,1,1
2017-10-18,1.0,1.0,1.0,1.0,1.0,1.0,11,29,36,15,10,13,11,7,10,21,27,35,9,7,1,2,1,2
2017-10-19,1.5,1.5,1.5,1.5,1.5,1.5,15,31,29,13,13,10,8,12,10,18,19,22,17,8,2,2,3,1
2017-10-20,1.0,1.0,1.0,1.0,1.0,1.0,10,29,28,14,9,9,11,20,13,24,23,21,12,10,5,5,2,2
2017-10-21,0.5,0.5,0.5,0.5,0.5,0.5,5,9,17,15,13,16,13,8,12,12,16,10,8,9,1,3,1,1
2017-10-22,0.5,0.5,0.5,0.5,0.5,0.5,5,5,8,6,14,15,4,5,7,7,4,4,1,1,2,1,,
2017-10-23,0.8,0.8,0.8,0.8,0.8,0.8,10,32,32,20,11,16,11,11,12,18,22,22,15,12,7,,2,5
2017-10-24,1.3,1.3,1.3,1.3,1.3,1.3,8,26,36,18,9,10,6,11,8,26,16,26,17,9,4,5,1,1
2017-10-25,0.5,0.5,0.5,0.5,0.5,0.5,13,33,31,23,14,13,13,15,12,16,18,35,14,7,1,2,,1
2017-10-26,1.3,1.3,1.3,1.3,1.3,1.3,13,30,27,18,9,8,7,11,6,13,16,26,14,10,2,2,4,4
2017-10-27,1.0,1.0,1.0,1.0,1.0,1.0,12,27,28,15,13,21,13,12,14,25,27,20,10,7,4,3,3,3
2017-10-28,0.7,0.7,0.7,0.7,0.7,0.7,5,7,10,15,10,16,10,7,9,11,16,12,8,5,3,2,1,2
2017-10-29,0.5,0.5,0.5,0.5,0.5,0.5,3,5,8,14,14,12,9,7,9,5,6,9,4,6,1,1,,
2017-10-30,1.0,1.0,1.0,1.0,1.0,1.0,11,23,33,17,7,13,8,16,10,16,22,18,11,8,4,3,3,1
2017-10-31,0.5,0.5,0.5,0.5,0.5,0.5,8,27,23,13,7,10,9,10,9,17,20,19,16,7,8,3,2,1
2017-11-01,0.8,0.8,0.8,0.8,0.8,0.8,11,28,30,14,9,10,10,10,13,16,18,22,17,4,2,3,3,1
2017-11-02,1.5,1.5,1.5,1.5,1.5,1.5,12,33,22,12,13,10,6,11,8,12,18,19,12,11,3,2,3,2
2017-11-03,1.0,1.0,1.0,1.0,1.0,1.0,12,28,31,16,12,18,10,15,14,19,23,19,10,8,6,2,1,1
2017-11-04,1.5,1.5,1.5,1.5,1.5,1.5,5,10,15,9,16,15,13,14,11,12,14,19,9,6,3,3,1,1
2017-11-05,0.7,0.7,0.7,0.7,0.7,0.7,,2,10,14,18,24,16,13,9,12,8,5,10,,,1,,
2017-11-06,1.0,1.0,1.0,1.0,1.0,1.0,9,29,27,16,12,11,13,18,12,19,24,38,19,12,6,2,,1
2017-11-07,1.8,1.8,1.8,1.8,1.8,1.8,11,30,28,15,10,17,9,10,6,13,21,31,21,4,6,4,1,1
2017-11-08,0.3,0.3,0.3,0.3,0.3,0.3,12,29,31,15,12,13,12,11,16,15,19,32,15,6,6,2,1,2
2017-11-09,1.2,1.2,1.2,1.2,1.2,1.2,10,37,27,12,9,9,8,10,14,13,24,25,14,11,2,3,2,1
2017-11-10,0.5,0.5,0.5,0.5,0.5,0.5,7,30,27,19,9,16,10,15,14,19,20,27,13,8,10,3,1,2
2017-11-11,1.2,1.2,1.2,1.2,1.2,1.2,5,8,13,17,9,16,13,15,18,11,16,12,7,8,3,1,,1
2017-11-12,0.5,0.5,0.5,0.5,0.5,0.5,1,8,8,13,18,16,10,12,8,11,13,7,6,2,,2,,
2017-11-13,1.5,1.5,1.5,1.5,1.5,1.5,10,27,30,8,13,14,8,15,12,10,14,19,22,7,7,3,3,2
2017-11-14,1.3,1.3,1.3,1.3,1.3,1.3,7,33,38,20,15,9,9,13,17,19,18,24,16,6,9,3,2,1
2017-11-15,1.7,1.7,1.7,1.7,1.7,1.7,11,35,35,16,12,9,11,13,12,18,25,20,21,4,3,5,4,
2017-11-16,2.0,2.0,2.0,2.0,2.0,2.0,13,35,27,20,12,13,11,16,13,13,19,18,13,7,8,7,3,4
2017-11-17,1.0,1.0,1.0,1.0,1.0,1.0,7,30,33,15,10,15,11,16,9,13,23,22,9,10,5,5,1,1
2017-11-18,0.7,0.7,0.7,0.7,0.7,0.7,6,5,15,15,11,11,11,9,8,11,6,12,8,8,3,1,1,
2017-11-19,0.3,0.3,0.3,0.3,0.3,0.3,2,4,6,8,16,18,6,6,9,4,8,5,2,1,1,3,1,3
2017-11-20,1.0,1.0,1.0,1.0,1.0,1.0,12,33,27,17,9,15,7,9,11,16,19,18,12,10,8,3,2,1
2017-11-21,2.0,2.0,2.0,2.0,2.0,2.0,14,25,29,19,16,19,6,15,12,24,17,21,14,8,6,5,5,1
2017-11-22,1.2,1.2,1.2,1.2,1.2,1.2,12,33,32,18,15,17,7,10,13,19,22,25,15,6,5,4,3,1
2017-11-23,1.3,1.3,1.3,1.3,1.3,1.3,14,33,36,15,13,11,13,10,7,20,22,25,15,14,6,3,2,3
2017-11-24,1.2,1.2,1.2,1.2,1.2,1.2,10,30,27,16,11,17,16,16,9,16,20,20,12,8,4,5,2,
2017-11-25,1.0,1.0,1.0,1.0,1.0,1.0,7,6,12,13,12,19,13,15,12,8,18,13,6,8,1,3,1,
2017-11-26,0.8,0.8,0.8,0.8,0.8,0.8,1,2,1,14,11,14,10,9,12,8,10,6,2,5,1,1,,
2017-11-27,1.2,1.2,1.2,1.2,1.2,1.2,10,35,35,20,10,15,10,10,21,15,23,29,15,10,4,2,1,
2017-11-28,1.2,1.2,1.2,1.2,1.2,1.2,11,29,27,12,10,16,5,10,14,14,20,19,10,8,6,1,2,2
2017-11-29,1.2,1.2,1.2,1.2,1.2,1.2,10,29,23,16,10,10,9,10,10,9,25,21,9,4,5,2,,2
2017-11-30,1.3,1.3,1.3,1.3,1.3,1.3,15,24,26,13,8,9,9,11,6,14,16,14,8,3,6,1,1,1
2017-12-01,0.3,0.3,0.3,0.3,0.3,0.3,6,13,19,13,7,12,8,12,7,10,16,16,9,2,2,4,3,1
2017-12-02,1.7,1.7,1.7,1.7,1.7,1.7,6,4,10,11,10,19,9,15,10,18,8,12,9,3,4,4,,
2017-12-03,0.8,0.8,0.8,0.8,0.8,0.8,3,2,4,7,10,18,8,7,10,8,7,7,1,1,,1,1,1
2017-12-04,1.3,1.3,1.3,1.3,1.3,1.3,12,24,32,12,6,11,11,12,13,15,22,24,14,9,5,5,2,
2017-12-05,2.0,2.0,2.0,2.0,2.0,2.0,11,28,28,16,9,14,10,10,10,17,16,28,18,2,6,1,2,2
2017-12-06,0.5,0.5,0.5,0.5,0.5,0.5,14,29,26,19,11,14,13,13,10,11,18,19,16,9,6,2,1,
2017-12-07,1.0,1.0,1.0,1.0,1.0,1.0,17,26,24,11,10,8,9,12,12,16,21,15,14,2,3,2,,2
2017-12-08,1.3,1.3,1.3,1.3,1.3,1.3,13,26,21,11,10,14,8,6,9,15,22,20,10,2,4,3,2,
2017-12-09,1.0,1.0,1.0,1.0,1.0,1.0,8,4,9,11,11,12,11,13,6,11,15,14,5,3,4,2,,
2017-12-10,0.5,0.5,0.5,0.5,0.5,0.5,5,2,8,6,12,17,7,12,8,7,7,6,3,,1,2,,
2017-12-11,0.7,0.7,0.7,0.7,0.7,0.7,9,19,30,12,12,19,8,14,11,10,14,21,15,7,3,1,3,2
2017-12-12,1.0,1.0,1.0,1.0,1.0,1.0,12,18,27,18,13,14,11,15,15,17,14,21,13,8,4,3,3,
2017-12-13,1.0,1.0,1.0,1.0,1.0,1.0,9,22,20,13,10,9,8,10,11,13,17,23,17,6,2,5,3,
2017-12-14,1.7,1.7,1.7,1.7,1.7,1.7,8,20,24,11,9,15,13,14,13,12,16,22,11,9,8,3,4,2
2017-12-15,0.8,0.8,0.8,0.8,0.8,0.8,6,18,18,19,10,16,9,12,10,15,17,19,13,5,4,2,1,1
2017-12-16,1.3,1.3,1.3,1.3,1.3,1.3,5,4,7,7,11,13,13,9,10,10,11,8,7,5,2,1,2,2
2017-12-17,0.8,0.8,0.8,0.8,0.8,0.8,,3,5,3,14,10,9,13,8,6,7,4,4,2,3,1,1,1
2017-12-18,1.5,1.5,1.5,1.5,1.5,1.5,14,14,21,13,11,13,12,17,13,13,17,19,14,5,8,6,2,1
2017-12-19,2.0,2.0,2.0,2.0,2.0,2.0,11,19,19,16,12,12,8,16,15,14,15,20,12,7,6,7,,1
2017-12-20,1.3,1.3,1.3,1.3,1.3,1.3,18,31,30,18,11,16,13,17,18,10,13,31,15,8,9,6,1,1
2017-12-21,2.0,2.0,2.0,2.0,2.0,2.0,10,29,19,14,12,12,13,14,11,11,21,15,15,3,6,7,2,3
2017-12-22,1.0,1.0,1.0,1.0,1.0,1.0,14,27,19,17,8,16,11,13,8,19,19,15,6,7,8,2,4,2
2017-12-23,0.7,0.7,0.7,0.7,0.7,0.7,4,7,15,10,15,16,18,21,14,9,9,12,13,6,1,3,1,3
2017-12-24,0.7,0.7,0.7,0.7,0.7,0.7,,3,7,8,14,6,17,13,9,8,9,6,3,2,1,,,
2017-12-25,,,,,,,,,,,4,2,2,,2,2,,,,,,,,
2017-12-26,0.7,0.7,0.7,0.7,0.7,0.7,2,2,4,9,7,11,6,5,4,6,3,4,1,3,2,2,2,1
2017-12-27,1.3,1.3,1.3,1.3,1.3,1.3,6,14,18,11,11,14,16,8,16,8,9,14,7,6,7,1,,1
2017-12-28,1.3,1.3,1.3,1.3,1.3,1.3,8,12,14,15,16,17,14,14,18,10,15,10,9,6,5,2,,
2017-12-29,0.8,0.8,0.8,0.8,0.8,0.8,4,8,8,11,4,6,7,7,5,6,8,7,2,3,2,2,1,1
2017-12-30,0.5,0.5,0.5,0.5,0.5,0.5,3,5,5,8,7,8,10,7,8,5,8,8,4,2,2,2,,
2017-12-31,1.2,1.2,1.2,1.2,1.2,1.2,4,3,5,7,12,15,10,10,12,12,9,4,3,,,,,
2018-01-01,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,1,4,4,1,1,4,1,1,2,1,,1,,,
2018-01-02,1.5,1.5,1.5,1.5,1.5,1.5,8,26,22,14,7,14,6,7,12,10,22,21,11,5,1,3,,2
2018-01-03,1.3,1.3,1.3,1.3,1.3,1.3,6,29,27,20,9,13,13,10,12,14,16,21,9,3,3,1,3,
2018-01-04,1.2,1.2,1.2,1.2,1.2,1.2,13,22,26,19,7,7,8,9,16,12,15,18,9,6,4,4,3,
2018-01-05,1.0,1.0,1.0,1.0,1.0,1.0,7,31,29,16,9,12,13,11,11,13,20,19,7,5,4,5,,1
2018-01-06,1.2,1.2,1.2,1.2,1.2,1.2,6,5,11,8,10,17,9,14,11,10,15,6,6,4,2,1,,1
2018-01-07,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,4,4,10,8,15,8,5,8,4,2,,2,,,
2018-01-08,1.3,1.3,1.3,1.3,1.3,1.3,12,23,32,13,11,11,11,15,13,15,21,30,16,7,4,4,2,
2018-01-09,1.0,1.0,1.0,1.0,1.0,1.0,7,23,27,17,8,10,8,9,8,12,13,25,14,5,3,3,3,1
2018-01-10,0.7,0.7,0.7,0.7,0.7,0.7,10,25,24,16,8,11,13,15,11,15,17,22,16,3,6,1,3,2
2018-01-11,2.3,2.3,2.3,2.3,2.3,2.3,13,25,30,14,9,11,8,12,11,9,23,21,12,4,8,2,,
2018-01-12,1.7,1.7,1.7,1.7,1.7,1.7,8,24,27,20,6,,6,14,12,20,25,20,16,6,3,2,1,1
2018-01-13,1.8,1.8,1.8,1.8,1.8,1.8,6,3,9,12,15,13,17,17,7,10,12,10,5,4,2,2,2,1
2018-01-14,0.3,0.3,0.3,0.3,0.3,0.3,2,3,8,7,7,9,6,5,11,7,8,4,2,,1,4,1,
2018-01-15,1.8,1.8,1.8,1.8,1.8,1.8,16,34,26,14,9,14,11,13,13,19,23,30,11,11,9,2,2,
2018-01-16,1.8,1.8,1.8,1.8,1.8,1.8,15,29,47,18,10,11,10,13,15,15,16,32,13,9,5,3,2,1
2018-01-17,0.7,0.7,0.7,0.7,0.7,0.7,13,27,24,15,11,10,10,15,10,13,15,25,12,5,5,1,2,1
2018-01-18,1.5,1.5,1.5,1.5,1.5,1.5,11,17,36,20,10,10,12,17,12,15,21,22,7,5,4,4,3,1
2018-01-19,1.5,1.5,1.5,1.5,1.5,1.5,9,24,25,20,9,15,13,13,16,16,18,15,12,9,2,1,2,3
2018-01-20,1.2,1.2,1.2,1.2,1.2,1.2,5,4,12,10,4,13,9,10,15,9,8,14,6,4,3,2,2,2
2018-01-21,0.7,0.7,0.7,0.7,0.7,0.7,1,4,3,9,12,10,4,9,7,4,6,5,4,1,2,1,,
2018-01-22,1.3,1.3,1.3,1.3,1.3,1.3,12,23,32,13,11,11,11,15,13,15,21,30,16,7,4,4,2,
2018-01-23,1.3,1.3,1.3,1.3,1.3,1.3,13,33,32,17,9,13,9,19,16,20,19,24,11,8,6,4,1,1
2018-01-24,1.0,1.0,1.0,1.0,1.0,1.0,13,24,26,12,8,13,10,10,11,13,23,19,12,5,5,2,7,1
2018-01-25,2.5,2.5,2.5,2.5,2.5,2.5,17,26,38,22,5,8,14,9,16,11,20,19,9,10,4,3,1,2
2018-01-26,1.7,1.7,1.7,1.7,1.7,1.7,12,21,27,23,12,10,13,20,13,17,26,23,11,11,7,5,2,1
2018-01-27,0.8,0.8,0.8,0.8,0.8,0.8,7,4,18,13,11,14,11,14,11,9,12,12,10,3,2,3,,2
2018-01-28,0.8,0.8,0.8,0.8,0.8,0.8,1,5,4,9,13,13,8,12,13,6,5,8,2,4,1,1,1,2
2018-01-29,1.8,1.8,1.8,1.8,1.8,1.8,16,34,26,14,9,14,11,13,13,19,23,30,11,11,9,2,2,
2018-01-30,1.8,1.8,1.8,1.8,1.8,1.8,15,29,47,18,10,11,10,13,15,15,16,32,13,9,5,3,2,1
2018-01-31,0.7,0.7,0.7,0.7,0.7,0.7,13,27,24,15,11,10,10,15,10,13,15,25,12,5,5,1,2,1
2018-02-01,1.5,1.5,1.5,1.5,1.5,1.5,11,17,36,20,10,10,12,17,12,15,21,22,7,5,4,4,3,1
2018-02-02,1.5,1.5,1.5,1.5,1.5,1.5,9,24,25,20,9,15,13,13,16,16,18,15,12,9,2,1,2,3
2018-02-03,1.2,1.2,1.2,1.2,1.2,1.2,5,4,12,10,4,13,9,10,15,9,8,14,6,4,3,2,2,2
2018-02-04,0.7,0.7,0.7,0.7,0.7,0.7,1,4,3,9,12,10,4,9,7,4,6,5,4,1,2,1,,
2018-02-05,1.3,1.3,1.3,1.3,1.3,1.3,12,23,32,13,11,11,11,15,13,15,21,30,16,7,4,4,2,
2018-02-06,1.0,1.0,1.0,1.0,1.0,1.0,7,23,27,17,8,10,8,9,8,12,13,25,14,5,3,3,3,1
2018-02-07,0.7,0.7,0.7,0.7,0.7,0.7,10,25,24,16,8,11,13,15,11,15,17,22,16,3,6,1,3,2
2018-02-08,1.0,1.0,1.0,1.0,1.0,1.0,11,25,28,14,10,16,10,10,12,12,16,16,12,9,5,3,2,1
2018-02-09,1.0,1.0,1.0,1.0,1.0,1.0,8,20,28,18,9,10,9,14,12,13,16,18,10,6,4,3,1,2
2018-02-10,1.7,1.7,1.7,1.7,1.7,1.7,7,,8,7,8,7,6,12,5,16,9,9,7,2,,1,2,2
2018-02-11,1.0,1.0,1.0,1.0,1.0,1.0,1,2,4,9,11,9,8,6,9,9,6,5,4,1,2,1,1,
2018-02-12,1.2,1.2,1.2,1.2,1.2,1.2,10,16,19,17,16,9,11,15,15,18,15,22,18,7,3,4,4,2
2018-02-13,0.7,0.7,0.7,0.7,0.7,0.7,12,21,21,18,7,9,11,8,12,16,12,29,17,10,2,2,3,2
2018-02-14,1.0,1.0,1.0,1.0,1.0,1.0,9,21,27,12,11,11,8,14,12,14,9,15,10,4,7,3,1,
2018-02-15,1.3,1.3,1.3,1.3,1.3,1.3,7,30,26,17,6,9,10,11,9,15,15,12,8,4,4,3,2,
2018-02-16,1.0,1.0,1.0,1.0,1.0,1.0,9,25,23,17,8,11,11,13,10,15,16,15,6,8,2,3,2,3
2018-02-17,0.7,0.7,0.7,0.7,0.7,0.7,9,4,13,13,7,23,14,15,9,16,14,14,6,4,4,3,,1
2018-02-18,0.3,0.3,0.3,0.3,0.3,0.3,1,3,4,9,8,11,11,8,12,7,7,5,2,3,1,1,,
2018-02-19,1.7,1.7,1.7,1.7,1.7,1.7,9,24,25,18,9,14,8,12,12,15,23,28,16,6,6,2,2,1
2018-02-20,1.7,1.7,1.7,1.7,1.7,1.7,12,28,37,19,8,17,9,18,16,19,26,38,15,8,5,2,,1
2018-02-21,1.5,1.5,1.5,1.5,1.5,1.5,13,27,24,17,11,14,9,11,15,16,27,24,16,10,6,1,1,
2018-02-22,1.5,1.5,1.5,1.5,1.5,1.5,10,29,27,20,9,17,7,13,10,16,14,17,11,8,4,2,1,
2018-02-23,1.5,1.5,1.5,1.5,1.5,1.5,14,22,34,12,10,17,14,9,11,15,18,18,14,10,5,2,1,2
2018-02-24,1.0,1.0,1.0,1.0,1.0,1.0,8,3,13,11,14,14,16,18,11,17,13,9,7,7,1,2,,3
2018-02-25,0.5,0.5,0.5,0.5,0.5,0.5,3,3,8,6,6,19,10,8,5,6,4,6,2,,2,1,,1
2018-02-26,1.5,1.5,1.5,1.5,1.5,1.5,7,20,31,14,11,9,10,11,8,11,18,17,12,7,2,3,,2
2018-02-27,1.2,1.2,1.2,1.2,1.2,1.2,7,22,30,15,5,13,5,14,11,19,18,14,16,6,5,3,,3
2018-02-28,0.7,0.7,0.7,0.7,0.7,0.7,7,12,11,5,5,3,9,11,8,12,10,8,7,2,3,,,
2018-03-01,0.3,0.3,0.3,0.3,0.3,0.3,2,10,7,5,7,6,9,7,6,10,10,10,7,4,4,2,,
2018-03-02,0.8,0.8,0.8,0.8,0.8,0.8,6,17,12,11,4,8,9,11,10,6,14,13,14,6,3,1,,1
2018-03-03,0.7,0.7,0.7,0.7,0.7,0.7,3,5,7,12,9,14,10,13,17,10,15,10,6,4,2,1,1,
2018-03-04,0.5,0.5,0.5,0.5,0.5,0.5,1,2,4,6,8,9,7,9,8,7,4,4,3,3,,2,,
2018-03-05,1.2,1.2,1.2,1.2,1.2,1.2,12,32,40,16,11,13,14,10,17,15,15,27,17,9,4,2,3,
2018-03-06,1.2,1.2,1.2,1.2,1.2,1.2,10,27,33,17,8,8,9,13,14,14,20,36,12,7,4,1,2,1
2018-03-07,1.2,1.2,1.2,1.2,1.2,1.2,12,27,32,18,6,11,12,12,10,11,25,23,10,6,4,1,1,5
2018-03-08,1.7,1.7,1.7,1.7,1.7,1.7,11,18,13,16,5,15,10,15,15,14,23,22,6,5,5,2,1,
2018-03-09,1.3,1.3,1.3,1.3,1.3,1.3,14,20,30,16,9,13,17,18,20,12,20,17,7,10,8,5,1,1
2018-03-10,1.0,1.0,1.0,1.0,1.0,1.0,8,5,8,8,8,12,9,10,13,12,4,14,4,4,1,6,1,
2018-03-11,0.5,0.5,0.5,0.5,0.5,0.5,1,5,9,13,11,12,10,14,13,6,6,6,4,4,1,3,1,
2018-03-12,1.5,1.5,1.5,1.5,1.5,1.5,8,19,31,13,8,11,7,12,14,8,16,17,13,5,7,3,,
2018-03-13,1.5,1.5,1.5,1.5,1.5,1.5,11,26,30,22,11,10,12,12,17,16,23,39,15,4,3,3,,1
2018-03-14,1.3,1.3,1.3,1.3,1.3,1.3,15,31,37,10,19,10,14,16,17,11,23,23,15,7,7,1,,2
2018-03-15,2.0,2.0,2.0,2.0,2.0,2.0,11,21,27,15,6,12,10,10,15,12,19,18,8,10,7,2,,
2018-03-16,0.7,0.7,0.7,0.7,0.7,0.7,16,24,26,18,9,9,11,9,10,12,22,15,10,10,3,,,1
2018-03-17,1.2,1.2,1.2,1.2,1.2,1.2,5,7,8,14,9,14,11,16,8,12,12,10,5,8,1,1,2,1
2018-03-18,0.3,0.3,0.3,0.3,0.3,0.3,2,2,4,3,5,9,3,5,6,5,6,6,2,1,1,1,,
2018-03-19,1.0,1.0,1.0,1.0,1.0,1.0,9,30,33,17,13,10,7,11,12,11,19,27,12,6,2,3,,1
2018-03-20,1.7,1.7,1.7,1.7,1.7,1.7,12,37,31,18,9,10,10,15,16,16,20,24,11,6,4,4,1,
2018-03-21,1.7,1.7,1.7,1.7,1.7,1.7,15,34,29,26,5,19,15,16,13,13,27,22,12,5,5,3,,1
2018-03-22,0.8,0.8,0.8,0.8,0.8,0.8,16,34,28,19,7,9,7,14,8,12,24,17,11,6,7,3,,2
2018-03-23,1.2,1.2,1.2,1.2,1.2,1.2,17,28,28,16,10,9,9,14,17,14,21,20,12,12,7,2,1,1
2018-03-24,2.2,2.2,2.2,2.2,2.2,2.2,7,6,13,12,7,16,6,12,15,14,13,11,7,5,2,1,1,1
2018-03-25,1.3,1.3,1.3,1.3,1.3,1.3,,3,6,13,8,20,7,7,3,5,5,4,4,1,5,3,,1
2018-03-26,1.7,1.7,1.7,1.7,1.7,1.7,14,25,31,14,10,12,13,11,13,17,19,27,12,4,7,1,,
2018-03-27,1.2,1.2,1.2,1.2,1.2,1.2,19,17,29,15,16,11,7,11,16,24,23,26,9,6,5,4,,1
2018-03-28,0.8,0.8,0.8,0.8,0.8,0.8,16,20,31,17,12,9,13,24,10,15,21,19,16,7,7,2,,1
2018-03-29,1.0,1.0,1.0,1.0,1.0,1.0,15,28,32,15,11,18,15,14,14,18,18,31,9,9,5,2,1,4
2018-03-30,1.5,1.5,1.5,1.5,1.5,1.5,10,17,12,7,8,13,10,7,10,9,10,8,5,7,2,3,,
2018-03-31,0.8,0.8,0.8,0.8,0.8,0.8,7,9,10,11,12,13,11,13,8,17,13,13,6,5,2,1,2,
2018-04-01,0.2,0.2,0.2,0.2,0.2,0.2,4,,6,9,7,5,4,5,8,4,5,6,1,,2,,,2
2018-04-02,1.0,1.0,1.0,1.0,1.0,1.0,6,3,6,9,3,9,6,6,7,4,6,4,3,7,4,2,,
2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,10,21,27,12,11,12,11,10,17,18,29,26,15,6,7,2,2,1
2018-04-04,1.2,1.2,1.2,1.2,1.2,1.2,11,22,21,19,7,16,9,14,13,16,13,14,12,4,6,3,,
2018-04-05,1.3,1.3,1.3,1.3,1.3,1.3,13,31,33,20,12,14,10,13,12,17,14,21,11,11,6,1,,
2018-04-06,1.3,1.3,1.3,1.3,1.3,1.3,14,26,19,19,10,12,10,18,12,14,14,26,10,8,7,2,,1
2018-04-07,1.3,1.3,1.3,1.3,1.3,1.3,5,6,14,9,10,12,10,8,13,7,12,9,8,6,2,1,,
2018-04-08,0.7,0.7,0.7,0.7,0.7,0.7,5,3,8,12,10,21,18,7,9,11,5,8,3,5,1,2,1,
2018-04-09,0.8,0.8,0.8,0.8,0.8,0.8,8,37,29,13,11,10,12,18,7,16,17,37,15,8,6,4,1,1
2018-04-10,1.0,1.0,1.0,1.0,1.0,1.0,13,23,27,12,7,7,7,15,20,12,12,26,11,3,7,2,1,1
2018-04-11,1.3,1.3,1.3,1.3,1.3,1.3,15,24,33,18,6,9,13,15,11,10,15,32,13,9,5,3,2,1
2018-04-12,1.5,1.5,1.5,1.5,1.5,1.5,17,23,31,20,8,15,11,15,9,20,23,27,13,8,10,5,,
2018-04-13,1.2,1.2,1.2,1.2,1.2,1.2,13,22,35,14,13,17,13,10,21,18,20,25,14,10,8,3,2,1
2018-04-14,1.7,1.7,1.7,1.7,1.7,1.7,6,6,8,16,9,13,16,17,9,10,13,7,13,7,2,3,2,
2018-04-15,1.0,1.0,1.0,1.0,1.0,1.0,4,5,7,12,13,14,9,11,8,6,4,6,3,1,1,4,,
