Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-08-18,2.0,2.0,2.0,2.0,2.0,2.0,20,17,17,21,24,30,15,31,41,14,20,21,16,14,7,6,6,5
2012-08-19,1.3,1.3,1.3,1.3,1.3,1.3,12,7,11,21,19,22,29,20,19,22,22,16,13,18,6,6,6,4
2012-08-20,2.7,2.7,2.7,2.7,2.7,2.7,37,77,86,27,16,17,18,15,33,25,34,41,41,23,8,6,15,4
2012-08-21,2.5,2.5,2.5,2.5,2.5,2.5,49,78,73,38,19,27,22,30,35,25,33,35,29,19,12,8,14,5
2012-08-22,3.0,3.0,3.0,3.0,3.0,3.0,53,85,75,31,28,18,27,22,31,19,45,51,31,21,13,11,13,4
2012-08-23,3.7,3.7,3.7,3.7,3.7,3.7,44,68,77,30,22,14,22,25,29,24,37,56,35,13,10,9,15,7
2012-08-24,3.0,3.0,3.0,3.0,3.0,3.0,43,41,67,16,22,12,16,22,23,31,25,27,21,17,15,5,7,7
2012-08-25,2.5,2.5,2.5,2.5,2.5,2.5,22,19,20,8,9,8,17,14,18,14,11,7,13,4,4,7,4,4
2012-08-26,1.2,1.2,1.2,1.2,1.2,1.2,16,12,7,28,31,25,39,21,26,25,13,8,23,18,6,5,5,3
2012-08-27,1.8,1.8,1.8,1.8,1.8,1.8,15,15,16,11,19,24,5,10,7,10,8,9,10,10,9,4,5,5
2012-08-28,2.0,2.0,2.0,2.0,2.0,2.0,38,75,92,39,27,23,16,26,28,19,38,47,40,26,13,10,18,12
2012-08-29,2.7,2.7,2.7,2.7,2.7,2.7,42,69,91,28,12,15,11,17,25,15,20,36,23,11,12,6,8,3
2012-08-30,2.8,2.8,2.8,2.8,2.8,2.8,31,40,54,16,12,10,16,19,26,13,26,27,27,11,10,11,12,4
2012-08-31,2.8,2.8,2.8,2.8,2.8,2.8,32,68,90,25,19,27,22,33,22,31,28,35,24,15,16,4,4,4
2012-09-01,2.7,2.7,2.7,2.7,2.7,2.7,20,17,18,22,16,30,29,40,39,17,18,24,21,13,6,6,7,2
2012-09-02,1.8,1.8,1.8,1.8,1.8,1.8,15,14,7,25,21,18,18,32,22,27,29,25,26,15,10,4,9,4
2012-09-03,3.2,3.2,3.2,3.2,3.2,3.2,45,84,104,34,19,30,19,27,36,26,46,49,40,29,9,7,17,5
2012-09-04,3.5,3.5,3.5,3.5,3.5,3.5,44,81,126,45,14,25,15,27,42,30,39,48,42,24,13,12,15,5
2012-09-05,2.5,2.5,2.5,2.5,2.5,2.5,45,78,110,42,20,16,20,30,33,33,46,53,36,15,17,12,15,8
2012-09-06,3.2,3.2,3.2,3.2,3.2,3.2,56,82,116,40,22,33,20,24,42,34,32,50,39,20,10,11,16,1
2012-09-07,2.2,2.2,2.2,2.2,2.2,2.2,45,84,55,39,22,20,21,36,23,39,29,39,35,19,20,4,12,3
2012-09-08,3.0,3.0,3.0,3.0,3.0,3.0,29,19,22,27,29,31,35,27,38,22,20,23,20,18,8,8,9,4
2012-09-09,1.3,1.3,1.3,1.3,1.3,1.3,14,13,13,26,40,23,32,23,33,27,21,14,27,17,9,9,12,3
2012-09-10,2.3,2.3,2.3,2.3,2.3,2.3,45,94,109,42,15,39,16,19,27,27,43,40,40,17,15,6,14,2
2012-09-11,3.5,3.5,3.5,3.5,3.5,3.5,51,79,110,38,23,21,8,21,29,26,40,54,46,21,14,9,15,3
2012-09-12,3.2,3.2,3.2,3.2,3.2,3.2,48,90,98,26,23,15,20,19,26,34,35,31,16,9,9,9,16,4
2012-09-13,3.0,3.0,3.0,3.0,3.0,3.0,55,73,96,38,20,30,27,19,31,23,45,42,31,12,10,6,20,4
2012-09-14,3.0,3.0,3.0,3.0,3.0,3.0,40,69,99,37,9,19,20,28,20,35,33,26,35,9,16,3,6,2
2012-09-15,2.8,2.8,2.8,2.8,2.8,2.8,23,27,15,25,23,14,38,24,7,41,24,23,14,8,8,7,9,7
2012-09-16,1.7,1.7,1.7,1.7,1.7,1.7,10,11,8,19,19,15,18,14,17,23,13,8,5,6,10,1,1,1
2012-09-17,3.0,3.0,3.0,3.0,3.0,3.0,49,76,108,33,25,24,14,21,23,32,35,47,31,13,9,4,16,1
2012-09-18,2.8,2.8,2.8,2.8,2.8,2.8,42,90,114,36,27,17,20,23,28,25,42,51,28,22,9,9,16,7
2012-09-19,3.5,3.5,3.5,3.5,3.5,3.5,41,85,109,35,23,18,18,21,26,36,50,48,35,16,10,4,14,3
2012-09-20,3.2,3.2,3.2,3.2,3.2,3.2,45,60,80,27,18,17,16,18,28,21,33,45,29,11,9,4,14,7
2012-09-21,1.8,1.8,1.8,1.8,1.8,1.8,44,54,75,23,10,12,13,31,14,23,23,22,27,9,18,4,4,10
2012-09-22,3.3,3.3,3.3,3.3,3.3,3.3,22,16,20,19,13,25,27,27,34,16,14,13,20,9,4,3,8,5
2012-09-23,2.0,2.0,2.0,2.0,2.0,2.0,13,10,7,15,27,20,12,20,10,23,4,12,16,5,3,3,2,2
2012-09-24,2.0,2.0,2.0,2.0,2.0,2.0,38,54,85,21,10,14,11,12,18,14,30,25,15,9,4,3,11,
2012-09-25,2.3,2.3,2.3,2.3,2.3,2.3,36,39,64,20,15,4,13,14,19,11,22,29,22,18,7,8,6,5
2012-09-26,1.7,1.7,1.7,1.7,1.7,1.7,48,72,104,37,20,24,26,22,26,36,42,48,45,8,16,7,13,4
2012-09-27,2.3,2.3,2.3,2.3,2.3,2.3,49,93,144,61,34,24,35,40,44,30,36,43,53,15,16,13,15,5
2012-09-28,2.7,2.7,2.7,2.7,2.7,2.7,50,77,123,45,15,20,30,25,32,38,28,33,36,20,14,6,5,5
2012-09-29,3.0,3.0,3.0,3.0,3.0,3.0,25,15,24,28,34,22,26,27,18,24,11,16,17,21,3,4,7,6
2012-09-30,0.8,0.8,0.8,0.8,0.8,0.8,12,12,10,17,19,19,13,19,17,17,18,11,20,9,6,5,3,2
2012-10-01,2.5,2.5,2.5,2.5,2.5,2.5,53,67,124,42,16,23,25,19,24,32,33,40,38,21,4,5,8,3
2012-10-02,2.3,2.3,2.3,2.3,2.3,2.3,49,89,123,34,18,24,26,20,26,21,41,48,46,23,9,10,16,4
2012-10-03,2.7,2.7,2.7,2.7,2.7,2.7,50,82,107,36,22,20,5,13,28,27,33,59,23,14,7,2,7,2
2012-10-04,3.3,3.3,3.3,3.3,3.3,3.3,45,72,105,35,17,19,25,19,23,22,41,44,31,16,11,10,16,5
2012-10-05,2.7,2.7,2.7,2.7,2.7,2.7,43,60,96,36,12,22,25,16,18,25,22,32,22,12,17,1,2,6
2012-10-06,2.0,2.0,2.0,2.0,2.0,2.0,23,22,12,24,27,15,20,31,36,15,13,15,17,7,6,1,3,2
2012-10-07,2.3,2.3,2.3,2.3,2.3,2.3,13,13,7,23,19,17,24,17,22,22,16,14,17,11,7,7,6,
2012-10-08,2.8,2.8,2.8,2.8,2.8,2.8,45,62,97,38,27,19,16,20,24,31,31,46,33,20,11,4,16,2
2012-10-09,2.3,2.3,2.3,2.3,2.3,2.3,43,82,114,38,21,23,16,27,28,21,36,47,45,21,14,4,22,2
2012-10-10,2.5,2.5,2.5,2.5,2.5,2.5,55,71,105,31,12,24,16,24,17,23,24,56,23,10,6,17,17,1
2012-10-11,2.5,2.5,2.5,2.5,2.5,2.5,47,87,85,25,20,12,16,19,16,22,42,45,24,11,11,8,10,1
2012-10-12,1.5,1.5,1.5,1.5,1.5,1.5,51,73,61,37,15,22,14,16,17,23,34,31,28,9,12,1,10,4
2012-10-13,1.7,1.7,1.7,1.7,1.7,1.7,24,20,16,14,24,14,17,22,20,22,13,18,19,3,3,5,4,3
2012-10-14,2.5,2.5,2.5,2.5,2.5,2.5,12,7,7,16,22,15,21,16,14,24,12,16,10,7,8,7,2,
2012-10-15,3.0,3.0,3.0,3.0,3.0,3.0,46,75,116,38,13,13,17,16,25,21,35,34,29,17,13,8,12,3
2012-10-16,3.2,3.2,3.2,3.2,3.2,3.2,41,89,110,30,17,17,16,16,23,15,36,51,34,13,11,7,12,3
2012-10-17,2.8,2.8,2.8,2.8,2.8,2.8,34,60,72,27,16,14,15,25,26,21,37,37,33,6,16,5,10,4
2012-10-18,2.3,2.3,2.3,2.3,2.3,2.3,41,77,100,36,17,12,24,23,31,24,43,40,21,17,11,5,11,4
2012-10-19,3.2,3.2,3.2,3.2,3.2,3.2,40,64,75,27,11,14,17,25,21,20,37,34,28,19,14,4,6,3
2012-10-20,2.2,2.2,2.2,2.2,2.2,2.2,21,19,16,31,24,18,20,24,36,18,11,20,15,18,9,3,5,4
2012-10-21,1.7,1.7,1.7,1.7,1.7,1.7,10,6,8,16,14,14,16,15,17,10,17,18,16,7,2,1,3,2
2012-10-22,2.2,2.2,2.2,2.2,2.2,2.2,41,79,96,32,14,8,16,20,12,21,40,41,19,20,8,7,14,2
2012-10-23,3.0,3.0,3.0,3.0,3.0,3.0,49,77,92,45,17,18,13,19,21,25,31,41,29,14,6,9,16,5
2012-10-24,2.5,2.5,2.5,2.5,2.5,2.5,50,76,99,32,10,20,18,23,12,20,26,44,29,11,10,6,12,2
2012-10-25,2.8,2.8,2.8,2.8,2.8,2.8,43,83,89,38,13,18,14,16,26,15,33,47,29,10,8,9,15,2
2012-10-26,2.7,2.7,2.7,2.7,2.7,2.7,36,68,77,22,14,15,15,35,29,25,29,34,19,7,13,4,7,1
2012-10-27,2.7,2.7,2.7,2.7,2.7,2.7,16,12,7,15,10,8,14,12,11,15,10,13,10,3,3,1,11,1
2012-10-28,1.5,1.5,1.5,1.5,1.5,1.5,11,3,3,12,11,5,8,15,9,14,11,7,10,2,8,3,5,1
2012-10-29,1.7,1.7,1.7,1.7,1.7,1.7,33,68,80,29,17,16,21,15,14,14,34,34,18,9,11,5,11,2
2012-10-30,1.8,1.8,1.8,1.8,1.8,1.8,36,66,76,24,17,24,24,19,17,18,21,35,30,19,7,6,10,7
2012-10-31,2.0,2.0,2.0,2.0,2.0,2.0,44,58,63,23,20,18,16,17,16,15,35,39,20,7,5,6,10,1
2012-11-01,1.8,1.8,1.8,1.8,1.8,1.8,39,58,68,34,24,22,15,18,24,14,20,36,25,12,9,6,12,4
2012-11-02,2.0,2.0,2.0,2.0,2.0,2.0,43,51,52,26,16,27,20,21,16,21,18,23,14,2,8,3,3,3
2012-11-03,1.5,1.5,1.5,1.5,1.5,1.5,17,14,9,16,28,9,19,17,25,11,13,11,9,6,7,3,9,1
2012-11-04,0.8,0.8,0.8,0.8,0.8,0.8,8,7,8,15,14,14,12,8,10,10,10,12,13,2,6,3,3,
2012-11-05,2.2,2.2,2.2,2.2,2.2,2.2,37,64,99,28,15,17,18,21,19,19,38,45,25,7,10,9,9,
2012-11-06,2.5,2.5,2.5,2.5,2.5,2.5,39,80,104,34,8,10,19,20,21,24,22,44,37,18,3,9,15,5
2012-11-07,1.8,1.8,1.8,1.8,1.8,1.8,42,75,112,29,14,15,17,21,22,18,32,41,30,14,12,6,15,5
2012-11-08,1.3,1.3,1.3,1.3,1.3,1.3,41,75,108,27,15,18,24,,29,31,27,38,41,11,12,12,14,2
2012-11-09,1.7,1.7,1.7,1.7,1.7,1.7,43,68,98,28,17,14,17,21,22,24,30,31,24,8,11,8,5,2
2012-11-10,2.7,2.7,2.7,2.7,2.7,2.7,22,20,18,22,16,14,19,20,26,13,18,10,6,3,9,3,4,2
2012-11-11,0.5,0.5,0.5,0.5,0.5,0.5,15,12,5,12,18,25,15,18,12,21,13,13,11,1,7,7,2,1
2012-11-12,2.7,2.7,2.7,2.7,2.7,2.7,42,67,90,37,18,8,14,12,13,23,18,38,32,15,14,7,9,
2012-11-13,2.3,2.3,2.3,2.3,2.3,2.3,40,82,108,33,25,22,15,26,17,17,34,39,30,20,10,9,9,7
2012-11-14,1.3,1.3,1.3,1.3,1.3,1.3,49,78,98,43,13,9,17,19,25,31,17,38,35,14,9,6,13,5
2012-11-15,2.5,2.5,2.5,2.5,2.5,2.5,38,86,96,33,19,19,22,23,30,16,21,57,35,9,8,11,11,2
2012-11-16,3.5,3.5,3.5,3.5,3.5,3.5,46,62,83,22,17,14,19,18,17,32,26,36,22,13,25,7,4,5
2012-11-17,2.0,2.0,2.0,2.0,2.0,2.0,21,19,16,11,16,9,13,16,17,13,14,12,9,3,4,4,5,1
2012-11-18,0.8,0.8,0.8,0.8,0.8,0.8,5,8,5,15,13,25,15,23,11,12,6,6,8,6,8,4,5,1
2012-11-19,2.3,2.3,2.3,2.3,2.3,2.3,44,59,93,29,17,14,16,18,23,21,29,44,26,16,8,6,15,
2012-11-20,2.7,2.7,2.7,2.7,2.7,2.7,45,77,94,36,11,15,22,14,22,22,25,47,30,13,6,9,12,1
2012-11-21,1.3,1.3,1.3,1.3,1.3,1.3,40,62,80,21,12,11,8,16,19,22,18,40,25,12,13,8,7,2
2012-11-22,1.8,1.8,1.8,1.8,1.8,1.8,47,83,98,34,17,14,22,19,14,16,26,39,26,4,4,7,6,
2012-11-23,1.8,1.8,1.8,1.8,1.8,1.8,30,55,77,38,21,8,29,19,25,26,32,29,19,9,7,5,5,2
2012-11-24,0.3,0.3,0.3,0.3,0.3,0.3,8,9,14,11,9,9,12,13,17,8,8,9,11,4,4,2,6,
2012-11-25,0.3,0.3,0.3,0.3,0.3,0.3,5,5,6,2,2,5,8,11,8,15,2,4,6,3,5,3,1,2
2012-11-26,1.8,1.8,1.8,1.8,1.8,1.8,37,40,70,20,11,12,11,19,19,18,14,27,23,8,5,,8,1
2012-11-27,2.0,2.0,2.0,2.0,2.0,2.0,35,57,89,43,25,20,20,18,23,18,23,27,18,12,9,5,9,3
2012-11-28,0.7,0.7,0.7,0.7,0.7,0.7,17,46,59,32,21,12,17,22,20,28,18,14,16,4,7,2,4,
2012-11-29,0.8,0.8,0.8,0.8,0.8,0.8,8,18,33,14,17,17,14,23,21,30,14,15,10,2,6,7,4,3
2012-11-30,0.5,0.5,0.5,0.5,0.5,0.5,10,14,28,6,6,3,13,18,12,4,6,4,9,2,1,1,1,
2012-12-01,0.7,0.7,0.7,0.7,0.7,0.7,11,5,2,5,2,6,20,14,10,8,2,2,2,,,,,
2012-12-02,,,,,,,,,,1,2,6,11,12,4,5,,,,,,,,
2012-12-03,,,,,,,,1,6,24,13,16,11,16,15,26,25,36,29,13,8,3,7,1
2012-12-04,2.7,2.7,2.7,2.7,2.7,2.7,37,68,83,43,19,13,15,12,19,19,29,39,30,8,9,2,13,4
2012-12-05,2.7,2.7,2.7,2.7,2.7,2.7,38,56,83,32,11,12,10,11,6,7,8,3,1,,,,,
2012-12-06,,,,,,,1,2,69,29,14,13,11,15,16,13,19,34,18,12,6,5,7,2
2012-12-07,2.2,2.2,2.2,2.2,2.2,2.2,41,45,65,32,9,11,19,17,14,7,10,4,7,1,4,3,2,2
2012-12-08,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,,,2,7,13,3,4,3,3,6,2,2,,4,2
2012-12-09,0.5,0.5,0.5,0.5,0.5,0.5,3,1,4,3,13,17,17,12,1,5,2,4,5,3,,2,,
2012-12-10,,,,,,,2,2,3,2,1,5,1,10,5,14,6,33,33,12,6,2,7,1
2012-12-11,1.2,1.2,1.2,1.2,1.2,1.2,31,41,63,25,14,7,14,16,20,16,24,32,30,9,7,4,12,3
2012-12-12,2.3,2.3,2.3,2.3,2.3,2.3,29,49,68,32,22,9,13,18,15,14,27,26,17,10,4,5,9,1
2012-12-13,1.8,1.8,1.8,1.8,1.8,1.8,35,43,67,23,12,14,13,12,9,,,1,,1,,1,,
2012-12-14,,,,,,,6,2,,,,,,,,,,,,,,,,
2013-03-18,,,,,,,,,,,,,,,,22,17,26,19,7,12,5,5,2
2013-03-19,3.3,3.3,3.3,3.3,3.3,3.3,36,61,89,23,10,14,17,17,35,19,33,31,38,17,8,5,16,4
2013-03-20,3.5,3.5,3.5,3.5,3.5,3.5,38,57,62,17,10,10,19,21,20,22,27,33,28,10,8,9,10,4
2013-03-21,2.8,2.8,2.8,2.8,2.8,2.8,36,70,77,36,8,13,19,16,25,29,23,40,31,11,9,4,10,5
2013-03-22,2.3,2.3,2.3,2.3,2.3,2.3,34,46,65,13,12,10,13,13,10,27,22,27,16,11,12,6,,1
2013-03-23,2.3,2.3,2.3,2.3,2.3,2.3,6,5,4,5,1,2,6,4,3,4,9,2,10,1,5,1,2,2
2013-03-24,0.5,0.5,0.5,0.5,0.5,0.5,6,4,8,10,5,13,8,8,4,4,6,7,6,6,5,3,4,2
2013-03-25,2.2,2.2,2.2,2.2,2.2,2.2,30,52,65,24,9,12,10,9,12,10,19,29,26,10,9,4,7,
2013-03-26,2.2,2.2,2.2,2.2,2.2,2.2,33,49,83,24,9,14,13,14,23,11,20,37,21,18,7,6,7,4
2013-03-27,2.7,2.7,2.7,2.7,2.7,2.7,33,60,58,25,10,7,5,18,15,20,18,30,19,9,11,8,4,1
2013-03-28,2.3,2.3,2.3,2.3,2.3,2.3,33,56,65,21,13,7,15,16,16,13,23,27,15,13,12,4,2,2
2013-03-29,0.8,0.8,0.8,0.8,0.8,0.8,15,12,15,13,10,16,13,20,8,8,9,14,11,7,6,5,5,2
2013-03-30,0.8,0.8,0.8,0.8,0.8,0.8,15,12,8,15,12,11,20,12,9,19,17,6,16,4,6,2,,
2013-03-31,1.5,1.5,1.5,1.5,1.5,1.5,5,9,3,12,11,7,12,13,18,11,11,2,11,12,2,6,3,3
2013-04-01,0.8,0.8,0.8,0.8,0.8,0.8,10,8,9,14,13,10,15,12,27,7,7,5,8,12,4,7,7,3
2013-04-02,2.0,2.0,2.0,2.0,2.0,2.0,27,52,82,21,11,14,11,16,28,18,22,37,22,14,8,9,10,5
2013-04-03,2.3,2.3,2.3,2.3,2.3,2.3,39,59,80,27,7,11,17,25,16,17,30,38,27,16,9,7,17,2
2013-04-04,2.7,2.7,2.7,2.7,2.7,2.7,35,67,57,27,23,12,18,18,17,9,23,42,23,10,8,7,15,1
2013-04-05,2.8,2.8,2.8,2.8,2.8,2.8,41,57,62,24,10,17,12,27,17,27,27,26,15,12,14,5,3,2
2013-04-06,2.2,2.2,2.2,2.2,2.2,2.2,9,13,16,22,16,17,16,26,27,13,17,22,11,12,6,4,4,3
2013-04-07,1.2,1.2,1.2,1.2,1.2,1.2,9,8,6,17,15,11,22,22,22,13,20,17,15,11,8,9,3,
2013-04-08,3.8,3.8,3.8,3.8,3.8,3.8,38,65,72,20,12,15,18,20,14,19,21,35,28,13,13,2,14,1
2013-04-09,3.7,3.7,3.7,3.7,3.7,3.7,30,63,72,22,10,20,22,21,24,22,24,33,36,19,11,6,15,4
2013-04-10,3.5,3.5,3.5,3.5,3.5,3.5,37,65,84,20,18,21,15,18,15,20,22,40,29,10,8,5,7,2
2013-04-11,3.7,3.7,3.7,3.7,3.7,3.7,42,72,74,20,8,17,22,13,21,17,30,31,21,8,5,7,8,3
2013-04-12,3.0,3.0,3.0,3.0,3.0,3.0,28,45,66,20,16,7,6,53,13,19,25,44,14,11,20,5,2,6
2013-04-13,3.8,3.8,3.8,3.8,3.8,3.8,11,14,11,28,27,18,25,34,18,14,9,13,8,2,9,1,3,4
2013-04-14,1.0,1.0,1.0,1.0,1.0,1.0,3,9,7,11,14,17,13,6,10,7,4,17,18,3,8,3,1,5
2013-04-15,2.3,2.3,2.3,2.3,2.3,2.3,40,70,99,20,17,12,17,14,16,17,44,34,36,16,12,8,4,1
2013-04-16,2.8,2.8,2.8,2.8,2.8,2.8,44,97,100,28,7,6,16,14,16,19,31,51,21,11,9,10,18,7
2013-04-17,2.8,2.8,2.8,2.8,2.8,2.8,37,70,81,23,8,16,7,15,,19,28,38,23,17,6,13,5,1
2013-04-18,1.0,1.0,1.0,1.0,1.0,1.0,33,48,70,24,9,12,11,12,12,12,19,37,19,7,5,12,7,3
2013-04-19,1.5,1.5,1.5,1.5,1.5,1.5,28,58,77,26,10,13,14,26,20,25,30,41,20,10,20,11,6,3
2013-04-20,1.3,1.3,1.3,1.3,1.3,1.3,14,18,12,19,19,20,30,31,42,31,16,19,14,3,11,7,7,4
2013-04-21,0.7,0.7,0.7,0.7,0.7,0.7,8,4,8,11,15,5,19,27,17,6,14,11,13,8,5,2,1,
2013-04-22,3.3,3.3,3.3,3.3,3.3,3.3,36,79,99,30,15,14,25,14,24,19,40,43,24,11,3,7,10,
2013-04-23,2.7,2.7,2.7,2.7,2.7,2.7,40,95,101,24,14,12,18,22,25,23,41,32,34,17,7,14,12,4
2013-04-24,2.0,2.0,2.0,2.0,2.0,2.0,42,90,94,24,18,10,10,19,19,22,33,31,36,11,13,5,8,
2013-04-25,3.7,3.7,3.7,3.7,3.7,3.7,37,84,96,32,14,9,13,23,21,27,29,39,23,9,9,9,7,2
2013-04-26,1.7,1.7,1.7,1.7,1.7,1.7,49,83,84,28,11,14,10,23,17,27,21,32,12,14,16,3,6,4
2013-04-27,2.3,2.3,2.3,2.3,2.3,2.3,18,18,12,12,9,12,17,17,6,12,9,12,9,5,7,5,3,7
2013-04-28,1.2,1.2,1.2,1.2,1.2,1.2,9,16,10,21,12,8,6,16,11,9,11,12,16,14,1,4,5,2
2013-04-29,2.0,2.0,2.0,2.0,2.0,2.0,35,80,102,24,13,11,19,19,21,22,46,35,34,14,9,5,13,2
2013-04-30,1.8,1.8,1.8,1.8,1.8,1.8,39,90,99,17,11,19,24,18,29,22,38,51,36,15,15,12,8,5
2013-05-01,2.2,2.2,2.2,2.2,2.2,2.2,32,93,105,30,21,10,16,25,21,24,29,48,32,13,6,10,13,2
2013-05-02,3.2,3.2,3.2,3.2,3.2,3.2,33,86,100,33,16,15,19,25,19,31,28,45,30,16,12,10,12,2
2013-05-03,2.2,2.2,2.2,2.2,2.2,2.2,26,67,85,21,18,13,17,31,9,25,25,36,21,17,15,7,6,2
2013-05-04,2.0,2.0,2.0,2.0,2.0,2.0,11,19,13,14,10,23,15,15,16,14,16,12,18,7,6,5,4,2
2013-05-05,1.7,1.7,1.7,1.7,1.7,1.7,9,21,10,13,18,17,17,15,13,13,9,10,13,11,5,6,4,3
2013-05-06,1.5,1.5,1.5,1.5,1.5,1.5,13,14,9,17,7,28,22,26,30,23,20,18,11,10,7,13,6,1
2013-05-07,2.3,2.3,2.3,2.3,2.3,2.3,39,98,101,32,16,23,13,25,32,25,37,47,42,18,14,10,13,5
2013-05-08,1.8,1.8,1.8,1.8,1.8,1.8,42,100,98,24,22,5,18,23,26,34,33,28,30,21,13,8,11,4
2013-05-09,2.2,2.2,2.2,2.2,2.2,2.2,38,84,89,26,19,17,16,12,15,24,23,31,22,15,8,11,8,
2013-05-10,2.5,2.5,2.5,2.5,2.5,2.5,41,64,89,24,20,17,14,22,15,23,14,32,13,17,11,9,7,2
2013-05-11,2.7,2.7,2.7,2.7,2.7,2.7,12,24,12,16,13,10,14,11,14,7,14,14,18,7,7,4,4,2
2013-05-12,0.8,0.8,0.8,0.8,0.8,0.8,11,7,8,24,26,19,18,13,4,11,3,9,12,10,8,5,4,1
2013-05-13,3.0,3.0,3.0,3.0,3.0,3.0,41,68,97,19,19,12,12,10,14,21,29,41,28,10,13,10,8,3
2013-05-14,2.8,2.8,2.8,2.8,2.8,2.8,37,83,101,28,12,15,7,17,18,23,24,42,23,12,6,7,10,3
2013-05-15,1.2,1.2,1.2,1.2,1.2,1.2,32,63,61,28,12,8,11,15,16,15,15,30,20,14,9,6,10,4
2013-05-16,2.0,2.0,2.0,2.0,2.0,2.0,45,80,101,30,13,20,15,11,23,13,33,35,29,10,14,6,12,3
2013-05-17,1.7,1.7,1.7,1.7,1.7,1.7,33,68,81,33,17,18,15,21,18,24,19,33,26,17,14,5,4,1
2013-05-18,1.7,1.7,1.7,1.7,1.7,1.7,13,18,12,6,2,10,5,12,11,8,11,14,12,3,4,5,4,3
2013-05-19,1.3,1.3,1.3,1.3,1.3,1.3,8,7,10,20,26,17,25,25,22,22,13,6,15,14,4,6,9,4
2013-05-20,2.8,2.8,2.8,2.8,2.8,2.8,41,81,109,36,15,19,17,23,24,23,37,38,35,12,7,9,12,2
2013-05-21,2.3,2.3,2.3,2.3,2.3,2.3,35,84,112,32,18,2,11,19,24,25,33,48,34,17,7,6,13,2
2013-05-22,2.8,2.8,2.8,2.8,2.8,2.8,38,86,89,30,18,17,16,22,26,20,32,46,34,17,11,6,13,2
2013-05-23,3.5,3.5,3.5,3.5,3.5,3.5,36,79,92,29,17,8,14,15,15,23,24,39,16,9,8,8,13,1
2013-05-24,2.7,2.7,2.7,2.7,2.7,2.7,33,46,66,15,4,10,12,14,14,14,13,25,15,8,10,9,3,3
2013-05-25,2.7,2.7,2.7,2.7,2.7,2.7,10,16,10,17,11,11,23,20,24,10,16,14,18,7,4,12,3,3
2013-05-26,1.3,1.3,1.3,1.3,1.3,1.3,11,15,11,19,25,21,33,25,29,11,26,19,15,16,11,5,6,3
2013-05-27,1.5,1.5,1.5,1.5,1.5,1.5,12,14,7,21,19,13,28,29,18,15,19,20,16,10,7,10,3,7
2013-05-28,2.3,2.3,2.3,2.3,2.3,2.3,36,60,57,20,16,18,16,23,21,16,19,36,24,13,10,20,14,5
2013-05-29,1.7,1.7,1.7,1.7,1.7,1.7,45,62,72,36,12,10,6,14,14,22,29,41,13,9,12,10,12,
2013-05-30,1.8,1.8,1.8,1.8,1.8,1.8,40,37,57,26,20,11,15,15,17,22,26,45,26,10,13,11,9,4
2013-05-31,2.3,2.3,2.3,2.3,2.3,2.3,34,67,68,26,25,21,21,27,14,20,33,33,27,14,13,9,7,4
2013-06-01,3.0,3.0,3.0,3.0,3.0,3.0,10,18,12,22,15,12,18,16,24,14,9,15,23,9,5,7,4,3
2013-06-02,2.2,2.2,2.2,2.2,2.2,2.2,5,6,9,27,17,17,25,24,20,23,22,17,17,12,10,8,7,1
2013-06-03,2.8,2.8,2.8,2.8,2.8,2.8,48,75,97,31,15,19,22,14,22,27,37,48,33,19,16,15,9,3
2013-06-04,3.0,3.0,3.0,3.0,3.0,3.0,41,87,109,35,22,21,29,14,25,22,39,59,34,26,16,18,17,8
2013-06-05,2.3,2.3,2.3,2.3,2.3,2.3,50,87,117,28,20,11,19,25,28,31,34,48,30,16,10,10,10,2
2013-06-06,2.7,2.7,2.7,2.7,2.7,2.7,48,91,99,25,17,14,23,18,26,29,31,47,39,23,16,11,8,2
2013-06-07,3.0,3.0,3.0,3.0,3.0,3.0,45,79,88,24,19,18,15,25,20,33,32,41,32,11,13,5,8,4
2013-06-08,4.5,4.5,4.5,4.5,4.5,4.5,14,23,17,37,37,17,30,24,25,15,16,29,20,15,8,10,3,3
2013-06-09,1.8,1.8,1.8,1.8,1.8,1.8,10,14,13,19,20,26,24,25,22,12,16,11,26,15,13,7,4,6
2013-06-10,2.5,2.5,2.5,2.5,2.5,2.5,44,85,102,37,11,14,21,12,32,26,32,50,43,13,10,10,11,2
2013-06-11,3.2,3.2,3.2,3.2,3.2,3.2,48,99,112,41,16,19,20,13,28,25,37,53,33,25,12,14,12,6
2013-06-12,3.5,3.5,3.5,3.5,3.5,3.5,48,80,115,36,14,13,11,23,25,17,31,55,28,17,16,5,11,4
2013-06-13,3.2,3.2,3.2,3.2,3.2,3.2,54,91,95,29,17,17,19,21,16,29,22,47,27,13,7,16,12,9
2013-06-14,2.7,2.7,2.7,2.7,2.7,2.7,46,91,97,34,12,14,21,25,19,25,27,35,23,11,14,9,2,5
2013-06-15,2.0,2.0,2.0,2.0,2.0,2.0,18,23,13,16,20,21,22,18,16,12,14,11,17,10,5,8,8,9
2013-06-16,1.3,1.3,1.3,1.3,1.3,1.3,8,11,11,20,22,26,23,18,23,11,14,15,18,9,6,11,5,4
