Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-10-05,0.7,0.7,0.7,0.7,0.7,0.7,,8,13,13,18,15,33,25,19,43,67,96,59,28,12,16,11,2
2017-10-06,0.3,0.3,0.3,0.3,0.3,0.3,,8,10,9,14,24,37,17,26,49,64,62,44,20,9,6,5,1
2017-10-07,0.5,0.5,0.5,0.5,0.5,0.5,,4,3,5,8,12,8,2,8,6,8,13,8,10,6,3,3,
2017-10-08,0.7,0.7,0.7,0.7,0.7,0.7,,2,6,14,14,7,15,25,21,17,25,8,9,11,5,5,2,4
2017-10-09,0.3,0.3,0.3,0.3,0.3,0.3,2,8,7,12,16,14,36,33,19,23,77,99,75,28,21,17,13,6
2017-10-10,0.2,0.2,0.2,0.2,0.2,0.2,1,12,11,12,15,18,27,28,27,40,60,98,73,28,16,13,11,2
2017-10-11,1.2,1.2,1.2,1.2,1.2,1.2,1,3,7,18,19,27,38,42,23,29,49,70,56,27,23,11,6,6
2017-10-12,0.8,0.8,0.8,0.8,0.8,0.8,,3,10,12,12,20,31,33,20,37,77,70,66,11,25,10,11,8
2017-10-13,0.7,0.7,0.7,0.7,0.7,0.7,,6,12,6,11,25,31,27,22,39,67,79,43,23,8,7,10,2
2017-10-14,1.0,1.0,1.0,1.0,1.0,1.0,,2,2,4,6,2,7,7,5,6,12,23,10,9,6,3,3,5
2017-10-15,0.5,0.5,0.5,0.5,0.5,0.5,,1,4,2,8,5,11,6,6,17,13,18,17,8,5,5,2,1
2017-10-16,0.5,0.5,0.5,0.5,0.5,0.5,,11,14,5,8,23,26,21,24,49,67,94,61,25,20,15,11,5
2017-10-17,0.3,0.3,0.3,0.3,0.3,0.3,1,6,5,11,17,9,30,31,30,32,75,96,45,24,28,15,13,5
2017-10-18,,,,,,,1,2,8,9,11,26,31,46,15,35,48,82,54,19,25,5,10,2
2017-10-19,1.3,1.3,1.3,1.3,1.3,1.3,,4,11,10,15,16,24,31,15,26,63,66,52,15,16,6,12,9
2017-10-20,0.2,0.2,0.2,0.2,0.2,0.2,,8,12,17,18,16,30,34,22,45,72,71,39,18,12,9,5,4
2017-10-21,0.7,0.7,0.7,0.7,0.7,0.7,1,2,2,3,5,5,7,6,3,14,11,13,8,6,4,1,5,1
2017-10-22,0.5,0.5,0.5,0.5,0.5,0.5,,,1,,4,3,2,4,6,9,11,8,15,15,10,3,6,2
2017-10-23,0.3,0.3,0.3,0.3,0.3,0.3,,7,13,7,12,15,36,23,19,34,58,98,66,26,36,10,5,9
2017-10-24,0.7,0.7,0.7,0.7,0.7,0.7,1,7,9,5,11,17,30,29,19,30,66,95,59,19,23,8,12,3
2017-10-25,0.8,0.8,0.8,0.8,0.8,0.8,2,8,10,9,15,21,31,29,27,39,65,76,50,26,10,6,5,6
2017-10-26,0.7,0.7,0.7,0.7,0.7,0.7,,8,12,6,8,21,25,27,20,26,72,75,54,26,16,17,15,11
2017-10-27,1.0,1.0,1.0,1.0,1.0,1.0,,9,11,9,28,22,27,24,25,46,74,62,42,16,12,12,5,3
2017-10-28,0.7,0.7,0.7,0.7,0.7,0.7,2,1,1,1,8,7,8,1,3,11,11,9,3,10,3,3,4,3
2017-10-29,0.3,0.3,0.3,0.3,0.3,0.3,,5,3,1,8,5,5,12,13,9,13,15,14,5,5,3,6,3
2017-10-30,0.8,0.8,0.8,0.8,0.8,0.8,,3,4,12,13,10,21,32,15,17,71,96,61,30,20,11,12,7
2017-10-31,0.8,0.8,0.8,0.8,0.8,0.8,,4,6,8,18,11,29,25,19,40,56,86,61,20,21,11,5,2
2017-11-01,0.8,0.8,0.8,0.8,0.8,0.8,1,4,6,14,16,21,32,31,18,30,45,82,37,16,13,17,9,4
2017-11-02,1.0,1.0,1.0,1.0,1.0,1.0,1,2,2,15,10,14,35,32,18,24,59,101,50,12,21,14,17,7
2017-11-03,1.7,1.7,1.7,1.7,1.7,1.7,1,7,6,10,12,19,31,35,21,41,57,52,36,17,13,7,15,9
2017-11-04,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,2,4,6,7,6,5,5,9,17,12,9,2,3,3,2
2017-11-05,1.2,1.2,1.2,1.2,1.2,1.2,,,2,7,3,8,10,7,21,13,11,8,13,13,4,4,5,2
2017-11-06,0.3,0.3,0.3,0.3,0.3,0.3,1,7,12,9,14,16,21,30,17,30,75,93,70,24,18,8,10,10
2017-11-07,0.3,0.3,0.3,0.3,0.3,0.3,,6,12,15,14,15,29,6,32,30,62,83,62,27,23,13,6,1
2017-11-08,1.8,1.8,1.8,1.8,1.8,1.8,2,3,10,7,27,21,38,34,21,38,51,78,63,14,21,9,7,3
2017-11-09,1.7,1.7,1.7,1.7,1.7,1.7,,7,11,6,10,17,25,24,21,32,65,87,61,29,17,18,13,5
2017-11-10,1.0,1.0,1.0,1.0,1.0,1.0,,7,11,6,11,27,32,24,24,40,73,72,47,19,7,9,11,4
2017-11-11,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,7,4,4,9,11,10,6,10,12,10,11,5,4,1,3
2017-11-12,1.0,1.0,1.0,1.0,1.0,1.0,,,1,3,3,3,7,5,8,8,14,9,7,17,5,1,5,4
2017-11-13,0.5,0.5,0.5,0.5,0.5,0.5,,6,8,8,21,14,26,32,22,29,63,91,74,19,21,11,14,10
2017-11-14,0.7,0.7,0.7,0.7,0.7,0.7,,9,15,11,8,17,28,21,30,38,71,68,80,35,20,10,9,5
2017-11-15,1.3,1.3,1.3,1.3,1.3,1.3,,3,13,13,11,22,37,24,20,27,59,66,61,28,21,6,9,6
2017-11-16,0.8,0.8,0.8,0.8,0.8,0.8,,8,12,9,13,13,17,32,20,31,60,80,49,31,18,16,10,7
2017-11-17,1.0,1.0,1.0,1.0,1.0,1.0,,7,8,5,23,22,20,23,21,33,50,73,50,14,15,15,10,5
2017-11-18,1.3,1.3,1.3,1.3,1.3,1.3,,2,1,3,5,2,9,6,8,12,10,14,6,9,6,2,3,1
2017-11-19,0.2,0.2,0.2,0.2,0.2,0.2,,2,,1,4,5,7,5,16,11,9,18,7,12,2,2,5,1
2017-11-20,0.7,0.7,0.7,0.7,0.7,0.7,1,3,9,10,14,10,16,24,14,36,60,89,65,19,16,17,9,7
2017-11-21,1.2,1.2,1.2,1.2,1.2,1.2,1,8,10,9,15,13,29,29,26,41,52,86,58,26,20,15,10,9
2017-11-22,1.2,1.2,1.2,1.2,1.2,1.2,,6,6,13,11,12,31,33,16,31,53,66,55,21,14,10,6,7
2017-11-23,1.3,1.3,1.3,1.3,1.3,1.3,,8,10,8,12,15,23,23,17,26,63,84,55,15,19,21,19,5
2017-11-24,1.8,1.8,1.8,1.8,1.8,1.8,,8,6,10,14,21,25,22,19,31,65,69,43,14,14,9,7,7
2017-11-25,0.7,0.7,0.7,0.7,0.7,0.7,2,,,2,2,6,7,5,5,6,5,15,8,2,7,3,5,4
2017-11-26,0.8,0.8,0.8,0.8,0.8,0.8,1,,,,3,9,4,5,8,10,10,11,15,17,6,4,3,5
2017-11-27,0.5,0.5,0.5,0.5,0.5,0.5,,6,9,1,10,17,29,22,12,22,62,76,66,21,20,9,11,7
2017-11-28,1.8,1.8,1.8,1.8,1.8,1.8,,6,8,10,12,11,24,20,25,30,56,80,58,28,19,9,12,9
2017-11-29,1.0,1.0,1.0,1.0,1.0,1.0,1,3,9,7,12,15,16,14,16,21,50,64,42,17,16,8,9,2
2017-11-30,0.5,0.5,0.5,0.5,0.5,0.5,2,5,7,7,8,15,20,9,10,25,44,67,33,9,5,9,9,2
2017-12-01,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,3,5,5,24,13,14,20,34,47,27,6,3,3,5,2
2017-12-02,0.7,0.7,0.7,0.7,0.7,0.7,1,,4,2,5,6,4,1,1,7,5,4,6,4,2,3,2,
2017-12-03,0.7,0.7,0.7,0.7,0.7,0.7,,,,2,3,6,10,5,7,9,5,8,6,8,3,3,1,2
2017-12-04,,,,,,,,7,6,5,11,6,7,10,12,14,36,61,39,21,4,4,2,1
2017-12-05,0.5,0.5,0.5,0.5,0.5,0.5,4,9,8,6,2,5,8,6,12,19,28,68,38,19,3,4,5,
2017-12-06,0.7,0.7,0.7,0.7,0.7,0.7,,5,11,7,6,7,10,11,5,23,30,58,41,15,10,2,5,
2017-12-07,0.5,0.5,0.5,0.5,0.5,0.5,1,8,11,9,7,4,9,5,9,18,24,51,24,10,12,6,4,2
2017-12-08,0.2,0.2,0.2,0.2,0.2,0.2,2,8,4,8,5,8,12,7,8,15,28,43,19,12,,1,3,1
2017-12-09,0.5,0.5,0.5,0.5,0.5,0.5,,,,1,5,2,5,4,2,4,5,5,5,1,1,3,2,1
2017-12-10,,,,,,,,1,1,1,1,1,,2,2,6,2,1,5,4,,,,
2017-12-11,0.3,0.3,0.3,0.3,0.3,0.3,1,4,3,4,3,5,5,8,4,9,29,45,23,11,4,1,4,1
2017-12-12,0.3,0.3,0.3,0.3,0.3,0.3,,3,4,6,4,3,5,3,13,14,29,46,22,5,1,2,4,
2017-12-13,,,,,,,,5,8,7,4,1,9,8,7,14,25,39,30,14,7,4,1,4
2017-12-14,0.7,0.7,0.7,0.7,0.7,0.7,2,7,6,5,8,4,7,11,7,7,27,34,24,7,2,2,1,2
2017-12-15,0.5,0.5,0.5,0.5,0.5,0.5,1,3,8,5,2,2,12,4,6,8,23,28,14,5,2,3,2,2
2017-12-16,,,,,,,1,1,2,1,,1,2,1,1,2,1,4,2,4,1,1,2,
2017-12-17,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,,,1,1,2,1,3,,,,1,2,2,2
2017-12-18,,,,,,,1,2,6,4,1,1,9,8,7,10,22,30,23,5,5,2,2,2
2017-12-19,,,,,,,2,1,5,4,1,5,7,8,12,6,20,28,18,8,2,1,4,
2017-12-20,0.3,0.3,0.3,0.3,0.3,0.3,1,3,11,5,4,2,12,4,6,15,27,23,25,4,4,3,2,
2017-12-21,0.2,0.2,0.2,0.2,0.2,0.2,,9,3,1,2,4,12,7,3,13,26,27,11,7,4,1,3,3
2017-12-22,,,,,,,2,3,8,2,6,4,12,9,7,6,7,12,1,1,,,2,2
2017-12-23,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,1,,4,3,2,4,1,3,3,1,,,,1,2
2017-12-24,,,,,,,,,,,1,,3,1,1,,,,,2,,,,2
2017-12-25,,,,,,,,,,,1,,1,3,,1,2,,,,,1,,
2017-12-26,,,,,,,,,,6,,,1,2,,2,1,,1,,1,,1,
2017-12-27,,,,,,,1,,,,,,,2,3,3,1,2,1,2,1,1,,
2017-12-28,,,,,,,1,,1,1,2,2,2,2,2,2,2,,,,,2,,1
2017-12-29,,,,,,,1,,,1,,2,,,2,1,,1,2,4,,,,
2017-12-30,,,,,,,,,1,,,3,1,,,,1,2,,1,,1,1,1
2017-12-31,,,,,,,,,,1,1,6,4,1,6,7,,1,,,,,,
2018-01-01,,,,,,,,,,1,2,1,2,1,1,3,2,1,,,,,1,
2018-01-02,,,,,,,,5,5,3,3,3,4,2,1,9,19,25,13,4,2,1,,1
2018-01-03,0.3,0.3,0.3,0.3,0.3,0.3,1,2,7,7,5,1,8,3,2,8,25,33,18,7,5,2,,2
2018-01-04,0.3,0.3,0.3,0.3,0.3,0.3,1,5,,8,6,2,8,3,6,8,24,39,14,7,8,1,3,4
2018-01-05,0.2,0.2,0.2,0.2,0.2,0.2,,3,4,8,15,4,11,7,9,9,33,40,17,4,6,3,5,1
2018-01-06,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,3,3,5,,4,4,8,7,7,6,6,10,8,3,4
2018-01-07,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,1,3,3,2,4,5,5,6,9,4,1,3,1,1
2018-01-08,0.8,0.8,0.8,0.8,0.8,0.8,1,2,5,10,11,11,16,11,7,13,26,59,27,19,15,8,3,2
2018-01-09,0.8,0.8,0.8,0.8,0.8,0.8,2,7,8,9,8,15,14,15,25,18,43,61,35,20,12,9,6,5
2018-01-10,0.3,0.3,0.3,0.3,0.3,0.3,3,4,6,5,9,9,15,9,15,20,39,48,36,29,16,,3,2
2018-01-11,1.0,1.0,1.0,1.0,1.0,1.0,2,4,8,6,9,13,12,10,11,16,45,57,26,22,11,12,5,3
2018-01-12,1.2,1.2,1.2,1.2,1.2,1.2,3,6,6,11,16,8,18,13,19,28,45,56,24,18,8,8,6,3
2018-01-13,0.5,0.5,0.5,0.5,0.5,0.5,,,3,1,2,7,7,2,5,4,9,11,7,15,,4,1,3
2018-01-14,0.8,0.8,0.8,0.8,0.8,0.8,,,2,2,6,,5,12,7,10,7,8,8,8,7,4,,
2018-01-15,0.2,0.2,0.2,0.2,0.2,0.2,2,5,3,5,6,19,22,24,15,28,51,71,44,13,17,10,3,3
2018-01-16,0.8,0.8,0.8,0.8,0.8,0.8,1,5,11,8,11,11,23,27,12,28,54,84,53,20,17,6,3,
2018-01-17,0.2,0.2,0.2,0.2,0.2,0.2,1,4,7,6,10,17,32,21,11,26,32,41,54,9,10,4,6,4
2018-01-18,0.3,0.3,0.3,0.3,0.3,0.3,2,7,5,8,10,18,28,17,16,22,58,63,47,28,17,7,20,5
2018-01-19,0.7,0.7,0.7,0.7,0.7,0.7,,8,9,6,13,8,21,24,28,27,55,58,36,11,6,10,6,5
2018-01-20,0.7,0.7,0.7,0.7,0.7,0.7,,,1,2,3,7,1,5,8,7,8,13,7,2,5,3,1,1
2018-01-21,0.5,0.5,0.5,0.5,0.5,0.5,,,1,1,8,1,4,4,3,6,2,3,3,3,2,5,3,
2018-01-22,,,,,,,,2,3,3,13,17,26,23,17,20,43,68,62,12,23,9,11,9
2018-01-23,0.7,0.7,0.7,0.7,0.7,0.7,,6,12,10,9,9,33,16,27,31,58,61,58,17,15,15,10,7
2018-01-24,0.3,0.3,0.3,0.3,0.3,0.3,,2,6,9,11,13,25,22,17,21,41,56,24,21,11,14,7,7
2018-01-25,1.2,1.2,1.2,1.2,1.2,1.2,2,5,4,8,11,15,30,26,16,22,59,69,50,16,13,12,12,8
2018-01-26,1.3,1.3,1.3,1.3,1.3,1.3,1,7,8,10,8,14,28,20,16,33,69,53,48,10,10,8,7,4
2018-01-27,0.3,0.3,0.3,0.3,0.3,0.3,,,2,4,2,5,5,6,15,7,5,14,8,2,3,2,4,1
2018-01-28,0.7,0.7,0.7,0.7,0.7,0.7,,,1,,2,4,4,3,6,8,7,11,2,6,5,6,4,5
2018-01-29,0.3,0.3,0.3,0.3,0.3,0.3,1,5,5,6,11,15,24,16,22,18,51,87,44,16,12,14,8,8
2018-01-30,0.2,0.2,0.2,0.2,0.2,0.2,,7,8,7,10,18,25,22,26,31,46,94,45,24,11,11,9,2
2018-01-31,0.8,0.8,0.8,0.8,0.8,0.8,,4,12,7,11,12,44,29,22,22,54,52,44,15,11,5,12,2
2018-02-01,0.5,0.5,0.5,0.5,0.5,0.5,,4,6,7,8,14,25,16,14,28,49,66,40,25,11,9,4,3
2018-02-02,0.8,0.8,0.8,0.8,0.8,0.8,,7,8,6,14,12,28,22,20,29,57,62,46,11,11,8,5,3
2018-02-03,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,1,3,4,5,5,8,5,5,11,5,11,1,2,2,3
2018-02-04,0.2,0.2,0.2,0.2,0.2,0.2,,,,,8,3,4,8,6,5,10,12,9,8,6,3,6,2
2018-02-05,0.7,0.7,0.7,0.7,0.7,0.7,,4,4,7,9,18,24,11,18,24,49,80,70,20,11,21,8,10
2018-02-06,0.7,0.7,0.7,0.7,0.7,0.7,1,3,10,10,9,10,22,21,19,29,56,69,42,22,10,10,15,1
2018-02-07,0.7,0.7,0.7,0.7,0.7,0.7,,3,3,8,10,19,20,28,23,31,46,62,39,19,9,9,5,2
2018-02-08,1.0,1.0,1.0,1.0,1.0,1.0,,4,6,15,9,18,20,19,14,33,51,75,42,17,14,11,8,8
2018-02-09,1.0,1.0,1.0,1.0,1.0,1.0,,3,6,10,13,14,19,16,14,28,49,65,31,10,10,6,5,7
2018-02-10,1.3,1.3,1.3,1.3,1.3,1.3,,1,1,4,2,2,1,4,11,5,2,6,8,7,3,1,,3
2018-02-11,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,7,3,5,5,7,8,9,11,9,6,7,,2,3
2018-02-12,,,,,,,2,1,4,6,13,9,25,16,26,13,46,70,58,17,24,17,2,4
2018-02-13,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,6,12,13,21,20,20,20,48,81,39,14,12,17,8,2
2018-02-14,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,5,10,16,24,22,16,20,34,59,34,15,9,3,5,1
2018-02-15,0.2,0.2,0.2,0.2,0.2,0.2,,4,3,8,7,8,17,21,17,18,53,77,43,19,9,13,9,9
2018-02-16,0.2,0.2,0.2,0.2,0.2,0.2,,4,4,4,7,16,16,22,21,25,54,62,35,10,9,3,1,5
2018-02-17,0.8,0.8,0.8,0.8,0.8,0.8,,,3,3,2,1,1,6,8,5,10,8,6,4,,1,1,1
2018-02-18,0.8,0.8,0.8,0.8,0.8,0.8,,1,2,2,10,10,3,1,8,2,10,8,2,10,8,4,4,5
2018-02-19,0.3,0.3,0.3,0.3,0.3,0.3,1,4,5,6,12,7,19,20,14,17,50,79,55,22,7,20,4,7
2018-02-20,,,,,,,1,5,8,9,12,15,28,18,18,28,59,88,50,28,20,10,6,3
2018-02-21,,,,,,,,4,8,12,16,16,23,26,13,20,36,60,56,18,22,14,6,3
2018-02-22,0.3,0.3,0.3,0.3,0.3,0.3,,10,4,7,8,19,15,13,18,22,61,74,40,19,21,14,13,8
2018-02-23,1.2,1.2,1.2,1.2,1.2,1.2,,4,7,11,11,15,22,22,19,29,57,63,33,11,7,10,7,2
2018-02-24,0.7,0.7,0.7,0.7,0.7,0.7,,,,4,9,4,2,8,8,5,4,5,5,11,4,2,,3
2018-02-25,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,2,10,2,3,1,4,8,7,8,6,14,5,3,3,6
2018-02-26,0.2,0.2,0.2,0.2,0.2,0.2,,4,4,9,6,7,19,13,17,27,36,63,43,19,17,6,7,6
2018-02-27,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,5,5,2,19,17,12,12,32,54,29,8,11,5,6,3
2018-02-28,0.8,0.8,0.8,0.8,0.8,0.8,,1,1,3,4,5,9,7,10,10,21,13,13,6,3,3,1,1
2018-03-01,,,,,,,,1,3,3,1,3,3,4,4,4,18,15,11,4,5,3,1,2
2018-03-02,0.7,0.7,0.7,0.7,0.7,0.7,,2,2,5,1,2,8,8,6,9,27,30,17,5,7,3,3,
2018-03-03,0.5,0.5,0.5,0.5,0.5,0.5,,,1,1,1,2,2,2,1,3,5,7,9,5,,1,1,1
2018-03-04,0.3,0.3,0.3,0.3,0.3,0.3,,,1,2,4,,2,2,5,2,8,4,3,9,1,1,2,1
2018-03-05,0.8,0.8,0.8,0.8,0.8,0.8,,3,6,8,7,3,22,17,20,17,39,72,41,27,13,13,8,5
2018-03-06,0.3,0.3,0.3,0.3,0.3,0.3,,2,7,7,4,8,24,16,22,24,40,81,42,17,15,10,6,3
2018-03-07,0.7,0.7,0.7,0.7,0.7,0.7,,3,8,10,6,10,20,20,21,27,37,66,47,13,10,10,10,3
2018-03-08,1.2,1.2,1.2,1.2,1.2,1.2,2,3,5,8,8,10,15,11,13,21,43,54,33,9,14,10,13,5
2018-03-09,0.3,0.3,0.3,0.3,0.3,0.3,2,4,5,12,6,15,17,17,19,31,62,67,37,11,14,11,4,6
2018-03-10,0.8,0.8,0.8,0.8,0.8,0.8,,,1,2,2,2,3,5,3,4,13,7,11,2,4,5,2,4
2018-03-11,1.0,1.0,1.0,1.0,1.0,1.0,1,,2,5,6,3,5,8,5,6,6,11,10,4,3,4,4,2
2018-03-12,0.2,0.2,0.2,0.2,0.2,0.2,,4,4,6,5,7,11,14,15,12,40,52,26,15,15,9,1,3
2018-03-13,0.8,0.8,0.8,0.8,0.8,0.8,2,8,9,12,8,8,20,18,15,19,50,67,38,22,10,13,6,1
2018-03-14,1.2,1.2,1.2,1.2,1.2,1.2,3,6,11,8,8,12,21,17,17,28,45,64,41,20,11,7,3,3
2018-03-15,1.0,1.0,1.0,1.0,1.0,1.0,1,5,5,6,4,9,14,19,15,20,38,52,31,14,6,14,11,2
2018-03-16,0.7,0.7,0.7,0.7,0.7,0.7,,4,6,9,8,6,9,20,11,25,50,52,17,13,6,3,1,3
2018-03-17,0.3,0.3,0.3,0.3,0.3,0.3,,,1,3,3,3,5,4,1,,5,1,2,1,2,2,,1
2018-03-18,,,,,,,1,,,,,,,1,1,2,2,4,4,5,4,1,2,1
2018-03-19,,,,,,,,6,6,4,3,6,11,9,8,12,37,46,31,9,9,4,2,
2018-03-20,0.2,0.2,0.2,0.2,0.2,0.2,,5,7,4,6,5,13,13,9,12,39,42,27,17,7,2,4,1
2018-03-21,0.2,0.2,0.2,0.2,0.2,0.2,,7,5,11,8,5,8,4,11,13,35,41,30,17,4,,7,
2018-03-22,0.7,0.7,0.7,0.7,0.7,0.7,,7,10,7,2,6,11,9,10,18,40,48,30,6,1,6,1,
2018-03-23,0.2,0.2,0.2,0.2,0.2,0.2,,4,5,10,8,6,12,8,12,9,44,47,18,6,3,1,2,
2018-03-24,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,6,2,6,3,5,5,6,5,5,5,,1,,1
2018-03-25,0.3,0.3,0.3,0.3,0.3,0.3,1,,,3,5,18,15,1,6,4,10,4,8,4,2,2,2,1
2018-03-26,,,,,,,,5,4,8,4,11,14,16,4,10,45,34,38,14,2,4,1,1
2018-03-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,10,6,4,8,12,1,11,29,37,25,10,9,2,5,1
2018-03-28,0.7,0.7,0.7,0.7,0.7,0.7,1,2,6,7,5,5,11,7,4,8,30,37,29,9,7,2,3,1
2018-03-29,0.3,0.3,0.3,0.3,0.3,0.3,1,2,6,7,5,9,17,12,6,14,32,27,21,8,4,,3,1
2018-03-30,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,2,1,4,5,4,3,2,8,6,2,1,3,1,2,
2018-03-31,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,2,,,2,1,3,5,1,2,1,1,,,
2018-04-01,,,,,,,1,,2,,2,1,4,2,4,4,2,3,1,2,,,1,3
2018-04-02,,,,,,,1,,,,,1,,,,1,1,1,1,,1,1,1,3
2018-04-03,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,9,4,5,5,3,6,12,24,35,16,6,5,1,2,2
2018-04-04,,,,,,,1,,4,4,2,,9,4,1,5,24,36,15,5,4,1,3,
2018-04-05,0.3,0.3,0.3,0.3,0.3,0.3,,,5,7,5,9,11,10,8,10,29,41,16,11,6,3,3,
2018-04-06,,,,,,,1,1,7,5,6,9,9,13,5,5,31,31,16,9,3,2,1,
2018-04-07,0.2,0.2,0.2,0.2,0.2,0.2,,,1,4,7,2,1,3,1,,5,3,6,,2,2,,2
2018-04-08,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,6,1,1,3,4,5,9,3,9,9,4,2,1,1,2
2018-04-09,,,,,,,,3,7,8,10,11,7,11,9,13,38,55,30,13,8,5,,1
2018-04-10,0.5,0.5,0.5,0.5,0.5,0.5,1,2,4,4,2,3,11,9,5,2,24,49,33,10,4,2,1,
2018-04-11,0.5,0.5,0.5,0.5,0.5,0.5,1,3,6,9,6,4,9,4,12,12,38,61,23,14,8,3,1,
2018-04-12,0.3,0.3,0.3,0.3,0.3,0.3,1,5,8,6,3,6,15,8,4,12,32,56,31,21,2,6,4,2
2018-04-13,0.5,0.5,0.5,0.5,0.5,0.5,,4,8,9,5,3,10,9,8,18,28,47,29,13,5,5,6,2
2018-04-14,0.2,0.2,0.2,0.2,0.2,0.2,1,,5,1,9,5,4,7,5,4,6,7,16,3,4,3,,2
2018-04-15,0.5,0.5,0.5,0.5,0.5,0.5,2,,2,5,8,8,4,7,10,5,5,7,13,8,7,1,5,3
2018-04-16,0.7,0.7,0.7,0.7,0.7,0.7,,7,8,10,9,13,20,14,11,22,45,85,45,16,13,12,3,4
2018-04-17,1.0,1.0,1.0,1.0,1.0,1.0,,7,14,13,10,10,28,14,10,20,52,78,40,24,9,5,4,3
2018-04-18,0.8,0.8,0.8,0.8,0.8,0.8,1,5,7,8,9,16,24,14,15,23,56,68,45,21,19,13,5,4
2018-04-19,1.0,1.0,1.0,1.0,1.0,1.0,1,6,13,10,7,14,25,15,13,25,58,66,32,10,17,9,8,2
2018-04-20,1.0,1.0,1.0,1.0,1.0,1.0,2,10,6,10,10,20,29,18,23,35,54,49,23,20,17,7,4,2
2018-04-21,0.8,0.8,0.8,0.8,0.8,0.8,1,2,3,4,8,2,17,3,2,8,10,11,4,8,5,4,4,6
2018-04-22,0.5,0.5,0.5,0.5,0.5,0.5,1,,5,5,7,8,5,6,4,7,19,10,15,4,7,4,1,3
2018-04-23,1.0,1.0,1.0,1.0,1.0,1.0,1,6,9,11,12,13,24,15,25,33,68,86,37,18,16,8,8,4
2018-04-24,1.5,1.5,1.5,1.5,1.5,1.5,,6,10,11,17,5,19,15,14,21,70,74,52,17,11,2,15,6
2018-04-25,0.7,0.7,0.7,0.7,0.7,0.7,,9,7,13,9,19,19,14,9,25,52,81,44,19,17,8,10,6
2018-04-26,0.8,0.8,0.8,0.8,0.8,0.8,,5,8,6,10,8,19,15,18,22,52,83,45,17,12,8,10,9
2018-04-27,0.7,0.7,0.7,0.7,0.7,0.7,,6,8,11,7,9,17,20,15,30,53,48,35,15,12,10,11,5
2018-04-28,0.7,0.7,0.7,0.7,0.7,0.7,1,1,4,4,8,1,6,5,10,7,13,18,10,4,5,6,3,3
2018-04-29,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,5,8,7,9,5,3,8,8,14,14,9,2,5,1,1
2018-04-30,1.2,1.2,1.2,1.2,1.2,1.2,1,4,5,7,8,7,15,11,13,20,57,79,39,37,13,7,5,4
2018-05-01,1.5,1.5,1.5,1.5,1.5,1.5,1,8,13,8,4,14,24,11,16,19,61,77,43,24,9,12,13,4
2018-05-02,1.3,1.3,1.3,1.3,1.3,1.3,1,5,7,5,6,8,12,8,11,20,42,61,38,28,15,8,8,11
2018-05-03,0.8,0.8,0.8,0.8,0.8,0.8,,7,13,18,5,8,17,16,11,18,63,83,51,20,18,8,6,8
2018-05-04,2.2,2.2,2.2,2.2,2.2,2.2,1,6,12,10,5,12,18,14,15,38,43,69,31,22,15,9,12,6
2018-05-05,0.7,0.7,0.7,0.7,0.7,0.7,,1,11,1,5,6,12,8,6,10,9,8,8,10,6,10,6,1
2018-05-06,1.7,1.7,1.7,1.7,1.7,1.7,1,2,2,4,13,8,7,4,4,13,11,15,11,11,3,6,4,3
2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,1,2,3,4,7,13,10,9,6,17,26,24,23,23,13,6,2,7
2018-05-08,1.5,1.5,1.5,1.5,1.5,1.5,,8,11,13,5,10,21,20,8,18,59,88,47,20,16,11,3,11
2018-05-09,1.0,1.0,1.0,1.0,1.0,1.0,1,5,10,13,12,12,24,13,16,15,53,69,49,23,16,17,13,3
2018-05-10,0.7,0.7,0.7,0.7,0.7,0.7,1,3,13,9,9,10,16,23,9,18,70,69,40,18,17,13,6,4
2018-05-11,1.3,1.3,1.3,1.3,1.3,1.3,1,7,10,11,12,13,23,20,15,32,46,66,37,12,16,12,14,4
2018-05-12,1.3,1.3,1.3,1.3,1.3,1.3,1,1,5,4,8,7,5,8,9,8,12,15,14,7,9,6,7,2
