Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-07-22,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,5,9,4,20,10,12,10,12,3,6,3,3,1,4,
2012-07-23,0.3,0.3,0.3,0.3,0.3,0.3,,1,9,4,12,11,6,8,8,16,11,22,16,11,8,8,,1
2012-07-24,0.2,0.2,0.2,0.2,0.2,0.2,,1,11,10,3,14,13,11,17,19,9,24,11,5,10,7,3,1
2012-07-25,0.3,0.3,0.3,0.3,0.3,0.3,4,3,9,9,13,15,18,13,20,13,29,16,22,12,11,6,1,2
2012-07-26,0.7,0.7,0.7,0.7,0.7,0.7,4,4,12,8,11,11,12,9,23,9,26,21,19,15,11,7,1,3
2012-07-27,0.5,0.5,0.5,0.5,0.5,0.5,,5,9,1,6,5,16,11,11,20,22,27,13,17,12,7,2,3
2012-07-28,0.5,0.5,0.5,0.5,0.5,0.5,1,,5,11,9,7,11,10,15,4,14,13,15,4,7,6,,1
2012-07-29,,,,,,,,,,6,11,11,10,12,14,20,11,11,6,5,4,2,2,2
2012-07-30,0.2,0.2,0.2,0.2,0.2,0.2,3,11,1,6,13,14,17,13,4,13,15,22,23,10,14,8,1,2
2012-07-31,0.3,0.3,0.3,0.3,0.3,0.3,2,11,16,4,11,7,10,11,12,14,27,21,12,11,9,10,,1
2012-08-01,,,,,,,1,7,9,8,8,8,13,6,10,15,14,23,20,8,11,5,1,
2012-08-02,0.7,0.7,0.7,0.7,0.7,0.7,4,8,10,6,2,7,7,16,9,9,11,25,16,9,13,7,4,1
2012-08-03,0.7,0.7,0.7,0.7,0.7,0.7,2,2,9,11,7,7,4,8,8,9,24,21,14,9,6,10,4,3
2012-08-04,0.5,0.5,0.5,0.5,0.5,0.5,2,1,6,1,11,12,10,12,12,13,12,6,7,4,6,5,2,1
2012-08-05,0.5,0.5,0.5,0.5,0.5,0.5,3,,3,1,,5,8,14,10,10,6,7,6,1,4,3,1,2
2012-08-06,,,,,,,4,7,5,3,4,8,11,11,13,9,23,24,14,3,8,13,1,
2012-08-07,0.7,0.7,0.7,0.7,0.7,0.7,2,5,5,1,7,9,10,8,12,3,21,22,16,10,9,9,2,
2012-08-08,,,,,,,5,,13,9,9,3,9,8,10,23,25,35,22,4,12,7,1,3
2012-08-09,0.7,0.7,0.7,0.7,0.7,0.7,3,2,1,2,7,8,14,11,10,18,26,22,17,5,11,4,4,2
2012-08-10,0.3,0.3,0.3,0.3,0.3,0.3,1,2,6,13,7,14,12,16,17,22,20,27,24,11,17,7,1,3
2012-08-11,0.8,0.8,0.8,0.8,0.8,0.8,2,,4,10,12,17,13,9,20,8,14,14,11,8,7,1,3,3
2012-08-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,5,12,11,15,20,11,14,11,7,7,2,7,2,4,1
2012-08-13,0.5,0.5,0.5,0.5,0.5,0.5,7,8,10,12,1,8,17,10,12,17,30,27,31,12,9,11,,
2012-08-14,0.8,0.8,0.8,0.8,0.8,0.8,1,8,13,12,9,13,7,10,13,21,30,26,22,16,11,5,3,1
2012-08-15,0.5,0.5,0.5,0.5,0.5,0.5,3,6,9,10,17,12,12,11,14,17,20,18,13,6,7,6,1,
2012-08-16,0.3,0.3,0.3,0.3,0.3,0.3,2,5,10,5,3,11,9,12,14,13,21,25,25,19,9,10,5,3
2012-08-17,0.5,0.5,0.5,0.5,0.5,0.5,2,6,9,10,11,12,15,5,16,10,19,19,15,11,8,15,3,2
2012-08-18,0.3,0.3,0.3,0.3,0.3,0.3,,,8,4,1,14,31,18,14,12,13,12,13,9,8,5,,1
2012-08-19,0.5,0.5,0.5,0.5,0.5,0.5,1,1,3,,6,12,14,9,16,14,8,12,9,5,5,3,,
2012-08-20,0.5,0.5,0.5,0.5,0.5,0.5,1,5,8,6,11,15,14,13,14,17,16,34,17,18,8,6,3,1
2012-08-21,0.2,0.2,0.2,0.2,0.2,0.2,4,13,16,12,5,15,13,14,19,16,26,24,22,12,9,7,2,1
2012-08-22,0.3,0.3,0.3,0.3,0.3,0.3,3,5,3,11,9,15,18,5,13,14,31,15,24,10,10,6,,2
2012-08-23,,,,,,,6,2,17,5,,,8,13,7,12,20,25,9,18,7,6,,
2012-08-24,0.3,0.3,0.3,0.3,0.3,0.3,,2,12,3,7,4,21,19,18,13,17,32,13,14,5,6,3,2
2012-08-25,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,9,12,12,4,5,11,13,9,4,6,4,6,3,4,
2012-08-26,1.0,1.0,1.0,1.0,1.0,1.0,1,2,2,8,7,13,2,12,23,17,14,6,1,6,4,4,,1
2012-08-27,0.2,0.2,0.2,0.2,0.2,0.2,,,1,9,3,10,8,14,8,7,6,9,8,,3,3,,
2012-08-28,0.3,0.3,0.3,0.3,0.3,0.3,,,1,12,10,8,4,6,8,15,22,26,20,13,11,9,,
2012-08-29,0.3,0.3,0.3,0.3,0.3,0.3,2,5,12,5,7,2,11,4,6,13,16,19,9,4,10,3,,1
2012-08-30,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,7,1,8,10,13,9,13,13,24,19,18,12,2,4,
2012-08-31,0.2,0.2,0.2,0.2,0.2,0.2,1,4,5,1,7,4,9,3,8,11,18,27,14,12,8,7,1,1
2012-09-01,0.2,0.2,0.2,0.2,0.2,0.2,4,2,6,10,16,1,12,11,7,16,8,15,16,6,10,6,4,
2012-09-02,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,,12,14,8,2,5,3,5,12,4,,4,5,7,3
2012-09-03,0.3,0.3,0.3,0.3,0.3,0.3,5,4,11,,3,7,11,14,18,17,19,25,18,17,7,3,2,1
2012-09-04,,,,,,,3,7,16,4,1,7,15,10,16,23,14,28,23,14,12,5,1,1
2012-09-05,0.3,0.3,0.3,0.3,0.3,0.3,1,8,6,1,1,11,18,12,11,18,29,21,19,8,9,6,3,3
2012-09-06,0.5,0.5,0.5,0.5,0.5,0.5,3,6,9,7,6,14,15,8,10,8,13,24,16,8,16,4,1,3
2012-09-07,0.2,0.2,0.2,0.2,0.2,0.2,4,5,17,4,10,15,8,13,7,8,20,23,19,7,11,11,2,1
2012-09-08,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,3,6,13,12,12,7,9,8,8,5,12,5,3,2,1
2012-09-09,0.8,0.8,0.8,0.8,0.8,0.8,,1,1,4,8,11,8,7,13,6,6,14,5,6,4,4,1,1
2012-09-10,0.5,0.5,0.5,0.5,0.5,0.5,4,6,15,11,10,11,16,15,20,16,30,26,17,16,11,2,1,1
2012-09-11,,,,,,,4,3,22,9,9,14,10,14,11,16,16,20,26,12,12,3,1,
2012-09-12,0.5,0.5,0.5,0.5,0.5,0.5,5,6,19,13,8,7,13,10,9,19,19,19,19,11,15,3,3,1
2012-09-13,0.5,0.5,0.5,0.5,0.5,0.5,5,6,18,10,7,13,10,10,14,24,14,25,21,13,10,10,2,3
2012-09-14,0.5,0.5,0.5,0.5,0.5,0.5,4,9,14,11,6,17,15,10,8,24,23,22,18,14,7,2,6,
2012-09-15,0.3,0.3,0.3,0.3,0.3,0.3,3,3,4,4,6,11,15,22,14,15,13,12,13,5,5,6,2,4
2012-09-16,0.8,0.8,0.8,0.8,0.8,0.8,2,2,1,,3,11,13,24,16,23,9,7,1,,4,3,,1
2012-09-17,0.5,0.5,0.5,0.5,0.5,0.5,3,9,11,5,10,13,7,17,18,21,16,22,19,12,6,3,2,1
2012-09-18,0.3,0.3,0.3,0.3,0.3,0.3,3,8,22,16,2,9,15,13,19,16,21,32,25,16,8,5,1,
2012-09-19,0.7,0.7,0.7,0.7,0.7,0.7,4,8,9,3,10,10,14,9,13,18,26,23,21,13,3,4,2,2
2012-09-20,0.8,0.8,0.8,0.8,0.8,0.8,4,3,13,11,6,4,6,9,8,12,17,23,17,15,9,7,1,2
2012-09-21,0.2,0.2,0.2,0.2,0.2,0.2,1,7,11,8,13,12,13,17,14,24,27,21,14,11,5,8,1,2
2012-09-22,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,1,9,23,13,18,9,20,16,21,14,8,7,3,1,
2012-09-23,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,2,14,9,19,20,19,25,8,11,2,1,,2,1,
2012-09-24,0.2,0.2,0.2,0.2,0.2,0.2,1,4,10,5,12,13,12,8,6,13,11,11,12,3,4,4,1,
2012-09-25,0.2,0.2,0.2,0.2,0.2,0.2,1,4,15,3,7,4,9,5,12,9,13,19,8,4,9,3,2,
2012-09-26,0.3,0.3,0.3,0.3,0.3,0.3,1,5,16,4,10,12,13,16,15,10,16,30,22,13,6,6,3,2
2012-09-27,0.7,0.7,0.7,0.7,0.7,0.7,3,3,21,,8,5,9,12,9,16,16,26,23,9,4,4,,1
2012-09-28,1.2,1.2,1.2,1.2,1.2,1.2,,7,15,10,13,9,15,16,20,24,27,29,24,9,7,3,5,1
2012-09-29,0.8,0.8,0.8,0.8,0.8,0.8,2,1,5,4,9,14,10,14,10,17,29,18,12,6,4,3,,3
2012-09-30,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,2,8,13,18,14,14,17,12,6,6,5,3,2,2,
2012-10-01,0.7,0.7,0.7,0.7,0.7,0.7,1,7,17,11,13,12,17,9,13,24,25,24,20,16,8,4,,3
2012-10-02,0.3,0.3,0.3,0.3,0.3,0.3,2,11,21,15,9,4,18,12,7,23,18,39,19,14,9,5,2,
2012-10-03,,,,,,,1,5,20,5,9,13,14,11,14,12,20,25,23,7,5,3,2,1
2012-10-04,0.8,0.8,0.8,0.8,0.8,0.8,2,6,18,,9,10,13,7,14,23,27,27,21,14,9,8,1,1
2012-10-05,0.2,0.2,0.2,0.2,0.2,0.2,1,5,14,2,15,9,22,24,13,23,25,28,20,14,7,5,1,4
2012-10-06,0.2,0.2,0.2,0.2,0.2,0.2,,,4,1,6,11,17,13,14,12,19,18,16,8,3,7,2,3
2012-10-07,0.7,0.7,0.7,0.7,0.7,0.7,,1,2,1,5,19,15,15,20,20,16,13,3,4,3,3,3,1
2012-10-08,0.2,0.2,0.2,0.2,0.2,0.2,3,3,13,13,9,28,6,13,10,20,26,34,30,10,7,6,3,
2012-10-09,0.5,0.5,0.5,0.5,0.5,0.5,1,6,18,7,4,18,12,12,16,17,29,34,23,16,8,5,2,
2012-10-10,,,,,,,1,7,17,9,11,15,12,16,16,20,25,28,21,10,13,7,5,2
2012-10-11,,,,,,,2,8,23,12,9,19,9,15,12,20,23,36,20,13,10,5,2,
2012-10-12,0.2,0.2,0.2,0.2,0.2,0.2,3,7,14,5,16,9,21,13,11,21,21,31,18,10,11,5,1,2
2012-10-13,0.3,0.3,0.3,0.3,0.3,0.3,2,1,4,9,9,4,12,18,18,16,14,16,20,7,6,6,,
2012-10-14,0.2,0.2,0.2,0.2,0.2,0.2,1,,,3,1,8,11,20,10,16,12,8,3,3,3,3,2,2
2012-10-15,0.2,0.2,0.2,0.2,0.2,0.2,2,5,9,10,4,11,13,13,14,19,26,36,20,14,8,5,2,2
2012-10-16,,,,,,,1,8,20,9,5,16,8,15,17,16,25,34,25,19,4,7,3,
2012-10-17,,,,,,,1,3,16,5,3,6,13,10,12,17,21,20,20,13,12,7,2,2
2012-10-18,0.2,0.2,0.2,0.2,0.2,0.2,,6,22,8,3,8,15,19,12,16,25,36,28,11,9,4,,2
2012-10-19,0.3,0.3,0.3,0.3,0.3,0.3,3,7,20,9,14,16,20,15,17,24,34,27,21,9,3,5,4,1
2012-10-20,0.3,0.3,0.3,0.3,0.3,0.3,,3,2,4,3,10,15,13,11,12,13,22,16,14,8,1,,1
2012-10-21,1.0,1.0,1.0,1.0,1.0,1.0,,1,,4,10,12,27,15,18,27,17,10,4,4,3,7,3,2
2012-10-22,0.3,0.3,0.3,0.3,0.3,0.3,1,9,10,7,11,10,11,15,20,19,25,35,24,10,14,13,5,
2012-10-23,0.3,0.3,0.3,0.3,0.3,0.3,1,5,14,13,14,14,17,14,19,24,24,35,29,7,16,7,6,2
2012-10-24,0.2,0.2,0.2,0.2,0.2,0.2,3,4,10,6,10,18,23,14,10,11,31,33,18,15,5,6,3,
2012-10-25,0.5,0.5,0.5,0.5,0.5,0.5,1,6,16,13,8,9,18,13,13,19,23,29,30,10,8,8,6,1
2012-10-26,0.5,0.5,0.5,0.5,0.5,0.5,,6,13,10,6,12,14,14,17,11,21,28,25,8,2,5,,1
2012-10-27,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,6,9,7,12,14,18,10,17,10,9,5,7,4,,
2012-10-28,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,2,6,9,13,10,10,19,17,8,1,2,3,4,3,
2012-10-29,0.2,0.2,0.2,0.2,0.2,0.2,,6,12,13,22,9,14,11,12,14,19,20,23,15,12,9,,
2012-10-30,0.5,0.5,0.5,0.5,0.5,0.5,1,3,11,8,17,17,13,18,14,13,25,33,28,16,9,9,1,4
2012-10-31,,,,,,,1,1,17,5,11,16,17,12,18,20,23,24,15,9,9,2,3,
2012-11-01,0.7,0.7,0.7,0.7,0.7,0.7,1,4,12,9,6,14,16,13,14,13,16,22,27,14,13,9,3,
2012-11-02,,,,,,,,5,15,11,5,17,24,14,15,15,19,24,19,8,8,9,3,2
2012-11-03,0.7,0.7,0.7,0.7,0.7,0.7,1,3,5,7,9,20,11,18,18,13,17,11,8,9,6,4,1,1
2012-11-04,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,1,7,12,14,14,13,12,7,2,1,5,3,2,2,1
2012-11-05,0.2,0.2,0.2,0.2,0.2,0.2,2,6,8,18,14,14,12,15,15,27,19,31,27,6,7,8,1,2
2012-11-06,0.2,0.2,0.2,0.2,0.2,0.2,1,6,11,9,10,7,10,12,12,18,30,21,18,7,8,11,3,1
2012-11-07,0.5,0.5,0.5,0.5,0.5,0.5,,7,17,8,7,15,15,23,15,17,21,18,29,11,9,6,2,2
2012-11-08,0.7,0.7,0.7,0.7,0.7,0.7,,8,6,6,,10,10,12,11,13,22,19,31,20,15,8,11,1
2012-11-09,0.5,0.5,0.5,0.5,0.5,0.5,1,1,6,17,8,22,15,17,20,10,31,26,20,16,17,8,5,2
2012-11-10,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,8,11,8,15,18,23,19,12,14,12,3,6,6,1
2012-11-11,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,,,16,10,12,10,14,12,15,5,2,3,3,3,3
2012-11-12,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,11,4,11,8,12,10,13,16,26,30,22,10,4,4,1
2012-11-13,,,,,,,1,1,6,15,13,7,7,12,14,13,18,23,39,23,6,11,7,1
2012-11-14,0.3,0.3,0.3,0.3,0.3,0.3,1,3,3,9,6,10,18,13,13,22,19,21,35,21,11,10,4,4
2012-11-15,1.0,1.0,1.0,1.0,1.0,1.0,2,2,3,8,6,6,18,11,13,17,30,19,30,28,10,8,10,5
2012-11-16,0.3,0.3,0.3,0.3,0.3,0.3,,3,4,12,9,16,16,17,13,7,19,22,23,21,12,6,10,3
2012-11-17,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,5,7,9,13,18,10,12,11,20,17,4,6,3,3,
2012-11-18,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,3,3,9,16,22,16,15,13,11,6,5,,2,4,2
2012-11-19,0.7,0.7,0.7,0.7,0.7,0.7,1,,3,9,2,7,17,7,9,14,16,20,31,24,9,10,10,1
2012-11-20,0.7,0.7,0.7,0.7,0.7,0.7,2,,7,10,11,14,10,15,16,21,16,30,28,17,8,11,8,1
2012-11-21,0.7,0.7,0.7,0.7,0.7,0.7,,1,5,7,7,4,11,8,7,14,22,14,19,16,14,6,6,3
2012-11-22,0.3,0.3,0.3,0.3,0.3,0.3,2,1,6,13,8,10,10,7,9,6,15,19,31,17,5,7,8,2
2012-11-23,0.8,0.8,0.8,0.8,0.8,0.8,1,2,5,6,5,11,12,13,13,23,16,19,18,11,20,9,6,2
2012-11-24,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,6,8,7,8,16,9,17,15,6,10,10,3,3,5,3
2012-11-25,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,1,7,2,7,12,9,17,4,5,2,2,3,1,1
2012-11-26,0.2,0.2,0.2,0.2,0.2,0.2,1,,9,6,3,6,10,9,10,16,8,17,19,16,3,12,4,1
2012-11-27,1.2,1.2,1.2,1.2,1.2,1.2,1,,6,13,11,10,11,11,11,12,25,22,25,24,9,9,13,2
2012-11-28,0.7,0.7,0.7,0.7,0.7,0.7,,3,5,14,6,11,11,8,9,22,23,24,29,22,17,9,7,2
2012-11-29,1.0,1.0,1.0,1.0,1.0,1.0,1,1,7,9,10,13,10,11,15,11,14,20,31,20,10,9,10,3
2012-11-30,0.3,0.3,0.3,0.3,0.3,0.3,2,,5,8,6,9,10,16,15,21,14,18,19,23,8,8,6,1
2012-12-01,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,6,3,14,13,17,16,11,9,14,6,10,9,4,1,2
2012-12-02,0.5,0.5,0.5,0.5,0.5,0.5,1,,,,5,9,7,9,16,24,10,8,5,3,,3,1,
2012-12-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,7,4,10,6,12,9,16,19,15,26,20,10,12,8,1
2012-12-04,0.7,0.7,0.7,0.7,0.7,0.7,1,2,4,10,4,5,9,9,10,18,14,21,29,24,5,8,8,
2012-12-05,0.5,0.5,0.5,0.5,0.5,0.5,1,,4,11,5,9,7,8,10,15,19,19,21,16,16,5,4,3
2012-12-06,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,,,2,10,16,13,16,19,16,13,6,7,4,1
2012-12-07,0.7,0.7,0.7,0.7,0.7,0.7,1,2,4,7,6,17,13,20,6,20,28,17,21,17,8,3,8,4
2012-12-08,0.8,0.8,0.8,0.8,0.8,0.8,1,1,,,5,6,21,12,10,16,25,11,10,8,8,14,4,1
2012-12-09,0.2,0.2,0.2,0.2,0.2,0.2,1,,,4,,12,10,16,13,7,16,6,5,4,2,3,3,1
2012-12-10,0.3,0.3,0.3,0.3,0.3,0.3,,,8,8,2,8,6,7,13,7,23,20,24,14,15,4,,1
2012-12-11,,,,,,,,,,4,3,7,8,8,5,20,18,23,22,21,6,4,6,
2012-12-12,,,,,,,,,,,,,,8,9,11,20,10,,,,,,1
2012-12-13,0.5,0.5,0.5,0.5,0.5,0.5,,,,,6,7,6,9,9,18,10,9,,,,,,
2012-12-14,,,,,,,,,,4,3,10,9,4,14,9,14,18,13,8,5,4,1,1
2012-12-15,0.7,0.7,0.7,0.7,0.7,0.7,2,,,10,13,8,11,11,8,17,10,6,2,6,6,5,,
2012-12-16,,,,,,,,1,1,4,8,6,9,7,17,9,9,2,,,,,,
2012-12-17,,,,,,,,,,,7,6,9,8,12,8,15,6,2,,,,,
2012-12-18,,,,,,,,,,4,13,10,10,11,12,12,24,24,19,7,8,9,4,2
2012-12-19,0.5,0.5,0.5,0.5,0.5,0.5,2,3,15,4,5,12,7,12,11,12,18,22,14,6,6,3,,
2012-12-20,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,,,,,8,3,4,1,1,
2012-12-21,0.3,0.3,0.3,0.3,0.3,0.3,,,,3,12,10,20,10,18,15,14,17,14,8,2,3,1,3
2012-12-22,0.3,0.3,0.3,0.3,0.3,0.3,1,1,6,5,5,3,,,,,,,,,,,,
2012-12-24,,,,,,,1,11,5,4,13,11,5,13,9,,,,,,,,,
2012-12-26,,,,,,,,,,1,2,,,,2,,,,,,,,,
2012-12-27,,,,,,,,,,,,,,,,,,,4,,,,,
2012-12-28,,,,,,,,,,,,,,,8,6,5,3,9,4,2,4,1,1
2012-12-29,,,,,,,,,1,8,7,1,3,,3,1,8,,2,5,,,,
2012-12-30,,,,,,,,,,,8,8,10,6,8,6,9,5,,2,3,,1,
2012-12-31,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,6,5,13,10,14,11,16,9,10,5,1,2,,,
2013-01-01,0.8,0.8,0.8,0.8,0.8,0.8,,,,,,2,5,7,5,3,4,3,2,,2,2,1,
2013-01-02,0.2,0.2,0.2,0.2,0.2,0.2,,1,9,4,4,8,11,13,15,18,18,12,17,9,3,1,,3
2013-01-03,0.3,0.3,0.3,0.3,0.3,0.3,2,2,12,5,6,12,16,12,10,9,17,15,19,5,8,4,1,1
2013-01-04,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,3,21,11,20,9,12,14,23,19,14,13,6,3,1,2
2013-01-05,,,,,,,2,1,2,6,8,14,4,14,15,15,16,4,4,6,3,3,2,
2013-01-06,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,15,14,14,15,13,22,7,6,1,1,2,4,1,
2013-01-07,0.3,0.3,0.3,0.3,0.3,0.3,2,4,19,10,9,5,14,20,14,11,27,24,15,15,10,5,1,2
2013-01-08,0.2,0.2,0.2,0.2,0.2,0.2,2,5,9,5,5,11,12,11,15,12,25,16,18,7,6,6,2,1
2013-01-09,0.3,0.3,0.3,0.3,0.3,0.3,2,4,10,8,10,6,13,14,18,17,22,33,15,5,5,4,2,1
2013-01-10,0.2,0.2,0.2,0.2,0.2,0.2,3,6,9,3,11,4,14,11,13,23,24,24,16,11,6,4,2,1
2013-01-11,0.3,0.3,0.3,0.3,0.3,0.3,1,8,5,8,12,9,18,17,10,22,12,22,20,5,7,8,4,
2013-01-12,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,3,13,12,14,15,13,11,13,15,16,5,4,1,1,1
2013-01-13,0.3,0.3,0.3,0.3,0.3,0.3,,2,,3,14,7,18,14,18,15,14,8,3,5,2,1,1,
2013-01-14,0.3,0.3,0.3,0.3,0.3,0.3,1,2,9,3,6,9,5,5,9,6,20,20,9,8,7,2,,
2013-01-15,,,,,,,,3,8,3,2,5,8,10,10,10,18,18,12,7,3,7,1,
2013-01-16,,,,,,,2,2,7,2,10,4,9,15,11,14,23,20,18,8,9,5,2,2
2013-01-17,0.2,0.2,0.2,0.2,0.2,0.2,2,1,7,3,5,14,13,18,9,11,16,16,10,16,7,5,1,1
2013-01-18,,,,,,,2,,5,5,8,7,11,11,12,14,13,26,13,7,,3,1,
2013-01-19,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,2,7,5,7,5,10,8,8,10,6,5,3,,3,
2013-01-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,5,12,12,7,12,14,4,4,4,2,2,3,,
2013-01-21,,,,,,,,1,2,1,2,3,4,11,1,1,5,8,2,3,4,2,,4
2013-01-22,,,,,,,,,3,3,2,3,10,6,8,9,12,20,9,4,8,6,2,
2013-01-23,,,,,,,,2,8,4,4,6,8,5,12,11,12,20,13,8,5,6,2,3
2013-01-24,0.2,0.2,0.2,0.2,0.2,0.2,2,1,5,6,8,12,12,6,16,11,11,17,16,15,8,6,1,
2013-01-25,0.3,0.3,0.3,0.3,0.3,0.3,1,2,7,15,10,5,13,12,20,16,21,15,18,10,9,4,,
2013-01-26,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,,6,2,6,6,6,3,8,3,2,2,,,
2013-01-27,,,,,,,,,1,1,6,7,9,4,9,8,8,6,3,1,3,1,,
2013-01-28,,,,,,,2,4,9,13,9,10,11,4,13,10,15,21,17,9,10,4,2,
2013-01-29,0.3,0.3,0.3,0.3,0.3,0.3,,7,7,13,7,14,7,10,13,14,19,31,28,8,6,5,1,
2013-01-30,0.3,0.3,0.3,0.3,0.3,0.3,,5,10,7,7,13,12,6,11,16,16,19,15,7,15,5,2,5
2013-01-31,0.2,0.2,0.2,0.2,0.2,0.2,1,4,11,7,8,9,13,7,9,14,14,14,15,14,10,4,1,3
2013-02-01,0.2,0.2,0.2,0.2,0.2,0.2,,4,6,2,2,13,13,10,10,8,18,25,18,15,8,9,,4
2013-02-02,0.8,0.8,0.8,0.8,0.8,0.8,,,1,3,9,9,14,11,8,8,14,8,9,4,7,3,2,
2013-02-03,0.3,0.3,0.3,0.3,0.3,0.3,,,,,11,6,14,12,14,17,8,3,1,3,2,4,2,
2013-02-04,0.3,0.3,0.3,0.3,0.3,0.3,3,4,8,5,6,8,6,11,6,12,17,30,23,9,11,5,1,
2013-02-05,,,,,,,1,3,4,9,6,11,17,12,16,14,25,22,16,8,9,6,1,1
2013-02-06,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,4,5,10,10,9,14,10,21,20,21,6,4,3,5,1
2013-02-07,0.2,0.2,0.2,0.2,0.2,0.2,2,6,7,1,9,10,10,8,13,10,23,23,20,13,11,2,3,1
2013-02-08,0.2,0.2,0.2,0.2,0.2,0.2,2,1,5,6,7,8,9,16,14,13,17,22,13,9,6,8,3,
2013-02-09,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,6,10,9,12,14,12,9,12,23,9,7,4,4,2,
2013-02-10,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,,13,4,12,13,7,14,6,3,3,4,3,,,1
2013-02-11,0.2,0.2,0.2,0.2,0.2,0.2,1,4,7,8,5,11,12,8,14,6,23,25,31,17,8,7,3,3
2013-02-12,,,,,,,1,6,10,7,8,13,8,11,16,20,16,24,27,9,8,5,,1
2013-02-13,,,,,,,,6,7,8,9,10,7,8,6,7,12,10,4,7,4,1,1,
2013-02-14,,,,,,,1,1,4,7,,8,9,14,11,16,21,25,24,10,9,5,6,
2013-02-15,,,,,,,1,4,5,1,13,12,11,8,13,18,12,36,21,5,5,3,3,2
2013-02-16,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,8,5,11,15,11,13,11,19,9,4,4,2,1,1,3
2013-02-17,0.5,0.5,0.5,0.5,0.5,0.5,,2,,1,1,11,13,6,15,16,12,5,4,,6,1,3,
2013-02-18,0.2,0.2,0.2,0.2,0.2,0.2,2,2,9,4,9,14,18,14,10,21,22,34,13,7,13,5,1,
2013-02-19,0.2,0.2,0.2,0.2,0.2,0.2,2,2,14,5,,7,19,12,10,19,20,25,15,14,7,4,2,1
2013-02-20,0.2,0.2,0.2,0.2,0.2,0.2,1,5,9,6,10,6,13,16,8,15,25,22,14,10,9,8,4,1
2013-02-21,0.2,0.2,0.2,0.2,0.2,0.2,1,3,15,5,9,8,10,9,13,9,14,16,19,10,,7,3,1
2013-02-22,0.7,0.7,0.7,0.7,0.7,0.7,2,4,10,11,9,13,13,14,13,15,13,28,14,13,5,9,3,1
2013-02-23,0.3,0.3,0.3,0.3,0.3,0.3,2,,3,6,10,5,6,19,10,11,17,13,5,10,5,4,1,1
2013-02-24,0.8,0.8,0.8,0.8,0.8,0.8,1,1,,1,6,15,13,13,10,12,8,7,3,3,2,2,1,
2013-02-25,0.3,0.3,0.3,0.3,0.3,0.3,2,3,11,5,7,15,13,9,8,15,11,28,21,15,11,5,3,1
2013-02-26,0.3,0.3,0.3,0.3,0.3,0.3,2,4,10,6,11,9,13,9,15,11,25,24,22,15,13,5,2,1
2013-02-27,0.2,0.2,0.2,0.2,0.2,0.2,1,5,12,,4,10,9,16,15,16,19,19,24,9,11,7,2,2
2013-02-28,0.8,0.8,0.8,0.8,0.8,0.8,1,7,4,3,8,10,13,8,12,7,16,16,16,13,6,10,2,6
2013-03-01,0.3,0.3,0.3,0.3,0.3,0.3,2,4,8,16,5,10,8,24,18,18,23,24,22,9,3,11,2,2
2013-03-02,1.0,1.0,1.0,1.0,1.0,1.0,,1,3,2,12,11,10,13,11,7,13,7,9,7,4,5,2,1
2013-03-03,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,4,7,9,20,9,11,14,6,10,1,,3,1,,1
2013-03-04,0.2,0.2,0.2,0.2,0.2,0.2,4,1,10,6,11,9,18,9,15,21,17,33,23,9,2,7,2,1
