Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-04-16,0.7,0.7,0.7,0.7,0.7,0.7,9,63,159,59,20,18,14,12,14,18,21,25,26,19,18,3,2,1
2013-04-17,0.8,0.8,0.8,0.8,0.8,0.8,10,52,132,60,22,,14,11,17,11,22,27,13,19,3,4,4,
2013-04-18,0.7,0.7,0.7,0.7,0.7,0.7,8,42,132,53,19,15,15,13,21,15,20,11,20,13,11,5,4,
2013-04-19,0.5,0.5,0.5,0.5,0.5,0.5,5,43,136,64,21,5,22,14,8,17,24,21,21,13,9,3,2,2
2013-04-20,0.5,0.5,0.5,0.5,0.5,0.5,3,3,15,27,29,27,33,33,33,30,30,26,12,6,6,3,1,3
2013-04-21,0.2,0.2,0.2,0.2,0.2,0.2,3,3,6,20,23,36,28,12,31,28,16,11,5,9,4,4,1,
2013-04-22,1.3,1.3,1.3,1.3,1.3,1.3,10,61,181,79,32,20,16,19,19,28,20,25,14,18,6,3,2,2
2013-04-23,0.8,0.8,0.8,0.8,0.8,0.8,11,59,185,90,20,15,24,30,18,27,26,30,17,11,12,6,2,2
2013-04-24,1.0,1.0,1.0,1.0,1.0,1.0,9,51,168,86,37,35,21,9,16,22,16,26,15,25,11,5,3,2
2013-04-25,1.2,1.2,1.2,1.2,1.2,1.2,7,57,180,71,22,24,18,21,19,24,24,26,21,14,10,3,1,
2013-04-26,1.3,1.3,1.3,1.3,1.3,1.3,7,45,164,87,43,16,16,18,17,18,20,20,16,17,2,3,8,1
2013-04-27,0.7,0.7,0.7,0.7,0.7,0.7,4,4,9,19,20,18,14,25,10,16,20,22,14,7,7,2,3,2
2013-04-28,0.2,0.2,0.2,0.2,0.2,0.2,5,2,4,13,11,15,23,24,19,29,28,14,11,9,4,4,3,2
2013-04-29,0.8,0.8,0.8,0.8,0.8,0.8,12,55,164,91,28,21,22,18,17,18,19,29,18,11,9,7,3,3
2013-04-30,1.2,1.2,1.2,1.2,1.2,1.2,12,64,203,97,28,22,16,7,15,25,32,35,20,14,10,7,2,2
2013-05-01,0.8,0.8,0.8,0.8,0.8,0.8,10,59,169,85,42,24,29,23,21,11,22,33,26,27,14,11,9,
2013-05-02,1.0,1.0,1.0,1.0,1.0,1.0,9,69,169,89,37,26,27,31,25,18,32,25,23,18,14,11,4,3
2013-05-03,0.7,0.7,0.7,0.7,0.7,0.7,7,63,138,97,39,21,35,22,20,15,30,27,16,7,8,3,3,3
2013-05-04,0.3,0.3,0.3,0.3,0.3,0.3,3,5,10,24,21,17,28,33,16,13,16,19,5,9,6,6,4,1
2013-05-05,0.7,0.7,0.7,0.7,0.7,0.7,2,8,7,18,22,30,35,34,40,21,28,22,18,11,19,7,5,9
2013-05-06,0.8,0.8,0.8,0.8,0.8,0.8,5,7,19,27,30,38,33,40,36,28,32,28,24,24,13,4,3,1
2013-05-07,0.3,0.3,0.3,0.3,0.3,0.3,14,68,176,72,43,34,21,28,22,30,22,34,19,18,22,10,9,1
2013-05-08,0.5,0.5,0.5,0.5,0.5,0.5,13,59,168,87,24,15,15,17,26,19,22,29,26,21,15,7,3,2
2013-05-09,0.7,0.7,0.7,0.7,0.7,0.7,9,60,160,94,31,16,20,21,14,19,13,21,11,11,8,4,4,2
2013-05-10,1.0,1.0,1.0,1.0,1.0,1.0,11,58,144,81,29,20,16,18,15,26,18,17,14,7,12,9,6,
2013-05-11,0.5,0.5,0.5,0.5,0.5,0.5,4,4,14,25,33,24,11,28,14,20,15,17,13,17,3,3,3,1
2013-05-12,0.8,0.8,0.8,0.8,0.8,0.8,3,7,6,19,20,32,30,22,22,13,5,10,8,10,7,,3,
2013-05-13,0.3,0.3,0.3,0.3,0.3,0.3,6,48,141,74,26,14,19,20,17,13,22,17,18,14,4,5,4,1
2013-05-14,1.2,1.2,1.2,1.2,1.2,1.2,9,55,184,82,24,23,16,22,27,16,16,27,23,11,6,6,4,
2013-05-15,0.8,0.8,0.8,0.8,0.8,0.8,6,41,141,71,37,21,17,16,18,19,17,28,27,21,13,6,3,
2013-05-16,0.8,0.8,0.8,0.8,0.8,0.8,11,61,177,78,40,26,23,18,21,19,21,20,17,12,9,4,3,2
2013-05-17,0.7,0.7,0.7,0.7,0.7,0.7,10,46,148,76,22,15,20,29,17,12,21,15,21,18,13,2,2,1
2013-05-18,1.2,1.2,1.2,1.2,1.2,1.2,4,4,8,14,9,12,8,20,12,15,13,9,11,11,6,1,6,2
2013-05-19,0.2,0.2,0.2,0.2,0.2,0.2,5,3,5,13,18,15,17,29,20,30,23,19,23,13,13,7,1,2
2013-05-20,1.2,1.2,1.2,1.2,1.2,1.2,9,57,179,90,27,17,20,21,22,21,17,30,12,18,15,7,4,2
2013-05-21,0.8,0.8,0.8,0.8,0.8,0.8,12,65,188,96,23,22,27,20,13,10,20,24,24,20,13,7,4,5
2013-05-22,0.8,0.8,0.8,0.8,0.8,0.8,9,57,191,80,35,27,21,19,16,22,25,31,28,19,13,6,6,3
2013-05-23,1.2,1.2,1.2,1.2,1.2,1.2,7,46,164,69,31,17,9,12,16,20,27,24,16,7,14,5,3,1
2013-05-24,1.2,1.2,1.2,1.2,1.2,1.2,4,36,98,56,13,12,10,13,5,14,16,20,19,8,5,4,5,1
2013-05-25,0.2,0.2,0.2,0.2,0.2,0.2,3,10,12,14,23,26,27,17,20,14,27,22,24,19,18,6,5,2
2013-05-26,0.5,0.5,0.5,0.5,0.5,0.5,6,3,9,13,16,37,32,36,59,33,32,30,9,12,16,3,3,2
2013-05-27,,,,,,,3,2,17,39,28,35,32,36,26,27,23,20,21,14,6,3,3,2
2013-05-28,1.2,1.2,1.2,1.2,1.2,1.2,5,41,136,61,32,21,35,18,10,20,19,21,24,15,11,2,8,5
2013-05-29,1.2,1.2,1.2,1.2,1.2,1.2,7,47,152,69,27,18,24,15,15,14,8,17,12,17,11,2,4,2
2013-05-30,0.3,0.3,0.3,0.3,0.3,0.3,4,40,130,66,21,18,21,16,16,16,12,22,18,17,14,4,3,4
2013-05-31,1.0,1.0,1.0,1.0,1.0,1.0,9,49,144,58,25,20,23,32,16,31,29,24,15,11,6,9,4,1
2013-06-01,0.7,0.7,0.7,0.7,0.7,0.7,3,8,22,32,21,30,36,25,31,28,33,27,22,14,7,12,3,
2013-06-02,0.5,0.5,0.5,0.5,0.5,0.5,3,4,14,34,25,27,46,30,41,33,38,32,25,13,11,7,4,
2013-06-03,0.8,0.8,0.8,0.8,0.8,0.8,11,73,162,87,26,19,30,24,32,20,25,18,24,27,14,14,4,1
2013-06-04,1.3,1.3,1.3,1.3,1.3,1.3,13,71,187,77,38,24,27,33,24,33,26,44,31,20,21,13,4,1
2013-06-05,1.3,1.3,1.3,1.3,1.3,1.3,14,73,194,84,35,26,29,21,14,24,27,37,34,23,23,7,6,2
2013-06-06,1.3,1.3,1.3,1.3,1.3,1.3,16,72,199,81,45,34,16,21,25,17,26,36,25,31,26,7,2,5
2013-06-07,1.5,1.5,1.5,1.5,1.5,1.5,11,63,163,65,35,27,21,28,32,32,23,26,33,17,4,14,6,3
2013-06-08,1.7,1.7,1.7,1.7,1.7,1.7,3,10,6,35,28,36,35,40,30,34,38,28,23,11,19,9,10,2
2013-06-09,0.7,0.7,0.7,0.7,0.7,0.7,7,4,7,20,19,26,17,31,35,33,30,21,19,15,10,7,5,3
2013-06-10,1.5,1.5,1.5,1.5,1.5,1.5,12,60,181,90,36,31,23,29,20,16,20,31,22,20,10,7,,1
2013-06-11,0.8,0.8,0.8,0.8,0.8,0.8,15,61,184,82,23,18,30,18,16,22,20,23,23,16,13,10,6,2
2013-06-12,1.0,1.0,1.0,1.0,1.0,1.0,10,51,171,74,25,25,26,23,21,20,23,31,17,23,14,8,3,2
2013-06-13,1.3,1.3,1.3,1.3,1.3,1.3,7,54,169,82,26,23,23,15,18,21,22,13,19,9,12,11,2,1
2013-06-14,0.3,0.3,0.3,0.3,0.3,0.3,9,61,150,72,34,18,25,24,22,25,17,21,19,13,8,2,8,2
2013-06-15,1.2,1.2,1.2,1.2,1.2,1.2,10,10,14,18,24,27,18,27,14,23,18,13,17,21,10,4,3,
2013-06-16,1.0,1.0,1.0,1.0,1.0,1.0,5,5,10,14,23,16,36,27,29,31,24,15,14,12,15,10,1,2
2013-06-17,1.3,1.3,1.3,1.3,1.3,1.3,11,62,186,74,24,17,23,33,18,18,15,33,22,32,14,5,6,1
2013-06-18,1.0,1.0,1.0,1.0,1.0,1.0,13,70,99,73,38,28,27,27,22,24,29,25,26,26,20,15,8,4
2013-06-19,0.3,0.3,0.3,0.3,0.3,0.3,20,58,175,97,33,29,26,19,25,28,24,42,32,33,24,14,9,4
2013-06-20,1.5,1.5,1.5,1.5,1.5,1.5,16,49,173,83,25,28,11,31,27,19,23,31,14,26,8,7,1,3
2013-06-21,0.5,0.5,0.5,0.5,0.5,0.5,8,46,155,61,25,24,19,15,16,22,28,21,19,31,14,18,14,2
2013-06-22,0.7,0.7,0.7,0.7,0.7,0.7,3,7,19,24,27,19,22,18,16,11,9,13,16,6,6,6,5,2
2013-06-23,,,,,,,3,3,6,21,18,8,22,22,22,11,11,19,10,10,3,6,2,3
2013-06-24,0.8,0.8,0.8,0.8,0.8,0.8,13,55,159,83,33,21,21,19,19,17,22,28,28,12,12,6,8,2
2013-06-25,1.5,1.5,1.5,1.5,1.5,1.5,15,69,177,83,37,20,28,20,29,26,25,27,28,15,20,16,11,1
2013-06-26,0.8,0.8,0.8,0.8,0.8,0.8,12,55,175,80,24,17,26,27,20,22,29,32,28,30,17,6,6,2
2013-06-27,0.8,0.8,0.8,0.8,0.8,0.8,15,62,157,74,30,16,18,25,18,22,21,30,21,11,9,7,6,7
2013-06-28,1.0,1.0,1.0,1.0,1.0,1.0,8,39,124,52,16,12,14,13,13,9,19,19,12,9,13,7,8,2
2013-06-29,0.7,0.7,0.7,0.7,0.7,0.7,7,9,19,18,23,26,21,26,20,33,29,16,18,20,10,7,2,3
2013-06-30,0.5,0.5,0.5,0.5,0.5,0.5,3,7,9,22,10,26,23,20,39,23,28,20,13,18,7,8,2,
2013-07-01,1.0,1.0,1.0,1.0,1.0,1.0,12,58,158,65,29,25,25,23,17,21,25,30,22,14,17,10,5,2
2013-07-02,1.2,1.2,1.2,1.2,1.2,1.2,12,52,165,70,28,21,19,18,18,24,25,30,24,8,11,10,2,
2013-07-03,0.7,0.7,0.7,0.7,0.7,0.7,12,53,167,70,15,21,27,27,17,24,24,33,17,23,18,12,6,1
2013-07-04,0.7,0.7,0.7,0.7,0.7,0.7,8,54,170,68,23,24,16,22,20,19,25,26,16,13,13,12,11,1
2013-07-05,1.3,1.3,1.3,1.3,1.3,1.3,13,58,121,58,29,21,23,28,18,18,27,24,31,20,10,11,13,1
2013-07-06,1.2,1.2,1.2,1.2,1.2,1.2,8,13,14,28,39,29,31,24,26,23,11,19,19,10,11,14,9,3
2013-07-07,1.3,1.3,1.3,1.3,1.3,1.3,7,3,6,13,18,26,26,35,39,24,28,27,22,17,21,16,5,2
2013-07-08,1.3,1.3,1.3,1.3,1.3,1.3,14,58,165,68,46,27,38,10,21,33,23,27,22,31,19,8,4,3
2013-07-09,0.8,0.8,0.8,0.8,0.8,0.8,18,76,189,38,18,19,28,27,21,21,22,26,22,22,30,12,7,4
2013-07-10,0.5,0.5,0.5,0.5,0.5,0.5,13,58,157,80,27,21,24,23,16,19,24,30,27,24,19,3,6,2
2013-07-11,1.0,1.0,1.0,1.0,1.0,1.0,12,74,166,72,36,20,20,23,24,24,29,24,30,17,23,14,5,2
2013-07-12,0.8,0.8,0.8,0.8,0.8,0.8,15,58,135,39,25,26,24,26,12,27,22,14,8,17,14,8,7,1
2013-07-13,0.8,0.8,0.8,0.8,0.8,0.8,5,9,9,15,20,22,15,24,19,26,15,26,15,17,13,8,2,1
2013-07-14,0.5,0.5,0.5,0.5,0.5,0.5,3,2,9,3,16,30,34,32,21,29,19,28,38,16,24,7,4,4
2013-07-15,1.8,1.8,1.8,1.8,1.8,1.8,20,39,37,56,22,34,20,31,20,20,23,24,23,25,19,11,7,2
2013-07-16,1.3,1.3,1.3,1.3,1.3,1.3,16,55,67,50,32,22,29,24,20,27,26,35,24,27,27,21,6,6
2013-07-17,1.3,1.3,1.3,1.3,1.3,1.3,18,59,88,61,28,16,22,23,24,31,31,27,21,37,18,12,9,3
2013-07-18,1.8,1.8,1.8,1.8,1.8,1.8,14,64,132,3,26,17,23,13,17,22,26,22,17,14,24,19,13,4
2013-07-19,1.3,1.3,1.3,1.3,1.3,1.3,14,25,14,51,23,28,17,16,18,16,29,30,25,15,13,11,9,4
2013-07-20,1.2,1.2,1.2,1.2,1.2,1.2,9,7,21,23,32,29,22,23,30,28,23,25,16,18,8,3,3,4
2013-07-21,0.5,0.5,0.5,0.5,0.5,0.5,3,4,8,14,22,27,24,41,25,50,22,39,15,24,8,5,2,2
2013-07-22,1.8,1.8,1.8,1.8,1.8,1.8,9,52,166,62,31,20,19,3,30,26,22,28,17,16,18,13,3,3
2013-07-23,1.7,1.7,1.7,1.7,1.7,1.7,14,50,146,63,19,17,20,14,12,9,26,28,22,17,9,12,8,2
2013-07-24,0.8,0.8,0.8,0.8,0.8,0.8,20,52,162,77,22,18,24,17,23,20,21,31,25,22,18,6,4,2
2013-07-25,1.5,1.5,1.5,1.5,1.5,1.5,12,66,31,56,20,21,15,17,25,22,17,36,24,22,20,15,6,3
2013-07-26,1.7,1.7,1.7,1.7,1.7,1.7,10,48,9,47,27,23,25,18,23,25,20,19,17,15,14,6,26,9
2013-07-27,0.3,0.3,0.3,0.3,0.3,0.3,3,12,13,9,11,24,27,24,20,21,32,22,27,18,12,3,9,3
2013-07-28,0.2,0.2,0.2,0.2,0.2,0.2,4,5,8,12,18,18,20,11,14,15,25,12,11,7,10,5,1,
2013-07-29,0.5,0.5,0.5,0.5,0.5,0.5,15,56,150,49,31,16,23,15,11,17,21,31,15,7,11,9,6,
2013-07-30,1.2,1.2,1.2,1.2,1.2,1.2,17,50,172,58,39,19,16,26,26,16,25,32,28,23,14,12,4,1
2013-07-31,1.7,1.7,1.7,1.7,1.7,1.7,13,44,162,62,30,24,28,23,25,18,15,29,21,13,6,2,3,1
2013-08-01,0.8,0.8,0.8,0.8,0.8,0.8,16,68,153,72,29,23,17,28,22,16,27,23,24,17,17,11,6,3
2013-08-02,1.2,1.2,1.2,1.2,1.2,1.2,18,37,155,60,40,28,31,36,18,18,21,27,22,14,5,3,3,
2013-08-03,1.2,1.2,1.2,1.2,1.2,1.2,5,4,21,23,28,31,15,22,24,35,33,17,11,11,14,7,4,2
2013-08-04,0.3,0.3,0.3,0.3,0.3,0.3,6,5,15,16,,27,37,29,26,24,28,19,14,5,10,2,5,1
2013-08-05,1.3,1.3,1.3,1.3,1.3,1.3,10,39,98,53,16,14,9,11,16,16,14,28,24,16,6,2,1,1
2013-08-06,1.2,1.2,1.2,1.2,1.2,1.2,15,77,184,58,20,29,19,26,24,15,32,32,17,20,18,7,6,3
2013-08-07,0.8,0.8,0.8,0.8,0.8,0.8,16,65,151,18,28,27,20,27,29,15,29,31,42,18,11,8,4,6
2013-08-08,1.7,1.7,1.7,1.7,1.7,1.7,12,57,114,43,26,24,27,21,33,32,33,26,29,23,7,11,6,1
2013-08-09,1.0,1.0,1.0,1.0,1.0,1.0,12,53,151,21,29,18,26,20,22,17,34,24,15,11,8,6,3,7
2013-08-10,0.2,0.2,0.2,0.2,0.2,0.2,5,11,17,28,22,26,25,30,11,18,27,17,9,13,14,1,1,2
2013-08-11,0.3,0.3,0.3,0.3,0.3,0.3,5,11,13,13,17,13,23,18,27,26,25,22,13,13,11,8,5,1
2013-08-12,0.7,0.7,0.7,0.7,0.7,0.7,13,62,146,70,20,20,15,15,31,24,24,42,16,15,7,5,3,
2013-08-13,0.8,0.8,0.8,0.8,0.8,0.8,11,56,133,57,28,24,26,17,23,25,25,22,22,21,16,6,4,2
2013-08-14,0.7,0.7,0.7,0.7,0.7,0.7,19,63,147,59,23,26,22,32,30,15,25,35,34,14,16,9,9,4
2013-08-15,0.7,0.7,0.7,0.7,0.7,0.7,15,49,114,62,26,22,17,21,16,14,23,29,14,12,12,8,5,4
2013-08-16,0.3,0.3,0.3,0.3,0.3,0.3,13,60,126,55,26,16,8,25,28,19,27,25,18,11,15,10,4,3
2013-08-17,0.2,0.2,0.2,0.2,0.2,0.2,3,6,21,23,25,32,19,19,9,10,13,16,2,7,2,3,2,3
2013-08-18,0.5,0.5,0.5,0.5,0.5,0.5,7,8,12,13,14,22,29,25,23,35,19,16,16,16,11,6,3,3
2013-08-19,1.3,1.3,1.3,1.3,1.3,1.3,14,58,137,65,30,21,24,15,27,16,23,29,17,21,16,5,2,
2013-08-20,0.8,0.8,0.8,0.8,0.8,0.8,11,59,145,60,20,28,28,24,28,13,35,36,31,22,11,5,4,3
2013-08-21,1.2,1.2,1.2,1.2,1.2,1.2,12,50,153,70,25,22,19,19,23,30,25,39,35,32,15,8,3,3
2013-08-22,1.2,1.2,1.2,1.2,1.2,1.2,13,50,82,21,28,20,20,20,16,26,24,26,28,29,24,5,2,1
2013-08-23,1.0,1.0,1.0,1.0,1.0,1.0,11,47,118,51,24,26,17,21,33,24,27,25,15,21,5,3,2,1
2013-08-24,,,,,,,4,6,9,14,4,10,15,19,12,11,11,11,12,4,8,1,1,1
2013-08-25,0.7,0.7,0.7,0.7,0.7,0.7,3,6,7,22,15,8,17,21,22,32,29,18,18,17,10,4,2,4
2013-08-26,0.3,0.3,0.3,0.3,0.3,0.3,4,9,17,23,14,10,36,36,37,19,28,17,29,18,7,4,3,3
2013-08-27,0.3,0.3,0.3,0.3,0.3,0.3,5,41,140,70,31,15,4,34,21,14,25,26,21,18,13,8,2,1
2013-08-28,1.2,1.2,1.2,1.2,1.2,1.2,13,40,146,71,29,7,28,24,27,27,25,22,40,19,13,7,2,
2013-08-29,0.5,0.5,0.5,0.5,0.5,0.5,9,42,153,65,24,25,33,18,22,33,23,27,26,13,12,6,3,3
2013-08-30,0.5,0.5,0.5,0.5,0.5,0.5,11,47,118,66,24,20,32,15,27,21,15,26,8,14,6,3,1,6
2013-08-31,0.3,0.3,0.3,0.3,0.3,0.3,3,14,25,21,15,27,28,22,22,27,18,22,15,8,10,4,8,2
2013-09-01,0.5,0.5,0.5,0.5,0.5,0.5,4,1,9,22,10,22,20,24,26,32,22,28,20,7,15,8,2,
2013-09-02,0.5,0.5,0.5,0.5,0.5,0.5,12,50,150,64,31,17,16,21,27,20,21,25,19,14,10,3,3,2
2013-09-03,0.5,0.5,0.5,0.5,0.5,0.5,20,74,174,68,23,30,27,14,17,24,26,35,30,15,15,5,3,1
2013-09-04,1.3,1.3,1.3,1.3,1.3,1.3,19,72,188,71,21,27,24,36,26,22,18,48,21,26,16,5,3,2
2013-09-05,1.2,1.2,1.2,1.2,1.2,1.2,17,63,186,65,23,23,12,27,19,22,36,31,22,10,10,5,3,6
2013-09-06,0.7,0.7,0.7,0.7,0.7,0.7,17,48,144,56,13,8,5,9,13,10,15,12,11,5,5,4,1,4
2013-09-07,0.7,0.7,0.7,0.7,0.7,0.7,5,9,20,20,25,34,21,16,19,21,27,21,11,18,8,4,2,2
2013-09-08,0.3,0.3,0.3,0.3,0.3,0.3,4,8,6,17,29,28,21,33,33,21,24,26,17,5,10,4,1,2
2013-09-09,1.3,1.3,1.3,1.3,1.3,1.3,14,48,181,76,26,21,4,21,12,26,27,29,10,16,6,5,4,
2013-09-10,1.0,1.0,1.0,1.0,1.0,1.0,14,67,201,68,15,13,15,12,19,27,21,42,23,10,4,5,2,
2013-09-11,0.8,0.8,0.8,0.8,0.8,0.8,16,53,188,70,27,17,22,29,5,12,24,21,19,12,8,3,3,4
2013-09-12,1.0,1.0,1.0,1.0,1.0,1.0,20,63,168,64,19,20,19,17,18,26,34,40,28,12,8,4,4,2
2013-09-13,1.3,1.3,1.3,1.3,1.3,1.3,15,51,193,63,26,23,18,18,19,16,24,20,9,13,5,2,2,6
2013-09-14,0.5,0.5,0.5,0.5,0.5,0.5,4,3,18,37,47,60,65,66,76,57,33,50,23,15,6,1,4,2
2013-09-15,1.0,1.0,1.0,1.0,1.0,1.0,3,4,10,10,9,14,13,9,9,18,20,17,10,4,3,4,2,1
2013-09-16,1.0,1.0,1.0,1.0,1.0,1.0,12,49,180,65,31,19,18,20,7,16,32,30,16,12,2,5,4,
2013-09-17,0.7,0.7,0.7,0.7,0.7,0.7,13,52,190,68,27,21,15,17,10,18,28,32,12,8,9,7,1,
2013-09-18,1.3,1.3,1.3,1.3,1.3,1.3,22,45,198,70,24,26,13,20,17,23,24,34,17,19,14,2,2,4
2013-09-19,1.0,1.0,1.0,1.0,1.0,1.0,8,46,167,69,14,11,13,11,12,27,17,16,19,9,3,4,1,6
2013-09-20,0.8,0.8,0.8,0.8,0.8,0.8,14,45,168,70,38,21,23,23,12,30,32,20,21,12,8,6,5,2
2013-09-21,2.0,2.0,2.0,2.0,2.0,2.0,3,7,30,36,19,25,25,21,16,27,22,19,10,15,5,3,3,3
2013-09-22,0.3,0.3,0.3,0.3,0.3,0.3,6,4,7,23,23,20,10,24,20,25,29,20,13,9,6,2,2,1
2013-09-23,1.2,1.2,1.2,1.2,1.2,1.2,13,64,177,80,21,2,10,23,21,30,29,25,12,11,6,3,2,
2013-09-24,0.7,0.7,0.7,0.7,0.7,0.7,8,67,202,86,23,30,20,21,20,17,32,36,24,12,7,7,3,2
2013-09-25,0.7,0.7,0.7,0.7,0.7,0.7,10,51,191,77,28,29,27,17,16,26,18,29,26,12,7,1,3,4
2013-09-26,0.3,0.3,0.3,0.3,0.3,0.3,12,47,164,68,27,28,23,24,14,22,30,33,22,11,6,4,4,2
2013-09-27,0.5,0.5,0.5,0.5,0.5,0.5,9,43,144,67,35,31,19,16,22,23,27,18,14,11,10,1,4,3
2013-09-28,0.2,0.2,0.2,0.2,0.2,0.2,6,8,19,31,23,29,22,35,35,30,41,16,15,15,5,2,1,
2013-09-29,1.0,1.0,1.0,1.0,1.0,1.0,5,,11,18,19,43,27,40,36,26,14,19,14,4,10,4,1,1
2013-09-30,1.2,1.2,1.2,1.2,1.2,1.2,5,61,183,81,32,21,21,32,17,23,27,27,18,17,4,6,1,1
2013-10-01,0.7,0.7,0.7,0.7,0.7,0.7,13,59,223,69,31,22,17,24,20,26,28,33,29,10,9,2,3,
2013-10-02,0.5,0.5,0.5,0.5,0.5,0.5,12,52,208,74,34,16,18,17,14,19,20,31,17,17,9,8,2,
2013-10-03,1.2,1.2,1.2,1.2,1.2,1.2,4,67,172,78,33,23,20,17,26,33,16,21,9,7,8,4,3,
2013-10-04,1.2,1.2,1.2,1.2,1.2,1.2,9,41,167,77,17,21,20,16,15,21,26,15,16,5,8,3,6,2
2013-10-05,0.8,0.8,0.8,0.8,0.8,0.8,3,9,30,40,48,34,23,28,28,27,14,21,11,7,4,5,1,2
2013-10-06,0.5,0.5,0.5,0.5,0.5,0.5,4,12,11,17,21,33,19,31,32,26,17,18,20,9,7,3,3,
2013-10-07,1.0,1.0,1.0,1.0,1.0,1.0,13,75,224,97,32,24,8,26,17,31,26,22,22,19,9,,2,1
2013-10-08,0.7,0.7,0.7,0.7,0.7,0.7,10,73,240,74,36,23,31,26,30,38,35,32,31,11,10,5,1,2
2013-10-09,0.8,0.8,0.8,0.8,0.8,0.8,11,58,238,117,32,26,20,18,18,30,22,25,27,18,4,5,7,1
2013-10-10,1.3,1.3,1.3,1.3,1.3,1.3,12,53,189,84,17,22,23,13,19,26,20,20,21,11,8,5,4,
2013-10-11,1.2,1.2,1.2,1.2,1.2,1.2,12,62,171,80,28,19,14,21,20,23,19,18,19,19,4,4,6,
2013-10-12,0.7,0.7,0.7,0.7,0.7,0.7,6,4,18,32,16,17,19,8,15,8,10,16,9,8,3,1,1,
2013-10-13,0.7,0.7,0.7,0.7,0.7,0.7,5,3,6,14,15,6,16,3,13,17,14,10,6,6,4,2,1,
2013-10-14,0.8,0.8,0.8,0.8,0.8,0.8,8,54,201,85,40,27,31,30,20,30,25,30,25,11,5,8,1,
2013-10-15,1.3,1.3,1.3,1.3,1.3,1.3,11,55,251,94,30,25,27,31,19,28,39,32,24,10,6,4,4,1
2013-10-16,1.3,1.3,1.3,1.3,1.3,1.3,9,53,205,88,35,24,33,27,9,21,19,19,16,6,4,3,1,1
2013-10-17,1.7,1.7,1.7,1.7,1.7,1.7,15,54,210,98,31,18,19,30,23,29,23,41,22,14,11,8,5,2
2013-10-18,1.0,1.0,1.0,1.0,1.0,1.0,13,49,205,85,30,17,32,29,22,14,30,15,17,5,3,9,3,
2013-10-19,0.5,0.5,0.5,0.5,0.5,0.5,5,7,11,28,22,23,22,34,20,24,22,21,11,5,2,5,1,3
2013-10-20,1.5,1.5,1.5,1.5,1.5,1.5,4,16,36,30,30,30,44,48,34,17,29,10,4,7,4,4,1,2
2013-10-21,1.0,1.0,1.0,1.0,1.0,1.0,10,56,208,78,26,18,13,23,13,22,22,24,19,13,3,6,3,
2013-10-22,1.2,1.2,1.2,1.2,1.2,1.2,9,57,195,70,37,20,23,22,12,26,13,20,21,12,7,3,1,1
2013-10-23,1.0,1.0,1.0,1.0,1.0,1.0,10,63,220,90,32,23,19,22,18,20,22,27,19,16,9,,1,2
2013-10-24,1.2,1.2,1.2,1.2,1.2,1.2,4,54,220,98,40,18,30,28,23,25,32,33,21,6,4,9,6,1
2013-10-25,0.7,0.7,0.7,0.7,0.7,0.7,12,43,141,75,23,12,10,25,12,15,23,17,22,2,6,2,7,
2013-10-26,0.5,0.5,0.5,0.5,0.5,0.5,2,1,19,33,12,23,19,12,24,6,11,12,12,4,9,1,2,1
2013-10-27,0.3,0.3,0.3,0.3,0.3,0.3,4,1,11,18,18,20,18,12,14,14,8,7,10,6,5,1,1,
2013-10-28,1.0,1.0,1.0,1.0,1.0,1.0,8,31,120,51,11,15,20,21,12,7,16,15,8,8,4,2,2,1
2013-10-29,0.8,0.8,0.8,0.8,0.8,0.8,10,52,196,78,39,22,28,29,18,17,33,22,8,10,7,2,5,2
2013-10-30,0.8,0.8,0.8,0.8,0.8,0.8,9,69,189,93,31,25,29,29,23,15,15,22,7,8,6,4,6,2
2013-10-31,0.5,0.5,0.5,0.5,0.5,0.5,6,61,169,57,38,19,21,18,21,21,23,25,15,8,7,1,4,4
2013-11-01,1.2,1.2,1.2,1.2,1.2,1.2,9,49,188,71,30,25,14,20,9,14,10,22,6,7,6,2,4,2
2013-11-02,0.7,0.7,0.7,0.7,0.7,0.7,1,7,13,23,10,19,15,14,6,14,9,3,6,7,2,1,1,1
2013-11-03,0.2,0.2,0.2,0.2,0.2,0.2,2,1,5,13,14,15,19,17,17,16,18,6,8,10,5,,1,1
2013-11-04,0.8,0.8,0.8,0.8,0.8,0.8,16,46,216,79,28,28,27,28,16,25,21,27,15,8,5,7,1,
2013-11-05,1.0,1.0,1.0,1.0,1.0,1.0,15,44,204,88,23,13,22,20,13,22,27,25,16,9,4,3,4,2
2013-11-06,1.8,1.8,1.8,1.8,1.8,1.8,12,49,216,89,43,24,21,21,16,20,15,22,17,10,5,,2,1
2013-11-07,1.5,1.5,1.5,1.5,1.5,1.5,10,51,216,87,26,23,19,21,27,26,28,27,14,10,13,5,3,1
2013-11-08,1.3,1.3,1.3,1.3,1.3,1.3,7,54,187,93,31,23,30,24,21,10,21,15,12,8,5,3,5,
2013-11-09,0.2,0.2,0.2,0.2,0.2,0.2,2,4,15,32,13,17,20,12,15,16,19,10,3,5,5,1,,1
2013-11-10,0.2,0.2,0.2,0.2,0.2,0.2,3,2,12,14,23,18,38,17,27,18,14,7,6,5,2,2,5,1
