Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-09-30,0.2,0.2,0.2,0.2,0.2,0.2,,6,18,13,19,16,22,26,19,8,16,12,4,7,5,3,1,
2017-10-01,0.3,0.3,0.3,0.3,0.3,0.3,,3,10,11,14,17,11,10,12,7,7,10,2,4,3,3,1,1
2017-10-02,0.2,0.2,0.2,0.2,0.2,0.2,4,19,24,14,3,10,4,6,7,16,9,8,6,4,3,3,2,2
2017-10-03,0.0,0.0,0.0,0.0,0.0,0.0,2,11,10,12,1,6,4,4,5,6,5,10,9,5,4,1,,1
2017-10-04,0.2,0.2,0.2,0.2,0.2,0.2,1,18,25,17,5,19,9,5,6,10,13,8,14,8,5,3,2,1
2017-10-05,0.5,0.5,0.5,0.5,0.5,0.5,1,18,18,16,5,11,9,6,7,4,12,8,7,3,5,2,3,
2017-10-06,0.0,0.0,0.0,0.0,0.0,0.0,3,12,17,10,8,9,8,8,10,10,11,11,7,5,5,3,3,
2017-10-07,0.0,0.0,0.0,0.0,0.0,0.0,5,7,8,13,6,16,15,5,6,9,6,5,6,4,5,2,5,1
2017-10-08,0.0,0.0,0.0,0.0,0.0,0.0,,2,7,11,13,12,4,13,12,5,5,3,3,3,1,,,2
2017-10-09,0.0,0.0,0.0,0.0,0.0,0.0,4,21,21,10,8,8,9,5,8,4,11,4,5,4,,1,,
2017-10-10,0.2,0.2,0.2,0.2,0.2,0.2,1,27,33,30,17,11,8,13,5,7,14,12,11,3,4,1,,
2017-10-11,0.2,0.2,0.2,0.2,0.2,0.2,2,18,34,25,9,9,7,10,7,10,14,7,17,8,9,2,1,
2017-10-12,0.3,0.3,0.3,0.3,0.3,0.3,1,19,35,25,12,8,11,14,7,6,6,15,8,6,4,,2,1
2017-10-13,0.3,0.3,0.3,0.3,0.3,0.3,2,12,36,15,12,13,8,8,13,13,8,11,7,4,2,4,3,
2017-10-14,0.0,0.0,0.0,0.0,0.0,0.0,3,4,12,20,11,21,15,14,13,20,9,6,5,8,4,,1,3
2017-10-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,11,14,15,10,6,10,6,6,13,4,5,1,,2,
2017-10-16,0.0,0.0,0.0,0.0,0.0,0.0,4,22,32,19,11,20,6,9,14,7,10,7,4,5,3,,,
2017-10-17,0.2,0.2,0.2,0.2,0.2,0.2,2,14,29,33,8,11,16,4,13,6,22,11,14,5,5,3,,1
2017-10-18,0.2,0.2,0.2,0.2,0.2,0.2,1,17,37,23,11,15,7,13,6,7,10,7,11,5,1,2,1,1
2017-10-19,0.0,0.0,0.0,0.0,0.0,0.0,1,16,31,29,11,9,7,8,6,7,6,13,7,5,2,,1,2
2017-10-20,0.3,0.3,0.3,0.3,0.3,0.3,6,14,39,26,13,14,15,10,17,20,12,11,7,2,4,2,1,1
2017-10-21,0.3,0.3,0.3,0.3,0.3,0.3,4,,11,22,19,29,14,14,20,14,12,8,14,6,7,2,2,1
2017-10-22,0.0,0.0,0.0,0.0,0.0,0.0,2,3,11,12,5,12,16,14,13,12,6,5,8,2,1,2,,2
2017-10-23,0.2,0.2,0.2,0.2,0.2,0.2,2,19,35,19,12,14,11,11,5,8,6,13,13,3,4,3,1,
2017-10-24,0.5,0.5,0.5,0.5,0.5,0.5,2,14,20,10,2,9,4,2,4,4,7,9,3,5,2,,,
2017-10-25,0.0,0.0,0.0,0.0,0.0,0.0,3,14,29,24,10,15,9,14,13,11,8,23,10,15,4,4,2,2
2017-10-26,0.7,0.7,0.7,0.7,0.7,0.7,2,18,32,24,11,24,18,14,10,8,11,13,10,6,6,2,4,1
2017-10-27,0.7,0.7,0.7,0.7,0.7,0.7,5,13,28,18,14,18,16,9,11,16,10,12,6,10,3,4,1,1
2017-10-28,0.2,0.2,0.2,0.2,0.2,0.2,1,4,2,16,8,18,18,16,11,16,7,6,7,9,2,4,2,1
2017-10-29,0.3,0.3,0.3,0.3,0.3,0.3,1,1,8,14,13,17,13,11,15,9,14,9,7,5,3,1,,1
2017-10-30,0.0,0.0,0.0,0.0,0.0,0.0,1,26,38,25,7,15,11,9,13,7,12,11,11,5,5,2,3,
2017-10-31,0.0,0.0,0.0,0.0,0.0,0.0,3,15,26,20,4,3,4,9,3,8,9,6,7,3,3,,1,1
2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,3,20,38,20,10,12,9,12,18,9,9,13,7,4,9,7,6,
2017-11-02,0.3,0.3,0.3,0.3,0.3,0.3,3,19,27,24,11,12,9,13,14,16,18,12,6,3,4,2,4,2
2017-11-03,0.3,0.3,0.3,0.3,0.3,0.3,2,14,29,27,18,15,22,15,7,11,13,16,13,7,8,3,1,
2017-11-04,0.0,0.0,0.0,0.0,0.0,0.0,2,1,15,13,17,21,18,19,22,15,20,10,12,8,4,4,1,2
2017-11-05,0.3,0.3,0.3,0.3,0.3,0.3,3,4,10,12,14,13,20,17,12,10,10,13,5,5,3,2,4,3
2017-11-06,0.5,0.5,0.5,0.5,0.5,0.5,3,20,41,21,8,9,5,5,9,9,8,7,9,3,4,5,1,2
2017-11-07,0.2,0.2,0.2,0.2,0.2,0.2,3,13,38,19,7,4,3,7,4,6,8,7,5,8,3,3,3,1
2017-11-08,0.0,0.0,0.0,0.0,0.0,0.0,5,14,44,21,15,17,12,15,10,14,12,23,14,12,6,1,5,3
2017-11-09,0.2,0.2,0.2,0.2,0.2,0.2,4,15,39,23,10,10,11,13,15,6,8,16,15,13,4,4,4,2
2017-11-10,0.2,0.2,0.2,0.2,0.2,0.2,3,15,39,22,13,18,6,18,13,15,20,12,10,7,7,5,2,1
2017-11-11,0.0,0.0,0.0,0.0,0.0,0.0,2,7,5,10,12,14,12,7,14,8,10,5,6,9,5,1,2,
2017-11-12,0.0,0.0,0.0,0.0,0.0,0.0,,1,8,9,10,14,16,13,22,9,15,13,25,8,6,4,2,1
2017-11-13,0.3,0.3,0.3,0.3,0.3,0.3,4,18,36,17,13,15,20,9,12,16,16,14,10,10,6,5,3,
2017-11-14,0.2,0.2,0.2,0.2,0.2,0.2,2,18,37,22,12,12,15,5,18,15,10,15,15,16,7,9,4,
2017-11-15,0.0,0.0,0.0,0.0,0.0,0.0,3,10,39,19,10,14,13,7,12,11,5,17,7,11,6,2,2,2
2017-11-16,0.5,0.5,0.5,0.5,0.5,0.5,5,19,31,17,12,7,2,8,5,14,12,15,16,15,5,3,4,3
2017-11-17,0.2,0.2,0.2,0.2,0.2,0.2,3,10,24,28,18,17,5,8,11,18,8,18,3,11,7,4,3,1
2017-11-18,0.2,0.2,0.2,0.2,0.2,0.2,2,3,8,4,20,12,23,13,21,26,13,8,4,7,9,4,4,1
2017-11-19,0.3,0.3,0.3,0.3,0.3,0.3,1,,11,13,17,15,17,12,3,5,5,12,5,1,1,,2,
2017-11-20,0.2,0.2,0.2,0.2,0.2,0.2,,13,6,7,4,1,5,2,1,3,2,2,3,2,,,,
2017-11-21,0.0,0.0,0.0,0.0,0.0,0.0,,7,12,13,2,5,3,3,4,1,7,7,2,2,1,2,,
2017-11-22,0.0,0.0,0.0,0.0,0.0,0.0,1,12,13,9,3,5,4,3,3,6,6,9,4,1,,2,,1
2017-11-23,0.3,0.3,0.3,0.3,0.3,0.3,1,6,6,7,7,1,4,1,3,4,4,1,2,,,,1,
2017-11-24,0.2,0.2,0.2,0.2,0.2,0.2,2,4,5,9,3,2,1,5,4,4,3,5,2,5,,1,2,2
2017-11-25,0.0,0.0,0.0,0.0,0.0,0.0,,,2,3,9,6,8,3,1,,1,5,3,2,,2,,
2017-11-26,0.0,0.0,0.0,0.0,0.0,0.0,,,1,7,6,2,6,2,6,,2,1,1,,2,,,
2017-11-27,0.2,0.2,0.2,0.2,0.2,0.2,1,6,8,11,3,2,1,2,,1,2,2,1,,1,1,1,
2017-11-28,0.0,0.0,0.0,0.0,0.0,0.0,,7,7,9,3,3,6,5,2,,5,8,7,5,2,1,1,1
2017-11-29,0.0,0.0,0.0,0.0,0.0,0.0,2,8,17,7,4,2,,5,3,2,3,8,6,2,2,,1,
2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0,,7,15,6,5,1,3,3,3,3,,9,3,1,,,,
2017-12-01,0.2,0.2,0.2,0.2,0.2,0.2,2,4,5,9,3,2,1,5,4,4,3,5,2,5,,1,2,2
2017-12-02,0.5,0.5,0.5,0.5,0.5,0.5,1,3,9,4,10,6,4,6,6,6,4,4,4,5,,1,1,
2017-12-03,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,6,5,9,7,5,5,4,4,2,1,2,,,1,
2017-12-04,0.2,0.2,0.2,0.2,0.2,0.2,1,8,16,10,4,3,3,1,1,3,2,5,2,1,,,,
2017-12-05,0.0,0.0,0.0,0.0,0.0,0.0,,4,10,7,4,2,1,5,,5,2,3,3,5,,,,1
2017-12-06,0.0,0.0,0.0,0.0,0.0,0.0,,7,12,9,1,4,3,1,5,4,1,2,6,2,1,3,,
2017-12-07,0.2,0.2,0.2,0.2,0.2,0.2,1,6,18,8,6,2,7,3,1,2,2,2,3,1,,1,,
2017-12-08,0.0,0.0,0.0,0.0,0.0,0.0,1,6,11,6,3,5,5,,1,7,4,1,4,2,2,2,,
2017-12-09,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,1,2,2,5,4,2,,2,2,3,2,1,,,
2017-12-10,0.0,0.0,0.0,0.0,0.0,0.0,,,1,2,1,2,2,9,2,1,1,,1,1,1,,,
2017-12-11,0.0,0.0,0.0,0.0,0.0,0.0,,5,5,9,1,,1,3,3,4,1,1,3,1,,,,
2017-12-12,0.0,0.0,0.0,0.0,0.0,0.0,,7,10,8,3,3,2,6,3,4,6,5,2,2,,,3,
2017-12-13,0.2,0.2,0.2,0.2,0.2,0.2,,6,13,5,1,1,3,2,4,3,2,5,4,1,1,,4,
2017-12-14,0.0,0.0,0.0,0.0,0.0,0.0,1,6,17,8,4,6,3,6,2,3,2,5,5,2,1,1,,
2017-12-15,0.2,0.2,0.2,0.2,0.2,0.2,,6,11,4,4,5,5,5,4,1,6,10,4,6,1,1,,2
2017-12-16,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,5,6,8,5,3,6,4,5,2,2,1,,,1,
2017-12-17,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,1,4,7,1,8,3,2,1,2,1,1,1,1,,
2017-12-18,0.3,0.3,0.3,0.3,0.3,0.3,,,7,3,6,4,1,2,1,3,2,5,2,2,,,,1
2017-12-19,0.0,0.0,0.0,0.0,0.0,0.0,,6,13,8,5,1,2,3,1,1,3,3,4,3,,1,,1
2017-12-20,0.2,0.2,0.2,0.2,0.2,0.2,1,1,9,9,6,7,2,3,4,2,4,2,3,1,2,,,
2017-12-21,0.2,0.2,0.2,0.2,0.2,0.2,1,6,9,10,6,5,6,6,3,10,2,4,5,3,,1,1,
2017-12-22,0.2,0.2,0.2,0.2,0.2,0.2,1,2,14,6,10,6,3,6,3,7,4,1,1,,,5,,1
2017-12-23,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,3,5,4,1,8,4,3,3,3,4,1,1,1,,1
2017-12-24,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,4,4,3,3,2,4,4,1,1,,,1,2,
2017-12-25,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,2,,2,,3,1,,1,,1,,,
2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,,,1,3,3,1,1,4,1,3,,,,2,1,,1,
2017-12-27,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,2,3,1,1,2,,4,3,2,1,2,,1,
2017-12-28,0.0,0.0,0.0,0.0,0.0,0.0,,6,,3,2,2,3,,1,,3,5,3,4,,,3,
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,,3,,2,1,1,1,1,2,2,,,,,,1,,
2017-12-30,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,1,,,2,1,3,2,2,1,2,2,1,,
2017-12-31,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,4,2,3,3,7,1,3,6,1,,2,1,,
2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,1,,,2,1,3,1,1,,2,3,2,2,2,,2,,1
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.0,,2,3,5,4,,1,1,2,3,2,1,1,,,1,,
2018-01-03,0.0,0.0,0.0,0.0,0.0,0.0,,4,5,3,4,1,3,1,3,1,2,3,2,,2,,,1
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,,1,,1,1,,,,1,2,1,4,,,1,,,
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,,,,,1,1,,,,,,
2018-01-06,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,2,,9,3,1,,,,,,,1,
2018-01-07,0.2,0.2,0.2,0.2,0.2,0.2,,,2,3,6,,11,5,1,1,3,,,,1,,,
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,1,2,4,1,3,1,2,,2,,2,,1,1,1,,,
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,,9,9,3,3,5,2,1,4,4,2,4,5,2,1,,,
2018-01-10,0.2,0.2,0.2,0.2,0.2,0.2,2,5,10,5,2,2,1,1,2,4,3,4,4,2,2,1,,
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,,10,11,6,1,2,3,2,1,3,4,2,2,,1,1,,
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1,6,17,12,7,4,5,,6,1,2,3,2,2,3,,3,
2018-01-13,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,5,6,2,7,9,1,6,6,2,,2,,1,1,
2018-01-14,0.0,0.0,0.0,0.0,0.0,0.0,1,,1,7,5,5,8,3,2,9,,5,4,,,,,
2018-01-15,0.2,0.2,0.2,0.2,0.2,0.2,1,5,20,3,1,2,1,6,3,1,2,,5,2,2,,,
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,,4,17,6,3,3,2,1,2,3,10,5,1,3,,1,,
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2,2,2,3,3,1,3,1,2,6,1,1,1,,
2018-01-18,0.2,0.2,0.2,0.2,0.2,0.2,,5,7,2,4,5,4,4,5,4,2,4,3,6,,,1,
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1,4,14,7,2,3,,4,1,4,4,5,4,3,5,2,,
2018-01-20,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,1,7,2,4,6,4,9,4,2,1,,1,,1,
2018-01-21,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,4,5,2,,1,,,1,,1,,,,
2018-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,4,3,2,3,3,3,1,2,5,2,3,,,,
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,,12,17,7,2,5,4,3,3,2,5,7,2,1,1,2,,2
2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1,,,,,,,
2018-01-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,1,1,1,4,4,7,1,1,1,,1,,
2018-01-27,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,5,,7,1,4,7,6,3,1,,,,,1,
2018-01-28,0.0,0.0,0.0,0.0,0.0,0.0,,,1,2,3,6,2,4,3,,5,1,1,,1,1,,1
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,2,6,12,4,1,1,,2,,6,1,5,1,1,4,,,
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,,4,6,4,1,4,4,3,5,3,4,5,4,,2,1,1,
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,,2,11,4,4,2,2,,3,3,1,4,2,1,,,,1
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,,7,8,6,3,2,1,2,1,2,2,1,5,1,5,,,
2018-02-02,0.2,0.2,0.2,0.2,0.2,0.2,,2,11,4,2,4,5,3,3,3,2,1,3,6,2,2,,3
2018-02-03,0.2,0.2,0.2,0.2,0.2,0.2,1,3,1,4,5,5,4,2,3,1,1,3,3,1,,,,
2018-02-04,0.2,0.2,0.2,0.2,0.2,0.2,,,1,5,7,3,6,2,2,1,1,2,1,2,1,,1,
2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,8,,2,3,4,2,2,3,4,,1,2,1,,
2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,1,7,13,5,2,2,2,3,4,4,1,8,1,4,,1,,
2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,4,4,3,,3,4,5,6,5,,3,5,1,1,
2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0,,7,8,6,2,1,1,1,3,6,4,2,3,1,3,1,1,
2018-02-09,0.2,0.2,0.2,0.2,0.2,0.2,,2,8,9,6,1,1,3,2,3,2,4,4,6,7,1,2,2
2018-02-10,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,2,,5,8,5,4,2,2,2,2,1,3,,1,
2018-02-11,0.3,0.3,0.3,0.3,0.3,0.3,,,2,2,5,7,1,3,2,2,,1,2,1,2,,,
2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0,1,3,8,7,4,1,1,1,2,1,2,6,1,4,1,1,,
2018-02-13,0.2,0.2,0.2,0.2,0.2,0.2,2,4,13,2,1,2,,3,,,2,5,1,1,,1,,1
2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0,,3,9,5,,2,2,3,2,2,,5,3,1,1,1,2,
2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,4,1,4,2,2,2,2,2,3,4,3,1,,,
2018-02-16,0.0,0.0,0.0,0.0,0.0,0.0,,1,11,7,2,3,4,8,5,3,2,,3,4,1,2,,
2018-02-17,0.0,0.0,0.0,0.0,0.0,0.0,,6,6,3,3,6,4,2,2,2,1,1,1,,1,2,,1
2018-02-18,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,2,4,6,1,2,4,1,3,1,,4,,,
2018-02-19,0.0,0.0,0.0,0.0,0.0,0.0,,9,10,6,1,2,1,3,1,3,3,3,,1,3,,1,
2018-02-20,0.2,0.2,0.2,0.2,0.2,0.2,,6,3,3,4,4,2,2,1,1,2,4,4,,1,,1,
2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,1,3,3,1,3,1,3,1,2,3,2,1,1,,
2018-02-22,0.0,0.0,0.0,0.0,0.0,0.0,1,7,12,10,3,2,2,,,2,5,2,6,3,3,,1,2
2018-02-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,2,1,2,3,,2,1,,1,2,6,3,1,1,
2018-02-24,0.0,0.0,0.0,0.0,0.0,0.0,,3,3,7,4,6,6,5,5,4,3,4,4,1,1,1,3,
2018-02-25,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,2,2,2,2,3,2,2,,2,2,,,,
2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0,,2,9,4,1,2,2,,1,1,2,,3,4,,2,2,
2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0,,4,3,2,,1,1,5,,1,1,6,1,1,,1,,
2018-02-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,1,1,1,,,,,1,,,,3,,,
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,1,,2,,1,,1,,,,,,,,
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,1,1,6,,3,1,,1,,,,5,1,2,,1,,
2018-03-03,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,1,,,,,,2,,1,1,,,
2018-03-04,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,,,,1,2,,,1,2,,,1,1
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,,8,7,3,1,5,6,3,1,1,1,3,2,6,3,,,
2018-03-06,0.2,0.2,0.2,0.2,0.2,0.2,,9,9,4,2,1,1,3,1,4,4,2,4,2,3,,1,
2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,2,7,6,8,5,,3,1,1,4,3,9,3,1,2,1,,1
2018-03-08,0.3,0.3,0.3,0.3,0.3,0.3,1,7,6,2,2,1,,3,,1,6,2,3,3,,1,,
2018-03-09,0.2,0.2,0.2,0.2,0.2,0.2,,7,15,4,4,5,3,5,2,,5,6,1,3,2,1,1,1
2018-03-10,0.0,0.0,0.0,0.0,0.0,0.0,,2,4,4,1,2,3,2,2,2,3,,1,,1,1,,
2018-03-11,0.0,0.0,0.0,0.0,0.0,0.0,,,2,4,5,8,1,2,3,2,,1,,,1,,1,
2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,,4,5,3,1,4,1,2,1,3,2,4,2,2,1,1,,
2018-03-13,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,,,,,,1,,,,,1,,,,
2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,,1,4,1,,2,2,4,2,1,2,,,
2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,,3,8,1,,,3,1,3,2,2,5,1,3,1,1,,
2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,1,1,3,,6,2,4,3,6,2,4,3,,,1
2018-03-17,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,3,1,2,4,3,2,1,4,,1,1,1,,
2018-03-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,1,2,1,1,2,2,,,1,1,1,,1,
2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0,1,6,10,2,2,,4,2,4,,1,5,1,1,2,3,,
2018-03-20,0.2,0.2,0.2,0.2,0.2,0.2,1,10,4,8,1,1,1,,2,3,3,2,5,2,2,2,,
2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,,6,12,4,8,5,3,3,3,4,3,4,3,3,1,1,1,
2018-03-22,0.2,0.2,0.2,0.2,0.2,0.2,1,6,16,9,2,3,1,4,6,1,3,4,7,1,2,3,,
2018-03-23,0.2,0.2,0.2,0.2,0.2,0.2,,8,9,7,,5,4,3,6,1,3,7,2,5,1,2,,
2018-03-24,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,4,4,3,3,4,2,6,2,,,1,3,2,1,
2018-03-25,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,3,2,7,8,4,2,5,4,1,3,2,1,3,1,
2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,4,1,6,5,7,2,2,7,5,3,2,1,1,1,1
2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,,6,6,4,,2,1,7,1,3,2,2,2,2,1,1,1,
2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0,,5,7,7,3,2,3,1,1,1,1,2,,,5,,,
2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,,7,3,5,4,2,3,2,1,,2,2,1,4,1,,1,
2018-03-30,0.2,0.2,0.2,0.2,0.2,0.2,,,2,3,1,,7,2,2,4,1,,2,3,,,2,1
2018-03-31,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,2,3,2,,3,1,2,1,2,1,,1,2,1,
2018-04-01,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,1,2,2,2,1,2,1,,,2,3,2,,,
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,3,1,3,1,3,,1,,,,,2,,,
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,,6,6,4,,2,1,7,1,3,2,2,2,2,1,1,1,
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,,5,7,7,3,2,3,1,1,1,1,2,,,5,,,
2018-04-05,0.2,0.2,0.2,0.2,0.2,0.2,,7,3,5,4,2,3,2,1,,2,2,1,4,1,,1,
2018-04-06,0.2,0.2,0.2,0.2,0.2,0.2,,,2,3,1,,7,2,2,4,1,,2,3,,,2,1
2018-04-07,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,2,1,1,3,1,,2,1,2,1,1,1,,
2018-04-08,0.3,0.3,0.3,0.3,0.3,0.3,,1,,2,4,4,3,3,1,3,2,4,1,2,,,,
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,,1,5,5,3,1,4,2,1,4,3,3,1,,1,,,1
2018-04-10,0.2,0.2,0.2,0.2,0.2,0.2,,,1,5,,,1,1,1,1,2,,1,2,4,,,
2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,,5,5,5,1,1,1,1,1,,,2,2,1,,,2,
2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,2,2,11,5,3,,1,1,,3,1,3,1,,,1,2,2
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,2,5,5,4,,,3,,5,4,2,3,1,1,,,2,
2018-04-14,0.0,0.0,0.0,0.0,0.0,0.0,1,,3,6,6,3,5,5,4,7,4,1,5,,3,3,2,2
2018-04-15,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,4,6,8,6,1,2,6,2,,3,,2,,,
2018-04-16,0.2,0.2,0.2,0.2,0.2,0.2,3,9,12,6,4,3,5,2,4,1,4,2,2,5,2,,2,1
2018-04-17,0.3,0.3,0.3,0.3,0.3,0.3,,6,12,8,3,4,1,2,,2,5,4,5,7,3,5,,
2018-04-18,0.2,0.2,0.2,0.2,0.2,0.2,3,4,12,12,3,5,3,1,1,,4,5,2,4,5,4,3,1
2018-04-19,0.3,0.3,0.3,0.3,0.3,0.3,1,3,11,4,5,1,3,7,1,3,2,4,8,7,7,1,1,1
2018-04-20,0.3,0.3,0.3,0.3,0.3,0.3,2,7,9,10,3,3,4,4,6,2,2,5,4,4,6,4,3,1
2018-04-21,0.2,0.2,0.2,0.2,0.2,0.2,2,2,2,3,6,5,8,11,7,6,6,2,5,3,3,1,1,
2018-04-22,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,5,4,5,8,,3,2,3,5,2,4,3,1,,
2018-04-23,0.2,0.2,0.2,0.2,0.2,0.2,1,5,7,12,3,3,4,4,5,3,2,2,4,2,1,3,,
2018-04-24,0.3,0.3,0.3,0.3,0.3,0.3,1,5,11,7,6,,4,2,2,1,2,1,,2,,1,1,
2018-04-25,0.3,0.3,0.3,0.3,0.3,0.3,1,7,8,6,6,1,3,2,5,4,,5,1,2,1,1,,1
2018-04-26,0.2,0.2,0.2,0.2,0.2,0.2,1,3,10,3,4,4,4,2,2,1,3,2,,5,2,,,
2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,2,4,7,4,3,1,1,4,1,5,4,4,1,1,1,1,1,
2018-04-28,0.0,0.0,0.0,0.0,0.0,0.0,1,2,4,4,3,1,2,6,3,5,2,6,,1,1,1,3,
2018-04-29,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,4,4,3,3,6,5,5,3,2,,1,2,2,,
2018-04-30,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,7,1,,2,3,1,5,3,3,2,4,,,,
2018-05-01,0.2,0.2,0.2,0.2,0.2,0.2,1,4,10,11,8,5,3,4,2,2,4,5,3,1,1,,1,
2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,,7,7,3,,,3,1,3,,4,2,4,3,2,,1,1
2018-05-03,0.3,0.3,0.3,0.3,0.3,0.3,2,8,11,6,7,2,4,3,,3,6,2,5,4,2,1,,2
2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,1,6,19,7,3,4,8,5,6,8,1,5,7,7,1,,2,2
2018-05-05,1.0,1.0,1.0,1.0,1.0,1.0,2,5,6,5,7,7,8,5,6,7,2,,4,5,1,,1,2
2018-05-06,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,4,2,3,6,6,2,4,3,3,1,3,3,3,1,1
