Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-03-11,1.0,1.0,1.0,1.0,1.0,1.0,2,4,9,4,16,4,8,3,7,9,5,10,8,6,4,7,2,2
2012-03-12,1.5,1.5,1.5,1.5,1.5,1.5,11,14,15,21,9,10,7,8,12,9,10,17,10,7,6,7,2,3
2012-03-13,1.7,1.7,1.7,1.7,1.7,1.7,12,18,22,22,14,12,4,6,5,8,10,11,10,4,4,6,4,4
2012-03-14,1.0,1.0,1.0,1.0,1.0,1.0,11,11,24,14,13,9,10,8,10,4,12,21,9,9,5,2,6,6
2012-03-15,1.5,1.5,1.5,1.5,1.5,1.5,9,15,13,8,10,8,11,4,15,8,10,9,10,4,8,3,5,5
2012-03-16,1.2,1.2,1.2,1.2,1.2,1.2,9,17,21,17,4,14,3,10,10,6,10,9,9,7,,6,5,3
2012-03-17,1.8,1.8,1.8,1.8,1.8,1.8,1,6,6,15,3,5,7,11,7,,5,2,5,4,,2,4,2
2012-03-18,0.7,0.7,0.7,0.7,0.7,0.7,3,,6,6,7,7,6,6,5,4,5,3,4,8,2,1,2,3
2012-03-19,1.2,1.2,1.2,1.2,1.2,1.2,7,16,12,14,15,9,13,13,12,10,16,12,9,7,7,5,2,1
2012-03-20,1.5,1.5,1.5,1.5,1.5,1.5,13,21,23,21,12,17,15,11,15,16,11,13,12,8,4,8,6,3
2012-03-21,1.0,1.0,1.0,1.0,1.0,1.0,7,14,24,15,10,11,9,8,14,10,5,15,10,9,3,2,8,6
2012-03-22,1.3,1.3,1.3,1.3,1.3,1.3,12,18,24,27,12,11,8,14,11,8,17,12,13,5,7,10,6,8
2012-03-23,1.5,1.5,1.5,1.5,1.5,1.5,11,20,18,17,13,10,5,13,10,8,18,9,12,10,7,6,6,6
2012-03-24,1.5,1.5,1.5,1.5,1.5,1.5,6,7,5,11,11,14,6,8,9,9,11,10,8,6,2,5,3,2
2012-03-25,1.8,1.8,1.8,1.8,1.8,1.8,3,2,3,11,9,9,8,8,13,12,9,9,6,9,2,1,4,4
2012-03-26,1.3,1.3,1.3,1.3,1.3,1.3,9,14,29,22,11,12,15,11,12,7,11,11,16,12,6,5,1,2
2012-03-27,1.5,1.5,1.5,1.5,1.5,1.5,9,13,22,16,8,14,9,18,16,11,17,18,5,12,5,10,3,2
2012-03-28,1.7,1.7,1.7,1.7,1.7,1.7,8,9,21,23,9,14,19,12,13,16,16,5,9,12,6,6,7,3
2012-03-29,2.3,2.3,2.3,2.3,2.3,2.3,9,25,16,20,16,7,8,12,18,14,13,24,8,4,9,11,3,4
2012-03-30,1.7,1.7,1.7,1.7,1.7,1.7,12,24,16,15,16,10,14,15,10,10,11,11,8,5,6,5,9,4
2012-03-31,0.8,0.8,0.8,0.8,0.8,0.8,6,5,4,12,7,9,5,15,10,6,6,5,3,2,3,4,7,1
2012-04-01,1.2,1.2,1.2,1.2,1.2,1.2,5,4,4,11,9,6,6,8,6,19,3,5,4,,6,3,4,3
2012-04-02,2.0,2.0,2.0,2.0,2.0,2.0,15,13,30,16,13,13,11,3,7,8,9,12,7,3,4,4,,5
2012-04-03,1.8,1.8,1.8,1.8,1.8,1.8,13,12,21,10,5,8,4,2,6,4,4,7,1,5,5,,1,2
2012-04-04,1.2,1.2,1.2,1.2,1.2,1.2,8,6,12,11,8,7,4,5,6,3,10,16,7,1,3,3,3,2
2012-04-05,1.8,1.8,1.8,1.8,1.8,1.8,8,11,21,22,17,10,12,10,10,10,11,7,6,5,6,5,1,3
2012-04-06,0.8,0.8,0.8,0.8,0.8,0.8,2,6,3,9,12,16,11,4,11,8,1,6,5,2,6,1,,2
2012-04-07,0.7,0.7,0.7,0.7,0.7,0.7,3,7,3,11,6,9,4,8,7,3,5,7,5,2,5,4,2,1
2012-04-08,0.7,0.7,0.7,0.7,0.7,0.7,6,3,2,5,3,6,6,6,4,8,1,4,2,1,3,3,1,1
2012-04-09,0.7,0.7,0.7,0.7,0.7,0.7,3,6,1,5,7,,5,2,4,3,5,3,,3,1,1,,2
2012-04-10,1.5,1.5,1.5,1.5,1.5,1.5,13,16,18,16,5,10,10,6,13,8,8,10,4,12,7,1,2,4
2012-04-11,1.5,1.5,1.5,1.5,1.5,1.5,11,11,27,20,8,6,8,12,5,9,8,5,6,5,1,1,1,1
2012-04-12,2.0,2.0,2.0,2.0,2.0,2.0,15,15,21,17,11,11,10,7,2,3,6,12,8,4,3,4,5,7
2012-04-13,1.0,1.0,1.0,1.0,1.0,1.0,11,8,22,18,11,12,4,11,7,6,6,8,12,6,3,4,1,2
2012-04-14,1.2,1.2,1.2,1.2,1.2,1.2,3,2,9,9,11,4,6,4,8,7,5,6,6,3,6,1,2,1
2012-04-15,0.3,0.3,0.3,0.3,0.3,0.3,3,2,1,8,10,10,6,11,13,5,3,4,4,9,6,4,1,4
2012-04-16,1.0,1.0,1.0,1.0,1.0,1.0,8,14,27,15,7,7,9,6,6,12,15,9,10,11,6,1,2,1
2012-04-17,1.0,1.0,1.0,1.0,1.0,1.0,11,7,19,8,4,9,13,6,14,7,10,17,7,4,8,5,4,3
2012-04-18,1.3,1.3,1.3,1.3,1.3,1.3,13,8,21,8,5,6,2,3,3,5,3,12,8,3,1,3,1,1
2012-04-19,1.5,1.5,1.5,1.5,1.5,1.5,6,12,22,8,7,3,9,4,6,2,7,7,5,3,8,4,3,3
2012-04-20,1.7,1.7,1.7,1.7,1.7,1.7,8,11,15,10,10,8,7,11,16,6,12,9,4,5,4,8,6,3
2012-04-21,0.7,0.7,0.7,0.7,0.7,0.7,4,5,6,16,6,10,1,4,5,6,8,5,3,,3,1,5,5
2012-04-22,0.2,0.2,0.2,0.2,0.2,0.2,4,,8,10,8,8,6,2,3,7,9,6,2,5,3,4,,1
2012-04-23,1.5,1.5,1.5,1.5,1.5,1.5,10,15,18,12,11,7,5,11,12,14,4,13,11,9,5,3,1,
2012-04-24,1.8,1.8,1.8,1.8,1.8,1.8,13,11,26,19,11,13,12,6,16,10,16,13,10,11,5,10,1,2
2012-04-25,1.3,1.3,1.3,1.3,1.3,1.3,10,13,25,11,7,5,1,2,7,5,8,8,5,4,2,4,7,2
2012-04-26,1.2,1.2,1.2,1.2,1.2,1.2,10,12,13,10,9,6,5,7,5,6,3,6,6,4,5,1,2,4
2012-04-27,1.2,1.2,1.2,1.2,1.2,1.2,5,10,18,13,4,6,11,4,6,11,9,8,19,2,9,5,2,6
2012-04-28,1.0,1.0,1.0,1.0,1.0,1.0,4,4,8,12,11,5,10,4,9,6,13,4,2,2,5,4,1,4
2012-04-29,0.8,0.8,0.8,0.8,0.8,0.8,2,2,2,3,4,5,7,2,1,3,1,1,2,4,1,3,,2
2012-04-30,0.8,0.8,0.8,0.8,0.8,0.8,10,12,26,19,7,17,16,7,6,13,8,13,8,7,7,3,3,
2012-05-01,1.3,1.3,1.3,1.3,1.3,1.3,11,10,18,19,9,9,7,7,10,6,11,15,11,8,1,5,5,2
2012-05-02,0.7,0.7,0.7,0.7,0.7,0.7,16,15,13,13,9,7,8,7,13,14,7,8,5,7,3,2,5,1
2012-05-03,1.2,1.2,1.2,1.2,1.2,1.2,7,18,21,10,11,4,8,5,12,4,11,10,4,4,5,2,2,4
2012-05-04,0.8,0.8,0.8,0.8,0.8,0.8,11,13,13,14,8,11,7,6,4,3,6,11,5,2,4,5,3,3
2012-05-05,0.8,0.8,0.8,0.8,0.8,0.8,3,5,6,13,8,3,11,8,4,12,6,5,2,3,4,3,5,3
2012-05-06,0.8,0.8,0.8,0.8,0.8,0.8,2,1,5,8,8,10,9,4,10,6,1,1,6,1,3,2,,3
2012-05-07,0.5,0.5,0.5,0.5,0.5,0.5,1,6,8,7,12,8,3,6,7,8,5,6,3,4,,2,2,
2012-05-08,1.2,1.2,1.2,1.2,1.2,1.2,15,13,19,14,10,10,10,15,9,6,8,12,12,10,5,8,3,1
2012-05-09,1.0,1.0,1.0,1.0,1.0,1.0,15,18,22,25,11,14,8,12,5,5,10,10,8,2,3,1,2,4
2012-05-10,0.8,0.8,0.8,0.8,0.8,0.8,10,16,15,8,11,4,6,7,8,15,6,10,9,9,9,7,3,3
2012-05-11,1.3,1.3,1.3,1.3,1.3,1.3,13,18,18,12,9,7,5,12,15,4,4,3,10,3,7,2,4,3
2012-05-12,0.7,0.7,0.7,0.7,0.7,0.7,1,6,11,19,16,10,10,9,16,15,4,6,5,8,5,8,3,2
2012-05-13,0.5,0.5,0.5,0.5,0.5,0.5,1,3,4,12,9,7,5,4,7,12,3,3,6,5,6,4,2,3
2012-05-14,0.5,0.5,0.5,0.5,0.5,0.5,9,13,23,16,15,8,8,10,15,15,8,17,14,7,7,2,6,1
2012-05-15,1.0,1.0,1.0,1.0,1.0,1.0,14,14,20,15,13,12,7,5,4,8,6,14,9,11,3,4,4,2
2012-05-16,1.0,1.0,1.0,1.0,1.0,1.0,11,12,32,20,11,6,8,11,6,15,5,8,12,8,8,5,2,
2012-05-17,1.7,1.7,1.7,1.7,1.7,1.7,9,12,19,15,10,13,9,12,13,8,6,5,6,10,6,5,4,4
2012-05-18,1.2,1.2,1.2,1.2,1.2,1.2,9,9,14,10,6,4,9,2,15,6,9,5,8,4,4,,3,5
2012-05-19,1.2,1.2,1.2,1.2,1.2,1.2,4,6,7,8,5,3,5,12,8,8,5,4,3,6,2,3,5,
2012-05-20,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,6,5,7,11,5,9,9,3,7,3,2,2,2,2,3
2012-05-21,1.3,1.3,1.3,1.3,1.3,1.3,10,17,20,10,5,8,13,7,7,11,8,9,11,11,6,4,5,4
2012-05-22,2.3,2.3,2.3,2.3,2.3,2.3,20,19,32,15,9,11,12,14,21,10,9,20,12,10,10,8,5,1
2012-05-23,1.2,1.2,1.2,1.2,1.2,1.2,13,17,36,22,12,11,7,15,13,10,9,6,6,8,10,4,3,8
2012-05-24,1.3,1.3,1.3,1.3,1.3,1.3,19,18,23,23,10,5,5,17,15,10,4,13,14,9,11,8,2,6
2012-05-25,1.8,1.8,1.8,1.8,1.8,1.8,20,16,28,19,12,16,12,9,11,13,10,10,8,7,8,4,4,6
2012-05-26,1.8,1.8,1.8,1.8,1.8,1.8,4,7,12,12,12,16,5,7,7,12,8,9,8,8,5,5,2,5
2012-05-27,1.3,1.3,1.3,1.3,1.3,1.3,4,4,7,10,13,10,8,13,11,9,5,10,7,5,3,5,3,1
2012-05-28,0.8,0.8,0.8,0.8,0.8,0.8,12,24,24,17,9,14,8,17,12,7,9,12,12,13,5,13,4,5
2012-05-29,1.5,1.5,1.5,1.5,1.5,1.5,18,13,23,21,17,4,11,14,13,10,12,12,11,11,9,14,1,4
2012-05-30,1.0,1.0,1.0,1.0,1.0,1.0,12,21,36,25,16,7,13,12,11,10,7,8,11,8,4,2,9,5
2012-05-31,1.3,1.3,1.3,1.3,1.3,1.3,14,19,23,14,8,8,1,4,3,9,3,11,9,9,7,6,2,5
2012-06-01,1.0,1.0,1.0,1.0,1.0,1.0,13,12,22,15,13,8,9,12,15,9,13,8,11,3,8,5,4,3
2012-06-02,1.0,1.0,1.0,1.0,1.0,1.0,7,6,6,14,10,17,8,14,9,6,8,7,2,7,3,2,2,1
2012-06-03,1.2,1.2,1.2,1.2,1.2,1.2,2,1,2,2,3,3,2,2,5,2,2,3,3,2,1,2,1,5
2012-06-04,0.3,0.3,0.3,0.3,0.3,0.3,4,2,9,11,11,5,7,12,6,6,8,9,4,10,2,7,1,1
2012-06-05,1.0,1.0,1.0,1.0,1.0,1.0,8,10,8,12,5,7,6,16,6,6,4,8,8,4,3,2,3,
2012-06-06,1.2,1.2,1.2,1.2,1.2,1.2,13,13,29,18,7,10,8,11,16,11,9,5,10,7,1,6,3,4
2012-06-07,2.2,2.2,2.2,2.2,2.2,2.2,11,10,20,12,8,2,7,17,10,3,9,7,10,4,3,4,2,4
2012-06-08,1.2,1.2,1.2,1.2,1.2,1.2,8,4,11,11,6,5,7,5,7,6,10,8,7,7,7,4,1,1
2012-06-09,1.0,1.0,1.0,1.0,1.0,1.0,9,5,10,13,4,8,8,9,10,4,4,5,2,3,1,4,2,1
2012-06-10,0.7,0.7,0.7,0.7,0.7,0.7,2,3,6,2,13,13,13,15,3,5,8,3,5,8,3,8,,3
2012-06-11,1.2,1.2,1.2,1.2,1.2,1.2,14,14,9,18,4,10,8,7,7,4,4,5,6,9,6,4,4,2
2012-06-12,1.2,1.2,1.2,1.2,1.2,1.2,15,15,22,16,8,15,9,9,10,6,7,9,4,7,11,5,1,3
2012-06-13,1.3,1.3,1.3,1.3,1.3,1.3,8,9,25,14,8,6,10,10,9,10,9,9,8,14,4,4,5,5
2012-06-14,0.7,0.7,0.7,0.7,0.7,0.7,11,17,17,14,5,7,10,14,10,6,8,6,7,14,2,9,1,4
2012-06-15,0.7,0.7,0.7,0.7,0.7,0.7,9,5,16,11,4,6,8,9,9,5,6,7,3,6,5,2,5,1
2012-06-16,1.2,1.2,1.2,1.2,1.2,1.2,2,1,4,5,8,3,6,6,4,2,4,6,3,3,6,,4,3
2012-06-17,1.5,1.5,1.5,1.5,1.5,1.5,1,1,4,5,9,8,6,4,5,10,7,3,6,8,4,3,3,2
2012-06-18,1.0,1.0,1.0,1.0,1.0,1.0,10,15,19,11,11,10,9,11,13,7,3,13,5,6,10,4,5,3
2012-06-19,0.5,0.5,0.5,0.5,0.5,0.5,15,16,20,24,7,11,9,7,15,17,11,30,22,15,12,7,5,2
2012-06-20,1.2,1.2,1.2,1.2,1.2,1.2,13,19,29,13,11,11,13,17,9,5,12,9,13,14,8,5,7,4
2012-06-21,0.7,0.7,0.7,0.7,0.7,0.7,16,12,21,21,2,4,7,6,13,6,10,11,6,2,3,1,,2
2012-06-22,1.5,1.5,1.5,1.5,1.5,1.5,9,11,11,14,4,6,3,12,7,4,6,9,3,3,4,4,2,3
2012-06-23,0.7,0.7,0.7,0.7,0.7,0.7,4,3,4,4,6,3,4,6,3,9,8,9,13,3,3,5,3,3
2012-06-24,1.5,1.5,1.5,1.5,1.5,1.5,5,2,5,23,12,5,12,10,11,10,9,9,10,7,2,2,6,3
2012-06-25,1.5,1.5,1.5,1.5,1.5,1.5,14,16,20,13,11,2,12,13,5,9,9,10,7,15,5,5,3,2
2012-06-26,1.3,1.3,1.3,1.3,1.3,1.3,13,18,26,19,14,10,14,6,11,11,7,11,8,6,4,2,4,5
2012-06-27,2.2,2.2,2.2,2.2,2.2,2.2,12,11,17,19,6,8,18,9,12,13,12,5,5,9,8,8,1,6
2012-06-28,1.3,1.3,1.3,1.3,1.3,1.3,9,18,22,19,10,7,10,2,9,9,5,9,8,13,6,3,4,6
2012-06-29,1.5,1.5,1.5,1.5,1.5,1.5,8,14,15,14,7,5,8,6,11,4,3,10,8,1,4,3,3,4
2012-06-30,0.3,0.3,0.3,0.3,0.3,0.3,5,1,7,9,8,8,4,4,3,8,7,3,2,3,6,6,2,2
2012-07-01,0.8,0.8,0.8,0.8,0.8,0.8,4,3,3,4,6,3,9,9,3,5,6,9,7,6,5,4,3,
2012-07-02,1.0,1.0,1.0,1.0,1.0,1.0,10,16,12,16,12,8,10,11,9,3,9,16,8,3,6,7,5,2
2012-07-03,1.3,1.3,1.3,1.3,1.3,1.3,12,14,25,15,12,5,9,5,13,5,2,12,8,3,4,3,1,5
2012-07-04,1.2,1.2,1.2,1.2,1.2,1.2,9,11,22,11,4,10,6,10,7,5,14,6,4,7,10,3,6,5
2012-07-05,1.3,1.3,1.3,1.3,1.3,1.3,7,12,17,6,9,5,5,8,8,8,7,7,9,4,3,2,2,2
2012-07-06,1.2,1.2,1.2,1.2,1.2,1.2,11,17,10,5,6,5,3,9,5,5,5,9,2,2,4,4,3,4
2012-07-07,1.2,1.2,1.2,1.2,1.2,1.2,5,3,9,13,7,10,3,16,9,9,17,10,5,9,2,10,1,2
2012-07-08,1.2,1.2,1.2,1.2,1.2,1.2,4,2,11,6,16,4,12,8,6,12,6,5,3,2,4,6,5,4
2012-07-09,1.3,1.3,1.3,1.3,1.3,1.3,9,19,25,13,8,12,6,9,11,10,6,15,15,5,9,11,1,2
2012-07-10,2.3,2.3,2.3,2.3,2.3,2.3,15,14,21,25,7,4,8,9,7,6,8,9,4,8,2,4,5,3
2012-07-11,1.8,1.8,1.8,1.8,1.8,1.8,14,12,21,19,18,3,8,4,10,6,9,9,9,11,6,7,5,2
2012-07-12,1.7,1.7,1.7,1.7,1.7,1.7,8,19,14,18,13,10,6,6,10,5,10,8,6,10,5,6,5,9
2012-07-13,1.3,1.3,1.3,1.3,1.3,1.3,7,13,19,13,10,3,7,8,12,3,6,8,4,3,5,5,2,5
2012-07-14,2.3,2.3,2.3,2.3,2.3,2.3,3,6,10,16,9,6,6,5,10,14,3,5,3,9,7,4,4,5
2012-07-15,0.5,0.5,0.5,0.5,0.5,0.5,5,3,5,9,10,9,3,9,5,11,7,2,9,1,7,7,2,7
2012-07-16,1.2,1.2,1.2,1.2,1.2,1.2,13,17,26,11,4,4,6,4,11,5,9,10,8,4,7,2,5,4
2012-07-17,1.0,1.0,1.0,1.0,1.0,1.0,13,15,17,15,9,6,10,11,10,10,7,12,12,4,2,1,,3
2012-07-18,1.8,1.8,1.8,1.8,1.8,1.8,13,7,19,12,4,8,3,14,10,13,10,7,10,6,6,5,3,7
2012-07-19,1.0,1.0,1.0,1.0,1.0,1.0,17,16,22,10,9,13,8,9,5,5,10,14,7,5,6,6,2,6
2012-07-20,1.3,1.3,1.3,1.3,1.3,1.3,10,12,10,21,7,16,10,5,7,10,15,9,10,10,3,3,2,6
2012-07-21,1.3,1.3,1.3,1.3,1.3,1.3,4,6,5,9,14,8,10,8,9,5,4,7,7,2,6,3,2,3
2012-07-22,0.8,0.8,0.8,0.8,0.8,0.8,5,7,3,5,6,5,8,10,11,8,6,6,1,7,8,6,2,3
2012-07-23,1.0,1.0,1.0,1.0,1.0,1.0,13,21,25,8,9,13,9,8,10,8,13,14,9,12,5,5,7,6
2012-07-24,1.5,1.5,1.5,1.5,1.5,1.5,13,16,24,20,14,10,16,15,12,6,10,23,18,8,12,3,5,5
2012-07-25,1.5,1.5,1.5,1.5,1.5,1.5,9,13,17,8,5,8,11,10,14,5,13,3,10,7,3,4,3,6
2012-07-26,1.2,1.2,1.2,1.2,1.2,1.2,17,18,27,14,9,8,13,12,5,13,7,25,12,9,10,6,6,2
2012-07-27,1.8,1.8,1.8,1.8,1.8,1.8,15,14,20,21,15,11,7,10,8,5,11,8,8,9,4,4,6,6
2012-07-28,1.5,1.5,1.5,1.5,1.5,1.5,4,4,7,9,7,8,10,12,7,13,9,5,4,10,8,2,5,
2012-07-29,1.3,1.3,1.3,1.3,1.3,1.3,2,7,7,5,10,11,12,10,4,10,5,4,9,1,2,1,1,1
2012-07-30,1.2,1.2,1.2,1.2,1.2,1.2,8,18,20,17,8,12,7,5,13,10,11,11,9,3,6,8,2,2
2012-07-31,1.0,1.0,1.0,1.0,1.0,1.0,15,9,16,15,12,10,13,11,13,13,11,12,8,1,4,1,8,3
2012-08-01,1.3,1.3,1.3,1.3,1.3,1.3,12,11,18,12,6,9,6,10,9,6,9,7,9,9,4,6,6,2
2012-08-02,2.3,2.3,2.3,2.3,2.3,2.3,12,20,12,20,9,19,7,11,11,12,5,12,6,9,4,6,4,3
2012-08-03,1.2,1.2,1.2,1.2,1.2,1.2,17,14,22,16,16,7,13,12,14,8,9,16,8,8,5,4,7,1
2012-08-04,1.7,1.7,1.7,1.7,1.7,1.7,6,3,5,13,4,7,10,1,7,7,7,5,8,6,8,3,2,2
2012-08-05,0.5,0.5,0.5,0.5,0.5,0.5,6,2,3,13,18,9,6,7,11,12,11,4,4,4,4,3,2,5
2012-08-06,1.2,1.2,1.2,1.2,1.2,1.2,10,23,26,16,17,11,8,7,19,5,7,13,9,8,6,4,1,3
2012-08-07,1.7,1.7,1.7,1.7,1.7,1.7,11,15,20,22,13,10,14,9,10,14,7,17,12,8,5,5,3,3
2012-08-08,2.0,2.0,2.0,2.0,2.0,2.0,12,19,21,7,6,9,8,5,11,6,14,16,17,4,7,3,4,4
2012-08-09,2.0,2.0,2.0,2.0,2.0,2.0,12,19,21,20,9,9,6,12,15,7,11,6,8,8,6,6,2,4
2012-08-10,2.0,2.0,2.0,2.0,2.0,2.0,7,15,17,24,10,5,3,13,10,6,13,14,7,5,3,1,1,7
2012-08-11,2.2,2.2,2.2,2.2,2.2,2.2,4,4,3,12,7,9,4,6,5,14,7,9,5,2,5,6,1,5
2012-08-12,0.5,0.5,0.5,0.5,0.5,0.5,4,2,5,8,10,6,8,10,9,14,9,8,9,5,3,5,4,1
2012-08-13,1.3,1.3,1.3,1.3,1.3,1.3,6,17,21,14,9,6,12,12,6,8,12,12,3,5,7,4,5,2
2012-08-14,1.2,1.2,1.2,1.2,1.2,1.2,13,16,18,10,7,8,9,9,7,4,15,14,11,13,10,5,6,8
2012-08-15,1.3,1.3,1.3,1.3,1.3,1.3,16,14,18,20,13,7,7,4,15,2,10,4,7,7,2,3,4,4
2012-08-16,0.7,0.7,0.7,0.7,0.7,0.7,12,15,17,16,14,12,9,5,15,11,14,11,12,8,10,7,3,6
2012-08-17,1.2,1.2,1.2,1.2,1.2,1.2,14,17,8,14,8,7,4,5,7,8,6,6,7,6,6,4,4,4
2012-08-18,1.2,1.2,1.2,1.2,1.2,1.2,2,5,,6,9,2,5,8,16,11,4,12,6,7,4,6,2,2
2012-08-19,0.7,0.7,0.7,0.7,0.7,0.7,6,7,7,7,6,14,2,8,6,7,3,10,6,5,5,5,3,2
2012-08-20,1.0,1.0,1.0,1.0,1.0,1.0,10,13,28,11,7,13,8,6,5,12,6,8,10,7,5,4,3,1
2012-08-21,1.8,1.8,1.8,1.8,1.8,1.8,15,26,18,13,11,11,10,8,10,11,13,10,12,8,7,3,4,2
2012-08-22,1.0,1.0,1.0,1.0,1.0,1.0,10,15,22,18,9,7,5,8,15,14,10,5,15,8,6,7,4,1
2012-08-23,1.2,1.2,1.2,1.2,1.2,1.2,12,17,16,12,13,5,7,5,5,7,11,11,6,7,5,5,8,2
2012-08-24,1.8,1.8,1.8,1.8,1.8,1.8,11,8,9,17,9,7,7,12,13,10,10,17,9,4,5,6,2,5
2012-08-25,0.5,0.5,0.5,0.5,0.5,0.5,7,1,8,6,6,7,8,8,10,10,7,2,5,4,2,,7,1
2012-08-26,0.8,0.8,0.8,0.8,0.8,0.8,2,3,2,1,8,9,9,4,6,5,7,8,6,6,3,3,3,2
2012-08-27,0.7,0.7,0.7,0.7,0.7,0.7,3,2,4,5,10,6,3,3,5,5,2,5,3,1,4,1,2,1
2012-08-28,1.3,1.3,1.3,1.3,1.3,1.3,18,13,22,14,6,8,,10,4,10,7,10,9,4,5,6,7,3
2012-08-29,1.2,1.2,1.2,1.2,1.2,1.2,13,17,19,10,8,5,4,5,5,8,9,5,4,5,3,4,3,4
2012-08-30,1.2,1.2,1.2,1.2,1.2,1.2,7,10,7,6,16,3,5,5,6,4,9,12,8,6,5,4,8,1
2012-08-31,2.0,2.0,2.0,2.0,2.0,2.0,17,18,14,19,5,17,9,11,7,7,2,13,10,7,3,5,1,9
2012-09-01,1.5,1.5,1.5,1.5,1.5,1.5,6,5,6,6,9,5,8,5,11,7,7,6,2,2,4,6,4,1
2012-09-02,1.5,1.5,1.5,1.5,1.5,1.5,4,1,6,8,11,9,4,9,5,19,3,7,5,9,1,4,4,6
2012-09-03,1.2,1.2,1.2,1.2,1.2,1.2,8,11,15,20,9,6,5,14,10,11,13,9,3,7,4,4,8,2
2012-09-04,1.2,1.2,1.2,1.2,1.2,1.2,10,13,18,13,15,8,12,14,9,13,16,12,5,8,6,4,4,2
2012-09-05,1.3,1.3,1.3,1.3,1.3,1.3,17,14,28,16,14,9,13,13,13,16,13,14,10,7,5,6,5,1
2012-09-06,1.0,1.0,1.0,1.0,1.0,1.0,10,14,20,11,12,12,10,13,12,7,10,10,9,8,7,6,2,5
2012-09-07,1.0,1.0,1.0,1.0,1.0,1.0,10,15,14,18,8,10,15,11,13,10,17,15,7,8,5,5,6,6
2012-09-08,2.3,2.3,2.3,2.3,2.3,2.3,6,6,10,16,11,6,8,11,11,7,15,9,8,4,11,5,3,2
2012-09-09,0.8,0.8,0.8,0.8,0.8,0.8,3,6,5,7,11,6,7,9,8,10,9,10,7,6,1,3,4,1
2012-09-10,1.2,1.2,1.2,1.2,1.2,1.2,5,12,13,10,10,8,9,10,10,10,12,16,6,8,2,4,2,2
2012-09-11,1.2,1.2,1.2,1.2,1.2,1.2,13,14,20,8,13,9,10,11,11,8,11,17,8,9,6,6,7,3
2012-09-12,1.5,1.5,1.5,1.5,1.5,1.5,8,10,26,14,5,8,12,10,5,8,7,3,4,1,1,1,1,4
2012-09-13,1.3,1.3,1.3,1.3,1.3,1.3,13,11,22,13,20,10,11,9,9,4,10,11,12,7,7,7,3,5
2012-09-14,1.7,1.7,1.7,1.7,1.7,1.7,8,11,20,18,16,9,11,8,14,5,6,16,9,4,5,5,5,
2012-09-15,1.7,1.7,1.7,1.7,1.7,1.7,5,5,6,15,7,7,11,12,4,7,3,6,8,4,5,2,4,4
2012-09-16,1.0,1.0,1.0,1.0,1.0,1.0,3,4,4,1,8,8,10,4,6,11,5,3,4,3,3,5,,2
2012-09-17,1.5,1.5,1.5,1.5,1.5,1.5,10,13,12,10,4,7,6,4,11,7,9,12,5,5,4,3,1,1
2012-09-18,1.2,1.2,1.2,1.2,1.2,1.2,9,19,25,8,11,10,3,12,9,6,8,15,11,6,5,7,4,1
2012-09-19,0.8,0.8,0.8,0.8,0.8,0.8,10,13,11,9,7,9,5,9,5,4,14,9,7,8,7,7,6,1
2012-09-20,1.5,1.5,1.5,1.5,1.5,1.5,5,10,13,10,5,10,7,5,12,7,5,7,6,8,3,6,1,3
2012-09-21,0.8,0.8,0.8,0.8,0.8,0.8,10,16,14,10,4,7,4,8,8,9,13,5,8,2,3,6,1,7
2012-09-22,1.7,1.7,1.7,1.7,1.7,1.7,3,5,5,9,9,8,10,5,5,11,6,13,7,2,2,4,3,3
2012-09-23,1.0,1.0,1.0,1.0,1.0,1.0,2,1,7,6,5,11,3,12,10,8,10,7,7,6,3,3,3,1
2012-09-24,0.7,0.7,0.7,0.7,0.7,0.7,7,11,16,9,3,9,9,7,5,6,8,3,4,4,3,3,2,3
2012-09-25,0.5,0.5,0.5,0.5,0.5,0.5,8,8,13,11,6,3,6,6,8,5,4,11,14,6,7,4,4,4
2012-09-26,1.3,1.3,1.3,1.3,1.3,1.3,10,28,21,17,11,12,14,7,19,8,11,8,9,15,11,10,9,4
2012-09-27,1.3,1.3,1.3,1.3,1.3,1.3,14,28,48,37,17,13,10,19,19,9,23,31,20,17,5,9,6,7
2012-09-28,2.8,2.8,2.8,2.8,2.8,2.8,14,28,56,25,9,8,18,17,15,21,17,32,21,9,7,5,7,4
2012-09-29,1.5,1.5,1.5,1.5,1.5,1.5,6,2,18,18,19,9,4,8,8,14,11,9,10,8,5,2,2,5
2012-09-30,1.7,1.7,1.7,1.7,1.7,1.7,4,4,40,8,10,12,4,8,2,4,9,8,7,5,4,4,4,4
2012-10-01,0.8,0.8,0.8,0.8,0.8,0.8,13,17,27,28,10,4,18,14,15,14,10,19,9,5,7,3,4,1
2012-10-02,2.0,2.0,2.0,2.0,2.0,2.0,13,17,17,7,8,4,7,22,12,5,10,16,3,7,6,5,3,2
2012-10-03,1.5,1.5,1.5,1.5,1.5,1.5,14,18,27,14,12,,12,12,8,9,16,10,8,1,3,8,,2
2012-10-04,0.8,0.8,0.8,0.8,0.8,0.8,16,16,18,9,13,12,5,11,7,11,13,12,9,5,7,5,2,8
