Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2009-10-27,1.2,1.2,1.2,1.2,1.2,1.2,17,32,36,11,10,9,6,7,3,6,6,7,9,4,3,5,5,
2009-10-28,1.0,1.0,1.0,1.0,1.0,1.0,17,25,32,19,10,8,9,,8,4,4,3,6,5,4,4,1,2
2009-10-29,0.5,0.5,0.5,0.5,0.5,0.5,20,30,23,12,5,7,4,7,4,5,5,10,6,5,4,6,2,1
2009-10-30,1.7,1.7,1.7,1.7,1.7,1.7,9,17,39,12,6,7,1,7,6,10,13,11,4,4,3,3,1,
2009-10-31,1.2,1.2,1.2,1.2,1.2,1.2,1,8,6,8,14,6,9,5,5,8,5,4,6,4,5,3,3,2
2009-11-01,0.3,0.3,0.3,0.3,0.3,0.3,3,3,5,,1,,3,6,2,1,6,2,3,4,5,4,1,
2009-11-02,1.3,1.3,1.3,1.3,1.3,1.3,16,37,66,26,4,3,5,7,9,10,14,21,9,9,1,2,1,1
2009-11-03,1.5,1.5,1.5,1.5,1.5,1.5,13,31,47,16,8,10,5,12,3,8,18,11,7,7,5,3,2,
2009-11-04,1.8,1.8,1.8,1.8,1.8,1.8,21,37,61,19,16,9,10,8,7,20,22,17,13,7,3,2,4,2
2009-11-05,1.5,1.5,1.5,1.5,1.5,1.5,16,29,56,18,11,9,3,11,8,9,18,22,9,7,5,2,4,
2009-11-06,1.8,1.8,1.8,1.8,1.8,1.8,8,31,45,16,9,6,9,3,5,3,13,7,8,6,5,2,2,2
2009-11-07,2.0,2.0,2.0,2.0,2.0,2.0,7,6,11,7,8,9,7,11,7,8,6,6,1,2,2,2,2,
2009-11-08,0.3,0.3,0.3,0.3,0.3,0.3,3,9,5,8,6,3,2,7,8,3,8,9,3,4,5,4,,1
2009-11-09,2.0,2.0,2.0,2.0,2.0,2.0,22,38,59,26,7,6,6,6,5,12,21,17,14,8,9,1,1,2
2009-11-10,2.0,2.0,2.0,2.0,2.0,2.0,15,33,49,12,7,7,9,8,4,4,16,14,5,8,3,4,2,1
2009-11-11,2.0,2.0,2.0,2.0,2.0,2.0,15,31,49,15,8,12,9,13,8,8,12,11,13,5,2,6,6,
2009-11-12,1.0,1.0,1.0,1.0,1.0,1.0,15,32,47,21,4,4,10,14,5,7,14,27,5,4,8,4,3,1
2009-11-13,1.2,1.2,1.2,1.2,1.2,1.2,15,17,37,12,19,7,7,9,2,7,12,8,12,1,,,2,
2009-11-14,1.3,1.3,1.3,1.3,1.3,1.3,5,10,12,13,10,11,4,6,7,4,3,7,2,4,4,,2,
2009-11-15,0.2,0.2,0.2,0.2,0.2,0.2,2,7,7,3,7,4,5,3,5,9,8,7,2,6,4,1,1,1
2009-11-16,1.7,1.7,1.7,1.7,1.7,1.7,12,46,58,12,7,6,4,10,12,8,10,23,3,4,3,,2,
2009-11-17,2.0,2.0,2.0,2.0,2.0,2.0,16,36,52,17,8,12,7,16,7,10,7,6,10,6,3,1,3,1
2009-11-18,1.0,1.0,1.0,1.0,1.0,1.0,16,25,42,18,5,11,4,4,5,7,15,1,11,8,2,3,4,
2009-11-19,1.5,1.5,1.5,1.5,1.5,1.5,12,21,44,9,3,10,10,8,7,11,8,3,11,6,5,4,2,2
2009-11-20,1.2,1.2,1.2,1.2,1.2,1.2,15,25,40,9,11,7,9,3,7,11,7,1,9,4,6,1,,
2009-11-21,0.7,0.7,0.7,0.7,0.7,0.7,4,9,9,11,6,5,4,10,1,5,4,4,1,4,2,3,,3
2009-11-22,0.3,0.3,0.3,0.3,0.3,0.3,1,5,11,2,3,7,3,4,9,1,3,6,2,4,3,2,,
2009-11-23,1.7,1.7,1.7,1.7,1.7,1.7,15,33,41,12,6,6,6,8,3,5,14,19,12,6,3,3,4,1
2009-11-24,1.2,1.2,1.2,1.2,1.2,1.2,15,31,47,11,7,10,4,11,6,7,11,17,8,7,3,3,3,
2009-11-25,1.5,1.5,1.5,1.5,1.5,1.5,14,19,36,10,5,7,10,3,7,8,11,16,11,4,3,1,3,
2009-11-26,1.5,1.5,1.5,1.5,1.5,1.5,21,39,34,8,11,9,4,4,6,7,13,19,3,8,9,1,,2
2009-11-27,1.2,1.2,1.2,1.2,1.2,1.2,17,26,40,8,14,6,5,6,4,11,4,14,8,2,3,5,3,2
2009-11-28,1.2,1.2,1.2,1.2,1.2,1.2,3,5,8,7,11,9,8,7,3,2,6,3,5,3,3,,1,
2009-11-29,,,,,,,3,5,6,3,4,4,,4,1,3,4,4,,7,3,5,,
2009-11-30,0.8,0.8,0.8,0.8,0.8,0.8,15,34,38,17,8,7,8,4,3,10,12,22,9,7,2,2,,1
2009-12-01,1.3,1.3,1.3,1.3,1.3,1.3,17,39,42,11,6,7,11,7,5,8,19,2,11,8,3,3,5,1
2009-12-02,1.0,1.0,1.0,1.0,1.0,1.0,13,25,52,17,7,5,6,9,5,10,5,5,8,9,3,1,4,
2009-12-03,1.7,1.7,1.7,1.7,1.7,1.7,10,32,43,11,7,5,6,5,10,1,12,9,7,3,7,5,2,
2009-12-04,1.7,1.7,1.7,1.7,1.7,1.7,10,22,37,21,9,9,13,11,5,11,13,4,10,3,1,5,3,3
2009-12-05,1.0,1.0,1.0,1.0,1.0,1.0,6,8,14,11,13,2,3,5,4,7,2,2,,4,2,1,2,
2009-12-06,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,9,5,4,4,5,9,4,4,4,2,5,1,2,,
2009-12-07,1.5,1.5,1.5,1.5,1.5,1.5,12,19,50,13,7,8,4,7,5,4,12,24,7,6,5,4,3,
2009-12-08,1.2,1.2,1.2,1.2,1.2,1.2,20,44,49,8,12,8,10,10,4,6,7,19,7,8,5,2,2,
2009-12-09,1.5,1.5,1.5,1.5,1.5,1.5,14,35,44,23,8,16,8,11,7,15,14,18,9,4,6,2,4,
2009-12-10,1.5,1.5,1.5,1.5,1.5,1.5,17,26,55,15,13,8,5,7,9,16,9,11,13,4,6,2,2,2
2009-12-11,1.3,1.3,1.3,1.3,1.3,1.3,11,22,49,20,13,6,6,3,8,11,8,11,5,5,1,3,,1
2009-12-12,1.8,1.8,1.8,1.8,1.8,1.8,3,10,10,4,14,9,9,9,8,8,6,7,2,7,3,3,1,1
2009-12-13,0.3,0.3,0.3,0.3,0.3,0.3,4,6,8,3,12,1,6,5,4,2,3,8,4,4,3,5,1,
2009-12-14,0.8,0.8,0.8,0.8,0.8,0.8,13,29,62,14,12,6,8,7,4,5,12,18,4,7,4,4,2,
2009-12-15,1.2,1.2,1.2,1.2,1.2,1.2,15,33,43,17,7,9,6,9,7,16,8,15,10,3,5,2,4,
2009-12-16,0.5,0.5,0.5,0.5,0.5,0.5,22,27,42,17,8,13,6,6,10,8,13,11,5,5,1,6,3,1
2009-12-17,0.8,0.8,0.8,0.8,0.8,0.8,22,29,53,16,16,6,10,6,4,5,15,13,6,12,8,,4,2
2009-12-18,1.8,1.8,1.8,1.8,1.8,1.8,14,24,45,11,10,5,5,7,6,12,11,7,3,2,3,,1,1
2009-12-19,1.3,1.3,1.3,1.3,1.3,1.3,6,1,14,8,6,9,7,9,7,1,6,2,4,2,2,,1,
2009-12-20,0.3,0.3,0.3,0.3,0.3,0.3,4,,8,8,6,4,2,3,2,1,,4,4,7,4,2,,
2009-12-21,1.3,1.3,1.3,1.3,1.3,1.3,12,26,41,13,6,7,6,7,10,3,10,13,9,3,4,1,,1
2009-12-22,1.3,1.3,1.3,1.3,1.3,1.3,17,25,29,10,6,7,6,7,8,8,10,11,6,7,6,1,5,
2009-12-23,2.0,2.0,2.0,2.0,2.0,2.0,9,22,31,9,6,4,5,8,4,9,13,10,5,6,2,2,1,
2009-12-24,1.3,1.3,1.3,1.3,1.3,1.3,10,15,14,7,3,5,6,5,1,3,3,1,,1,1,3,,1
2009-12-25,,,,,,,,3,,2,2,2,2,2,1,2,1,3,,1,,1,2,
2009-12-26,,,,,,,,3,6,5,7,2,3,5,1,,,3,2,2,2,3,2,1
2009-12-27,0.5,0.5,0.5,0.5,0.5,0.5,2,3,4,5,6,2,1,4,6,2,1,4,1,3,5,1,,1
2009-12-28,0.5,0.5,0.5,0.5,0.5,0.5,1,3,4,4,2,2,5,5,3,,1,4,2,2,1,2,,
2009-12-29,1.0,1.0,1.0,1.0,1.0,1.0,11,14,12,7,5,4,3,7,4,3,1,8,5,2,3,1,2,
2009-12-30,1.7,1.7,1.7,1.7,1.7,1.7,10,17,15,14,5,3,7,6,5,3,2,9,7,3,3,3,,
2009-12-31,1.2,1.2,1.2,1.2,1.2,1.2,13,12,20,10,1,10,5,5,5,4,5,6,1,2,6,2,1,2
2010-01-01,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,1,5,1,6,,4,2,5,1,1,1,2,,,
2010-01-02,1.0,1.0,1.0,1.0,1.0,1.0,5,2,7,5,7,10,4,4,2,,1,2,1,3,2,1,4,
2010-01-03,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,3,1,4,2,6,3,1,2,5,,4,2,1,,
2010-01-04,2.0,2.0,2.0,2.0,2.0,2.0,13,39,36,6,7,5,5,1,4,3,4,5,2,2,3,3,,1
2010-01-05,1.2,1.2,1.2,1.2,1.2,1.2,17,17,1,6,1,4,3,4,3,5,10,6,4,3,1,3,3,
2010-01-06,1.3,1.3,1.3,1.3,1.3,1.3,10,29,43,9,7,4,5,4,6,5,12,14,6,2,2,1,1,
2010-01-07,1.0,1.0,1.0,1.0,1.0,1.0,8,29,34,11,5,1,4,6,8,4,7,10,7,2,1,2,2,
2010-01-08,1.3,1.3,1.3,1.3,1.3,1.3,4,14,19,7,2,5,5,1,6,8,11,8,2,,3,,3,1
2010-01-09,0.3,0.3,0.3,0.3,0.3,0.3,4,,4,2,2,4,7,4,3,3,1,6,1,4,2,2,1,
2010-01-10,0.2,0.2,0.2,0.2,0.2,0.2,,,5,2,1,2,2,3,,2,1,2,4,5,3,4,,
2010-01-11,0.5,0.5,0.5,0.5,0.5,0.5,8,40,46,14,7,8,7,7,2,8,11,14,5,4,4,,2,
2010-01-12,1.3,1.3,1.3,1.3,1.3,1.3,21,39,77,16,9,,6,6,1,11,17,21,7,4,3,3,1,
2010-01-13,1.0,1.0,1.0,1.0,1.0,1.0,11,40,58,24,11,7,5,8,6,13,13,14,7,4,,2,4,
2010-01-14,0.8,0.8,0.8,0.8,0.8,0.8,13,30,61,17,6,3,8,3,8,7,15,13,8,6,6,2,1,2
2010-01-15,1.0,1.0,1.0,1.0,1.0,1.0,9,24,35,12,8,3,1,5,7,10,10,10,8,1,2,2,1,
2010-01-16,0.7,0.7,0.7,0.7,0.7,0.7,6,3,8,4,1,3,5,3,5,5,2,1,1,1,4,,2,
2010-01-17,0.3,0.3,0.3,0.3,0.3,0.3,2,1,7,5,4,4,8,6,5,4,,7,2,5,5,1,2,
2010-01-18,1.3,1.3,1.3,1.3,1.3,1.3,17,36,54,18,12,8,9,8,5,9,21,15,11,7,3,2,1,1
2010-01-19,1.7,1.7,1.7,1.7,1.7,1.7,16,27,47,22,6,12,5,8,3,6,14,12,6,5,1,3,4,
2010-01-20,2.0,2.0,2.0,2.0,2.0,2.0,11,37,46,24,8,13,5,12,9,6,7,12,9,4,4,3,2,
2010-01-21,1.7,1.7,1.7,1.7,1.7,1.7,12,35,57,16,14,10,6,3,4,8,13,11,3,4,5,5,3,1
2010-01-22,2.2,2.2,2.2,2.2,2.2,2.2,9,34,48,17,10,9,6,2,5,6,17,7,3,2,6,3,3,
2010-01-23,1.8,1.8,1.8,1.8,1.8,1.8,3,8,7,12,8,18,8,3,8,5,2,6,2,1,3,2,,
2010-01-24,0.3,0.3,0.3,0.3,0.3,0.3,2,5,12,4,7,3,5,2,2,4,6,5,2,4,6,2,1,1
2010-01-25,0.8,0.8,0.8,0.8,0.8,0.8,12,41,65,22,14,7,6,3,4,4,11,17,7,5,4,3,,
2010-01-26,1.5,1.5,1.5,1.5,1.5,1.5,13,50,52,22,12,7,8,5,3,7,16,12,10,8,4,3,4,
2010-01-27,1.3,1.3,1.3,1.3,1.3,1.3,17,46,62,19,10,11,5,7,12,9,10,18,9,7,2,2,2,1
2010-01-28,1.3,1.3,1.3,1.3,1.3,1.3,14,41,61,20,6,14,12,7,10,12,15,13,5,6,4,6,4,2
2010-01-29,1.2,1.2,1.2,1.2,1.2,1.2,17,37,46,22,5,5,11,5,5,6,3,11,9,2,5,2,1,1
2010-01-30,1.7,1.7,1.7,1.7,1.7,1.7,8,11,7,5,16,10,9,13,5,4,3,,3,5,3,2,,
2010-01-31,0.3,0.3,0.3,0.3,0.3,0.3,5,2,7,4,4,10,,5,6,2,7,4,5,5,8,2,1,
2010-02-01,1.7,1.7,1.7,1.7,1.7,1.7,12,36,58,23,14,11,3,5,9,10,14,16,10,7,6,2,,
2010-02-02,2.2,2.2,2.2,2.2,2.2,2.2,12,41,49,18,7,8,8,,5,3,13,21,6,9,4,4,2,
2010-02-03,1.7,1.7,1.7,1.7,1.7,1.7,12,28,53,22,10,9,7,4,5,6,12,11,6,3,,4,3,1
2010-02-04,1.0,1.0,1.0,1.0,1.0,1.0,11,43,47,15,6,7,6,5,5,8,10,15,4,4,5,1,2,1
2010-02-05,1.2,1.2,1.2,1.2,1.2,1.2,8,29,47,14,7,5,11,7,4,10,11,10,8,7,6,1,1,1
2010-02-06,1.7,1.7,1.7,1.7,1.7,1.7,6,3,13,12,14,14,4,5,7,4,1,4,2,2,5,,1,1
2010-02-07,0.3,0.3,0.3,0.3,0.3,0.3,,6,9,8,4,3,4,8,3,1,7,3,1,6,6,1,,
2010-02-08,1.5,1.5,1.5,1.5,1.5,1.5,14,41,47,20,12,7,9,6,2,14,10,10,6,3,3,2,2,
2010-02-09,2.0,2.0,2.0,2.0,2.0,2.0,16,42,56,24,11,12,4,6,4,6,9,13,9,4,5,2,3,1
2010-02-10,1.3,1.3,1.3,1.3,1.3,1.3,11,35,44,20,5,10,1,7,9,7,9,13,10,6,3,2,4,
2010-02-11,1.8,1.8,1.8,1.8,1.8,1.8,9,44,49,20,12,8,2,10,7,4,8,15,8,8,2,2,3,
2010-02-12,1.5,1.5,1.5,1.5,1.5,1.5,12,30,56,15,14,15,4,8,6,8,2,15,7,4,4,2,6,1
2010-02-13,1.2,1.2,1.2,1.2,1.2,1.2,7,5,14,8,6,10,3,5,5,2,2,4,3,7,4,1,1,
2010-02-14,0.3,0.3,0.3,0.3,0.3,0.3,1,4,8,5,7,4,2,,,3,8,3,3,3,3,2,1,
2010-02-15,2.2,2.2,2.2,2.2,2.2,2.2,11,34,35,15,6,6,8,6,4,4,5,4,4,4,3,1,2,
2010-02-16,2.0,2.0,2.0,2.0,2.0,2.0,18,27,39,14,8,14,3,4,2,3,10,13,5,9,5,1,5,1
2010-02-17,1.8,1.8,1.8,1.8,1.8,1.8,10,30,42,24,4,7,6,6,6,6,3,12,8,4,2,3,3,1
2010-02-18,1.8,1.8,1.8,1.8,1.8,1.8,12,24,45,14,11,4,6,9,11,8,7,19,2,7,2,6,1,1
2010-02-19,1.2,1.2,1.2,1.2,1.2,1.2,12,22,44,14,14,6,4,9,2,2,4,5,10,2,5,1,1,
2010-02-20,1.5,1.5,1.5,1.5,1.5,1.5,4,6,11,16,9,8,4,8,6,1,3,5,5,1,1,,1,
2010-02-21,0.5,0.5,0.5,0.5,0.5,0.5,1,3,4,,2,4,1,5,2,4,4,3,2,5,2,1,1,
2010-02-22,1.2,1.2,1.2,1.2,1.2,1.2,13,30,47,20,8,10,6,11,3,7,11,9,7,8,1,1,3,
2010-02-23,1.7,1.7,1.7,1.7,1.7,1.7,17,44,38,17,8,9,8,5,4,9,6,15,6,9,7,3,3,
2010-02-24,1.8,1.8,1.8,1.8,1.8,1.8,14,21,47,17,11,15,7,6,2,11,12,13,4,7,2,2,7,
2010-02-25,1.5,1.5,1.5,1.5,1.5,1.5,7,27,45,18,8,10,6,2,8,7,7,10,8,3,5,4,2,1
2010-02-26,1.8,1.8,1.8,1.8,1.8,1.8,12,24,36,14,9,2,5,5,2,2,3,7,7,2,2,2,2,
2010-02-27,1.8,1.8,1.8,1.8,1.8,1.8,8,4,10,13,15,11,4,5,10,8,4,1,2,1,2,2,3,2
2010-02-28,0.3,0.3,0.3,0.3,0.3,0.3,2,6,5,2,5,5,3,5,5,4,2,4,3,4,4,3,4,
2010-03-01,1.5,1.5,1.5,1.5,1.5,1.5,15,20,44,30,10,10,9,5,7,3,11,18,8,3,1,5,4,
2010-03-02,1.5,1.5,1.5,1.5,1.5,1.5,13,39,47,26,2,13,4,9,4,10,14,16,15,5,4,3,5,1
2010-03-03,2.0,2.0,2.0,2.0,2.0,2.0,12,36,19,21,5,7,5,10,7,5,12,13,6,8,2,3,4,
2010-03-04,1.5,1.5,1.5,1.5,1.5,1.5,14,24,55,20,7,14,11,5,7,9,16,14,10,10,6,6,1,1
2010-03-05,2.2,2.2,2.2,2.2,2.2,2.2,11,38,50,18,8,7,5,11,,2,11,11,7,7,5,2,2,3
2010-03-06,1.8,1.8,1.8,1.8,1.8,1.8,3,10,8,12,9,5,6,8,1,8,4,2,3,2,3,,,1
2010-03-07,,,,,,,,5,5,7,2,6,2,3,6,6,10,6,4,9,3,2,,
2010-03-08,1.2,1.2,1.2,1.2,1.2,1.2,10,24,49,18,6,11,9,5,1,7,8,18,8,6,2,2,3,
2010-03-09,1.3,1.3,1.3,1.3,1.3,1.3,11,31,56,14,8,15,7,4,2,8,21,18,7,9,1,1,3,2
2010-03-10,1.7,1.7,1.7,1.7,1.7,1.7,9,31,23,27,13,12,8,9,5,5,15,13,9,4,5,3,3,1
2010-03-11,1.5,1.5,1.5,1.5,1.5,1.5,13,32,59,11,7,12,10,10,7,10,14,10,6,5,3,2,1,1
2010-03-12,1.5,1.5,1.5,1.5,1.5,1.5,9,36,48,12,7,8,7,6,4,10,7,10,6,2,6,3,4,2
2010-03-13,1.0,1.0,1.0,1.0,1.0,1.0,6,6,11,14,10,4,12,6,7,4,5,3,3,4,5,2,1,
2010-03-14,0.2,0.2,0.2,0.2,0.2,0.2,2,4,5,3,6,7,2,2,2,5,4,3,1,4,4,5,1,
2010-03-15,1.5,1.5,1.5,1.5,1.5,1.5,10,39,43,23,11,6,9,11,7,12,5,22,6,2,6,1,3,1
2010-03-16,1.8,1.8,1.8,1.8,1.8,1.8,14,30,57,18,9,11,4,5,10,9,9,13,9,6,3,4,6,1
2010-03-17,1.7,1.7,1.7,1.7,1.7,1.7,10,28,36,19,9,9,8,8,8,9,11,14,17,5,2,5,4,
2010-03-18,,,,,,,,,11,5,12,11,7,10,,,,,,,,,,
2010-03-19,,,,,,,,,,,,6,21,6,5,9,11,6,,,,,,
2010-03-20,,,,,,,,,,,,,,,,,,,,,4,1,1,
2010-03-21,,,,,,,,,,,3,2,7,5,4,7,11,10,,,4,2,,
2010-03-22,1.3,1.3,1.3,1.3,1.3,1.3,12,26,45,16,8,7,5,7,6,5,12,20,8,8,2,3,2,
2010-03-23,,,,,,,,,,,10,14,6,4,10,9,12,8,,,,,,
2010-03-24,,,,,,,,,,,8,,5,8,8,5,,,,,,,,
2010-03-25,,,,,,,,,,4,,5,11,7,10,11,18,23,11,1,,,,
2010-03-26,,,,,,,,,,,1,4,8,5,5,18,8,5,,,,,,
2010-03-27,,,,,,,,,,,,9,5,6,9,1,1,3,,,,,,
2010-03-28,,,,,,,,,,,,,1,3,5,3,6,2,3,,,,,
2010-03-29,,,,,,,,,,,,,1,,,,,,,,,,,
2010-03-30,,,,,,,,,,,,1,,,,1,15,7,,,,,,
2010-03-31,,,,,,,,,,,,,6,11,8,14,11,11,10,2,3,3,3,1
2010-04-01,1.3,1.3,1.3,1.3,1.3,1.3,14,29,54,17,12,13,8,14,11,5,17,11,9,8,7,3,3,1
2010-04-02,0.3,0.3,0.3,0.3,0.3,0.3,10,9,13,8,13,6,13,3,6,3,4,4,,4,5,2,3,1
2010-04-03,1.2,1.2,1.2,1.2,1.2,1.2,4,7,20,8,10,4,7,8,4,6,4,3,1,9,6,1,3,1
2010-04-04,,,,,,,3,5,6,6,8,4,5,4,1,3,3,2,2,5,7,2,3,
2010-04-05,0.3,0.3,0.3,0.3,0.3,0.3,3,5,8,4,9,3,7,5,6,5,3,2,8,3,4,1,1,
2010-04-06,1.2,1.2,1.2,1.2,1.2,1.2,11,34,39,24,8,16,9,8,7,6,12,16,9,7,2,2,3,1
2010-04-07,1.3,1.3,1.3,1.3,1.3,1.3,8,31,48,9,4,9,11,4,12,7,6,15,13,6,6,4,3,
2010-04-08,1.5,1.5,1.5,1.5,1.5,1.5,10,39,51,14,14,7,7,9,10,6,18,12,14,5,3,4,3,2
2010-04-09,1.8,1.8,1.8,1.8,1.8,1.8,11,32,46,19,8,10,4,7,7,10,14,13,12,7,3,1,3,1
2010-04-10,0.8,0.8,0.8,0.8,0.8,0.8,7,12,19,16,13,14,15,10,8,11,1,6,3,4,3,1,2,
2010-04-11,0.7,0.7,0.7,0.7,0.7,0.7,2,9,8,12,3,9,5,8,4,3,9,6,5,5,5,,2,
2010-04-12,1.5,1.5,1.5,1.5,1.5,1.5,9,36,57,16,7,14,6,10,3,6,8,6,15,5,5,1,3,
2010-04-13,1.5,1.5,1.5,1.5,1.5,1.5,15,46,48,19,6,14,6,9,4,6,13,23,11,11,5,4,2,1
2010-04-14,1.2,1.2,1.2,1.2,1.2,1.2,15,40,43,12,6,12,7,9,11,12,15,7,12,6,7,4,3,2
2010-04-15,1.7,1.7,1.7,1.7,1.7,1.7,17,40,43,16,8,11,7,8,7,8,13,14,8,2,4,8,1,1
2010-04-16,1.5,1.5,1.5,1.5,1.5,1.5,11,24,56,16,10,11,11,7,3,9,13,8,9,2,9,2,4,1
2010-04-17,1.8,1.8,1.8,1.8,1.8,1.8,5,6,4,,17,7,11,9,3,8,10,7,3,2,4,1,1,
2010-04-18,0.3,0.3,0.3,0.3,0.3,0.3,2,2,8,3,10,5,3,12,3,4,7,7,3,2,4,2,1,
2010-04-19,0.8,0.8,0.8,0.8,0.8,0.8,12,37,47,12,6,8,9,7,7,7,18,9,6,5,6,2,4,
2010-04-20,1.7,1.7,1.7,1.7,1.7,1.7,14,42,73,22,8,15,9,13,10,12,17,21,8,8,8,3,2,
2010-04-21,1.5,1.5,1.5,1.5,1.5,1.5,13,55,60,19,10,,,1,10,14,18,5,9,2,1,2,4,1
2010-04-22,2.2,2.2,2.2,2.2,2.2,2.2,18,42,40,13,14,1,,1,3,9,17,17,15,8,6,3,8,1
2010-04-23,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,,4,15,10,13,3,3,7,5,3,
2010-04-24,,,,,,,,,,,,,,,3,7,3,8,2,3,2,,,
2010-04-25,,,,,,,,,,,,,,,4,3,3,4,5,4,,,,
2010-04-26,,,,,,,,,,,,,,,5,7,15,10,10,3,,,,
2010-04-28,,,,,,,,,,,,,,,6,9,15,6,11,9,5,,,
2010-05-03,,,,,,,,,,,,,,,6,1,2,,,,,,,
2010-05-06,,,,,,,,,,,,,,,14,9,16,20,8,3,6,3,4,
2010-05-07,1.3,1.3,1.3,1.3,1.3,1.3,12,25,51,14,6,13,14,5,10,12,11,10,8,5,8,4,1,
2010-05-08,1.0,1.0,1.0,1.0,1.0,1.0,3,17,13,10,11,6,5,7,9,7,1,1,2,3,2,1,3,
2010-05-09,0.3,0.3,0.3,0.3,0.3,0.3,1,10,5,8,8,5,1,4,5,6,6,6,3,6,6,3,1,
2010-05-10,1.5,1.5,1.5,1.5,1.5,1.5,11,28,56,12,12,9,2,6,9,10,11,18,7,5,5,1,3,
2010-05-11,1.2,1.2,1.2,1.2,1.2,1.2,16,33,63,19,9,9,8,8,17,7,13,21,6,5,8,2,3,
2010-05-12,1.7,1.7,1.7,1.7,1.7,1.7,19,33,57,23,16,12,6,5,8,9,21,10,10,4,2,4,5,1
2010-05-13,2.0,2.0,2.0,2.0,2.0,2.0,17,31,55,24,6,12,7,8,6,10,20,10,5,5,6,3,2,1
2010-05-14,2.0,2.0,2.0,2.0,2.0,2.0,17,28,37,19,10,6,11,6,8,9,14,9,7,4,6,2,1,
2010-05-15,1.2,1.2,1.2,1.2,1.2,1.2,7,14,17,19,8,8,8,7,5,1,4,10,4,4,2,3,2,1
2010-05-16,,,,,,,,,1,2,,6,2,13,6,3,5,4,3,2,,,,
2010-05-17,,,,,,,,,,,4,2,7,1,2,6,,,,,,,,
2010-05-18,,,,,,,,,,,,,,,4,15,15,16,7,1,,,,
2010-05-19,,,,,,,,,,,,,,,,,,,4,,,,,
2010-05-20,,,,,,,,,,,,,,,4,5,5,,1,,,,,
2010-05-21,,,,,,,,,,,,,,,,2,2,,,,,,,
2010-05-22,,,,,,,,,,,,,,,,4,6,,,,,,,
2010-05-23,,,,,,,,,,,,,,,2,7,8,,1,,,,,
2010-05-24,,,,,,,,,,,,,,,4,10,5,,,,,,,
2010-05-27,,,,,,,,,,,,,,,,5,1,,5,1,,,,
2010-05-28,,,,,,,,,,,,,,,1,12,3,,4,1,,,,
2010-05-30,,,,,,,,,,,,,,,,2,,,,,,,,
2010-05-31,,,,,,,,,,,,,,,,8,5,,,,,,,
2010-06-02,,,,,,,,,,,,,,,,2,16,10,14,5,1,,,
2010-06-04,,,,,,,,,,,,,,,,5,14,14,5,4,,,,
2010-06-05,,,,,,,,,,,,,,,,2,9,5,6,9,,,,
2010-06-07,,,,,,,,,,,,,,,,,,,,4,,,,
2010-06-19,,,,,,,,,,,,,,,,,,,2,,,,,
2010-06-21,,,,,,,,,,,,,,,,,,,,7,1,,,
2010-06-22,,,,,,,,,,,,,,,10,15,19,22,17,10,3,5,4,
2010-06-23,2.2,2.2,2.2,2.2,2.2,2.2,20,50,71,19,20,11,9,16,14,11,7,15,10,13,2,3,2,2
2010-06-24,2.2,2.2,2.2,2.2,2.2,2.2,21,52,71,14,16,10,12,11,18,8,17,18,17,13,6,5,3,3
2010-06-25,2.3,2.3,2.3,2.3,2.3,2.3,19,31,57,12,17,12,4,8,15,16,14,18,6,6,5,1,5,3
2010-06-26,2.5,2.5,2.5,2.5,2.5,2.5,7,18,13,18,11,15,4,5,14,7,6,6,5,4,4,7,2,
2010-06-27,0.7,0.7,0.7,0.7,0.7,0.7,6,4,7,14,12,9,10,4,5,2,7,8,5,7,7,3,3,1
2010-06-28,1.3,1.3,1.3,1.3,1.3,1.3,18,45,57,21,20,13,10,11,6,20,10,16,10,6,6,5,3,
2010-06-29,2.3,2.3,2.3,2.3,2.3,2.3,18,50,60,20,10,10,5,13,10,10,16,6,11,15,12,4,7,2
2010-06-30,1.5,1.5,1.5,1.5,1.5,1.5,17,37,65,25,10,11,8,9,14,4,17,25,15,9,7,4,3,1
2010-07-01,1.8,1.8,1.8,1.8,1.8,1.8,3,,,,,,,,,,,,,,,,,
2010-07-08,,,,,,,,,,,,,,5,13,14,10,23,12,14,15,6,4,2
2010-07-09,2.0,2.0,2.0,2.0,2.0,2.0,19,31,51,24,16,15,9,12,14,11,8,11,10,8,8,3,4,2
2010-07-10,1.8,1.8,1.8,1.8,1.8,1.8,5,9,15,17,10,11,10,12,7,5,3,5,8,4,4,3,5,4
2010-07-11,0.3,0.3,0.3,0.3,0.3,0.3,2,4,12,5,10,8,5,7,3,7,6,4,5,2,2,5,3,1
2010-07-12,1.5,1.5,1.5,1.5,1.5,1.5,17,36,57,25,17,8,2,6,5,13,10,27,10,8,6,3,2,
2010-07-13,2.3,2.3,2.3,2.3,2.3,2.3,15,51,61,29,18,15,4,5,11,17,15,9,11,6,7,4,1,1
2010-07-14,1.5,1.5,1.5,1.5,1.5,1.5,21,42,44,20,12,16,7,13,8,10,12,13,12,6,1,2,,
