Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-04-04,0.5,0.5,0.5,0.5,0.5,0.5,5,3,22,5,3,3,5,11,9,6,12,18,13,8,,3,2,3
2012-04-05,0.7,0.7,0.7,0.7,0.7,0.7,3,12,18,5,11,11,10,13,12,21,17,19,26,6,3,5,2,1
2012-04-06,0.2,0.2,0.2,0.2,0.2,0.2,1,4,7,8,8,9,6,6,7,6,8,5,7,3,3,,,1
2012-04-07,0.3,0.3,0.3,0.3,0.3,0.3,2,8,3,4,5,5,8,10,11,8,10,5,4,5,3,5,2,3
2012-04-08,0.5,0.5,0.5,0.5,0.5,0.5,3,1,2,3,5,5,4,10,1,5,5,3,4,2,2,1,2,3
2012-04-09,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,3,,3,2,9,12,5,3,3,5,5,3,,3,
2012-04-10,0.8,0.8,0.8,0.8,0.8,0.8,1,12,17,6,5,7,4,14,11,11,15,21,16,11,4,5,1,
2012-04-11,0.8,0.8,0.8,0.8,0.8,0.8,3,13,20,7,7,9,6,7,12,15,19,24,13,6,1,5,1,2
2012-04-12,0.8,0.8,0.8,0.8,0.8,0.8,6,13,18,10,7,13,7,9,11,6,23,20,9,10,3,7,1,1
2012-04-13,0.8,0.8,0.8,0.8,0.8,0.8,3,10,19,9,5,9,4,8,9,10,16,18,14,13,1,7,1,1
2012-04-14,0.5,0.5,0.5,0.5,0.5,0.5,2,3,3,7,13,6,7,10,10,6,4,5,3,6,3,1,,2
2012-04-15,,,,,,,1,1,3,6,6,12,6,4,5,7,3,7,1,8,4,1,1,3
2012-04-16,0.7,0.7,0.7,0.7,0.7,0.7,5,14,21,9,5,7,8,11,12,15,20,25,21,11,7,4,2,2
2012-04-17,1.0,1.0,1.0,1.0,1.0,1.0,2,12,15,7,,5,4,15,14,12,15,19,11,14,8,2,3,2
2012-04-18,0.5,0.5,0.5,0.5,0.5,0.5,6,18,17,9,9,4,8,10,13,14,12,31,17,8,3,3,1,
2012-04-19,0.2,0.2,0.2,0.2,0.2,0.2,2,14,18,4,5,4,1,7,9,8,17,22,16,5,5,5,2,1
2012-04-20,0.3,0.3,0.3,0.3,0.3,0.3,6,10,23,7,4,1,7,13,9,9,16,24,21,7,4,3,2,5
2012-04-21,0.7,0.7,0.7,0.7,0.7,0.7,1,4,1,11,5,8,8,6,9,4,4,2,4,1,,1,4,1
2012-04-22,0.7,0.7,0.7,0.7,0.7,0.7,2,1,3,11,9,7,3,5,7,8,3,4,6,6,2,2,1,2
2012-04-23,0.5,0.5,0.5,0.5,0.5,0.5,3,5,22,5,6,5,11,13,15,21,17,22,11,15,7,6,,
2012-04-24,0.8,0.8,0.8,0.8,0.8,0.8,4,7,26,10,6,5,8,13,15,13,20,23,19,11,2,6,,1
2012-04-25,1.0,1.0,1.0,1.0,1.0,1.0,6,12,30,11,4,9,8,10,7,11,9,25,15,7,5,6,1,2
2012-04-26,1.2,1.2,1.2,1.2,1.2,1.2,4,10,25,10,1,5,2,9,9,10,17,27,11,9,5,5,1,
2012-04-27,0.5,0.5,0.5,0.5,0.5,0.5,4,8,16,5,3,6,11,10,11,9,10,13,10,11,7,3,1,5
2012-04-28,0.7,0.7,0.7,0.7,0.7,0.7,3,1,6,2,2,6,10,4,9,3,4,3,7,4,6,1,2,
2012-04-29,0.7,0.7,0.7,0.7,0.7,0.7,1,1,2,4,1,3,3,1,4,,3,4,4,2,1,,,
2012-04-30,0.2,0.2,0.2,0.2,0.2,0.2,1,8,23,6,4,6,8,8,6,16,16,27,14,9,6,5,2,2
2012-05-01,1.2,1.2,1.2,1.2,1.2,1.2,8,11,24,10,5,5,5,10,10,16,18,24,21,7,6,6,1,
2012-05-02,1.0,1.0,1.0,1.0,1.0,1.0,2,16,23,6,11,9,9,9,15,23,29,23,35,17,7,9,1,2
2012-05-03,1.2,1.2,1.2,1.2,1.2,1.2,6,10,28,6,6,8,12,12,8,13,22,27,20,11,6,3,6,1
2012-05-04,0.8,0.8,0.8,0.8,0.8,0.8,5,9,23,8,3,7,10,11,11,17,20,28,14,9,8,10,6,5
2012-05-05,0.2,0.2,0.2,0.2,0.2,0.2,3,4,11,4,5,14,10,12,12,8,13,7,3,1,5,1,3,3
2012-05-06,0.8,0.8,0.8,0.8,0.8,0.8,2,,2,1,4,2,8,4,5,7,12,4,2,1,2,6,2,1
2012-05-07,,,,,,,2,4,7,3,8,2,6,9,13,2,4,8,8,4,7,8,,3
2012-05-08,0.5,0.5,0.5,0.5,0.5,0.5,8,8,23,7,5,8,8,14,15,16,18,31,23,11,9,6,1,
2012-05-09,1.3,1.3,1.3,1.3,1.3,1.3,9,10,28,5,9,8,7,14,13,12,23,20,13,11,6,5,2,3
2012-05-10,0.8,0.8,0.8,0.8,0.8,0.8,4,10,20,8,2,5,14,12,7,14,19,18,15,11,1,5,2,
2012-05-11,1.0,1.0,1.0,1.0,1.0,1.0,2,10,14,4,2,2,5,7,10,5,12,10,18,2,2,2,1,1
2012-05-12,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,4,4,5,7,9,8,2,5,6,2,2,2,3,2,
2012-05-13,0.5,0.5,0.5,0.5,0.5,0.5,2,,4,2,3,2,7,5,8,6,5,3,5,4,1,2,,3
2012-05-14,0.7,0.7,0.7,0.7,0.7,0.7,5,13,23,6,2,7,12,11,10,10,17,23,20,9,2,2,1,
2012-05-15,1.3,1.3,1.3,1.3,1.3,1.3,6,17,23,7,9,7,3,11,10,13,26,22,23,8,3,7,2,2
2012-05-16,0.8,0.8,0.8,0.8,0.8,0.8,6,14,27,6,17,11,8,15,8,13,25,26,19,11,10,1,3,2
2012-05-17,0.5,0.5,0.5,0.5,0.5,0.5,4,19,31,12,8,5,3,11,12,12,19,25,14,6,6,7,3,
2012-05-18,0.7,0.7,0.7,0.7,0.7,0.7,2,19,16,11,9,6,6,11,15,15,23,27,14,12,8,2,1,1
2012-05-19,0.7,0.7,0.7,0.7,0.7,0.7,3,7,7,8,3,6,6,9,7,7,3,7,5,2,3,3,2,1
2012-05-20,0.5,0.5,0.5,0.5,0.5,0.5,5,2,3,3,2,7,12,5,15,7,11,9,7,6,8,8,1,1
2012-05-21,0.2,0.2,0.2,0.2,0.2,0.2,3,18,33,11,2,7,6,7,22,19,24,28,24,8,11,8,1,2
2012-05-22,0.8,0.8,0.8,0.8,0.8,0.8,5,9,34,18,6,13,11,10,15,18,27,31,15,11,11,9,2,4
2012-05-23,0.5,0.5,0.5,0.5,0.5,0.5,4,22,29,11,4,9,7,11,15,15,29,27,22,16,18,9,4,3
2012-05-24,0.5,0.5,0.5,0.5,0.5,0.5,7,14,27,8,6,10,11,15,11,24,26,42,18,16,10,8,4,4
2012-05-25,0.3,0.3,0.3,0.3,0.3,0.3,4,21,24,11,13,11,7,17,12,17,34,30,24,8,5,11,4,1
2012-05-26,0.7,0.7,0.7,0.7,0.7,0.7,4,4,6,5,8,7,8,16,13,18,11,8,14,9,2,5,1,4
2012-05-27,0.7,0.7,0.7,0.7,0.7,0.7,1,2,3,6,5,2,15,6,7,5,11,7,9,3,4,5,3,3
2012-05-28,0.5,0.5,0.5,0.5,0.5,0.5,2,14,24,13,3,7,10,13,10,24,29,23,16,17,14,9,3,1
2012-05-29,0.7,0.7,0.7,0.7,0.7,0.7,4,15,27,9,16,7,14,8,21,16,26,29,16,14,8,13,4,1
2012-05-30,1.0,1.0,1.0,1.0,1.0,1.0,7,18,32,10,3,10,18,8,8,18,34,39,26,27,7,9,5,1
2012-05-31,0.8,0.8,0.8,0.8,0.8,0.8,3,13,24,6,4,5,6,8,14,12,12,24,20,8,7,5,4,
2012-06-01,0.3,0.3,0.3,0.3,0.3,0.3,5,13,18,10,9,9,16,15,10,15,17,25,17,10,7,2,1,2
2012-06-02,0.8,0.8,0.8,0.8,0.8,0.8,1,6,3,6,6,7,9,11,10,9,14,6,5,4,3,7,2,4
2012-06-03,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,2,3,3,1,3,7,4,6,5,1,1,2,5,4,1
2012-06-04,0.3,0.3,0.3,0.3,0.3,0.3,3,2,5,7,7,6,12,9,5,10,9,6,7,9,6,1,1,4
2012-06-05,0.8,0.8,0.8,0.8,0.8,0.8,1,4,11,10,7,6,7,4,5,10,4,5,10,7,3,3,1,1
2012-06-06,1.3,1.3,1.3,1.3,1.3,1.3,1,9,21,10,3,6,8,14,15,13,21,30,11,11,6,4,,4
2012-06-07,0.8,0.8,0.8,0.8,0.8,0.8,3,12,15,6,6,9,5,10,6,14,18,20,19,8,3,5,2,
2012-06-08,0.7,0.7,0.7,0.7,0.7,0.7,3,8,13,9,5,2,7,8,10,10,11,11,13,,2,8,4,
2012-06-09,0.7,0.7,0.7,0.7,0.7,0.7,3,3,3,10,7,6,3,12,12,4,2,6,4,4,2,2,1,3
2012-06-10,0.8,0.8,0.8,0.8,0.8,0.8,1,4,2,,10,4,5,10,6,5,8,17,3,3,4,1,1,
2012-06-11,0.3,0.3,0.3,0.3,0.3,0.3,3,9,13,6,7,11,10,8,13,16,34,25,22,6,9,7,2,1
2012-06-12,0.8,0.8,0.8,0.8,0.8,0.8,5,14,22,11,4,6,13,14,10,21,25,25,21,12,10,6,5,1
2012-06-13,0.7,0.7,0.7,0.7,0.7,0.7,3,20,31,14,10,6,10,11,14,15,20,23,26,9,6,4,8,2
2012-06-14,0.3,0.3,0.3,0.3,0.3,0.3,6,19,31,7,5,3,10,13,15,20,24,25,17,12,5,6,4,2
2012-06-15,0.2,0.2,0.2,0.2,0.2,0.2,4,16,19,10,5,6,11,13,16,8,21,21,17,4,3,4,5,3
2012-06-16,0.2,0.2,0.2,0.2,0.2,0.2,2,4,4,6,3,5,7,7,8,6,7,9,6,,3,1,3,3
2012-06-17,1.0,1.0,1.0,1.0,1.0,1.0,3,2,2,10,2,7,6,4,7,5,7,5,8,6,7,5,,3
2012-06-18,0.8,0.8,0.8,0.8,0.8,0.8,5,12,22,10,4,8,16,12,11,22,27,31,24,9,8,6,1,1
2012-06-19,2.0,2.0,2.0,2.0,2.0,2.0,6,19,31,7,7,11,10,21,17,19,34,35,34,18,13,7,6,
2012-06-20,1.3,1.3,1.3,1.3,1.3,1.3,4,19,36,11,10,10,9,5,8,16,24,30,24,8,11,10,2,1
2012-06-21,1.2,1.2,1.2,1.2,1.2,1.2,6,21,31,5,6,2,2,10,10,8,20,20,14,7,7,6,1,2
2012-06-22,0.7,0.7,0.7,0.7,0.7,0.7,4,16,17,13,,4,7,9,6,12,12,16,12,6,3,7,,
2012-06-23,0.8,0.8,0.8,0.8,0.8,0.8,4,4,4,4,10,6,7,9,10,13,9,11,1,4,2,,1,2
2012-06-24,0.2,0.2,0.2,0.2,0.2,0.2,2,,1,1,4,4,11,3,4,4,7,4,9,5,1,1,2,3
2012-06-25,0.7,0.7,0.7,0.7,0.7,0.7,6,14,17,4,5,5,6,11,9,18,24,23,19,10,10,8,2,1
2012-06-26,0.7,0.7,0.7,0.7,0.7,0.7,7,18,24,10,8,7,13,17,13,17,25,28,17,5,7,6,1,2
2012-06-27,0.3,0.3,0.3,0.3,0.3,0.3,2,13,32,11,7,8,10,13,14,13,33,27,20,13,10,7,6,4
2012-06-28,1.2,1.2,1.2,1.2,1.2,1.2,9,17,24,12,2,2,6,11,7,16,32,23,22,16,10,11,4,1
2012-06-29,0.2,0.2,0.2,0.2,0.2,0.2,5,17,24,12,8,4,9,18,17,16,21,16,15,8,3,7,5,3
2012-06-30,1.3,1.3,1.3,1.3,1.3,1.3,1,2,5,4,10,11,9,6,9,5,7,7,3,5,1,2,1,1
2012-07-01,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,6,4,5,9,6,4,8,6,4,5,6,2,7,4,2
2012-07-02,0.8,0.8,0.8,0.8,0.8,0.8,4,14,31,12,4,7,10,10,13,17,21,36,26,7,1,5,4,3
2012-07-03,1.2,1.2,1.2,1.2,1.2,1.2,5,21,21,15,11,1,15,14,9,13,30,33,13,8,8,6,2,3
2012-07-04,0.5,0.5,0.5,0.5,0.5,0.5,7,17,25,6,2,7,1,11,11,20,26,32,24,11,7,4,4,6
2012-07-05,0.5,0.5,0.5,0.5,0.5,0.5,4,16,26,3,3,6,6,13,12,17,18,26,27,11,4,5,5,4
2012-07-06,0.8,0.8,0.8,0.8,0.8,0.8,8,20,15,8,1,4,2,12,10,14,17,14,9,6,6,7,,2
2012-07-07,0.7,0.7,0.7,0.7,0.7,0.7,2,4,3,5,8,5,11,10,9,9,7,3,9,2,6,1,6,3
2012-07-08,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,3,7,3,6,6,2,1,7,7,7,6,4,8,7,3
2012-07-09,1.0,1.0,1.0,1.0,1.0,1.0,4,16,28,10,5,6,13,8,14,18,28,34,17,15,3,6,3,
2012-07-10,0.8,0.8,0.8,0.8,0.8,0.8,3,22,25,17,8,4,7,15,10,15,22,27,16,5,9,2,3,3
2012-07-11,0.8,0.8,0.8,0.8,0.8,0.8,5,14,26,8,5,7,7,9,9,18,25,26,22,10,6,5,2,2
2012-07-12,0.8,0.8,0.8,0.8,0.8,0.8,5,24,20,16,14,5,8,13,20,20,23,30,22,9,9,8,8,2
2012-07-13,0.5,0.5,0.5,0.5,0.5,0.5,4,12,22,13,7,2,9,9,10,13,22,20,17,7,8,6,3,1
2012-07-14,1.0,1.0,1.0,1.0,1.0,1.0,5,6,4,10,8,10,11,10,7,12,2,12,12,8,2,7,1,
2012-07-15,0.7,0.7,0.7,0.7,0.7,0.7,1,1,3,6,10,11,7,12,11,6,16,11,12,5,3,4,4,1
2012-07-16,0.5,0.5,0.5,0.5,0.5,0.5,3,21,28,10,7,6,8,8,9,13,17,25,19,6,5,2,2,2
2012-07-17,1.2,1.2,1.2,1.2,1.2,1.2,6,29,27,15,7,10,8,4,15,19,24,28,23,10,5,4,2,1
2012-07-18,0.7,0.7,0.7,0.7,0.7,0.7,7,18,33,7,7,4,5,10,13,16,24,30,17,8,11,11,2,1
2012-07-19,1.0,1.0,1.0,1.0,1.0,1.0,9,21,22,15,8,9,6,16,17,15,28,26,16,6,6,12,1,
2012-07-20,0.8,0.8,0.8,0.8,0.8,0.8,7,11,23,15,10,5,7,21,17,10,17,20,15,10,6,6,2,
2012-07-21,1.5,1.5,1.5,1.5,1.5,1.5,4,3,9,5,5,12,10,13,11,9,13,10,7,3,2,7,4,2
2012-07-22,1.0,1.0,1.0,1.0,1.0,1.0,1,4,1,8,5,7,17,8,9,7,9,9,9,1,6,2,,3
2012-07-23,1.0,1.0,1.0,1.0,1.0,1.0,4,19,25,13,6,10,14,9,13,11,28,27,25,7,10,7,4,1
2012-07-24,1.5,1.5,1.5,1.5,1.5,1.5,7,20,28,14,8,8,12,15,14,14,19,29,19,14,13,9,4,2
2012-07-25,0.8,0.8,0.8,0.8,0.8,0.8,3,21,23,15,9,10,10,14,18,9,22,36,21,14,8,6,8,4
2012-07-26,1.0,1.0,1.0,1.0,1.0,1.0,3,11,28,7,7,6,7,9,13,21,18,36,23,13,4,4,4,2
2012-07-27,0.5,0.5,0.5,0.5,0.5,0.5,5,20,22,8,3,4,13,12,15,12,22,29,16,11,5,6,6,3
2012-07-28,1.3,1.3,1.3,1.3,1.3,1.3,2,4,3,5,6,8,4,14,15,11,12,6,4,9,1,5,1,4
2012-07-29,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,4,8,5,5,6,6,6,6,6,13,1,3,4,2,5
2012-07-30,0.5,0.5,0.5,0.5,0.5,0.5,6,17,17,8,5,9,11,16,17,6,23,41,14,10,9,4,2,3
2012-07-31,1.0,1.0,1.0,1.0,1.0,1.0,3,18,21,13,12,10,32,20,17,14,20,26,26,15,9,2,,
2012-08-01,0.7,0.7,0.7,0.7,0.7,0.7,8,23,29,9,10,8,12,5,10,18,33,22,27,8,3,6,2,
2012-08-02,0.7,0.7,0.7,0.7,0.7,0.7,5,18,20,12,9,4,12,15,16,8,26,38,19,9,7,3,4,3
2012-08-03,1.2,1.2,1.2,1.2,1.2,1.2,2,12,24,8,12,9,16,10,18,17,19,29,13,12,6,5,2,3
2012-08-04,1.2,1.2,1.2,1.2,1.2,1.2,4,4,8,5,8,2,11,11,10,10,5,11,7,5,5,5,1,1
2012-08-05,1.0,1.0,1.0,1.0,1.0,1.0,1,4,2,10,9,9,8,6,8,10,5,10,11,3,3,1,1,2
2012-08-06,1.3,1.3,1.3,1.3,1.3,1.3,3,12,26,8,12,5,16,8,21,21,28,35,21,17,12,6,3,4
2012-08-07,1.3,1.3,1.3,1.3,1.3,1.3,2,19,29,11,,2,12,9,20,10,26,33,18,16,8,6,3,2
2012-08-08,1.3,1.3,1.3,1.3,1.3,1.3,5,25,20,11,1,6,6,12,14,19,31,35,21,17,5,4,2,2
2012-08-09,1.2,1.2,1.2,1.2,1.2,1.2,3,15,26,6,12,10,13,11,19,12,31,31,26,11,11,6,3,1
2012-08-10,1.0,1.0,1.0,1.0,1.0,1.0,7,24,17,9,5,11,7,14,20,15,24,31,18,12,2,4,2,
2012-08-11,0.3,0.3,0.3,0.3,0.3,0.3,1,5,5,7,11,5,7,15,10,10,7,8,14,8,8,4,,1
2012-08-12,0.5,0.5,0.5,0.5,0.5,0.5,1,3,2,5,13,16,11,8,7,5,5,12,8,5,5,4,2,1
2012-08-13,1.5,1.5,1.5,1.5,1.5,1.5,4,21,22,10,7,11,9,8,16,21,24,27,19,9,11,1,3,
2012-08-14,0.3,0.3,0.3,0.3,0.3,0.3,2,28,26,14,4,12,13,11,11,17,14,36,17,11,2,8,4,1
2012-08-15,0.5,0.5,0.5,0.5,0.5,0.5,9,22,27,16,9,10,15,14,17,20,19,27,25,11,4,7,4,
2012-08-16,0.7,0.7,0.7,0.7,0.7,0.7,7,12,26,11,6,6,8,13,15,20,19,22,17,16,6,6,1,3
2012-08-17,0.7,0.7,0.7,0.7,0.7,0.7,2,14,19,6,5,12,8,14,14,16,21,24,13,12,7,6,3,4
2012-08-18,1.0,1.0,1.0,1.0,1.0,1.0,3,9,,5,12,10,9,13,21,7,13,8,7,9,3,7,,2
2012-08-19,0.3,0.3,0.3,0.3,0.3,0.3,2,5,6,14,3,8,4,10,8,5,7,12,9,6,6,4,,3
2012-08-20,0.3,0.3,0.3,0.3,0.3,0.3,5,13,24,6,4,8,9,11,14,15,22,23,24,13,5,4,2,1
2012-08-21,0.8,0.8,0.8,0.8,0.8,0.8,6,17,30,12,4,10,9,16,13,20,23,21,21,11,7,3,1,1
2012-08-22,0.8,0.8,0.8,0.8,0.8,0.8,4,21,25,12,6,8,7,12,10,15,32,33,26,22,11,7,4,1
2012-08-23,0.3,0.3,0.3,0.3,0.3,0.3,5,15,27,14,14,9,5,10,12,14,21,18,19,9,6,5,1,1
2012-08-24,0.2,0.2,0.2,0.2,0.2,0.2,4,12,18,8,7,5,6,3,15,6,17,18,12,4,4,1,3,
2012-08-25,1.5,1.5,1.5,1.5,1.5,1.5,,1,2,2,3,5,6,10,4,5,5,6,4,5,4,5,1,
2012-08-26,0.3,0.3,0.3,0.3,0.3,0.3,,1,,4,11,7,9,10,7,7,4,5,7,3,2,1,2,3
2012-08-27,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,5,3,5,4,8,6,8,3,9,12,3,3,,1,
2012-08-28,1.0,1.0,1.0,1.0,1.0,1.0,2,11,25,10,8,13,13,15,14,11,24,23,17,13,6,3,3,
2012-08-29,0.7,0.7,0.7,0.7,0.7,0.7,6,12,23,11,2,2,7,15,11,15,22,20,15,7,7,3,1,2
2012-08-30,0.7,0.7,0.7,0.7,0.7,0.7,3,7,17,7,4,8,5,9,13,13,9,16,17,10,9,7,5,
2012-08-31,0.5,0.5,0.5,0.5,0.5,0.5,4,12,16,10,7,7,7,17,19,11,19,19,15,2,7,4,2,2
2012-09-01,1.0,1.0,1.0,1.0,1.0,1.0,1,3,2,5,13,4,18,13,14,15,12,12,9,7,10,4,2,5
2012-09-02,,,,,,,3,2,4,6,5,6,8,5,8,12,6,6,6,5,1,4,2,3
2012-09-03,1.3,1.3,1.3,1.3,1.3,1.3,1,10,28,6,7,8,14,15,15,11,30,35,20,8,8,2,1,1
2012-09-04,0.5,0.5,0.5,0.5,0.5,0.5,6,10,28,14,13,12,14,12,22,6,25,25,22,17,10,6,2,1
2012-09-05,0.5,0.5,0.5,0.5,0.5,0.5,7,16,37,12,6,10,9,11,14,20,28,24,16,16,10,4,5,1
2012-09-06,0.3,0.3,0.3,0.3,0.3,0.3,7,13,43,12,7,11,6,12,10,15,30,33,17,9,5,3,2,4
2012-09-07,0.3,0.3,0.3,0.3,0.3,0.3,7,9,25,7,7,13,8,10,12,21,19,36,16,15,5,9,4,
2012-09-08,0.8,0.8,0.8,0.8,0.8,0.8,5,5,12,19,50,15,10,17,12,12,15,13,8,6,5,4,3,2
2012-09-09,0.3,0.3,0.3,0.3,0.3,0.3,4,4,1,6,6,15,14,11,6,10,11,10,10,4,6,3,6,3
2012-09-10,0.3,0.3,0.3,0.3,0.3,0.3,6,13,32,10,7,7,4,15,13,21,19,40,17,6,3,9,2,1
2012-09-11,0.8,0.8,0.8,0.8,0.8,0.8,5,15,24,9,7,10,13,14,19,24,26,25,16,12,8,6,2,1
2012-09-12,0.5,0.5,0.5,0.5,0.5,0.5,4,13,31,7,8,10,3,10,12,14,25,30,15,11,5,2,2,1
2012-09-13,0.7,0.7,0.7,0.7,0.7,0.7,7,13,24,13,7,6,9,11,18,18,30,37,14,8,9,5,1,1
2012-09-14,0.8,0.8,0.8,0.8,0.8,0.8,5,15,22,14,6,9,14,7,11,16,19,43,16,10,9,1,5,1
2012-09-15,0.5,0.5,0.5,0.5,0.5,0.5,4,3,7,7,8,9,14,26,13,13,9,13,4,6,5,3,3,3
2012-09-16,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,4,6,8,6,11,9,8,7,14,4,8,2,2,2,1
2012-09-17,0.3,0.3,0.3,0.3,0.3,0.3,3,11,31,12,9,8,6,19,14,16,30,40,13,10,9,4,,
2012-09-18,0.7,0.7,0.7,0.7,0.7,0.7,6,23,36,11,16,5,13,11,15,24,24,33,19,11,7,7,4,1
2012-09-19,0.7,0.7,0.7,0.7,0.7,0.7,7,13,32,6,6,6,6,8,16,16,26,34,24,7,7,3,4,4
2012-09-20,0.7,0.7,0.7,0.7,0.7,0.7,4,13,28,7,3,5,11,8,12,14,10,26,17,11,6,4,4,3
2012-09-21,0.3,0.3,0.3,0.3,0.3,0.3,8,13,20,7,6,2,6,10,8,16,16,21,14,12,6,4,3,2
2012-09-22,0.7,0.7,0.7,0.7,0.7,0.7,2,7,8,7,8,4,5,11,8,14,9,11,13,9,2,3,4,
2012-09-23,0.3,0.3,0.3,0.3,0.3,0.3,,2,7,2,2,5,9,5,3,9,4,6,7,8,1,2,1,1
2012-09-24,0.5,0.5,0.5,0.5,0.5,0.5,3,13,21,7,2,1,7,10,18,8,19,28,11,8,2,4,2,1
2012-09-25,0.7,0.7,0.7,0.7,0.7,0.7,6,7,21,6,5,2,7,10,7,4,18,17,5,7,3,3,2,
2012-09-26,0.3,0.3,0.3,0.3,0.3,0.3,2,1,,1,,1,,2,,,,,,,,,,
2012-09-29,,,,,,,,,,,,,,2,,,,,3,4,4,,1,1
2012-09-30,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,2,6,2,4,1,6,6,3,3,3,,1,1,1
2012-10-01,0.3,0.3,0.3,0.3,0.3,0.3,1,3,7,6,2,2,5,10,13,15,19,18,20,6,5,3,3,2
2012-10-02,0.8,0.8,0.8,0.8,0.8,0.8,2,10,15,11,2,4,18,14,10,10,17,25,8,11,4,3,1,
2012-10-03,0.5,0.5,0.5,0.5,0.5,0.5,8,8,20,9,4,4,7,8,11,16,28,22,15,8,4,3,2,1
2012-10-04,,,,,,,4,7,19,8,6,10,4,19,12,13,22,30,20,6,3,2,5,1
2012-10-05,0.3,0.3,0.3,0.3,0.3,0.3,5,7,20,11,3,9,1,11,11,14,18,25,16,10,4,4,1,1
2012-10-06,0.5,0.5,0.5,0.5,0.5,0.5,1,2,4,2,9,9,11,15,15,13,6,8,5,9,8,3,4,3
2012-10-07,0.8,0.8,0.8,0.8,0.8,0.8,2,3,1,5,10,2,5,7,7,12,8,4,9,5,7,,4,2
2012-10-08,0.3,0.3,0.3,0.3,0.3,0.3,3,11,28,6,5,6,7,15,19,16,18,38,20,3,3,4,3,1
2012-10-09,0.8,0.8,0.8,0.8,0.8,0.8,2,9,25,7,8,3,14,14,21,12,23,31,21,10,2,7,1,
2012-10-10,0.3,0.3,0.3,0.3,0.3,0.3,5,15,29,6,6,14,6,10,13,28,23,40,14,10,7,7,,3
2012-10-11,0.5,0.5,0.5,0.5,0.5,0.5,5,10,23,10,7,6,9,14,20,22,23,33,16,10,3,1,2,1
2012-10-12,0.3,0.3,0.3,0.3,0.3,0.3,3,16,21,6,5,7,4,9,21,20,25,23,21,6,9,6,4,1
2012-10-13,0.8,0.8,0.8,0.8,0.8,0.8,4,3,4,7,4,9,10,11,11,10,7,5,10,6,1,2,3,
2012-10-14,0.2,0.2,0.2,0.2,0.2,0.2,4,,2,4,11,5,10,10,5,7,4,9,6,4,3,1,,
2012-10-15,1.2,1.2,1.2,1.2,1.2,1.2,3,13,29,8,10,4,7,10,14,16,23,33,12,11,4,3,2,1
2012-10-16,1.0,1.0,1.0,1.0,1.0,1.0,1,12,24,13,4,10,5,8,4,10,21,26,19,11,5,3,4,2
2012-10-17,0.5,0.5,0.5,0.5,0.5,0.5,2,9,23,8,4,7,14,11,9,14,25,38,17,2,5,3,4,1
2012-10-18,0.5,0.5,0.5,0.5,0.5,0.5,1,13,24,10,6,7,9,12,15,17,18,33,13,5,6,3,5,1
2012-10-19,0.5,0.5,0.5,0.5,0.5,0.5,3,12,20,4,4,5,8,10,12,15,15,24,14,6,3,,2,3
2012-10-20,0.5,0.5,0.5,0.5,0.5,0.5,4,6,5,4,11,7,15,13,12,8,7,6,6,9,3,3,3,2
2012-10-21,0.5,0.5,0.5,0.5,0.5,0.5,2,1,,4,4,5,4,12,4,8,21,6,7,4,1,5,,2
2012-10-22,0.5,0.5,0.5,0.5,0.5,0.5,2,8,26,9,5,5,3,7,16,8,20,25,20,11,3,5,2,1
2012-10-23,0.7,0.7,0.7,0.7,0.7,0.7,4,12,28,12,6,4,8,7,8,9,23,30,21,7,3,,3,4
2012-10-24,0.5,0.5,0.5,0.5,0.5,0.5,8,8,23,7,4,7,6,10,11,12,18,28,12,10,3,4,3,2
2012-10-25,0.5,0.5,0.5,0.5,0.5,0.5,6,12,23,12,6,4,7,14,13,17,25,38,8,10,7,4,1,1
2012-10-26,0.2,0.2,0.2,0.2,0.2,0.2,8,9,23,4,10,7,8,13,13,11,21,25,10,8,1,1,6,
2012-10-27,0.7,0.7,0.7,0.7,0.7,0.7,1,1,2,,6,6,8,7,4,4,6,8,5,1,2,2,,1
2012-10-28,0.5,0.5,0.5,0.5,0.5,0.5,,2,3,4,1,3,3,3,9,10,3,5,3,1,3,1,2,1
2012-10-29,0.3,0.3,0.3,0.3,0.3,0.3,3,14,23,3,3,7,8,10,7,8,10,22,17,6,3,6,1,1
2012-10-30,0.7,0.7,0.7,0.7,0.7,0.7,6,14,29,9,5,1,6,8,5,10,13,16,14,8,2,5,2,1
2012-10-31,0.5,0.5,0.5,0.5,0.5,0.5,9,8,22,5,11,5,13,11,12,19,14,29,10,10,4,,2,1
2012-11-01,0.7,0.7,0.7,0.7,0.7,0.7,7,9,20,10,3,9,4,10,5,8,16,21,18,13,4,3,2,1
