Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-08-15,0.5,0.5,0.5,0.5,0.5,0.5,7,24,38,18,11,15,16,19,15,14,37,23,14,6,6,5,3,1
2012-08-16,0.3,0.3,0.3,0.3,0.3,0.3,6,18,29,10,14,13,13,17,21,13,35,41,22,18,7,11,1,5
2012-08-17,0.7,0.7,0.7,0.7,0.7,0.7,6,16,21,10,7,13,17,10,14,12,23,26,14,14,1,5,2,2
2012-08-18,0.7,0.7,0.7,0.7,0.7,0.7,3,2,3,5,12,16,31,7,23,9,7,7,14,14,8,7,1,3
2012-08-19,0.3,0.3,0.3,0.3,0.3,0.3,3,5,6,5,11,16,19,20,22,12,21,18,9,9,7,4,1,1
2012-08-20,0.7,0.7,0.7,0.7,0.7,0.7,4,19,25,9,12,11,15,17,20,22,33,43,21,18,7,6,3,
2012-08-21,0.3,0.3,0.3,0.3,0.3,0.3,6,24,26,16,12,19,17,21,17,21,39,30,27,15,12,4,3,
2012-08-22,0.7,0.7,0.7,0.7,0.7,0.7,7,28,30,10,16,10,16,14,14,18,33,39,28,10,13,6,2,1
2012-08-23,0.3,0.3,0.3,0.3,0.3,0.3,12,16,32,9,7,13,8,8,12,14,30,39,18,14,12,1,1,
2012-08-24,0.3,0.3,0.3,0.3,0.3,0.3,7,11,17,9,6,21,26,17,16,19,24,24,16,11,10,5,4,
2012-08-25,0.5,0.5,0.5,0.5,0.5,0.5,1,4,1,5,12,9,12,8,16,9,22,7,10,10,3,3,2,
2012-08-26,0.3,0.3,0.3,0.3,0.3,0.3,,5,4,9,11,21,13,8,17,11,15,8,6,7,4,2,,
2012-08-27,0.3,0.3,0.3,0.3,0.3,0.3,,3,4,5,10,13,8,13,9,7,9,15,7,2,8,3,1,
2012-08-28,0.8,0.8,0.8,0.8,0.8,0.8,2,26,28,14,13,9,5,15,16,27,31,38,24,18,10,10,3,2
2012-08-29,0.5,0.5,0.5,0.5,0.5,0.5,7,32,23,11,12,4,14,9,7,12,31,28,15,9,8,5,,3
2012-08-30,0.7,0.7,0.7,0.7,0.7,0.7,5,18,12,8,3,10,12,19,11,14,25,25,16,18,8,6,3,3
2012-08-31,0.8,0.8,0.8,0.8,0.8,0.8,10,20,29,5,10,13,11,17,16,6,31,33,19,14,6,6,1,1
2012-09-01,0.2,0.2,0.2,0.2,0.2,0.2,4,3,7,9,11,10,23,14,17,20,12,16,13,15,8,1,7,2
2012-09-02,0.5,0.5,0.5,0.5,0.5,0.5,1,4,6,7,13,15,16,10,1,11,11,15,8,6,10,3,9,1
2012-09-03,0.5,0.5,0.5,0.5,0.5,0.5,11,24,35,10,6,5,15,14,17,17,48,37,23,15,8,6,3,2
2012-09-04,0.5,0.5,0.5,0.5,0.5,0.5,9,30,30,12,8,,21,13,22,24,31,47,28,20,8,5,5,3
2012-09-05,1.0,1.0,1.0,1.0,1.0,1.0,7,37,29,11,21,15,22,20,11,22,42,47,26,11,16,6,5,2
2012-09-06,0.5,0.5,0.5,0.5,0.5,0.5,9,37,32,12,7,17,10,10,17,25,33,56,15,20,16,3,4,1
2012-09-07,0.5,0.5,0.5,0.5,0.5,0.5,9,25,30,9,10,15,16,17,17,28,35,33,20,9,9,6,2,2
2012-09-08,0.7,0.7,0.7,0.7,0.7,0.7,5,7,4,8,14,19,19,19,19,17,17,8,11,9,9,3,2,2
2012-09-09,0.2,0.2,0.2,0.2,0.2,0.2,3,3,4,7,7,9,16,22,12,15,19,19,8,13,7,3,,1
2012-09-10,0.8,0.8,0.8,0.8,0.8,0.8,9,31,26,10,6,5,15,14,17,17,48,37,23,15,8,6,3,2
2012-09-11,0.5,0.5,0.5,0.5,0.5,0.5,11,26,27,10,12,12,16,19,19,21,39,32,29,15,7,7,2,1
2012-09-12,0.5,0.5,0.5,0.5,0.5,0.5,11,29,31,16,8,14,14,10,12,22,27,34,20,13,12,4,3,2
2012-09-13,0.8,0.8,0.8,0.8,0.8,0.8,7,24,27,22,11,8,18,11,14,27,35,38,22,14,15,6,2,2
2012-09-14,0.5,0.5,0.5,0.5,0.5,0.5,13,19,18,12,11,13,14,15,9,31,30,28,20,12,7,7,3,1
2012-09-15,0.5,0.5,0.5,0.5,0.5,0.5,3,5,9,12,9,10,19,17,18,12,19,6,13,7,4,5,,
2012-09-16,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,4,15,15,8,10,15,17,14,6,8,5,6,1,1,2
2012-09-17,0.8,0.8,0.8,0.8,0.8,0.8,15,21,29,17,8,7,7,17,16,26,34,38,12,12,7,3,4,1
2012-09-18,0.7,0.7,0.7,0.7,0.7,0.7,12,27,41,25,12,9,12,16,15,12,43,36,19,19,7,4,3,2
2012-09-19,0.7,0.7,0.7,0.7,0.7,0.7,14,28,31,12,5,13,17,17,16,18,38,39,17,16,11,7,5,3
2012-09-20,0.7,0.7,0.7,0.7,0.7,0.7,7,20,21,9,11,7,5,13,10,11,22,30,24,15,4,3,1,7
2012-09-21,0.2,0.2,0.2,0.2,0.2,0.2,6,27,14,9,6,11,18,15,19,17,31,23,22,8,7,2,2,3
2012-09-22,0.7,0.7,0.7,0.7,0.7,0.7,3,2,6,10,7,21,15,11,12,23,18,24,11,2,4,3,6,1
2012-09-23,0.8,0.8,0.8,0.8,0.8,0.8,1,1,5,8,17,12,13,12,14,12,11,6,8,3,1,3,,
2012-09-24,0.7,0.7,0.7,0.7,0.7,0.7,4,22,19,8,7,13,13,7,6,19,20,23,13,7,5,1,4,
2012-09-25,0.5,0.5,0.5,0.5,0.5,0.5,6,16,19,3,2,9,9,9,6,8,22,20,12,8,5,4,,2
2012-09-26,0.7,0.7,0.7,0.7,0.7,0.7,9,22,34,13,12,13,15,13,18,12,35,25,27,18,10,3,3,5
2012-09-27,0.3,0.3,0.3,0.3,0.3,0.3,10,16,27,10,5,13,12,20,13,19,21,42,22,12,5,2,1,2
2012-09-28,1.0,1.0,1.0,1.0,1.0,1.0,9,21,21,14,9,12,13,17,17,19,42,29,17,11,4,3,4,2
2012-09-29,0.8,0.8,0.8,0.8,0.8,0.8,1,5,8,9,8,14,15,14,6,12,27,10,12,5,5,2,,
2012-09-30,1.0,1.0,1.0,1.0,1.0,1.0,,2,2,7,13,5,10,9,11,14,12,5,9,8,4,3,1,2
2012-10-01,0.7,0.7,0.7,0.7,0.7,0.7,9,28,31,15,15,9,13,8,16,14,33,46,27,10,7,8,1,2
2012-10-02,0.5,0.5,0.5,0.5,0.5,0.5,7,28,32,12,12,6,14,15,16,26,36,45,25,9,6,4,3,2
2012-10-03,0.5,0.5,0.5,0.5,0.5,0.5,8,21,26,12,12,17,22,18,14,16,33,44,26,12,7,6,3,2
2012-10-04,0.8,0.8,0.8,0.8,0.8,0.8,3,33,31,16,14,8,8,16,18,22,42,29,23,12,5,5,,
2012-10-05,0.5,0.5,0.5,0.5,0.5,0.5,8,28,27,10,11,13,27,16,12,17,28,40,13,10,2,2,1,2
2012-10-06,0.8,0.8,0.8,0.8,0.8,0.8,1,5,8,9,8,14,15,14,6,12,27,10,12,5,5,2,,
2012-10-07,1.0,1.0,1.0,1.0,1.0,1.0,,2,2,7,13,5,10,9,11,14,12,5,9,8,4,3,1,2
2012-10-08,0.7,0.7,0.7,0.7,0.7,0.7,9,28,31,15,15,9,13,8,16,14,33,46,27,10,7,8,1,2
2012-10-09,0.5,0.5,0.5,0.5,0.5,0.5,7,28,32,12,12,6,14,15,16,26,36,45,25,9,6,4,3,2
2012-10-10,0.5,0.5,0.5,0.5,0.5,0.5,8,21,26,12,12,17,22,18,14,16,33,44,26,12,7,6,3,2
2012-10-11,0.8,0.8,0.8,0.8,0.8,0.8,3,33,31,16,14,8,8,16,18,22,42,29,23,12,5,5,,
2012-10-12,0.5,0.5,0.5,0.5,0.5,0.5,8,28,27,10,11,13,27,16,12,17,28,40,13,10,2,2,1,2
2012-10-13,0.7,0.7,0.7,0.7,0.7,0.7,1,6,7,,,,,7,14,26,10,21,12,6,4,2,,1
2012-10-14,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,5,3,,,10,11,14,12,10,7,8,3,2,2,2
2012-12-14,,,,,,,,,,,6,10,9,4,9,13,22,13,9,3,6,7,2,1
2012-12-15,0.8,0.8,0.8,0.8,0.8,0.8,,3,2,5,8,14,8,8,6,9,14,5,3,5,3,3,1,
2012-12-16,0.7,0.7,0.7,0.7,0.7,0.7,2,1,5,5,7,7,5,8,9,7,10,5,4,4,3,2,1,1
2012-12-17,0.3,0.3,0.3,0.3,0.3,0.3,10,21,21,9,4,6,3,7,13,18,35,34,14,9,,3,4,3
2012-12-18,0.5,0.5,0.5,0.5,0.5,0.5,7,25,26,7,7,6,8,18,14,15,29,33,16,4,2,6,3,1
2012-12-19,0.7,0.7,0.7,0.7,0.7,0.7,7,23,24,10,4,10,10,13,13,17,28,29,13,7,11,9,,
2012-12-20,0.3,0.3,0.3,0.3,0.3,0.3,6,8,10,8,3,2,8,7,5,7,15,22,9,1,3,1,2,
2012-12-21,0.5,0.5,0.5,0.5,0.5,0.5,5,7,15,13,11,13,14,15,8,23,14,14,8,4,1,2,3,1
2012-12-22,0.3,0.3,0.3,0.3,0.3,0.3,,2,7,3,6,4,6,1,4,7,4,3,2,1,1,5,,1
2012-12-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,2,5,7,11,7,3,2,,,2,,1,2,2,
2012-12-24,0.5,0.5,0.5,0.5,0.5,0.5,1,9,13,5,12,9,12,12,4,5,4,4,4,2,3,1,,
2012-12-25,0.3,0.3,0.3,0.3,0.3,0.3,3,1,,1,1,4,2,2,,,3,1,,2,,,1,
2012-12-26,,,,,,,,1,,1,1,2,2,,2,,1,,,2,,2,,
2012-12-27,,,,,,,1,3,2,,1,4,1,,3,5,,1,1,,,,1,
2012-12-28,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,1,3,3,3,5,5,6,5,5,3,1,1,1,2,1
2012-12-29,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,2,3,1,2,1,1,,3,,2,3,,,,
2012-12-30,0.3,0.3,0.3,0.3,0.3,0.3,,,,2,4,3,,,,2,2,1,3,,1,1,,
2012-12-31,0.5,0.5,0.5,0.5,0.5,0.5,1,8,3,6,2,4,7,7,6,4,1,3,5,,,,,
2013-01-01,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,2,,5,1,5,4,2,7,,1,,,1,,
2013-01-02,0.3,0.3,0.3,0.3,0.3,0.3,3,6,9,3,4,2,2,2,6,9,13,9,9,4,2,,1,1
2013-01-03,0.8,0.8,0.8,0.8,0.8,0.8,5,11,6,6,1,6,6,6,7,6,13,12,12,4,8,5,4,2
2013-01-04,0.8,0.8,0.8,0.8,0.8,0.8,6,20,15,7,14,15,13,13,5,5,8,8,7,1,1,1,2,
2013-01-05,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,,2,19,9,10,8,11,3,1,1,3,,,1,
2013-01-06,,,,,,,2,,,,3,4,6,4,4,6,2,,3,1,2,1,1,
2013-01-07,0.2,0.2,0.2,0.2,0.2,0.2,2,4,8,2,,4,6,7,13,10,7,14,5,5,1,1,1,2
2013-01-08,0.2,0.2,0.2,0.2,0.2,0.2,,5,11,2,3,9,12,9,4,13,20,18,6,,1,2,,1
2013-01-09,0.2,0.2,0.2,0.2,0.2,0.2,2,3,4,6,8,11,6,6,3,6,8,8,4,1,1,3,3,
2013-01-10,,,,,,,,5,4,4,2,8,,6,4,4,11,5,3,,2,1,,
2013-01-11,,,,,,,1,3,3,2,2,1,1,3,3,5,6,10,3,,,3,1,
2013-01-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,,2,4,4,4,,3,4,2,,,,2,
2013-01-13,,,,,,,,1,1,1,,11,5,5,1,1,4,3,,,3,,,
2013-01-14,0.5,0.5,0.5,0.5,0.5,0.5,1,3,7,3,2,1,3,,3,2,22,28,13,6,6,5,1,3
2013-01-15,0.8,0.8,0.8,0.8,0.8,0.8,3,9,17,8,2,6,5,10,17,12,22,20,14,8,3,3,1,1
2013-01-16,0.7,0.7,0.7,0.7,0.7,0.7,4,8,19,7,6,8,3,1,2,3,6,11,17,10,6,3,4,
2013-01-17,0.8,0.8,0.8,0.8,0.8,0.8,4,6,12,7,8,7,7,14,8,10,21,27,13,7,3,5,1,1
2013-01-18,0.8,0.8,0.8,0.8,0.8,0.8,5,8,15,8,8,9,11,9,6,11,24,29,7,5,2,3,1,
2013-01-19,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,3,4,5,7,3,9,3,7,5,4,4,1,2,1,
2013-01-20,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,3,4,6,4,8,8,6,7,6,1,1,4,3,1,
2013-01-21,0.2,0.2,0.2,0.2,0.2,0.2,5,5,11,8,2,2,2,4,6,5,12,20,8,2,2,1,1,2
2013-01-22,,,,,,,4,5,12,5,,3,6,6,10,11,27,20,15,9,6,4,1,1
2013-01-23,0.5,0.5,0.5,0.5,0.5,0.5,4,14,19,8,8,10,7,9,6,13,25,22,17,7,3,4,4,3
2013-01-24,0.3,0.3,0.3,0.3,0.3,0.3,4,12,15,7,9,9,13,9,15,14,26,26,14,12,6,6,3,2
2013-01-25,0.3,0.3,0.3,0.3,0.3,0.3,4,8,19,10,7,11,15,15,16,13,24,31,16,5,6,3,1,
2013-01-26,,,,,,,,,,,,2,2,1,3,4,4,3,1,1,,,1,1
2013-01-27,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,,3,3,4,5,5,9,9,5,6,2,3,1,1,2
2013-01-28,0.3,0.3,0.3,0.3,0.3,0.3,9,17,20,13,5,11,11,12,9,17,32,35,14,12,3,6,3,1
2013-01-29,0.8,0.8,0.8,0.8,0.8,0.8,7,17,18,10,7,8,9,8,12,19,35,34,15,6,9,3,2,2
2013-01-30,0.8,0.8,0.8,0.8,0.8,0.8,9,15,24,9,7,8,13,12,9,14,33,39,8,4,5,2,3,
2013-01-31,,,,,,,,5,7,4,3,3,8,10,13,10,31,27,14,13,10,4,2,5
2013-02-01,0.8,0.8,0.8,0.8,0.8,0.8,9,17,17,5,4,14,12,14,12,11,28,31,18,7,7,4,3,1
2013-02-02,0.3,0.3,0.3,0.3,0.3,0.3,,2,,4,11,8,8,10,13,7,6,5,,1,1,1,1,
2013-02-03,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,,8,8,6,4,10,11,10,2,3,7,4,1,2,2
2013-02-04,0.8,0.8,0.8,0.8,0.8,0.8,9,18,19,9,2,8,7,14,10,17,27,24,20,8,7,3,3,1
2013-02-05,0.5,0.5,0.5,0.5,0.5,0.5,5,12,12,11,13,9,9,7,9,18,38,32,18,10,5,6,,1
2013-02-06,0.7,0.7,0.7,0.7,0.7,0.7,8,17,14,9,5,9,9,10,6,15,28,29,16,7,6,6,2,3
2013-02-07,0.2,0.2,0.2,0.2,0.2,0.2,,7,5,9,8,8,9,13,13,9,28,21,11,10,7,,2,3
2013-02-08,0.5,0.5,0.5,0.5,0.5,0.5,8,12,11,9,11,7,9,13,17,16,19,24,3,2,,,1,
2013-02-09,0.3,0.3,0.3,0.3,0.3,0.3,1,3,1,7,8,8,9,16,9,6,9,10,8,8,3,4,3,
2013-02-10,0.7,0.7,0.7,0.7,0.7,0.7,,6,1,2,8,1,9,7,1,6,7,3,5,5,4,2,,1
2013-02-11,0.8,0.8,0.8,0.8,0.8,0.8,10,20,18,8,4,12,7,8,19,16,33,35,24,10,2,10,3,4
2013-02-12,1.0,1.0,1.0,1.0,1.0,1.0,10,24,17,12,11,11,22,10,10,18,29,27,19,10,7,5,2,2
2013-02-13,1.0,1.0,1.0,1.0,1.0,1.0,6,20,10,12,6,16,4,7,5,10,27,16,6,6,5,,3,
2013-02-14,0.5,0.5,0.5,0.5,0.5,0.5,5,10,15,5,6,8,4,14,6,23,24,30,24,9,2,6,4,1
2013-02-15,1.0,1.0,1.0,1.0,1.0,1.0,8,21,20,11,7,18,18,13,11,23,32,31,20,3,3,2,4,5
2013-02-16,0.5,0.5,0.5,0.5,0.5,0.5,3,4,6,6,13,16,11,10,18,12,14,5,2,2,2,2,1,2
2013-02-17,0.3,0.3,0.3,0.3,0.3,0.3,1,4,4,6,5,12,9,15,10,15,9,3,1,5,5,2,3,3
2013-02-18,0.8,0.8,0.8,0.8,0.8,0.8,6,20,22,8,7,13,17,12,17,20,26,33,6,3,7,,,
2013-02-19,0.8,0.8,0.8,0.8,0.8,0.8,6,13,20,7,4,7,16,13,12,24,29,34,23,6,1,2,1,
2013-02-20,1.2,1.2,1.2,1.2,1.2,1.2,9,21,17,4,11,13,11,16,22,16,21,34,8,9,7,1,2,2
2013-02-21,0.7,0.7,0.7,0.7,0.7,0.7,8,17,16,5,8,12,15,13,9,7,23,25,11,7,4,3,2,1
2013-02-22,1.5,1.5,1.5,1.5,1.5,1.5,5,13,21,7,9,14,14,13,10,18,24,32,14,10,5,,4,3
2013-02-23,0.5,0.5,0.5,0.5,0.5,0.5,2,4,4,7,10,11,8,10,8,3,8,13,5,4,3,2,1,
2013-02-24,0.5,0.5,0.5,0.5,0.5,0.5,2,4,3,3,2,12,10,11,8,4,8,9,5,5,4,1,2,1
2013-02-25,1.0,1.0,1.0,1.0,1.0,1.0,11,18,18,8,6,11,12,16,4,19,23,33,18,12,6,7,5,1
2013-02-26,1.3,1.3,1.3,1.3,1.3,1.3,9,19,18,11,8,11,16,13,16,13,29,44,15,13,6,2,1,1
2013-02-27,1.2,1.2,1.2,1.2,1.2,1.2,10,21,25,12,17,10,18,6,15,20,35,34,26,11,5,4,,2
2013-02-28,0.5,0.5,0.5,0.5,0.5,0.5,4,12,23,4,6,10,10,17,9,16,27,35,18,7,8,7,5,5
2013-03-01,1.3,1.3,1.3,1.3,1.3,1.3,5,20,29,7,12,11,12,10,11,20,26,28,14,9,4,8,2,
2013-03-02,1.2,1.2,1.2,1.2,1.2,1.2,3,2,4,3,11,14,12,17,13,19,12,16,9,7,1,3,1,
2013-03-03,0.5,0.5,0.5,0.5,0.5,0.5,3,2,4,3,12,11,8,9,10,12,8,13,5,6,3,1,2,1
2013-03-04,1.3,1.3,1.3,1.3,1.3,1.3,7,25,19,12,13,9,12,11,15,24,35,29,17,10,6,6,2,5
2013-03-05,1.8,1.8,1.8,1.8,1.8,1.8,8,23,19,11,10,9,10,14,10,23,33,47,20,9,3,7,4,2
2013-03-06,1.0,1.0,1.0,1.0,1.0,1.0,10,17,21,9,10,9,12,27,18,9,33,41,16,7,9,6,6,2
2013-03-07,0.8,0.8,0.8,0.8,0.8,0.8,7,22,20,9,12,9,7,22,10,26,29,40,14,8,3,7,6,4
2013-03-08,1.3,1.3,1.3,1.3,1.3,1.3,9,14,15,11,11,15,15,10,12,17,27,31,20,5,5,9,2,1
2013-03-09,0.7,0.7,0.7,0.7,0.7,0.7,5,3,7,10,12,6,9,8,7,7,7,9,7,2,1,2,3,3
2013-03-10,0.3,0.3,0.3,0.3,0.3,0.3,2,4,2,3,3,6,7,10,11,8,12,7,6,3,1,4,3,
2013-03-11,0.7,0.7,0.7,0.7,0.7,0.7,5,11,10,4,3,5,9,14,7,22,18,17,13,10,3,4,4,4
2013-03-12,0.3,0.3,0.3,0.3,0.3,0.3,8,13,21,5,6,8,8,17,9,16,28,37,18,12,7,6,5,1
2013-03-13,0.5,0.5,0.5,0.5,0.5,0.5,12,21,27,10,16,15,7,15,13,16,37,40,21,12,7,3,3,1
2013-03-14,0.5,0.5,0.5,0.5,0.5,0.5,8,17,14,6,11,9,19,12,18,18,29,36,17,3,5,2,4,
2013-03-15,1.5,1.5,1.5,1.5,1.5,1.5,10,19,17,9,16,13,16,13,12,17,30,24,7,5,4,3,4,
2013-03-16,0.5,0.5,0.5,0.5,0.5,0.5,3,3,5,9,6,9,9,10,9,9,15,9,6,6,,1,4,2
2013-03-17,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,4,12,11,13,4,7,10,5,5,4,7,4,1,,1
2013-03-18,0.5,0.5,0.5,0.5,0.5,0.5,7,18,11,6,5,9,7,10,10,12,31,29,14,9,2,3,2,1
2013-03-19,1.3,1.3,1.3,1.3,1.3,1.3,13,21,19,9,16,10,14,14,14,15,47,34,16,1,3,5,4,
2013-03-20,1.3,1.3,1.3,1.3,1.3,1.3,7,23,17,5,12,10,4,10,15,20,29,37,15,9,1,2,2,
2013-03-21,1.3,1.3,1.3,1.3,1.3,1.3,6,23,18,7,13,13,7,18,10,19,26,32,13,8,3,5,3,2
2013-03-22,0.5,0.5,0.5,0.5,0.5,0.5,6,12,14,7,3,2,9,5,7,14,27,23,7,4,4,1,4,1
2013-03-23,0.7,0.7,0.7,0.7,0.7,0.7,4,2,2,5,1,4,8,6,8,3,8,6,6,4,2,5,1,
2013-03-24,0.2,0.2,0.2,0.2,0.2,0.2,2,3,2,3,5,5,8,3,10,6,5,4,5,2,5,2,2,
2013-03-25,0.7,0.7,0.7,0.7,0.7,0.7,10,20,14,5,7,6,8,8,7,21,33,27,15,7,2,5,3,
2013-03-26,1.3,1.3,1.3,1.3,1.3,1.3,13,23,14,6,3,11,6,7,10,15,28,30,14,11,2,1,,2
2013-03-27,0.7,0.7,0.7,0.7,0.7,0.7,10,19,16,10,4,8,10,10,10,11,24,30,14,9,3,1,5,2
2013-03-28,0.8,0.8,0.8,0.8,0.8,0.8,8,19,19,4,6,8,9,15,10,11,16,34,16,3,3,5,2,4
2013-03-29,0.5,0.5,0.5,0.5,0.5,0.5,5,9,8,6,7,5,6,11,16,24,7,6,7,6,3,6,2,1
2013-03-30,,,,,,,2,3,3,2,5,9,12,7,11,3,14,7,6,6,1,1,2,
2013-03-31,,,,,,,,4,2,4,7,5,7,7,11,6,2,1,1,1,3,3,2,2
2013-04-01,0.7,0.7,0.7,0.7,0.7,0.7,4,4,5,6,6,5,,6,6,1,,,,,,1,,2
2013-04-02,0.7,0.7,0.7,0.7,0.7,0.7,9,17,15,9,7,4,17,5,,,,,,,,,,1
2013-04-03,0.5,0.5,0.5,0.5,0.5,0.5,14,17,26,9,10,4,6,1,,,,,,,,,,
2013-04-04,0.7,0.7,0.7,0.7,0.7,0.7,15,14,20,11,1,,,,,,,,,,,,,
2013-04-05,,,,,,,,,,9,5,,,,,,,,,,,,,
2013-04-06,,,,,,,,,,4,,,4,,,,,,,,,,,
2013-04-08,,,,,,,,,,,,,,,,,,1,,,,,,
2013-04-11,,,,,,,,,,,,,,,,,1,1,,,,,,
2013-04-14,,,,,,,,,,,,,,,,1,,,,,,,,
2013-04-15,,,,,,,,,,,,,,,,3,37,39,26,12,13,3,2,3
2013-04-16,0.7,0.7,0.7,0.7,0.7,0.7,11,32,26,11,11,10,16,15,9,18,31,52,28,13,12,5,1,
2013-04-17,0.8,0.8,0.8,0.8,0.8,0.8,10,25,24,8,12,11,,18,6,23,39,39,21,10,8,6,6,1
2013-04-18,0.3,0.3,0.3,0.3,0.3,0.3,13,14,19,8,7,7,7,12,9,23,25,35,20,14,4,2,3,3
2013-04-19,0.5,0.5,0.5,0.5,0.5,0.5,9,19,25,5,12,13,13,7,17,24,34,32,29,15,5,4,8,3
2013-04-20,1.2,1.2,1.2,1.2,1.2,1.2,4,4,9,10,9,23,16,14,11,11,10,18,10,12,7,5,3,
2013-04-21,0.5,0.5,0.5,0.5,0.5,0.5,,3,6,6,9,14,10,12,5,9,18,15,11,10,5,2,2,3
2013-04-22,1.0,1.0,1.0,1.0,1.0,1.0,12,31,28,13,11,15,7,16,18,23,36,42,23,13,7,4,1,1
2013-04-23,0.5,0.5,0.5,0.5,0.5,0.5,11,29,36,8,10,12,17,21,20,15,45,40,29,19,13,2,3,3
2013-04-24,0.7,0.7,0.7,0.7,0.7,0.7,8,23,34,12,13,11,12,15,20,23,34,55,35,11,9,8,3,1
2013-04-25,1.3,1.3,1.3,1.3,1.3,1.3,7,20,24,9,5,9,8,17,19,16,25,43,23,17,9,,2,3
2013-04-26,0.5,0.5,0.5,0.5,0.5,0.5,,,,1,10,16,16,22,16,20,30,3,,,,,,
2013-04-27,,,,,,,,,,,,,,1,,,,,,,,,,
2013-04-28,,,,,,,,,,,,,1,7,2,,,,,,,,,
2013-04-29,,,,,,,,,1,,,3,2,,,6,29,27,1,,,,,
2013-04-30,,,,,,,,,,,12,4,2,13,12,7,,,,,,,,
2013-05-01,,,,,,,,,,,12,9,16,17,20,18,45,66,24,24,11,12,4,1
2013-05-02,0.2,0.2,0.2,0.2,0.2,0.2,1,,10,3,13,9,18,13,21,31,40,49,32,24,12,8,4,9
2013-05-03,0.5,0.5,0.5,0.5,0.5,0.5,14,24,25,14,6,10,23,16,19,24,37,47,21,17,6,4,4,7
2013-05-04,1.3,1.3,1.3,1.3,1.3,1.3,5,4,3,7,10,10,17,13,12,13,17,14,13,7,3,7,1,5
2013-05-05,0.7,0.7,0.7,0.7,0.7,0.7,3,5,2,7,9,8,17,17,15,13,17,11,12,4,7,5,2,2
2013-05-06,0.3,0.3,0.3,0.3,0.3,0.3,5,6,5,13,11,14,16,23,26,19,22,22,10,11,11,11,5,5
2013-05-07,1.3,1.3,1.3,1.3,1.3,1.3,18,31,31,18,13,19,12,18,19,24,46,53,37,18,11,9,6,1
2013-05-08,1.5,1.5,1.5,1.5,1.5,1.5,14,32,29,14,6,11,13,20,16,21,38,45,32,13,11,11,,1
2013-05-09,0.5,0.5,0.5,0.5,0.5,0.5,9,12,8,4,8,9,14,14,9,19,20,28,10,7,6,2,1,
2013-05-14,,,,,,,,,,,,,,,,,1,,,,,,,
2013-05-16,,,,,,,,,,,,,5,16,16,23,29,39,19,16,10,2,2,3
2013-05-17,0.8,0.8,0.8,0.8,0.8,0.8,10,22,29,10,11,9,12,14,19,20,35,46,18,10,7,4,,3
2013-05-18,0.2,0.2,0.2,0.2,0.2,0.2,2,3,3,6,8,11,1,13,6,10,17,7,7,10,4,4,4,
2013-05-19,1.2,1.2,1.2,1.2,1.2,1.2,,4,4,3,8,14,9,18,14,24,9,4,14,7,7,7,1,2
2013-05-20,0.5,0.5,0.5,0.5,0.5,0.5,14,32,26,6,11,13,17,17,30,20,42,44,28,16,9,7,3,1
2013-05-21,1.0,1.0,1.0,1.0,1.0,1.0,9,24,32,11,13,11,9,27,19,22,36,48,29,22,14,11,2,1
2013-05-22,1.2,1.2,1.2,1.2,1.2,1.2,12,28,38,13,10,20,15,17,16,20,34,44,31,15,5,3,10,2
2013-05-23,1.2,1.2,1.2,1.2,1.2,1.2,7,25,32,9,6,11,5,16,18,21,34,42,24,15,5,6,,5
2013-05-24,1.0,1.0,1.0,1.0,1.0,1.0,11,15,12,5,8,6,22,7,14,22,20,33,15,11,6,5,2,3
2013-05-25,1.3,1.3,1.3,1.3,1.3,1.3,4,5,7,5,19,18,9,17,16,21,19,14,16,9,7,4,3,
2013-05-26,0.7,0.7,0.7,0.7,0.7,0.7,2,1,3,13,7,13,14,10,24,13,16,14,8,10,11,2,4,4
2013-05-27,1.0,1.0,1.0,1.0,1.0,1.0,5,,5,9,15,16,15,15,16,13,21,14,13,7,8,5,3,3
2013-05-28,0.5,0.5,0.5,0.5,0.5,0.5,6,18,15,9,2,17,16,17,18,16,39,45,19,11,9,8,4,2
2013-05-29,1.2,1.2,1.2,1.2,1.2,1.2,10,22,29,11,10,18,10,17,12,15,32,34,20,9,14,7,4,2
2013-05-30,0.5,0.5,0.5,0.5,0.5,0.5,12,13,16,11,5,8,9,15,18,13,28,40,26,14,9,5,,2
2013-05-31,0.8,0.8,0.8,0.8,0.8,0.8,13,20,25,15,25,17,19,10,19,31,27,44,17,10,4,5,5,2
