Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-05-26,0.5,0.5,0.5,0.5,0.5,0.5,2,1,4,6,10,11,11,10,8,10,10,16,9,4,6,4,7,
2012-05-27,0.3,0.3,0.3,0.3,0.3,0.3,2,3,1,4,18,10,17,9,12,11,23,22,7,4,1,1,1,
2012-05-28,0.5,0.5,0.5,0.5,0.5,0.5,5,20,36,12,9,17,18,9,19,21,41,45,21,8,14,5,10,1
2012-05-29,0.7,0.7,0.7,0.7,0.7,0.7,6,17,36,12,11,13,10,8,14,13,43,51,18,13,13,10,10,1
2012-05-30,0.7,0.7,0.7,0.7,0.7,0.7,2,25,37,18,7,12,16,15,13,15,48,55,20,6,19,8,6,1
2012-05-31,0.8,0.8,0.8,0.8,0.8,0.8,5,16,24,14,2,6,8,6,9,13,38,45,16,12,8,5,3,2
2012-06-01,0.8,0.8,0.8,0.8,0.8,0.8,5,22,15,11,8,7,23,20,12,18,30,31,14,14,12,6,10,
2012-06-02,0.2,0.2,0.2,0.2,0.2,0.2,2,5,4,7,10,13,10,8,14,12,11,14,7,6,8,2,7,3
2012-06-03,0.2,0.2,0.2,0.2,0.2,0.2,2,4,1,2,2,1,2,6,2,8,13,8,3,,3,1,2,1
2012-06-04,,,,,,,1,5,4,7,2,3,12,9,13,8,9,11,12,5,3,4,1,2
2012-06-05,0.5,0.5,0.5,0.5,0.5,0.5,1,1,7,7,6,11,11,11,5,7,8,14,16,9,2,2,2,3
2012-06-06,0.3,0.3,0.3,0.3,0.3,0.3,5,14,22,15,10,7,16,16,9,16,36,42,19,6,16,8,10,3
2012-06-07,0.8,0.8,0.8,0.8,0.8,0.8,7,13,22,9,4,7,8,9,13,14,32,38,8,6,7,5,7,
2012-06-08,0.3,0.3,0.3,0.3,0.3,0.3,5,3,12,14,4,9,15,6,11,16,26,26,11,11,5,5,7,2
2012-06-09,0.3,0.3,0.3,0.3,0.3,0.3,4,4,3,6,4,13,11,8,8,6,10,6,7,5,6,2,8,1
2012-06-10,0.8,0.8,0.8,0.8,0.8,0.8,3,1,2,1,9,13,13,11,9,7,16,20,9,3,1,2,1,
2012-06-11,0.7,0.7,0.7,0.7,0.7,0.7,5,22,28,18,4,6,14,10,17,22,56,44,12,7,10,4,8,3
2012-06-12,0.3,0.3,0.3,0.3,0.3,0.3,7,21,31,13,8,16,5,14,15,11,45,48,21,13,15,8,11,
2012-06-13,0.8,0.8,0.8,0.8,0.8,0.8,6,17,34,16,13,20,12,10,14,16,44,41,11,12,19,5,4,3
2012-06-14,0.8,0.8,0.8,0.8,0.8,0.8,7,12,17,17,10,17,7,6,9,27,47,54,19,6,14,7,6,1
2012-06-15,0.5,0.5,0.5,0.5,0.5,0.5,6,10,26,8,6,13,19,13,11,15,20,23,9,13,9,5,5,1
2012-06-16,0.5,0.5,0.5,0.5,0.5,0.5,2,10,2,8,6,6,12,7,10,12,9,6,10,5,2,2,4,1
2012-06-17,1.2,1.2,1.2,1.2,1.2,1.2,2,2,4,,7,7,13,6,7,10,10,21,8,4,2,1,1,2
2012-06-18,0.8,0.8,0.8,0.8,0.8,0.8,8,22,35,12,9,12,13,14,14,16,45,45,20,12,13,6,8,3
2012-06-19,1.0,1.0,1.0,1.0,1.0,1.0,10,17,34,12,10,6,12,14,15,14,45,61,16,12,7,4,5,2
2012-06-20,0.3,0.3,0.3,0.3,0.3,0.3,6,16,28,16,7,15,9,17,22,20,57,52,17,15,12,9,6,4
2012-06-21,1.0,1.0,1.0,1.0,1.0,1.0,9,17,21,11,7,9,4,4,6,16,34,43,13,4,7,8,5,
2012-06-22,0.5,0.5,0.5,0.5,0.5,0.5,3,10,19,11,4,6,21,12,16,11,21,28,9,10,8,5,5,2
2012-06-23,0.3,0.3,0.3,0.3,0.3,0.3,1,5,5,8,5,6,15,12,12,12,14,13,14,5,5,3,1,
2012-06-24,0.2,0.2,0.2,0.2,0.2,0.2,3,4,3,7,12,10,12,5,13,10,13,11,1,6,1,1,2,
2012-06-25,0.3,0.3,0.3,0.3,0.3,0.3,7,27,25,11,11,22,17,8,20,13,48,46,21,14,13,4,5,1
2012-06-26,0.7,0.7,0.7,0.7,0.7,0.7,7,23,27,20,12,9,15,17,15,18,41,48,23,11,11,4,4,
2012-06-27,1.0,1.0,1.0,1.0,1.0,1.0,4,22,31,13,8,19,13,15,18,12,39,34,18,7,15,9,5,2
2012-06-28,1.0,1.0,1.0,1.0,1.0,1.0,6,26,25,18,6,10,17,8,11,13,44,47,10,10,8,5,4,1
2012-06-29,0.7,0.7,0.7,0.7,0.7,0.7,5,11,25,10,8,4,25,9,18,13,29,29,13,5,11,5,6,
2012-06-30,0.5,0.5,0.5,0.5,0.5,0.5,5,4,3,9,9,11,13,13,12,13,14,8,3,3,5,2,4,
2012-07-01,0.3,0.3,0.3,0.3,0.3,0.3,3,5,3,2,3,7,12,4,7,6,16,12,5,7,5,1,3,1
2012-07-02,0.3,0.3,0.3,0.3,0.3,0.3,6,19,30,16,8,13,11,8,12,8,47,49,15,8,11,5,7,
2012-07-03,0.7,0.7,0.7,0.7,0.7,0.7,8,23,34,12,17,8,13,13,20,12,43,49,20,7,11,4,7,2
2012-07-04,0.7,0.7,0.7,0.7,0.7,0.7,4,15,21,12,14,13,19,15,16,16,41,42,7,8,7,3,4,3
2012-07-05,0.8,0.8,0.8,0.8,0.8,0.8,6,10,17,8,1,12,5,10,14,17,27,40,17,10,8,8,3,2
2012-07-06,0.7,0.7,0.7,0.7,0.7,0.7,4,15,9,7,3,5,20,8,9,16,31,16,10,8,7,5,5,2
2012-07-07,0.2,0.2,0.2,0.2,0.2,0.2,3,5,2,7,9,11,12,7,15,7,11,8,13,3,6,3,6,
2012-07-08,0.5,0.5,0.5,0.5,0.5,0.5,2,7,2,4,4,7,6,15,10,5,15,12,8,3,5,1,2,1
2012-07-09,0.3,0.3,0.3,0.3,0.3,0.3,8,28,28,12,6,16,17,9,18,16,44,49,16,14,11,4,5,2
2012-07-10,0.5,0.5,0.5,0.5,0.5,0.5,7,16,24,14,7,11,12,9,7,16,42,46,9,9,6,7,4,
2012-07-11,0.3,0.3,0.3,0.3,0.3,0.3,4,20,32,17,8,11,13,8,9,13,53,45,11,8,13,6,7,1
2012-07-12,0.2,0.2,0.2,0.2,0.2,0.2,8,20,27,17,8,8,8,10,10,22,42,57,14,8,7,10,5,
2012-07-13,0.7,0.7,0.7,0.7,0.7,0.7,8,15,20,9,8,6,24,17,13,19,32,38,21,17,17,7,5,4
2012-07-14,0.2,0.2,0.2,0.2,0.2,0.2,5,5,9,11,13,9,17,11,15,9,3,13,13,7,6,7,7,1
2012-07-15,0.3,0.3,0.3,0.3,0.3,0.3,3,4,4,7,11,9,16,8,15,7,19,21,5,2,3,2,2,2
2012-07-16,0.3,0.3,0.3,0.3,0.3,0.3,5,22,21,13,7,8,9,6,17,13,45,42,17,13,13,4,2,1
2012-07-17,0.3,0.3,0.3,0.3,0.3,0.3,5,21,17,15,9,8,11,13,12,12,44,54,14,9,11,6,3,1
2012-07-18,0.3,0.3,0.3,0.3,0.3,0.3,6,17,16,20,10,11,15,9,12,18,39,45,16,8,12,12,6,4
2012-07-19,0.2,0.2,0.2,0.2,0.2,0.2,8,14,32,10,11,7,11,9,14,17,51,49,10,9,9,8,9,2
2012-07-20,1.3,1.3,1.3,1.3,1.3,1.3,4,16,28,11,13,8,24,18,19,18,33,29,12,17,12,4,4,1
2012-07-21,0.3,0.3,0.3,0.3,0.3,0.3,3,9,11,11,16,20,10,14,20,16,13,8,21,7,5,6,6,1
2012-07-22,0.3,0.3,0.3,0.3,0.3,0.3,2,2,5,4,8,10,10,7,13,7,17,9,5,4,5,1,2,
2012-07-23,0.5,0.5,0.5,0.5,0.5,0.5,6,28,28,7,17,7,10,12,,,36,59,17,12,16,4,4,2
2012-07-24,1.2,1.2,1.2,1.2,1.2,1.2,13,24,22,13,11,8,13,16,17,16,40,55,17,14,15,12,7,2
2012-07-25,0.2,0.2,0.2,0.2,0.2,0.2,6,21,24,20,13,18,14,12,15,21,45,44,20,12,14,7,3,3
2012-07-26,0.5,0.5,0.5,0.5,0.5,0.5,1,,,,10,12,10,16,20,21,21,22,19,12,9,8,5,2
2012-07-27,0.5,0.5,0.5,0.5,0.5,0.5,9,18,24,19,10,16,32,19,23,18,5,15,15,9,13,5,3,3
2012-07-28,1.2,1.2,1.2,1.2,1.2,1.2,4,4,12,12,10,14,19,19,11,7,17,19,8,6,7,4,4,1
2012-07-29,1.0,1.0,1.0,1.0,1.0,1.0,6,3,5,3,14,2,7,,5,10,12,5,9,9,3,1,1,
2012-07-30,0.3,0.3,0.3,0.3,0.3,0.3,6,22,19,9,11,10,14,14,15,22,58,3,16,17,8,8,5,3
2012-07-31,0.3,0.3,0.3,0.3,0.3,0.3,4,22,27,15,7,10,10,12,18,14,54,51,15,13,10,2,4,
2012-08-01,0.8,0.8,0.8,0.8,0.8,0.8,5,14,24,14,13,14,11,11,14,15,47,50,12,12,15,8,4,1
2012-08-02,0.5,0.5,0.5,0.5,0.5,0.5,8,20,27,22,9,12,13,19,14,14,43,43,13,9,23,9,6,
2012-08-03,0.7,0.7,0.7,0.7,0.7,0.7,7,17,21,16,14,14,24,9,12,12,40,29,20,11,8,5,8,1
2012-08-04,0.7,0.7,0.7,0.7,0.7,0.7,3,4,9,14,16,8,12,10,9,10,9,11,11,7,3,3,6,1
2012-08-05,0.3,0.3,0.3,0.3,0.3,0.3,4,2,2,6,14,17,12,6,8,10,14,13,8,3,3,6,1,1
2012-08-06,0.5,0.5,0.5,0.5,0.5,0.5,10,19,25,10,10,16,15,9,17,16,47,52,26,17,16,7,5,1
2012-08-07,0.5,0.5,0.5,0.5,0.5,0.5,8,19,25,9,15,8,15,8,15,12,51,40,23,7,6,6,7,2
2012-08-08,0.7,0.7,0.7,0.7,0.7,0.7,7,17,28,8,9,13,15,14,16,8,49,37,23,12,21,9,7,1
2012-08-09,0.8,0.8,0.8,0.8,0.8,0.8,9,19,29,7,13,15,9,14,13,12,50,17,4,10,13,8,4,2
2012-08-10,0.2,0.2,0.2,0.2,0.2,0.2,10,26,24,15,8,8,7,,,1,44,30,26,16,16,4,2,3
2012-08-11,,,,,,,3,7,7,13,11,10,15,13,11,1,1,8,17,8,9,2,4,1
2012-08-12,,,,,,,4,3,3,2,3,,,10,12,15,21,11,13,3,2,2,1,1
2012-08-13,0.7,0.7,0.7,0.7,0.7,0.7,5,19,27,10,9,18,13,5,18,10,51,52,12,14,12,3,3,2
2012-08-14,0.8,0.8,0.8,0.8,0.8,0.8,11,25,28,9,9,8,20,7,22,15,45,32,7,6,14,9,6,2
2012-08-15,1.0,1.0,1.0,1.0,1.0,1.0,5,,11,12,8,14,16,10,15,19,32,32,19,8,13,5,6,1
2012-08-16,0.3,0.3,0.3,0.3,0.3,0.3,7,22,18,20,9,17,15,11,16,27,37,14,24,14,8,5,4,3
2012-08-17,0.7,0.7,0.7,0.7,0.7,0.7,4,19,20,10,6,10,32,17,13,19,30,24,12,9,5,7,4,2
2012-08-18,0.7,0.7,0.7,0.7,0.7,0.7,2,10,11,14,13,24,12,12,10,12,17,6,9,5,4,8,8,1
2012-08-19,0.3,0.3,0.3,0.3,0.3,0.3,2,7,2,4,10,7,1,2,24,36,21,,10,3,4,3,3,2
2012-08-20,0.3,0.3,0.3,0.3,0.3,0.3,5,23,23,15,10,9,18,8,12,11,68,47,20,11,17,6,5,1
2012-08-21,0.5,0.5,0.5,0.5,0.5,0.5,9,22,22,19,13,14,11,13,3,12,40,51,9,14,6,4,7,
2012-08-22,0.3,0.3,0.3,0.3,0.3,0.3,7,16,26,13,13,15,13,9,19,21,44,47,26,14,14,7,11,
2012-08-23,1.0,1.0,1.0,1.0,1.0,1.0,6,17,14,15,1,8,10,14,13,15,48,48,28,12,13,3,8,4
2012-08-24,0.2,0.2,0.2,0.2,0.2,0.2,5,4,9,5,8,9,18,12,14,18,19,20,13,16,7,2,1,2
2012-08-25,0.5,0.5,0.5,0.5,0.5,0.5,4,4,3,3,4,10,7,6,11,14,5,9,12,3,2,3,4,
2012-08-26,0.2,0.2,0.2,0.2,0.2,0.2,3,3,2,7,8,9,14,9,12,11,6,15,7,4,8,4,1,2
2012-08-27,,,,,,,2,9,5,6,9,14,16,7,10,10,14,6,12,5,4,3,,
2012-08-28,0.7,0.7,0.7,0.7,0.7,0.7,4,15,19,10,13,10,9,3,13,15,49,42,21,17,13,8,7,1
2012-08-29,0.3,0.3,0.3,0.3,0.3,0.3,4,13,19,6,3,1,4,4,8,8,37,47,12,11,9,4,5,
2012-08-30,0.5,0.5,0.5,0.5,0.5,0.5,6,7,8,4,,8,2,6,13,15,41,46,17,8,9,5,5,
2012-08-31,0.3,0.3,0.3,0.3,0.3,0.3,7,16,21,11,4,17,35,16,10,21,41,28,20,7,5,7,5,
2012-09-01,0.5,0.5,0.5,0.5,0.5,0.5,3,5,9,8,13,8,12,8,10,13,12,15,11,5,7,4,8,
2012-09-02,0.2,0.2,0.2,0.2,0.2,0.2,2,4,7,2,7,3,13,5,7,15,17,21,7,1,7,4,,1
2012-09-03,0.3,0.3,0.3,0.3,0.3,0.3,5,21,24,12,10,17,18,13,13,15,50,51,25,18,15,3,3,1
2012-09-04,0.8,0.8,0.8,0.8,0.8,0.8,7,16,30,11,5,13,8,9,21,8,64,48,18,18,18,7,6,3
2012-09-05,0.5,0.5,0.5,0.5,0.5,0.5,5,20,31,17,12,9,12,15,20,18,61,51,10,13,14,7,8,6
2012-09-06,1.2,1.2,1.2,1.2,1.2,1.2,8,22,28,10,8,18,7,11,16,24,49,52,19,18,9,6,6,2
2012-09-07,0.8,0.8,0.8,0.8,0.8,0.8,5,14,20,9,6,11,27,10,8,28,40,28,18,6,14,3,5,4
2012-09-08,0.7,0.7,0.7,0.7,0.7,0.7,2,1,13,6,6,16,14,5,11,14,6,12,13,5,6,4,7,
2012-09-09,1.0,1.0,1.0,1.0,1.0,1.0,3,4,,1,12,15,22,8,5,11,15,12,7,6,7,1,2,
2012-09-10,0.3,0.3,0.3,0.3,0.3,0.3,6,22,29,10,8,9,12,6,17,13,54,40,27,5,10,4,4,1
2012-09-11,0.8,0.8,0.8,0.8,0.8,0.8,5,16,37,18,8,5,10,19,16,18,40,51,21,19,10,6,4,
2012-09-12,1.3,1.3,1.3,1.3,1.3,1.3,5,18,27,11,9,4,16,10,16,9,43,56,12,11,8,4,3,3
2012-09-13,1.0,1.0,1.0,1.0,1.0,1.0,2,25,25,10,10,22,9,8,12,9,43,45,19,14,12,3,8,4
2012-09-14,1.0,1.0,1.0,1.0,1.0,1.0,5,17,18,10,4,8,21,13,12,19,29,26,12,10,16,3,5,
2012-09-15,0.7,0.7,0.7,0.7,0.7,0.7,2,6,9,8,11,8,11,11,11,14,16,10,6,6,5,4,4,1
2012-09-16,0.2,0.2,0.2,0.2,0.2,0.2,6,3,2,3,12,13,14,18,10,15,15,12,4,1,1,1,,2
2012-09-17,0.3,0.3,0.3,0.3,0.3,0.3,8,13,25,17,10,15,11,7,13,21,53,50,21,10,6,3,5,1
2012-09-18,0.5,0.5,0.5,0.5,0.5,0.5,5,16,34,16,9,13,17,11,15,13,53,54,15,16,15,3,7,1
2012-09-19,0.5,0.5,0.5,0.5,0.5,0.5,7,19,27,12,8,8,10,12,13,15,55,46,19,7,13,3,6,2
2012-09-20,0.5,0.5,0.5,0.5,0.5,0.5,7,14,16,7,5,6,12,8,10,13,32,42,11,12,7,4,7,
2012-09-21,0.8,0.8,0.8,0.8,0.8,0.8,8,8,16,9,8,6,23,11,13,20,42,26,11,8,8,3,2,2
2012-09-22,0.3,0.3,0.3,0.3,0.3,0.3,5,8,3,10,16,12,10,8,15,13,7,14,15,7,8,2,2,5
2012-09-23,0.7,0.7,0.7,0.7,0.7,0.7,3,5,3,5,13,19,20,14,8,8,14,9,6,3,1,1,2,2
2012-09-24,0.2,0.2,0.2,0.2,0.2,0.2,8,12,17,13,8,11,12,6,18,9,37,31,12,5,2,3,5,1
2012-09-25,0.3,0.3,0.3,0.3,0.3,0.3,8,8,8,3,4,4,7,6,10,15,28,30,5,5,5,3,3,
2012-09-26,0.3,0.3,0.3,0.3,0.3,0.3,5,13,23,9,6,13,7,14,15,17,37,42,11,9,11,4,5,1
2012-09-27,0.8,0.8,0.8,0.8,0.8,0.8,7,14,19,8,14,13,12,16,16,12,36,55,25,7,13,7,3,1
2012-09-28,1.0,1.0,1.0,1.0,1.0,1.0,8,13,24,8,12,7,34,21,10,15,40,36,14,10,9,4,4,3
2012-09-29,0.7,0.7,0.7,0.7,0.7,0.7,5,4,12,8,8,12,18,6,14,8,7,9,15,5,5,5,3,
2012-09-30,0.7,0.7,0.7,0.7,0.7,0.7,4,4,2,5,6,4,14,11,8,8,20,13,5,1,2,2,,
2012-10-01,0.5,0.5,0.5,0.5,0.5,0.5,9,25,34,19,11,6,16,16,13,17,48,44,13,10,11,7,6,1
2012-10-02,1.2,1.2,1.2,1.2,1.2,1.2,5,20,27,15,6,13,8,12,11,14,37,47,10,12,5,4,8,
2012-10-03,0.5,0.5,0.5,0.5,0.5,0.5,5,13,25,19,7,16,14,15,17,19,53,41,9,8,11,4,11,1
2012-10-04,0.3,0.3,0.3,0.3,0.3,0.3,6,26,38,12,9,9,18,9,18,23,59,48,12,8,14,6,5,1
2012-10-05,0.2,0.2,0.2,0.2,0.2,0.2,8,25,27,13,7,12,34,13,15,16,43,30,10,10,13,4,3,1
2012-10-06,0.7,0.7,0.7,0.7,0.7,0.7,5,7,6,9,6,15,10,17,7,19,11,14,9,5,8,3,1,1
2012-10-07,0.8,0.8,0.8,0.8,0.8,0.8,6,3,3,4,7,17,8,13,12,11,23,17,8,2,3,1,,3
2012-10-08,0.5,0.5,0.5,0.5,0.5,0.5,6,18,27,12,9,12,14,12,19,18,47,46,17,12,10,6,5,
2012-10-09,0.2,0.2,0.2,0.2,0.2,0.2,6,21,23,19,7,17,18,12,20,17,51,52,19,15,13,6,8,1
2012-10-10,0.5,0.5,0.5,0.5,0.5,0.5,5,20,36,11,7,5,11,9,20,16,52,48,24,11,14,6,9,1
2012-10-11,0.7,0.7,0.7,0.7,0.7,0.7,9,15,30,11,7,11,7,11,24,18,30,52,13,7,11,4,8,2
2012-10-12,0.3,0.3,0.3,0.3,0.3,0.3,6,19,26,6,5,8,26,10,18,18,34,33,16,13,11,4,7,1
2012-10-13,0.3,0.3,0.3,0.3,0.3,0.3,2,3,6,10,11,9,16,12,14,12,16,13,13,5,7,3,4,
2012-10-14,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,2,8,5,10,10,7,7,15,13,8,,3,3,,1
2012-10-15,0.5,0.5,0.5,0.5,0.5,0.5,6,18,26,14,8,12,5,17,25,10,43,49,16,4,15,3,10,1
2012-10-16,0.5,0.5,0.5,0.5,0.5,0.5,6,14,26,8,4,7,10,11,13,8,38,54,19,11,12,6,10,1
2012-10-17,0.5,0.5,0.5,0.5,0.5,0.5,6,16,17,10,6,11,9,11,22,14,38,34,10,13,18,7,7,2
2012-10-18,0.7,0.7,0.7,0.7,0.7,0.7,6,23,21,12,12,7,12,12,11,14,36,49,16,10,11,4,8,4
2012-10-19,0.5,0.5,0.5,0.5,0.5,0.5,8,10,28,13,7,10,29,16,8,21,35,26,17,11,6,6,4,3
2012-10-20,0.3,0.3,0.3,0.3,0.3,0.3,4,3,12,6,10,16,14,15,15,12,16,11,13,4,8,5,3,
2012-10-21,,,,,,,4,1,3,3,14,8,7,9,10,18,19,13,7,3,2,2,1,
2012-10-22,0.3,0.3,0.3,0.3,0.3,0.3,8,16,22,11,5,5,11,4,11,14,54,42,18,7,9,5,7,2
2012-10-23,0.5,0.5,0.5,0.5,0.5,0.5,8,17,27,8,10,9,9,5,23,9,37,56,14,8,10,11,5,1
2012-10-24,0.3,0.3,0.3,0.3,0.3,0.3,7,18,26,11,9,13,11,14,21,15,44,53,25,8,14,6,7,
2012-10-25,0.3,0.3,0.3,0.3,0.3,0.3,9,22,17,14,9,14,12,9,12,13,35,51,17,10,11,4,8,
2012-10-26,0.7,0.7,0.7,0.7,0.7,0.7,8,16,18,7,9,12,31,14,19,9,29,29,14,14,9,5,3,1
2012-10-27,,,,,,,4,2,6,1,6,3,9,12,14,8,13,8,6,6,5,3,2,
2012-10-28,,,,,,,2,6,4,1,1,6,8,8,11,11,12,10,6,,,1,1,
2012-10-29,0.3,0.3,0.3,0.3,0.3,0.3,5,16,18,12,7,8,11,9,10,21,32,40,17,10,10,4,4,1
2012-10-30,0.7,0.7,0.7,0.7,0.7,0.7,5,14,22,9,11,12,15,12,18,13,52,42,11,5,10,7,6,1
2012-10-31,0.3,0.3,0.3,0.3,0.3,0.3,8,8,18,11,9,8,11,13,8,12,34,37,8,8,6,7,7,
2012-11-01,0.5,0.5,0.5,0.5,0.5,0.5,8,21,21,9,10,9,12,7,19,12,41,42,8,8,10,6,3,1
2012-11-02,0.8,0.8,0.8,0.8,0.8,0.8,5,15,17,8,11,15,28,16,23,22,41,15,9,9,8,5,3,2
2012-11-03,0.5,0.5,0.5,0.5,0.5,0.5,3,3,5,3,6,11,17,11,10,14,6,9,8,7,5,6,2,1
2012-11-04,0.5,0.5,0.5,0.5,0.5,0.5,4,4,4,5,3,8,9,11,10,7,21,9,7,2,3,1,1,2
2012-11-05,0.3,0.3,0.3,0.3,0.3,0.3,10,17,26,13,12,6,12,9,9,24,49,46,5,3,13,6,4,4
2012-11-06,0.3,0.3,0.3,0.3,0.3,0.3,9,18,20,13,9,7,9,14,10,7,41,39,9,7,12,10,5,
2012-11-07,0.7,0.7,0.7,0.7,0.7,0.7,7,15,27,16,8,4,10,9,10,20,43,41,14,10,16,14,7,2
2012-11-08,0.8,0.8,0.8,0.8,0.8,0.8,8,16,21,9,8,,5,14,10,13,49,47,13,12,15,7,5,
2012-11-09,0.7,0.7,0.7,0.7,0.7,0.7,7,26,23,16,8,15,37,19,17,19,37,35,13,9,11,3,5,
2012-11-10,0.2,0.2,0.2,0.2,0.2,0.2,6,4,10,8,16,12,14,9,12,11,14,13,12,6,6,4,7,
2012-11-11,0.8,0.8,0.8,0.8,0.8,0.8,4,1,,7,9,6,12,7,7,11,19,19,7,,3,,,3
2012-11-12,0.3,0.3,0.3,0.3,0.3,0.3,8,13,16,15,8,7,6,13,14,15,47,53,11,10,9,5,3,4
2012-11-13,0.3,0.3,0.3,0.3,0.3,0.3,7,14,23,17,6,7,16,14,11,15,48,46,11,9,7,9,5,1
2012-11-14,0.7,0.7,0.7,0.7,0.7,0.7,6,16,27,12,7,7,12,8,12,17,54,41,15,3,16,11,4,2
2012-11-15,0.3,0.3,0.3,0.3,0.3,0.3,8,20,20,16,11,9,5,13,5,11,47,53,16,6,11,6,9,2
2012-11-16,0.3,0.3,0.3,0.3,0.3,0.3,9,13,18,5,7,13,22,19,15,12,15,23,18,10,8,3,7,
2012-11-17,0.2,0.2,0.2,0.2,0.2,0.2,8,4,5,5,9,9,18,3,7,15,11,9,14,7,5,4,6,2
2012-11-18,0.7,0.7,0.7,0.7,0.7,0.7,5,2,1,4,9,8,11,4,19,13,13,10,8,,3,1,4,
2012-11-19,0.5,0.5,0.5,0.5,0.5,0.5,7,8,26,10,7,6,13,9,16,10,44,46,15,9,9,6,7,1
2012-11-20,0.5,0.5,0.5,0.5,0.5,0.5,7,13,22,15,7,4,9,5,12,12,36,45,14,7,11,5,9,4
2012-11-21,0.3,0.3,0.3,0.3,0.3,0.3,5,7,15,10,1,2,7,4,13,8,31,36,18,2,11,6,7,4
2012-11-22,0.3,0.3,0.3,0.3,0.3,0.3,6,14,18,11,9,7,6,5,18,8,25,51,8,8,4,2,7,
2012-11-23,0.2,0.2,0.2,0.2,0.2,0.2,5,17,31,12,7,11,32,24,12,17,44,42,20,16,9,6,6,2
2012-11-24,0.3,0.3,0.3,0.3,0.3,0.3,4,2,4,5,7,8,16,6,6,9,14,9,8,4,5,5,3,2
2012-11-25,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,2,1,2,3,1,5,4,9,12,4,1,2,1,1,
2012-11-26,0.2,0.2,0.2,0.2,0.2,0.2,7,6,22,8,4,6,6,4,14,13,29,40,9,8,2,7,3,1
2012-11-27,0.3,0.3,0.3,0.3,0.3,0.3,5,18,22,9,10,11,7,10,8,14,33,46,10,6,10,10,4,1
2012-11-28,0.5,0.5,0.5,0.5,0.5,0.5,9,17,28,13,2,9,7,10,17,11,32,42,12,4,11,8,8,4
2012-11-29,0.7,0.7,0.7,0.7,0.7,0.7,10,15,21,11,8,5,6,12,17,12,37,55,7,6,13,7,8,1
2012-11-30,0.8,0.8,0.8,0.8,0.8,0.8,7,9,22,8,4,14,20,11,12,14,28,35,11,12,5,5,3,1
2012-12-01,,,,,,,4,7,3,6,10,7,15,7,14,8,11,13,4,5,7,4,3,1
2012-12-02,0.3,0.3,0.3,0.3,0.3,0.3,3,4,1,3,5,1,10,11,11,10,14,9,4,1,1,1,,
2012-12-03,0.3,0.3,0.3,0.3,0.3,0.3,9,16,16,10,3,4,7,8,11,18,27,41,8,5,5,6,6,2
2012-12-04,0.5,0.5,0.5,0.5,0.5,0.5,7,11,14,14,5,2,12,5,20,12,30,43,10,3,4,11,9,1
2012-12-05,0.7,0.7,0.7,0.7,0.7,0.7,5,8,14,15,5,8,8,9,10,12,30,34,9,4,8,5,8,
2012-12-06,0.5,0.5,0.5,0.5,0.5,0.5,3,7,16,9,9,11,7,8,11,12,28,36,9,5,5,7,7,2
2012-12-07,0.7,0.7,0.7,0.7,0.7,0.7,6,8,17,11,7,7,18,17,11,11,31,25,10,4,3,8,5,2
2012-12-08,0.3,0.3,0.3,0.3,0.3,0.3,4,3,4,6,11,10,12,9,12,14,11,13,11,6,10,2,7,2
2012-12-09,0.2,0.2,0.2,0.2,0.2,0.2,6,4,3,,7,3,4,5,8,7,11,13,8,3,,2,2,3
2012-12-10,0.5,0.5,0.5,0.5,0.5,0.5,8,9,25,9,4,7,7,4,10,12,34,38,12,4,8,4,4,3
2012-12-11,0.2,0.2,0.2,0.2,0.2,0.2,4,9,17,12,7,6,9,9,3,12,31,34,2,1,6,7,6,2
2012-12-12,0.5,0.5,0.5,0.5,0.5,0.5,7,9,21,8,4,7,4,5,8,14,31,32,9,4,9,6,9,1
2012-12-13,0.5,0.5,0.5,0.5,0.5,0.5,6,10,20,10,8,14,8,10,18,9,31,25,8,3,10,8,5,
2012-12-14,0.5,0.5,0.5,0.5,0.5,0.5,7,4,16,11,8,12,22,12,7,16,16,23,11,9,3,6,,3
2012-12-15,,,,,,,4,5,6,6,10,10,13,18,14,10,11,13,13,10,7,2,4,2
2012-12-16,0.5,0.5,0.5,0.5,0.5,0.5,3,5,1,1,6,7,4,,,5,18,10,7,3,4,,1,1
2012-12-17,0.2,0.2,0.2,0.2,0.2,0.2,4,19,18,13,9,15,14,11,19,15,37,41,13,9,8,5,9,5
2012-12-18,0.8,0.8,0.8,0.8,0.8,0.8,5,10,17,8,3,7,13,7,14,17,33,33,11,5,8,7,7,2
2012-12-19,0.7,0.7,0.7,0.7,0.7,0.7,6,7,23,6,6,8,22,12,12,16,41,28,13,12,3,5,9,3
2012-12-20,0.8,0.8,0.8,0.8,0.8,0.8,3,8,12,10,9,5,9,8,11,11,26,26,12,8,7,7,6,1
2012-12-21,0.5,0.5,0.5,0.5,0.5,0.5,5,7,13,11,6,8,29,10,8,11,25,17,9,9,7,6,5,1
2012-12-29,,,,,,,,,,,6,6,4,4,12,6,11,8,7,7,5,2,3,2
2012-12-31,,,,,,,,,,,,,,,12,9,18,9,7,1,,,3,1
