Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-05-27,1.8,1.8,1.8,1.8,1.8,1.8,,3,11,12,5,14,15,18,17,32,44,59,40,33,15,13,7,5
2015-05-28,0.8,0.8,0.8,0.8,0.8,0.8,1,4,7,11,13,11,10,14,11,27,38,57,37,30,21,4,15,5
2015-05-29,0.8,0.8,0.8,0.8,0.8,0.8,3,2,6,7,2,4,21,15,16,14,35,41,21,22,12,8,7,5
2015-05-30,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,6,12,13,10,8,7,6,12,10,11,14,7,3,2,1
2015-05-31,0.5,0.5,0.5,0.5,0.5,0.5,,5,3,4,7,3,10,14,7,6,9,9,9,8,8,4,3,4
2015-06-01,0.7,0.7,0.7,0.7,0.7,0.7,1,3,10,4,9,14,18,21,21,23,44,62,39,21,8,5,6,1
2015-06-02,0.8,0.8,0.8,0.8,0.8,0.8,2,3,5,11,9,9,14,19,22,20,40,63,44,19,16,3,7,7
2015-06-03,0.7,0.7,0.7,0.7,0.7,0.7,2,7,15,7,10,6,23,18,22,32,40,55,33,37,17,7,6,5
2015-06-04,0.7,0.7,0.7,0.7,0.7,0.7,1,8,7,4,9,15,18,19,19,26,48,58,26,29,15,11,9,4
2015-06-05,1.7,1.7,1.7,1.7,1.7,1.7,,5,10,11,10,12,15,19,19,35,49,50,26,19,13,13,2,2
2015-06-06,1.2,1.2,1.2,1.2,1.2,1.2,2,1,7,5,8,3,5,9,18,10,10,8,10,11,5,2,1,5
2015-06-07,0.8,0.8,0.8,0.8,0.8,0.8,,1,4,4,3,7,6,13,6,14,9,14,8,5,4,2,2,1
2015-06-08,1.0,1.0,1.0,1.0,1.0,1.0,2,3,3,6,6,4,10,9,19,18,36,67,38,24,19,9,9,7
2015-06-09,0.2,0.2,0.2,0.2,0.2,0.2,2,6,9,8,4,10,16,19,26,20,49,70,44,19,17,15,4,4
2015-06-10,0.3,0.3,0.3,0.3,0.3,0.3,,6,5,16,12,17,16,13,20,23,41,77,38,33,31,18,4,9
2015-06-11,0.8,0.8,0.8,0.8,0.8,0.8,,6,6,13,13,11,11,15,22,31,41,75,48,24,14,12,6,5
2015-06-12,0.5,0.5,0.5,0.5,0.5,0.5,2,3,5,9,16,13,20,18,19,21,33,57,26,16,20,7,8,6
2015-06-13,0.7,0.7,0.7,0.7,0.7,0.7,2,2,2,7,2,7,4,6,11,9,7,7,11,10,4,7,,4
2015-06-14,1.0,1.0,1.0,1.0,1.0,1.0,1,3,1,6,7,5,2,8,9,7,9,7,6,2,7,5,3,4
2015-06-15,0.7,0.7,0.7,0.7,0.7,0.7,3,5,10,8,10,9,15,16,15,22,36,82,41,26,17,18,9,1
2015-06-16,1.2,1.2,1.2,1.2,1.2,1.2,1,4,7,12,9,7,20,17,18,21,48,58,54,18,16,4,8,2
2015-06-17,1.0,1.0,1.0,1.0,1.0,1.0,,6,8,12,12,8,20,17,21,25,41,69,59,29,26,16,9,4
2015-06-18,0.3,0.3,0.3,0.3,0.3,0.3,,4,11,11,9,11,18,15,19,23,58,71,37,25,8,4,9,7
2015-06-19,1.0,1.0,1.0,1.0,1.0,1.0,2,5,13,6,8,17,21,16,17,24,55,61,31,19,12,5,6,3
2015-06-20,0.3,0.3,0.3,0.3,0.3,0.3,2,3,4,5,2,7,6,7,4,5,11,15,7,7,6,2,1,1
2015-06-21,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,3,7,4,4,8,6,4,3,6,7,5,1,4,1,2
2015-06-22,0.3,0.3,0.3,0.3,0.3,0.3,4,3,11,6,7,8,10,11,11,24,41,48,37,17,18,3,3,4
2015-06-23,0.3,0.3,0.3,0.3,0.3,0.3,1,2,8,5,4,7,17,7,9,17,39,61,40,12,10,8,2,3
2015-06-24,0.8,0.8,0.8,0.8,0.8,0.8,1,4,7,5,6,8,24,14,14,14,39,50,28,19,15,10,3,3
2015-06-25,0.3,0.3,0.3,0.3,0.3,0.3,1,1,7,10,12,6,12,10,11,26,35,59,25,21,5,13,7,
2015-06-26,0.3,0.3,0.3,0.3,0.3,0.3,,4,10,12,5,7,17,17,17,27,42,59,23,12,12,7,2,4
2015-06-27,0.7,0.7,0.7,0.7,0.7,0.7,1,3,1,5,2,12,16,13,9,8,10,12,14,2,6,2,3,3
2015-06-28,0.2,0.2,0.2,0.2,0.2,0.2,,,4,3,4,6,4,5,6,6,6,16,7,5,7,1,3,1
2015-06-29,0.8,0.8,0.8,0.8,0.8,0.8,,9,10,8,10,6,14,14,11,18,45,70,42,14,19,8,8,2
2015-06-30,,,,,,,1,7,5,4,5,10,12,13,10,20,34,69,41,17,10,3,4,3
2015-07-01,0.5,0.5,0.5,0.5,0.5,0.5,,7,13,2,6,7,11,9,14,14,36,54,27,17,15,6,3,
2015-07-02,1.2,1.2,1.2,1.2,1.2,1.2,2,4,8,4,4,5,16,16,14,25,31,68,32,22,11,5,4,1
2015-07-03,0.5,0.5,0.5,0.5,0.5,0.5,4,8,14,13,10,10,12,13,18,14,39,52,29,18,8,9,3,2
2015-07-04,1.2,1.2,1.2,1.2,1.2,1.2,,2,2,4,1,5,4,5,10,6,6,6,7,18,1,6,1,2
2015-07-05,0.3,0.3,0.3,0.3,0.3,0.3,,3,,6,8,7,5,6,3,4,7,5,6,4,4,2,3,
2015-07-06,0.2,0.2,0.2,0.2,0.2,0.2,,5,16,12,5,9,13,10,8,20,28,63,34,18,13,1,8,3
2015-07-07,0.3,0.3,0.3,0.3,0.3,0.3,3,5,11,5,4,10,7,13,10,18,41,75,16,22,15,5,3,1
2015-07-08,0.7,0.7,0.7,0.7,0.7,0.7,3,9,10,10,7,2,13,10,10,20,38,71,33,16,6,10,5,1
2015-07-09,0.2,0.2,0.2,0.2,0.2,0.2,,6,9,15,7,10,15,13,14,21,51,57,41,9,17,14,8,3
2015-07-10,0.3,0.3,0.3,0.3,0.3,0.3,,4,9,7,6,5,18,13,15,20,46,58,23,16,14,7,5,3
2015-07-11,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,3,8,8,4,10,6,14,5,4,10,4,5,5,5,2
2015-07-12,0.5,0.5,0.5,0.5,0.5,0.5,,,1,2,5,3,12,2,7,4,15,7,8,6,5,3,3,2
2015-07-13,0.3,0.3,0.3,0.3,0.3,0.3,1,7,10,2,7,4,19,7,9,14,32,64,33,21,9,12,6,2
2015-07-14,0.3,0.3,0.3,0.3,0.3,0.3,1,4,10,14,11,7,13,11,12,19,43,68,35,21,13,6,6,2
2015-07-15,1.0,1.0,1.0,1.0,1.0,1.0,1,7,9,15,9,11,11,12,16,17,34,63,48,23,12,8,7,1
2015-07-16,0.2,0.2,0.2,0.2,0.2,0.2,2,6,14,8,9,9,10,15,16,16,43,61,36,16,12,5,7,4
2015-07-17,,,,,,,3,7,13,6,10,9,23,13,11,13,39,51,17,22,4,10,6,1
2015-07-18,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,3,6,7,5,16,10,7,6,4,5,5,3,3,1,3
2015-07-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,2,2,4,3,4,3,2,4,4,11,6,5,3,2
2015-07-20,,,,,,,1,6,10,9,4,5,8,9,14,14,30,65,38,22,12,6,6,1
2015-07-21,0.7,0.7,0.7,0.7,0.7,0.7,,7,9,7,4,6,12,8,7,15,36,79,33,17,15,5,3,2
2015-07-22,0.7,0.7,0.7,0.7,0.7,0.7,1,9,9,7,6,6,14,17,11,14,41,66,35,22,13,8,3,5
2015-07-23,1.5,1.5,1.5,1.5,1.5,1.5,3,4,9,12,4,10,12,22,13,11,40,69,32,21,15,5,7,3
2015-07-24,,,,,,,,3,13,5,10,12,13,20,13,9,47,41,25,12,6,6,5,6
2015-07-25,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,5,8,5,8,10,5,11,6,2,8,3,1,2,4,2
2015-07-26,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,2,4,5,2,2,6,4,3,2,1,3,1,2,3,1
2015-07-27,0.7,0.7,0.7,0.7,0.7,0.7,,6,11,9,2,6,11,10,8,7,30,55,23,15,11,6,3,3
2015-07-28,0.3,0.3,0.3,0.3,0.3,0.3,,4,11,4,3,2,10,9,6,7,31,51,30,13,7,4,4,
2015-07-29,0.8,0.8,0.8,0.8,0.8,0.8,2,5,11,6,7,10,18,23,5,19,33,41,44,17,16,3,6,
2015-07-30,0.7,0.7,0.7,0.7,0.7,0.7,,4,10,8,5,6,20,7,15,15,38,63,42,20,15,4,2,2
2015-07-31,,,,,,,1,4,14,5,8,14,11,15,20,15,53,59,28,5,9,11,,1
2015-08-01,0.2,0.2,0.2,0.2,0.2,0.2,2,1,,3,4,9,7,7,8,3,4,4,4,8,2,2,2,2
2015-08-02,,,,,,,1,,,2,2,4,6,2,7,5,4,11,4,7,5,4,,
2015-08-03,0.5,0.5,0.5,0.5,0.5,0.5,1,6,8,9,3,8,11,11,9,8,35,54,29,18,17,6,3,3
2015-08-04,0.3,0.3,0.3,0.3,0.3,0.3,2,6,9,6,2,6,13,12,13,10,32,58,33,17,9,10,5,3
2015-08-05,0.3,0.3,0.3,0.3,0.3,0.3,1,5,15,8,8,5,20,9,16,21,29,63,32,21,14,4,3,3
2015-08-06,0.2,0.2,0.2,0.2,0.2,0.2,2,6,9,7,11,2,11,15,15,10,28,51,40,17,18,5,4,2
2015-08-07,0.2,0.2,0.2,0.2,0.2,0.2,1,5,8,11,10,7,11,15,10,12,44,55,28,20,14,10,3,3
2015-08-08,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,4,7,4,7,9,5,8,6,6,10,7,5,2,2,1
2015-08-09,0.2,0.2,0.2,0.2,0.2,0.2,,2,,6,6,4,2,2,10,9,11,4,3,8,6,1,4,
2015-08-10,0.2,0.2,0.2,0.2,0.2,0.2,,4,10,10,8,5,13,13,9,11,36,50,37,14,8,12,4,2
2015-08-11,0.3,0.3,0.3,0.3,0.3,0.3,2,8,8,7,4,10,18,7,14,13,39,62,45,24,10,5,3,1
2015-08-12,1.0,1.0,1.0,1.0,1.0,1.0,1,7,7,6,10,13,20,15,20,13,38,60,25,18,10,9,4,2
2015-08-13,0.5,0.5,0.5,0.5,0.5,0.5,1,6,9,4,8,10,19,12,10,10,43,62,31,18,10,10,,1
2015-08-14,0.2,0.2,0.2,0.2,0.2,0.2,,7,7,4,8,7,6,9,13,10,32,31,24,11,7,,3,
2015-08-15,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,5,10,3,6,3,6,5,8,6,6,3,4,,3,
2015-08-16,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,4,5,4,3,13,7,7,6,3,6,3,3,3,3,
2015-08-17,0.3,0.3,0.3,0.3,0.3,0.3,1,6,13,8,4,2,16,15,6,20,35,76,26,14,17,1,7,2
2015-08-18,0.5,0.5,0.5,0.5,0.5,0.5,2,5,8,2,2,3,7,4,9,9,18,44,28,15,7,2,5,
2015-08-19,,,,,,,2,6,8,11,1,6,16,8,10,18,34,65,31,14,13,5,1,1
2015-08-20,0.2,0.2,0.2,0.2,0.2,0.2,2,5,9,8,7,8,15,13,9,10,35,57,31,16,13,3,4,3
2015-08-21,0.2,0.2,0.2,0.2,0.2,0.2,4,3,8,5,5,8,9,15,9,12,35,42,22,18,9,6,5,3
2015-08-22,0.7,0.7,0.7,0.7,0.7,0.7,1,1,3,5,3,7,12,8,9,6,3,10,,3,3,1,1,
2015-08-23,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,11,8,2,2,4,8,2,3,4,6,2,3,1,,
2015-08-24,0.5,0.5,0.5,0.5,0.5,0.5,1,6,9,6,5,12,13,9,10,20,18,69,29,12,10,6,2,2
2015-08-25,0.5,0.5,0.5,0.5,0.5,0.5,2,6,12,7,7,6,12,6,11,17,32,61,44,26,6,1,7,1
2015-08-26,0.3,0.3,0.3,0.3,0.3,0.3,2,6,4,8,5,8,15,7,11,10,30,53,28,21,17,6,2,1
2015-08-27,0.7,0.7,0.7,0.7,0.7,0.7,1,5,9,5,3,7,11,10,16,14,33,59,36,12,7,7,4,2
2015-08-28,0.5,0.5,0.5,0.5,0.5,0.5,,3,7,5,6,9,12,21,8,21,26,37,22,23,7,4,3,1
2015-08-29,1.2,1.2,1.2,1.2,1.2,1.2,2,,1,6,3,6,5,5,7,1,9,9,3,3,2,1,1,
2015-08-30,0.8,0.8,0.8,0.8,0.8,0.8,,,,1,5,7,9,8,5,3,5,5,4,3,1,4,2,
2015-08-31,0.7,0.7,0.7,0.7,0.7,0.7,,,1,1,,1,,2,3,4,6,11,7,10,4,2,2,
2015-09-01,0.5,0.5,0.5,0.5,0.5,0.5,1,7,7,7,5,4,17,16,12,8,29,62,29,19,9,6,1,2
2015-09-02,0.2,0.2,0.2,0.2,0.2,0.2,,5,12,5,4,4,14,9,14,13,40,50,40,22,4,5,6,2
2015-09-03,0.7,0.7,0.7,0.7,0.7,0.7,1,5,8,7,1,9,17,11,9,14,32,48,31,17,9,8,2,3
2015-09-04,0.3,0.3,0.3,0.3,0.3,0.3,1,6,5,5,4,12,14,11,10,22,28,46,25,12,8,5,1,1
2015-09-05,,,,,,,2,1,1,4,5,2,4,3,8,8,5,10,8,2,5,2,2,
2015-09-06,0.5,0.5,0.5,0.5,0.5,0.5,2,,,5,11,4,6,6,8,9,8,9,5,8,3,3,2,
2015-09-07,0.3,0.3,0.3,0.3,0.3,0.3,,6,16,7,11,12,4,9,10,15,32,56,39,16,8,6,5,2
2015-09-08,0.3,0.3,0.3,0.3,0.3,0.3,4,7,13,8,11,12,7,10,10,27,34,69,46,17,9,5,1,3
2015-09-09,0.7,0.7,0.7,0.7,0.7,0.7,3,7,11,8,6,9,15,17,14,10,38,69,35,15,12,6,7,3
2015-09-10,0.3,0.3,0.3,0.3,0.3,0.3,1,7,13,7,6,14,16,13,12,11,28,57,35,15,7,7,2,2
2015-09-11,0.7,0.7,0.7,0.7,0.7,0.7,3,8,15,13,8,11,8,16,14,23,48,54,26,13,7,6,5,1
2015-09-12,0.3,0.3,0.3,0.3,0.3,0.3,3,,2,3,4,6,1,7,9,9,7,5,5,10,3,4,1,
2015-09-13,0.2,0.2,0.2,0.2,0.2,0.2,,2,,2,9,4,8,9,8,9,5,7,9,2,3,2,,1
2015-09-14,0.3,0.3,0.3,0.3,0.3,0.3,1,6,8,8,9,4,10,9,11,20,34,46,43,13,5,5,4,2
2015-09-15,0.8,0.8,0.8,0.8,0.8,0.8,1,3,10,4,2,2,8,7,14,14,27,49,21,13,8,4,3,2
2015-09-16,0.2,0.2,0.2,0.2,0.2,0.2,2,6,7,12,6,7,20,11,12,16,41,63,38,17,6,7,1,5
2015-09-17,0.5,0.5,0.5,0.5,0.5,0.5,1,5,4,11,9,9,14,18,15,27,33,65,26,21,6,4,1,1
2015-09-18,0.2,0.2,0.2,0.2,0.2,0.2,1,10,9,6,6,9,10,14,15,22,39,46,22,11,10,5,1,4
2015-09-19,0.5,0.5,0.5,0.5,0.5,0.5,2,5,2,3,8,9,6,10,10,12,16,7,3,2,3,1,4,1
2015-09-20,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,1,5,4,12,2,5,5,9,7,8,6,4,3,4,
2015-09-21,,,,,,,2,4,11,7,4,4,10,9,3,15,37,65,38,17,2,4,4,1
2015-09-22,0.5,0.5,0.5,0.5,0.5,0.5,1,5,10,10,5,9,23,19,15,21,34,71,30,22,9,3,6,1
2015-09-23,0.3,0.3,0.3,0.3,0.3,0.3,2,6,9,11,8,11,23,13,19,22,40,80,34,20,9,7,6,4
2015-09-24,1.0,1.0,1.0,1.0,1.0,1.0,3,5,10,12,7,8,20,15,14,28,48,66,40,25,11,4,5,2
2015-09-25,0.2,0.2,0.2,0.2,0.2,0.2,,4,16,11,7,9,14,12,20,25,55,62,26,20,7,8,5,
2015-09-26,0.7,0.7,0.7,0.7,0.7,0.7,5,2,2,7,10,5,5,8,10,11,8,6,8,7,8,2,4,1
2015-09-27,0.8,0.8,0.8,0.8,0.8,0.8,2,1,4,4,3,8,4,11,8,11,8,8,15,7,10,4,3,3
2015-09-28,1.2,1.2,1.2,1.2,1.2,1.2,2,4,11,10,8,9,17,10,29,30,51,68,34,21,21,11,6,2
2015-09-29,0.7,0.7,0.7,0.7,0.7,0.7,,9,10,7,15,5,21,20,9,25,59,82,54,21,14,8,6,2
2015-09-30,1.0,1.0,1.0,1.0,1.0,1.0,,7,11,10,19,14,17,29,31,34,50,90,48,22,18,10,5,2
2015-10-01,1.2,1.2,1.2,1.2,1.2,1.2,1,7,11,12,11,17,26,18,25,30,64,69,57,21,14,12,8,1
2015-10-02,0.8,0.8,0.8,0.8,0.8,0.8,1,8,12,6,9,16,32,21,35,50,59,69,41,19,11,11,4,3
2015-10-03,1.3,1.3,1.3,1.3,1.3,1.3,2,2,5,8,8,13,5,14,16,15,31,11,14,6,6,5,7,2
2015-10-04,0.7,0.7,0.7,0.7,0.7,0.7,2,1,1,6,9,7,8,18,5,7,17,18,18,7,8,8,5,2
2015-10-05,0.8,0.8,0.8,0.8,0.8,0.8,,7,8,6,13,13,16,20,21,35,55,102,52,28,12,16,6,6
2015-10-06,0.5,0.5,0.5,0.5,0.5,0.5,,5,11,3,14,18,24,28,34,47,52,89,56,38,24,15,11,5
2015-10-07,0.7,0.7,0.7,0.7,0.7,0.7,1,9,17,16,18,16,35,28,25,40,63,87,37,20,14,17,10,1
2015-10-08,0.5,0.5,0.5,0.5,0.5,0.5,1,5,4,11,9,9,14,18,15,27,33,65,26,21,6,4,1,1
2015-10-09,0.2,0.2,0.2,0.2,0.2,0.2,1,10,9,6,6,9,10,14,15,22,39,46,22,11,10,5,1,4
2015-10-10,0.5,0.5,0.5,0.5,0.5,0.5,2,5,2,3,8,9,6,10,10,12,16,7,3,2,3,1,4,1
2015-10-11,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,1,5,4,12,2,5,5,9,7,8,6,4,3,4,
2015-10-12,,,,,,,2,4,11,7,4,4,10,9,3,15,37,65,38,17,2,4,4,1
2015-10-13,0.5,0.5,0.5,0.5,0.5,0.5,1,5,10,10,5,9,23,19,15,21,34,71,30,22,9,3,6,1
2015-10-14,0.3,0.3,0.3,0.3,0.3,0.3,2,6,9,11,8,11,23,13,19,22,40,80,34,20,9,7,6,4
2015-10-15,1.0,1.0,1.0,1.0,1.0,1.0,3,5,10,12,7,8,20,15,14,28,48,66,40,25,11,4,5,2
2015-10-16,0.2,0.2,0.2,0.2,0.2,0.2,,4,16,11,7,9,14,12,20,25,55,62,26,20,7,8,5,
2015-10-17,0.7,0.7,0.7,0.7,0.7,0.7,5,2,2,7,10,5,5,8,10,11,8,6,8,7,8,2,4,1
2015-10-18,0.8,0.8,0.8,0.8,0.8,0.8,2,1,4,4,3,8,4,11,8,11,8,8,15,7,10,4,3,3
2015-10-19,1.2,1.2,1.2,1.2,1.2,1.2,2,4,11,10,8,9,17,10,29,30,51,68,34,21,21,11,6,2
2015-10-20,0.7,0.7,0.7,0.7,0.7,0.7,,9,10,7,15,5,21,20,9,25,59,82,54,21,14,8,6,2
2015-10-21,1.0,1.0,1.0,1.0,1.0,1.0,,7,11,10,19,14,17,29,31,34,50,90,48,22,18,10,5,2
2015-10-22,1.2,1.2,1.2,1.2,1.2,1.2,1,7,11,12,11,17,26,18,25,30,64,69,57,21,14,12,8,1
2015-10-23,0.8,0.8,0.8,0.8,0.8,0.8,1,8,12,6,9,16,32,21,35,50,59,69,41,19,11,11,4,3
2015-10-24,1.3,1.3,1.3,1.3,1.3,1.3,2,2,5,8,8,13,5,14,16,15,31,11,14,6,6,5,7,2
2015-10-25,0.7,0.7,0.7,0.7,0.7,0.7,2,1,1,6,9,7,8,18,5,7,17,18,18,7,8,8,5,2
2015-10-26,0.2,0.2,0.2,0.2,0.2,0.2,1,4,8,9,12,21,5,18,,,,,13,26,27,16,4,3
2015-10-27,0.2,0.2,0.2,0.2,0.2,0.2,,,5,5,2,1,,4,3,6,,33,36,29,31,13,10,4
2015-10-28,1.5,1.5,1.5,1.5,1.5,1.5,,6,8,5,11,17,14,15,19,8,39,83,66,37,22,10,11,4
2015-10-29,1.0,1.0,1.0,1.0,1.0,1.0,1,4,6,6,10,16,23,35,14,31,55,92,63,38,26,16,12,2
2015-10-30,0.8,0.8,0.8,0.8,0.8,0.8,1,2,6,5,13,19,17,31,25,41,60,68,34,29,17,10,8,4
2015-10-31,0.7,0.7,0.7,0.7,0.7,0.7,2,1,7,10,12,3,9,8,14,13,11,9,8,13,3,5,3,3
2015-11-01,1.0,1.0,1.0,1.0,1.0,1.0,2,1,2,5,12,9,10,12,4,11,5,11,9,17,8,1,4,5
2015-11-02,0.7,0.7,0.7,0.7,0.7,0.7,3,6,16,9,9,22,25,22,24,35,45,115,56,36,24,11,11,6
2015-11-03,1.3,1.3,1.3,1.3,1.3,1.3,2,8,19,10,11,18,26,25,31,34,59,95,77,29,18,11,13,7
2015-11-04,1.3,1.3,1.3,1.3,1.3,1.3,2,6,15,9,14,16,27,30,23,43,57,89,62,24,28,11,18,4
2015-11-05,0.8,0.8,0.8,0.8,0.8,0.8,,2,10,4,7,9,22,9,15,14,41,60,27,4,5,4,4,1
2015-11-06,0.2,0.2,0.2,0.2,0.2,0.2,,2,14,6,6,8,16,16,19,13,38,31,18,8,4,3,3,1
2015-11-07,,,,,,,2,2,2,3,1,5,4,3,5,5,8,9,6,3,4,4,5,
2015-11-08,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,2,8,3,5,3,2,5,4,5,10,1,7,2,4,1
2015-11-09,0.5,0.5,0.5,0.5,0.5,0.5,,2,11,3,10,18,19,4,13,29,47,86,25,20,12,8,5,2
2015-11-10,0.8,0.8,0.8,0.8,0.8,0.8,3,3,9,6,7,12,11,12,14,22,38,71,39,38,13,4,5,4
2015-11-11,0.5,0.5,0.5,0.5,0.5,0.5,1,2,9,8,6,8,14,21,9,23,53,79,44,23,11,5,3,5
2015-11-12,,,,,,,,3,12,7,8,17,21,20,22,22,45,60,34,19,16,6,2,7
2015-11-13,0.5,0.5,0.5,0.5,0.5,0.5,,4,11,11,13,17,20,12,13,25,38,69,36,30,11,8,7,3
2015-11-14,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,6,4,11,7,5,11,17,10,11,7,10,11,2,2,1
2015-11-15,1.2,1.2,1.2,1.2,1.2,1.2,,1,4,2,10,6,9,9,8,10,8,5,11,10,5,2,3,2
2015-11-16,0.7,0.7,0.7,0.7,0.7,0.7,,3,16,8,10,18,28,21,25,30,50,111,59,22,17,9,10,2
2015-11-17,0.3,0.3,0.3,0.3,0.3,0.3,1,3,14,15,11,16,22,25,16,20,55,99,71,31,18,5,7,5
2015-11-18,0.2,0.2,0.2,0.2,0.2,0.2,2,5,20,14,17,13,31,27,19,33,48,104,46,31,19,6,2,4
2015-11-19,0.5,0.5,0.5,0.5,0.5,0.5,,4,10,10,15,8,19,19,14,23,51,81,63,21,20,10,5,4
2015-11-20,0.5,0.5,0.5,0.5,0.5,0.5,1,2,13,7,11,15,16,22,25,22,60,69,52,16,13,11,8,4
2015-11-21,0.5,0.5,0.5,0.5,0.5,0.5,2,2,,2,6,6,4,16,14,20,17,8,4,5,7,3,1,1
2015-11-22,0.8,0.8,0.8,0.8,0.8,0.8,,1,2,7,4,8,7,6,7,10,8,9,13,9,5,2,5,1
2015-11-23,0.3,0.3,0.3,0.3,0.3,0.3,,2,12,8,9,19,23,12,23,35,48,99,56,37,21,15,7,2
2015-11-24,0.3,0.3,0.3,0.3,0.3,0.3,,3,13,9,8,17,26,22,18,36,60,92,57,32,26,7,8,3
2015-11-25,0.8,0.8,0.8,0.8,0.8,0.8,1,4,13,5,13,19,21,25,22,28,48,92,44,30,16,19,9,
2015-11-26,0.3,0.3,0.3,0.3,0.3,0.3,,5,8,9,7,14,22,24,24,25,70,77,41,31,22,8,5,4
2015-11-27,0.3,0.3,0.3,0.3,0.3,0.3,,3,9,8,6,10,14,23,29,16,53,65,51,13,14,9,9,6
2015-11-28,0.3,0.3,0.3,0.3,0.3,0.3,,4,4,4,7,10,9,13,11,15,13,14,10,5,2,3,3,4
2015-11-29,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,7,7,8,5,5,5,8,13,11,7,15,5,3,6,3
2015-11-30,0.5,0.5,0.5,0.5,0.5,0.5,,2,16,10,13,10,17,15,25,32,47,75,62,34,18,16,6,5
2015-12-01,0.2,0.2,0.2,0.2,0.2,0.2,1,2,16,7,7,13,17,20,25,25,47,83,54,31,19,7,8,6
2015-12-02,0.8,0.8,0.8,0.8,0.8,0.8,1,2,15,10,21,16,25,29,18,32,43,87,46,34,18,8,9,5
2015-12-03,1.0,1.0,1.0,1.0,1.0,1.0,2,2,10,11,8,16,17,14,22,33,61,85,49,34,15,8,9,6
2015-12-04,0.5,0.5,0.5,0.5,0.5,0.5,1,4,9,8,6,14,18,10,19,16,39,57,32,10,7,3,9,4
2015-12-05,0.5,0.5,0.5,0.5,0.5,0.5,1,2,6,4,3,5,1,3,5,,2,1,5,4,1,3,1,
2015-12-06,0.7,0.7,0.7,0.7,0.7,0.7,,1,2,5,5,2,8,5,3,5,5,5,3,2,2,2,,1
2015-12-07,0.2,0.2,0.2,0.2,0.2,0.2,,2,12,6,4,5,11,10,17,12,38,62,45,20,5,5,3,2
2015-12-08,0.7,0.7,0.7,0.7,0.7,0.7,,3,16,6,5,8,13,14,19,16,40,57,36,15,16,2,4,
2015-12-09,0.3,0.3,0.3,0.3,0.3,0.3,1,8,13,6,8,12,15,14,17,19,39,85,48,13,9,9,3,1
2015-12-10,0.2,0.2,0.2,0.2,0.2,0.2,,4,11,4,5,13,9,15,15,32,31,63,39,16,7,6,1,1
2015-12-11,0.5,0.5,0.5,0.5,0.5,0.5,1,4,9,8,6,14,18,10,19,16,39,57,32,10,7,3,9,4
2015-12-12,0.5,0.5,0.5,0.5,0.5,0.5,1,2,6,4,3,5,1,3,5,,2,1,5,4,1,3,1,
2015-12-13,0.7,0.7,0.7,0.7,0.7,0.7,,1,2,5,5,2,8,5,3,5,5,5,3,2,2,2,,1
2015-12-14,0.2,0.2,0.2,0.2,0.2,0.2,,2,12,6,4,5,11,10,17,12,38,62,45,20,5,5,3,2
2015-12-15,0.7,0.7,0.7,0.7,0.7,0.7,,3,16,6,5,8,13,14,19,16,40,57,36,15,16,2,4,
2015-12-16,0.5,0.5,0.5,0.5,0.5,0.5,1,3,10,5,6,9,19,7,9,20,40,57,36,16,7,2,2,
2015-12-17,0.8,0.8,0.8,0.8,0.8,0.8,,2,10,4,7,9,22,9,15,14,41,60,27,4,5,4,4,1
2015-12-18,0.2,0.2,0.2,0.2,0.2,0.2,,2,14,6,6,8,16,16,19,13,38,31,18,8,4,3,3,1
2015-12-19,,,,,,,1,2,4,4,7,7,6,6,9,4,4,3,6,1,4,1,1,1
2015-12-20,,,,,,,,,2,3,8,5,4,6,3,3,3,4,2,4,3,1,1,
2015-12-21,0.2,0.2,0.2,0.2,0.2,0.2,,3,8,5,8,4,12,7,9,10,19,44,17,7,10,3,2,1
2015-12-22,0.2,0.2,0.2,0.2,0.2,0.2,2,1,9,12,1,7,15,6,7,10,27,34,13,5,4,3,1,1
2015-12-23,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,7,5,8,13,7,6,12,18,19,13,1,3,,1,
2015-12-24,,,,,,,,,7,6,4,5,13,9,7,6,10,2,1,1,2,,2,
2015-12-25,,,,,,,,,2,1,2,2,1,,1,4,,,,1,,,,
2015-12-26,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,2,2,2,1,,,1,3,1,1,1,,2,1,1
