Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-05-26,0.3,0.3,0.3,0.3,0.3,0.3,,4,5,15,9,20,20,22,13,3,8,28,13,8,10,,1,
2018-05-27,0.0,0.0,0.0,0.0,0.0,0.0,1,7,2,6,19,8,12,47,16,40,32,20,13,4,3,3,,1
2018-05-28,0.5,0.5,0.5,0.5,0.5,0.5,9,8,17,19,16,15,1,17,25,29,26,29,13,9,9,2,,
2018-05-29,0.2,0.2,0.2,0.2,0.2,0.2,5,5,16,9,8,5,14,17,2,22,36,52,23,8,4,3,,
2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,2,3,16,5,4,3,9,3,22,13,23,41,23,6,8,5,2,1
2018-05-31,0.2,0.2,0.2,0.2,0.2,0.2,3,7,14,8,6,10,9,27,23,7,28,48,36,16,14,10,5,1
2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,,8,16,7,13,11,7,,,30,36,40,15,11,8,7,6,2
2018-06-02,0.7,0.7,0.7,0.7,0.7,0.7,2,10,3,3,4,3,4,6,3,6,5,11,5,1,3,3,,1
2018-06-03,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,8,14,29,27,13,28,27,14,27,6,6,3,,1,3
2018-06-04,0.5,0.5,0.5,0.5,0.5,0.5,2,9,22,7,11,10,5,15,16,19,37,64,37,15,8,2,1,
2018-06-05,0.0,0.0,0.0,0.0,0.0,0.0,2,9,22,11,13,8,7,11,3,20,43,65,32,17,12,6,,
2018-06-06,0.2,0.2,0.2,0.2,0.2,0.2,2,10,27,7,6,12,18,6,16,25,32,53,32,15,8,7,1,1
2018-06-07,0.2,0.2,0.2,0.2,0.2,0.2,,8,32,5,10,12,10,8,14,23,23,65,26,15,14,12,2,2
2018-06-08,0.2,0.2,0.2,0.2,0.2,0.2,,12,22,8,12,11,8,10,17,21,35,34,16,9,9,6,6,1
2018-06-09,0.8,0.8,0.8,0.8,0.8,0.8,1,11,9,12,16,13,10,18,15,15,13,9,13,11,6,5,2,1
2018-06-10,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,6,14,26,40,26,2,7,22,8,18,9,1,4,,1
2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0,3,15,28,10,11,7,1,16,25,10,38,44,31,9,2,3,2,
2018-06-12,0.2,0.2,0.2,0.2,0.2,0.2,1,10,26,8,11,8,10,12,19,22,38,60,40,18,19,8,3,
2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0,2,9,26,13,16,8,14,16,18,16,31,71,42,21,9,6,5,
2018-06-14,0.2,0.2,0.2,0.2,0.2,0.2,,7,22,5,3,3,8,2,8,12,27,55,19,9,5,4,4,1
2018-06-15,0.2,0.2,0.2,0.2,0.2,0.2,,7,25,10,14,9,13,20,18,30,41,41,10,6,7,4,6,3
2018-06-16,0.2,0.2,0.2,0.2,0.2,0.2,1,4,5,13,25,8,15,19,16,13,26,6,5,2,1,1,,1
2018-06-17,0.0,0.0,0.0,0.0,0.0,0.0,,4,8,7,9,29,20,15,22,38,17,10,10,7,6,3,,2
2018-06-18,0.0,0.0,0.0,0.0,0.0,0.0,2,8,22,11,15,14,9,14,14,23,42,59,28,8,4,6,2,2
2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0,3,15,29,12,12,8,16,7,19,27,27,62,32,17,9,2,2,
2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,2,12,21,13,7,5,12,9,11,27,31,61,25,10,9,4,1,2
2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,,6,24,11,8,14,17,21,18,16,32,68,25,18,14,5,3,
2018-06-22,0.3,0.3,0.3,0.3,0.3,0.3,1,9,18,15,14,5,21,16,11,34,45,40,19,14,8,10,2,
2018-06-23,0.3,0.3,0.3,0.3,0.3,0.3,5,10,11,20,45,29,36,38,40,53,24,28,26,14,5,6,8,
2018-06-24,0.7,0.7,0.7,0.7,0.7,0.7,,5,7,18,44,35,12,1,12,25,23,21,17,6,10,4,1,
2018-06-25,0.2,0.2,0.2,0.2,0.2,0.2,6,12,17,20,14,1,7,2,20,17,47,68,26,21,11,2,2,2
2018-06-26,0.2,0.2,0.2,0.2,0.2,0.2,6,21,28,9,19,,4,13,16,26,42,56,44,14,7,5,6,2
2018-06-27,0.0,0.0,0.0,0.0,0.0,0.0,1,11,16,29,12,20,8,,6,37,33,65,28,17,14,6,2,1
2018-06-28,0.2,0.2,0.2,0.2,0.2,0.2,1,15,23,21,11,5,,2,13,26,38,52,37,9,11,11,3,3
2018-06-29,0.2,0.2,0.2,0.2,0.2,0.2,3,12,23,17,17,1,3,9,15,25,55,38,21,25,11,5,5,3
2018-06-30,0.2,0.2,0.2,0.2,0.2,0.2,3,2,8,16,18,,1,24,26,18,43,23,18,21,6,5,5,
2018-07-01,0.3,0.3,0.3,0.3,0.3,0.3,,3,11,10,22,4,5,26,27,38,21,16,9,9,7,3,1,
2018-07-02,0.2,0.2,0.2,0.2,0.2,0.2,5,13,26,8,6,,,17,14,26,47,72,28,13,7,7,2,3
2018-07-03,0.0,0.0,0.0,0.0,0.0,0.0,7,12,32,14,19,2,3,6,9,17,36,66,27,8,4,1,4,1
2018-07-04,0.0,0.0,0.0,0.0,0.0,0.0,3,10,16,15,23,9,9,15,13,,33,69,38,16,16,1,8,1
2018-07-05,0.0,0.0,0.0,0.0,0.0,0.0,5,9,27,18,13,2,3,11,13,23,35,62,21,21,13,8,3,
2018-07-06,0.0,0.0,0.0,0.0,0.0,0.0,2,6,24,9,12,10,5,,7,29,40,31,26,9,8,1,3,
2018-07-07,0.0,0.0,0.0,0.0,0.0,0.0,4,8,13,15,24,4,10,26,3,7,9,24,8,5,7,8,2,
2018-07-08,0.0,0.0,0.0,0.0,0.0,0.0,,2,8,27,18,9,19,15,24,9,15,21,10,5,8,4,5,
2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0,1,8,29,8,16,11,5,14,16,29,33,80,24,18,9,1,1,2
2018-07-10,0.0,0.0,0.0,0.0,0.0,0.0,1,8,27,7,11,15,12,1,5,16,41,75,41,23,16,1,,1
2018-07-11,0.0,0.0,0.0,0.0,0.0,0.0,3,11,29,11,6,5,1,12,16,21,23,59,18,8,2,3,10,2
2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,1,9,21,11,13,16,15,7,16,20,14,51,30,15,7,4,4,1
2018-07-13,0.2,0.2,0.2,0.2,0.2,0.2,3,7,18,9,22,12,19,13,20,33,40,40,20,14,9,1,6,
2018-07-14,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,24,21,15,1,7,14,37,34,23,12,12,7,2,6,1
2018-07-15,0.2,0.2,0.2,0.2,0.2,0.2,,4,8,10,24,8,,8,19,31,24,12,14,13,8,7,,
2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0,1,6,19,7,13,13,15,12,7,25,34,82,31,8,15,3,3,
2018-07-17,0.3,0.3,0.3,0.3,0.3,0.3,2,8,21,9,13,7,11,10,13,25,51,58,46,24,21,7,5,1
2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,,11,19,10,14,11,15,14,29,31,38,62,36,11,12,4,,
2018-07-19,0.3,0.3,0.3,0.3,0.3,0.3,3,8,23,12,10,5,11,13,7,24,42,60,25,17,12,13,6,
2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,3,3,16,5,12,1,10,18,20,15,52,40,16,6,4,,,
2018-07-21,0.2,0.2,0.2,0.2,0.2,0.2,2,11,23,21,20,17,17,12,18,37,28,27,13,13,5,2,1,1
2018-07-22,0.2,0.2,0.2,0.2,0.2,0.2,,5,1,12,12,10,2,24,24,22,20,5,14,11,13,2,2,
2018-07-23,0.2,0.2,0.2,0.2,0.2,0.2,3,9,14,9,8,4,18,17,18,17,32,45,24,12,11,5,1,3
2018-07-24,0.2,0.2,0.2,0.2,0.2,0.2,5,5,15,15,18,10,18,15,8,19,51,54,30,18,6,3,3,2
2018-07-25,0.2,0.2,0.2,0.2,0.2,0.2,3,6,16,13,14,12,16,13,13,8,37,49,37,11,15,10,2,1
2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,6,8,11,11,10,18,23,1,16,26,22,36,13,20,6,5,2,2
2018-07-27,0.3,0.3,0.3,0.3,0.3,0.3,4,2,5,2,5,6,3,11,9,12,13,18,8,7,5,,1,
2018-07-28,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,2,3,8,8,13,11,9,10,12,14,6,5,,3,3
2018-07-29,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,3,1,4,1,2,,7,11,10,5,2,3,1,,
2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,4,4,12,7,8,15,21,18,19,14,23,54,25,5,7,7,2,
2018-07-31,0.2,0.2,0.2,0.2,0.2,0.2,4,6,19,9,3,5,8,18,24,26,38,50,40,12,10,5,4,
2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0,2,8,14,7,8,15,12,3,26,13,36,58,18,10,11,4,5,1
2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,1,5,16,15,13,8,13,15,20,8,33,40,19,12,13,6,4,3
2018-08-03,0.5,0.5,0.5,0.5,0.5,0.5,2,8,14,9,19,19,11,40,27,17,28,30,13,8,5,3,1,3
2018-08-04,0.3,0.3,0.3,0.3,0.3,0.3,6,14,17,10,13,32,19,11,7,32,21,7,11,14,7,8,4,2
2018-08-05,0.8,0.8,0.8,0.8,0.8,0.8,2,7,20,17,22,27,2,2,16,34,22,15,16,12,9,3,,1
2018-08-06,0.2,0.2,0.2,0.2,0.2,0.2,4,7,13,7,11,14,13,12,12,29,33,73,20,19,15,4,2,2
2018-08-07,0.2,0.2,0.2,0.2,0.2,0.2,3,6,22,10,4,,10,4,12,22,40,59,32,23,18,1,3,
2018-08-08,0.3,0.3,0.3,0.3,0.3,0.3,3,7,13,22,22,13,15,19,18,14,41,72,27,12,13,1,1,
2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,3,10,16,8,7,18,12,23,26,23,44,62,28,11,8,2,1,2
2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0,2,7,15,4,23,5,16,6,13,17,37,31,18,11,6,1,,2
2018-08-11,0.0,0.0,0.0,0.0,0.0,0.0,3,4,18,10,13,22,33,23,15,30,31,24,15,6,8,1,,1
2018-08-12,0.0,0.0,0.0,0.0,0.0,0.0,,3,1,2,7,15,13,20,16,13,7,12,5,10,2,,1,2
2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0,3,5,18,10,4,13,3,8,11,7,32,30,24,8,2,,,1
2018-08-14,0.0,0.0,0.0,0.0,0.0,0.0,3,8,19,13,11,18,17,15,22,13,37,62,19,14,11,2,1,1
2018-08-15,0.0,0.0,0.0,0.0,0.0,0.0,3,8,10,10,12,16,11,15,19,18,35,57,29,22,5,3,1,1
2018-08-16,0.0,0.0,0.0,0.0,0.0,0.0,3,3,11,9,4,12,9,19,13,11,25,47,22,10,8,5,1,1
2018-08-17,0.3,0.3,0.3,0.3,0.3,0.3,2,3,14,7,16,9,10,11,25,25,30,46,28,5,2,,,2
2018-08-18,0.3,0.3,0.3,0.3,0.3,0.3,3,14,13,10,21,20,12,22,23,29,13,31,11,2,2,4,1,
2018-08-19,0.0,0.0,0.0,0.0,0.0,0.0,1,2,5,10,10,6,12,17,13,17,26,17,10,6,1,1,1,
2018-08-20,0.5,0.5,0.5,0.5,0.5,0.5,3,5,18,14,6,17,8,14,23,21,29,67,24,13,7,1,1,
2018-08-21,0.3,0.3,0.3,0.3,0.3,0.3,2,8,19,8,12,10,10,15,15,18,36,24,26,12,6,1,2,2
2018-08-22,0.5,0.5,0.5,0.5,0.5,0.5,6,5,25,9,13,17,11,23,26,30,54,45,18,9,5,4,5,
2018-08-23,0.2,0.2,0.2,0.2,0.2,0.2,3,9,17,13,9,13,15,28,25,23,31,53,19,15,4,,3,2
2018-08-24,0.3,0.3,0.3,0.3,0.3,0.3,4,4,14,13,19,13,15,9,22,14,32,27,10,10,1,2,2,
2018-08-25,0.2,0.2,0.2,0.2,0.2,0.2,4,1,3,15,27,27,22,22,38,29,17,21,9,7,12,4,1,4
2018-08-26,0.2,0.2,0.2,0.2,0.2,0.2,,4,3,8,14,12,4,8,1,3,,,2,1,1,,,2
2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,1,6,9,10,16,13,21,23,26,35,31,29,7,6,4,,4,
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,2,10,9,10,9,19,17,13,21,15,26,76,28,10,3,3,3,1
2018-08-29,0.2,0.2,0.2,0.2,0.2,0.2,2,9,16,5,13,13,10,15,18,22,44,56,34,17,10,,1,1
2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,1,7,23,4,24,14,18,13,15,18,47,47,27,14,6,1,,
2018-08-31,0.2,0.2,0.2,0.2,0.2,0.2,1,6,15,10,12,14,6,10,7,26,31,33,14,6,6,4,1,
2018-09-01,0.2,0.2,0.2,0.2,0.2,0.2,6,8,9,14,18,24,19,15,20,46,16,27,5,,2,8,2,
2018-09-02,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,13,18,25,20,9,34,27,24,20,16,6,7,1,,
2018-09-03,0.0,0.0,0.0,0.0,0.0,0.0,3,10,20,6,8,15,9,7,5,19,36,62,38,7,2,2,,1
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,1,5,26,12,13,13,12,12,16,20,40,61,39,9,4,2,3,1
2018-09-05,0.3,0.3,0.3,0.3,0.3,0.3,2,10,15,13,15,9,7,13,15,18,40,67,35,14,7,,1,3
2018-09-06,0.3,0.3,0.3,0.3,0.3,0.3,,4,25,13,6,11,14,12,13,19,30,60,33,9,4,,,
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,,7,17,7,13,8,10,13,13,19,34,38,26,7,3,1,1,
2018-09-08,0.3,0.3,0.3,0.3,0.3,0.3,1,5,9,6,8,4,3,7,8,1,3,3,1,1,,1,1,1
2018-09-09,0.3,0.3,0.3,0.3,0.3,0.3,,1,6,13,22,23,16,33,22,19,11,4,3,1,2,,,
2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0,2,8,29,6,7,9,9,14,20,17,33,73,34,6,4,1,1,1
2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0,3,4,22,8,7,5,7,2,12,22,35,72,30,7,4,3,2,2
2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,2,9,33,8,14,9,14,23,15,27,32,54,27,16,7,1,4,
2018-09-13,0.2,0.2,0.2,0.2,0.2,0.2,,6,30,7,22,11,8,14,23,16,47,55,25,12,2,2,1,
2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,1,7,35,8,3,7,9,11,21,16,35,42,20,10,3,2,3,3
2018-09-15,0.2,0.2,0.2,0.2,0.2,0.2,2,7,15,9,12,15,13,18,18,19,20,29,4,3,,1,,1
2018-09-16,0.0,0.0,0.0,0.0,0.0,0.0,,1,6,7,18,11,10,13,10,13,15,9,14,11,1,2,1,
2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0,1,7,44,7,7,10,12,10,19,19,39,57,29,15,1,1,2,1
2018-09-18,0.0,0.0,0.0,0.0,0.0,0.0,3,6,26,7,10,9,8,10,14,12,32,50,28,12,3,1,1,2
2018-09-19,0.0,0.0,0.0,0.0,0.0,0.0,1,6,37,13,6,8,11,7,6,10,23,56,21,14,5,2,3,1
2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,1,3,34,7,16,15,10,11,12,4,19,46,11,6,,1,,
2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,,4,22,4,4,2,6,4,10,14,17,26,14,4,2,4,,
2018-09-22,0.2,0.2,0.2,0.2,0.2,0.2,1,4,8,9,10,20,18,16,25,16,24,18,5,4,1,2,3,
2018-09-23,0.0,0.0,0.0,0.0,0.0,0.0,,5,2,6,8,14,16,26,11,22,12,10,12,1,1,4,,1
2018-09-24,0.0,0.0,0.0,0.0,0.0,0.0,1,7,42,11,7,4,8,24,24,14,26,49,39,10,,1,,
2018-09-25,0.2,0.2,0.2,0.2,0.2,0.2,2,9,40,3,11,10,14,11,15,24,33,62,30,8,4,1,2,5
2018-09-26,0.0,0.0,0.0,0.0,0.0,0.0,1,10,29,9,15,10,9,15,16,17,28,49,28,10,4,3,3,
2018-09-27,0.0,0.0,0.0,0.0,0.0,0.0,2,8,35,14,8,9,9,9,17,21,25,46,22,12,4,4,,
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,,2,30,8,21,14,9,21,19,19,47,43,22,15,4,1,,2
2018-09-29,0.2,0.2,0.2,0.2,0.2,0.2,3,13,11,16,26,30,15,39,30,29,70,28,16,7,6,3,2,2
2018-09-30,0.5,0.5,0.5,0.5,0.5,0.5,1,8,3,5,13,23,18,30,20,18,17,23,7,1,1,1,2,
2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0,3,10,35,9,7,15,7,13,15,26,32,50,19,10,6,,1,
2018-10-02,0.2,0.2,0.2,0.2,0.2,0.2,1,8,26,16,10,9,14,12,8,15,29,52,23,6,,2,2,1
2018-10-03,0.0,0.0,0.0,0.0,0.0,0.0,1,11,29,10,12,6,21,17,15,21,34,48,32,6,7,1,2,1
2018-10-04,0.2,0.2,0.2,0.2,0.2,0.2,,12,37,5,5,12,10,12,17,15,34,51,32,6,4,2,2,1
2018-10-05,0.0,0.0,0.0,0.0,0.0,0.0,,4,34,3,20,40,26,6,26,37,17,31,14,3,3,,2,
2018-10-06,0.0,0.0,0.0,0.0,0.0,0.0,,,4,7,3,5,8,13,7,15,6,10,5,,3,,,
2018-10-07,0.0,0.0,0.0,0.0,0.0,0.0,,1,4,7,16,11,22,22,17,14,9,6,9,3,1,,1,
2018-10-08,0.0,0.0,0.0,0.0,0.0,0.0,2,11,39,10,13,8,14,10,19,18,30,64,33,3,3,,1,2
2018-10-09,0.0,0.0,0.0,0.0,0.0,0.0,4,9,30,6,11,11,12,10,16,24,40,53,31,8,3,2,1,1
2018-10-10,0.0,0.0,0.0,0.0,0.0,0.0,2,4,44,15,15,14,8,23,8,27,39,60,29,10,6,3,1,1
2018-10-11,0.2,0.2,0.2,0.2,0.2,0.2,,7,34,11,8,7,9,23,11,16,37,53,19,6,6,3,,1
2018-10-12,0.0,0.0,0.0,0.0,0.0,0.0,,5,30,4,8,2,9,4,9,18,28,23,11,2,,3,3,
2018-10-13,0.0,0.0,0.0,0.0,0.0,0.0,,,2,6,6,5,6,12,7,4,6,11,1,2,1,1,1,
2018-10-14,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,1,3,1,9,6,4,4,6,1,1,,1,,2,
2018-10-15,0.0,0.0,0.0,0.0,0.0,0.0,1,9,27,12,7,5,5,6,11,13,21,48,19,2,4,1,2,1
2018-10-16,0.0,0.0,0.0,0.0,0.0,0.0,2,5,29,13,14,6,27,8,25,16,22,53,19,7,2,4,3,
2018-10-17,0.0,0.0,0.0,0.0,0.0,0.0,2,4,40,21,11,16,15,18,13,17,33,64,21,8,5,1,2,1
2018-10-18,0.0,0.0,0.0,0.0,0.0,0.0,,5,37,11,10,7,9,12,15,17,29,57,30,4,5,,,1
2018-10-19,0.2,0.2,0.2,0.2,0.2,0.2,,3,31,11,11,7,6,17,9,23,38,38,18,1,3,1,1,
2018-10-20,0.5,0.5,0.5,0.5,0.5,0.5,1,3,10,12,18,19,15,16,19,24,32,17,6,2,1,1,1,
2018-10-21,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,13,16,13,24,24,22,10,7,3,2,,,1,
2018-10-22,0.0,0.0,0.0,0.0,0.0,0.0,,8,40,10,7,8,6,18,19,19,35,55,22,9,1,1,2,
2018-10-23,0.0,0.0,0.0,0.0,0.0,0.0,1,9,33,6,5,6,9,7,13,22,32,38,21,8,4,2,,
2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0,,10,32,6,19,11,12,14,17,26,29,60,17,8,3,2,2,1
2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0,1,9,34,10,10,11,10,9,13,15,29,45,12,5,2,2,3,2
2018-10-26,0.2,0.2,0.2,0.2,0.2,0.2,,7,25,9,15,10,12,13,12,19,26,33,13,3,1,1,,2
2018-10-27,0.2,0.2,0.2,0.2,0.2,0.2,,4,4,10,7,6,4,3,9,4,3,8,2,2,2,,,
2018-10-28,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,3,16,7,18,14,13,7,6,1,2,,4,1,,
2018-10-29,0.0,0.0,0.0,0.0,0.0,0.0,2,5,11,4,13,5,13,1,9,16,18,28,12,3,2,,2,
2018-10-30,0.0,0.0,0.0,0.0,0.0,0.0,2,7,12,9,7,7,5,6,9,11,25,33,16,2,1,1,,
2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1,6,16,19,8,9,11,11,17,14,24,22,13,2,2,1,,
2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0,,7,9,2,1,5,9,4,8,15,20,25,6,2,2,1,7,3
2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,,5,16,13,16,15,10,,20,15,31,26,6,7,3,,3,1
2018-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,4,11,5,16,5,14,11,6,8,,1,,1,1,
2018-11-04,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,16,10,14,9,17,10,11,3,5,1,1,,4,,
2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1,6,39,9,10,9,7,8,17,11,31,35,12,2,1,1,1,1
2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0,2,6,31,7,7,7,12,5,10,17,36,44,19,7,1,4,2,
2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0,2,8,32,10,8,2,11,11,3,7,15,20,12,4,2,2,1,2
2018-11-08,0.0,0.0,0.0,0.0,0.0,0.0,,5,39,6,7,9,8,8,11,15,21,27,17,4,4,3,2,
2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,,4,31,13,19,7,6,11,18,14,27,27,8,2,4,2,,
2018-11-10,0.0,0.0,0.0,0.0,0.0,0.0,,,5,14,15,10,18,10,13,14,17,4,1,8,,1,1,
2018-11-11,0.0,0.0,0.0,0.0,0.0,0.0,,1,8,10,3,1,8,10,5,11,11,,,2,1,,,1
2018-11-12,0.0,0.0,0.0,0.0,0.0,0.0,,11,27,7,3,8,9,8,6,12,22,32,16,1,2,3,2,
2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0,,4,25,7,7,9,9,6,11,8,34,39,20,6,6,2,1,
2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1,5,28,5,7,8,4,18,9,13,21,33,10,6,4,4,1,
2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0,1,3,36,9,7,12,7,12,18,12,23,34,7,9,3,5,2,
2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0,,4,26,11,8,10,16,9,17,16,19,21,6,4,4,,1,
2018-11-17,0.0,0.0,0.0,0.0,0.0,0.0,,3,3,5,8,12,10,15,8,24,7,4,6,2,4,2,1,1
2018-11-18,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,7,11,16,29,19,23,12,11,2,,,1,2,2,
2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1,6,29,11,5,3,9,4,11,6,25,39,13,2,1,2,1,
2018-11-20,0.2,0.2,0.2,0.2,0.2,0.2,1,5,19,9,3,6,1,,3,7,15,23,11,4,5,1,,1
2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0,2,5,19,3,7,3,10,10,5,7,15,30,20,3,2,1,1,
2018-11-22,0.0,0.0,0.0,0.0,0.0,0.0,,1,23,19,3,1,3,6,11,8,18,21,15,2,3,2,1,
2018-11-23,0.0,0.0,0.0,0.0,0.0,0.0,,5,22,8,12,7,11,6,9,17,17,20,5,6,3,,1,
2018-11-24,0.3,0.3,0.3,0.3,0.3,0.3,1,4,6,3,10,8,9,14,9,15,13,3,4,1,,,4,
2018-11-25,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,5,4,1,,4,6,9,5,2,,1,,,1,
2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0,,5,25,3,11,2,6,10,8,13,16,34,15,2,5,1,1,
2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0,,3,19,8,11,5,8,6,7,12,12,22,10,4,4,,,
2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,3,4,21,13,5,5,9,5,1,10,9,22,11,6,2,2,1,
2018-11-29,0.2,0.2,0.2,0.2,0.2,0.2,,5,21,5,1,2,2,8,4,2,11,15,11,4,2,1,2,
2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,,7,24,8,12,8,6,12,9,11,19,27,5,3,4,2,2,1
2018-12-01,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4,1,7,1,4,4,2,5,4,3,2,,,,3,1
2018-12-02,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,6,6,11,14,4,12,2,11,,,,1,,,
2018-12-03,0.2,0.2,0.2,0.2,0.2,0.2,1,7,21,3,3,4,3,3,11,17,21,25,11,2,3,1,2,1
2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0,1,5,19,10,8,4,8,5,4,11,16,20,15,3,1,2,1,
2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0,1,4,19,9,4,1,7,2,6,6,8,18,12,3,1,5,,2
2018-12-06,0.3,0.3,0.3,0.3,0.3,0.3,,5,26,2,4,7,6,14,5,7,20,22,10,8,3,1,3,2
2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0,,3,16,3,6,3,7,3,6,7,14,18,6,2,,,1,4
2018-12-08,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,1,5,7,11,7,4,3,2,4,,1,,,1,4
2018-12-09,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,9,12,23,12,22,11,2,1,,1,2,,,
2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0,,3,28,11,8,6,7,13,11,12,20,18,12,3,,2,2,2
2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0,,5,20,4,4,7,5,7,3,12,15,21,7,3,3,5,2,
2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0,,7,17,12,8,3,11,12,7,11,14,27,13,5,2,2,1,2
2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,,3,21,10,5,2,3,7,9,9,19,12,11,8,5,,2,2
2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0,1,2,25,7,7,4,10,4,8,15,16,19,4,1,4,1,2,
2018-12-15,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,2,3,5,,2,5,4,2,1,1,,1,,1,
2018-12-16,0.0,0.0,0.0,0.0,0.0,0.0,,1,,3,3,8,3,8,13,5,3,2,1,,,3,,
2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,1,6,22,9,5,8,13,11,6,9,19,20,10,1,1,,1,1
2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,1,2,18,3,3,1,3,2,1,10,12,12,9,3,,2,1,2
2018-12-19,0.3,0.3,0.3,0.3,0.3,0.3,1,4,21,11,9,5,11,12,15,9,8,21,11,8,2,2,4,
2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0,,3,25,7,5,3,3,5,11,12,11,16,8,5,4,2,2,1
2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0,,3,16,9,1,5,5,6,6,15,11,7,8,3,1,1,4,
2018-12-22,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,4,10,8,8,11,5,11,4,3,2,2,,,,
2018-12-23,0.0,0.0,0.0,0.0,0.0,0.0,,1,,3,,1,,1,2,1,2,3,,,,,,
