Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-04-24,1.8,1.8,1.8,1.8,1.8,1.8,14,30,24,7,9,13,15,13,17,15,39,58,32,12,16,5,6,2
2018-04-25,1.3,1.3,1.3,1.3,1.3,1.3,17,20,25,11,18,13,13,8,27,23,40,52,27,19,17,11,9,2
2018-04-26,1.7,1.7,1.7,1.7,1.7,1.7,14,25,18,6,9,10,17,14,15,24,39,48,29,16,17,8,8,6
2018-04-27,2.0,2.0,2.0,2.0,2.0,2.0,10,28,22,7,7,8,13,14,16,18,37,40,27,11,17,9,5,7
2018-04-28,2.2,2.2,2.2,2.2,2.2,2.2,8,6,2,12,20,5,11,11,9,10,14,14,14,5,9,9,3,5
2018-04-29,2.0,2.0,2.0,2.0,2.0,2.0,2,7,5,5,13,11,5,7,10,8,12,15,5,8,8,6,4,5
2018-04-30,1.8,1.8,1.8,1.8,1.8,1.8,17,16,21,11,6,11,9,9,12,23,36,47,22,9,14,4,8,5
2018-05-01,1.7,1.7,1.7,1.7,1.7,1.7,16,23,23,8,8,5,19,10,12,20,45,43,27,17,13,12,8,3
2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,16,18,16,12,5,9,10,10,10,17,40,38,20,20,16,11,6,4
2018-05-03,1.8,1.8,1.8,1.8,1.8,1.8,19,22,20,8,8,15,18,15,20,19,39,64,28,15,9,11,7,6
2018-05-04,1.5,1.5,1.5,1.5,1.5,1.5,13,20,13,11,12,12,20,12,14,22,31,43,20,15,8,9,10,5
2018-05-05,1.5,1.5,1.5,1.5,1.5,1.5,7,16,5,13,14,11,17,11,10,9,7,14,11,9,13,6,5,4
2018-05-06,1.5,1.5,1.5,1.5,1.5,1.5,4,6,6,6,13,10,15,19,11,11,15,7,8,6,6,3,6,5
2018-05-07,0.8,0.8,0.8,0.8,0.8,0.8,1,4,8,11,14,19,9,11,15,16,19,19,10,11,18,6,11,3
2018-05-08,2.0,2.0,2.0,2.0,2.0,2.0,12,26,28,17,13,18,16,14,19,25,44,62,32,10,14,6,10,4
2018-05-09,2.3,2.3,2.3,2.3,2.3,2.3,15,31,30,11,12,14,12,13,26,21,37,57,31,16,15,5,9,5
2018-05-10,2.5,2.5,2.5,2.5,2.5,2.5,16,23,26,13,15,13,13,12,16,20,32,58,32,16,14,7,12,2
2018-05-11,1.8,1.8,1.8,1.8,1.8,1.8,19,27,20,14,10,14,15,13,14,23,36,52,22,14,11,10,5,5
2018-05-12,1.3,1.3,1.3,1.3,1.3,1.3,7,10,5,13,18,11,16,12,9,18,11,14,8,8,8,5,3,3
2018-05-13,2.3,2.3,2.3,2.3,2.3,2.3,3,3,4,6,4,8,11,9,9,13,8,11,9,9,11,5,6,1
2018-05-14,1.7,1.7,1.7,1.7,1.7,1.7,12,26,33,14,10,16,15,13,24,21,39,56,33,14,16,9,10,4
2018-05-15,2.5,2.5,2.5,2.5,2.5,2.5,17,28,22,7,18,12,18,9,22,30,54,55,30,11,21,9,7,4
2018-05-16,2.0,2.0,2.0,2.0,2.0,2.0,20,27,24,14,9,11,14,9,21,22,29,42,24,18,16,7,6,2
2018-05-17,2.0,2.0,2.0,2.0,2.0,2.0,23,24,16,8,8,19,18,5,20,25,33,64,27,15,15,14,8,9
2018-05-18,1.7,1.7,1.7,1.7,1.7,1.7,15,25,22,10,14,9,15,14,24,30,37,44,30,17,11,10,8,8
2018-05-19,2.8,2.8,2.8,2.8,2.8,2.8,7,9,5,14,10,11,13,16,9,13,18,9,14,9,14,6,4,6
2018-05-20,1.8,1.8,1.8,1.8,1.8,1.8,5,10,8,9,4,9,10,6,10,13,15,15,10,14,16,6,5,4
2018-05-21,1.7,1.7,1.7,1.7,1.7,1.7,18,25,24,9,10,7,18,13,26,22,38,63,42,27,15,13,4,3
2018-05-22,2.0,2.0,2.0,2.0,2.0,2.0,11,27,23,12,15,16,13,12,25,20,46,67,29,13,17,14,4,6
2018-05-23,1.8,1.8,1.8,1.8,1.8,1.8,24,26,25,6,15,9,16,15,22,26,42,42,35,22,14,13,4,6
2018-05-24,1.5,1.5,1.5,1.5,1.5,1.5,18,22,30,12,14,15,21,16,16,34,37,59,30,23,11,3,8,3
2018-05-25,2.0,2.0,2.0,2.0,2.0,2.0,15,18,16,10,3,7,12,10,19,16,18,23,20,8,10,8,5,3
2018-05-26,2.3,2.3,2.3,2.3,2.3,2.3,6,9,5,13,7,13,14,12,12,13,16,16,19,6,8,6,8,5
2018-05-27,1.2,1.2,1.2,1.2,1.2,1.2,3,7,9,3,5,11,10,7,11,8,16,16,12,8,12,6,6,5
2018-05-28,1.5,1.5,1.5,1.5,1.5,1.5,4,5,3,5,8,5,10,9,13,19,15,10,7,13,14,6,11,3
2018-05-29,1.7,1.7,1.7,1.7,1.7,1.7,11,19,13,12,9,14,12,10,17,23,28,45,23,14,14,11,9,4
2018-05-30,2.0,2.0,2.0,2.0,2.0,2.0,13,18,13,5,12,12,10,9,11,17,31,31,26,20,12,10,8,5
2018-05-31,1.3,1.3,1.3,1.3,1.3,1.3,11,20,17,9,7,12,19,16,13,19,38,34,32,16,14,12,6,6
2018-06-01,0.8,0.8,0.8,0.8,0.8,0.8,14,20,15,12,12,11,13,13,16,25,26,40,25,8,7,10,7,7
2018-06-02,2.2,2.2,2.2,2.2,2.2,2.2,9,8,2,6,7,9,9,7,5,9,10,8,5,7,6,3,6,4
2018-06-03,0.7,0.7,0.7,0.7,0.7,0.7,5,9,24,17,11,8,8,13,10,11,17,13,8,13,7,7,4,5
2018-06-04,1.2,1.2,1.2,1.2,1.2,1.2,16,22,26,14,8,15,16,10,18,23,40,47,28,9,10,9,5,5
2018-06-05,1.7,1.7,1.7,1.7,1.7,1.7,16,28,13,9,10,18,26,22,12,28,31,54,23,14,15,6,10,12
2018-06-06,1.8,1.8,1.8,1.8,1.8,1.8,20,21,22,9,12,13,11,12,17,28,33,40,41,13,15,7,8,2
2018-06-07,1.8,1.8,1.8,1.8,1.8,1.8,15,22,16,12,15,11,12,17,24,15,41,53,34,18,12,8,14,4
2018-06-08,0.7,0.7,0.7,0.7,0.7,0.7,13,19,19,9,13,5,12,9,25,23,35,35,20,13,10,15,8,3
2018-06-09,1.7,1.7,1.7,1.7,1.7,1.7,5,14,8,12,12,19,8,10,17,15,15,12,9,14,9,5,7,1
2018-06-10,1.2,1.2,1.2,1.2,1.2,1.2,3,9,9,9,10,5,12,9,13,14,20,18,14,11,4,5,5,5
2018-06-11,1.2,1.2,1.2,1.2,1.2,1.2,12,24,20,7,8,16,9,12,21,27,27,51,32,21,18,9,3,6
2018-06-12,1.3,1.3,1.3,1.3,1.3,1.3,15,17,21,6,10,9,16,8,13,25,31,56,23,12,9,12,5,5
2018-06-13,2.0,2.0,2.0,2.0,2.0,2.0,20,23,25,8,18,18,17,11,17,29,33,49,33,19,16,10,4,4
2018-06-14,1.7,1.7,1.7,1.7,1.7,1.7,14,18,16,9,8,6,12,5,14,19,32,40,16,16,16,6,9,3
2018-06-15,1.3,1.3,1.3,1.3,1.3,1.3,13,21,17,18,11,8,19,15,20,19,33,29,26,14,8,7,10,8
2018-06-16,2.0,2.0,2.0,2.0,2.0,2.0,11,9,4,15,7,14,14,21,14,5,12,12,15,4,7,9,4,8
2018-06-17,1.7,1.7,1.7,1.7,1.7,1.7,7,8,4,5,8,7,18,9,11,11,14,13,9,8,6,8,6,3
2018-06-18,0.8,0.8,0.8,0.8,0.8,0.8,20,22,22,12,9,13,9,12,18,29,31,47,28,16,14,14,12,8
2018-06-19,1.7,1.7,1.7,1.7,1.7,1.7,16,29,25,11,12,11,15,14,19,26,37,59,31,21,20,12,10,9
2018-06-20,1.3,1.3,1.3,1.3,1.3,1.3,14,23,24,10,8,6,16,19,21,24,34,47,27,23,14,9,10,5
2018-06-21,2.0,2.0,2.0,2.0,2.0,2.0,17,17,22,7,7,9,16,14,21,13,32,46,26,18,12,11,5,9
2018-06-22,1.5,1.5,1.5,1.5,1.5,1.5,14,27,25,11,7,9,20,17,25,24,44,42,20,15,14,10,10,9
2018-06-23,1.8,1.8,1.8,1.8,1.8,1.8,10,10,3,20,14,7,12,5,10,12,12,8,9,4,6,9,5,1
2018-06-24,1.5,1.5,1.5,1.5,1.5,1.5,1,13,3,11,11,15,5,14,7,12,16,9,15,15,11,7,10,7
2018-06-25,1.2,1.2,1.2,1.2,1.2,1.2,13,32,18,18,7,16,12,16,24,27,39,60,22,21,17,12,7,9
2018-06-26,2.3,2.3,2.3,2.3,2.3,2.3,10,22,23,12,11,9,22,9,14,23,36,53,35,16,19,13,11,3
2018-06-27,2.0,2.0,2.0,2.0,2.0,2.0,18,23,25,7,13,9,16,13,15,31,40,58,30,18,19,12,6,10
2018-06-28,1.5,1.5,1.5,1.5,1.5,1.5,17,27,23,7,7,12,16,10,23,18,39,37,33,17,9,12,8,13
2018-06-29,3.3,3.3,3.3,3.3,3.3,3.3,14,22,15,12,14,9,18,17,19,26,37,31,25,19,13,11,6,13
2018-06-30,1.3,1.3,1.3,1.3,1.3,1.3,6,13,6,10,12,11,12,11,17,14,13,16,22,8,12,7,10,9
2018-07-01,0.7,0.7,0.7,0.7,0.7,0.7,8,9,4,8,9,14,14,9,18,8,19,16,12,12,5,3,10,4
2018-07-02,1.5,1.5,1.5,1.5,1.5,1.5,15,29,15,18,11,12,3,14,18,32,37,54,30,26,19,10,11,4
2018-07-03,3.3,3.3,3.3,3.3,3.3,3.3,15,23,14,9,8,14,18,11,22,26,35,55,34,14,8,6,20,12
2018-07-04,2.2,2.2,2.2,2.2,2.2,2.2,12,16,22,6,14,10,17,14,23,25,36,49,33,20,15,13,9,5
2018-07-05,3.0,3.0,3.0,3.0,3.0,3.0,14,21,16,13,7,13,19,12,12,23,41,39,27,20,21,6,6,6
2018-07-06,0.7,0.7,0.7,0.7,0.7,0.7,10,23,20,13,12,16,11,27,16,28,36,35,25,9,10,5,5,9
2018-07-07,2.0,2.0,2.0,2.0,2.0,2.0,7,8,3,6,12,12,9,18,21,10,11,10,11,10,11,10,5,5
2018-07-08,2.2,2.2,2.2,2.2,2.2,2.2,1,7,3,7,3,7,15,12,12,8,22,20,8,9,10,5,5,4
2018-07-09,1.8,1.8,1.8,1.8,1.8,1.8,11,20,13,10,5,10,11,14,21,23,45,44,29,19,17,6,7,9
2018-07-10,2.7,2.7,2.7,2.7,2.7,2.7,13,22,23,14,8,7,18,11,16,26,37,61,30,19,13,10,16,8
2018-07-11,2.5,2.5,2.5,2.5,2.5,2.5,14,28,20,10,12,16,16,16,16,21,47,48,38,9,13,12,15,6
2018-07-12,2.5,2.5,2.5,2.5,2.5,2.5,14,25,19,7,10,9,15,14,20,26,50,43,35,13,21,13,11,2
2018-07-13,1.3,1.3,1.3,1.3,1.3,1.3,14,21,19,11,7,11,15,14,19,20,29,43,24,16,16,10,7,7
2018-07-14,1.8,1.8,1.8,1.8,1.8,1.8,7,5,4,7,15,9,13,16,15,19,7,13,19,8,11,6,14,9
2018-07-15,1.0,1.0,1.0,1.0,1.0,1.0,3,6,8,6,8,14,13,14,14,10,12,9,14,6,11,9,4,3
2018-07-16,1.2,1.2,1.2,1.2,1.2,1.2,14,22,18,12,7,14,12,9,13,26,30,45,28,17,14,10,6,4
2018-07-17,1.7,1.7,1.7,1.7,1.7,1.7,10,28,32,11,10,8,17,18,14,26,43,52,35,13,16,6,17,4
2018-07-18,1.3,1.3,1.3,1.3,1.3,1.3,15,22,18,10,11,13,11,14,28,19,40,53,22,14,20,4,6,7
2018-07-19,2.0,2.0,2.0,2.0,2.0,2.0,17,16,29,14,14,9,15,9,17,14,39,54,26,23,18,14,10,8
2018-07-20,1.3,1.3,1.3,1.3,1.3,1.3,11,19,23,11,9,13,11,19,16,17,39,36,25,14,11,8,8,10
2018-07-21,1.7,1.7,1.7,1.7,1.7,1.7,5,10,6,6,11,15,10,6,9,10,16,12,11,10,6,4,9,7
2018-07-22,2.2,2.2,2.2,2.2,2.2,2.2,1,7,4,6,9,21,10,15,9,10,18,12,11,10,9,4,7,5
2018-07-23,1.0,1.0,1.0,1.0,1.0,1.0,14,26,10,11,9,10,14,20,24,22,34,45,27,12,17,11,6,7
2018-07-24,1.7,1.7,1.7,1.7,1.7,1.7,14,20,20,12,9,15,17,16,17,32,31,57,24,11,14,13,9,6
2018-07-25,1.2,1.2,1.2,1.2,1.2,1.2,16,19,12,14,10,11,10,17,15,28,37,47,31,19,18,12,7,7
2018-07-26,1.8,1.8,1.8,1.8,1.8,1.8,18,17,13,7,19,9,17,13,15,26,54,45,30,16,13,11,10,5
2018-07-27,1.7,1.7,1.7,1.7,1.7,1.7,14,17,10,4,2,3,4,8,15,16,25,35,20,8,7,9,10,6
2018-07-28,1.0,1.0,1.0,1.0,1.0,1.0,8,11,6,5,10,13,9,8,15,8,8,10,4,6,3,10,4,4
2018-07-29,1.2,1.2,1.2,1.2,1.2,1.2,3,4,1,2,7,4,7,4,4,12,11,5,3,14,7,5,5,5
2018-07-30,1.2,1.2,1.2,1.2,1.2,1.2,12,21,15,13,12,16,15,14,17,19,42,55,28,19,19,9,6,5
2018-07-31,3.0,3.0,3.0,3.0,3.0,3.0,13,25,16,6,7,8,15,20,19,21,36,49,31,17,14,9,17,7
2018-08-01,2.0,2.0,2.0,2.0,2.0,2.0,17,24,14,15,9,10,17,18,21,22,39,50,29,18,11,10,7,10
2018-08-02,2.3,2.3,2.3,2.3,2.3,2.3,22,22,23,8,18,12,19,18,16,22,45,46,32,19,9,9,11,6
2018-08-03,2.0,2.0,2.0,2.0,2.0,2.0,10,17,13,10,7,5,25,17,16,23,39,40,23,18,16,8,5,7
2018-08-04,1.3,1.3,1.3,1.3,1.3,1.3,8,7,6,3,14,8,20,9,9,10,9,15,12,6,8,11,6,7
2018-08-05,3.3,3.3,3.3,3.3,3.3,3.3,5,6,2,8,4,13,20,12,11,13,22,24,16,7,10,3,8,2
2018-08-06,0.7,0.7,0.7,0.7,0.7,0.7,16,20,14,5,7,20,13,14,19,26,37,42,30,18,16,8,8,12
2018-08-07,2.2,2.2,2.2,2.2,2.2,2.2,11,26,7,11,9,9,20,10,14,18,32,48,24,12,14,20,13,12
2018-08-08,1.7,1.7,1.7,1.7,1.7,1.7,12,19,14,9,6,14,9,7,15,20,39,56,24,10,13,9,8,10
2018-08-09,1.5,1.5,1.5,1.5,1.5,1.5,16,22,16,5,7,9,15,7,16,26,37,47,19,21,10,9,14,8
2018-08-10,2.3,2.3,2.3,2.3,2.3,2.3,14,13,7,6,7,11,11,11,17,12,34,35,16,12,10,6,10,8
2018-08-11,2.7,2.7,2.7,2.7,2.7,2.7,8,7,12,9,10,12,13,14,13,8,12,26,14,2,13,4,3,5
2018-08-12,1.7,1.7,1.7,1.7,1.7,1.7,4,3,4,6,7,9,10,12,16,5,11,12,7,3,5,6,2,4
2018-08-13,1.2,1.2,1.2,1.2,1.2,1.2,15,17,6,8,12,14,10,10,17,11,34,40,38,12,10,9,7,9
2018-08-14,1.5,1.5,1.5,1.5,1.5,1.5,12,15,15,4,8,11,8,15,11,17,30,39,33,15,11,14,11,6
2018-08-15,1.7,1.7,1.7,1.7,1.7,1.7,14,14,18,11,7,9,10,18,15,20,37,52,31,17,8,7,11,6
2018-08-16,0.8,0.8,0.8,0.8,0.8,0.8,12,10,9,5,9,12,23,7,13,15,35,35,24,19,12,5,10,3
2018-08-17,2.0,2.0,2.0,2.0,2.0,2.0,16,13,12,15,7,10,14,9,14,18,29,34,20,10,19,10,7,7
2018-08-18,2.5,2.5,2.5,2.5,2.5,2.5,9,8,10,7,12,10,13,15,9,5,13,12,9,11,12,7,7,3
2018-08-19,0.8,0.8,0.8,0.8,0.8,0.8,5,6,4,7,3,7,10,11,9,9,13,12,11,2,13,8,5,7
2018-08-20,1.0,1.0,1.0,1.0,1.0,1.0,12,20,13,12,5,12,9,10,14,24,33,55,21,13,16,4,13,6
2018-08-21,2.0,2.0,2.0,2.0,2.0,2.0,10,19,11,6,15,15,13,12,10,20,32,45,31,21,15,7,17,6
2018-08-22,1.7,1.7,1.7,1.7,1.7,1.7,18,23,13,18,4,21,10,12,17,24,34,45,23,16,9,9,17,3
2018-08-23,2.2,2.2,2.2,2.2,2.2,2.2,14,21,18,5,6,15,9,15,19,29,39,41,23,15,10,13,4,2
2018-08-24,2.0,2.0,2.0,2.0,2.0,2.0,12,19,11,13,8,13,13,10,15,17,30,39,20,15,11,9,6,7
2018-08-25,2.2,2.2,2.2,2.2,2.2,2.2,11,10,6,10,8,8,8,10,5,11,6,14,6,11,11,6,6,6
2018-08-26,0.8,0.8,0.8,0.8,0.8,0.8,1,7,3,3,3,7,7,7,9,3,7,9,4,9,7,4,8,2
2018-08-27,0.7,0.7,0.7,0.7,0.7,0.7,2,6,2,5,3,8,6,7,10,14,12,16,7,18,12,4,8,3
2018-08-28,1.2,1.2,1.2,1.2,1.2,1.2,15,24,10,9,7,9,17,8,26,29,30,39,28,7,12,8,10,5
2018-08-29,1.7,1.7,1.7,1.7,1.7,1.7,17,20,12,7,9,17,12,12,26,20,41,44,26,12,17,7,11,5
2018-08-30,1.3,1.3,1.3,1.3,1.3,1.3,14,18,13,11,9,12,9,10,20,18,35,49,26,20,16,17,11,5
2018-08-31,1.8,1.8,1.8,1.8,1.8,1.8,9,18,14,9,7,14,26,13,25,22,31,26,21,10,11,5,5,4
2018-09-01,1.8,1.8,1.8,1.8,1.8,1.8,3,6,4,7,5,9,13,12,14,9,16,19,10,12,9,8,5,2
2018-09-02,1.5,1.5,1.5,1.5,1.5,1.5,3,7,5,7,8,12,12,13,10,10,11,12,10,8,5,5,5,3
2018-09-03,1.7,1.7,1.7,1.7,1.7,1.7,12,23,20,11,6,11,9,11,18,21,27,47,25,16,12,8,14,5
2018-09-04,0.8,0.8,0.8,0.8,0.8,0.8,16,24,12,13,1,9,8,11,19,23,35,46,21,16,13,11,11,2
2018-09-05,1.2,1.2,1.2,1.2,1.2,1.2,17,29,18,13,10,14,12,12,25,24,37,55,26,16,9,9,9,4
2018-09-06,2.0,2.0,2.0,2.0,2.0,2.0,16,25,28,8,7,8,13,10,20,23,43,46,20,9,11,7,14,6
2018-09-07,0.7,0.7,0.7,0.7,0.7,0.7,12,20,17,16,13,11,21,11,20,17,44,42,25,7,10,8,8,3
2018-09-08,2.0,2.0,2.0,2.0,2.0,2.0,11,11,5,3,5,8,8,10,7,6,7,15,8,8,6,6,5,1
2018-09-09,1.2,1.2,1.2,1.2,1.2,1.2,4,8,4,9,6,7,10,11,7,15,10,14,7,16,5,5,5,3
2018-09-10,0.7,0.7,0.7,0.7,0.7,0.7,11,27,26,12,13,11,11,13,20,24,36,56,26,22,6,5,8,7
2018-09-11,1.5,1.5,1.5,1.5,1.5,1.5,14,26,20,9,10,16,12,7,6,23,26,44,28,16,14,6,9,9
2018-09-12,2.0,2.0,2.0,2.0,2.0,2.0,18,24,23,15,7,13,17,17,17,23,39,63,20,20,16,8,7,9
2018-09-13,1.3,1.3,1.3,1.3,1.3,1.3,16,26,25,13,8,23,15,6,16,18,28,36,29,14,15,6,7,10
2018-09-14,2.5,2.5,2.5,2.5,2.5,2.5,14,17,15,8,13,11,13,10,27,17,35,34,20,10,7,11,6,6
2018-09-15,3.3,3.3,3.3,3.3,3.3,3.3,8,4,2,7,6,12,17,8,13,9,12,12,7,13,7,3,6,5
2018-09-16,1.2,1.2,1.2,1.2,1.2,1.2,2,6,4,3,3,6,9,11,5,15,13,10,10,7,5,1,3,1
2018-09-17,1.0,1.0,1.0,1.0,1.0,1.0,12,27,20,11,7,,,6,16,22,42,61,28,15,10,8,12,5
2018-09-18,2.0,2.0,2.0,2.0,2.0,2.0,11,23,22,12,10,9,8,7,18,20,28,46,27,19,19,17,5,10
2018-09-19,1.8,1.8,1.8,1.8,1.8,1.8,18,28,24,13,12,11,6,4,10,17,27,47,32,17,11,11,6,5
2018-09-20,2.0,2.0,2.0,2.0,2.0,2.0,17,22,20,15,12,8,9,12,21,13,28,38,24,13,10,5,4,1
2018-09-21,0.8,0.8,0.8,0.8,0.8,0.8,5,17,26,11,8,9,15,16,17,26,23,37,23,9,9,10,6,3
2018-09-22,2.3,2.3,2.3,2.3,2.3,2.3,4,10,5,4,9,10,13,14,11,9,13,19,13,9,10,5,4,5
2018-09-23,1.5,1.5,1.5,1.5,1.5,1.5,2,7,5,8,5,2,18,7,10,11,6,11,4,10,4,4,7,6
2018-09-24,2.0,2.0,2.0,2.0,2.0,2.0,10,29,20,16,9,14,16,14,13,22,38,62,25,12,18,11,10,2
2018-09-25,1.2,1.2,1.2,1.2,1.2,1.2,9,23,23,13,9,13,16,12,13,29,43,59,25,13,12,9,4,8
2018-09-26,1.2,1.2,1.2,1.2,1.2,1.2,13,27,27,7,16,14,14,7,14,23,41,47,35,15,9,11,4,3
2018-09-27,1.3,1.3,1.3,1.3,1.3,1.3,16,25,23,8,11,14,16,15,19,15,39,37,34,16,8,15,10,5
2018-09-28,1.8,1.8,1.8,1.8,1.8,1.8,16,21,25,15,9,14,13,19,19,22,29,40,20,18,8,7,9,7
2018-09-29,2.8,2.8,2.8,2.8,2.8,2.8,5,7,6,7,10,14,11,11,12,12,16,16,5,10,8,7,5,2
2018-09-30,2.3,2.3,2.3,2.3,2.3,2.3,3,8,5,6,5,9,6,3,7,10,9,13,9,9,6,8,6,3
2018-10-01,1.3,1.3,1.3,1.3,1.3,1.3,9,28,26,6,12,14,11,14,21,17,44,38,28,17,14,6,3,5
2018-10-02,2.3,2.3,2.3,2.3,2.3,2.3,14,31,17,12,11,6,10,10,11,25,31,39,25,22,10,12,7,8
2018-10-03,2.0,2.0,2.0,2.0,2.0,2.0,14,28,23,14,5,10,13,17,11,25,45,65,34,19,9,8,5,3
2018-10-04,1.5,1.5,1.5,1.5,1.5,1.5,14,34,20,13,9,14,14,14,18,19,35,51,28,14,11,6,11,3
2018-10-05,1.5,1.5,1.5,1.5,1.5,1.5,11,26,22,13,9,7,13,23,14,21,35,22,22,15,9,3,5,6
2018-10-06,1.8,1.8,1.8,1.8,1.8,1.8,11,8,4,7,8,6,9,8,8,5,7,18,12,12,6,6,6,5
2018-10-07,1.2,1.2,1.2,1.2,1.2,1.2,3,5,1,3,10,9,10,14,8,9,13,9,12,8,7,3,7,2
2018-10-08,1.2,1.2,1.2,1.2,1.2,1.2,9,27,28,12,4,15,9,14,15,20,38,44,27,20,13,8,6,4
2018-10-09,1.8,1.8,1.8,1.8,1.8,1.8,9,30,23,9,10,9,15,14,12,27,46,51,28,23,13,16,11,6
2018-10-10,2.3,2.3,2.3,2.3,2.3,2.3,20,20,19,15,11,14,10,14,6,27,35,70,29,25,13,6,5,6
2018-10-11,3.2,3.2,3.2,3.2,3.2,3.2,13,15,19,10,16,15,14,13,15,18,36,44,34,27,7,8,8,9
2018-10-12,1.7,1.7,1.7,1.7,1.7,1.7,10,16,25,6,5,7,11,7,15,20,21,33,14,13,6,8,6,4
2018-10-13,3.2,3.2,3.2,3.2,3.2,3.2,8,8,4,8,7,11,10,14,9,8,5,11,7,6,1,4,4,3
2018-10-14,2.2,2.2,2.2,2.2,2.2,2.2,2,2,5,3,6,3,4,5,5,4,7,11,6,6,5,4,5,4
2018-10-15,1.5,1.5,1.5,1.5,1.5,1.5,13,27,19,7,12,17,10,13,16,23,38,58,32,15,15,5,7,4
2018-10-16,2.0,2.0,2.0,2.0,2.0,2.0,10,29,29,13,11,16,21,17,18,25,40,60,33,23,21,10,7,6
2018-10-17,2.0,2.0,2.0,2.0,2.0,2.0,11,30,31,14,14,23,8,13,11,24,35,60,49,16,13,13,9,4
2018-10-18,2.5,2.5,2.5,2.5,2.5,2.5,15,23,20,7,12,12,10,17,16,21,34,54,26,17,13,6,8,4
2018-10-19,1.8,1.8,1.8,1.8,1.8,1.8,10,22,20,21,12,11,12,17,23,28,43,41,20,15,8,6,9,5
2018-10-20,1.8,1.8,1.8,1.8,1.8,1.8,8,4,2,13,8,13,11,13,9,12,14,10,14,8,9,2,7,5
2018-10-21,2.0,2.0,2.0,2.0,2.0,2.0,3,4,5,11,5,8,13,6,10,9,9,6,4,6,7,4,4,3
2018-10-22,2.0,2.0,2.0,2.0,2.0,2.0,13,23,19,10,11,7,16,10,19,33,51,45,27,21,11,8,4,2
2018-10-23,1.8,1.8,1.8,1.8,1.8,1.8,16,21,26,10,15,7,20,12,18,28,27,51,23,18,9,10,9,2
2018-10-24,2.3,2.3,2.3,2.3,2.3,2.3,12,23,25,9,15,17,9,21,14,29,45,48,29,10,12,10,5,3
2018-10-25,2.3,2.3,2.3,2.3,2.3,2.3,12,22,17,11,13,11,14,19,20,21,37,42,29,11,13,5,4,2
2018-10-26,0.3,0.3,0.3,0.3,0.3,0.3,6,18,19,7,6,10,19,6,10,24,30,30,31,9,11,3,6,7
2018-10-27,1.8,1.8,1.8,1.8,1.8,1.8,9,6,3,4,4,7,4,6,3,5,10,13,3,6,7,2,5,8
2018-10-28,1.0,1.0,1.0,1.0,1.0,1.0,3,5,4,8,5,6,8,9,5,14,9,8,8,5,7,6,4,4
2018-10-29,1.0,1.0,1.0,1.0,1.0,1.0,8,16,13,8,11,12,14,16,15,18,33,50,25,12,15,4,5,4
2018-10-30,1.3,1.3,1.3,1.3,1.3,1.3,12,18,14,8,8,7,12,11,15,20,27,49,22,12,8,6,4,4
2018-10-31,1.3,1.3,1.3,1.3,1.3,1.3,11,22,14,6,7,12,13,18,14,26,38,37,30,14,10,12,4,10
2018-11-01,1.8,1.8,1.8,1.8,1.8,1.8,12,22,13,8,10,12,11,10,7,19,41,35,27,8,5,8,7,5
2018-11-02,1.2,1.2,1.2,1.2,1.2,1.2,9,15,11,7,7,7,,12,13,18,19,25,14,9,10,6,4,6
2018-11-03,1.5,1.5,1.5,1.5,1.5,1.5,5,11,3,8,10,15,5,6,11,11,17,15,8,4,7,2,4,2
2018-11-04,2.3,2.3,2.3,2.3,2.3,2.3,4,9,4,6,8,12,13,6,9,10,15,15,9,10,7,4,3,4
2018-11-05,1.3,1.3,1.3,1.3,1.3,1.3,13,25,25,13,6,10,4,12,17,21,36,52,30,19,12,9,9,6
2018-11-06,2.3,2.3,2.3,2.3,2.3,2.3,16,28,19,15,7,5,11,14,9,22,48,52,42,20,17,10,5,7
2018-11-07,2.0,2.0,2.0,2.0,2.0,2.0,13,19,29,8,4,10,15,6,14,16,17,15,26,15,9,8,4,1
2018-11-08,1.7,1.7,1.7,1.7,1.7,1.7,11,28,20,14,7,9,5,24,9,21,38,45,41,23,9,7,5,4
2018-11-09,1.0,1.0,1.0,1.0,1.0,1.0,11,22,21,13,8,9,12,11,13,27,38,44,26,9,7,6,5,5
2018-11-10,1.0,1.0,1.0,1.0,1.0,1.0,6,5,2,4,11,9,14,12,8,8,16,10,14,10,5,3,5,4
2018-11-11,1.3,1.3,1.3,1.3,1.3,1.3,4,6,4,5,3,4,6,8,7,9,10,12,10,7,11,2,4,3
2018-11-12,1.7,1.7,1.7,1.7,1.7,1.7,12,28,22,9,6,16,14,14,22,33,36,47,31,17,12,,7,6
2018-11-13,2.0,2.0,2.0,2.0,2.0,2.0,13,23,26,7,6,10,13,18,18,19,36,50,29,23,15,7,7,9
2018-11-14,2.2,2.2,2.2,2.2,2.2,2.2,18,26,28,14,8,11,10,11,23,25,46,51,32,20,12,11,5,5
2018-11-15,1.8,1.8,1.8,1.8,1.8,1.8,20,20,20,13,9,17,9,11,14,27,29,41,28,22,9,8,8,6
2018-11-16,2.0,2.0,2.0,2.0,2.0,2.0,10,24,26,18,14,12,20,13,20,21,33,40,27,13,15,5,8,7
