Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-10-16,0.2,0.2,0.2,0.2,0.2,0.2,,,,4,,1,2,4,1,2,10,6,6,2,1,,1,
2012-10-17,,,,,,,,,,1,1,2,1,3,3,4,12,6,2,,2,1,,2
2012-10-18,,,,,,,,,,,2,1,3,5,2,3,9,12,2,,1,2,,
2012-10-19,,,,,,,,,,4,3,,6,2,4,1,13,8,3,1,1,,,
2012-10-20,,,,,,,,1,1,,,,2,3,2,1,1,1,2,,,1,1,
2012-10-21,,,,,,,,1,,,,1,2,,1,3,2,2,2,,1,1,,
2012-10-22,,,,,,,1,,1,7,1,2,,1,,4,11,15,4,1,1,1,,
2012-10-23,,,,,,,,,,5,,2,5,4,1,,6,7,6,1,,1,1,
2012-10-24,,,,,,,,,2,,3,4,3,3,2,,12,6,4,,1,1,,
2012-10-25,0.3,0.3,0.3,0.3,0.3,0.3,,,,5,4,1,2,2,3,4,8,11,2,4,2,,3,
2012-10-26,,,,,,,,,3,3,1,4,4,2,3,,13,9,1,3,2,,,
2012-10-27,,,,,,,,,,,2,,3,1,1,1,,1,2,,,,,
2012-10-28,,,,,,,,,,,,,1,,1,,1,,,2,,,,
2012-10-29,,,,,,,,,1,5,3,2,3,3,,,8,14,5,1,1,,1,1
2012-10-30,,,,,,,,,1,2,2,3,3,6,,3,13,14,3,1,1,,1,
2012-10-31,,,,,,,,,,2,3,3,2,2,,1,7,10,5,,,,,
2012-11-01,,,,,,,,1,1,1,2,2,5,2,4,2,6,10,3,,,,,
2012-11-02,,,,,,,,1,,4,1,4,2,3,1,3,9,8,1,1,,1,,
2012-11-03,,,,,,,,1,1,1,1,4,3,1,2,2,1,1,,,,,,
2012-11-04,,,,,,,,,1,,,,1,2,,2,,,,1,,,,
2012-11-05,,,,,,,,,,3,1,1,2,3,1,3,13,5,3,1,1,,,
2012-11-06,0.2,0.2,0.2,0.2,0.2,0.2,,,,5,3,,3,3,1,4,10,10,3,1,2,1,1,
2012-11-07,,,,,,,,,1,3,2,4,5,2,3,2,15,10,3,1,1,,1,
2012-11-08,,,,,,,,,,1,2,,3,3,3,4,14,13,4,,1,1,1,
2012-11-09,,,,,,,,,2,2,,1,2,3,1,2,14,9,3,,1,,1,1
2012-11-10,,,,,,,,,,,1,5,4,3,2,,2,1,,3,,,2,
2012-11-11,,,,,,,,,,,5,,1,1,,,2,,,,,,,
2012-11-12,,,,,,,,,,5,1,2,1,1,1,2,9,9,1,,1,1,,
2012-11-13,,,,,,,,,,4,,2,2,3,,4,11,7,2,1,3,,,
2012-11-14,,,,,,,,,,2,1,4,1,1,1,,5,6,2,,,,,
2012-11-15,,,,,,,,,,,,,2,2,,1,,,,,,,,
2012-11-18,,,,,,,,,,,,,,,,,,1,,,,,,
2012-11-19,,,,,,,,,,,,,,,,,,,1,,,,,
2012-11-27,,,,,,,,1,,,,,,,,,,,,,,,,
2012-12-09,,,,,,,,,,1,,,,,,,,,,,,,,
2013-01-31,,,,,,,,,,,,,,,,,,7,6,3,,1,,2
2013-02-01,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,1,1,2,,3,1,10,8,2,2,1,,,1
2013-02-02,,,,,,,,1,,1,2,3,2,3,2,1,1,4,1,,,,,
2013-02-03,,,,,,,,,1,1,,,3,,,1,2,2,3,,1,,,1
2013-02-04,,,,,,,1,,1,2,2,1,3,5,2,3,5,7,1,3,1,,,
2013-02-05,,,,,,,,,,3,2,2,2,5,3,3,5,8,2,,1,,,
2013-02-06,,,,,,,,,,1,1,4,2,1,3,1,10,8,1,1,,,,2
2013-02-07,,,,,,,,,1,4,,4,4,4,4,5,7,11,5,4,1,,,
2013-02-08,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,,2,2,4,1,1,7,9,3,2,1,,,2
2013-02-09,,,,,,,,,,2,,2,6,2,1,,2,1,3,,1,,,
2013-02-10,,,,,,,,,,1,,,1,,,,2,3,1,,,,,
2013-02-11,,,,,,,,,2,2,1,,1,3,2,,6,7,2,1,1,2,1,
2013-02-12,0.3,0.3,0.3,0.3,0.3,0.3,,,1,2,3,2,,6,4,2,10,5,4,3,1,,1,
2013-02-13,,,,,,,,1,2,2,1,2,1,3,3,,8,2,1,,,,,
2013-02-14,,,,,,,1,,1,2,1,3,1,,,3,7,5,4,2,1,,,1
2013-02-16,0.3,0.3,0.3,0.3,0.3,0.3,,,,,1,,3,2,,,4,3,1,3,1,,,
2013-02-17,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,1,1,,1,,,2,4,1,,,1,
2013-02-18,,,,,,,,1,,5,,2,,2,4,2,7,9,2,,5,3,1,1
2013-02-19,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,1,5,6,10,2,4,13,8,,3,3,,1,
2013-02-20,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,1,,2,,2,1,1,5,6,2,2,,,1,
2013-02-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,6,2,,2,2,1,2,5,10,1,1,,,1,
2013-02-22,0.5,0.5,0.5,0.5,0.5,0.5,,,1,3,,,,4,4,1,7,4,,1,2,,,
2013-02-23,0.5,0.5,0.5,0.5,0.5,0.5,,,,1,1,,3,2,2,4,2,4,2,,1,,,
2013-02-24,,,,,,,,,,1,,,1,2,,1,1,1,,1,1,,,
2013-02-25,,,,,,,1,1,2,2,2,,1,2,2,3,9,6,1,2,1,1,,
2013-02-26,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,,1,2,1,3,2,1,6,7,1,1,2,1,,
2013-02-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,4,1,2,,1,5,2,10,8,2,2,,,,
2013-02-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,4,,2,2,1,3,2,5,11,2,1,1,1,1,
2013-03-01,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,5,2,1,1,1,3,2,6,6,1,,2,1,,
2013-03-08,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,2,,1,1,1,2,2,6,7,4,1,,,,
2013-03-09,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,2,,1,2,,1,2,,1,,,,,
2013-03-10,,,,,,,,,1,,,2,,1,1,,,,,,,,,
2013-03-11,,,,,,,,1,,1,2,2,,1,2,3,4,3,1,,2,1,,
2013-03-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,3,1,3,3,3,2,2,8,5,5,2,2,,2,
2013-03-13,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,,1,1,2,2,6,2,11,6,2,1,2,,,
2013-03-14,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,2,,2,1,1,2,6,7,3,2,3,,,
2013-03-15,0.3,0.3,0.3,0.3,0.3,0.3,,,2,2,2,2,3,2,1,1,6,3,2,1,,,,
2013-03-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,,1,2,2,2,2,1,1,2,,1,,,
2013-03-17,,,,,,,,,,,,,,1,,,3,,1,,,,,
2013-03-18,0.3,0.3,0.3,0.3,0.3,0.3,,,1,3,2,1,1,,1,1,7,4,3,2,,1,,
2013-03-19,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,5,,4,2,5,5,,11,4,2,2,1,,,1
2013-03-20,,,,,,,,1,,6,4,2,1,1,3,1,3,9,3,,1,,,
2013-03-24,,,,,,,,,,,,,,,,,,,11,,,,,
2013-03-26,,,,,,,,,3,4,4,3,1,2,1,3,9,8,2,,,1,1,
2013-04-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,,4,1,5,2,4,5,3,9,14,5,1,1,2,1,
2013-04-18,0.5,0.5,0.5,0.5,0.5,0.5,,,1,3,1,1,6,3,2,2,9,11,4,5,1,,1,
2013-04-19,0.3,0.3,0.3,0.3,0.3,0.3,,1,,2,2,3,,,,1,10,5,3,,3,,,
2013-04-20,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,3,1,1,2,1,1,3,,2,,,,,1
2013-04-21,,,,,,,,,,,1,,,1,1,,3,2,,1,,,,
2013-04-22,0.3,0.3,0.3,0.3,0.3,0.3,,,,2,2,,3,2,3,3,14,10,3,,2,,,
2013-04-23,0.5,0.5,0.5,0.5,0.5,0.5,,1,,3,1,2,2,5,4,4,8,12,5,2,,,3,
2013-04-24,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,3,1,1,1,2,3,1,6,12,6,2,1,,,
2013-04-25,0.7,0.7,0.7,0.7,0.7,0.7,2,1,2,3,1,1,6,6,3,4,10,11,3,3,,2,,
2013-04-26,0.2,0.2,0.2,0.2,0.2,0.2,,,3,5,1,5,5,7,1,7,2,10,2,1,1,,,
2013-04-27,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,,1,5,,,,5,4,1,2,,,,,
2013-04-28,0.2,0.2,0.2,0.2,0.2,0.2,,,,,2,,2,1,,,1,1,,,2,,,
2013-04-29,0.2,0.2,0.2,0.2,0.2,0.2,,1,,4,3,4,,4,1,3,7,17,3,2,,,,
2013-04-30,0.5,0.5,0.5,0.5,0.5,0.5,,,1,1,2,2,1,2,1,4,10,18,3,2,,1,1,
2013-05-01,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,5,,2,5,4,3,3,10,9,6,3,2,,1,
2013-05-02,0.2,0.2,0.2,0.2,0.2,0.2,,3,1,4,1,3,5,2,5,2,10,16,3,3,1,,,
2013-05-03,0.3,0.3,0.3,0.3,0.3,0.3,,,2,4,3,2,2,2,3,1,10,9,6,2,2,,,1
2013-05-04,,,,,,,,1,1,,,4,3,2,1,2,2,1,1,,,,,
2013-05-05,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,2,,,2,2,1,,,1,,
2013-05-06,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,2,2,1,,3,3,1,5,,2,1,,,
2013-05-07,0.3,0.3,0.3,0.3,0.3,0.3,,3,,2,1,3,5,2,3,4,11,13,8,1,3,1,,
2013-05-08,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,5,4,,3,1,,12,11,6,2,1,1,1,
2013-05-09,0.5,0.5,0.5,0.5,0.5,0.5,,,,1,5,3,3,3,1,2,9,8,4,2,1,,,
2013-05-10,0.5,0.5,0.5,0.5,0.5,0.5,,,,2,1,2,6,3,1,1,9,8,4,3,3,,,
2013-05-11,,,,,,,,,,1,1,2,3,2,2,1,3,2,1,1,,,,
2013-05-12,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,3,1,2,,1,4,,1,,,,
2013-05-13,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,3,2,1,5,1,2,2,9,11,5,2,1,,1,
2013-05-14,0.7,0.7,0.7,0.7,0.7,0.7,2,1,1,5,3,9,2,1,3,2,7,12,3,1,1,,2,
2013-05-15,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,,1,2,,3,1,10,7,3,1,3,,1,
2013-05-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,5,2,1,1,2,2,3,10,7,6,4,1,,,
2013-05-17,0.3,0.3,0.3,0.3,0.3,0.3,,,,5,3,3,2,1,2,6,11,9,6,4,2,,,
2013-05-18,,,,,,,,1,,,,1,3,1,4,,3,,1,1,,,,
2013-05-19,,,,,,,,,,,,,,,1,1,1,2,,3,1,,,
2013-05-20,0.2,0.2,0.2,0.2,0.2,0.2,,2,,5,1,3,3,5,3,2,11,10,2,4,,,,
2013-05-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,1,1,3,4,2,4,11,6,4,3,2,,1,
2013-05-22,,,,,,,,,,,3,2,1,3,4,1,10,7,9,4,,,,
2013-05-23,0.5,0.5,0.5,0.5,0.5,0.5,,2,,,1,2,2,2,4,8,10,6,8,3,,,1,
2013-05-24,,,,,,,,1,,3,1,2,3,1,2,3,9,10,6,1,2,,,
2013-05-25,,,,,,,,,,1,,,4,1,1,2,2,1,1,1,2,,,
2013-05-26,,,,,,,,,,,1,,1,3,4,,2,5,2,,1,,,
2013-05-27,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,2,,3,1,4,,3,3,3,1,2,,
2013-05-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,,5,,,4,5,2,5,9,9,1,5,,,2,1
2013-05-29,0.3,0.3,0.3,0.3,0.3,0.3,,,,4,3,5,2,5,5,2,9,10,2,4,,,,
2013-05-30,0.5,0.5,0.5,0.5,0.5,0.5,,,2,3,1,1,3,5,1,2,9,12,4,5,1,1,,
2013-05-31,0.3,0.3,0.3,0.3,0.3,0.3,,,1,6,,3,4,3,4,6,10,11,2,3,1,1,,
2013-06-01,,,,,,,,,2,1,2,2,6,1,2,2,1,1,,,3,1,1,
2013-06-02,,,,,,,,,,,,,5,,1,,1,2,,1,1,1,,
2013-06-03,0.5,0.5,0.5,0.5,0.5,0.5,,,2,5,2,3,1,3,5,2,9,13,4,4,1,,,
2013-06-04,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,5,1,8,4,5,3,4,10,23,6,3,2,2,,
2013-06-05,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,6,,3,5,10,3,2,14,13,2,1,3,,,
2013-06-06,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,5,3,3,6,3,2,3,15,12,1,3,2,,,
2013-06-07,0.5,0.5,0.5,0.5,0.5,0.5,,,2,5,,3,3,2,4,6,15,15,4,3,2,,,
2013-06-08,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,1,3,4,2,2,,3,2,5,1,4,,,
2013-06-09,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,1,,1,,1,2,3,,,2,,
2013-06-10,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,7,2,4,3,2,4,3,12,23,4,5,2,,,
2013-06-11,0.8,0.8,0.8,0.8,0.8,0.8,,,,5,,1,2,4,3,3,13,15,8,4,2,1,,
2013-06-12,0.3,0.3,0.3,0.3,0.3,0.3,,,2,5,,2,3,2,3,6,15,15,5,3,2,1,,
2013-06-13,,,,,,,,,,5,1,2,4,1,4,3,8,16,4,5,4,,1,
2013-06-14,0.7,0.7,0.7,0.7,0.7,0.7,,1,12,4,2,6,4,5,4,4,11,12,2,2,2,,,
2013-06-16,0.5,0.5,0.5,0.5,0.5,0.5,,,,,2,1,,3,2,1,2,3,3,,1,1,,
2013-06-17,0.7,0.7,0.7,0.7,0.7,0.7,1,2,,4,2,4,4,3,2,3,11,19,6,3,2,1,1,
2013-06-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,5,,2,5,3,3,4,12,20,6,4,1,1,1,
2013-06-20,0.5,0.5,0.5,0.5,0.5,0.5,1,,3,3,,2,2,2,2,2,16,16,5,8,3,2,,
2013-06-21,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,4,2,1,5,6,3,3,8,14,4,3,4,2,,
2013-06-22,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,3,2,5,1,,1,2,,1,,1,,,
2013-06-23,,,,,,,,,,,,,1,,1,,1,3,2,1,,,,
2013-06-24,0.2,0.2,0.2,0.2,0.2,0.2,2,3,1,5,,3,4,3,2,2,16,16,8,4,1,,1,
2013-06-26,0.3,0.3,0.3,0.3,0.3,0.3,,,1,6,2,3,3,6,2,2,8,17,5,3,,1,,
2013-06-27,0.3,0.3,0.3,0.3,0.3,0.3,,3,2,5,2,2,4,4,1,2,10,14,2,8,2,,1,
2013-06-28,0.7,0.7,0.7,0.7,0.7,0.7,,,1,5,1,2,1,4,1,4,12,9,4,2,1,3,1,
2013-06-29,0.2,0.2,0.2,0.2,0.2,0.2,,,,,2,5,5,3,1,1,1,1,6,24,1,,,
2013-06-30,0.3,0.3,0.3,0.3,0.3,0.3,,,,,1,,1,,1,,1,2,1,,,,1,
2013-07-01,0.3,0.3,0.3,0.3,0.3,0.3,,1,,9,,,,19,6,7,21,5,,17,,,1,
2013-07-04,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,,4,21,,,,,,,,,,,,
2013-07-16,,,,,,,,,,,,,5,2,3,6,11,18,6,3,,,1,
2013-07-17,0.5,0.5,0.5,0.5,0.5,0.5,,4,1,1,2,2,4,3,2,4,10,17,10,3,,,,
2013-07-18,0.3,0.3,0.3,0.3,0.3,0.3,,,4,3,2,4,5,1,2,4,14,12,7,7,1,,,
2013-07-19,0.7,0.7,0.7,0.7,0.7,0.7,,,1,7,3,4,3,4,3,4,17,12,3,3,1,1,,
2013-07-20,,,,,,,,1,,,1,1,6,4,2,2,3,2,,2,,,,
2013-07-21,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,2,1,,1,,3,3,1,,1,1,
2013-07-22,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,7,4,2,3,4,3,5,14,16,4,4,1,,1,
2013-07-23,0.3,0.3,0.3,0.3,0.3,0.3,,,,5,3,4,1,4,4,6,13,9,5,4,,1,,
2013-07-24,0.2,0.2,0.2,0.2,0.2,0.2,,,2,6,1,1,,2,2,10,11,18,8,3,,,1,
2013-07-25,0.8,0.8,0.8,0.8,0.8,0.8,,,2,8,3,5,4,2,1,5,11,13,6,7,1,,1,
2013-07-26,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,5,1,7,7,2,2,4,19,12,7,2,,1,,1
2013-07-27,,,,,,,,1,7,1,,3,2,2,1,2,1,2,1,2,1,,1,
2013-07-28,,,,,,,,,,1,,,,2,1,,3,3,1,3,,,1,
2013-07-29,0.5,0.5,0.5,0.5,0.5,0.5,,,1,6,2,1,2,3,2,3,11,12,6,6,1,,,
2013-07-30,0.3,0.3,0.3,0.3,0.3,0.3,,,1,5,3,2,4,4,1,6,16,18,12,5,3,2,,
2013-07-31,,,,,,,,1,2,4,3,6,4,3,2,4,10,16,7,3,2,,,
2013-08-01,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,5,1,5,4,4,2,6,,,2,4,6,,,
2013-08-02,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,6,1,3,3,2,5,4,8,10,3,5,1,,1,
2013-08-03,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,1,1,5,1,,1,19,8,5,7,,,,
2013-08-04,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,,1,1,2,3,1,2,3,1,1,,,1,
2013-08-05,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,5,3,2,2,2,1,2,10,12,1,1,1,,,
2013-08-06,0.7,0.7,0.7,0.7,0.7,0.7,,,1,4,3,4,2,3,,18,,12,4,,1,,1,
2013-08-07,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,3,1,7,,7,,15,16,9,23,2,2,4,5,
2013-08-08,,,,,,,1,1,,,3,,2,3,,5,10,5,6,7,9,,,
2013-08-09,,,,,,,,,,,,9,,3,2,5,15,,16,5,,,,
2013-08-10,,,,,,,,1,6,,13,3,4,1,2,,1,,2,,1,,,
2013-08-11,,,,,,,,,,4,,,,,,,,,,,,,,
2013-08-12,,,,,,,,,,,,,,,14,,16,10,23,,,,,
2013-08-13,,,,,,,,,2,5,,,,2,2,3,13,15,15,4,3,1,7,
2013-08-14,,,,,,,1,3,12,8,,,,,4,5,10,22,10,,10,5,,
2013-08-15,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,6,,,8,24,20,15,18,4,17,14,,,,
2013-08-16,,,,,,,,,2,1,2,1,5,7,25,5,21,27,19,3,,,,
2013-08-17,0.2,0.2,0.2,0.2,0.2,0.2,,,7,5,,,,,,,,,,,,,,
2013-08-18,,,,,,,,,,,,,,,,,6,,,,,,,
2013-08-19,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,3,2,10,7,5,4,9,19,19,6,9,2,5,4,2
2013-08-20,,,,,,,2,,,,,3,2,7,1,4,12,17,3,4,1,,2,
2013-08-21,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,4,1,7,9,3,3,10,16,14,11,5,4,,1,
2013-08-22,0.7,0.7,0.7,0.7,0.7,0.7,1,9,7,6,6,6,3,2,4,6,15,16,7,11,5,2,2,
2013-08-23,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,5,2,2,4,4,3,8,8,13,5,1,4,,,
2013-08-24,0.3,0.3,0.3,0.3,0.3,0.3,,,2,,1,3,4,1,2,2,1,1,1,2,1,,,
2013-08-25,,,,,,,,,,,,2,1,1,1,1,,6,1,,,,,
2013-08-26,,,,,,,,,,,,,,10,,,3,19,5,,,,,
2013-08-27,,,,,,,,1,2,10,,,,,,12,22,14,6,9,,,,
2013-08-28,,,,,,,,2,5,,,,,5,5,11,14,11,13,,,,,
2013-08-29,,,,,,,,,,,,,,,,,,,,6,3,,,
2013-08-30,,,,,,,,,,,,,,,,,,,,,,18,11,1
2013-08-31,,,,,,,,,2,2,7,,,,,,,,,,,,,
2013-09-02,,,,,,,,,,,,,,,,,,,,11,11,,,
2013-09-03,,,,,,,,,,27,3,5,1,9,6,1,12,6,,,,,,
2013-09-04,,,,,,,,,,,,,,3,,,,,,,,,,
2013-09-08,,,,,,,,,,,,,,,,,,2,,,,,,
2013-09-12,,,,,,,,,,,,,20,,32,36,14,14,5,6,,,,
2013-09-13,,,,,,,3,2,2,7,3,,,3,1,6,13,9,8,11,38,,,
2013-09-14,0.7,0.7,0.7,0.7,0.7,0.7,1,,,,,,,,,,,,,,,,,
2013-09-15,,,,,,,,,,,15,2,17,3,3,,,1,,,,1,,
2013-09-16,0.8,0.8,0.8,0.8,0.8,0.8,,1,1,3,,1,2,2,1,8,5,13,5,5,,,,
2013-09-17,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,5,2,3,6,3,,6,12,14,3,5,,,,
2013-09-18,,,,,,,1,,,5,2,4,1,2,,8,9,20,6,1,2,,,
2013-09-19,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,2,,1,3,2,3,1,7,17,4,4,,,,
2013-09-20,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,4,1,1,5,4,1,3,14,5,8,1,3,1,,
2013-09-21,,,,,,,,,2,,,1,9,1,2,2,,3,3,,,,,
2013-09-22,0.3,0.3,0.3,0.3,0.3,0.3,,,,,2,1,3,1,,1,2,,1,1,,1,,
2013-09-23,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,3,,1,5,4,,7,10,16,6,4,,2,,
2013-09-24,0.7,0.7,0.7,0.7,0.7,0.7,,,,7,2,4,,4,,6,17,12,7,3,3,,,
2013-09-25,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,1,2,,3,1,4,11,15,5,5,,1,1,
2013-09-26,0.3,0.3,0.3,0.3,0.3,0.3,,,,3,3,2,3,2,4,1,14,17,2,7,,1,1,
2013-09-27,0.3,0.3,0.3,0.3,0.3,0.3,,2,,4,1,4,4,4,2,4,11,12,6,2,1,1,,
2013-09-28,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,1,1,5,2,1,1,3,3,,,1,1,,
2013-09-29,,,,,,,,,,,,,,1,,1,2,1,,2,,,,
2013-09-30,0.5,0.5,0.5,0.5,0.5,0.5,,,1,6,1,2,5,2,,6,9,11,4,4,1,1,1,
2013-10-01,0.5,0.5,0.5,0.5,0.5,0.5,,,1,3,2,4,4,2,3,5,10,21,8,6,1,,,
2013-10-02,0.2,0.2,0.2,0.2,0.2,0.2,,,2,4,1,2,2,1,,7,5,9,8,2,,,,
2013-10-03,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,4,1,,4,2,1,6,7,9,6,5,1,,,
2013-10-04,0.5,0.5,0.5,0.5,0.5,0.5,,,,7,3,1,9,2,3,4,13,12,,5,,,,
2013-10-05,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,,5,2,3,4,1,,2,,,,1,
2013-10-06,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,,1,,1,3,,3,1,1,2,,,
2013-10-07,0.3,0.3,0.3,0.3,0.3,0.3,,,1,6,2,3,2,6,3,5,7,14,6,4,2,2,,
2013-10-08,0.8,0.8,0.8,0.8,0.8,0.8,2,,,6,4,1,6,5,1,4,13,18,8,2,,,,
2013-10-09,0.7,0.7,0.7,0.7,0.7,0.7,1,,2,4,3,2,2,4,1,3,12,12,8,2,1,,,
2013-10-10,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,6,1,1,5,2,,6,12,11,7,2,3,,1,
2013-10-11,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,5,,3,5,2,3,4,9,7,3,3,2,,,
2013-10-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,,1,3,4,,,2,4,1,4,1,1,,,
2013-10-13,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,,,,,,3,2,2,,,,,
2013-10-14,0.5,0.5,0.5,0.5,0.5,0.5,,,2,7,,2,2,2,3,7,10,19,2,3,2,,,
2013-10-15,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,5,,,,,,,,,,,,,,
2013-11-11,,,,,,,,,,,,,,,,6,10,6,2,3,1,,,
2013-11-12,0.2,0.2,0.2,0.2,0.2,0.2,,,1,4,3,4,4,7,2,4,15,15,9,4,1,,1,
2013-11-13,,,,,,,,,5,4,1,1,3,4,1,5,15,15,6,5,2,,,1
2013-11-14,0.8,0.8,0.8,0.8,0.8,0.8,,,1,7,1,3,3,1,1,6,9,15,7,4,,,1,
2013-11-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,,5,1,2,4,,,3,14,10,7,1,2,,,
2013-11-16,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,1,3,3,4,1,1,2,4,2,,1,,,
2013-11-17,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,1,1,1,,,1,2,2,1,,2,,,
2013-11-18,0.3,0.3,0.3,0.3,0.3,0.3,,,2,6,,,4,1,1,4,10,15,6,3,2,,1,
2013-11-19,0.5,0.5,0.5,0.5,0.5,0.5,1,,3,5,2,,3,5,1,3,15,12,7,2,1,,,2
2013-11-20,,,,,,,,,3,6,3,1,3,2,3,3,10,13,3,4,1,1,,
2013-11-21,0.7,0.7,0.7,0.7,0.7,0.7,,1,,5,4,,10,,2,5,9,16,1,5,1,,1,
2013-11-22,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,3,1,1,2,3,1,4,11,10,1,3,1,,,
2013-11-23,0.3,0.3,0.3,0.3,0.3,0.3,,,4,1,,,5,3,,4,3,2,2,,1,,1,
2013-11-24,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,,2,,,2,3,5,,,2,,,1,
2013-11-25,0.3,0.3,0.3,0.3,0.3,0.3,,,,5,,2,1,3,,3,10,16,5,4,1,1,1,
2013-11-26,0.7,0.7,0.7,0.7,0.7,0.7,,1,,8,1,3,1,4,3,3,12,13,8,1,,1,1,
2013-11-27,,,,,,,,,2,10,1,1,6,5,2,5,11,15,6,2,,,1,
2013-11-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,5,1,3,2,4,1,2,12,13,1,1,,,2,
2013-11-29,0.5,0.5,0.5,0.5,0.5,0.5,,,3,6,1,1,5,6,,2,9,6,5,3,,1,,1
2013-11-30,,,,,,,,,1,,3,1,2,2,1,,4,,,1,1,,,
2013-12-01,,,,,,,,,,,,,1,,1,2,1,3,1,,,,,
2013-12-02,0.5,0.5,0.5,0.5,0.5,0.5,,,1,5,2,4,3,7,3,7,11,11,3,4,,1,,
2013-12-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,5,2,2,2,5,2,5,16,12,8,1,1,,1,
2013-12-04,,,,,,,,,6,4,5,2,5,3,2,1,11,12,6,3,,1,3,
2013-12-05,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,5,4,,2,4,1,1,9,8,5,6,,,,
2013-12-06,0.2,0.2,0.2,0.2,0.2,0.2,,,2,3,1,2,3,2,,5,12,6,8,4,2,,,
