Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-10-05,0.5,0.5,0.5,0.5,0.5,0.5,2,,15,22,10,17,22,16,21,4,7,8,6,,3,2,,1
2013-10-06,,,,,,,2,1,3,10,8,10,11,13,8,10,12,6,8,7,,,1,1
2013-10-07,1.3,1.3,1.3,1.3,1.3,1.3,2,13,121,54,34,31,34,18,16,22,19,17,11,11,2,2,1,
2013-10-08,1.3,1.3,1.3,1.3,1.3,1.3,2,14,117,82,38,29,20,26,12,24,24,8,11,8,8,1,,
2013-10-09,1.7,1.7,1.7,1.7,1.7,1.7,2,10,132,70,41,26,19,30,14,13,9,12,17,17,3,,1,1
2013-10-10,1.5,1.5,1.5,1.5,1.5,1.5,2,18,95,81,36,21,22,23,24,19,18,10,11,4,5,2,1,
2013-10-11,1.0,1.0,1.0,1.0,1.0,1.0,,12,80,53,31,23,24,22,20,23,14,8,8,14,1,1,3,
2013-10-12,0.3,0.3,0.3,0.3,0.3,0.3,3,3,9,8,7,12,7,8,8,9,7,3,3,6,1,,,
2013-10-13,,,,,,,1,,1,4,2,6,7,10,12,5,8,8,4,7,2,,,
2013-10-14,1.5,1.5,1.5,1.5,1.5,1.5,,13,120,57,47,47,34,26,18,37,14,11,17,12,8,,1,1
2013-10-15,1.5,1.5,1.5,1.5,1.5,1.5,1,18,108,70,37,30,24,36,17,13,16,14,14,6,7,3,,
2013-10-16,1.5,1.5,1.5,1.5,1.5,1.5,1,14,118,65,41,33,12,24,7,12,7,16,10,7,5,5,1,1
2013-10-17,1.3,1.3,1.3,1.3,1.3,1.3,2,12,115,63,40,37,24,20,27,27,15,19,15,7,1,1,1,1
2013-10-18,1.5,1.5,1.5,1.5,1.5,1.5,2,10,113,47,34,33,20,26,15,25,17,9,14,3,1,,1,2
2013-10-19,0.2,0.2,0.2,0.2,0.2,0.2,2,1,6,5,6,7,11,10,10,10,14,16,5,8,1,,3,
2013-10-20,0.7,0.7,0.7,0.7,0.7,0.7,4,4,14,20,19,23,19,29,23,4,16,11,10,3,,1,1,1
2013-10-21,1.7,1.7,1.7,1.7,1.7,1.7,4,20,131,46,36,33,30,25,13,30,13,16,14,14,7,1,1,2
2013-10-22,1.2,1.2,1.2,1.2,1.2,1.2,5,10,76,73,35,31,25,37,13,28,15,14,19,8,8,,1,
2013-10-23,1.8,1.8,1.8,1.8,1.8,1.8,3,12,105,74,44,26,21,29,17,18,14,20,16,13,6,8,,2
2013-10-24,1.2,1.2,1.2,1.2,1.2,1.2,4,16,114,79,37,30,22,30,25,25,17,13,13,8,4,3,2,1
2013-10-25,1.5,1.5,1.5,1.5,1.5,1.5,3,15,72,51,24,30,34,44,18,30,12,11,8,7,1,8,,2
2013-10-26,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,11,13,10,13,8,10,4,13,21,4,5,3,4,1,
2013-10-27,0.7,0.7,0.7,0.7,0.7,0.7,1,1,6,13,23,19,7,9,9,6,8,6,9,3,6,,1,
2013-10-28,1.2,1.2,1.2,1.2,1.2,1.2,4,12,83,30,38,32,35,25,15,22,26,12,13,16,8,2,,
2013-10-29,1.2,1.2,1.2,1.2,1.2,1.2,3,9,131,68,46,31,20,49,26,14,27,13,14,2,8,2,,1
2013-10-30,1.2,1.2,1.2,1.2,1.2,1.2,5,20,111,80,47,38,18,26,16,12,9,15,7,7,3,1,1,
2013-10-31,1.5,1.5,1.5,1.5,1.5,1.5,3,16,87,56,34,28,26,28,24,29,23,12,4,5,6,2,,
2013-11-01,1.3,1.3,1.3,1.3,1.3,1.3,3,11,102,59,42,36,28,15,12,19,10,13,6,6,4,4,,1
2013-11-02,,,,,,,,1,5,17,6,11,5,6,13,6,4,2,4,1,4,,1,
2013-11-03,,,,,,,,1,,15,19,8,12,17,6,18,6,9,3,3,3,,,1
2013-11-04,1.3,1.3,1.3,1.3,1.3,1.3,3,14,129,53,33,40,42,34,17,25,21,11,10,10,5,,1,1
2013-11-05,1.3,1.3,1.3,1.3,1.3,1.3,2,18,87,66,50,39,26,28,18,26,19,10,21,18,8,1,2,
2013-11-06,1.8,1.8,1.8,1.8,1.8,1.8,2,28,94,75,43,31,15,23,13,12,8,17,9,10,6,3,1,
2013-11-07,1.5,1.5,1.5,1.5,1.5,1.5,4,22,93,55,36,47,24,26,25,24,12,16,13,11,10,4,3,
2013-11-08,1.3,1.3,1.3,1.3,1.3,1.3,3,10,88,77,33,27,22,33,18,26,11,13,11,10,4,2,,
2013-11-09,,,,,,,,2,5,15,14,8,16,14,19,10,6,6,2,1,1,1,,
2013-11-10,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,11,17,20,12,12,9,14,12,7,9,6,4,3,2,
2013-11-11,1.3,1.3,1.3,1.3,1.3,1.3,4,11,91,51,49,38,28,36,22,26,22,16,5,5,5,2,5,
2013-11-12,1.5,1.5,1.5,1.5,1.5,1.5,5,11,106,73,43,42,21,32,22,18,16,12,18,7,9,2,,1
2013-11-13,1.5,1.5,1.5,1.5,1.5,1.5,3,22,109,66,52,37,15,22,15,20,16,16,11,8,6,1,2,
2013-11-14,1.2,1.2,1.2,1.2,1.2,1.2,3,19,93,75,46,42,27,30,36,21,11,16,12,15,10,3,2,2
2013-11-15,1.5,1.5,1.5,1.5,1.5,1.5,1,17,120,76,38,33,34,35,18,20,13,9,11,10,10,2,,
2013-11-16,,,,,,,,1,7,13,8,8,9,12,17,12,7,5,1,2,5,2,3,1
2013-11-17,,,,,,,2,,6,11,14,10,10,15,15,5,8,9,9,9,5,3,2,1
2013-11-18,1.3,1.3,1.3,1.3,1.3,1.3,1,16,139,56,40,30,40,17,17,28,16,12,11,10,9,,,
2013-11-19,1.3,1.3,1.3,1.3,1.3,1.3,4,15,125,77,46,25,,36,21,28,13,11,15,22,17,1,2,2
2013-11-20,1.5,1.5,1.5,1.5,1.5,1.5,4,18,96,65,48,42,21,20,14,8,9,12,7,2,6,,1,
2013-11-21,1.3,1.3,1.3,1.3,1.3,1.3,4,19,103,64,41,36,25,29,18,14,21,17,15,14,4,2,,1
2013-11-22,1.3,1.3,1.3,1.3,1.3,1.3,5,13,88,75,31,35,26,26,15,18,11,8,3,6,7,,1,
2013-11-23,0.2,0.2,0.2,0.2,0.2,0.2,2,2,5,8,8,12,8,11,14,12,5,2,6,2,2,1,2,1
2013-11-24,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,13,10,14,6,12,11,10,8,5,5,2,2,2,1,1
2013-11-25,1.3,1.3,1.3,1.3,1.3,1.3,4,14,101,84,46,36,30,45,28,28,15,13,9,9,3,3,1,
2013-11-26,0.8,0.8,0.8,0.8,0.8,0.8,6,16,94,76,47,46,20,25,23,31,13,9,14,5,1,4,1,1
2013-11-27,1.2,1.2,1.2,1.2,1.2,1.2,5,15,98,78,33,33,17,26,25,10,16,13,19,7,1,1,,
2013-11-28,1.2,1.2,1.2,1.2,1.2,1.2,3,12,97,81,43,25,28,21,24,21,12,10,9,10,2,2,2,2
2013-11-29,1.3,1.3,1.3,1.3,1.3,1.3,3,10,106,66,38,22,20,36,20,22,13,10,17,7,5,2,2,
2013-11-30,0.2,0.2,0.2,0.2,0.2,0.2,,,9,15,10,3,8,14,16,5,14,5,7,6,2,2,1,
2013-12-01,0.2,0.2,0.2,0.2,0.2,0.2,2,,1,11,8,8,10,16,6,10,8,14,14,6,4,1,1,2
2013-12-02,1.5,1.5,1.5,1.5,1.5,1.5,4,15,83,63,62,25,28,40,19,29,15,8,8,5,5,4,1,1
2013-12-03,1.7,1.7,1.7,1.7,1.7,1.7,4,14,75,61,34,26,22,38,28,18,10,10,18,2,6,3,,3
2013-12-04,1.5,1.5,1.5,1.5,1.5,1.5,3,13,92,63,51,28,17,28,16,16,10,13,5,10,3,,2,2
2013-12-05,1.7,1.7,1.7,1.7,1.7,1.7,2,12,51,42,30,23,10,26,8,15,11,9,7,3,3,1,5,
2013-12-06,1.8,1.8,1.8,1.8,1.8,1.8,3,10,75,51,26,26,18,19,32,20,10,12,6,4,5,2,1,
2013-12-07,,,,,,,1,1,2,8,9,5,5,10,3,1,3,6,1,1,2,1,,
2013-12-08,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,6,10,5,8,8,12,2,2,3,3,4,1,3,,1
2013-12-09,1.5,1.5,1.5,1.5,1.5,1.5,3,13,49,43,18,14,12,5,14,9,6,5,6,1,1,1,,
2013-12-10,1.0,1.0,1.0,1.0,1.0,1.0,2,10,49,33,25,13,10,9,8,12,5,8,1,1,1,1,2,
2013-12-11,0.7,0.7,0.7,0.7,0.7,0.7,1,16,48,38,16,12,5,10,5,9,3,8,2,6,,,,
2013-12-12,1.5,1.5,1.5,1.5,1.5,1.5,2,7,52,44,12,13,6,12,10,8,3,4,4,7,4,,,
2013-12-13,0.8,0.8,0.8,0.8,0.8,0.8,1,6,41,42,13,8,9,8,3,6,2,5,1,1,1,,,3
2013-12-14,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,6,6,7,7,7,4,,2,8,2,,,1,1,
2013-12-15,0.2,0.2,0.2,0.2,0.2,0.2,1,,,4,9,4,6,5,2,4,2,1,2,3,2,,2,
2013-12-16,0.7,0.7,0.7,0.7,0.7,0.7,3,11,39,37,9,6,5,12,1,4,5,3,3,1,4,2,,
2013-12-17,1.3,1.3,1.3,1.3,1.3,1.3,3,8,46,38,13,7,5,8,8,8,12,4,2,4,6,2,,
2013-12-18,0.8,0.8,0.8,0.8,0.8,0.8,2,5,44,31,10,2,5,5,4,7,5,4,2,3,1,,,
2013-12-19,1.0,1.0,1.0,1.0,1.0,1.0,2,10,26,33,8,4,5,6,4,4,5,3,4,3,2,,,
2013-12-20,1.2,1.2,1.2,1.2,1.2,1.2,2,6,30,21,7,2,2,7,1,3,1,5,3,,,,,
2013-12-21,,,,,,,1,,4,2,2,2,2,4,3,6,2,5,3,,,,1,
2013-12-22,,,,,,,1,,1,2,1,1,1,4,2,,2,1,2,2,,,,
2013-12-23,1.0,1.0,1.0,1.0,1.0,1.0,3,3,11,6,3,1,4,2,,1,2,2,,1,,1,,
2013-12-24,0.5,0.5,0.5,0.5,0.5,0.5,3,2,6,2,3,4,4,1,1,,,,,,,,,
2013-12-25,,,,,,,,,,,,,2,2,2,,2,,2,,1,,1,
2013-12-26,,,,,,,,,,3,3,1,3,2,,2,2,1,,,,1,,
2013-12-27,,,,,,,,,1,1,,,2,1,3,2,,2,,1,,,,
2013-12-28,,,,,,,,,2,1,1,1,2,5,3,5,,,2,3,,1,,
2013-12-29,,,,,,,,,,,,1,5,3,2,6,2,1,2,1,,1,2,
2013-12-30,,,,,,,1,1,,1,3,3,2,3,2,5,1,2,,5,1,,,
2013-12-31,,,,,,,,,2,2,3,3,,1,5,1,2,,,2,2,,,1
2014-01-01,,,,,,,,,2,1,1,,1,1,,2,1,1,2,2,1,,,
2014-01-02,1.3,1.3,1.3,1.3,1.3,1.3,5,5,24,20,8,11,6,10,9,6,9,3,1,2,6,,,
2014-01-03,1.2,1.2,1.2,1.2,1.2,1.2,5,7,22,19,12,11,4,7,6,7,1,4,1,1,1,,1,
2014-01-04,,,,,,,1,1,5,6,12,5,8,7,5,5,1,2,5,1,2,1,2,
2014-01-05,,,,,,,1,,6,15,13,12,5,7,4,6,6,1,2,2,2,2,,1
2014-01-06,1.7,1.7,1.7,1.7,1.7,1.7,6,19,72,42,23,26,20,28,12,9,8,17,6,3,4,1,1,2
2014-01-07,2.5,2.5,2.5,2.5,2.5,2.5,6,14,90,43,18,20,27,22,13,7,17,12,10,4,3,,4,1
2014-01-08,2.5,2.5,2.5,2.5,2.5,2.5,5,13,78,54,23,20,24,25,16,10,13,15,2,4,3,1,1,1
2014-01-09,1.5,1.5,1.5,1.5,1.5,1.5,4,16,60,44,15,20,21,33,12,13,15,14,8,6,4,4,1,2
2014-01-10,1.2,1.2,1.2,1.2,1.2,1.2,6,17,72,54,23,18,22,24,14,12,12,12,8,7,1,2,2,
2014-01-11,0.2,0.2,0.2,0.2,0.2,0.2,2,1,33,4,7,16,13,15,7,5,12,19,4,6,,2,5,
2014-01-12,,,,,,,3,,5,8,10,7,15,14,2,9,9,5,1,,2,1,1,2
2014-01-13,1.7,1.7,1.7,1.7,1.7,1.7,4,15,114,76,63,33,29,28,31,37,10,7,14,8,2,6,,
2014-01-14,1.5,1.5,1.5,1.5,1.5,1.5,5,14,131,86,31,31,26,32,25,27,27,11,12,2,5,3,,4
2014-01-15,1.2,1.2,1.2,1.2,1.2,1.2,5,16,94,74,65,29,21,26,22,12,12,20,7,10,1,1,1,
2014-01-16,1.3,1.3,1.3,1.3,1.3,1.3,5,12,103,64,55,32,24,33,21,24,16,13,11,6,7,1,,1
2014-01-17,1.3,1.3,1.3,1.3,1.3,1.3,3,16,122,65,33,22,37,40,17,11,16,7,7,9,1,2,,
2014-01-18,,,,,,,2,1,7,6,3,8,13,11,4,3,7,9,5,5,5,4,1,1
2014-01-19,,,,,,,1,1,2,7,7,5,5,21,12,12,14,4,10,7,3,3,2,
2014-01-20,1.7,1.7,1.7,1.7,1.7,1.7,5,11,113,92,55,36,36,41,21,25,20,14,11,8,6,5,,1
2014-01-21,1.7,1.7,1.7,1.7,1.7,1.7,3,8,100,81,33,42,31,39,14,19,15,18,15,9,4,4,1,2
2014-01-22,1.5,1.5,1.5,1.5,1.5,1.5,4,13,95,81,56,33,19,32,16,14,12,16,8,8,4,2,,
2014-01-23,1.3,1.3,1.3,1.3,1.3,1.3,6,15,93,61,38,30,23,37,13,27,15,13,11,9,5,1,1,3
2014-01-24,1.2,1.2,1.2,1.2,1.2,1.2,1,13,102,81,28,14,34,31,16,15,14,4,13,5,,,1,
2014-01-25,0.3,0.3,0.3,0.3,0.3,0.3,4,2,12,11,10,11,12,11,8,6,3,9,2,5,3,1,2,1
2014-01-26,0.2,0.2,0.2,0.2,0.2,0.2,2,1,6,2,4,7,1,6,7,10,8,8,6,8,3,1,1,
2014-01-27,1.7,1.7,1.7,1.7,1.7,1.7,6,16,149,81,52,33,17,44,31,25,13,7,13,10,5,2,3,
2014-01-28,1.5,1.5,1.5,1.5,1.5,1.5,5,11,114,87,38,27,32,38,13,16,23,12,8,6,11,,1,3
2014-01-29,1.8,1.8,1.8,1.8,1.8,1.8,5,13,110,83,70,25,24,20,19,9,8,22,8,7,9,1,3,
2014-01-30,1.3,1.3,1.3,1.3,1.3,1.3,6,13,98,71,47,34,25,32,17,26,7,19,14,11,11,2,3,
2014-01-31,1.7,1.7,1.7,1.7,1.7,1.7,4,11,118,65,27,29,29,34,17,19,9,5,5,2,3,,2,
2014-02-01,,,,,,,1,,5,7,12,16,13,11,8,8,7,6,3,8,4,2,2,1
2014-02-02,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,11,13,15,15,13,11,7,12,3,8,4,4,3,5,
2014-02-03,2.0,2.0,2.0,2.0,2.0,2.0,4,18,121,71,48,26,27,48,17,15,16,15,12,5,7,5,,1
2014-02-04,1.3,1.3,1.3,1.3,1.3,1.3,5,15,136,79,44,24,23,34,22,18,13,18,13,15,7,2,2,3
2014-02-05,1.3,1.3,1.3,1.3,1.3,1.3,4,19,106,82,37,26,13,28,14,11,10,10,5,5,4,1,1,
2014-02-06,1.7,1.7,1.7,1.7,1.7,1.7,5,14,85,69,30,31,22,28,24,29,11,12,6,11,4,2,,
2014-02-07,1.5,1.5,1.5,1.5,1.5,1.5,6,16,123,83,33,23,34,21,16,22,11,10,11,8,2,1,,
2014-02-08,0.2,0.2,0.2,0.2,0.2,0.2,1,,7,4,8,12,21,11,5,4,7,5,4,6,2,,1,1
2014-02-09,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,10,8,3,13,21,5,7,8,11,11,6,7,2,,1
2014-02-10,1.5,1.5,1.5,1.5,1.5,1.5,6,14,119,88,50,30,25,30,19,26,14,13,8,12,8,2,1,
2014-02-11,1.2,1.2,1.2,1.2,1.2,1.2,4,19,108,79,28,14,22,33,16,13,16,28,15,4,7,1,3,1
2014-02-12,1.2,1.2,1.2,1.2,1.2,1.2,4,17,109,82,39,24,17,10,6,9,12,13,9,3,,4,,1
2014-02-13,1.3,1.3,1.3,1.3,1.3,1.3,3,15,90,60,26,31,22,23,22,27,9,16,5,22,5,2,,
2014-02-14,1.7,1.7,1.7,1.7,1.7,1.7,5,12,105,58,27,14,40,24,14,14,10,5,7,3,1,2,,
2014-02-15,0.2,0.2,0.2,0.2,0.2,0.2,1,,6,5,15,13,12,11,9,2,10,4,8,2,3,1,,
2014-02-16,0.2,0.2,0.2,0.2,0.2,0.2,1,,12,2,17,13,10,9,10,14,15,12,9,6,,1,,3
2014-02-17,1.8,1.8,1.8,1.8,1.8,1.8,7,17,106,82,50,32,22,22,27,17,14,9,10,10,6,4,,
2014-02-18,1.3,1.3,1.3,1.3,1.3,1.3,7,15,97,95,41,27,28,33,15,20,21,10,15,7,9,1,1,2
2014-02-19,1.7,1.7,1.7,1.7,1.7,1.7,7,17,104,65,67,37,28,18,17,11,9,20,9,8,7,3,3,
2014-02-20,1.7,1.7,1.7,1.7,1.7,1.7,5,11,99,68,40,28,26,35,16,25,22,12,11,9,5,1,,
2014-02-21,1.3,1.3,1.3,1.3,1.3,1.3,4,11,123,66,40,26,26,20,22,14,17,11,9,5,3,1,3,1
2014-02-22,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,11,8,9,10,14,11,8,16,9,6,10,3,5,,1
2014-02-23,,,,,,,3,,3,7,6,14,9,17,7,10,14,4,7,6,3,2,4,
2014-02-24,2.3,2.3,2.3,2.3,2.3,2.3,5,18,132,77,42,31,25,42,17,15,15,11,10,5,9,2,1,1
2014-02-25,1.8,1.8,1.8,1.8,1.8,1.8,6,17,126,78,49,23,28,26,18,17,18,15,17,7,5,1,3,1
2014-02-26,2.0,2.0,2.0,2.0,2.0,2.0,5,20,118,74,56,26,34,14,17,10,16,17,16,10,1,1,1,1
2014-02-27,1.2,1.2,1.2,1.2,1.2,1.2,5,12,109,69,36,42,28,38,15,12,14,25,11,11,8,3,1,
2014-02-28,2.3,2.3,2.3,2.3,2.3,2.3,2,10,90,86,32,28,31,28,16,13,16,17,10,9,3,2,1,
2014-03-01,,,,,,,3,6,9,9,10,14,11,11,15,15,8,4,8,8,1,1,1,
2014-03-02,,,,,,,2,1,5,4,15,12,13,7,11,7,7,10,6,5,3,1,,
2014-03-03,1.8,1.8,1.8,1.8,1.8,1.8,6,14,135,83,40,27,25,32,22,19,15,18,6,8,3,2,1,
2014-03-04,1.8,1.8,1.8,1.8,1.8,1.8,3,14,108,83,37,28,18,33,16,23,17,24,13,7,4,2,1,
2014-03-05,2.0,2.0,2.0,2.0,2.0,2.0,5,16,92,71,59,37,18,17,23,20,13,9,12,10,,1,,
2014-03-06,1.5,1.5,1.5,1.5,1.5,1.5,6,16,100,59,32,30,21,37,18,24,18,23,11,9,12,5,1,
2014-03-07,2.2,2.2,2.2,2.2,2.2,2.2,6,6,105,72,24,30,29,29,22,14,6,15,20,7,1,5,3,
2014-03-08,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,12,10,9,12,12,8,7,7,8,6,3,3,4,,1
2014-03-09,0.7,0.7,0.7,0.7,0.7,0.7,1,,3,10,13,20,10,13,9,7,20,10,7,2,5,4,,
2014-03-10,2.0,2.0,2.0,2.0,2.0,2.0,5,19,128,63,35,26,34,26,18,19,22,15,10,10,6,3,1,
2014-03-11,2.0,2.0,2.0,2.0,2.0,2.0,2,14,103,63,38,35,35,23,9,23,14,15,11,9,5,2,2,3
2014-03-12,1.3,1.3,1.3,1.3,1.3,1.3,3,15,94,63,38,27,24,19,27,10,11,12,15,8,6,2,,1
2014-03-13,1.7,1.7,1.7,1.7,1.7,1.7,2,11,99,60,46,35,16,34,21,14,16,11,16,8,2,3,,
2014-03-14,1.7,1.7,1.7,1.7,1.7,1.7,3,7,98,62,36,21,25,21,17,14,14,11,6,6,5,2,1,1
2014-03-15,0.3,0.3,0.3,0.3,0.3,0.3,4,,9,7,2,5,10,3,7,9,3,7,2,2,,,,
2014-03-16,0.3,0.3,0.3,0.3,0.3,0.3,2,3,5,7,9,3,10,13,11,9,7,4,9,5,4,1,,
2014-03-17,1.3,1.3,1.3,1.3,1.3,1.3,6,17,65,40,21,12,15,12,12,9,12,3,3,5,2,,,1
2014-03-18,1.8,1.8,1.8,1.8,1.8,1.8,5,20,64,37,22,8,8,13,11,4,8,5,5,,2,2,,
2014-03-19,2.0,2.0,2.0,2.0,2.0,2.0,8,17,63,44,24,14,14,13,9,8,7,10,8,3,3,4,4,
2014-03-20,1.8,1.8,1.8,1.8,1.8,1.8,7,16,58,45,22,7,7,10,8,3,6,10,12,4,3,2,1,1
2014-03-21,1.5,1.5,1.5,1.5,1.5,1.5,6,9,50,33,9,16,11,13,5,8,5,8,,1,3,,,
2014-03-22,,,,,,,,1,7,14,5,6,6,11,3,4,4,1,1,1,,1,1,2
2014-03-23,,,,,,,3,1,3,2,7,8,2,9,1,3,2,5,2,5,5,,1,
2014-03-24,1.3,1.3,1.3,1.3,1.3,1.3,3,14,52,31,13,12,8,19,4,7,5,5,3,9,4,1,,
2014-03-25,1.5,1.5,1.5,1.5,1.5,1.5,4,11,63,28,12,13,8,9,5,3,4,6,2,3,,,1,
2014-03-26,2.2,2.2,2.2,2.2,2.2,2.2,8,13,54,37,16,12,12,16,5,5,4,8,4,3,3,1,,
2014-03-27,1.7,1.7,1.7,1.7,1.7,1.7,3,9,57,39,18,9,7,8,2,7,2,8,14,1,3,1,,
2014-03-28,1.7,1.7,1.7,1.7,1.7,1.7,3,18,53,26,10,9,10,12,3,4,2,9,1,3,1,,,
2014-03-29,,,,,,,2,,3,8,6,7,3,2,14,2,4,3,2,2,3,1,,
2014-03-30,,,,,,,,1,,1,8,7,4,12,8,7,6,6,2,4,1,2,,
2014-03-31,1.3,1.3,1.3,1.3,1.3,1.3,5,14,60,31,13,8,8,16,5,6,7,10,9,3,2,1,1,1
2014-04-01,1.8,1.8,1.8,1.8,1.8,1.8,6,14,45,31,11,11,5,10,5,4,9,4,8,2,1,1,,1
2014-04-02,1.5,1.5,1.5,1.5,1.5,1.5,6,16,51,38,22,6,7,11,3,3,8,2,5,4,3,,,
2014-04-03,2.2,2.2,2.2,2.2,2.2,2.2,6,16,48,34,15,12,7,7,5,5,4,9,7,1,2,2,,
2014-04-04,2.0,2.0,2.0,2.0,2.0,2.0,8,14,43,35,12,13,3,10,3,9,2,6,5,6,1,,,1
2014-04-05,0.3,0.3,0.3,0.3,0.3,0.3,1,,5,6,9,11,9,5,4,3,8,4,5,3,3,,1,
2014-04-06,,,,,,,1,4,,7,6,3,11,9,8,5,3,,2,4,6,,,
2014-04-07,1.7,1.7,1.7,1.7,1.7,1.7,7,10,40,26,15,8,6,10,5,7,4,7,6,2,3,2,2,
2014-04-08,1.8,1.8,1.8,1.8,1.8,1.8,9,11,46,30,18,5,10,15,14,4,9,9,1,8,4,3,1,
2014-04-09,1.8,1.8,1.8,1.8,1.8,1.8,8,16,52,39,17,7,7,17,5,4,4,9,4,4,2,1,4,1
2014-04-10,1.7,1.7,1.7,1.7,1.7,1.7,6,17,47,41,17,10,8,18,8,5,2,7,11,2,5,2,,
2014-04-11,1.7,1.7,1.7,1.7,1.7,1.7,6,14,46,30,15,19,10,14,7,7,7,10,4,4,3,,,
2014-04-12,,,,,,,3,1,3,13,12,10,6,3,7,3,1,,3,2,3,4,4,1
2014-04-13,0.2,0.2,0.2,0.2,0.2,0.2,5,,1,7,9,6,7,8,7,7,5,4,5,1,3,6,3,
2014-04-14,1.8,1.8,1.8,1.8,1.8,1.8,6,9,37,42,11,13,19,12,8,11,7,9,7,12,3,2,1,1
2014-04-15,1.7,1.7,1.7,1.7,1.7,1.7,5,11,41,41,18,16,8,16,14,14,9,6,6,12,6,,1,2
2014-04-16,1.5,1.5,1.5,1.5,1.5,1.5,8,19,46,35,25,11,,12,7,8,12,6,5,4,1,3,1,1
2014-04-17,2.0,2.0,2.0,2.0,2.0,2.0,5,13,53,38,27,7,2,13,5,7,8,3,3,3,7,4,2,
2014-04-18,0.7,0.7,0.7,0.7,0.7,0.7,3,2,7,12,12,10,7,5,14,7,4,3,7,4,3,1,,
2014-04-19,,,,,,,3,1,6,6,7,7,13,5,5,2,9,4,1,2,2,2,,1
2014-04-20,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,8,11,11,6,5,6,5,5,2,5,2,1,3,,
2014-04-21,,,,,,,1,4,11,13,13,13,14,17,9,18,12,7,6,7,3,2,3,2
2014-04-22,1.7,1.7,1.7,1.7,1.7,1.7,7,16,90,76,41,18,14,21,20,10,7,6,9,13,10,4,3,1
2014-04-23,1.7,1.7,1.7,1.7,1.7,1.7,8,16,107,89,35,16,13,13,13,13,15,9,12,12,9,4,1,1
2014-04-24,1.3,1.3,1.3,1.3,1.3,1.3,5,24,86,76,33,21,27,28,23,13,14,13,9,11,7,3,7,2
2014-04-25,1.5,1.5,1.5,1.5,1.5,1.5,7,15,111,71,26,14,14,14,11,9,14,11,4,5,6,4,3,
2014-04-26,,,,,,,2,3,7,9,14,6,8,4,10,12,7,7,6,6,3,,,1
2014-04-27,0.2,0.2,0.2,0.2,0.2,0.2,1,,8,9,17,13,14,13,18,5,7,12,6,2,4,3,9,2
2014-04-28,1.7,1.7,1.7,1.7,1.7,1.7,6,23,89,73,46,19,19,31,16,13,9,20,9,11,5,3,5,2
2014-04-29,1.8,1.8,1.8,1.8,1.8,1.8,5,19,113,82,43,23,22,40,28,16,13,22,9,14,10,6,5,1
2014-04-30,1.7,1.7,1.7,1.7,1.7,1.7,6,23,90,94,43,33,29,29,19,13,13,16,9,16,9,2,2,3
2014-05-01,1.3,1.3,1.3,1.3,1.3,1.3,3,16,84,75,34,28,15,20,12,19,13,9,17,9,6,6,5,1
2014-05-02,1.5,1.5,1.5,1.5,1.5,1.5,4,13,91,80,47,23,21,27,12,12,11,15,6,12,7,4,1,
2014-05-03,0.2,0.2,0.2,0.2,0.2,0.2,1,6,4,8,9,1,9,19,12,6,7,10,7,5,10,4,,
2014-05-04,,,,,,,3,2,3,12,15,15,11,15,10,5,7,6,11,1,9,5,1,1
2014-05-05,,,,,,,2,6,22,40,27,33,15,32,10,22,12,17,6,7,11,2,3,2
2014-05-06,1.8,1.8,1.8,1.8,1.8,1.8,5,19,117,85,36,27,18,39,30,17,14,15,20,13,6,2,1,
2014-05-07,1.8,1.8,1.8,1.8,1.8,1.8,4,23,91,90,56,32,12,26,10,13,12,11,10,18,5,1,1,2
2014-05-08,2.3,2.3,2.3,2.3,2.3,2.3,4,14,91,75,26,35,14,23,12,15,8,14,13,12,8,1,4,1
2014-05-09,1.8,1.8,1.8,1.8,1.8,1.8,4,8,83,82,38,24,19,26,9,12,8,17,10,7,3,4,2,
2014-05-10,,,,,,,1,,6,18,9,10,10,10,6,4,4,5,1,4,4,1,4,1
2014-05-11,0.3,0.3,0.3,0.3,0.3,0.3,1,4,2,17,11,9,15,11,8,9,6,6,7,6,3,1,1,2
2014-05-12,1.8,1.8,1.8,1.8,1.8,1.8,3,20,77,66,39,19,13,24,13,15,7,16,9,17,4,3,,5
2014-05-13,1.5,1.5,1.5,1.5,1.5,1.5,4,14,63,79,38,22,15,23,7,13,1,14,15,9,2,4,1,1
2014-05-14,2.3,2.3,2.3,2.3,2.3,2.3,6,21,89,84,39,25,26,19,21,18,11,11,14,7,12,3,2,1
2014-05-15,2.0,2.0,2.0,2.0,2.0,2.0,4,20,84,90,30,27,11,19,17,13,10,15,12,18,11,5,2,2
