Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-01-08,0.2,0.2,0.2,0.2,0.2,0.2,,3,4,6,3,5,5,2,2,15,13,10,9,3,,2,1,
2013-01-09,,,,,,,2,1,1,3,,1,2,1,3,15,9,9,7,1,5,2,,
2013-01-10,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,,,4,2,1,2,13,6,6,6,7,3,4,,
2013-01-11,0.2,0.2,0.2,0.2,0.2,0.2,2,1,6,1,,6,2,5,3,15,7,7,6,2,,,2,
2013-01-12,0.3,0.3,0.3,0.3,0.3,0.3,,1,6,3,8,2,7,6,5,3,3,2,1,1,,,,
2013-01-13,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,,1,6,4,7,3,6,2,,2,,,,1,
2013-01-14,,,,,,,,3,2,1,1,3,1,,1,13,6,9,6,2,1,2,,
2013-01-15,,,,,,,,1,1,,,,1,1,,9,3,3,2,1,,2,1,
2013-01-16,,,,,,,,1,,,,1,2,1,1,7,5,6,2,1,,2,,
2013-01-17,,,,,,,,3,1,1,1,,,1,1,6,3,5,2,2,3,,,
2013-01-18,,,,,,,,1,6,1,,2,1,1,,9,3,1,,,,,,
2013-01-19,,,,,,,,,,,1,1,1,3,,1,,,1,,,,1,
2013-01-20,,,,,,,,,,1,1,,,2,,1,,,1,,,,1,
2013-01-21,,,,,,,1,1,,,,1,,1,,4,1,3,2,,,,,
2013-01-22,,,,,,,1,,2,,,1,,1,1,2,3,1,1,2,1,,,
2013-01-23,,,,,,,,4,,1,2,,4,2,2,9,1,5,5,,1,,,1
2013-01-24,,,,,,,1,2,2,,,1,1,2,1,6,4,6,5,1,,,,
2013-01-25,,,,,,,,3,,1,2,1,2,2,4,8,6,2,3,,1,2,,1
2013-01-26,,,,,,,,,,,,,,,,,,,,,3,,,
2013-01-27,,,,,,,,,,1,,1,,2,2,2,2,1,1,,,1,1,
2013-01-28,,,,,,,,3,3,2,3,1,3,2,1,11,6,10,6,2,2,1,2,
2013-01-29,,,,,,,1,1,1,2,1,,1,5,1,7,4,10,4,2,2,3,1,
2013-01-30,,,,,,,1,1,3,,1,2,3,3,4,7,7,6,2,2,,1,1,1
2013-01-31,,,,,,,1,3,3,,1,,2,1,5,12,4,5,5,,3,1,,1
2013-02-01,,,,,,,,2,4,,4,3,4,2,4,10,6,11,4,1,1,1,1,
2013-02-02,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,6,3,4,1,1,,6,2,1,1,,1,,
2013-02-03,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,2,2,,4,3,1,5,5,1,2,,2,1,
2013-02-04,,,,,,,,3,1,2,,2,3,1,2,15,7,11,5,2,,1,,
2013-02-05,,,,,,,1,3,3,,1,5,2,,3,9,5,6,4,,2,2,,
2013-02-06,,,,,,,1,2,4,1,,,2,3,8,5,6,12,2,2,1,1,,
2013-02-07,,,,,,,,4,3,,,1,2,4,2,13,11,15,4,1,1,1,,
2013-02-08,,,,,,,2,1,3,,2,2,4,1,2,12,13,5,5,2,2,1,1,
2013-02-09,0.3,0.3,0.3,0.3,0.3,0.3,,1,5,4,4,2,5,7,1,5,4,3,3,,,,1,
2013-02-10,,,,,,,1,,3,3,2,4,2,1,2,1,1,1,1,,,,,
2013-02-11,,,,,,,1,1,4,,,5,4,2,2,16,13,17,6,4,3,2,,
2013-02-12,,,,,,,1,2,4,2,1,4,2,1,,14,11,20,2,,3,3,1,2
2013-02-13,,,,,,,,2,4,2,,2,4,5,2,9,4,6,3,,,,,
2013-02-14,,,,,,,,1,3,,,3,4,4,5,7,7,11,7,4,1,,1,
2013-02-15,,,,,,,1,2,4,1,2,8,4,4,4,15,8,11,3,3,,,2,
2013-02-16,0.2,0.2,0.2,0.2,0.2,0.2,,,4,7,5,4,7,6,4,6,5,5,3,1,1,,,1
2013-02-17,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,4,6,4,13,3,5,1,2,,2,2,1,1,
2013-02-18,,,,,,,,,1,,3,2,4,4,5,2,7,15,5,2,,,1,
2013-02-19,,,,,,,,,2,2,4,5,8,2,4,8,12,10,7,,1,2,2,1
2013-02-20,,,,,,,,1,3,2,4,2,3,4,2,1,6,10,6,2,,1,,
2013-02-21,,,,,,,,1,4,1,1,2,5,3,7,1,4,10,2,1,3,1,3,
2013-02-22,0.3,0.3,0.3,0.3,0.3,0.3,,,2,4,1,3,5,1,4,4,3,10,4,2,4,1,,
2013-02-23,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,7,3,4,2,7,5,2,2,5,1,1,,,1
2013-02-24,,,,,,,,,,3,1,1,3,7,4,2,4,1,4,1,,,,1
2013-02-25,,,,,,,1,4,1,,,3,2,1,2,5,8,9,7,,1,1,,1
2013-02-26,,,,,,,1,3,4,2,,4,2,3,3,15,20,18,4,3,,2,2,
2013-02-27,,,,,,,1,3,6,2,3,3,4,3,6,14,17,15,10,2,3,1,,2
2013-02-28,,,,,,,,4,5,5,1,5,2,2,3,20,11,15,7,1,,1,,2
2013-03-01,,,,,,,,1,10,1,4,5,8,4,3,19,10,12,6,6,1,3,2,1
2013-03-02,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,2,6,6,7,8,13,12,5,2,4,1,,2,,1
2013-03-03,,,,,,,,1,2,4,7,3,6,9,3,,7,3,,2,2,,1,1
2013-03-04,,,,,,,1,4,4,4,1,1,4,1,4,16,10,20,7,5,1,1,,1
2013-03-05,,,,,,,1,5,7,4,1,3,3,2,8,12,12,18,8,5,2,3,1,
2013-03-06,0.2,0.2,0.2,0.2,0.2,0.2,,4,4,2,2,1,3,17,5,3,15,24,6,5,3,3,,
2013-03-07,,,,,,,,3,1,,,3,2,2,7,8,10,15,6,2,2,3,,1
2013-03-08,,,,,,,1,3,4,3,,1,3,3,2,16,12,10,3,4,,2,,1
2013-03-09,,,,,,,,1,2,3,2,5,8,1,,1,1,,,,1,1,,
2013-03-10,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,1,2,1,4,,1,5,,1,,,,1,
2013-03-11,,,,,,,,,,,1,1,1,1,1,11,9,12,4,1,2,,,
2013-03-12,,,,,,,,1,2,2,3,2,1,5,1,15,16,15,3,2,,,,
2013-03-13,,,,,,,1,1,7,4,,1,5,4,1,11,9,15,9,3,1,2,1,
2013-03-14,,,,,,,,1,6,,1,4,1,2,6,14,10,16,4,2,1,1,,1
2013-03-15,,,,,,,,3,6,,3,4,2,1,2,9,7,12,4,1,,,2,2
2013-03-16,0.2,0.2,0.2,0.2,0.2,0.2,,,8,3,4,4,2,2,4,7,,3,2,1,,,,
2013-03-17,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,3,4,2,2,,6,2,3,2,,,,,
2013-03-18,,,,,,,1,3,3,,,2,2,2,1,8,5,16,4,,1,,,
2013-03-19,,,,,,,,2,2,1,1,4,3,3,2,7,21,18,5,4,2,2,,
2013-03-20,0.2,0.2,0.2,0.2,0.2,0.2,1,5,3,,,5,2,1,,11,7,6,8,1,3,1,,
2013-03-21,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,1,4,6,3,4,5,14,14,17,7,3,2,1,1,
2013-03-22,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,2,,4,1,,1,17,6,8,4,3,1,2,2,
2013-03-23,,,,,,,,1,,,,,1,,,3,2,3,2,2,1,,2,2
2013-03-24,,,,,,,,,,2,1,2,1,2,1,2,3,1,1,2,,1,,
2013-03-25,,,,,,,1,3,5,1,3,1,2,4,3,10,9,12,6,2,3,,1,1
2013-03-26,,,,,,,,3,3,1,,5,3,2,10,4,13,10,4,4,2,2,,
2013-03-27,,,,,,,,3,5,,1,,2,3,5,10,9,12,7,2,4,4,1,
2013-03-28,0.3,0.3,0.3,0.3,0.3,0.3,1,3,5,1,2,5,3,9,4,6,6,17,11,3,,1,2,1
2013-03-29,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,5,2,4,10,6,2,2,2,3,1,3,1,2,,
2013-03-30,0.2,0.2,0.2,0.2,0.2,0.2,1,3,1,2,5,4,5,8,1,6,7,1,3,1,1,,,1
2013-03-31,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,1,2,5,7,5,7,5,3,,,,1,,
2013-04-01,,,,,,,,2,2,1,4,4,1,3,3,3,1,,,1,2,5,,2
2013-04-02,,,,,,,1,1,3,,,7,6,1,6,1,7,21,7,3,7,2,,
2013-04-03,,,,,,,,2,2,,6,3,2,3,5,2,11,18,12,7,5,,1,
2013-04-04,0.2,0.2,0.2,0.2,0.2,0.2,1,5,4,,3,5,2,5,5,2,15,19,7,2,4,1,,
2013-04-05,,,,,,,,3,3,4,4,3,4,4,6,8,12,10,3,4,1,,,
2013-04-06,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,4,5,2,5,5,8,4,3,9,1,,,,1,3
2013-04-07,,,,,,,,,1,1,4,8,1,2,6,5,7,5,6,,1,2,,
2013-04-08,,,,,,,1,6,2,1,1,3,3,1,3,5,7,17,6,5,,1,,
2013-04-09,0.5,0.5,0.5,0.5,0.5,0.5,,3,3,2,3,5,5,3,1,8,9,14,5,7,,,,
2013-04-10,,,,,,,1,4,3,1,1,2,6,3,8,8,7,17,10,3,1,5,,
2013-04-11,0.2,0.2,0.2,0.2,0.2,0.2,2,3,8,1,6,5,1,6,4,5,5,16,7,2,1,1,,
2013-04-12,,,,,,,1,3,3,,3,4,5,3,2,5,3,8,5,5,2,2,,1
2013-04-13,0.3,0.3,0.3,0.3,0.3,0.3,,2,6,,3,3,5,5,9,3,8,2,1,,1,,,
2013-04-14,0.2,0.2,0.2,0.2,0.2,0.2,,,,3,,5,2,3,1,2,2,3,1,2,,,1,
2013-04-15,,,,,,,1,4,2,,2,3,6,2,,12,15,24,10,6,2,,,
2013-04-16,,,,,,,2,6,2,1,5,2,1,1,,4,6,,1,,,1,,1
2013-04-17,0.2,0.2,0.2,0.2,0.2,0.2,1,6,4,1,1,,,,,,,,,2,2,,,1
2013-04-18,,,,,,,1,5,1,,,,,,,,2,,1,1,,1,3,1
2013-04-19,,,,,,,1,5,6,2,2,3,1,1,,2,2,1,4,1,,3,,
2013-04-20,0.2,0.2,0.2,0.2,0.2,0.2,,,8,,,,,,2,,,,,,,,,
2013-04-21,,,,,,,,,2,,,,,,,,,,,,,,,1
2013-04-22,0.2,0.2,0.2,0.2,0.2,0.2,1,3,,,,,,,,,,,,,,,,
2013-04-23,,,,,,,1,7,1,,,,,,,,1,,,,,,,
2013-04-25,,,,,,,,1,2,,,,,,,,2,3,,3,1,,1,
2013-04-26,,,,,,,,5,5,,,,2,3,6,12,6,10,7,2,1,2,1,
2013-04-27,,,,,,,,,1,5,2,,,,1,2,7,8,6,6,2,1,,
2013-04-28,0.2,0.2,0.2,0.2,0.2,0.2,,,,3,1,3,5,,,,4,2,2,1,4,1,,
2013-04-29,,,,,,,,6,11,1,1,3,3,2,5,16,10,19,14,5,8,1,3,1
2013-04-30,,,,,,,,8,5,2,2,,4,3,6,5,10,31,15,3,5,2,2,1
2013-05-01,0.2,0.2,0.2,0.2,0.2,0.2,,8,10,1,,,,3,5,6,3,6,6,3,7,4,,
2013-05-02,0.2,0.2,0.2,0.2,0.2,0.2,1,7,12,,,,,,,,,,,,,,,1
2013-05-03,,,,,,,1,7,3,1,,,,,,,,,,,,1,,
2013-05-04,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,1,,,1,,,,1,,1,2,,
2013-05-05,0.5,0.5,0.5,0.5,0.5,0.5,,2,,,,,,,,,,,,,,,,
2013-05-06,,,,,,,2,,,,,1,,,,,,,1,,,,,
2013-05-07,,,,,,,,2,,,,1,5,3,6,17,17,29,8,7,4,1,,
2013-05-08,,,,,,,,,,,1,,,,,,1,,,,,,,
2013-05-16,,,,,,,,,,,,,,,,,10,26,10,3,3,,2,
2013-05-17,0.2,0.2,0.2,0.2,0.2,0.2,1,9,4,4,2,2,4,2,10,28,24,23,9,9,3,5,,
2013-05-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,1,4,1,,3,3,4,6,3,4,7,1,2,2,1
2013-05-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,5,3,7,5,15,9,12,6,9,4,,3,2,,
2013-05-20,,,,,,,,8,5,2,1,4,3,1,5,19,16,24,18,10,3,2,2,
2013-05-21,,,,,,,2,3,7,2,3,6,5,6,7,14,13,35,18,7,4,1,,
2013-05-22,,,,,,,2,3,8,4,4,7,2,4,4,26,14,25,16,7,10,1,,1
2013-05-23,0.3,0.3,0.3,0.3,0.3,0.3,1,6,5,3,4,6,4,6,7,17,16,23,13,4,6,,1,3
2013-05-24,,,,,,,1,2,2,2,2,4,1,4,3,11,4,11,4,2,1,2,1,1
2013-05-25,,,,,,,2,,1,2,5,8,9,3,5,4,9,4,4,2,3,2,3,2
2013-05-26,,,,,,,2,,1,2,5,10,6,13,9,6,9,9,4,,5,1,3,1
2013-05-27,0.2,0.2,0.2,0.2,0.2,0.2,,,3,4,10,9,12,11,8,8,4,2,2,6,1,1,,3
2013-05-28,,,,,,,,2,3,,2,1,,6,4,7,9,10,7,3,3,1,3,
2013-05-29,,,,,,,1,1,5,5,3,1,3,3,3,2,11,13,9,3,1,1,2,
2013-05-30,0.2,0.2,0.2,0.2,0.2,0.2,1,4,,3,3,3,4,3,6,5,10,16,3,3,2,1,1,
2013-05-31,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,4,2,5,13,7,7,4,20,16,4,5,3,,2,
2013-06-01,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,5,3,3,7,4,5,9,6,3,4,,2,2,,
2013-06-02,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,1,5,5,9,12,5,8,12,8,3,,6,3,1,1
2013-06-03,0.2,0.2,0.2,0.2,0.2,0.2,1,4,6,4,5,5,8,7,5,18,18,28,14,7,4,1,1,1
2013-06-04,,,,,,,2,4,5,4,4,7,7,7,8,15,19,31,16,8,6,2,,2
2013-06-05,,,,,,,4,6,12,3,4,5,2,5,6,18,17,22,20,10,5,3,,
2013-06-06,0.8,0.8,0.8,0.8,0.8,0.8,2,6,13,2,6,5,1,9,9,23,10,33,12,9,7,2,1,1
2013-06-07,0.2,0.2,0.2,0.2,0.2,0.2,2,3,11,6,4,6,7,8,15,21,16,21,10,9,2,2,4,1
2013-06-08,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,5,9,5,9,7,11,10,8,7,3,5,7,,1,5
2013-06-09,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,1,4,9,9,13,7,7,5,12,6,2,6,7,1,
2013-06-10,0.2,0.2,0.2,0.2,0.2,0.2,1,6,8,2,5,1,3,6,7,18,17,20,11,9,6,4,4,1
2013-06-11,,,,,,,2,3,11,4,5,6,3,6,7,21,16,24,10,7,6,3,2,
2013-06-12,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,3,6,7,4,6,3,31,19,23,9,4,5,3,2,1
2013-06-13,0.3,0.3,0.3,0.3,0.3,0.3,1,2,12,2,6,5,4,7,4,19,13,20,7,6,3,2,1,1
2013-06-14,,,,,,,2,5,14,6,2,4,2,4,3,24,17,17,12,1,3,2,1,
2013-06-15,0.7,0.7,0.7,0.7,0.7,0.7,,,1,2,2,10,7,7,5,3,5,7,3,1,4,4,1,2
2013-06-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,5,9,3,5,8,9,6,4,3,3,1,1,,1
2013-06-17,,,,,,,2,8,6,2,4,3,11,12,12,11,10,23,19,8,3,4,3,
2013-06-18,,,,,,,1,4,13,5,5,3,5,3,6,20,14,18,14,10,5,10,3,1
2013-06-19,,,,,,,2,3,12,4,5,6,9,2,7,17,13,35,16,11,8,3,5,1
2013-06-20,0.2,0.2,0.2,0.2,0.2,0.2,1,3,12,4,1,6,6,7,19,12,19,28,16,8,5,2,3,
2013-06-21,0.2,0.2,0.2,0.2,0.2,0.2,2,2,4,6,5,4,4,2,7,14,14,22,11,5,4,2,3,2
2013-06-22,0.2,0.2,0.2,0.2,0.2,0.2,,,5,3,3,6,4,4,5,3,3,2,2,2,2,1,,
2013-06-23,,,,,,,,,,3,2,3,2,6,2,5,8,7,1,1,4,2,1,1
2013-06-24,0.2,0.2,0.2,0.2,0.2,0.2,1,5,10,3,4,6,7,8,6,24,10,19,21,8,3,3,3,
2013-06-25,0.2,0.2,0.2,0.2,0.2,0.2,2,4,12,3,7,7,2,6,8,18,17,34,16,9,9,2,5,3
2013-06-26,,,,,,,,7,9,3,3,3,5,6,11,25,15,27,14,5,6,7,5,
2013-06-27,0.7,0.7,0.7,0.7,0.7,0.7,1,6,13,3,7,10,5,5,9,21,11,32,12,3,2,3,1,
2013-06-28,0.5,0.5,0.5,0.5,0.5,0.5,2,4,8,1,1,1,1,1,3,19,14,9,4,,4,4,,
2013-06-29,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,4,4,6,6,8,2,8,6,8,1,4,3,2,,2
2013-06-30,,,,,,,1,1,,1,2,6,5,5,5,4,8,6,7,2,5,,3,
2013-07-01,,,,,,,1,3,6,4,9,3,4,6,5,28,12,27,17,9,3,6,2,2
2013-07-02,,,,,,,1,4,9,5,2,3,7,7,5,22,15,26,9,4,4,2,1,
2013-07-03,0.2,0.2,0.2,0.2,0.2,0.2,1,4,8,4,2,6,6,6,5,20,17,19,13,6,3,6,,2
2013-07-04,0.7,0.7,0.7,0.7,0.7,0.7,,4,11,3,4,,7,3,,,,,,,,,,
2013-07-16,,,,,,,,,,,,,3,5,9,26,18,32,18,11,7,2,1,1
2013-07-17,0.2,0.2,0.2,0.2,0.2,0.2,3,2,11,6,2,12,11,6,7,25,18,27,15,14,10,3,1,
2013-07-18,0.5,0.5,0.5,0.5,0.5,0.5,2,4,10,6,5,12,9,4,9,28,22,35,18,9,4,1,3,5
2013-07-19,0.8,0.8,0.8,0.8,0.8,0.8,,6,12,3,8,7,6,5,10,32,21,28,5,9,6,3,3,1
2013-07-20,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,4,5,5,8,3,8,3,15,5,2,5,3,4,,1
2013-07-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,4,10,8,8,5,8,9,5,2,7,7,1,1,1
2013-07-22,0.7,0.7,0.7,0.7,0.7,0.7,,4,8,7,3,9,8,6,7,27,21,28,12,13,9,4,5,1
2013-07-23,0.3,0.3,0.3,0.3,0.3,0.3,3,1,4,3,4,5,2,12,7,2,8,9,9,3,3,1,2,2
2013-07-24,,,,,,,,3,5,9,5,13,6,5,6,13,9,28,6,7,5,4,5,1
2013-07-25,0.7,0.7,0.7,0.7,0.7,0.7,1,2,8,11,3,6,7,7,9,6,13,25,6,9,8,4,,1
2013-07-26,,,,,,,,5,3,4,5,7,6,13,13,9,18,25,10,8,4,5,1,1
2013-07-27,0.8,0.8,0.8,0.8,0.8,0.8,,1,1,4,4,8,7,10,7,8,2,12,4,5,3,3,1,1
2013-07-28,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,2,2,3,3,3,8,6,4,2,2,5,1,,3
2013-07-29,,,,,,,1,1,6,6,3,3,9,2,3,6,12,17,12,7,2,5,2,
2013-07-30,0.2,0.2,0.2,0.2,0.2,0.2,1,3,5,1,7,5,5,7,4,7,15,17,10,7,4,3,,
2013-07-31,,,,,,,2,,1,3,4,9,4,10,12,7,11,11,7,3,1,2,3,1
2013-08-01,,,,,,,2,1,2,4,5,5,5,10,9,5,10,22,12,8,2,,3,1
2013-08-02,0.5,0.5,0.5,0.5,0.5,0.5,1,,5,4,,11,5,9,9,5,13,19,9,7,4,1,1,1
2013-08-03,,,,,,,1,,,2,10,6,4,4,6,7,2,2,3,3,5,3,,1
2013-08-04,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,7,7,9,7,6,1,5,8,5,2,2,1,1,,
2013-08-05,,,,,,,2,1,1,,,3,1,,4,1,6,8,2,8,2,1,,1
2013-08-06,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,2,3,5,7,4,9,6,9,24,13,5,4,3,1,
2013-08-07,0.2,0.2,0.2,0.2,0.2,0.2,1,4,5,1,4,7,6,3,4,4,9,23,16,10,2,3,,1
2013-08-08,0.3,0.3,0.3,0.3,0.3,0.3,1,,5,4,4,5,8,8,4,7,16,27,17,9,5,3,1,
2013-08-09,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,3,2,2,3,5,3,4,17,17,11,1,3,,1,2
2013-08-10,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,3,7,6,5,8,2,5,4,9,9,4,,3,1,1
2013-08-11,0.3,0.3,0.3,0.3,0.3,0.3,,1,,5,5,1,5,4,6,9,1,4,7,2,3,1,5,2
2013-08-12,,,,,,,2,3,3,4,3,5,2,3,4,6,17,18,11,3,1,4,1,2
2013-08-13,0.2,0.2,0.2,0.2,0.2,0.2,2,,6,6,1,6,5,5,7,5,13,27,9,10,1,2,1,
2013-08-14,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,6,4,7,10,7,10,9,14,16,9,11,8,4,2,
2013-08-15,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,6,5,5,3,3,8,4,11,20,15,7,5,3,1,1
2013-08-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,3,4,5,7,7,5,14,19,8,10,3,4,4,
2013-08-17,0.3,0.3,0.3,0.3,0.3,0.3,,,3,1,4,4,4,3,3,2,2,4,2,5,,2,,2
2013-08-18,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,3,6,8,5,4,4,7,5,7,7,6,2,2,3,2
2013-08-19,,,,,,,,2,6,3,3,5,6,2,8,8,9,18,11,12,9,4,3,2
2013-08-20,,,,,,,1,2,2,5,3,10,1,5,10,7,13,22,14,7,10,3,2,5
2013-08-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,4,3,5,5,3,7,4,10,20,16,10,7,1,4,7
2013-08-22,0.5,0.5,0.5,0.5,0.5,0.5,1,1,3,2,6,10,4,5,8,14,12,31,15,7,6,1,1,2
2013-08-23,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,2,10,7,7,9,8,6,13,20,6,4,1,3,,2
2013-08-24,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,1,6,11,11,2,2,1,12,13,3,1,2,2,1,
2013-08-25,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,4,9,8,3,10,8,7,9,3,8,3,3,1,
2013-08-26,0.2,0.2,0.2,0.2,0.2,0.2,,,1,4,3,5,8,9,17,7,14,15,14,5,2,7,2,1
2013-08-27,0.2,0.2,0.2,0.2,0.2,0.2,,5,4,,4,4,9,5,7,12,13,25,19,5,4,4,2,
2013-08-28,0.3,0.3,0.3,0.3,0.3,0.3,,5,2,4,4,6,11,3,5,10,11,35,10,7,2,2,7,
2013-08-29,0.2,0.2,0.2,0.2,0.2,0.2,,3,1,6,5,5,11,5,6,6,12,15,6,8,9,3,3,1
2013-08-30,0.3,0.3,0.3,0.3,0.3,0.3,,3,5,2,4,3,5,8,8,11,17,17,9,5,5,4,4,2
2013-08-31,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,5,13,11,6,7,11,3,6,3,6,6,2,1,3,
2013-09-01,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,3,6,3,7,10,9,7,6,3,1,2,2,2,
2013-09-02,0.2,0.2,0.2,0.2,0.2,0.2,1,4,8,,5,3,5,3,7,16,9,22,15,4,7,4,1,
2013-09-03,0.3,0.3,0.3,0.3,0.3,0.3,1,2,9,1,5,11,8,9,7,17,21,32,18,9,3,2,,1
2013-09-04,,,,,,,2,7,21,4,3,11,14,2,9,31,13,23,15,7,3,3,2,3
2013-09-05,0.3,0.3,0.3,0.3,0.3,0.3,,3,11,2,2,9,3,4,10,34,20,24,21,9,2,1,2,
2013-09-06,,,,,,,3,5,2,1,2,2,3,3,3,30,7,14,5,5,,,1,
2013-09-07,,,,,,,,,10,7,16,9,6,6,4,4,9,7,4,5,1,3,,1
2013-09-08,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,1,3,4,7,8,2,11,7,3,8,1,1,,1,2
2013-09-09,0.2,0.2,0.2,0.2,0.2,0.2,2,4,14,2,5,3,10,4,9,18,19,27,17,8,2,5,4,1
2013-09-10,0.2,0.2,0.2,0.2,0.2,0.2,2,5,8,6,4,6,3,2,4,31,25,23,14,4,4,5,2,2
2013-09-11,0.2,0.2,0.2,0.2,0.2,0.2,3,2,14,2,2,8,5,7,4,24,13,21,12,8,4,1,,2
2013-09-12,0.7,0.7,0.7,0.7,0.7,0.7,2,2,9,2,3,3,3,8,7,21,16,35,12,8,2,,,
2013-09-13,0.2,0.2,0.2,0.2,0.2,0.2,2,4,5,3,1,4,4,3,5,17,11,16,6,3,,,,
2013-09-14,0.7,0.7,0.7,0.7,0.7,0.7,,2,17,2,9,10,2,16,10,8,12,11,3,,2,1,4,
2013-09-15,0.5,0.5,0.5,0.5,0.5,0.5,,,,1,1,,3,4,5,1,,3,3,6,2,,,2
2013-09-16,,,,,,,2,5,9,3,3,6,5,5,5,26,10,23,14,7,2,3,,3
2013-09-17,,,,,,,1,2,9,1,1,6,4,1,7,24,13,24,12,3,2,1,1,
2013-09-18,0.3,0.3,0.3,0.3,0.3,0.3,3,1,12,6,1,6,4,7,9,29,10,23,16,6,5,5,2,1
2013-09-19,0.2,0.2,0.2,0.2,0.2,0.2,1,5,6,2,1,3,,4,4,16,7,16,12,8,2,2,2,2
2013-09-20,0.3,0.3,0.3,0.3,0.3,0.3,1,2,9,4,3,6,3,6,7,26,18,23,16,4,3,3,,3
2013-09-21,0.3,0.3,0.3,0.3,0.3,0.3,,,10,5,14,5,6,9,10,10,9,10,4,2,3,,1,1
2013-09-22,,,,,,,,,1,4,4,3,11,11,5,10,11,2,9,1,1,1,,3
2013-09-23,0.2,0.2,0.2,0.2,0.2,0.2,1,4,7,4,4,7,7,3,9,25,20,19,8,6,2,3,1,
2013-09-24,,,,,,,1,5,18,4,5,5,3,5,3,24,21,24,6,6,4,3,6,
2013-09-25,,,,,,,2,3,13,5,3,6,5,7,7,18,16,22,13,7,5,5,3,
2013-09-26,,,,,,,1,6,11,3,,5,5,8,6,22,13,19,16,6,5,2,2,
2013-09-27,0.2,0.2,0.2,0.2,0.2,0.2,1,7,7,2,5,6,5,4,7,29,16,18,6,9,2,1,2,3
2013-09-28,0.3,0.3,0.3,0.3,0.3,0.3,,1,9,4,12,5,8,8,7,10,6,7,2,3,3,,1,
2013-09-29,0.2,0.2,0.2,0.2,0.2,0.2,,,1,5,6,9,6,12,10,3,4,1,,3,3,1,2,
2013-09-30,0.2,0.2,0.2,0.2,0.2,0.2,3,4,6,2,1,9,7,7,17,11,8,25,10,4,4,3,,
2013-10-01,0.2,0.2,0.2,0.2,0.2,0.2,1,6,13,2,1,8,5,7,18,10,15,29,5,,2,3,,2
2013-10-02,,,,,,,3,2,7,1,3,1,2,2,5,18,16,20,8,3,,4,1,1
2013-10-03,0.2,0.2,0.2,0.2,0.2,0.2,1,2,10,3,2,8,6,5,6,26,10,9,11,4,1,1,1,
2013-10-04,0.3,0.3,0.3,0.3,0.3,0.3,1,3,7,1,2,7,6,4,4,25,11,10,6,1,3,3,1,1
2013-10-05,,,,,,,,,10,6,9,5,3,9,9,7,13,6,2,3,,,1,1
2013-10-06,0.2,0.2,0.2,0.2,0.2,0.2,,,2,3,1,8,9,12,8,13,13,8,2,2,2,,,
2013-10-07,0.2,0.2,0.2,0.2,0.2,0.2,1,3,8,3,3,6,6,6,6,33,18,28,14,5,5,2,2,
2013-10-08,,,,,,,,3,9,5,2,2,5,4,6,34,18,31,17,12,2,2,2,1
