Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-05-24,2.8,2.8,2.8,2.8,2.8,2.8,38,63,73,34,14,12,19,21,19,28,36,32,19,23,15,5,3,
2018-05-25,2.8,2.8,2.8,2.8,2.8,2.8,28,33,33,19,11,8,20,9,14,22,29,13,13,10,6,6,4,1
2018-05-26,1.8,1.8,1.8,1.8,1.8,1.8,13,18,19,18,19,15,15,20,14,8,15,19,10,11,4,2,12,3
2018-05-27,0.8,0.8,0.8,0.8,0.8,0.8,8,9,9,19,21,14,20,17,15,14,16,12,8,14,4,5,2,2
2018-05-28,1.7,1.7,1.7,1.7,1.7,1.7,5,11,16,9,14,10,16,20,16,17,21,12,11,10,7,6,7,2
2018-05-29,2.3,2.3,2.3,2.3,2.3,2.3,26,59,60,29,24,19,19,23,20,16,34,30,15,11,5,7,6,1
2018-05-30,2.5,2.5,2.5,2.5,2.5,2.5,30,58,54,20,15,10,12,17,13,8,26,23,16,12,4,2,4,1
2018-05-31,2.2,2.2,2.2,2.2,2.2,2.2,25,53,51,28,14,12,20,14,10,19,35,21,23,16,14,10,5,1
2018-06-01,2.0,2.0,2.0,2.0,2.0,2.0,28,53,61,25,11,11,20,24,22,19,22,24,20,18,7,7,4,4
2018-06-02,0.7,0.7,0.7,0.7,0.7,0.7,13,18,14,4,6,10,11,13,9,5,9,8,9,5,8,1,6,2
2018-06-03,0.3,0.3,0.3,0.3,0.3,0.3,10,9,12,11,22,16,21,33,26,18,17,7,12,10,9,7,3,2
2018-06-04,2.2,2.2,2.2,2.2,2.2,2.2,32,62,86,32,11,11,22,20,22,24,27,36,23,9,13,6,4,1
2018-06-05,2.7,2.7,2.7,2.7,2.7,2.7,32,52,85,25,13,17,26,20,26,20,42,31,31,16,11,9,6,3
2018-06-06,3.3,3.3,3.3,3.3,3.3,3.3,35,57,76,24,12,9,17,16,18,26,31,33,25,12,12,8,3,1
2018-06-07,3.3,3.3,3.3,3.3,3.3,3.3,25,57,71,26,16,19,22,16,20,27,28,23,23,22,8,2,3,
2018-06-08,3.0,3.0,3.0,3.0,3.0,3.0,30,50,71,27,16,10,28,22,28,26,31,21,14,10,9,8,6,
2018-06-09,1.3,1.3,1.3,1.3,1.3,1.3,17,15,19,20,6,17,17,19,24,11,13,13,19,7,7,4,4,2
2018-06-10,1.7,1.7,1.7,1.7,1.7,1.7,5,3,10,12,20,14,9,19,19,14,3,15,10,12,9,5,6,
2018-06-11,2.2,2.2,2.2,2.2,2.2,2.2,44,63,64,37,19,18,20,18,15,21,29,33,14,11,8,8,1,2
2018-06-12,1.3,1.3,1.3,1.3,1.3,1.3,29,71,57,20,11,16,21,17,18,29,33,27,19,16,10,6,3,
2018-06-13,3.5,3.5,3.5,3.5,3.5,3.5,33,69,62,35,23,14,19,19,18,24,35,30,23,14,12,11,5,1
2018-06-14,3.0,3.0,3.0,3.0,3.0,3.0,29,49,52,27,11,12,12,16,13,18,36,31,15,14,12,9,6,1
2018-06-15,3.0,3.0,3.0,3.0,3.0,3.0,27,54,60,31,20,18,22,26,18,30,37,22,23,17,7,4,5,
2018-06-16,1.5,1.5,1.5,1.5,1.5,1.5,11,15,10,23,14,23,17,22,10,10,6,8,10,5,7,5,5,1
2018-06-17,0.7,0.7,0.7,0.7,0.7,0.7,13,6,13,9,11,17,13,16,10,16,5,4,13,5,8,3,2,3
2018-06-18,2.0,2.0,2.0,2.0,2.0,2.0,34,55,87,27,14,16,14,13,27,22,28,34,17,13,3,7,4,2
2018-06-19,2.8,2.8,2.8,2.8,2.8,2.8,34,68,68,35,19,18,24,25,20,26,39,24,17,11,19,12,7,1
2018-06-20,3.2,3.2,3.2,3.2,3.2,3.2,37,65,76,26,13,12,13,23,19,37,28,34,22,11,10,7,3,2
2018-06-21,3.3,3.3,3.3,3.3,3.3,3.3,31,56,68,39,15,16,13,26,17,29,29,32,29,19,11,5,5,
2018-06-22,3.0,3.0,3.0,3.0,3.0,3.0,19,56,66,32,15,24,20,22,20,30,33,26,23,10,12,6,3,1
2018-06-23,1.3,1.3,1.3,1.3,1.3,1.3,18,16,20,23,12,16,23,19,18,5,9,19,8,12,4,6,7,2
2018-06-24,1.3,1.3,1.3,1.3,1.3,1.3,8,9,18,13,23,13,31,17,10,19,12,12,6,13,6,8,5,1
2018-06-25,3.3,3.3,3.3,3.3,3.3,3.3,33,50,92,38,17,23,26,25,26,25,15,25,21,9,15,6,5,2
2018-06-26,2.3,2.3,2.3,2.3,2.3,2.3,32,63,85,28,22,14,16,24,19,28,26,19,29,15,14,18,4,
2018-06-27,2.2,2.2,2.2,2.2,2.2,2.2,30,62,71,36,23,13,23,21,14,26,35,24,23,18,18,14,3,1
2018-06-28,2.0,2.0,2.0,2.0,2.0,2.0,34,53,65,26,17,16,22,25,21,31,26,14,38,5,9,15,7,3
2018-06-29,2.7,2.7,2.7,2.7,2.7,2.7,34,47,73,30,27,19,30,25,27,26,25,33,20,19,12,7,5,1
2018-06-30,2.5,2.5,2.5,2.5,2.5,2.5,21,21,21,18,17,28,18,40,22,10,11,13,17,7,11,7,4,7
2018-07-01,1.5,1.5,1.5,1.5,1.5,1.5,6,11,13,20,26,20,18,24,18,18,8,11,12,9,8,8,2,1
2018-07-02,3.0,3.0,3.0,3.0,3.0,3.0,37,74,104,46,25,24,39,18,36,39,36,25,32,1,,,,
2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-07,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-08,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-09,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-10,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-11,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-12,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-14,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-16,,,,,,,,,,,,,,,,,,,,,,9,5,
2018-07-17,5.7,5.7,5.7,5.7,5.7,5.7,32,83,114,47,26,29,40,33,19,36,51,54,42,26,12,12,11,3
2018-07-18,2.8,2.8,2.8,2.8,2.8,2.8,36,69,95,57,30,24,22,23,33,34,44,47,27,19,12,16,5,3
2018-07-19,3.0,3.0,3.0,3.0,3.0,3.0,40,84,93,34,26,32,94,37,41,44,37,40,25,15,17,10,3,3
2018-07-20,2.5,2.5,2.5,2.5,2.5,2.5,30,52,100,44,25,26,49,65,37,37,29,38,24,27,17,12,10,5
2018-07-21,10.3,10.3,10.3,10.3,10.3,10.3,16,20,33,38,37,29,28,23,30,25,15,28,19,20,8,5,7,2
2018-07-22,9.8,9.8,9.8,9.8,9.8,9.8,5,6,11,14,26,22,27,43,12,27,16,11,7,11,11,8,2,3
2018-07-23,2.2,2.2,2.2,2.2,2.2,2.2,38,63,91,34,26,46,29,32,22,28,31,34,23,10,16,12,7,1
2018-07-24,1.8,1.8,1.8,1.8,1.8,1.8,34,81,84,40,27,21,49,49,33,11,34,34,29,17,12,12,10,1
2018-07-25,5.5,5.5,5.5,5.5,5.5,5.5,34,59,91,46,37,30,25,2,10,5,38,24,24,15,18,14,6,2
2018-07-26,2.7,2.7,2.7,2.7,2.7,2.7,34,72,52,17,13,15,19,25,32,23,40,39,22,17,12,4,2,2
2018-07-27,2.2,2.2,2.2,2.2,2.2,2.2,28,44,27,5,7,6,9,4,7,11,23,23,9,3,7,4,1,1
2018-07-28,1.2,1.2,1.2,1.2,1.2,1.2,10,15,8,9,15,17,17,19,11,8,5,7,5,8,3,2,3,7
2018-07-29,1.5,1.5,1.5,1.5,1.5,1.5,4,6,3,3,8,6,4,10,12,12,8,7,11,8,5,7,3,
2018-07-30,2.8,2.8,2.8,2.8,2.8,2.8,26,55,62,31,12,14,22,23,25,20,21,29,7,7,7,6,5,1
2018-07-31,2.7,2.7,2.7,2.7,2.7,2.7,30,45,67,27,19,17,33,32,15,19,29,32,22,14,9,10,4,4
2018-08-01,3.2,3.2,3.2,3.2,3.2,3.2,37,54,63,23,20,25,20,17,18,27,31,37,25,17,8,7,1,5
2018-08-02,3.0,3.0,3.0,3.0,3.0,3.0,27,64,66,31,19,18,26,18,22,28,33,24,23,16,10,9,11,2
2018-08-03,2.2,2.2,2.2,2.2,2.2,2.2,30,53,61,20,20,19,31,21,27,27,22,30,14,9,9,8,5,1
2018-08-04,3.0,3.0,3.0,3.0,3.0,3.0,14,10,15,20,21,18,14,27,17,13,12,12,6,12,6,12,7,4
2018-08-05,1.3,1.3,1.3,1.3,1.3,1.3,6,10,16,18,17,17,23,18,22,25,11,7,11,14,7,7,1,4
2018-08-06,2.8,2.8,2.8,2.8,2.8,2.8,28,66,72,23,15,17,23,21,18,29,28,25,25,12,6,7,4,3
2018-08-07,3.7,3.7,3.7,3.7,3.7,3.7,26,59,74,22,15,20,21,34,18,17,23,22,22,21,9,6,5,2
2018-08-08,3.0,3.0,3.0,3.0,3.0,3.0,36,50,75,33,16,13,20,16,24,30,27,18,26,12,8,9,2,4
2018-08-09,3.2,3.2,3.2,3.2,3.2,3.2,25,49,68,32,17,19,29,22,25,36,27,34,14,9,19,10,5,2
2018-08-10,1.7,1.7,1.7,1.7,1.7,1.7,28,48,49,28,20,10,24,11,21,18,19,22,14,9,14,7,6,4
2018-08-11,1.2,1.2,1.2,1.2,1.2,1.2,11,17,18,18,19,22,25,35,21,16,13,10,15,9,7,10,5,3
2018-08-12,1.0,1.0,1.0,1.0,1.0,1.0,3,8,5,16,8,9,19,8,18,14,10,8,5,13,6,9,2,1
2018-08-13,2.0,2.0,2.0,2.0,2.0,2.0,29,52,54,22,13,15,22,17,24,18,19,14,8,5,6,8,3,1
2018-08-14,3.2,3.2,3.2,3.2,3.2,3.2,24,52,64,19,17,20,12,19,13,18,25,26,27,6,11,3,11,1
2018-08-15,2.3,2.3,2.3,2.3,2.3,2.3,27,52,61,24,8,17,23,16,23,15,26,33,30,17,7,8,6,2
2018-08-16,2.5,2.5,2.5,2.5,2.5,2.5,25,35,57,20,11,14,19,19,26,26,27,23,14,13,7,7,4,2
2018-08-17,2.2,2.2,2.2,2.2,2.2,2.2,21,42,51,24,21,14,18,24,17,13,18,14,18,16,11,4,4,4
2018-08-18,1.8,1.8,1.8,1.8,1.8,1.8,8,11,15,16,13,23,15,23,12,11,12,17,14,16,12,5,3,2
2018-08-19,1.0,1.0,1.0,1.0,1.0,1.0,6,12,13,7,16,10,13,17,14,14,14,15,14,10,8,4,5,1
2018-08-20,2.7,2.7,2.7,2.7,2.7,2.7,32,50,76,18,11,18,13,22,20,12,23,27,26,11,6,7,6,
2018-08-21,2.3,2.3,2.3,2.3,2.3,2.3,33,57,72,30,18,20,16,23,17,19,30,28,19,16,9,10,6,2
2018-08-22,3.3,3.3,3.3,3.3,3.3,3.3,41,52,70,40,13,20,24,19,24,18,33,24,23,10,7,7,7,1
2018-08-23,2.3,2.3,2.3,2.3,2.3,2.3,40,53,60,28,16,20,16,22,27,27,26,23,8,10,7,13,4,2
2018-08-24,3.2,3.2,3.2,3.2,3.2,3.2,25,47,52,35,22,17,22,16,20,18,24,17,16,4,14,4,2,2
2018-08-25,1.7,1.7,1.7,1.7,1.7,1.7,14,16,23,15,16,18,22,19,16,9,14,9,14,11,6,5,5,2
2018-08-26,1.2,1.2,1.2,1.2,1.2,1.2,7,8,13,12,10,9,9,4,4,4,9,8,11,12,2,7,2,
2018-08-27,1.3,1.3,1.3,1.3,1.3,1.3,11,18,2,,,,,,,,,,,,,,,
2018-08-28,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-29,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-30,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-02,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-03,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-04,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-05,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-07,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-08,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-09,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-10,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-11,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-12,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-13,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-14,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-15,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-16,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-17,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-18,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-19,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-21,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-22,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-23,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-25,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-26,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-27,,,,,,,,,,,,,,8,20,31,29,17,24,9,9,10,2,2
2018-09-28,3.2,3.2,3.2,3.2,3.2,3.2,24,57,62,21,14,8,12,14,17,35,28,20,21,15,5,4,7,2
2018-09-29,2.3,2.3,2.3,2.3,2.3,2.3,16,12,14,17,18,13,13,25,21,16,23,9,10,8,4,8,2,2
2018-09-30,1.5,1.5,1.5,1.5,1.5,1.5,4,7,14,12,13,10,11,11,14,15,11,12,10,7,5,3,2,1
2018-10-01,1.8,1.8,1.8,1.8,1.8,1.8,30,68,77,25,20,21,19,22,20,23,30,35,13,7,7,7,3,1
2018-10-02,2.5,2.5,2.5,2.5,2.5,2.5,22,78,68,33,13,17,25,12,12,23,29,35,11,11,13,7,4,
2018-10-03,2.7,2.7,2.7,2.7,2.7,2.7,29,61,73,35,9,12,19,11,23,22,34,30,21,17,3,8,4,
2018-10-04,2.3,2.3,2.3,2.3,2.3,2.3,27,63,63,29,18,14,16,14,17,29,32,25,6,13,2,9,2,1
2018-10-05,2.0,2.0,2.0,2.0,2.0,2.0,20,48,64,19,20,18,27,15,23,23,20,17,8,8,1,6,3,3
2018-10-06,1.0,1.0,1.0,1.0,1.0,1.0,4,9,9,14,9,10,15,17,10,12,16,4,13,10,4,5,3,1
2018-10-07,1.3,1.3,1.3,1.3,1.3,1.3,5,7,9,17,10,9,16,15,21,11,8,9,5,7,8,1,2,2
2018-10-08,2.5,2.5,2.5,2.5,2.5,2.5,25,69,79,30,15,11,22,18,19,26,21,33,16,7,8,13,4,2
2018-10-09,2.8,2.8,2.8,2.8,2.8,2.8,33,67,74,34,17,19,20,14,25,23,30,31,26,8,9,13,4,2
2018-10-10,2.3,2.3,2.3,2.3,2.3,2.3,23,59,80,34,20,23,21,22,14,28,34,43,30,13,4,8,5,4
2018-10-11,1.7,1.7,1.7,1.7,1.7,1.7,29,52,71,38,16,12,16,21,23,19,32,20,22,12,8,8,1,
2018-10-12,2.0,2.0,2.0,2.0,2.0,2.0,21,45,54,20,15,11,21,15,17,19,16,18,9,7,3,3,1,1
2018-10-13,1.5,1.5,1.5,1.5,1.5,1.5,12,8,13,13,7,12,18,9,16,6,12,9,7,7,1,7,3,1
2018-10-14,0.5,0.5,0.5,0.5,0.5,0.5,4,11,4,7,11,5,8,3,2,3,9,7,7,5,9,2,1,2
2018-10-15,2.3,2.3,2.3,2.3,2.3,2.3,17,52,62,23,14,23,20,15,20,16,23,26,21,6,7,7,4,1
2018-10-16,2.0,2.0,2.0,2.0,2.0,2.0,27,63,66,21,22,15,18,17,15,31,30,36,20,13,4,10,3,
2018-10-17,1.8,1.8,1.8,1.8,1.8,1.8,28,61,66,30,24,15,16,16,16,35,40,28,14,10,5,7,4,
2018-10-18,2.2,2.2,2.2,2.2,2.2,2.2,26,65,73,20,21,16,17,14,14,30,29,30,16,18,15,8,1,1
2018-10-19,3.7,3.7,3.7,3.7,3.7,3.7,18,49,74,25,20,19,28,18,17,31,16,22,21,14,5,4,1,2
2018-10-20,1.7,1.7,1.7,1.7,1.7,1.7,10,16,24,19,15,21,28,24,17,12,12,15,9,8,1,3,3,
2018-10-21,0.8,0.8,0.8,0.8,0.8,0.8,2,11,7,13,12,20,7,16,17,11,7,7,6,6,4,3,1,2
2018-10-22,2.2,2.2,2.2,2.2,2.2,2.2,28,56,77,28,5,8,19,16,16,23,29,31,29,6,7,6,,3
2018-10-23,3.3,3.3,3.3,3.3,3.3,3.3,25,67,64,20,14,10,26,19,18,26,29,24,18,10,4,6,2,
2018-10-24,2.0,2.0,2.0,2.0,2.0,2.0,29,65,72,39,22,17,20,18,16,29,31,31,17,15,6,5,3,1
2018-10-25,2.3,2.3,2.3,2.3,2.3,2.3,27,63,63,37,17,13,19,15,15,25,33,24,10,14,8,9,4,1
2018-10-26,1.8,1.8,1.8,1.8,1.8,1.8,21,48,58,22,15,16,26,18,14,26,22,27,13,10,6,4,3,2
2018-10-27,1.7,1.7,1.7,1.7,1.7,1.7,9,12,15,10,3,7,4,20,7,5,6,16,9,6,2,1,1,2
2018-10-28,1.7,1.7,1.7,1.7,1.7,1.7,5,5,3,17,16,6,16,11,9,13,6,7,6,3,4,5,,1
2018-10-29,1.3,1.3,1.3,1.3,1.3,1.3,20,54,65,16,17,23,13,13,10,13,22,18,9,5,3,4,4,1
2018-10-30,1.8,1.8,1.8,1.8,1.8,1.8,21,46,56,12,17,13,9,14,15,16,25,25,9,5,2,8,4,2
2018-10-31,1.3,1.3,1.3,1.3,1.3,1.3,26,56,49,19,11,16,21,7,22,22,35,20,16,8,5,8,2,2
2018-11-01,1.8,1.8,1.8,1.8,1.8,1.8,22,51,45,23,7,13,25,11,24,20,27,18,15,9,8,4,,1
2018-11-02,2.0,2.0,2.0,2.0,2.0,2.0,19,42,51,25,13,16,,19,11,21,23,21,10,3,2,1,3,4
2018-11-03,1.0,1.0,1.0,1.0,1.0,1.0,9,17,18,22,9,13,13,16,19,8,7,4,7,6,6,9,1,1
2018-11-04,0.8,0.8,0.8,0.8,0.8,0.8,5,7,14,16,18,11,15,17,10,16,10,6,3,6,5,3,1,1
2018-11-05,2.3,2.3,2.3,2.3,2.3,2.3,30,60,84,32,14,11,13,18,22,19,28,29,7,7,7,11,7,
2018-11-06,2.2,2.2,2.2,2.2,2.2,2.2,29,59,71,14,18,15,22,15,18,22,30,32,11,8,9,4,5,2
2018-11-07,2.5,2.5,2.5,2.5,2.5,2.5,26,62,54,26,10,9,16,23,13,17,14,10,11,2,1,5,,
2018-11-08,2.2,2.2,2.2,2.2,2.2,2.2,24,50,65,22,16,18,15,13,19,29,39,25,14,12,7,14,,2
2018-11-09,2.0,2.0,2.0,2.0,2.0,2.0,26,50,66,30,17,24,30,15,19,28,16,21,13,6,5,5,1,2
2018-11-10,1.7,1.7,1.7,1.7,1.7,1.7,11,14,12,12,11,15,15,18,13,12,11,9,7,9,6,5,3,1
2018-11-11,1.7,1.7,1.7,1.7,1.7,1.7,4,11,8,11,7,7,12,11,10,7,9,9,3,9,5,4,3,
2018-11-12,1.5,1.5,1.5,1.5,1.5,1.5,29,70,67,25,15,15,16,14,22,25,23,26,20,7,7,11,3,3
2018-11-13,2.2,2.2,2.2,2.2,2.2,2.2,32,57,61,25,10,14,18,15,23,32,35,29,14,9,10,9,8,1
2018-11-14,1.8,1.8,1.8,1.8,1.8,1.8,31,61,55,38,11,13,16,11,13,24,30,27,16,10,5,10,1,1
2018-11-15,2.0,2.0,2.0,2.0,2.0,2.0,17,53,67,31,12,12,20,13,11,31,26,32,8,13,6,8,1,
2018-11-16,2.0,2.0,2.0,2.0,2.0,2.0,18,55,75,34,16,20,25,17,15,30,24,17,11,14,7,7,5,3
2018-11-17,1.2,1.2,1.2,1.2,1.2,1.2,9,13,16,20,15,18,23,21,18,19,10,9,5,7,4,8,8,2
2018-11-18,1.5,1.5,1.5,1.5,1.5,1.5,5,7,8,9,13,13,12,15,15,11,6,4,8,4,3,2,2,1
2018-11-19,2.2,2.2,2.2,2.2,2.2,2.2,24,48,54,30,16,8,17,13,19,25,24,32,10,2,7,9,5,1
2018-11-20,2.2,2.2,2.2,2.2,2.2,2.2,24,57,44,20,13,15,10,7,7,21,23,24,12,3,5,5,2,
2018-11-21,0.8,0.8,0.8,0.8,0.8,0.8,20,39,60,31,9,13,13,14,26,28,24,27,17,7,4,7,1,2
2018-11-22,1.7,1.7,1.7,1.7,1.7,1.7,23,45,65,16,,2,3,1,3,11,31,32,13,8,7,6,,2
2018-11-23,3.0,3.0,3.0,3.0,3.0,3.0,17,59,60,4,5,5,6,4,9,14,29,23,11,5,8,6,5,2
2018-11-24,1.3,1.3,1.3,1.3,1.3,1.3,13,12,16,11,16,20,16,12,14,14,9,9,11,4,5,4,1,
2018-11-25,1.0,1.0,1.0,1.0,1.0,1.0,7,6,8,13,9,6,12,8,7,7,11,8,7,7,4,5,,
2018-11-26,1.3,1.3,1.3,1.3,1.3,1.3,28,48,75,26,10,12,13,15,15,29,30,30,11,2,7,8,4,1
2018-11-27,2.5,2.5,2.5,2.5,2.5,2.5,37,51,71,32,17,18,18,11,11,30,24,18,9,2,3,4,1,1
2018-11-28,2.0,2.0,2.0,2.0,2.0,2.0,31,43,62,28,13,9,14,9,18,14,20,29,11,8,6,3,1,2
2018-11-29,2.3,2.3,2.3,2.3,2.3,2.3,29,37,55,18,15,18,3,6,11,22,31,23,9,9,3,5,5,
2018-11-30,2.2,2.2,2.2,2.2,2.2,2.2,21,52,53,28,15,12,21,16,12,22,19,22,10,4,4,7,3,3
2018-12-01,1.7,1.7,1.7,1.7,1.7,1.7,8,15,12,13,4,8,6,13,11,14,7,9,7,11,3,5,2,
2018-12-02,0.5,0.5,0.5,0.5,0.5,0.5,2,5,9,10,7,8,11,14,6,8,7,7,6,9,3,4,2,2
2018-12-03,2.2,2.2,2.2,2.2,2.2,2.2,30,46,75,23,7,9,15,19,20,22,25,29,12,4,9,7,2,
2018-12-04,1.8,1.8,1.8,1.8,1.8,1.8,31,54,59,25,11,9,16,18,15,23,27,22,12,8,9,5,2,2
2018-12-05,3.0,3.0,3.0,3.0,3.0,3.0,24,37,44,24,3,6,9,11,13,18,23,17,8,7,5,8,3,
2018-12-06,1.3,1.3,1.3,1.3,1.3,1.3,28,55,62,31,15,20,13,20,11,28,25,29,14,12,5,4,1,1
2018-12-07,2.5,2.5,2.5,2.5,2.5,2.5,16,38,46,27,13,13,16,12,11,18,16,21,9,9,7,5,2,2
2018-12-08,1.7,1.7,1.7,1.7,1.7,1.7,10,10,7,14,11,10,6,9,14,9,7,2,9,13,7,2,5,1
2018-12-09,0.7,0.7,0.7,0.7,0.7,0.7,1,7,5,14,9,14,14,15,14,10,5,7,8,5,,3,3,
2018-12-10,2.0,2.0,2.0,2.0,2.0,2.0,29,39,75,14,9,13,18,16,15,17,21,28,19,10,2,8,5,1
2018-12-11,2.5,2.5,2.5,2.5,2.5,2.5,29,52,65,22,12,14,17,14,19,31,23,23,11,10,5,7,5,2
2018-12-12,2.5,2.5,2.5,2.5,2.5,2.5,34,47,67,27,17,6,17,14,23,30,31,20,13,15,4,6,3,
2018-12-13,2.3,2.3,2.3,2.3,2.3,2.3,27,43,53,27,24,12,16,11,16,20,23,28,18,8,5,8,2,1
2018-12-14,1.7,1.7,1.7,1.7,1.7,1.7,18,39,67,19,18,12,22,14,12,25,21,19,14,7,3,5,4,2
2018-12-15,1.8,1.8,1.8,1.8,1.8,1.8,6,10,19,11,15,9,5,9,17,10,8,5,1,2,1,,3,
2018-12-16,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,12,8,11,13,9,12,11,7,8,6,7,5,2,1,
2018-12-17,0.2,0.2,0.2,0.2,0.2,0.2,4,16,15,4,1,15,17,18,20,15,28,23,16,10,7,4,4,3
2018-12-18,1.8,1.8,1.8,1.8,1.8,1.8,20,42,63,21,6,5,17,7,21,19,21,19,13,7,7,5,1,
2018-12-19,2.8,2.8,2.8,2.8,2.8,2.8,20,31,58,35,8,10,18,14,19,21,24,27,19,7,4,6,3,
2018-12-20,2.7,2.7,2.7,2.7,2.7,2.7,20,43,50,28,19,13,14,11,9,27,24,26,9,11,4,4,1,1
2018-12-21,1.5,1.5,1.5,1.5,1.5,1.5,7,16,39,9,9,11,23,6,17,17,15,13,10,11,7,2,,2
2018-12-22,1.8,1.8,1.8,1.8,1.8,1.8,5,9,12,18,11,13,14,19,21,6,9,5,11,8,4,5,3,3
2018-12-23,1.2,1.2,1.2,1.2,1.2,1.2,1,2,6,11,9,5,6,10,10,6,5,5,3,2,4,3,1,
2018-12-24,1.0,1.0,1.0,1.0,1.0,1.0,11,13,15,17,15,9,26,20,14,4,13,8,5,5,8,4,,1
2018-12-25,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,2,4,4,4,6,4,6,1,1,4,4,4,2,1,
2018-12-26,0.3,0.3,0.3,0.3,0.3,0.3,3,3,7,4,3,5,9,7,7,6,2,7,5,6,3,3,1,1
2018-12-27,1.5,1.5,1.5,1.5,1.5,1.5,13,17,16,7,8,11,13,14,17,15,9,9,5,6,6,3,1,2
2018-12-28,1.8,1.8,1.8,1.8,1.8,1.8,12,14,26,11,14,12,15,20,18,14,14,11,6,3,7,6,2,3
2018-12-29,1.5,1.5,1.5,1.5,1.5,1.5,7,9,16,6,8,13,11,14,15,8,5,7,6,2,6,5,5,3
2018-12-30,1.0,1.0,1.0,1.0,1.0,1.0,6,4,7,13,10,14,13,11,11,9,7,5,4,8,2,2,2,
2018-12-31,1.2,1.2,1.2,1.2,1.2,1.2,15,12,29,11,14,11,19,13,22,8,11,13,6,14,3,,2,
2019-01-01,0.8,0.8,0.8,0.8,0.8,0.8,3,4,6,2,7,11,16,11,13,13,10,6,1,6,6,4,1,
2019-01-02,1.7,1.7,1.7,1.7,1.7,1.7,20,34,57,19,13,10,13,15,14,15,25,23,10,6,5,2,3,1
2019-01-03,1.5,1.5,1.5,1.5,1.5,1.5,20,41,55,22,17,13,19,13,20,20,23,22,8,14,2,10,,1
2019-01-04,1.8,1.8,1.8,1.8,1.8,1.8,23,44,50,20,14,10,21,10,19,14,12,19,15,6,4,5,,1
2019-01-05,1.8,1.8,1.8,1.8,1.8,1.8,9,5,16,8,11,14,16,19,13,10,11,11,10,6,10,4,1,2
2019-01-06,0.2,0.2,0.2,0.2,0.2,0.2,4,4,8,14,7,4,15,9,5,14,8,14,4,8,4,2,3,
2019-01-07,1.8,1.8,1.8,1.8,1.8,1.8,26,57,74,15,12,15,13,11,17,20,31,29,10,6,4,4,2,1
2019-01-08,1.8,1.8,1.8,1.8,1.8,1.8,26,53,72,34,20,9,18,19,21,31,32,24,17,9,5,4,4,2
2019-01-09,1.3,1.3,1.3,1.3,1.3,1.3,26,50,79,24,15,14,20,15,15,25,34,27,18,11,7,5,3,3
2019-01-10,1.5,1.5,1.5,1.5,1.5,1.5,31,57,66,30,9,17,13,14,17,25,32,23,16,8,10,7,2,
