Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-02-14,,,,,,,,,1,,,,,1,2,1,2,1,,,,,,
2013-02-15,,,,,,,,,3,2,,,1,1,1,1,3,2,2,1,,,,1
2013-02-16,,,,,,,,,,,,3,2,2,3,4,,,1,,,1,1,
2013-02-17,,,,,,,,,,2,3,,1,3,2,1,4,2,,1,,,,
2013-02-18,,,,,,,2,1,1,3,1,,1,4,1,3,4,3,3,,1,,,
2013-02-19,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,1,,3,,,3,3,4,2,4,,,,,1
2013-02-20,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,,,,,2,4,5,4,1,,1,1,,
2013-02-21,,,,,,,,,3,1,,1,2,1,3,4,1,5,2,,2,,,1
2013-02-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,3,1,,4,2,,1,,,2,,,1,1,
2013-02-23,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,,1,,1,4,2,1,2,1,,,
2013-02-24,,,,,,,,,,,1,,1,,,1,1,1,,1,,1,,1
2013-02-25,,,,,,,,,,,,,1,,,2,3,3,2,3,2,,1,2
2013-02-26,,,,,,,2,,3,2,,1,1,1,1,2,5,1,,1,,,,3
2013-02-27,,,,,,,1,1,1,2,2,3,,1,,2,3,2,5,,4,,,
2013-02-28,,,,,,,,,1,2,2,1,,,1,4,1,4,1,,1,,,1
2013-03-01,,,,,,,,1,2,4,,4,1,1,2,1,1,2,1,,1,,1,
2013-03-02,,,,,,,,1,,2,1,3,2,,,2,4,3,1,,2,,,1
2013-03-03,,,,,,,,,,,,1,,1,2,1,,2,1,,,,,2
2013-03-04,,,,,,,,2,1,1,,,,2,2,2,2,1,1,,2,,,
2013-03-05,,,,,,,2,2,1,1,,,2,3,1,2,2,4,,,1,,1,2
2013-03-06,,,,,,,1,1,6,4,1,2,2,1,1,1,2,1,1,,2,2,,1
2013-03-07,,,,,,,1,,,2,2,2,,2,,3,1,2,,2,1,,,1
2013-03-08,,,,,,,1,2,1,3,,,3,1,1,3,,2,2,2,2,,,1
2013-03-09,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,,,,,,2,1,2,,1,,,
2013-03-10,,,,,,,,,,,1,3,1,1,1,,1,1,1,,,,,
2013-03-11,,,,,,,2,,1,2,,1,,,,1,1,1,2,2,,,1,1
2013-03-12,,,,,,,1,1,1,1,,,1,,1,,,1,1,,1,,2,
2013-03-13,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,,,2,1,1,3,1,,,1,2,1,1,1
2013-03-14,,,,,,,1,,1,5,,,,1,1,,1,,3,1,,1,,
2013-03-15,0.2,0.2,0.2,0.2,0.2,0.2,,,2,3,3,3,1,,4,2,2,1,1,1,1,,1,1
2013-03-16,,,,,,,,,2,1,,3,,2,,3,2,,1,2,2,,,1
2013-03-17,,,,,,,,1,,2,,1,1,2,2,,,,2,,,1,,1
2013-03-18,,,,,,,,,1,1,1,1,1,1,1,5,3,,1,1,,,1,
2013-03-19,0.5,0.5,0.5,0.5,0.5,0.5,,,3,3,,3,3,1,5,3,2,4,1,,2,,,2
2013-03-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,1,1,,,1,2,4,2,1,3,2,3,,,
2013-03-21,,,,,,,,,4,1,,,,1,2,3,3,,2,1,3,1,,
2013-03-22,0.3,0.3,0.3,0.3,0.3,0.3,,,2,2,2,2,3,1,2,2,2,2,,1,2,,1,1
2013-03-23,,,,,,,1,1,1,1,,1,1,,,4,,,,2,,,1,1
2013-03-24,,,,,,,,,,1,1,,1,1,,,2,2,1,,,1,,1
2013-03-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,4,1,2,2,,3,1,2,1,1,2,3,,,
2013-03-26,,,,,,,1,,2,2,,1,2,,2,3,1,2,,,1,2,1,
2013-03-27,,,,,,,2,,5,2,1,1,2,,1,3,,4,,2,1,,,
2013-03-28,,,,,,,1,,1,1,,2,4,1,1,,3,4,2,3,1,,,
2013-03-29,,,,,,,,,1,7,6,,2,3,2,5,3,,,,1,,1,1
2013-03-30,,,,,,,,,1,,3,3,1,3,2,3,4,2,1,,,,,
2013-03-31,,,,,,,1,,,,,,,1,,4,1,1,2,,1,2,,1
2013-04-01,,,,,,,,2,,,2,2,,1,1,2,,8,1,,,,,1
2013-04-02,0.2,0.2,0.2,0.2,0.2,0.2,,,7,,2,,1,2,6,1,3,1,,3,2,,,
2013-04-03,,,,,,,1,,1,1,,2,1,2,1,1,7,3,4,,1,,,1
2013-04-04,,,,,,,,,5,,1,,2,1,1,3,4,2,,,1,1,1,
2013-04-05,,,,,,,,,1,1,1,,,1,,2,5,4,1,2,2,1,1,
2013-04-06,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,4,3,5,1,3,5,1,,1,1,1,,,1
2013-04-07,,,,,,,,,,3,,,5,3,1,4,2,1,1,2,,,,
2013-04-08,,,,,,,2,,6,1,,1,1,2,3,,2,3,,1,1,2,1,1
2013-04-09,,,,,,,,2,1,1,1,,,2,1,3,2,3,1,3,,1,1,1
2013-04-10,,,,,,,1,3,1,1,2,,3,,3,1,9,6,1,,2,,,1
2013-04-11,,,,,,,,3,2,1,,,,1,3,3,2,,2,,,,,1
2013-04-12,,,,,,,,,2,1,1,,3,1,,2,5,4,2,,2,,,2
2013-04-13,,,,,,,,,1,1,3,,1,3,2,5,3,,1,,1,1,1,1
2013-04-14,,,,,,,,,,3,1,,,,,,,,1,2,,,,
2013-04-15,,,,,,,1,,3,2,,,1,1,1,2,1,2,1,,2,,2,
2013-04-16,,,,,,,1,1,6,1,,2,2,3,2,1,3,3,1,2,3,,2,1
2013-04-17,0.2,0.2,0.2,0.2,0.2,0.2,,,6,4,2,1,,1,2,4,1,1,2,3,2,,,
2013-04-18,,,,,,,1,,6,1,3,,2,3,1,1,,4,,3,,,,
2013-04-19,,,,,,,,,2,,,2,3,,,3,4,6,2,4,,1,1,
2013-04-20,,,,,,,,1,1,,,2,3,2,1,4,,1,,2,1,1,,1
2013-04-21,,,,,,,,,2,1,,2,2,2,3,2,2,1,,1,,,,
2013-04-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,3,,3,,3,1,1,3,5,2,2,4,2,1,
2013-04-23,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,2,1,3,2,2,3,3,6,4,1,1,1,1,1,1
2013-04-24,,,,,,,1,,1,3,2,,,1,3,1,5,5,2,1,,,,1
2013-04-25,,,,,,,,,2,2,2,1,2,,,3,5,2,1,2,1,1,1,
2013-04-26,,,,,,,1,,3,,4,1,,3,,2,1,3,1,1,1,2,,2
2013-04-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,,3,,1,1,2,,2,,2,2,1,1,,,1
2013-04-28,,,,,,,,1,,1,,,,1,1,2,1,,,1,,,,1
2013-04-29,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,1,,2,,2,2,1,1,3,4,1,1,,,
2013-04-30,,,,,,,,,2,1,,,3,,,2,3,3,1,1,,1,,
2013-05-01,0.2,0.2,0.2,0.2,0.2,0.2,,,3,3,,1,1,,,3,6,6,1,,,,,
2013-05-02,,,,,,,,1,2,2,1,,2,,4,1,4,4,,4,1,3,,
2013-05-03,,,,,,,,,4,1,2,2,1,2,2,3,8,6,3,2,,2,4,1
2013-05-04,,,,,,,,,,1,3,3,1,4,,1,1,,2,,1,1,,
2013-05-05,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,2,,2,1,2,,1,2,,1,2,1,1,,1
2013-05-06,,,,,,,,,1,2,,3,1,,4,4,4,4,,,,1,,
2013-05-07,,,,,,,3,1,6,2,,2,5,1,4,2,2,5,2,,2,,,3
2013-05-08,,,,,,,,1,8,7,1,1,,,2,2,4,4,,1,2,,,
2013-05-09,,,,,,,,2,3,3,3,1,3,1,,1,2,,1,2,1,,,
2013-05-10,,,,,,,,,3,3,2,1,2,,3,3,3,2,1,2,,1,1,2
2013-05-11,,,,,,,,,2,1,1,1,2,1,1,3,,,,,3,1,,
2013-05-12,,,,,,,,1,,3,1,,,4,2,1,2,,2,,,,,1
2013-05-13,,,,,,,1,2,2,,1,1,2,4,2,2,1,2,3,,,,1,
2013-05-14,,,,,,,,1,3,1,3,1,2,2,4,,3,1,1,1,,1,1,
2013-05-15,,,,,,,1,,1,,2,1,2,,,,4,2,1,1,1,,,
2013-05-16,,,,,,,,2,1,3,2,1,2,3,2,1,,,1,1,,,,2
2013-05-17,,,,,,,,,3,,2,2,1,2,5,6,2,3,2,2,1,2,,1
2013-05-18,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,1,,,3,5,1,1,,1,,1,
2013-05-19,,,,,,,,,,,,2,1,3,,8,1,,1,,1,,,1
2013-05-20,,,,,,,,1,2,1,2,2,2,2,1,,1,7,1,,2,1,,
2013-05-21,,,,,,,,1,4,2,,1,1,1,3,4,4,5,2,1,3,,2,
2013-05-22,0.3,0.3,0.3,0.3,0.3,0.3,2,1,4,1,,1,1,1,1,4,3,3,1,1,4,,,
2013-05-23,,,,,,,1,,1,,,,2,1,4,2,4,1,3,1,1,,,
2013-05-24,,,,,,,,1,3,1,2,1,3,,1,1,1,2,1,,,,,1
2013-05-25,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,2,4,2,4,1,3,4,3,1,2,,2,1,
2013-05-26,,,,,,,,,,1,2,7,3,1,4,4,2,1,,,1,,,1
2013-05-27,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,2,1,2,4,1,2,3,1,,1,,,,
2013-05-28,,,,,,,1,1,1,2,,1,5,,4,,4,3,2,1,1,,,
2013-05-29,,,,,,,1,1,2,2,1,1,,1,,,2,4,,2,1,1,,
2013-05-30,,,,,,,1,,2,3,,1,1,1,1,1,3,4,2,,,1,,
2013-05-31,,,,,,,,1,5,3,,3,2,,4,1,3,,2,5,2,,1,1
2013-06-01,,,,,,,,1,2,3,,2,1,2,3,1,3,6,1,3,1,1,,
2013-06-02,,,,,,,,,1,3,4,2,7,,1,1,2,3,1,2,3,2,,
2013-06-03,,,,,,,1,1,4,5,,1,1,3,1,4,1,6,1,2,,1,,3
2013-06-04,,,,,,,,,7,1,1,3,2,1,,2,3,7,4,2,,,,
2013-06-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,3,2,2,1,1,,2,6,3,2,2,3,,2,1
2013-06-06,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,3,,3,3,4,4,2,3,2,1,2,,1,2,
2013-06-07,,,,,,,,1,7,2,2,3,2,1,3,1,5,5,4,2,2,3,2,
2013-06-08,0.3,0.3,0.3,0.3,0.3,0.3,,,,,5,1,6,4,3,7,2,3,1,2,,2,,
2013-06-09,,,,,,,,2,,1,1,1,5,4,,2,1,2,3,3,,1,,
2013-06-10,,,,,,,1,1,1,4,,1,3,,1,3,3,4,2,1,3,1,2,1
2013-06-11,,,,,,,,,9,2,3,4,1,2,,1,2,2,2,2,,1,,1
2013-06-12,,,,,,,,1,3,4,3,1,,1,3,,3,3,,3,,1,1,
2013-06-13,,,,,,,,1,4,1,,2,,,2,4,1,5,3,4,1,2,,1
2013-06-14,,,,,,,,1,,2,2,2,5,1,3,2,2,1,2,1,1,2,,
2013-06-15,,,,,,,,,1,2,,1,1,4,3,,6,4,1,1,1,,,
2013-06-16,,,,,,,,2,,3,6,5,5,2,2,4,4,3,2,1,2,,,
2013-06-17,,,,,,,,2,4,1,1,1,2,3,4,1,3,1,,1,1,3,,
2013-06-18,,,,,,,1,,1,4,1,1,2,,3,1,1,2,3,1,,1,,1
2013-06-19,,,,,,,,,2,1,3,3,4,3,4,4,2,8,2,2,2,1,,
2013-06-20,,,,,,,1,2,1,5,1,,2,,3,2,8,3,1,3,,,,
2013-06-21,,,,,,,,,2,1,1,5,3,2,2,2,2,3,2,,1,,,1
2013-06-22,,,,,,,,,1,1,,1,4,,1,1,,5,,,3,,1,1
2013-06-23,,,,,,,,,1,2,2,,1,1,3,1,3,2,1,,,,1,
2013-06-24,,,,,,,2,2,3,2,1,5,1,2,,2,4,2,4,3,1,,,
2013-06-25,0.2,0.2,0.2,0.2,0.2,0.2,,,3,4,2,1,6,3,1,2,1,6,1,2,2,,,1
2013-06-26,,,,,,,,3,3,6,3,,,4,1,1,4,3,2,1,,,1,
2013-06-27,,,,,,,,,1,5,,1,1,,,3,4,2,1,1,,,,1
2013-06-28,,,,,,,1,,1,2,2,3,1,2,1,2,3,2,1,2,1,,1,1
2013-06-29,,,,,,,1,,,1,,3,2,3,1,3,9,2,3,1,,,1,
2013-06-30,,,,,,,,2,1,3,,,3,2,2,,1,3,,1,,,,
2013-07-01,,,,,,,1,3,4,1,1,1,1,2,1,5,2,6,1,5,1,1,,
2013-07-02,,,,,,,,1,2,1,1,1,1,2,1,3,7,2,3,2,,1,,
2013-07-03,,,,,,,,1,2,2,3,2,,,1,5,3,3,4,2,2,2,,2
2013-07-04,,,,,,,1,,1,4,1,5,2,3,4,2,5,5,,3,2,4,,
2013-07-05,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,2,1,2,,3,1,11,4,1,3,2,1,,1,1
2013-07-06,,,,,,,,,,3,1,1,3,3,1,2,2,3,2,1,,1,,1
2013-07-07,,,,,,,,,2,1,1,1,,1,,5,5,2,2,,,2,,
2013-07-08,,,,,,,2,1,7,1,,3,4,1,2,3,4,5,3,2,2,,1,
2013-07-09,0.7,0.7,0.7,0.7,0.7,0.7,,1,5,2,2,,1,1,2,5,5,5,1,2,,,1,
2013-07-10,,,,,,,1,2,3,2,1,1,1,,3,6,5,8,1,1,5,1,1,
2013-07-11,,,,,,,,,4,2,2,1,1,1,2,3,6,2,2,6,,2,1,
2013-07-12,0.2,0.2,0.2,0.2,0.2,0.2,2,3,6,2,6,2,4,,1,2,1,2,4,1,1,2,1,
2013-07-13,,,,,,,,,3,,2,4,3,4,1,2,,2,1,,,1,,1
2013-07-14,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,1,2,,3,1,,,,,1,,,,2
2013-07-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,5,,3,3,4,8,,3,3,1,6,1,,,
2013-07-16,0.3,0.3,0.3,0.3,0.3,0.3,,1,5,1,,,,1,1,,1,3,2,2,2,,,
2013-07-17,,,,,,,,1,3,1,,,1,1,1,3,3,6,1,1,,2,,
2013-07-18,0.2,0.2,0.2,0.2,0.2,0.2,,2,7,3,2,3,,3,1,1,1,4,3,4,1,1,,2
2013-07-19,,,,,,,,5,4,4,3,1,2,,1,,3,2,2,1,,2,,1
2013-07-20,,,,,,,,1,1,2,2,2,1,5,1,4,1,1,3,1,,1,,
2013-07-21,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,2,4,1,2,1,1,7,,2,,,,,1
2013-07-22,,,,,,,,,5,3,,,3,3,1,4,1,5,1,2,,,1,
2013-07-23,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,1,2,1,1,4,1,3,4,2,3,,1,,2
2013-07-24,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,4,3,7,,1,,2,2,3,2,4,3,2,1,
2013-07-25,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,4,1,2,4,1,,4,5,3,,8,2,2,1,5
2013-07-26,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,1,,,2,3,4,5,1,5,3,6,1,,3,
2013-07-27,,,,,,,,1,1,2,4,1,2,,3,5,1,,2,1,2,2,,
2013-07-28,,,,,,,,,,2,1,2,3,3,2,3,2,1,1,2,,,,
2013-07-29,,,,,,,,2,2,2,3,1,2,1,2,2,4,2,,2,,1,2,
2013-07-30,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,3,1,5,1,4,3,2,2,6,,2,3,3,2,1
2013-07-31,,,,,,,1,4,7,3,1,1,4,3,1,1,1,2,3,1,1,3,1,
2013-08-01,0.2,0.2,0.2,0.2,0.2,0.2,,3,,4,2,4,1,4,,1,4,3,2,4,,1,,
2013-08-02,0.3,0.3,0.3,0.3,0.3,0.3,,4,2,4,,3,3,3,1,1,6,4,2,3,,1,1,1
2013-08-03,,,,,,,,1,1,3,1,4,1,3,2,3,1,1,5,2,,1,,
2013-08-04,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,1,2,2,2,1,1,1,4,1,2,,,,,
2013-08-05,,,,,,,,2,7,3,,1,1,1,1,,3,4,,1,1,,,
2013-08-06,,,,,,,1,1,3,5,1,2,5,5,2,6,2,6,2,1,2,,,
2013-08-07,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,4,2,2,5,1,1,2,3,2,,1,,1,,1
2013-08-08,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,3,4,4,1,1,4,2,4,2,,2,1,2,,1
2013-08-09,,,,,,,,2,3,7,1,3,1,4,4,4,1,3,2,,1,1,,
2013-08-10,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,3,2,4,4,2,1,2,1,2,1,1,,,,1
2013-08-11,,,,,,,,1,1,3,,2,2,1,1,1,2,4,,1,,1,,
2013-08-12,,,,,,,,,6,2,1,1,2,2,2,1,3,3,1,,1,1,2,1
2013-08-13,,,,,,,,1,1,1,,2,4,6,4,2,4,3,,2,1,,,
2013-08-14,0.2,0.2,0.2,0.2,0.2,0.2,,,2,4,2,4,,2,1,,6,3,2,,1,1,,
2013-08-15,,,,,,,,,2,1,,2,2,2,1,3,1,2,2,1,,2,,1
2013-08-16,,,,,,,,2,1,1,5,2,2,2,3,4,4,6,1,3,1,1,,1
2013-08-17,,,,,,,,,1,3,4,5,5,1,4,2,,3,1,,1,1,,
2013-08-18,0.2,0.2,0.2,0.2,0.2,0.2,,,,3,,3,,3,1,1,,2,3,1,1,1,,
2013-08-19,,,,,,,,,2,3,1,1,4,4,3,3,2,4,,4,3,2,2,
2013-08-20,,,,,,,,,2,4,2,2,1,1,2,1,6,3,,2,,,1,
2013-08-21,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,4,,2,7,1,,2,5,6,1,2,1,,1,1
2013-08-22,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,1,1,4,3,1,1,1,3,,1,2,,2,
2013-08-23,,,,,,,,2,3,3,1,4,3,6,,1,,2,2,,1,1,1,
2013-08-24,,,,,,,,,1,,2,5,1,2,,2,1,2,,2,,,,
2013-08-25,,,,,,,,2,1,4,1,2,2,,6,1,2,4,3,1,1,,1,
2013-08-26,,,,,,,,,,1,3,3,2,1,3,3,1,3,,3,3,1,,
2013-08-27,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,1,,6,4,1,2,,2,2,2,1,2,,1,
2013-08-28,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,2,2,,1,1,4,7,5,5,2,4,4,1,1,
2013-08-29,,,,,,,1,2,2,2,,4,4,2,4,5,1,5,1,5,1,1,1,1
2013-08-30,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,2,2,3,4,2,1,3,2,4,2,1,2,,1,
2013-08-31,,,,,,,,2,1,2,2,4,3,5,3,1,,,2,1,2,,,
2013-09-01,,,,,,,,1,1,2,,,,1,,5,,2,4,2,1,,,1
2013-09-02,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,2,,1,2,2,1,4,4,2,,2,2,1,2
2013-09-03,,,,,,,1,1,2,1,,1,1,4,1,4,3,3,,5,3,3,1,
2013-09-04,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,2,2,1,,,3,,3,5,,,3,3,,
2013-09-05,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,1,1,5,1,1,1,3,4,4,1,2,1,,,1
2013-09-06,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,2,1,2,2,1,,1,2,2,2,2,,,,
2013-09-07,0.2,0.2,0.2,0.2,0.2,0.2,,,,,2,3,3,2,2,3,2,2,2,1,,,,
2013-09-08,,,,,,,,,1,1,,3,3,2,1,4,2,5,2,,,,,
2013-09-09,,,,,,,,1,4,1,,3,,1,2,3,,2,4,2,,1,2,
2013-09-10,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,1,1,1,,3,,3,3,4,,,2,1,1,
2013-09-11,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,2,,1,,1,3,1,3,3,1,1,2,,,
2013-09-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,5,1,3,2,1,1,6,2,1,,4,4,2,,
2013-09-13,0.2,0.2,0.2,0.2,0.2,0.2,,2,7,1,3,2,2,2,1,3,3,2,4,3,3,1,,
2013-09-14,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,2,4,4,4,2,3,2,3,1,2,,,,
2013-09-15,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,2,,,2,,,1,,,,,,,
2013-09-16,,,,,,,,,6,2,2,1,,2,5,1,,6,1,1,2,,,
2013-09-17,0.3,0.3,0.3,0.3,0.3,0.3,,2,,4,,3,1,,1,,3,6,1,4,1,,,1
2013-09-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,3,,1,4,,,2,3,8,2,,,1,3,
2013-09-19,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,1,,,1,,2,2,5,3,1,,,,3,2
2013-09-20,,,,,,,1,3,2,3,2,3,3,2,1,,5,4,3,1,1,,,
2013-09-21,,,,,,,,,1,,2,5,3,1,6,,4,3,2,,,,,
2013-09-22,,,,,,,1,,1,3,3,3,3,1,1,2,,1,2,,1,,,
2013-09-23,,,,,,,1,1,3,1,3,1,1,1,2,1,4,1,2,2,1,,1,
2013-09-24,,,,,,,3,2,3,2,,1,,1,1,2,1,2,1,1,1,,3,
2013-09-25,0.2,0.2,0.2,0.2,0.2,0.2,,,3,1,1,1,1,1,,4,,2,3,2,,2,2,
2013-09-26,,,,,,,,2,5,2,1,2,1,2,3,2,3,3,3,3,1,2,,
2013-09-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,3,1,,,1,1,,4,3,1,2,2,1,,
2013-09-28,,,,,,,1,,2,3,1,2,,3,1,5,4,1,,,1,1,,
2013-09-29,,,,,,,,1,,1,5,,1,2,,1,2,,2,,,,,
2013-09-30,,,,,,,1,1,1,,1,2,5,3,2,5,2,1,,4,1,1,2,
2013-10-01,,,,,,,,,1,6,1,4,1,1,,3,2,5,1,3,1,,1,1
2013-10-02,,,,,,,,1,2,2,1,,1,3,1,2,2,4,1,,1,2,1,1
2013-10-03,,,,,,,,,,2,2,3,,2,,2,5,1,,4,,2,1,1
2013-10-04,,,,,,,,1,2,1,3,,1,,1,1,,4,3,2,2,6,1,1
2013-10-05,,,,,,,1,,2,1,,4,2,3,7,2,3,,,2,,2,1,
2013-10-06,0.3,0.3,0.3,0.3,0.3,0.3,,,,2,1,3,4,1,5,4,3,2,,,,2,,1
2013-10-07,,,,,,,1,1,2,2,,1,1,3,1,2,4,5,1,1,2,1,,
2013-10-08,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,5,,2,3,4,,,3,3,1,2,,2,2,
2013-10-09,,,,,,,2,3,5,6,2,1,3,2,5,2,2,7,1,,3,1,2,
2013-10-10,,,,,,,,1,7,3,2,2,1,,1,4,,4,,1,2,1,,1
2013-10-11,,,,,,,,,3,2,1,1,4,,2,1,7,2,2,1,4,1,1,1
2013-10-12,,,,,,,1,1,,,2,2,2,1,1,1,1,2,1,,,1,1,1
2013-10-13,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,,,2,,3,1,,,,,1,1,1
2013-10-14,,,,,,,1,2,,1,2,,1,1,1,,,1,3,2,,,,
2013-10-15,,,,,,,,,4,5,2,3,1,4,2,2,2,3,,2,,1,,
2013-10-16,,,,,,,1,,5,2,1,,4,2,1,1,3,,2,,1,,,
2013-10-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,1,1,,2,2,2,4,2,,1,1,1,2,2,1
2013-10-18,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,4,,,3,1,5,,3,1,1,2,2,2,,2
2013-10-19,,,,,,,2,,2,1,1,2,6,6,1,3,1,2,4,,,,,
2013-10-20,,,,,,,1,,1,2,1,2,1,1,1,1,4,2,2,1,1,,,
2013-10-21,,,,,,,1,1,5,3,,3,2,2,3,2,3,1,2,,2,,1,1
2013-10-22,,,,,,,,1,1,2,1,2,1,1,1,3,2,2,1,2,,,1,
2013-10-23,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,4,1,1,3,1,3,3,1,2,1,1,2,,,
2013-10-24,,,,,,,,1,,2,,2,2,1,1,3,2,8,1,1,,,1,1
2013-10-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,1,1,2,2,4,1,4,,2,1,2,1,,1,
2013-10-26,,,,,,,1,,2,1,,5,2,1,,3,1,2,1,,,,1,1
2013-10-27,,,,,,,,,,2,2,,1,1,,2,4,,,,,,,
2013-10-28,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,1,,,1,,3,,3,3,2,1,1,3,2,1
2013-10-29,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,3,,2,2,,2,1,,6,3,1,,,2,
2013-10-30,,,,,,,,,1,1,,1,,2,5,2,3,5,3,3,3,1,1,
2013-10-31,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,3,1,1,2,1,1,1,2,3,1,2,4,,2,1
2013-11-01,,,,,,,1,1,2,3,,3,3,2,,1,2,3,1,1,,,2,
2013-11-02,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,2,1,2,2,1,,1,2,1,1,,1,,,
2013-11-03,,,,,,,,,,1,,4,1,,,3,2,,1,,,1,,
2013-11-04,0.2,0.2,0.2,0.2,0.2,0.2,,,6,,,1,3,1,2,4,4,,2,1,,2,2,1
2013-11-05,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,1,1,1,1,1,1,1,4,3,1,2,,2,1,1
2013-11-06,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,1,,,,1,1,2,5,2,1,2,4,1,1,
2013-11-07,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,,1,3,2,2,,1,3,,,,,2,
2013-11-08,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,3,1,2,1,2,,1,3,4,,,1,2,6,
2013-11-09,0.3,0.3,0.3,0.3,0.3,0.3,,1,,,,1,2,4,3,1,,2,2,,1,,,
2013-11-10,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,,3,,2,,1,,2,1,,,
2013-11-11,,,,,,,,,4,1,1,1,,2,2,3,2,1,3,2,,,1,
2013-11-12,,,,,,,,,4,1,,1,2,1,2,,4,3,,2,,,,
2013-11-13,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,,,2,1,1,3,3,1,1,1,1,,1,
2013-11-14,,,,,,,,,3,1,,3,1,1,2,2,1,1,,2,,,1,2
2013-11-15,,,,,,,,,1,1,,2,3,1,,,2,4,1,2,,1,1,2
2013-11-16,,,,,,,1,1,1,1,,1,2,1,2,1,4,,2,,2,,1,1
2013-11-17,0.2,0.2,0.2,0.2,0.2,0.2,,,,4,,,3,,,2,5,,1,1,,1,,
2013-11-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,3,,,,3,1,2,5,1,2,2,1,,2,
2013-11-19,,,,,,,,1,3,1,,,,,,3,3,1,,1,,,1,
2013-11-20,,,,,,,,2,5,1,2,,1,2,1,4,2,2,2,,1,,1,
2013-11-21,0.2,0.2,0.2,0.2,0.2,0.2,,3,1,1,1,1,2,,2,,1,1,1,2,,,,
2013-11-22,,,,,,,,1,3,2,1,3,5,,4,,4,4,1,,,1,1,
2013-11-23,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,1,2,1,5,2,2,,1,2,,2,,,
