Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-07-05,0.8,0.8,0.8,0.8,0.8,0.8,4,11,8,2,1,1,3,5,,4,6,5,3,,3,1,1,
2012-07-06,0.8,0.8,0.8,0.8,0.8,0.8,3,7,4,6,1,,2,2,2,2,4,2,2,3,,1,1,
2012-07-07,1.0,1.0,1.0,1.0,1.0,1.0,1,1,2,2,3,4,6,5,4,2,5,4,3,2,,3,1,
2012-07-08,0.7,0.7,0.7,0.7,0.7,0.7,,4,,3,4,13,3,6,1,2,1,,,,2,,1,
2012-07-09,0.8,0.8,0.8,0.8,0.8,0.8,6,12,9,5,2,4,2,9,5,6,4,9,8,1,3,1,,
2012-07-10,1.3,1.3,1.3,1.3,1.3,1.3,5,13,12,3,3,5,2,2,3,4,2,3,1,,1,1,,
2012-07-11,1.2,1.2,1.2,1.2,1.2,1.2,5,12,10,1,7,3,1,4,3,5,5,5,5,,3,4,1,
2012-07-12,0.8,0.8,0.8,0.8,0.8,0.8,8,6,14,7,1,5,3,1,2,3,6,10,2,1,1,1,2,
2012-07-13,1.3,1.3,1.3,1.3,1.3,1.3,8,7,12,2,4,2,3,,3,4,9,2,4,5,1,3,2,
2012-07-14,0.8,0.8,0.8,0.8,0.8,0.8,,1,5,2,4,5,4,4,5,4,4,1,,1,1,6,2,
2012-07-15,0.8,0.8,0.8,0.8,0.8,0.8,,5,1,3,7,5,3,3,3,1,,2,,2,2,1,1,
2012-07-16,1.0,1.0,1.0,1.0,1.0,1.0,5,18,13,5,3,3,4,5,3,3,2,5,4,,,1,,
2012-07-17,1.0,1.0,1.0,1.0,1.0,1.0,8,8,15,3,3,3,2,3,2,6,6,5,1,2,,1,1,
2012-07-18,0.8,0.8,0.8,0.8,0.8,0.8,5,8,12,5,8,2,4,6,5,3,8,5,3,1,5,3,1,1
2012-07-19,0.8,0.8,0.8,0.8,0.8,0.8,6,9,15,6,,3,2,5,1,4,9,2,3,1,2,1,1,
2012-07-20,1.5,1.5,1.5,1.5,1.5,1.5,5,11,10,6,3,1,5,5,1,6,3,5,1,2,3,4,1,
2012-07-21,1.2,1.2,1.2,1.2,1.2,1.2,2,4,3,6,6,6,7,3,4,4,3,6,1,,,3,2,1
2012-07-22,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,5,2,7,3,7,8,1,2,3,,2,,2,2,
2012-07-23,1.5,1.5,1.5,1.5,1.5,1.5,5,16,8,7,7,6,3,2,,,2,3,1,1,3,4,1,
2012-07-24,0.8,0.8,0.8,0.8,0.8,0.8,4,10,10,5,3,2,5,9,9,3,6,2,4,4,2,,1,
2012-07-25,0.8,0.8,0.8,0.8,0.8,0.8,5,7,14,9,6,5,4,4,7,4,8,4,4,3,2,1,3,
2012-07-26,1.3,1.3,1.3,1.3,1.3,1.3,1,,,,3,9,1,2,5,3,4,6,2,2,2,,1,
2012-07-27,1.3,1.3,1.3,1.3,1.3,1.3,8,10,11,8,8,3,2,6,2,4,2,5,1,,,1,1,
2012-07-28,1.0,1.0,1.0,1.0,1.0,1.0,,1,5,2,9,4,2,,4,3,6,,1,1,,1,1,
2012-07-29,0.8,0.8,0.8,0.8,0.8,0.8,1,4,1,2,6,1,2,,2,,1,1,4,3,,,1,
2012-07-30,1.0,1.0,1.0,1.0,1.0,1.0,3,11,7,5,2,4,5,5,4,2,5,,2,1,3,2,,
2012-07-31,1.2,1.2,1.2,1.2,1.2,1.2,7,8,12,6,4,3,5,7,2,2,4,5,3,1,2,1,2,
2012-08-01,0.5,0.5,0.5,0.5,0.5,0.5,5,8,9,6,4,4,6,5,7,5,1,5,1,2,,3,1,
2012-08-02,1.3,1.3,1.3,1.3,1.3,1.3,6,12,15,5,4,5,5,7,2,4,7,8,5,5,5,,1,
2012-08-03,0.7,0.7,0.7,0.7,0.7,0.7,4,10,8,8,5,5,6,7,3,3,8,8,1,2,,2,1,1
2012-08-04,1.0,1.0,1.0,1.0,1.0,1.0,2,1,5,2,4,4,6,4,2,1,3,1,,1,1,1,2,1
2012-08-05,1.2,1.2,1.2,1.2,1.2,1.2,,3,1,6,4,4,5,1,1,1,4,2,,,,2,3,
2012-08-06,0.8,0.8,0.8,0.8,0.8,0.8,5,14,16,5,3,10,1,6,4,4,3,8,1,3,1,2,,
2012-08-07,0.8,0.8,0.8,0.8,0.8,0.8,3,12,11,3,4,4,8,9,11,,3,5,5,6,1,2,,1
2012-08-08,0.8,0.8,0.8,0.8,0.8,0.8,5,13,20,5,4,1,6,12,3,3,3,4,1,4,1,,1,
2012-08-09,1.2,1.2,1.2,1.2,1.2,1.2,4,19,17,4,2,2,5,5,4,1,4,5,,1,,2,3,1
2012-08-10,1.0,1.0,1.0,1.0,1.0,1.0,4,14,11,5,7,2,3,,,1,3,3,2,3,4,2,2,1
2012-08-11,,,,,,,1,3,1,5,5,,4,1,4,1,,4,2,1,3,1,1,
2012-08-12,1.2,1.2,1.2,1.2,1.2,1.2,1,3,2,2,,,,3,8,6,6,1,2,,2,1,1,
2012-08-13,0.7,0.7,0.7,0.7,0.7,0.7,4,8,11,8,2,4,5,4,3,5,13,7,5,3,2,2,2,2
2012-08-14,1.3,1.3,1.3,1.3,1.3,1.3,4,11,13,8,3,2,5,8,8,4,8,1,1,,2,2,1,
2012-08-15,0.8,0.8,0.8,0.8,0.8,0.8,2,,1,6,7,5,6,8,5,2,5,9,2,2,,1,2,
2012-08-16,1.2,1.2,1.2,1.2,1.2,1.2,3,8,12,5,5,2,2,6,3,5,6,11,4,1,1,1,1,
2012-08-17,1.8,1.8,1.8,1.8,1.8,1.8,4,8,7,6,5,4,4,5,2,4,3,3,1,,3,2,3,
2012-08-18,0.5,0.5,0.5,0.5,0.5,0.5,3,1,4,3,2,,5,4,2,1,2,2,3,,,1,1,
2012-08-19,0.8,0.8,0.8,0.8,0.8,0.8,2,1,2,5,7,1,,3,6,5,1,,,,,2,1,
2012-08-20,0.7,0.7,0.7,0.7,0.7,0.7,3,19,16,3,,3,2,6,4,4,3,9,5,2,4,,,
2012-08-21,0.7,0.7,0.7,0.7,0.7,0.7,5,11,11,8,8,2,3,7,4,4,3,7,3,,1,2,,
2012-08-22,0.7,0.7,0.7,0.7,0.7,0.7,2,11,11,4,9,5,7,5,1,6,9,6,3,1,3,1,2,
2012-08-23,1.0,1.0,1.0,1.0,1.0,1.0,5,9,14,4,2,1,6,4,3,4,4,6,1,1,2,2,1,1
2012-08-24,0.8,0.8,0.8,0.8,0.8,0.8,3,7,2,6,11,3,6,3,7,1,6,3,3,3,1,2,1,
2012-08-25,0.8,0.8,0.8,0.8,0.8,0.8,1,1,3,3,5,4,2,6,6,3,2,1,2,1,,3,,
2012-08-26,0.7,0.7,0.7,0.7,0.7,0.7,2,1,4,4,6,4,7,4,4,1,1,1,1,2,,3,1,
2012-08-27,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,4,4,5,4,2,4,2,3,1,1,,1,1,,
2012-08-28,1.0,1.0,1.0,1.0,1.0,1.0,3,14,9,4,8,2,5,5,6,10,2,6,5,9,2,,2,1
2012-08-29,0.8,0.8,0.8,0.8,0.8,0.8,7,6,13,3,4,3,4,3,2,3,6,4,4,1,,,1,
2012-08-30,0.8,0.8,0.8,0.8,0.8,0.8,5,10,8,3,2,4,6,7,9,1,6,4,1,3,,3,2,
2012-08-31,1.0,1.0,1.0,1.0,1.0,1.0,6,9,14,5,2,3,3,1,6,3,5,7,1,,,2,1,
2012-09-01,0.5,0.5,0.5,0.5,0.5,0.5,2,4,4,3,4,3,7,3,2,4,4,,1,2,3,2,1,
2012-09-02,0.7,0.7,0.7,0.7,0.7,0.7,2,1,2,8,2,7,5,4,7,3,3,2,2,,,1,1,
2012-09-03,1.3,1.3,1.3,1.3,1.3,1.3,6,14,14,8,2,6,4,4,3,4,4,5,3,1,2,1,,
2012-09-04,0.7,0.7,0.7,0.7,0.7,0.7,7,13,13,3,4,3,5,9,5,8,5,8,3,4,3,4,,1
2012-09-05,0.7,0.7,0.7,0.7,0.7,0.7,5,15,16,9,7,6,8,8,6,6,3,7,3,3,3,1,1,
2012-09-06,0.8,0.8,0.8,0.8,0.8,0.8,6,14,15,7,4,3,2,8,3,3,8,10,3,5,1,2,1,
2012-09-07,0.8,0.8,0.8,0.8,0.8,0.8,5,13,8,5,4,4,5,2,3,,9,4,3,4,3,3,2,
2012-09-08,1.5,1.5,1.5,1.5,1.5,1.5,1,1,5,4,4,3,2,5,3,3,5,3,,3,1,1,2,
2012-09-09,0.8,0.8,0.8,0.8,0.8,0.8,2,,3,7,6,7,4,2,4,4,2,4,3,2,2,1,,
2012-09-10,1.0,1.0,1.0,1.0,1.0,1.0,4,10,12,6,2,2,4,6,7,2,10,11,5,,,,,
2012-09-11,0.8,0.8,0.8,0.8,0.8,0.8,6,14,14,5,2,3,3,3,3,2,6,5,4,3,1,1,,1
2012-09-12,0.3,0.3,0.3,0.3,0.3,0.3,3,9,17,8,3,7,1,5,2,3,4,6,5,2,,1,3,
2012-09-13,0.7,0.7,0.7,0.7,0.7,0.7,9,9,9,5,1,3,2,3,5,3,4,11,7,,2,3,1,
2012-09-14,1.0,1.0,1.0,1.0,1.0,1.0,4,8,14,4,5,3,4,1,1,3,3,3,1,4,,3,2,
2012-09-15,1.0,1.0,1.0,1.0,1.0,1.0,3,1,1,1,3,2,,4,4,5,1,2,1,1,,3,1,
2012-09-16,0.7,0.7,0.7,0.7,0.7,0.7,2,4,1,4,6,7,3,6,3,2,1,2,,,,1,1,
2012-09-17,1.0,1.0,1.0,1.0,1.0,1.0,5,11,15,7,5,3,2,5,6,5,2,3,1,2,,,,
2012-09-18,0.8,0.8,0.8,0.8,0.8,0.8,5,13,14,6,5,,1,4,3,3,4,6,3,4,,,,
2012-09-19,0.8,0.8,0.8,0.8,0.8,0.8,5,15,18,13,3,3,2,4,5,4,4,5,1,2,1,1,1,
2012-09-20,1.0,1.0,1.0,1.0,1.0,1.0,5,8,10,6,,1,1,1,3,3,5,7,3,2,1,1,,
2012-09-21,0.8,0.8,0.8,0.8,0.8,0.8,7,8,10,3,2,,,,1,5,6,1,2,,,3,1,1
2012-09-22,0.7,0.7,0.7,0.7,0.7,0.7,,1,4,2,2,4,2,5,2,5,4,3,,,1,2,2,
2012-09-23,0.8,0.8,0.8,0.8,0.8,0.8,,1,1,3,9,5,7,2,4,4,,2,,1,,2,1,
2012-09-24,1.0,1.0,1.0,1.0,1.0,1.0,3,10,11,5,2,1,2,5,,,,3,1,,,1,,
2012-09-25,1.0,1.0,1.0,1.0,1.0,1.0,3,6,9,5,,,,3,2,1,2,3,1,,,1,,
2012-09-26,0.8,0.8,0.8,0.8,0.8,0.8,6,9,9,11,1,,1,3,1,9,1,2,2,2,,2,2,
2012-09-27,1.0,1.0,1.0,1.0,1.0,1.0,8,11,10,7,2,6,3,3,1,5,3,6,1,1,2,1,1,3
2012-09-28,1.0,1.0,1.0,1.0,1.0,1.0,7,10,6,7,8,3,6,3,2,4,6,6,3,2,,2,1,
2012-09-29,0.7,0.7,0.7,0.7,0.7,0.7,4,2,3,3,5,3,4,5,3,4,5,4,1,1,,3,1,
2012-09-30,0.7,0.7,0.7,0.7,0.7,0.7,,2,,6,3,4,2,8,2,5,1,5,3,1,,1,1,
2012-10-01,0.8,0.8,0.8,0.8,0.8,0.8,7,11,8,3,3,4,2,3,3,2,6,7,3,1,,1,,
2012-10-02,1.2,1.2,1.2,1.2,1.2,1.2,8,12,15,4,1,2,1,3,3,5,3,1,3,,,1,,
2012-10-03,0.8,0.8,0.8,0.8,0.8,0.8,7,11,22,3,4,2,2,3,5,8,1,3,,1,,1,1,1
2012-10-04,1.2,1.2,1.2,1.2,1.2,1.2,6,10,11,5,,1,1,,1,6,9,6,2,,1,2,1,
2012-10-05,1.0,1.0,1.0,1.0,1.0,1.0,8,10,14,7,3,1,,3,2,2,7,5,,4,,3,,
2012-10-06,0.8,0.8,0.8,0.8,0.8,0.8,2,1,1,1,3,3,6,4,7,7,2,,1,,,4,,
2012-10-07,0.3,0.3,0.3,0.3,0.3,0.3,2,2,2,7,7,2,,4,2,3,2,1,,1,,2,,
2012-10-08,1.0,1.0,1.0,1.0,1.0,1.0,5,13,16,11,3,3,2,6,4,3,5,5,3,1,,2,,
2012-10-09,0.7,0.7,0.7,0.7,0.7,0.7,3,11,15,6,4,,4,6,2,2,6,3,3,1,1,1,,
2012-10-10,0.7,0.7,0.7,0.7,0.7,0.7,6,14,22,7,3,5,3,5,4,5,8,6,4,1,,1,,
2012-10-11,0.7,0.7,0.7,0.7,0.7,0.7,5,12,13,4,2,2,3,5,1,3,6,4,4,,,1,,
2012-10-12,0.7,0.7,0.7,0.7,0.7,0.7,4,9,12,4,4,1,7,,2,3,6,1,,,1,4,,
2012-10-13,0.5,0.5,0.5,0.5,0.5,0.5,5,1,4,4,3,2,1,4,9,2,2,,2,,1,1,1,
2012-10-14,0.5,0.5,0.5,0.5,0.5,0.5,3,1,3,6,5,6,2,9,1,1,,1,,,,2,1,
2012-10-15,1.3,1.3,1.3,1.3,1.3,1.3,6,8,14,11,4,1,1,3,4,3,4,5,2,,,1,,
2012-10-16,1.0,1.0,1.0,1.0,1.0,1.0,5,11,19,8,4,3,2,4,2,3,1,4,3,,,,,
2012-10-17,0.8,0.8,0.8,0.8,0.8,0.8,5,8,17,6,2,1,,2,2,3,5,4,2,,1,2,1,
2012-10-18,1.0,1.0,1.0,1.0,1.0,1.0,8,7,12,6,3,3,5,2,2,3,5,4,2,,,1,1,
2012-10-19,1.2,1.2,1.2,1.2,1.2,1.2,5,12,12,8,1,1,2,,2,4,4,3,1,,,3,1,
2012-10-20,0.7,0.7,0.7,0.7,0.7,0.7,1,2,5,4,1,2,,2,1,2,3,1,,1,,5,,
2012-10-21,0.8,0.8,0.8,0.8,0.8,0.8,,2,2,5,4,5,1,7,1,3,1,,,,,3,,
2012-10-22,0.8,0.8,0.8,0.8,0.8,0.8,6,10,13,4,3,1,2,2,4,3,2,4,5,,,,,
2012-10-23,0.8,0.8,0.8,0.8,0.8,0.8,4,15,14,6,2,2,2,4,4,4,8,4,3,1,,1,,
2012-10-24,0.7,0.7,0.7,0.7,0.7,0.7,7,11,21,9,1,1,3,5,3,6,7,6,3,,1,1,1,
2012-10-25,1.2,1.2,1.2,1.2,1.2,1.2,6,13,14,6,5,4,3,3,,2,3,5,3,1,2,1,2,
2012-10-26,0.3,0.3,0.3,0.3,0.3,0.3,5,14,11,4,6,4,3,1,,2,4,6,1,2,,2,1,
2012-10-27,0.7,0.7,0.7,0.7,0.7,0.7,3,1,2,1,1,2,2,5,2,1,,2,1,,,2,,
2012-10-28,0.7,0.7,0.7,0.7,0.7,0.7,1,2,,3,3,4,2,5,3,4,3,3,,,1,3,,
2012-10-29,1.5,1.5,1.5,1.5,1.5,1.5,5,9,17,3,7,4,6,3,3,1,7,6,4,4,1,,,
2012-10-30,0.8,0.8,0.8,0.8,0.8,0.8,4,6,15,8,3,4,3,3,2,1,3,5,2,,1,,,
2012-10-31,0.3,0.3,0.3,0.3,0.3,0.3,3,9,8,7,3,3,2,2,1,3,8,2,1,2,1,2,1,
2012-11-01,0.8,0.8,0.8,0.8,0.8,0.8,5,8,9,7,5,2,3,6,,3,4,4,1,,,2,1,
2012-11-02,1.0,1.0,1.0,1.0,1.0,1.0,5,10,7,10,3,2,3,3,6,,4,3,2,2,2,,2,
2012-11-03,0.5,0.5,0.5,0.5,0.5,0.5,3,1,2,2,3,2,1,5,2,2,1,,1,,1,4,1,
2012-11-04,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,1,4,5,3,1,6,2,,,,,1,3,,1
2012-11-05,0.8,0.8,0.8,0.8,0.8,0.8,6,8,10,7,2,1,4,1,5,1,4,5,1,1,3,1,,
2012-11-06,0.5,0.5,0.5,0.5,0.5,0.5,6,10,15,4,1,1,,1,3,3,6,4,2,,,2,,
2012-11-07,0.7,0.7,0.7,0.7,0.7,0.7,8,9,15,6,2,4,3,5,4,4,3,6,4,2,,1,1,
2012-11-08,0.5,0.5,0.5,0.5,0.5,0.5,4,10,17,9,2,,3,4,2,2,2,2,3,1,,1,1,
2012-11-09,0.7,0.7,0.7,0.7,0.7,0.7,7,11,19,6,2,2,4,3,3,3,5,3,5,2,2,3,1,
2012-11-10,0.8,0.8,0.8,0.8,0.8,0.8,3,1,6,3,5,5,5,2,7,2,3,2,3,1,1,2,1,
2012-11-11,0.7,0.7,0.7,0.7,0.7,0.7,,,1,6,3,2,3,6,2,4,2,1,,,,2,1,
2012-11-12,1.3,1.3,1.3,1.3,1.3,1.3,4,12,19,1,5,1,1,1,3,1,5,5,3,1,1,1,,
2012-11-13,0.8,0.8,0.8,0.8,0.8,0.8,5,12,20,10,1,2,4,1,5,1,2,4,1,,2,1,,
2012-11-14,0.8,0.8,0.8,0.8,0.8,0.8,5,16,18,8,5,3,2,4,4,2,3,4,2,1,,1,2,
2012-11-15,0.5,0.5,0.5,0.5,0.5,0.5,7,14,15,9,4,4,3,2,4,1,1,6,4,,1,1,2,1
2012-11-16,0.8,0.8,0.8,0.8,0.8,0.8,3,11,12,4,2,1,1,1,3,4,3,1,1,,1,2,1,
2012-11-17,0.5,0.5,0.5,0.5,0.5,0.5,,2,3,1,3,3,1,6,6,2,,1,2,,,3,1,
2012-11-18,0.5,0.5,0.5,0.5,0.5,0.5,1,3,2,2,9,4,5,4,5,1,,,,1,,,1,
2012-11-19,1.0,1.0,1.0,1.0,1.0,1.0,3,13,14,4,4,1,5,2,3,2,5,4,2,1,2,2,,
2012-11-20,0.5,0.5,0.5,0.5,0.5,0.5,2,11,10,4,2,2,1,6,3,,3,4,4,1,2,2,,1
2012-11-21,0.7,0.7,0.7,0.7,0.7,0.7,4,6,18,4,,2,,5,2,2,11,5,2,,,3,1,
2012-11-22,0.8,0.8,0.8,0.8,0.8,0.8,6,10,16,6,2,3,,3,,,,5,2,,,1,1,
2012-11-23,1.2,1.2,1.2,1.2,1.2,1.2,6,11,16,2,1,2,2,2,,4,3,1,2,,1,2,1,
2012-11-24,0.7,0.7,0.7,0.7,0.7,0.7,2,1,4,,1,7,1,3,1,1,,,1,,,2,1,
2012-11-25,0.5,0.5,0.5,0.5,0.5,0.5,,,,1,2,,2,2,2,2,,,,,,,1,1
2012-11-26,0.7,0.7,0.7,0.7,0.7,0.7,3,11,14,4,4,,2,3,4,3,3,6,3,1,,1,,
2012-11-27,0.7,0.7,0.7,0.7,0.7,0.7,3,8,10,4,2,2,,2,2,,3,4,1,2,1,3,1,
2012-11-28,1.0,1.0,1.0,1.0,1.0,1.0,6,9,15,9,3,,4,1,3,2,5,4,,1,,3,,
2012-11-29,0.7,0.7,0.7,0.7,0.7,0.7,5,11,13,5,3,7,3,5,1,,4,3,3,3,2,5,,
2012-11-30,1.0,1.0,1.0,1.0,1.0,1.0,5,8,10,1,1,1,2,1,1,2,5,2,,2,1,2,1,
2012-12-01,1.0,1.0,1.0,1.0,1.0,1.0,4,,4,3,,2,3,,4,2,1,1,,,1,2,,
2012-12-02,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,2,6,1,2,,3,1,1,2,,,1,1,,
2012-12-03,1.0,1.0,1.0,1.0,1.0,1.0,1,9,11,7,4,3,3,4,5,3,4,2,3,2,1,1,,
2012-12-04,0.8,0.8,0.8,0.8,0.8,0.8,3,6,10,5,2,,1,4,3,3,5,3,3,1,1,2,,
2012-12-05,0.5,0.5,0.5,0.5,0.5,0.5,2,12,11,4,3,2,3,2,2,1,3,3,,2,2,1,2,
2012-12-06,0.5,0.5,0.5,0.5,0.5,0.5,3,8,11,6,3,2,2,1,3,3,5,6,,3,1,2,1,1
2012-12-07,0.8,0.8,0.8,0.8,0.8,0.8,1,13,9,6,3,4,7,,,5,3,2,,2,,3,1,1
2012-12-08,0.7,0.7,0.7,0.7,0.7,0.7,2,2,2,7,4,3,3,4,5,5,3,1,2,,,3,1,
2012-12-09,0.8,0.8,0.8,0.8,0.8,0.8,1,3,1,5,5,2,1,1,2,,,,1,1,1,2,,1
2012-12-10,1.2,1.2,1.2,1.2,1.2,1.2,1,11,15,5,2,3,2,2,3,3,1,7,3,2,2,1,,
2012-12-11,1.0,1.0,1.0,1.0,1.0,1.0,3,6,9,6,1,1,1,,2,2,1,2,5,,1,2,,
2012-12-12,0.5,0.5,0.5,0.5,0.5,0.5,3,8,9,2,1,5,2,3,4,1,,4,2,,1,2,1,
2012-12-13,0.8,0.8,0.8,0.8,0.8,0.8,5,11,11,,1,4,4,5,1,5,4,4,1,1,1,2,1,
2012-12-14,1.0,1.0,1.0,1.0,1.0,1.0,4,4,12,2,3,2,1,,1,2,1,,,,3,3,,
2012-12-15,0.7,0.7,0.7,0.7,0.7,0.7,,,2,5,4,4,3,6,6,1,2,,1,,3,2,,
2012-12-16,0.8,0.8,0.8,0.8,0.8,0.8,2,1,2,2,5,2,1,,,3,1,,,,1,1,1,
2012-12-17,1.2,1.2,1.2,1.2,1.2,1.2,3,10,8,9,4,2,2,7,2,3,2,5,3,1,1,,,
2012-12-18,1.0,1.0,1.0,1.0,1.0,1.0,4,7,14,6,3,2,4,7,2,2,1,3,4,,1,1,,
2012-12-19,0.3,0.3,0.3,0.3,0.3,0.3,6,8,10,11,3,1,3,5,2,3,6,2,5,2,,3,1,1
2012-12-20,0.5,0.5,0.5,0.5,0.5,0.5,6,7,9,6,,1,2,3,,2,3,2,,1,,3,1,
2012-12-21,0.5,0.5,0.5,0.5,0.5,0.5,3,9,6,5,4,2,6,3,5,3,4,4,1,2,1,5,,
2012-12-29,,,,,,,,,,,,,1,,1,4,1,1,,,2,1,,
2012-12-31,,,,,,,,,,,,,,,,3,2,2,1,,,2,,
2013-01-01,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,2,,,,,,,,,,,,,,
2013-01-03,1.3,1.3,1.3,1.3,1.3,1.3,4,9,7,6,3,2,3,7,3,,1,3,6,3,,4,2,
2013-01-04,0.8,0.8,0.8,0.8,0.8,0.8,7,10,7,8,1,5,3,3,6,4,3,1,3,,1,3,2,1
2013-01-05,1.3,1.3,1.3,1.3,1.3,1.3,1,2,1,1,1,2,2,2,4,3,3,,,,2,1,,
2013-01-06,0.8,0.8,0.8,0.8,0.8,0.8,1,1,2,2,2,,,,,,,,,,,,,1
2013-01-07,1.3,1.3,1.3,1.3,1.3,1.3,6,12,12,6,1,4,5,6,2,2,5,4,2,1,2,1,,
2013-01-08,0.8,0.8,0.8,0.8,0.8,0.8,5,9,15,2,,6,1,5,2,2,2,1,4,,1,1,,
2013-01-09,0.5,0.5,0.5,0.5,0.5,0.5,6,11,12,6,,,,,,5,3,2,6,2,1,,1,
2013-01-10,1.0,1.0,1.0,1.0,1.0,1.0,5,10,15,3,,,,,,,,,,,,,,
2013-01-12,,,,,,,,,,,,,,,,6,3,2,,1,,2,2,
2013-02-01,,,,,,,,,,,,,,,,,5,2,1,1,1,2,1,1
2013-02-02,1.2,1.2,1.2,1.2,1.2,1.2,2,1,3,1,,,,,,,1,,,,2,1,1,
2013-02-03,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,5,6,3,4,3,4,2,,1,1,,,2,,1
2013-02-04,1.0,1.0,1.0,1.0,1.0,1.0,6,5,14,6,2,2,,4,1,3,5,3,,1,1,1,,
2013-02-05,0.8,0.8,0.8,0.8,0.8,0.8,5,9,10,3,3,,1,2,3,2,3,6,2,2,2,1,1,
2013-02-06,0.5,0.5,0.5,0.5,0.5,0.5,3,9,10,5,1,1,4,5,2,3,3,5,1,,1,,1,
2013-02-07,0.7,0.7,0.7,0.7,0.7,0.7,11,3,9,6,4,1,2,2,2,1,7,4,1,1,2,2,2,
2013-02-08,0.7,0.7,0.7,0.7,0.7,0.7,6,11,11,6,1,2,,1,1,1,5,4,1,1,,2,1,1
2013-02-09,1.0,1.0,1.0,1.0,1.0,1.0,1,2,3,5,2,3,6,,3,3,5,,1,1,1,1,2,
2013-02-10,0.3,0.3,0.3,0.3,0.3,0.3,,3,,2,8,1,1,4,,4,1,,,,1,1,1,
2013-02-11,0.8,0.8,0.8,0.8,0.8,0.8,3,6,17,4,5,3,3,2,3,2,9,3,,1,,1,,
2013-02-12,0.8,0.8,0.8,0.8,0.8,0.8,4,8,14,5,,1,3,6,8,1,4,3,1,3,,1,,
2013-02-13,0.7,0.7,0.7,0.7,0.7,0.7,5,13,9,1,2,2,2,2,1,4,,3,1,,1,,,
2013-02-14,0.7,0.7,0.7,0.7,0.7,0.7,3,7,5,6,2,3,3,2,,5,3,1,2,2,1,1,1,
2013-02-15,1.2,1.2,1.2,1.2,1.2,1.2,7,9,7,3,3,4,5,2,6,3,5,5,4,,1,5,,
2013-02-16,1.2,1.2,1.2,1.2,1.2,1.2,1,3,2,2,1,1,2,5,2,1,3,2,,1,3,3,1,
2013-02-17,0.3,0.3,0.3,0.3,0.3,0.3,2,3,1,4,5,6,4,4,4,6,2,1,3,,,2,1,
2013-02-18,0.8,0.8,0.8,0.8,0.8,0.8,5,10,9,4,1,6,2,3,1,2,5,5,1,3,,1,,
2013-02-19,1.0,1.0,1.0,1.0,1.0,1.0,4,10,9,5,1,3,3,7,3,3,4,4,3,2,2,1,,
2013-02-20,0.3,0.3,0.3,0.3,0.3,0.3,5,10,6,3,3,7,5,3,3,3,2,5,,4,1,1,2,1
2013-02-21,0.8,0.8,0.8,0.8,0.8,0.8,5,8,9,3,1,3,2,6,1,,3,1,1,2,1,,1,
2013-02-22,1.0,1.0,1.0,1.0,1.0,1.0,7,8,7,1,6,2,4,1,3,2,4,3,3,,,1,1,
2013-02-23,1.2,1.2,1.2,1.2,1.2,1.2,1,2,8,2,1,2,2,3,,,1,,1,,1,2,1,
2013-02-24,0.3,0.3,0.3,0.3,0.3,0.3,1,3,2,7,8,3,1,5,2,3,1,,,,,2,1,
2013-02-25,1.0,1.0,1.0,1.0,1.0,1.0,5,5,13,8,5,2,,4,1,3,5,4,3,2,1,2,1,
2013-02-26,0.7,0.7,0.7,0.7,0.7,0.7,5,5,14,8,5,3,3,4,2,1,5,2,3,1,1,1,1,1
2013-02-27,0.5,0.5,0.5,0.5,0.5,0.5,4,8,13,6,5,6,4,2,3,2,5,5,1,2,,2,1,
2013-02-28,0.8,0.8,0.8,0.8,0.8,0.8,6,7,7,7,3,1,5,4,1,1,6,3,5,,,2,1,
2013-03-01,0.7,0.7,0.7,0.7,0.7,0.7,5,4,12,6,2,2,2,1,1,4,4,,,,1,1,1,1
2013-03-02,0.7,0.7,0.7,0.7,0.7,0.7,1,2,3,3,4,4,5,4,3,8,1,2,1,2,3,1,2,
2013-03-03,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,3,12,10,2,4,2,5,1,1,,1,1,,,
2013-03-04,0.8,0.8,0.8,0.8,0.8,0.8,5,10,19,5,4,6,1,5,4,4,6,3,1,1,2,2,,1
2013-03-05,0.8,0.8,0.8,0.8,0.8,0.8,5,9,17,4,3,,1,3,1,2,6,5,3,2,1,3,,1
2013-03-06,0.5,0.5,0.5,0.5,0.5,0.5,7,7,14,7,1,2,1,2,3,4,2,3,3,2,,1,1,
2013-03-07,1.0,1.0,1.0,1.0,1.0,1.0,6,10,11,7,4,2,3,1,,,5,4,1,,,3,1,
2013-03-08,0.3,0.3,0.3,0.3,0.3,0.3,6,8,5,7,2,2,4,1,2,5,5,1,2,,,2,1,1
2013-03-09,0.8,0.8,0.8,0.8,0.8,0.8,,3,5,2,6,4,1,2,3,2,5,3,,,,2,,
2013-03-10,0.5,0.5,0.5,0.5,0.5,0.5,,,1,5,5,1,2,2,,1,3,2,1,,,1,,
