Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-09-21,0.7,0.7,0.7,0.7,0.7,0.7,1,1,13,6,6,8,6,13,11,16,28,37,23,8,7,7,4,4
2017-09-22,0.2,0.2,0.2,0.2,0.2,0.2,2,4,13,6,13,16,17,15,18,22,29,39,24,8,2,6,4,1
2017-09-23,0.3,0.3,0.3,0.3,0.3,0.3,3,5,2,6,10,20,28,17,20,25,28,23,14,4,6,5,2,3
2017-09-24,1.3,1.3,1.3,1.3,1.3,1.3,,2,3,5,7,21,10,22,12,27,28,21,4,9,5,6,6,2
2017-09-25,0.7,0.7,0.7,0.7,0.7,0.7,,4,9,3,7,10,9,10,7,16,24,36,18,10,5,5,4,2
2017-09-26,0.2,0.2,0.2,0.2,0.2,0.2,1,4,6,2,13,8,20,6,13,25,23,45,27,11,10,4,3,1
2017-09-27,0.7,0.7,0.7,0.7,0.7,0.7,1,2,7,5,5,9,10,17,16,20,26,28,20,9,11,5,2,
2017-09-28,0.5,0.5,0.5,0.5,0.5,0.5,,2,8,6,4,17,15,16,11,21,33,40,22,13,10,9,5,3
2017-09-29,0.7,0.7,0.7,0.7,0.7,0.7,1,1,11,8,3,6,6,6,13,19,23,37,18,8,6,8,4,8
2017-09-30,0.5,0.5,0.5,0.5,0.5,0.5,3,4,7,10,14,18,17,18,32,29,16,21,15,3,2,2,3,3
2017-10-01,1.5,1.5,1.5,1.5,1.5,1.5,2,1,,3,,4,11,13,13,11,20,11,8,7,1,6,4,2
2017-10-02,0.5,0.5,0.5,0.5,0.5,0.5,2,1,6,2,6,7,10,14,11,12,20,48,15,18,4,6,2,2
2017-10-03,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,3,2,2,4,3,10,12,21,27,14,11,8,4,2,1
2017-10-04,0.2,0.2,0.2,0.2,0.2,0.2,1,6,9,3,6,5,12,13,12,21,18,34,18,7,4,3,4,7
2017-10-05,1.0,1.0,1.0,1.0,1.0,1.0,,5,9,4,1,8,9,11,5,15,23,22,16,10,7,7,8,1
2017-10-06,0.7,0.7,0.7,0.7,0.7,0.7,1,1,9,1,4,7,7,11,8,16,21,31,28,8,6,8,4,2
2017-10-07,1.2,1.2,1.2,1.2,1.2,1.2,1,5,1,6,9,9,11,9,16,17,15,12,15,9,6,5,6,6
2017-10-08,0.7,0.7,0.7,0.7,0.7,0.7,1,1,5,4,1,14,11,10,11,14,14,13,10,8,1,3,3,1
2017-10-09,0.5,0.5,0.5,0.5,0.5,0.5,1,1,6,3,,7,11,12,15,12,22,32,21,12,7,4,2,1
2017-10-10,0.2,0.2,0.2,0.2,0.2,0.2,1,7,10,8,9,9,12,17,10,21,40,49,22,8,5,6,6,3
2017-10-11,0.3,0.3,0.3,0.3,0.3,0.3,,2,7,4,5,7,14,10,18,14,12,47,22,12,17,6,7,4
2017-10-12,0.7,0.7,0.7,0.7,0.7,0.7,1,3,11,3,5,11,11,10,14,24,23,49,14,12,9,5,5,3
2017-10-13,0.2,0.2,0.2,0.2,0.2,0.2,1,3,12,4,9,10,9,21,11,23,28,37,17,14,8,5,7,5
2017-10-14,0.5,0.5,0.5,0.5,0.5,0.5,1,4,5,10,10,16,18,12,16,18,22,18,9,8,2,5,6,6
2017-10-15,1.2,1.2,1.2,1.2,1.2,1.2,1,3,5,3,5,4,12,22,6,11,8,11,8,9,6,1,1,2
2017-10-16,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,4,10,12,11,12,17,20,21,44,21,6,6,5,3,1
2017-10-17,0.3,0.3,0.3,0.3,0.3,0.3,1,4,9,3,7,13,14,10,15,22,29,46,21,9,10,8,6,4
2017-10-18,0.3,0.3,0.3,0.3,0.3,0.3,1,2,12,2,7,12,8,16,18,23,32,46,24,13,12,3,5,2
2017-10-19,0.7,0.7,0.7,0.7,0.7,0.7,1,1,13,6,6,8,6,13,11,16,28,37,23,8,7,7,4,4
2017-10-20,0.2,0.2,0.2,0.2,0.2,0.2,2,4,13,6,13,16,17,15,18,22,29,39,24,8,2,6,4,1
2017-10-21,0.3,0.3,0.3,0.3,0.3,0.3,3,5,2,6,10,20,28,17,20,25,28,23,14,4,6,5,2,3
2017-10-22,1.3,1.3,1.3,1.3,1.3,1.3,,2,3,5,7,21,10,22,12,27,28,21,4,9,5,6,6,2
2017-10-23,0.5,0.5,0.5,0.5,0.5,0.5,1,,7,1,9,21,8,21,19,10,24,43,32,12,11,5,5,4
2017-10-24,1.0,1.0,1.0,1.0,1.0,1.0,1,1,9,2,6,2,4,4,5,4,14,31,10,9,8,3,2,1
2017-10-25,0.2,0.2,0.2,0.2,0.2,0.2,3,,6,4,8,7,8,13,15,17,26,38,19,13,11,8,6,6
2017-10-26,1.3,1.3,1.3,1.3,1.3,1.3,3,1,8,5,10,15,12,20,16,22,36,42,27,15,11,9,4,4
2017-10-27,0.7,0.7,0.7,0.7,0.7,0.7,3,5,11,7,8,14,18,12,19,20,32,31,21,9,6,14,6,6
2017-10-28,1.2,1.2,1.2,1.2,1.2,1.2,3,3,7,6,8,11,11,15,12,19,14,14,9,6,6,5,3,5
2017-10-29,1.2,1.2,1.2,1.2,1.2,1.2,1,1,2,6,6,8,16,13,6,26,18,12,8,7,12,3,3,1
2017-10-30,0.7,0.7,0.7,0.7,0.7,0.7,,4,9,3,7,10,9,10,7,16,24,36,18,10,5,5,4,2
2017-10-31,0.2,0.2,0.2,0.2,0.2,0.2,1,4,6,2,13,8,20,6,13,25,23,45,27,11,10,4,3,1
2017-11-01,0.8,0.8,0.8,0.8,0.8,0.8,1,2,8,5,6,6,15,7,16,22,44,47,17,16,13,17,5,3
2017-11-02,1.5,1.5,1.5,1.5,1.5,1.5,1,3,10,4,10,15,18,16,14,15,29,43,24,9,11,5,10,5
2017-11-03,0.8,0.8,0.8,0.8,0.8,0.8,3,4,13,6,13,12,22,15,20,24,31,35,20,8,7,9,3,6
2017-11-04,3.0,3.0,3.0,3.0,3.0,3.0,2,2,2,14,13,22,22,24,25,24,34,24,20,12,11,6,8,4
2017-11-05,1.5,1.5,1.5,1.5,1.5,1.5,,1,5,14,9,10,9,25,16,24,21,18,12,16,6,3,1,1
2017-11-06,0.7,0.7,0.7,0.7,0.7,0.7,1,1,6,8,3,8,12,9,15,21,18,50,18,5,13,10,6,
2017-11-07,0.7,0.7,0.7,0.7,0.7,0.7,,5,9,5,8,7,10,6,7,12,17,46,15,9,14,8,4,2
2017-11-08,0.3,0.3,0.3,0.3,0.3,0.3,2,4,11,8,13,11,13,18,15,29,22,40,32,13,10,12,8,7
2017-11-09,1.2,1.2,1.2,1.2,1.2,1.2,1,1,13,6,10,9,12,10,20,25,31,44,20,16,14,7,4,12
2017-11-10,0.3,0.3,0.3,0.3,0.3,0.3,,4,12,10,15,10,20,17,17,16,34,49,31,17,6,10,6,4
2017-11-11,1.2,1.2,1.2,1.2,1.2,1.2,1,4,1,2,13,5,4,11,14,17,23,15,9,6,3,5,2,3
2017-11-12,0.8,0.8,0.8,0.8,0.8,0.8,1,2,4,5,10,22,18,11,26,21,22,18,8,10,12,5,3,6
2017-11-13,0.8,0.8,0.8,0.8,0.8,0.8,4,3,10,9,3,6,13,12,11,25,27,43,16,23,12,11,6,4
2017-11-14,0.5,0.5,0.5,0.5,0.5,0.5,1,4,12,5,11,13,17,21,17,19,28,47,23,15,10,10,3,3
2017-11-15,0.7,0.7,0.7,0.7,0.7,0.7,1,5,6,6,7,17,9,12,17,20,26,41,17,9,11,7,6,9
2017-11-16,0.8,0.8,0.8,0.8,0.8,0.8,2,1,17,1,5,7,4,5,12,15,23,42,24,14,4,11,12,4
2017-11-17,1.5,1.5,1.5,1.5,1.5,1.5,2,,14,5,7,11,17,17,11,17,33,41,18,16,16,6,14,8
2017-11-18,1.8,1.8,1.8,1.8,1.8,1.8,2,3,2,3,6,8,10,14,21,22,18,14,14,13,12,1,3,5
2017-11-19,2.5,2.5,2.5,2.5,2.5,2.5,,,2,10,5,12,16,14,13,16,10,13,7,13,4,3,3,5
2017-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,,,1,,2,2,1,3,4,5,,1,1,1,
2017-11-21,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,,1,1,2,2,3,2,1,,1,1,,
2017-11-22,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,2,1,3,2,3,1,2,3,,1,,,,
2017-11-23,0.0,0.0,0.0,0.0,0.0,0.0,,2,1,1,,,1,,4,,5,3,2,,1,1,,
2017-11-24,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,,,,,,,,,,,2,,,
2017-11-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,2,2,1,1,1,4,1,1,1,,1,,2
2017-11-26,0.2,0.2,0.2,0.2,0.2,0.2,,,,,2,,,4,2,2,,,3,1,1,,,1
2017-11-27,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,,1,,,1,4,4,6,5,2,1,4,1,
2017-11-28,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,,9,,1,,,3,7,16,6,1,1,2,,2
2017-11-29,0.0,0.0,0.0,0.0,0.0,0.0,1,1,6,2,5,,,,,4,5,10,6,2,,,,
2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0,,1,,1,2,2,2,2,1,2,5,12,4,3,1,1,,
2017-12-01,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,2,1,1,1,1,,1,3,8,4,4,1,,1,1
2017-12-02,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,3,1,3,2,,1,1,2,1,,,,,1
2017-12-03,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,1,6,,3,1,2,5,2,1,,,,
2017-12-04,1.2,1.2,1.2,1.2,1.2,1.2,2,,5,2,,,1,4,1,,1,6,3,1,,2,2,
2017-12-05,0.0,0.0,0.0,0.0,0.0,0.0,1,,5,,,1,2,,3,5,,3,2,,,1,1,
2017-12-06,0.0,0.0,0.0,0.0,0.0,0.0,1,1,,,,,,1,3,3,4,3,1,2,1,,1,
2017-12-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,,,,,1,3,1,2,6,3,2,1,1,
2017-12-08,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,,1,6,1,2,,8,10,3,1,,2,,1,
2017-12-09,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,3,2,4,7,,,2,1,1,,,,1
2017-12-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,2,1,7,6,3,1,2,,2,,,
2017-12-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,1,,6,4,1,,3,1,,1,,1
2017-12-12,0.0,0.0,0.0,0.0,0.0,0.0,,1,,1,,,2,5,3,6,4,7,5,,,1,2,
2017-12-13,0.3,0.3,0.3,0.3,0.3,0.3,,1,,,,1,1,1,,1,2,12,7,1,2,1,1,
2017-12-14,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,,1,1,2,4,1,1,,4,2,5,,1
2017-12-15,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,2,2,,,1,1,3,2,7,7,2,1,,,1
2017-12-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,10,2,,,4,6,3,,1,1,2,,1
2017-12-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,2,3,,1,2,4,,,,,2,,
2017-12-18,0.2,0.2,0.2,0.2,0.2,0.2,,,,,2,2,,,4,1,2,10,5,2,1,1,,
2017-12-19,0.0,0.0,0.0,0.0,0.0,0.0,1,2,5,1,,,,,1,,1,,,4,1,,,4
2017-12-20,0.5,0.5,0.5,0.5,0.5,0.5,,3,6,3,8,4,11,8,4,12,7,22,9,6,4,4,1,2
2017-12-21,1.2,1.2,1.2,1.2,1.2,1.2,1,1,5,4,3,7,8,9,8,9,16,11,7,9,4,2,4,1
2017-12-22,0.5,0.5,0.5,0.5,0.5,0.5,2,,4,1,6,7,10,9,7,6,20,11,6,1,5,4,2,4
2017-12-23,1.0,1.0,1.0,1.0,1.0,1.0,,3,1,1,2,12,6,7,9,12,11,8,6,3,3,3,1,2
2017-12-24,0.7,0.7,0.7,0.7,0.7,0.7,1,1,,1,5,6,6,7,10,4,6,1,4,1,2,1,3,1
2017-12-25,0.5,0.5,0.5,0.5,0.5,0.5,1,,3,1,1,2,,2,1,,2,1,1,,,,,
2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,3,4,4,3,1,3,2,5,,,1,1,,
2017-12-27,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,1,2,2,2,4,3,4,2,4,1,3,2,1,
2017-12-28,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,2,4,3,8,6,4,9,7,3,,1,3,,
2017-12-29,0.3,0.3,0.3,0.3,0.3,0.3,,,2,,2,,,3,1,,2,5,2,,,1,,1
2017-12-30,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,3,1,3,7,3,5,2,2,2,2,1,2,,1
2017-12-31,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,2,3,6,5,3,8,3,4,4,,2,2,3,,1
2018-01-01,1.2,1.2,1.2,1.2,1.2,1.2,,,1,,1,1,3,4,3,4,,1,3,2,1,3,3,1
2018-01-02,0.3,0.3,0.3,0.3,0.3,0.3,,,4,3,1,2,2,4,4,5,8,12,8,2,2,3,1,1
2018-01-03,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,4,1,3,3,6,1,4,10,7,7,6,3,4,1,2
2018-01-04,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,,1,1,1,,4,1,2,5,,1,1,,,
2018-01-05,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,,,,,1,,,1,,,
2018-01-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,2,3,3,4,3,5,4,2,,1,,2,
2018-01-07,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,3,2,2,4,5,9,2,3,2,2,2,2,1,
2018-01-08,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,1,,,4,4,2,5,4,14,5,2,2,2,2,1
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,2,2,3,6,5,4,5,11,16,3,3,,2,1,2
2018-01-10,0.2,0.2,0.2,0.2,0.2,0.2,1,2,8,2,1,3,3,3,7,10,10,21,3,2,2,1,3,
2018-01-11,0.3,0.3,0.3,0.3,0.3,0.3,,4,6,4,6,4,1,5,8,9,14,21,4,6,2,1,,1
2018-01-12,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,1,6,4,8,9,6,14,14,19,6,6,6,2,1,2
2018-01-13,0.5,0.5,0.5,0.5,0.5,0.5,,1,,1,7,6,10,4,9,9,5,8,5,5,4,5,1,2
2018-01-14,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,6,2,5,8,3,10,6,2,7,2,3,2,1,3,2
2018-01-15,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,,1,2,3,5,5,9,7,19,8,,6,4,4,
2018-01-16,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,1,2,6,4,5,8,7,4,19,4,6,3,2,2,
2018-01-17,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,1,2,1,6,4,3,6,7,14,6,8,1,1,4,2
2018-01-18,0.3,0.3,0.3,0.3,0.3,0.3,,3,6,3,2,,3,6,6,10,11,7,6,3,2,1,3,3
2018-01-19,0.3,0.3,0.3,0.3,0.3,0.3,,,6,,1,6,8,6,5,8,10,9,6,3,4,2,2,2
2018-01-20,0.5,0.5,0.5,0.5,0.5,0.5,,1,,1,7,6,10,4,9,9,5,8,5,5,4,5,1,2
2018-01-21,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,6,2,5,8,3,10,6,2,7,2,3,2,1,3,2
2018-01-22,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,,1,2,3,5,5,9,7,19,8,,6,4,4,
2018-01-23,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,1,2,6,4,5,8,7,4,19,4,6,3,2,2,
2018-01-24,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,1,2,1,6,4,3,6,7,14,6,8,1,1,4,2
2018-01-25,0.3,0.3,0.3,0.3,0.3,0.3,,3,6,3,2,,3,6,6,10,11,7,6,3,2,1,3,3
2018-01-26,0.3,0.3,0.3,0.3,0.3,0.3,,,6,,1,6,8,6,5,8,10,9,6,3,4,2,2,2
2018-01-27,0.5,0.5,0.5,0.5,0.5,0.5,,,,,4,2,6,2,3,5,7,5,4,3,2,,,2
2018-01-28,0.5,0.5,0.5,0.5,0.5,0.5,,,,1,3,1,3,6,2,3,8,5,3,3,4,,4,1
2018-01-29,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,,1,3,2,4,4,7,12,19,11,3,2,4,2,3
2018-01-30,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,,5,4,6,8,5,6,6,16,9,5,8,4,2,
2018-01-31,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,4,6,3,9,2,6,2,10,19,2,4,,1,3,
2018-02-01,0.5,0.5,0.5,0.5,0.5,0.5,1,4,5,2,5,4,3,4,8,9,12,27,7,4,6,,1,3
2018-02-02,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,2,4,6,3,4,8,8,10,13,11,5,3,5,2,2
2018-02-03,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,1,2,5,5,4,2,5,4,6,2,,4,1,2,3
2018-02-04,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,1,2,1,5,9,5,2,4,5,3,2,1,2,1
2018-02-05,0.3,0.3,0.3,0.3,0.3,0.3,2,1,4,3,2,5,5,4,9,7,13,20,5,5,2,3,1,5
2018-02-06,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,2,2,4,7,4,8,9,11,13,8,7,3,1,1,
2018-02-07,0.2,0.2,0.2,0.2,0.2,0.2,2,2,5,2,1,4,2,3,3,7,10,11,4,4,4,4,4,3
2018-02-08,0.3,0.3,0.3,0.3,0.3,0.3,1,,6,2,1,1,1,4,4,9,10,18,12,7,4,2,2,2
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,,2,6,2,3,8,6,7,10,9,11,13,8,5,4,1,2,1
2018-02-10,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,3,1,4,6,4,7,6,1,6,3,5,1,4,5
2018-02-11,0.8,0.8,0.8,0.8,0.8,0.8,,,,1,2,1,3,5,4,5,5,3,6,3,3,1,1,1
2018-02-12,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,1,3,3,4,4,5,5,11,15,6,3,1,3,2,
2018-02-13,0.2,0.2,0.2,0.2,0.2,0.2,,,4,,3,4,3,1,3,4,6,15,3,1,2,2,2,
2018-02-14,0.2,0.2,0.2,0.2,0.2,0.2,1,,5,6,1,2,3,8,6,1,4,18,8,3,3,,1,
2018-02-15,0.7,0.7,0.7,0.7,0.7,0.7,1,1,6,,3,4,6,8,2,5,9,20,5,4,2,3,2,3
2018-02-16,0.7,0.7,0.7,0.7,0.7,0.7,,4,2,,2,2,4,3,4,7,13,16,8,7,3,2,1,2
2018-02-17,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,1,5,4,10,1,7,7,4,6,5,,1,3,2
2018-02-18,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,,,,5,1,4,6,4,7,5,1,1,3,1,
2018-02-19,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,2,2,2,,6,6,8,15,6,3,3,4,,2
2018-02-20,0.0,0.0,0.0,0.0,0.0,0.0,1,1,6,1,3,4,7,2,1,8,9,17,11,3,7,5,2,1
2018-02-21,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,1,1,7,2,2,7,9,5,16,3,5,3,3,1,4
2018-02-22,0.2,0.2,0.2,0.2,0.2,0.2,2,2,3,3,3,4,13,7,4,13,11,14,7,2,3,6,7,3
2018-02-23,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,1,3,7,2,4,6,4,6,12,8,7,6,9,1,2
2018-02-24,0.7,0.7,0.7,0.7,0.7,0.7,,,1,2,5,9,5,2,9,7,7,6,10,2,2,3,1,2
2018-02-25,0.7,0.7,0.7,0.7,0.7,0.7,,1,,1,3,1,5,2,6,2,3,7,2,4,2,2,3,2
2018-02-26,0.3,0.3,0.3,0.3,0.3,0.3,1,,6,1,1,2,4,5,4,5,7,12,4,6,3,3,2,1
2018-02-27,0.2,0.2,0.2,0.2,0.2,0.2,,,4,,,1,3,2,3,3,5,7,4,3,2,2,1,
2018-02-28,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,2,,1,,1,1,1,4,2,,,,,
2018-03-01,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,1,,,2,,2,1,1,,,,1,
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,1,,1,1,,1,,,1,1,3,1,1,,,,1,
2018-03-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,,1,1,1,2,,2,2,3,,1,1,4,2
2018-03-04,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,2,,3,1,6,,3,1,1,,1,1
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5,2,1,4,3,3,5,6,9,8,5,2,6,2,3,4
2018-03-06,0.5,0.5,0.5,0.5,0.5,0.5,,4,5,1,3,5,2,3,6,8,9,12,8,2,10,4,3,1
2018-03-07,0.2,0.2,0.2,0.2,0.2,0.2,1,,8,2,5,5,1,2,6,7,6,12,4,5,4,2,3,1
2018-03-08,0.3,0.3,0.3,0.3,0.3,0.3,,,6,,1,1,3,1,8,3,11,8,8,3,4,6,1,
2018-03-09,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,3,1,10,4,6,7,9,7,14,7,3,4,3,6,4
2018-03-10,0.5,0.5,0.5,0.5,0.5,0.5,1,,,4,4,4,4,2,2,10,9,7,4,2,4,2,,2
2018-03-11,1.0,1.0,1.0,1.0,1.0,1.0,,1,1,3,2,5,6,2,6,2,3,,3,3,2,1,,
2018-03-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,3,,2,3,3,5,2,3,5,6,4,,,2,
2018-03-13,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,4,1,,1,,1,1,,,,1,,,,
2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,1,1,2,3,1,1,4,4,5,3,3,6,1,1,
2018-03-15,0.2,0.2,0.2,0.2,0.2,0.2,1,4,1,,,1,1,2,2,8,7,3,2,3,1,4,1,1
2018-03-16,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,2,,2,1,4,3,8,12,4,6,4,3,2,2
2018-03-17,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,2,1,3,4,1,1,1,5,1,2,2,,,
2018-03-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,,1,1,2,2,1,2,1,3,3,1,,
2018-03-19,0.3,0.3,0.3,0.3,0.3,0.3,,1,6,,3,,7,6,3,7,5,10,7,2,4,6,3,
2018-03-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,1,2,,4,4,4,8,14,16,10,5,3,6,1,
2018-03-21,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,4,6,4,3,5,8,13,8,12,9,6,4,3,4,2
2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,1,2,4,3,3,3,5,2,9,14,11,16,7,3,2,3,4,2
2018-03-23,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,2,4,4,8,5,8,10,6,12,10,4,4,4,1,2
2018-03-24,0.7,0.7,0.7,0.7,0.7,0.7,,,2,3,4,,12,7,6,9,5,8,4,6,4,5,2,3
2018-03-25,0.8,0.8,0.8,0.8,0.8,0.8,,1,1,3,7,5,4,8,10,8,5,10,6,5,3,1,2,3
2018-03-26,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,2,3,7,10,8,3,9,11,14,6,3,5,6,4,2
2018-03-27,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,2,2,2,3,3,3,6,7,8,4,2,5,5,2,
2018-03-28,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,1,,7,10,8,5,12,8,4,2,3,1,3,1
2018-03-29,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,4,3,3,8,4,9,4,4,9,8,4,4,4,3,3
2018-03-30,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,,1,4,5,2,2,7,1,7,,,2,,1,4
2018-03-31,0.2,0.2,0.2,0.2,0.2,0.2,,1,,3,1,2,7,,3,4,2,4,2,2,3,1,1,2
2018-04-01,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,1,5,3,2,4,3,7,2,3,4,1,1,2
2018-04-02,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,2,1,,3,1,5,4,4,,2,1,1,1
2018-04-03,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,2,3,7,10,8,3,9,11,14,6,3,5,6,4,2
2018-04-04,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,2,2,2,3,3,3,6,7,8,4,2,5,5,2,
2018-04-05,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,1,,7,10,8,5,12,8,4,2,3,1,3,1
2018-04-06,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,4,3,3,8,4,9,4,4,9,8,4,4,4,3,3
2018-04-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,5,1,2,1,3,1,3,,1,1,1,3,,1
2018-04-08,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,3,,4,2,4,8,2,5,3,3,,3,4,
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,,,2,4,4,4,2,10,11,6,2,3,1,2,
2018-04-10,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,,3,,1,1,,1,6,9,5,6,3,1,2,2
2018-04-11,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,1,2,2,4,4,5,3,5,7,10,3,1,1,,
2018-04-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,2,2,4,5,3,2,6,7,11,7,4,2,3,,4
2018-04-13,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,1,2,4,4,,7,9,7,18,11,4,2,2,2,4
2018-04-14,0.5,0.5,0.5,0.5,0.5,0.5,,,3,2,4,9,5,9,6,9,8,8,5,5,1,6,3,3
2018-04-15,0.5,0.5,0.5,0.5,0.5,0.5,,,,,2,4,6,9,4,7,2,2,4,4,5,2,1,1
2018-04-16,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,2,,5,5,5,4,5,12,20,8,9,2,3,5,2
2018-04-17,0.3,0.3,0.3,0.3,0.3,0.3,1,4,3,3,1,5,7,6,7,9,10,17,9,8,1,5,2,3
2018-04-18,0.3,0.3,0.3,0.3,0.3,0.3,1,4,2,6,6,6,3,8,7,10,15,18,17,8,11,4,3,5
2018-04-19,0.5,0.5,0.5,0.5,0.5,0.5,3,5,7,2,1,2,4,7,5,7,11,12,14,6,4,8,4,2
2018-04-20,0.2,0.2,0.2,0.2,0.2,0.2,2,4,5,6,7,10,6,14,9,8,15,3,10,9,10,7,2,7
2018-04-21,0.8,0.8,0.8,0.8,0.8,0.8,1,,3,2,5,7,10,9,9,10,12,7,8,9,2,3,6,2
2018-04-22,0.7,0.7,0.7,0.7,0.7,0.7,,2,1,,3,6,5,5,6,7,20,9,4,6,5,4,2,1
2018-04-23,0.3,0.3,0.3,0.3,0.3,0.3,,6,3,5,3,3,8,4,7,10,13,20,6,7,4,1,6,1
2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0,1,5,6,3,6,5,6,4,5,5,7,26,11,1,1,3,3,2
