Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-03-20,1.0,1.0,1.0,1.0,1.0,1.0,14,22,33,14,17,14,9,21,15,38,27,51,18,12,10,5,3,2
2017-03-21,1.0,1.0,1.0,1.0,1.0,1.0,15,28,43,10,15,9,7,23,17,39,39,47,23,19,12,4,7,1
2017-03-22,1.0,1.0,1.0,1.0,1.0,1.0,14,28,43,12,9,10,13,18,7,22,29,47,29,5,5,3,5,2
2017-03-23,0.7,0.7,0.7,0.7,0.7,0.7,11,27,34,21,14,15,13,20,20,30,47,42,36,10,7,6,5,1
2017-03-24,2.2,2.2,2.2,2.2,2.2,2.2,10,27,40,21,13,13,30,23,20,27,41,39,18,13,8,5,1,1
2017-03-25,0.8,0.8,0.8,0.8,0.8,0.8,3,6,10,11,17,18,15,17,18,23,23,11,17,5,6,2,2,3
2017-03-26,0.5,0.5,0.5,0.5,0.5,0.5,5,3,5,5,17,11,8,17,19,19,21,16,6,6,6,3,4,1
2017-03-27,1.0,1.0,1.0,1.0,1.0,1.0,10,31,35,14,16,9,14,25,12,27,47,50,26,11,12,,5,
2017-03-28,0.7,0.7,0.7,0.7,0.7,0.7,14,29,36,16,11,10,8,28,12,27,38,58,26,16,14,11,5,
2017-03-29,0.7,0.7,0.7,0.7,0.7,0.7,13,26,45,9,19,4,17,14,15,25,58,50,28,13,7,8,4,1
2017-03-30,0.7,0.7,0.7,0.7,0.7,0.7,12,33,44,22,14,16,14,12,23,30,49,56,28,19,10,3,6,4
2017-03-31,1.5,1.5,1.5,1.5,1.5,1.5,12,39,50,15,17,14,15,21,31,21,42,38,23,11,6,6,3,2
2017-04-01,0.5,0.5,0.5,0.5,0.5,0.5,9,3,10,5,9,19,16,24,24,16,24,13,16,8,4,5,1,2
2017-04-02,0.2,0.2,0.2,0.2,0.2,0.2,3,5,6,9,8,19,21,15,13,20,16,15,9,7,5,2,2,2
2017-04-03,1.2,1.2,1.2,1.2,1.2,1.2,15,38,46,14,11,14,6,20,27,41,48,67,31,17,11,11,7,1
2017-04-04,1.3,1.3,1.3,1.3,1.3,1.3,14,36,43,21,15,11,11,23,19,36,47,64,38,20,12,3,9,2
2017-04-05,1.7,1.7,1.7,1.7,1.7,1.7,9,33,58,26,21,17,15,14,24,33,61,63,32,18,13,9,3,7
2017-04-06,0.7,0.7,0.7,0.7,0.7,0.7,12,33,45,20,16,16,15,19,20,39,47,63,23,12,9,9,4,5
2017-04-07,1.3,1.3,1.3,1.3,1.3,1.3,11,27,40,24,15,8,17,22,32,33,41,40,20,13,7,5,2,5
2017-04-08,0.3,0.3,0.3,0.3,0.3,0.3,7,7,13,11,16,19,15,13,19,22,24,23,17,16,4,2,,5
2017-04-09,0.5,0.5,0.5,0.5,0.5,0.5,4,4,3,10,10,21,26,23,19,23,30,12,17,8,5,3,3,1
2017-04-10,0.8,0.8,0.8,0.8,0.8,0.8,12,30,38,22,17,10,15,17,21,30,46,51,27,12,8,4,3,1
2017-04-11,1.0,1.0,1.0,1.0,1.0,1.0,10,27,38,16,15,22,11,14,20,36,42,54,26,9,11,5,6,4
2017-04-12,1.3,1.3,1.3,1.3,1.3,1.3,15,26,37,16,10,14,12,16,21,27,43,42,33,17,12,4,4,2
2017-04-13,1.3,1.3,1.3,1.3,1.3,1.3,11,27,38,9,9,15,12,24,24,24,35,49,30,15,12,7,6,3
2017-04-14,1.2,1.2,1.2,1.2,1.2,1.2,7,14,7,13,5,15,14,16,30,25,13,13,11,9,5,4,7,2
2017-04-15,0.8,0.8,0.8,0.8,0.8,0.8,6,5,10,10,18,11,15,15,16,14,26,13,11,8,8,6,2,2
2017-04-16,0.2,0.2,0.2,0.2,0.2,0.2,2,4,7,6,3,4,5,1,9,11,8,7,9,11,2,1,6,1
2017-04-17,1.7,1.7,1.7,1.7,1.7,1.7,5,4,5,9,14,9,13,11,27,22,16,10,15,4,9,3,2,2
2017-04-18,0.7,0.7,0.7,0.7,0.7,0.7,11,24,41,16,21,12,17,20,23,36,40,59,30,17,11,7,4,1
2017-04-19,1.5,1.5,1.5,1.5,1.5,1.5,13,33,41,22,15,11,12,23,16,32,53,49,35,11,13,12,6,1
2017-04-20,1.5,1.5,1.5,1.5,1.5,1.5,14,29,47,10,11,13,17,8,30,34,33,42,31,12,10,5,3,4
2017-04-21,1.0,1.0,1.0,1.0,1.0,1.0,14,26,38,18,16,12,16,21,17,29,47,35,31,8,7,5,6,2
2017-04-22,1.3,1.3,1.3,1.3,1.3,1.3,7,2,6,12,14,9,20,12,7,16,20,24,13,5,9,7,3,1
2017-04-23,0.2,0.2,0.2,0.2,0.2,0.2,3,4,6,13,10,22,19,5,20,23,10,13,14,2,7,3,4,1
2017-04-24,0.8,0.8,0.8,0.8,0.8,0.8,13,35,51,10,10,6,11,16,13,27,49,57,32,13,9,5,4,2
2017-04-25,1.0,1.0,1.0,1.0,1.0,1.0,14,34,52,16,20,8,12,20,25,26,58,52,28,17,13,7,2,1
2017-04-26,1.0,1.0,1.0,1.0,1.0,1.0,16,30,45,9,16,11,15,15,17,29,46,57,26,11,11,4,7,3
2017-04-27,1.5,1.5,1.5,1.5,1.5,1.5,16,31,43,21,11,9,13,19,20,27,48,49,25,15,8,8,6,2
2017-04-28,1.5,1.5,1.5,1.5,1.5,1.5,12,35,50,14,19,12,14,13,34,30,42,54,29,16,10,11,,2
2017-04-29,1.0,1.0,1.0,1.0,1.0,1.0,6,3,8,9,10,20,22,15,13,20,13,20,7,6,7,7,4,1
2017-04-30,0.7,0.7,0.7,0.7,0.7,0.7,3,2,4,9,12,14,15,13,24,20,16,13,10,2,6,4,3,5
2017-05-01,0.5,0.5,0.5,0.5,0.5,0.5,7,6,13,7,15,10,7,22,27,26,18,9,21,11,5,2,5,2
2017-05-02,1.8,1.8,1.8,1.8,1.8,1.8,16,37,40,15,18,11,14,23,22,38,54,65,31,17,12,4,6,4
2017-05-03,1.8,1.8,1.8,1.8,1.8,1.8,21,43,59,18,18,12,12,18,16,34,62,56,31,11,12,9,8,5
2017-05-04,1.0,1.0,1.0,1.0,1.0,1.0,16,43,52,20,6,15,13,17,22,35,60,52,39,16,11,10,7,5
2017-05-05,1.0,1.0,1.0,1.0,1.0,1.0,15,34,46,17,16,14,9,21,27,35,52,38,38,15,11,8,6,2
2017-05-06,1.5,1.5,1.5,1.5,1.5,1.5,5,5,6,12,20,12,16,17,15,17,14,12,15,6,6,2,2,2
2017-05-07,0.5,0.5,0.5,0.5,0.5,0.5,2,2,5,8,14,11,17,14,19,13,18,13,5,6,4,5,2,4
2017-05-08,1.0,1.0,1.0,1.0,1.0,1.0,17,33,49,14,11,9,16,18,16,31,45,54,33,16,9,5,3,7
2017-05-09,1.2,1.2,1.2,1.2,1.2,1.2,14,36,56,15,10,9,16,20,34,33,52,55,41,16,15,4,7,1
2017-05-10,1.8,1.8,1.8,1.8,1.8,1.8,19,38,49,17,7,10,19,26,30,37,56,56,31,26,11,6,3,
2017-05-11,1.0,1.0,1.0,1.0,1.0,1.0,20,30,50,21,16,14,19,14,31,29,46,66,26,13,16,6,6,2
2017-05-12,1.7,1.7,1.7,1.7,1.7,1.7,15,28,39,17,10,10,12,26,20,39,42,52,19,18,10,8,6,
2017-05-13,1.3,1.3,1.3,1.3,1.3,1.3,2,10,8,7,18,18,13,11,21,18,13,12,14,8,6,7,4,7
2017-05-14,0.7,0.7,0.7,0.7,0.7,0.7,1,4,3,10,6,15,11,10,18,20,15,8,14,16,8,2,4,3
2017-05-15,1.7,1.7,1.7,1.7,1.7,1.7,10,37,33,19,10,3,12,12,14,31,34,49,28,9,9,7,4,3
2017-05-16,1.7,1.7,1.7,1.7,1.7,1.7,16,39,38,10,7,8,13,19,21,35,50,36,22,14,12,16,4,
2017-05-17,1.7,1.7,1.7,1.7,1.7,1.7,10,33,36,13,13,11,14,18,21,28,34,37,26,16,12,4,5,3
2017-05-18,1.7,1.7,1.7,1.7,1.7,1.7,9,26,37,15,18,11,17,18,22,29,48,46,33,27,14,5,6,3
2017-05-19,1.8,1.8,1.8,1.8,1.8,1.8,10,28,39,8,9,5,18,14,22,22,34,37,14,10,12,7,3,3
2017-05-20,0.8,0.8,0.8,0.8,0.8,0.8,8,4,12,9,13,18,13,17,12,19,11,7,7,9,5,8,4,1
2017-05-21,0.2,0.2,0.2,0.2,0.2,0.2,6,,8,7,10,13,16,8,18,22,11,19,7,3,8,6,1,2
2017-05-22,0.8,0.8,0.8,0.8,0.8,0.8,15,51,45,12,15,16,9,22,24,42,46,55,31,24,15,5,5,3
2017-05-23,1.3,1.3,1.3,1.3,1.3,1.3,13,35,50,20,13,14,16,18,20,35,50,57,33,24,7,12,6,2
2017-05-24,1.5,1.5,1.5,1.5,1.5,1.5,18,41,46,13,14,11,24,25,29,42,52,51,32,14,14,6,12,1
2017-05-25,0.8,0.8,0.8,0.8,0.8,0.8,19,44,55,14,16,10,10,17,25,39,58,51,35,24,4,5,6,4
2017-05-26,1.3,1.3,1.3,1.3,1.3,1.3,16,35,42,20,14,15,27,31,32,40,44,49,29,14,6,6,3,2
2017-05-27,1.3,1.3,1.3,1.3,1.3,1.3,4,4,8,12,12,13,9,15,14,18,14,12,8,5,1,3,3,1
2017-05-28,0.8,0.8,0.8,0.8,0.8,0.8,2,1,2,6,12,15,20,17,17,23,13,10,13,9,7,2,7,1
2017-05-29,1.3,1.3,1.3,1.3,1.3,1.3,9,8,6,6,6,5,14,17,13,20,7,17,13,5,3,3,5,4
2017-05-30,1.7,1.7,1.7,1.7,1.7,1.7,11,26,29,20,7,17,11,19,26,24,30,51,22,19,12,4,5,5
2017-05-31,1.5,1.5,1.5,1.5,1.5,1.5,16,47,41,8,11,16,24,16,23,29,44,49,33,17,8,6,8,5
2017-06-01,1.5,1.5,1.5,1.5,1.5,1.5,14,31,37,19,13,18,16,14,23,32,53,45,27,19,18,5,4,4
2017-06-02,1.2,1.2,1.2,1.2,1.2,1.2,16,25,30,21,17,17,17,22,18,39,36,35,26,19,7,8,3,3
2017-06-03,1.3,1.3,1.3,1.3,1.3,1.3,5,3,12,10,14,18,18,8,16,29,14,22,21,9,11,8,5,3
2017-06-04,1.0,1.0,1.0,1.0,1.0,1.0,6,3,7,7,13,25,13,14,19,24,14,14,7,7,7,5,5,3
2017-06-05,1.8,1.8,1.8,1.8,1.8,1.8,12,29,43,12,7,3,12,13,18,32,44,45,19,14,7,4,10,1
2017-06-06,0.7,0.7,0.7,0.7,0.7,0.7,14,33,28,13,9,5,6,26,13,19,31,39,17,12,8,4,3,4
2017-06-07,1.5,1.5,1.5,1.5,1.5,1.5,12,41,36,15,11,3,12,25,21,22,47,47,27,19,11,5,7,3
2017-06-08,1.2,1.2,1.2,1.2,1.2,1.2,21,32,28,13,6,10,11,12,13,24,33,31,23,21,8,6,3,3
2017-06-09,1.5,1.5,1.5,1.5,1.5,1.5,22,38,33,27,7,8,20,29,19,39,48,43,31,15,10,5,8,5
2017-06-10,1.0,1.0,1.0,1.0,1.0,1.0,4,5,3,9,7,8,10,10,7,19,12,12,8,5,5,2,2,6
2017-06-11,0.7,0.7,0.7,0.7,0.7,0.7,7,7,4,13,14,11,19,16,14,20,14,6,7,11,6,3,1,2
2017-06-12,1.5,1.5,1.5,1.5,1.5,1.5,17,45,47,14,11,13,15,19,17,36,54,47,31,13,7,8,5,4
2017-06-13,1.2,1.2,1.2,1.2,1.2,1.2,21,44,37,18,8,16,17,11,32,34,51,52,32,25,11,5,6,
2017-06-14,2.2,2.2,2.2,2.2,2.2,2.2,17,50,48,17,12,11,20,18,20,35,61,53,30,21,22,12,4,
2017-06-15,2.3,2.3,2.3,2.3,2.3,2.3,17,42,46,16,11,16,16,19,23,32,53,50,30,14,4,11,4,2
2017-06-16,2.2,2.2,2.2,2.2,2.2,2.2,15,33,28,24,18,18,16,31,32,32,50,36,23,10,13,6,4,3
2017-06-17,1.3,1.3,1.3,1.3,1.3,1.3,10,3,16,6,14,19,11,26,17,21,18,25,17,10,7,8,5,2
2017-06-18,1.2,1.2,1.2,1.2,1.2,1.2,6,8,4,7,17,28,23,17,15,25,21,19,15,8,16,8,2,3
2017-06-19,1.8,1.8,1.8,1.8,1.8,1.8,14,38,49,20,16,12,15,27,28,24,47,54,27,13,22,13,4,1
2017-06-20,1.2,1.2,1.2,1.2,1.2,1.2,18,48,39,21,10,16,14,21,14,39,45,54,29,22,19,7,7,2
2017-06-21,1.5,1.5,1.5,1.5,1.5,1.5,18,40,51,17,17,11,14,19,22,31,56,50,26,18,10,10,4,3
2017-06-22,0.8,0.8,0.8,0.8,0.8,0.8,15,40,38,13,10,9,13,22,19,28,52,52,30,17,12,8,9,
2017-06-23,0.8,0.8,0.8,0.8,0.8,0.8,11,30,34,8,10,9,15,15,21,35,38,44,19,9,11,7,5,4
2017-06-24,1.2,1.2,1.2,1.2,1.2,1.2,6,3,12,22,7,15,13,14,13,23,21,18,17,13,2,4,3,2
2017-06-25,1.0,1.0,1.0,1.0,1.0,1.0,4,4,2,5,11,15,18,22,19,20,17,10,16,12,8,4,3,
2017-06-26,1.0,1.0,1.0,1.0,1.0,1.0,19,39,36,22,18,11,15,18,23,28,59,38,26,18,7,4,5,1
2017-06-27,1.3,1.3,1.3,1.3,1.3,1.3,14,28,29,17,9,5,3,18,16,23,42,36,20,11,10,4,3,2
2017-06-28,1.7,1.7,1.7,1.7,1.7,1.7,9,29,24,11,6,6,5,14,15,29,41,33,13,6,7,3,2,1
2017-06-29,1.2,1.2,1.2,1.2,1.2,1.2,13,19,34,14,11,17,4,14,16,27,37,36,21,18,10,9,5,3
2017-06-30,1.3,1.3,1.3,1.3,1.3,1.3,17,34,36,8,14,9,17,25,29,38,42,35,21,15,21,6,8,5
2017-07-01,0.5,0.5,0.5,0.5,0.5,0.5,10,7,21,8,7,11,21,15,18,19,20,8,23,4,4,10,3,3
2017-07-02,0.8,0.8,0.8,0.8,0.8,0.8,3,6,1,6,20,19,17,17,22,18,15,16,11,12,3,4,3,
2017-07-03,0.8,0.8,0.8,0.8,0.8,0.8,13,46,45,11,10,14,15,24,3,18,49,53,36,21,12,13,8,1
2017-07-04,1.2,1.2,1.2,1.2,1.2,1.2,11,32,40,19,13,10,11,18,24,28,39,60,24,8,7,6,6,4
2017-07-05,0.8,0.8,0.8,0.8,0.8,0.8,10,32,52,15,9,11,12,15,18,28,37,60,31,18,14,2,6,5
2017-07-06,1.7,1.7,1.7,1.7,1.7,1.7,13,31,47,14,12,11,19,22,18,31,40,44,21,15,12,4,6,2
2017-07-07,1.2,1.2,1.2,1.2,1.2,1.2,13,23,39,20,14,16,13,26,25,22,35,47,27,9,8,6,4,5
2017-07-08,0.8,0.8,0.8,0.8,0.8,0.8,3,7,6,15,16,7,23,18,24,28,16,23,18,18,6,8,2,
2017-07-09,1.2,1.2,1.2,1.2,1.2,1.2,,6,4,5,13,16,22,18,24,24,10,14,12,9,5,6,6,2
2017-07-10,1.2,1.2,1.2,1.2,1.2,1.2,13,31,46,14,8,8,7,21,12,27,39,47,35,19,17,9,6,4
2017-07-11,1.2,1.2,1.2,1.2,1.2,1.2,14,23,41,16,9,8,6,10,19,22,30,48,28,19,15,5,6,2
2017-07-12,1.2,1.2,1.2,1.2,1.2,1.2,15,33,53,23,13,13,15,30,11,17,48,56,31,17,15,6,8,2
2017-07-13,1.5,1.5,1.5,1.5,1.5,1.5,16,41,45,17,13,14,20,21,21,26,46,54,33,25,28,7,4,6
2017-07-14,2.0,2.0,2.0,2.0,2.0,2.0,16,33,33,15,10,10,20,23,19,28,46,54,27,16,11,9,3,3
2017-07-15,0.8,0.8,0.8,0.8,0.8,0.8,7,6,10,9,6,8,12,10,17,10,14,16,9,10,8,4,6,3
2017-07-16,0.3,0.3,0.3,0.3,0.3,0.3,4,6,3,9,16,12,19,16,25,22,12,17,21,15,10,8,3,2
2017-07-17,1.0,1.0,1.0,1.0,1.0,1.0,22,38,48,16,17,17,20,29,20,29,45,49,31,32,17,7,4,1
2017-07-18,1.0,1.0,1.0,1.0,1.0,1.0,14,34,53,18,17,12,13,28,28,37,45,45,39,28,18,5,10,6
2017-07-19,0.8,0.8,0.8,0.8,0.8,0.8,17,34,44,18,9,13,22,16,16,33,42,56,31,22,10,14,6,2
2017-07-20,1.3,1.3,1.3,1.3,1.3,1.3,15,30,41,12,12,12,11,14,9,23,35,50,23,28,8,12,4,3
2017-07-21,1.5,1.5,1.5,1.5,1.5,1.5,14,26,36,16,21,7,20,24,26,21,34,42,26,9,10,10,8,5
2017-07-22,0.7,0.7,0.7,0.7,0.7,0.7,4,6,5,6,7,5,17,15,14,27,24,5,14,7,6,5,1,4
2017-07-23,0.5,0.5,0.5,0.5,0.5,0.5,2,2,7,8,11,14,7,16,24,31,9,16,8,5,3,2,2,
2017-07-24,0.7,0.7,0.7,0.7,0.7,0.7,16,27,30,21,7,17,11,14,13,24,36,47,28,18,14,5,4,4
2017-07-25,0.8,0.8,0.8,0.8,0.8,0.8,15,30,27,22,18,11,12,19,18,26,43,52,37,16,21,4,4,
2017-07-26,0.7,0.7,0.7,0.7,0.7,0.7,16,30,42,9,9,8,9,14,11,23,43,41,27,15,8,5,6,4
2017-07-27,0.8,0.8,0.8,0.8,0.8,0.8,16,22,29,8,22,16,16,10,8,29,49,36,27,18,13,2,4,6
2017-07-28,1.5,1.5,1.5,1.5,1.5,1.5,11,26,21,16,12,12,13,21,25,29,40,33,21,12,6,3,6,1
2017-07-29,0.7,0.7,0.7,0.7,0.7,0.7,4,5,14,7,16,11,19,16,15,22,14,14,14,16,8,9,1,3
2017-07-30,0.7,0.7,0.7,0.7,0.7,0.7,6,5,7,7,10,17,11,9,13,21,13,14,10,7,10,3,4,2
2017-07-31,1.5,1.5,1.5,1.5,1.5,1.5,14,22,36,24,20,16,16,14,11,23,45,52,31,17,10,9,6,3
2017-08-01,1.0,1.0,1.0,1.0,1.0,1.0,22,20,40,14,16,18,7,14,12,32,35,45,32,16,13,10,8,2
2017-08-02,1.5,1.5,1.5,1.5,1.5,1.5,12,21,29,12,15,6,7,22,18,31,48,44,33,15,16,11,6,1
2017-08-03,1.0,1.0,1.0,1.0,1.0,1.0,10,29,29,14,12,13,14,17,21,26,34,38,18,10,12,4,5,3
2017-08-04,1.2,1.2,1.2,1.2,1.2,1.2,14,19,27,12,14,11,14,24,23,30,40,35,19,8,12,8,7,7
2017-08-05,0.2,0.2,0.2,0.2,0.2,0.2,2,9,12,8,6,11,12,21,27,12,17,7,13,11,8,5,4,1
2017-08-06,0.3,0.3,0.3,0.3,0.3,0.3,4,4,6,3,7,16,15,20,22,17,22,11,11,4,2,5,3,
2017-08-07,1.3,1.3,1.3,1.3,1.3,1.3,19,19,33,15,9,10,19,16,22,30,51,40,27,23,18,10,4,3
2017-08-08,1.5,1.5,1.5,1.5,1.5,1.5,15,20,24,7,12,6,5,12,12,21,33,37,19,7,7,2,4,2
2017-08-09,1.5,1.5,1.5,1.5,1.5,1.5,12,24,37,10,17,14,8,14,11,28,39,54,22,19,17,13,4,1
2017-08-10,0.8,0.8,0.8,0.8,0.8,0.8,18,29,32,17,13,10,15,25,22,42,46,45,32,15,13,5,4,1
2017-08-11,2.0,2.0,2.0,2.0,2.0,2.0,15,19,33,19,10,13,17,17,20,32,44,35,26,16,4,6,6,3
2017-08-12,0.8,0.8,0.8,0.8,0.8,0.8,7,1,6,8,8,17,17,18,28,22,21,23,16,8,4,6,4,2
2017-08-13,0.7,0.7,0.7,0.7,0.7,0.7,3,4,4,9,12,17,20,19,25,16,18,19,11,9,6,8,,1
2017-08-14,0.8,0.8,0.8,0.8,0.8,0.8,13,22,33,8,23,8,11,20,16,25,47,37,36,11,14,6,5,2
2017-08-15,1.2,1.2,1.2,1.2,1.2,1.2,11,17,36,21,9,16,9,17,16,33,54,46,45,34,9,9,4,1
2017-08-16,0.8,0.8,0.8,0.8,0.8,0.8,14,26,35,13,15,11,11,16,24,24,56,53,35,16,16,6,1,1
2017-08-17,1.2,1.2,1.2,1.2,1.2,1.2,8,22,31,9,12,8,12,14,16,26,45,36,27,18,14,10,5,2
2017-08-18,0.8,0.8,0.8,0.8,0.8,0.8,10,21,24,15,12,15,11,21,19,29,34,32,17,16,7,9,4,4
2017-08-19,0.5,0.5,0.5,0.5,0.5,0.5,4,7,7,13,6,10,10,13,15,9,23,12,13,6,4,9,2,1
2017-08-20,0.2,0.2,0.2,0.2,0.2,0.2,4,7,3,8,11,19,13,17,12,25,14,13,11,8,5,3,4,
2017-08-21,1.0,1.0,1.0,1.0,1.0,1.0,12,20,37,14,12,11,17,22,19,31,43,50,37,12,8,13,3,
2017-08-22,0.7,0.7,0.7,0.7,0.7,0.7,10,14,21,12,12,15,7,16,24,27,52,47,21,16,10,5,7,1
2017-08-23,1.2,1.2,1.2,1.2,1.2,1.2,12,19,29,13,5,8,8,12,16,16,40,43,29,16,13,9,5,3
2017-08-24,0.7,0.7,0.7,0.7,0.7,0.7,11,24,30,13,14,21,18,15,14,31,36,45,20,13,9,2,5,4
2017-08-25,0.8,0.8,0.8,0.8,0.8,0.8,9,25,24,15,12,12,15,23,34,22,36,39,25,18,14,5,6,2
2017-08-26,0.5,0.5,0.5,0.5,0.5,0.5,2,4,6,9,16,9,13,15,21,25,23,12,14,15,6,5,3,1
2017-08-27,0.5,0.5,0.5,0.5,0.5,0.5,5,6,3,8,7,13,18,21,18,18,8,16,9,12,12,6,3,
2017-08-28,0.8,0.8,0.8,0.8,0.8,0.8,4,5,6,16,13,26,15,22,24,13,18,20,15,13,14,6,2,4
2017-08-29,1.5,1.5,1.5,1.5,1.5,1.5,13,17,21,26,6,8,11,15,18,24,41,44,19,20,7,1,8,3
2017-08-30,1.3,1.3,1.3,1.3,1.3,1.3,11,26,37,16,15,10,16,21,19,28,41,42,28,20,11,13,5,
2017-08-31,1.5,1.5,1.5,1.5,1.5,1.5,11,34,32,19,17,15,13,24,26,25,40,36,27,18,12,3,7,4
2017-09-01,1.8,1.8,1.8,1.8,1.8,1.8,16,26,27,25,10,27,24,20,19,29,30,43,18,12,12,5,3,2
2017-09-02,0.8,0.8,0.8,0.8,0.8,0.8,3,6,7,10,6,10,15,20,24,16,30,18,17,7,7,4,2,
2017-09-03,0.3,0.3,0.3,0.3,0.3,0.3,2,5,4,10,11,7,17,20,25,13,12,14,8,7,7,7,3,1
2017-09-04,1.2,1.2,1.2,1.2,1.2,1.2,14,23,23,11,10,6,7,15,26,23,35,54,26,21,13,6,3,1
2017-09-05,1.2,1.2,1.2,1.2,1.2,1.2,13,19,21,8,8,9,7,10,21,20,35,38,24,8,14,6,4,4
2017-09-06,1.3,1.3,1.3,1.3,1.3,1.3,13,25,29,14,11,11,17,17,19,36,41,50,38,19,17,10,5,1
2017-09-07,1.8,1.8,1.8,1.8,1.8,1.8,19,38,27,16,12,9,20,12,18,21,35,34,23,18,4,4,7,5
2017-09-08,1.2,1.2,1.2,1.2,1.2,1.2,12,14,20,12,6,12,10,21,22,20,26,46,32,9,11,7,3,4
2017-09-09,0.8,0.8,0.8,0.8,0.8,0.8,6,6,10,7,6,11,10,15,12,13,9,12,16,13,5,5,1,
2017-09-10,0.5,0.5,0.5,0.5,0.5,0.5,2,2,2,13,12,13,12,13,14,18,8,9,7,5,6,3,1,2
2017-09-11,0.8,0.8,0.8,0.8,0.8,0.8,12,24,23,11,9,10,13,17,14,24,35,24,28,13,6,5,3,3
2017-09-12,0.8,0.8,0.8,0.8,0.8,0.8,11,23,24,13,11,14,18,22,21,14,36,42,34,18,16,6,4,1
2017-09-13,0.8,0.8,0.8,0.8,0.8,0.8,10,27,32,24,9,4,9,10,16,15,36,37,31,14,15,8,6,2
2017-09-14,0.8,0.8,0.8,0.8,0.8,0.8,17,25,33,13,9,10,19,10,21,26,33,51,33,17,7,5,5,
2017-09-15,1.2,1.2,1.2,1.2,1.2,1.2,8,25,21,11,18,5,16,19,19,24,29,42,23,9,6,5,3,5
2017-09-16,0.3,0.3,0.3,0.3,0.3,0.3,7,3,11,9,9,5,15,13,10,17,17,11,8,10,11,3,4,3
2017-09-17,0.5,0.5,0.5,0.5,0.5,0.5,5,4,4,2,3,6,9,11,11,13,6,12,13,6,3,4,3,
2017-09-18,0.5,0.5,0.5,0.5,0.5,0.5,11,25,23,13,13,6,16,20,24,20,38,41,35,14,8,5,3,1
2017-09-19,1.0,1.0,1.0,1.0,1.0,1.0,9,23,35,13,9,9,10,21,16,30,28,37,28,20,16,7,7,2
2017-09-20,1.2,1.2,1.2,1.2,1.2,1.2,8,22,32,15,11,8,14,16,26,23,33,47,36,16,9,11,8,1
2017-09-21,1.3,1.3,1.3,1.3,1.3,1.3,10,22,28,12,4,10,12,18,19,20,34,44,31,16,7,12,2,3
2017-09-22,1.0,1.0,1.0,1.0,1.0,1.0,3,16,26,12,11,10,13,32,15,22,27,42,22,14,8,4,6,3
2017-09-23,0.7,0.7,0.7,0.7,0.7,0.7,10,2,9,9,11,5,15,15,17,16,17,11,15,2,5,3,4,1
2017-09-24,0.7,0.7,0.7,0.7,0.7,0.7,6,2,7,6,10,11,16,23,17,17,18,18,13,5,5,3,,
2017-09-25,1.2,1.2,1.2,1.2,1.2,1.2,11,26,19,13,8,11,16,18,18,24,30,47,35,17,11,3,6,4
2017-09-26,1.3,1.3,1.3,1.3,1.3,1.3,10,35,24,17,9,11,14,15,20,34,34,47,42,19,11,7,9,1
2017-09-27,1.2,1.2,1.2,1.2,1.2,1.2,11,34,30,14,12,12,17,18,19,27,51,50,41,14,9,5,9,2
2017-09-28,1.0,1.0,1.0,1.0,1.0,1.0,10,18,26,12,12,8,15,16,22,23,41,55,25,20,15,10,8,5
2017-09-29,1.2,1.2,1.2,1.2,1.2,1.2,7,19,22,16,11,9,11,19,14,17,34,45,34,12,7,7,7,3
2017-09-30,1.2,1.2,1.2,1.2,1.2,1.2,4,3,14,7,7,11,13,15,15,14,12,8,15,5,4,5,1,3
2017-10-01,1.2,1.2,1.2,1.2,1.2,1.2,3,3,1,5,6,6,10,15,16,11,21,13,9,7,9,4,2,1
2017-10-02,0.8,0.8,0.8,0.8,0.8,0.8,11,20,22,15,6,11,7,15,14,25,38,48,21,21,10,8,5,2
2017-10-03,1.0,1.0,1.0,1.0,1.0,1.0,16,27,24,19,14,12,9,20,14,30,40,54,26,20,15,11,4,2
2017-10-04,0.8,0.8,0.8,0.8,0.8,0.8,11,31,38,17,11,12,14,20,18,24,39,56,35,13,13,8,9,1
2017-10-05,1.0,1.0,1.0,1.0,1.0,1.0,8,23,36,17,9,10,14,18,20,27,38,39,35,16,14,11,2,2
2017-10-06,1.2,1.2,1.2,1.2,1.2,1.2,10,20,30,19,6,16,19,22,25,26,36,43,22,11,6,5,5,2
2017-10-07,0.8,0.8,0.8,0.8,0.8,0.8,4,4,4,9,13,12,13,20,15,16,17,16,8,13,4,5,2,2
2017-10-08,1.0,1.0,1.0,1.0,1.0,1.0,2,2,5,9,26,23,22,27,16,18,15,14,15,5,4,7,2,
2017-10-09,1.2,1.2,1.2,1.2,1.2,1.2,10,27,28,13,14,14,18,17,20,31,44,73,33,16,6,4,2,3
2017-10-10,0.7,0.7,0.7,0.7,0.7,0.7,12,36,26,14,15,12,19,23,21,24,40,51,36,15,11,11,5,
2017-10-11,0.7,0.7,0.7,0.7,0.7,0.7,10,24,35,11,12,19,14,13,15,17,39,42,32,13,6,6,7,4
2017-10-12,1.0,1.0,1.0,1.0,1.0,1.0,9,39,24,16,11,15,19,14,19,25,42,57,34,15,13,6,7,2
