Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-06-05,0.2,0.2,0.2,0.2,0.2,0.2,9,5,8,8,10,11,15,14,25,10,15,11,4,6,6,3,3,1
2012-06-06,0.5,0.5,0.5,0.5,0.5,0.5,14,25,26,15,8,9,15,12,11,11,19,33,16,10,7,7,6,
2012-06-07,0.7,0.7,0.7,0.7,0.7,0.7,13,25,25,21,8,7,6,12,9,16,20,19,14,4,2,4,6,
2012-06-08,0.2,0.2,0.2,0.2,0.2,0.2,10,19,16,13,4,9,12,7,10,7,11,19,11,9,4,10,4,
2012-06-09,0.8,0.8,0.8,0.8,0.8,0.8,4,3,6,10,14,8,9,8,11,4,10,5,4,6,3,2,2,
2012-06-10,0.5,0.5,0.5,0.5,0.5,0.5,5,4,3,7,12,14,11,12,15,11,4,6,2,4,4,2,1,
2012-06-11,0.8,0.8,0.8,0.8,0.8,0.8,11,30,36,24,9,8,19,15,12,18,34,30,11,11,10,5,5,5
2012-06-12,0.5,0.5,0.5,0.5,0.5,0.5,15,2,,,,,,13,16,11,34,27,23,16,13,5,2,2
2012-06-13,0.3,0.3,0.3,0.3,0.3,0.3,11,29,34,29,9,14,3,1,9,17,32,38,20,18,9,4,6,
2012-06-14,0.7,0.7,0.7,0.7,0.7,0.7,12,25,29,23,14,12,9,10,13,16,28,16,14,10,6,11,2,3
2012-06-15,0.5,0.5,0.5,0.5,0.5,0.5,12,17,27,16,12,6,10,14,6,6,14,21,11,16,7,4,3,
2012-06-16,0.3,0.3,0.3,0.3,0.3,0.3,4,6,6,4,12,7,6,10,10,4,8,5,7,4,8,2,3,
2012-06-17,0.5,0.5,0.5,0.5,0.5,0.5,2,4,5,4,11,14,13,13,13,14,14,10,5,6,7,4,,1
2012-06-18,1.0,1.0,1.0,1.0,1.0,1.0,10,27,39,16,28,12,15,14,15,14,17,29,19,6,6,9,3,
2012-06-19,1.0,1.0,1.0,1.0,1.0,1.0,15,30,33,21,10,11,17,8,15,19,30,29,14,13,11,4,4,2
2012-06-20,1.0,1.0,1.0,1.0,1.0,1.0,13,28,45,27,15,16,16,12,12,12,24,31,22,18,11,9,4,1
2012-06-21,0.8,0.8,0.8,0.8,0.8,0.8,13,27,24,13,5,2,10,15,8,11,21,20,7,13,2,10,4,
2012-06-22,0.3,0.3,0.3,0.3,0.3,0.3,9,21,23,15,10,4,12,8,7,6,18,14,13,3,3,4,3,3
2012-06-23,0.3,0.3,0.3,0.3,0.3,0.3,5,6,9,5,14,10,12,7,15,10,11,4,3,4,6,1,1,3
2012-06-24,0.5,0.5,0.5,0.5,0.5,0.5,2,4,4,6,20,10,12,13,14,11,8,6,8,9,4,1,1,1
2012-06-25,0.5,0.5,0.5,0.5,0.5,0.5,13,35,39,24,13,16,9,10,12,16,26,37,13,11,9,7,3,
2012-06-26,0.7,0.7,0.7,0.7,0.7,0.7,14,38,37,20,16,10,14,13,12,16,34,27,19,17,4,3,3,
2012-06-27,0.7,0.7,0.7,0.7,0.7,0.7,12,29,32,23,9,7,14,17,10,17,20,38,23,11,9,7,3,2
2012-06-28,0.8,0.8,0.8,0.8,0.8,0.8,12,22,30,19,6,12,6,9,9,10,25,28,10,8,8,8,4,
2012-06-29,0.7,0.7,0.7,0.7,0.7,0.7,14,27,32,21,10,9,7,14,14,18,15,28,9,6,12,9,3,
2012-06-30,0.5,0.5,0.5,0.5,0.5,0.5,7,6,8,13,13,16,10,10,13,4,5,8,6,3,2,,,1
2012-07-01,0.2,0.2,0.2,0.2,0.2,0.2,1,3,9,13,11,8,10,13,9,12,23,8,7,8,4,3,6,
2012-07-02,0.8,0.8,0.8,0.8,0.8,0.8,14,21,36,20,16,13,15,6,10,8,23,29,11,8,12,6,2,
2012-07-03,0.2,0.2,0.2,0.2,0.2,0.2,18,27,37,23,16,13,23,6,15,14,24,29,17,13,8,3,5,1
2012-07-04,0.3,0.3,0.3,0.3,0.3,0.3,15,25,36,25,13,11,12,12,8,20,23,29,16,16,10,7,7,1
2012-07-05,1.0,1.0,1.0,1.0,1.0,1.0,14,22,25,12,5,9,17,11,9,12,18,16,16,10,11,7,6,1
2012-07-06,1.3,1.3,1.3,1.3,1.3,1.3,14,25,16,9,2,4,9,8,8,6,12,15,10,5,6,3,6,
2012-07-07,1.0,1.0,1.0,1.0,1.0,1.0,3,4,9,11,12,14,19,16,12,22,7,6,4,10,5,7,1,
2012-07-08,0.8,0.8,0.8,0.8,0.8,0.8,,3,3,15,11,12,6,21,7,6,8,9,6,7,7,6,1,1
2012-07-09,0.3,0.3,0.3,0.3,0.3,0.3,15,31,32,19,14,12,12,10,13,13,26,25,18,10,8,6,2,
2012-07-10,0.7,0.7,0.7,0.7,0.7,0.7,11,27,42,24,8,22,13,11,13,16,25,28,8,11,6,4,3,2
2012-07-11,0.3,0.3,0.3,0.3,0.3,0.3,13,26,44,24,13,11,6,6,10,18,23,37,19,8,8,9,4,1
2012-07-12,0.5,0.5,0.5,0.5,0.5,0.5,9,35,35,21,9,14,16,13,9,11,28,37,20,19,8,6,3,
2012-07-13,0.8,0.8,0.8,0.8,0.8,0.8,13,37,28,22,17,9,12,11,12,15,21,23,18,10,10,7,2,
2012-07-14,0.3,0.3,0.3,0.3,0.3,0.3,5,7,6,20,11,14,5,15,12,18,10,9,6,2,4,5,4,1
2012-07-15,1.2,1.2,1.2,1.2,1.2,1.2,3,5,8,10,5,22,18,8,24,10,11,7,13,7,3,3,1,
2012-07-16,0.8,0.8,0.8,0.8,0.8,0.8,14,28,33,18,7,11,5,9,8,12,34,29,13,15,5,3,2,
2012-07-17,0.5,0.5,0.5,0.5,0.5,0.5,16,26,30,25,14,12,10,11,11,11,32,27,20,10,4,7,,
2012-07-18,1.0,1.0,1.0,1.0,1.0,1.0,14,25,27,22,16,5,15,13,11,17,38,27,16,16,15,6,1,1
2012-07-19,0.8,0.8,0.8,0.8,0.8,0.8,10,29,45,23,12,13,19,13,11,11,25,35,15,13,5,7,2,3
2012-07-20,1.5,1.5,1.5,1.5,1.5,1.5,11,29,31,21,14,9,8,12,10,12,21,26,13,8,5,4,,1
2012-07-21,0.8,0.8,0.8,0.8,0.8,0.8,4,6,7,16,12,8,20,17,13,10,9,10,3,7,11,9,3,3
2012-07-22,1.0,1.0,1.0,1.0,1.0,1.0,1,4,4,6,21,19,11,19,12,24,19,9,9,3,8,6,3,1
2012-07-23,0.7,0.7,0.7,0.7,0.7,0.7,13,36,28,26,27,12,16,18,16,12,32,38,20,12,7,3,3,
2012-07-24,0.8,0.8,0.8,0.8,0.8,0.8,22,33,30,24,32,22,12,15,18,21,43,31,15,8,16,4,3,1
2012-07-25,1.5,1.5,1.5,1.5,1.5,1.5,15,37,32,15,17,13,20,13,9,20,29,39,19,13,7,10,4,
2012-07-26,0.5,0.5,0.5,0.5,0.5,0.5,12,31,33,18,15,13,14,12,11,18,28,32,17,14,9,4,1,1
2012-07-27,0.8,0.8,0.8,0.8,0.8,0.8,9,25,28,29,12,12,19,14,14,16,25,24,20,9,8,3,5,1
2012-07-28,0.7,0.7,0.7,0.7,0.7,0.7,5,6,13,11,14,13,20,14,12,16,15,9,2,6,3,,3,
2012-07-29,0.7,0.7,0.7,0.7,0.7,0.7,1,3,9,9,15,14,22,14,15,11,7,11,8,9,7,5,2,
2012-07-30,1.2,1.2,1.2,1.2,1.2,1.2,13,24,34,21,17,19,14,11,15,17,32,31,21,13,11,5,3,1
2012-07-31,1.5,1.5,1.5,1.5,1.5,1.5,16,29,25,15,12,12,6,10,18,10,35,34,18,10,7,6,1,
2012-08-01,1.0,1.0,1.0,1.0,1.0,1.0,17,29,26,16,16,15,10,17,6,10,23,32,16,14,5,5,1,1
2012-08-02,1.2,1.2,1.2,1.2,1.2,1.2,15,31,31,13,17,12,15,17,9,20,24,25,14,13,10,7,,2
2012-08-03,0.8,0.8,0.8,0.8,0.8,0.8,12,28,28,22,7,11,13,13,21,15,23,17,14,18,9,3,2,3
2012-08-04,1.0,1.0,1.0,1.0,1.0,1.0,3,5,11,12,15,5,15,12,11,15,12,9,4,2,4,2,,2
2012-08-05,0.5,0.5,0.5,0.5,0.5,0.5,7,1,5,8,12,15,8,8,7,7,7,7,9,6,3,2,,1
2012-08-06,0.5,0.5,0.5,0.5,0.5,0.5,14,26,28,18,19,16,11,6,18,16,29,24,12,13,7,6,4,
2012-08-07,1.5,1.5,1.5,1.5,1.5,1.5,15,32,28,22,13,22,25,15,14,12,27,32,19,13,6,3,2,
2012-08-08,1.0,1.0,1.0,1.0,1.0,1.0,18,31,29,23,10,12,17,14,21,16,27,45,18,16,11,9,2,1
2012-08-09,1.3,1.3,1.3,1.3,1.3,1.3,19,34,33,16,10,15,15,12,20,16,31,36,12,12,16,6,3,1
2012-08-10,1.3,1.3,1.3,1.3,1.3,1.3,14,32,27,21,17,17,11,19,13,17,28,37,16,11,4,3,4,3
2012-08-11,0.8,0.8,0.8,0.8,0.8,0.8,6,6,6,9,10,18,22,13,21,9,15,7,12,7,6,2,,3
2012-08-12,0.7,0.7,0.7,0.7,0.7,0.7,4,3,8,10,11,18,10,21,6,26,9,4,6,10,2,2,1,
2012-08-13,0.7,0.7,0.7,0.7,0.7,0.7,18,28,35,13,8,10,14,14,12,22,13,30,21,11,13,4,2,1
2012-08-14,0.7,0.7,0.7,0.7,0.7,0.7,15,40,28,18,12,22,17,24,18,22,32,42,12,17,20,9,7,
2012-08-15,1.3,1.3,1.3,1.3,1.3,1.3,15,39,31,24,16,19,13,14,11,18,20,35,14,5,6,6,,2
2012-08-16,0.5,0.5,0.5,0.5,0.5,0.5,13,32,22,20,7,25,14,9,15,18,32,40,16,13,13,4,3,
2012-08-17,2.0,2.0,2.0,2.0,2.0,2.0,11,34,19,13,7,11,8,8,15,11,24,31,12,18,5,4,5,
2012-08-18,0.8,0.8,0.8,0.8,0.8,0.8,4,7,9,8,9,10,17,5,9,5,9,13,12,12,8,2,3,4
2012-08-19,0.3,0.3,0.3,0.3,0.3,0.3,3,3,11,13,17,19,16,11,15,14,11,13,3,3,7,1,3,3
2012-08-20,0.2,0.2,0.2,0.2,0.2,0.2,16,29,35,21,15,9,10,18,9,15,26,27,25,11,5,6,1,
2012-08-21,1.0,1.0,1.0,1.0,1.0,1.0,16,21,38,23,15,17,14,15,20,25,31,29,19,3,12,4,5,
2012-08-22,0.2,0.2,0.2,0.2,0.2,0.2,14,30,30,20,16,23,15,7,20,12,33,32,13,10,15,4,2,
2012-08-23,0.5,0.5,0.5,0.5,0.5,0.5,13,32,28,15,12,13,17,5,10,9,25,30,18,14,8,1,2,
2012-08-24,1.0,1.0,1.0,1.0,1.0,1.0,15,11,20,14,18,19,10,21,17,20,25,22,12,10,6,1,2,1
2012-08-25,0.2,0.2,0.2,0.2,0.2,0.2,4,4,8,12,9,11,5,13,10,21,13,5,5,3,2,,3,
2012-08-26,0.2,0.2,0.2,0.2,0.2,0.2,3,9,10,6,20,23,16,11,24,11,16,5,11,6,4,3,,
2012-08-27,0.3,0.3,0.3,0.3,0.3,0.3,11,3,12,11,9,9,8,7,,7,3,14,7,4,1,3,1,
2012-08-28,1.8,1.8,1.8,1.8,1.8,1.8,19,23,24,21,8,17,6,16,12,22,32,27,18,9,10,6,2,1
2012-08-29,0.5,0.5,0.5,0.5,0.5,0.5,18,24,28,13,9,3,5,7,5,16,18,27,16,13,2,6,1,2
2012-08-30,0.3,0.3,0.3,0.3,0.3,0.3,13,15,15,16,7,8,7,8,5,12,15,35,14,12,8,4,3,1
2012-08-31,0.8,0.8,0.8,0.8,0.8,0.8,15,27,25,29,8,14,6,14,20,17,27,31,17,9,8,1,1,2
2012-09-01,0.3,0.3,0.3,0.3,0.3,0.3,9,4,9,16,10,12,19,14,12,20,14,16,12,8,7,5,2,1
2012-09-02,0.5,0.5,0.5,0.5,0.5,0.5,4,2,7,9,19,17,19,11,,6,15,13,9,13,7,6,3,
2012-09-03,0.5,0.5,0.5,0.5,0.5,0.5,12,23,39,28,7,15,14,13,17,12,35,31,15,11,10,4,,
2012-09-04,1.0,1.0,1.0,1.0,1.0,1.0,17,31,33,20,7,2,14,16,20,17,32,34,18,19,11,4,3,2
2012-09-05,0.5,0.5,0.5,0.5,0.5,0.5,15,30,44,28,18,17,14,24,15,12,29,41,16,21,8,6,7,3
2012-09-06,0.3,0.3,0.3,0.3,0.3,0.3,17,25,47,28,15,9,9,16,13,15,36,39,23,7,9,5,1,2
2012-09-07,0.3,0.3,0.3,0.3,0.3,0.3,18,26,34,19,14,11,11,18,14,26,32,33,18,11,7,3,3,2
2012-09-08,0.7,0.7,0.7,0.7,0.7,0.7,2,4,8,14,20,10,13,14,24,24,20,20,6,13,9,4,4,1
2012-09-09,0.5,0.5,0.5,0.5,0.5,0.5,4,2,6,5,12,23,14,20,23,22,8,15,8,10,3,3,1,2
2012-09-10,0.2,0.2,0.2,0.2,0.2,0.2,19,28,38,28,7,15,14,13,17,12,35,31,15,11,10,4,,
2012-09-11,0.8,0.8,0.8,0.8,0.8,0.8,17,22,36,29,6,16,12,11,11,15,25,29,15,19,9,3,4,
2012-09-12,1.5,1.5,1.5,1.5,1.5,1.5,19,31,30,20,6,14,8,12,6,8,22,30,16,15,8,6,3,1
2012-09-13,0.3,0.3,0.3,0.3,0.3,0.3,21,32,32,23,9,8,14,8,10,17,34,33,17,15,7,1,1,1
2012-09-14,0.5,0.5,0.5,0.5,0.5,0.5,15,24,23,18,10,10,10,4,16,14,20,26,19,14,4,3,1,1
2012-09-15,0.5,0.5,0.5,0.5,0.5,0.5,5,7,7,7,18,15,16,11,20,8,22,10,7,6,5,5,2,2
2012-09-16,0.5,0.5,0.5,0.5,0.5,0.5,3,2,8,8,15,15,10,17,20,7,11,8,8,4,2,2,1,
2012-09-17,0.3,0.3,0.3,0.3,0.3,0.3,14,33,32,27,15,12,13,18,15,13,24,24,10,15,10,5,1,
2012-09-18,1.0,1.0,1.0,1.0,1.0,1.0,17,36,34,24,17,11,12,16,12,21,31,29,21,10,7,7,3,
2012-09-19,0.7,0.7,0.7,0.7,0.7,0.7,18,40,32,30,14,14,6,18,12,17,34,34,22,17,4,3,1,2
2012-09-20,1.0,1.0,1.0,1.0,1.0,1.0,13,27,23,17,7,12,10,8,11,8,26,25,17,13,9,2,,
2012-09-21,0.2,0.2,0.2,0.2,0.2,0.2,14,20,26,17,5,9,10,9,19,12,31,26,14,19,6,3,1,2
2012-09-22,0.7,0.7,0.7,0.7,0.7,0.7,5,5,6,9,14,15,16,11,18,19,16,8,5,6,3,1,3,1
2012-09-23,0.7,0.7,0.7,0.7,0.7,0.7,4,3,8,12,15,15,7,12,11,17,6,13,4,4,,1,3,
2012-09-24,0.3,0.3,0.3,0.3,0.3,0.3,12,24,26,12,5,7,7,4,5,10,18,17,10,7,3,3,2,1
2012-09-25,1.0,1.0,1.0,1.0,1.0,1.0,15,15,14,17,6,2,4,6,6,14,16,13,15,6,7,2,,
2012-09-26,0.3,0.3,0.3,0.3,0.3,0.3,18,23,34,27,15,5,10,14,6,14,22,34,15,14,6,2,1,
2012-09-27,0.5,0.5,0.5,0.5,0.5,0.5,12,29,29,25,17,11,10,13,12,12,24,31,10,10,9,2,4,3
2012-09-28,0.8,0.8,0.8,0.8,0.8,0.8,15,24,29,23,16,7,12,13,12,9,24,21,15,5,7,,1,2
2012-09-29,1.0,1.0,1.0,1.0,1.0,1.0,5,7,13,11,14,10,16,7,13,9,13,7,12,4,2,2,,2
2012-09-30,0.7,0.7,0.7,0.7,0.7,0.7,2,3,5,5,9,15,8,16,12,13,11,3,10,5,3,2,1,2
2012-10-01,0.3,0.3,0.3,0.3,0.3,0.3,10,28,33,27,17,7,8,10,20,18,23,30,18,12,7,1,3,
2012-10-02,0.7,0.7,0.7,0.7,0.7,0.7,15,38,29,19,14,6,14,16,11,9,34,35,12,10,7,3,2,
2012-10-03,0.8,0.8,0.8,0.8,0.8,0.8,16,30,43,21,10,17,14,12,11,14,30,37,18,14,8,4,,2
2012-10-04,0.8,0.8,0.8,0.8,0.8,0.8,13,35,34,23,16,14,5,11,15,14,28,30,17,8,2,1,2,
2012-10-05,0.5,0.5,0.5,0.5,0.5,0.5,14,34,39,21,16,9,16,8,8,21,16,26,14,3,4,,3,2
2012-10-06,0.5,0.5,0.5,0.5,0.5,0.5,2,4,7,2,,,15,18,13,16,15,16,6,4,6,4,5,2
2012-10-07,1.2,1.2,1.2,1.2,1.2,1.2,5,2,5,4,1,,,13,10,24,12,10,4,10,3,5,,2
2012-10-08,0.5,0.5,0.5,0.5,0.5,0.5,21,26,47,28,12,11,11,10,13,12,31,29,21,11,7,1,1,
2012-10-09,0.7,0.7,0.7,0.7,0.7,0.7,16,36,46,12,,,11,18,14,19,27,33,19,10,5,5,5,
2012-10-10,0.8,0.8,0.8,0.8,0.8,0.8,16,30,43,21,10,17,14,12,11,14,30,37,18,14,8,4,,2
2012-10-11,0.8,0.8,0.8,0.8,0.8,0.8,13,35,34,23,16,14,5,11,15,14,28,30,17,8,2,1,2,
2012-10-12,0.5,0.5,0.5,0.5,0.5,0.5,14,34,39,21,16,9,16,8,8,21,16,26,14,3,4,,3,2
2012-10-13,0.5,0.5,0.5,0.5,0.5,0.5,2,4,7,2,,,15,18,13,16,15,16,6,4,6,4,5,2
2012-10-14,1.2,1.2,1.2,1.2,1.2,1.2,5,2,5,4,1,,,13,10,24,12,10,4,10,3,5,,2
2012-10-15,,,,,,,,,,,,,,,,,1,,,,,,,
2012-12-14,,,,,,,,,,,11,9,5,3,7,11,16,11,4,5,8,,3,
2012-12-15,0.3,0.3,0.3,0.3,0.3,0.3,3,2,10,6,8,9,10,6,4,5,7,2,4,4,4,2,3,1
2012-12-16,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,4,6,5,7,7,10,13,8,4,,5,1,1,,1
2012-12-17,0.7,0.7,0.7,0.7,0.7,0.7,16,18,34,17,10,6,6,6,11,9,22,17,7,5,3,5,3,1
2012-12-18,1.0,1.0,1.0,1.0,1.0,1.0,9,23,30,21,7,3,6,7,8,9,32,19,6,6,2,4,2,2
2012-12-19,0.8,0.8,0.8,0.8,0.8,0.8,8,22,31,20,12,10,8,3,6,13,22,19,10,10,5,3,1,2
2012-12-20,0.7,0.7,0.7,0.7,0.7,0.7,6,16,18,9,2,2,3,1,3,4,11,9,6,4,1,3,2,1
2012-12-21,0.5,0.5,0.5,0.5,0.5,0.5,6,15,19,21,5,6,9,16,7,8,10,14,11,6,2,1,3,
2012-12-22,0.8,0.8,0.8,0.8,0.8,0.8,1,5,6,2,2,5,1,3,4,3,6,2,4,1,1,1,2,
2012-12-23,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,9,3,8,4,7,3,5,5,3,1,,,3,1,1
2012-12-24,0.2,0.2,0.2,0.2,0.2,0.2,1,9,4,7,12,4,3,8,4,4,8,7,6,3,1,3,1,
2012-12-25,,,,,,,3,1,,1,,3,2,1,1,1,,,,2,1,,,1
2012-12-26,,,,,,,2,,,2,1,2,4,1,,,2,,,,1,1,,
2012-12-27,0.3,0.3,0.3,0.3,0.3,0.3,2,2,3,4,3,1,1,1,2,4,2,3,2,1,,,,
2012-12-28,,,,,,,1,,3,,1,6,4,3,7,3,12,7,2,5,,2,1,1
2012-12-29,0.8,0.8,0.8,0.8,0.8,0.8,,1,4,5,3,3,3,2,6,,4,2,1,1,,1,1,1
2012-12-30,,,,,,,,1,,2,,1,1,,1,3,2,1,2,,,,,
2012-12-31,0.3,0.3,0.3,0.3,0.3,0.3,2,4,4,5,4,5,3,10,5,5,3,2,1,3,,,,
2013-01-01,,,,,,,,,1,,2,5,5,8,6,,2,2,1,1,2,,,
2013-01-02,0.3,0.3,0.3,0.3,0.3,0.3,3,7,5,5,,3,2,1,5,3,13,10,7,2,1,,,
2013-01-03,,,,,,,6,14,8,8,3,9,5,6,5,,13,8,7,5,6,1,1,1
2013-01-04,0.5,0.5,0.5,0.5,0.5,0.5,11,25,22,21,15,11,15,7,9,10,6,6,,4,1,1,,
2013-01-05,,,,,,,2,3,2,1,5,9,6,6,12,6,3,1,2,1,3,,,
2013-01-06,,,,,,,1,,2,2,4,6,3,4,3,3,2,3,1,2,,,,
2013-01-07,0.2,0.2,0.2,0.2,0.2,0.2,5,8,17,11,5,3,6,9,14,6,5,9,3,4,1,2,1,
2013-01-08,,,,,,,5,9,13,7,5,8,5,10,6,6,15,15,4,4,1,,,1
2013-01-09,,,,,,,,3,10,4,9,11,12,6,5,5,3,2,4,5,1,,,
2013-01-10,,,,,,,3,7,9,3,5,4,4,4,2,,2,10,4,3,,,,1
2013-01-11,,,,,,,2,4,12,7,2,2,8,4,4,2,4,8,2,1,1,,,
2013-01-12,,,,,,,1,2,4,2,,1,2,5,2,4,1,2,,3,1,,,1
2013-01-13,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,5,,9,2,7,1,,1,1,1,2,,2,,
2013-01-14,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,6,3,6,2,1,2,1,14,12,11,6,3,2,4,
2013-01-15,0.2,0.2,0.2,0.2,0.2,0.2,6,9,23,14,11,6,5,4,9,11,11,9,11,3,6,1,,
2013-01-16,0.5,0.5,0.5,0.5,0.5,0.5,8,14,23,17,9,5,3,6,1,2,4,8,7,8,3,2,1,1
2013-01-17,0.3,0.3,0.3,0.3,0.3,0.3,10,18,18,15,7,7,9,4,7,10,16,16,12,6,4,2,,1
2013-01-18,0.2,0.2,0.2,0.2,0.2,0.2,7,19,22,17,8,7,7,4,5,9,9,19,8,2,3,2,1,
2013-01-19,0.5,0.5,0.5,0.5,0.5,0.5,2,1,5,,7,1,8,5,3,1,,8,4,6,,1,,
2013-01-20,0.2,0.2,0.2,0.2,0.2,0.2,5,2,3,2,2,2,7,11,3,4,10,4,3,3,1,1,,
2013-01-21,0.3,0.3,0.3,0.3,0.3,0.3,6,11,17,14,3,5,4,3,2,8,5,16,6,1,3,,,
2013-01-22,,,,,,,6,13,13,12,4,6,1,8,7,5,15,15,3,5,3,,2,1
2013-01-23,0.5,0.5,0.5,0.5,0.5,0.5,11,19,24,16,11,6,5,5,3,5,18,18,6,9,4,3,,4
2013-01-24,0.3,0.3,0.3,0.3,0.3,0.3,11,16,28,20,10,11,14,4,8,14,12,16,12,6,4,1,4,3
2013-01-25,,,,,,,8,14,33,19,12,4,8,8,12,12,9,11,12,2,5,1,1,
2013-01-26,,,,,,,,,1,,2,1,1,3,3,2,2,4,1,4,,,,1
2013-01-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,3,4,6,7,11,3,8,4,3,3,2,1,3,1,2
2013-01-28,0.2,0.2,0.2,0.2,0.2,0.2,7,21,39,28,15,5,10,7,8,8,13,10,7,4,7,2,1,
2013-01-29,0.5,0.5,0.5,0.5,0.5,0.5,11,15,45,19,6,7,6,6,6,10,25,17,10,10,7,,3,2
2013-01-30,0.5,0.5,0.5,0.5,0.5,0.5,9,25,36,22,13,9,10,10,5,9,22,19,8,3,4,1,1,
2013-01-31,0.2,0.2,0.2,0.2,0.2,0.2,3,4,9,6,3,4,12,9,11,15,20,15,8,7,3,3,1,2
2013-02-01,0.5,0.5,0.5,0.5,0.5,0.5,13,21,35,16,16,9,12,9,8,4,22,11,8,6,8,2,1,1
2013-02-02,0.2,0.2,0.2,0.2,0.2,0.2,2,,,8,8,10,19,7,16,5,5,1,1,2,,2,,
2013-02-03,0.2,0.2,0.2,0.2,0.2,0.2,,,3,6,5,10,14,13,13,3,4,4,5,1,2,2,1,
2013-02-04,0.3,0.3,0.3,0.3,0.3,0.3,15,21,37,17,12,10,7,9,10,3,22,20,5,5,6,,2,2
2013-02-05,0.3,0.3,0.3,0.3,0.3,0.3,4,14,23,20,7,8,13,7,7,13,21,15,8,6,5,5,3,2
2013-02-06,0.3,0.3,0.3,0.3,0.3,0.3,9,21,35,20,13,6,7,7,6,4,20,14,13,3,6,3,1,2
2013-02-07,0.2,0.2,0.2,0.2,0.2,0.2,2,9,18,19,10,6,11,5,12,13,22,18,7,10,3,3,,3
2013-02-08,0.3,0.3,0.3,0.3,0.3,0.3,6,13,24,21,15,12,10,11,10,16,20,11,3,1,,2,1,
2013-02-09,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,9,22,10,9,10,12,10,4,7,7,3,4,1,1,1
2013-02-10,,,,,,,2,2,6,5,9,3,6,9,9,9,7,1,3,4,1,4,,
2013-02-11,0.5,0.5,0.5,0.5,0.5,0.5,15,20,38,20,14,8,11,8,12,12,23,30,11,9,5,2,2,1
2013-02-12,0.5,0.5,0.5,0.5,0.5,0.5,11,20,32,26,18,16,12,7,10,17,29,25,13,8,1,,3,
2013-02-13,0.3,0.3,0.3,0.3,0.3,0.3,7,21,33,14,11,8,5,8,2,8,14,22,9,6,,,,
2013-02-14,0.2,0.2,0.2,0.2,0.2,0.2,8,13,21,17,15,8,9,8,13,9,25,17,7,8,5,1,5,3
2013-02-15,0.3,0.3,0.3,0.3,0.3,0.3,12,24,34,21,12,11,8,12,16,11,18,15,14,6,5,5,2,1
2013-02-16,0.5,0.5,0.5,0.5,0.5,0.5,5,4,7,5,15,14,10,22,9,12,5,13,1,3,2,,,1
2013-02-17,0.2,0.2,0.2,0.2,0.2,0.2,3,5,7,10,6,15,16,18,12,12,9,8,8,8,2,1,1,
2013-02-18,0.3,0.3,0.3,0.3,0.3,0.3,13,24,39,19,12,14,13,7,12,13,20,20,6,2,,,,
2013-02-19,0.5,0.5,0.5,0.5,0.5,0.5,9,10,25,15,10,11,12,12,17,14,28,26,9,8,4,2,4,1
2013-02-20,0.7,0.7,0.7,0.7,0.7,0.7,10,16,29,19,11,7,10,9,8,12,26,18,11,4,2,,7,2
2013-02-21,0.5,0.5,0.5,0.5,0.5,0.5,11,23,24,16,7,7,8,16,9,9,20,18,10,13,2,3,3,
2013-02-22,0.5,0.5,0.5,0.5,0.5,0.5,12,17,33,18,13,5,9,6,6,10,12,13,9,6,10,,1,1
2013-02-23,0.3,0.3,0.3,0.3,0.3,0.3,3,7,4,6,8,8,4,11,4,7,6,9,2,4,4,2,,1
2013-02-24,0.5,0.5,0.5,0.5,0.5,0.5,3,6,3,5,10,10,8,8,9,10,7,5,3,1,3,,2,
2013-02-25,0.5,0.5,0.5,0.5,0.5,0.5,15,19,33,18,15,11,11,8,9,13,24,21,10,7,2,2,3,
2013-02-26,0.5,0.5,0.5,0.5,0.5,0.5,10,20,36,24,9,11,12,11,10,14,17,19,19,7,11,3,2,1
2013-02-27,0.3,0.3,0.3,0.3,0.3,0.3,11,23,39,24,14,13,13,5,17,15,19,25,7,4,6,7,6,1
2013-02-28,0.3,0.3,0.3,0.3,0.3,0.3,2,12,43,31,6,15,13,9,7,13,26,31,12,9,10,1,,
2013-03-01,0.8,0.8,0.8,0.8,0.8,0.8,13,29,41,19,12,12,18,16,11,17,18,19,11,9,9,3,2,2
2013-03-02,0.7,0.7,0.7,0.7,0.7,0.7,4,7,6,20,15,14,10,12,19,6,7,7,9,5,,5,1,1
2013-03-03,0.8,0.8,0.8,0.8,0.8,0.8,2,1,5,5,11,9,8,12,11,14,15,6,3,11,2,1,1,1
2013-03-04,1.0,1.0,1.0,1.0,1.0,1.0,13,28,36,20,11,10,13,9,11,12,27,23,12,5,9,2,2,1
2013-03-05,0.8,0.8,0.8,0.8,0.8,0.8,17,23,42,27,7,10,9,10,14,10,29,16,10,9,5,1,2,
2013-03-06,0.7,0.7,0.7,0.7,0.7,0.7,13,27,41,20,18,6,12,11,14,12,27,20,9,10,4,6,2,
