Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-05-30,1.3,1.3,1.3,1.3,1.3,1.3,3,13,14,11,10,22,10,16,13,13,19,31,17,17,12,5,8,14
2014-05-31,2.8,2.8,2.8,2.8,2.8,2.8,10,9,7,9,8,13,5,5,18,22,15,13,6,9,13,6,7,1
2014-06-01,2.8,2.8,2.8,2.8,2.8,2.8,1,7,6,11,7,19,9,9,9,23,14,21,12,11,6,2,7,7
2014-06-02,2.3,2.3,2.3,2.3,2.3,2.3,8,21,24,11,9,15,12,19,17,26,14,39,16,17,9,9,8,11
2014-06-03,1.7,1.7,1.7,1.7,1.7,1.7,7,22,29,19,11,7,17,14,11,28,22,26,31,19,12,17,12,6
2014-06-04,1.7,1.7,1.7,1.7,1.7,1.7,7,19,31,19,8,6,8,13,14,12,17,36,17,20,9,13,11,17
2014-06-05,1.0,1.0,1.0,1.0,1.0,1.0,14,24,32,18,10,12,15,21,10,22,28,44,29,15,13,16,10,11
2014-06-06,1.7,1.7,1.7,1.7,1.7,1.7,6,22,27,23,15,15,22,13,22,25,29,30,19,20,12,15,5,10
2014-06-07,1.7,1.7,1.7,1.7,1.7,1.7,7,5,10,11,5,6,8,13,8,9,8,7,12,8,6,8,2,8
2014-06-08,1.5,1.5,1.5,1.5,1.5,1.5,2,1,9,7,11,10,20,9,13,18,16,17,14,8,2,5,7,5
2014-06-09,1.5,1.5,1.5,1.5,1.5,1.5,12,21,29,13,13,17,21,15,14,25,20,37,20,17,13,9,13,7
2014-06-10,1.7,1.7,1.7,1.7,1.7,1.7,8,20,17,18,13,17,23,19,21,25,27,46,34,16,9,13,6,5
2014-06-11,1.0,1.0,1.0,1.0,1.0,1.0,16,22,23,12,10,11,14,27,25,26,46,51,17,18,22,16,8,5
2014-06-12,1.3,1.3,1.3,1.3,1.3,1.3,8,24,29,19,14,9,20,19,22,21,27,48,21,24,11,17,13,19
2014-06-13,1.7,1.7,1.7,1.7,1.7,1.7,7,26,32,15,13,15,18,17,22,17,38,25,25,12,13,7,7,10
2014-06-14,2.5,2.5,2.5,2.5,2.5,2.5,7,15,11,9,9,9,14,10,22,28,26,14,9,15,10,5,5,8
2014-06-15,2.2,2.2,2.2,2.2,2.2,2.2,1,10,10,6,11,10,21,9,16,10,9,16,13,9,10,5,6,2
2014-06-16,0.5,0.5,0.5,0.5,0.5,0.5,7,15,33,14,16,4,10,12,26,30,39,36,16,21,16,13,6,5
2014-06-17,2.7,2.7,2.7,2.7,2.7,2.7,5,20,19,26,11,20,9,20,20,20,30,43,24,26,16,10,18,6
2014-06-18,1.2,1.2,1.2,1.2,1.2,1.2,6,16,28,15,14,16,16,23,29,20,35,51,30,29,17,13,11,8
2014-06-19,2.0,2.0,2.0,2.0,2.0,2.0,9,13,26,16,13,14,17,18,19,23,26,41,25,28,21,8,24,8
2014-06-20,1.7,1.7,1.7,1.7,1.7,1.7,10,19,29,20,16,10,17,16,15,20,39,43,18,22,18,6,4,7
2014-06-21,1.3,1.3,1.3,1.3,1.3,1.3,4,10,20,16,15,21,14,15,12,18,19,15,14,12,4,10,11,11
2014-06-22,3.2,3.2,3.2,3.2,3.2,3.2,,3,6,12,19,20,21,5,17,14,9,17,6,15,10,11,7,5
2014-06-23,1.5,1.5,1.5,1.5,1.5,1.5,9,19,31,23,7,13,11,14,19,30,31,55,21,29,18,12,10,8
2014-06-24,1.3,1.3,1.3,1.3,1.3,1.3,6,16,28,15,9,15,15,13,14,22,35,42,27,27,12,13,10,7
2014-06-25,1.7,1.7,1.7,1.7,1.7,1.7,12,23,26,23,17,14,22,19,26,18,26,25,25,19,21,18,9,9
2014-06-26,1.0,1.0,1.0,1.0,1.0,1.0,6,19,29,16,14,18,14,12,14,22,29,42,31,25,16,13,7,10
2014-06-27,1.8,1.8,1.8,1.8,1.8,1.8,6,18,24,14,9,12,19,16,17,23,21,35,24,12,10,12,7,8
2014-06-28,2.2,2.2,2.2,2.2,2.2,2.2,8,8,12,13,14,14,15,14,8,13,11,14,9,9,11,5,7,12
2014-06-29,1.7,1.7,1.7,1.7,1.7,1.7,4,3,7,7,13,8,10,5,18,7,14,21,11,12,10,13,9,6
2014-06-30,1.8,1.8,1.8,1.8,1.8,1.8,7,20,26,17,15,8,15,17,10,20,40,40,18,24,12,13,7,11
2014-07-01,0.7,0.7,0.7,0.7,0.7,0.7,10,22,19,18,12,12,18,30,22,36,36,48,27,24,16,14,14,8
2014-07-02,1.3,1.3,1.3,1.3,1.3,1.3,7,27,34,20,18,16,17,19,21,18,37,49,24,23,13,16,12,14
2014-07-03,1.2,1.2,1.2,1.2,1.2,1.2,10,22,28,20,16,16,14,14,24,38,32,36,22,15,13,13,8,6
2014-07-04,1.5,1.5,1.5,1.5,1.5,1.5,11,21,30,23,16,16,24,14,24,24,35,26,12,30,10,5,7,11
2014-07-05,2.2,2.2,2.2,2.2,2.2,2.2,6,26,17,14,19,22,32,21,25,22,22,31,21,20,19,16,11,8
2014-07-06,2.8,2.8,2.8,2.8,2.8,2.8,5,5,1,1,,11,20,15,26,14,9,8,11,4,9,7,6,9
2014-07-07,1.2,1.2,1.2,1.2,1.2,1.2,5,22,25,17,19,12,12,19,23,22,28,39,18,41,10,12,9,9
2014-07-08,1.2,1.2,1.2,1.2,1.2,1.2,6,17,31,20,21,12,19,23,25,27,26,38,23,19,19,11,6,9
2014-07-09,1.7,1.7,1.7,1.7,1.7,1.7,7,25,35,17,21,10,14,20,18,24,37,38,22,11,14,5,15,8
2014-07-10,3.0,3.0,3.0,3.0,3.0,3.0,8,20,30,19,17,9,20,17,19,15,21,35,29,27,17,10,16,9
2014-07-11,1.5,1.5,1.5,1.5,1.5,1.5,8,17,27,22,13,15,15,22,28,30,38,39,26,28,12,11,16,8
2014-07-12,2.3,2.3,2.3,2.3,2.3,2.3,8,4,9,21,21,16,15,16,20,19,26,21,16,9,16,,9,4
2014-07-13,3.8,3.8,3.8,3.8,3.8,3.8,1,4,8,7,5,6,13,12,18,12,15,14,9,21,10,8,6,14
2014-07-14,0.7,0.7,0.7,0.7,0.7,0.7,9,23,32,20,7,12,14,11,24,21,27,37,29,17,13,15,5,7
2014-07-15,1.7,1.7,1.7,1.7,1.7,1.7,7,28,37,11,14,10,20,21,15,26,25,53,31,23,22,10,8,7
2014-07-16,1.5,1.5,1.5,1.5,1.5,1.5,7,18,37,14,14,10,13,15,16,24,27,36,26,21,22,14,11,6
2014-07-17,2.2,2.2,2.2,2.2,2.2,2.2,7,20,38,15,14,10,21,20,26,23,37,39,15,21,14,15,10,8
2014-07-18,1.2,1.2,1.2,1.2,1.2,1.2,5,21,20,12,10,11,12,13,19,14,27,35,12,22,5,7,10,8
2014-07-19,1.0,1.0,1.0,1.0,1.0,1.0,5,10,9,11,13,11,11,8,9,16,5,16,18,6,22,4,3,4
2014-07-20,0.8,0.8,0.8,0.8,0.8,0.8,2,8,7,4,12,6,13,20,13,5,18,15,14,7,4,8,8,1
2014-07-21,0.8,0.8,0.8,0.8,0.8,0.8,4,25,31,6,6,13,17,19,23,24,37,41,21,20,16,8,7,10
2014-07-22,1.3,1.3,1.3,1.3,1.3,1.3,11,24,23,14,13,17,22,17,21,16,35,49,24,23,19,16,7,6
2014-07-23,1.2,1.2,1.2,1.2,1.2,1.2,7,20,30,16,13,6,17,12,20,23,40,45,28,20,28,27,13,8
2014-07-24,1.7,1.7,1.7,1.7,1.7,1.7,5,18,33,21,7,12,12,27,24,20,41,58,27,27,16,18,6,7
2014-07-25,1.2,1.2,1.2,1.2,1.2,1.2,6,16,19,19,14,14,17,15,21,20,34,38,30,12,21,14,8,8
2014-07-26,1.8,1.8,1.8,1.8,1.8,1.8,6,10,10,16,8,21,8,13,10,16,25,25,23,15,8,9,6,8
2014-07-27,2.5,2.5,2.5,2.5,2.5,2.5,2,6,13,8,9,11,19,19,20,16,23,15,10,11,14,12,5,6
2014-07-28,1.2,1.2,1.2,1.2,1.2,1.2,11,20,27,16,16,5,19,15,23,15,26,33,27,24,20,11,6,5
2014-07-29,1.3,1.3,1.3,1.3,1.3,1.3,9,17,25,10,9,8,18,26,15,18,34,36,34,19,17,23,8,6
2014-07-30,1.5,1.5,1.5,1.5,1.5,1.5,6,20,28,10,19,11,10,11,30,11,33,32,15,10,25,15,5,9
2014-07-31,2.0,2.0,2.0,2.0,2.0,2.0,7,19,18,12,9,11,12,17,20,15,28,26,22,21,17,12,10,10
2014-08-01,0.7,0.7,0.7,0.7,0.7,0.7,10,15,27,14,15,14,9,12,10,19,20,38,27,16,10,8,6,8
2014-08-02,2.3,2.3,2.3,2.3,2.3,2.3,9,9,6,6,9,11,14,18,19,10,14,9,12,13,8,8,5,9
2014-08-03,2.0,2.0,2.0,2.0,2.0,2.0,,11,20,6,20,27,14,10,10,11,14,11,9,12,10,7,5,5
2014-08-04,1.2,1.2,1.2,1.2,1.2,1.2,6,22,19,12,11,8,19,18,23,14,27,51,26,18,16,15,9,8
2014-08-05,0.8,0.8,0.8,0.8,0.8,0.8,2,16,18,16,11,16,12,22,16,18,26,32,21,23,11,11,9,5
2014-08-06,1.0,1.0,1.0,1.0,1.0,1.0,5,17,20,12,7,8,10,9,14,14,25,38,23,26,12,18,5,4
2014-08-07,1.3,1.3,1.3,1.3,1.3,1.3,6,21,23,10,9,12,15,9,24,23,26,29,38,28,26,15,6,11
2014-08-08,0.8,0.8,0.8,0.8,0.8,0.8,11,14,16,16,5,7,11,14,11,10,17,26,22,6,4,4,4,1
2014-08-09,0.7,0.7,0.7,0.7,0.7,0.7,6,4,8,8,8,7,15,9,16,15,16,8,11,12,14,4,5,2
2014-08-10,2.2,2.2,2.2,2.2,2.2,2.2,1,4,9,7,6,6,13,5,2,3,4,10,4,3,4,5,5,2
2014-08-11,1.0,1.0,1.0,1.0,1.0,1.0,8,13,25,4,8,11,9,15,16,14,21,29,23,18,14,13,4,5
2014-08-12,1.5,1.5,1.5,1.5,1.5,1.5,1,16,15,7,13,14,10,9,21,11,22,35,28,15,12,7,6,5
2014-08-13,1.2,1.2,1.2,1.2,1.2,1.2,6,10,16,13,13,9,14,19,18,16,18,35,23,14,18,17,9,5
2014-08-14,1.0,1.0,1.0,1.0,1.0,1.0,8,12,19,15,13,14,16,22,11,23,31,22,21,10,17,12,7,4
2014-08-15,1.7,1.7,1.7,1.7,1.7,1.7,2,19,15,17,10,26,14,21,16,11,17,27,16,15,9,5,4,9
2014-08-16,1.7,1.7,1.7,1.7,1.7,1.7,8,7,11,16,12,14,14,13,11,13,7,9,8,6,3,10,3,5
2014-08-17,1.0,1.0,1.0,1.0,1.0,1.0,2,4,5,6,7,10,25,7,10,8,18,9,2,2,5,12,2,2
2014-08-18,0.7,0.7,0.7,0.7,0.7,0.7,7,15,25,8,7,12,12,11,21,13,15,27,18,17,9,7,7,4
2014-08-19,1.5,1.5,1.5,1.5,1.5,1.5,6,10,22,11,8,13,25,17,22,18,35,28,21,18,8,9,6,6
2014-08-20,1.3,1.3,1.3,1.3,1.3,1.3,7,17,34,10,9,11,11,15,17,19,23,23,16,22,19,14,7,5
2014-08-21,1.3,1.3,1.3,1.3,1.3,1.3,2,19,18,11,11,7,11,10,13,7,25,18,18,14,13,8,8,3
2014-08-22,1.5,1.5,1.5,1.5,1.5,1.5,7,18,20,9,16,15,18,24,10,10,28,16,18,17,15,4,11,4
2014-08-23,1.2,1.2,1.2,1.2,1.2,1.2,5,5,12,11,12,9,7,10,11,16,19,7,4,15,1,6,10,5
2014-08-24,1.2,1.2,1.2,1.2,1.2,1.2,2,3,8,8,3,20,18,20,15,9,11,14,9,4,7,7,3,5
2014-08-25,1.0,1.0,1.0,1.0,1.0,1.0,5,2,5,3,5,8,11,10,5,12,8,11,4,9,7,5,4,5
2014-08-26,0.8,0.8,0.8,0.8,0.8,0.8,5,9,22,7,7,9,6,26,18,16,22,23,26,16,20,14,10,7
2014-08-27,1.0,1.0,1.0,1.0,1.0,1.0,6,19,18,18,16,13,19,17,26,22,26,37,28,25,13,10,8,4
2014-08-28,1.5,1.5,1.5,1.5,1.5,1.5,6,14,25,11,14,15,14,11,18,18,31,33,25,20,7,5,7,9
2014-08-29,1.3,1.3,1.3,1.3,1.3,1.3,3,10,12,13,11,15,9,14,18,12,16,22,18,22,12,11,7,7
2014-08-30,1.2,1.2,1.2,1.2,1.2,1.2,8,11,10,11,17,13,16,9,12,16,15,15,15,13,10,4,8,8
2014-08-31,2.0,2.0,2.0,2.0,2.0,2.0,5,4,13,10,11,12,15,15,10,14,11,21,11,12,6,3,6,8
2014-09-01,1.8,1.8,1.8,1.8,1.8,1.8,7,19,30,9,9,10,14,19,15,14,26,30,23,23,14,11,6,9
2014-09-02,1.5,1.5,1.5,1.5,1.5,1.5,9,23,27,25,15,12,20,14,17,26,22,49,25,12,14,12,12,5
2014-09-03,1.5,1.5,1.5,1.5,1.5,1.5,4,26,32,10,15,15,18,11,20,22,28,37,27,19,16,11,7,4
2014-09-04,2.5,2.5,2.5,2.5,2.5,2.5,10,21,26,17,17,13,18,13,19,23,33,36,23,19,14,17,5,8
2014-09-05,2.2,2.2,2.2,2.2,2.2,2.2,6,20,31,12,10,19,13,20,17,24,19,38,28,24,10,9,6,8
2014-09-06,2.2,2.2,2.2,2.2,2.2,2.2,9,7,9,10,7,12,11,8,10,13,11,16,10,11,6,5,6,11
2014-09-07,3.2,3.2,3.2,3.2,3.2,3.2,3,7,13,11,8,21,27,11,6,11,14,17,4,13,5,7,7,9
2014-09-08,1.7,1.7,1.7,1.7,1.7,1.7,5,27,43,18,18,14,16,20,26,31,28,44,29,15,10,5,5,12
2014-09-09,1.2,1.2,1.2,1.2,1.2,1.2,11,23,32,14,18,10,15,13,26,26,37,27,27,11,10,12,10,8
2014-09-10,0.8,0.8,0.8,0.8,0.8,0.8,5,29,31,11,18,18,16,17,30,18,31,54,18,13,12,13,6,12
2014-09-11,2.5,2.5,2.5,2.5,2.5,2.5,10,20,27,22,11,17,10,11,27,25,33,46,18,27,17,19,7,11
2014-09-12,1.3,1.3,1.3,1.3,1.3,1.3,12,20,27,14,14,8,12,16,21,21,31,37,24,18,15,9,11,13
2014-09-13,1.8,1.8,1.8,1.8,1.8,1.8,7,6,12,15,19,16,11,21,28,17,16,20,8,12,12,8,9,5
2014-09-14,2.0,2.0,2.0,2.0,2.0,2.0,1,5,6,14,26,44,29,21,18,14,10,14,17,9,9,6,5,5
2014-09-15,1.5,1.5,1.5,1.5,1.5,1.5,6,28,29,16,16,5,8,16,19,19,29,43,22,23,17,13,12,9
2014-09-16,1.3,1.3,1.3,1.3,1.3,1.3,8,17,34,10,23,9,12,18,29,31,40,34,26,20,12,10,12,8
2014-09-17,1.7,1.7,1.7,1.7,1.7,1.7,7,30,23,17,12,15,17,15,17,20,39,37,26,11,14,17,13,8
2014-09-18,1.5,1.5,1.5,1.5,1.5,1.5,12,22,29,16,18,14,12,13,17,18,40,38,26,23,15,7,9,10
2014-09-19,2.2,2.2,2.2,2.2,2.2,2.2,6,22,27,14,19,12,8,15,15,28,30,35,18,19,22,8,8,9
2014-09-20,1.7,1.7,1.7,1.7,1.7,1.7,6,9,14,12,16,12,15,14,18,14,16,17,19,14,11,3,13,11
2014-09-21,1.8,1.8,1.8,1.8,1.8,1.8,3,5,4,17,11,11,20,16,12,10,16,8,13,7,4,9,6,4
2014-09-22,1.2,1.2,1.2,1.2,1.2,1.2,8,21,30,14,13,17,14,10,27,29,32,43,28,16,3,20,4,5
2014-09-23,1.3,1.3,1.3,1.3,1.3,1.3,7,19,23,17,12,6,21,14,18,22,29,39,25,16,11,10,13,5
2014-09-24,1.7,1.7,1.7,1.7,1.7,1.7,9,29,25,16,20,7,14,15,17,21,28,50,19,9,16,16,9,7
2014-09-25,1.3,1.3,1.3,1.3,1.3,1.3,7,16,27,11,14,15,12,15,17,13,34,21,27,18,17,10,21,10
2014-09-26,1.5,1.5,1.5,1.5,1.5,1.5,7,15,24,13,11,13,11,13,20,28,31,26,26,21,12,9,12,8
2014-09-27,1.8,1.8,1.8,1.8,1.8,1.8,10,5,13,14,11,11,18,11,16,16,16,7,10,6,8,5,10,3
2014-09-28,2.2,2.2,2.2,2.2,2.2,2.2,2,6,8,6,9,15,18,10,17,16,7,21,14,4,8,6,7,3
2014-09-29,2.2,2.2,2.2,2.2,2.2,2.2,6,20,32,13,16,10,14,14,15,27,30,45,25,19,8,7,7,3
2014-09-30,1.2,1.2,1.2,1.2,1.2,1.2,5,23,28,13,14,7,22,15,24,23,36,42,28,21,15,15,13,
2014-10-01,2.0,2.0,2.0,2.0,2.0,2.0,7,23,27,12,11,10,11,20,16,23,40,48,39,22,14,16,12,7
2014-10-02,1.7,1.7,1.7,1.7,1.7,1.7,7,21,30,13,10,8,14,20,21,18,55,51,23,7,16,12,9,11
2014-10-03,1.7,1.7,1.7,1.7,1.7,1.7,5,22,17,20,11,9,19,14,11,23,24,35,25,21,16,5,8,9
2014-10-04,2.8,2.8,2.8,2.8,2.8,2.8,5,14,10,7,4,10,13,7,21,16,24,10,15,11,10,11,8,6
2014-10-05,2.0,2.0,2.0,2.0,2.0,2.0,1,9,9,6,15,21,17,12,14,10,15,8,7,7,8,6,3,4
2014-10-06,1.5,1.5,1.5,1.5,1.5,1.5,4,15,23,4,7,5,2,12,12,13,25,33,17,17,9,9,4,2
2014-10-07,2.5,2.5,2.5,2.5,2.5,2.5,5,19,27,16,16,15,12,13,22,20,29,44,34,15,8,12,10,2
2014-10-08,1.8,1.8,1.8,1.8,1.8,1.8,6,24,26,11,13,12,21,10,20,22,24,43,24,22,8,15,7,5
2014-10-09,2.2,2.2,2.2,2.2,2.2,2.2,6,20,33,11,15,7,12,15,15,18,37,37,24,13,14,13,9,9
2014-10-10,1.7,1.7,1.7,1.7,1.7,1.7,7,22,23,17,4,8,13,14,27,26,33,24,27,11,16,12,7,10
2014-10-11,2.3,2.3,2.3,2.3,2.3,2.3,5,9,14,16,19,11,13,16,18,17,18,21,8,11,18,7,2,8
2014-10-12,1.5,1.5,1.5,1.5,1.5,1.5,2,4,6,7,9,11,22,15,17,23,15,17,6,15,16,6,3,6
2014-10-13,1.2,1.2,1.2,1.2,1.2,1.2,8,17,32,20,13,16,17,17,22,25,28,37,21,18,10,12,9,5
2014-10-14,1.7,1.7,1.7,1.7,1.7,1.7,6,14,36,13,10,9,21,16,19,15,35,41,20,13,14,11,8,6
2014-10-15,1.5,1.5,1.5,1.5,1.5,1.5,7,30,20,12,13,14,19,19,17,30,31,43,28,17,16,14,14,6
2014-10-16,2.0,2.0,2.0,2.0,2.0,2.0,8,23,29,16,14,11,14,12,16,29,39,35,26,26,19,12,10,12
2014-10-17,2.0,2.0,2.0,2.0,2.0,2.0,11,28,36,27,20,14,11,15,20,39,29,34,22,15,22,11,11,15
2014-10-18,1.8,1.8,1.8,1.8,1.8,1.8,6,10,9,9,21,11,21,8,13,9,13,11,9,11,2,6,13,7
2014-10-19,3.0,3.0,3.0,3.0,3.0,3.0,3,5,5,14,7,9,9,11,14,11,14,5,13,11,6,5,4,7
2014-10-20,0.8,0.8,0.8,0.8,0.8,0.8,9,16,29,14,12,12,20,13,14,20,39,47,30,23,14,18,8,4
2014-10-21,1.0,1.0,1.0,1.0,1.0,1.0,4,19,25,9,12,6,5,15,7,14,21,43,18,19,12,11,14,11
2014-10-22,1.2,1.2,1.2,1.2,1.2,1.2,11,28,31,11,13,15,19,17,17,22,35,33,25,19,17,17,13,8
2014-10-23,1.0,1.0,1.0,1.0,1.0,1.0,9,21,29,21,14,11,7,9,21,30,34,42,20,16,15,14,13,7
2014-10-24,1.5,1.5,1.5,1.5,1.5,1.5,8,22,25,12,10,14,15,11,16,37,27,45,18,18,12,9,9,11
2014-10-25,3.5,3.5,3.5,3.5,3.5,3.5,6,10,11,7,12,15,16,17,15,21,9,6,9,7,7,12,5,11
2014-10-26,1.3,1.3,1.3,1.3,1.3,1.3,1,6,8,3,20,15,7,6,9,17,12,8,9,6,7,8,6,5
2014-10-27,1.3,1.3,1.3,1.3,1.3,1.3,8,21,17,14,12,12,16,19,18,16,20,29,26,13,18,9,13,8
2014-10-28,1.8,1.8,1.8,1.8,1.8,1.8,8,16,21,10,12,11,13,8,13,18,31,40,23,14,8,13,12,6
2014-10-29,1.7,1.7,1.7,1.7,1.7,1.7,10,20,17,10,10,7,16,20,11,28,23,35,29,21,9,14,13,13
2014-10-30,1.7,1.7,1.7,1.7,1.7,1.7,6,16,17,12,10,13,18,18,10,22,30,37,26,14,11,8,17,13
2014-10-31,1.3,1.3,1.3,1.3,1.3,1.3,5,17,31,16,14,7,11,18,19,25,29,35,25,15,11,12,7,12
2014-11-01,2.8,2.8,2.8,2.8,2.8,2.8,6,7,14,8,9,14,15,6,17,17,15,9,6,10,9,9,9,9
2014-11-02,1.7,1.7,1.7,1.7,1.7,1.7,4,4,5,7,12,12,14,12,14,11,11,16,8,6,5,9,18,4
2014-11-03,0.7,0.7,0.7,0.7,0.7,0.7,7,14,29,14,13,13,18,18,14,15,38,48,38,14,8,13,5,11
2014-11-04,1.3,1.3,1.3,1.3,1.3,1.3,3,25,28,20,11,16,19,17,15,24,38,44,28,17,17,12,10,5
2014-11-05,1.0,1.0,1.0,1.0,1.0,1.0,7,11,31,14,12,12,20,17,10,25,36,47,25,18,13,12,11,14
2014-11-06,1.5,1.5,1.5,1.5,1.5,1.5,6,24,31,17,13,9,12,23,18,30,25,42,17,21,13,10,14,13
2014-11-07,0.7,0.7,0.7,0.7,0.7,0.7,8,14,12,7,16,18,15,11,21,17,24,31,25,19,13,5,14,6
2014-11-08,0.7,0.7,0.7,0.7,0.7,0.7,7,11,12,16,8,15,15,9,12,5,9,12,5,5,4,5,5,7
2014-11-09,1.5,1.5,1.5,1.5,1.5,1.5,,6,5,8,11,11,15,14,13,16,9,13,9,8,3,9,4,9
2014-11-10,0.3,0.3,0.3,0.3,0.3,0.3,11,22,28,24,12,17,18,11,17,27,31,44,20,14,8,22,5,5
2014-11-11,0.8,0.8,0.8,0.8,0.8,0.8,7,16,21,15,12,14,13,20,20,18,45,36,38,12,12,11,12,8
2014-11-12,1.5,1.5,1.5,1.5,1.5,1.5,5,19,32,7,12,9,11,11,14,22,33,43,17,20,11,16,12,17
2014-11-13,1.3,1.3,1.3,1.3,1.3,1.3,5,25,31,13,16,11,11,18,22,15,23,38,30,16,12,18,9,4
2014-11-14,1.5,1.5,1.5,1.5,1.5,1.5,7,23,21,8,8,3,7,14,18,17,20,29,24,19,17,20,15,4
2014-11-15,1.5,1.5,1.5,1.5,1.5,1.5,4,9,12,17,11,15,14,8,13,11,14,17,14,8,12,6,10,11
2014-11-16,1.7,1.7,1.7,1.7,1.7,1.7,1,3,5,6,12,8,5,10,18,13,12,9,13,11,3,7,1,8
2014-11-17,1.8,1.8,1.8,1.8,1.8,1.8,7,25,19,10,17,10,8,18,15,14,29,36,19,24,11,18,8,5
2014-11-18,1.0,1.0,1.0,1.0,1.0,1.0,4,15,33,16,13,10,20,18,15,20,29,43,27,16,9,13,9,8
2014-11-19,1.5,1.5,1.5,1.5,1.5,1.5,11,24,32,16,17,11,8,12,18,21,27,44,32,22,9,20,13,10
2014-11-20,2.2,2.2,2.2,2.2,2.2,2.2,5,21,33,18,9,9,20,20,14,22,30,45,14,17,12,12,11,6
2014-11-21,2.2,2.2,2.2,2.2,2.2,2.2,6,19,22,12,15,15,15,20,20,22,41,26,26,4,9,7,9,12
2014-11-22,0.8,0.8,0.8,0.8,0.8,0.8,7,2,10,10,8,6,18,8,7,16,9,21,8,11,11,10,13,7
2014-11-23,1.2,1.2,1.2,1.2,1.2,1.2,,5,5,5,7,8,7,9,16,10,17,13,7,3,3,11,4,6
2014-11-24,1.5,1.5,1.5,1.5,1.5,1.5,13,17,33,10,17,13,20,17,18,19,30,45,24,21,11,12,11,7
2014-11-25,1.8,1.8,1.8,1.8,1.8,1.8,7,18,28,18,11,13,13,21,17,17,27,43,30,19,5,9,6,9
2014-11-26,2.5,2.5,2.5,2.5,2.5,2.5,10,15,30,17,12,10,18,12,12,20,28,47,21,15,14,15,15,8
2014-11-27,1.0,1.0,1.0,1.0,1.0,1.0,7,23,28,15,7,12,14,16,20,16,33,35,29,14,11,14,6,5
2014-11-28,1.2,1.2,1.2,1.2,1.2,1.2,11,17,27,18,8,19,17,13,18,19,29,25,20,19,15,8,10,6
2014-11-29,2.5,2.5,2.5,2.5,2.5,2.5,7,9,9,4,20,20,16,14,9,9,16,11,11,5,4,4,7,8
2014-11-30,2.0,2.0,2.0,2.0,2.0,2.0,,5,5,4,9,7,16,9,15,12,13,15,9,9,4,11,8,7
2014-12-01,1.2,1.2,1.2,1.2,1.2,1.2,7,18,31,11,14,13,6,7,18,26,28,45,26,23,10,15,13,7
2014-12-02,2.0,2.0,2.0,2.0,2.0,2.0,3,19,24,12,10,9,16,13,20,30,22,49,18,17,10,13,16,8
2014-12-03,2.0,2.0,2.0,2.0,2.0,2.0,7,22,27,14,20,9,8,14,8,23,35,42,27,25,19,10,16,4
2014-12-04,2.3,2.3,2.3,2.3,2.3,2.3,5,21,22,9,14,13,23,17,17,14,26,49,22,10,13,19,14,3
2014-12-05,1.2,1.2,1.2,1.2,1.2,1.2,6,25,29,13,9,14,16,9,15,17,24,36,22,14,12,10,8,10
2014-12-06,1.3,1.3,1.3,1.3,1.3,1.3,6,3,9,12,7,14,19,13,11,12,17,15,7,10,6,10,4,6
2014-12-07,2.2,2.2,2.2,2.2,2.2,2.2,,3,1,1,11,4,11,8,3,9,10,9,7,6,4,7,7,6
2014-12-08,1.7,1.7,1.7,1.7,1.7,1.7,3,18,26,14,12,7,13,16,19,19,29,36,29,16,3,10,4,6
2014-12-09,1.7,1.7,1.7,1.7,1.7,1.7,2,22,24,15,8,8,11,14,21,19,26,27,26,6,11,10,5,7
2014-12-10,1.3,1.3,1.3,1.3,1.3,1.3,7,16,24,7,12,11,8,10,8,12,20,35,19,7,10,8,6,9
2014-12-11,1.2,1.2,1.2,1.2,1.2,1.2,6,15,32,9,7,11,5,11,14,7,26,37,27,16,8,10,5,6
2014-12-12,1.0,1.0,1.0,1.0,1.0,1.0,7,16,29,11,9,9,13,13,4,9,18,27,15,7,12,10,15,8
2014-12-13,1.8,1.8,1.8,1.8,1.8,1.8,2,3,13,9,11,12,11,7,11,11,16,11,6,7,5,5,8,3
2014-12-14,1.3,1.3,1.3,1.3,1.3,1.3,,1,3,7,14,4,11,5,5,10,21,6,5,6,7,11,7,2
2014-12-15,1.3,1.3,1.3,1.3,1.3,1.3,7,16,17,12,12,9,11,8,21,20,32,32,20,15,9,13,10,5
2014-12-16,1.0,1.0,1.0,1.0,1.0,1.0,6,18,30,10,12,13,8,14,15,25,23,37,22,8,12,14,7,6
2014-12-17,1.2,1.2,1.2,1.2,1.2,1.2,8,16,18,12,10,9,6,10,20,17,24,34,20,14,13,19,8,5
2014-12-18,1.3,1.3,1.3,1.3,1.3,1.3,5,18,23,6,11,9,15,10,17,14,25,29,22,10,15,13,7,7
2014-12-19,1.5,1.5,1.5,1.5,1.5,1.5,5,8,20,9,7,11,8,12,17,16,23,24,16,16,9,4,8,5
2014-12-20,0.5,0.5,0.5,0.5,0.5,0.5,5,3,9,7,7,7,8,9,8,8,7,9,3,11,7,6,3,3
2014-12-21,2.2,2.2,2.2,2.2,2.2,2.2,1,6,1,6,5,7,2,5,2,8,6,5,5,2,,8,5,1
2014-12-22,0.8,0.8,0.8,0.8,0.8,0.8,2,10,11,6,8,8,6,6,7,15,12,26,18,5,3,7,4,7
