Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-02-25,1.2,1.2,1.2,1.2,1.2,1.2,9,22,21,5,7,6,10,13,6,13,17,32,14,9,7,8,3,1
2014-02-26,1.3,1.3,1.3,1.3,1.3,1.3,16,18,15,9,9,8,9,8,6,9,21,25,15,9,4,5,6,1
2014-02-27,1.7,1.7,1.7,1.7,1.7,1.7,12,20,19,12,6,3,6,5,4,5,16,20,9,5,6,10,9,2
2014-02-28,1.3,1.3,1.3,1.3,1.3,1.3,15,16,22,18,8,8,6,9,5,19,21,17,10,4,3,6,3,1
2014-03-01,1.2,1.2,1.2,1.2,1.2,1.2,4,5,7,5,4,10,5,11,11,5,7,3,8,3,4,6,5,
2014-03-02,0.5,0.5,0.5,0.5,0.5,0.5,4,1,1,7,3,6,5,2,2,3,3,4,9,4,,2,,
2014-03-03,1.5,1.5,1.5,1.5,1.5,1.5,12,17,28,6,8,6,10,11,4,15,21,21,17,4,3,6,3,
2014-03-04,1.7,1.7,1.7,1.7,1.7,1.7,17,22,24,10,5,7,10,7,8,14,23,11,20,9,8,6,3,
2014-03-05,1.2,1.2,1.2,1.2,1.2,1.2,15,22,21,9,5,8,10,13,11,15,13,20,12,8,7,1,7,4
2014-03-06,0.5,0.5,0.5,0.5,0.5,0.5,13,17,19,6,8,8,4,9,5,19,13,13,16,8,8,6,3,2
2014-03-07,1.3,1.3,1.3,1.3,1.3,1.3,13,15,17,9,16,3,8,10,9,11,18,22,14,4,9,6,4,4
2014-03-08,0.7,0.7,0.7,0.7,0.7,0.7,8,4,3,13,6,5,8,7,7,4,2,10,8,3,1,3,5,2
2014-03-09,1.2,1.2,1.2,1.2,1.2,1.2,7,2,4,9,8,6,8,11,14,3,5,7,8,8,3,4,3,
2014-03-10,1.5,1.5,1.5,1.5,1.5,1.5,13,19,22,10,8,7,9,14,7,18,18,16,16,9,7,7,3,2
2014-03-11,2.7,2.7,2.7,2.7,2.7,2.7,10,21,27,8,6,4,8,13,8,14,17,22,11,10,7,5,3,
2014-03-12,1.3,1.3,1.3,1.3,1.3,1.3,11,22,19,8,10,7,3,7,7,8,28,20,11,7,4,8,2,
2014-03-13,1.7,1.7,1.7,1.7,1.7,1.7,10,20,19,8,8,6,8,11,8,12,28,17,21,15,2,11,7,
2014-03-14,1.5,1.5,1.5,1.5,1.5,1.5,10,10,17,8,7,1,10,8,9,14,12,16,18,8,4,7,3,1
2014-03-15,1.2,1.2,1.2,1.2,1.2,1.2,3,6,2,11,15,4,7,5,8,1,7,7,8,5,5,3,7,2
2014-03-16,1.0,1.0,1.0,1.0,1.0,1.0,4,,3,5,5,8,9,2,8,6,11,7,8,3,3,5,2,2
2014-03-17,1.3,1.3,1.3,1.3,1.3,1.3,12,14,25,10,8,6,2,11,8,14,23,20,12,6,2,7,5,1
2014-03-18,0.5,0.5,0.5,0.5,0.5,0.5,16,13,12,11,4,5,8,9,8,10,23,27,12,9,9,6,3,1
2014-03-19,1.0,1.0,1.0,1.0,1.0,1.0,15,8,23,11,3,8,10,6,2,18,14,16,22,10,6,8,4,2
2014-03-20,0.7,0.7,0.7,0.7,0.7,0.7,13,19,25,7,4,5,8,8,10,15,15,18,10,3,4,7,2,1
2014-03-21,1.5,1.5,1.5,1.5,1.5,1.5,10,7,17,8,5,12,7,16,8,10,7,14,11,3,10,5,6,4
2014-03-22,0.7,0.7,0.7,0.7,0.7,0.7,5,5,4,4,2,5,4,10,8,6,1,6,3,4,5,3,4,4
2014-03-23,0.3,0.3,0.3,0.3,0.3,0.3,4,2,2,6,7,2,3,7,11,4,8,7,8,4,2,3,,
2014-03-24,0.8,0.8,0.8,0.8,0.8,0.8,11,14,14,6,12,8,7,11,3,15,14,28,11,11,4,4,4,1
2014-03-25,0.7,0.7,0.7,0.7,0.7,0.7,10,16,21,8,7,6,8,6,6,11,14,18,17,8,5,8,3,2
2014-03-26,1.3,1.3,1.3,1.3,1.3,1.3,11,19,11,11,11,7,9,9,9,15,21,21,21,8,5,9,,
2014-03-27,1.3,1.3,1.3,1.3,1.3,1.3,16,21,19,5,4,2,8,6,8,13,14,19,18,5,2,5,8,2
2014-03-28,1.3,1.3,1.3,1.3,1.3,1.3,10,12,18,4,5,8,6,11,9,11,17,16,19,6,9,9,4,3
2014-03-29,1.5,1.5,1.5,1.5,1.5,1.5,7,7,5,3,8,5,9,5,7,11,12,11,10,4,3,2,4,2
2014-03-30,0.8,0.8,0.8,0.8,0.8,0.8,5,2,3,5,6,4,3,9,5,7,5,4,8,6,7,4,4,2
2014-03-31,2.2,2.2,2.2,2.2,2.2,2.2,9,15,22,8,5,5,8,9,10,9,16,17,17,21,8,4,2,2
2014-04-01,2.2,2.2,2.2,2.2,2.2,2.2,7,11,14,6,5,4,10,13,9,8,17,35,25,9,7,7,4,4
2014-04-02,2.0,2.0,2.0,2.0,2.0,2.0,16,20,25,8,5,7,12,13,9,8,12,27,13,14,4,4,6,3
2014-04-03,1.7,1.7,1.7,1.7,1.7,1.7,12,18,25,7,9,8,6,8,10,11,13,27,15,7,6,8,5,2
2014-04-04,2.0,2.0,2.0,2.0,2.0,2.0,11,15,14,7,13,4,9,8,15,11,20,13,16,10,7,4,5,1
2014-04-05,1.2,1.2,1.2,1.2,1.2,1.2,5,3,5,2,8,5,7,6,2,2,7,6,10,9,4,5,9,
2014-04-06,1.0,1.0,1.0,1.0,1.0,1.0,4,3,3,5,6,7,5,9,9,7,6,7,5,2,5,7,,1
2014-04-07,1.3,1.3,1.3,1.3,1.3,1.3,7,16,14,4,4,5,6,10,7,6,23,18,12,9,12,13,5,
2014-04-08,2.2,2.2,2.2,2.2,2.2,2.2,9,17,14,7,2,9,12,12,10,11,22,30,23,4,6,9,6,2
2014-04-09,1.7,1.7,1.7,1.7,1.7,1.7,9,14,16,10,8,3,2,13,8,7,17,21,12,9,6,9,5,2
2014-04-10,2.2,2.2,2.2,2.2,2.2,2.2,9,11,11,9,8,8,12,15,8,10,21,22,14,4,8,7,8,2
2014-04-11,2.0,2.0,2.0,2.0,2.0,2.0,9,10,14,4,7,3,5,13,10,12,13,18,11,9,4,8,7,1
2014-04-12,1.7,1.7,1.7,1.7,1.7,1.7,7,3,8,6,7,8,3,8,6,3,4,12,7,8,4,5,8,
2014-04-13,1.8,1.8,1.8,1.8,1.8,1.8,3,1,2,7,7,1,5,5,10,3,4,7,6,8,4,4,4,2
2014-04-14,1.5,1.5,1.5,1.5,1.5,1.5,9,11,20,13,10,9,11,11,12,8,18,25,14,9,10,3,2,1
2014-04-15,0.8,0.8,0.8,0.8,0.8,0.8,10,19,10,9,5,8,7,19,8,14,25,37,15,8,9,3,7,1
2014-04-16,1.5,1.5,1.5,1.5,1.5,1.5,12,14,13,12,7,11,17,19,9,13,28,19,7,9,7,9,8,1
2014-04-17,1.2,1.2,1.2,1.2,1.2,1.2,8,11,17,5,12,12,13,11,4,10,20,11,13,8,4,11,3,2
2014-04-18,1.3,1.3,1.3,1.3,1.3,1.3,7,13,2,6,4,6,4,9,9,8,11,7,20,8,4,7,8,
2014-04-19,1.3,1.3,1.3,1.3,1.3,1.3,5,5,6,7,10,5,7,11,8,10,5,8,4,9,2,8,3,5
2014-04-20,0.8,0.8,0.8,0.8,0.8,0.8,3,1,3,3,7,8,8,6,10,9,7,8,14,3,3,4,2,1
2014-04-21,1.2,1.2,1.2,1.2,1.2,1.2,12,5,,6,10,7,7,15,6,21,6,3,11,11,9,2,1,3
2014-04-22,1.7,1.7,1.7,1.7,1.7,1.7,11,18,19,7,4,6,4,9,11,12,15,16,14,11,6,11,3,1
2014-04-23,2.0,2.0,2.0,2.0,2.0,2.0,13,13,23,11,6,11,8,12,6,12,18,27,14,8,7,11,2,5
2014-04-24,2.0,2.0,2.0,2.0,2.0,2.0,17,20,18,8,5,6,11,15,14,16,17,19,13,9,6,12,8,1
2014-04-25,2.3,2.3,2.3,2.3,2.3,2.3,11,13,24,6,7,4,5,11,5,12,15,16,16,5,4,3,5,
2014-04-26,0.7,0.7,0.7,0.7,0.7,0.7,5,1,8,3,9,4,7,4,10,6,10,8,8,6,4,7,2,2
2014-04-27,1.2,1.2,1.2,1.2,1.2,1.2,3,1,3,6,3,7,5,5,5,4,4,4,7,6,3,4,1,
2014-04-28,1.7,1.7,1.7,1.7,1.7,1.7,8,20,17,11,4,10,5,12,7,19,27,17,16,6,7,7,5,
2014-04-29,1.7,1.7,1.7,1.7,1.7,1.7,14,20,23,12,9,8,8,13,16,15,21,22,12,11,7,6,3,3
2014-04-30,1.8,1.8,1.8,1.8,1.8,1.8,16,19,31,9,8,4,10,18,7,10,23,23,9,12,6,7,2,3
2014-05-01,2.2,2.2,2.2,2.2,2.2,2.2,13,17,15,8,6,4,3,10,6,13,17,24,10,10,5,5,4,5
2014-05-02,2.2,2.2,2.2,2.2,2.2,2.2,8,13,15,11,7,6,12,8,9,12,19,16,15,11,8,7,6,1
2014-05-03,1.0,1.0,1.0,1.0,1.0,1.0,5,6,8,7,4,7,9,11,11,13,14,10,7,6,6,11,4,4
2014-05-04,0.8,0.8,0.8,0.8,0.8,0.8,2,4,2,4,2,4,7,2,5,10,7,9,11,8,4,3,2,1
2014-05-05,1.3,1.3,1.3,1.3,1.3,1.3,11,8,2,7,9,8,10,6,5,14,12,6,8,5,7,4,1,
2014-05-06,2.3,2.3,2.3,2.3,2.3,2.3,9,24,21,11,7,6,8,11,11,12,14,13,25,11,10,8,5,2
2014-05-07,1.5,1.5,1.5,1.5,1.5,1.5,13,16,15,14,5,8,12,8,10,14,8,18,22,9,5,9,4,3
2014-05-08,1.8,1.8,1.8,1.8,1.8,1.8,14,14,28,10,7,6,7,5,5,11,18,12,12,4,3,3,5,1
2014-05-09,1.2,1.2,1.2,1.2,1.2,1.2,3,12,18,10,7,4,12,6,8,9,14,19,19,9,3,9,5,2
2014-05-10,1.0,1.0,1.0,1.0,1.0,1.0,1,5,7,7,2,3,8,3,6,4,7,3,7,5,4,4,2,2
2014-05-11,0.7,0.7,0.7,0.7,0.7,0.7,1,3,2,7,3,5,6,4,3,1,6,11,11,2,8,4,2,1
2014-05-12,1.0,1.0,1.0,1.0,1.0,1.0,10,19,26,8,8,6,10,16,10,14,16,24,9,5,11,2,4,
2014-05-13,2.0,2.0,2.0,2.0,2.0,2.0,8,19,17,10,6,4,11,4,9,10,12,13,14,6,9,4,3,1
2014-05-14,1.7,1.7,1.7,1.7,1.7,1.7,13,19,34,8,5,10,5,14,10,15,12,22,16,10,6,9,3,
2014-05-15,1.3,1.3,1.3,1.3,1.3,1.3,12,13,18,8,4,5,5,12,12,5,23,16,14,11,5,6,5,1
2014-05-16,2.8,2.8,2.8,2.8,2.8,2.8,12,21,20,13,15,7,14,13,10,16,19,21,13,14,6,12,5,3
2014-05-17,1.0,1.0,1.0,1.0,1.0,1.0,5,11,7,12,8,10,13,5,13,7,14,10,9,11,4,8,2,3
2014-05-18,0.5,0.5,0.5,0.5,0.5,0.5,3,2,4,1,4,10,3,4,14,9,8,12,8,6,3,8,4,2
2014-05-19,1.3,1.3,1.3,1.3,1.3,1.3,8,24,22,12,7,8,3,14,11,14,25,22,17,17,8,6,6,4
2014-05-20,1.8,1.8,1.8,1.8,1.8,1.8,7,23,25,8,7,5,5,14,6,12,16,20,15,9,7,5,5,2
2014-05-21,2.2,2.2,2.2,2.2,2.2,2.2,11,16,20,7,11,5,16,17,13,13,21,21,14,14,10,5,6,4
2014-05-22,1.8,1.8,1.8,1.8,1.8,1.8,11,22,12,9,5,4,10,5,4,9,16,11,9,5,8,6,2,
2014-05-23,1.5,1.5,1.5,1.5,1.5,1.5,6,16,19,5,8,4,5,11,9,7,15,14,12,9,4,6,5,3
2014-05-24,1.3,1.3,1.3,1.3,1.3,1.3,6,8,6,6,4,6,3,6,3,2,3,4,7,,2,8,5,1
2014-05-25,1.0,1.0,1.0,1.0,1.0,1.0,6,1,6,4,6,3,2,3,3,6,7,,6,5,2,4,2,4
2014-05-26,0.5,0.5,0.5,0.5,0.5,0.5,4,5,5,5,6,4,12,7,8,10,8,5,5,9,,9,4,2
2014-05-27,1.5,1.5,1.5,1.5,1.5,1.5,6,14,16,4,7,5,10,14,11,8,12,18,14,4,5,10,1,2
2014-05-28,1.5,1.5,1.5,1.5,1.5,1.5,7,12,8,7,6,5,6,9,5,9,10,13,6,7,5,4,4,2
2014-05-29,1.7,1.7,1.7,1.7,1.7,1.7,9,14,15,8,7,3,8,15,9,6,14,11,17,6,6,10,3,1
2014-05-30,2.2,2.2,2.2,2.2,2.2,2.2,9,14,19,1,8,3,12,22,8,6,19,13,14,11,5,2,4,5
2014-05-31,0.8,0.8,0.8,0.8,0.8,0.8,8,4,5,12,8,6,3,10,5,10,12,13,8,5,5,8,4,4
2014-06-01,0.7,0.7,0.7,0.7,0.7,0.7,6,3,2,6,6,5,5,7,8,7,9,9,13,7,4,3,3,1
2014-06-02,2.0,2.0,2.0,2.0,2.0,2.0,7,18,15,13,9,7,6,12,10,9,16,32,14,13,13,3,1,1
2014-06-03,1.7,1.7,1.7,1.7,1.7,1.7,14,18,19,15,7,9,8,11,8,12,21,28,23,18,4,6,4,2
2014-06-04,1.7,1.7,1.7,1.7,1.7,1.7,10,18,13,7,11,5,3,10,18,8,20,18,17,13,7,3,6,3
2014-06-05,2.0,2.0,2.0,2.0,2.0,2.0,13,20,18,7,8,4,7,11,11,16,17,28,11,7,8,8,3,3
2014-06-06,1.7,1.7,1.7,1.7,1.7,1.7,11,13,25,8,9,9,8,19,17,13,22,11,13,7,8,10,5,4
2014-06-07,2.2,2.2,2.2,2.2,2.2,2.2,6,5,10,5,7,5,8,4,6,3,6,4,6,6,5,4,3,1
2014-06-08,0.7,0.7,0.7,0.7,0.7,0.7,6,2,4,8,5,7,7,9,8,10,14,10,8,8,5,4,7,3
2014-06-09,1.3,1.3,1.3,1.3,1.3,1.3,13,18,21,11,11,5,8,10,12,12,15,25,21,8,9,3,3,3
2014-06-10,1.5,1.5,1.5,1.5,1.5,1.5,17,10,17,11,9,4,10,17,12,19,19,34,21,12,12,16,3,1
2014-06-11,1.2,1.2,1.2,1.2,1.2,1.2,15,20,30,12,4,12,14,9,14,14,15,32,23,15,12,10,9,7
2014-06-12,1.7,1.7,1.7,1.7,1.7,1.7,13,18,23,11,9,5,9,13,10,14,19,27,21,22,11,13,4,3
2014-06-13,1.8,1.8,1.8,1.8,1.8,1.8,10,18,10,10,4,9,7,17,8,14,18,28,15,9,9,12,5,2
2014-06-14,1.0,1.0,1.0,1.0,1.0,1.0,5,6,7,8,9,8,6,11,10,12,7,9,14,7,5,2,7,
2014-06-15,1.0,1.0,1.0,1.0,1.0,1.0,4,5,1,2,,10,9,3,10,8,5,8,7,8,7,4,4,2
2014-06-16,1.7,1.7,1.7,1.7,1.7,1.7,6,22,23,11,18,5,13,20,11,15,20,21,17,18,10,5,8,
2014-06-17,1.8,1.8,1.8,1.8,1.8,1.8,15,16,23,13,5,2,5,14,13,18,16,20,18,7,11,6,2,3
2014-06-18,1.2,1.2,1.2,1.2,1.2,1.2,14,18,22,16,9,5,9,16,15,15,17,23,18,7,11,9,11,5
2014-06-19,2.0,2.0,2.0,2.0,2.0,2.0,12,16,18,15,10,6,14,14,12,17,20,22,19,14,12,6,4,2
2014-06-20,2.0,2.0,2.0,2.0,2.0,2.0,15,23,16,11,6,5,13,15,8,12,22,19,14,8,11,8,6,3
2014-06-21,1.2,1.2,1.2,1.2,1.2,1.2,7,5,8,6,7,6,8,10,5,9,13,8,7,8,8,3,5,3
2014-06-22,0.7,0.7,0.7,0.7,0.7,0.7,8,5,5,9,9,4,11,8,11,7,11,9,14,12,5,5,2,1
2014-06-23,2.2,2.2,2.2,2.2,2.2,2.2,10,21,20,16,16,12,11,15,8,21,19,27,18,16,11,8,11,3
2014-06-24,1.5,1.5,1.5,1.5,1.5,1.5,17,23,23,14,5,8,4,13,12,13,27,30,20,15,10,12,6,6
2014-06-25,1.3,1.3,1.3,1.3,1.3,1.3,20,16,25,21,13,9,5,17,7,13,12,23,10,6,12,1,5,3
2014-06-26,1.8,1.8,1.8,1.8,1.8,1.8,14,17,24,10,10,6,10,20,8,17,11,27,18,12,8,8,7,5
2014-06-27,1.5,1.5,1.5,1.5,1.5,1.5,13,5,25,10,7,4,6,10,13,9,20,15,12,5,3,3,2,1
2014-06-28,1.8,1.8,1.8,1.8,1.8,1.8,8,6,8,7,3,7,9,5,7,1,9,13,6,2,3,9,4,3
2014-06-29,0.3,0.3,0.3,0.3,0.3,0.3,2,2,5,9,6,5,6,11,4,7,13,2,9,12,6,11,3,1
2014-06-30,1.7,1.7,1.7,1.7,1.7,1.7,20,13,25,13,10,8,9,12,6,12,17,17,15,13,7,12,6,3
2014-07-01,2.2,2.2,2.2,2.2,2.2,2.2,13,19,23,8,14,8,13,17,10,22,28,26,13,15,9,6,4,2
2014-07-02,1.7,1.7,1.7,1.7,1.7,1.7,13,25,23,10,11,9,8,16,10,11,22,27,20,15,6,6,11,
2014-07-03,2.0,2.0,2.0,2.0,2.0,2.0,10,19,29,7,8,6,10,16,7,15,22,24,23,10,11,3,5,3
2014-07-04,2.0,2.0,2.0,2.0,2.0,2.0,10,11,18,11,9,6,14,12,21,15,21,16,8,9,3,4,5,1
2014-07-05,1.8,1.8,1.8,1.8,1.8,1.8,6,7,5,4,7,6,5,10,13,6,13,9,13,11,7,3,3,6
2014-07-06,2.2,2.2,2.2,2.2,2.2,2.2,5,5,24,27,18,20,15,13,6,12,19,15,16,11,6,3,2,2
2014-07-07,1.8,1.8,1.8,1.8,1.8,1.8,13,17,30,14,6,9,10,17,13,18,17,41,19,7,3,4,7,3
2014-07-08,1.8,1.8,1.8,1.8,1.8,1.8,14,20,31,13,8,4,10,20,13,11,15,13,17,8,10,6,5,1
2014-07-09,2.0,2.0,2.0,2.0,2.0,2.0,17,14,21,9,14,8,10,21,14,12,11,31,13,11,9,10,6,2
2014-07-10,2.5,2.5,2.5,2.5,2.5,2.5,17,21,26,9,13,7,10,20,15,17,16,16,21,22,13,6,4,4
2014-07-11,1.7,1.7,1.7,1.7,1.7,1.7,14,16,21,14,9,11,12,22,13,12,20,26,17,11,11,4,2,
2014-07-12,1.0,1.0,1.0,1.0,1.0,1.0,11,3,5,13,4,9,12,10,18,8,6,11,10,3,8,6,11,2
2014-07-13,1.0,1.0,1.0,1.0,1.0,1.0,5,4,5,3,4,4,6,5,10,7,7,10,12,8,6,4,,2
2014-07-14,1.2,1.2,1.2,1.2,1.2,1.2,10,18,26,14,8,6,8,10,13,7,17,24,16,18,10,7,8,1
2014-07-15,1.7,1.7,1.7,1.7,1.7,1.7,16,22,22,14,10,8,17,10,11,25,27,29,23,19,9,6,3,4
2014-07-16,1.0,1.0,1.0,1.0,1.0,1.0,11,22,16,12,13,8,9,13,10,18,21,28,20,11,14,9,6,3
2014-07-17,1.3,1.3,1.3,1.3,1.3,1.3,18,14,24,10,10,11,10,17,9,21,19,17,21,17,7,8,7,4
2014-07-18,1.8,1.8,1.8,1.8,1.8,1.8,18,16,14,12,9,15,12,14,6,15,19,22,15,13,6,12,5,4
2014-07-19,1.2,1.2,1.2,1.2,1.2,1.2,12,5,5,6,7,6,3,6,3,4,6,3,8,10,2,5,5,1
2014-07-20,0.2,0.2,0.2,0.2,0.2,0.2,2,5,4,11,7,6,7,10,6,6,9,5,14,12,3,2,2,1
2014-07-21,0.8,0.8,0.8,0.8,0.8,0.8,12,18,19,14,12,6,16,21,10,17,33,24,24,10,13,11,5,1
2014-07-22,1.5,1.5,1.5,1.5,1.5,1.5,13,19,12,16,10,8,9,19,13,16,25,25,17,18,9,8,9,3
2014-07-23,1.0,1.0,1.0,1.0,1.0,1.0,11,11,27,12,13,9,11,16,13,12,24,26,22,9,6,7,7,1
2014-07-24,1.5,1.5,1.5,1.5,1.5,1.5,15,16,18,11,12,7,10,8,20,14,25,28,21,13,13,10,10,8
2014-07-25,1.3,1.3,1.3,1.3,1.3,1.3,14,17,21,9,11,14,14,29,15,20,21,23,18,15,17,7,6,8
2014-07-26,1.7,1.7,1.7,1.7,1.7,1.7,6,5,9,6,14,8,12,10,11,11,7,12,17,8,5,6,5,5
2014-07-27,1.3,1.3,1.3,1.3,1.3,1.3,6,3,4,6,1,13,9,6,12,11,14,9,10,9,2,6,1,2
2014-07-28,2.5,2.5,2.5,2.5,2.5,2.5,11,20,14,4,8,9,12,8,9,11,16,23,19,8,7,12,1,6
2014-07-29,2.7,2.7,2.7,2.7,2.7,2.7,15,19,13,14,6,5,7,20,8,14,20,22,24,22,17,8,5,4
2014-07-30,1.3,1.3,1.3,1.3,1.3,1.3,11,17,13,11,11,11,12,22,10,9,22,20,24,8,5,11,3,
2014-07-31,2.3,2.3,2.3,2.3,2.3,2.3,9,22,15,11,9,12,15,18,10,9,10,22,19,16,13,6,3,3
2014-08-01,1.8,1.8,1.8,1.8,1.8,1.8,12,14,23,9,15,5,13,11,15,11,14,14,7,8,6,6,1,3
2014-08-02,1.2,1.2,1.2,1.2,1.2,1.2,3,5,4,3,4,6,7,6,6,7,9,6,13,8,4,5,2,5
2014-08-03,0.3,0.3,0.3,0.3,0.3,0.3,3,3,6,4,7,11,9,9,6,10,11,9,9,12,9,4,1,7
2014-08-04,1.7,1.7,1.7,1.7,1.7,1.7,14,22,17,7,7,10,15,18,15,16,25,24,25,17,16,5,6,1
2014-08-05,1.8,1.8,1.8,1.8,1.8,1.8,11,15,20,14,10,9,12,17,13,9,18,32,13,11,6,11,3,2
2014-08-06,2.0,2.0,2.0,2.0,2.0,2.0,5,13,18,6,7,3,7,9,13,19,14,27,13,12,9,12,5,1
2014-08-07,1.8,1.8,1.8,1.8,1.8,1.8,11,17,15,7,11,9,11,12,12,8,22,26,25,14,14,6,10,2
2014-08-08,1.7,1.7,1.7,1.7,1.7,1.7,10,14,17,8,8,5,8,9,7,8,7,14,11,5,7,1,3,1
2014-08-09,1.0,1.0,1.0,1.0,1.0,1.0,3,4,2,2,8,9,9,9,7,4,6,10,16,8,7,6,4,3
2014-08-10,0.8,0.8,0.8,0.8,0.8,0.8,4,2,5,5,2,5,5,2,4,2,6,4,7,3,2,4,,
2014-08-11,1.5,1.5,1.5,1.5,1.5,1.5,11,13,17,9,5,11,4,13,11,9,18,12,19,10,7,9,5,1
2014-08-12,1.7,1.7,1.7,1.7,1.7,1.7,12,22,17,16,9,7,11,17,10,15,12,21,17,14,9,11,2,3
2014-08-13,1.8,1.8,1.8,1.8,1.8,1.8,13,19,24,6,12,8,10,20,10,5,18,19,21,12,12,9,9,2
2014-08-14,1.8,1.8,1.8,1.8,1.8,1.8,14,23,21,11,10,6,5,16,12,14,12,15,16,12,11,10,7,2
2014-08-15,1.3,1.3,1.3,1.3,1.3,1.3,13,19,18,6,8,11,11,18,4,13,17,21,17,6,5,6,3,5
2014-08-16,0.7,0.7,0.7,0.7,0.7,0.7,8,10,3,5,6,6,11,14,10,7,4,9,10,8,8,5,7,
2014-08-17,1.5,1.5,1.5,1.5,1.5,1.5,8,4,6,9,2,7,8,6,8,4,11,8,4,5,5,6,5,
2014-08-18,1.7,1.7,1.7,1.7,1.7,1.7,14,12,18,9,8,1,10,20,13,12,13,14,15,8,10,5,4,4
2014-08-19,1.2,1.2,1.2,1.2,1.2,1.2,12,21,17,15,9,11,10,18,8,15,15,13,17,7,10,7,6,4
2014-08-20,1.5,1.5,1.5,1.5,1.5,1.5,15,16,20,15,9,2,12,17,18,14,20,25,11,11,12,10,7,4
2014-08-21,2.2,2.2,2.2,2.2,2.2,2.2,5,12,15,10,6,8,7,10,6,12,11,19,16,5,8,4,8,3
2014-08-22,2.0,2.0,2.0,2.0,2.0,2.0,6,16,13,12,6,8,14,15,13,13,11,13,17,7,10,,4,2
2014-08-23,2.8,2.8,2.8,2.8,2.8,2.8,6,3,5,5,7,9,7,8,11,11,12,5,6,11,5,5,4,1
2014-08-24,0.7,0.7,0.7,0.7,0.7,0.7,4,4,5,5,5,7,9,6,10,7,7,6,12,5,11,8,1,2
2014-08-25,1.3,1.3,1.3,1.3,1.3,1.3,3,6,3,7,4,4,7,8,3,4,7,6,4,7,7,2,2,
2014-08-26,2.8,2.8,2.8,2.8,2.8,2.8,11,19,19,11,9,10,9,16,9,6,10,23,22,9,9,6,4,6
2014-08-27,1.8,1.8,1.8,1.8,1.8,1.8,15,23,17,16,10,3,7,14,7,5,18,20,12,7,11,5,6,4
2014-08-28,2.5,2.5,2.5,2.5,2.5,2.5,5,19,14,10,8,5,11,19,11,12,19,14,22,12,10,8,5,2
2014-08-29,2.7,2.7,2.7,2.7,2.7,2.7,9,24,15,5,11,7,8,12,11,11,18,18,14,7,5,5,2,2
2014-08-30,2.5,2.5,2.5,2.5,2.5,2.5,3,2,8,9,11,4,11,8,13,9,9,7,8,7,11,2,1,2
2014-08-31,1.7,1.7,1.7,1.7,1.7,1.7,4,4,3,9,5,7,4,7,13,10,13,15,10,6,5,3,5,1
2014-09-01,1.2,1.2,1.2,1.2,1.2,1.2,11,19,12,15,2,15,7,13,16,16,14,27,13,12,8,5,8,3
2014-09-02,2.5,2.5,2.5,2.5,2.5,2.5,9,18,27,19,5,8,10,16,13,12,20,18,19,9,7,12,8,1
2014-09-03,2.2,2.2,2.2,2.2,2.2,2.2,14,18,34,15,15,5,7,17,9,18,17,19,18,10,5,9,7,2
2014-09-04,1.5,1.5,1.5,1.5,1.5,1.5,8,24,21,15,9,7,15,8,10,21,21,28,14,16,13,11,5,3
2014-09-05,1.8,1.8,1.8,1.8,1.8,1.8,11,21,22,7,3,6,16,16,14,11,13,15,12,10,4,8,5,2
2014-09-06,1.2,1.2,1.2,1.2,1.2,1.2,8,5,9,5,6,6,9,8,6,4,9,3,9,5,1,7,4,8
2014-09-07,0.5,0.5,0.5,0.5,0.5,0.5,3,3,3,7,4,7,16,9,16,11,6,12,8,5,2,5,3,1
2014-09-08,2.2,2.2,2.2,2.2,2.2,2.2,10,29,22,8,8,8,5,19,11,17,16,21,13,9,12,11,4,1
2014-09-09,2.0,2.0,2.0,2.0,2.0,2.0,11,25,26,11,4,7,10,18,14,12,13,28,9,16,10,13,3,1
2014-09-10,1.3,1.3,1.3,1.3,1.3,1.3,12,15,23,12,7,10,8,12,12,20,22,15,14,20,10,5,5,1
2014-09-11,1.7,1.7,1.7,1.7,1.7,1.7,16,14,20,15,16,13,8,12,12,16,23,21,21,11,15,10,8,1
2014-09-12,2.3,2.3,2.3,2.3,2.3,2.3,13,20,27,10,15,6,10,9,12,13,17,14,22,12,4,4,4,4
2014-09-13,1.0,1.0,1.0,1.0,1.0,1.0,7,4,6,10,8,13,11,15,13,14,6,13,7,7,12,6,,2
2014-09-14,1.3,1.3,1.3,1.3,1.3,1.3,2,3,5,10,3,11,6,11,5,8,14,18,9,5,8,9,1,3
2014-09-15,2.3,2.3,2.3,2.3,2.3,2.3,12,19,36,14,6,7,9,10,13,15,15,23,17,5,5,8,2,
2014-09-16,2.3,2.3,2.3,2.3,2.3,2.3,11,25,20,14,2,11,7,10,10,20,17,18,19,15,8,6,1,4
2014-09-17,1.8,1.8,1.8,1.8,1.8,1.8,15,22,28,16,6,7,13,18,14,13,18,19,11,12,8,11,11,2
2014-09-18,2.3,2.3,2.3,2.3,2.3,2.3,15,19,17,16,11,9,13,8,14,18,17,24,18,11,13,7,9,3
2014-09-19,2.0,2.0,2.0,2.0,2.0,2.0,13,18,33,11,7,8,23,17,9,21,20,17,15,9,11,11,6,4
2014-09-20,1.2,1.2,1.2,1.2,1.2,1.2,8,12,10,10,10,4,14,13,10,14,7,10,5,3,2,4,2,2
