Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2011-06-28,0.7,0.7,0.7,0.7,0.7,0.7,6,9,13,7,2,8,9,13,16,9,8,6,19,9,3,4,5,6
2011-06-29,0.8,0.8,0.8,0.8,0.8,0.8,6,8,16,18,4,8,11,12,6,9,13,21,7,6,8,5,4,5
2011-06-30,0.5,0.5,0.5,0.5,0.5,0.5,3,16,13,12,6,9,6,7,6,9,23,6,5,8,7,3,1,1
2011-07-01,0.3,0.3,0.3,0.3,0.3,0.3,2,13,13,6,7,3,5,7,6,9,10,14,11,3,6,3,3,5
2011-07-02,1.2,1.2,1.2,1.2,1.2,1.2,3,4,2,7,10,14,13,6,11,18,10,12,17,10,4,5,2,1
2011-07-03,0.5,0.5,0.5,0.5,0.5,0.5,5,2,8,4,8,14,12,9,16,7,11,12,15,9,5,2,2,
2011-07-04,1.0,1.0,1.0,1.0,1.0,1.0,8,10,14,11,5,15,8,9,10,8,11,14,13,10,3,4,4,1
2011-07-05,1.0,1.0,1.0,1.0,1.0,1.0,4,9,20,3,10,8,7,7,3,7,14,14,10,11,5,7,3,3
2011-07-06,0.3,0.3,0.3,0.3,0.3,0.3,6,13,13,8,3,4,8,7,8,6,14,17,13,7,6,10,4,
2011-07-07,0.5,0.5,0.5,0.5,0.5,0.5,9,10,14,12,12,4,4,4,5,8,6,11,4,4,5,3,4,1
2011-07-08,0.7,0.7,0.7,0.7,0.7,0.7,1,12,13,13,2,7,11,4,8,1,4,6,7,2,6,7,3,3
2011-07-09,1.0,1.0,1.0,1.0,1.0,1.0,3,4,4,8,3,5,5,11,7,6,7,7,9,8,5,4,4,4
2011-07-10,0.5,0.5,0.5,0.5,0.5,0.5,2,2,3,3,6,7,6,9,4,6,4,8,3,2,5,9,3,3
2011-07-11,0.2,0.2,0.2,0.2,0.2,0.2,5,8,13,7,9,11,7,8,7,7,13,14,18,10,5,4,3,2
2011-07-12,0.3,0.3,0.3,0.3,0.3,0.3,9,12,11,10,5,13,8,9,5,9,13,7,9,13,6,5,3,2
2011-07-13,0.5,0.5,0.5,0.5,0.5,0.5,7,10,11,8,2,4,7,1,10,12,11,10,16,4,7,3,3,
2011-07-14,0.7,0.7,0.7,0.7,0.7,0.7,2,7,13,11,6,13,5,13,16,8,17,15,16,7,6,5,2,2
2011-07-15,0.3,0.3,0.3,0.3,0.3,0.3,5,8,16,8,6,15,5,5,7,6,10,9,14,5,5,2,2,4
2011-07-16,0.8,0.8,0.8,0.8,0.8,0.8,1,3,3,6,,3,4,6,7,9,10,5,7,6,1,1,,
2011-07-17,0.8,0.8,0.8,0.8,0.8,0.8,1,4,3,9,2,8,6,4,8,6,2,5,5,1,3,3,1,
2011-07-18,0.5,0.5,0.5,0.5,0.5,0.5,8,12,11,8,,2,3,3,6,12,9,3,7,3,1,2,3,3
2011-08-04,,,,,,,,,2,,,5,9,4,10,5,7,7,12,6,2,5,3,1
2011-08-05,0.3,0.3,0.3,0.3,0.3,0.3,3,10,10,4,7,1,3,5,5,5,9,9,14,2,3,1,1,3
2011-08-06,1.0,1.0,1.0,1.0,1.0,1.0,3,3,1,2,4,6,4,5,3,2,5,2,4,5,,4,1,3
2011-08-07,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,7,8,7,12,2,7,5,7,7,8,6,,5,2,1
2011-08-08,0.3,0.3,0.3,0.3,0.3,0.3,6,6,12,2,7,5,5,6,7,6,10,9,11,9,5,7,5,
2011-08-09,0.7,0.7,0.7,0.7,0.7,0.7,5,10,10,4,3,6,11,10,5,5,13,7,9,9,,6,3,
2011-08-10,0.8,0.8,0.8,0.8,0.8,0.8,3,9,11,5,3,4,2,4,5,8,4,1,5,7,6,,3,1
2011-08-11,0.2,0.2,0.2,0.2,0.2,0.2,5,6,16,9,3,8,9,4,5,5,10,5,7,8,7,1,2,1
2011-08-12,0.5,0.5,0.5,0.5,0.5,0.5,3,8,7,5,3,6,11,5,4,4,10,3,11,6,4,2,3,3
2011-08-13,0.7,0.7,0.7,0.7,0.7,0.7,2,5,3,6,4,4,4,6,6,4,1,6,3,5,2,4,3,2
2011-08-14,,,,,,,4,5,2,5,6,7,9,9,7,5,3,6,5,4,3,4,2,2
2011-08-15,0.2,0.2,0.2,0.2,0.2,0.2,1,6,14,5,3,2,4,7,8,3,13,7,11,5,9,2,3,1
2011-08-16,0.8,0.8,0.8,0.8,0.8,0.8,4,11,9,6,1,7,4,9,9,5,10,13,8,11,1,4,3,2
2011-08-17,0.3,0.3,0.3,0.3,0.3,0.3,2,8,13,10,1,6,4,6,10,3,8,7,8,5,4,3,5,1
2011-08-18,0.3,0.3,0.3,0.3,0.3,0.3,2,8,19,5,4,11,7,4,4,15,8,13,9,7,4,6,4,1
2011-08-19,0.8,0.8,0.8,0.8,0.8,0.8,2,2,9,5,4,3,5,2,8,4,8,12,9,6,2,4,4,3
2011-08-20,0.5,0.5,0.5,0.5,0.5,0.5,1,3,5,5,2,9,4,5,4,10,12,6,3,8,4,,4,1
2011-08-21,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,4,3,3,3,3,8,3,6,3,12,3,4,1,1,1
2011-08-22,0.5,0.5,0.5,0.5,0.5,0.5,2,8,8,3,4,3,5,7,2,3,10,11,10,8,4,7,4,2
2011-08-23,0.7,0.7,0.7,0.7,0.7,0.7,2,9,12,8,4,4,3,2,5,3,14,11,10,7,4,3,2,
2011-08-24,0.5,0.5,0.5,0.5,0.5,0.5,1,7,9,7,2,7,5,7,6,12,6,6,9,3,,4,2,3
2011-08-25,0.5,0.5,0.5,0.5,0.5,0.5,3,14,13,4,4,5,6,10,10,8,5,1,11,4,9,3,3,2
2011-08-26,0.7,0.7,0.7,0.7,0.7,0.7,5,4,11,5,3,3,5,7,5,12,3,16,9,5,2,1,3,3
2011-08-27,0.5,0.5,0.5,0.5,0.5,0.5,1,3,4,5,1,8,5,9,9,8,5,8,8,4,6,3,5,1
2011-08-28,0.5,0.5,0.5,0.5,0.5,0.5,2,2,2,7,4,2,5,8,5,2,5,2,6,4,,,,1
2011-08-29,0.5,0.5,0.5,0.5,0.5,0.5,2,2,3,5,2,4,10,3,7,6,6,6,5,2,3,3,3,
2011-08-30,0.2,0.2,0.2,0.2,0.2,0.2,3,8,18,3,7,5,9,3,7,3,4,2,6,6,3,2,6,2
2011-08-31,,,,,,,2,8,15,4,7,2,12,2,5,10,6,4,8,4,4,,4,2
2011-09-01,0.3,0.3,0.3,0.3,0.3,0.3,6,8,7,10,1,8,6,5,6,5,6,1,9,10,8,3,7,4
2011-09-02,0.5,0.5,0.5,0.5,0.5,0.5,5,6,17,2,5,6,4,2,8,6,8,14,6,5,5,2,4,3
2011-09-03,0.7,0.7,0.7,0.7,0.7,0.7,,,1,9,6,9,3,6,2,4,5,7,6,7,2,3,2,
2011-09-04,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,4,3,3,7,5,5,5,5,8,4,6,6,1,5,2
2011-09-05,1.0,1.0,1.0,1.0,1.0,1.0,3,4,13,6,2,6,6,5,3,5,9,14,11,3,5,2,5,1
2011-09-06,0.3,0.3,0.3,0.3,0.3,0.3,4,12,11,9,7,9,6,6,8,8,11,9,4,5,5,5,3,5
2011-09-07,0.2,0.2,0.2,0.2,0.2,0.2,4,6,9,6,3,4,7,2,6,11,12,19,7,6,4,6,2,1
2011-09-08,0.7,0.7,0.7,0.7,0.7,0.7,3,17,17,7,4,9,5,2,7,9,7,10,18,13,5,4,4,
2011-09-09,0.8,0.8,0.8,0.8,0.8,0.8,4,11,11,8,3,9,4,6,8,3,7,17,6,10,3,2,4,2
2011-09-10,0.8,0.8,0.8,0.8,0.8,0.8,3,4,4,6,3,4,1,1,4,4,4,2,2,4,5,2,1,1
2011-09-11,1.0,1.0,1.0,1.0,1.0,1.0,2,2,2,3,1,4,6,2,8,3,3,6,8,2,2,1,2,3
2011-09-12,0.7,0.7,0.7,0.7,0.7,0.7,2,12,17,5,6,4,4,3,8,2,8,14,5,8,2,5,,2
2011-09-13,0.3,0.3,0.3,0.3,0.3,0.3,4,10,12,6,4,3,4,3,2,3,8,17,10,7,3,2,2,6
2011-09-14,0.2,0.2,0.2,0.2,0.2,0.2,5,12,11,7,3,8,4,4,10,2,5,8,7,6,5,3,1,2
2011-09-15,0.3,0.3,0.3,0.3,0.3,0.3,7,8,16,9,7,7,3,4,9,7,4,2,6,8,5,5,3,1
2011-09-16,0.5,0.5,0.5,0.5,0.5,0.5,6,9,13,6,2,6,5,5,4,11,1,6,7,6,2,1,4,4
2011-09-17,0.8,0.8,0.8,0.8,0.8,0.8,3,3,,1,5,4,6,2,3,7,5,8,,3,3,,3,
2011-09-18,0.3,0.3,0.3,0.3,0.3,0.3,1,3,3,5,8,4,4,,3,6,1,12,3,4,1,,2,3
2011-09-19,0.7,0.7,0.7,0.7,0.7,0.7,5,6,18,9,,,5,3,9,4,5,2,1,7,4,2,3,
2011-09-20,0.7,0.7,0.7,0.7,0.7,0.7,7,7,18,10,7,2,3,3,4,4,11,12,7,8,10,2,6,3
2011-09-21,0.5,0.5,0.5,0.5,0.5,0.5,1,11,16,8,2,5,3,6,3,6,9,18,3,3,3,7,2,3
2011-09-22,,,,,,,3,6,14,6,3,1,2,1,5,6,14,13,9,5,7,4,2,6
2011-09-23,0.7,0.7,0.7,0.7,0.7,0.7,3,7,12,5,4,5,7,3,7,13,9,10,7,2,7,1,4,3
2011-09-24,1.0,1.0,1.0,1.0,1.0,1.0,2,3,2,5,5,1,4,7,4,3,5,9,5,2,4,2,2,1
2011-09-25,0.5,0.5,0.5,0.5,0.5,0.5,1,4,2,2,6,7,4,1,5,6,,6,8,3,1,4,4,
2011-09-26,0.5,0.5,0.5,0.5,0.5,0.5,4,7,15,9,5,3,3,3,7,6,11,14,13,9,3,4,4,1
2011-09-27,1.0,1.0,1.0,1.0,1.0,1.0,4,10,12,7,5,1,3,4,7,4,6,10,8,6,5,3,4,4
2011-09-28,0.5,0.5,0.5,0.5,0.5,0.5,4,11,13,5,5,3,8,3,5,9,9,6,6,6,4,4,6,4
2011-09-29,1.2,1.2,1.2,1.2,1.2,1.2,4,6,16,2,3,3,2,3,3,5,7,8,5,4,5,5,3,2
2011-09-30,1.3,1.3,1.3,1.3,1.3,1.3,4,10,11,3,4,7,6,1,1,4,5,10,4,6,7,,,2
2011-10-01,1.2,1.2,1.2,1.2,1.2,1.2,,,3,4,5,7,4,5,8,5,4,7,5,2,8,3,,1
2011-10-02,1.0,1.0,1.0,1.0,1.0,1.0,,2,1,4,3,5,7,5,7,7,6,6,4,6,5,3,,1
2011-10-03,0.7,0.7,0.7,0.7,0.7,0.7,5,8,15,10,1,5,3,4,11,6,4,12,8,6,3,3,5,4
2011-10-04,0.5,0.5,0.5,0.5,0.5,0.5,6,11,15,6,9,5,2,4,11,8,7,13,8,4,8,4,4,6
2011-10-05,0.5,0.5,0.5,0.5,0.5,0.5,3,15,14,5,4,4,4,3,6,8,8,15,6,5,1,4,4,1
2011-10-06,0.8,0.8,0.8,0.8,0.8,0.8,3,11,10,7,4,4,5,4,11,13,6,7,12,4,7,1,3,3
2011-10-07,0.8,0.8,0.8,0.8,0.8,0.8,3,13,16,6,7,7,6,4,10,10,1,10,10,3,6,2,5,4
2011-10-08,1.0,1.0,1.0,1.0,1.0,1.0,1,2,5,7,2,12,1,2,9,11,3,8,4,1,6,2,4,1
2011-10-09,1.5,1.5,1.5,1.5,1.5,1.5,1,4,1,2,9,4,6,4,4,5,4,4,5,2,2,2,5,1
2011-10-10,0.5,0.5,0.5,0.5,0.5,0.5,3,6,15,5,3,3,11,5,10,9,13,22,16,7,5,2,3,4
2011-10-11,1.2,1.2,1.2,1.2,1.2,1.2,3,9,16,7,6,5,6,6,15,3,6,11,13,11,4,4,6,5
2011-10-12,0.8,0.8,0.8,0.8,0.8,0.8,5,12,14,7,5,6,8,4,12,7,9,18,5,10,3,3,3,2
2011-10-13,0.7,0.7,0.7,0.7,0.7,0.7,6,9,9,10,2,14,9,7,9,5,5,9,19,8,7,8,1,1
2011-10-14,1.3,1.3,1.3,1.3,1.3,1.3,3,11,18,8,9,9,9,7,5,6,13,11,14,7,2,2,5,3
2011-10-15,2.0,2.0,2.0,2.0,2.0,2.0,1,3,1,7,3,3,3,1,2,6,18,9,2,2,5,3,1,2
2011-10-16,1.2,1.2,1.2,1.2,1.2,1.2,3,3,6,5,4,11,7,8,10,7,4,9,5,3,,4,2,3
2011-10-17,0.7,0.7,0.7,0.7,0.7,0.7,6,9,9,7,2,4,8,4,6,4,9,15,4,3,5,7,3,3
2011-10-18,0.8,0.8,0.8,0.8,0.8,0.8,8,8,17,3,6,3,8,2,8,3,6,14,12,7,5,6,4,
2011-10-19,0.8,0.8,0.8,0.8,0.8,0.8,3,14,10,6,5,1,6,6,14,13,9,21,6,6,1,4,4,1
2011-10-20,0.5,0.5,0.5,0.5,0.5,0.5,4,14,12,7,5,6,5,4,4,8,14,18,13,6,10,4,4,
2011-10-21,0.8,0.8,0.8,0.8,0.8,0.8,5,13,9,4,9,3,6,7,8,5,6,11,7,9,5,1,7,4
2011-10-22,1.7,1.7,1.7,1.7,1.7,1.7,2,6,4,6,4,5,3,8,9,5,9,4,8,9,2,,5,2
2011-10-23,1.0,1.0,1.0,1.0,1.0,1.0,1,7,3,2,3,5,8,10,5,5,4,3,5,4,4,2,2,1
2011-10-24,1.2,1.2,1.2,1.2,1.2,1.2,1,12,10,4,3,5,4,10,5,6,1,1,12,9,5,4,1,4
2011-10-25,0.5,0.5,0.5,0.5,0.5,0.5,4,7,16,1,6,7,7,3,8,7,5,5,8,7,7,6,5,
2011-10-26,0.8,0.8,0.8,0.8,0.8,0.8,,11,8,3,5,3,2,7,6,9,8,6,8,6,4,8,2,2
2011-10-27,0.7,0.7,0.7,0.7,0.7,0.7,3,15,8,3,3,5,2,6,8,7,12,5,8,5,6,2,1,4
2011-10-28,1.0,1.0,1.0,1.0,1.0,1.0,4,10,4,5,4,5,7,4,3,3,5,7,4,5,6,6,3,7
2011-10-29,1.5,1.5,1.5,1.5,1.5,1.5,,4,1,7,3,10,6,3,4,13,7,3,3,1,3,2,4,1
2011-10-30,1.5,1.5,1.5,1.5,1.5,1.5,2,4,5,3,8,10,7,11,13,9,3,4,3,2,2,2,4,
2011-10-31,0.7,0.7,0.7,0.7,0.7,0.7,6,5,12,6,4,1,4,5,9,5,13,7,9,4,5,3,5,3
2011-11-01,1.0,1.0,1.0,1.0,1.0,1.0,8,10,21,11,3,5,8,7,7,7,21,7,7,13,4,10,4,2
2011-11-02,0.7,0.7,0.7,0.7,0.7,0.7,3,8,14,4,3,10,4,3,9,4,8,6,9,5,7,6,6,3
2011-11-03,0.7,0.7,0.7,0.7,0.7,0.7,5,16,11,7,5,12,6,6,5,5,11,13,12,8,11,6,2,5
2011-11-04,1.0,1.0,1.0,1.0,1.0,1.0,7,10,13,11,1,5,2,6,12,9,13,12,7,7,8,4,4,5
2011-11-05,1.0,1.0,1.0,1.0,1.0,1.0,2,3,1,8,8,8,7,6,10,8,9,9,6,2,4,1,3,4
2011-11-06,1.7,1.7,1.7,1.7,1.7,1.7,3,5,2,7,1,4,4,7,16,5,1,7,8,6,5,1,,4
2011-11-07,1.0,1.0,1.0,1.0,1.0,1.0,5,6,13,9,4,6,6,7,11,12,3,17,8,11,4,7,2,4
2011-11-08,0.7,0.7,0.7,0.7,0.7,0.7,5,12,12,4,2,2,9,7,6,4,1,3,5,8,5,6,5,2
2011-11-09,0.8,0.8,0.8,0.8,0.8,0.8,3,5,17,5,3,7,7,7,9,8,14,15,5,7,4,5,3,3
2011-11-10,1.0,1.0,1.0,1.0,1.0,1.0,3,9,10,3,5,11,5,4,3,12,8,14,7,11,5,4,8,4
2011-11-11,1.2,1.2,1.2,1.2,1.2,1.2,8,4,5,6,6,9,7,4,7,14,7,14,12,5,7,4,3,4
2011-11-12,1.8,1.8,1.8,1.8,1.8,1.8,1,4,4,3,6,3,2,8,6,12,12,5,8,6,6,2,4,1
2011-11-13,0.8,0.8,0.8,0.8,0.8,0.8,3,7,1,,4,6,4,9,9,7,2,6,7,4,2,4,5,1
2011-11-14,1.0,1.0,1.0,1.0,1.0,1.0,2,9,15,7,2,7,11,8,8,10,6,17,12,6,5,7,4,4
2011-11-15,0.7,0.7,0.7,0.7,0.7,0.7,7,6,14,8,2,3,5,5,7,7,12,13,16,8,5,7,4,4
2011-11-16,1.5,1.5,1.5,1.5,1.5,1.5,4,16,15,2,5,4,8,6,10,9,11,15,12,5,7,9,2,3
2011-11-17,1.2,1.2,1.2,1.2,1.2,1.2,2,8,13,15,3,2,2,8,5,9,8,5,9,4,4,6,3,1
2011-11-18,0.8,0.8,0.8,0.8,0.8,0.8,5,8,10,5,2,6,7,4,3,2,2,8,6,4,2,5,3,5
2011-11-19,1.3,1.3,1.3,1.3,1.3,1.3,1,3,5,10,11,8,6,3,7,6,5,3,4,4,7,5,3,4
2011-11-20,0.8,0.8,0.8,0.8,0.8,0.8,2,6,2,4,8,5,5,5,4,5,4,5,3,3,2,1,,2
2011-11-21,0.5,0.5,0.5,0.5,0.5,0.5,2,11,17,5,4,5,5,10,6,6,6,12,11,7,8,5,,2
2011-11-22,0.5,0.5,0.5,0.5,0.5,0.5,8,12,12,5,1,2,5,5,2,5,10,7,10,12,5,6,4,1
2011-11-23,0.8,0.8,0.8,0.8,0.8,0.8,6,15,17,5,3,5,11,6,6,4,6,13,9,6,1,3,2,7
2011-11-24,1.3,1.3,1.3,1.3,1.3,1.3,6,6,8,6,4,3,8,2,3,6,10,16,7,6,4,3,5,4
2011-11-25,1.3,1.3,1.3,1.3,1.3,1.3,5,7,9,7,5,5,3,6,10,2,7,6,9,4,2,4,3,4
2011-11-26,1.0,1.0,1.0,1.0,1.0,1.0,3,3,1,5,3,6,6,4,5,2,9,5,6,4,,2,,3
2011-11-27,0.3,0.3,0.3,0.3,0.3,0.3,,4,1,3,1,6,4,7,13,3,3,4,12,3,6,6,5,1
2011-11-28,0.7,0.7,0.7,0.7,0.7,0.7,5,6,17,3,5,6,4,1,12,6,10,14,13,6,8,4,3,4
2011-11-29,0.7,0.7,0.7,0.7,0.7,0.7,5,12,9,9,2,3,2,8,2,10,8,17,9,10,3,7,5,3
2011-11-30,0.5,0.5,0.5,0.5,0.5,0.5,6,10,11,4,6,7,1,3,6,3,5,3,14,5,2,6,4,
2011-12-01,0.8,0.8,0.8,0.8,0.8,0.8,5,8,10,6,5,7,5,7,10,3,4,22,8,5,5,9,7,3
2011-12-02,1.2,1.2,1.2,1.2,1.2,1.2,8,8,6,6,7,6,3,5,3,7,8,11,14,7,4,4,5,2
2011-12-03,2.0,2.0,2.0,2.0,2.0,2.0,1,3,2,5,4,3,8,8,6,2,6,4,4,7,5,2,2,4
2011-12-04,1.5,1.5,1.5,1.5,1.5,1.5,1,4,3,2,7,2,6,7,7,2,10,4,2,2,,,,
2011-12-14,,,,,,,,,,,,,9,5,5,9,17,17,8,7,7,2,1,1
2011-12-15,1.0,1.0,1.0,1.0,1.0,1.0,3,9,11,6,6,6,7,2,6,6,7,10,6,5,5,4,2,2
2011-12-16,1.3,1.3,1.3,1.3,1.3,1.3,4,16,7,5,8,6,6,6,3,3,2,4,8,6,5,6,2,6
2011-12-17,1.0,1.0,1.0,1.0,1.0,1.0,2,1,4,6,2,1,9,8,9,5,5,8,3,4,3,,2,
2011-12-18,1.0,1.0,1.0,1.0,1.0,1.0,4,3,2,,3,6,4,5,4,5,6,4,2,,6,2,1,2
2011-12-19,0.8,0.8,0.8,0.8,0.8,0.8,2,7,9,5,3,2,5,4,8,8,9,12,7,8,2,4,1,2
2011-12-20,0.3,0.3,0.3,0.3,0.3,0.3,1,12,6,7,5,1,7,3,4,2,8,9,3,8,4,2,,1
2011-12-21,0.8,0.8,0.8,0.8,0.8,0.8,5,10,14,7,3,7,8,3,4,6,11,10,5,4,6,6,1,2
2011-12-22,0.3,0.3,0.3,0.3,0.3,0.3,3,10,8,3,7,3,6,4,4,5,9,5,2,4,4,2,1,3
2011-12-23,0.8,0.8,0.8,0.8,0.8,0.8,2,5,4,5,1,4,9,4,5,12,5,4,5,3,1,4,3,5
2011-12-24,0.7,0.7,0.7,0.7,0.7,0.7,2,2,2,3,7,5,8,2,2,2,6,2,2,5,1,1,,
2011-12-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,3,4,1,2,6,3,,,3,2,,2,1,2
2011-12-26,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,1,3,2,5,6,6,,,1,,1,1,1,1,
2011-12-27,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,3,6,3,,2,2,,4,2,2,,4,1,,1
2011-12-28,0.2,0.2,0.2,0.2,0.2,0.2,5,1,4,4,5,1,1,2,3,3,4,3,3,,3,,,3
2011-12-29,0.5,0.5,0.5,0.5,0.5,0.5,3,4,8,3,2,2,5,5,4,6,4,4,3,3,1,2,2,2
2011-12-30,0.5,0.5,0.5,0.5,0.5,0.5,3,7,6,5,7,7,3,1,12,7,6,5,7,4,2,2,2,2
2011-12-31,1.0,1.0,1.0,1.0,1.0,1.0,1,2,2,3,7,3,6,,5,8,8,3,,4,2,2,,
2012-01-01,0.8,0.8,0.8,0.8,0.8,0.8,,3,1,1,2,3,2,,3,3,2,2,1,,,1,1,1
2012-01-02,0.2,0.2,0.2,0.2,0.2,0.2,2,1,1,5,2,2,2,7,6,6,7,4,4,5,2,2,,
2012-01-03,0.5,0.5,0.5,0.5,0.5,0.5,2,11,8,5,5,5,3,,1,4,7,9,,7,3,,2,1
2012-01-04,0.2,0.2,0.2,0.2,0.2,0.2,5,8,11,6,6,7,11,5,8,5,10,18,5,3,1,2,3,1
2012-01-05,0.3,0.3,0.3,0.3,0.3,0.3,5,11,12,9,3,6,2,4,7,6,12,8,4,1,3,3,1,2
2012-01-06,0.7,0.7,0.7,0.7,0.7,0.7,5,7,9,8,7,9,7,7,9,7,12,7,6,5,7,2,2,3
2012-01-07,1.0,1.0,1.0,1.0,1.0,1.0,3,3,1,5,4,3,7,3,4,5,7,7,7,4,2,1,2,1
2012-01-08,0.3,0.3,0.3,0.3,0.3,0.3,,5,3,2,9,4,6,4,8,1,4,2,4,2,3,,1,2
2012-01-09,1.0,1.0,1.0,1.0,1.0,1.0,6,11,11,6,4,2,5,6,8,9,14,18,7,5,5,2,2,5
2012-01-10,1.0,1.0,1.0,1.0,1.0,1.0,6,12,14,7,4,8,1,1,4,8,8,13,11,10,5,6,3,2
2012-01-11,0.8,0.8,0.8,0.8,0.8,0.8,5,17,18,4,6,6,4,7,8,6,13,16,8,3,4,5,3,
2012-01-12,1.3,1.3,1.3,1.3,1.3,1.3,6,10,14,5,3,5,3,7,2,6,8,16,11,6,4,3,3,2
2012-01-13,0.5,0.5,0.5,0.5,0.5,0.5,3,11,12,7,3,5,6,6,10,9,18,13,6,4,3,2,3,2
2012-01-14,1.0,1.0,1.0,1.0,1.0,1.0,1,8,6,2,3,7,6,3,3,3,9,7,4,6,6,,1,3
2012-01-15,0.5,0.5,0.5,0.5,0.5,0.5,3,3,3,2,5,3,4,7,3,3,5,,5,5,1,4,4,
2012-01-16,1.0,1.0,1.0,1.0,1.0,1.0,5,6,18,6,2,3,6,4,13,5,3,21,7,5,6,5,4,3
2012-01-17,0.5,0.5,0.5,0.5,0.5,0.5,7,15,12,7,4,4,6,5,5,5,16,14,9,8,4,6,6,2
2012-01-18,0.8,0.8,0.8,0.8,0.8,0.8,4,15,16,5,2,4,4,12,6,4,10,21,9,6,3,3,2,1
2012-01-19,0.5,0.5,0.5,0.5,0.5,0.5,5,13,16,6,3,1,4,1,2,3,11,14,4,12,8,6,5,1
2012-01-20,0.8,0.8,0.8,0.8,0.8,0.8,5,12,14,10,3,6,4,3,9,11,10,12,7,5,13,3,4,3
2012-01-21,1.0,1.0,1.0,1.0,1.0,1.0,5,5,1,5,3,5,4,2,5,2,2,7,4,2,4,2,3,
2012-01-22,0.2,0.2,0.2,0.2,0.2,0.2,2,4,4,6,,6,1,4,6,5,3,2,2,4,5,4,2,
2012-01-23,0.7,0.7,0.7,0.7,0.7,0.7,5,8,13,3,6,4,5,7,12,7,10,22,14,7,3,5,6,3
2012-01-24,1.0,1.0,1.0,1.0,1.0,1.0,5,17,14,10,5,1,2,6,7,3,8,18,10,9,4,4,,1
2012-01-25,0.7,0.7,0.7,0.7,0.7,0.7,6,18,23,12,3,3,9,9,4,6,9,22,11,3,11,1,4,3
2012-01-26,0.7,0.7,0.7,0.7,0.7,0.7,5,19,27,5,7,10,7,3,7,7,12,16,11,2,4,4,2,7
2012-01-27,0.3,0.3,0.3,0.3,0.3,0.3,10,19,17,4,8,6,5,2,9,7,14,12,7,6,4,4,2,2
2012-01-28,1.2,1.2,1.2,1.2,1.2,1.2,4,1,6,5,7,5,6,10,12,10,8,13,7,3,4,1,1,3
2012-01-29,1.5,1.5,1.5,1.5,1.5,1.5,4,4,4,2,5,9,7,5,10,7,9,5,7,3,2,,3,1
2012-01-30,0.5,0.5,0.5,0.5,0.5,0.5,6,19,25,7,4,9,10,4,9,11,16,19,12,7,8,4,2,3
2012-01-31,0.7,0.7,0.7,0.7,0.7,0.7,10,16,10,8,7,5,2,5,5,4,10,18,10,9,4,5,4,5
2012-02-01,0.5,0.5,0.5,0.5,0.5,0.5,7,11,15,6,3,3,2,2,6,10,6,22,7,6,4,2,5,6
2012-02-02,0.5,0.5,0.5,0.5,0.5,0.5,5,10,22,10,2,4,1,4,9,8,6,21,8,11,8,3,,
2012-02-03,0.5,0.5,0.5,0.5,0.5,0.5,6,11,12,7,6,1,3,5,4,5,5,12,5,10,6,4,2,5
2012-02-04,1.0,1.0,1.0,1.0,1.0,1.0,4,7,1,5,4,5,4,2,6,4,4,7,3,2,3,1,1,1
2012-02-05,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,1,2,1,6,2,4,3,2,5,,2,1,2,4,
2012-02-06,0.5,0.5,0.5,0.5,0.5,0.5,3,11,23,5,6,4,6,8,11,10,10,18,11,12,7,6,2,3
2012-02-07,0.5,0.5,0.5,0.5,0.5,0.5,3,10,18,10,4,5,3,7,6,13,7,21,12,7,8,4,3,1
2012-02-08,0.8,0.8,0.8,0.8,0.8,0.8,2,12,15,9,4,10,9,7,4,7,7,10,18,6,6,2,4,
2012-02-09,0.2,0.2,0.2,0.2,0.2,0.2,1,11,13,5,8,5,3,4,4,10,15,12,9,12,2,2,1,2
2012-02-10,0.7,0.7,0.7,0.7,0.7,0.7,4,10,9,2,4,6,5,9,8,6,11,8,6,7,5,5,4,3
2012-02-11,0.8,0.8,0.8,0.8,0.8,0.8,3,2,1,,6,6,7,4,7,4,3,10,6,4,4,5,3,3
2012-02-12,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,2,2,4,5,10,4,3,8,3,2,1,1,,3,
2012-02-13,0.3,0.3,0.3,0.3,0.3,0.3,4,8,13,4,1,1,4,3,7,6,8,3,3,7,6,3,6,6
2012-02-14,1.2,1.2,1.2,1.2,1.2,1.2,9,11,5,7,6,5,4,3,3,3,4,,6,6,2,4,3,
2012-02-15,0.7,0.7,0.7,0.7,0.7,0.7,6,7,11,5,4,7,3,7,6,6,1,1,10,10,2,5,5,
2012-02-16,1.0,1.0,1.0,1.0,1.0,1.0,7,5,14,5,,4,4,1,4,6,5,4,8,4,8,2,1,4
2012-02-17,1.2,1.2,1.2,1.2,1.2,1.2,7,14,6,3,2,5,5,3,3,2,6,10,6,4,5,1,2,2
