Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2016-01-17,,,,,,,,,1,1,3,6,13,6,8,3,4,,,,,1,,2
2016-01-18,,,,,,,1,4,31,3,3,4,4,3,2,16,5,12,4,6,2,,,
2016-01-19,,,,,,,1,8,38,9,2,3,12,9,4,12,7,8,5,1,4,1,1,
2016-01-20,,,,,,,1,13,22,7,1,3,4,7,6,14,8,12,4,4,2,1,1,
2016-01-21,0.2,0.2,0.2,0.2,0.2,0.2,1,9,17,8,4,3,2,5,6,12,3,14,3,1,2,4,1,1
2016-01-22,,,,,,,2,5,26,4,,,5,4,4,10,8,6,4,3,1,1,1,2
2016-01-23,,,,,,,,2,,8,,6,5,7,4,5,3,,2,,,,1,
2016-01-24,,,,,,,,1,3,4,3,4,7,4,10,16,4,,2,1,,,,1
2016-01-25,,,,,,,,8,24,6,6,7,6,3,4,12,11,21,4,4,1,1,2,1
2016-01-26,0.2,0.2,0.2,0.2,0.2,0.2,1,7,33,4,,2,7,3,2,12,5,14,5,,4,2,1,
2016-01-27,0.2,0.2,0.2,0.2,0.2,0.2,,7,28,9,4,3,5,2,3,22,13,9,8,5,2,,,
2016-01-28,,,,,,,,7,18,3,6,4,5,4,4,11,11,4,7,2,1,1,,
2016-01-29,0.2,0.2,0.2,0.2,0.2,0.2,,8,22,3,3,1,7,2,2,9,9,7,2,1,2,,,1
2016-01-30,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,5,3,5,4,4,,5,2,,2,,1,,1
2016-01-31,,,,,,,,1,3,1,4,3,2,3,,4,6,,2,1,1,1,,
2016-02-01,,,,,,,1,7,27,3,4,1,4,,5,7,6,8,3,4,2,,4,
2016-02-02,0.2,0.2,0.2,0.2,0.2,0.2,8,10,23,8,4,2,10,8,6,6,10,13,3,4,1,,1,1
2016-02-03,,,,,,,1,10,36,9,4,3,7,7,5,11,13,16,7,6,2,2,1,
2016-02-04,0.2,0.2,0.2,0.2,0.2,0.2,,9,35,8,2,7,10,4,6,8,8,10,10,2,4,,1,1
2016-02-05,0.3,0.3,0.3,0.3,0.3,0.3,1,12,35,9,6,5,10,7,6,8,13,3,4,5,1,1,,
2016-02-06,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,3,3,2,2,2,,3,2,2,,1,,,,1
2016-02-07,0.3,0.3,0.3,0.3,0.3,0.3,,1,11,6,6,9,5,8,6,5,3,2,2,2,,,1,
2016-02-08,,,,,,,,10,35,9,2,1,4,1,3,15,3,16,6,6,1,,,
2016-02-09,,,,,,,1,13,37,8,2,4,9,8,2,4,10,13,6,2,,1,,1
2016-02-10,0.2,0.2,0.2,0.2,0.2,0.2,,6,30,15,2,2,7,5,8,9,11,9,7,4,2,,2,2
2016-02-11,0.3,0.3,0.3,0.3,0.3,0.3,,7,26,7,4,3,4,10,2,13,15,12,4,4,2,,,1
2016-02-12,0.2,0.2,0.2,0.2,0.2,0.2,2,9,32,7,6,4,10,5,10,10,8,10,,5,2,2,3,3
2016-02-13,0.2,0.2,0.2,0.2,0.2,0.2,,,2,6,1,9,11,6,12,,5,2,3,1,1,,,
2016-02-14,,,,,,,,,2,2,10,7,3,6,7,5,3,3,,1,,2,,
2016-02-15,,,,,,,1,2,5,,1,,,3,2,6,1,9,5,4,2,1,,
2016-02-16,,,,,,,1,5,9,2,4,6,3,6,8,3,8,11,2,2,2,2,,1
2016-02-17,0.2,0.2,0.2,0.2,0.2,0.2,2,3,11,5,,,,1,2,9,4,8,,2,2,,2,1
2016-02-18,0.3,0.3,0.3,0.3,0.3,0.3,1,4,10,6,9,2,4,11,12,10,13,9,7,3,,,1,1
2016-02-19,0.2,0.2,0.2,0.2,0.2,0.2,2,2,12,3,2,4,8,3,5,3,8,10,2,3,3,1,,1
2016-02-20,0.7,0.7,0.7,0.7,0.7,0.7,1,1,2,4,3,4,7,3,5,3,4,8,2,1,1,,,
2016-02-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,4,5,2,3,1,3,2,3,,,,1,1,1
2016-02-22,0.2,0.2,0.2,0.2,0.2,0.2,3,9,43,14,2,2,12,5,12,12,13,11,12,5,3,2,,1
2016-02-23,0.2,0.2,0.2,0.2,0.2,0.2,2,12,38,9,5,6,13,10,8,14,12,10,6,3,2,,2,
2016-02-24,,,,,,,3,13,32,16,1,9,9,8,12,16,12,17,6,6,1,,4,1
2016-02-25,0.2,0.2,0.2,0.2,0.2,0.2,1,6,33,13,3,4,7,9,7,17,9,11,4,3,4,,2,3
2016-02-26,,,,,,,1,6,42,8,2,2,14,3,9,15,7,8,4,4,2,,1,1
2016-02-27,0.5,0.5,0.5,0.5,0.5,0.5,,1,4,7,5,5,8,7,8,6,7,4,1,,,,2,2
2016-02-28,,,,,,,,,5,5,12,12,10,5,10,22,8,1,2,,2,1,1,1
2016-02-29,0.2,0.2,0.2,0.2,0.2,0.2,1,8,33,9,3,8,6,5,7,11,3,9,6,3,3,2,,
2016-03-01,0.2,0.2,0.2,0.2,0.2,0.2,,9,35,5,1,5,15,4,6,10,9,15,4,2,3,,,
2016-03-02,,,,,,,3,8,30,12,1,2,6,4,4,13,10,9,5,3,,1,2,
2016-03-03,0.2,0.2,0.2,0.2,0.2,0.2,2,7,39,11,4,1,7,8,5,18,12,14,6,2,1,1,1,2
2016-03-04,0.2,0.2,0.2,0.2,0.2,0.2,1,7,35,6,1,3,10,2,7,7,7,8,4,4,1,,,
2016-03-05,,,,,,,,1,6,4,10,9,7,13,2,2,5,6,3,1,1,,,1
2016-03-06,,,,,,,,,3,3,5,7,4,4,6,8,8,3,1,1,3,1,2,
2016-03-07,,,,,,,,13,32,15,4,4,5,5,7,19,14,7,8,3,3,4,,1
2016-03-08,0.2,0.2,0.2,0.2,0.2,0.2,1,9,34,14,4,4,12,2,4,5,10,8,9,1,3,3,3,
2016-03-09,0.2,0.2,0.2,0.2,0.2,0.2,1,5,30,11,2,3,2,5,4,4,7,9,11,5,1,2,1,
2016-03-10,0.2,0.2,0.2,0.2,0.2,0.2,1,4,32,9,4,6,9,4,6,10,13,16,10,6,,3,4,1
2016-03-11,0.2,0.2,0.2,0.2,0.2,0.2,1,9,39,12,5,4,6,3,7,16,5,14,9,5,3,1,2,1
2016-03-12,,,,,,,,3,4,12,6,4,6,7,12,11,3,7,4,1,,2,1,2
2016-03-13,,,,,,,,1,4,1,6,9,9,8,13,9,10,5,2,,,2,,1
2016-03-14,,,,,,,1,12,37,14,5,7,9,8,9,17,8,14,9,9,2,2,,
2016-03-15,0.3,0.3,0.3,0.3,0.3,0.3,2,8,47,14,6,4,14,3,6,13,8,17,11,2,1,,,
2016-03-16,0.2,0.2,0.2,0.2,0.2,0.2,5,8,40,15,4,4,9,8,5,14,19,15,13,2,3,,,1
2016-03-17,0.7,0.7,0.7,0.7,0.7,0.7,2,9,26,7,4,3,7,10,7,9,11,13,9,6,4,1,5,1
2016-03-18,,,,,,,3,10,40,6,4,2,8,8,3,6,13,9,9,5,1,4,,2
2016-03-19,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,12,3,9,4,5,8,7,5,3,3,1,,2,2,1
2016-03-20,,,,,,,,,,11,7,7,9,10,6,14,5,1,2,,,,,
2016-03-21,,,,,,,1,9,35,13,6,6,9,5,2,17,15,12,12,6,4,2,,
2016-03-22,0.2,0.2,0.2,0.2,0.2,0.2,2,4,38,2,5,4,13,5,7,16,8,17,11,8,1,3,,
2016-03-23,,,,,,,1,13,46,11,1,2,11,8,10,19,13,17,6,5,1,2,1,1
2016-03-24,0.2,0.2,0.2,0.2,0.2,0.2,2,11,33,9,9,6,7,10,8,5,12,10,4,2,6,,2,1
2016-03-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,6,8,5,5,12,8,13,6,12,3,2,1,1,,1
2016-03-26,0.3,0.3,0.3,0.3,0.3,0.3,,,2,4,6,2,1,3,5,3,2,2,1,4,1,,,1
2016-03-27,,,,,,,1,,1,2,5,3,5,4,4,3,2,1,1,3,1,,2,
2016-03-28,,,,,,,,,3,,,,3,,4,3,3,2,,2,,1,,
2016-03-29,0.3,0.3,0.3,0.3,0.3,0.3,1,5,16,9,2,3,3,6,4,6,10,12,6,1,,,1,
2016-03-30,,,,,,,1,5,10,10,2,8,5,6,4,8,6,17,6,4,1,4,1,2
2016-03-31,0.2,0.2,0.2,0.2,0.2,0.2,3,2,19,8,6,6,5,8,9,10,16,13,9,5,4,,1,1
2016-04-01,0.3,0.3,0.3,0.3,0.3,0.3,,4,16,3,7,2,5,6,8,7,5,7,2,6,2,,2,1
2016-04-02,,,,,,,1,3,3,6,3,1,2,1,7,6,5,5,2,1,,,,1
2016-04-03,,,,,,,,,1,1,,10,9,14,13,8,6,7,9,2,1,1,3,
2016-04-04,0.2,0.2,0.2,0.2,0.2,0.2,3,7,12,8,,1,5,9,2,7,6,9,4,4,1,3,,1
2016-04-05,0.3,0.3,0.3,0.3,0.3,0.3,1,4,15,9,3,8,3,8,6,4,9,15,9,2,2,2,1,
2016-04-06,0.2,0.2,0.2,0.2,0.2,0.2,2,5,15,9,6,2,4,6,6,6,9,12,9,2,2,,1,
2016-04-07,,,,,,,4,6,15,5,4,3,7,5,,5,10,3,8,3,1,,,1
2016-04-08,0.5,0.5,0.5,0.5,0.5,0.5,,2,11,6,6,10,4,10,15,4,8,12,7,3,4,,1,2
2016-04-09,0.2,0.2,0.2,0.2,0.2,0.2,,,2,11,9,1,5,6,6,4,11,2,,2,3,1,,
2016-04-10,,,,,,,,2,2,2,5,11,5,5,16,17,8,11,3,,2,1,1,
2016-04-11,,,,,,,2,10,21,16,1,2,1,3,7,11,12,15,14,6,1,2,1,1
2016-04-12,,,,,,,1,15,27,8,3,,5,1,6,10,11,17,7,2,2,,1,3
2016-04-13,0.2,0.2,0.2,0.2,0.2,0.2,1,15,19,17,7,5,6,7,9,14,13,20,15,3,3,1,,2
2016-04-14,0.2,0.2,0.2,0.2,0.2,0.2,3,12,27,15,7,6,7,5,16,9,12,14,5,9,3,,,
2016-04-15,,,,,,,1,11,22,10,7,5,4,11,5,6,11,16,7,2,,1,,
2016-04-16,,,,,,,1,,2,9,6,7,6,6,7,4,1,5,2,1,1,1,,2
2016-04-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,5,8,12,21,10,11,12,5,4,8,,2,,1,
2016-04-18,0.2,0.2,0.2,0.2,0.2,0.2,3,15,54,8,8,2,13,7,6,8,12,16,15,2,8,1,1,1
2016-04-19,,,,,,,1,13,45,15,5,10,19,9,7,12,15,30,9,9,3,1,,1
2016-04-20,0.3,0.3,0.3,0.3,0.3,0.3,2,14,33,15,2,5,12,7,15,19,9,22,16,15,2,2,,
2016-04-21,,,,,,,2,19,45,15,7,7,7,12,7,14,12,24,10,8,5,1,2,4
2016-04-22,0.7,0.7,0.7,0.7,0.7,0.7,2,8,53,12,3,2,15,6,7,14,20,13,9,7,2,2,3,2
2016-04-23,0.2,0.2,0.2,0.2,0.2,0.2,1,,8,8,14,5,9,7,5,13,6,6,3,1,1,,2,3
2016-04-24,0.2,0.2,0.2,0.2,0.2,0.2,,6,3,1,11,9,10,9,13,9,13,6,3,3,,,,
2016-04-25,,,,,,,2,10,53,14,9,4,8,2,3,13,13,15,12,7,5,5,1,1
2016-04-26,,,,,,,,12,35,13,8,4,9,4,3,11,10,22,11,2,3,,,
2016-04-27,,,,,,,1,12,34,16,9,3,11,5,4,13,9,13,11,5,3,2,1,
2016-04-28,0.2,0.2,0.2,0.2,0.2,0.2,2,11,36,18,7,6,2,7,8,14,6,14,8,4,1,1,1,2
2016-04-29,0.2,0.2,0.2,0.2,0.2,0.2,2,7,37,5,4,3,5,5,5,12,10,9,9,3,1,1,,2
2016-04-30,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,6,8,6,7,7,2,5,4,8,5,4,2,1,,
2016-05-01,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,5,9,7,1,4,7,5,4,2,3,5,1,,,1
2016-05-02,,,,,,,,3,7,5,2,2,10,1,10,15,8,10,4,1,3,1,2,
2016-05-03,0.5,0.5,0.5,0.5,0.5,0.5,1,11,50,16,5,4,12,6,11,12,7,33,18,8,5,,1,2
2016-05-04,,,,,,,1,14,37,13,7,3,8,8,11,13,18,24,19,5,5,,1,1
2016-05-05,,,,,,,1,10,39,13,8,6,13,10,8,14,19,25,12,5,5,3,1,2
2016-05-06,0.2,0.2,0.2,0.2,0.2,0.2,1,10,43,6,4,7,15,5,8,15,16,14,11,8,2,2,,1
2016-05-07,0.5,0.5,0.5,0.5,0.5,0.5,,6,4,9,12,6,8,16,12,16,11,8,8,2,1,,1,1
2016-05-08,0.5,0.5,0.5,0.5,0.5,0.5,1,3,4,1,9,7,13,15,15,6,13,13,6,4,3,2,3,2
2016-05-09,,,,,,,2,10,44,15,6,5,10,9,12,20,15,22,11,4,1,2,,
2016-05-10,0.3,0.3,0.3,0.3,0.3,0.3,5,14,46,14,4,4,12,4,9,11,7,22,10,2,6,5,,1
2016-05-11,0.2,0.2,0.2,0.2,0.2,0.2,1,15,26,14,2,1,7,5,7,12,19,15,11,6,2,3,1,1
2016-05-12,,,,,,,1,16,31,14,9,4,9,10,14,21,13,21,14,8,16,3,3,
2016-05-13,0.2,0.2,0.2,0.2,0.2,0.2,1,16,42,19,5,5,8,7,8,24,12,22,14,3,2,2,2,4
2016-05-14,0.8,0.8,0.8,0.8,0.8,0.8,,4,1,9,29,19,18,11,16,15,11,11,4,6,1,,1,2
2016-05-15,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,5,18,6,7,10,7,14,15,6,10,2,4,1,1,
2016-05-16,0.3,0.3,0.3,0.3,0.3,0.3,1,11,44,16,6,7,8,7,13,21,15,20,15,9,4,8,1,1
2016-05-17,0.3,0.3,0.3,0.3,0.3,0.3,4,13,55,9,5,4,15,6,7,13,27,25,23,7,5,4,3,
2016-05-18,0.2,0.2,0.2,0.2,0.2,0.2,1,12,35,18,5,2,9,8,4,17,6,12,6,6,1,1,1,1
2016-05-19,,,,,,,4,15,39,9,7,1,18,11,6,12,9,11,7,8,6,1,,1
2016-05-20,0.2,0.2,0.2,0.2,0.2,0.2,,8,41,16,8,6,9,10,10,11,19,14,11,7,,1,1,1
2016-05-21,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,13,8,4,7,11,14,6,16,10,11,,2,1,,1
2016-05-22,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,6,10,16,10,14,15,10,14,5,4,2,1,,1,
2016-05-23,,,,,,,1,12,50,16,6,10,9,10,4,18,12,23,19,10,8,2,1,1
2016-05-24,0.3,0.3,0.3,0.3,0.3,0.3,3,9,36,13,7,9,13,3,10,10,15,32,12,11,3,3,2,1
2016-05-25,,,,,,,1,12,41,10,2,6,10,2,2,15,8,15,10,5,4,1,,
2016-05-26,,,,,,,2,13,34,10,3,6,7,8,12,14,16,22,8,10,4,,1,4
2016-05-27,,,,,,,,9,23,4,4,1,4,6,10,7,18,13,15,5,3,1,1,2
2016-05-28,0.3,0.3,0.3,0.3,0.3,0.3,1,,7,8,11,5,8,10,6,9,7,11,6,5,3,,1,1
2016-05-29,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,5,7,8,12,10,8,13,16,16,3,3,9,1,2,
2016-05-30,,,,,,,1,3,2,6,6,11,6,9,11,10,12,4,1,3,3,,2,
2016-05-31,,,,,,,3,5,20,7,8,3,7,5,6,7,8,14,9,5,,,,1
2016-06-01,0.3,0.3,0.3,0.3,0.3,0.3,3,1,16,4,6,7,9,1,7,4,12,14,11,3,,2,1,1
2016-06-02,0.3,0.3,0.3,0.3,0.3,0.3,3,6,13,9,5,9,5,9,7,7,8,10,12,8,1,3,1,3
2016-06-03,0.2,0.2,0.2,0.2,0.2,0.2,,6,13,1,7,4,9,8,11,5,8,11,7,6,2,,2,1
2016-06-04,0.3,0.3,0.3,0.3,0.3,0.3,,4,3,8,12,12,5,9,7,9,13,10,5,9,5,3,,1
2016-06-05,0.7,0.7,0.7,0.7,0.7,0.7,1,4,10,17,13,6,10,12,14,11,10,8,5,1,3,1,,1
2016-06-06,,,,,,,1,13,36,18,8,5,6,14,13,15,7,14,14,8,9,1,2,2
2016-06-07,0.5,0.5,0.5,0.5,0.5,0.5,2,8,50,7,4,5,11,15,7,9,8,29,10,8,8,6,,3
2016-06-08,0.3,0.3,0.3,0.3,0.3,0.3,2,10,52,21,1,8,11,12,10,16,11,19,15,15,5,2,1,3
2016-06-09,0.2,0.2,0.2,0.2,0.2,0.2,1,14,43,11,5,7,9,8,21,11,11,14,20,14,7,2,1,1
2016-06-10,,,,,,,1,13,45,15,2,4,7,3,12,6,5,16,4,5,4,2,2,
2016-06-11,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,7,10,9,2,5,4,8,18,14,3,11,5,1,1,1
2016-06-12,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,6,9,3,7,15,12,5,15,7,2,1,1,,,
2016-06-13,0.2,0.2,0.2,0.2,0.2,0.2,,9,43,15,2,7,11,5,9,14,13,15,11,6,5,4,,1
2016-06-14,,,,,,,3,11,50,11,4,4,13,5,4,15,14,23,8,7,3,3,,1
2016-06-15,,,,,,,1,12,44,17,7,2,10,13,6,18,12,17,10,9,7,4,1,1
2016-06-16,0.5,0.5,0.5,0.5,0.5,0.5,1,14,37,7,9,9,7,8,8,11,11,15,7,7,1,2,,
2016-06-17,,,,,,,,11,45,8,3,5,15,11,13,14,9,17,11,5,4,4,1,
2016-06-18,0.3,0.3,0.3,0.3,0.3,0.3,,,8,4,10,8,9,11,11,11,13,8,6,7,3,1,,2
2016-06-19,0.8,0.8,0.8,0.8,0.8,0.8,,,4,5,6,9,26,12,15,6,11,9,7,2,,,1,
2016-06-20,,,,,,,2,10,41,16,2,2,10,1,9,10,8,17,12,12,2,2,3,2
2016-06-21,,,,,,,2,9,23,12,5,4,8,9,10,11,13,12,13,7,3,2,5,
2016-06-22,0.3,0.3,0.3,0.3,0.3,0.3,3,10,34,11,8,2,14,6,9,20,14,18,18,8,6,2,1,1
2016-06-23,0.2,0.2,0.2,0.2,0.2,0.2,1,9,34,6,1,6,7,11,4,9,14,9,11,7,6,1,1,1
2016-06-24,,,,,,,1,8,25,5,5,14,4,9,14,7,8,7,6,6,3,2,,4
2016-06-25,0.5,0.5,0.5,0.5,0.5,0.5,2,1,4,8,7,6,10,6,16,8,7,5,2,5,1,1,1,
2016-06-26,,,,,,,,1,1,5,9,5,9,8,5,9,12,7,1,6,,,,1
2016-06-27,0.2,0.2,0.2,0.2,0.2,0.2,3,13,36,12,1,8,6,7,3,11,10,15,8,11,4,3,4,
2016-06-28,0.2,0.2,0.2,0.2,0.2,0.2,3,9,30,12,7,4,16,5,5,7,7,18,6,2,1,2,,
2016-06-29,,,,,,,1,13,29,17,5,2,5,3,6,9,11,17,13,9,5,4,,1
2016-06-30,,,,,,,1,9,34,12,4,4,7,9,6,9,9,19,11,1,3,1,1,1
2016-07-01,0.2,0.2,0.2,0.2,0.2,0.2,2,15,33,18,4,3,8,8,6,7,8,11,6,8,6,4,2,1
2016-07-02,0.2,0.2,0.2,0.2,0.2,0.2,,,4,7,2,3,6,5,5,1,4,6,8,2,6,,1,1
2016-07-03,,,,,,,,3,,4,,10,16,10,14,15,6,7,3,2,2,2,1,
2016-07-04,,,,,,,,6,40,7,4,6,16,13,5,15,7,14,11,5,1,1,,
2016-07-05,0.5,0.5,0.5,0.5,0.5,0.5,3,10,32,11,7,4,12,16,11,15,19,22,11,6,2,1,2,2
2016-07-06,0.3,0.3,0.3,0.3,0.3,0.3,2,15,46,11,3,7,4,4,8,12,11,21,14,10,5,3,,
2016-07-07,0.2,0.2,0.2,0.2,0.2,0.2,2,13,37,7,8,3,9,8,3,16,11,13,12,7,6,3,2,1
2016-07-08,0.2,0.2,0.2,0.2,0.2,0.2,,8,28,8,8,3,6,8,6,15,7,17,14,5,4,3,,6
2016-07-09,0.3,0.3,0.3,0.3,0.3,0.3,,1,5,4,6,4,2,5,7,6,8,6,6,2,2,2,3,
2016-07-10,,,,,,,,1,7,7,3,6,12,6,8,5,11,6,6,1,2,,,
2016-07-11,,,,,,,2,9,35,12,4,4,9,4,4,10,9,15,9,14,11,3,2,1
2016-07-12,0.2,0.2,0.2,0.2,0.2,0.2,4,13,38,12,14,5,18,16,8,4,5,16,8,11,10,3,,3
2016-07-13,,,,,,,1,16,41,13,6,7,7,7,14,19,4,5,13,12,3,2,1,3
2016-07-14,0.2,0.2,0.2,0.2,0.2,0.2,3,11,44,9,11,10,11,12,8,10,13,17,16,15,10,6,3,3
2016-07-15,0.3,0.3,0.3,0.3,0.3,0.3,,10,40,13,14,13,6,8,10,10,5,12,5,4,5,4,2,1
2016-07-16,0.5,0.5,0.5,0.5,0.5,0.5,,3,5,16,6,11,8,8,7,8,6,7,5,4,4,2,,3
2016-07-17,0.8,0.8,0.8,0.8,0.8,0.8,,1,12,3,10,8,18,12,11,22,20,8,6,7,6,3,,2
2016-07-18,0.2,0.2,0.2,0.2,0.2,0.2,2,16,18,12,6,7,3,4,11,6,13,9,11,11,3,8,,
2016-07-19,0.2,0.2,0.2,0.2,0.2,0.2,,6,6,14,8,7,7,7,6,7,13,22,9,10,6,3,1,1
2016-07-20,0.2,0.2,0.2,0.2,0.2,0.2,1,11,29,18,3,6,6,3,7,7,14,18,6,13,6,4,,2
2016-07-21,0.2,0.2,0.2,0.2,0.2,0.2,,8,27,11,7,4,5,4,12,16,10,10,18,12,3,3,2,1
2016-07-22,0.2,0.2,0.2,0.2,0.2,0.2,1,7,22,11,,7,6,15,17,6,9,11,8,9,3,2,5,1
2016-07-23,0.5,0.5,0.5,0.5,0.5,0.5,1,1,5,8,6,9,10,14,8,4,6,12,7,3,7,4,2,
2016-07-24,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,4,6,15,14,7,11,6,12,6,5,4,4,,4,2
2016-07-25,0.2,0.2,0.2,0.2,0.2,0.2,1,7,16,6,12,13,3,6,4,9,14,17,14,3,9,3,3,3
2016-07-26,,,,,,,3,8,19,13,7,7,8,9,7,10,11,20,15,8,9,3,3,2
2016-07-27,,,,,,,2,9,20,7,8,6,2,8,9,7,13,22,11,13,8,1,,
2016-07-28,0.3,0.3,0.3,0.3,0.3,0.3,1,6,17,8,5,4,5,3,7,7,10,15,6,8,2,2,1,
2016-07-29,0.2,0.2,0.2,0.2,0.2,0.2,,8,8,6,2,7,4,8,2,8,8,8,3,5,1,4,2,
2016-07-30,0.7,0.7,0.7,0.7,0.7,0.7,,,3,6,4,17,12,9,3,8,4,6,2,6,4,7,4,3
2016-07-31,0.3,0.3,0.3,0.3,0.3,0.3,1,4,6,10,9,9,7,16,8,1,4,5,2,4,1,3,4,1
2016-08-01,0.2,0.2,0.2,0.2,0.2,0.2,2,11,10,9,5,7,3,6,8,8,5,20,9,6,1,2,1,3
2016-08-02,0.5,0.5,0.5,0.5,0.5,0.5,2,10,11,8,7,8,6,6,8,2,10,20,6,8,2,2,1,
2016-08-03,,,,,,,3,6,17,7,6,12,1,8,6,5,7,16,5,10,9,2,,2
2016-08-04,0.2,0.2,0.2,0.2,0.2,0.2,2,8,14,11,6,3,9,2,8,10,13,15,9,6,4,3,1,1
2016-08-05,0.2,0.2,0.2,0.2,0.2,0.2,1,5,12,10,4,7,8,10,5,10,14,12,9,11,5,3,,3
2016-08-06,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,10,10,3,3,10,9,6,10,7,11,3,3,1,1,1
2016-08-07,,,,,,,,,4,6,4,11,8,6,8,5,8,12,2,3,4,,,1
2016-08-08,,,,,,,,5,17,7,4,10,6,6,15,9,7,15,10,10,3,1,1,1
2016-08-09,0.3,0.3,0.3,0.3,0.3,0.3,3,13,16,9,7,5,5,9,3,5,12,20,10,3,3,2,,
2016-08-10,0.2,0.2,0.2,0.2,0.2,0.2,2,7,13,10,5,10,4,5,5,5,8,21,8,5,4,3,2,1
2016-08-11,0.3,0.3,0.3,0.3,0.3,0.3,2,8,10,11,4,5,2,4,7,7,5,13,7,3,2,2,1,1
2016-08-12,,,,,,,1,7,16,11,5,9,5,6,12,3,10,7,14,2,2,7,,2
2016-08-13,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,8,5,8,5,18,5,7,6,8,6,5,,2,2,
2016-08-14,,,,,,,,6,5,4,5,6,12,7,7,6,8,12,6,8,3,,,1
2016-08-15,0.2,0.2,0.2,0.2,0.2,0.2,3,9,24,5,8,8,3,7,4,7,11,19,14,7,3,,1,1
2016-08-16,0.2,0.2,0.2,0.2,0.2,0.2,1,9,16,4,2,5,12,8,10,9,7,17,24,8,9,3,1,
2016-08-17,0.3,0.3,0.3,0.3,0.3,0.3,,11,12,6,3,5,9,8,7,7,15,23,6,10,6,3,1,2
2016-08-18,,,,,,,2,5,10,12,6,10,3,5,11,11,11,18,13,13,5,6,,1
2016-08-19,0.5,0.5,0.5,0.5,0.5,0.5,2,2,10,6,6,4,4,6,2,5,7,11,4,2,,1,,
2016-08-20,,,,,,,,1,4,5,4,3,4,2,7,4,6,4,2,,1,,1,
2016-08-21,,,,,,,,4,2,5,6,5,10,13,7,10,8,5,5,,,2,1,
2016-08-22,0.7,0.7,0.7,0.7,0.7,0.7,2,9,9,11,,2,3,1,10,5,10,11,10,9,2,4,2,
2016-08-23,0.3,0.3,0.3,0.3,0.3,0.3,4,4,13,12,5,5,8,6,6,10,17,22,12,6,7,2,1,1
2016-08-24,,,,,,,1,5,19,2,8,4,4,3,7,4,10,12,13,9,1,1,,
2016-08-25,,,,,,,2,4,13,10,6,5,4,9,5,3,11,14,5,2,,1,1,2
2016-08-26,0.7,0.7,0.7,0.7,0.7,0.7,2,8,17,7,4,5,5,10,4,7,18,13,4,7,3,,1,
2016-08-27,0.3,0.3,0.3,0.3,0.3,0.3,,1,5,9,5,11,13,5,1,3,4,1,2,,1,1,,
2016-08-28,,,,,,,,2,6,4,30,5,9,7,5,12,10,4,5,5,,2,,
2016-08-29,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,5,11,13,8,11,13,6,13,8,4,10,7,2,1,1
2016-08-30,,,,,,,1,10,19,7,8,3,8,7,6,7,6,14,9,9,3,1,,
2016-08-31,0.2,0.2,0.2,0.2,0.2,0.2,4,7,14,8,6,2,9,6,6,7,12,17,10,7,,,2,
2016-09-01,0.3,0.3,0.3,0.3,0.3,0.3,3,10,24,9,4,4,4,6,9,5,10,16,10,6,3,2,1,1
2016-09-02,0.3,0.3,0.3,0.3,0.3,0.3,1,4,12,6,6,6,10,11,7,9,7,22,8,6,2,3,,1
2016-09-03,0.8,0.8,0.8,0.8,0.8,0.8,,1,5,13,8,4,5,2,1,1,1,4,1,1,,,,
2016-09-04,,,,,,,,2,3,6,4,7,7,5,7,10,5,2,8,5,,1,,1
2016-09-05,,,,,,,1,11,20,11,10,4,4,13,9,7,19,17,14,7,2,6,,1
2016-09-06,0.3,0.3,0.3,0.3,0.3,0.3,5,11,25,12,9,7,4,10,11,8,8,23,13,9,3,,,2
2016-09-07,0.2,0.2,0.2,0.2,0.2,0.2,2,13,44,12,4,5,7,6,8,16,7,18,10,10,4,1,1,1
2016-09-08,0.2,0.2,0.2,0.2,0.2,0.2,4,19,47,7,2,2,2,10,9,16,14,20,9,10,3,2,1,1
2016-09-09,0.3,0.3,0.3,0.3,0.3,0.3,2,17,43,7,5,5,5,11,6,10,16,15,8,4,5,3,7,
2016-09-10,,,,,,,,3,9,11,11,6,11,6,7,13,14,10,3,10,2,1,2,2
